grid,velocity,T,density,Y_N2,Y_Ne,Y_C2H5F(1),Y_CH2F2(2),Y_O2(3),Y_CH4(4),Y_H(5),Y_O(6),Y_OH(7),Y_H2(8),Y_H2O(9),Y_Ar(10),Y_He(11),Y_HO2(12),Y_H2O2(13),Y_CO(14),Y_CO2(15),Y_HCO(16),Y_C(T)(17),Y_CH(18),Y_CH2(T)(19),Y_CH3(20),Y_CH2O(21),Y_HCCO(22),Y_C2H(23),Y_C2H2(24),Y_H2CC(25),Y_CH2(S)(26),Y_CH3OH(27),Y_CH3O(28),Y_CH2CO(29),Y_C2H3(30),Y_C2H4(31),Y_C2H6(32),Y_C2H5(33),Y_CH2OH(34),Y_CH3CO(35),Y_CH2CHO(36),Y_CH3CHO(37),Y_F(38),Y_HF(39),Y_CH3F(40),Y_CHF(41),Y_CHF3(42),Y_CF2(43),Y_CH2F(46),Y_CHFO(47),Y_CF2O(49),Y_CF(50),Y_CFO(51),Y_CHFCF2(54),Y_CH2CHF(55),Y_CH2CF2(56),Y_C2HF(57),Y_C2H2F2(58),Y_C2H4F(61),Y_C2H4F(62),Y_C2H3F2(63),Y_C2H3F2(64),Y_C2H3F2(65),Y_C2H2F3(66),Y_C2H2F3(67),Y_C2HF4(68),Y_CH2CF(69),Y_C2H2F(70),Y_C2HF2(71),Y_CF2CH(72),Y_CH2CFO(78),Y_CHF2(81),Y_C2H2O(132),Y_C2H4(136),Y_CHO2(147),Y_C2H5O(149),Y_O2(150),Y_CH2O2(154),Y_CH2O2(170),Y_CFO2(335),Y_S(419),Y_CHFO2(635),Y_CHFO2(637),Y_CF2O2(644),Y_S(656),Y_S(690),Y_S(691),Y_S(825),Y_S(826),Y_S(900),Y_S(915),Y_S(1151),Y_S(1874),Y_S(2636),Y_S(3217),Y_S(3232),Y_S(3462),Y_S(3571),Y_S(3701),Y_S(4048),Y_S(4058),Y_S(4343),Y_S(4382),Y_S(5741),Y_C2F(5881),Y_C2HF(5882),Y_S(5933),Y_S(6490),Y_S(7436),Y_S(7468),Y_S(9977)
0.03125,0.1413736571300098,1491.3334393874054,0.2120823256131008,0.5496239596603705,0.0,7.118691039480934e-05,0.0145739827621669,0.0152592882519122,0.0040460124940082,1.955945490567019e-06,8.259394175892361e-07,2.2106998657646544e-06,0.0048510526303795,0.0542579365272006,0.0,0.0,1.3283272705753371e-05,5.687542090863943e-07,0.1077370048412582,0.0335493439265562,7.582508220109085e-07,1.2869657407018916e-12,1.5986562164084175e-10,4.629117221484521e-08,5.869004264314619e-05,0.0001188055003656,5.729191436066223e-06,5.111454969817193e-08,0.0103409192865425,6.09877626836931e-08,1.896603051822197e-09,6.572397531253768e-06,2.077443753699914e-09,0.0002645678708023,1.8068926759509012e-06,0.0049397939009352,5.86132999095453e-05,3.298842419481562e-07,1.0707398689957955e-08,2.864118946119754e-10,1.0594641707973553e-07,2.2179200997480597e-05,5.5195652751293925e-09,0.1035046468951203,0.0017402555060181,5.994416555780831e-06,0.0003634051159585,0.0025706992323492,0.0001610545569618,0.0001047813670253,0.0633205113091263,5.9713460092419786e-05,1.962281817633425e-07,0.0004423087332566,0.0093578442918105,0.0122993185000951,0.0043239152380151,0.0002891948041115,5.898259896676225e-07,5.282370186033075e-07,1.014337144528012e-06,4.176338864896946e-06,4.073465171903402e-07,6.130311480794735e-07,1.355532133112414e-07,2.945468609305381e-06,2.3577434785549127e-06,1.6543338183687965e-06,2.9952853991550135e-07,3.473779959244601e-06,3.915818247838031e-06,0.0006225317963298,8.699942272510199e-11,1.1819849106310765e-12,4.828189717876926e-10,2.52526811223055e-12,7.590806702656679e-06,1.325094249802033e-15,1.0652786641199429e-08,1.417301825029466e-07,9.024378248693548e-07,4.509909395640015e-12,4.2126028561762014e-14,2.3643565138990587e-10,6.850723560038028e-11,1.0199944426538898e-08,1.7134681185006112e-07,5.156947764989061e-09,2.64611754781362e-09,0.000559560166825,0.0001824690773537,2.8627976808447254e-08,6.492593074049841e-10,8.18795328993545e-07,1.658732293094753e-08,1.819512168967805e-10,6.046148140809975e-11,8.96162475843737e-16,1.8189982340462004e-06,8.189952260515414e-14,1.6088612689264209e-15,9.271315936670407e-10,8.589193104822865e-06,3.762809920716095e-08,8.907359949696778e-09,6.523998312822231e-09,2.541155897321805e-06,3.2433796295006743e-09,0.0002391172987854,1.3541493722329906e-14,2.1732734086410245e-13
0.0313125,0.1424212775391748,1500.2650034252176,0.2105222920303058,0.549851455789752,0.0,4.178795087418974e-05,0.0131284512392034,0.0139350028184743,0.0040495802072809,2.069901941591824e-06,7.944977206423714e-07,2.295134518349416e-06,0.0048698607609407,0.0545410717318312,0.0,0.0,1.1624880976127268e-05,4.594128456275634e-07,0.1088877044678163,0.0341314019200772,6.977123301913207e-07,1.6765562517162093e-12,1.80221024847709e-10,4.9976995740041145e-08,6.225348955573963e-05,0.0001047577682693,5.795190522662124e-06,5.4241272887381974e-08,0.0105992243903741,6.596383225766424e-08,2.0809349936847884e-09,6.537424511085218e-06,1.877322315976617e-09,0.0002588454906679,1.7627006011989562e-06,0.0044705318287,5.8308046382643655e-05,2.9658640628082697e-07,1.1319171758531625e-08,2.8401900177201113e-10,8.922151806189913e-08,2.0024942092569897e-05,5.773406731037907e-09,0.1044557696535376,0.0017455525002417,6.32574735187269e-06,0.0003249270010507,0.0025964591029132,0.000169859465705,9.398399797164757e-05,0.0638536189572809,6.495397309250755e-05,1.881480956876884e-07,0.0004203086036413,0.0087348629711813,0.0122169449807621,0.0045056533905187,0.0002907186440167,5.415886943209459e-07,4.810405239725082e-07,9.814168507774534e-07,4.024947164359442e-06,3.990936975722316e-07,5.894987511643608e-07,1.3351337129009005e-07,2.5429553389499195e-06,2.5210610017796195e-06,1.740828090250692e-06,3.30344730957976e-07,3.783214159756016e-06,3.649164560387359e-06,0.0005979115953254,9.244415246908168e-11,1.235035198337401e-12,4.735380601415951e-10,2.254167922253336e-12,7.2531421347520516e-06,1.2942664112167243e-15,1.0176501832626831e-08,1.3407571885390336e-07,7.957340899632741e-07,4.049514893562718e-12,4.064700079130304e-14,2.3008534974548027e-10,5.281280091429544e-11,8.3819573899361e-09,1.389642023741647e-07,4.379336369323995e-09,2.2577878602432315e-09,0.000461835424443,0.0001510967053781,2.9475602263540856e-08,5.005736261824677e-10,7.278848921918374e-07,1.4465390563313906e-08,1.334378121813986e-10,4.584721104051717e-11,7.073981417727961e-16,1.6496300950122952e-06,8.353870924194479e-14,1.515525493202121e-15,7.542216981591697e-10,8.399103118097036e-06,3.4787273655681604e-08,9.77674939258532e-09,7.457616848745816e-09,2.410153161743013e-06,3.423614863049679e-09,0.0002227977054788,1.0798578842408868e-14,1.5701153125371386e-13
0.031375,0.1433882644429594,1508.459704175793,0.2091025630180465,0.5500632138243343,0.0,2.4667587850895507e-05,0.0118243571047411,0.0127252310561213,0.0040514243864079,2.169584874798637e-06,7.554909774156039e-07,2.364882139093412e-06,0.0048873811397698,0.0547871055777822,0.0,0.0,1.0211689540264022e-05,3.7503862186375627e-07,0.1099458450327238,0.0346830874733948,6.380169568476921e-07,2.1198185289065035e-12,1.9917796454282776e-10,5.3347807289852276e-08,6.5458683498085e-05,9.260420216059491e-05,5.789396237715463e-06,5.6651689073753495e-08,0.0108444040882127,7.048519757981164e-08,2.243250178175184e-09,6.485282763838963e-06,1.6945869454279191e-09,0.0002527396496429,1.7069346348044604e-06,0.0040418821875885,5.788833458508745e-05,2.66127720108537e-07,1.1830739773837232e-08,2.801227392042421e-10,7.49211616952908e-08,1.8041179336957745e-05,5.988647219749241e-09,0.1053559610505461,0.0017472317570946,6.59597960971631e-06,0.0002909387625239,0.0025996664097392,0.0001774114094959,8.402070723021998e-05,0.0643224485050321,6.970614392196453e-05,1.794453185957207e-07,0.0003989919564676,0.0081600488655155,0.0120959955695079,0.00468264170948,0.0002908068960332,4.964020586918642e-07,4.3773944253773017e-07,9.446181411007418e-07,3.8596985075081286e-06,3.883520684428086e-07,5.633023576530514e-07,1.3042628304491617e-07,2.174109345093068e-06,2.6596727410386453e-06,1.811164246830612e-06,3.585325114872537e-07,4.058909381269203e-06,3.372282757322563e-06,0.0005689888264192,9.722972256744023e-11,1.2714440902724558e-12,4.594698522581296e-10,2.004388419937329e-12,6.901174990480759e-06,1.250819839041279e-15,9.769951284184064e-09,1.2555962714850048e-07,6.992285506258305e-07,3.615761149626589e-12,3.874529856439971e-14,2.2086666909216208e-10,4.0969959485741475e-11,6.853665870113757e-09,1.124768946068542e-07,3.706444026051316e-09,1.919116639499642e-09,0.0003781441142449,0.0001245075982034,3.0120912592170415e-08,3.8595959489302366e-10,6.416549328078927e-07,1.255376264717028e-08,9.755827862500352e-11,3.4838028821271355e-11,5.573068932661197e-16,1.4862741092642422e-06,8.395265902249536e-14,1.417551002201456e-15,6.149705268880833e-10,8.155486264523358e-06,3.187605270383017e-08,1.0570221926016891e-08,8.429500851514848e-09,2.281771641536536e-06,3.5718860430927753e-09,0.0002075625291271,8.582205817717911e-15,1.1379640065343254e-13
0.0314375,0.1442797519493858,1515.9689128306254,0.2078105419389698,0.5502601196390002,0.0,1.486614425869879e-05,0.0106512372200068,0.0116229099772569,0.0040522522669701,2.254032079824189e-06,7.112365223615834e-07,2.419503546883712e-06,0.0049036949962117,0.0549985531896161,0.0,0.0,9.00185456372381e-06,3.092042298027849e-07,0.1109172782819887,0.0352050517531909,5.806073946792614e-07,2.6073733509796585e-12,2.1621013916751103e-10,5.636477299062783e-08,6.827724827882358e-05,8.213772397231629e-05,5.722092179681073e-06,5.835506458404631e-08,0.0110760441159408,7.453805161598981e-08,2.3807026439481732e-09,6.417017530532888e-06,1.528058337112052e-09,0.0002464347240044,1.6429232442001048e-06,0.0036529227701318,5.7348193749728975e-05,2.384794751789459e-07,1.2231045288540051e-08,2.750677344482993e-10,6.280908517296878e-08,1.622991509944198e-05,6.165858990908809e-09,0.1062074674658093,0.0017459214610024,6.80546253619936e-06,0.0002609889248737,0.0025831630344523,0.0001836850181795,7.489007748459428e-05,0.0647331866690355,7.38620800195881e-05,1.704368066308013e-07,0.0003787323294352,0.0076322460746759,0.0119405087028735,0.004853645025212,0.0002895633286511,4.543587270883347e-07,3.981334279498117e-07,9.04752053450467e-07,3.6839616457230425e-06,3.7550876820919e-07,5.354686897170518e-07,1.265254500781513e-07,1.8433400394628856e-06,2.7721070641213166e-06,1.8650850219199984e-06,3.833948219309332e-07,4.29480877128339e-06,3.09371508347179e-06,0.0005369497536386,1.0135035231755098e-10,1.2920638707170198e-12,4.4161145684857114e-10,1.776543304426802e-12,6.542579261972234e-06,1.197595415869183e-15,9.427788039031332e-09,1.1656943441027167e-07,6.126836925337138e-07,3.2139080850728765e-12,3.6546382297655225e-14,2.0951642692228243e-10,3.19771739208788e-11,5.581542532860497e-09,9.0896376827308e-08,3.128807596668894e-09,1.626370430289101e-09,0.0003074903873034,0.0001022706110145,3.05682550567126e-08,2.976825758120228e-10,5.612491546730146e-07,1.0851291905333925e-08,7.11824294412539e-11,2.653691459046464e-11,4.385388836452378e-16,1.3311894335589365e-06,8.325903727076746e-14,1.3177876676869698e-15,5.02530351128421e-10,7.871462606267268e-06,2.8989315566957192e-08,1.1275164357305616e-08,9.428655615376564e-09,2.1571402878896203e-06,3.688064172835447e-09,0.0001933919960757,6.801955522120647e-15,8.27727445032789e-14
0.0315,0.1451010101369536,1522.844458289374,0.2066343526951377,0.5504430742013243,0.0,9.326173738777847e-06,0.0095981968358792,0.0106205862777795,0.004052671754095,2.3229293027236253e-06,6.638198931985646e-07,2.4591560915610536e-06,0.0049188861760556,0.0551780190607526,0.0,0.0,7.961446234304869e-06,2.572873568592416e-07,0.111808191452294,0.035698245252209,5.264431896961391e-07,3.1268727059250377e-12,2.309298175703313e-10,5.9003883988815274e-08,7.069629833561301e-05,7.31452782325024e-05,5.604440962466649e-06,5.9394690087111076e-08,0.0112940725998637,7.813307056189744e-08,2.492137698953634e-09,6.334006407021179e-06,1.3766422605545192e-09,0.0002400796032479,1.5736210069481645e-06,0.0033018465677331,5.668694801169987e-05,2.1354597963469659e-07,1.2515218520067251e-08,2.6916997618068416e-10,5.2626168789248933e-08,1.4587834645499991e-05,6.306382373939692e-09,0.1070126186115289,0.001742209471594,6.956436191490962e-06,0.0002346324710691,0.0025499390665215,0.0001886992789172,6.657787975329307e-05,0.0650917217127347,7.73442275621671e-05,1.6140449724549245e-07,0.0003597710088709,0.0071493233631192,0.0117547573224071,0.0050176325300494,0.0002871107867491,4.1548272461136333e-07,3.620279191639775e-07,8.62661520613962e-07,3.501154050858642e-06,3.609828162447317e-07,5.068709923217029e-07,1.2202904487072257e-07,1.5520551058170766e-06,2.858156909168357e-06,1.9029715058051852e-06,4.044380921409463e-07,4.487095505626629e-06,2.8203480378019035e-06,0.0005029218095967,1.0482784716380404e-10,1.2983698300570637e-12,4.2093286583303556e-10,1.5705799111369109e-12,6.183785313534396e-06,1.1373025545502462e-15,9.143402739525896e-09,1.0742586773278365e-07,5.356422116075474e-07,2.846493320119305e-12,3.416228277976493e-14,1.9672911461520177e-10,2.510822411958206e-11,4.531543433511406e-09,7.337522593555726e-08,2.6362597956802102e-09,1.375210309001823e-09,0.0002485771998514,8.386704994813061e-05,3.082804569792402e-08,2.297373553587836e-10,4.874004953702881e-07,9.34966934332968e-09,5.1885312548740306e-11,2.0269578704294784e-11,3.4491500702716023e-16,1.1860184446896624e-06,8.161565296919902e-14,1.2185689521836944e-15,4.1153769947202287e-10,7.558966752096769e-06,2.6198656044307828e-08,1.1884135346819393e-08,1.0444168369644136e-08,2.0369857694717225e-06,3.7729765881513384e-09,0.0001802395016934,5.379521101147799e-15,6.044651034855927e-14
0.0315625,0.1458573008409752,1529.1372701947896,0.2055629235658417,0.550612996520665,0.0,6.216756027539726e-06,0.0086543328037904,0.009710662212165,0.0040531858548633,2.3765319529343763e-06,6.150223778192956e-07,2.4844943395498057e-06,0.0049330397302583,0.0553281311079199,0.0,0.0,7.062906402479961e-06,2.159291699947462e-07,0.1126248830586608,0.036163843512458,4.760911968815162e-07,3.6641733584445056e-12,2.4309990777555213e-10,6.125571226922794e-08,7.271696052266687e-05,6.542277714888367e-05,5.447539116035868e-06,5.983759908715336e-08,0.0114986984572973,8.129856381046314e-08,2.5778626011767993e-09,6.237887818327663e-06,1.239309353916804e-09,0.0002337897921553,1.5015337982794082e-06,0.002986287026252,5.590888050555213e-05,1.911838358816459e-07,1.2684196442789702e-08,2.6270508687880954e-10,4.4113131586516355e-08,1.3107754298424669e-05,6.4121758254115935e-09,0.1077738204039942,0.0017366171005519,7.05242236080568e-06,0.0002114490876758,0.0025029480689681,0.0001925087923841,5.905862769611823e-05,0.0654035669232976,8.010592974263749e-05,1.525837252650105e-07,0.0003422341170411,0.0067085508768925,0.0115430470308871,0.0051737864963636,0.0002835826787668,3.79736159125576e-07,3.292238549948795e-07,8.191706321216263e-07,3.3145522115346946e-06,3.451972982527285e-07,4.782125906833473e-07,1.171295754647557e-07,1.2994098919543912e-06,2.9186704024657416e-06,1.92572010521174e-06,4.213782767430171e-07,4.634135657361497e-06,2.557427699783492e-06,0.0004679187370034,1.0770378250826335e-10,1.2922197354857178e-12,3.983346291531895e-10,1.3858878277564399e-12,5.82998487536248e-06,1.072414390430069e-15,8.9096128794254e-09,9.838034168139309e-08,4.674961547060597e-07,2.514021073420623e-12,3.168749442673436e-14,1.831177242996736e-10,1.983201416563048e-11,3.6709881223623772e-09,5.919272583152086e-08,2.218579323358691e-09,1.161060222344378e-09,0.000199971546013,6.875598809542005e-05,3.091533735047575e-08,1.7746559632981043e-10,4.204815790521967e-07,8.035901826649055e-09,3.781707394937472e-11,1.5529904182928197e-11,2.713249368874908e-16,1.0518140508371197e-06,7.920165998763215e-14,1.1217453359023417e-15,3.3775936502972773e-10,7.228362863959237e-06,2.3554330706556867e-08,1.2394410556645348e-08,1.1465619760768726e-08,1.9217597422843327e-06,3.8282116839582706e-09,0.0001680454618677,4.2481146042233375e-15,4.4332569079959765e-14
0.031625,0.1465537655661674,1534.8964067243016,0.2045860300045059,0.5507708136567221,0.0,4.469219023490662e-06,0.0078090595214009,0.0088855970232437,0.0040541943133582,2.415560086313008e-06,5.662924490923347e-07,2.496554469676207e-06,0.0049462403417685,0.0554514827657677,0.0,0.0,6.283783881269823e-06,1.826641837197454e-07,0.113373583340986,0.0366031797270362,4.298172644593074e-07,4.204629207289308e-12,2.5263001386104224e-10,6.312420397947769e-08,7.435215422263719e-05,5.878375507732563e-05,5.261745956554855e-06,5.976470687067038e-08,0.0116903479348231,8.407399796440689e-08,2.6393260533304548e-09,6.130476773829757e-06,1.1150756939407752e-09,0.0002276511437385,1.4286992516755364e-06,0.0027035675897807,5.502249819621847e-05,1.712186065619118e-07,1.2743844327507744e-08,2.5590356599375724e-10,3.702496559788788e-08,1.1779899932734964e-05,6.485679772116952e-09,0.1084935270813109,0.0017295849498232,7.097720532648381e-06,0.00019105233006,0.0024449764083337,0.0001951943425617,5.2297118041957696e-05,0.0656738151067754,8.212962021138636e-05,1.4415719643233412e-07,0.0003261546009891,0.0063068798169926,0.0113095590394252,0.0053214977234793,0.0002791160254804,3.470285565702671e-07,2.995135746780869e-07,7.750450452585057e-07,3.1271469991471885e-06,3.285567448939314e-07,4.500307353984504e-07,1.1198910900820546e-07,1.0830260424947016e-06,2.9553057833930235e-06,1.9346069430069117e-06,4.341279970005544e-07,4.736250711220007e-06,2.308687181257797e-06,0.0004328077420748,1.1003219270603648e-10,1.2756437308016196e-12,3.7461809245118784e-10,1.2214266324259805e-12,5.485209232791755e-06,1.0050978498855074e-15,8.719199281774823e-09,8.961947311913862e-08,4.0754519046508826e-07,2.215577918183023e-12,2.9197893530892035e-14,1.6919398625022376e-10,1.5757175638663944e-11,2.969769050856102e-09,4.7741164777197744e-08,1.865951337445138e-09,9.793803018209015e-10,0.0001602283415232,5.641805880519722e-05,3.084833758841042e-08,1.3725921338615723e-10,3.605663290512951e-07,6.894256152576087e-09,2.75851552048678e-11,1.1938361012992856e-11,2.135991549422797e-16,9.291035400546328e-07,7.62007305680324e-14,1.0287242192827573e-15,2.7783318757573856e-10,6.8882980556039e-06,2.1088337822627772e-08,1.2807253261978324e-08,1.2483396223094169e-08,1.8117260441922964e-06,3.855925971587938e-09,0.0001567458685079,3.3515764133424488e-15,3.2663541111113333e-14
0.0316875,0.1471953427861779,1540.1684019620268,0.2036943045930665,0.5509174447641846,0.0,3.4736848966016066e-06,0.007052340724939,0.0081380637521543,0.0040560004360127,2.441082649887267e-06,5.187500821226263e-07,2.4966368362968907e-06,0.0049585708191266,0.0555505854649599,0.0,0.0,5.605709388563238e-06,1.5566467314822049e-07,0.1140603178968739,0.037017686116284,3.8766834212632877e-07,4.734293862354401e-12,2.5955971860010587e-10,6.462470741892327e-08,7.562400499573173e-05,5.3063315346542414e-05,5.05626743571321e-06,5.926236930659308e-08,0.0118696046669919,8.650449700339576e-08,2.678770959269032e-09,6.013678255509373e-06,1.0029887112824934e-09,0.0002217242891591,1.3567063669385126e-06,0.0024508857960358,5.403956358904189e-05,1.5345856006577557e-07,1.2703789388291217e-08,2.489511473739552e-10,3.1139066149808086e-08,1.059296641448539e-05,6.529687956397578e-09,0.1091742033980343,0.0017214686207201,7.097025126348049e-06,0.0001730932631849,0.0023785606003196,0.0001968538441849,4.625023003093452e-05,0.0659071182659127,8.342338427694946e-05,1.362544729763333e-07,0.0003114952889276,0.0059411425432084,0.0110582381826649,0.0054603507725142,0.0002738461424515,3.172277306764831e-07,2.726813009563068e-07,7.309648037816007e-07,2.9415486068444665e-06,3.1143067431319217e-07,4.227133822986997e-07,1.067386737541096e-07,8.996089977206743e-07,2.970283108110841e-06,1.9311546835115667e-06,4.427702515167442e-07,4.795380474446605e-06,2.076540675626994e-06,0.0003982959085268,1.1187337894892903e-10,1.250678506601928e-12,3.5046779915461816e-10,1.0758544613075596e-12,5.152452011033912e-06,9.371764019929242e-16,8.565288403092769e-09,8.127347518656683e-08,3.550439401768518e-07,1.949337918426372e-12,2.675165586713117e-14,1.5536363002383196e-10,1.2593368731443655e-11,2.4010108632896103e-09,3.8512526660899796e-08,1.5692647399011503e-09,8.258545922518995e-10,0.0001279746281281,4.638100685209248e-05,3.0647022287687816e-08,1.0632899400553384e-10,3.074945927345958e-07,5.907730930968815e-09,2.015294050674777e-11,9.21049732580398e-12,1.6837381722060582e-16,8.179737558323709e-07,7.278775125807325e-14,9.405159998518096e-16,2.2907584272386246e-10,6.545730114890096e-06,1.881791389191057e-08,1.3127052132603381e-08,1.3488900790361317e-08,1.7070171350645517e-06,3.8586667844893995e-09,0.0001462770476934,2.643291904703114e-15,2.418193012612137e-14
0.03175,0.1477867108640731,1544.9968668701504,0.2028792219118616,0.5510537843016519,0.0,2.888844527329341e-06,0.0063748379115858,0.0074610643808611,0.0040588212286129,2.454403876886436e-06,4.732132855706028e-07,2.486197239226473e-06,0.0049701108072544,0.055627832310609,0.0,0.0,5.013573467847524e-06,1.335624394895117e-07,0.1146908104941632,0.037408844820602,3.4954045731093575e-07,5.2408821638674194e-12,2.6403362867583357e-10,6.578154170437247e-08,7.656121400908759e-05,4.811890448538075e-05,4.8389523368424976e-06,5.8415845027015486e-08,0.0120371566255731,8.863657697433256e-08,2.698908815001145e-09,5.88940664438342e-06,9.021198301594581e-10,0.000216049156985,1.286739761916194e-06,0.002225444020019,5.297404692811758e-05,1.3770549837994304e-07,1.2576167868252026e-08,2.419924317492563e-10,2.625886414674421e-08,9.534947634541928e-06,6.547225097913578e-09,0.1098182853814944,0.0017125417140435,7.055155578401375e-06,0.0001572608275634,0.0023059437813642,0.0001975943951585,4.086896558538235e-05,0.0661076866765623,8.401659541392464e-05,1.2895595058897156e-07,0.0002981703758622,0.0056081907969567,0.0107927214689122,0.0055901023905258,0.0002679028323875,2.901710079464092e-07,2.4850637282398546e-07,6.8750897851742e-07,2.759937922310157e-06,2.941432521971702e-07,3.9652250236873364e-07,1.0148039566505369e-07,7.454337281777324e-07,2.966156129151212e-06,1.9170127178567805e-06,4.475244677566957e-07,4.814695184184754e-06,1.8623076960373875e-06,0.000364931614241,1.1328909110301316e-10,1.2192489051150669e-12,3.2644488005379077e-10,9.476451633792006e-13,4.833813508604764e-06,8.701215029764499e-16,8.441595912281411e-09,7.34260648857805e-08,3.092388795788622e-07,1.712950985487275e-12,2.439129608636937e-14,1.4193190182635423e-10,1.0123923533245847e-11,1.9413135698018793e-09,3.1085624103618755e-08,1.3202782560540406e-09,6.965074079618018e-10,0.0001019600491811,3.823149295088957e-05,3.0331940560420884e-08,8.252326386037124e-11,2.6093392316804693e-07,5.059130189003921e-09,1.475588786877188e-11,7.133153741834414e-12,1.3296026324920494e-16,7.181642517704663e-07,6.91196530756137e-14,8.577854486662596e-16,1.8933810378674848e-10,6.206067327142007e-06,1.6748962181178373e-08,1.3360443709751974e-08,1.4474668807035493e-08,1.6076698621488546e-06,3.8392077857016055e-09,0.0001365779878609,2.085014712778036e-15,1.79921244265917e-14
0.0318125,0.1483322523256519,1549.422284089137,0.2021330652641316,0.5511806875147205,0.0,2.526847237992473e-06,0.0057679900418111,0.0068480082106405,0.0040627992539318,2.4569608933115195e-06,4.302374825240965e-07,2.466753596316091e-06,0.004980935789564,0.0556854726034437,0.0,0.0,4.4948721376496565e-06,1.1532334574854657e-07,0.1152704196088875,0.0377781482014894,3.152318828131915e-07,5.714408913846784e-12,2.6627282252312757e-10,6.662541340642984e-08,7.719661973587178e-05,4.3829169188847485e-05,4.616249321923041e-06,5.7304741906786055e-08,0.0121937516239489,9.051512460136933e-08,2.702645106752031e-09,5.759516883216924e-06,8.115630510945895e-10,0.0002106492226584,1.2196366371805596e-06,0.002024538376174,5.184111878043222e-05,1.2376289410501028e-07,1.2374445093286677e-08,2.351362514620993e-10,2.2214446672722152e-08,8.593752682375302e-06,6.541432980352525e-09,0.1104281451652557,0.0017030036405607,6.976879334233019e-06,0.0001432802899187,0.0022290617778075,0.0001975258180839,3.610056458589348e-05,0.0662793020758253,8.395522024902096e-05,1.2229980711252122e-07,0.0002860638505657,0.005304987421017,0.0105163001008207,0.0057106563363607,0.0002614078607599,2.6567584011323817e-07,2.267676860449894e-07,6.45150349642631e-07,2.584056526494716e-06,2.769683278001948e-07,3.716191311905448e-07,9.629112923093255e-08,6.166969106732801e-07,2.9456187077504598e-06,1.8938573507659783e-06,4.487100307712366e-07,4.798205626730989e-06,1.6664403249211653e-06,0.0003331163710062,1.1433908669214496e-10,1.1830930851493366e-12,3.029894888815765e-10,8.351872872971339e-13,4.530649614434195e-06,8.050670153967899e-16,8.342555980935965e-09,6.612430084183921e-08,2.693957350516953e-07,1.503824521250255e-12,2.2146171436798844e-14,1.291151038308065e-10,8.186289914427746e-12,1.5707063069946303e-09,2.5113898001774736e-08,1.111687842770366e-09,5.877640651283127e-10,8.108119314407054e-05,3.16175386252686e-05,2.992325938282871e-08,6.418563333561501e-11,2.204347957297144e-07,4.331809167212055e-09,1.0834301205808998e-11,5.546566428317634e-12,1.0522593106640891e-16,6.291583787484428e-07,6.533021997658249e-14,7.809062423539912e-16,1.5689418373374635e-10,5.873368265809508e-06,1.4879125687315558e-08,1.3515505062959381e-08,1.5434403653878092e-08,1.513648530870346e-06,3.800405952496022e-09,0.0001275912549631,1.6456828257918077e-15,1.3455294832262668e-14
0.031875,0.1488360352604206,1553.4819458160614,0.2014488811644284,0.5512989596682222,0.0,2.2857016440204737e-06,0.0052240400513368,0.0062927593352011,0.0040680149793159,2.450237787304869e-06,3.9016028361315626e-07,2.4398112605528704e-06,0.0049911163968927,0.0557255960781932,0.0,0.0,4.039186061059283e-06,1.0015803015777621e-07,0.1158041026782558,0.0381270678797351,2.844829048956988e-07,6.147497444803318e-12,2.66546670670806e-10,6.719094847392297e-08,7.756509109715736e-05,4.009180877277156e-05,4.393275048361398e-06,5.6000249501356646e-08,0.0123401617543846,9.218147533390155e-08,2.692868411050033e-09,5.625750313519496e-06,7.3043732756127e-10,0.0002055353042227,1.1559476010018226e-06,0.0018456157282305,5.0656261273654896e-05,1.1144167125757403e-07,1.2112411711655744e-08,2.2846161659323887e-10,1.886131155849144e-08,7.757637754902495e-06,6.5154688567946945e-09,0.1110060627796912,0.0016929901378693,6.866806638727876e-06,0.0001309105003827,0.0021495500440258,0.0001967557848407,3.189047989100587e-05,0.0664253404298679,8.329723390112552e-05,1.1629033383925885e-07,0.000275044295392,0.005028663934838,0.0102319071598389,0.0058220372899285,0.000254473454208,2.435491368266014e-07,2.0724822404947707e-07,6.04257812409159e-07,2.4152255915914644e-06,2.601287558692183e-07,3.4808705655166335e-07,9.122665368106253e-08,5.097509822839142e-07,2.91135204351522e-06,1.863314656400807e-06,4.467112426439968e-07,4.750406298141745e-06,1.4887353218051871e-06,0.0003031230184306,1.1507891426842197e-10,1.1437236430743497e-12,2.8042987815490847e-10,7.368622986410132e-13,4.2437139775963e-06,7.428398990373335e-16,8.263363464143338e-09,5.93874825406266e-08,2.348185790713643e-07,1.3193173742960242e-12,2.0035030823616537e-14,1.170548657044452e-10,6.657926136200471e-12,1.2724185030606698e-09,2.031412241409813e-08,9.371247300111516e-10,4.964710043831084e-10,6.438727358751518e-05,2.6245223463472356e-05,2.9440058283725858e-08,5.004340563552902e-11,1.854773127536347e-07,3.710152351063263e-09,7.980790265211562e-12,4.330927215630357e-12,8.348982923724649e-17,5.502654978645745e-07,6.15282342297556e-14,7.100157711066617e-16,1.303558779865407e-10,5.550562456751439e-06,1.3200371420209682e-08,1.360106643448504e-08,1.636294955375726e-08,1.424860433768226e-06,3.745082490404507e-09,0.0001192631331242,1.3002902387264409e-15,1.0114860422975043e-14
