grid,velocity,T,density,Y_N2,Y_Ne,Y_C2H5F(1),Y_CH2F2(2),Y_O2(3),Y_CH4(4),Y_H(5),Y_O(6),Y_OH(7),Y_H2(8),Y_H2O(9),Y_Ar(10),Y_He(11),Y_HO2(12),Y_H2O2(13),Y_CO(14),Y_CO2(15),Y_HCO(16),Y_C(T)(17),Y_CH(18),Y_CH2(T)(19),Y_CH3(20),Y_CH2O(21),Y_HCCO(22),Y_C2H(23),Y_C2H2(24),Y_H2CC(25),Y_CH2(S)(26),Y_CH3OH(27),Y_CH3O(28),Y_CH2CO(29),Y_C2H3(30),Y_C2H4(31),Y_C2H6(32),Y_C2H5(33),Y_CH2OH(34),Y_CH3CO(35),Y_CH2CHO(36),Y_CH3CHO(37),Y_F(38),Y_HF(39),Y_CH3F(40),Y_CHF(41),Y_CHF3(42),Y_CF2(43),Y_CH2F(46),Y_CHFO(47),Y_CF2O(49),Y_CF(50),Y_CFO(51),Y_CHFCF2(54),Y_CH2CHF(55),Y_CH2CF2(56),Y_C2HF(57),Y_C2H2F2(58),Y_C2H4F(61),Y_C2H4F(62),Y_C2H3F2(63),Y_C2H3F2(64),Y_C2H3F2(65),Y_C2H2F3(66),Y_C2H2F3(67),Y_C2HF4(68),Y_CH2CF(69),Y_C2H2F(70),Y_C2HF2(71),Y_CF2CH(72),Y_CH2CFO(78),Y_CHF2(81),Y_C2H2O(132),Y_C2H4(136),Y_CHO2(147),Y_C2H5O(149),Y_O2(150),Y_CH2O2(154),Y_CH2O2(170),Y_CFO2(335),Y_S(419),Y_CHFO2(635),Y_CHFO2(637),Y_CF2O2(644),Y_S(656),Y_S(690),Y_S(691),Y_S(825),Y_S(826),Y_S(900),Y_S(915),Y_S(1151),Y_S(1874),Y_S(2636),Y_S(3217),Y_S(3232),Y_S(3462),Y_S(3571),Y_S(3701),Y_S(4048),Y_S(4058),Y_S(4343),Y_S(4382),Y_S(5741),Y_C2F(5881),Y_C2HF(5882),Y_S(5933),Y_S(6490),Y_S(7436),Y_S(7468),Y_S(9977)
0.03125,0.2330493050488229,1673.020181429559,0.1863098489024326,0.5693546039827679,0.0,4.437744152954548e-07,0.0005894975236753,0.0026075094161854,0.0026370550960361,5.436078818547664e-06,3.0898734791365053e-07,7.000700268761745e-06,0.0048244702034038,0.057291145738044,0.0,0.0,1.5265837265338465e-06,2.1444721034449913e-08,0.1186032860174148,0.0477751157574448,1.943276339354209e-07,1.4849591487721528e-10,1.8002256935853467e-09,2.2382135694344358e-07,0.0001227961182154,1.9606300913042e-05,4.641488287825263e-06,1.2254872511877173e-07,0.0098895373314803,1.5606595735342118e-07,9.692062711252456e-09,5.634487079614743e-06,4.6029979359104276e-10,0.0001475210955271,6.592592547982383e-07,0.0003076343820109,2.4168045661467415e-05,3.813400845309864e-08,2.4490379096043337e-08,2.4123655848961955e-10,2.9785279839725235e-09,1.6768607746481477e-06,2.2293987332904704e-08,0.1095185493062636,0.0006658709935583,5.327192170780024e-06,2.1002714655897245e-05,0.0013444139624335,0.0001815039335818,7.530983904542451e-06,0.0642020876862535,0.0001182193817615,1.3478463318569174e-07,9.846755741875196e-05,0.0012982354711412,0.0026856206382294,0.005446892422704,7.127346445342091e-05,6.121948550078086e-08,4.796592158989996e-08,1.391084399839737e-07,5.190038932327225e-07,6.472961619618148e-08,9.760742161825276e-08,2.8706408185480453e-08,2.1869854556889305e-08,2.6400044847124296e-06,1.7006769780849756e-06,4.500490282628405e-07,4.064381217481558e-06,3.598845481373408e-07,7.902236322205029e-05,2.401612086539097e-10,1.0704336070544376e-12,3.791847718487119e-10,2.0192099493111534e-13,2.962847729955688e-06,9.201182142131369e-16,7.755699298280977e-09,1.7134150696471237e-08,3.403889820381663e-08,1.8740368350355845e-13,6.589171033461851e-15,5.799959793446897e-11,2.713088858902425e-13,2.9614253517886797e-11,9.051371763122675e-10,3.4401772195689976e-11,1.9253094949653808e-11,8.142103836506178e-07,6.906113076161443e-07,4.145099492496778e-08,1.1613937664591816e-12,1.0184066784114691e-08,3.496570030026085e-10,6.271333694660236e-14,1.3245222377927557e-13,3.832401812865809e-18,6.919300422726596e-08,1.2067422492286626e-13,6.017851333847101e-16,4.779593901984017e-12,1.306412527086958e-06,3.625507311901753e-09,4.3196345981818864e-08,4.444273540385034e-08,2.531274990302749e-07,2.2993064755919893e-09,1.725570638286001e-05,4.215784885187976e-17,6.931939430475397e-17
0.0313125,0.2335111130631198,1675.7173863226535,0.1859413893686172,0.5694042133296785,0.0,4.0836566499881065e-07,0.0005029955877442,0.0023609965190354,0.0026491063163544,5.2871163261071775e-06,2.701342951335893e-07,6.790201848665299e-06,0.0048334323339055,0.0571873177648411,0.0,0.0,1.3546682896201352e-06,1.8822500662625128e-08,0.1188909075860558,0.0480913467388755,1.7601530887582977e-07,1.4566061438477815e-10,1.7194238787682486e-09,2.2004885688224185e-07,0.0001205980281558,1.8341311205281125e-05,4.348084463055359e-06,1.1749393363666313e-07,0.0099152815627276,1.577315054220627e-07,9.331866400112026e-09,5.414586903266809e-06,4.1272722524244284e-10,0.0001441501586217,6.220875721918345e-07,0.0002833987063618,2.306169444835632e-05,3.4938279623789736e-08,2.301610890337781e-08,2.3393811072458507e-10,2.563549588172497e-09,1.51930511968614e-06,2.188575758852846e-08,0.1098403309872864,0.0006448197160477,4.946756722616788e-06,1.8972116359870507e-05,0.0012489301064907,0.0001719052726218,6.27612724188526e-06,0.0642023810886777,0.0001084123324026,1.2976232218285705e-07,9.12116334906468e-05,0.0012022141256543,0.0024745721910438,0.0053720827629923,6.486910441011931e-05,5.418064723333913e-08,4.2377041011611074e-08,1.221761783215143e-07,4.554853025888667e-07,5.6606653232216144e-08,8.590419279514992e-08,2.5368476584135992e-08,1.6411916142426378e-08,2.439223955041532e-06,1.5706783837946091e-06,4.108068401425694e-07,3.698257578970501e-06,2.9934600877061693e-07,6.588922005117478e-05,2.388073195390489e-10,1.0159794258767524e-12,3.383729422963565e-10,1.7835942743479185e-13,2.712178157119673e-06,8.168649789194615e-16,7.733030191021653e-09,1.4393037551519024e-08,2.7889972133485293e-08,1.5484075531647342e-13,5.5409480372578325e-15,4.9448522144164095e-11,2.1315023671169762e-13,2.246597662969334e-11,6.706578053685435e-10,2.622241995238336e-11,1.4692580563156267e-11,5.564938554466687e-07,5.663882033226733e-07,3.994855477124945e-08,8.330167565404965e-13,7.465491036131293e-09,2.8251593659333924e-10,4.1882090207782835e-14,9.686517851525209e-14,2.8246969893813664e-18,5.5760108747344745e-08,1.1180198045117754e-13,5.303108361280205e-16,3.728423131114276e-12,1.1500069440043332e-06,3.053090359109989e-09,4.13627716206144e-08,4.481997341423881e-08,2.263106759169472e-07,2.111706239273982e-09,1.5375759960432164e-05,3.0430814299023485e-17,4.7041336933537234e-17
0.031375,0.2339349933724049,1678.183105145902,0.185604471383697,0.5694494923586754,0.0,3.757839090098208e-07,0.0004298300146501,0.0021424255609402,0.002662508474303,5.138701247805849e-06,2.367209031518633e-07,6.582350044427012e-06,0.0048421457744245,0.0570792646769885,0.0,0.0,1.2049606926258424e-06,1.6581538632720123e-08,0.1191579379500324,0.0483888424892553,1.5983003572596964e-07,1.4180769642198563e-10,1.63749366982533e-09,2.158074050709948e-07,0.0001183633545622,1.7189405302043654e-05,4.077220864599353e-06,1.127430059642734e-07,0.0099379811589494,1.5933529099631928e-07,8.97633897302014e-09,5.205411047484249e-06,3.711895362892224e-10,0.0001409948974994,5.884368564426572e-07,0.0002627289960656,2.2019302831165696e-05,3.211788015317784e-08,2.1623366521185936e-08,2.2709700926929738e-10,2.222706084046915e-09,1.3851840133974745e-06,2.145620736758573e-08,0.1101414031707588,0.00062458669762,4.579807640645149e-06,1.719423295364129e-05,0.0011606558605234,0.0001626914954909,5.255337929567871e-06,0.0641920645063136,9.897151064562726e-05,1.2530390369929294e-07,8.451834887619424e-05,0.0011166392499725,0.0022802654848046,0.005292867798473,5.9018678020559087e-05,4.813627398956226e-08,3.758973105247394e-08,1.0742828516187221e-07,4.002563121531952e-07,4.9550065653724763e-08,7.569976191930994e-08,2.2438498670063262e-08,1.2368652678154924e-08,2.2546998917866343e-06,1.4513308090519227e-06,3.743261485526571e-07,3.3601671911992324e-06,2.4982250221790364e-07,5.494798698659101e-05,2.373311692091174e-10,9.674436631789742e-13,3.019861712274811e-10,1.586020093476812e-13,2.485695597963137e-06,7.251470747687715e-16,7.712297324260918e-09,1.2088229010938194e-08,2.2953676720007517e-08,1.2802705146180833e-13,4.655574663486239e-15,4.221434794745069e-11,1.6876605250527962e-13,1.7176409311211684e-11,4.98906097452542e-10,2.007402625276838e-11,1.1259551733267672e-11,3.802499097508131e-07,4.691936855210336e-07,3.8498859665922914e-08,6.012552046967869e-13,5.46855378296434e-09,2.2922925717944755e-10,2.81936102931809e-14,7.140003911426052e-14,2.0969263206749162e-18,4.5052390465091594e-08,1.0381061802313545e-13,4.676095314944354e-16,2.9233562779026778e-12,1.0134290962080025e-06,2.577288362967936e-09,3.9556177682080594e-08,4.506494497528423e-08,2.026306410666749e-07,1.9376855568638632e-09,1.372498717235911e-05,2.2091473819987624e-17,3.2178316579191096e-17
0.0315,0.2346811122799288,1682.4954898435096,0.1850143811704211,0.5695285525132877,0.0,3.1831597053669405e-07,0.0003170171260074,0.0017784197150322,0.0026926474791599,4.848503245511096e-06,1.8349798150465802e-07,6.180675544232102e-06,0.0048588778448261,0.0568539915366924,0.0,0.0,9.62205158321724e-07,1.3034203339860922e-08,0.1196371013251519,0.0489323653386509,1.3288332433547618e-07,1.31740505957297e-10,1.4749430852084103e-09,2.0624220873526869e-07,0.0001138686108601,1.5183463513986624e-05,3.597613208293453e-06,1.0412698393425797e-07,0.0099752351114796,1.623518651375459e-07,8.288362831768306e-09,4.819025961627889e-06,3.0339508313375246e-10,0.0001352397257306,5.30214717932782e-07,0.0002301227287875,2.0118466120959165e-05,2.7410199921207278e-08,1.9091295338104345e-08,2.146336448782652e-10,1.7087233181833846e-09,1.1743853533744185e-06,2.0560586919887063e-08,0.1106869385174852,0.0005862278091538,3.898981131040827e-06,1.4264275596146318e-05,0.0010045190852376,0.0001454606266777,3.7656440509634944e-06,0.0641442310158182,8.147584235991717e-05,1.1768489208626513e-07,7.265671969779672e-05,0.0009725605054341,0.0019386913622552,0.0051239516778134,4.88780601663029e-05,3.847104951777336e-08,2.995912435544699e-08,8.345842692361996e-08,3.106751631813077e-07,3.813702369436978e-08,5.905100764820328e-08,1.7617738808502674e-08,7.190069985480657e-09,1.9324886399686306e-06,1.2431791063714371e-06,3.09901482869941e-07,2.768010360414552e-06,1.763639184016591e-07,3.852596664227273e-05,2.3408262222722275e-10,8.867573461233026e-13,2.412192884363865e-10,1.2800287547244017e-13,2.099424526322401e-06,5.727512982998809e-16,7.675373156598552e-09,8.55230501832156e-09,1.580297202507111e-08,8.800032820492037e-14,3.2906878504620487e-15,3.09844484359301e-11,1.0849817536478104e-13,1.035138439260539e-11,2.8184375015776473e-10,1.2009909621679147e-11,6.748851576420973e-12,1.870744004344019e-07,3.340560425036655e-07,3.5774585439415114e-08,3.206544472523804e-13,3.0462292879962543e-09,1.5354006022607263e-10,1.3235841044462127e-14,3.9884783436304123e-14,1.185854056940859e-18,2.9745095630385772e-08,9.018248945605093e-14,3.6505112100257174e-16,1.8291920334421623e-12,7.903464118931086e-07,1.8549985594470623e-09,3.6073659025667226e-08,4.519742903223381e-08,1.633394359984689e-07,1.6304382097992167e-09,1.100790937508576e-05,1.1899898770997728e-17,1.5557532410968666e-17
0.031625,0.2353201009715086,1686.1557271005518,0.1845119926577969,0.5695959380129535,0.0,2.690115305314667e-07,0.000235057548088,0.0014874249351548,0.0027256392593875,4.574399399668781e-06,1.436958359165958e-07,5.805240170355916e-06,0.0048748406337449,0.0566231391514678,0.0,0.0,7.750751133328814e-07,1.036932369157328e-08,0.1200594890801131,0.0494202236362893,1.1153467685582685e-07,1.201665277999216e-10,1.3217731922192861e-09,1.9599930454262362e-07,0.0001094712637062,1.348639760126284e-05,3.1875286340468687e-06,9.656840674632245e-08,0.0100038569612127,1.6508157900764098e-07,7.646726100583354e-09,4.471901964050279e-06,2.510307274896666e-10,0.0001300201439633,4.815184936080185e-07,0.0002052673982499,1.8434358370611683e-05,2.3644856788132673e-08,1.6891463289558773e-08,2.0352503538845896e-10,1.3448170565089254e-09,1.0146142167158548e-06,1.9660246196494542e-08,0.111171177022186,0.0005498736607472,3.285974393509772e-06,1.1950958886628197e-05,0.0008713689365846,0.0001297838341966,2.757476234384463e-06,0.0640706957192671,6.616022129119526e-05,1.1123195779693787e-07,6.24268960925031e-05,0.0008549684227631,0.0016496759747986,0.0049467463119087,4.048396503537656e-05,3.116446548687617e-08,2.4212492408489007e-08,6.520796912839949e-08,2.4262007686402654e-07,2.951443660008859e-08,4.626038794896027e-08,1.3877562051860565e-08,4.255771993234538e-09,1.6628478103654178e-06,1.0691723142899254e-06,2.5601852219035946e-07,2.2771418986489136e-06,1.262168361329459e-07,2.7106415563476616e-05,2.304586713661605e-10,8.21192319029665e-13,1.933900701938148e-10,1.0549092582409936e-13,1.781791437544262e-06,4.535467219653933e-16,7.6425177430342e-09,6.049102335578895e-09,1.1061851075998925e-08,6.059016611610393e-14,2.31983312134467e-15,2.288954090614888e-11,7.158396235613017e-14,6.399409737905078e-12,1.6172747961408626e-10,7.300703353096402e-12,4.1089893189420716e-12,9.341211607356209e-08,2.451581558891416e-07,3.330223002474086e-08,1.750378667995672e-13,1.728662745077158e-09,1.0448140469615804e-10,6.4018175959795286e-15,2.290442776522785e-14,6.880631344188684e-19,1.986684461014774e-08,7.914519068700969e-14,2.862522332623902e-16,1.1656316351209184e-12,6.187804697370382e-07,1.3478845102120686e-09,3.2834485312837306e-08,4.495769278613751e-08,1.3237754326326785e-07,1.370204786659887e-09,8.883649524969435e-06,6.550600012052509e-18,7.732347337744973e-18
0.03175,0.2358722882867612,1689.289231230872,0.184080041971297,0.5696538748777711,0.0,2.2670052762750177e-07,0.0001751397862646,0.0012526610513074,0.0027602612142212,4.320264359661935e-06,1.136903454109094e-07,5.459847251665606e-06,0.0048901370759134,0.0563911673643341,0.0,0.0,6.295506352315162e-07,8.339281868788907e-09,0.1204361142864512,0.0498613526245682,9.449141556909121e-08,1.0822033686536166e-10,1.1818481468027594e-09,1.8558363884532968e-07,0.0001052571283103,1.2038949652958996e-05,2.8359908856707047e-06,8.994433141284845e-08,0.010025307247423,1.675226371228366e-07,7.057559729592772e-09,4.160879594629531e-06,2.10248277140243e-10,0.0001252137648752,4.403865263130074e-07,0.0001858046523763,1.6944041590441756e-05,2.0595330035774472e-08,1.49976963810305e-08,1.9357472282603903e-10,1.0804216851360766e-09,8.903743739545007e-07,1.878575192107167e-08,0.1116041214265844,0.0005151213308494,2.7452114641771693e-06,1.0098753747435929e-05,0.0007578744308392,0.0001156155671925,2.066331398828701e-06,0.0639785378946826,5.3121882056064685e-05,1.055880326031884e-07,5.358590986749251e-05,0.0007576735206856,0.0014056628065775,0.0047653753951345,3.357143626803309e-05,2.5563935191992563e-08,1.9821738379578657e-08,5.1273714723381994e-08,1.907421817961492e-07,2.2989015792796653e-08,3.6390221452144266e-08,1.0967942855245285e-08,2.5672424854608564e-09,1.4377157966559253e-06,9.239921148490572e-07,2.1157002199624e-07,1.8750526714557008e-06,9.15704491847243e-08,1.9159996899816305e-05,2.2652846755212175e-10,7.670513338313167e-13,1.5584110545820648e-10,8.851055427868799e-14,1.519408894980991e-06,3.6050285922087696e-16,7.612598613169641e-09,4.2802080156707e-09,7.866784606344905e-09,4.178395689510664e-14,1.6323166376150184e-15,1.7026305030851327e-11,4.8344653028894953e-14,4.046327346245824e-12,9.422500171322188e-11,4.5060350591826746e-12,2.539486924879089e-12,4.755769009058909e-08,1.8467333717703135e-07,3.107959613131976e-08,9.771921343052444e-14,1.0062637318681387e-09,7.221570754592003e-11,3.1884205941455214e-15,1.3493857096886692e-14,4.0893109636603723e-19,1.3431675119169325e-08,7.018072664177248e-14,2.256414236181525e-16,7.557220376456948e-13,4.863628644571842e-07,9.885771913844423e-10,2.9869878733796735e-08,4.442676772390543e-08,1.0785448478210285e-07,1.1514971966738995e-09,7.212309221092176e-06,3.683138121445143e-18,3.942113022208717e-18
0.031875,0.2363535261048474,1691.993717161932,0.1837052377884657,0.5697040445087483,0.0,1.9053008123471786e-07,0.0001310649044892,0.0010615801054054,0.0027955715849565,4.087584242982905e-06,9.086341745015124e-08,5.145415427270977e-06,0.0049048495719582,0.0561610389098341,0.0,0.0,5.153510123413809e-07,6.7723540162650605e-09,0.1207753384419294,0.0502629533027822,8.078304980089618e-08,9.665537889145231e-11,1.0565944973191423e-09,1.753426333995078e-07,0.0001012770567713,1.0796507930584369e-05,2.5337054279059986e-06,8.413590302351032e-08,0.010040700348909,1.6968558929481566e-07,6.5220565518981994e-09,3.882561234961031e-06,1.7820335364997736e-10,0.0001207394433477,4.053606932656754e-07,0.0001701848248858,1.5626052129499552e-05,1.809999290968608e-08,1.3375610714428022e-08,1.8463691693100088e-10,8.838711210782328e-10,7.914356092906049e-07,1.79556887678038e-08,0.1119938041009108,0.0004817935866485,2.276907081679694e-06,8.597420208497566e-06,0.0006610522273381,0.0001028846075214,1.5846327533436683e-06,0.0638730327737421,4.227173427379098e-05,1.005388612304884e-07,4.594720163612794e-05,0.0006761835558768,0.0011999601300632,0.0045829301368885,2.7898420818568614e-05,2.1214679320875e-08,1.642123132583259e-08,4.0594731782042396e-08,1.5102672010474813e-07,1.8034892687368323e-08,2.874393384262059e-08,8.698652527054523e-09,1.5791065874326132e-09,1.2496669144354945e-06,8.027882569961502e-07,1.752277515228992e-07,1.548142657218436e-06,6.732472981411064e-08,1.3612004275564087e-05,2.223574813553192e-10,7.215959355503558e-13,1.2635878398664795e-10,7.541578442749161e-14,1.3015325442325498e-06,2.878473609465524e-16,7.584906162171444e-09,3.0321583186764903e-09,5.678620871313091e-09,2.886722477672604e-14,1.1474036466794476e-15,1.2753495622620098e-11,3.334398535673333e-14,2.6093536869063465e-12,5.5689254838426785e-11,2.8207845714625648e-12,1.5915580342719852e-12,2.473532361798813e-08,1.4218284855132565e-07,2.9093572606277042e-08,5.573895203165228e-14,6.031886786141484e-10,5.065815941930066e-11,1.6338884141663798e-15,8.138464590396771e-15,2.4849375068628365e-19,9.195032593201232e-09,6.286158918006798e-14,1.7888495598307427e-16,4.980392487679823e-13,3.838169719933597e-07,7.315619016474057e-10,2.718555224005581e-08,4.3672297717393226e-08,8.832071633013788e-08,9.684333954745302e-10,5.88830272355818e-06,2.1136881693667684e-18,2.056753809840831e-18
0.032,0.2367762670235852,1694.3458206183625,0.1833772499696613,0.5697477383249545,0.0,1.5982470933627718e-07,9.842031736314229e-05,0.0009047307779216,0.0028308579650805,3.8764063978996405e-06,7.332913440933648e-08,4.861200423455919e-06,0.004919045205566,0.0559346802178435,0.0,0.0,4.248864649310492e-07,5.5474622198938386e-09,0.1210836056214861,0.0506308416527648,6.967743128943851e-08,8.591841846157908e-11,9.45981460400765e-10,1.6550549322735628e-07,9.755963773093496e-05,9.724607467521378e-06,2.2728849305257843e-06,7.903610078629552e-08,0.0100509129894364,1.7158841723010054e-07,6.038680961530435e-09,3.633637921579412e-06,1.5279437727668694e-10,0.000116543815045,3.753356999784238e-07,0.000157372076877,1.4461002992174187e-05,1.604078611047742e-08,1.1989654476693911e-08,1.7660018575109658e-10,7.347631740749741e-10,7.109343961463787e-07,1.7180387137510968e-08,0.1123467285869232,0.0004498634178068,1.8779316242330416e-06,7.367430322135986e-06,0.0005783148987606,9.150372067257238e-05,1.242212428772974e-06,0.0637581224559517,3.341063612869437e-05,9.595544616961757e-08,3.935906814908154e-05,0.0006071895134836,0.0010267366809908,0.0044017247222427,2.325047249921939e-05,1.7795828280980582e-08,1.3754396018972104e-08,3.2374363812861616e-08,1.2047582983244732e-07,1.4257346290043137e-08,2.2799856547719124e-08,6.924475984955607e-09,9.899102948819176e-10,1.0922502957443117e-06,7.013691308595346e-07,1.456712111016855e-07,1.2834976107544617e-06,5.0133589279534665e-08,9.712548787432692e-06,2.1800891228471363e-10,6.82826906462426e-13,1.0316392207077803e-10,6.512137030543804e-14,1.1196012370026402e-06,2.309890040189865e-16,7.558975188513612e-09,2.152514772894473e-09,4.1564157609878515e-09,1.9989133064812392e-14,8.065456420707538e-16,9.618413205773594e-12,2.3438474317582718e-14,1.7105693462654097e-12,3.33247733137976e-11,1.7874554227246779e-12,1.009541509214904e-12,1.300981287049295e-08,1.1140821836212669e-07,2.732592454631353e-08,3.2449847688624205e-14,3.705830908687849e-10,3.60225990874331e-11,8.600717034394071e-16,5.014618034531105e-15,1.5410844575615837e-19,6.374319976881233e-09,5.684511028119817e-14,1.4266764991161066e-16,3.333527904084248e-13,3.041532902528349e-07,5.459541239831288e-10,2.4772395857670783e-08,4.27500030995642e-08,7.266884933503338e-08,8.154270242516765e-10,4.83203106951185e-06,1.237024168501617e-18,1.0947837195046673e-18
0.03225,0.237475807269204,1698.1751731399045,0.18283706954499,0.5698187527064326,0.0,1.135467764128949e-07,5.795324634059988e-05,0.0006722765319006,0.0028997234984738,3.5165652266676985e-06,4.950718461693884e-08,4.378866721518151e-06,0.0049460392318574,0.0554971098905876,0.0,0.0,2.9726782602753097e-07,3.8454802857751974e-09,0.1216221873053492,0.0512793929485361,5.335333303622776e-08,6.760598120157325e-11,7.651031455951581e-10,1.474909300811363e-07,9.097786166249616e-05,8.009098630215005e-06,1.8539941645953167e-06,7.066526085629011e-08,0.0100579221820487,1.7467605497466086e-07,5.216437489301802e-09,3.214809556980964e-06,1.165712782669796e-10,0.0001088915458208,3.274197806905978e-07,0.000138049390378,1.2536769010256465e-05,1.2924290132658797e-08,9.807141918202584e-09,1.6296139444021248e-10,5.322113682120296e-10,5.910801991922595e-07,1.5815042600741263e-08,0.1129580047493324,0.0003904275802355,1.2867570668421365e-06,5.530771815582214e-06,0.0004485573223904,7.248354251490269e-05,8.240223652399532e-07,0.0635090422741097,2.090519274499282e-05,8.793112237164911e-08,2.8953992334973368e-05,0.0004992979106166,0.0007627305472274,0.004048361512411,1.6464462899758476e-05,1.2954114504289373e-08,9.988091145867801e-09,2.1213418250189882e-08,7.900609323954042e-08,9.200908262488323e-09,1.461581677246936e-08,4.465760223806916e-09,4.299223078298946e-10,8.51355395064847e-07,5.462582946629664e-07,1.0283569016354783e-07,9.019225935349272e-07,2.9156227037846113e-08,5.210663452676853e-06,2.0903105810159717e-10,6.216887384221916e-13,7.083358742318675e-11,5.0439953142910685e-14,8.445943662611888e-07,1.5234354397653174e-16,7.511374856510735e-09,1.1213290581514234e-09,2.340524399120397e-09,9.932977862918576e-15,4.1065085052465046e-16,5.647713743861299e-12,1.2335074994378864e-14,7.994704559937422e-13,1.2942570741704212e-11,7.74494432527049e-13,4.3814641208388206e-13,4.411485023042054e-09,7.246576773693114e-08,2.4379706015340163e-08,1.1919800527551823e-14,1.6925546728270843e-10,1.922530122118004e-11,2.709544068934928e-16,2.0566891527318088e-15,6.387091761002109e-20,3.2273634017304053e-09,4.775374565048969e-14,9.316116768182176e-17,1.5839458735174137e-13,1.946588742465252e-07,3.1515056455368827e-10,2.0692391940137257e-08,4.0548534326723575e-08,5.011877135353399e-08,5.840019689136797e-10,3.319202640466843e-06,4.582667694406869e-19,3.442907449326942e-19
0.0325,0.238041086410289,1701.204265075785,0.1824028840230986,0.5698751182755135,0.0,8.113740805653556e-08,3.488846014584249e-05,0.0005076833448092,0.0029640822543694,3.22531256717207e-06,3.4512990065326976e-08,3.989183283135445e-06,0.0049715724772581,0.0550830149644868,0.0,0.0,2.1272311102482645e-07,2.734643571708005e-09,0.1220882794917532,0.0518434024788429,4.2146279868136395e-08,5.3499496651247015e-11,6.276495241462272e-10,1.3191730744039578e-07,8.539297658082876e-05,6.701425692239678e-06,1.5338648479762655e-06,6.40876139671244e-08,0.0100517370885911,1.770189335675027e-07,4.552673651557213e-09,2.876502497148502e-06,9.241763554524224e-11,0.0001019971016007,2.909019836683204e-07,0.0001237254938709,1.1019401425651375e-05,1.0699205023070016e-08,8.19413098919435e-09,1.5182232093744776e-10,4.03087395725265e-10,5.038576329350301e-07,1.467228748403764e-08,0.113477630555951,0.0003368453092624,8.830107336516178e-07,4.22595336833282e-06,0.0003514762229251,5.752362860833869e-05,5.870815964997566e-07,0.0632499691328081,1.307224441436724e-05,8.104977795220283e-08,2.12493231505699e-05,0.0004172470487561,0.0005734868286314,0.0037139396127513,1.1861431509394674e-05,9.73844131203022e-09,7.494404246948805e-09,1.4309174193752628e-08,5.3348122479008965e-08,6.1273908567263405e-09,9.518803736437792e-09,2.923328718487844e-09,2.0388681030137872e-10,6.770716375364828e-07,4.341088537479173e-07,7.430934812902458e-08,6.492231707663673e-07,1.7690783804438793e-08,2.8819908733934065e-06,1.9991351333215256e-10,5.73928398455674e-13,5.015727993400218e-11,4.050151414666393e-14,6.454436610214605e-07,1.0256576297739263e-16,7.468146941273714e-09,5.973561891976864e-10,1.375204612956707e-09,5.04944071299078e-15,2.1279593588768826e-16,3.391204703569537e-12,6.852976655482635e-15,3.965174998189538e-13,5.2955350235859136e-12,3.529198628605542e-13,1.9991586113317754e-13,1.6774068913969783e-09,4.9156582387703994e-08,2.204578977584589e-08,4.685230904250377e-15,8.583894159563494e-11,1.0728364171813018e-11,9.520886786456231e-17,8.982535931050746e-16,2.812529125387358e-20,1.711869370197113e-09,4.1255330470181554e-14,6.223376625785287e-17,7.918375121354207e-14,1.2664252169313057e-07,1.8670797633653374e-10,1.7429531427587344e-08,3.811303061344069e-08,3.5072977420281114e-08,4.209629360143922e-10,2.3152259450471423e-06,1.8132870285618185e-19,1.1629482654632096e-19
