grid,velocity,T,density,Y_N2,Y_Ne,Y_C2H5F(1),Y_CH2F2(2),Y_O2(3),Y_CH4(4),Y_H(5),Y_O(6),Y_OH(7),Y_H2(8),Y_H2O(9),Y_Ar(10),Y_He(11),Y_HO2(12),Y_H2O2(13),Y_CO(14),Y_CO2(15),Y_HCO(16),Y_C(T)(17),Y_CH(18),Y_CH2(T)(19),Y_CH3(20),Y_CH2O(21),Y_HCCO(22),Y_C2H(23),Y_C2H2(24),Y_H2CC(25),Y_CH2(S)(26),Y_CH3OH(27),Y_CH3O(28),Y_CH2CO(29),Y_C2H3(30),Y_C2H4(31),Y_C2H6(32),Y_C2H5(33),Y_CH2OH(34),Y_CH3CO(35),Y_CH2CHO(36),Y_CH3CHO(37),Y_F(38),Y_HF(39),Y_CH3F(40),Y_CHF(41),Y_CHF3(42),Y_CF2(43),Y_CH2F(46),Y_CHFO(47),Y_CF2O(49),Y_CF(50),Y_CFO(51),Y_CHFCF2(54),Y_CH2CHF(55),Y_CH2CF2(56),Y_C2HF(57),Y_C2H2F2(58),Y_C2H4F(61),Y_C2H4F(62),Y_C2H3F2(63),Y_C2H3F2(64),Y_C2H3F2(65),Y_C2H2F3(66),Y_C2H2F3(67),Y_C2HF4(68),Y_CH2CF(69),Y_C2H2F(70),Y_C2HF2(71),Y_CF2CH(72),Y_CH2CFO(78),Y_CHF2(81),Y_C2H2O(132),Y_C2H4(136),Y_CHO2(147),Y_C2H5O(149),Y_O2(150),Y_CH2O2(154),Y_CH2O2(170),Y_CFO2(335),Y_S(419),Y_CHFO2(635),Y_CHFO2(637),Y_CF2O2(644),Y_S(656),Y_S(690),Y_S(691),Y_S(825),Y_S(826),Y_S(900),Y_S(915),Y_S(1151),Y_S(1874),Y_S(2636),Y_S(3217),Y_S(3232),Y_S(3462),Y_S(3571),Y_S(3701),Y_S(4048),Y_S(4058),Y_S(4343),Y_S(4382),Y_S(5741),Y_C2F(5881),Y_C2HF(5882),Y_S(5933),Y_S(6490),Y_S(7436),Y_S(7468),Y_S(9977)
0.0414999999999999,0.0412843442884812,1326.692336497469,0.2444317976546393,0.4817838291084932,0.0,8.861263199475771e-06,0.0291333011517741,0.001481189474934,0.0093481271122555,2.8251010824806177e-08,2.862693373383246e-09,1.8406750041330096e-08,0.003293503344952,0.0595443864205232,8.803732608456577e-33,2.1969014682634423e-20,4.248614918199104e-07,4.238873214541169e-08,0.1009804409227256,0.0214578561975158,1.424782960711268e-08,1.8392543208350451e-16,1.4530904732015377e-13,1.9116648902193394e-09,2.939418164842952e-06,7.810179495370587e-05,9.384746615973035e-08,2.878324567812766e-10,0.0196663374804977,1.4985659611433224e-08,3.427103102699192e-11,2.8571482963019545e-06,8.168660328071282e-12,8.298808897036672e-05,2.0589848651137e-07,0.0140946157618712,4.290049793506904e-05,6.474024245872787e-08,2.3059143311464027e-10,1.4716283993435578e-11,4.037462771657393e-09,2.3925455278438686e-05,8.422119540715813e-11,0.1211852569392474,0.0081178667934041,1.1641309874457882e-06,0.0007947460516004,0.0006103205770283,1.7625854213218333e-05,5.683767522310712e-06,0.0755251810325177,7.57275685667065e-07,1.4031319218728728e-08,0.0006318975459042,0.019052465221589,0.0296408486835979,0.0013000431501209,0.000382308597808,7.782467306489298e-08,8.052016055613353e-08,1.8464696496448264e-07,9.013522349372248e-07,5.26651167573753e-08,1.1789206442106855e-07,3.005778696927831e-08,2.662557619473049e-07,1.6155083338926518e-07,8.968085327777024e-08,8.601605791080384e-09,1.37627070792209e-07,7.614687834361184e-08,3.466663355926765e-05,3.046545155396762e-12,1.2301502510435016e-13,2.137281021612958e-12,1.6655886886171356e-13,2.8670836508106095e-07,6.351010455075525e-18,9.647189702065288e-09,3.4596584160742753e-09,2.8410989443470074e-08,3.5417687523407815e-13,7.692588642644768e-16,1.834761604890017e-12,4.943674653164055e-12,5.245422206724685e-09,4.751758127286893e-09,1.817440356755504e-09,8.459085762204737e-10,0.0002659793882346,0.0011563240914021,1.080053285306563e-09,7.713485911080951e-12,1.9636590779303405e-07,2.4049627895739223e-09,7.2404734584060405e-12,6.48206063771962e-13,3.897754435192181e-18,5.004293178968589e-08,2.5780241459185064e-16,1.6878826416313044e-17,1.0137119419155961e-10,4.632923775128536e-06,8.513678578561213e-10,1.0941407695869572e-11,2.842948691489331e-10,1.760210187911647e-06,2.446593922570413e-10,0.0002406022350475,7.452018796546583e-17,3.275618975224089e-14
0.0419999999999999,0.0413536601237103,1327.0612390993122,0.2440220880435335,0.4819208862302206,0.0,8.355363410045702e-06,0.0271904045589529,0.001221467675384,0.0094469992727271,2.59607344445172e-08,2.2467609744739583e-09,1.6481756921242172e-08,0.0032937685056949,0.0595628776328992,8.80517949098923e-33,2.2519222619605384e-20,3.259788658210531e-07,3.1424858310508534e-08,0.1013417085222645,0.0215948000425991,1.1109996988056542e-08,1.777625821383479e-16,1.2853754572153046e-13,1.872504284966645e-09,2.7722480534843445e-06,6.55459571530635e-05,7.881286930548433e-08,2.5611921669625235e-10,0.0203389898525505,1.511837452669949e-08,3.4789245050347654e-11,2.914471727915724e-06,6.041258022895054e-12,7.864187198327643e-05,1.894355392177133e-07,0.0135070767960567,3.918966613301748e-05,5.670025164070615e-08,2.0962951242841148e-10,1.3472795529629943e-11,3.077736123695151e-09,2.1587298382094425e-05,7.32763220160851e-11,0.1223357442447209,0.0084433006798948,1.0979092164179712e-06,0.0007595100014245,0.000583160168896,1.7177336745603385e-05,4.648462055969419e-06,0.0755303895407665,6.67174182310525e-07,1.4158804876202269e-08,0.0006445943286818,0.0187764446312992,0.0299606491126158,0.0013775130126751,0.000382903253874,7.013017745547688e-08,7.253021534305467e-08,1.7037039041123134e-07,8.325941527161594e-07,4.855100170337603e-08,1.1479941868601479e-07,2.990922552308854e-08,2.166361300825247e-07,1.5682539049994694e-07,8.578471871833666e-08,8.137194699152029e-09,1.3023626479282825e-07,6.080249478758032e-08,3.017231426543729e-05,2.812615717229505e-12,1.1876567258175122e-13,1.7239867895326889e-12,1.421450504826046e-13,2.3699761048445197e-07,5.121011426572455e-18,9.597467814719532e-09,2.694318999821168e-09,2.2273335175385336e-08,2.741332937744323e-13,5.975306125457724e-16,1.447630886110045e-12,3.652972960967767e-12,4.356295775981751e-09,3.391925573443195e-09,1.5523514091533763e-09,7.227120584199051e-10,0.0002122631726171,0.001050183481877,9.897875375220328e-10,4.912502493017799e-12,1.4892359583865418e-07,1.913059039767353e-09,4.833125031954794e-12,4.171787918773513e-13,2.5145745306314064e-18,3.884570162891859e-08,2.1129927077480615e-16,1.358256961938974e-17,7.681697781135658e-11,4.638402472384287e-06,6.69921991539016e-10,1.0287376515729828e-11,3.0270552279192516e-10,1.7715124300894622e-06,2.4762476188321576e-10,0.0002419414279327,4.755819706161945e-17,2.2955200411555175e-14
0.0424999999999999,0.0414107654374788,1327.1746155404512,0.2436855824144884,0.4820442120457396,0.0,7.885521609825458e-06,0.0254251885539699,0.0010121755727277,0.0095438378934289,2.407917637204731e-08,1.779710382612126e-09,1.4948340096777258e-08,0.0032932272288756,0.0595700529947224,8.806556308151932e-33,2.3081898294665252e-20,2.544927242635331e-07,2.3799733613168073e-08,0.1016514573264486,0.0217131536863891,8.78678204113268e-09,1.7398216072795732e-16,1.152426407210085e-13,1.8463500768265763e-09,2.6365404996200084e-06,5.533081499642568e-05,6.655913762775253e-08,2.302624452964772e-10,0.0209726142696838,1.518744900432249e-08,3.522568257185191e-11,2.980484677788665e-06,4.598896846293135e-12,7.457894061257451e-05,1.7615336337739298e-07,0.0129700590204096,3.6083868340285486e-05,5.03695326004868e-08,1.9369377304024017e-10,1.2498294855128982e-11,2.3883380435891644e-09,1.960762461433629e-05,6.442852647363879e-11,0.1234117305321643,0.0087288579603225,1.0307765852350203e-06,0.0007276334836534,0.0005564529868185,1.6774559369784174e-05,3.856882753469863e-06,0.0755100209656568,5.899219176803374e-07,1.4256570248698494e-08,0.0006573067303418,0.0185270842242444,0.0302209841798497,0.0014515104931023,0.000382718419372,6.403451836761861e-08,6.621687920897535e-08,1.588272749210279e-07,7.770500530232366e-07,4.520222969233806e-08,1.1201855130192946e-07,2.969701208305916e-08,1.7906433549559958e-07,1.5261193654285298e-07,8.243114792634663e-08,7.735268582289268e-09,1.2388662194268806e-07,4.9010392237773616e-08,2.654087547200629e-05,2.596489572997129e-12,1.142814995184816e-13,1.4072574714115824e-12,1.233672210321139e-13,1.965327738561397e-07,4.178379660731967e-18,9.575063221457962e-09,2.101468236878012e-09,1.768320172513059e-08,2.1277199933360378e-13,4.642888571043226e-16,1.1441271525042033e-12,2.756834353587839e-12,3.671632841725871e-09,2.466157071064136e-09,1.344475444941845e-09,6.25987107564328e-10,0.0001714969073145,0.0009583743317,9.164290450455763e-10,3.1946355643085602e-12,1.1328589954864505e-07,1.5348868751837246e-09,3.3022912591943318e-12,2.7383783728661283e-13,1.6517928577504464e-18,3.0559446713459034e-08,1.7479325755929382e-16,1.1075551297069228e-17,5.927270681293344e-11,4.63066141979905e-06,5.290305651613701e-10,9.733771861502676e-12,3.1944360319418275e-10,1.7772030599142714e-06,2.488572114627757e-10,0.0002426610639808,3.0947122698253697e-17,1.6434706718758595e-14
0.043,0.0414582747980039,1327.0998399573257,0.2434063295019697,0.482155686468505,0.0,7.448692428893781e-06,0.0238175280067012,0.0008422582097971,0.0096389768787597,2.2540486923119503e-08,1.422296356359644e-09,1.3722796057817886e-08,0.0032920893139781,0.0595683238840541,8.807881348162813e-33,2.3657564823509587e-20,2.0175660647880586e-07,1.836301285197368e-08,0.1019202959659293,0.0218168623854177,7.042135765816096e-09,1.724820797514154e-16,1.0467379455187041e-13,1.8296202005637443e-09,2.5280252641731034e-06,4.6948979164029865e-05,5.6569182429699087e-08,2.0928418143985771e-10,0.0215709201249458,1.520986259967817e-08,3.557153453455225e-11,3.0516637681059136e-06,3.594973214091037e-12,7.079319525206844e-05,1.6549118855791882e-07,0.0124764239833717,3.349093423309284e-05,4.533703073631991e-08,1.8153564775558519e-10,1.1736110157695828e-11,1.8842143505546724e-09,1.7920739993841954e-05,5.7280613910049285e-11,0.1244216345052795,0.0089762259941192,9.648916025631387e-07,0.0006987659817592,0.0005307795131377,1.6424314864705615e-05,3.244317858511621e-06,0.075470689690667,5.243834613391538e-07,1.4326700703238841e-08,0.0006691908266292,0.0182995917208689,0.0304319394692594,0.0015220837151017,0.0003819993872018,5.9184980263848715e-08,6.120554982502141e-08,1.4952659627136225e-07,7.323487472808765e-07,4.248773452782082e-08,1.0950279825852325e-07,2.9439039751530736e-08,1.5028171937949816e-07,1.4897488201892205e-07,7.959589327533955e-08,7.393583559052131e-09,1.185236288863151e-07,3.9865032574364674e-08,2.3590055213359864e-05,2.398675456042252e-12,1.0972887104317591e-13,1.1597291852205498e-12,1.0873077284602943e-13,1.6346141711311197e-07,3.4415391428337848e-18,9.56744126726196e-09,1.642702360011522e-09,1.4200713279598289e-08,1.656517690801356e-13,3.612078504667894e-16,9.065403152653805e-13,2.119695109087218e-12,3.1373384063252543e-09,1.8233028218151182e-09,1.1795758330559203e-09,5.491873122551622e-10,0.0001403607621097,0.000878552199059,8.569683749641104e-10,2.1162608301559e-12,8.653454697203298e-08,1.2412476490766575e-09,2.305206400441567e-12,1.8288720589827001e-13,1.1026425168662062e-18,2.433888667875524e-08,1.4591561807772272e-16,9.126122452750005e-18,4.647974684959657e-11,4.613019181363227e-06,4.1940223520800046e-10,9.274314854414552e-12,3.3464514146989125e-10,1.778539255679298e-06,2.4876920292263126e-10,0.0002428953338927,2.049208450311048e-17,1.1992968110118948e-14
0.0435,0.0414981786337833,1326.886910705652,0.243172274794419,0.4822568526067267,0.0,7.0433708059969206e-06,0.0223503082374793,0.0007033935483156,0.009732630543256,2.128383117051432e-08,1.145985164790758e-09,1.2738622258460751e-08,0.0032905097569159,0.0595594878138388,8.809164006423882e-33,2.424671959321223e-20,1.6210204821103698e-07,1.439733690410606e-08,0.1021562678636387,0.021908982598949,5.7131072699608665e-09,1.7303876074347352e-16,9.620848103840805e-14,1.8190282529426391e-09,2.44238587494866e-06,4.002130872645838e-05,4.8399844996007626e-08,1.9229181901324902e-10,0.0221370943939555,1.519843726187504e-08,3.5820856303915846e-11,3.1250533180257653e-06,2.8782597885998026e-12,6.728260659760632e-05,1.569573730590775e-07,0.0120205079608228,3.133275245481005e-05,4.129399890159445e-08,1.7221402363592668e-10,1.1140986683336446e-11,1.5090755504419839e-09,1.64751708073113e-05,5.1493632494089175e-11,0.1253726008034255,0.0091875392959333,9.016048580761264e-07,0.0006725664780651,0.0005064471505518,1.6125520721802827e-05,2.7644472026166773e-06,0.0754171877278466,4.689868082465342e-07,1.4372290286920036e-08,0.0006796427072037,0.0180902607197271,0.0306016567251194,0.0015893157892221,0.0003809285845398,5.5306037647944385e-08,5.7205630008173594e-08,1.420433204844147e-07,6.964363905830706e-07,4.029091266406187e-08,1.0720530033614467e-07,2.9147677683859832e-08,1.2793503626268912e-07,1.4589607430516736e-07,7.722331671093243e-08,7.106035556734697e-09,1.1403845140765452e-07,3.2698837980529295e-08,2.1172634921695203e-05,2.2189676553415e-12,1.0521956254396977e-13,9.627276471978054e-13,9.716691670832072e-14,1.3632412518241913e-07,2.8548798046707e-18,9.567579294009834e-09,1.2874750131839235e-09,1.1520017185026786e-08,1.293768647912054e-13,2.815310030735096e-16,7.20426049010325e-13,1.65653207050582e-12,2.714499270324069e-09,1.3683266693054944e-09,1.047110497141897e-09,4.87448407043711e-10,0.0001163931703221,0.000808776336756,8.087751602087851e-10,1.4246691560347454e-12,6.64309318938217e-08,1.0110449704913059e-09,1.6405936839315532e-12,1.2398587250775394e-13,7.464885570338784e-19,1.9599767603311352e-08,1.2286601626915067e-16,7.579216267497123e-18,3.696810058038756e-11,4.587851531463419e-06,3.3381721228177376e-10,8.89855911647912e-12,3.48447046783486e-10,1.7764785820605585e-06,2.4768504740573823e-10,0.0002427459322338,1.3778826578938357e-17,8.899894556301664e-15
0.044,0.0415320108006264,1326.573349140505,0.2429741855910035,0.4823489809101796,0.0,6.668137545014433e-06,0.0210088356288963,0.0005892446662427,0.0098249335134099,2.025689254136355e-08,9.301566418646983e-10,1.1943967532147243e-08,0.0032886031518694,0.059544905328125,8.81040946469864e-33,2.4849841342386802e-20,1.317500412850483e-07,1.1444262048777177e-08,0.1023655473627095,0.0219918908085887,4.6866911352381315e-09,1.7539429664591466e-16,8.935780348221866e-14,1.811879503180553e-09,2.375702559664564e-06,3.426027124236707e-05,4.16896776298935e-08,1.7852712621405618e-10,0.0226738718724859,1.5162851975333558e-08,3.5971888349643517e-11,3.1982199247359645e-06,2.354206741913363e-12,6.404685811150783e-05,1.5014203874296378e-07,0.01159776893792,2.954323522035783e-05,3.800985151213776e-08,1.6502501667321132e-10,1.0677450461298545e-11,1.2252450482188824e-09,1.5230083422067912e-05,4.678968747582378e-11,0.1262707209445548,0.0093651854069863,8.41705053476994e-07,0.0006487235351045,0.0004835945275189,1.5873214600369795e-05,2.384052401952484e-06,0.0753530328609016,4.221331499942448e-07,1.4396704233116081e-08,0.0006882622119597,0.0178961901160689,0.0307366800617107,0.0016533133317156,0.0003796386849251,5.218509068055461e-08,5.3993967202802954e-08,1.3602431588680824e-07,6.676056831973527e-07,3.851331664205459e-08,1.0508322779152515e-07,2.88313472334315e-08,1.1033875507117512e-07,1.4331902737067113e-07,7.524805851404959e-08,6.865289018769263e-09,1.1030708627405628e-07,2.7024119786182414e-08,1.9173204308941856e-05,2.0567519704349364e-12,1.0082711158547486e-13,8.034838688462274e-13,8.790795903166957e-14,1.1397050028910433e-07,2.380417753522313e-18,9.571579187211168e-09,1.011961678908764e-09,9.427560768396914e-09,1.013687174386035e-13,2.1991766301589931e-16,5.743422327348236e-13,1.3128816380741842e-12,2.3751337008951176e-09,1.0405249367013552e-09,9.393118831693583e-10,4.371774768816687e-10,9.777565646330522e-05,0.0007474558022237,7.696598620701848e-10,9.724751218815553e-13,5.128206400555888e-08,8.289467393473801e-10,1.1878696137844986e-12,8.513514657665479e-14,5.115346500999049e-19,1.59369690633803e-08,1.0429783617454824e-16,6.330395634099175e-18,2.9766036926952137e-11,4.556829920749511e-06,2.6673842516363604e-10,8.595068670653682e-12,3.6098177574035506e-10,1.7717618891534998e-06,2.45858790510683e-10,0.0002422915304898,9.388847860350596e-18,6.702042643452552e-15
0.0445,0.0415609669417086,1326.1876016237295,0.2428049019241867,0.4824331214673727,0.0,6.321416215976603e-06,0.0197804032249904,0.0004949307161079,0.0099159672386219,1.9416363331478284e-08,7.598856528435428e-10,1.1298759940401564e-08,0.0032864544278346,0.0595256217276187,8.811620986283134e-33,2.5467395871417656e-20,1.0813734774607973e-07,9.20387951412102e-09,0.1025529332784971,0.0220674432406607,3.883794864844555e-09,1.7929266008679212e-16,8.374792101949588e-14,1.8061304480018821e-09,2.3246046530354403e-06,2.944463799907389e-05,3.615090034840587e-08,1.6736885226598731e-10,0.0231836054961093,1.5110420004214114e-08,3.6026836530068096e-11,3.2691974646778856e-06,1.962443629394838e-12,6.108598070120738e-05,1.4471260106414685e-07,0.0112045226117512,2.8066582448829085e-05,3.53124575995025e-08,1.5944327121831452e-10,1.0317938819207684e-11,1.0071543531119394e-09,1.4152716983651126e-05,4.294600854289345e-11,0.1271212150845911,0.0095116581475515,7.855984654229183e-07,0.0006269634163696,0.0004622589456095,1.5660906097118576e-05,2.079157371087575e-06,0.075280840137496,3.823736911860682e-07,1.4403187281945973e-08,0.0006948134147754,0.017715080835688,0.0308422655659709,0.0017141971298243,0.000378224116021,4.9658938473376646e-08,5.139984728184655e-08,1.31182866562665e-07,6.444697568258254e-07,3.707420408153855e-08,1.0309958502658289e-07,2.8495784709604505e-08,9.628600207734545e-08,1.4117425247742925e-07,7.36062663674207e-08,6.664112578806778e-09,1.072098949417568e-07,2.2484768526075496e-08,1.750267728474921e-05,1.911190822977926e-12,9.659836771551693e-14,6.731503010926125e-13,8.039850909440233e-14,9.549069662279393e-08,1.9918607615219295e-18,9.577296138644148e-09,7.977785721424525e-10,7.772967687668614e-09,7.967439620415424e-14,1.722100149359585e-16,4.593625961745475e-13,1.0531125632823366e-12,2.0990381285195047e-09,8.00444580665688e-10,8.504548235400934e-10,3.9572147390533866e-10,8.316549774997076e-05,0.0006932895949542,7.378478582045681e-10,6.716849977126185e-13,3.9818888627195834e-08,6.837125863152061e-10,8.732383090396574e-13,5.909238489408672e-14,3.5416724765292023e-19,1.306736152428744e-08,8.920804596414551e-17,5.308222963056006e-18,2.422040794367927e-11,4.521128098573944e-06,2.1394189649033617e-10,8.352948842791208e-12,3.7237422298608547e-10,1.7649793021164564e-06,2.434903933164247e-10,0.0002415953391934,6.470804717838122e-18,5.111493658317567e-15
0.045,0.0415859888701127,1325.7514283506396,0.24265880836583,0.4825101454846863,0.0,6.001529843453033e-06,0.0186539663009582,0.0004166507721745,0.0100057777476636,1.8726951288383842e-08,6.242959205226623e-10,1.0771995790049092e-08,0.0032841267484786,0.0595024515016366,8.812801320291671e-33,2.6099840543811174e-20,8.949050501167847e-08,7.474893864439362e-09,0.1027221998563243,0.0221370970437236,3.2483692975699074e-09,1.8448574485934126e-16,7.909557178545052e-14,1.800330159172912e-09,2.2862559061126905e-06,2.5401924111743128e-05,3.155650008664607e-08,1.5831571619402368e-10,0.0236683284959115,1.5046674537733004e-08,3.599099883814971e-11,3.3364290483309225e-06,1.663509872077857e-12,5.839992671427945e-05,1.4040160992876165e-07,0.0108377475316555,2.6855792905893808e-05,3.3072618757674345e-08,1.5507476477937422e-10,1.0040993134751638e-11,8.37177414145836e-10,1.3216533834016638e-05,3.978611936678824e-11,0.1279285786779272,0.0096294511555396,7.334368899746989e-07,0.0006070528019654,0.0004424196823812,1.5481787677712144e-05,1.8322511497820009e-06,0.0752025764591603,3.484531832634477e-07,1.4394678000986883e-08,0.0006991871907172,0.0175450890357818,0.0309226413684209,0.0017720939483019,0.0003767506794694,4.76018987985066e-08,4.9292133889884286e-08,1.2728781043816357e-07,6.259098532886018e-07,3.590805156447939e-08,1.012235042428534e-07,2.8144999107785033e-08,8.490718673936568e-08,1.393914223341979e-07,7.22400466925225e-08,6.495911064255481e-09,1.046389877217129e-07,1.881922400275393e-08,1.6092491459320964e-05,1.7813445132750698e-12,9.256162105647881e-14,5.654611872546136e-13,7.423239035579102e-14,8.016166810368918e-08,1.6706052090476382e-18,9.583558885020264e-09,6.308174366074178e-10,6.449057285696381e-09,6.281483382577463e-14,1.3519905034528556e-16,3.685755478436138e-13,8.534160150173806e-13,1.871491549255916e-09,6.219649882317434e-10,7.762906428572562e-10,3.611087889912957e-10,7.156833135497394e-05,0.0006452071102024,7.119142520097808e-10,4.685537246309743e-13,3.109430557404412e-08,5.670021760350915e-10,6.505363154469792e-13,4.1387184276851886e-14,2.473489237333189e-19,1.0790744156098904e-08,7.684697619382111e-17,4.462688529450365e-18,1.9884339608463413e-11,4.481590184056316e-06,1.7220791949025166e-10,8.162396501939491e-12,3.82739851430514e-10,1.756634673393208e-06,2.4074112134406687e-10,0.0002407128807791,4.502843839289219e-18,3.941347934474691e-15
0.046,0.0416265028673995,1324.778112519581,0.2424226349071088,0.4826452347643901,0.0,5.437225753064507e-06,0.0166774585549971,0.0002992064943777,0.0101818525946455,1.7713007503655042e-08,4.3083154369226044e-10,9.998889242031606e-09,0.0032790764947834,0.0594463788456561,8.815086079736818e-33,2.7410983925979076e-20,6.307641695096765e-08,5.096545201927607e-09,0.1030154797132039,0.0222622046886463,2.3462772965616086e-09,1.9736642329843375e-16,7.197124916181082e-14,1.7846274602316372e-09,2.2410731232709307e-06,1.9226072032544143e-05,2.468058132336772e-08,1.453178846435985e-10,0.0245683425905352,1.4897935021469982e-08,3.5662421797717904e-11,3.4560743593330056e-06,1.2570304755952984e-12,5.3851522168414014e-05,1.344814160864762e-07,0.0101759161356362,2.5113165347543032e-05,2.9642255205524445e-08,1.4904828454078368e-10,9.683180419904429e-12,6.002371671943853e-10,1.1702315887328182e-05,3.5043021863070747e-11,0.1294260127450572,0.0097862668792675,6.408788823800548e-07,0.0005722075922476,0.0004070629683133,1.52078508057218e-05,1.472060981522786e-06,0.075032238277925,2.947786516157624e-07,1.4340194324533684e-08,0.0007013505594798,0.0172338570888754,0.0310180145319332,0.0018793353435843,0.0003737612275564,4.458706889687222e-08,4.62155052236108e-08,1.2177544648894328e-07,5.998152871950118e-07,3.423352022755695e-08,9.773832760099201e-08,2.7412945292350197e-08,6.80155535876192e-08,1.367050090677802e-07,7.01750372436059e-08,6.241422734759681e-09,1.0080174226501925e-07,1.3489789054305338e-08,1.387729506511088e-05,1.5664321291997998e-12,8.510972799550055e-14,4.039513483444718e-13,6.492994369354986e-14,5.720520707396032e-08,1.1883574980362568e-18,9.595807374958429e-09,4.0110866358017547e-10,4.5432841071645845e-09,3.9706436025079516e-14,8.466176130085385e-17,2.41369328856218e-13,5.796836526953391e-13,1.524506479042186e-09,3.8866846555444815e-10,6.613351300690292e-10,3.074365074801558e-10,5.518127910274974e-05,0.0005645408094859,6.741517738374354e-10,2.373355203135065e-13,1.9736943320940574e-08,3.9858090728118265e-10,3.7732267964753596e-13,2.107533169001369e-14,1.2515944002862608e-19,7.549835062968651e-09,5.851301829161546e-17,3.191367259467238e-18,1.3814797697792952e-11,4.393924386013663e-06,1.1358110165553506e-10,7.915151808010371e-12,4.0071189357564996e-10,1.7368916141915774e-06,2.345395912497055e-10,0.0002385782582407,2.2683467847507238e-18,2.430773312770859e-15
0.047,0.0416588771312466,1323.760945295615,0.2422342416437328,0.4827618883704754,0.0,4.95463436534537e-06,0.0149906817942488,0.0002159736121199,0.010353359070912,1.7022641153246386e-08,3.0147605659578343e-10,9.468033396238833e-09,0.0032737673775652,0.0593815200712119,8.817241960815709e-33,2.8786379520197645e-20,4.529202756606328e-08,3.554104963222618e-09,0.1032673718529857,0.022375377407474,1.7441464158135674e-09,2.1279071559377363e-16,6.667831746642664e-14,1.7621335785672095e-09,2.2236542181848244e-06,1.4750384088088924e-05,1.9803225488450295e-08,1.3675785268601862e-10,0.0253907706592266,1.4742587688478945e-08,3.508556506014829e-11,3.551454708464262e-06,9.94058427916231e-13,5.025629284098309e-05,1.3093699903786833e-07,0.0095907866100506,2.4003178716612453e-05,2.7116988500997965e-08,1.4510340860702902e-10,9.494488699498044e-12,4.448380991314686e-10,1.0521025690509332e-05,3.1680732552426326e-11,0.130796564778629,0.0098603449763234,5.622413531548575e-07,0.0005423129309569,0.0003765755522359,1.5002026667090765e-05,1.2227041094845862e-06,0.0748522225495352,2.5412082943050057e-07,1.4254023574371748e-08,0.0006959974160517,0.016950757902586,0.0310498569116907,0.0019768180692662,0.0003708723535117,4.2515083073202795e-08,4.41133051218198e-08,1.1823123803581533e-07,5.832252319853629e-07,3.3131259102500344e-08,9.44572296914584e-08,2.665120802385713e-08,5.6013088659235534e-08,1.3481047052305008e-07,6.870921819484563e-08,6.0606878487723765e-09,9.812932737044749e-08,9.830402931956404e-09,1.219585886715864e-05,1.398970116665886e-12,7.84836295802483e-14,2.896172427360387e-13,5.819907631617552e-14,4.102116016305214e-08,8.465204384891448e-19,9.606154202592217e-09,2.5766680410462624e-10,3.245190017034894e-09,2.5343975328684863e-14,5.3509231467170026e-17,1.597192115297706e-13,4.0318183809776644e-13,1.2710788874701991e-09,2.4896503195258683e-10,5.752361323238036e-10,2.6723055153177366e-10,4.399497835332138e-05,0.0004989627698228,6.487607794249831e-10,1.2288398056197698e-13,1.2800382589443093e-08,2.8484843651812547e-10,2.262950714443756e-13,1.0943296370576572e-14,6.45583424795516e-20,5.36849428178743e-09,4.565799134606818e-17,2.2860299714483305e-18,9.794725534427404e-12,4.29739616317082e-06,7.572213615587166e-11,7.785870414459819e-12,4.1585795015746703e-10,1.7140712445019228e-06,2.2790108310278742e-10,0.0002360339257398,1.1677461977455038e-18,1.5394705813656942e-15
