grid,velocity,T,density,Y_N2,Y_Ne,Y_C2H5F(1),Y_CH2F2(2),Y_O2(3),Y_CH4(4),Y_H(5),Y_O(6),Y_OH(7),Y_H2(8),Y_H2O(9),Y_Ar(10),Y_He(11),Y_HO2(12),Y_H2O2(13),Y_CO(14),Y_CO2(15),Y_HCO(16),Y_C(T)(17),Y_CH(18),Y_CH2(T)(19),Y_CH3(20),Y_CH2O(21),Y_HCCO(22),Y_C2H(23),Y_C2H2(24),Y_H2CC(25),Y_CH2(S)(26),Y_CH3OH(27),Y_CH3O(28),Y_CH2CO(29),Y_C2H3(30),Y_C2H4(31),Y_C2H6(32),Y_C2H5(33),Y_CH2OH(34),Y_CH3CO(35),Y_CH2CHO(36),Y_CH3CHO(37),Y_F(38),Y_HF(39),Y_CH3F(40),Y_CHF(41),Y_CHF3(42),Y_CF2(43),Y_CH2F(46),Y_CHFO(47),Y_CF2O(49),Y_CF(50),Y_CFO(51),Y_CHFCF2(54),Y_CH2CHF(55),Y_CH2CF2(56),Y_C2HF(57),Y_C2H2F2(58),Y_C2H4F(61),Y_C2H4F(62),Y_C2H3F2(63),Y_C2H3F2(64),Y_C2H3F2(65),Y_C2H2F3(66),Y_C2H2F3(67),Y_C2HF4(68),Y_CH2CF(69),Y_C2H2F(70),Y_C2HF2(71),Y_CF2CH(72),Y_CH2CFO(78),Y_CHF2(81),Y_C2H2O(132),Y_C2H4(136),Y_CHO2(147),Y_C2H5O(149),Y_O2(150),Y_CH2O2(154),Y_CH2O2(170),Y_CFO2(335),Y_S(419),Y_CHFO2(635),Y_CHFO2(637),Y_CF2O2(644),Y_S(656),Y_S(690),Y_S(691),Y_S(825),Y_S(826),Y_S(900),Y_S(915),Y_S(1151),Y_S(1874),Y_S(2636),Y_S(3217),Y_S(3232),Y_S(3462),Y_S(3571),Y_S(3701),Y_S(4048),Y_S(4058),Y_S(4343),Y_S(4382),Y_S(5741),Y_C2F(5881),Y_C2HF(5882),Y_S(5933),Y_S(6490),Y_S(7436),Y_S(7468),Y_S(9977)
0.0308125,0.1751228031510608,1539.866678205774,0.2047996441173359,0.5585946730529857,0.0,2.257177323850084e-05,0.0096563778921503,0.0136557339656646,0.003392216763994,3.30438869352507e-06,1.2315917642525094e-06,4.01593190484076e-06,0.0047940310706893,0.0555723398758821,0.0,1.7495358596714262e-43,1.1108002776632986e-05,3.4411926328757786e-07,0.1093595808606136,0.0368266576834246,8.025336475651608e-07,6.9442895694876064e-12,4.679592401684595e-10,8.402747617574349e-08,8.462391317312389e-05,8.521741566178127e-05,8.027412803213863e-06,9.78745203457589e-08,0.0097551238175605,8.818481155328795e-08,4.407733787091575e-09,7.66992239868754e-06,2.172657356551104e-09,0.0002616622799481,1.891971563805571e-06,0.0032029679648614,5.229955308730991e-05,2.571148834720901e-07,1.944391895315085e-08,3.4930546504702244e-10,7.68695787827234e-08,1.6290985239956237e-05,9.904256121548334e-09,0.1028003309090249,0.0014421347269328,7.850609760727036e-06,0.0002347988659256,0.0029772123749967,0.0002252091275431,0.0001023192339659,0.0625886698498903,0.0001068939537231,2.718197986651063e-07,0.0003899575493062,0.0071982232757041,0.0100045655829901,0.0049866094490519,0.0002595567103237,5.243038729264398e-07,4.5140600716332083e-07,9.112410875128004e-07,3.634706109737179e-06,3.941284608735424e-07,6.299924938755153e-07,1.503842189824231e-07,2.169705809506933e-06,3.736194107644736e-06,2.53915670564441e-06,5.081179293678357e-07,5.477067332904703e-06,4.347594560980807e-06,0.0006910943498701,1.3947911421618762e-10,1.727841334575445e-12,7.671447916957407e-10,2.28036589901756e-12,8.633336125645866e-06,2.055972114313637e-15,9.81249944940396e-09,1.5481644657392775e-07,7.937427184352033e-07,3.6463883677120146e-12,4.991373469593181e-14,3.2736843788172917e-10,3.5243087367557154e-11,5.481618798845065e-09,1.1300019737487473e-07,3.3219050427294487e-09,1.7476635875868594e-09,0.0003150021608952,8.312284204153247e-05,3.957175198756773e-08,3.4858714232735006e-10,6.21750460864056e-07,1.2383375729859878e-08,8.217746639934772e-11,3.4799462744546754e-11,6.353621621518701e-16,1.5861619459483483e-06,1.5534496989862597e-13,2.0657022383669585e-15,4.782165479308094e-10,8.425090363466348e-06,3.971578127788056e-08,2.146811687832729e-08,1.2282653609229116e-08,1.953866419525473e-06,4.383761935307302e-09,0.0001668628877386,8.656703585301377e-15,8.654265681309667e-14
0.030875,0.1764805471183673,1549.616435671329,0.2032240290235921,0.5588316430983475,0.0,1.2224698225019864e-05,0.0084166041384708,0.0122808825314049,0.0033806855126418,3.4799987280565163e-06,1.149970495427476e-06,4.175011546493144e-06,0.0048122985177851,0.0558430447879917,0.0,1.7223998783992552e-43,9.647457589086749e-06,2.7617275165165425e-07,0.1105165286520648,0.0375112499689312,7.242326573046526e-07,9.055960803134884e-12,5.25133019330914e-10,9.091709700578673e-08,8.917696604776213e-05,7.472504936798984e-05,7.922223022717254e-06,1.0165932952006981e-07,0.0099767029937227,9.380008901612833e-08,4.765242858177397e-09,7.5978943811938625e-06,1.9478879273420462e-09,0.0002523317259785,1.7962908694024055e-06,0.0028040444315752,5.1601164175722384e-05,2.2547038954134201e-07,2.0461102411742113e-08,3.413148103653686e-10,6.197267139056437e-08,1.430281451384332e-05,1.0409130391732274e-08,0.1037738964849028,0.0014223286957217,8.086981723186045e-06,0.0002030661500424,0.002936148888986,0.0002327060597587,8.924033773740715e-05,0.0630916869787819,0.0001142218393067,2.546152109280248e-07,0.0003625972713996,0.0065574902476948,0.0097328156860639,0.005172401827136,0.0002548444077751,4.669469967068266e-07,3.9885551310015226e-07,8.573314455100646e-07,3.404850710535033e-06,3.748250119923753e-07,5.843210551087019e-07,1.426834167841498e-07,1.7514613405580317e-06,3.888958961630683e-06,2.6112670091231543e-06,5.48380714503168e-07,5.832905774442733e-06,3.892898201951977e-06,0.0006411579833762,1.4677373536748883e-10,1.7498525823068609e-12,7.429729223200337e-10,1.9696374089084704e-12,8.132454590794914e-06,1.980709423439377e-15,9.412613458943324e-09,1.4098261665459648e-07,6.724202840723922e-07,3.139865924541816e-12,4.6294125359724283e-14,3.069594373066525e-10,2.5920186189238044e-11,4.204681606239246e-09,8.703487829770203e-08,2.6567315694491303e-09,1.4045394455302963e-09,0.0002412807978859,6.419320631540425e-05,4.0469758956311176e-08,2.5398600001733087e-10,5.269624011593078e-07,1.0320475196514832e-08,5.5410812552354535e-11,2.493682223563451e-11,4.734374350592569e-16,1.3825007917247651e-06,1.5539967027342933e-13,1.919999710121377e-15,3.7180638171050227e-10,7.934585429446786e-06,3.5336853461448664e-08,2.3181409898713613e-08,1.400609758730837e-08,1.7959431830208627e-06,4.496203082065805e-09,0.0001505769628627,6.516083213282281e-15,5.790794604158461e-14
0.0309375,0.1777172649001797,1558.4576877761087,0.2018098125112221,0.5590472715608384,0.0,6.950172932598535e-06,0.0073379720305332,0.0110485645892107,0.0033690932400085,3.624134199337446e-06,1.061096840371262e-06,4.298495407015976e-06,0.0048291747194667,0.0560664401711527,0.0,1.6973705697252865e-43,8.409528294228171e-06,2.2425122848442973e-07,0.111561385385825,0.03815430371093,6.50703255884025e-07,1.14081568743846e-11,5.765417395106705e-10,9.714381461634649e-08,9.303001507993775e-05,6.592873819655649e-05,7.728175314471639e-06,1.038845442532675e-07,0.0101799139582205,9.859769610364552e-08,5.0551873126593075e-09,7.498122155452346e-06,1.7430373024277966e-09,0.0002431432776165,1.6947259864990982e-06,0.0024547796226098,5.073119064651693e-05,1.976945187646405e-07,2.1201707553933143e-08,3.3186131404484275e-10,4.993907903341134e-08,1.25315680070775e-05,1.0841031471572836e-08,0.1046810538653097,0.0014000963980153,8.231037229379272e-06,0.0001763080345745,0.002871804176575,0.0002378958249396,7.744771239823432e-05,0.0635250836283661,0.0001201849263288,2.3713105154336958e-07,0.0003373527645178,0.0059839513334677,0.0094302779292669,0.0053440892186235,0.0002487197604537,4.1517792836623385e-07,3.521947926661827e-07,8.01460336362618e-07,3.1701637636712928e-06,3.535559140879921e-07,5.387788445397411e-07,1.342792248664515e-07,1.4003163071531824e-06,3.986679171848525e-06,2.6501834739579385e-06,5.806100657574239e-07,6.101924597667009e-06,3.453916967972178e-06,0.0005885127540847,1.5277456211489998e-10,1.744543516138559e-12,7.11335993626115e-10,1.694064797639372e-12,7.626637130300258e-06,1.886840516664016e-15,9.086332128954606e-09,1.2715983390597684e-07,5.675136861282485e-07,2.6924449388248527e-12,4.243277233139911e-14,2.8393926556447843e-10,1.9212349471357672e-11,3.210006973126565e-09,6.690244993108842e-08,2.1179064918436243e-09,1.1245816971731636e-09,0.0001831134128586,4.943600363033771e-05,4.1031119116863396e-08,1.8509689109714914e-10,4.4190936495982876e-07,8.55938517127649e-09,3.730441913113175e-11,1.7923106742671684e-11,3.522787866875834e-16,1.195684395762114e-06,1.5298896152498634e-13,1.7716041305823553e-15,2.8984536623682756e-10,7.419787223012021e-06,3.1186320586064473e-08,2.4621384383947213e-08,1.5752733687395285e-08,1.6493414536065177e-06,4.556076875695536e-09,0.0001360367573443,4.8875567301282876e-15,3.892910322366014e-14
0.031,0.1788428987191081,1566.469841853301,0.200539625860079,0.559243241555113,0.0,4.285898440820544e-06,0.0064019148849742,0.0099466912279811,0.0033582523247071,3.73662954514728e-06,9.694566327828946e-07,4.386897807858872e-06,0.0048447946774314,0.0562468881139208,0.0,1.6745378949611482e-43,7.355270631314e-06,1.8410748657917327e-07,0.1125043157281747,0.0387574397649902,5.82953323968344e-07,1.392644228126498e-11,6.207371701821729e-10,1.0263296313713539e-07,9.61824029543583e-05,5.854871928108764e-05,7.468378795545411e-06,1.0472886975555761e-07,0.0103654787895412,1.0266139250378465e-07,5.276617947146711e-09,7.373891948870428e-06,1.5572779614052684e-09,0.0002342918601,1.59167259440611e-06,0.0021509411897146,4.970724902881983e-05,1.7347939110099428e-07,2.1662869956697964e-08,3.2155218530408256e-10,4.02901974039582e-08,1.0968530495159076e-05,1.1198866030077626e-08,0.1055259336997765,0.0013763867289081,8.291734918942148e-06,0.0001537440811275,0.0027893751906317,0.0002409569160982,6.692342159278455e-05,0.0638968316513323,0.0001246820491366,2.2003245724475918e-07,0.0003143686547591,0.0054724291443467,0.0091047114540014,0.0055006073040124,0.0002414445970267,3.688145744474701e-07,3.1096708034136453e-07,7.449842580087671e-07,2.935829231711609e-06,3.310769920019516e-07,4.945911509232922e-07,1.2555659913308057e-07,1.1111900621559062e-06,4.032916630261359e-06,2.658689760948604e-06,6.042540415677943e-07,6.281929071002324e-06,3.041074801644536e-06,0.0005351378760448,1.575905259639647e-10,1.7167159136895338e-12,6.742847736022192e-10,1.45271697253344e-12,7.12646136521046e-06,1.779981070514514e-15,8.823811109104014e-09,1.1379462380660789e-07,4.776425643563732e-07,2.3019911263722444e-12,3.8515060633078593e-14,2.596735583830311e-10,1.4351678107016208e-11,2.4428501982475932e-09,5.1360208605824154e-08,1.6848168597946903e-09,8.981321083103794e-10,0.0001379291411287,3.805868382107092e-05,4.1281371563860575e-08,1.35000308830506e-10,3.670144436191235e-07,7.073613656272532e-09,2.5115061585766156e-11,1.2928278116423978e-11,2.620469509145678e-16,1.0272523823430104e-06,1.485847232424222e-13,1.6244906395043453e-15,2.2658151979586328e-10,6.899073707051281e-06,2.7344647472276684e-08,2.577861101876169e-08,1.7495780128353248e-08,1.5137953916029989e-06,4.568074110366987e-09,0.000123053846735,3.656998266866477e-15,2.6309142613051868e-14
0.0310625,0.1798672204974964,1573.7295453907914,0.1993975777725846,0.5594212696256184,0.0,2.9333647503383337e-06,0.0055907829345923,0.0089631919810491,0.0033487797883903,3.818616489873826e-06,8.785800664648062e-07,4.442119794772208e-06,0.0048592887336243,0.056388740339214,0.0,1.6539392750618305e-43,6.45334751793257e-06,1.5269028031303874e-07,0.1133553605832183,0.0393226086402367,5.213914671429861e-07,1.6524084046942e-11,6.568358240873067e-10,1.07346184124473e-07,9.865964247993136e-05,5.233701065303561e-05,7.163824317088538e-06,1.0441267354216505e-07,0.0105344481899044,1.060960975603347e-07,5.4326921182721675e-09,7.22895933261027e-06,1.389627795113704e-09,0.0002259033573994,1.490415879257704e-06,0.0018879046730306,4.855213407425112e-05,1.5247469568752193e-07,2.1857939748162133e-08,3.108664839727459e-10,3.259072085926303e-08,9.599737587001009e-06,1.1483695095452911e-08,0.1063127896888312,0.0013519572141705,8.279113824544455e-06,0.0001346873473781,0.0026935896316448,0.0002421200711423,5.7621622693939146e-05,0.0642142445600715,0.0001276863413379,2.038263856331243e-07,0.0002936262818801,0.0050172455482908,0.0087631421410361,0.0056413830806768,0.0002332697491964,3.275610997994424e-07,2.746969528097548e-07,6.890702677447953e-07,2.706200411819597e-06,3.080636434459637e-07,4.525785084105925e-07,1.168122308946681e-07,8.768418265601545e-07,4.033181141240202e-06,2.6405108302328884e-06,6.192900609836084e-07,6.375629223569576e-06,2.6609575065768094e-06,0.0004826641212575,1.6136210198116942e-10,1.6714407840437801e-12,6.337124167104884e-10,1.243569215362988e-12,6.639960883522207e-06,1.6652027792907592e-15,8.614934032639017e-09,1.0118618461882907e-07,4.012449482086333e-07,1.964308689165081e-12,3.467871428517573e-14,2.352542864080603e-10,1.0804818994381696e-11,1.8558724811788486e-09,3.9405404337763603e-08,1.338874121679484e-09,7.162376406788177e-10,0.0001032789018642,2.9352119304723523e-05,4.125368477595743e-08,9.85977467437798e-11,3.021486844795104e-07,5.831760566559607e-09,1.6933048977545952e-11,9.363816046576202e-12,1.950646650731209e-16,8.776237636436968e-07,1.4268725074754196e-13,1.481757497528985e-15,1.7764811031641314e-10,6.386350257024087e-06,2.3854373186162545e-08,2.665845218633244e-08,1.921118610647776e-08,1.388840371011596e-06,4.537780384464945e-09,0.0001114505133776,2.732210186639518e-15,1.7884639253241434e-14
0.031125,0.1807996081119349,1580.309295824813,0.1983692805195247,0.5595830500345201,0.0,2.2282271331896805e-06,0.0048883086178855,0.008086362726795,0.0033411124819998,3.872228465006807e-06,7.910489058467714e-07,4.467066055746064e-06,0.0048727798900633,0.0564962181618816,0.0,1.6354802503171093e-43,5.678550898421566e-06,1.278124288182019e-07,0.1141241406345299,0.0398519702707131,4.6601721486388477e-07,1.9111634840990324e-11,6.845043333352027e-10,1.1127801268553659e-07,0.0001005074722658,4.708275888641442e-05,6.832235601322334e-06,1.0316726989082497e-07,0.0106880713014826,1.0901184271722717e-07,5.529361812444376e-09,7.067280419888097e-06,1.2390091633963883e-09,0.0002180484569198,1.393238807726896e-06,0.0016610003614479,4.729144392676078e-05,1.3431929127737274e-07,2.1812486269068512e-08,3.0016176126996963e-10,2.6462918072530085e-08,8.408210044177541e-06,1.1698465162253442e-08,0.1070458848092043,0.0013273763846861,8.203155917849201e-06,0.0001185520067666,0.0025885669406432,0.0002416406023016,4.947322493851784e-05,0.0644839406200689,0.0001292339429275,1.888538694908354e-07,0.0002749973920587,0.0046126449832916,0.008411710772698,0.0057662694812948,0.0002244258243094,2.910477108196209e-07,2.429031955117493e-07,6.346683851468302e-07,2.4847285966702848e-06,2.850880889291147e-07,4.132288305654575e-07,1.0826093713553922e-07,6.892299988310025e-07,3.99409277645538e-06,2.5998623096394453e-06,6.26137897918875e-07,6.3895958123273234e-06,2.316899074678461e-06,0.0004323257491436,1.64240641823984e-10,1.6135604768587089e-12,5.912727614880511e-10,1.0638972679016338e-12,6.172905536452076e-06,1.5468487620453989e-15,8.450088359275605e-09,8.951065151181135e-08,3.367081577407965e-07,1.6741235590131352e-12,3.1017960795714293e-14,2.1149388435370406e-10,8.198601205987604e-12,1.4094496941421526e-09,3.0235625801593755e-08,1.0638197487894618e-09,5.709014354874628e-10,7.69829037196319e-05,2.271768815053444e-05,4.0985722473614884e-08,7.214969458996668e-11,2.467852323406962e-07,4.801345222181461e-09,1.144720457794906e-11,6.813266239873396e-12,1.4543680620045982e-16,7.463592157033497e-07,1.3577203606225377e-13,1.345681930065954e-15,1.3971865378771428e-10,5.891475940317562e-06,2.0729202275154363e-08,2.7277209240267732e-08,2.087836725324868e-08,1.2739152598478255e-06,4.471224867919039e-09,0.0001010671258462,2.0401172267655747e-15,1.2234827894559582e-14
0.0311875,0.1816488954526399,1586.2766089021602,0.1974418186228539,0.5597302079663143,0.0,1.83915039032881e-06,0.0042798415933321,0.0073051107653006,0.0033355306318776,3.900275183339928e-06,7.08604233576852e-07,4.465270980136892e-06,0.0048853819801887,0.0565733238074708,0.0,1.6190460200457909e-43,5.010498810927734e-06,1.078942280419077e-07,0.1148196592020841,0.0403477945933021,4.165741834308278e-07,2.1605476022311558e-11,7.038891249580056e-10,1.1445081522725426e-07,0.000101785013352,4.261143997346661e-05,6.487807101243789e-06,1.012138417110557e-07,0.0108276889431763,1.1151285782535733e-07,5.5741822422686565e-09,6.892777558623492e-06,1.1042676945753967e-09,0.0002107560715795,1.301591223886073e-06,0.001465740171693,4.595146604106914e-05,1.1866177577709437e-07,2.1559770028715488e-08,2.896891803123997e-10,2.1589639231311752e-08,7.375683722659217e-06,1.1847683899116677e-08,0.10772938947124,0.0013030418164853,8.07326670682254e-06,0.0001048461288893,0.0024777749649251,0.000239776647556,4.239165741537541e-05,0.0647118444799004,0.0001294104916539,1.7530414109148626e-07,0.0002582894761216,0.0042530650014636,0.008055628067632,0.005875466357819,0.0002151182217475,2.58862909990724e-07,2.151114138022861e-07,5.825050839284138e-07,2.2739661755007697e-06,2.6260961363346626e-07,3.767761159682421e-07,1.0004819597501208e-07,5.404489252312285e-07,3.92267690808035e-06,2.541075908757529e-06,6.255425954515364e-07,6.333026287085623e-06,2.0097449915535524e-06,0.0003849783901335,1.6637375095558817e-10,1.5473764352642473e-12,5.48340445210948e-10,9.106150390157509e-13,5.729149564379138e-06,1.4284586549186333e-15,8.320633471171945e-09,7.88510456688739e-08,2.824615090396057e-07,1.425836811368764e-12,2.7591644342871327e-14,1.8895204872940404e-10,6.270137489760329e-12,1.0713393987355731e-09,2.32154096909832e-08,8.458196208317953e-10,4.5520775779769125e-10,5.719191125995683e-05,1.767014056438214e-05,4.0516706875912414e-08,5.2924686177233147e-11,2.001391195826495e-07,3.951133318830115e-09,7.767373700701417e-12,4.982270217420771e-12,1.0869425465657883e-16,6.324173725748544e-07,1.2825729362546722e-13,1.217812694869438e-15,1.1025218521869276e-10,5.420936709930316e-06,1.796261686641907e-08,2.7658464279165917e-08,2.248050726428444e-08,1.1684168899187335e-06,4.374529410533123e-09,9.176319140536069e-05,1.523721488470617e-15,8.425869168647407e-15
0.03125,0.1824232832346863,1591.693609888733,0.196603677551732,0.5598642654472072,0.0,1.6042624276067443e-06,0.0037524173097498,0.0066091110968836,0.0033321846392696,3.905942281837504e-06,6.322907356593384e-07,4.440567095387891e-06,0.0048971986484681,0.0566237812275808,0.0,1.6044560310069288e-43,4.432584043901041e-06,9.178242558573281e-08,0.1154501874976391,0.0408123825793953,3.726592914454541e-07,2.393425118695924e-11,7.155114705300018e-10,1.1690847647643545e-07,0.0001025585576491,3.878097777821942e-05,6.1413886570593525e-06,9.875039775454296e-08,0.0109546525034461,1.1369118571759205e-07,5.575335348237294e-09,6.709156194023646e-06,9.841922749451108e-10,0.00020402517082,1.216270345410857e-06,0.0012979542166851,4.455750064895733e-05,1.0517335455563115e-07,2.113655982281137e-08,2.7961301410732836e-10,1.7710850858051887e-08,6.483855061986311e-06,1.1937025963348786e-08,0.1083673012554899,0.0012792064120957,7.898053157240878e-06,9.316016562032223e-05,0.0023640483612444,0.0002367738481934,3.627926126187347e-05,0.0649032151338979,0.0001283374638241,1.6324111234897136e-07,0.0002432807332718,0.0039332974750038,0.0076992044210007,0.0059694390778824,0.0002055253199086,2.3057989437907602e-07,1.9086589589210968e-07,5.330956549666376e-07,2.075637083119462e-06,2.409763041009298e-07,3.432728097819592e-07,9.226439670860082e-08,4.232810654792554e-07,3.825820095599622e-06,2.4683123882630607e-06,6.184547287104872e-07,6.21656876953512e-06,1.7385618252982215e-06,0.0003411491790833,1.6789622091450692e-10,1.4764952404351134e-12,5.060021349103712e-10,7.805380998378304e-13,5.3109931036302346e-06,1.3127719259437177e-15,8.219121293425257e-09,6.92243475095086e-08,2.370363983921948e-07,1.2139974178231744e-12,2.4431646757283914e-14,1.6797749863113032e-10,4.833074951439988e-12,8.15903061287937e-10,1.7846530442517613e-08,6.733638704560927e-10,3.633281834512251e-10,4.239190560441958e-05,1.3827288540746456e-05,3.9885067657115846e-08,3.893472349406711e-11,1.61283846802544e-07,3.252473407861164e-09,5.294407854466714e-12,3.662853457888417e-12,8.148300107686484e-17,5.343797528098017e-07,1.2048796555961978e-13,1.0990782327398402e-15,8.730423767030685e-11,4.978553556836721e-06,1.5535042182522395e-08,2.7829852904341252e-08,2.4004537259986844e-08,1.071727062021131e-06,4.253616993675922e-09,8.341583223997707e-05,1.1391561785788612e-15,5.843032696900585e-15
0.0313125,0.1831302971346842,1596.6169296131095,0.1958446472126074,0.559986620459369,0.0,1.4456829813482305e-06,0.0032947130448991,0.0059888906353323,0.0033311218163159,3.892541898024238e-06,5.626093019187433e-07,4.396818202133294e-06,0.0049083230150135,0.0566510023796581,0.0,1.5915416329549817e-43,3.931159011360482e-06,7.862524283775306e-08,0.1160232142102414,0.04124800599825,3.3379720852055624e-07,2.6042703455040392e-11,7.20151055385942e-10,1.187098571470937e-07,0.0001028965539664,3.547675003864316e-05,5.800898778472089e-06,9.59454363616074e-08,0.0110702669541127,1.1562388023758029e-07,5.54091188922424e-09,6.519778188461946e-06,8.775419516319158e-10,0.000197834540788,1.1375899887061394e-06,0.0011538620925911,4.313268920528839e-05,9.355499949432217e-08,2.0579761320373986e-08,2.700307188925493e-10,1.4617012342624609e-08,5.715210666118737e-06,1.1972921384967854e-08,0.1089633890697634,0.0012560073808696,7.685275052558175e-06,8.315495349426055e-05,0.002249643007951,0.0002328559345212,3.103341366510181e-05,0.0650626901944759,0.0001261596667882,1.526349283974223e-07,0.0002297447999413,0.0036485738253182,0.0073459251951824,0.0060488427310641,0.0001957988087378,2.057768915454689e-07,1.6973914720699417e-07,4.867689258513765e-07,1.890749434289696e-06,2.204347301828704e-07,3.126501614664765e-07,8.495847203836727e-08,3.3145569226840666e-07,3.709896314130384e-06,2.385367767240642e-06,6.059235863558468e-07,6.051329574366068e-06,1.5012437459099555e-06,0.0003010993926496,1.6892544706555938e-10,1.4037927959558758e-12,4.6507150648783877e-10,6.705723067264725e-13,4.919522386503489e-06,1.2017885020143104e-15,8.139338654783821e-09,6.060353526053239e-08,1.9910088067607932e-07,1.0335637585645649e-12,2.1550350407004987e-14,1.4875357355562494e-10,3.754540148143343e-12,6.2312307640919e-10,1.3741763977159792e-08,5.370442562303075e-10,2.9044842336137307e-10,3.137617479602357e-05,1.0894129455522415e-05,3.912676593952298e-08,2.8737209525859185e-11,1.292417754897825e-07,2.6799475306218293e-09,3.627450167012707e-12,2.708033481350818e-12,6.13055802461275e-17,4.5063400295037273e-07,1.1273240090777309e-13,9.899021183044289e-16,6.938502264950219e-11,4.566144445944196e-06,1.3419381514957044e-08,2.78204860234232e-08,2.5440886615560005e-08,9.832273161155469e-07,4.11399400916782e-09,7.5917525370153e-05,8.530317646389068e-16,4.080680089795902e-15
0.031375,0.183776780940819,1601.0978105546997,0.1951557118833151,0.5600985375954801,0.0,1.3262667947011122e-06,0.0028969349060795,0.0054358571783703,0.0033323110361729,3.863323076914971e-06,4.996595474355517e-07,4.337723586662684e-06,0.0049188378607601,0.056658073971671,0.0,1.5801115487618752e-43,3.494911197992557e-06,6.778601560825106e-08,0.116545442362938,0.0416568634769419,2.994889939572587e-07,2.7893023845243662e-11,7.187360197848819e-10,1.1992277156856054e-07,0.0001028659066717,3.260657778931705e-05,5.4718275647193735e-06,9.29365096620734e-08,0.0111757543974546,1.1737269397006653e-07,5.478441023277978e-09,6.327587895604924e-06,7.830755035711201e-10,0.0001921504456555,1.0655258352731849e-06,0.00103009885209,4.169731614258412e-05,8.354047289691352e-08,1.9924015143218503e-08,2.6099105293564406e-10,1.214137344827734e-08,5.0535274100552665e-06,1.1962171462899082e-08,0.1095211600409298,0.0012334942893405,7.441893027517968e-06,7.455047000847983e-05,0.0021363080317744,0.0002282201215851,2.6551662765487352e-05,0.0651943388688661,0.0001230345650532,1.433925520889837e-07,0.0002174667287422,0.0033945988789724,0.0069985486486284,0.0061144566164834,0.0001860653354236,1.8405159477614454e-07,1.513383419876732e-07,4.436980303630985e-07,1.7197261595449956e-06,2.011440445209469e-07,2.847649556614964e-07,7.814965314930796e-08,2.59711010490515e-07,3.580546671752666e-06,2.2955635959572856e-06,5.890113431766617e-07,5.848117269359177e-06,1.294997771326847e-06,0.0002648877399573,1.6956009008978618e-10,1.331455564744138e-12,4.2611965464281916e-10,5.778356950151622e-13,4.55490975960697e-06,1.0968644891811565e-15,8.076234935279181e-09,5.293437222392505e-08,1.674750687599976e-07,8.800231217437821e-13,1.8946712507361905e-14,1.3134100561549218e-10,2.939255101083745e-12,4.775921466615453e-10,1.0602324469970226e-08,4.2927495912655774e-10,2.3265297917160757e-10,2.320212626753901e-05,8.645968971707855e-06,3.827424722260232e-08,2.128769571941072e-11,1.0304928473780628e-07,2.2115539628270843e-09,2.4992939400928358e-12,2.0138360638463374e-12,4.631326599714176e-17,3.795125785145972e-07,1.0518746655150488e-13,8.903166180520542e-16,5.5352080195034177e-11,4.184093680286425e-06,1.1585037076969882e-08,2.7659063858243352e-08,2.678309476872689e-08,9.023081938015616e-07,3.9606055276925096e-09,6.917383027467055e-05,6.401604582984327e-16,2.8702748035994054e-15
