,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH2F2(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH2O(20),Y_HCCO(21),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CHF(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CHFO(46),Y_CF3O(47),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_CHFCF2(54),Y_CH2CF2(56),Y_C2HF(57),Y_CF2CF2(60),Y_C2H3F2(63),Y_C2H3F2(64),Y_C2H2F3(66),Y_C2H2F3(67),Y_C2HF4(68),Y_C2HF2(71),Y_CF2CH(72),Y_CHF2(81),Y_FO2(124),Y_CHFO2(129),Y_CHFO2(131),Y_CHFO2(134),Y_CHO2(135),Y_CFO2(136),Y_S(143),Y_CF2O2(149),Y_O2(151),Y_S(154),Y_CHF2O(172),Y_CF2O2(173),Y_CHO2(180),Y_CHO3(184),Y_S(187),Y_CHF2O(266),Y_CHF3O(271),Y_S(302),Y_C2HF3(317),Y_S(320),Y_S(335),Y_S(491),Y_CF3O2(562),Y_S(563),Y_S(856),Y_S(865),Y_CF2O2(886),Y_CHFO(958),Y_S(963),Y_S(1064),Y_S(1066),Y_S(1255),Y_S(1260),Y_S(1342),Y_S(1440),Y_S(1570),Y_S(1660),Y_C2F(1836),Y_C2HF(1837),Y_S(2821)
189,0.236,0.3565739394450161,1875.6376923014686,0.18921852346164988,0.595403657167327,0.0,2.594087549929034e-13,0.04201634133789481,0.030262136378974423,0.00040018963000077644,0.0,2.1865593189157125e-07,3.645725624377597e-05,2.8597802348267344e-06,5.132445998534597e-07,2.1033600260504966e-08,0.0002678642070120627,0.11518210633466215,8.54960439303002e-13,5.943572018228212e-24,5.117181159562648e-15,1.8272298630361508e-21,2.909596201342893e-25,4.804157874952135e-21,3.7697110605067455e-06,0.10641833659237326,8.044847527003607e-14,1.5492938540888388e-10,5.436847117957589e-08,1.254451388274497e-10,2.300665818277752e-09,2.498665582405071e-10,0.10990592878574577,3.6032048755428135e-10,2.0411028378834032e-08,9.625343273172424e-19,4.767339519811564e-21,3.479626659580649e-21,2.5445238991556465e-16,3.130886527464232e-27,1.0195233586253097e-26,9.551848769755739e-24,2.9389978452427166e-24,1.3521375798130505e-20,1.387188792108743e-22,9.743270846958585e-22,2.3704860385462062e-12,1.3423837679599173e-11,8.446058606783993e-20,3.175173498637783e-21,6.504484706844475e-10,1.9912423134229878e-12,1.1119976092557577e-09,1.4904620388290474e-16,4.857683640459632e-12,9.930866485464309e-05,2.3970952992733096e-10,1.0063879034548208e-11,3.5004734203832243e-16,3.2040493242849895e-11,7.693124128014184e-11,5.505313484368063e-22,1.791004790706924e-09,7.064266239765009e-09,7.359908686998488e-21,1.4219178070408365e-23,3.1834815710345447e-22,2.2980494666761753e-25,2.468518447634371e-25,7.832237100930114e-15,3.8126986267517357e-28,6.247932613379016e-26,8.108747655370655e-20,1.3909306356342278e-10,2.021093499898749e-07,8.441623116378699e-23,1.1632155985367445e-25,6.353886964368086e-22,3.55797051136301e-29,5.966943994700725e-27,5.779112004810012e-24,2.0353271514770256e-26,3.65015871443828e-23,7.764261953769423e-23,3.944300718434358e-24,1.2643401229861631e-25,4.2479179872875376e-30
190,0.237,0.35676628090737245,1876.1919310837707,0.1891165111096222,0.5954035079652792,0.0,2.5673315493288165e-13,0.042016440149838276,0.030114003391823966,0.0003986435319214642,0.0,2.1664673986291722e-07,3.630785424899036e-05,2.833495805298743e-06,5.096700870517379e-07,2.0788035974775543e-08,0.00026725874547409346,0.11554871723072514,8.450540743904651e-13,5.8659538913165315e-24,5.06330907967511e-15,1.7268432754774242e-21,2.8474326653759317e-25,4.532672954266246e-21,3.7907368613377368e-06,0.10675035680960267,7.590845368572622e-14,1.5383491774625783e-10,5.4027238205205975e-08,1.259385229356528e-10,2.2748595188690548e-09,2.494454003798979e-10,0.10935762822737843,3.3948202004707315e-10,2.0331484806742744e-08,9.159642546901412e-19,4.460900638709769e-21,3.2820516711681908e-21,2.499426825027187e-16,2.8928986441198748e-27,9.417566533977682e-27,8.970301164112159e-24,2.7600833129444992e-24,1.316381110083312e-20,1.3009478824235946e-22,9.132278025132064e-22,2.3547631337809626e-12,1.3469766277568226e-11,8.356374552180618e-20,3.1241469809685967e-21,6.541915411119933e-10,1.980411269518823e-12,1.1035878726539111e-09,1.4758509840015007e-16,4.812720099862183e-12,9.948647163857603e-05,2.3728423538277377e-10,9.913632159987344e-12,3.480321363338745e-16,3.182995300039997e-11,7.684849442860239e-11,5.339630908037523e-22,1.762829980000472e-09,7.046212554775874e-09,7.334812733444106e-21,1.3472563418699176e-23,3.0746452357740274e-22,2.2306203531001703e-25,2.323639406994296e-25,7.837326035996029e-15,3.5673865724939423e-28,6.068175556542543e-26,7.935353187213832e-20,1.375268048144508e-10,1.8969822214173463e-07,7.917840389340333e-23,1.1286983958794393e-25,6.183745329982351e-22,3.306050453832141e-29,5.549962291558877e-27,5.385719070139228e-24,1.8921381678812638e-26,3.593200409652098e-23,7.635875821189578e-23,3.72781428151906e-24,1.1968953160921267e-25,4.085799417665413e-30
191,0.238,0.3569554591943097,1876.7283995614434,0.18901628365374187,0.5954033707064423,0.0,2.5498366921750173e-13,0.0420167584268032,0.02996553597744804,0.00039776496468671636,0.0,2.1576185022288791e-07,3.6282739878980114e-05,2.8171395453786164e-06,5.075430081574006e-07,2.0614923071664223e-08,0.00026763740064127974,0.11591296177728598,8.422022171817867e-13,5.85808851485234e-24,5.043444094085133e-15,1.6823607642540773e-21,2.831461805588804e-25,4.403474011881984e-21,3.818133271047536e-06,0.1070818605801601,7.359055216711707e-14,1.532467611593335e-10,5.386851241341645e-08,1.2650080132739777e-10,2.2578240383996675e-09,2.494269758352475e-10,0.10881051787815287,3.2903967603797775e-10,2.0305832803934028e-08,8.908573119311725e-19,4.299044456138519e-21,3.1873487675282714e-21,2.4720424970977677e-16,2.767436259684861e-27,9.006611014672246e-27,8.655212255270861e-24,2.6631575775513754e-24,1.2950778646781858e-20,1.2584677853943124e-22,8.829161571518871e-22,2.346967710504228e-12,1.3539225380092827e-11,8.310031896571692e-20,3.098253212041677e-21,6.580095008206632e-10,1.9796699676131295e-12,1.0970935219375998e-09,1.4664032919706647e-16,4.7844038173012865e-12,9.965930859189732e-05,2.352792497799087e-10,9.815971299137773e-12,3.4717370791284207e-16,3.178279090034223e-11,7.689170409628183e-11,5.229570552657314e-22,1.7440490246129023e-09,7.0280993774587646e-09,7.307964260733438e-21,1.3090738449369136e-23,3.0116943467191986e-22,2.188195459039091e-25,2.2467517481902788e-25,7.847444484357875e-15,3.429828580384615e-28,5.974938840861957e-26,7.851927024707859e-20,1.364500547396064e-10,1.8271562130289595e-07,7.630599786258517e-23,1.1112068118390623e-25,6.10272805240324e-22,3.169397635630622e-29,5.3257443948457194e-27,5.189074873086516e-24,1.8148083575120167e-26,3.5735505709583735e-23,7.587171982027658e-23,3.6336078672942635e-24,1.166456203779611e-25,4.010467083999562e-30
192,0.239,0.3571427776826703,1877.2541075210436,0.18891714614717822,0.5954032401829525,0.0,2.5374090582540225e-13,0.04201721671894543,0.029816806362179017,0.0003972939875238367,0.0,2.155613864030865e-07,3.633411524514845e-05,2.80679072631718e-06,5.062937949423035e-07,2.0485707246458114e-08,0.00026863102311418003,0.1162758801323092,8.436638125314276e-13,5.890872370854491e-24,5.044345672964038e-15,1.6667935476877573e-21,2.841452411765162e-25,4.347250654940032e-21,3.849634327312867e-06,0.10741317904050668,7.24026262112873e-14,1.5296607122493605e-10,5.382098566028972e-08,1.2710434025638226e-10,2.2460672726732653e-09,2.496548935658607e-10,0.1082639236880402,3.2389122300423593e-10,2.0312759621736167e-08,8.766536504316012e-19,4.2106325671275654e-21,3.145250423033642e-21,2.4552872460713923e-16,2.699284849228297e-27,8.78238390671723e-27,8.477039790803375e-24,2.608360894320731e-24,1.2823257522422771e-20,1.2383872695930537e-22,8.683542535155869e-22,2.3439262942522155e-12,1.3623611206734684e-11,8.2895687663657e-20,3.086615920600941e-21,6.618813952425155e-10,1.9851222220782818e-12,1.0917620417867318e-09,1.4600421528655613e-16,4.7661818727255325e-12,9.982922222830329e-05,2.3352952792943757e-10,9.749970497296151e-12,3.470205131114164e-16,3.18356028642404e-11,7.701212644563793e-11,5.152255279663419e-22,1.7309210792213427e-09,7.009867849790366e-09,7.279922490961802e-21,1.2894982784887877e-23,2.973337520899714e-22,2.16052708537306e-25,2.2043312402295665e-25,7.860507656586917e-15,3.3475180281242645e-28,5.931436209928015e-26,7.822372850880008e-20,1.3566978400213665e-10,1.7852145268063506e-07,7.464804298685971e-23,1.1032559043842196e-25,6.073118830013864e-22,3.091255651857397e-29,5.1994375651374275e-27,5.09322542337971e-24,1.7709193702352493e-26,3.576481613599966e-23,7.586595850691172e-23,3.602593093765519e-24,1.1550233486353917e-25,3.983229499238589e-30
193,0.24,0.35732904577598057,1877.7733944893985,0.188818667624476,0.5954031157158474,0.0,2.5277534248111847e-13,0.04201776515173552,0.029667856323109955,0.00039707004737751057,0.0,2.1577827116343926e-07,3.643263116493294e-05,2.80006710591234e-06,5.055763785064819e-07,2.038298133954121e-08,0.00027000868279171685,0.116638129272533,8.47781957394926e-13,5.949350055846005e-24,5.057945760511749e-15,1.6663900203358358e-21,2.8667180884707764e-25,4.328723607680046e-21,3.8838290206650486e-06,0.10774452257537784,7.179132756113472e-14,1.5287089026084362e-10,5.38408697066197e-08,1.2773288538288253e-10,2.2374768150459275e-09,2.5003231777336313e-10,0.10771741247804885,3.2144893708227977e-10,2.0339334037900044e-08,8.679745724496566e-19,4.1597809542403934e-21,3.130191703377428e-21,2.4449028776655166e-16,2.6608732256322592e-27,8.655034012950025e-27,8.37007343535455e-24,2.575474192839696e-24,1.2746617296328833e-20,1.2299079001064833e-22,8.61944204206685e-22,2.3437287747879653e-12,1.3717584005173997e-11,8.284599893037545e-20,3.083131783679488e-21,6.657946763930183e-10,1.994393336829675e-12,1.087130735571041e-09,1.4555213844388004e-16,4.7540497366751315e-12,9.99974797403846e-05,2.3193380163806015e-10,9.702994748749708e-12,3.472952849933444e-16,3.1949792322398296e-11,7.717956474352e-11,5.0943036637055285e-22,1.7211895918699472e-09,6.991480652583173e-09,7.251029886348134e-21,1.2794531125198478e-23,2.9482804461435153e-22,2.1416206760036566e-25,2.179431851201082e-25,7.875282766504885e-15,3.293907954804837e-28,5.916893173355976e-26,7.82533628163855e-20,1.3506831804957953e-10,1.7576332369764131e-07,7.36213489424902e-23,1.1007261663682723e-25,6.073583505071285e-22,3.04315213691722e-29,5.123414526337978e-27,5.049700245171338e-24,1.7442009145562532e-26,3.5932349222528015e-23,7.615399116108357e-23,3.604643929039857e-24,1.15341101086598e-25,3.983188432103134e-30
194,0.242,0.35770000213528286,1878.8010592619232,0.18862285133992662,0.5954029380427474,0.0,2.5127598357482253e-13,0.042019040719467854,0.02936940055295721,0.0003970574944729256,0.0,2.1696072323123447e-07,3.671553179474226e-05,2.79298345242273e-06,5.050830573172697e-07,2.0223997085069228e-08,0.0002734753307079001,0.11736188220374127,8.608882341781531e-13,6.11085955137472e-24,5.108040006619705e-15,1.688571192131175e-21,2.9436872172061173e-25,4.3471649946442395e-21,3.957628076343227e-06,0.10840765342297674,7.139889341081311e-14,1.5300549515621318e-10,5.399977700623955e-08,1.2903471724394453e-10,2.2258029307975687e-09,2.5105085506150187e-10,0.10662375158010994,3.204750780300474e-10,2.042701448424471e-08,8.584426780452458e-19,4.112399134089801e-21,3.1395604951852223e-21,2.435245293918126e-16,2.6283420642919366e-27,8.54456485990835e-27,8.261874438965079e-24,2.5422347079028348e-24,1.2681775535101575e-20,1.2301350507999347e-22,8.611857588202447e-22,2.3482821941120083e-12,1.3924166274299004e-11,8.3017834741641e-20,3.089754919290073e-21,6.737215794501688e-10,2.019920929034169e-12,1.0790872242528557e-09,1.449662465235076e-16,4.740457999782669e-12,0.00010033147739352048,2.2901126500141786e-10,9.64226792922439e-12,3.4860272040032806e-16,3.22896056546679e-11,7.759798632668641e-11,5.011665485647093e-22,1.707656401125008e-09,6.954160788268225e-09,7.191344657244422e-21,1.27315525793993e-23,2.9188227842709037e-22,2.1189796685036525e-25,2.154667527238815e-25,7.90766221041464e-15,3.2292483724861366e-28,5.937390113594891e-26,7.889211926522594e-20,1.3417856490383916e-10,1.7233658783531314e-07,7.250458882813901e-23,1.1046875025564785e-25,6.126475963039005e-22,2.9907444057560453e-29,5.0447205642570045e-27,5.040595915678368e-24,1.7158049014942273e-26,3.6519769573482663e-23,7.726388274975163e-23,3.6587592258817965e-24,1.1646725834772534e-25,4.028593402602153e-30
195,0.244,0.3580706553426829,1879.8243284437312,0.18842760030860214,0.5954027819399405,0.0,2.4993278608631286e-13,0.04202042361911335,0.0290704036086202,0.00039724334694745956,0.0,2.185106349046481e-07,3.704270376166141e-05,2.7887986704891187e-06,5.050331450303745e-07,2.0086590924138957e-08,0.0002773239468516834,0.11808591806773891,8.765482446550118e-13,6.29886202085187e-24,5.16945039814453e-15,1.720035718410071e-21,3.0349299930976854e-25,4.386369564274619e-21,4.035160316276123e-06,0.10907163047712674,7.130601069216737e-14,1.5328494036606376e-10,5.4213572214789755e-08,1.3035962243294264e-10,2.2166001783176225e-09,2.521883428520696e-10,0.1055287412433183,3.2093477219563146e-10,2.0530332942828644e-08,8.5163230617017555e-19,4.0847069366730594e-21,3.1635192829526247e-21,2.4306187980567024e-16,2.6128323841885644e-27,8.489533989123481e-27,8.19402974862941e-24,2.5214114333944195e-24,1.2657413428839871e-20,1.2368756185045825e-22,8.649878770852827e-22,2.355021806187552e-12,1.4142544042966306e-11,8.331666024698173e-20,3.1023667971492935e-21,6.817521105209722e-10,2.0490685300550573e-12,1.0715896110140241e-09,1.4452036949454404e-16,4.731716320057281e-12,0.00010066506364153009,2.262135358071504e-10,9.596690216934647e-12,3.502613638210893e-16,3.268585560918245e-11,7.805495154268924e-11,4.944162756128333e-22,1.6968411057716592e-09,6.91604510868944e-09,7.129983748124747e-21,1.2718212548712928e-23,2.897666632820676e-22,2.103310853181028e-25,2.1387824546051076e-25,7.94104753143977e-15,3.1810952227064954e-28,5.980821048609644e-26,7.981234961193085e-20,1.3343301479037246e-10,1.6970560696092285e-07,7.174671366150824e-23,1.1126435244178616e-25,6.203974615286569e-22,2.954635686238704e-29,4.993213422057908e-27,5.061315701944521e-24,1.6967068477507068e-26,3.7238310824218594e-23,7.864746176756226e-23,3.733153354875116e-24,1.1814398975851347e-25,4.09503825140007e-30
196,0.246,0.35844158969863005,1880.8464745221706,0.18823260544056403,0.5954026390389784,0.0,2.486197308295939e-13,0.04202187385362141,0.028770930009982747,0.00039749801129216017,0.0,2.2021564378444742e-07,3.739053073010815e-05,2.785620463546983e-06,5.051530807756994e-07,1.995712661628589e-08,0.0002813681632967279,0.1188106621759318,8.934577949501193e-13,6.500077654660052e-24,5.235782619138251e-15,1.7551597095037344e-21,3.132868267942443e-25,4.432534486046233e-21,4.115285872866015e-06,0.10973654224077725,7.130746000537539e-14,1.5361174671926972e-10,5.4447043175666303e-08,1.316949588244696e-10,2.208222336400991e-09,2.533657784732819e-10,0.1044321942170495,3.2187098477005753e-10,2.0638961901886273e-08,8.456020071721552e-19,4.062994673598449e-21,3.1922785747739257e-21,2.427726812340267e-16,2.6028562163061378e-27,8.452535857616394e-27,8.139159012846344e-24,2.5045795083451813e-24,1.2647565451208818e-20,1.2457863789698475e-22,8.702990374016427e-22,2.3624607816570676e-12,1.4368397203934675e-11,8.366406565899989e-20,3.1171599809800234e-21,6.898762365649074e-10,2.079922754901077e-12,1.0642725565099977e-09,1.4411900713803773e-16,4.724650693162197e-12,0.00010099919585763862,2.234615730644015e-10,9.556424890389967e-12,3.5204759522942596e-16,3.310755615517633e-11,7.852571575658642e-11,4.882027548428247e-22,1.6869938138002952e-09,6.877109768080681e-09,7.067222286346385e-21,1.2719749577176883e-23,2.8792293660041013e-22,2.0901743151088665e-25,2.1255452869865177e-25,7.974497470658359e-15,3.1384940793870853e-28,6.033362068612985e-26,8.085058884571588e-20,1.3273931562868417e-10,1.6735511798355029e-07,7.110555739204511e-23,1.1221028184362102e-25,6.291802849174784e-22,2.9236659961567234e-29,4.950177129269144e-27,5.091931199295884e-24,1.6805217822447802e-26,3.801942778066301e-23,8.015837916710064e-23,3.815693689190375e-24,1.200167044111008e-25,4.170448681423995e-30
197,0.248,0.3588130401654912,1881.8688386480414,0.18803774326645403,0.5954025055884117,0.0,2.472872798429311e-13,0.042023373755178825,0.02847101623734704,0.0003977666287623031,0.0,2.2198564382367595e-07,3.774901356660829e-05,2.7826530878944247e-06,5.053274429840986e-07,1.9829913345641666e-08,0.00028552769433714273,0.11953628052667356,9.11057276929519e-13,6.7115767146919e-24,5.304280674027743e-15,1.7918645779013562e-21,3.2365440969078875e-25,4.480667298713615e-21,4.197540620595451e-06,0.11040240743630245,7.133160118185273e-14,1.5394448953168048e-10,5.468516513228291e-08,1.3303514988421306e-10,2.199979672824253e-09,2.5454936274135193e-10,0.10333405714693975,3.229499278939035e-10,2.0748478683151923e-08,8.396873192149503e-19,4.04241843847684e-21,3.2223446462555057e-21,2.425180259403292e-16,2.5941882576767833e-27,8.419823682974891e-27,8.08728085771503e-24,2.488667636053773e-24,1.2641332048698672e-20,1.2552830771176253e-22,8.760076826717407e-22,2.3699663269514925e-12,1.459993784253768e-11,8.402720045993468e-20,3.1325873808828345e-21,6.980900348904273e-10,2.1116659367900748e-12,1.0569841617510495e-09,1.437220571774335e-16,4.717923705042582e-12,0.00010133426657804989,2.2072275409462066e-10,9.517352587047238e-12,3.5386590003406426e-16,3.354148435696726e-11,7.899968963008848e-11,4.821235761749818e-22,1.6773838461433958e-09,6.837345230860644e-09,7.003176948630003e-21,1.2723835221536683e-23,2.861381925204318e-22,2.0777236305056707e-25,2.112797517811334e-25,8.00760709672147e-15,3.0974876513565473e-28,6.089260546275934e-26,8.193679540475513e-20,1.3205882938631097e-10,1.651014049258489e-07,7.049312476878815e-23,1.1320441552420674e-25,6.383986395032143e-22,2.8938621022463747e-29,4.9089308170729196e-27,5.125090652690775e-24,1.6649735647161267e-26,3.88337837657921e-23,8.173405738744352e-23,3.9019385457378644e-24,1.21957943761466e-25,4.2499070201142376e-30
198,0.252,0.3595578375553763,1883.9160588993363,0.1876482370293745,0.5954024420587509,0.0,2.4450028160666674e-13,0.042026512357835576,0.027870035694405194,0.00039827094799835955,0.0,2.2559758159997225e-07,3.848446452275636e-05,2.776274362823375e-06,5.056830238839679e-07,1.9574656362467075e-08,0.0002940861112081066,0.12099032414292357,9.47570351182694e-13,7.154188500489152e-24,5.4439808861281086e-15,1.867415221014777e-21,3.453172233062734e-25,4.57667269584409e-21,4.367916238608284e-06,0.11173684623229108,7.136330253943577e-14,1.5456994195171834e-10,5.515432916506884e-08,1.3572090905872421e-10,2.1829652827822485e-09,2.568863542352553e-10,0.10113284462975122,3.2514139780812033e-10,2.0963877816934567e-08,8.274400412261521e-19,3.998920570377969e-21,3.282110614280139e-21,2.4192167280376414e-16,2.5755673735783706e-27,8.350334267161733e-27,7.980346293796525e-24,2.4558634388073996e-24,1.2624826747842783e-20,1.2740613195422338e-22,8.87236761005783e-22,2.3842907733477117e-12,1.5077897872937904e-11,8.475611988171226e-20,3.1632767824470025e-21,7.14781870741013e-10,2.1766982686534394e-12,1.0422928806515064e-09,1.428867532525261e-16,4.703651170215627e-12,0.000102007807266105,2.1524184316396367e-10,9.437218055623547e-12,3.574646693811469e-16,3.442786608255011e-11,7.994251763703155e-11,4.698362820819529e-22,1.6578930917181621e-09,6.755296852111608e-09,6.871389494584502e-21,1.2724777715302318e-23,2.8247673903064394e-22,2.0523999616635092e-25,2.0862550270779326e-25,8.072179219794142e-15,3.015520483106194e-28,6.203324009018162e-26,8.41558437543286e-20,1.3068514939368932e-10,1.606680733292234e-07,6.924792886896284e-23,1.1519958024780164e-25,6.573265291284823e-22,2.8330462848572623e-29,4.8238532465793594e-27,5.189806502175569e-24,1.6330848477834092e-26,4.052194403231026e-23,8.49936427754307e-23,4.079996506183158e-24,1.258876627743312e-25,4.414375927926548e-30
199,0.256,0.36030449813762655,1885.965477693973,0.18725937276969354,0.5954024874534989,0.0,2.415125307927819e-13,0.04202980472695288,0.027268143891012,0.00039867757569079105,0.0,2.2921449356333577e-07,3.9234660098520404e-05,2.7685518664098383e-06,5.059379812869635e-07,1.931348200075963e-08,0.00030287743762416223,0.12244659943451341,9.852467711002754e-13,7.62789349899126e-24,5.584241980621415e-15,1.9441282947622107e-21,3.6837350870902597e-25,4.6685195657944955e-21,4.545769442466655e-06,0.11307351942727514,7.132873333619835e-14,1.551010114888159e-10,5.55984238972265e-08,1.3840373161564806e-10,2.164630844793457e-09,2.591471205028388e-10,0.09892765454801616,3.271723653117352e-10,2.1169513965597172e-08,8.142861814839855e-19,3.9493457355504545e-21,3.3388894656077042e-21,2.4107960733435596e-16,2.552279561328983e-27,8.265880884405352e-27,7.86260558090322e-24,2.419730346405182e-24,1.2592743496215437e-20,1.291371646557349e-22,8.973964278228688e-22,2.3970345030004342e-12,1.557416212143328e-11,8.545730564712898e-20,3.1923160551188823e-21,7.318076322807118e-10,2.242913487091722e-12,1.027339075290018e-09,1.4195959344105011e-16,4.6870568530127665e-12,0.00010268545964598033,2.097361943930608e-10,9.35076937485312e-12,3.6091219790933453e-16,3.53249175555127e-11,8.086649417874066e-11,4.570705955991384e-22,1.6374095334949494e-09,6.669995903046942e-09,6.7349786754979234e-21,1.2708034847304736e-23,2.785374087304432e-22,2.0249069094632446e-25,2.0570982870737335e-25,8.134044829545114e-15,2.9312155633545806e-28,6.314739067735164e-26,8.636200662859976e-20,1.2926157511828875e-10,1.562287075773376e-07,6.791942647445383e-23,1.1710437801452167e-25,6.762975652152746e-22,2.7682635490603554e-29,4.7312621854592486e-27,5.2468014541278235e-24,1.5987722454645795e-26,4.2258138740691984e-23,8.83311642723782e-23,4.262008593484516e-24,1.2978284413155223e-25,4.581445888754085e-30
200,0.264,0.3618016582130032,1890.066295517942,0.1864844806413841,0.5954032481505701,0.0,2.349165012891815e-13,0.04203687670390072,0.026063448140360764,0.00039915368978886927,0.0,2.3639152639408337e-07,4.0773140491180556e-05,2.748562983534837e-06,5.060727942658728e-07,1.8771360830266548e-08,0.0003211225105301949,0.12536208188370823,1.0637356650230778e-12,8.623674944446274e-24,5.863744241793492e-15,2.099026631708074e-21,4.17225692586936e-25,4.835135039487509e-21,4.924743500580179e-06,0.11574977087298101,7.102297793398157e-14,1.5584158209837876e-10,5.6394889795900127e-08,1.437349431018917e-10,2.1236276008067444e-09,2.633949961397288e-10,0.09451080006226621,3.3057118853308525e-10,2.1545141758505187e-08,7.8507733855101365e-19,3.830223613993949e-21,3.440368652288216e-21,2.385624650053964e-16,2.489859430845589e-27,8.046338471447337e-27,7.591314720836967e-24,2.3364320245271033e-24,1.2474641791674318e-20,1.3202866015796225e-22,9.136375864696394e-22,2.417048340954934e-12,1.6622973131845378e-11,8.675385690208298e-20,3.244213303757504e-21,7.668256920694763e-10,2.3781269216633274e-12,9.966540649433612e-10,1.3980471476170853e-16,4.645989026393108e-12,0.0001040517287277494,1.9865913874256587e-10,9.15685910750395e-12,3.6724218892460877e-16,3.7138751581157547e-11,8.264409818210346e-11,4.300448236507503e-22,1.5931568772668344e-09,6.489867539687884e-09,6.448932597788978e-21,1.261403334646694e-23,2.6974537038963227e-22,1.9626355417805078e-25,1.9902415951759387e-25,8.248664092377007e-15,2.754957924353997e-28,6.524866169613296e-26,9.066485975604508e-20,1.2624705629521912e-10,1.4728950908106125e-07,6.498884143327588e-23,1.2054848451598383e-25,7.138051745382476e-22,2.6260669438053036e-29,4.52192009849829e-27,5.331731860500776e-24,1.5223910244074264e-26,4.584832182657703e-23,9.518292474560374e-23,4.6335262475108384e-24,1.3732770260814784e-25,4.918887840345884e-30
201,0.272,0.36329853255429795,1894.155041069444,0.1857161212627415,0.5954048658561953,0.0,2.275017706974228e-13,0.04204457951369859,0.024861871726340662,0.0003991305378983061,0.0,2.433971775992024e-07,4.235402949370284e-05,2.722046210254365e-06,5.056336338046956e-07,1.8203017157748696e-08,0.0003401663434768971,0.12827102654426292,1.145772302132514e-12,9.740390056238066e-24,6.1373647523066584e-15,2.2528302431913513e-21,4.702806724130404e-25,4.973102411331259e-21,5.335873133131595e-06,0.11842030158660262,7.03764033891309e-14,1.561111145752283e-10,5.7047265488849656e-08,1.4897141408160435e-10,2.0766405362131327e-09,2.6721748252887154e-10,0.09010122066353422,3.32945601146522e-10,2.1864037814673584e-08,7.521334033185532e-19,3.6845568905975094e-21,3.522157452717036e-21,2.3485645812614915e-16,2.4057590640154206e-27,7.757916107506483e-27,7.272716793616237e-24,2.238555823084709e-24,1.227874307148427e-20,1.340191728834122e-22,9.235455271156794e-22,2.428815618867317e-12,1.7748629059787326e-11,8.788593676315417e-20,3.2864897218130796e-21,8.030184171496127e-10,2.515806973850036e-12,9.650822968939377e-10,1.3723162363440155e-16,4.5936714085286685e-12,0.00010542777422203511,1.8754127506268082e-10,8.93390648838847e-12,3.726672244724206e-16,3.8960080460439375e-11,8.430673100554614e-11,4.0130178482287113e-22,1.5444548658499432e-09,6.297859966415523e-09,6.1469592274435795e-21,1.2434397267086058e-23,2.597323886918357e-22,1.8904573222333536e-25,1.912147750635828e-25,8.349633808962856e-15,2.5698036624594294e-28,6.711805801704262e-26,9.471573628875435e-20,1.230051347422368e-10,1.382960048154937e-07,6.170766114137295e-23,1.233795642429876e-25,7.498981896188503e-22,2.46827022493287e-29,4.281838793459214e-27,5.372020055273926e-24,1.4362774146864693e-26,4.955278937987817e-23,1.0218075809365672e-22,5.008609701785553e-24,1.4434953967430533e-25,5.254038136540572e-30
