,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH2F2(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH2O(20),Y_HCCO(21),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CHF(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CHFO(46),Y_CF3O(47),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_CHFCF2(54),Y_CH2CF2(56),Y_C2HF(57),Y_CF2CF2(60),Y_C2H3F2(63),Y_C2H3F2(64),Y_C2H2F3(66),Y_C2H2F3(67),Y_C2HF4(68),Y_C2HF2(71),Y_CF2CH(72),Y_CHF2(81),Y_FO2(124),Y_CHFO2(129),Y_CHFO2(131),Y_CHFO2(134),Y_CHO2(135),Y_CFO2(136),Y_S(143),Y_CF2O2(149),Y_O2(151),Y_S(154),Y_CHF2O(172),Y_CF2O2(173),Y_CHO2(180),Y_CHO3(184),Y_S(187),Y_CHF2O(266),Y_CHF3O(271),Y_S(302),Y_C2HF3(317),Y_S(320),Y_S(335),Y_S(491),Y_CF3O2(562),Y_S(563),Y_S(856),Y_S(865),Y_CF2O2(886),Y_CHFO(958),Y_S(963),Y_S(1064),Y_S(1066),Y_S(1255),Y_S(1260),Y_S(1342),Y_S(1440),Y_S(1570),Y_S(1660),Y_C2F(1836),Y_C2HF(1837),Y_S(2821)
163,0.058374999999999996,0.5500601488828625,2004.8717029146792,0.17395053727212145,0.5685453657858407,7.240328670173186e-45,1.4834418070414712e-10,0.020253719993963436,0.020940766801499318,0.0013366824044658552,4.772670425430431e-44,1.46935205065759e-05,0.00045150720992309006,5.104009640698678e-05,2.6300124308421246e-06,9.165657774600377e-08,0.009232808061202679,0.14212103330343526,1.1315400989970516e-09,7.763615725464186e-15,3.116139309577292e-12,6.883768094532541e-13,1.7241040030947633e-15,1.0060465958353762e-12,3.418419932527519e-05,0.14630650002160833,2.502313751033498e-09,3.1991994533747274e-09,2.2760937770019485e-06,2.0288203873285692e-09,7.09307294816428e-08,1.1817613859241635e-09,0.09056234203361839,4.832694747587472e-06,1.0432472178945884e-06,3.69261803379677e-14,1.8459857086059498e-14,6.961336599851329e-12,1.4337259027811035e-13,4.024701888196772e-19,1.2276051849531502e-18,1.066055075705457e-17,3.2928916852274687e-18,1.7303908724325574e-16,2.5682565945788057e-15,1.5874954706504168e-14,5.273214758187489e-10,5.880779490057629e-11,2.2952359817557836e-17,6.683090292378436e-18,1.3726572599037963e-09,1.9483606162485396e-10,4.613555086344897e-09,8.283819482259516e-15,4.929514984177133e-11,7.069251736245181e-05,5.044118625442427e-10,4.837594159000521e-10,7.91597994565276e-15,2.4314928832802557e-09,3.0275228585977485e-10,2.9700686688853446e-18,7.073745484281696e-08,7.1761238148001296e-09,2.189746230958586e-20,5.6485680191617576e-18,2.1826633585856187e-18,7.672342675050373e-22,1.2515451625822582e-20,3.154720378707091e-14,9.602553395935029e-23,7.256205474789892e-21,5.568647749526909e-12,9.068535611376482e-10,6.761922329491921e-05,7.248146446606701e-17,7.086892368488378e-19,2.91271116261884e-16,2.369139912608024e-22,4.998120841152637e-20,6.231015983636696e-10,1.5258663503966072e-19,1.9819733463722732e-19,3.4695023721911326e-19,4.770564169342754e-14,5.597006133600805e-16,7.316930880459186e-17
164,0.058499999999999996,0.5520660678244997,2010.7274723977648,0.17331849211677883,0.5686297313231345,7.244506796018647e-45,1.0800151755100083e-10,0.02006963787975374,0.020568776474014963,0.001299773216722469,4.772596904902178e-44,1.3554384196005062e-05,0.0004294479933966307,4.805727548538205e-05,2.4364217761718785e-06,8.390885770057542e-08,0.008968380962383187,0.1439126632053606,1.0119372380585637e-09,1.7753730141940375e-15,2.7861204164626064e-12,1.6845680148464033e-13,3.903816744418914e-16,2.3783433669623615e-13,3.4541406789412756e-05,0.1474086933384327,1.7602629405946018e-09,2.9931742678868022e-09,2.18524396354598e-06,1.94752872378966e-09,6.545604327432918e-08,1.147073058833422e-09,0.08848792796535958,3.3074378694685523e-06,9.742228941555559e-07,2.5178522115276762e-14,5.7686192995790184e-15,1.6668790531049405e-12,1.2631742692976942e-13,1.1261331802856336e-19,3.4256779054949756e-19,6.461997875930676e-18,1.9944374380603656e-18,1.3586084928398751e-16,8.056278288331589e-16,4.9580715156384995e-15,4.461425519910874e-10,5.720297267076171e-11,1.8269281756356046e-17,4.8282160461442924e-18,1.4058446674397983e-09,1.83275534035967e-10,4.389193604895165e-09,6.760556705534107e-15,4.58093164138366e-11,7.12137735213059e-05,4.734418792605024e-10,4.334864196981525e-10,7.588053930016294e-15,2.263008968281051e-09,2.9755263600999184e-10,2.2651862962268676e-18,6.287714203640663e-08,7.032696289552754e-09,2.225791242442792e-20,3.716921538537567e-18,1.5153840762872687e-18,5.817148652940453e-22,8.711114412073504e-21,2.9160043841357116e-14,5.556949796850346e-23,2.2629153520283338e-21,2.8662740579778314e-12,8.271156676904811e-10,4.845806512061546e-05,4.3222584641525346e-17,2.267468670675897e-19,9.403280591516256e-17,6.99861953541265e-23,1.4908723315513434e-20,3.3708825364902826e-10,4.5300406520368377e-20,1.6999784497941697e-19,2.957704397854487e-19,1.1405055784555322e-14,1.3855945567378242e-16,3.9351466052630473e-17
165,0.05875,0.5555702172742573,2020.7791897032987,0.17222531993497192,0.5687750950123823,7.251436449147347e-45,6.228503508347232e-11,0.01976305441669616,0.01986319051335648,0.001233666036605467,4.772248256204537e-44,1.1710812233098162e-05,0.0003925670029228649,4.299412891653032e-05,2.1231208833442373e-06,7.151107190339094e-08,0.008514028973114093,0.14713248585486347,8.27525597624881e-10,2.456421715465857e-16,2.330668159055139e-12,2.6445752627834536e-14,5.3206521386309473e-17,3.293544329964807e-14,3.518460672894785e-05,0.14943751040312442,9.398466419834198e-10,2.654567214398194e-09,2.0241424458753018e-06,1.8156957764607629e-09,5.6468672614446656e-08,1.086236476762845e-09,0.08469328533315813,1.690040877727797e-06,8.580533032247364e-07,1.292680298614733e-14,1.478082940014246e-15,2.5615678218634836e-13,1.0030893127501832e-13,2.3693965412700736e-20,7.174823620710086e-20,2.69765438786171e-18,8.325686707346435e-19,8.800549328044817e-17,2.0851042881026955e-16,1.2732410053836078e-15,3.362025091446084e-10,5.454016408871764e-11,1.2581687732616403e-17,2.751005425082211e-18,1.4677875923515123e-09,1.638136362209829e-10,4.0131099983493235e-09,4.789731594317784e-15,4.0072343472273916e-11,7.212156598465606e-05,4.2109747287977013e-10,3.548683330283499e-10,7.003884061490156e-15,1.9863643075737876e-09,2.878025311872826e-10,1.398947621567709e-18,5.077046653749845e-08,6.77081321529344e-09,2.2684958266356862e-20,1.777020817688196e-18,8.011907564160895e-19,3.55078936269738e-22,4.562843177928441e-21,2.5490028720596333e-14,2.1591813497989556e-23,6.24514565797674e-22,9.158456554768952e-13,7.008501049094812e-10,2.620712787422009e-05,1.767382321007512e-17,5.65998874354799e-20,2.751859690907399e-17,1.621974639134191e-23,3.512613953529729e-21,1.171212991903746e-10,1.0587831512092334e-20,1.2926294112261401e-19,2.221819663513936e-19,1.7478943167625853e-15,2.2533692434943852e-17,1.3536532324357122e-17
166,0.059,0.5585819572839051,2029.237700109735,0.17129672228348572,0.5688993865510625,7.257394664905546e-45,3.7684135343241453e-11,0.01951287541204739,0.019201492142338374,0.0011760888861125397,4.771865765954242e-44,1.028425015563527e-05,0.00036289323540896005,3.884945425386486e-05,1.8793879814466007e-06,6.202182088568419e-08,0.00813064700779742,0.14999373417547865,6.923924499836195e-10,5.0183382861321046e-17,1.9957831444435766e-12,6.062015041675145e-15,1.0749549552089602e-17,6.365647417955088e-15,3.5778806878167514e-05,0.1512821633476702,5.146966120353468e-10,2.3845233067582217e-09,1.8844694070175304e-06,1.7131263995437503e-09,4.93936589033777e-08,1.0342220709729072e-09,0.08126281426141384,8.950063465294411e-07,7.643562672205918e-07,6.895109836079022e-15,5.420876715139325e-16,5.69039224320392e-14,8.147331783798756e-14,7.313544766842935e-21,2.206217834324222e-20,1.2015696127286828e-18,3.7089549001223113e-19,5.989073456681983e-17,7.750863990441221e-17,4.700640128649616e-16,2.650684661290999e-10,5.2437882923149494e-11,9.25731009154696e-18,1.6538866486737168e-18,1.525196988256274e-09,1.4809000071660084e-10,3.7053961986181535e-09,3.585977757408982e-15,3.5534785557732294e-11,7.289434493764753e-05,3.783124104822607e-10,2.9647920429716544e-10,6.498102345570978e-15,1.7687579009831877e-09,2.7892364514063183e-10,9.118688230939205e-19,4.193233570617153e-08,6.533589109096439e-09,2.2825391501177093e-20,8.884600203122543e-19,4.479957276161702e-19,2.299666081807817e-22,2.4524076089089448e-21,2.278987808341628e-14,9.068391482290306e-24,2.7103842257244577e-22,3.011501575427013e-13,6.051993718086513e-10,1.4499543221222919e-05,7.745580667197837e-18,1.8843987903855984e-20,1.2538018047144994e-17,5.447196040087402e-24,1.1959252894899046e-21,4.128583526755913e-11,3.5807744396334914e-21,1.0135135731619031e-19,1.724309376324145e-19,3.875907783553761e-16,5.247712739105639e-18,4.73177529947461e-18
167,0.05925,0.5612037862854983,2036.454071813535,0.17049645911422912,0.5690057582774938,7.262437141851762e-45,2.4025868785572025e-11,0.019305964895454615,0.01857977399779141,0.0011258285394890632,4.771411609440785e-44,9.162425966590656e-06,0.0003387902504509746,3.54210023806406e-05,1.6865564103490353e-06,5.460610956551842e-08,0.007804678805003465,0.15255845713696886,5.910324562045784e-10,1.4409796170443864e-17,1.7387765792326388e-12,1.9162141603457527e-15,3.0418001520297404e-18,1.780157417900076e-15,3.635249549094188e-05,0.15297099204575515,2.889072523430559e-10,2.165330660571074e-09,1.7631595337546792e-06,1.6325219633105694e-09,4.374463226642208e-08,9.895263435527153e-10,0.0781421373996856,4.897581758467883e-07,6.882205358891637e-07,3.802575782074453e-15,2.369849547789991e-16,1.6692603371515698e-14,6.748371392256611e-14,2.747535867704807e-21,8.261646145189367e-21,5.657141462636994e-19,1.7465319591610403e-19,4.251377289387979e-17,3.441346251140969e-17,2.0744519236884904e-16,2.170620877870507e-10,5.078750819123552e-11,7.194213231364474e-18,1.0540332638465622e-18,1.578473673883738e-09,1.3528887885363087e-10,3.4496894541713384e-09,2.810071396186539e-15,3.1892081016269064e-11,7.356421619056881e-05,3.4287296882858034e-10,2.521456070258019e-10,6.060810020888197e-15,1.5953089687012254e-09,2.7090414026950646e-10,6.223928357372415e-19,3.531640837620379e-08,6.317009889141228e-09,2.2753635181565073e-20,4.620169476917465e-19,2.6597710529599357e-19,1.5654752019834908e-22,1.3514337225925115e-21,2.074960329451497e-14,4.0635194424611226e-24,1.4919844895010397e-22,1.0095464732680507e-13,5.310805974298333e-10,8.336669590084672e-06,3.597930365154099e-18,7.231719575454992e-21,7.189622332983045e-18,2.203114840306066e-24,4.892943566657398e-22,1.4660014737751673e-11,1.4567578008088157e-21,8.1622871857014e-20,1.3767697153808813e-19,1.136496638824395e-16,1.602305025220505e-18,1.6682835334021986e-18
168,0.0595,0.5635101755794548,2042.6793953665683,0.1697986346001025,0.5690966103610512,7.266550716702442e-45,1.6124199635729856e-11,0.019133485897796208,0.01799445506209462,0.001081738328327714,4.770835595265446e-44,8.265793522152826e-06,0.0003190135580534353,3.255192879884781e-05,1.5315734881062826e-06,4.869953693495618e-08,0.007526744291222552,0.15487249502289946,5.134166679123487e-10,4.873082365241313e-18,1.536851529776999e-12,6.967016784783938e-16,1.005211943415206e-18,6.101620736998916e-16,3.69209528808159e-05,0.15452667217314273,1.6480577474945267e-10,1.9846551059967535e-09,1.657359860463455e-06,1.5685150757842125e-09,3.9167124414836764e-08,9.508703484402202e-10,0.07528763338809982,2.740670244675356e-07,6.257015235813848e-07,2.146699599308971e-15,1.1108420593371224e-16,5.2977009535358536e-15,5.685489118573601e-14,1.1263715300935752e-21,3.3775929515076867e-21,2.777457316324431e-19,8.57613996992413e-20,3.128419818487074e-17,1.6444441863357954e-17,9.860605020839168e-17,1.8327473975697739e-10,4.9499567283629064e-11,5.835192886256934e-18,7.108781541803645e-19,1.6279821346820281e-09,1.247580475103273e-10,3.2343254598899337e-09,2.284502595208838e-15,2.8924756905769237e-11,7.415517871175388e-05,3.131451181688242e-10,2.1777568234634158e-10,5.681720175480772e-15,1.455075866917188e-09,2.636698752788138e-10,4.41642112118522e-19,3.024859873808026e-08,6.11801943625829e-09,2.25257691217605e-20,2.470479586356188e-19,1.6734145103147291e-19,1.111464676485686e-22,7.572398203659485e-22,1.917284889592493e-14,1.912418348472822e-24,9.39622909880457e-23,3.24980411295257e-14,4.724719178939253e-10,5.03195232872963e-06,1.7461626967540406e-18,2.970660502349958e-21,4.6877111281500135e-18,9.636658548150982e-25,2.1612168659278767e-22,4.941436664902745e-12,6.403422772993711e-22,6.728520821200675e-20,1.1266762753351272e-19,3.6103413146415625e-17,5.26313611884389e-19,5.589454805991121e-19
169,0.06,0.5673404409584429,2052.7095290578004,0.1686522790895664,0.56923668493264,7.272994477676576e-45,9.46616388320525e-12,0.018872896086005557,0.016924642785090826,0.0010097352579248502,4.76974213240725e-44,6.970593585171182e-06,0.00028978080704103074,2.8132865114135427e-05,1.3057348118833004e-06,4.0123842388508276e-08,0.0070959065946114815,0.15884511360292186,4.071498620905671e-10,1.2113212430171484e-18,1.2496064726857449e-12,1.8782249638704216e-16,2.337732763059258e-19,1.5956664024068438e-16,3.810054497031804e-05,0.15728990613156987,7.093551991967546e-11,1.711729796302787e-09,1.4868163463962972e-06,1.4781493472830414e-09,3.239755049327658e-08,8.89200529527452e-10,0.07028085205683067,1.152615435173893e-07,5.322056534176432e-07,9.136714810529726e-16,3.6987560541426405e-17,1.0250519504847424e-15,4.238467596316075e-14,3.009226933794525e-22,8.98392354952074e-22,9.400139028124807e-20,2.903270354144073e-20,1.8726964796246117e-17,5.647620107949734e-18,3.3575578298946063e-17,1.415723547098763e-10,4.7829216428620124e-11,4.297180084387591e-18,4.201292368275583e-19,1.7160936029488421e-09,1.090813120851629e-10,2.899210882267802e-09,1.6606729576175143e-15,2.45106841820179e-11,7.515709226835347e-05,2.668950469386904e-10,1.6967501595953595e-10,5.076505363293834e-15,1.2501092754642406e-09,2.5151170374059507e-10,2.485999414559469e-19,2.325429877810161e-08,5.766781453158381e-09,2.1752875168480618e-20,9.604771101076637e-20,8.790422023700184e-20,6.286176367592184e-23,3.1468912617883276e-22,1.6981606814406394e-14,6.052734037088809e-25,5.069725882028332e-23,5.745610737025422e-15,3.882212198544785e-10,2.5672550055606097e-06,5.802272761593027e-19,8.973341278981372e-22,2.671558540179435e-18,2.858494978937513e-25,6.509933720498431e-23,9.266487334367824e-13,1.9139513641682588e-22,4.88802212279317e-20,8.091204890185227e-20,7.032349091234216e-18,1.0759782924679221e-19,1.0385180101527745e-19
170,0.0605,0.5705084137577839,2060.70083753588,0.1677157708324805,0.569351229809225,7.278523861878663e-45,6.622609215894363e-12,0.01868359390371024,0.015956732771854415,0.0009518934032069704,4.768878735480818e-44,6.066619082767284e-06,0.00026893620659841925,2.4817262414697122e-05,1.1463951715894656e-06,3.409616796033888e-08,0.0067758051911955925,0.1622394784285007,3.3765247899871276e-10,4.602077720880235e-19,1.052695288104107e-12,7.14455091813591e-17,8.038440992971847e-20,5.904624947483623e-17,3.93451332086836e-05,0.15973251934493815,3.72709684435126e-11,1.5095861300755744e-09,1.3514066558377226e-06,1.4166747828768964e-09,2.7542221313712767e-08,8.402740464731186e-10,0.06588879486178695,5.991092798635541e-08,4.642202253898666e-07,4.776768901841197e-16,1.58162745615815e-17,2.2878712773465914e-16,3.2948912323492377e-14,1.0765119779784505e-22,3.202694118239319e-22,4.082131275159185e-20,1.2610032597908764e-20,1.221653509263665e-17,2.50159267695002e-18,1.47713799526543e-17,1.1608913811651964e-10,4.6916840258744134e-11,3.4149249226005494e-18,2.9486198601690883e-19,1.794364585489468e-09,9.77753911113796e-11,2.643879448141512e-09,1.298203659521704e-15,2.131052258497288e-11,7.601484732209863e-05,2.3169263428941293e-10,1.372888396166052e-10,4.6019560661560554e-15,1.1051160986404036e-09,2.414274540599018e-10,1.5338321435538464e-19,1.8617575983697037e-08,5.454633558111138e-09,2.0731232478042877e-20,4.662555375872223e-20,5.578476436384045e-20,3.9232372826761275e-23,1.5966408140018e-22,1.5505155601598746e-14,2.4939541967507745e-25,3.2591042229026054e-23,1.1146673449444187e-15,3.2941830643205807e-10,1.6536587295023113e-06,2.4830737420688994e-19,3.9315934116725767e-22,1.7917379081238207e-18,1.1107793647217072e-25,2.559523657271513e-23,1.770257154627374e-13,7.479322509608275e-23,3.767790440074574e-20,6.181292430261459e-20,1.5871105076834105e-18,2.5082007121933924e-20,1.9705372589605488e-20
171,0.061,0.5731896972499649,2067.2219813343736,0.16693122509512062,0.5694479874436195,7.283310588512092e-45,5.230316342747086e-12,0.01854541522251707,0.015074016819182676,0.0009044166108122218,4.76819452978967e-44,5.411045776817855e-06,0.00025376904564977865,2.2249314939598418e-05,1.0297095171066183e-06,2.96691092717595e-08,0.006538020630564934,0.16518948358810032,2.9005689877619965e-10,2.6534594098294806e-19,9.116851805750951e-13,4.0340502656990206e-17,4.2191724625493996e-20,3.2389407764121376e-17,4.0665323076708274e-05,0.16192229839572408,2.4377639793136222e-11,1.354490791540644e-09,1.2416450597059342e-06,1.3731068787157855e-09,2.3917935647319246e-08,8.004711411234477e-10,0.061975435117662195,3.911979410538087e-08,4.129405521933665e-07,3.089504788516362e-16,8.811088064714065e-18,6.783794027693944e-17,2.6468840920699076e-14,5.17963315920721e-23,1.5366231752556087e-22,2.26713372416343e-20,7.004324552185758e-21,8.512835082627426e-18,1.4410364673749108e-18,8.46198394208184e-18,9.909291422651975e-11,4.6541422925870286e-11,2.8555196120716542e-18,2.3248874701744072e-19,1.8645370820811377e-09,8.938182614509606e-11,2.4440543575616556e-09,1.0664628720325183e-15,1.8900033558268845e-11,7.677427165974522e-05,2.0400817675593054e-10,1.1438277453895891e-10,4.2216335612515445e-15,9.989617327093657e-10,2.3293935943835245e-10,1.0156046439151966e-19,1.5378614818009215e-08,5.172761911382282e-09,1.958253242027731e-20,2.853370616095595e-20,4.0364002526792564e-20,2.6390741504394145e-23,1.0066119373485034e-22,1.4457639611616786e-14,1.3281402121219997e-25,2.3268388998017457e-23,2.6703396129718783e-16,2.864510593387218e-10,1.2493693924033223e-06,1.3627670944131864e-19,2.360853193421299e-22,1.3228548743388161e-18,5.70702494021328e-26,1.327383963672812e-23,3.4317640940870686e-14,3.8596921179507147e-23,3.0418696476504976e-20,4.9547740663090286e-20,4.775970373210584e-19,7.703413851818219e-21,3.8011734084450664e-21
172,0.0615,0.5754997272373094,2072.6451441151285,0.16626117066736446,0.5695316940010664,7.287403601662931e-45,4.429790341167868e-12,0.0184448119515698,0.014263937128428885,0.0008646724637656893,4.767632534156621e-44,4.920324047488617e-06,0.00024257949888752256,2.020546061562554e-05,9.415409298997208e-07,2.6298319535277684e-08,0.006362240628537107,0.16778776069534812,2.5621987086509817e-10,1.9854385525751704e-19,8.069736351893204e-13,3.04577397945097e-17,2.9809650686324045e-20,2.3871944155368186e-17,4.206140991672196e-05,0.16390594485080467,1.889118312871784e-11,1.2319266451381404e-09,1.1509198354242287e-06,1.3408146110336109e-09,2.111889127911835e-08,7.673739186289093e-10,0.058448113197892386,3.047912870990814e-08,3.72990529723942e-07,2.337993556724899e-16,6.008975116014736e-18,3.188058802320964e-17,2.1824416917442057e-14,3.1272499478657964e-23,9.255819440890676e-23,1.5116301220170864e-20,4.6707227608696795e-21,6.244273017833589e-18,1.0135886849196525e-18,5.9245871996719135e-18,8.693661749577828e-11,4.655982254729856e-11,2.4738616220676777e-18,1.9640076830429522e-19,1.9279433590436534e-09,8.299326883202343e-11,2.2843969028732862e-09,9.068711517072964e-16,1.7025348669779843e-11,7.746199004933294e-05,1.816500365787962e-10,9.751453484016059e-11,3.910403212124948e-15,9.189832028277968e-10,2.2568151571713518e-10,7.103464458390371e-20,1.3017759831389427e-08,4.915297621261848e-09,1.8383267639190062e-20,2.080893800182337e-20,3.158535448682993e-20,1.8812202282616306e-23,7.49822122830617e-23,1.3680653232019778e-14,8.558401677710869e-26,1.7759072887382327e-23,9.753685423271735e-17,2.5386386818055654e-10,1.0253743191617637e-06,8.997786879998052e-20,1.6988730536021245e-22,1.0373146054602567e-18,3.629741980821486e-26,8.50848826109542e-24,6.7192602667678825e-15,2.4639592997454846e-23,2.546962135724173e-20,4.12442103268304e-20,2.2846216029857386e-19,3.7270310271406104e-21,7.416310946832141e-22
173,0.062,0.5775160279245942,2077.2218290861415,0.1656806975716454,0.5696045527049121,7.290721021103704e-45,3.891643547759395e-12,0.018372383784645476,0.013517198240124699,0.0008307976588930887,4.767118723810089e-44,4.5429359506791725e-06,0.00023425094301902046,1.8539728892777075e-05,8.731103415979307e-07,2.3653656952417065e-08,0.006233754957220801,0.1700983896236982,2.3141151304290213e-10,1.6707226535120366e-19,7.267871284340916e-13,2.6456891875614373e-17,2.431776476053982e-20,2.0303260434089405e-17,4.3527490349759805e-05,0.1657157722875199,1.610854686092948e-11,1.132649731347004e-09,1.0746002113328772e-06,1.3157316392122697e-09,1.889431515638598e-08,7.393474599548151e-10,0.055244938231911775,2.626822473848065e-08,3.4097997285762576e-07,1.9289304268121674e-16,4.596438162981047e-18,2.200458699140067e-17,1.8376234730694034e-14,2.1593211690510503e-23,6.37845832882614e-23,1.1212659260409262e-20,3.464878204091141e-21,4.769416181955257e-18,7.989913141446771e-19,4.652141250951872e-18,7.775243916086121e-11,4.6874776847513565e-11,2.1991545002836976e-18,1.7254400218861299e-19,1.9855657337391087e-09,7.802066813724825e-11,2.1548367633816264e-09,7.904567941799319e-16,1.5527990895889343e-11,7.809381389530727e-05,1.6320803635700826e-10,8.467182306785439e-11,3.650859449157755e-15,8.572051563384231e-10,2.193740894164131e-10,5.1872002176171454e-20,1.1235887998432575e-08,4.678472199618005e-09,1.7183756052034936e-20,1.6760364927200884e-20,2.5833905117760886e-20,1.4035251070093437e-23,6.134701070157101e-23,1.3081853628044362e-14,6.172223076888054e-26,1.419100377261358e-23,5.587396036385605e-17,2.2838686370670194e-10,8.748265550216104e-07,6.619572389324243e-20,1.3334505133608473e-22,8.474189668770823e-19,2.612040850947895e-26,6.163817605677129e-24,1.2051564439938893e-15,1.7788537092723118e-23,2.194989267700876e-20,3.537181555309646e-20,1.608846542280116e-19,2.636085246739422e-21,1.3269971037923569e-22
174,0.063,0.5808208287498157,2084.3536252624317,0.1647379942758399,0.569716048173152,7.295457996594676e-45,3.18043777896343e-12,0.018292058026965503,0.012195175030800698,0.0007768649722479067,4.766533112208669e-44,4.023919386595089e-06,0.00022396598520512577,1.603178791734175e-05,7.775106384114689e-07,1.9852578546491566e-08,0.006088247886666253,0.1739776458640637,1.9953927375945182e-10,1.358156481722974e-19,6.159510577786451e-13,2.3156883745023752e-17,1.9189408697761004e-20,1.7023861834660252e-17,4.665430008269185e-05,0.16887701793390675,1.332596200881565e-11,9.84972558908605e-10,9.557884382652122e-07,1.2793925598448613e-09,1.5639431713407564e-08,6.956386682931239e-10,0.049704264341118395,2.2443701223661915e-08,2.9378266158177287e-07,1.476220078195029e-16,3.167555559769812e-18,1.660133352684024e-17,1.3770735592198477e-14,1.2723629434879997e-23,3.74701479707224e-23,7.291721119690456e-21,2.2535604415321166e-21,3.0825360350478306e-18,5.852402926963042e-19,3.387099905704656e-18,6.491244722768454e-11,4.8199632342872005e-11,1.8438791912173525e-18,1.4286980086769293e-19,2.0849442186906416e-09,7.113984066392981e-11,1.9644568426405285e-09,6.350173278712217e-16,1.3337822448796821e-11,7.921878092307343e-05,1.3498525422344602e-10,6.693142997894911e-11,3.251521296039957e-15,7.722064033208937e-10,2.0908661399130754e-10,3.085236810798829e-20,8.799619479032027e-09,4.2619078351669914e-09,1.4916236328974426e-20,1.2513816640900899e-20,1.8722441688590468e-20,8.759543559522573e-24,4.66929460685729e-23,1.2239043924586442e-14,3.848198244274257e-26,1.0064670524474738e-23,3.530131995351041e-17,1.9205329016236607e-10,6.761196374921239e-07,4.2502380066452687e-20,9.34307309182966e-23,6.209771426690393e-19,1.6284163210054935e-26,3.882968581859738e-24,1.1048109967392536e-16,1.1146664997308215e-23,1.7527219014258745e-20,2.803473999976331e-20,1.2703771747864841e-19,2.065584250380633e-21,1.2143521372536585e-23
175,0.064,0.5835410338191295,2089.921385922174,0.16397006005704212,0.569810939532499,7.299108640750756e-45,2.6602249774183023e-12,0.018257240746394877,0.011038512495505777,0.0007332450117063644,4.766385512585413e-44,3.667020435610961e-06,0.0002181233198924009,1.4139855886395566e-05,7.104554703501523e-07,1.712460474893507e-08,0.0060222291400515255,0.17723775634604955,1.7930741015774737e-10,1.1533845182614156e-19,5.390984424914827e-13,2.0756230560103786e-17,1.5910871113196686e-20,1.4551202574937592e-17,5.000486326680776e-05,0.17162013812327734,1.1376116495211924e-11,8.736923698024957e-10,8.618953139641576e-07,1.2498556249705796e-09,1.3257220161617238e-08,6.602779157216511e-10,0.04491134338424312,1.994307367340127e-08,2.584904155060077e-07,1.1625391206456927e-16,2.296284867044325e-18,1.3594432013819158e-17,1.0733951204196494e-14,8.176802272679783e-24,2.4023114625143977e-23,5.0658270510522425e-21,1.5657821495539958e-21,2.145640524918445e-18,4.518424896528128e-19,2.6028461949877716e-18,5.5724224266044993e-11,5.008512067542832e-11,1.616495046543513e-18,1.2307279890588367e-19,2.1708858835800534e-09,6.635996911911036e-11,1.8290637183141332e-09,5.297683030161613e-16,1.1721258775049543e-11,8.022267773420104e-05,1.135655126956758e-10,5.4754533191282225e-11,2.9387826971015187e-15,7.135876838785166e-10,2.0045951322213534e-10,1.9860678335698434e-20,7.146868664940142e-09,3.893012795039778e-09,1.2853754987702037e-20,9.731940817423183e-21,1.413733559591789e-20,5.941541467576576e-24,3.6671204948450114e-23,1.1619101974955625e-14,2.590582152732554e-26,7.680362068901022e-24,2.6218264770689954e-17,1.6601861869856765e-10,5.368671163428861e-07,2.923548600225809e-20,6.97305480946623e-23,4.853822077650711e-19,1.0858731812495595e-26,2.6099171203842603e-24,9.394094289001064e-18,7.4613436184088e-24,1.4764816019064514e-20,2.348159087424572e-20,1.0930432678817387e-19,1.7419252957375305e-21,1.037758522509896e-24
