,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH2F2(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH2O(20),Y_HCCO(21),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CHF(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CHFO(46),Y_CF3O(47),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_CHFCF2(54),Y_CH2CF2(56),Y_C2HF(57),Y_CF2CF2(60),Y_C2H3F2(63),Y_C2H3F2(64),Y_C2H2F3(66),Y_C2H2F3(67),Y_C2HF4(68),Y_C2HF2(71),Y_CF2CH(72),Y_CHF2(81),Y_FO2(124),Y_CHFO2(129),Y_CHFO2(131),Y_CHFO2(134),Y_CHO2(135),Y_CFO2(136),Y_S(143),Y_CF2O2(149),Y_O2(151),Y_S(154),Y_CHF2O(172),Y_CF2O2(173),Y_CHO2(180),Y_CHO3(184),Y_S(187),Y_CHF2O(266),Y_CHF3O(271),Y_S(302),Y_C2HF3(317),Y_S(320),Y_S(335),Y_S(491),Y_CF3O2(562),Y_S(563),Y_S(856),Y_S(865),Y_CF2O2(886),Y_CHFO(958),Y_S(963),Y_S(1064),Y_S(1066),Y_S(1255),Y_S(1260),Y_S(1342),Y_S(1440),Y_S(1570),Y_S(1660),Y_C2F(1836),Y_C2HF(1837),Y_S(2821)
125,0.05771875,0.30830880162679314,1746.8984460374695,0.20326422174064881,0.5996249313453703,2.268085833359825e-32,3.002272024470157e-05,0.05148196031271186,0.0322696500691451,0.0008077840947564986,4.378064029749231e-31,6.8558209214920555e-06,0.0002754217152920192,4.53785758857563e-05,1.1342487444811773e-05,2.1385513014448744e-07,0.009159004681377201,0.08667801298895984,3.64759480429445e-08,8.854596079642896e-10,3.8495591390701773e-07,3.2959162521234565e-07,3.182184142717987e-10,5.024034068540362e-07,4.54065148216018e-06,0.09596104574942818,1.4128117570324612e-07,1.4783114576343123e-06,0.00021960855376880876,3.9434651704631613e-07,8.337317293465374e-05,6.094240736124738e-10,0.1228326918457387,5.491917071450732e-05,2.2095099248863757e-06,2.1584320461378657e-05,3.9522199928048885e-06,7.3684379219005886e-06,2.2212502420333975e-07,1.7821940075900575e-10,6.228105308071955e-10,1.7008756645280514e-08,5.20688276564752e-09,1.943215826813428e-08,4.92207584023779e-08,4.0035235368365275e-07,2.0338081125370806e-05,9.30417270779126e-11,2.670045065862018e-15,6.287823741039401e-16,5.225316396520537e-10,6.955171930125233e-11,2.3736484021996758e-08,3.2424311033846823e-09,2.437926393411552e-10,7.792320204504593e-05,6.918958918646329e-10,5.575713571631567e-10,4.3296458280014906e-13,8.137647132142534e-10,1.2130447069539308e-10,1.2503398109550778e-06,8.944541067367776e-08,7.987617212877562e-09,3.556271827940715e-19,1.203309001625309e-10,1.6212187784149038e-12,8.039157238457234e-13,3.2983456173631285e-13,6.404355606281597e-11,1.955045089155675e-12,2.0158703320959913e-11,8.590442041517164e-09,1.105213456793845e-08,0.00031413070671012936,2.0306904847864621e-07,2.6139236897371316e-10,8.874903066872981e-08,1.2200560933762904e-13,1.5937209595882434e-11,4.47855874552758e-08,6.157915284218202e-11,4.988541510186973e-16,1.0128661964385357e-15,1.761614941714024e-08,1.0807828049014036e-10,1.0875003317193834e-14
126,0.057734375,0.3086313744239334,1748.9940115545487,0.2030517756947009,0.5995717202048275,2.266928052346896e-32,1.795764572083243e-05,0.051182048553826465,0.03224929781556127,0.0008567067988162376,4.375551863381327e-31,7.1037075638337175e-06,0.0002906945049240927,4.372037646323158e-05,1.108359292799729e-05,2.325406921385695e-07,0.008847316770659489,0.08733401247226034,2.7416505937505583e-08,7.968293836520469e-10,2.751105772514759e-07,2.901303672346722e-07,2.898693579236164e-10,4.423353500550538e-07,4.830983082405241e-06,0.09599510525629701,9.06467760739702e-08,1.1309371873879942e-06,0.00017359163616925224,3.045882964158155e-07,5.895485672997032e-05,6.203822163439007e-10,0.12286905352683547,5.115641545308187e-05,1.7016657903022274e-06,1.570921541669501e-05,2.7438549173267975e-06,6.1293271208803815e-06,1.4759477677098114e-07,1.2647972355742974e-10,4.4141401806713595e-10,1.2652267995363122e-08,3.87911090868367e-09,1.2200362315711804e-08,3.716375613630753e-08,3.0135261324343064e-07,1.2464777864213835e-05,7.837313514025078e-11,1.7062883075258899e-15,4.026771213303088e-16,5.345054332515651e-10,6.803513737710691e-11,1.788657053596085e-08,1.9507425940523504e-09,2.0376235624603388e-10,7.807431345719027e-05,7.310247132472811e-10,5.128526929413383e-10,3.4377449907889857e-13,8.485168514580285e-10,1.2955669507380597e-10,7.496708926872556e-07,9.172353277341406e-08,7.970346510374229e-09,2.3568691707243737e-19,8.096992448628117e-11,1.213219436250598e-12,4.958811709429762e-13,2.551712205126006e-13,4.853723494839771e-11,1.4305273111404515e-12,1.4631684798351386e-11,7.3140748441405495e-09,9.179034732705365e-09,0.0003143515626673195,1.5088999828646346e-07,1.9265035872424118e-10,6.554583831186246e-08,8.874652694342027e-14,1.1642270700803495e-11,3.8852712873625505e-08,4.488830157459512e-11,4.4351159117607515e-16,8.94588572751767e-16,1.4762149777366014e-08,9.13522623773388e-11,9.402328096544842e-15
127,0.057749999999999996,0.30893900152932957,1751.0031814741485,0.20284958615624157,0.5995197309309117,2.2657823107606427e-32,1.0616724226717295e-05,0.050902537564677434,0.032229923796518165,0.0008999484152016347,4.373060185644463e-31,7.320301150376838e-06,0.0003046266851432788,4.22249825242808e-05,1.0853322674710965e-05,2.4931771450168076e-07,0.008542123263077883,0.08796792044654152,2.0358323818295323e-08,7.06762849883556e-10,1.9524766526421756e-07,2.5226634324748115e-07,2.594880166230394e-10,3.868838477510829e-07,5.096935718142577e-06,0.0960246061923054,5.8523536043036155e-08,8.624709659602085e-07,0.00013624871264279,2.3421937561095208e-07,4.0908434926036126e-05,6.317742445462491e-10,0.1228848217981173,4.760593318853472e-05,1.2979467728655556e-06,1.1359470187712149e-05,1.8917074242788302e-06,5.077336986223094e-06,9.64071786720885e-08,8.870339832538385e-11,3.091880971705282e-10,9.30411871517951e-09,2.856195282395909e-09,7.529879245757151e-09,2.756963060380432e-08,2.229012304810727e-07,7.52772619960101e-06,6.70937050740075e-11,1.098319112676563e-15,2.595658981053513e-16,5.455383244523466e-10,6.636444485471878e-11,1.3760752592519561e-08,1.1574836617942073e-09,1.7141052230701453e-10,7.822793007219215e-05,7.650411939092431e-10,4.880237683572279e-10,2.7107858937009904e-13,8.797075412682061e-10,1.3701579156641409e-10,4.447967338233433e-07,9.370416632481122e-08,7.95331318130157e-09,1.538515506343205e-19,5.5020694344177853e-11,8.994375576744065e-13,3.009502925636132e-13,1.9468442439425682e-13,3.665690525279986e-11,1.0352254898960103e-12,1.0453980737271408e-11,6.202076998903583e-09,7.678978044676439e-09,0.0003140925594710808,1.1079879085185928e-07,1.4005855453921695e-10,4.7610769589180935e-08,6.353110114211748e-14,8.368303557481681e-12,3.3548716466239975e-08,3.219944947019964e-11,3.8889525027091484e-16,7.795040416925179e-16,1.2337069207240327e-08,7.683920001878613e-11,8.093318213508838e-15
128,0.057765624999999994,0.3092349277862217,1752.9415451160976,0.20265546668313272,0.5994693352260416,2.264662864788896e-32,6.213576340874159e-06,0.05064199120560431,0.032211585366077176,0.0009378596878054652,4.370621424706101e-31,7.506522699770936e-06,0.000317157358382863,4.088166581196964e-05,1.064692350486578e-05,2.6405241027947295e-07,0.008245003305547168,0.0885795161254818,1.4986681021837176e-08,6.189200463143235e-10,1.3782101349336153e-07,2.1706103022948406e-07,2.2881341824016158e-10,3.3634662256858446e-07,5.339195322761909e-06,0.09605103656281792,3.8322162634119195e-08,6.558706112472271e-07,0.00010629277227263425,1.7944706667134204e-07,2.7924767308620412e-05,6.431499827075246e-10,0.12288389418752121,4.4269182339598735e-05,9.898560995830532e-07,8.167309103241678e-06,1.2964365233360527e-06,4.190695794932545e-06,6.198340577524019e-08,6.156626337921375e-11,2.1434123577146152e-10,6.771755128006943e-09,2.081024680187025e-09,4.5775639483624004e-09,2.0140441829530204e-08,1.6238179200017517e-07,4.489185818894539e-06,5.874662203737212e-11,7.175254961864243e-16,1.6974021830500288e-16,5.555348292209766e-10,6.466064456839436e-11,1.085497002919897e-08,6.787273549947021e-10,1.455889676606075e-10,7.838701978815512e-05,7.942969630033466e-10,4.754489085293089e-10,2.1252758969631887e-13,9.073508811521491e-10,1.43712331545857e-10,2.6149232305078254e-07,9.537102620624184e-08,7.936717892969112e-09,9.915577352725117e-20,3.7649560932588876e-11,6.610953715950252e-13,1.800437169381059e-13,1.4669829273962122e-13,2.7605632320686964e-11,7.417465500374062e-13,7.36729687581701e-12,5.240383703738463e-09,6.490723865157786e-09,0.00031337705553457584,8.049930652799952e-08,1.0054753450309707e-10,3.408593405828368e-08,4.4869659840610673e-14,5.933333768661497e-12,2.8855639810400577e-08,2.2785442324509464e-11,3.36871733940122e-16,6.71150406697605e-16,1.0280746094827368e-08,6.436052671809041e-11,6.941115234167809e-15
129,0.05778124999999999,0.3095214013164049,1754.8199336783632,0.20246790153196786,0.5994207709099062,2.2635743521388263e-32,3.604496198664734e-06,0.0503989914468925,0.03219427937740714,0.000970893929019391,4.368247129901399e-31,7.663752309765825e-06,0.0003282767890144526,3.967799341883522e-05,1.0459777420566634e-05,2.7673876171323407e-07,0.007957049235903855,0.08916880003162482,1.0976861518519138e-08,5.359842512309053e-10,9.689615666168143e-08,1.8512892070829606e-07,1.9916144269057104e-10,2.9080921691806715e-07,5.558904056809893e-06,0.09607545061403522,2.5671494289244898e-08,4.9746678250032e-07,8.249438652717691e-05,1.3705192407670703e-07,1.8794394816702877e-05,6.541636226730704e-10,0.12286962306783254,4.114310919043106e-05,7.627796212559204e-07,5.842436763896987e-06,8.838701076306352e-07,3.447999890028267e-06,3.9270806799441646e-08,4.234070617200806e-11,1.4723855040020175e-10,4.883376437382472e-09,1.5020690598805685e-09,2.746318750803366e-09,1.4518582787763911e-08,1.167441272498328e-07,2.6482377029563545e-06,5.278659132018042e-11,4.796913901592667e-16,1.1357533774863665e-16,5.644870576475188e-10,6.30119694500839e-11,8.807760632268635e-09,3.939697097357712e-10,1.2519275946729576e-10,7.855310981217939e-05,8.192294361138383e-10,4.700172614172635e-10,1.6583325239999308e-13,9.315283757219249e-10,1.4969571817778663e-10,1.524769725870231e-07,9.67201991026323e-08,7.920657842179554e-09,6.327940829015726e-20,2.5892530690604548e-11,4.820780568400018e-13,1.0637209192033975e-13,1.0931684971246972e-13,2.073918700173561e-11,5.267665388969691e-13,5.130540720299341e-12,4.414147258834766e-09,5.55773639542124e-09,0.0003122323889363447,5.793287640087348e-08,7.134939184479722e-11,2.40980657495373e-08,3.132804098317254e-14,4.158309367666233e-12,2.4738667597332026e-08,1.5938606249468178e-11,2.8872168561846387e-16,5.71860512393477e-16,8.541950587660087e-09,5.371198916566882e-11,5.935113036471087e-15
130,0.057796875,0.30979994878306577,1756.6457668242144,0.20228585850039615,0.5993741706991217,2.2625249900493452e-32,2.074070552625638e-06,0.050172169608270506,0.032177975403435186,0.000999541826430249,4.365955993367936e-31,7.793657052142092e-06,0.0003380147585285392,3.860069627302722e-05,1.0287768141290136e-05,2.8745935523683353e-07,0.007678958803855817,0.08973595047548176,8.029285360409957e-09,4.5968251991517513e-10,6.793268237912184e-08,1.567290358508293e-07,1.7142870561862027e-10,2.501879044385657e-07,5.757470059918462e-06,0.09609857494684079,1.7741588520335577e-08,3.764101467178134e-07,6.373899472670181e-05,1.0438089703718588e-07,1.2495403511265035e-05,6.645651688172311e-10,0.12284482826616795,3.822158800894644e-05,6.002387634959672e-07,4.159988752197618e-06,5.997404294932693e-07,2.829084092613885e-06,2.453791935827108e-08,2.8877913371460975e-11,1.0031077290960481e-10,3.492292459725256e-09,1.0750212191647502e-09,1.628337095790209e-09,1.0344404182379347e-08,8.296768566323447e-08,1.5471990202966646e-06,4.8672094022294436e-11,3.308422380493064e-16,7.84114043393897e-17,5.724389071635792e-10,6.14749521335626e-11,7.362751321105987e-09,2.266217213121181e-10,1.0921880678176047e-10,7.872673555674246e-05,8.403038477652532e-10,4.684404135063433e-10,1.2889579496176e-13,9.523687637791423e-10,1.550244223181925e-10,8.823351503584811e-08,9.77582215949485e-08,7.905161922330898e-09,4.014078530481582e-20,1.7870869536468558e-11,3.4894968708154083e-13,6.214716704600272e-14,8.064687265256889e-14,1.55474431802678e-11,3.7110395192233746e-13,3.535746494882262e-12,3.708396863956271e-09,4.830182523110663e-09,0.00031068844114642114,4.133636117504961e-08,5.008591646635617e-11,1.684959789520512e-08,2.1656374675911298e-14,2.8850791155029988e-12,2.1152582792623e-08,1.1037989533400455e-11,2.4518199279768377e-16,4.828694256873231e-16,7.076360349261791e-09,4.468179893772565e-11,5.0625607370019095e-15
131,0.057812499999999996,0.3100715927275593,1758.4241012256464,0.20210864223747552,0.5993295900673802,2.2615131003243888e-32,1.1832659710289828e-06,0.049960227763820676,0.03216263531733804,0.0010242894259245385,4.363745029060028e-31,7.898062752908536e-06,0.0003464293516185364,3.7636341573702005e-05,1.0127428053568309e-05,2.9635122435966975e-07,0.00741112219401688,0.0902812871787078,5.887348913081948e-09,3.9093238730311845e-10,4.7532109556444044e-08,1.3186286532946305e-07,1.4614925686021998e-10,2.1427253792271136e-07,5.9364344359694115e-06,0.0961208979512216,1.273476531593597e-08,2.8414769198808977e-07,4.905374497939772e-05,7.928934501496882e-08,8.216602479538447e-06,6.741864659172389e-10,0.12281183986079432,3.549649871120187e-05,4.866760836309804e-07,2.9485388994718918e-06,4.0498037863822144e-07,2.315522955527437e-06,1.5119424440740294e-08,1.9538482191213287e-11,6.779646506368678e-11,2.4778855828977574e-09,7.632681741278807e-10,9.543265443746533e-10,7.291883222355573e-09,5.834185400061562e-08,8.951899052114314e-07,4.592303625103732e-11,2.3694719473843354e-16,5.623028570339439e-17,5.794618225109802e-10,6.007974416592202e-11,6.33937680217903e-09,1.2917208034945e-10,9.679224642174934e-11,7.890778696439444e-05,8.579761755383763e-10,4.68677754740206e-10,9.986684176016144e-14,9.700322377120313e-10,1.5975938568324876e-10,5.0638795357172445e-08,9.849933736429924e-08,7.8902198235931e-09,2.5434410520248024e-20,1.2361318410560576e-11,2.507812467154343e-13,3.5910252170202755e-14,5.894129200578824e-14,1.163178440732927e-11,2.5947386820510897e-13,2.4134466411840795e-12,3.1085656459615603e-09,4.2655714216701665e-09,0.0003087764592196727,2.9257678735684596e-08,3.479431037435031e-11,1.1662597649161642e-08,1.4833758768003896e-14,1.9832065522449117e-12,1.804692751534697e-08,7.573915840611934e-12,2.0654977395830384e-16,4.045425133968091e-16,5.8451891696332e-09,3.706322985680477e-11,4.3098014780950134e-15
132,0.057828124999999994,0.3103370134634862,1760.1584018401043,0.20193578556123484,0.5992870311960257,2.260543328209348e-32,6.666569256569828e-07,0.04976195174149188,0.032148223186943416,0.0010455938921180641,4.361624901726958e-31,7.978862003393634e-06,0.0003535971758613465,3.6771824366205863e-05,9.975948227185556e-06,3.035793807392114e-07,0.007153697512844156,0.09080524116226106,4.342445749557864e-09,3.3002919903103226e-10,3.319403897908269e-08,1.1036247666957147e-07,1.235722820321592e-10,1.8276570426470507e-07,6.097378323694941e-06,0.09614274025682058,9.52460490698821e-09,2.1396812796019495e-07,3.7613164848446255e-05,6.00652080430092e-08,5.343003059874058e-06,6.829253662600886e-10,0.1227725564534306,3.2958511542571084e-05,4.088307847576855e-07,2.0791063802910566e-06,2.718149088821249e-07,1.8908622788441799e-06,9.164005616129379e-09,1.3102581763565636e-11,4.54174128502769e-11,1.7439289182195297e-09,5.374942318884275e-10,5.511272635100563e-10,5.085109112924391e-09,4.0589481028052485e-08,5.111829453239183e-07,4.4145196851813195e-11,1.7679642444814857e-16,4.201994664993197e-17,5.856391830943938e-10,5.883665776342584e-11,5.610925362974837e-09,7.270421594317584e-11,8.717218829559685e-11,7.909576048157619e-05,8.726720131026094e-10,4.695078865843949e-10,7.716774669232878e-14,9.8469850728338e-10,1.6395995844029134e-10,2.870955715785632e-08,9.896279340056998e-08,7.875801665661885e-09,1.6193131642278733e-20,8.551466721107558e-12,1.7886555340615238e-13,2.0457082699805707e-14,4.267346827605583e-14,8.683430154057963e-12,1.8001369236328218e-13,1.6314367244706063e-12,2.600873737855205e-09,3.828577986311547e-09,0.00030652812633190975,2.0537981249813878e-08,2.3907869107748142e-11,7.990143139578218e-09,1.0062796786740973e-14,1.3500201471134353e-12,1.5369858843560614e-08,5.146749840094352e-12,1.7279993645312972e-16,3.366237949331211e-16,4.814319425087522e-09,3.0662335953675474e-11,3.663167406224016e-15
133,0.05784375,0.3105966648612457,1761.8510876856612,0.2017669720535437,0.5992464618312883,2.259615182195208e-32,3.6525358804738346e-07,0.04957621747271052,0.03213470904667243,0.001063871574326494,4.359593875225118e-31,8.037950582058361e-06,0.0003596054091835682,3.59947046603213e-05,9.831112619635795e-06,3.093180125009554e-07,0.006906672669359067,0.09130832975992675,3.231439389336253e-09,2.768434443129799e-10,2.310197045820479e-08,9.196250670173733e-08,1.0374364259800759e-10,1.5531613634831242e-07,6.241852929538243e-06,0.09616430761448232,7.4106472688331375e-09,1.60616626934979e-07,2.8731687279897876e-05,4.5353256069826105e-08,3.4240550528759697e-06,6.907300628039421e-10,0.12272850851844971,3.0597647889382747e-05,3.561515105935834e-07,1.4556250470478633e-06,1.8066398781934142e-07,1.5406643561864696e-06,5.413840899551318e-09,8.679396790230162e-12,3.0055043035616806e-11,1.2154384846967466e-09,3.7478902192551e-10,3.094505078360325e-10,3.502231829365147e-09,2.7889587419616368e-08,2.8409791368758213e-07,4.303261098049386e-11,1.3724973016912163e-16,3.2669682389583187e-17,5.91056781229852e-10,5.774288963648178e-11,5.088493011530976e-09,3.984575474854133e-11,7.974462927936696e-11,7.928993471023383e-05,8.847765027631405e-10,4.70228149050853e-10,5.948013243046031e-14,9.965579969677208e-10,1.6768164945882437e-10,1.5841273107184013e-08,9.917060602897153e-08,7.86187010858243e-09,1.0415275176297288e-20,5.893193204990488e-12,1.2638369950662405e-13,1.133609955344121e-14,3.0560803096950127e-14,6.464535913631747e-12,1.2370604368918342e-13,1.0900082167677753e-12,2.1725691293946677e-09,3.4903858688829563e-09,0.00030397485285829894,1.4274477784423361e-08,1.6210494834227034e-11,5.407992393689579e-09,6.739698540224543e-15,9.072542854333815e-13,1.3070847666559415e-08,3.452882828827142e-12,1.4370036255097886e-16,2.7847194183805425e-16,3.953765579282709e-09,2.5302592786864336e-11,3.1095827394034072e-15
134,0.057874999999999996,0.31109964175901067,1765.116964727905,0.2014407610532649,0.5991711717163579,2.2578752162167165e-32,1.2165759301871252e-07,0.04923942037618702,0.03211031416656607,0.0010924508619775738,4.355786806947345e-31,8.096564883645838e-06,0.00036841514257112464,3.4668478002489736e-05,9.55631775054956e-06,3.168372024577792e-07,0.006443627415348022,0.09225322895185432,1.9427052623821778e-09,1.928659447986247e-10,1.1728427827975796e-08,6.355376816471358e-08,7.224530003862403e-11,1.1147053862604888e-07,6.485467325237304e-06,0.09620698666605489,5.164514587188954e-09,9.202172918479851e-08,1.6968819488016384e-05,2.6278330860541946e-08,1.484057502725527e-06,7.035113978783881e-10,0.12262984486672446,2.6378385213041966e-05,3.0268044853141e-07,7.333962021221897e-07,8.312379687887066e-08,1.0263384824689745e-06,2.001721196634854e-09,3.940144359580784e-12,1.3617752141679945e-11,6.027193413703301e-10,1.8600277738164e-10,1.0703456989228661e-10,1.7015452099000476e-09,1.3492872796241805e-08,9.681392258495208e-08,4.212932975109919e-11,9.527665601940397e-17,2.274363279134543e-17,5.998697034835521e-10,5.597833265990304e-11,4.472646613936249e-09,1.3224399090715459e-11,6.998689703739156e-11,7.969497728606197e-05,9.022525335867068e-10,4.701893660013624e-10,3.5944452989625686e-14,1.0124018033198754e-09,1.73830230459772e-10,5.332717932277266e-09,9.889245888312054e-08,7.835365862628813e-09,5.23248920888453e-21,2.9367989781760613e-12,6.446485546657255e-14,3.824326087425013e-15,1.5951892398486417e-14,3.646784756017063e-12,5.970477870147354e-14,4.999482482354586e-13,1.5195172932691097e-09,3.040250968011329e-09,0.00029804849987854245,7.038405042926762e-09,7.621684096003829e-12,2.542037174353273e-09,3.1254015683225192e-15,4.234698988666284e-13,9.466026096043706e-09,1.6063770898613056e-12,9.849373160716934e-17,1.8894946214725327e-16,2.6698093113888287e-09,1.7270893553395537e-11,2.2449510557927572e-15
135,0.05790624999999999,0.3115822094947679,1768.2330881073606,0.20112877657939363,0.5991029563664256,2.2562815475590649e-32,4.029608874128037e-08,0.048941265774082296,0.032089265449893274,0.0011128656498453962,4.352299407950783e-31,8.089626160105755e-06,0.0003737046185941051,3.3565444142654066e-05,9.292795263404848e-06,3.203422377781223e-07,0.006019327081108502,0.09312280277624918,1.2773578889755332e-09,1.3231807343791454e-10,6.087352532307219e-09,4.353313340252224e-08,4.947138619452098e-11,7.920326606430659e-08,6.6800791576250556e-06,0.09624950174561692,3.976269246030416e-09,5.2819301513394e-08,1.0023038260455294e-05,1.5250942743613378e-08,6.564282245736789e-07,7.127448704813352e-10,0.1225237793195991,2.2741721563786285e-05,2.798519798067901e-07,3.680832940619297e-07,3.810407684698233e-08,6.809802932667826e-07,7.226179106828297e-10,1.769454309473515e-12,6.104415094057633e-12,2.955459123170497e-10,9.12609666062702e-11,3.6611312664416585e-11,8.16886354616648e-10,6.4515122568543474e-09,3.288015811071927e-08,4.1921912431257114e-11,7.330289207397302e-17,1.750643389476615e-17,6.065686598777268e-10,5.460371170440412e-11,4.145179386161934e-09,4.381351690538919e-12,6.419122256246469e-11,8.011457447964442e-05,9.129673092622573e-10,4.673170251467171e-10,2.194762243224948e-14,1.0193371837424976e-09,1.7861212633799723e-10,1.7767813671483445e-09,9.786664737646451e-08,7.810396820747972e-09,3.3593800677955043e-21,1.4727643873618523e-12,3.253942330138847e-14,1.2779399062049269e-15,8.208023926620614e-15,2.064267819940922e-12,2.852788038045564e-14,2.2726974828435297e-13,1.0606254389214496e-09,2.7649687094287074e-09,0.00029126347027690313,3.4308360119581647e-09,3.5248323221757414e-12,1.1823817980128615e-09,1.4337664188200742e-15,1.9547432055631564e-13,6.840339667559196e-09,7.391895773790096e-13,6.656636462524778e-17,1.2648170850610674e-16,1.7903572467924696e-09,1.1727538910350156e-11,1.6180561057573678e-15
136,0.057937499999999996,0.3120451492016378,1771.205713338988,0.20083038867912886,0.5990412613089285,2.2548231322227546e-32,1.3384306447008636e-08,0.0486759099185924,0.032071453360995476,0.0011269435669704721,4.349108618026999e-31,8.029354200485828e-06,0.00037613618446051127,3.2622571814666906e-05,9.036192609780464e-06,3.208264978541634e-07,0.005631126172101627,0.09392254716935815,9.227133545827717e-10,8.963468864247389e-11,3.2481453053576686e-09,2.960861793831672e-08,3.341819775291435e-11,5.579581980744323e-08,6.834553624365059e-06,0.09629195510677507,3.244484075850445e-09,3.050610886185261e-08,5.949872410020532e-06,8.90760974312119e-09,3.0762354998257024e-07,7.18851477586614e-10,0.12241438228459198,1.96121083809996e-05,2.6989370962249833e-07,1.841581462556745e-07,1.74173280065428e-08,4.501713588519713e-07,2.5579142610855834e-10,7.879041938212821e-13,2.7135129725108394e-12,1.4363151850783643e-10,4.4370502581786075e-11,1.2466747386318206e-11,3.886273006011748e-10,3.0573720482527753e-09,1.126088426601824e-08,4.1935008598031304e-11,5.996838774166458e-17,1.4292014273961633e-17,6.116200697914016e-10,5.3472687786948775e-11,3.964972359637862e-09,1.4661717391544e-12,6.0661605567887e-11,8.05426858524341e-05,9.185693002884406e-10,4.6176880192028405e-10,1.3682259147956854e-14,1.018785698036953e-09,1.8229228754162696e-10,5.868868005210705e-10,9.625570474258622e-08,7.786782454559505e-09,2.7369395524427965e-21,7.414562059559279e-13,1.628807351221501e-14,4.257497393503787e-16,4.175549734259964e-15,1.1779172381387285e-12,1.3525648122574136e-14,1.026825459592471e-13,7.396622400018405e-10,2.588872079206361e-09,0.0002838222547971781,1.6572308081452125e-09,1.6083009368826848e-12,5.458076887250127e-10,6.525308772777179e-16,8.949109039736893e-14,4.935103294457394e-09,3.374055356613644e-13,4.447383785479713e-17,8.373978130701754e-17,1.1929633696600953e-09,7.924955448126642e-12,1.1648864388625741e-15
137,0.05796875,0.3124890463062709,1774.0402403399887,0.20054510498864597,0.598985552334888,2.2534891987844082e-32,4.497605937329184e-09,0.04843855826590592,0.032056747825694364,0.0011360643796358733,4.346191488032219e-31,7.926349220579937e-06,0.00037627725179792496,3.1791675745459955e-05,8.7844354839491e-06,3.190654932146236e-07,0.005276179260843038,0.09465800113577835,7.218648925724726e-10,6.000487286378858e-11,1.7809785383302903e-09,1.9995718932692762e-08,2.2294503997280366e-11,3.898592856743684e-08,6.956078088598061e-06,0.09633431860908044,2.730779112262014e-09,1.7790787743169276e-08,3.565023138454179e-06,5.258651844880103e-09,1.603877224975923e-07,7.222959389841329e-10,0.12230412540181149,1.6921066151300108e-05,2.6481717271529616e-07,9.137945966415052e-08,7.890680572874794e-09,2.9614902425438196e-07,8.84269750537596e-11,3.4615501388902377e-13,1.1902080015175764e-12,6.891286723761481e-11,2.129495470759336e-11,4.22156144989713e-12,1.825792807329648e-10,1.4310037606504683e-09,3.953539474066023e-09,4.196776821390713e-11,5.074736032430706e-17,1.2043057577560259e-17,6.15385854775777e-10,5.246844432580617e-11,3.859777182030558e-09,5.03795149693861e-13,5.838300813215856e-11,8.097428515566046e-05,9.202871125276961e-10,4.5398431057390715e-10,8.80974773503574e-15,1.0120355977671372e-09,1.8507761039025394e-10,1.9068043424328937e-10,9.419833629234037e-08,7.764392611807494e-09,2.5718507724334365e-21,3.719058491805181e-13,8.053643117037856e-15,1.412431903856257e-16,2.092865352475923e-15,6.804662504384294e-13,6.338485745539276e-15,4.593667832107414e-14,5.153633356292397e-10,2.467570769492962e-09,0.0002759008874407068,7.902875993825586e-10,7.211577108034722e-13,2.49144235703511e-10,2.9325157238801256e-16,4.0444958455618675e-14,3.5539922365028567e-09,1.5205671595024075e-13,2.9396220212037544e-17,5.487719672615776e-17,7.891605176756862e-10,5.3235057123340725e-12,8.374057123540322e-16
