,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH2F2(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH2O(20),Y_HCCO(21),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CHF(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CHFO(46),Y_CF3O(47),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_CHFCF2(54),Y_CH2CF2(56),Y_C2HF(57),Y_CF2CF2(60),Y_C2H3F2(63),Y_C2H3F2(64),Y_C2H2F3(66),Y_C2H2F3(67),Y_C2HF4(68),Y_C2HF2(71),Y_CF2CH(72),Y_CHF2(81),Y_FO2(124),Y_CHFO2(129),Y_CHFO2(131),Y_CHFO2(134),Y_CHO2(135),Y_CFO2(136),Y_S(143),Y_CF2O2(149),Y_O2(151),Y_S(154),Y_CHF2O(172),Y_CF2O2(173),Y_CHO2(180),Y_CHO3(184),Y_S(187),Y_CHF2O(266),Y_CHF3O(271),Y_S(302),Y_C2HF3(317),Y_S(320),Y_S(335),Y_S(491),Y_CF3O2(562),Y_S(563),Y_S(856),Y_S(865),Y_CF2O2(886),Y_CHFO(958),Y_S(963),Y_S(1064),Y_S(1066),Y_S(1255),Y_S(1260),Y_S(1342),Y_S(1440),Y_S(1570),Y_S(1660),Y_C2F(1836),Y_C2HF(1837),Y_S(2821)
126,0.12002840909090909,0.11346999949628953,1546.4986386953888,0.23428405328625404,0.6280259767119255,5.141882706436684e-22,2.884318246868991e-07,0.07866558144188629,0.04047345035435005,0.0003558508363201437,2.943639153026018e-23,6.123657348128408e-07,6.251944006335864e-05,6.456162865555399e-06,8.274017727312923e-06,2.655481366171416e-07,0.0021214686520615537,0.05171131732569706,2.872896295008609e-10,3.604187946244683e-13,7.812975731522913e-09,1.2259244484039461e-09,1.0051496144112157e-13,5.2359303677940155e-09,4.3819326283087035e-07,0.051177059444254894,2.7472768254550213e-10,1.0197442480957129e-07,3.953128914182698e-06,1.3662902803082811e-08,1.8732692293029784e-06,1.579694687253449e-10,0.1473072416838349,3.7926014041720957e-07,3.232420912874708e-08,1.4792151544257853e-06,7.358289591390683e-08,5.714216554987412e-08,3.376023422585766e-08,1.318059682688215e-12,5.215945544955108e-12,6.320725818960629e-10,1.9531749583192564e-10,1.0212408548160318e-09,1.085182151543581e-10,1.1603290452261225e-09,1.0042448845645934e-07,8.111522988165348e-12,1.6358694200924354e-17,1.4282984875542296e-18,3.613526972397142e-10,1.4128219916816233e-12,1.1840847550420763e-09,1.0318272412533125e-10,1.3359341938676611e-11,5.1330341733846826e-05,5.698330246547571e-10,5.888974469688974e-11,3.933156066836597e-15,5.056160130530575e-11,3.524829959539022e-11,5.7804524850433256e-08,1.806941873862761e-08,6.447121352660565e-09,7.872986367179589e-20,9.797265276618292e-13,5.554073249611224e-14,2.4362039354616425e-13,2.56357143935979e-15,1.4561995216392245e-11,5.96119933379225e-13,2.614122556990295e-12,3.674111078276071e-10,1.6272446766957113e-09,2.3650480025933284e-05,1.3802819596615771e-08,6.007071762619962e-12,2.068821888173222e-09,3.598125338005399e-15,3.1310886826341133e-13,7.925227888460334e-11,1.5110928810400365e-12,6.335975487964367e-19,2.5487096656130707e-18,2.4551393528761582e-11,1.5035990240769531e-13,2.3049455057423225e-17
127,0.12005681818181818,0.11352410448849017,1547.3373652863743,0.2341723947362879,0.6280031633283941,5.144732160139263e-22,1.640663227327525e-07,0.07859080882101126,0.040473577180642775,0.0003601951355538396,2.944737573955847e-23,6.063721533778515e-07,6.302530370733509e-05,6.206167658808672e-06,8.090879247442298e-06,2.6892287849164266e-07,0.0020147769888255256,0.05191862111273681,2.0408683185868893e-10,2.7220554287442645e-13,5.250569838433565e-09,9.880556808151613e-10,7.965673675992313e-14,4.386503325209989e-09,4.448674486621778e-07,0.05117817506923633,1.872770669653667e-10,7.412925658095732e-08,2.9059080231907658e-06,9.9692067976097e-09,1.241616050899668e-06,1.590597479337498e-10,0.14730089637189825,3.353967559211557e-07,2.4620723368412977e-08,1.1011563762371147e-06,4.9290378710313175e-08,4.515266612904459e-08,2.2971138018332088e-08,8.683039433141749e-13,3.434372651935308e-12,4.6296065084372833e-10,1.431560982275305e-10,6.219932707110505e-10,7.403745849431917e-11,7.905166336649371e-10,5.771236691839638e-08,7.937660472354466e-12,1.1156258353553963e-17,9.745981287293996e-19,3.6399512923733813e-10,1.400592200669953e-12,1.0905888086052566e-09,5.884815112721081e-11,1.2810412170064916e-11,5.1485838850119906e-05,5.756736039112769e-10,5.7931119908941245e-11,2.920179526047678e-15,5.023965675065459e-11,3.5809380772816165e-11,3.4795988431385766e-08,1.7840039206721913e-08,6.439782931629227e-09,5.357686777082555e-20,6.952298055904997e-13,4.150399670118308e-14,1.4732953579107075e-13,1.9299984807573677e-15,1.0543740397520475e-11,4.3343941370259044e-13,1.7543589686493025e-12,2.7526009137016205e-10,1.5567119986527588e-09,2.3537626090988832e-05,1.0095543694667484e-08,4.071355292993649e-12,1.3980161736036719e-09,2.4261861411843074e-15,2.114793443063688e-13,5.648192437072141e-11,1.0195950272305967e-12,4.763981894786848e-19,1.91050274172061e-18,1.9425239462424774e-11,1.1978344546071878e-13,1.6434912602562588e-17
128,0.12008522727272727,0.11357627329166975,1548.1452351966045,0.23406483271448567,0.6279813739788574,5.147124896114729e-22,9.244462810149745e-08,0.07852106767549463,0.04047412666374504,0.00036344191549282076,2.945662017628567e-23,5.982612764574464e-07,6.326816338175535e-05,5.974961952328837e-06,7.908084863945792e-06,2.7094540144148085e-07,0.0019136161013290907,0.05211507646361787,1.4600594466687157e-10,2.053585750989422e-13,3.510488828007171e-09,7.928163949562622e-10,6.268917308097556e-14,3.6632862233784163e-09,4.501997122389587e-07,0.05117924584761344,1.2922090069588365e-10,5.375513851323984e-08,2.129421190034586e-06,7.253199197389004e-09,8.203898511805723e-07,1.5984210210790367e-10,0.14729410715500701,2.96562644020625e-07,1.93586030103621e-08,8.18457278093027e-07,3.286981281366359e-08,3.562419351476037e-08,1.5473384449993713e-08,5.675381667550912e-13,2.2436875827566906e-12,3.3731940671160617e-10,1.043599954916235e-10,3.7494421008231873e-10,5.011040326734635e-11,5.343133338384081e-10,3.2867325375766275e-08,7.821386127901924e-12,7.71008080946812e-18,6.731896711839977e-19,3.6573157926826894e-10,1.3847823059496872e-12,1.0231769665824701e-09,3.327047896409035e-11,1.2378970234635783e-11,5.1637305872817804e-05,5.797789356703986e-10,5.6908479062550275e-11,2.164919964045197e-15,4.9729032875706655e-11,3.625692574343082e-11,2.0781192010228175e-08,1.7552578720599985e-08,6.432874712734818e-09,3.6108485362375646e-20,4.959321723892909e-13,3.0883232076987714e-14,8.820993496071406e-14,1.4445039309891767e-15,7.614811968770404e-12,3.1352567870275845e-13,1.1686207615988006e-12,2.0443430855987344e-10,1.5003449806383066e-09,2.3415005485191462e-05,7.344004495982115e-09,2.7322005689408034e-12,9.374314964201792e-10,1.6238213765553144e-15,1.417687404352455e-13,3.9868061503573106e-11,6.82842266937499e-13,3.578869741289211e-19,1.4310136768461187e-18,1.5326015730264766e-11,9.524910166376182e-14,1.1606363098510098e-17
129,0.12011363636363637,0.11362654813780157,1548.9228885925063,0.23396126911761522,0.6279605937759214,5.149059003341704e-22,5.0799421272405256e-08,0.07845599446763644,0.040475054320735955,0.00036572973379680817,2.9464132015832756e-23,5.883502003879853e-07,6.327762886081169e-05,5.7602475735101154e-06,7.725312556194429e-06,2.717883629273701e-07,0.0018177841791542529,0.052301144666208506,1.0536412187906658e-10,1.5466254243178371e-13,2.3258639284525837e-09,6.335910457865833e-10,4.901888383425203e-14,3.050486026806788e-09,4.543352397968268e-07,0.05118030267191889,8.98952339287435e-11,3.883355683869138e-08,1.554025747808732e-06,5.255828143345509e-09,5.390576350017897e-07,1.603329164317391e-10,0.14728704577530105,2.622110679733562e-07,1.5750566836909217e-08,6.068810941218243e-07,2.1732591654143384e-08,2.805659984593851e-08,1.0283745193053186e-08,3.6668970394386277e-13,1.448978241361472e-12,2.443289884518481e-10,7.561494654087414e-11,2.215793805201095e-10,3.3533277990818966e-11,3.5707945344983517e-10,1.828335457556819e-08,7.740651161230083e-12,5.383933052200248e-18,4.689266611407763e-19,3.6668721630890626e-10,1.3655891944949838e-12,9.741134132622719e-10,1.8378375113193748e-11,1.20285920333389e-11,5.178465407183131e-05,5.823799604823943e-10,5.5796110434536265e-11,1.602181321215888e-15,4.9055212338809655e-11,3.660380186481241e-11,1.2184087384886518e-08,1.7216376969332932e-08,6.426349712767808e-09,2.4024962054522354e-20,3.546142984489773e-13,2.2870803227071382e-14,5.1790543377444267e-14,1.0744523606074904e-15,5.478978604112613e-12,2.25440264724356e-13,7.700745144867301e-13,1.5041353983099746e-10,1.4537672658382902e-09,2.3284106144434326e-05,5.309397475550965e-09,1.8096275978657456e-12,6.216576172907994e-10,1.0748483523043542e-15,9.39857343574873e-14,2.7825499791303704e-11,4.5227018844030004e-13,2.684529502046346e-19,1.0703719154188296e-18,1.2055592682998917e-11,7.558332580799772e-14,8.104575422480685e-18
130,0.12017045454545455,0.11372154567323157,1550.389559674152,0.2337658290729778,0.6279220026836567,5.152326067563958e-22,1.714642591330561e-08,0.0783388624085483,0.04047792114473719,0.00036779555314885856,2.947689408222596e-23,5.640298542526984e-07,6.26819248355396e-05,5.374255203748858e-06,7.3596219116157356e-06,2.704185865557957e-07,0.0016414880532239168,0.052643452130787506,6.000464663505908e-11,8.971431266020266e-14,1.068004056685984e-09,4.056725948985153e-10,2.988874472111629e-14,2.1120055591672708e-09,4.594032047662441e-07,0.051182432204940544,4.717880620376924e-11,2.082251133929407e-08,8.474753035972065e-07,2.8331861508649445e-09,2.503163143549867e-07,1.6050236375908735e-10,0.14727249317584945,2.0546592555878686e-07,1.1826738572889418e-08,3.4187539918207246e-07,9.965872239955985e-09,1.7587421928374837e-08,4.676769259065445e-09,1.5929014514729067e-13,6.289326800335052e-13,1.3034543180696582e-10,4.0367614112850575e-11,8.36528544351502e-11,1.5617224591523202e-11,1.6590388520091486e-10,6.308595966929156e-09,7.640133940875878e-12,2.871328946658183e-18,2.470021168892154e-19,3.665934233975782e-10,1.3179183703549697e-12,9.141685575109825e-10,6.258757770248719e-12,1.1491353446699641e-11,5.2066801063089965e-05,5.836842811891715e-10,5.328844795787746e-11,9.063686248555288e-16,4.729115712636505e-11,3.702930436922118e-11,4.562941129595948e-09,1.642442691780993e-08,6.414331814811778e-09,1.0979293406537888e-20,1.9119096656819604e-13,1.2771047778914577e-14,1.931530786046979e-14,6.029645673877091e-16,2.9146549666690658e-12,1.186569451893926e-13,3.482929126300356e-13,8.15485119755699e-11,1.3803960214987604e-09,2.3001573887844438e-05,2.822998154105737e-09,8.203975443496896e-13,2.8452356777467167e-10,4.908976305573632e-16,4.3050179285317114e-14,1.3765777773068983e-11,2.0679946436032597e-13,1.545818023100158e-19,6.130751264847421e-19,7.512387448627751e-12,4.8055441224964134e-14,4.013461134140287e-18
131,0.12022727272727272,0.1138095027140194,1551.744225480744,0.23358516445291774,0.6278870692399121,5.155166152851802e-22,5.789444117198221e-09,0.0782365599259377,0.04048184613350659,0.00036732813520122624,2.9487968775124966e-23,5.357563301489234e-07,6.147500531514228e-05,5.032783202202111e-06,6.995706312295366e-06,2.6608373113725745e-07,0.001483677024649072,0.05295008039074722,3.726086043082414e-11,5.222575287425051e-14,4.90251673956094e-10,2.579131619339768e-10,1.7970575797465874e-14,1.4522264174689177e-09,4.611344365088648e-07,0.05118464670907766,2.5841890485084878e-11,1.1205327079909226e-08,4.6334697551638587e-07,1.5326907350840691e-09,1.2161588807576626e-07,1.5977816724034738e-10,0.1472579744476134,1.6115711698375562e-07,9.835558095991606e-09,1.9344606733179835e-07,4.575268074747006e-09,1.101440431212378e-08,2.0917870097150772e-09,6.870343787647042e-14,2.7106690130652017e-13,6.920867793531303e-11,2.1440402669084524e-11,3.1429773395019126e-11,7.226976722335231e-12,7.660187778807525e-11,2.186306715273e-09,7.55731748191843e-12,1.6274586255463174e-18,1.3611820086972637e-19,3.6453566479328786e-10,1.2607939398867636e-12,8.787769767352506e-10,2.1430448076947e-12,1.1044464077951478e-11,5.233199025544721e-05,5.811164700022101e-10,5.048569501875597e-11,5.239956279213414e-16,4.514397988129589e-11,3.717708464787896e-11,1.7071313891370398e-09,1.5532288956704526e-08,6.403456314722197e-09,4.971241501517158e-21,1.0523054423069571e-13,7.118194523614569e-15,7.176370389857468e-15,3.363620462030383e-16,1.55776643670533e-12,6.218720375039292e-14,1.5684852922764672e-13,4.325203743833548e-11,1.3184907015328507e-09,2.270048688908208e-05,1.4933064284044688e-09,3.6745607658881497e-13,1.2953268450590544e-10,2.2307798017633835e-16,1.9616159535084046e-14,6.691094779851916e-12,9.407746659421332e-14,8.940567276489976e-20,3.5285621650347794e-19,4.658905200954179e-12,3.049091982275301e-14,1.9527246843366113e-18
132,0.1202840909090909,0.11389078957795173,1552.9931305941768,0.23341844855297855,0.6278555217710596,5.157574619368448e-22,1.9413885164455793e-09,0.07814703948222307,0.0404865908656097,0.00036494493002995455,2.949735817423922e-23,5.051943353406001e-07,5.98280774880869e-05,4.725982554758725e-06,6.63648437223168e-06,2.59648342174129e-07,0.001342519191699051,0.05322462203915196,2.526057552095169e-11,3.043308016342338e-14,2.2365476505424938e-10,1.6273935615012314e-10,1.0662815753862654e-14,9.919263727385198e-10,4.6025717318938676e-07,0.05118696280138627,1.4656247502414983e-11,6.044214052025983e-09,2.538397445684464e-07,8.318236317461188e-10,6.306078019730745e-08,1.5834359212593029e-10,0.1472438065184048,1.2654529550698216e-07,8.68865143866371e-09,1.096277346132867e-07,2.0898666867445276e-09,6.878453328961956e-09,9.145870186809401e-10,2.929386033246525e-14,1.1550304739478336e-13,3.6548312212901905e-11,1.1322909066758156e-11,1.1696309364909316e-11,3.307681425743272e-12,3.498702212168994e-11,7.575640232066144e-10,7.467866626810785e-12,9.786981240221135e-19,7.794996607268883e-20,3.6105134213517493e-10,1.197227009636789e-12,8.547825188308043e-10,7.344164295379283e-13,1.0627958930736449e-11,5.258029989307103e-05,5.756783716342803e-10,4.750646056257586e-11,3.129571531695372e-16,4.2756595065531777e-11,3.7108455864035427e-11,6.331354979694085e-10,1.4587622349625966e-08,6.393567162378852e-09,2.2383690434155114e-21,5.86791317054148e-14,3.955113195138898e-15,2.6434191755442174e-15,1.8641006528616767e-16,8.36115770887441e-13,3.243545830264468e-14,6.999949179348164e-14,2.235792465243864e-11,1.2610903484089892e-09,2.2387873668888927e-05,7.855127311083426e-10,1.6203230780487103e-13,5.838744216585691e-11,1.0040451515007702e-16,8.851012779485717e-15,3.1815856195168086e-12,4.238548055826144e-14,5.1806135575307986e-20,2.0355150192900265e-19,2.8719499469468833e-12,1.927144033686573e-14,9.293982145090457e-19
133,0.12034090909090908,0.11396580274078259,1554.1429170065223,0.2332648107428088,0.6278270784525785,5.15954644043963e-22,5.872455350585928e-10,0.0780685546092173,0.04049195448139803,0.0003611220191014062,2.9505064914404306e-23,4.7364452903887163e-07,5.7878957548309175e-05,4.4466395669765965e-06,6.284887781905575e-06,2.5178231174209897e-07,0.001216276658188744,0.05347044235756291,1.8361507116439015e-11,1.7594787987662654e-14,9.739875137300904e-11,1.0136047398394114e-10,6.215371670355234e-15,6.716620072185705e-10,4.57352729303387e-07,0.051189376772669444,8.480167369088135e-12,3.2213175026513974e-09,1.37635119030524e-07,4.4720393707166223e-10,3.505293506766347e-08,1.5636018323180878e-10,0.14723014379021282,9.946075064826084e-08,7.906809077240082e-09,6.136341065087916e-08,9.121859254824681e-10,4.253161443290656e-09,3.7235511658119446e-10,1.1876507757914004e-14,4.679861844930369e-14,1.8931257594757867e-11,5.8608795882495635e-12,4.02569616622786e-12,1.4402130884972744e-12,1.5204076852207612e-11,2.4172773421641547e-10,7.364335790386124e-12,6.19520992557792e-19,4.57799437197678e-20,3.565452153665711e-10,1.1299289742540328e-12,8.356417346698407e-10,2.319850456165272e-13,1.0216102606978335e-11,5.281210085355753e-05,5.681324818677208e-10,4.445890846394599e-11,1.9417987365705513e-16,4.0243459643190966e-11,3.6871993635751494e-11,2.1551132392736905e-10,1.362693004061364e-08,6.384549611412158e-09,9.815249358487546e-22,3.2510907349249245e-14,2.163253661492887e-15,9.01342292672036e-16,1.0139312850890364e-16,4.4498747281892204e-13,1.6586428598666798e-14,2.9766935117552996e-14,1.0997527183641981e-11,1.2052425300916311e-09,2.2069162617062426e-05,4.048132136423656e-10,6.748068795487758e-14,2.5056337426732268e-11,4.303785559081474e-17,3.802661409078681e-15,1.429791678542209e-12,1.8185107146428298e-14,2.98095242510559e-20,1.1664875823829618e-19,1.7483591832346458e-12,1.2048459763291326e-14,4.1805663451666476e-19
134,0.12045454545454545,0.11409825851767913,1556.1657265241033,0.2329940154466116,0.6277786849474456,5.1629378653941545e-22,8.960947483148962e-11,0.07794025623709488,0.04050402970006834,0.00035026246571122794,2.951829917142336e-23,4.105749493421796e-07,5.340148005309979e-05,3.954735912796409e-06,5.611714596578104e-06,2.3332001146937588e-07,0.0010037722134127508,0.05388509262761354,1.1635224712953866e-11,6.472502198904445e-15,2.402915906325932e-11,4.217748242883471e-11,2.2428565656736613e-15,3.210580806954505e-10,4.468409478594804e-07,0.05119446291925608,3.488302410108289e-12,1.1281695683290943e-09,4.989376777094714e-08,1.6110038184536558e-10,1.6966484556566606e-08,1.5115358936416827e-10,0.1472045422624644,6.276869042612798e-08,6.798191098048034e-09,2.230684263702208e-08,2.2585287184427896e-10,1.7678377114776216e-09,7.981345881817263e-11,2.507798092067232e-15,9.873026027405299e-15,5.856872138915177e-12,1.81360302766585e-12,7.198765936109562e-13,3.5099939015206854e-13,3.692483225002247e-12,4.242183973458442e-11,7.11313000216387e-12,3.1870383168876905e-19,1.962763544243918e-20,3.4538765550516306e-10,9.911295801627969e-13,8.022086767184115e-10,4.000628172250934e-14,9.380555792773358e-12,5.322790598306106e-05,5.484696063989673e-10,3.841989830453744e-11,1.0147417302158673e-16,3.511305837899531e-11,3.601069506758318e-11,3.779182713845348e-11,1.1738700438122804e-08,6.368849461414045e-09,3.067710677462427e-22,1.1854732342779668e-14,7.454160809152785e-16,1.5856798231812905e-16,3.4276185966727237e-17,1.5751558944506954e-13,5.032307586261174e-15,6.962703076276233e-15,3.044382886892483e-12,1.0951590418622588e-09,2.142606131691343e-05,1.244886979423229e-10,1.514781198655902e-14,5.9546625733997515e-12,1.0198626487421424e-17,9.047621322509601e-16,3.5337719907239e-13,4.316342750074915e-15,1.0892131719475062e-20,4.2328799538359604e-20,6.998148201579489e-13,5.105726090739617e-15,1.034972529160501e-19
135,0.12056818181818182,0.11421074508877402,1557.8763036223227,0.232764538808193,0.6277393116463125,5.165950815283922e-22,1.4683915500269977e-11,0.07784050401781863,0.04051685441326896,0.0003371357535952733,2.952988415216272e-23,3.5200837607638297e-07,4.872074642014008e-05,3.5268895127664714e-06,4.992390630807316e-06,2.137980278987956e-07,0.0008329990163813357,0.05421953635429487,7.949192116389528e-12,2.432537592432522e-15,6.172715289760555e-12,1.7704257931284562e-11,8.092139981105719e-16,1.541621658763508e-10,4.327104290039689e-07,0.05119976893585721,1.618592231173453e-12,4.6169312810413323e-10,2.1383005832548024e-08,6.942010800596324e-11,1.1047653153674454e-08,1.450921869010464e-10,0.14718116100909143,4.00610386299261e-08,5.882454816520005e-09,8.47730959184377e-09,5.785037806850175e-11,7.472105191092403e-10,1.6906820766635175e-11,5.431915165619839e-16,2.1368379768898214e-15,1.8734736909579116e-12,5.796370701774593e-13,1.392551924504835e-13,8.781767064606315e-14,9.208346952552796e-13,9.745532154864272e-12,6.8254382488132065e-12,1.941235935166818e-19,9.673695625624298e-21,3.329617227755317e-10,8.582061216772766e-13,7.68454187228769e-10,9.060791337782879e-15,8.54551359976549e-12,5.358695801289472e-05,5.258225584959689e-10,3.2853958710487554e-11,6.838510642936172e-17,3.026134029757802e-11,3.4851803980651795e-11,6.798865602512193e-12,1.001263586646691e-08,6.355696281011665e-09,1.645554048835669e-22,4.5457370820592166e-15,2.6740997253858747e-16,3.025702096111101e-17,1.1964457080549224e-17,6.689627737897487e-14,1.5803443803016986e-15,1.6809760273385826e-15,8.194454333609509e-13,9.887816390515688e-10,2.079563906851722e-05,3.953808906800854e-11,3.453026827337687e-15,1.4568658026035589e-12,2.4862107981658436e-18,2.2131816499707158e-16,8.687745211664183e-14,1.05369258988586e-15,4.083115651738988e-21,1.5781857507600425e-20,2.83274339197766e-13,2.1935064349263802e-15,2.5482432193744122e-20
136,0.12068181818181818,0.11430630179656434,1559.3236462166449,0.23256995449717213,0.6277072321341838,5.168572117753467e-22,2.837922577422731e-12,0.0777624978460934,0.04052973438257703,0.00032296142793850383,2.95397931740969e-23,2.9989601118535465e-07,4.415518572696266e-05,3.150004809341799e-06,4.432568948693247e-06,1.946328508074368e-07,0.0006951786916885062,0.0544905930258998,5.591878425428702e-12,9.368286434514707e-16,1.6694178674101008e-12,7.526142453979782e-12,2.9433329497138825e-16,7.462147104721303e-11,4.166250739099351e-07,0.05120519963747876,8.360171203124118e-13,2.381219409274772e-10,1.1585911065719827e-08,3.825607191693519e-11,8.452067573941973e-09,1.3867287645753226e-10,0.14715979637611873,2.5868963109514822e-08,5.0825363460275885e-09,3.371969311384906e-09,1.5390779853679794e-11,3.2164001213425045e-10,3.570298599262842e-12,1.2169589215509286e-16,4.784345986737753e-16,6.245123952393966e-13,1.9301082155835943e-13,3.0849886549360826e-14,2.2754515041866024e-14,2.378280994041037e-13,3.6353474532692985e-12,6.5214058452649486e-12,1.3217252256607229e-19,5.3851210610483065e-21,3.2017423153596047e-10,7.371877723133662e-13,7.338799659141984e-10,3.341509422333703e-15,7.741582660389574e-12,5.389627225491688e-05,5.020221508209349e-10,2.7928551900776918e-11,5.4412734810642543e-17,2.588933303388474e-11,3.353347601093981e-11,1.2590775089076462e-12,8.494479498618189e-09,6.3446523938464115e-09,1.3684048322551666e-22,1.8279074712497196e-15,1.003185127239685e-16,6.6264160124310985e-18,4.3379627316289946e-18,3.642199849236226e-14,5.183336994538285e-16,4.2227095944153823e-16,2.161103732494053e-13,8.889784656752168e-10,2.018867575995889e-05,1.3091197469663468e-11,8.099815471313871e-16,3.7008215376592165e-13,6.276210074281899e-19,5.603189598761261e-17,2.1490823432509124e-14,2.663080214562239e-16,1.5775119186268277e-21,6.073928152505939e-21,1.1636581735458106e-13,9.572807802065407e-16,6.3116946425719424e-21
137,0.12079545454545454,0.11438761748055205,1560.5506522109913,0.23240462554554034,0.6276810211906574,5.170790803198855e-22,7.844124257988631e-13,0.07770118122552669,0.0405422219480753,0.0003084920757341476,2.9548012816605726e-23,2.54707956746432e-07,3.98706251908901e-05,2.8163830830211817e-06,3.932639495222299e-06,1.7655396810881676e-07,0.0005833927640127984,0.05471152368244897,3.985919570562329e-12,3.70396675749416e-16,4.820270625101092e-13,3.2472582547733817e-12,1.0849633882305205e-16,3.6482063426474467e-11,3.996593724440817e-07,0.05121068152265524,4.69939939985794e-13,1.55977514147952e-10,7.859124167927623e-09,2.644953725024294e-11,6.925099287090388e-09,1.322017784290965e-10,0.14714020818601378,1.6899596698517684e-08,4.383512335755068e-09,1.403018721557272e-09,4.266545246170242e-12,1.4106234652569018e-10,7.613421480799399e-13,2.83720833864723e-17,1.1148599832263743e-16,2.1754746964411332e-13,6.716105190854497e-14,8.281475499114922e-15,6.15126796942505e-15,6.406948749206605e-14,2.105153044663109e-12,6.214908694516038e-12,9.60083109270965e-20,3.2910026988596085e-21,3.075435827014435e-10,6.303917506360768e-13,6.992414350007917e-10,1.916220878360374e-15,6.990041225390757e-12,5.4162677351081766e-05,4.781599799918596e-10,2.3675860092901737e-11,4.683405468521018e-17,2.2062945587928123e-11,3.2144727707806165e-11,2.406707884548569e-13,7.1897285226091355e-09,6.3353552507481245e-09,1.3310367760934499e-22,7.688714343446045e-16,3.9412160979496306e-17,1.7616975607635925e-18,1.6379018535722754e-18,2.492517360238877e-14,1.7804403732356095e-16,1.1107930539671928e-16,5.622604042243716e-14,7.975190602735199e-10,1.9610275190268834e-05,4.532601753831025e-12,1.9721176394950747e-16,9.82699641104174e-14,1.6485305168869036e-19,1.4753760711239396e-17,5.4164328947900145e-15,7.001933147097146e-17,6.309569078711663e-22,2.4244689609052225e-21,4.859931719808803e-14,4.2474776765215195e-16,1.5925219361340866e-21
138,0.12090909090909091,0.11445700301148583,1561.5938827502891,0.23226373841888756,0.627659526082249,5.172597327766698e-22,3.494975775329384e-13,0.07765275899756449,0.040554046862648775,0.00029419080057035686,2.9554538816844904e-23,2.161417591776733e-07,3.5941893780375686e-05,2.5207567488927794e-06,3.4898561138710033e-06,1.5989459296120562e-07,0.0004922264818921568,0.054892712449672205,2.8654522254213735e-12,1.5029585452102257e-16,1.5127515772539703e-13,1.4218210824236307e-12,4.06158782861453e-17,1.801043333876092e-11,3.825074441817229e-07,0.051216160650823135,2.808165825801321e-13,1.2081655143534878e-10,6.1814193489811605e-09,2.1101461089379903e-11,5.831835554472924e-09,1.2586390527761602e-10,0.14712216939655667,1.1161019046391135e-08,3.778441992745293e-09,6.089300107172977e-10,1.2351964321495858e-12,6.294375020932812e-11,1.676504435861523e-13,6.912273923332165e-18,2.7150425287853904e-17,7.91339091459825e-14,2.4404772197996354e-14,2.735778607206153e-15,1.74565839660816e-15,1.81099981809232e-14,1.4959624341714529e-12,5.914694387020777e-12,7.235517097204071e-20,2.1485094401408784e-21,2.953605253291045e-10,5.379853090242031e-13,6.653084291108954e-10,1.3501075887027926e-15,6.301628814237753e-12,5.439240498259848e-05,4.5488104944877083e-10,2.0058847846171623e-11,4.1602843356960975e-17,1.8774237848892188e-11,3.07428164856929e-11,4.7637817472512556e-14,6.083984258733492e-09,6.327504048340463e-09,1.341269297695727e-22,3.370674798820585e-16,1.6189103067201495e-17,5.772401263840737e-19,6.43580997216557e-19,1.971214981730963e-14,6.398605024140847e-17,3.0759207246648076e-17,1.4525557481814352e-14,7.15046735925709e-10,1.9062277936542035e-05,1.6398926185321432e-12,5.011815527753456e-17,2.7428987070851358e-14,4.520205655186651e-20,4.053894802697603e-18,1.4109365648176042e-15,1.9215386560081454e-17,2.622808285049045e-22,1.0080326740323077e-21,2.0627075721300607e-14,1.9140659795586123e-16,4.1522687944420265e-22
