,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH2F2(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH2O(20),Y_HCCO(21),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CHF(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CHFO(46),Y_CF3O(47),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_CHFCF2(54),Y_CH2CF2(56),Y_C2HF(57),Y_CF2CF2(60),Y_C2H3F2(63),Y_C2H3F2(64),Y_C2H2F3(66),Y_C2H2F3(67),Y_C2HF4(68),Y_C2HF2(71),Y_CF2CH(72),Y_CHF2(81),Y_FO2(124),Y_CHFO2(129),Y_CHFO2(131),Y_CHFO2(134),Y_CHO2(135),Y_CFO2(136),Y_S(143),Y_CF2O2(149),Y_O2(151),Y_S(154),Y_CHF2O(172),Y_CF2O2(173),Y_CHO2(180),Y_CHO3(184),Y_S(187),Y_CHF2O(266),Y_CHF3O(271),Y_S(302),Y_C2HF3(317),Y_S(320),Y_S(335),Y_S(491),Y_CF3O2(562),Y_S(563),Y_S(856),Y_S(865),Y_CF2O2(886),Y_CHFO(958),Y_S(963),Y_S(1064),Y_S(1066),Y_S(1255),Y_S(1260),Y_S(1342),Y_S(1440),Y_S(1570),Y_S(1660),Y_C2F(1836),Y_C2HF(1837),Y_S(2821)
144,0.057249999999999995,0.5488202457075761,1925.680244573431,0.18162340611729758,0.5617940285354451,5.015885724547467e-48,1.2364878184680125e-07,0.02130092919146733,0.023898235645092466,0.0015115521191144256,1.7981835787613887e-37,3.408004373216547e-05,0.000660654791189934,0.00010780374367952162,5.918053620789439e-06,1.8477017040876268e-07,0.019285813652505774,0.11588197864207105,1.965742667447868e-08,1.787884874499743e-08,1.1877821172230264e-07,7.457550538843673e-07,4.281278891601367e-09,9.658721439544594e-07,2.6963657041328187e-05,0.14119276983305312,1.2499418506304222e-07,1.7757652404954534e-07,7.734518438389801e-05,8.722009225947142e-08,1.5743388320120579e-06,1.4867000563671002e-09,0.11288159076858598,0.0003119087884945075,2.061999242668221e-06,1.5532906138311335e-06,2.928600433901725e-07,1.381016589690396e-05,6.243141710628553e-10,2.238730760536974e-11,7.093603023048184e-11,1.6920728258636777e-09,5.196818565066488e-10,2.5416377834880414e-11,2.134605824252387e-08,1.4256240648950002e-07,2.2210422140772698e-07,7.267834290430289e-11,6.818915674487911e-16,2.8784683048021273e-16,1.0432162607836646e-09,5.79427378054773e-10,1.0522029551889881e-08,5.27297973794036e-12,1.396005229880561e-10,5.891428414966945e-05,8.296180578473258e-10,1.5089775046319626e-09,1.264653444099288e-13,4.8050489103371385e-09,2.8464959673292596e-10,5.917437818176609e-10,2.4715080240435784e-07,9.148021437095684e-09,1.4378866967425978e-20,1.932695138353857e-11,1.4962919785820075e-13,1.695593316409996e-16,9.956367970724668e-14,2.0800715467262446e-12,2.4707584665082185e-14,1.58924168093197e-13,4.7674598737883735e-09,3.280392707385559e-09,0.0009465806773543064,1.328696647808164e-08,1.7671199366345753e-11,4.258577211945435e-09,6.277630244754658e-15,1.1546414744955491e-12,2.849089100438068e-07,3.767480489822469e-12,2.490278412309859e-15,3.0287619509965116e-15,9.09273876550302e-08,6.920906882047453e-10,3.329530878966226e-14
145,0.057265624999999994,0.5496176796974451,1928.4363493266076,0.181359890798909,0.5617596239700725,5.0174948892472914e-48,6.245243627348802e-08,0.021039971487494313,0.02378420038603164,0.0015327785465288131,1.7983785921353416e-37,3.428500546647445e-05,0.0006699943420085949,0.00010602653772579502,5.7839164004638505e-06,1.8627543788208798e-07,0.018966384283241145,0.1168385771398389,1.6463019517702404e-08,1.466001836039969e-08,9.424618096326989e-08,6.033449967228877e-07,3.490459308770662e-09,7.863426853683459e-07,2.7761800378349213e-05,0.1414621767055525,1.1555758231254124e-07,1.3212300688878116e-07,5.869689252838141e-05,6.543688564029591e-08,9.69805743770032e-07,1.5064209321961501e-09,0.11241524850770616,0.00029293467447038033,2.0566068178470147e-06,1.0001956708997675e-06,1.8821955025749257e-07,1.1009045664998813e-05,3.4158193007672533e-10,1.4261137701873884e-11,4.5124683612940896e-11,1.0777935057121182e-09,3.3118733998898874e-10,1.3996660626222748e-11,1.4437122151818853e-08,9.612825591513347e-08,1.1327528632653949e-07,7.269569273587755e-11,6.225179730845605e-16,2.638776653784018e-16,1.0564415606772926e-09,5.382099011738683e-10,1.0019319880595186e-08,2.6198430498688507e-12,1.276802526536675e-10,5.8684486338317846e-05,8.33313844335748e-10,1.507244205022169e-09,9.6869815331501e-14,4.866452228397494e-09,2.908413887294285e-10,2.575293749148941e-10,2.459183577221981e-07,9.108010208697018e-09,1.452670350585302e-20,1.2661226371316774e-11,9.697059352508795e-14,9.104528523810656e-17,6.556546385413992e-14,1.520010439294829e-12,1.5327373422101752e-14,1.0151237518235708e-13,4.2413485113314496e-09,2.982457959338521e-09,0.0009287107461747413,8.431857374563839e-09,1.1473634990393976e-11,2.7891106075592437e-09,4.034556197148966e-15,7.457526014813407e-13,2.62170913275036e-07,2.427495344218719e-12,2.002906676725243e-15,2.419401936473856e-15,7.332994358304346e-08,5.612632580143792e-10,3.032767733428315e-14
146,0.05728124999999999,0.5504004965010267,1931.1199029776824,0.18110194847648303,0.561729783420342,5.01874908594288e-48,3.163878980779956e-08,0.020799568844567202,0.023670798087420553,0.0015503254680026566,1.7984128138755684e-37,3.442108805165597e-05,0.0006774862062045985,0.00010446345795393118,5.658523873240491e-06,1.8702463536118053e-07,0.018664350340111893,0.11776066919862177,1.3984428097630411e-08,1.1953661475302968e-08,7.484169314322302e-08,4.864686681947482e-07,2.830211850732766e-09,6.379437932631503e-07,2.8496851024183154e-05,0.14173164470470656,1.0750663737072522e-07,9.854552539772487e-08,4.463844682663484e-05,4.919987180680984e-08,6.167270748845837e-07,1.5232342763775347e-09,0.1119397883008957,0.00027515462929348397,2.0598666746931122e-06,6.364082546231503e-07,1.2019352360591722e-07,8.75571524348177e-06,1.8553852526547422e-10,9.011887157669958e-12,2.8476451764120943e-11,6.772025189341757e-10,2.0818057746304233e-10,7.766480849219683e-12,9.698101429027109e-09,6.438185469547148e-08,5.702722675454231e-08,7.281158014773486e-11,5.726878910938624e-16,2.436194789218908e-16,1.0690577317902848e-09,5.044778741872615e-10,9.626517894438816e-09,1.2866106218887533e-12,1.1870197618162567e-10,5.8490095619763264e-05,8.349198123195657e-10,1.5026444213412253e-09,7.469439385916765e-14,4.917020833957717e-09,2.963033007186079e-10,1.0497325404085637e-10,2.4422217454538895e-07,9.068004043231389e-09,1.4752946534158882e-20,8.195501489002237e-12,6.198799670169329e-14,4.931733308738844e-17,4.2531119449260246e-14,1.1146037498233132e-12,9.387470936017823e-15,6.45282938472554e-14,3.7801727138435246e-09,2.7558026686532445e-09,0.0009096509915490174,5.276886392491868e-09,7.388112368351277e-12,1.815755746166981e-09,2.5707679675389935e-15,4.774720111871365e-13,2.413564562940145e-07,1.5506029799602945e-12,1.6036178449912707e-15,1.9242972182555046e-15,5.89527805340855e-08,4.538929220936172e-10,2.7657929618959864e-14
147,0.057312499999999995,0.5519249059528324,1936.282465087052,0.18060174723542882,0.5616827080090018,5.0209334735420425e-48,1.1834856811224072e-08,0.02037386839148805,0.023446868082896956,0.0015759607720395176,1.798327524227675e-37,3.451200649499537e-05,0.0006875966136985854,0.00010186523053545817,5.430438027712114e-06,1.8663789401883785e-07,0.01811074628541191,0.11950428900368483,1.0625156032267337e-08,7.912971822025975e-09,4.7903610145117005e-08,3.169698218956979e-07,1.854520841827778e-09,4.198452903704136e-07,2.979475182111748e-05,0.1422701032755216,9.43694285184986e-08,5.720922353651494e-08,2.6857758605618492e-05,2.9003172684566956e-08,3.2684681557218265e-07,1.5488704478906427e-09,0.11096956599176595,0.00024299015669821582,2.0773311627355644e-06,2.72603224672918e-07,5.282002851581169e-08,5.576205990811239e-06,6.387170394218435e-11,3.862284554436564e-12,1.2172903567982177e-11,2.8181225829026815e-10,8.670668308453064e-11,2.885962597033306e-12,4.635292904852334e-09,3.0602220030322796e-08,1.96543643718665e-08,7.311871326508679e-11,4.933197683454577e-16,2.110461966512033e-16,1.0926562311054578e-09,4.55998743666171e-10,9.0680516174752e-09,4.237924068385554e-13,1.0719240549288576e-10,5.819731110982802e-05,8.329602680184063e-10,1.485894159155408e-09,4.684994162296712e-14,4.9886505827867035e-09,3.0528017391930177e-10,2.2790556584166275e-11,2.3967655444673506e-07,8.988248384991257e-09,1.5308916509891226e-20,3.632611093704389e-12,2.6683598892077352e-14,1.752343915828276e-17,1.8781554354564872e-14,6.273584908548867e-13,3.726153643276751e-15,2.7843262771640413e-14,3.0242942719066917e-09,2.4562396077712403e-09,0.0008685798646473388,2.1800761901684652e-09,3.2785426858132016e-12,8.190262004273221e-10,1.1188988256065894e-15,2.097366611929242e-13,2.0503388501830336e-07,6.78091970940876e-13,1.0265088457440349e-15,1.2163929340206788e-15,3.8272975344198174e-08,2.9842798608099043e-10,2.3104903204625907e-14
148,0.05734375,0.5533993485037881,1941.2001254275506,0.18012056325408787,0.5616496190711017,5.0230054318951894e-48,6.299412179081294e-09,0.020005902681481544,0.02322813685377833,0.0015923941331785073,1.7981962111112641e-37,3.441674146471569e-05,0.0006927933080120697,9.972813428761926e-05,5.225341034326065e-06,1.8454264597772388e-07,0.017617177417481436,0.12112827347038009,8.474222783604597e-09,5.164311753412499e-09,3.062373231841188e-08,2.0486889239449295e-07,1.1987760511212272e-09,2.73636817919713e-07,3.091597536780885e-05,0.1428074007359427,8.365317414450228e-08,3.455636160927322e-08,1.6800992357379774e-05,1.776783270814411e-08,2.2363548512369451e-07,1.5660108240583406e-09,0.10998615033973191,0.00021476316547011483,2.09327061435156e-06,1.1545375788929975e-07,2.3591662593792074e-08,3.5298389470937526e-06,2.328862549758163e-11,1.6756342314123209e-12,5.268220191493415e-12,1.1548063191227175e-10,3.555483602696004e-11,1.1281448528040644e-12,2.2475543396894636e-09,1.4760152757247574e-08,9.132902034284431e-09,7.331331346410726e-11,4.3071333136082923e-16,1.8503569413112694e-16,1.1145561716929238e-09,4.2450738867234153e-10,8.669866817316281e-09,1.8913780084132607e-13,1.0028714373037863e-10,5.800063093603144e-05,8.262307951200931e-10,1.4615823000272251e-09,3.1232257581967827e-14,5.028593032389344e-09,3.122737450426972e-10,4.922070755514214e-12,2.3405504832885893e-07,8.909182943131058e-09,1.5889705297159492e-20,1.5902130699923097e-12,1.1325457901307062e-14,6.574269606498333e-18,8.134713500505808e-15,3.6855834442254055e-13,1.4610420549209865e-15,1.227075409871818e-14,2.43444462570835e-09,2.266592261825306e-09,0.0008249702769064357,8.866845434921889e-10,1.4755924497914275e-12,3.7596161874775494e-10,4.926152696406084e-16,9.315023612530208e-14,1.744899783177346e-07,2.998873683860192e-13,6.49961409443881e-16,7.611958065888115e-16,2.4632592843931697e-08,1.9470333309483216e-10,1.9378452979825743e-14
149,0.057374999999999995,0.5548271207298121,1945.892815405514,0.1796570474400367,0.5616285986675142,5.024898215987106e-48,4.443749449417458e-09,0.019684318220165243,0.02301554012301091,0.0016020494403839857,1.798007116972422e-37,3.417821423274583e-05,0.0006942919968666305,9.788393874106608e-05,5.038301319351958e-06,1.813186020755113e-07,0.01717731240828696,0.12264409619206063,7.041722865303821e-09,3.312483188802796e-09,1.9396619180859397e-08,1.3076576959227382e-07,7.619622520609771e-10,1.7602466659863683e-07,3.1897656303479685e-05,0.14334265173470195,7.461440643832191e-08,2.1946134026725838e-08,1.1048163245130904e-05,1.1431308025158009e-08,1.8368194535221457e-07,1.576470759359083e-09,0.10899762899523177,0.00018999651692261685,2.1031723339394933e-06,4.591888725342458e-08,1.0372632800806986e-08,2.2080677777751194e-06,8.837308403163472e-12,7.135431226843401e-13,2.238128245282966e-12,4.4301422930926443e-11,1.3646526232068019e-11,4.2982814171026584e-13,1.0802283138430156e-09,7.057813259196457e-09,5.8232798723684164e-09,7.335783197708917e-11,3.7950004787901916e-16,1.635277738552363e-16,1.135101805689733e-09,4.040032191477838e-10,8.359458401799124e-09,1.1624674234743462e-13,9.580090407904051e-11,5.7878180468267064e-05,8.162524104416358e-10,1.4318086267903466e-09,2.235548872741623e-14,5.0428306667163845e-09,3.1771976565390127e-10,9.060565913901719e-13,2.2771417836412878e-07,8.83102422184081e-09,1.6459784678326967e-20,6.530238745107088e-13,4.523917462907471e-15,2.4115644304064817e-18,3.288734770252328e-15,2.28286185190558e-13,5.376362733142359e-16,5.388999894395931e-15,1.9701773232507234e-09,2.1349763147653576e-09,0.0007799700227137902,3.3746476068994644e-10,6.558222833401033e-13,1.714466667217985e-10,2.1282837535197248e-16,4.057988052089809e-14,1.4875314551887627e-07,1.301167887174039e-13,4.056529757155644e-16,4.699261085571787e-16,1.5631997343390776e-08,1.253431783827409e-10,1.6310235415393397e-14
150,0.057437499999999996,0.5575502757688361,1954.6539184941932,0.17877957680263565,0.5616178745825751,5.028786677898584e-48,3.250933316094796e-09,0.019154428530193283,0.02261045505938395,0.0016063406790658107,1.7977304900093302e-37,3.3373831679034134e-05,0.000689026530172849,9.472962044663842e-05,4.707396376880372e-06,1.7276961686772621e-07,0.01644104854389844,0.12538140369105563,5.478963759254385e-09,1.4345038899129168e-09,8.338940778110111e-09,5.6800248856291744e-08,3.247655252029461e-10,7.687160925191484e-08,3.351885338476589e-05,0.14440351649272784,6.028945825037029e-08,1.2128894668327476e-08,6.492382677507662e-06,6.483313992888474e-09,1.6200898084715723e-07,1.5817657947036592e-09,0.10702299420997578,0.00014959404841970354,2.102353058867159e-06,9.888335776126529e-09,2.8670485104941003e-09,9.27354900293831e-07,2.3900641125257888e-12,1.8383657780954492e-13,5.741502223308151e-13,8.830858227619352e-12,2.7232774929641336e-12,9.250005341406174e-14,3.4093284545506704e-10,2.207383774565522e-09,4.263102232604245e-09,7.303542699482634e-11,3.0125015823976303e-16,1.3028184139422126e-16,1.1728647373143899e-09,3.831733942472432e-10,7.883624256242136e-09,7.952401133774879e-14,9.04297752676647e-11,5.781103723745653e-05,7.899149268804826e-10,1.3610299662097615e-09,1.536390174150372e-14,5.008842487782195e-09,3.249326438190579e-10,8.245263597257456e-14,2.1371147756293064e-07,8.677851182275942e-09,1.7530760268151274e-20,1.4942375454384732e-13,1.0026182517795574e-15,4.85034559980788e-19,7.217038547137481e-16,1.2109588951731475e-13,9.961817150553263e-17,1.450427671329639e-15,1.3205407534054557e-09,1.959651981375744e-09,0.0006887084896910151,6.637991927251777e-11,1.8267346550132693e-13,4.934679730564865e-11,5.645510023907723e-17,1.0931312770966822e-14,1.0932117368735348e-07,3.478946900566468e-14,1.676835151622369e-16,1.9058775732744682e-16,6.719011809028299e-09,5.551219831072403e-11,1.173646699722247e-14
151,0.057499999999999996,0.5601134604260394,1962.698218815695,0.17796144779404466,0.5616370082726995,5.0329694595178084e-48,2.576348976599664e-09,0.018726414976159383,0.022230290666344906,0.0015992779354879838,1.7976913343605482e-37,3.2316183121206296e-05,0.0006776788753164371,9.181541135179934e-05,4.417098643187252e-06,1.6326073368866037e-07,0.015849063509639234,0.12781466071164113,4.631156047677312e-09,6.170030063013641e-10,3.5979636198939578e-09,2.475843979823787e-08,1.3769558877722287e-10,3.3556185565258744e-08,3.485016709734387e-05,0.14544778890504564,4.915007550487895e-08,8.738128790328899e-09,4.926193668782047e-06,4.788700375699591e-09,1.5278777817575737e-07,1.5746538073420916e-09,0.10506934766856617,0.00011830153266745968,2.079917867156965e-06,2.1647930194801308e-09,9.161571238793081e-10,3.91015807773836e-07,1.0597052842398652e-12,5.451882455039977e-14,1.6960161537807266e-13,1.7819281642519526e-12,5.499665332877728e-13,2.1872317098615166e-14,1.2161994292011386e-10,7.810536366343203e-10,3.5762378532432827e-09,7.234761261122028e-11,2.4301379618233465e-16,1.051301783211273e-16,1.2077033674441672e-09,3.720145137603827e-10,7.489615380003156e-09,6.279740838784136e-14,8.634018277779158e-11,5.787962383267831e-05,7.59912735836617e-10,1.2836311243922501e-09,1.2947847505084493e-14,4.921144057473851e-09,3.290601723210911e-10,9.41785100529859e-15,1.9922846182303912e-07,8.529019270863669e-09,1.850207980330212e-20,3.472797327120089e-14,2.5129557089069976e-16,1.0807371421115238e-19,1.5931066142263807e-16,8.430723851039737e-14,1.8827246000033863e-17,4.495716785336761e-16,8.992497607488749e-10,1.8223271681997238e-09,0.0006007228586205447,1.3218827835128736e-11,5.805832126292851e-14,1.6224609978532907e-11,1.725540138291662e-17,3.3883548293999556e-15,8.079839551326108e-08,1.0710337463167455e-14,6.957076478858873e-17,7.794461143894508e-17,2.8845412610561792e-09,2.4565908674816896e-11,8.527158429086754e-15
152,0.057562499999999996,0.5625281876328689,1970.1106894838374,0.17719752456145826,0.5616778281847191,5.0372685662117725e-48,2.084562942714178e-09,0.018371564608291837,0.021871984087989762,0.0015855128752032968,1.7978195767139265e-37,3.1122581645901085e-05,0.0006630421325755488,8.896598893237827e-05,4.158050597081023e-06,1.5368792783203577e-07,0.015367080238780896,0.13000524968073285,4.10360581130456e-09,2.648018719471881e-10,1.5598528435979064e-09,1.0845392269760776e-08,5.83322215008969e-11,1.4696113680620819e-08,3.597932896682128e-05,0.1464715736296235,4.028891380812342e-08,7.389209633277184e-09,4.345077658864597e-06,4.146227237654001e-09,1.4574842795441637e-07,1.5600396403469315e-09,0.10314777347444805,9.397199278839781e-05,2.041977462364966e-06,4.837647021884538e-10,3.335421885140649e-10,1.6581603313211315e-07,7.051777940621396e-13,1.838613215745554e-14,5.699249531620276e-14,3.666452352456026e-13,1.132616378759761e-13,6.300768706507556e-15,4.780026090855806e-11,3.047677254812573e-10,3.0885988964009875e-09,7.143421693080794e-11,1.9829719282208478e-16,8.554211148426098e-17,1.2404243249715527e-09,3.637126322972007e-10,7.141209451856158e-09,5.138014205473153e-14,8.258654713160075e-11,5.803108729840298e-05,7.287659437765957e-10,1.204753343264817e-09,1.2013404048417832e-14,4.799568358189098e-09,3.311278614838096e-10,1.471779828513054e-15,1.8500812592701693e-07,8.384563664359674e-09,1.9373805199236997e-20,8.305978482376034e-15,8.398717471706647e-17,2.953015186569989e-20,3.5726650627869693e-17,6.916330377759002e-14,3.656892417135771e-18,1.5611124137015432e-16,6.207704539494691e-10,1.7010271473440858e-09,0.0005189455401788268,2.6893668417034137e-12,2.0634658964671455e-14,5.937400555427125e-12,6.0033367399686056e-18,1.1940715493883332e-15,6.001431524735966e-08,3.750924629583049e-15,2.920076785747478e-17,3.249229532149417e-17,1.2408502702432532e-09,1.0888129169946287e-11,6.244124075390183e-15
153,0.057624999999999996,0.5648047065419934,1976.9633645558422,0.1764833068639623,0.5617338356661141,5.041536461231059e-48,1.7035097643881255e-09,0.018071091561462013,0.02153207144088765,0.0015677140367742512,1.7980530665580308e-37,2.9869276293135853e-05,0.0006467519486885398,8.613465597252069e-05,3.924449766913069e-06,1.4446854752447364e-07,0.014968523552291637,0.13200112795884814,3.729580749981781e-09,1.137693055647443e-10,6.815161633175253e-10,4.779178228640677e-09,2.4765575071026662e-11,6.47069439250009e-09,3.69607774628716e-05,0.14747206594486542,3.315026480403347e-08,6.712231254127147e-09,4.090509099822151e-06,3.8498356635310745e-09,1.3917890729934238e-07,1.5408918348229104e-09,0.10126511883417484,7.497287248645553e-05,1.9934662500178426e-06,1.1089823775412141e-10,1.3337459681508218e-10,7.079210940582904e-08,5.736949132079004e-13,6.808109859961255e-15,2.1034609930317953e-14,7.746414772126871e-14,2.3960556987867206e-14,2.6023710773687753e-15,2.002489291736464e-11,1.2685306644629357e-10,2.6938575034594845e-09,7.03880983110363e-11,1.6328396154866892e-16,7.001878327172853e-17,1.2715345349103298e-09,3.557984899350248e-10,6.825319507083905e-09,4.268368575019769e-14,7.895423669046176e-11,5.8232613687579216e-05,6.977846292247145e-10,1.1274478104198668e-09,1.155602428404967e-14,4.65789542097696e-09,3.3177907012994285e-10,3.1027592952662945e-16,1.7145383105695224e-07,8.244432784772837e-09,2.014934530589439e-20,2.105206063185245e-15,4.192489590400785e-17,1.1631122792947969e-20,8.251994370437489e-18,6.112232618520993e-14,7.353108646218524e-19,5.858278499852612e-17,4.335058929869658e-10,1.5899650673314386e-09,0.0004448577001592879,5.637047932585108e-13,7.916658931764696e-15,2.3356685662130884e-12,2.2946940268498096e-18,4.618256876298692e-16,4.4770765533043656e-08,1.4424641007595995e-15,1.2548746049058313e-17,1.405280518398897e-17,5.359240897157736e-10,4.840803097257632e-12,4.602062478810303e-15
154,0.057687499999999996,0.5669525275708978,1983.3179139120844,0.1758147243266624,0.561799974646688,5.0456508887460993e-48,1.401556049868866e-09,0.01781218282094317,0.02120743375068283,0.001547486984103113,1.798338081459117e-37,2.860592119098461e-05,0.0006297840114109758,8.332595317882239e-05,3.7123874030912377e-06,1.3578390798887648e-07,0.01463321047610085,0.13383916162559772,3.4363681148041106e-09,4.902913186499497e-11,3.015730769647706e-10,2.119363848505031e-09,1.0556201549676227e-11,2.866916257653662e-09,3.783003607358289e-05,0.14844737053918206,2.7354937994300017e-08,6.273649935428994e-09,3.945724980982828e-06,3.6723800620640464e-09,1.3283193662465568e-07,1.5190533982196117e-09,0.09942595592884156,6.0066893939958154e-05,1.9381551573615626e-06,2.6361329212606076e-11,5.650141915708408e-11,3.0440857972937544e-08,5.036203627374545e-13,2.6724387119026926e-15,8.232178330358593e-15,1.7017580420202273e-14,5.274954519355689e-15,1.5718737360840769e-15,8.708790470466338e-12,5.484586746963822e-11,2.3628823401786202e-09,6.927128538223309e-11,1.3549956805597956e-16,5.75773478582345e-17,1.3013658301577595e-09,3.4755011678730073e-10,6.536124741930324e-09,3.582198366327721e-14,7.54264566196754e-11,5.846323195453088e-05,6.676565041361733e-10,1.0534732883055712e-09,1.12500245663661e-14,4.505669841714247e-09,3.3143455173245567e-10,8.854738919170289e-17,1.587683098477582e-07,8.108548689109678e-09,2.0833528356017368e-20,6.053306641640528e-16,2.8029382319796944e-17,6.729544214888314e-21,2.0283746731028346e-18,5.5723826593097284e-14,1.552017960415034e-19,2.307753084617221e-17,3.0572278576444047e-10,1.4876441065552716e-09,0.00037898302073814915,1.2353592311766582e-13,3.1827564609609895e-15,9.602618772235272e-13,9.30056524805871e-19,1.8922312834319693e-16,3.3525697653483965e-08,5.87919928179325e-16,5.632536946401565e-18,6.4914237395236525e-18,2.3265604374032205e-10,2.1607402477385933e-12,3.410226373523269e-15
155,0.057749999999999996,0.568980568553775,1989.2273256026624,0.17518806062729456,0.5618723841580499,5.049511038433603e-48,1.1591236960688425e-09,0.017585779527541465,0.020895523651141286,0.0015258450017465051,1.7986288847472253e-37,2.7364484399333427e-05,0.000612730995335928,8.056052833063414e-05,3.5190089216544797e-06,1.2769899340146856e-07,0.014345993368883732,0.13554748502606948,3.191087534432854e-09,2.1196098154359604e-11,1.362469599933341e-10,9.448206219219458e-10,4.517185945059203e-12,1.277154636788241e-09,3.861155997899361e-05,0.14939632090606988,2.2625266147946902e-08,5.932496301357427e-09,3.839022147280038e-06,3.5398480418332228e-09,1.2671032031169555e-07,1.4957057218562317e-09,0.09763339090021016,4.831570430053569e-05,1.8788680503245683e-06,6.684994836509107e-12,2.471042615927755e-11,1.3172015454748852e-08,4.5444300442857883e-13,1.084395107437432e-15,3.331163467348681e-15,4.0052891455994185e-15,1.2458376252121071e-15,1.1804719927352494e-15,3.864223945588059e-12,2.4205693051445184e-11,2.0817829000007514e-09,6.812590950866051e-11,1.132289541505237e-16,4.752603185609446e-17,1.3301422140462524e-09,3.388956046472697e-10,6.270216304797418e-09,3.031354141211133e-14,7.202770338840529e-11,5.870918370701531e-05,6.387380023255018e-10,9.837743868689085e-10,1.0990762467644498e-14,4.34944386664778e-09,3.303805191963881e-10,3.6960299204743684e-17,1.4703434532419876e-07,7.976825864436751e-09,2.1431957119745653e-20,2.211721861675754e-16,2.1272936070589836e-17,4.8592440134294676e-21,5.758933572558179e-19,5.152598232212063e-14,3.54941201009859e-20,9.359881850257083e-18,2.1741463093789693e-10,1.3935259584821309e-09,0.00032124176208122625,2.923607457518043e-14,1.3149606336277676e-15,4.0495644073320076e-13,3.896294084421085e-19,8.007010712195941e-17,2.5185694158430528e-08,2.475744976511407e-16,2.7241352687344128e-18,3.3329981556390597e-18,1.0147901013883282e-10,9.677846112264213e-13,2.538378507289979e-15
156,0.057812499999999996,0.5708971745778222,1994.7372352632465,0.17459992232698343,0.5619481551714145,5.053033444469672e-48,9.626231568292185e-10,0.01738528796387226,0.02059436246713523,0.001503455469994535,1.7988867431442958e-37,2.616498030261222e-05,0.000595956940977297,7.786042948630458e-05,3.342088836380873e-06,1.2022130545541258e-07,0.014095578794581239,0.13714753357155132,2.978018904051891e-09,9.129113863057106e-12,6.348262885610624e-11,4.2015973826315605e-10,1.9269699375730776e-12,5.67747465176319e-10,3.932304134273989e-05,0.15031831577213509,1.8749144100846284e-08,5.640696661559485e-09,3.746570292348338e-06,3.4275680806196324e-09,1.2084758242727912e-07,1.4716298681111182e-09,0.09588947410500057,3.900561258421002e-05,1.8176867602373545e-06,1.9286208065759227e-12,1.0920269910904664e-11,5.692478395922239e-09,4.1463667756642977e-13,4.453998949688657e-16,1.3647375992512326e-15,1.0768094830365952e-15,3.3645212001237835e-16,9.646726143222236e-16,1.7215839437127289e-12,1.0730823471087858e-11,1.8415109711396352e-09,6.698088010524815e-11,9.523047134831499e-17,3.9354809163113986e-17,1.3580181358360698e-09,3.299689578448883e-10,6.025094130612542e-09,2.584094495343429e-14,6.878199789465256e-11,5.896126982868552e-05,6.112027077926345e-10,9.187798363841818e-10,1.0745702424642048e-14,4.1936470816630786e-09,3.2881836694987456e-10,2.206254517835026e-17,1.362632965375595e-07,7.849176862345809e-09,2.1950620050128928e-20,1.1017710707019276e-16,1.686274744143182e-17,3.830309053893191e-21,2.1645434669172655e-19,4.801717155058285e-14,9.355901085205327e-21,3.840783668331225e-18,1.5569038611243482e-10,1.3071832819308453e-09,0.0002711966538229353,7.952117072257681e-15,5.489530184685199e-16,1.722296910117291e-13,1.6516412949798647e-19,3.4258622142098974e-17,1.8967863885436962e-08,1.054512011018341e-16,1.4724223226885e-18,1.9686690053232853e-18,4.415471462110014e-11,4.3182942233981796e-13,1.8960661906180184e-15
