,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH2F2(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH2O(20),Y_HCCO(21),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CHF(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CHFO(46),Y_CF3O(47),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_CHFCF2(54),Y_CH2CF2(56),Y_C2HF(57),Y_CF2CF2(60),Y_C2H3F2(63),Y_C2H3F2(64),Y_C2H2F3(66),Y_C2H2F3(67),Y_C2HF4(68),Y_C2HF2(71),Y_CF2CH(72),Y_CHF2(81),Y_FO2(124),Y_CHFO2(129),Y_CHFO2(131),Y_CHFO2(134),Y_CHO2(135),Y_CFO2(136),Y_S(143),Y_CF2O2(149),Y_O2(151),Y_S(154),Y_CHF2O(172),Y_CF2O2(173),Y_CHO2(180),Y_CHO3(184),Y_S(187),Y_CHF2O(266),Y_CHF3O(271),Y_S(302),Y_C2HF3(317),Y_S(320),Y_S(335),Y_S(491),Y_CF3O2(562),Y_S(563),Y_S(856),Y_S(865),Y_CF2O2(886),Y_CHFO(958),Y_S(963),Y_S(1064),Y_S(1066),Y_S(1255),Y_S(1260),Y_S(1342),Y_S(1440),Y_S(1570),Y_S(1660),Y_C2F(1836),Y_C2HF(1837),Y_S(2821)
157,0.057999999999999996,0.48477381679158194,1988.4145653232329,0.17026719495455847,0.5159809106531471,0.0,5.0293803999096286e-08,0.0009611896424462529,0.014571246767598155,0.0005542895077686403,0.0,4.8854147966480665e-05,0.00012245434739701703,0.0002745868736082113,3.798860685876468e-07,1.714785578160851e-08,0.057795392638801214,0.1181000513115492,5.033743831990743e-08,1.369892637835819e-07,2.5582896451178205e-07,3.9851863064971313e-07,8.896995131902542e-09,9.031403261181043e-07,2.6734086211662543e-05,0.19709724332624046,3.879142174790283e-07,8.250173435660104e-08,3.778209652662624e-05,4.758800567866473e-08,3.758209615158721e-07,9.677885348643401e-10,0.09332776001345296,0.0003761419029089967,3.5657157116458884e-06,8.109521191124192e-07,9.222645664814438e-08,1.6443765226027036e-05,7.518161592446955e-11,7.051174820219168e-12,2.168939156255216e-11,8.248019683985849e-10,2.530106019941831e-10,6.64881642168984e-12,6.514650244790977e-09,4.1014073051332975e-08,6.180903425523153e-08,4.084550849449304e-12,9.489324725890874e-17,4.27340572717031e-17,1.3962140984990054e-09,5.933625036264335e-10,2.176149301933469e-09,4.7054796168718724e-14,1.420971735804691e-11,3.2014113770563193e-06,2.152961535030256e-10,1.6318537065374578e-09,4.03969371046716e-15,6.586732700751755e-09,1.0161146152000922e-10,2.9325186012641845e-12,2.4545724563088056e-07,9.781909220540012e-09,1.8857752362761895e-20,1.5217761618602817e-11,1.1131240700280774e-14,1.4581068098349634e-18,1.1228510982996362e-14,3.641028071582519e-14,3.6123289552637254e-16,5.950400906051541e-17,6.573048360795052e-10,2.748628813727613e-10,0.0006962655131930278,5.588042495784585e-09,3.4231212430032992e-12,4.831255953789968e-11,5.152175806137244e-16,1.0573076307161382e-13,1.43245297396671e-06,3.2712410614159705e-13,7.14425831095504e-16,7.493694051864258e-16,6.853859302249457e-08,1.2012128014505186e-09,7.661612721200529e-15
158,0.058062499999999996,0.48652334079455084,1992.756032389215,0.16965491901067178,0.5162255294878128,0.0,4.431494934545878e-08,0.0008768301722642385,0.014134224707340007,0.0005467895960630489,0.0,4.7720885405254116e-05,0.00011994084122263591,0.00026548773843922417,3.3893124241657815e-07,1.6222955016383326e-08,0.0580739507196973,0.11967950581601956,4.0673287066965325e-08,8.686117385528595e-08,1.6312896702967396e-07,2.482874382069535e-07,5.576044058289365e-09,5.558658950211549e-07,2.7683559186159612e-05,0.19864671260734834,3.4365315435206966e-07,6.483449251414043e-08,3.0384254296339417e-05,3.7691416994469504e-08,3.3769224357996747e-07,9.559348001901501e-10,0.09034691041244028,0.00033131582105029334,3.4569282785387487e-06,4.13259595111689e-07,5.14182287317204e-08,1.0094683516106264e-05,4.274740511957627e-11,3.751351127553096e-12,1.151556677533372e-11,3.998538540412242e-10,1.227447816640945e-10,3.3335926521668724e-12,3.882228700532385e-09,2.4338455145668242e-08,5.456108747408886e-08,3.701106130890117e-12,7.834214734231461e-17,3.4789782641091745e-17,1.4319898788885484e-09,5.557089654904597e-10,2.032160849163063e-09,3.7091963760585154e-14,1.3177436665400791e-11,2.9569581043670633e-06,2.035962245710023e-10,1.5349567805884184e-09,3.2011795993385466e-15,6.496149996054846e-09,1.0134492354344053e-10,1.4816375920553373e-12,2.294456439008157e-07,9.502444705547014e-09,1.8509893170154882e-20,7.977395672654328e-12,5.601177694886281e-15,6.534506876733693e-19,5.6686495016089075e-15,2.5756030438715107e-14,1.5625720976599857e-16,2.825250060562731e-17,5.612812077904706e-10,2.515938731552991e-10,0.000625989293842958,2.6942531504297994e-09,2.0257774020893653e-12,2.5658091127987318e-11,2.7715085208009326e-16,5.729424207426744e-14,1.384567869318485e-06,1.7663616441493528e-13,4.0900897785077277e-16,4.2537565726564463e-16,4.259533168721154e-08,7.562701555996699e-10,6.76650856592973e-15
159,0.058124999999999996,0.48817853534746,1996.7808169810667,0.1690796952519984,0.5164649038597218,0.0,3.934467143329386e-08,0.0008133433352456763,0.01371411884303566,0.0005381907154590297,0.0,4.6533946963413917e-05,0.00011746834779530717,0.0002568989564529425,3.0758905533329495e-07,1.5319444867612555e-08,0.05835826921239529,0.12115880875113597,3.4290078086959714e-08,5.4727380571906356e-08,1.0347672690917256e-07,1.5501245560494666e-07,3.481105214500012e-09,3.430103432512299e-07,2.8554173894779735e-05,0.20013786176985102,3.054775103608679e-07,5.444452939454194e-08,2.6045634010249634e-05,3.195017973571579e-08,3.1044666973300147e-07,9.41692028357394e-10,0.08747067965425526,0.0002924563513535464,3.342090058443664e-06,2.1238186516308803e-07,2.9531617304571005e-08,6.218650364248638e-06,2.699411849948668e-11,2.0560185478384514e-12,6.2994892269661536e-12,1.9552453399527781e-10,6.005877439286664e-11,1.69577629872528e-12,2.3526912205539307e-09,1.4692877381371813e-08,4.8784713887432946e-08,3.4012225132513455e-12,6.59622832384814e-17,2.888623618195964e-17,1.4662237698580601e-09,5.314601242168004e-10,1.9127579966488925e-09,3.016154193363331e-14,1.2331568614489923e-11,2.7745096152264218e-06,1.9225045191041656e-10,1.441986695971547e-09,2.712728847280698e-15,6.390789821932736e-09,1.0076465002497794e-10,7.577565151523788e-13,2.1430866257077536e-07,9.231260002978342e-09,1.8107257455353084e-20,4.209389411097859e-12,2.8873617199121948e-15,3.0257337942668804e-19,2.883421984149093e-15,1.9858592267483877e-14,6.942956115703714e-17,1.413899316188887e-17,4.892280307105053e-10,2.3254243168378603e-10,0.000559858954144819,1.3106524924453392e-09,1.201188983446827e-12,1.4103990212438706e-11,1.5349348166847153e-16,3.194656233879408e-14,1.3400125985194229e-06,9.816778767454071e-14,2.370327398011151e-16,2.448005281358023e-16,2.6561761875615015e-08,4.768717763662228e-10,6.083238925704902e-15
160,0.058187499999999996,0.4897469856244902,2000.5275632557593,0.1685382052663567,0.5166974769883985,0.0,3.51102026352385e-08,0.000764801252288187,0.013310787573664211,0.0005290241660669305,0.0,4.5331158192944255e-05,0.00011509917473480435,0.0002487155107468641,2.8306809898501545e-07,1.4458710758830784e-08,0.05864402383239712,0.12254987187127932,3.00305725023427e-08,3.425891505587331e-08,6.527266087343583e-08,9.676049508394439e-08,2.1632024111165854e-09,2.1168527485459083e-07,2.936841764209641e-05,0.2015718615935061,2.72218601402533e-07,4.790464352140493e-08,2.3344505617465375e-05,2.842300368670383e-08,2.889318046798263e-07,9.260581081836721e-10,0.08470026210118423,0.00025869477772137093,3.224623672463757e-06,1.0939183728369788e-07,1.728218333641105e-08,3.834169325156719e-06,1.8788862057410344e-11,1.1487671201901448e-12,3.5135900443827015e-12,9.588952640593212e-11,2.947054137467408e-11,8.731318924569157e-13,1.4386164626011113e-09,8.952647997750232e-09,4.3949862177235406e-08,3.1631334677340553e-12,5.641024102324498e-17,2.4365673548071414e-17,1.499076128728034e-09,5.144926498755141e-10,1.8109325831093177e-09,2.5084748268703855e-14,1.1603432059037012e-11,2.6368251819064507e-06,1.8143174072099687e-10,1.3539364229214335e-09,2.402672974073821e-15,6.276618020061342e-09,9.997850912245171e-11,3.896839043333821e-13,2.0014819746053012e-07,8.968507304481244e-09,1.7663761127655198e-20,2.2228769173225552e-12,1.5282862470905064e-15,1.4394481685755677e-19,1.469680998008152e-15,1.631013626867557e-14,3.1406475014111657e-17,7.35220946850813e-18,4.336857484971039e-10,2.1626671796976882e-10,0.0004985117770120413,6.396246617094343e-10,7.116347859329848e-13,7.936225099414394e-12,8.662635485121654e-17,1.8143032028411566e-14,1.2982572762970334e-06,5.55820692301684e-14,1.3868178004001573e-16,1.4249465741190756e-16,1.6577672333364513e-08,3.004420404042061e-10,5.5488952561763336e-15
161,0.058249999999999996,0.49123490311684953,2004.026995973306,0.16802771439380595,0.516922133967314,0.0,3.1443375353279757e-08,0.0007270625173159748,0.012923687687706123,0.0005196356623951357,0.0,4.413757210037626e-05,0.00011286543252712775,0.00024087323357235282,2.6344896896334244e-07,1.3650983293494065e-08,0.05892764926126492,0.12386288148286205,2.7118568000090554e-08,2.1184670452795552e-08,4.071683647935983e-08,5.993023608865837e-08,1.3296305652174133e-09,1.2962340127652195e-07,3.014277315484816e-05,0.20295012531102966,2.430371024155831e-07,4.3437954291259796e-08,2.1525780043882976e-05,2.608688909500127e-08,2.706884873148673e-07,9.097162354644349e-10,0.08203497526662366,0.0002292959963544025,3.1069573384829406e-06,5.5121615570576344e-08,1.013541316591814e-08,2.3470412188484373e-06,1.416289523874367e-11,6.437820226718715e-13,1.9658520183376956e-12,4.6049971291489357e-11,1.4159790139881241e-11,4.479811678665043e-13,8.764220124858599e-10,5.436216319697243e-09,3.9783804344185655e-08,2.9710110369837392e-12,4.8841599631467707e-17,2.0811606816077486e-17,1.5306727586285661e-09,5.015119915911559e-10,1.722366159353284e-09,2.1218690240458075e-14,1.0958402887952025e-11,2.5316540494257966e-06,1.7122256556047978e-10,1.2712551839017227e-09,2.1880765443471605e-15,6.157860392197649e-09,9.90611865032884e-11,1.9676681708972056e-13,1.869910395093465e-07,8.71421129418122e-09,1.719058247755997e-20,1.1473514307271673e-12,8.241589914023689e-16,6.907036217459343e-20,7.3307636665817205e-16,1.3988067242291824e-14,1.4080404424347952e-17,3.898695347281049e-18,3.8975728160775884e-10,2.0201067134267445e-10,0.0004422609263825687,3.057185251519487e-10,4.1782419659012895e-13,4.4992092703110085e-12,4.90206430922823e-17,1.0327024946500922e-14,1.2589015450987724e-06,3.1547975276818076e-14,8.130533803691617e-17,8.332517442896478e-17,1.0272867243506255e-08,1.8764867499081947e-10,5.120888256673218e-15
162,0.058374999999999996,0.49398420792292463,2010.3602109980839,0.16709254405512414,0.5173453000505531,0.0,2.548671898775969e-08,0.0006752536203024555,0.012196521986706574,0.0005008840890448442,0.0,4.182870505354656e-05,0.00010884812394211787,0.00022610627341821296,2.3477383247810548e-07,1.2202120707410079e-08,0.059479742591107616,0.1262787286982386,2.3792678531441517e-08,8.828139910124396e-09,1.7284075786848558e-08,2.534490656238878e-08,5.493610640471591e-10,5.3607502315000614e-08,3.16034989844695e-05,0.20554240218469688,1.9517462828398354e-07,3.783543705756003e-08,1.9306350180637025e-05,2.3326885041032633e-08,2.4026506484397765e-07,8.763656883220082e-10,0.07701777667659106,0.0001817611609231345,2.8766927956425682e-06,1.7093687464489433e-08,3.992376210584891e-09,9.726514860654414e-07,9.897219174947682e-12,2.3231344072568315e-13,7.07320144564763e-13,1.3021240451615002e-11,4.007294614846197e-12,1.5208541712897429e-13,3.6449935280898447e-10,2.247717465328108e-09,3.299365573141296e-08,2.689523267942437e-12,3.781397780071819e-17,1.5705313342715114e-17,1.590284474412895e-09,4.818470767740723e-10,1.5755758961371927e-09,1.584250583784923e-14,9.85607181058317e-12,2.3935544468560165e-06,1.5269513323524595e-10,1.1221161362985423e-09,1.9137623846539083e-15,5.916021011237371e-09,9.69942756280906e-11,6.185776029224455e-14,1.6357711587807607e-07,8.231316704358267e-09,1.6188733732630275e-20,3.7241844740014145e-13,3.2197222718343774e-16,2.1143782146690344e-20,2.23198428136052e-16,1.1257226081109246e-14,3.578768436644886e-18,1.306187840788449e-18,3.2598669010186493e-10,1.7809378958812406e-10,0.0003453627163135428,8.571810315734185e-11,1.5895533615484332e-13,1.6713009063572181e-12,1.8022780008302992e-17,3.836937975346688e-15,1.1865144136768018e-06,1.1661920542535944e-14,3.168833696547234e-17,3.260123627910857e-17,4.3638746356076024e-09,8.063090156385027e-11,4.4909605707368235e-15
163,0.058499999999999996,0.4964779864395308,2015.9792835992405,0.16625324850493198,0.5177359158401577,0.0,2.0768278832982256e-08,0.0006408970515276029,0.011523564095927504,0.00048293689097310844,0.0,3.9681482517140184e-05,0.00010540266326521453,0.00021239277042352245,2.1410100105844437e-07,1.096401722568822e-08,0.059999630272024956,0.1284775268686751,2.183278061700028e-08,3.7207083559109466e-09,7.454731966213454e-09,1.0911786788818813e-08,2.3007334797886833e-10,2.2550402930800422e-08,3.3012753031690127e-05,0.2079388524590054,1.5729148975167337e-07,3.392769192538375e-08,1.77557934919092e-05,2.148502007014781e-08,2.1451758872835257e-07,8.437930884212964e-10,0.072372931532593,0.00014504107147818068,2.659332015061427e-06,5.460680168868922e-09,1.6162846795894383e-09,4.108806772016679e-07,7.713652566072381e-12,8.658525955389465e-14,2.6294431893959845e-13,3.813135218112449e-12,1.1742979023770573e-12,6.122087337452936e-14,1.5438321148584152e-10,9.471321993585627e-10,2.753748290355092e-08,2.488831721921887e-12,3.004097981377095e-17,1.2148796038528246e-17,1.6460437476690954e-09,4.6536191071275337e-10,1.4568873512036503e-09,1.2209038816895779e-14,8.929871826862352e-12,2.307780776250541e-06,1.3654093913009967e-10,9.932220457510876e-10,1.7242468393147194e-15,5.68103506161398e-09,9.48322170219986e-11,2.0435885489117448e-14,1.4364316015775018e-07,7.77899710577621e-09,1.5152797687640397e-20,1.2472035076708986e-13,1.5641978071443023e-16,7.869994335866636e-21,7.033856298100126e-17,9.568757636356417e-15,9.659640976202967e-19,4.680915372500538e-19,2.806821997840976e-10,1.5852370610264672e-10,0.00026701933981311017,2.4906192537085367e-11,6.159833991764515e-14,6.476359228037994e-13,6.8371594641916335e-18,1.469147018786275e-15,1.1204951613905462e-06,4.445291393166531e-15,1.3162277147253649e-17,1.3870960310057034e-17,1.8903601827575754e-09,3.516616051352351e-11,4.031485768012578e-15
164,0.058625,0.4987455804696763,2020.9981109255757,0.16549736243854893,0.5180939487879153,0.0,1.697926810214979e-08,0.000616967882900963,0.01089894753731505,0.00046606381160495996,0.0,3.7711906797227285e-05,0.00010246529430535515,0.00019966099487171802,1.9831945150912086e-07,9.907389075270045e-09,0.060481212946322076,0.13049463310556478,2.0476972945836753e-08,1.588720502467116e-09,3.2839954246447173e-09,4.7774927374834755e-09,9.776855377298141e-11,9.640360778787502e-09,3.440036994398292e-05,0.210154115913454,1.271008756256503e-07,3.083945659925651e-08,1.650161224286346e-05,2.005722227358878e-08,1.9226621018019856e-07,8.127835048334388e-10,0.06807528214946224,0.00011643799579074138,2.4578418450745974e-06,1.8034585915660938e-09,6.691221685509298e-10,1.7683470955178684e-07,6.316222613085875e-12,3.3167368582280126e-14,1.0049249604974753e-13,1.160770184428705e-12,3.576798732416626e-13,3.064462847272801e-14,6.646497486392214e-11,4.05902426600481e-10,2.3080841670706763e-08,2.3397078392045384e-12,2.4319835953620482e-17,9.55630091824029e-18,1.6983438527245395e-09,4.504019278714838e-10,1.359154803924155e-09,9.612799884227618e-15,8.139452610284826e-12,2.2528747486243035e-06,1.224894558973927e-10,8.822097455692506e-10,1.5774532954561914e-15,5.458622424656802e-09,9.267569346476063e-11,7.225763770621545e-15,1.2669110939790331e-07,7.355822685123359e-09,1.4118201395211674e-20,4.354441138855756e-14,9.237380799123568e-17,3.70519559969174e-21,2.310344547953666e-17,8.38625394653349e-15,2.7575658861304806e-19,1.765718463336627e-19,2.466024207574897e-10,1.4222957358756026e-10,0.00020489483161439834,7.528635735001021e-12,2.440604157607055e-14,2.597137489557669e-13,2.6630395065730926e-18,5.769564971336217e-16,1.0597586787116852e-06,1.738782943473918e-15,5.9462182415730164e-18,6.61679103978037e-18,8.345553563385009e-10,1.5570173435196943e-11,3.675277192041904e-15
165,0.05875,0.5008120212495278,2025.5056072817827,0.16481449054298136,0.5184204548231397,0.0,1.3913986353040758e-08,0.0005995782958488477,0.010317763014745051,0.00045030707442878377,0.0,3.591589988926057e-05,9.99630063714001e-05,0.00018785523363273735,1.8571649108599198e-07,9.002052194666288e-09,0.060922925340249366,0.1323551052990999,1.9415443366544063e-08,6.878654431851471e-10,1.4908138558303492e-09,2.1251961062927745e-09,4.2171402489258194e-11,4.182393292422623e-09,3.578267075633506e-05,0.21220240114640432,1.0293806863785742e-07,2.8248171478617278e-08,1.5415044977401233e-05,1.8864009397390843e-08,1.728963709338528e-07,7.836190321845021e-10,0.06409991797532334,9.398614950085838e-05,2.2729453735826787e-06,6.221861803304682e-10,2.8306271866720965e-10,7.746977523943723e-08,5.2949502347476214e-12,1.3046449599815808e-14,3.944782351475074e-14,3.710674096215989e-13,1.1439755812853618e-13,1.876387455832147e-14,2.9099861197797434e-11,1.769915596287453e-10,1.9411391644005545e-08,2.2255429189604158e-12,1.9983059214225317e-17,7.607483364110707e-18,1.7474750093770531e-09,4.364554450108525e-10,1.2778630134177955e-09,7.686781635334372e-15,7.45774281437509e-12,2.2168930579351883e-06,1.1025262599674133e-10,7.865752648655215e-10,1.4563955222967699e-15,5.250802175078441e-09,9.056978138990716e-11,2.8197346316426728e-15,1.1224668885660351e-07,6.960297592796018e-09,1.3109096300674904e-20,1.6182498486091188e-14,6.206859312162969e-17,2.1593338251931883e-21,8.040460140459098e-18,7.494208163044304e-15,8.367484203643391e-20,6.959752025621008e-20,2.1981945259021732e-10,1.284893335458754e-10,0.00015634768947499472,2.3914415289375585e-12,9.942324698944645e-15,1.075445259468062e-13,1.0639531808999029e-18,2.3221102527346775e-16,1.0035430618490436e-06,6.973268477324127e-16,3.0207349744668835e-18,3.666614717854009e-18,3.751358909182802e-10,6.996264336348655e-12,3.3858528754119667e-15
166,0.058875,0.5026988227376961,2029.5727877278287,0.16419588520065093,0.5187169641636686,0.0,1.1423290713199221e-08,0.0005864883309599375,0.00977596938720162,0.00043561766436305124,0.0,3.428088579183402e-05,9.78284051533839e-05,0.0001769192106533083,1.753011938176183e-07,8.221659669723009e-09,0.06132576789016152,0.13407720450991945,1.851808466077308e-08,3.0069033852050185e-10,7.055151986590221e-10,9.554337727223673e-10,1.837933875355829e-11,1.8300548362720103e-09,3.716864991544941e-05,0.2140970701672727,8.35395243041107e-08,2.6012005520744523e-08,1.4445879050567441e-05,1.783177929347084e-08,1.5597833373130182e-07,7.563542707683174e-10,0.06042328918410729,7.623791555245686e-05,2.1042376412470594e-06,2.2800553584654102e-10,1.223162402059058e-10,3.437064850449998e-08,4.4978536959698646e-12,5.266139528252968e-15,1.5893558565379595e-14,1.2661722454654653e-13,3.9051222907868344e-14,1.3160287957941035e-14,1.2937890772878058e-11,7.840539508895378e-11,1.6376563381724187e-08,2.136447738208609e-12,1.6626971899195407e-17,6.111424972691607e-18,1.793662917244408e-09,4.233490473820549e-10,1.2098910845954496e-09,6.2204213430913084e-15,6.864893526494354e-12,2.1929665967967996e-06,9.95681256535307e-11,7.040139630626891e-10,1.353004342961508e-15,5.057743410253517e-09,8.853299517279119e-11,1.2551098156379096e-15,9.98964983524317e-08,6.590945969708359e-09,1.2141549505635104e-20,6.590622809372924e-15,4.4710979429335315e-17,1.4538780810660024e-21,3.0434033855816003e-18,6.790062149806116e-15,2.73386870682158e-20,2.855178829677594e-20,1.98068633640578e-10,1.1678225808318992e-10,0.00011883031539839365,8.112348036115504e-13,4.194862785810576e-15,4.595361396915273e-14,4.357225135417796e-19,9.572805075849072e-17,9.512877993431938e-07,2.865505276255229e-16,1.7769776132178738e-18,2.38984374437472e-18,1.7079870797814209e-10,3.17548642010129e-12,3.142345437133627e-15
167,0.059,0.5044244890003794,2033.2572818169413,0.1636341613881465,0.5189850958809832,0.0,9.393758415417707e-09,0.0005763521655509027,0.009270212419403238,0.0004219160175543218,0.0,3.279137973366949e-05,9.600405353200065e-05,0.00016679350593890035,1.6646811946737707e-07,7.544520601532607e-09,0.06169204547518849,0.13567468296677276,1.7726864795874368e-08,1.2800291043116754e-10,3.4748263608863563e-10,4.1883205589097107e-10,7.806800427616631e-12,7.76663849729623e-10,3.856325200249457e-05,0.2158504281385383,6.792500785669925e-08,2.4054752166806492e-08,1.3570787155512945e-05,1.692419086784423e-08,1.4116512612427192e-07,7.309482034172844e-10,0.057023739361015915,6.211576716533359e-05,1.950786527116974e-06,8.723521733089688e-11,5.2695059596286264e-11,1.490674512259281e-08,3.855623756633075e-12,2.1282314315480705e-15,6.412430151905638e-15,4.5307999227063545e-14,1.3978058258151147e-14,9.931098659312487e-15,5.679825615520296e-12,3.4309253638795906e-11,1.3859712775809211e-08,2.0662219934479117e-12,1.3989971315631905e-17,4.945783656728491e-18,1.8370911664405748e-09,4.110031965996384e-10,1.1529477108982145e-09,5.0832460635009795e-15,6.345793621936049e-12,2.1770026706651515e-06,9.021060950787796e-11,6.325248572340461e-10,1.2628626655907841e-15,4.878732361754698e-09,8.6571497949135e-11,6.34725696332019e-16,8.929385247835395e-08,6.246364728949901e-09,1.122581750804548e-20,2.941036306283081e-15,3.33125967426057e-17,1.0600290392667252e-21,1.2508029580055269e-18,6.21770127988877e-15,9.426369453858604e-21,1.1903262618680592e-20,1.7996165259143516e-10,1.0672054085169524e-10,9.007090997867948e-05,2.886425642465862e-13,1.818471619674893e-15,1.982644526390611e-14,1.7846815603969083e-19,3.944365609023967e-17,9.025657478613056e-07,1.1772886357937646e-16,1.2065369865959065e-18,1.7812233964150015e-18,7.602564452677863e-11,1.4058169873344377e-12,2.932181980364579e-15
168,0.05925,0.5074388263802674,2039.621050075726,0.16266212607507807,0.5194408942780807,0.0,6.469655780029752e-09,0.0005624109537400917,0.008359061388833034,0.0003972814841212438,0.0,3.0203638592390083e-05,9.31492207112501e-05,0.00014880712401513598,1.5233284802840403e-07,6.439840772406153e-09,0.062323047923245146,0.1385255523883921,1.6376633620907133e-08,3.3659698673127785e-11,1.4351035245210192e-10,1.1680271635637476e-10,2.0467362589239044e-12,2.0034315700481146e-10,4.138036265008065e-05,0.2189644785578543,4.580572388570001e-08,2.0821681702648757e-08,1.2066257184693853e-05,1.5418683540744605e-08,1.1686780004611189e-07,6.85664145825592e-10,0.05100113815705651,4.233692949119635e-05,1.6862837916465888e-06,2.637568058453027e-11,1.5594042011922796e-11,4.103310187464704e-09,2.902079649066851e-12,5.609557238994845e-16,1.6853358040187525e-15,1.2134112301761639e-14,3.744651789599004e-15,6.357087652181972e-15,1.6658964393337697e-12,1.0008624970178094e-11,1.0125943605281074e-08,1.9695972159063278e-12,1.0292111021723262e-17,3.3452406512079547e-18,1.9159094885728924e-09,3.8855072374673916e-10,1.0663397592545895e-09,3.516699451958769e-15,5.489698531895293e-12,2.1616440500470443e-06,7.481548857935055e-11,5.16808783473561e-10,1.1139831689972748e-15,4.56067761212418e-09,8.289824273451793e-11,2.733969145202891e-16,7.231814975463404e-08,5.6286638401959715e-09,9.575472422714096e-21,1.1168689846416261e-15,1.9762636330299193e-17,6.430486193090031e-22,4.3343291642476456e-19,5.355105773361134e-15,2.3786811321626667e-21,3.404906889654584e-21,1.516396131265042e-10,9.052006305467089e-11,5.304579917999161e-05,7.646289115145592e-14,6.002482981297619e-16,5.982769466192905e-15,4.816706279348091e-20,1.075494352346159e-17,8.147833203013328e-07,3.194150516736589e-17,8.242574101080646e-19,1.3192583345586814e-18,2.204058548040449e-11,4.008665041012434e-13,2.586267185510691e-15
169,0.0595,0.5100111859486692,2044.9841916206121,0.16184170218101182,0.5198233199246629,0.0,4.481867671980572e-09,0.0005532345272944332,0.0075576433324984595,0.0003755225451104194,0.0,2.8018219621304123e-05,9.104553905413222e-05,0.00013330755247970499,1.4114508568903685e-07,5.572452775453518e-09,0.06285118349301645,0.14101612180921272,1.5236900156917427e-08,1.1015743526653867e-11,8.853944513592384e-11,4.070709894580712e-11,6.694671339982293e-13,6.144422799965591e-11,4.426786369128816e-05,0.22166358442372083,3.1113410264847887e-08,1.8213974935295784e-08,1.07933572550538e-05,1.4190546002716236e-08,9.780611570018004e-08,6.458230835290128e-10,0.04578649513117796,2.9257816952144403e-05,1.4663981949570977e-06,1.154573574424299e-11,6.7582947101899044e-12,1.4303231093190263e-09,2.2284814671401184e-12,2.1925310250022963e-16,6.57137574468253e-16,4.767914930015409e-15,1.4717512547700087e-15,4.285812728567955e-15,6.666343579447958e-13,3.988018567719083e-12,7.491191338583099e-09,1.911899678408606e-12,7.84564202328547e-18,2.3106873074244062e-18,1.9861056341200204e-09,3.685245419353653e-10,1.0058543747617498e-09,2.4965056874388112e-15,4.804747870394945e-12,2.1576148262053344e-06,6.266616664960221e-11,4.274165342808528e-10,9.925671393468837e-16,4.284871157218524e-09,7.949647696985641e-11,1.4399267139256352e-16,5.936902970770302e-08,5.086016530615639e-09,8.14386581443186e-21,5.595703774511416e-16,1.2032373008463823e-17,4.1611179532915575e-22,2.0994141381951024e-19,4.7207089164958565e-15,8.92667034103292e-22,1.4498603492855111e-21,1.2996952063578053e-10,7.792678519257625e-11,3.1433118681619195e-05,2.976723258990814e-14,3.2314693645269766e-16,2.6534155385145083e-15,1.9209456699258673e-20,4.3260439911080084e-18,7.368844124368255e-07,1.279464083379494e-17,6.691448288618697e-19,1.096618440511141e-18,8.089997531513798e-12,1.43917746562924e-13,2.3031280476858047e-15
