,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH2F2(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH2O(20),Y_HCCO(21),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CHF(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CHFO(46),Y_CF3O(47),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_CHFCF2(54),Y_CH2CF2(56),Y_C2HF(57),Y_CF2CF2(60),Y_C2H3F2(63),Y_C2H3F2(64),Y_C2H2F3(66),Y_C2H2F3(67),Y_C2HF4(68),Y_C2HF2(71),Y_CF2CH(72),Y_CHF2(81),Y_FO2(124),Y_CHFO2(129),Y_CHFO2(131),Y_CHFO2(134),Y_CHO2(135),Y_CFO2(136),Y_S(143),Y_CF2O2(149),Y_O2(151),Y_S(154),Y_CHF2O(172),Y_CF2O2(173),Y_CHO2(180),Y_CHO3(184),Y_S(187),Y_CHF2O(266),Y_CHF3O(271),Y_S(302),Y_C2HF3(317),Y_S(320),Y_S(335),Y_S(491),Y_CF3O2(562),Y_S(563),Y_S(856),Y_S(865),Y_CF2O2(886),Y_CHFO(958),Y_S(963),Y_S(1064),Y_S(1066),Y_S(1255),Y_S(1260),Y_S(1342),Y_S(1440),Y_S(1570),Y_S(1660),Y_C2F(1836),Y_C2HF(1837),Y_S(2821)
134,0.057421875,0.39846240535703364,1812.079718510476,0.1949516316471893,0.5875786857549463,0.0,1.3066039767936238e-05,0.04103396465684824,0.02980190354822597,0.0010828359685524911,0.0,1.3275127686915555e-05,0.0004151648803930261,6.628837542062972e-05,1.0054684385594737e-05,2.215830403132732e-07,0.01207957520274761,0.09687201277868063,3.902147254670012e-08,4.0166958331480904e-09,2.948396443718332e-07,6.912048962240051e-07,1.349233343470829e-09,9.394033803576353e-07,9.036282167454225e-06,0.11073000614873911,1.3453715428497636e-07,1.0246001682421433e-06,0.00023393645404839962,3.434785457347749e-07,5.043524866500935e-05,8.584560222109013e-10,0.11919836380183405,0.00013004483603036335,2.138534963851908e-06,1.5467503032342153e-05,2.987400066702275e-06,1.3278112522300345e-05,7.199946068297182e-08,1.721411277247218e-10,5.793038543564562e-10,1.4385556844528418e-08,4.408365050768133e-09,5.742203901214484e-09,7.445854672024191e-08,5.611246018639183e-07,1.1878505310920332e-05,9.117974712907912e-11,1.7441555211921222e-15,5.195663370125091e-16,6.646196716976047e-10,2.027381809950065e-10,1.9893333462284158e-08,1.015723939406255e-09,2.7512828388064593e-10,7.844972661615222e-05,7.890109671280863e-10,7.849832473090476e-10,4.83456331217478e-13,1.6844441380728634e-09,1.7724695923760036e-10,3.33425951242332e-07,1.3840384031532856e-07,8.387057333285218e-09,9.588033309915571e-20,1.0641879146135651e-10,1.3698985826119489e-12,1.3139734688898774e-13,4.3994246888655846e-13,2.9751417704840275e-11,8.336894533479191e-13,8.070938835278379e-12,8.738223770296118e-09,9.598782565088467e-09,0.0005518350004966061,1.4600305559362682e-07,2.0158214177131806e-10,6.372149657205367e-08,8.474453981311344e-14,1.2595011804544134e-11,1.0513034126706334e-07,4.5611912077866805e-11,1.4795653969958255e-15,2.458774434585985e-15,4.7956807741458025e-08,3.1361750653335964e-10,2.164524402238466e-14
135,0.057437499999999996,0.39895441890719974,1814.6166578550533,0.19471120603821143,0.5875151861647321,0.0,7.160756018460709e-06,0.040675391455231046,0.029762715353048683,0.0011358622821197948,0.0,1.3670659593430623e-05,0.0004348842547730915,6.405146941424401e-05,9.817517288694214e-06,2.3667995374618368e-07,0.01169432038676027,0.09771558043607566,2.8433211025198147e-08,3.517214220474721e-09,2.0688575730509289e-07,5.883954190430006e-07,1.183014694805981e-09,8.045566612574299e-07,9.556420330783002e-06,0.11080398763361818,8.852283145994371e-08,7.635647517322337e-07,0.00017974315211586857,2.5798115296021363e-07,3.275844360549566e-05,8.775344995812624e-10,0.1191592148517786,0.0001211725741529364,1.6304329123398913e-06,1.0644739241947885e-05,1.978598876963989e-06,1.0826507883797036e-05,4.2373860182809656e-08,1.1563264130398399e-10,3.885665773057003e-10,1.0030827113029733e-08,3.077346041815878e-09,3.1994718891355763e-09,5.345007821222223e-08,4.014389132000117e-07,6.687480293368968e-06,7.872781510767273e-11,1.1394102736445134e-15,3.4037065703980056e-16,6.77007753794506e-10,1.9196788224405596e-10,1.533297242879177e-08,5.587987998485858e-10,2.2778992420870977e-10,7.844773254448303e-05,8.233775776403742e-10,7.687374684235229e-10,3.7248130936816056e-13,1.7472988326576839e-09,1.874414395553779e-10,1.7889305098883474e-07,1.411550801809971e-07,8.36604101091656e-09,5.769048282603996e-20,7.07251385760474e-11,9.668026283952914e-13,7.161482208094848e-14,3.197986332993221e-13,2.182648487301316e-11,5.688372058015946e-13,5.514316305386968e-12,7.476861736318649e-09,7.893981642904341e-09,0.0005505729003818369,1.0157705917110465e-07,1.4041061886492615e-10,4.449471921632212e-08,5.805947014265929e-14,8.672008095593182e-12,9.256581338736678e-08,3.132867005383611e-11,1.27522867755374e-15,2.103519822508241e-15,3.956707897970451e-08,2.6034516263453575e-10,1.894134946201679e-14
136,0.057453124999999994,0.3994285488722338,1817.0614516962141,0.19448007977497575,0.5874550381404575,0.0,3.881419611590206e-06,0.04034451166778811,0.02972425886552413,0.0011816366371245038,0.0,1.400555382331625e-05,0.00045230845595780445,6.208599208945319e-05,9.605527846232247e-06,2.4951637157187487e-07,0.01132123536996795,0.09852845221583911,2.0666329671089755e-08,3.0352803230159486e-09,1.452774974549041e-07,4.955865231827766e-07,1.0211711467479126e-09,6.844694503392449e-07,1.0029166393873633e-05,0.11087499801308667,6.101786773391758e-08,5.677343533639641e-07,0.00013730032259297813,1.9325473495438583e-07,2.0904406074436116e-05,8.9602655434508e-10,0.1190945470834048,0.00011284406710554454,1.2721020067256164e-06,7.279438210646261e-06,1.3035649350487155e-06,8.792064629692899e-06,2.4511917729047175e-08,7.691406866139451e-11,2.5809589403306353e-10,6.917700858078412e-09,2.1243013863364324e-09,1.7557962429325406e-09,3.777245321563186e-08,2.8277908567335356e-07,3.712995567226532e-06,7.027086182383139e-11,7.795995517348476e-16,2.336633668732965e-16,6.88423170198309e-10,1.8159471690158445e-10,1.2279068801134325e-08,3.0352446192737794e-10,1.910059848781068e-10,7.846676033796857e-05,8.521301796304764e-10,7.641130534774658e-10,2.8551422092563927e-13,1.8025943276726582e-09,1.9651246788435325e-10,9.497437672169723e-08,1.4337321013690296e-07,8.345232600908634e-09,3.4931051535200866e-20,4.725052004208314e-11,6.757019156570147e-13,3.84861661302403e-14,2.2929098693594965e-13,1.5989449596921654e-11,3.841617998628412e-13,3.717865837321467e-12,6.388508421256462e-09,6.5802874515968844e-09,0.0005482597649919435,6.987569020560692e-08,9.654452485726293e-11,3.0625447190531986e-08,3.9262525933648e-14,5.892456736365144e-12,8.131029640048657e-08,2.12373915893251e-11,1.0841719392830653e-15,1.7756470736191018e-15,3.2523069611513906e-08,2.1509928688100042e-10,1.6544348775884536e-14
137,0.05746875,0.3998883516208891,1819.4283745789085,0.19425646115030326,0.5873983533265522,0.0,2.0841998833206087e-06,0.040038846702629444,0.02968657623174017,0.001220952022182935,0.0,1.4284089541979697e-05,0.0004674973342059355,6.0363815528860756e-05,9.413599397199271e-06,2.6018982231557895e-07,0.010961628323539571,0.09931073234014966,1.5063045120399525e-08,2.5871770939859603e-09,1.0232730561761118e-07,4.137811946753687e-07,8.699390020920818e-10,5.788212943506676e-07,1.0457228182594783e-05,0.11094426319138682,4.443154438881021e-08,4.2124945484336616e-07,0.00010437995972498243,1.444435429402163e-07,1.3147588580890145e-05,9.13442680397522e-10,0.11900988265041831,0.00010504680897380552,1.028999328340829e-06,4.950632137318423e-06,8.550924464089175e-07,7.115261087822902e-06,1.3961580223063756e-08,5.0733731983543595e-11,1.7001443647681326e-10,4.724913554222281e-09,1.4521214221189911e-09,9.514334598859306e-10,2.6342462105194332e-08,1.9660558608863926e-07,2.0375684091389247e-06,6.477860819787806e-11,5.632004692077425e-16,1.6950170326521865e-16,6.98828213378365e-10,1.720249131256384e-10,1.02192468792543e-08,1.631167824608471e-10,1.6270742872554239e-10,7.850724297966048e-05,8.759309340505584e-10,7.6514715567501e-10,2.18008163564762e-13,1.8506722240473178e-09,2.0455748708159565e-10,4.9957341618378304e-08,1.4506982192374737e-07,8.324759076761981e-09,2.1654395660025578e-20,3.166508603393992e-11,4.681206652793838e-13,2.0443200689778992e-14,1.624323941164417e-13,1.1699609001816493e-11,2.571231279356589e-13,2.4788927110053437e-12,5.4533229542466705e-09,5.576068482915796e-09,0.0005449706348036762,4.75948672901336e-08,6.561875317530742e-11,2.0825222243500463e-08,2.6269025152302535e-14,3.9606010569219464e-12,7.129776620841515e-08,1.4242365540537365e-11,9.111352933725775e-16,1.4819971564237897e-15,2.663556967659278e-08,1.7699557443266783e-10,1.4432043146387195e-14
138,0.057484375,0.4003361591701068,1821.727067299197,0.19403916997117904,0.5873451088986923,0.0,1.1098999997666718e-06,0.03975605886074452,0.029649701028706704,0.0012545949325104596,0.0,1.4510818439211489e-05,0.0004805638932059924,5.8856370011706265e-05,9.237465938381973e-06,2.688707283692397e-07,0.010616221452372255,0.10006278609770353,1.1067763031208291e-08,2.1822195653558394e-09,7.243300921505888e-08,3.430019122708564e-07,7.329384235081415e-10,4.868564135687229e-07,1.0843827077312687e-05,0.111012554870229,3.422984837575153e-08,3.119795318486352e-07,7.904399318183725e-05,1.077491430153917e-07,8.173109813117519e-06,9.294769810190911e-10,0.11890975198552839,9.776176640263096e-05,8.695696524996102e-07,3.350023886435306e-06,5.587579699881283e-07,5.740963511378278e-06,7.84104253095126e-09,3.3219769649887843e-11,1.1117828180673315e-10,3.1994914461893126e-09,9.840012422311138e-10,5.101301543745667e-10,1.816441046088859e-08,1.3517204496979678e-07,1.1069645794251094e-06,6.137467672639788e-11,4.302897768529736e-16,1.301211885975586e-16,7.082569611702372e-10,1.634752338988834e-10,8.816967194380348e-09,8.686290618288297e-11,1.411081201772082e-10,7.856840852600908e-05,8.954281575397813e-10,7.683661901408934e-10,1.660054462504318e-13,1.8919466362650887e-09,2.1167960058568277e-10,2.605576892905177e-08,1.4627333714196098e-07,8.304675919021625e-09,1.406445699443583e-20,2.1253198452081513e-11,3.217052672733275e-13,1.0754296229434418e-14,1.1384512288512336e-13,8.552127591840825e-12,1.707243801518215e-13,1.6372322460267e-12,4.65239116846606e-09,4.812813548928312e-09,0.0005407855895819907,3.213388333742521e-08,4.413397191408552e-11,1.4015204426081728e-08,1.7418176233299668e-14,2.6378886160771104e-12,6.243869452549222e-08,9.465060456960806e-12,7.582767629731962e-16,1.2251561151117501e-15,2.173737492235467e-08,1.4512709402749903e-10,1.2578879078124706e-14
139,0.057499999999999996,0.40077349560732367,1823.9641076908188,0.1938274284128656,0.5872952007478539,0.0,5.860340721171524e-07,0.03949398059818854,0.02961367185077225,0.0012832989876665419,0.0,1.46903107283775e-05,0.0004916537061624252,5.753593099659342e-05,9.073714636879307e-06,2.7576415136832825e-07,0.01028530875351133,0.1007851839312572,8.238550757294506e-09,1.824290821251165e-09,5.1593618768554805e-08,2.826433191405832e-07,6.117590392651552e-10,4.0753600763919587e-07,1.1192411800576963e-05,0.11108034008774263,2.775003270626364e-08,2.3066322300583658e-07,5.9663921699320756e-05,8.023117047484362e-08,5.033018488444061e-06,9.439639222345629e-10,0.11879780914228916,9.096598476162379e-05,7.681098430780575e-07,2.2555145601691484e-06,3.636539470751315e-07,4.619720425020222e-06,4.343159127178767e-09,2.159845834670708e-11,7.219366809630553e-11,2.1488677488717794e-09,6.612858753947257e-10,2.708262400710629e-10,1.2397928397676139e-08,9.200087965439796e-08,5.955226115267246e-07,5.93751084085973e-11,3.4597009828396914e-16,1.0514695732685956e-16,7.167793943534143e-10,1.5602013087583125e-10,7.851600275238429e-09,4.5843277461954864e-11,1.2471900452376048e-10,7.86488005283485e-05,9.112210106167866e-10,7.71848010460891e-10,1.2618136107426793e-13,1.926868519841141e-09,2.179791462058761e-10,1.3465712823866827e-08,1.4702222650938677e-07,8.284999988395018e-09,9.810168261117807e-21,1.4264400243671226e-11,2.1935424575175247e-13,5.6063177223460585e-15,7.899784176191833e-14,6.245568539527448e-12,1.1249887779714535e-13,1.072141961160684e-12,3.968127720099494e-09,4.234668692977513e-09,0.0005357867211384096,2.1514843609974952e-08,2.9388069885910143e-11,9.34431069003431e-09,1.1454851853920571e-14,1.7423056062903337e-12,5.4631938976909855e-08,6.238268042513531e-12,6.258702917246056e-16,1.004689864525268e-15,1.768026947804885e-08,1.18621297533906e-10,1.0958311763874406e-14
140,0.057515624999999994,0.4012013639105862,1826.144085153635,0.19362071770617437,0.5872484819554126,0.0,3.0530951770967996e-07,0.03925062775453716,0.029578534723526614,0.0013077240463922326,0.0,1.4826996770400567e-05,0.0005009288602971339,5.637645440878239e-05,8.919683660276196e-06,2.81083963666093e-07,0.009968881090305873,0.1014786549802967,6.238552514461296e-09,1.5134402126833834e-09,3.699292194286953e-08,2.3175132352483745e-07,5.065592702781981e-10,3.396643368704996e-07,1.1506454383144217e-05,0.11114788847605916,2.3444476520331096e-08,1.7024272981913562e-07,4.4905869846660634e-05,5.962701970554841e-08,3.0716428427353107e-06,9.56839801684657e-10,0.11867696371161508,8.463436170539989e-05,7.052158016354385e-07,1.5091884166807225e-06,2.353318479009543e-07,3.70821982030545e-06,2.364083712354791e-09,1.3925772131654394e-11,4.649066648711753e-11,1.4303568197075206e-09,4.404059889178078e-10,1.418080445808566e-10,8.373826855790616e-09,6.197058166133373e-08,3.159226074748014e-07,5.82786057717631e-11,2.900678018576595e-16,8.857573765833962e-17,7.244800893509771e-10,1.4963773533267462e-10,7.178131468119394e-09,2.3876524255982588e-11,1.12329833167511e-10,7.874662482404859e-05,9.238441890976192e-10,7.745966850345983e-10,9.581365821699719e-14,1.9559013550009386e-09,2.2354930947181061e-10,6.855754110713671e-09,1.4735962545843083e-07,8.265729222524293e-09,7.471337165945322e-21,9.549443582606397e-12,1.482598296549101e-13,2.8846962437079397e-15,5.4242881761083746e-14,4.556094524217148e-12,7.350995180579228e-14,6.958292999261447e-13,3.384498135418062e-09,3.79708279091969e-09,0.0005300558468604726,1.427443984137472e-08,1.9357588974980816e-11,6.169936233478359e-09,7.464668702095848e-15,1.1401856344172567e-12,4.7773170677155416e-08,4.073923769561756e-12,5.129583227954536e-16,8.182639732803902e-16,1.4333299043669979e-08,9.66725610031649e-11,9.544369867494073e-15
141,0.05753124999999999,0.40162043692600774,1828.2703146814156,0.19341868310481444,0.5872047881552636,0.0,1.533686736506604e-07,0.03902420125827776,0.029544340251133783,0.0013284506293047057,0.0,1.4925076781157216e-05,0.0005085562280508841,5.535406150343418e-05,8.773321538985804e-06,2.850371381911843e-07,0.009666720906978277,0.1021440480897114,4.818748693808084e-09,1.2473439733275367e-09,2.6666291845631722e-08,1.8922593250027134e-07,4.1659584025066035e-10,2.819863121591746e-07,1.1789294461736666e-05,0.11121534581473097,2.0415613166050547e-08,1.2534049463882465e-07,3.369777530162642e-05,4.4201642460163684e-08,1.8489034596120323e-06,9.681100369893507e-10,0.11854951123585859,7.874084784000611e-05,6.67002179876851e-07,9.998117654448909e-07,1.5062590993150207e-07,2.969203094510163e-06,1.2422051267586107e-09,8.859978574063711e-12,2.9543588703282766e-11,9.403396294930327e-10,2.8965413822464744e-10,7.163112520601064e-11,5.58165719952e-09,4.119644245979935e-08,1.6187375557021323e-07,5.7734605610891145e-11,2.5091785988152875e-16,7.693782329450984e-17,7.314461542906183e-10,1.4425000477361945e-10,6.700534871419851e-09,1.2019112173588936e-11,1.0297463574320901e-10,7.885997096030619e-05,9.337646433201227e-10,7.761474777433457e-10,7.271459847810024e-14,1.9795052878054355e-09,2.2847427032013023e-10,3.34793286723147e-09,1.473296138277936e-07,8.246853256247065e-09,6.2054213636533056e-21,6.342983654139741e-12,9.898884064385621e-14,1.4328898482622e-15,3.673845598468126e-14,3.3176605067366273e-12,4.7459649449673896e-14,4.4617887186034544e-13,2.8870756699851085e-09,3.4650773152853156e-09,0.0005236728445766274,9.35159581959875e-09,1.2563935659022211e-11,4.022310963276012e-09,4.797710530838884e-15,7.358365320383135e-13,4.176048789926969e-08,2.623858292702403e-12,4.179029893754393e-16,6.625599425285927e-16,1.1581670283308537e-08,7.855957633526968e-11,8.31261204631974e-15
142,0.057562499999999996,0.4024336939396563,1832.3692115773265,0.19302781347704415,0.587126023278301,0.0,4.523790166869857e-08,0.03861747396090301,0.029478966084521656,0.0013603070684420266,0.0,1.5017197664757286e-05,0.0005193543010412159,5.3656828932285886e-05,8.49898174587129e-06,2.894178792472412e-07,0.009104431790882115,0.10339272490999755,3.1822936346165223e-09,8.405173041116249e-10,1.4734840968921722e-08,1.25984715248382e-07,2.793979213712362e-10,1.9351791099266845e-07,1.2269818428876957e-05,0.1113501267011732,1.6609620870636413e-08,6.97083901350766e-08,1.9386540945812053e-05,2.4917680960689412e-08,7.490214791900571e-07,9.859987415916372e-10,0.1182803519359806,6.819498228339004e-05,6.361889288580747e-07,4.5795300719331997e-07,6.5285348149716e-08,1.9141781580083577e-06,3.849977579052387e-10,3.77146811223292e-12,1.2547578058119919e-11,4.216397250349227e-10,1.2998176516802572e-10,2.1391143821245764e-11,2.575717296570623e-09,1.891758363062002e-08,4.924103974854032e-08,5.7598439118656284e-11,2.0212637858779122e-16,6.234991005377756e-17,7.434302095169402e-10,1.3615739757166032e-10,6.137523328053848e-09,3.5366367907849482e-12,9.110453010461076e-11,7.912866145118635e-05,9.467310066184876e-10,7.751498724929927e-10,4.316485301818209e-14,2.011679701885781e-09,2.3659742138333413e-10,9.347262241711727e-10,1.4630218572422648e-07,8.210257972727627e-09,5.388832189542175e-21,2.95261262524687e-12,4.5776117779823974e-14,4.145888021845464e-16,1.7417724119340562e-14,1.8085821621001765e-12,2.0565155843660124e-14,1.914483644699356e-13,2.1124454611829495e-09,3.035190856282384e-09,0.0005091898860170528,4.164975509221994e-09,5.508596129934876e-12,1.7805305991651788e-09,2.08242679291617e-15,3.2191911766466916e-13,3.1990145409802925e-08,1.1434435003220754e-12,2.755954754446078e-16,4.3183445602729983e-16,7.584419940441396e-09,5.209974011249091e-11,6.327003888396443e-15
143,0.05759375,0.40321599785829104,1836.278277530255,0.19265330844017958,0.5870572394448837,0.0,1.3719955531185457e-08,0.038260709256463715,0.029417875806880534,0.0013826081846772858,0.0,1.4998189838235077e-05,0.0005254498103131672,5.22802485255109e-05,8.24114310964452e-06,2.9039571968149644e-07,0.008593486395069244,0.10454194302395303,2.315586004700959e-09,5.582709200212258e-10,8.445915469940862e-09,8.326207645546339e-08,1.8463697849426926e-10,1.3152158907223245e-07,1.2660598950625553e-05,0.11148484166712887,1.405691125787825e-08,3.924583980558636e-08,1.12776251562131e-05,1.4219459570766932e-08,3.3448665178021015e-07,9.984851549550328e-10,0.11800162435050389,5.908189229662948e-05,6.271574381969566e-07,2.0911447877894967e-07,2.8338776887921813e-08,1.2292261777510817e-06,1.1831750178167015e-10,1.597856815464588e-12,5.3046536667447966e-12,1.872698015257286e-10,5.7764451316885493e-11,6.4895308042701945e-12,1.182713032943301e-09,8.645754035581162e-09,1.5426461343989794e-08,5.780297025635556e-11,1.7004504672817714e-16,5.2625569523057015e-17,7.533992188419759e-10,1.3055526303375104e-10,5.826790852013106e-09,1.0743750690597903e-12,8.428311973801628e-11,7.943760306964645e-05,9.530362494650268e-10,7.690443982460366e-10,2.636374869770251e-14,2.027246613824653e-09,2.429357842690898e-10,2.5804407095415605e-10,1.4428262131333085e-07,8.175098170518431e-09,5.295954256015311e-21,1.3758920680177645e-12,2.0974073913297863e-14,1.2213444081964925e-16,8.15068353819865e-15,1.0005819311954209e-12,8.84207681380599e-15,8.207792071975034e-14,1.5495670735644423e-09,2.77728584122816e-09,0.0004929918830819158,1.836839733185948e-09,2.3910655767764416e-12,7.857767061323625e-10,8.994880402345087e-16,1.4009907962813424e-13,2.4512768342227378e-08,4.957874263786879e-13,1.7947751199764898e-16,2.781183332367788e-16,4.932361698370889e-09,3.4368587025830904e-11,4.821723083975575e-15
144,0.057624999999999996,0.4039687578265376,1840.0078578970329,0.1922943160608521,0.5869973822828402,0.0,4.555662831961368e-09,0.037945331885729086,0.02936125978141597,0.0013976700177300923,0.0,1.4890885776570513e-05,0.0005278546330721275,5.11192074788352e-05,7.995424216683947e-06,2.8893396354204207e-07,0.008129528358507474,0.10560006175910992,1.8254333160833696e-09,3.6644403396397175e-10,4.992222599184074e-09,5.469785835305712e-08,1.2056863560567035e-10,8.865112396098728e-08,1.2979200383759276e-05,0.11161930683266882,1.2126628915676986e-08,2.2605963880525774e-08,6.70804406810754e-06,8.30604346002091e-09,1.7851315335159965e-07,1.006462683444433e-09,0.11771897419341558,5.121502439767281e-05,6.247093101373785e-07,9.527520327864399e-08,1.2345727157665398e-08,7.86486888386668e-07,3.659942001147918e-11,6.761732900631124e-13,2.2402407785249266e-12,8.258829974895982e-11,2.548591648046822e-11,2.0373389854916573e-12,5.430575338272175e-10,3.951888263859616e-09,5.29922069119383e-09,5.8010608616522265e-11,1.4627512591048903e-16,4.5320856796689207e-17,7.618023565519556e-10,1.26588812938447e-10,5.640726696555361e-09,3.5883098698517893e-13,8.020956443731833e-11,7.97754351606349e-05,9.544813808151564e-10,7.587571904367715e-10,1.6863531712084332e-14,2.029083535305953e-09,2.478580828704335e-10,7.059686288207249e-11,1.4152182437158934e-07,8.141304482931612e-09,5.425037914481509e-21,6.411126531329831e-13,9.546323643744698e-15,3.7306917066251305e-17,3.776442122785328e-15,5.679905466949265e-13,3.781334130545356e-15,3.5324522405042545e-14,1.1399812616366762e-09,2.612400670277056e-09,0.0004755642706423736,8.043014929115034e-10,1.0325213924562874e-12,3.474331668971694e-10,3.8821809068289107e-16,6.090061824815314e-14,1.879271331884698e-08,2.1475935161692155e-13,1.1570270858137577e-16,1.774257380430265e-16,3.1873517389537754e-09,2.2558464517204077e-11,3.679336211084294e-15
145,0.05765624999999999,0.4046930661906435,1843.5668381087048,0.19195015303860904,0.58694552221856,0.0,1.8436482203166682e-09,0.03766453207424382,0.02930913997747024,0.0014071941442024803,0.0,1.471414621929238e-05,0.000527389402600274,5.0097774178511356e-05,7.75931811457114e-06,2.857481688728796e-07,0.0077081566141122115,0.10657529631322915,1.523680174932135e-09,2.377797739292402e-10,3.0133860474115385e-09,3.5692082907819624e-08,7.783097236637518e-11,5.925749435622957e-08,1.3239432395382969e-05,0.11175327751605266,1.0564561466375885e-08,1.3483567978438263e-08,4.132583847787379e-06,5.030951686484878e-09,1.1870994729282023e-07,1.010767826390048e-09,0.11743577908627495,4.442669359691858e-05,6.231451080990148e-07,4.3037385710489016e-08,5.373345046456285e-09,5.005479847287037e-07,1.15384601698559e-11,2.8481749394916293e-13,9.418139703477295e-13,3.597864399263868e-11,1.1106374186459134e-11,6.687468089686587e-13,2.49132293278268e-10,1.8050268541910334e-09,2.219804712592616e-09,5.811380474938337e-11,1.273803497109104e-16,3.944514277540362e-17,7.689807334338925e-10,1.2361729387336098e-10,5.516716650963506e-09,1.465792765321406e-13,7.758005690507122e-11,8.0133085638856e-05,9.523666737487279e-10,7.45223593688219e-10,1.1491932755653559e-14,2.019682477433286e-09,2.516462782056073e-10,1.9016143705929098e-11,1.3822084890648162e-07,8.108816630247996e-09,5.6189995536213274e-21,2.9644132581456404e-13,4.295855840684935e-15,1.1935990235274935e-17,1.7243598182808752e-15,3.3509568201984523e-13,1.6000521006786433e-15,1.524085105705699e-14,8.408537554237577e-10,2.4967454689830087e-09,0.0004573198128857506,3.479134316542271e-10,4.4278370881295357e-13,1.5373188497666075e-10,1.6688219702142677e-16,2.6358063068707244e-14,1.4412193485291863e-08,9.26376864477814e-14,7.385382897158609e-17,1.1214663592502828e-16,2.0440687531786565e-09,1.470949516442377e-11,2.8103545722559923e-15
146,0.057687499999999996,0.40538989252698865,1846.9634347335113,0.19162020911768715,0.5869008222116483,0.0,9.68901465245691e-10,0.037412880534078326,0.02926139454758049,0.0014124392479966427,0.0,1.4483496702836147e-05,0.0005247073496735913,4.916265878457265e-05,7.531351508749274e-06,2.8136327493373195e-07,0.0073251482967077045,0.10747545997884629,1.3194658404357628e-09,1.5196859606602802e-10,1.8283336228811297e-09,2.3029678966330724e-08,4.948753463314348e-11,3.9167831087201366e-08,1.3452067557876366e-05,0.11188650760764568,9.25368597177612e-09,8.401409045936387e-09,2.6635966099890576e-06,3.190018949578625e-09,9.415748532810122e-08,1.0121244466936722e-09,0.11715408090186738,3.85687105839564e-05,6.205262442963843e-07,1.8480774302226728e-08,2.2381398797828107e-09,3.1499217800116557e-07,3.489761531895281e-12,1.1448471724195852e-13,3.778673415643199e-13,1.485114377764802e-11,4.584835160858901e-12,2.1440966125966953e-13,1.1043288488541014e-10,7.965933391377652e-10,1.2110610369167556e-09,5.809163251424936e-11,1.1175697622500866e-16,3.453910091903607e-17,7.751916615072713e-10,1.211953061685994e-10,5.42323767010774e-09,7.818870143610909e-14,7.56696994020713e-11,8.050345283272811e-05,9.476360395282256e-10,7.292533726302038e-10,8.41822530458624e-15,2.001181584705328e-09,2.5451740424842337e-10,4.391247897049025e-12,1.3453914251195682e-07,8.077579668904959e-09,5.82959051499729e-21,1.302839632617544e-13,1.836531085777875e-15,3.7359574324578456e-18,7.449358179666305e-16,2.074146201004198e-13,6.420225406167723e-16,6.368053088975502e-15,6.210591559672616e-10,2.4064616678071605e-09,0.0004386031202695998,1.425057203704452e-10,1.8088774252708037e-13,6.577183872831593e-11,6.850452944063153e-17,1.0890305675321749e-14,1.1049736008839457e-08,3.8152834499383046e-14,4.650579157680324e-17,6.997819056589081e-17,1.2936215926850537e-09,9.472876395514379e-12,2.147168117361962e-15
