,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH2F2(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH2O(20),Y_HCCO(21),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CHF(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CHFO(46),Y_CF3O(47),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_CHFCF2(54),Y_CH2CF2(56),Y_C2HF(57),Y_CF2CF2(60),Y_C2H3F2(63),Y_C2H3F2(64),Y_C2H2F3(66),Y_C2H2F3(67),Y_C2HF4(68),Y_C2HF2(71),Y_CF2CH(72),Y_CHF2(81),Y_FO2(124),Y_CHFO2(129),Y_CHFO2(131),Y_CHFO2(134),Y_CHO2(135),Y_CFO2(136),Y_S(143),Y_CF2O2(149),Y_O2(151),Y_S(154),Y_CHF2O(172),Y_CF2O2(173),Y_CHO2(180),Y_CHO3(184),Y_S(187),Y_CHF2O(266),Y_CHF3O(271),Y_S(302),Y_C2HF3(317),Y_S(320),Y_S(335),Y_S(491),Y_CF3O2(562),Y_S(563),Y_S(856),Y_S(865),Y_CF2O2(886),Y_CHFO(958),Y_S(963),Y_S(1064),Y_S(1066),Y_S(1255),Y_S(1260),Y_S(1342),Y_S(1440),Y_S(1570),Y_S(1660),Y_C2F(1836),Y_C2HF(1837),Y_S(2821)
134,0.058374999999999996,0.21807224957682014,1681.8358272395553,0.21278846192814424,0.6108313148906241,1.7687425090657106e-43,1.0420290926952383e-06,0.061187398600074834,0.03490821498419754,0.0007419929278422199,4.679992439899084e-43,3.472273827792175e-06,0.00020737881395227936,2.113971648580636e-05,1.0256823014706345e-05,3.0237914091088413e-07,0.004864504436423694,0.07735767164986365,2.601346068870791e-09,4.100162680546249e-11,3.121433329347926e-08,3.439896411394357e-08,1.612438205685056e-11,7.094411772265528e-08,2.6067341868870634e-06,0.07948509536458694,3.925528624257606e-09,2.428763151997049e-07,2.517373542050674e-05,5.223537577283207e-08,6.778451716488678e-06,4.344393232812348e-10,0.1301234265635495,8.739690318328298e-06,2.3042773398472825e-07,2.58196407794203e-06,2.7140716962043704e-07,7.451918561364839e-07,2.7576187421731462e-08,9.706426081726541e-12,3.528113015626892e-11,1.7866538168096091e-09,5.51100916776806e-10,1.4919288994396553e-09,2.1393748774834867e-09,1.8838679163257287e-08,5.846070657555841e-07,2.841827046718378e-11,1.1215172563664674e-16,1.9217873984907652e-17,4.709270561325559e-10,1.7174459133311706e-11,3.956572565900238e-09,1.703849312923177e-10,5.3935064733858035e-11,7.204123737629193e-05,7.725132526271667e-10,2.4264082511384653e-10,4.3548368754711115e-14,3.861674096460529e-10,1.0251616378788758e-10,8.174040269532644e-08,5.789795255301976e-08,7.495308296511582e-09,5.25510433454718e-20,6.288133733808622e-12,1.7410887358810719e-13,1.0908446723523007e-13,2.393357860686062e-14,1.558359984440902e-11,4.094447340705542e-13,3.2429265425034453e-12,1.678149209710192e-09,3.3285150272214825e-09,0.000136347030009263,2.5938565449491393e-08,2.3942909634643568e-11,8.156426422795654e-09,1.1460239415841812e-14,1.3123799660946374e-12,3.380164056618419e-09,5.4297614514420275e-12,3.402951628296542e-17,8.542950739270282e-17,1.074077413921955e-09,6.549476935911533e-12,9.119739248384054e-16
135,0.05840624999999999,0.21833621659634048,1684.1884395983827,0.21253120212061055,0.610769635628452,1.7714023803637807e-43,4.173276758573757e-07,0.06093944478140316,0.03490005871283934,0.0007656524721615451,4.686321124456813e-43,3.5077254108513913e-06,0.00021372064959433436,2.018781020505918e-05,9.99361541855086e-06,3.1373814753736416e-07,0.0045317037195792605,0.07801223381100221,1.5232724004514088e-09,2.98977813575349e-11,1.6576351938920407e-08,2.519020406742947e-08,1.1912923502973464e-11,5.410556653829795e-08,2.7111973952859295e-06,0.07949457981628442,2.13109110622047e-09,1.4870320715191132e-07,1.582174941143441e-05,3.227632374614332e-08,3.406004795047657e-06,4.4277963841519633e-10,0.13009885231698273,7.539628196592412e-06,1.6041670878875245e-07,1.4903784633670535e-06,1.4030859145933656e-07,5.233128194610467e-07,1.3122231404948415e-08,4.9870236580387896e-12,1.8099765093860786e-11,1.0237822197034654e-09,3.1610088173293906e-10,6.421282526801058e-10,1.1629144322177376e-09,1.020578261561329e-08,2.3804676250741996e-07,2.6754711519640955e-11,6.115746758472956e-17,1.044682731060482e-17,4.790399038321616e-10,1.704551367844909e-11,3.2564274301620464e-09,6.803117539992545e-11,4.692304785872331e-11,7.242845902753539e-05,7.933074642821637e-10,2.4164091910850063e-10,2.7784931340253898e-14,3.9286793237297127e-10,1.0660763596304595e-10,3.42864366984687e-08,5.80440694787856e-08,7.475293827981755e-09,2.5338304553990534e-20,3.4412266867582787e-12,1.021938051577632e-13,4.609071191792926e-14,1.4357449482265864e-14,9.439132724899379e-12,2.3007019156405286e-13,1.6895347074652088e-12,1.1500221377956527e-09,2.8820120416810205e-09,0.00013479934808609948,1.4805177365276529e-08,1.281170638682166e-11,4.326929275832135e-09,6.027012034686178e-15,6.935075009334306e-13,2.3403171381464844e-09,2.8620246876808567e-12,2.4527053936647894e-17,6.10956770703449e-17,7.629950137683683e-10,4.688928258875673e-12,6.308022532379116e-16
136,0.058437499999999996,0.21858917023679914,1686.4366148672877,0.21228525883722862,0.6107121802474859,1.7737635894898748e-43,1.6556179547786098e-07,0.060717087438705825,0.03489416529155915,0.0007831743331014563,4.692127502458011e-43,3.513231239007641e-06,0.00021796484191294858,1.937155900941321e-05,9.739649114115602e-06,3.2086738694376864e-07,0.0042230258685953094,0.07861896357076929,9.227872107517098e-10,2.150619179752621e-11,8.77077212397216e-09,1.825233573115026e-08,8.639064567579423e-12,4.087675325716e-08,2.794803337023833e-06,0.07950362446579859,1.2668790365691614e-09,9.076492287481086e-08,9.891164794798024e-06,1.9868853216781377e-08,1.697963179775441e-06,4.492324779733326e-10,0.13006823258620084,6.5017339776793465e-06,1.2378356969282357e-07,8.566004081175945e-07,7.212571882723467e-08,3.661294444662112e-07,6.10105703626963e-09,2.527961345731744e-12,9.162009895955168e-12,5.794184728475839e-10,1.7903618319327606e-10,2.719466606044453e-10,6.227367898833415e-10,5.4475151244816455e-09,9.599788730631836e-08,2.5994845531047834e-11,3.663058025585275e-17,6.221048174378169e-18,4.848630466998917e-10,1.6896201819090827e-11,2.8571445043767658e-09,2.6930987149001732e-11,4.24811233892025e-11,7.281501797779457e-05,8.076969286675539e-10,2.402033406786382e-10,1.770138289319335e-14,3.960271326512571e-10,1.0982407259445133e-10,1.4249263245607032e-08,5.772271716604514e-08,7.456766115214621e-09,1.2180935971888395e-20,1.903963529694637e-12,5.932972330872709e-14,1.9183194354120322e-14,8.48367041154784e-15,5.702562807153727e-12,1.2777522435945964e-13,8.688771006789016e-13,7.800269390406164e-10,2.595133598066132e-09,0.00013296016417051835,8.344329969697978e-09,6.730016751950623e-12,2.263416643773425e-09,3.1263102804120115e-15,3.613853473341476e-13,1.6077724608834214e-09,1.487800700775836e-12,1.7453173307829852e-17,4.3153283717129605e-17,5.386583396942319e-10,3.3413897002263474e-12,4.330371846200696e-16
137,0.05846875,0.21883158558529464,1688.5842125389229,0.21205009533565874,0.6106588210303501,1.7758119455316431e-43,6.524805497401941e-08,0.06051712952219983,0.03489031498217787,0.0007957551196164898,4.6973894771729536e-43,3.4934591076949207e-06,0.00022041561744083054,1.8661580365265093e-05,9.48966476581772e-06,3.2458606796985966e-07,0.003937463779114915,0.0791805759671488,5.898277427401464e-10,1.529654025112286e-11,4.6397637735488804e-09,1.3118473443941421e-08,6.1720416955556084e-12,3.063905167900771e-08,2.8608050575465055e-06,0.0795125457360683,8.286816868600858e-10,5.534007675319751e-08,6.165595679317285e-06,1.2211398605654619e-08,8.490001001510701e-07,4.538737783548659e-10,0.13003424219459278,5.606293026258751e-06,1.0493399112114708e-07,4.910337892229518e-07,3.69293118940261e-08,2.5540350863145744e-07,2.7800037584496457e-09,1.2681217827642287e-12,4.58991508435872e-12,3.248590405949592e-10,1.0043581676829448e-10,1.1379831249740848e-10,3.295686357724815e-10,2.874133467349616e-09,3.848359940116875e-08,2.5677393343284426e-11,2.424379778363709e-17,4.078652292261323e-18,4.888560890625219e-10,1.67176718416272e-11,2.6280118633455393e-09,1.0608727489735096e-11,3.963938388238314e-11,7.31987203271723e-05,8.170144217194025e-10,2.377323097176937e-10,1.131355020927908e-14,3.9612060781167984e-10,1.1231562223468736e-10,5.8801386617755644e-09,5.701377949889235e-08,7.439495320738641e-09,5.9907448275279805e-21,1.0639014690016612e-12,3.416191602090636e-14,7.896842945098094e-15,4.955687695088042e-15,3.4433956827470424e-12,7.034587573722142e-14,4.424833635783978e-13,5.24612415473428e-10,2.4067023399474224e-09,0.00013088458876858342,4.657947354178624e-09,3.481875271841352e-12,1.1713062895265596e-09,1.6054684746926063e-15,1.8639747595428557e-13,1.0977142054840892e-09,7.656218441208144e-13,1.228954798631899e-17,3.017199341919088e-17,3.782195237899611e-10,2.3720150040302446e-12,2.9550327229360393e-16
138,0.058499999999999996,0.2190637682684756,1690.6342185776537,0.2118253463623793,0.6106093672001908,1.7775352683688703e-43,2.5578385291337706e-08,0.06033681677962852,0.03488832181372872,0.0008043503939018069,4.702087802442982e-43,3.4527609432109088e-06,0.00022136244574575415,1.8033511016834068e-05,9.241038218460096e-06,3.256017768897779e-07,0.003673710506393774,0.07969994462823861,4.0344712230514674e-10,1.0774804119627971e-11,2.45940692687977e-09,9.366649224315508e-09,4.355208067681984e-12,2.2808567433482594e-08,2.9119968196147187e-06,0.07952147819358667,5.901237477262436e-10,3.374970066819339e-08,3.839041843989623e-06,7.505975325967534e-09,4.316133046118549e-07,4.5686380363915e-10,0.12999860673224828,4.834961655352295e-06,9.511525435249421e-08,2.808066387522158e-07,1.883346211273336e-08,1.7767612579674895e-07,1.2430167859979138e-09,6.30229017918851e-13,2.278229793880047e-12,1.8069190732145295e-10,5.5886599514052744e-11,4.716636131735855e-11,1.7266621236576915e-10,1.501417484441714e-09,1.5375356363411272e-08,2.5550299603840878e-11,1.7546646864948898e-17,2.9132138389374652e-18,4.913928644765646e-10,1.6503839577516162e-11,2.4945326812289964e-09,4.169055400761442e-12,3.7763435729692375e-11,7.357750751541731e-05,8.223142834724873e-10,2.341475369212939e-10,7.291721858363504e-15,3.9361116732285977e-10,1.142056483326585e-10,2.410365377964316e-09,5.599229960971854e-08,7.423305886939291e-09,3.1473607432786093e-21,5.990261194976483e-13,1.953309345415024e-14,3.2228291292496388e-15,2.8671000590176587e-15,2.0816208734235475e-12,3.844732181120831e-14,2.2349312453342238e-13,3.502405326715213e-10,2.277399289444098e-09,0.00012862204425658326,2.579163824272813e-09,1.777107717198439e-12,6.006295860860058e-10,8.174396232521729e-16,9.530307939813625e-14,7.454098939575413e-10,3.905960744672934e-13,8.576166778262994e-18,2.0914207560435824e-17,2.642232644293387e-10,1.6778379274162908e-12,2.005927877683666e-16
139,0.05853124999999999,0.21928597097372357,1692.5894315420894,0.21161070353003195,0.6105636015700258,1.778922618116591e-43,9.904820952438778e-09,0.06017378723317719,0.03488801993301178,0.0008097177458788096,4.706205055031534e-43,3.3950750050637957e-06,0.00022106613165813628,1.7467756329129287e-05,8.992770578352918e-06,3.2450068303335607e-07,0.003430330043791762,0.08017998098567262,2.960766033152668e-10,7.520185511878502e-12,1.303681335309013e-09,6.64629389361289e-09,3.039068563259405e-12,1.6872013626659632e-08,2.950730117002429e-06,0.0795304681720258,4.4847408616911227e-10,2.058271877323579e-08,2.3886424224192015e-06,4.615478828886468e-09,2.265729382815174e-07,4.583975259743355e-10,0.12996242211235157,4.171138274601908e-06,8.967277667022854e-08,1.596777303834827e-07,9.515321774534088e-09,1.2317822417566837e-07,5.418981538269003e-10,3.0891495473409603e-13,1.115383185520985e-12,9.947733603049487e-11,3.0775816592642537e-11,1.925181410617453e-11,8.921221761153888e-11,7.735806679350149e-10,6.094767544387732e-09,2.548464105241674e-11,1.3603429858176764e-17,2.2220390725177027e-18,4.927719885558963e-10,1.6251852884063437e-11,2.414227508639671e-09,1.627069376758486e-12,3.644992416424268e-11,7.39496245463705e-05,8.244240773031736e-10,2.2956568805171611e-10,4.764074537497167e-15,3.8893221225715337e-10,1.1559462822451075e-10,9.736298125762483e-10,5.472553783315411e-08,7.408068726728776e-09,1.8667731620228064e-21,3.378699520744556e-13,1.1063844876639807e-14,1.296419884929743e-15,1.6395840775594901e-15,1.2601214210866559e-12,2.0812776653520534e-14,1.1152051510718322e-13,2.3204438979808097e-10,2.18263078802062e-09,0.0001262159531187498,1.4134117076551303e-09,8.913429986508872e-13,3.0401304980943595e-10,4.1088462355846994e-16,4.809499586380621e-14,5.031425757706057e-10,1.9670376776189614e-13,5.934051614729207e-18,1.437903737818558e-17,1.8356152820547866e-10,1.1817643927146317e-12,1.3536920886379497e-16
140,0.058562499999999997,0.2194984440218345,1694.4527393844733,0.2114058657480257,0.610521298042848,1.779964741532681e-43,3.542327949203169e-09,0.06002601643365716,0.034889254205921816,0.0008124582312210467,4.709726244948515e-43,3.3238938385464743e-06,0.00021975419064241276,1.6948931282401274e-05,8.744761137491765e-06,3.2175887223529556e-07,0.003205857559003926,0.08062355087510557,2.306934433796782e-10,5.194925066792451e-12,6.787950527871166e-10,4.681206698776228e-09,2.096148280167201e-12,1.2398791581133275e-08,2.9789624619104845e-06,0.07953952080072477,3.5596225763739243e-10,1.2486922159673166e-08,1.4794714191945435e-06,2.826695074518946e-09,1.23674482977667e-07,4.5867439676495306e-10,0.12992637601101825,3.6000618439489342e-06,8.622511799676612e-08,8.90350007595857e-08,4.636101325256484e-09,8.489403211413565e-08,2.1924411054390955e-10,1.4548302358119636e-13,5.246874255434085e-13,5.346407335481112e-11,1.653905736532396e-11,7.313352473121596e-12,4.435763061214739e-11,3.835746660530502e-10,2.263123162429236e-09,2.541881176405347e-11,1.1047191763728951e-17,1.771130092365042e-18,4.932303062603223e-10,1.5961816252139544e-11,2.362782303984645e-09,5.953830558423271e-13,3.544784672261311e-11,7.431366054207623e-05,8.239933113904183e-10,2.2416422865391385e-10,3.1663251279282142e-15,3.8247932580153346e-10,1.1656440529314189e-10,3.641297653942827e-10,5.327210816692604e-08,7.393688554179072e-09,1.2915873537504123e-21,1.8753705441370985e-13,6.1262894434116275e-15,4.85754775519811e-16,9.148704246522269e-16,7.604769115096436e-13,1.099877777797103e-14,5.3627833047430735e-14,1.5206336308399667e-10,2.1073293168868064e-09,0.00012370388884865531,7.556147998744449e-10,4.2790718014506263e-13,1.481745458558024e-10,1.9862962025446176e-16,2.3338408392114976e-14,3.3655077126276235e-10,9.526193439136886e-14,4.066620873097776e-18,9.794633538640446e-18,1.2653571314077803e-10,8.268392718060923e-13,9.053956962276509e-17
141,0.058625,0.2198950683232556,1697.913067607555,0.21102455343146595,0.6104464370241358,1.7816056524451015e-43,6.746935466112162e-10,0.05977114585653571,0.034895879290481636,0.0008114983071375115,4.7160311984387436e-43,3.1503150952593055e-06,0.00021467043412608843,1.6016927920891936e-05,8.250480954057558e-06,3.125231301220541e-07,0.002809505018299667,0.08140922449354417,1.6499733234893496e-10,2.534203533198153e-12,2.2315986351167972e-10,2.3913660176326387e-09,1.0157692386657253e-12,6.794832705740568e-09,3.0086422422244193e-06,0.07955776742672084,2.483220505844663e-10,5.217755275576841e-09,6.428471902797877e-07,1.2104917418376757e-09,5.7039620458213164e-08,4.5602554411343127e-10,0.12985602151504264,2.6975918714503573e-06,8.169871779355135e-08,3.1314109146087643e-08,1.318795714739155e-09,4.1934176207208214e-08,4.6268483194784596e-11,3.8306444489799665e-14,1.3787373231334442e-13,1.734343719090562e-11,5.367614490133033e-12,1.463548799850698e-12,1.300246208023317e-11,1.1186832795457025e-10,4.840327764690163e-10,2.5204636136164807e-11,8.077812230146782e-18,1.2469077395542303e-18,4.919607320465878e-10,1.5273583708144714e-11,2.304006383547802e-09,1.2403304624254605e-13,3.392085355372797e-11,7.50145828299421e-05,8.170695033601939e-10,2.1146055735689107e-10,1.680277331684755e-15,3.65323095429726e-10,1.174427826077346e-10,7.074684290503811e-11,4.9958628852656106e-08,7.367271683051842e-09,1.0172837073288433e-21,6.669324964245211e-14,2.1092273155327204e-15,9.479340748281323e-17,3.1823923336488847e-16,3.170956293627474e-13,3.465324552396423e-15,1.4784620783406092e-14,6.832073915773595e-11,1.9877866997798058e-09,0.00011846101262199995,2.4314067537019787e-10,1.167687598363712e-13,4.186823251454217e-11,5.527377262769662e-17,6.540392882075907e-15,1.5724654768572766e-10,2.659805203741128e-14,1.956283775762315e-18,4.6601305001471334e-18,6.221124596098125e-11,4.199445843020638e-13,4.230709676125422e-17
142,0.0586875,0.2202565070490843,1701.0472980451,0.21067826427440875,0.6103825148034996,1.782934849991249e-43,1.491266051337765e-10,0.05955890450224442,0.034906843947350566,0.0008047295659048152,4.721815100487741e-43,2.953868667359768e-06,0.0002075085921277175,1.5165638816886628e-05,7.764750159138767e-06,3.0040746709379534e-07,0.002471782345692405,0.08208183602198464,1.280154913294865e-10,1.2248756817516568e-12,7.897113681943725e-11,1.2205404080327728e-09,4.866318514699608e-13,3.704268550855201e-09,3.0127475625961963e-06,0.07957601387863059,1.8149497589157933e-10,2.4347741188880207e-09,3.1381719379175105e-07,5.858509846695517e-10,3.764911251102908e-08,4.5040397371252894e-10,0.1297893149088826,2.02858092924377e-06,7.754391167330464e-08,1.1212703011085751e-08,3.8025607177655173e-10,2.079029939255347e-08,9.633546417035845e-12,1.0137488078103633e-14,3.6419775311671384e-14,5.6746335971551e-12,1.7560690412684265e-12,3.0365158711261526e-13,3.8618806738648764e-12,3.305977213270444e-11,1.4199218959662538e-10,2.485559348637912e-11,6.2148819678564914e-18,9.207222962798799e-19,4.888306319861022e-10,1.4477048783135946e-11,2.2594730069973495e-09,3.558755806214444e-14,3.2517018195716787e-11,7.567399013463518e-05,8.049399177949873e-10,1.974369901976909e-10,1.0820966243759388e-15,3.44764552227614e-10,1.173178675410894e-10,1.3791298963529534e-11,4.6399017094945676e-08,7.343566217945511e-09,9.933357026213553e-22,2.4279255111878428e-14,7.347631870348419e-16,1.92308179094236e-17,1.1139565185521758e-16,1.499289315507984e-13,1.1030953350515623e-15,4.1507488758874165e-15,3.0632416363630414e-11,1.8800032900769064e-09,0.00011312077808290506,7.886291658423826e-11,3.1807558077111024e-14,1.2015371813991823e-11,1.5509863425774262e-17,1.8469750532338083e-15,7.33855773265896e-11,7.486148839518699e-15,9.350707444103226e-19,2.2061036403525603e-18,3.054226543089174e-11,2.1349505588986477e-13,1.97512962249392e-17
143,0.05875,0.22058534740589744,1703.882825400358,0.21036419304830878,0.6103279585735493,1.7839322038548554e-43,4.7580180794261835e-11,0.05938102235793404,0.03492107862953358,0.000793976819638478,4.727042646115243e-43,2.7479159645664574e-06,0.000199098636607071,1.4364353941318572e-05,7.293194258923694e-06,2.867661576597969e-07,0.002183434569731129,0.08265897592883083,1.0265477023845107e-10,5.8910106489073e-13,3.0361557548997136e-11,6.237298962788706e-10,2.3162034177366263e-13,2.015189339407184e-09,2.9981157812530673e-06,0.07959409339525454,1.3555268289898738e-10,1.35126359589419e-09,1.827178225343544e-07,3.4038405998540317e-10,3.074244799600523e-08,4.427592550004848e-10,0.12972666959399282,1.5314790065198073e-06,7.324961677384196e-08,4.100233263924379e-09,1.1176811675039759e-10,1.036169467085346e-08,2.012466789357727e-12,2.7190453337867835e-15,9.752167287365467e-15,1.8851618835583223e-12,5.832113478075693e-13,6.750935496188727e-14,1.177290185421364e-12,1.0026332940102896e-11,6.965685813692178e-11,2.4399742025411177e-11,4.904538739699587e-18,6.954132517528584e-19,4.845193311982247e-10,1.3612726117913561e-11,2.215407050231725e-09,1.7129334891482185e-14,3.109440443507767e-11,7.628989210662711e-05,7.894642734779487e-10,1.8296884293858114e-10,8.331126255879055e-16,3.2246967780703573e-10,1.1646723345742024e-10,2.7071479119573645e-12,4.2795285039636525e-08,7.3222679197953895e-09,1.0204192609687127e-21,9.046689822971279e-15,2.6044410882862907e-16,4.190668230812727e-18,3.9484247846848707e-17,8.534631372132945e-14,3.573622982682293e-16,1.201319787053187e-15,1.3754646343646702e-11,1.7756541601243415e-09,0.00010781714931225095,2.5978973872743907e-11,8.743601940778576e-15,3.546338102304702e-12,4.422062320498831e-18,5.296406886421898e-16,3.425280909707196e-11,2.1402801450984097e-15,4.462580066044187e-19,1.0443694295101878e-18,1.5013773253562415e-11,1.0883842194500057e-13,9.223697885287091e-18
144,0.0588125,0.22088424584413915,1706.4468624721533,0.2100795302650087,0.6102813601197535,1.7845835364710412e-43,2.4414499250346996e-11,0.05923112591437278,0.03493763872160779,0.0007804979147217703,4.731687618036206e-43,2.5416000172197376e-06,0.00019001609593606526,1.3598817021593527e-05,6.8400714674376356e-06,2.724668191599409e-07,0.0019365644657659588,0.08315567357616997,8.341352447688582e-11,2.8279170165157724e-13,1.2653209363979424e-11,3.1955853602046746e-10,1.0989990278729295e-13,1.096084359707246e-09,2.9696898368544636e-06,0.07961187049988419,1.023595911912887e-10,9.13311335903651e-10,1.2872426921584756e-07,2.399516876938899e-10,2.7295790393651013e-08,4.3377539398719327e-10,0.12966807987971776,1.1608850299644563e-06,6.882745152013304e-08,1.5339868191345934e-09,3.370432028934253e-11,5.195197093568814e-09,4.333805587414347e-13,7.453167855155311e-16,2.6691574668279807e-15,6.383638141011978e-13,1.9741509767593268e-13,1.6675882388876226e-14,3.740342667441121e-13,3.167857014406288e-12,4.9595794483638924e-11,2.3869349802269457e-11,3.9286126877783145e-18,5.316000758617492e-19,4.79473778471413e-10,1.27173921355018e-11,2.1683674440598225e-09,1.1981249818485287e-14,2.9635695981033715e-11,7.686231988218244e-05,7.718837347224961e-10,1.6864489717412436e-10,7.204886739796528e-16,2.996224280011479e-10,1.1509113472428251e-10,5.3663557488579e-13,3.927779732102572e-08,7.30311736803039e-09,1.0560297670258831e-21,3.450041704607313e-15,9.429406704210794e-17,1.0167858180413212e-18,1.422896857454296e-17,5.907310064159513e-14,1.1828006080564864e-16,3.6360987576672964e-16,6.195031339202308e-12,1.6734436463196514e-09,0.00010263970750645666,8.727549808776767e-12,2.4506010443770636e-15,1.0923520828342361e-12,1.2908886868943136e-18,1.5542044756997276e-16,1.5995661482105995e-11,6.263488772918877e-16,2.1355537373366787e-19,4.966744905619875e-19,7.401935060545954e-12,5.569354596226286e-14,4.3100305343984484e-18
145,0.058875,0.22115581688454716,1708.7654891161255,0.20982156050690312,0.610241489510103,1.784878479142435e-43,1.6716042497729623e-11,0.05910422219284651,0.0349557254857389,0.000765182922870894,4.735729794516436e-43,2.340941068977884e-06,0.00018065772906327685,1.28636266034029e-05,6.408261965723194e-06,2.580641628879227e-07,0.0017245209857942815,0.0835846135929868,6.819888657592825e-11,1.3563614544464262e-13,5.650268614125535e-12,1.64073808947003e-10,5.2044131624482594e-14,5.961221751773219e-10,2.931128186522188e-06,0.07962924365636617,7.77866989593839e-11,7.226816029292805e-10,1.0484524680494547e-07,1.9532686885405562e-10,2.490515853941068e-08,4.2394198348821487e-10,0.12961337158135577,8.834660228036634e-07,6.438303912718357e-08,5.87060520810249e-10,1.0504131583319723e-11,2.618226895851549e-09,1.009188294734426e-13,2.1061508169776525e-16,7.532395359047577e-16,2.2063300169516319e-13,6.820267176381373e-14,4.6931615511851906e-15,1.2581110271559583e-13,1.0591490463505753e-12,4.05753940227987e-11,2.3290957830492493e-11,3.179983365677344e-18,4.0943535374314646e-19,4.739937508312563e-10,1.1820593213558914e-11,2.11826630630768e-09,9.64084162132984e-15,2.816072137629612e-11,7.739255070109645e-05,7.530460420020126e-10,1.54842193291349e-10,6.60773111656073e-16,2.77034423211272e-10,1.1333724416145986e-10,1.0769191430491268e-13,3.5926267750058523e-08,7.285884094350953e-09,1.0913623418851142e-21,1.3450484143126792e-15,3.49315580983455e-17,2.8160864691520906e-19,5.220926671938808e-18,4.7291364326444274e-14,4.004344092635629e-17,1.1684648743267899e-16,2.796816589032063e-12,1.5740685940123784e-09,9.764588460507195e-05,2.9942476987285886e-12,7.075052513834998e-16,3.5657347061565377e-13,3.8898576624413284e-19,4.705423717429127e-17,7.46435624643184e-12,1.891646526231557e-16,1.0281007984202591e-19,2.3820496578260615e-19,3.659304619521093e-12,2.858827212677098e-14,2.0126438033518477e-18
146,0.0589375,0.2214025606982366,1710.8630990681124,0.20958772324512323,0.6102072917558228,1.7848087924160206e-43,1.269392830374878e-11,0.05899634342109988,0.034974687514255365,0.0007486756988683438,4.739152517998471e-43,2.149707450353271e-06,0.00017129511199545636,1.2157721039802318e-05,5.999474676018808e-06,2.43910848537858e-07,0.001541743254357583,0.0839564268148587,5.5977826832671885e-11,6.472200523206176e-14,2.654073707903616e-12,8.395292927767434e-11,2.4490882159022166e-14,3.227684155917519e-10,2.8851944616769454e-06,0.07964614171252006,5.935318822434975e-11,6.280549912866104e-10,9.278733023351903e-08,1.724177686293434e-10,2.290816623060354e-08,4.136104333465004e-10,0.12956230663694326,6.747780967522921e-07,6.001535194169146e-08,2.2779246999181863e-10,3.3882316770859376e-12,1.3181975026133858e-09,2.743222639199359e-14,6.150961619829393e-17,2.197108284384143e-16,7.723176524858029e-14,2.3864596073181633e-14,1.493164382346499e-15,4.510250312430157e-14,3.772795506951987e-13,3.449076187874056e-11,2.2684702366759453e-11,2.5956528809617836e-18,3.170424962775224e-19,4.682837271562231e-10,1.0944212671261759e-11,2.065945310577019e-09,8.072068673315267e-15,2.669534398790569e-11,7.788258602227117e-05,7.335414556454524e-10,1.417873699240385e-10,6.214539067992169e-16,2.5523926269016336e-10,1.1131638870579876e-10,2.1805356244087442e-14,3.278550630678893e-08,7.270361099017104e-09,1.1246783099287195e-21,5.310883934063825e-16,1.3155210762362905e-17,8.83190021391396e-20,1.9355913088424002e-18,4.111335558302363e-14,1.3758365852493943e-17,4.012737218875802e-17,1.2562568313283719e-12,1.4785096953302158e-09,9.287028125861175e-05,1.0410919119450566e-12,2.1124215705883347e-16,1.2418645941511207e-13,1.2123574975167683e-19,1.4728074710732474e-17,3.4545325023730063e-12,5.907758450374716e-17,4.9782554611470104e-20,1.153091015940883e-19,1.8039196589600752e-12,1.463378123856701e-14,9.321260978521641e-19
