,grid,velocity,T,density,Y_N2,Y_Ne,Y_C2H5F(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH3(19),Y_CH2O(20),Y_HCCO(21),Y_C2H(22),Y_C2H2(23),Y_H2CC(24),Y_CH3O(27),Y_CH2CO(28),Y_C2H3(29),Y_C2H4(30),Y_F(37),Y_HF(38),Y_CH2F2(41),Y_CH2F(46),Y_CHFO(47),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_C2H4(126),Y_CHO2(141),Y_CH3O2(159),Y_C2H5O(160),Y_C2H5O(170),Y_CHO2(171),Y_C2H2O(408),Y_S(600),Y_S(601),Y_C2H2O(607),Y_S(1159),Y_CHO3(1457),Y_S(1650)
88,0.028164062499999996,1.3246938421687928,1276.5367624974326,0.2569837680410457,0.6442523710013447,0.0,0.03268728687663383,0.09082334587331643,0.055967511641405586,0.00010004266052868497,0.0007481829829410458,1.4352148937863315e-05,1.862084143725021e-05,0.002638989563451705,0.001093867075618613,0.0006972568101677535,0.06672488292338029,0.01746693720022667,1.1212778264483197e-05,0.00011740623603385451,0.0006386443833527322,1.2452548919619716e-05,1.755999859118132e-08,0.0009463781934865728,3.249816097526608e-08,9.07800041502809e-07,0.0014158933046471247,2.4480979458383445e-06,0.0010024563138435274,4.375016678147268e-09,0.03223730480016637,0.002178623524060771,0.0004599857519154216,0.004127673957550371,0.04203306155585627,0.0001621912253736235,0.0002261185826569455,1.6254225196749026e-05,1.2780420552134844e-05,0.00040971597047231075,0.000273146751652499,2.532591534329198e-12,5.949746170946907e-11,2.9145820692587323e-07,7.917025968109045e-11,7.517818252682584e-09,4.503899503481601e-10,6.486681558292432e-11,0.0003571416996863974,0.0001234117143920434,1.1044277099006623e-12,4.581596303176292e-12,3.6163712717029354e-12,7.884895819516431e-07
89,0.028167968749999998,1.340774867867959,1289.8736707179012,0.2539015486622559,0.6445776215207013,0.0,0.030393908775670282,0.08913671005150105,0.05672354292570674,0.00010681794638361406,0.0007573173025754134,1.5893631383811484e-05,2.162574311289621e-05,0.002653983517120095,0.0010135592487254214,0.0006555047541723602,0.06806964930039296,0.017908028548270494,1.2413933036676381e-05,0.00012829137136868854,0.0006411539895558173,1.439022985362922e-05,2.3109742506528188e-08,0.0009715335652144142,3.999727061375588e-08,8.515041938917673e-07,0.0014468727076710113,2.724997469714778e-06,0.0010157330272070678,5.269615682268419e-09,0.03281443027578075,0.002211931283390706,0.0005092836967053864,0.004182678817692597,0.04240404075801291,0.00015798395899339107,0.0002152237202093796,1.9035553352972747e-05,1.5097934628457846e-05,0.00043007058210000145,0.00029346642511237806,3.0556292783451345e-12,6.991300646019736e-11,2.73573113357815e-07,7.86955549383598e-11,7.3968119054233e-09,5.047950082356505e-10,8.219975211148117e-11,0.000357497598074581,0.00012009547845619783,1.412462693623089e-12,5.015370619974995e-12,3.907240922092773e-12,6.852306549207538e-07
90,0.028171875,1.3568319489782683,1303.151311977879,0.2508968158654613,0.6449086500496728,0.0,0.028177049292160826,0.08745294654537955,0.057468352726737025,0.00011336320594604321,0.0007659898058676579,1.747099697898178e-05,2.4951930496533847e-05,0.002668553657155189,0.0009356841644483053,0.0006139777482997397,0.06942351649577067,0.018355286103435012,1.3640428777973159e-05,0.00013958742404725447,0.0006433412208744125,1.6536226559204772e-05,3.015325866140894e-08,0.0009973268758344132,4.8451489625491025e-08,7.940106493262176e-07,0.0014770589137462343,3.006116527007095e-06,0.0010273986746392248,6.300390682768543e-09,0.03339441867665348,0.0022428616817363966,0.0005617517820249543,0.0042320815489018575,0.04269036334745947,0.00015258758782282357,0.0002031624748582231,2.211769374305779e-05,1.7670030173082903e-05,0.0004501700732461644,0.0003147569917754405,3.6271974110339684e-12,8.13601030347352e-11,2.564939117089068e-07,7.776110711565172e-11,7.238713313783896e-09,5.615020793541205e-10,1.0302757224429643e-10,0.00035620926891477263,0.000116422317253259,1.7862443043788447e-12,5.483068343606936e-12,4.196538311675488e-12,5.944349257716178e-07
91,0.028175781249999997,1.372863435798753,1316.371842038249,0.24796699154197344,0.6452445045020834,0.0,0.026043101826759556,0.08577242886918698,0.05820134197251586,0.00011966292974991187,0.0007741598794716641,1.907453429149294e-05,2.86103382854765e-05,0.0026826714102906003,0.0008610772050132731,0.0005729779767206788,0.07078510025961135,0.018808596630380918,1.4882989004204697e-05,0.00015123689161761992,0.0006452499733087695,1.8899636592505218e-05,3.902116059361035e-08,0.001023757484186354,5.782528775850347e-08,7.36422709938354e-07,0.0015062610990949996,3.2880458814061603e-06,0.0010373226204575465,7.482742280584457e-09,0.0339767476921129,0.0022712588234181756,0.0006172899348227302,0.004275543170705499,0.04288819495941395,0.00014626740194681386,0.00019038973564990995,2.5511012207602503e-05,2.049838197787456e-05,0.0004698773852888854,0.0003369445166057104,4.240556634828005e-12,9.38239638958279e-11,2.4017779132352043e-07,7.642287217224714e-11,7.049549377717583e-09,6.202321341780206e-10,1.277932855559353e-10,0.00035324457307247175,0.00011242181768439362,2.2347158266239123e-12,5.9868771813897865e-12,4.48351850403663e-12,5.146061287251219e-07
92,0.028179687499999998,1.388866931611956,1329.5366387771455,0.24510974272599775,0.6455842716845599,0.0,0.023997542628496526,0.08409569221991686,0.05892201685808268,0.00012571316043521747,0.0007817888113792692,2.0695518649330095e-05,3.2609150127943035e-05,0.0026963119304742487,0.0007903532980666577,0.0005327769602858138,0.07215292417266124,0.01926784920596198,1.6132942713252554e-05,0.00016317824146157818,0.0006469193640388321,2.1488309478852042e-05,5.00986036872751e-08,0.0010508195452692867,6.80575635820292e-08,6.797061087040916e-07,0.0015342797779692675,3.5673506383148724e-06,0.0010453884904432287,8.83391642427038e-09,0.03456087475253195,0.0022969737940429593,0.0006757503768545235,0.004312756891412857,0.042994733646160195,0.00013926995593174253,0.0001772900295089638,2.9224739985813937e-05,2.3581602513987633e-05,0.0004890606788064036,0.00035994298920118513,4.887506226724316e-12,1.0727864348974713e-10,2.2459751923970128e-07,7.473921329030609e-11,6.835255783482334e-09,6.807246122180072e-10,1.5695405861019435e-10,0.00034861016195807663,0.00010812711533826036,2.76702042035469e-12,6.52902539805168e-12,4.7678306138165285e-12,4.444770277751147e-07
93,0.02818359375,1.4048391283930066,1342.6461307034394,0.24232298896546758,0.6459270810977166,0.0,0.022044892900130186,0.08242342287922982,0.05962998165445428,0.00013151938235276102,0.0007888403527522939,2.2326330093586853e-05,3.695319935613569e-05,0.00270945428916942,0.0007239260771572936,0.000493613848190721,0.07352542705670205,0.01973293594142722,1.7382380850111827e-05,0.000175347282277866,0.0006483821110870843,2.4308613213489472e-05,6.382941242409696e-08,0.001078501806538569,7.906393170594336e-08,6.24667580861566e-07,0.0015609093645097135,3.840656914996393e-06,0.0010514952431731855,1.0373252399297963e-08,0.03514624123406042,0.0023198633583547514,0.000736937643724863,0.004343453303299864,0.043008233225938476,0.00013181653334728798,0.00016417658263748782,3.3266810876216145e-05,2.691531769347277e-05,0.0005075932926832612,0.00038365526408324746,5.558758329836508e-12,1.216881916027884e-10,2.0973681215750493e-07,7.276814115715703e-11,6.601456783576627e-09,7.427436112672535e-10,1.9097690831924205e-10,0.00034235219887567426,0.0001035743855477244,3.392305068473465e-12,7.111760915397687e-12,5.049465540121049e-12,3.829598443907496e-07
94,0.028187499999999997,1.4207756999752756,1355.699687474272,0.23960489818180222,0.6462721070267063,0.0,0.02018870342808985,0.08075644175148755,0.060324930203049486,0.00013709451413933225,0.0007952812345917427,2.3960510825636783e-05,4.164334170590069e-05,0.0027220815389928715,0.0006620329943532152,0.00045569486857984203,0.07490097134894312,0.02020375247426084,1.8624233368756817e-05,0.0001876785277682077,0.0006496632901606467,2.7365203277794354e-05,8.07202183870946e-08,0.0011067875556704083,9.073993268104534e-08,5.719468741605204e-07,0.0015859410044546454,4.104730730711823e-06,0.001055558000422887,1.2122445023182607e-08,0.03573227668158476,0.002339788945676584,0.0008006098229574697,0.004367404960765046,0.04292799734950781,0.00012410004637801724,0.00015129574356583542,3.764366101337719e-05,3.0492332839083235e-05,0.0005253533801841599,0.00040797399502717367,6.244346726556903e-12,1.3700771091950533e-10,1.9558611026628687e-07,7.056529099795774e-11,6.353320778521079e-09,8.060822750650996e-10,2.3033398802889827e-10,0.0003345551481036285,9.880230684852557e-05,4.119491587664248e-12,7.737340933873872e-12,5.3287025609514585e-12,3.291076481554132e-07
95,0.028191406249999995,1.436671246217181,1368.695563761714,0.23695387386327896,0.6466185695409915,0.0,0.018431558986831194,0.07909568438844009,0.06100663680362246,0.00014245721643571575,0.0008010816238832662,2.5592777466287918e-05,4.667583105359635e-05,0.0027341806684870146,0.0006047631782056702,0.00041919368608131757,0.07627785238442747,0.02068019827519178,1.9852274956667527e-05,0.00020010650815142485,0.0006507794993622992,3.066080344540367e-05,1.0134739368543679e-07,0.0011356547207720682,1.0296477726135032e-07,5.22020520372709e-07,0.001609165621290321,4.3565459696814845e-06,0.0010575087024667052,1.4105923838335316e-08,0.03631840301920119,0.0023566160480016727,0.0008664809524337406,0.004384430226518834,0.042754350115216534,0.00011628433543727754,0.00013883403515797476,4.23600362686423e-05,3.430288431357257e-05,0.0005422233935658045,0.0004327825651334512,6.934039491023502e-12,1.5318421935288183e-10,1.8213856395120714e-07,6.818259037117113e-11,6.0954819309374465e-09,8.705656475595887e-10,2.754974526156756e-10,0.00032533870027472644,9.38515007770516e-05,4.957018287428731e-12,8.408053984516027e-12,5.606062559347762e-12,2.820841714939413e-07
96,0.028195312499999996,1.4525192807239078,1381.630887246518,0.23436853617157352,0.6469657349180465,0.0,0.01677509988409844,0.07744217939713896,0.061674947029681085,0.00014763063173638133,0.0008062155065990167,2.7219001924607817e-05,5.204173000905843e-05,0.002745742467499335,0.0005520855839005935,0.00038425243872274164,0.07765430851881634,0.021162176810673557,2.1061065380260705e-05,0.00021256699180739063,0.0006517384364826906,3.4196008129425954e-05,1.2637710063639855e-07,0.001165076110406359,1.1560511838820081e-07,4.752166415093893e-07,0.0016303771263081906,4.59333691865616e-06,0.0010572966322375868,1.6352251762109345e-08,0.03690403871177666,0.002370214119714761,0.0009342244853194502,0.004394396294772593,0.042488588793939026,0.00010850495778042605,0.00012692522667171857,4.741887314192091e-05,3.833496300434861e-05,0.0005580895158828832,0.00045795602238709443,7.617715189516471e-12,1.7015737283930625e-10,1.6938531450392966e-07,6.566742696055064e-11,5.832005723002171e-09,9.360506846588403e-10,3.269353242060924e-10,0.0003148530338836286,8.87639505736534e-05,5.91256867918294e-12,9.126358158444473e-12,5.882263378799452e-12,2.4112885242941315e-07
97,0.028203124999999996,1.484032369377773,1407.310124203057,0.22939177424504226,0.647657669803769,0.0,0.013777894090130813,0.07417427168948963,0.06296562403958834,0.00015744794565399146,0.0008143879563768425,3.0429678793558433e-05,6.367632685927895e-05,0.0027671461189520603,0.000460496651768843,0.00031964426862299066,0.08038884761076079,0.022138324478398735,2.3396811970461324e-05,0.0002372930036811899,0.0006531763379189031,4.194465010026306e-05,1.9180068108142122e-07,0.0012252278168890208,1.4159193170684143e-07,3.91938773920035e-07,0.001666030976877969,5.012774631527996e-06,0.0010503315975387772,2.173711280882132e-08,0.038067087149842166,0.00238730109927652,0.001073644361832857,0.004392970290675162,0.04169139130487146,9.344183640191495e-05,0.00010509749464984,5.851883092260099e-05,4.698460511880948e-05,0.0005863720363690472,0.0005087876628654857,8.926387011465362e-12,2.0620062442343951e-10,1.4599682068363237e-07,6.038079786253755e-11,5.2995163314593024e-09,1.0690123601767315e-09,4.5008390287356813e-10,0.00029070423069028336,7.834940387032223e-05,8.196231758694957e-12,1.0708661053464212e-11,6.431027516744397e-12,1.7487906366534216e-07
98,0.028210937499999998,1.5152579613506099,1432.6910233259914,0.22466459678356024,0.648344924116494,0.0,0.011174968448958765,0.07094862745656498,0.0642028695373653,0.00016683335270433687,0.0008197209269221073,3.359228726349257e-05,7.639489676303472e-05,0.0027863882766657466,0.000384873803417655,0.0002621746856498682,0.08309984083213028,0.023135113640630398,2.5610485433677346e-05,0.0002614584080457152,0.0006538822959430866,5.0589705663012784e-05,2.831242258239387e-07,0.0012871319760743847,1.6767978916893485e-07,3.219206240691162e-07,0.0016915431773013923,5.35015383068971e-06,0.0010346706317921677,2.8569566741519242e-08,0.03922136326601872,0.002390284255323373,0.001215769203017688,0.004363570049017102,0.04056769865366713,7.95655977844825e-05,8.620012198696993e-05,7.093255798130648e-05,5.632683925132628e-05,0.0006095355494599878,0.0005594141721909351,1.0111979012135864e-11,2.445823805629284e-10,1.2531078664488247e-07,5.501606538654485e-11,4.780379658912717e-09,1.2050500171220782e-09,6.033672857177042e-10,0.0002638194201379585,6.790200526605795e-05,1.1010298215028798e-11,1.2502982240289342e-11,6.986643136350741e-12,1.2567928276467264e-07
99,0.028218749999999997,1.5461130387400899,1457.7175091779318,0.22018106763814976,0.6490233528772058,0.0,0.008950607550006538,0.06777456715843282,0.06538721565531183,0.00017603448201274657,0.000822163460175506,3.6708657335129824e-05,8.992715951379327e-05,0.0028035048677902846,0.00032304886475784437,0.00021202290881554663,0.08577250868986958,0.024151926675054048,2.7681745171047885e-05,0.00028469222784756077,0.0006536446490062337,6.004717505447723e-05,4.063070548211914e-07,0.0013504419980508897,1.9298736707992702e-07,2.642393261812785e-07,0.0017057280282092146,5.5987674216442464e-06,0.001010549324885492,3.7187622794867815e-08,0.04036254375347279,0.0023783874489091135,0.001357059489784826,0.004307030802494555,0.039154546398603385,6.71866231806753e-05,7.023507986295783e-05,8.457167255590432e-05,6.622321520208236e-05,0.0006269566699512877,0.0006086523104110662,1.1132744767471968e-11,2.846369141479919e-10,1.0722263303164811e-07,4.977546131188992e-11,4.288831675742617e-09,1.3442319744495444e-09,7.896360544049354e-10,0.0002357912858003609,5.773790930682743e-05,1.4361650718547767e-11,1.4522756620225075e-11,7.55937320187717e-12,8.966984352097621e-08
100,0.028226562499999996,1.5765061185271312,1482.3241213835163,0.21593625053902113,0.6496894684491449,0.0,0.007079882476179406,0.06466114338905198,0.0665196425375501,0.0001853289700458015,0.0008217320297149605,3.979155847764451e-05,0.00010392277109582552,0.002818564827823856,0.0002727592104810122,0.00016906088484951103,0.08839225368672991,0.02518819655520909,2.9594967621144812e-05,0.00030670773173042417,0.0006521853114875698,7.019404212247273e-05,5.668744175694775e-07,0.0014147846172135616,2.1684459868066758e-07,2.173775952911222e-07,0.0017077378754201443,5.7582870651753345e-06,0.0009784817331114474,4.7994016865373955e-08,0.04148657412365923,0.002351045533178684,0.0014938515183648257,0.004224946847206332,0.03749630695988921,5.640582338154617e-05,5.699221449746689e-05,9.929536043005123e-05,7.653146058373859e-05,0.0006381763517376575,0.0006552864014783038,1.196914627481812e-11,3.2563072701086114e-10,9.156097104412207e-08,4.480164482481283e-11,3.833788080269515e-09,1.4870765004473026e-09,1.0109565074173572e-09,0.00020804725820174896,4.813716441852393e-05,1.8223225644406177e-11,1.677932697884289e-11,8.161848597105955e-12,6.366186113997904e-08
101,0.028234375,1.606341736474278,1506.4403162403698,0.21192552808242493,0.650340387778753,0.0,0.00553119484097795,0.06161680207069532,0.06760142302020407,0.0001950160128471564,0.0008185034901271409,4.286139282340541e-05,0.00011797646457482383,0.002831660531936943,0.00023188859425408247,0.00013292102238521785,0.09094500900789566,0.02624339060099656,3.133739192592389e-05,0.00032730391213899225,0.0006492007190560227,8.087288729172301e-05,7.690150354014565e-07,0.0014797767351185612,2.3883092159347504e-07,1.7962206565055327e-07,0.0016971308155083462,5.833734293243967e-06,0.0009392387780884644,6.14543298194773e-08,0.042589725888960435,0.0023079887483540445,0.0016225489042223336,0.004119562447151851,0.03564161091301535,4.7186055928675325e-05,4.615804184089786e-05,0.00011491216535715404,8.711125546920743e-05,0.000642943291739644,0.0006981103939132596,1.2621556433970157e-11,3.6678301238981926e-10,7.81134828692881e-08,4.018542063397063e-11,3.4198949971879348e-09,1.6344655170815589e-09,1.2683208921961598e-09,0.0001817058470232707,3.932732614222375e-05,2.253327874474549e-11,1.9281403399331185e-11,8.808927750114278e-12,4.5090258769533686e-08
102,0.028242187499999998,1.6355247616299031,1529.9946162739172,0.20814409498821604,0.6509737599937503,0.0,0.004268830913962117,0.05864915559741137,0.06863399258281719,0.00020540140461352633,0.0008126053223740473,4.594293409533653e-05,0.00013166227415502678,0.0028428996046547137,0.0001985849253205275,0.00010306104451599512,0.09341755399674351,0.027316988187850604,3.289797148984932e-05,0.0003463585779871407,0.0006443992038834541,9.18992308367059e-05,1.0147092355864824e-06,0.0015450358190552838,2.587548753979183e-07,1.4931575757920825e-07,0.0016739105236187185,5.8338728817337825e-06,0.0008938098202995419,7.8088871563321e-08,0.04366862158668909,0.0022493220722914708,0.0017397991472211762,0.003993624360754611,0.03364044208758282,3.940761782137017e-05,3.738393402488573e-05,0.00013118317289134053,9.782411662524183e-05,0.0006412409122996599,0.0007359740989059822,1.3104953285829723e-11,4.07292966428457e-10,6.664551240072522e-08,3.597357479637117e-11,3.0484228711394184e-09,1.7875421122613897e-09,1.5613640192567544e-09,0.00015751512278706903,3.147159669633973e-05,2.719968777753084e-11,2.203477148777228e-11,9.517198658699085e-12,3.194438728013639e-08
103,0.028249999999999997,1.6639641785438257,1552.9182640629058,0.20458662887121157,0.651587680045344,0.0,0.0032553376194399256,0.05576484584027484,0.06961884264439047,0.00021677732681799517,0.0008042046673071416,4.9062324567769165e-05,0.00014457118808403584,0.0028523984374262163,0.00017129773412346509,7.882438046662145e-05,0.09579778512658384,0.028408453926935497,3.426685987688458e-05,0.00036381565595657055,0.0006375307260900542,0.00010307075178455323,1.3030442181396914e-06,0.0016101825755039853,2.765966955364577e-07,1.249885994484694e-07,0.0016385328589731277,5.769466652754845e-06,0.0008433487590777097,9.845511713663849e-08,0.04472023121484713,0.00217558382567224,0.0018426461627907963,0.0038502118186762384,0.03154159437849626,3.290914615594117e-05,3.0327854809351825e-05,0.0001478264634712139,0.0001085291852712592,0.000633290292780639,0.0007678315501081573,1.3442478388553657e-11,4.4637330800138496e-10,5.691628502516466e-08,3.217742509036657e-11,2.7180940783034315e-09,1.947603585801639e-09,1.888127822623118e-09,0.00013586616752054282,2.466321807832701e-05,3.210871219614515e-11,2.504211166680112e-11,1.0304137987910273e-11,2.2691455661087967e-08
104,0.028257812499999996,1.691576131407803,1575.148171018055,0.2012471185826115,0.6521805988193784,0.0,0.002453567513339723,0.05296947460790219,0.07055743781744947,0.0002294013603326952,0.0007934974363564935,5.2244517202729256e-05,0.00015634582303275128,0.0028602774247638587,0.00014876886096054406,5.9494602826009817e-05,0.09807493609295131,0.02951720887200874,3.543532455420241e-05,0.00037966957914025996,0.0006284076263000636,0.00011417738157778527,1.6298904216704835e-06,0.0016748367020415489,2.924370533514239e-07,1.054049585979104e-07,0.0015918780930453708,5.651771050170683e-06,0.0007891093360444271,1.2312003826994489e-07,0.045741848398628826,0.0020877716935143505,0.0019286524928394772,0.0036925617548895537,0.029390626943426368,2.7515780495280615e-05,2.467757919563606e-05,0.0001645232952445615,0.00011907761541487761,0.0006195286916280858,0.0007927883080438768,1.3659486663914243e-11,4.832868780892543e-10,4.869184591305357e-08,2.8782150973105063e-11,2.4258856832758825e-09,2.1159992248567413e-09,2.2449244988462306e-09,0.00011685783046348706,1.892692646476896e-05,3.7136509886312215e-11,2.8302912357515137e-11,1.1187088102750411e-11,1.61940099247661e-08
105,0.028265624999999996,1.7182861661986282,1596.6290799529618,0.19811881711426454,0.6527512409010471,0.0,0.001828291704352944,0.050267582584589715,0.07145115837175356,0.0002434794570908138,0.0007806984323448897,5.5511288946224184e-05,0.00016670671495679963,0.0028666577278349567,0.00012999974125600243,4.4342366180118064e-05,0.10023974426072749,0.030642602729509583,3.639589163403102e-05,0.00039394941190666345,0.000616916962345126,0.00012501130859234055,1.988039524804339e-06,0.0017386081765829017,3.063916928517997e-07,8.956235966740046e-08,0.0015351921422570819,5.491469721138238e-06,0.0007323764854844287,1.526236199369168e-07,0.0467310569369974,0.0019873302509995886,0.0019959867911147427,0.0035239062044714604,0.027228386662244895,2.3057034431578492e-05,2.016136813136703e-05,0.0001809268314175422,0.0001293083112729298,0.0006005688835424076,0.0008101439794567257,1.3779115759958002e-11,5.173822165630148e-10,4.175411536316488e-08,2.5756195632269706e-11,2.16778146623578e-09,2.2940401545361966e-09,2.626343852011985e-09,0.00010038385054716154,1.422703571111325e-05,4.216110015948671e-11,3.1813470983319145e-11,1.2182264561534601e-11,1.1627995375311531e-08
106,0.028273437499999998,1.7440307097143004,1617.3149612581287,0.1951942825082999,0.6532985385466138,0.0,0.00134733939603566,0.04766266250860081,0.07230126794844223,0.00025915587701965753,0.0007660330140668191,5.8879874540548476e-05,0.00017546709604480298,0.00287165927821509,0.00011421007908557037,3.2663479190351985e-05,0.10228456306364388,0.031783889759948655,3.7142588950881416e-05,0.00040670474126501603,0.0006030258393205514,0.00013537609736757344,2.3677903107769675e-06,0.0018010873558510733,3.1856433416830684e-07,7.666604442462642e-08,0.001470004038366885,5.298094867545567e-06,0.0006744010331397425,1.8743679464209148e-07,0.04768569794668445,0.0018761005297362738,0.0020434738604711206,0.003347335285256419,0.02509009896596935,1.9376925730077527e-05,1.6550613932707832e-05,0.00019667395640497268,0.00013904700328520942,0.0005771474713077287,0.0008194263296058046,1.3819732727521397e-11,5.481243474212253e-10,3.590625560542276e-08,2.3059686955768917e-11,1.939413835823036e-09,2.4829259097670105e-09,3.025431283777602e-09,8.621796163812295e-05,1.0480538822958366e-05,4.707256005922326e-11,3.5566976584502467e-11,1.330396616063584e-11,8.408119956583993e-09
107,0.028281249999999997,1.7687578844045166,1637.16972968264,0.19246547328063138,0.6538215860128337,0.0,0.000982279007164641,0.04515719683007558,0.07310890437050735,0.0002765107042042371,0.0007497304798730454,6.236219568237677e-05,0.0001825357083737888,0.0028753997152053718,0.00010079638435662108,2.380725318448639e-05,0.10420342165815279,0.032940210257902405,3.7671221243197556e-05,0.00041799455933088243,0.0005867811954659032,0.0001450943576528639,2.7578607864809162e-06,0.00186183705491836,3.2902202964915463e-07,6.609488937656998e-08,0.0013980292828674732,5.079843484168652e-06,0.0006163439100050307,2.279185059678768e-07,0.0486038452597246,0.0017562377066356865,0.002070606629627055,0.0031656940531682573,0.023004972138866195,1.6338673899824363e-05,1.3657754475129727e-05,0.00021139998231007012,0.00014810947066572558,0.0005500706487186585,0.0008204140404979841,1.3794097100633998e-11,5.751181042107281e-10,3.097501226462097e-08,2.0651024277402984e-11,1.736545573884617e-09,2.683689460218257e-09,3.434033779625858e-09,7.408222164926383e-05,7.572851500149558e-06,5.177994109121449e-11,3.955366742370404e-11,1.4564070721608265e-11,6.124824192493388e-09
108,0.028289062499999997,1.7924277821381456,1656.1674037214937,0.18992387138919667,0.6543196140041759,0.0,0.0007086992556532642,0.04275271347728597,0.07387508923593565,0.0002955635948008316,0.0007320190767252105,6.596460323193457e-05,0.0001879094555872831,0.0028779939754578847,8.929462719472327e-05,1.719503074562361e-05,0.10599203472727037,0.034110578507672636,3.797965433124923e-05,0.00042787957279199666,0.0005683052049784309,0.000154013634902709,3.1464426059744457e-06,0.001920388980352121,3.3779073267199017e-07,5.736724520529863e-08,0.001321069398742552,4.84364624801302e-06,0.0005592339015730109,2.7427725979936776e-07,0.04948379316830276,0.0016301067203531242,0.0020775220900314762,0.002981516022588597,0.02099622307889311,1.3825861100982058e-05,1.133175218566311e-05,0.0002247552240222531,0.00015630855594456328,0.0005201643128740494,0.0008131462100766918,1.3709797842405613e-11,5.98122618079717e-10,2.681084490274725e-08,1.849127660232657e-11,1.5553745023296415e-09,2.897159922035393e-09,3.843280261361352e-09,6.369355284833935e-05,5.373660045738896e-06,5.6214375520824855e-11,4.376105668840821e-11,1.5971809002775402e-11,4.494300989789702e-09
109,0.028296875,1.815012319285925,1674.2918383471147,0.18756061329489748,0.6547919808180588,0.0,0.0005061743028594157,0.04044985545710605,0.07460075058985434,0.00031628140863012265,0.0007131223775173921,6.9688018563991e-05,0.0001916590162119161,0.0028795542974896665,7.93486663384808e-05,1.2329620050870254e-05,0.1076477669824032,0.03529387722054236,3.806809995216593e-05,0.00043641775049575043,0.0005477871644178311,0.00016201039914426232,3.5222111890312083e-06,0.0019762457465939175,3.4486524125692816e-07,5.0110682319291e-08,0.0012409170511741717,4.595351712871513e-06,0.0005039405174595315,3.2654219345823183e-07,0.050324057135125444,0.001500167218523039,0.00206494594152094,0.002796991366598124,0.019081415948672097,1.1741494229311248e-05,9.4526430243495e-06,0.00023642186439927715,0.00016346378339594976,0.0004882329264190999,0.0007979178814375573,1.3570449821643296e-11,6.170566686354601e-10,2.328661435922616e-08,1.654653507330524e-11,1.3926783217903048e-09,3.123940516261672e-09,4.244138311292365e-09,5.4790321133067115e-05,3.750748228547751e-06,6.032874753425734e-11,4.817421871735745e-11,1.7533747431443637e-11,3.32082801531015e-09
110,0.028304687499999998,1.8364947810115873,1691.5361529590875,0.18536661654895065,0.6552381751916958,0.0,0.00035800516226844743,0.03824846102886224,0.07528675263732507,0.0003385873273408439,0.0006932567021214303,7.35283537669568e-05,0.00019391086221004993,0.0028801904499324506,7.068464682464607e-05,8.797049951425014e-06,0.10916955843849759,0.03648885783761891,3.793938738467222e-05,0.00044366252529276214,0.0005254726086458435,0.000168992168701081,3.875149682092565e-06,0.0020288885635669387,3.5022670859455413e-07,4.403694999020342e-08,0.0011592740156516701,4.339927845701817e-06,0.00045116143191056704,3.845474848806651e-07,0.051123385413722536,0.0013688589336352671,0.002034112891376536,0.002613964415327211,0.017273006299987258,1.0005982552144034e-05,7.92606807174065e-06,0.0002461293925491449,0.00016941200660458466,0.00045502898367890906,0.0007752620647998398,1.3377195979446268e-11,6.319953216085507e-10,2.0295453884089235e-08,1.4788676862328056e-11,1.2458382925905603e-09,3.3643985879753462e-09,4.627977483980884e-09,4.714400928019731e-05,2.5804607342519218e-06,6.40948919644678e-11,5.2776126915936934e-11,1.9253887629264196e-11,2.469485283060971e-09
111,0.028312499999999997,1.856869142904627,1707.9019580175916,0.18333269484448494,0.6556578256651406,0.0,0.00025082380717447706,0.03614765150916729,0.07593392707383147,0.0003623696388530141,0.0006726292641897988,7.747710286261441e-05,0.0001948286837327783,0.002880010034299032,6.309083366287871e-05,6.262484364543883e-06,0.11055781764149451,0.037694145767731405,3.759919501015394e-05,0.0004496628953898153,0.0005016504441359542,0.0001748979196228593,4.1971108636749024e-06,0.0020777897776538125,3.53861731547147e-07,3.8922079019544906e-08,0.0010776866198304966,4.081628898228978e-06,0.0004014224428680645,4.479321133909269e-07,0.05188077792088629,0.0012384969055253998,0.0019866707499898648,0.002433953235999348,0.015578996677056181,8.554696035396088e-06,6.678281506174287e-06,0.0002536671373236075,0.00017401752956200186,0.000421232908189983,0.000745919753696406,1.313017847782478e-11,6.431587098935417e-10,1.7748285579612287e-08,1.3195095570758015e-11,1.1127863047280907e-09,3.6186645327493764e-09,4.987071980438114e-09,4.056147708832602e-05,1.7543409945958264e-06,6.749948248150139e-11,5.754803285005581e-11,2.1133800362266084e-11,1.8469714284468845e-09
