,grid,velocity,T,density,Y_N2,Y_Ne,Y_C2H5F(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH3(19),Y_CH2O(20),Y_HCCO(21),Y_C2H(22),Y_C2H2(23),Y_H2CC(24),Y_CH3O(27),Y_CH2CO(28),Y_C2H3(29),Y_C2H4(30),Y_F(37),Y_HF(38),Y_CH2F2(41),Y_CH2F(46),Y_CHFO(47),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_C2H4(126),Y_CHO2(141),Y_CH3O2(159),Y_C2H5O(160),Y_C2H5O(170),Y_CHO2(171),Y_C2H2O(408),Y_S(600),Y_S(601),Y_C2H2O(607),Y_S(1159),Y_CHO3(1457),Y_S(1650)
85,0.028087890624999997,1.8728992687035477,1237.9252178908544,0.2715535504551713,0.6741624506882439,4.942643062031176e-75,0.027307527723617112,0.11520090885999114,0.04927019738124207,0.0002283226089136025,0.0002686544581094916,1.723984077073996e-05,3.695552155545567e-05,0.001046679713947551,0.0015612456340737422,0.0008171976431025484,0.04405712748469712,0.020703126626742292,1.27358309897966e-05,9.033126977040584e-05,0.0006328971569909311,1.348204173278755e-05,5.735988831317688e-09,0.00025946988156322554,1.8396119835643686e-08,1.2687640027607579e-06,0.0015692523749473786,1.2563723181074903e-06,0.0004244816968583378,9.163322141017707e-09,0.024497943948532063,0.0010663490627163832,0.00030882133934695687,0.003160762347519807,0.03127638547147226,0.00021802258389759985,0.0003457247904911728,1.6852591200039547e-05,1.2249973938699218e-05,0.0006487728969699708,0.00011787944770744019,1.6931539724242698e-12,6.972212319027827e-11,4.4807453627609246e-07,1.0041926523968766e-10,9.851284728604001e-09,6.708898981377752e-10,7.253254637119854e-11,0.0005663011983829168,7.827963990014826e-05,1.3215227785105375e-12,3.652865347410783e-12,1.0384440466811278e-11,2.3529818765882445e-06
86,0.028089843749999996,1.8894759485040333,1247.7510719208262,0.26917116698951177,0.6743499444134154,4.964272849982e-75,0.026033837450379772,0.11413210774247731,0.04975895068569788,0.00024035326974072125,0.0002703781137013142,1.8566181670662547e-05,4.1177258132515636e-05,0.0010504016809262048,0.0014921811654624707,0.0007907336802696519,0.04471969794702737,0.021099738106588564,1.3784496637326218e-05,9.529856823818827e-05,0.0006389407199001426,1.4735014494975331e-05,6.991677561591842e-09,0.0002644730700377163,2.138337408541048e-08,1.2059544281759015e-06,0.0015939888198019836,1.3626439159923563e-06,0.00042832543311611737,1.0509742586663547e-08,0.024824006706934725,0.001079527952176564,0.00033186558798561515,0.003207083555076432,0.03148018711656258,0.00021525944992002559,0.0003358772091362219,1.8821296619235604e-05,1.3801736592125062e-05,0.0006690678987854201,0.0001236150240595407,1.947265730820765e-12,7.945276865510435e-11,4.2024358728123516e-07,9.988257730829322e-11,9.714049782414528e-09,7.298333469668908e-10,8.54010174816198e-11,0.0005703369721561676,7.776570688777439e-05,1.5731148648256594e-12,3.915105469722542e-12,1.1028619963225021e-11,2.1315155821279907e-06
87,0.028091796875,1.9060188998004397,1257.5377904219959,0.26683494382275585,0.6745408839814275,4.98495582198397e-75,0.024783941695367087,0.11306332589305713,0.05024308138947787,0.0002524139495527727,0.0002719699417757013,1.992878154032939e-05,4.5772567947275826e-05,0.0010539979919709382,0.001423360351338154,0.0007640165970415994,0.04538617588463236,0.02150121164108768,1.4875268954850936e-05,0.0001003492679255519,0.0006449574996585872,1.6066184983787997e-05,8.49154692930936e-09,0.00026954981591875823,2.468116770098821e-08,1.1432666813207803e-06,0.0016183155190747434,1.4719431921878037e-06,0.00043175580105361794,1.2012060743089107e-08,0.02515151856153752,0.0010921164784660961,0.0003560679715978261,0.003252214449606782,0.03165513604706498,0.00021140784920410197,0.0003245182558860437,2.0946957626766153e-05,1.5488696927040297e-05,0.0006895443414040329,0.00012954564411470348,2.2232476149381844e-12,9.01602600909057e-11,3.9441970719605864e-07,9.912330245313454e-11,9.560020060105705e-09,7.912570352530229e-10,1.0001339297093763e-10,0.0005734020581948072,7.714600633332298e-05,1.863307412129815e-12,4.193072980247299e-12,1.1686170801757168e-11,1.9311833534399158e-06
88,0.028093749999999997,1.922528717525412,1267.2867715179486,0.2645434845458412,0.6747349979178454,5.004678873706716e-75,0.02355970801844561,0.11199443796991986,0.05072238287529404,0.0002644822157084062,0.000273423473120189,2.1323304939331692e-05,5.076144113422217e-05,0.0010574622864082317,0.0013552525237604124,0.0007371398929581423,0.04605625798938447,0.021907536229892208,1.6005834114978493e-05,0.00010546678777057896,0.0006509522858577829,1.7476894261393594e-05,1.0278284884254641e-08,0.00027469808535257,2.8293252265472336e-08,1.0811086600469154e-06,0.0016421703184275303,1.5837189620446415e-06,0.0004347521165839295,1.3684859655567419e-08,0.025480354405497868,0.001104081254450995,0.0003814280598366068,0.0032960603864658072,0.031799728793597284,0.00020660988445042605,0.0003119643394963225,2.3234442630708956e-05,1.7314908502355926e-05,0.0007101535778686299,0.00013566168204127467,2.5203720779937105e-12,1.0189174743751794e-10,3.703685031183115e-07,9.815245594821195e-11,9.39056888245312e-09,8.550300338153597e-10,1.165174763606818e-10,0.0005754501018322378,7.642207212525405e-05,2.1962936505950266e-12,4.48764825051253e-12,1.2356313878532157e-11,1.7495937819742737e-06
89,0.02809765625,1.9554392370842344,1286.676534252805,0.26009115313948034,0.6751306774911682,5.042897792750542e-75,0.021201523005927595,0.10986380217279022,0.0516625589799687,0.0002884985387369914,0.00027588909453342273,2.4184403312695247e-05,6.193543811523122e-05,0.0010639537108401824,0.001222896042813416,0.0006833685895530209,0.04740140636747423,0.022731751378398442,1.8370134404151622e-05,0.0001158122826978277,0.0006628435739512159,2.0528563122777552e-05,1.4846320978987884e-08,0.00028516368270481706,3.642959377206906e-08,9.599332207863205e-07,0.001688113434581159,1.8120966383111716e-06,0.0004393752773544899,1.7578247970473212e-08,0.026139214520474213,0.0011259710812370656,0.00043539876278011287,0.0033793373248080802,0.031993287673818115,0.0001946615807198225,0.0002842960385759392,2.829007200356538e-05,2.13802182988058e-05,0.000751470706669505,0.0001483709995046369,3.17209186136616e-12,1.2855828157097528e-10,3.2712034090769824e-07,9.561086201062753e-11,9.009708024933132e-09,9.887058747354099e-10,1.556708713728353e-10,0.0005763799035187121,7.467416416141914e-05,3.005383454855766e-12,5.127120311339007e-12,1.3727247630219139e-11,1.436383332957823e-06
90,0.028101562499999996,1.9882228799063366,1305.9312874299453,0.25580253159778993,0.6755357303408474,5.080515712094277e-75,0.018963910865544817,0.1077323491236784,0.05258157602110229,0.00031238171467801634,0.00027773778468875897,2.7124305410471988e-05,7.489478975171517e-05,0.0010698542605915313,0.0010976575830674972,0.0006299874504862458,0.04875667165604088,0.023574904251267785,2.0860373815088198e-05,0.00012620814381421186,0.0006746664812845668,2.3904725695039187e-05,2.1164374209258795e-08,0.0002958732345465558,4.575443829770893e-08,8.45027886589294e-07,0.001731412745026812,2.0429543287646074e-06,0.0004421042825807323,2.232734942245717e-08,0.02680168986736727,0.0011450367563675783,0.0004937383110425669,0.003456455183601804,0.0320531236658101,0.00018063883811004068,0.0002551824509434252,3.4026923104313646e-05,2.602315859724121e-05,0.0007926756779958894,0.00016166346391284703,3.8906739110947985e-12,1.5978457409060327e-10,2.890129270295367e-07,9.241075544622359e-11,8.587224086154038e-09,1.1301466317502006e-09,2.0412761208151212e-10,0.0005729364298267748,7.254503542028193e-05,4.038645311207498e-12,5.841932563871031e-12,1.5143146992290066e-11,1.1776600688761666e-06
91,0.028105468749999998,2.0208770143538786,1325.0570773639995,0.25166917256274635,0.675948213698414,5.117486315458207e-75,0.016857064881253936,0.10560069507446679,0.05347844156937262,0.0003360995099071265,0.00027893118827028695,3.01155672474585e-05,8.977320639226206e-05,0.001075129171771798,0.000981326718478616,0.0005775819946269385,0.05011892801527985,0.024436863472651622,2.345383631855216e-05,0.00013650486598201623,0.0006863945436117545,2.7605777590438563e-05,2.976760508616342e-08,0.00030678875861510927,5.615269413889797e-08,7.383474300706217e-07,0.001771523516402447,2.271052298226659e-06,0.0004428721828058786,2.8073839699979377e-08,0.027466615572169367,0.001161053852426006,0.0005561421618806967,0.003526722480363658,0.03197354783905042,0.00016549684657157708,0.00022622687320987154,4.04617913925816e-05,3.1245615057164084e-05,0.0008333038771223154,0.00017541655480306977,4.6589660401155205e-12,1.958200008299714e-10,2.552588144057451e-07,8.868523331797928e-11,8.135912718601776e-09,1.278400721491222e-09,2.6308177819709125e-10,0.0005650451668327803,7.00614296146498e-05,5.334201790914057e-12,6.638956199938671e-12,1.6604022725260773e-11,9.637422281693135e-07
92,0.028109375,2.053392730867668,1344.0556326508051,0.24768396147535016,0.6763662998443873,5.153768472296692e-75,0.014888848700302075,0.10347014076090892,0.05435241397506037,0.0003596703114430739,0.0002794386746528972,3.313560187708748e-05,0.000106685176226779,0.001079751494198245,0.0008749270133243248,0.0005266557535410053,0.05148475227145508,0.025317486221727883,2.6127314539634575e-05,0.00014655420575878343,0.0006979653047169712,3.162699399693868e-05,4.131028908403797e-08,0.000317861740496507,6.745354531597359e-08,6.411284184147612e-07,0.0018078920527018793,2.4911316153735222e-06,0.00044165002302915706,3.4983782113755645e-08,0.02813276912505072,0.0011738031136044739,0.0006221630941310745,0.0035894944408043404,0.03175200103204672,0.00015000928510099256,0.00019854866251194916,4.7602051039604424e-05,3.7035435538188204e-05,0.0008728602181824874,0.00018949129541679342,5.456554651159144e-12,2.3684743407876824e-10,2.252688076155208e-07,8.456610252180996e-11,7.667583981876178e-09,1.4326446124927119e-09,3.337178580329889e-10,0.0005527854470541419,6.725550235410178e-05,6.930466750494946e-12,7.52526855273976e-12,1.8112208420696092e-11,7.867929775500243e-07
93,0.028113281249999997,2.0857541928328795,1362.9239476550588,0.24384102776149214,0.6767882774255554,5.18932486710803e-75,0.013064714565592949,0.10134257411536583,0.055202971478540086,0.00038315538472252395,0.0002792382471570275,3.616688278613681e-05,0.0001257190006646485,0.0010837019229507196,0.0007788480538620231,0.0004776291690822228,0.052850448230245296,0.026216620561754462,2.8857674273825408e-05,0.00015621452541300074,0.0007092799271265759,3.59582283858476e-05,5.6566906024450806e-08,0.0003290332810119754,7.944132749046118e-08,5.53955865896382e-07,0.0018399677875423949,2.698173901647818e-06,0.0004384428375702567,4.32497629245024e-08,0.02879888360830351,0.0011830663933995852,0.0006912120144076149,0.0036441875732434927,0.03138902052446718,0.00013475820753290656,0.0001728415661949461,5.544444179715319e-05,4.336632814465776e-05,0.0009108283333675259,0.00020373423637474694,6.261315955951634e-12,2.829742445601315e-10,1.985908589155864e-07,8.017729002924478e-11,7.1926446115651806e-09,1.5922179972008875e-09,4.171936802400726e-10,0.0005363931680432892,6.416417605491279e-05,8.864359919373391e-12,8.508011061426635e-12,1.967230274712923e-11,6.405419281079873e-07
94,0.028117187499999998,2.1179385873857184,1381.6542819748415,0.2401355964990795,0.6772125466272116,5.224121428731188e-75,0.011387702532575294,0.09922035126659182,0.05602977993785726,0.0004066531932662693,0.00027831712944040483,3.9196769973675214e-05,0.00014692998983140932,0.0010869683064576932,0.0006929908428938255,0.000430842022251749,0.05421207783582083,0.02713410700099448,3.1622126549940086e-05,0.00016535542680696846,0.000720205685385709,4.058373070862273e-05,7.642562028986738e-08,0.0003402347754297054,9.186961598392608e-08,4.76871444592376e-07,0.001867216606161909,2.8876387069983453e-06,0.00043328585727894027,5.309434688766394e-08,0.02946366138100104,0.001188625828073546,0.0007625649735891609,0.003690292670933579,0.030888061950024494,0.00012015260640386181,0.00014946953342193783,6.397387907789326e-05,5.019841770828903e-05,0.0009466813550272762,0.0002179791992813279,7.051014027355369e-12,3.342235845477487e-10,1.7486478434239577e-07,7.563047008243705e-11,6.719886794366516e-09,1.7566381114716936e-09,5.146224429127372e-10,0.0005162519540120508,6.082847285029619e-05,1.116915573365151e-11,9.594257315703445e-12,2.129111942401854e-11,5.199004811584166e-07
95,0.02812109375,2.149916490277788,1400.2344343950904,0.23656381460500278,0.6776376133038575,5.258126708621218e-75,0.009858510472255359,0.09710617351299446,0.05683266167886111,0.00043029629905740177,0.0002766720161573779,4.221714127470791e-05,0.00017033443878208742,0.001089544943032683,0.000616906642544311,0.0003865580444662812,0.05556549909656361,0.028069779411913878,3.439830980239279e-05,0.00017386147247673147,0.00073058097194123,4.5482107627694825e-05,1.0186935484539755e-07,0.0003513891105782691,1.044769415086947e-07,4.095019907070586e-07,0.0018891350284202786,3.055665196356502e-06,0.00042624136772524983,6.477384119112441e-08,0.030125788025371147,0.001190266660223402,0.0008353763548173683,0.003727385739989607,0.030255235702546544,0.00010645854746735174,0.00012856254562851354,7.316239160662744e-05,5.747942310369761e-05,0.000979894290804792,0.0002320489697184738,7.804791077169558e-12,3.90525752742755e-10,1.5379077712232645e-07,7.102290777243332e-11,6.256467028063757e-09,1.925603586330776e-09,6.270511133024351e-10,0.0004928730999732892,5.7292801381231475e-05,1.3872046086102705e-11,1.0790886778556831e-11,2.2977744865994015e-11,4.2067281796460363e-07
96,0.028124999999999997,2.1816525146695427,1418.648195103178,0.23312257226786326,0.6780620844422616,5.291312002146909e-75,0.008475626091656424,0.09500297145534493,0.057611566823426434,0.0004542503255013584,0.00027430899620118715,4.5223933242786635e-05,0.00019590504576183786,0.001091431761684835,0.0005499179222033748,0.0003449707154668461,0.05690641019888233,0.02902346535737366,3.716427981458049e-05,0.00018163487402400764,0.0007402222414671894,5.0626436833196744e-05,1.3394112601904443e-07,0.000362412317252376,1.170025299822832e-07,3.511881579854218e-07,0.0019052647810197058,3.1992251842681466e-06,0.0004173962779982072,7.858132017314811e-08,0.030783946150558253,0.0011877836115988698,0.0009086978689764026,0.003755136435351485,0.029498992004551174,9.383061077771016e-05,0.00011009566748782563,8.296828550307998e-05,6.514633404484844e-05,0.0010099577511162086,0.00024575716714605523,8.504417669799455e-12,4.5171044348041974e-10,1.3510875234233712e-07,6.643681852025372e-11,5.8079993663550635e-09,2.0989918557663383e-09,7.554334050214462e-10,0.000466866025156671,5.360416783377204e-05,1.6991575662393325e-11,1.2104462057547428e-11,2.4743696342589172e-11,3.3935249401473416e-07
97,0.028128906249999995,2.2131061557352028,1436.8759143367477,0.22980933141806142,0.6784846653242431,5.32365088445386e-75,0.007235512983315018,0.09291380224682709,0.05836654762515644,0.00047871387509525843,0.0002712431758932488,4.8216639912791275e-05,0.00022356837236440805,0.0010926334646090923,0.000491216714150463,0.00030620958563471324,0.05823039873374252,0.029994985793808947,3.989847969570864e-05,0.0001885971061296131,0.000748932191378519,5.5984535004048446e-05,1.736917641657475e-07,0.0003732155705081377,1.2920056821517764e-07,3.0109917580061574e-07,0.001915207194378946,3.316217028910271e-06,0.00040686021272145134,9.485062045842023e-08,0.03143682850774078,0.0011809903064543905,0.0009815026469720913,0.003773313686493638,0.028629772060430388,8.233987880779639e-05,9.394789390427848e-05,9.333558927292459e-05,7.312739536743583e-05,0.0010363925253263863,0.00025891049991476746,9.135204350763975e-12,5.175008506165398e-10,1.1858557904880603e-07,6.193962144822046e-11,5.3787021759084754e-09,2.2768519885636662e-09,9.00595603143232e-10,0.00043890206766453876,4.981128661829518e-05,2.0535168457787135e-11,1.354110934024934e-11,2.660313545750531e-11,2.729803208296052e-07
98,0.028132812499999996,2.244232766068085,1454.8951450714706,0.22662196795671505,0.678904157677064,5.355119297526683e-75,0.006132842454372299,0.09084176231859176,0.059097735842125514,0.0005039181529571234,0.00026749804506554577,5.119778833274044e-05,0.00025320478953897823,0.0010931586912550193,0.00043994005870018034,0.0002703467279466691,0.05953299456647063,0.03098415407453652,4.25797317004306e-05,0.00019468947715935964,0.0007565084335694813,6.151936720464534e-05,2.2211029263661474e-07,0.00038370739581571734,1.40851762325552e-07,2.583263311267645e-07,0.0019186367921238754,3.4054946835089996e-06,0.00039476381650618733,1.1395816512729518e-07,0.0320831498502857,0.0011697309459517266,0.0010527133917781744,0.0037817883193719663,0.027659635228942093,7.199702859813697e-05,7.994346452679143e-05,0.00010419378857805154,8.134416771461677e-05,0.001058764271516151,0.0002713115609612065,9.686519501493966e-12,5.875105495387071e-10,1.0400771108700197e-07,5.7584665594748956e-11,4.971560292791969e-09,2.4593937001331116e-09,1.063193968902916e-09,0.00040967519050665713,4.596357993643071e-05,2.4497003141485587e-11,1.5106402886225754e-11,2.8573075047184394e-11,2.1904424400162924e-07
99,0.028136718749999998,2.2749846073594995,1472.6813263682077,0.22355863171426316,0.6793194577524236,5.385694793574232e-75,0.005160761793960848,0.08878991571301562,0.05980532295495212,0.0005301252354201099,0.0002631046397510427,5.4172399055597556e-05,0.0002846511245115381,0.0010930192480320421,0.0003952246949622426,0.000237403115338516,0.060809724642529005,0.031990774170462616,4.5187266807933155e-05,0.0001998727519945536,0.0007627519552658534,6.718957658597517e-05,2.800400878614743e-07,0.00039379592018084857,1.5177136594362024e-07,2.219531242524897e-07,0.0019153134117574917,3.4668327217191026e-06,0.0003812569365785287,1.3632395631849632e-07,0.032721657052133445,0.0011538932184100741,0.0011212332899675924,0.0037805326327786703,0.02660187072337219,6.277064503265309e-05,6.787987878802715e-05,0.0001154578357884369,8.97134436912475e-05,0.0010766974391243336,0.0002827622504976579,1.0151907162722116e-11,6.612438745622553e-10,9.117729881077085e-08,5.341220432077857e-11,4.588484270696802e-09,2.6469728921610253e-09,1.2436634363455264e-09,0.000379863425594877,4.2110075161222185e-05,2.885650153736276e-11,1.6805255271825633e-11,3.067351736938821e-11,1.7540725503529282e-07
100,0.028140624999999996,2.305311929372604,1490.2084782683262,0.22061762640695182,0.6797295533905079,5.415356275106375e-75,0.004311188204043642,0.08676123691042369,0.060489542984254505,0.0005576243197001809,0.00025810056056889944,5.7147438708814285e-05,0.00031770595394874334,0.0010922294335639939,0.0003562442756858879,0.00020735484036064927,0.062056167959174485,0.03301463805606691,4.770079048938868e-05,0.00020412597549773192,0.0007674747844043567,7.295010832812121e-05,3.4808719787348297e-07,0.0004033910075818136,1.61813351210198e-07,1.911035681433874e-07,0.001905092212969682,3.500835072470847e-06,0.00036650640023745007,1.6241051542627092e-07,0.03335113717692643,0.0011334213019871184,0.0011859782159951244,0.0037696170578350673,0.025470603521827916,5.460141121313199e-05,5.754642714753872e-05,0.00012702842474051303,9.814885059652244e-05,0.0010898875157900247,0.00029306783571160316,1.0528845526796597e-11,7.38100208571286e-10,7.991039461262224e-08,4.9450531807180514e-11,4.23046158648811e-09,2.840074056572188e-09,1.4421587737682254e-09,0.0003500946133999228,3.8298230772801305e-05,3.3577661113261805e-11,1.8641815463824165e-11,3.292747410447846e-11,1.4025351857829851e-07
101,0.028144531249999997,2.335164032519458,1507.449882274356,0.2177973105517601,0.6801335194842001,5.444083050670734e-75,0.0035751163595989124,0.08475856643171395,0.061150657707310645,0.0005867257535008202,0.0002525289059010499,6.013127413737721e-05,0.00035213721692000847,0.0010908054769383278,0.0003222326542113065,0.00018013915977657216,0.06326800903596609,0.03405552226472674,5.010057425034365e-05,0.00020744468213015107,0.0007705064448725956,7.875290097679997e-05,4.2653020989988506e-07,0.0004124061378297258,1.7087089432908022e-07,1.649719963490876e-07,0.0018879309994151573,3.508801093972912e-06,0.00035069320402477316,1.9271923217465172e-07,0.033970423419871304,0.0011083277841125692,0.0012459087117556867,0.0037492042030118416,0.024280405668742733,4.7412911356848026e-05,4.873612767796943e-05,0.0001387925499171858,0.00010656205505734997,0.0010981107829141613,0.0003020415808830206,1.0818224087946714e-11,8.173822723042322e-10,7.003629950951239e-08,4.571726343113065e-11,3.897700973496514e-09,3.0392900287411367e-09,1.6584911396818906e-09,0.00032091925488536696,3.457274167738455e-05,3.8609388734701147e-11,2.0619376848920383e-11,3.536083850082699e-11,1.1204601945598281e-07
102,0.028148437499999998,2.3644902771973606,1524.3787251041824,0.21509601916298635,0.6805305117033466,5.471854428798858e-75,0.0029429269034654706,0.08278457730103837,0.06178894415501971,0.0006177530684795573,0.0002464371743719096,6.313314023762898e-05,0.00038769158708935956,0.0010887650956933666,0.00029249657975913317,0.00015566037217141745,0.06444108845303216,0.03511318368621656,5.236756071342602e-05,0.00020983869602956838,0.0007716989797407066,8.454762099551341e-05,5.152430446210904e-07,0.0004207599244713835,1.7887376676234444e-07,1.4283843096983753e-07,0.0018638943986371587,3.4925662867269513e-06,0.0003340090560842131,2.2778364263032295e-07,0.03457839908715671,0.0010787033907064532,0.001300060289859078,0.0037195407441039125,0.023045924873801703,4.1119704633031784e-05,4.125311047344441e-05,0.00015062440714882984,0.00011486358055775636,0.001101230958753442,0.00030950980978411137,1.1023639495477595e-11,8.983081977454971e-10,6.139742911327794e-08,4.222075423609456e-11,3.5897723339949097e-09,3.2452997453755375e-09,1.892064726444996e-09,0.00029279221957398963,3.097438957458034e-05,4.388688749315138e-11,2.2740297184315687e-11,3.800210189668424e-11,8.949135999484678e-08
103,0.028152343749999996,2.393241011447397,1540.9686878943792,0.21251200507494125,0.6809197587590723,5.498648921482037e-75,0.0024046833819248116,0.08084175050150808,0.062404684347153704,0.0006510335567570073,0.0002398761831733575,6.616263509964744e-05,0.0004241048804025802,0.0010861271714990514,0.0002664206929243865,0.00013379553521130805,0.06557144934501438,0.0361873547478923,5.448347288112816e-05,0.0002113297257282582,0.0007709305054908318,9.028242123051646e-05,6.136422731363874e-07,0.0004283772151595792,1.8578350282494938e-07,1.2407347023902427e-07,0.0018331546049137363,3.4543357890614453e-06,0.0003166523382281123,2.681593395842041e-07,0.03517399999194557,0.0010447235832715257,0.0013475707755775618,0.003680947739485939,0.021781541913776865,3.563322161814263e-05,3.4916864444593126e-05,0.00016238672316279908,0.00012296333512262406,0.0010992023684118658,0.0003153172006136191,1.1150615053014622e-11,9.800269328429575e-10,5.384931833206652e-08,3.8961630606501696e-11,3.3057431937322047e-09,3.458844788375575e-09,2.141819615829855e-09,0.00026606384583826795,2.7539010969933632e-05,4.933402735959379e-11,2.500593216645171e-11,4.088192651036928e-11,7.150903373418546e-08
104,0.028156249999999997,2.421368397648762,1557.194468093102,0.2100433979647382,0.6813005538081834,5.524444014389139e-75,0.0019504062694945304,0.07893235774753762,0.0629981572722299,0.0006868881019458231,0.00023289903882281644,6.922925603656196e-05,0.0004611127028955367,0.0010829115346855543,0.000243467190645854,0.00011440001234253395,0.06665537908461394,0.03727773817889823,5.643092341482141e-05,0.00021194894030756063,0.000768107411337312,9.590470961150624e-05,7.206685771069651e-07,0.00043518976985541997,1.915873280887414e-07,1.081361378765243e-07,0.0017959885776969834,3.3965269053389954e-06,0.0002988236592601775,3.144104884031073e-07,0.03575621579837248,0.0010066513276350696,0.0013877036411263477,0.0036338100204701754,0.020501066859405174,3.086593829714449e-05,2.9564328888845174e-05,0.00017393261018297808,0.00013077100632749033,0.0010920695662628435,0.0003193320661964509,1.120583830196188e-11,1.061636372075473e-09,4.726055300799039e-08,3.5934382322196996e-11,3.044310342111219e-09,3.6807055510902977e-09,2.406187751835063e-09,0.00024097983396875148,2.4296653073014632e-05,5.4866514300003446e-11,2.7416584020964747e-11,4.403260089056569e-11,5.720369088764139e-08
105,0.02816015625,2.4488271278712017,1573.0322264675551,0.20768817862852154,0.681672245775269,5.549215842055799e-75,0.0015703147239198108,0.0770584501566971,0.06356963312750208,0.0007256210067907181,0.00022556018635994877,7.234198855057693e-05,0.0004984605673860107,0.001079138843921044,0.00022317201762201992,9.731281572573532e-05,0.06768944571218896,0.03838400159636159,5.819352525511464e-05,0.00021173468278175322,0.0007631654186202164,0.00010136191944761475,8.348079055389322e-07,0.0004411365607363052,1.962917892989573e-07,9.456744702961031e-08,0.0017527717872479966,3.3216329632592136e-06,0.00028072124181354645,3.6709324817590097e-07,0.03632409091568852,0.0009648356395622793,0.001419866563315946,0.003578565316475977,0.019217481823494767,2.673420246280141e-05,2.5050520288261065e-05,0.0001851080223914434,0.00013819650473315936,0.0010799636091750624,0.0003214513419389618,1.1196489672637512e-11,1.1422035380661494e-09,4.151253021574406e-08,3.312894127690686e-11,2.8039234377024603e-09,3.911677843521292e-09,2.683068840038572e-09,0.00021768844135401492,2.127097628875081e-05,6.03955814317129e-11,2.997146624586766e-11,4.748741243176816e-11,4.58396957697563e-08
106,0.028164062499999996,2.475575025303726,1588.4599564900857,0.2054441658051569,0.6820342313951451,5.572939374696396e-75,0.00125502932858587,0.07522185168049664,0.0641193698042318,0.00076751047544588,0.0002179145529167188,7.55089575720431e-05,0.0005359128159159491,0.0010748305442739748,0.00020513898439925466,8.236169026026631e-05,0.06867052893103935,0.03950577217032318,5.975600921198099e-05,0.00021073043678718876,0.0007560697607902276,0.00010660227614563054,9.541524119760244e-07,0.00044616377609712354,1.9991686127336038e-07,8.298173197697655e-08,0.0017039687913038724,3.2321157946867555e-06,0.00026253641484089916,4.2673674479448394e-07,0.03687672552897312,0.0009197058394348521,0.0014436247205330648,0.0035156937250995913,0.017942735088013563,2.3160021462347773e-05,2.1248185792497757e-05,0.00019575484453027592,0.0001451506235124016,0.0010630954067070758,0.0003216049931653636,1.1129708427150636e-11,1.2207861364437227e-09,3.64990212435295e-08,3.053216691483592e-11,2.582896554272769e-09,4.152550667090451e-09,2.9698319257579833e-09,0.00019625294629647757,1.847894287554201e-05,6.583187471741739e-11,3.2668685408726095e-11,5.12799730463754e-11,3.6817747228794704e-08
107,0.028167968749999998,2.50157353527425,1603.4577774857341,0.2033090128228194,0.6823859486688904,5.59558864955067e-75,0.0009957320128564761,0.07342415641242396,0.06464761154124081,0.0008128002510325801,0.00021001679286347238,7.873714685050546e-05,0.0005732598528613867,0.0010700088853717407,0.00018903282936625065,6.936786776319922e-05,0.0695958456751934,0.040642631620342845,6.110435640826404e-05,0.00020898311953085533,0.0007468147398594877,0.00011157555658213566,1.0764955091687812e-06,0.00045022463418353803,2.0249106975840648e-07,7.305717995590489e-08,0.001650121095756063,3.1303291335705182e-06,0.00024444947419487184,4.938225663890262e-07,0.037413277260207906,0.000871761769434912,0.0014587086141625637,0.0034457080359430515,0.016687588468742652,2.0072065019545094e-05,1.804683622713598e-05,0.00020571457722224522,0.00015154603750803416,0.0010417467361088393,0.0003197595629794217,1.1012215405511637e-11,1.2964548434646196e-09,3.2125553732240805e-08,2.8129167388893548e-11,2.3795039554078607e-09,4.40408575476693e-09,3.263346466384157e-09,0.00017666717637273698,1.5930807343537345e-05,7.108920109363256e-11,3.550524069648667e-11,5.5443530732067625e-11,2.9653572221932384e-08
108,0.028171875,2.5267881134948533,1618.0081560655185,0.20128021152367517,0.6827268722221332,5.617137351942392e-75,0.0007842822652561106,0.07166672911114158,0.06515458958813182,0.0008616927227852994,0.00020192063482246734,8.203218865981342e-05,0.0006103233914812883,0.001064696981098538,0.00017457193492160397,5.81504137065318e-05,0.07046297036937313,0.04179411177414134,6.222595334315272e-05,0.00020654173231247506,0.000735422872936489,0.00011623383670688689,1.1994505970628163e-06,0.00045327911976872083,2.040479129479657e-07,6.452649147205186e-08,0.001591832885180322,3.018471061818951e-06,0.00022662613190316158,5.687640087531984e-07,0.037932963803964305,0.0008215605138128775,0.0014650164395704115,0.00336914527809924,0.015461516937537096,1.7406089777611847e-05,1.5351412405878947e-05,0.00021483251076904057,0.00015729870019921618,0.0010162595964518606,0.00031592061163924123,1.0850089434204537e-11,1.3683157352937269e-09,2.8308651056322966e-08,2.5904405501451643e-11,2.1920575338418076e-09,4.6669993099807814e-09,3.560044129347353e-09,0.0001588720510318557,1.3630398685168616e-05,7.608784606280715e-11,3.84770417147016e-11,6.001029330038786e-11,2.3958783139561956e-08
