,grid,velocity,T,density,Y_N2,Y_Ne,Y_C2H5F(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH3(19),Y_CH2O(20),Y_HCCO(21),Y_C2H(22),Y_C2H2(23),Y_H2CC(24),Y_CH3O(27),Y_CH2CO(28),Y_C2H3(29),Y_C2H4(30),Y_F(37),Y_HF(38),Y_CH2F2(41),Y_CH2F(46),Y_CHFO(47),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_C2H4(126),Y_CHO2(141),Y_CH3O2(159),Y_C2H5O(160),Y_C2H5O(170),Y_CHO2(171),Y_C2H2O(408),Y_S(600),Y_S(601),Y_C2H2O(607),Y_S(1159),Y_CHO3(1457),Y_S(1650)
86,0.02830859375,0.7658792835063819,1280.6533832126959,0.2526916204775678,0.6326225138834938,0.0,0.030566788764329524,0.07767659110474856,0.058540527609964844,4.3403790371203765e-05,0.0013187410334480677,7.793496747495815e-06,8.938693290422153e-06,0.0032996490364206243,0.0007842788339335366,0.0005239554542147247,0.08178774886987582,0.01689732221307016,6.454508962194572e-06,9.009527084544272e-05,0.0005742659380613345,6.333270785468835e-06,1.2992582724987075e-08,0.0013058289609874912,1.673509020624992e-08,4.866200721975266e-07,0.0011474769560603684,2.152823998478436e-06,0.0015723406416092646,2.0772697106129983e-09,0.037811802192059187,0.0028397023328517834,0.0003963232483762534,0.004247888967342004,0.044788983503461555,8.804987598101222e-05,0.00011721657172933779,9.338153600535134e-06,7.489758514451238e-06,0.00023014276804864356,0.0003217273385260124,1.189251907953166e-12,2.974611342565088e-11,1.800516141338577e-07,5.180067726414982e-11,4.9030380771909e-09,2.3415257027962224e-10,2.853930069137781e-11,0.0001885220529218048,0.00016857085520308694,4.514061096115776e-13,5.112687261838706e-12,1.492110237454119e-12,3.3749401478281974e-07
87,0.028312499999999997,0.7714043560143632,1288.4502906245273,0.2508817532658558,0.6328593948088465,0.0,0.029030810207193055,0.07660590788105366,0.05900517372332604,4.554168417027149e-05,0.0013299974367147896,8.362471593101545e-06,9.90452986175923e-06,0.0033110161009435885,0.000747848655094776,0.0004990346413989138,0.08273193841697038,0.01713826342561984,6.91059570491683e-06,9.64832618325546e-05,0.0005747463352788233,7.0535342473649845e-06,1.5516152202113166e-08,0.001326030539443178,1.938059550524589e-08,4.749038170185649e-07,0.0011638067938069797,2.320666654777002e-06,0.001584577274328621,2.3433403576479374e-09,0.03819994744828293,0.0028671039855880285,0.0004256718387270274,0.0042683840567565206,0.04500212633368749,8.741006336376789e-05,0.00011474379926987314,1.0388335702305666e-05,8.370581854988972e-06,0.0002388079079408187,0.0003377262440113643,1.358428139380032e-12,3.28858977434117e-11,1.7596742555246603e-07,5.212933142504768e-11,4.904897921259465e-09,2.528402107811698e-10,3.322910467054356e-11,0.0001892375023893878,0.0001639544914631077,5.307588301488461e-13,5.391557001466132e-12,1.5756072957903254e-12,3.1103070934894907e-07
88,0.028316406249999995,0.7769177617939298,1296.216934975135,0.24910136767984342,0.6330975965675159,0.0,0.027534539998311083,0.07553976830686131,0.059464176323395936,4.760260964050245e-05,0.001341078145039239,8.93681159196602e-06,1.093133228457813e-05,0.0033221829073239477,0.000711744790518372,0.00047432988517051306,0.08367836743839678,0.01738055483077451,7.367624256778212e-06,0.00010308863006328006,0.0005750318943775097,7.82907495364486e-06,1.844250055717115e-08,0.0013465773975910012,2.2251706214072104e-08,4.6190150019193006e-07,0.0011799307184992248,2.4896186187717756e-06,0.0015958700747077121,2.632325842019053e-09,0.03858862069668655,0.002893446272904212,0.00045625047818673994,0.004285555154088744,0.04517604154142587,8.640262106226076e-05,0.0001118545510966835,1.150432911276747e-05,9.307323330118067e-06,0.0002472202468464488,0.00035422683225619546,1.5381379725485513e-12,3.6174713695050436e-11,1.71776674275174e-07,5.226359025400448e-11,4.889336717036614e-09,2.718985911694156e-10,3.852427654407364e-11,0.0001894666648248135,0.00015913980684857548,6.205313307597033e-13,5.682343877703052e-12,1.657477385882336e-12,2.8619903403593966e-07
89,0.028320312499999997,0.7824185123412769,1303.9529421123232,0.24735007426863478,0.6333367958017925,0.0,0.026079979664861704,0.0744784020017909,0.05991730392157555,4.957939142943973e-05,0.0013519699201604589,9.514168088478167e-06,1.2018585520413803e-05,0.003333140360746164,0.0006762076560695629,0.0004499355721772477,0.08462653764608595,0.017624132419070706,7.823261324558668e-06,0.00010989704473061332,0.0005751360382127044,8.661293554247014e-06,2.182105035197296e-08,0.0013674714073098233,2.5338682861037172e-08,4.478152211365502e-07,0.0011957960635033923,2.6585571748139187e-06,0.0016061588988937087,2.9452145000234566e-09,0.038977634069587215,0.0029186703135454465,0.0004880268071904029,0.004299300774750884,0.045309761067140096,8.506419648981525e-05,0.00010861579445064469,1.2685330536629186e-05,1.0298241137941158e-05,0.00025534214334994843,0.0003712030521122746,1.727123921055746e-12,3.960153304864808e-11,1.6749013170974135e-07,5.2212987699767e-11,4.85753254756367e-09,2.912571410156905e-10,4.447353349126012e-11,0.00018919779419984141,0.00015414711274213235,7.214797880290388e-13,5.985417481247908e-12,1.737426490566615e-12,2.629231442185605e-07
90,0.028324218749999998,0.7879055854991753,1311.6578722952727,0.24562749700781414,0.6335766805519978,0.0,0.02466888372572879,0.07342205020738683,0.060364353766548966,5.146668731050068e-05,0.001362659823636793,1.009232007341422e-05,1.316536306302605e-05,0.003343880336035699,0.0006414443072120476,0.0004259387721830836,0.08557593528857105,0.017868934063259307,8.275303947776464e-06,0.0001168929545934096,0.0005750721544997815,9.5513690763359e-06,2.5705152079489214e-08,0.0013887131636981678,2.8628114184962422e-08,4.3284825857137433e-07,0.0012113481333371633,2.8263629839385005e-06,0.0016153870090712713,3.283021813177158e-09,0.039366796225560975,0.0029427188479302802,0.0005209604821443753,0.004309530882110215,0.045402556113591695,8.343283190575497e-05,0.00010509224511489128,1.3930266267126197e-05,1.1341145676519388e-05,0.0002631395606800117,0.0003886259133249898,1.923937830352817e-12,4.315430888325264e-11,1.6312008847583714e-07,5.19889685839529e-11,4.810799903488838e-09,3.1084743834191443e-10,5.112579585463169e-11,0.00018842606777886463,0.00014899775594625391,8.343352765461467e-13,6.301140720276925e-12,1.8152173647876822e-12,2.4113432653688327e-07
91,0.028328124999999996,0.7933779228047919,1319.3311900637964,0.2439332774552833,0.6338169513043996,0.0,0.02330275442376189,0.07237096541352615,0.060805151339825274,5.326087969351089e-05,0.0013731353076563198,1.0669198264781384e-05,1.4370312833672884e-05,0.0033543957184180824,0.0006076286781123828,0.0004024187654143974,0.08652603318544468,0.018114899799616904,8.721703792861173e-06,0.000124059787397554,0.0005748533442363959,1.050023797890409e-05,3.015218714248423e-08,0.0014103019546316217,3.210318152778166e-08,4.1719997440269356e-07,0.0012265307144172148,2.9919357750178165e-06,0.0016235015405944033,3.646809066564499e-09,0.03975591334851525,0.002965536299935763,0.0005550033017010927,0.0043161678609114065,0.045453939498176735,8.154674001723771e-05,0.00010134496405473122,1.5237825702808946e-05,1.2433442795450076e-05,0.000270582114174407,0.000406463681674142,2.1269775249511164e-12,4.682022201161324e-11,1.5868001071048134e-07,5.1604240505357e-11,4.750524000028799e-09,3.3060421032825087e-10,5.85296687076431e-11,0.00018715365710741502,0.0001437139166312287,9.59779763587186e-13,6.629877469294449e-12,1.8906676680971135e-12,2.207709581878647e-07
92,0.028332031249999997,0.7988344145653579,1326.9722575176445,0.2422670745458713,0.6340573218686181,0.0,0.021982839472559575,0.07132541048298581,0.061239549449116214,5.495994216356639e-05,0.0013833843018704992,1.1242900666815502e-05,1.5631638681004334e-05,0.003364680418134629,0.0005749026801530819,0.00037944674485707123,0.08747629266101292,0.01836197202806853,9.160582612362346e-06,0.00013138015240102797,0.0005744921921799227,1.1508573525093401e-05,3.522415992246574e-08,0.0014322357439802284,3.5743984845034704e-08,4.010625341623221e-07,0.0012412866081685677,3.1542074557164173e-06,0.0016304539253240216,4.037686378456935e-09,0.040144790080859416,0.0029870688440546893,0.0005900994119449167,0.004319147428139757,0.045463663831708204,7.944383439813664e-05,9.743096708614595e-05,1.6606487087710623e-05,1.357217643208276e-05,0.0002776430260617309,0.00042468207248545927,2.3345238983614847e-12,5.058581340558973e-11,1.5418405835542024e-07,5.107253917764267e-11,4.678143559414731e-09,3.504659073720096e-10,6.673315735434375e-11,0.0001853896239342089,0.00013831840528908925,1.0984443534089805e-12,6.9719929874304685e-12,1.9636473641711e-12,2.0177419067213596e-07
93,0.0283359375,0.8042739033055373,1334.5803136190777,0.2406285669921383,0.6342975198569195,0.0,0.020710133746723924,0.07028565727108543,0.0616674270913426,5.656328797577055e-05,0.0013933952973138686,1.1811704847099468e-05,1.6947089523641747e-05,0.0033747293779870244,0.0005433779539754687,0.0003570856791480054,0.08842616571793584,0.018610095691169268,9.590240172763884e-06,0.000138836054308314,0.0005740005577090361,1.2576767094437029e-05,4.098957813842828e-08,0.0014545111830558315,3.9527896180883894e-08,3.84619009276044e-07,0.0012555581810261961,3.312153270943059e-06,0.0016362002502713904,4.4568948564283955e-09,0.04053323050133588,0.0030072644677123297,0.0006261856489155652,0.004318419368927435,0.04543171629654854,7.716111019740108e-05,9.340281659826274e-05,1.8034562200437856e-05,1.4754083469994733e-05,0.0002842989827672688,0.0004432444659642922,2.5447843491008725e-12,5.443724311256371e-11,1.4964645615168709e-07,5.04080965110734e-11,4.5950997969640035e-09,3.7037498160839624e-10,7.578337844638391e-11,0.00018314960411548438,0.00013283445289574477,1.2508860846107731e-12,7.327893225682834e-12,2.0340728532606822e-12,1.8408639931453382e-07
94,0.028343749999999997,0.8150940833420875,1349.6954125912216,0.2374342799563263,0.6347756282969673,0.0,0.01831426356269194,0.0682297390566554,0.0625011822404867,5.947753446903745e-05,0.0014126217956081546,1.2926911054172746e-05,1.9724562986442953e-05,0.0033940570561453755,0.00048433158953417295,0.00031446538421121383,0.09031820613787288,0.019108077825819463,1.041525270666939e-05,0.00015405895427621195,0.0005726628547039742,1.4886649225773808e-05,5.480646512779241e-08,0.0014999558510309559,4.742904597157014e-08,3.514385563976488e-07,0.001282411152348069,3.611402976430558e-06,0.0016439440591063039,5.3837669810258314e-09,0.04130620359133908,0.0030434112605319742,0.0007009250136648977,0.004305783622033126,0.04524411340321748,7.217977982263359e-05,8.517280932475565e-05,2.105572576423825e-05,1.7230492345393888e-05,0.000296308562658755,0.0004811886304789047,2.9658891681920357e-12,6.23406043918446e-11,1.405087747662981e-07,4.873166514005842e-11,4.402032540039012e-09,4.100526854264192e-10,9.65780291960233e-11,0.00017732322837478724,0.00012169870929884088,1.5983799290275475e-12,8.080828786072414e-12,2.1667057404356875e-12,1.5243911201824508e-07
95,0.028351562499999997,0.825831656282868,1364.66713793981,0.23434712784193423,0.6352502052966651,0.0,0.016111208929578364,0.0662002366000442,0.06330817261708033,6.202968916562931e-05,0.0014307828938053449,1.4006629221916291e-05,2.2679736525860467e-05,0.003412409973036669,0.0004307576768122406,0.0002748204958709801,0.09220203988525329,0.019609624196653585,1.1188426514749112e-05,0.00016959952407446198,0.000570925963734365,1.7431270554243766e-05,7.220432318734281e-08,0.0015466837056134417,5.5603905438103505e-08,3.18796537608145e-07,0.0013066741835792257,3.8832819954649615e-06,0.001646507426280449,6.438967556088952e-09,0.042075134571135035,0.003073696972539924,0.0007786723787327853,0.004278267198855475,0.0448967074024319,6.687106871112311e-05,7.698397202344237e-05,2.4287551002615594e-05,1.983438813167075e-05,0.0003065217800510601,0.0005200104131334872,3.3768404867482268e-12,7.042293006390262e-11,1.3139193266647496e-07,4.66973685202012e-11,4.182925327795802e-09,4.49356166330938e-10,1.2127208728135642e-10,0.00016993788093952968,0.00011049130426750671,2.00528235518025e-12,8.892052479255117e-12,2.2891302022069806e-12,1.2539308092706678e-07
96,0.028359375,0.8364754871019268,1379.4849548891436,0.23136515017262027,0.6357196165794078,0.0,0.014100530443534461,0.06419943641123843,0.0640882248019824,6.42483206386058e-05,0.0014478140686445464,1.5043970080898988e-05,2.5778807523906744e-05,0.003429782007032675,0.0003827139941806661,0.0002383690703691152,0.0940731970464311,0.02011439769408362,1.1903337943030548e-05,0.00018531354942700684,0.0005688451611451471,2.0201885571119184e-05,9.376113423267979e-08,0.0015946259250511402,6.385000206833261e-08,2.875328817831363e-07,0.0013279301640201128,4.122760117778229e-06,0.0016437318501143266,7.63403053243413e-09,0.04283853585773508,0.003097786781964622,0.0008587089945929451,0.004236029327592816,0.04439676342803272,6.144452998945598e-05,6.906846698435354e-05,2.7709921060997517e-05,2.2534449371961613e-05,0.0003148688628007244,0.0005593569607969355,3.765303313717888e-12,7.857808468688143e-11,1.2241208628129058e-07,4.440994030452321e-11,3.9473051053243715e-09,4.880198359890165e-10,1.5016610343939518e-10,0.00016129168106411958,9.939046280215062e-05,2.4724226165748956e-12,9.763511399583781e-12,2.4019373804508014e-12,1.0250965612948602e-07
97,0.0283671875,0.8470137264272444,1394.1365338457126,0.22848658836412136,0.6361824483808295,0.0,0.01227869111436111,0.06222958199642313,0.06484143023116859,6.61709238323974e-05,0.0014636650575747395,1.6034885043348632e-05,2.898145290621056e-05,0.0034461798079041396,0.000340027654672747,0.00020522129599030275,0.09592725453339201,0.02062210441372874,1.2556109787837553e-05,0.00020106510278583206,0.000566455457345171,2.3184181297011953e-05,1.2005828229400243e-07,0.0016436995426386332,7.197771048630696e-08,2.582294036745052e-07,0.0013458033110417046,4.326341782905489e-06,0.0016355495267418299,8.981821161660086e-09,0.04359498766724505,0.003115384577076342,0.0009402531489084963,0.004179476187600156,0.04375408876199519,5.60685620659637e-05,6.158963603885878e-05,3.130061898014658e-05,2.5299471608255384e-05,0.0003213200696325578,0.0005988594059304492,4.121276691048563e-12,8.670645008517579e-11,1.136703404779094e-07,4.196309976942836e-11,3.703360985790692e-09,5.258649180647553e-10,1.835102717051055e-10,0.0001517173500288553,8.856240299397833e-05,2.998576111973945e-12,1.0696875179289347e-11,2.5061022251898186e-12,8.333936076404213e-08
98,0.028374999999999997,0.8574340223439393,1408.6081086957981,0.22570981739363644,0.6366374967467421,0.0,0.010639522338320252,0.06029281689341276,0.06556809470961845,6.784077192350807e-05,0.0014783004028033793,1.6977862771341732e-05,3.2241953895684364e-05,0.0034616208088026983,0.0003023714720230553,0.00017539378662769352,0.09775989518846274,0.021132491270444795,1.3145004449934284e-05,0.00021673077972042792,0.0005637723541057115,2.6358357904972888e-05,1.5164481723911105e-07,0.0016938110355779658,7.982475293234093e-08,2.312349654602795e-07,0.0013599715805408437,4.492112619526917e-06,0.0016219830574572159,1.0496567220274877e-08,0.04434315674951738,0.003126237760654394,0.0010224829849447706,0.0041092495211759415,0.04298050449360471,5.0870745053067736e-05,5.465140888444645e-05,3.5035915456925976e-05,2.8099995288863756e-05,0.0003258810091366516,0.0006381402530146,4.4376365130388606e-12,9.471700846139924e-11,1.0525086635749203e-07,3.943740607967963e-11,3.4578593581234237e-09,5.627949095947914e-10,2.2149430056068192e-10,0.00014155417489404115,7.815621629860918e-05,3.5803481446737876e-12,1.1693453055450755e-11,2.602888289649794e-12,6.743326405908245e-08
99,0.028382812499999997,0.8677237766077681,1422.8849196379679,0.22303327601448714,0.6370837535247313,0.0,0.00917471642125378,0.05839113809632627,0.06626869183986006,6.930448324701331e-05,0.0014916993635130595,1.7873547178200485e-05,3.551074521042214e-05,0.0034761311619174316,0.00026932690209291205,0.00014882483255160674,0.09956696122577363,0.02164534249158677,1.366997373931925e-05,0.00023220273894697857,0.0005607940335643851,2.9699464280775485e-05,1.8900262796555913e-07,0.0017448600014344851,8.726531970640436e-08,2.0670807993194233e-07,0.0013701765250053986,4.619660475761131e-06,0.0016031424933901923,1.2193731925771236e-08,0.045081810860695175,0.00313014279490152,0.001104559185611674,0.00402620656279658,0.04208930562271554,4.5941624933564694e-05,4.830961453735431e-05,3.889110778435529e-05,3.090950183460528e-05,0.0003285888217325819,0.0006768206659700111,4.710297959956767e-12,1.0252848412299156e-10,9.721962527781546e-08,3.6899592938559125e-11,3.216178694546577e-09,5.987870061203864e-10,2.6423834273478107e-10,0.00013112346281088315,6.82996615315231e-05,4.212202257417374e-12,1.2754172940757056e-11,2.6937691949121995e-12,5.43536774710744e-08
100,0.028390624999999996,0.8778704175629087,1436.951690804343,0.2204554028287411,0.6375203901683374,0.0,0.007874318934973134,0.056526361284696326,0.06694382130624459,7.061003159038961e-05,0.0015038552673004584,1.872431797921063e-05,3.873630059023682e-05,0.0034897437392121975,0.00024043266347505406,0.00012538964660316183,0.10134450097450838,0.022160475275348777,1.4132228709507275e-05,0.0002473905298735679,0.0005575045214759079,3.3177976493831824e-05,2.3251128624945204e-07,0.0017967425624789567,9.421406583392484e-08,1.8466273204318494e-07,0.001376230352934361,4.709899160670728e-06,0.0015792199914648002,1.4090201122076399e-08,0.04580982882576192,0.003126951116469215,0.0011856463827699861,0.003931392589210786,0.04109473906982983,4.133992585060476e-05,4.258295014492815e-05,4.2841010258865526e-05,3.370515504120307e-05,0.00032950883717559605,0.0007145275154580437,4.938050083828575e-12,1.1006983376871642e-10,8.962439351641009e-08,3.440283110436121e-11,2.9824104825556096e-09,6.338812115679681e-10,3.1178503338768817e-10,0.00012070970281616391,5.909605864171709e-05,4.886638763158336e-12,1.387957715219859e-11,2.7803602859463656e-12,4.3685407631226394e-08
101,0.0283984375,0.8878616669870645,1450.7931026644123,0.21797458285888124,0.637946740152178,0.0,0.006727199885330853,0.054700097701510526,0.06759417231178337,7.180501259555075e-05,0.0015147744074278202,1.95338642700635e-05,4.186721706608701e-05,0.003502496296804695,0.00021522002184904044,0.00010491495241101371,0.10308880829063437,0.022677734862892217,1.4533863998997436e-05,0.0002622217837233031,0.0005538773640877191,3.676058633254096e-05,2.8241533902857454e-07,0.001849354206837115,1.0062549710652455e-07,1.6501109075533454e-07,0.0013780200668070742,4.764825000677896e-06,0.0015504823825272422,1.6204026132656377e-08,0.04652620625682468,0.0031165749121015063,0.001264932508937897,0.003826007739106908,0.04001152096183558,3.7098267504485566e-05,3.7462823274459274e-05,4.686035622426844e-05,3.6468086898599255e-05,0.00032873128879004886,0.0007509000483446444,5.122144722197741e-12,1.1728031933728002e-10,8.249589288172418e-08,3.1987578686681906e-11,2.759495044927189e-09,6.681681913303464e-10,3.64092860516203e-10,0.00011054850740945548,5.062241982013222e-05,5.594512344958495e-12,1.5069827265946822e-11,2.8643545979604536e-12,3.504533830971716e-08
102,0.028406249999999997,0.8976857833930345,1464.3942285723303,0.2155891070579843,0.6383622806931856,0.0,0.005721487949342486,0.05291374151610753,0.068220492144065,7.293507696998619e-05,0.0015244746114388222,2.0306775104815125e-05,4.4854329539354146e-05,0.003514429862366039,0.0001932367016676408,8.719248775662879e-05,0.10479645439035165,0.02319698926081997,1.4877550725841971e-05,0.0002766419141853305,0.0005498794173199628,4.04111504104254e-05,3.387973378253175e-07,0.0019025918764380852,1.0648969048449959e-07,1.4759986370649216e-07,0.0013755086807946567,4.787238314984845e-06,0.0015172619934184625,1.8554238799436325e-08,0.04723005721364313,0.0030989921820440474,0.0013416456371473171,0.003711369976747847,0.038854408270982556,3.322879186949429e-05,3.29217340443987e-05,5.092407811192128e-05,3.9183273351148426e-05,0.00032636776486516566,0.0007855960456683444,5.265736408079238e-12,1.2410933047056202e-10,7.584967901028509e-08,2.9682806010042954e-11,2.5493741361283473e-09,7.017767696216742e-10,4.2103117257081115e-10,0.00010082128816392488,4.292888625827654e-05,6.32546129565281e-12,1.632471588360269e-11,2.9474603937110357e-12,2.8089131619627325e-08
103,0.028414062499999997,0.9073317699054556,1477.7409143966902,0.21329714536730704,0.6387666144304187,0.0,0.0048449568512104425,0.0511684659602442,0.06882355969955524,7.404253084722404e-05,0.0015329836103099475,2.1048165176884732e-05,4.765268166215165e-05,0.0035255873722631107,0.0001740617238913474,7.19911554559718e-05,0.10646431218744229,0.023718123847314223,1.5166298369775323e-05,0.00029061301881630914,0.0005454744405963483,4.409173975423563e-05,4.0155959332154256e-07,0.001956355225553756,1.1182556393140978e-07,1.3223910131762652e-07,0.0013687336474019264,4.780460787668772e-06,0.0014799461118185822,2.1160527436278304e-08,0.047920612295111055,0.00307425053693458,0.0014150681117984431,0.0035888761664571735,0.03763783423370862,2.9728317233864927e-05,2.8920103731465157e-05,5.500745674764066e-05,4.183908520163122e-05,0.0003225472502029884,0.0008182973426458443,5.37326738643842e-12,1.3051606012831637e-10,6.968845114878813e-08,2.7507456676812595e-11,2.3531498283911095e-09,7.348618141333937e-10,4.823771948661105e-10,9.165573815993021e-05,3.603945370496237e-05,7.068408480285676e-12,1.7643683641297613e-11,3.0313407676968687e-12,2.2514705344225384e-08
104,0.028421875,0.9167895402297226,1490.8200891075953,0.2110967325544897,0.6391594516689697,0.0,0.004085357254226243,0.04946522632974373,0.0694041637345914,7.51651568630123e-05,0.0015403373282455264,2.176334813972773e-05,5.022319811045719e-05,0.0035360125601377915,0.0001573134030963547,5.906766482661058e-05,0.10808957346876127,0.024241036087777914,1.540327813886742e-05,0.0003041121936959657,0.000540626290569456,4.776372595281736e-05,4.7041676814460036e-07,0.002010547082074547,1.1667295756258519e-07,1.1872360105893981e-07,0.0013578027485006262,4.748074941414463e-06,0.0014389655255458882,2.404280570261719e-08,0.04859721380331493,0.0030424692693838454,0.001484547944929233,0.003459963179952621,0.03637561194184863,2.6582808907006388e-05,2.5411614218873436e-05,5.90861591684073e-05,4.442662468432644e-05,0.00031741178862896386,0.000848714597266213,5.449876208891953e-12,1.3646908636771523e-10,6.400450621392717e-08,2.5472039333581537e-11,2.1712426293774167e-09,7.675930819927793e-10,5.478154535198556e-10,8.313065880214654e-05,2.995387859026984e-05,7.812087447784857e-12,1.902584015815123e-11,3.117557971448447e-12,1.806275897169251e-08
105,0.0284296875,0.9260500407515075,1503.6200018452512,0.20898576515888106,0.6395405937152793,0.0,0.00343069130312171,0.04780476799758577,0.06996308557328021,7.633532446496779e-05,0.0015465781953834733,2.2457564952831447e-05,5.253394206638568e-05,0.0035457490813705426,0.00014265245879793782,4.8175586160022096e-05,0.10966975941478566,0.024765630566424567,1.5591696834905632e-05,0.00031712947362590654,0.0005353016031717712,5.1388842527118374e-05,5.449002080931168e-07,0.002065073231419544,1.2108464267659785e-07,1.0684781868579924e-07,0.001342887819410809,4.693704380830514e-06,0.0013947825955723148,2.7220689367337668e-08,0.049259308709838016,0.003003839394438618,0.0015495075486638788,0.003326070785912048,0.03508070622671313,2.377108129007733e-05,2.2347208538187764e-05,6.313620531802262e-05,4.693896426792406e-05,0.00031111193310975844,0.0008765912146690128,5.500885380060775e-12,1.4194588026192523e-10,5.8782130045014314e-08,2.3580256896239783e-11,2.003543092897038e-09,8.001454301615133e-10,6.169399654003643e-10,7.528349107896043e-05,2.4650571224899904e-05,8.545547215261186e-12,2.0469987611714374e-11,3.207525947545578e-12,1.4514953483598929e-08
106,0.028437499999999998,0.9351053303728485,1516.1303869595597,0.20696200739508583,0.6399099177160539,0.0,0.002869430109640906,0.04618763779453624,0.07050108595943194,7.757944162183839e-05,0.0015517535630081916,2.3135769998933295e-05,5.456089216960176e-05,0.003554839847596951,0.000129781834084392,3.9072801603674255e-05,0.11120272507553705,0.025291814506700993,1.57347098364386e-05,0.0003296655926747172,0.0005294719250990629,5.493016798981172e-05,6.243735733258119e-07,0.002119841700770448,1.2511910693884778e-07,9.641550978610934e-08,0.0013242167625636722,4.620844809072398e-06,0.0013478793256896182,3.071290532104452e-08,0.04990644017117182,0.002958621536006637,0.0016094499200378855,0.003188607794020587,0.03376507051936158,2.126773798417343e-05,1.9677951843990652e-05,6.713391326998052e-05,4.937039316431498e-05,0.00030380222331155966,0.0009017063629101405,5.531398942468609e-12,1.469322443831752e-10,5.3999787730382067e-08,2.1830587122699846e-11,1.8495518366392012e-09,8.32690628897098e-10,6.892594444723025e-10,6.811902825313346e-05,2.009021555412092e-05,9.258595484162584e-12,2.1974646009404038e-11,3.3024741758235518e-12,1.1690477817534178e-08
107,0.028445312499999997,0.9439486220463389,1528.3425627518627,0.2050231037324034,0.6402673632746132,0.0,0.002390676994191916,0.044614197404563155,0.07101889568579889,7.891776571771146e-05,0.0015559142768561077,2.3802473823882795e-05,5.628822647207132e-05,0.003563326540799817,0.00011844444889637059,3.152738657237673e-05,0.11268665846380305,0.02581949390830093,1.5835363230193865e-05,0.0003417297302804081,0.0005231153049386695,5.835298842585938e-05,7.080581073436189e-07,0.0021747617463086944,1.28834649211782e-07,8.724535496461348e-08,0.0013020643604386816,4.532747705901768e-06,0.001298745867391642,3.453666443162308e-08,0.050538238293005855,0.0029071417200373134,0.0016639624159441745,0.0030489225775348697,0.0324395428366364,1.9045411180569368e-05,1.735696081116158e-05,7.105586962641434e-05,5.171575397387894e-05,0.00029563694203415625,0.000923877050122953,5.5460192306602335e-12,1.514216838901043e-10,4.963203325266986e-08,2.0217739556762025e-11,1.7085036976880546e-09,8.65390870157044e-10,7.642056002989627e-10,6.161809389378178e-05,1.621981539324934e-05,9.942150896967894e-12,2.3538079240020374e-11,3.4034247325146462e-12,9.441697631582974e-09
108,0.028453124999999996,0.9525742914158002,1540.2494722537479,0.20316659598556885,0.6406129209741992,0.0,0.0019842811648706875,0.043084637734898915,0.07151720957618887,8.036455270634582e-05,0.0015591134414228323,2.4461638274600035e-05,5.77081489306367e-05,0.0035712492759581403,0.00010841978847215972,2.5322000046506573e-05,0.11412007494541396,0.026348570377234252,1.5896557271154805e-05,0.00035333737181944064,0.0005162173822912831,6.162551051975542e-05,7.950649747004172e-07,0.002229742741300574,1.3228501991145175e-07,7.917369197516164e-08,0.0012767424115802722,4.432352206405882e-06,0.0012478698472144557,3.870703336286072e-08,0.05115441074689031,0.0028497852956066946,0.0017127182744500857,0.0029082787173330326,0.031113793370954157,1.7076394575713642e-05,1.534060432122918e-05,7.487895939060376e-05,5.396992306500704e-05,0.00028676636627628365,0.0009429592699936825,5.548675860520598e-12,1.554147176739098e-10,4.5651105508270637e-08,1.8733931734724733e-11,1.5794730189301682e-09,8.983939394436812e-10,8.411443940457274e-10,5.5745355519393787e-05,1.297685954529624e-05,1.0588488040103004e-11,2.515832137675832e-11,3.511182927476341e-12,7.64946622352797e-09
109,0.0284609375,0.960977858481985,1551.845675651628,0.20138994301945431,0.6409466228069756,0.0,0.0016409077518426687,0.041598993514716014,0.07199668334590964,8.192849121740927e-05,0.0015614053886114907,2.511661767276633e-05,5.8820330795884455e-05,0.0035786463833375193,9.951995699627673e-05,2.025690048591535e-05,0.11550180760488139,0.026878938674255407,1.592102549355398e-05,0.00036450837445355983,0.0005087720258982761,6.471940911229493e-05,8.844316228998548e-07,0.0022846931352327694,1.355166029732802e-07,7.205527826942044e-08,0.0012485896897483665,4.322256718736067e-06,0.0011957268308643329,4.3236340257011257e-08,0.051754733716801345,0.002786989325503477,0.0017554760651365638,0.0027678361334940362,0.029796315298228706,1.5333773631546642e-05,1.3589153825119803e-05,7.858047229496396e-05,5.612745923865158e-05,0.0002773336652511238,0.0009588482579246112,5.5425500688999175e-12,1.5891814435735577e-10,4.202821060042591e-08,1.736994988634867e-11,1.4614586174783175e-09,9.318299259385291e-10,9.19389892799716e-10,5.045581884204463e-05,1.0293321872725262e-05,1.1191372021419008e-11,2.6833202679578937e-11,3.6263404448001572e-12,6.218519927079417e-09
