,grid,velocity,T,density,Y_N2,Y_Ne,Y_C2H5F(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH3(19),Y_CH2O(20),Y_HCCO(21),Y_C2H(22),Y_C2H2(23),Y_H2CC(24),Y_CH3O(27),Y_CH2CO(28),Y_C2H3(29),Y_C2H4(30),Y_F(37),Y_HF(38),Y_CH2F2(41),Y_CH2F(46),Y_CHFO(47),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_C2H4(126),Y_CHO2(141),Y_CH3O2(159),Y_C2H5O(160),Y_C2H5O(170),Y_CHO2(171),Y_C2H2O(408),Y_S(600),Y_S(601),Y_C2H2O(607),Y_S(1159),Y_CHO3(1457),Y_S(1650)
122,0.057499999999999996,0.4440611083877996,1582.3979376784596,0.19018180428814804,0.6133941045770481,0.0,1.6118065605537107e-05,0.010742945101624194,0.07632153574935834,1.0182351332178265e-05,0.006041514079054879,6.6043132492193186e-06,3.6778999470120383e-06,0.005171900976807847,9.58878072243831e-06,2.4677692547237196e-07,0.1573276616506221,0.022928059003091323,1.3479819435216028e-06,0.0003406633808595343,0.00014594175202937558,1.5956341363415536e-05,2.0696758076604465e-07,0.006675544988777027,7.882736731419093e-08,6.026393924630391e-09,0.0005595191977710061,1.5232437312538092e-06,0.0011352075848528416,1.1549533928077894e-08,0.06820990448764494,0.006777839972327019,0.0010667758031169454,0.00030003119972659103,0.02159838739559783,2.197704887187214e-06,1.8320925359737875e-06,2.9145890980004158e-05,1.856730533879094e-05,2.3194929540959824e-05,0.0011187923391635217,1.3772044920600872e-12,9.132783216262801e-12,8.003275760920103e-09,1.855055622084543e-12,1.5296358847895446e-10,1.9778594587846087e-10,3.6349000336893696e-10,3.0593722136225177e-06,1.1549854704528167e-07,7.050031143903092e-13,3.1696070260553515e-11,3.6504901705236955e-13,7.814058896268026e-11
123,0.057562499999999996,0.4474734461708761,1592.403105923525,0.18873151765679738,0.6136586065552689,0.0,9.105551474082237e-06,0.009480556998484217,0.07655768143749206,9.653175353348357e-06,0.006158135133169624,6.328987707306423e-06,3.0210270121779664e-06,0.005186682369460648,7.831606343875001e-06,1.8804892606474912e-07,0.15864144178623668,0.02354124763094502,1.1195607995615268e-06,0.00033211908326489305,0.0001277688108426424,1.3790129538404289e-05,1.9268863184541538e-07,0.006966033971858504,8.177444930372616e-08,4.704316764825986e-09,0.0004976002605998282,1.3230544758223138e-06,0.0009655758476294095,1.1843754817294386e-08,0.06900013276076025,0.0066741299488314925,0.0010031754428960948,0.0002358694166001194,0.019795746341924898,1.7961177102856535e-06,1.4863638195956253e-06,2.7539041079723108e-05,1.7500757441313502e-05,1.855226711009329e-05,0.0010555482783680058,1.28842047096575e-12,8.399661820939287e-12,6.455260789432545e-09,1.4433159664132205e-12,1.186106837490363e-10,1.9295001852371867e-10,3.545309633295384e-10,2.334805240724734e-06,7.920334892266632e-08,5.804614662082883e-13,3.381893690822463e-11,3.532817908849993e-13,4.9595973824783124e-11
124,0.057624999999999996,0.45039134315449264,1600.9328417102681,0.1875088047958527,0.6138788162353901,0.0,5.743126382568107e-06,0.008417567735961775,0.07673327577735173,9.13800256040602e-06,0.00626433325975192,6.044914863436214e-06,2.485457976232821e-06,0.005200225625642594,6.4917689227444775e-06,1.4748455890747315e-07,0.15971389033092437,0.024117537925430966,9.340971528471508e-07,0.0003220608179337145,0.0001123463713496469,1.185660394056166e-05,1.7796790020353546e-07,0.007235004738813603,8.448637195749342e-08,3.727865864491414e-09,0.0004439081394963049,1.158264933760441e-06,0.0008248797351336398,1.1957313481903002e-08,0.06970074511699743,0.006570969970758003,0.0009382778267250157,0.00018814928173995868,0.01824031125288641,1.487594611081613e-06,1.2235206068894195e-06,2.5791742906920918e-05,1.636780537942558e-05,1.4906728052815808e-05,0.0009917793435869863,1.197934015768217e-12,7.803613260668402e-12,5.263738295577138e-09,1.1339991897033159e-12,9.289817406539315e-11,1.8743644304123536e-10,3.419541958852275e-10,1.8030767524443788e-06,5.621994188561931e-08,4.76564462100258e-13,3.58019175275769e-11,3.409518552687438e-13,3.2349033760600555e-11
125,0.057687499999999996,0.45289920051376586,1608.242277926288,0.18647050429292797,0.6140631643744556,0.0,4.026901293505949e-06,0.007517706993275783,0.07686052183513753,8.642980727474613e-06,0.006361215488125064,5.7601243337794806e-06,2.0513128658539483e-06,0.005212755702039838,5.451641004678299e-06,1.1842533284239997e-07,0.1605914327368483,0.024659791532984563,7.833598619677544e-07,0.0003110622199847529,9.923574241684975e-05,1.0170118625929527e-05,1.636353274314407e-07,0.007484046919247918,8.701763359260522e-08,2.9939945357867666e-09,0.00039764388003148756,1.0223560790025275e-06,0.0007081602083027227,1.192427083989648e-08,0.07032494480321995,0.006470165317683571,0.0008743691056457389,0.00015207824627141522,0.016888976296374127,1.2465849171252305e-06,1.019998542551555e-06,2.3999576009736106e-05,1.5220110333502161e-05,1.2039769416002217e-05,0.0009294557569070908,1.1084606517440349e-12,7.30924156958178e-12,4.335781777239177e-09,8.995877530071171e-13,7.347680210188509e-11,1.8149594335565464e-10,3.27364084502818e-10,1.4079445662832796e-06,4.107847929853777e-08,3.913625879919348e-13,3.765297230144089e-11,3.283767493371372e-13,2.1623215671245264e-11
126,0.057749999999999996,0.45506587076271676,1614.538758532144,0.1855826763362674,0.61421829055737,0.0,3.0687616834685267e-06,0.006751709756615359,0.07694915688103816,8.172216128607486e-06,0.006449784472738464,5.480567456211425e-06,1.7001870797965403e-06,0.00522444621350575,4.6311507779042766e-06,9.697279814444399e-08,0.16131117115464672,0.025170690977932963,6.605587416838591e-07,0.00029956957194708276,8.805809363948559e-05,8.721188122591017e-06,1.5016542555591924e-07,0.007714817512480853,8.941186292756644e-08,2.4338712679196495e-09,0.00035791754306574523,9.098282309873322e-07,0.0006111669251450178,1.1777533952559218e-08,0.07088368589014697,0.006372828431272345,0.0008129199346772771,0.0001243844684455884,0.015706716635386857,1.0555521850878182e-06,8.598876260958621e-07,2.2229584046318544e-05,1.4094363075856599e-05,9.778833802265229e-06,0.0008698256440225267,1.0221241831576567e-12,6.8905525706928066e-12,3.6052445570127124e-09,7.203955498384668e-13,5.867568271288955e-11,1.753327796166667e-10,3.119295618743492e-10,1.1109145117002991e-06,3.076634954680153e-08,3.2222994582680475e-13,3.9381056554530243e-11,3.158112672965378e-13,1.4778098746506647e-11
127,0.057812499999999996,0.45694748996420337,1619.990761557293,0.18481848345909577,0.6143494506669351,0.0,2.4739047403561515e-06,0.006096000503891393,0.07700693346055586,7.728113554047885e-06,0.006530938530064574,5.210416314333382e-06,1.4161642642704388e-06,0.005235432863562817,3.974468687996928e-06,8.072583489313369e-08,0.16190271978596177,0.0256527242399173,5.601821823553312e-07,0.00028792270078591,7.84928193292382e-05,7.488204084932693e-06,1.3779020395398418e-07,0.007928932302638072,9.17011189299754e-08,2.0004145358498236e-09,0.0003238526808555439,8.161705227351181e-07,0.000530353654312579,1.154646668130591e-08,0.0713860966680357,0.006279601816904992,0.0007548115592805511,0.00010280980887580454,0.014665241309693445,9.021743061425376e-07,7.321637126428921e-07,2.052604797100406e-05,1.3014986572190048e-05,7.989210721765389e-06,0.0008136163028515307,9.404051647594132e-13,6.5289149623149425e-12,3.0243743038483954e-09,5.822406287235539e-13,4.729679712749942e-11,1.691066898544109e-10,2.964548262346596e-10,8.852178637936917e-07,2.3538854540663185e-08,2.66468653981484e-13,4.099539863135512e-11,3.034502972156791e-13,1.0306276727472375e-11
128,0.057874999999999996,0.45858987004834045,1624.7353687554682,0.18415657989053294,0.6144608269785574,0.0,2.063466635289062e-06,0.00553158178419894,0.07704001957238245,7.311743968457012e-06,0.0066054747790893825,4.9524228274051826e-06,1.1859446284629171e-06,0.005245822922131972,3.4415182713609414e-06,6.81306347238525e-08,0.1623897335490745,0.026108179497376285,4.777897165256853e-07,0.00027637586563034283,7.027107375132387e-05,6.444442512283105e-06,1.2658308153327804e-07,0.008127904921024972,9.3907421828708e-08,1.6606271304862802e-09,0.00029464104235673514,7.377411175014249e-07,0.00046280618177619003,1.1255958403290587e-08,0.07183981386014907,0.0061908138780130415,0.00070051541000652,8.575538908497125e-05,0.013741737517820506,7.776155192593614e-07,6.290162667551205e-07,1.8916298001978942e-05,1.1997091761452493e-05,6.565995318708443e-06,0.0007611897803229056,8.642118547831273e-13,6.21113651745101e-12,2.558247836953413e-09,4.748301936102885e-13,3.8474134842759085e-11,1.629385872687574e-10,2.814624373599924e-10,7.119392102894945e-07,1.83347603185847e-08,2.2159722697695803e-13,4.25050432497954e-11,2.9143591780681163e-13,7.32162657211359e-12
129,0.057999999999999996,0.46126948996710837,1632.4417491355814,0.1830867719663221,0.614634307547763,0.0,1.5374675148809392e-06,0.004631322871857372,0.07704689455393315,6.563750523368437e-06,0.00673667486449986,4.47852175073987e-06,8.49162073539152e-07,0.005265052155256394,2.6559029992330537e-06,5.0585869303569344e-08,0.16310648802518038,0.02694493184601452,3.547271934330184e-07,0.0002541743129454759,5.719119343189076e-05,4.839679204103541e-06,1.0772003679679248e-07,0.0084842716099662,9.812912710284365e-08,1.181443573094711e-09,0.00024867201581709716,6.166334719626808e-07,0.0003604581463139405,1.0568477148484507e-08,0.07261976962540857,0.006027077249455995,0.0006040464583184474,6.161244695427916e-05,0.012194509634310818,5.919230927350796e-07,4.762921128252905e-07,1.6036541037477823e-05,1.0178455474606434e-05,4.535754114507743e-06,0.0006680734900755004,7.327984125862645e-13,5.673704693886711e-12,1.8789958260251e-09,3.2595480684585695e-13,2.6292927384937875e-11,1.5109375556672077e-10,2.545289492045543e-10,4.74820149842175e-07,1.1769619732509247e-08,1.5699003661207032e-13,4.5225859620937657e-11,2.688699927715415e-13,3.914745943795409e-12
130,0.058124999999999996,0.46338292793816516,1638.478965240385,0.18225173338651424,0.614765723590096,0.0,1.1856700587824517e-06,0.00393848157249862,0.07700412217396613,5.916687150096316e-06,0.00684964066145525,4.061306521310881e-06,6.21231415009645e-07,0.005282799089881509,2.1021795664504718e-06,3.890443979819291e-08,0.16359793736069508,0.0277021469986221,2.6890270158617966e-07,0.00023375406297346943,4.720546003364445e-05,3.6890815509020043e-06,9.268374834404869e-08,0.008796854950145015,1.0213349819144265e-07,8.66486900106863e-10,0.00021415800676756488,5.275263325969108e-07,0.0002867537883659786,9.831248827173558e-09,0.07327444573087391,0.0058799196598955375,0.0005221588520342528,4.5470297600125346e-05,0.010924022113730619,4.615059458047371e-07,3.698347966995846e-07,1.3591349207622374e-05,8.634068785630714e-06,3.2014437688451507e-06,0.0005891945458476756,6.237873996156018e-13,5.227010759403329e-12,1.416579943240998e-09,2.30800043786136e-13,1.8544467202396958e-11,1.4016095889961706e-10,2.313676341800644e-10,3.26091580346765e-07,7.922767099825863e-09,1.144575859773545e-13,4.763877412884125e-11,2.483564371684001e-13,2.210494683315612e-12
131,0.058249999999999996,0.4650795448465093,1643.2913340309483,0.18158687628464992,0.6148671097747376,0.0,9.348228425580373e-07,0.0033950193553310055,0.07692904742404966,5.359619266885824e-06,0.006947959257468376,3.697852406263235e-06,4.6406876200946497e-07,0.00529939166069067,1.6999029800695264e-06,3.0783696250461034e-08,0.16393317638910324,0.028391664611580936,2.0792344026854934e-07,0.00021536659747141778,3.9460792673661706e-05,2.8582854215392654e-06,8.072756116011937e-08,0.009072870678054287,1.0593458410923746e-07,6.527759466320765e-10,0.00018791715814933915,4.6016714435917404e-07,0.00023288046921460863,9.105468285799942e-09,0.0738316465426355,0.005747843938258379,0.0004531380704586153,3.439622008429561e-05,0.009860289660721566,3.671385924240459e-07,2.932601544959761e-07,1.1546734673122938e-05,7.341547724117746e-06,2.3063775370297217e-06,0.000522819563926431,5.349349379076195e-13,4.846401731233531e-12,1.09281869176933e-09,1.6821959709612083e-13,1.3471394401869388e-11,1.3026992944632033e-10,2.1195242621629744e-10,2.2987832159349165e-07,5.546557571858639e-09,8.601615977226451e-14,4.9794168955642394e-11,2.299688636466055e-13,1.3078407076454678e-12
132,0.058374999999999996,0.4664638920187038,1647.1891904188346,0.18104797212805282,0.614946604269954,0.0,7.497597728947442e-07,0.002961237183889759,0.07683298832911135,4.88095474199921e-06,0.00703441425192986,3.383014654578472e-06,3.5358053416878037e-07,0.00531506024584046,1.399722192865536e-06,2.4926666631374095e-08,0.16415845748783953,0.02902328448695634,1.6378755070462876e-07,0.00019902322965672218,3.336160327713901e-05,2.251411434785675e-06,7.117545226353425e-08,0.009317992027857804,1.0953155087619894e-07,5.036050554420031e-10,0.00016768388483044737,4.079835936186254e-07,0.0001929228880783473,8.423477339194471e-09,0.07431177838292638,0.0056291284992868,0.0003950724432853301,2.660241715199909e-05,0.008955016883552143,2.97138584948949e-07,2.3672726332048823e-07,9.849441605688197e-06,6.267387344911248e-06,1.6935596850118872e-06,0.00046705132885348883,4.631793782484055e-13,4.5176746273470365e-12,8.604502625817025e-10,1.259557306223505e-13,1.0059739862596758e-11,1.214335918733686e-10,1.9585376319177984e-10,1.6587097634801369e-07,4.009310194735603e-09,6.66308404152899e-14,5.1733589306258054e-11,2.1363428942351938e-13,8.05564208531139e-13
133,0.058499999999999996,0.4676103595619919,1650.393052192326,0.18060408618573365,0.6150097781168404,0.0,6.099445141255432e-07,0.0026094862087516504,0.0767234025769445,4.469751465115565e-06,0.007111171789556232,3.111033213228574e-06,2.7440503758817537e-07,0.0053299717575333045,1.1703283597481786e-06,2.0567653369792447e-08,0.16430521710577978,0.029605102448061024,1.3126436677787875e-07,0.00018461626649410786,2.848754053064636e-05,1.8016901235298095e-06,6.348218286053975e-08,0.009536676547307969,1.12919971185602e-07,3.968304365024628e-10,0.00015185068513922634,3.666811215510503e-07,0.00016286052335279022,7.800028393110162e-09,0.07473000711945423,0.005522099230006453,0.000346176823538966,2.0978367108333537e-05,0.008174192693716059,2.4411662898568805e-07,1.9407020350958657e-07,8.443898238302574e-06,5.376854559627528e-06,1.2656431888133005e-06,0.00042013312216390567,4.054365123661843e-13,4.231790566098911e-12,6.899803208774571e-10,9.66979590663557e-14,7.70732081695754e-12,1.1360380221988678e-10,1.8253597329410721e-10,1.2220243921681227e-07,2.974776069414458e-09,5.314232475763955e-14,5.3490928773239267e-11,1.9920786896368444e-13,5.138378358713374e-13
134,0.05875,0.4693511405963087,1655.198849255946,0.17993424179660444,0.6150988334752724,0.0,4.2330613007351927e-07,0.002093485545175308,0.07647868653747827,3.820654783698078e-06,0.007240540052706921,2.679376155759007e-06,1.7557190499963096e-07,0.005357880653792872,8.586191333985122e-07,1.4815537687479521e-08,0.16442835408516435,0.03063892811595966,8.92336694635464e-08,0.00016122276257980026,2.1499124037659296e-05,1.2198335992993323e-06,5.2300045908857415e-08,0.009905132284318099,1.1904092416533803e-07,2.6324047648793834e-10,0.0001299741752746304,3.0740461479356984e-07,0.00012411027801875472,6.753339711376438e-09,0.07541474723094849,0.005338935688294984,0.00027131478602486595,1.391087207489299e-05,0.006913122931419866,1.7218327050675895e-07,1.3644827933547638e-07,6.339198272539395e-06,4.041368126489345e-06,7.502904284838223e-07,0.00034804126260562046,3.257323000068316e-13,3.771743375880387e-12,4.697306282620862e-10,6.199720503721099e-14,4.933119576831201e-12,1.0084801699883134e-10,1.6314720777594765e-10,7.090735231022934e-08,1.7702490181567733e-09,3.696478108479249e-14,5.653038594751764e-11,1.7575674494400622e-13,2.3296722123682635e-13
135,0.059,0.4706515550479297,1658.7346031978147,0.1794370817864354,0.6151622826025177,0.0,3.048792683421549e-07,0.0017225145993776815,0.07622221099596715,3.331248483071918e-06,0.007348698985536558,2.3526980851223646e-06,1.1851778615179604e-07,0.005384038100451225,6.544504326855181e-07,1.1151189992497822e-08,0.16443381380113037,0.03155108873361216,6.382276046851575e-08,0.00014310651213526873,1.6651987033217044e-05,8.676971259111957e-07,4.453070283999294e-08,0.010207064593366944,1.244060925098163e-07,1.8514675161107897e-10,0.00011524157401569708,2.661055950837829e-07,0.00010020838111567595,5.9240678995221145e-09,0.07596648962624988,0.005183353325960985,0.0002160985026591889,9.740844929937439e-06,0.005905348921321967,1.2613972498691625e-07,9.972778558185391e-08,4.854607401084684e-06,3.0977411503615962e-06,4.672572284825658e-07,0.00029521159081700136,2.731256433938046e-13,3.4153721694326817e-12,3.359215979069029e-10,4.281742563654409e-14,3.409156605354543e-12,9.0914349181791e-11,1.4935634631993864e-10,4.347170494830668e-08,1.1172890977336692e-09,2.8028843506230643e-14,5.914669084334885e-11,1.5749228010525895e-13,1.1526546589252705e-13
136,0.05925,0.4716612579998418,1661.4427557723916,0.1790529540226841,0.6152092327027885,0.0,2.2667026610592932e-07,0.001445409336058724,0.07596336103144556,2.9577585462080716e-06,0.00744157066458344,2.1029566069988555e-06,8.372337708519401e-08,0.0054088544796478365,5.143642059283461e-07,8.6865216361102e-09,0.16437205431415802,0.032369304709345036,4.769043504743479e-08,0.00012903380941043028,1.3179795086406676e-05,6.44424149238328e-07,3.895007467600038e-08,0.010455675524584053,1.2908003047702692e-07,1.3676622821104937e-10,0.00010490568772503927,2.3610189547890493e-07,8.494223963475492e-05,5.272759342294608e-09,0.07642156509465645,0.0050485393153959215,0.00017458962630516312,7.154652741529304e-06,0.005081137833315497,9.527998122443464e-08,7.519581317843697e-08,3.7887013363494426e-06,2.4193251080973604e-06,3.03314845254669e-07,0.0002557823924925816,2.3807304473792366e-13,3.1378940268102435e-12,2.5010766239134596e-10,3.150637499351236e-14,2.5149127491632905e-12,8.317719227683344e-11,1.3934793268291241e-10,2.787980168048377e-08,7.378768555185549e-10,2.276384827000549e-14,6.144510928897414e-11,1.4323979987697618e-13,6.112040346448134e-14
137,0.0595,0.47247145267625407,1663.5920490071458,0.1787459137231352,0.6152448557809144,0.0,1.7304555545700456e-07,0.0012317337107223452,0.0757064320350775,2.669419175276568e-06,0.007523144445218693,1.9101638896759684e-06,6.147065470372429e-08,0.005432610739984217,4.14380884798667e-07,6.952680609500462e-09,0.16427095664331326,0.03311362518778861,3.6994212728829296e-08,0.00011804878035310785,1.0620489138398778e-05,4.966697202943938e-07,3.482890074647037e-08,0.010660391591668705,1.331337114486403e-07,1.0528234834914306e-10,9.737248931183624e-05,2.1362109956933504e-07,7.48661997183627e-05,4.761557573542769e-09,0.07680376542410286,0.004929634379352954,0.00014280083509314256,5.474068374776389e-06,0.004396406891594784,7.381997768471308e-08,5.8177524782245594e-08,3.0089977836554523e-06,1.922549246656352e-06,2.0388799995333828e-07,0.00022581779427667428,2.14386915635212e-13,2.921432680627794e-12,1.9252085364230313e-10,2.4446052485202872e-14,1.958907861811835e-12,7.714521564237537e-11,1.319019093915333e-10,1.8558952645351235e-08,5.048124970980681e-10,1.9479912026273463e-14,6.349951443604529e-11,1.3208478013324754e-13,3.426771034024333e-14
138,0.06,0.47366711623607655,1666.7254360622428,0.1782947107442584,0.6152910981099624,0.0,1.0982877083741651e-07,0.000937914679913108,0.0752040137834946,2.2818184127022252e-06,0.007660571031333331,1.6526357331805118e-06,3.7188009568243866e-08,0.005477526364921144,2.8991848928598936e-07,4.826088563177003e-09,0.16399891918428794,0.03442419854548586,2.4884150823629537e-08,0.00010326092415551738,7.351816167373631e-06,3.293351275543204e-07,2.9534166136840093e-08,0.010958782964735462,1.3953690577631167e-07,7.025997201440047e-11,8.77975979035289e-05,1.8426343424892085e-07,6.42350360565641e-05,4.06661773737034e-09,0.0773979437830439,0.00472964031130895,0.00010028159495650931,3.615152106244344e-06,0.0033584047975636863,4.7784062297941265e-08,3.758183929411615e-08,2.013638170142652e-06,1.2876788031513373e-06,1.0296814423463726e-07,0.0001858568800735923,1.8957543475170842e-13,2.6368057213319164e-12,1.2587717222157114e-10,1.7054499552914203e-14,1.3796606884795642e-12,6.919614117382883e-11,1.2239427221019806e-10,9.233672900998503e-09,2.628124429918888e-10,1.5997014461751693e-14,6.702274441036552e-11,1.1715976048164047e-13,1.2762717324001335e-14
139,0.0605,0.4745705165373114,1669.0840462268475,0.17795530591644526,0.6153227807432754,0.0,7.371846190460451e-08,0.0007344166537454249,0.07471831291842015,2.03228301655905e-06,0.007778702667152406,1.4887478484144335e-06,2.4535080970766174e-08,0.00552018963785668,2.1330642689027414e-07,3.5341951662188853e-09,0.1636956055017733,0.035592301194772094,1.8234665904107814e-08,9.380625089347339e-05,5.297325975882703e-06,2.380372213068128e-07,2.624299575479499e-08,0.011159506935647564,1.4440671547527127e-07,5.1454827024112045e-11,8.159162726312335e-05,1.6552499173575353e-07,5.87212616715605e-05,3.6180496189332616e-09,0.07785596014754309,0.004557487288927838,7.224814691278836e-05,2.6312086828166264e-06,0.002583569220801866,3.2601113044069815e-08,2.5601373288978537e-08,1.4048152821017406e-06,8.989338515269497e-07,5.5939963157377876e-08,0.00016001569234090792,1.77338745100053e-13,2.4635055502713497e-12,8.830368538735675e-11,1.3262134837195406e-14,1.0833786517636828e-12,6.431603763695692e-11,1.1623630078661591e-10,4.954894233013248e-09,1.4592240773922766e-10,1.4207941257633567e-14,7.009893776130522e-11,1.0773911284117815e-13,5.294447987458125e-15
140,0.061,0.4752949300314604,1670.9887822060866,0.17768407801114078,0.6153448895622984,0.0,5.156300653535097e-08,0.0005860020767079114,0.07424757271270734,1.8664624988246844e-06,0.007884264473960229,1.3820688014577392e-06,1.7262127083140314e-08,0.00556116369821941,1.6263275554103825e-07,2.687298633774865e-09,0.16338234715537475,0.036659435934918536,1.4251288051266188e-08,8.768028387871872e-05,3.941935538225994e-06,1.8364666690727055e-07,2.409403703640531e-08,0.011286395855509175,1.4808805873588057e-07,4.037760335374859e-11,7.724657520128031e-05,1.5298062551894728e-07,5.562690722084535e-05,3.322635691966879e-09,0.07821904621693983,0.00440448363770176,5.304419897295792e-05,2.063335900981931e-06,0.0019966059998454953,2.3096908548515662e-08,1.8115499527981054e-08,1.0112020139848407e-06,6.474102965707573e-07,3.2037136989465847e-08,0.00014244527174708902,1.7127900905579203e-13,2.362008839556309e-12,6.512435826139172e-11,1.1097634744216934e-14,9.14467189897185e-13,6.139541185707587e-11,1.1199464006465615e-10,2.805654209665993e-09,8.471278980794181e-11,1.318237442641632e-14,7.286654220124965e-11,1.0180262099283957e-13,2.367568416994039e-15
141,0.062,0.4763935305607569,1673.9513511201396,0.17727432463518633,0.6153679040901691,0.0,2.8779012309199166e-08,0.0003971140179084111,0.07334463590066402,1.6883675149768563e-06,0.008069713457249739,1.2753617112030361e-06,1.0134134613903865e-08,0.00563907922435126,1.0458016812208964e-07,1.725250722682862e-09,0.16275514455574383,0.03856705865665844,1.0254034265324292e-08,8.176371579347677e-05,2.465383804336687e-06,1.284126825505425e-07,2.1783927496306113e-08,0.011369153935297348,1.525952443913211e-07,2.9433187884288936e-11,7.170598471775053e-05,1.390025890773782e-07,5.278284367479931e-05,3.0189383438489326e-09,0.07873829438799604,0.00414088206983824,3.1389243300881877e-05,1.5108823997643653e-06,0.0012430572280155907,1.3014054083505616e-08,1.0187824253886278e-08,5.811715697770506e-07,3.724174508315372e-07,1.2488986076349089e-08,0.00012178970729247257,1.678850003366845e-13,2.3037540494698936e-12,4.04487805947722e-11,9.026899168809573e-15,7.528685990020476e-13,5.945258620440346e-11,1.0684285492709715e-10,1.0695887228585885e-09,3.320701586814841e-11,1.2174325662030515e-14,7.771567676716657e-11,9.672070477297069e-14,6.019903078302287e-16
142,0.063,0.477274787535495,1676.4117217305534,0.17694699902123012,0.6153799122137029,0.0,1.7008875685717802e-08,0.0002745227850469095,0.07247671218334366,1.5965139812703415e-06,0.008238538532390429,1.2285887811507361e-06,6.54362446225443e-09,0.00571343008570339,7.026837415163517e-08,1.1598532544080117e-09,0.16214845566382696,0.04030980213644041,8.211519121565091e-09,7.943570744002667e-05,1.6649486474855277e-06,9.972775749352707e-08,2.0547597752007048e-08,0.011330561508973786,1.5502272945294507e-07,2.3986108829414716e-11,6.783476026723297e-05,1.3105029101289935e-07,5.1134466203982776e-05,2.8785073569046373e-09,0.07911501107087295,0.0039057634498891945,1.9321264166787417e-05,1.2362687516848286e-06,0.0007735903224548119,7.677900185548748e-09,6.0010414106563406e-09,3.473227671463165e-07,2.2274715495578889e-07,5.213470805366484e-09,0.00010914540028794072,1.6741318293549554e-13,2.329103111767124e-12,2.6781464078421038e-11,7.974681224046209e-15,6.703937281313247e-13,5.973807405630253e-11,1.0339486408245221e-10,4.344177563522945e-10,1.3660696882373288e-11,1.1646479571442438e-14,8.210157087554192e-11,9.5467037572998e-14,1.6682103927638657e-16
143,0.064,0.4780239101172471,1678.5686631259587,0.17666970114378638,0.6153850144746229,0.0,1.0433976348108702e-08,0.00019144823731710877,0.07163847152890848,1.5483780058773527e-06,0.008396962860871606,1.2126122207368773e-06,4.475891338383063e-09,0.005784798168096933,4.8287922365940174e-08,7.985025303465216e-10,0.16156904290076332,0.04193201951896363,7.075305870063822e-09,7.897872507410556e-05,1.209934626545046e-06,8.294761844162532e-08,1.983223196253057e-08,0.011216983272400978,1.560767043709932e-07,2.106423830523909e-11,6.483181917030905e-05,1.2606619504115847e-07,4.986097395248969e-05,2.822637171124922e-09,0.07940355470810258,0.0036902148974536663,1.2415745161377942e-05,1.078206282523191e-06,0.0004790774285147336,4.627916067553136e-09,3.6121930814501516e-09,2.1126896347922727e-07,1.3560190904622845e-07,2.2687503543855257e-09,0.00010045893441289934,1.6762654901258234e-13,2.400265904569221e-12,1.834056906637322e-11,7.35583348380378e-15,6.214910848418271e-13,6.12271994857252e-11,1.0080117229544665e-10,1.8171852931810894e-10,5.736900137139771e-12,1.1321953893333579e-14,8.616711685805558e-11,9.620991062221064e-14,4.811280701441591e-17
144,0.066,0.47926052456001633,1682.2504287532638,0.17621384816095578,0.6153842669881198,0.0,4.928624178542298e-09,0.00010075759272244427,0.07004790100899473,1.5210883993026973e-06,0.008692138835587155,1.2304979140672002e-06,2.490484325576311e-09,0.005919312479062491,2.5257248397834725e-08,4.2016325903211206e-10,0.16050679811052687,0.04487358457468191,6.156187106963252e-09,8.115132353431616e-05,8.277072022811851e-07,6.649069698646502e-08,1.918110031028492e-08,0.010857839211892983,1.5545318835436836e-07,1.9125811834916213e-11,6.030004888573642e-05,1.2060834632435623e-07,4.760180050370816e-05,2.848001238922952e-09,0.07981546090260606,0.0033044069061339185,6.779803902789936e-06,9.12335408018023e-07,0.000207552007431462,1.9869341815152434e-09,1.5472120229412716e-09,9.175879649146565e-08,5.899250265505623e-08,5.867969927225854e-10,8.90977390927693e-05,1.6776016812035021e-13,2.6236369367843742e-12,9.711772920615304e-12,6.704202708189309e-15,5.689752530144214e-13,6.629666998757666e-11,9.698296113265322e-11,4.071554951324774e-11,1.2746150709177157e-12,1.0950104607222645e-14,9.352791239244123e-11,1.0096651247794498e-13,5.564943470528576e-18
