,grid,velocity,T,density,Y_N2,Y_Ne,Y_C2H5F(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH3(19),Y_CH2O(20),Y_HCCO(21),Y_C2H(22),Y_C2H2(23),Y_H2CC(24),Y_CH3O(27),Y_CH2CO(28),Y_C2H3(29),Y_C2H4(30),Y_F(37),Y_HF(38),Y_CH2F2(41),Y_CH2F(46),Y_CHFO(47),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_C2H4(126),Y_CHO2(141),Y_CH3O2(159),Y_C2H5O(160),Y_C2H5O(170),Y_CHO2(171),Y_C2H2O(408),Y_S(600),Y_S(601),Y_C2H2O(607),Y_S(1159),Y_CHO3(1457),Y_S(1650)
87,0.028093749999999997,2.0618638142911325,1276.506630796579,0.26124452071958904,0.664121292146128,1.1652594203642532e-59,0.027463689525557066,0.1065826365645664,0.05253795998697379,0.0002503249474456663,0.0003863771776832705,2.4543177506149125e-05,4.748166230243682e-05,0.0014961941735910532,0.0013673241069597133,0.0007708777921303147,0.05126775456620954,0.019166007527305656,1.842392609415232e-05,0.00013321520406349004,0.0006856053503009659,2.240837224876778e-05,1.778253966002463e-08,0.0004634244440261767,4.8919359562011385e-08,1.2949643728967087e-06,0.00174204794247775,2.3391759739295644e-06,0.0005902597557510083,1.2232866730095296e-08,0.02691764041491432,0.0013918882935369194,0.0004488745461262459,0.0034732443651819545,0.03638171536095853,0.0002452846489670769,0.0003585731716225059,2.8271888866313464e-05,2.156394267108171e-05,0.0007265714327160804,0.00017931191590880353,4.203937359421421e-12,1.1635855446697911e-10,4.0408653683900545e-07,1.1837648368008252e-10,1.1242383652445912e-08,8.517290992099985e-10,1.6642059128002855e-10,0.0006015198087119764,8.197165570332138e-05,2.8885648103675497e-12,4.3199380175717355e-12,1.0093949931341159e-11,1.590526368886547e-06
88,0.02809765625,2.098917082566804,1296.76416318124,0.2566326361602824,0.6645347202189903,1.172555509388541e-59,0.02473668536874619,0.10429025970924657,0.05356717981762377,0.0002715207826735702,0.0003910466762136032,2.7870896724941625e-05,5.785195599256789e-05,0.0015069507262014115,0.0012239052795794247,0.0007125897330944012,0.05285984766742182,0.01992581550549891,2.1088477760229912e-05,0.00014712694101591843,0.0006954090116166146,2.646303609230019e-05,2.59133670885026e-08,0.0004823438264853353,6.291842391114997e-08,1.143638315355833e-06,0.0017936749796071477,2.669721700720873e-06,0.0005976976817135988,1.578925156769829e-08,0.027655141692022586,0.0014216911846221816,0.0005144347293803024,0.0035661653771660758,0.0367021389462801,0.0002298577069023179,0.00032473626893754525,3.463261252550333e-05,2.6756010881509384e-05,0.0007698445971512384,0.00019745075057011748,5.275744424093143e-12,1.4659518281597835e-10,3.5588094705113467e-07,1.1442382628919253e-10,1.0702169504580546e-08,9.8694125747075e-10,2.2353112410972965e-10,0.0006016130029142942,7.990908503641366e-05,3.96953160866205e-12,4.95625183818527e-12,1.1165359689593829e-11,1.2936822774156196e-06
89,0.028101562499999996,2.135870810278197,1316.8942428650419,0.2521925115579669,0.6649595106225706,1.1797799105990908e-59,0.022146405797423534,0.10199475133393415,0.05457402455748924,0.00029232715208634915,0.00039489869894031445,3.128857835824797e-05,6.982566335234025e-05,0.0015169589121135862,0.0010896251343404286,0.0006548528318961494,0.054467279078730634,0.020703993566892464,2.3869169541448136e-05,0.0001612600755282349,0.000704982620277012,3.098407116846984e-05,3.72552601787132e-08,0.0005018214240743518,7.891129669207924e-08,1.0013180733692982e-06,0.0018424466593970352,3.0019595763944752e-06,0.0006026125103163167,2.0155299748631677e-08,0.028397539090207456,0.0014479214283353652,0.0005855145658893199,0.003652299247012303,0.03686704225629386,0.00021224997792454838,0.000289832174327585,4.1911648110350976e-05,3.271028783865704e-05,0.0008130267429546011,0.00021655802010747858,6.449695626341674e-12,1.817803928116658e-10,3.136124288812885e-07,1.0975704231000357e-10,1.0122785654097444e-08,1.130117011231715e-09,2.9455770566620426e-10,0.0005967520716102137,7.740866949790167e-05,5.3531846986671676e-12,5.671137791692742e-12,1.2262699403701482e-11,1.0502807891842583e-06
90,0.028105468749999998,2.172725997340455,1336.906281017736,0.24791465867862592,0.665393504460473,1.1869210083705106e-59,0.01970517178347639,0.09969693424983071,0.055557489593664335,0.0003127639253405236,0.0003978732005352558,3.476589566998841e-05,8.350626577902082e-05,0.0015261703137802785,0.0009661721007556516,0.0005983146876362017,0.05608651270406606,0.02150043997340108,2.6737850557391403e-05,0.00017543379576426393,0.0007143444537037119,3.598076099322983e-05,5.282443613837944e-08,0.0005218137085571041,9.66953369304555e-08,8.70278037736934e-07,0.0018877566630308158,3.3284498684126637e-06,0.0006049093094616763,2.5478556687044478e-08,0.029143533868265695,0.0014703072973793522,0.0006617374825438374,0.00373085633534662,0.03686909214705091,0.00019359971971598568,0.00025565744713443805,5.0152385155286045e-05,3.943619512597724e-05,0.0008556447124877055,0.00023647116770328554,7.696725686946471e-12,2.2210867433663926e-10,2.7633451105655554e-07,1.0456369623779014e-10,9.521218813620083e-09,1.2803578841088141e-09,3.8139522356497256e-10,0.0005868986416684407,7.4504688174274e-05,7.09169291364284e-12,6.472357268385601e-12,1.3387365409004972e-11,8.506107320361301e-07
91,0.028109375,2.209475238799106,1356.8042540026854,0.2437912019099898,0.6658346783231348,1.1939677668002511e-59,0.017422531507389163,0.09739841942473736,0.056516843442955274,0.0003328994286336328,0.0003999200961672764,3.8278576800518605e-05,9.897567365345162e-05,0.001534546811896485,0.0008543762877475754,0.0005435262630999835,0.057713671021695175,0.02231504602670677,2.9667298412457745e-05,0.00018946673139030623,0.0007234753094202131,4.145592153738573e-05,7.38738736143254e-08,0.0005422616497769112,1.1598076702270709e-07,7.5184129899394e-07,0.001928988841616797,3.6418789223538817e-06,0.0006045404086469344,3.193606394730884e-08,0.029891766816631523,0.001488583462887817,0.000742548051146733,0.003801106722459213,0.03670472136232394,0.0001747981001052454,0.00022340218717077683,5.938886991499501e-05,4.6926340508050295e-05,0.0008971903108217625,0.0002570028932762787,8.983394800676111e-12,2.676957519963219e-10,2.433453589638254e-07,9.901812458755704e-11,8.912197739718446e-09,1.436910876166204e-09,4.859586790507252e-10,0.0005722009360834493,7.12379568525217e-05,9.238024141056784e-12,7.36794858274467e-12,1.4542828969891555e-11,6.868462012258374e-07
92,0.028113281249999997,2.2461021353303288,1376.5863763952461,0.23981573037469123,0.6662811404808232,1.200909730718309e-59,0.01530517449609556,0.09510147690445053,0.05745158799244709,0.00035283807251755697,0.00040100066956107243,4.180839750224991e-05,0.00011628734455056272,0.0015420604274970378,0.0007543862392998707,0.0004909423941032213,0.059344564363590736,0.02314769770488985,3.263179915025315e-05,0.00020318323476964782,0.0007323169349069373,4.7405221671689574e-05,1.018996886352763e-07,0.0005630907855163928,1.364102506540522e-07,6.464988909824344e-07,0.001965530568681275,3.935402649758773e-06,0.0006015000585322564,3.973778323322786e-08,0.030640832795127193,0.0015024847658421702,0.0008272155496498117,0.0038623971472286044,0.036374041307800926,0.00015649369788310784,0.00019375432819464093,6.96430753282447e-05,5.515642212335976e-05,0.0009371277860555566,0.0002779436961058241,1.0274440768173706e-11,3.1857244572651826e-10,2.141097583354429e-07,9.327461382561291e-11,8.307876310957102e-09,1.5991978905737647e-09,6.101588007987189e-10,0.0005529925726963184,6.765499250744052e-05,1.1843665589613495e-11,8.366078054357271e-12,1.5734396509066583e-11,5.527385801275909e-07
93,0.028117187499999998,2.2825813947374782,1396.2452175213045,0.23598309586864588,0.6667311225849724,1.2077370168208189e-59,0.013356939841516759,0.0928088903564589,0.05836141952816101,0.00037271184258998836,0.0004010885457952444,4.534280425225577e-05,0.00013545967946363587,0.0015486927419571309,0.0006658486333368123,0.00044092588948735134,0.06097472794778565,0.023998276590569596,3.560728443393598e-05,0.000216418837745487,0.0007407737291869877,5.3816645543031446e-05,1.3863337235495495e-07,0.0005842120375031989,1.5758266482544394e-07,5.540737307097602e-07,0.0019967875951914407,4.20294969825045e-06,0.0005958198561424044,4.9131412875578306e-08,0.031389295769063554,0.001511744382112989,0.0009148453736807204,0.003914165696019404,0.03588060396928549,0.00013912611577615493,0.0001670316486432305,8.092195262735567e-05,6.408590521833159e-05,0.0009749036530962888,0.000299064098895625,1.1535277738690503e-11,3.7467841907208216e-10,1.8820279924475734e-07,8.746424713902809e-11,7.717823655553964e-09,1.7668252392666486e-09,7.558752003732328e-10,0.000529776775739557,6.380713781304926e-05,1.495585630268582e-11,9.474901725174266e-12,1.6969028090562756e-11,4.432206550742893e-07
94,0.02812109375,2.3188793947580266,1415.7680974986677,0.23228919336662907,0.6671829724101637,1.2144403757204618e-59,0.011578905396279081,0.09052381350448627,0.05924619309813428,0.0003926759367982736,0.0004001702022994676,4.887437647923264e-05,0.0001564703967154438,0.0015544340367241861,0.0005880706102525798,0.0003937536787619538,0.0625994665644747,0.02486666030257898,3.857119534131552e-05,0.00022902467235049343,0.0007487173018943053,6.067014579159404e-05,1.8601059947084906e-07,0.0006055232373654768,1.7907858922193081e-07,4.7390043851379264e-07,0.002022200027825547,4.439470049506874e-06,0.0005875653761523627,6.040755560472246e-08,0.03213570418816786,0.0015160967960390417,0.0010043979311958415,0.00395595373845368,0.035231080401019986,0.00012296822214619228,0.00014330081985094282,9.321453898655308e-05,7.365939745097359e-05,0.00100995916799114,0.0003201168346854747,1.273422805060947e-11,4.3585556801511865e-10,1.6527168243708005e-07,8.169476366389197e-11,7.149244837556313e-09,1.9395842868062663e-09,9.249233698953185e-10,0.0005031970375879136,5.974960861958552e-05,1.8614436565127477e-11,1.0702432242908548e-11,1.825530147150311e-11,3.541164113581311e-07
95,0.028124999999999997,2.3549550594727107,1435.1376611020903,0.22873074455290007,0.6676351495744038,1.2210112061666199e-59,0.009969547667472859,0.08824963887957865,0.06010589123366781,0.00041290761966183563,0.0003982450212533332,5.240023105618732e-05,0.00017925260078807489,0.001559282271061727,0.0005201548439644443,0.00034962394283900383,0.06421390615709367,0.025752722509310936,4.150222385097879e-05,0.00024087073172288808,0.0007559932590191304,6.793752244066393e-05,2.461099173510359e-07,0.0006269112543212706,2.0048505768937643e-07,4.0499594884384366e-07,0.002041258899794222,4.641114170995503e-06,0.0005768339443592451,7.390411999510125e-08,0.03287860623864818,0.0015152853705881941,0.0010947142379237578,0.003987414700129786,0.034434889369571245,0.0001081662741510924,0.00012246938828392728,0.00010648938840123777,8.380853451617607e-05,0.0010417453068657975,0.00034083931225025105,1.3844310215490212e-11,5.018419986963258e-10,1.4501122659858998e-07,7.605210474742723e-11,6.607304258621969e-09,2.1174469011465453e-09,1.1190130517094897e-09,0.00047399701511712704,5.5540425018973046e-05,2.2848524140679297e-11,1.2056408074206508e-11,1.9603507021287875e-11,2.8194042133038604e-07
96,0.028128906249999995,2.390760952877334,1454.3325676454567,0.22530509522955092,0.6680862238676863,1.2274416417344354e-59,0.008524963520010797,0.08598988364375873,0.060940597062132326,0.00043360676001626315,0.00039532491447965466,5.59214074740523e-05,0.00020369316664057318,0.0015632419927570456,0.00046110480110821974,0.0003086635732609328,0.06581305092990578,0.026656332484465438,4.438004138212267e-05,0.0002518479283983912,0.0007624294488462528,7.558254399229104e-05,3.210572837169988e-07,0.0006482545530904891,2.2141732748917476e-07,3.4620510682300173e-07,0.002053522662529948,4.8053305365656005e-06,0.0005637531780991917,9.001153111145019e-08,0.03361656429290354,0.001509073835134103,0.0011845470309120357,0.004008319366358179,0.03350379080269009,9.47738452641464e-05,0.00010435111410354061,0.00012069252148866824,9.445410407438905e-05,0.0010697396232237926,0.00036095663892156003,1.4844458633219485e-11,5.722677782553398e-10,1.2714901311213487e-07,7.060263752310563e-11,6.0954629016727086e-09,2.300557100375447e-09,1.339695470692182e-09,0.00044297376032074266,5.12391986803132e-05,2.7673306131769437e-11,1.3544164382065139e-11,2.102582224028637e-11,2.2375941719984e-07
97,0.028132812499999996,2.42624451673607,1473.3282542681054,0.22201003256640994,0.6685348747645139,1.2337245442477439e-59,0.007239144516504665,0.08374809369468343,0.06175047132989081,0.000454996457248935,0.0003914335756280086,5.944224352355806e-05,0.00022963386291208207,0.001566323256159776,0.0004099020079141535,0.0002709356104905498,0.06739184416572308,0.027577354097170666,4.718507899949066e-05,0.00026186898259716846,0.000767844857438048,8.356130836350614e-05,4.1289642916506466e-07,0.0006694259652605738,2.4153587828574557e-07,2.9631442206715964e-07,0.0020586328197136202,4.930875655554809e-06,0.0005484797746668561,1.0917548147642692e-07,0.03434816783884433,0.0014972606605049498,0.0012725958878985729,0.004018557545425674,0.032451452289304974,8.27789505375844e-05,8.871026020824344e-05,0.00013574600614422888,0.00010550810676357931,0.001093463950314532,0.00038018540622513855,1.5720116406779425e-11,6.466536049880933e-10,1.1143691557038017e-07,6.539546483151642e-11,5.615782841759786e-09,2.4892192958836837e-09,1.5882975023654954e-09,0.0004109291342388082,4.690577235940263e-05,3.308728576331799e-11,1.5172506511464413e-11,2.2536500557311558e-11,1.770951799309895e-07
98,0.028136718749999998,2.461349388634481,1492.097737435544,0.21884362564516732,0.6689798905129525,1.2398535557386957e-59,0.006104293247451031,0.08152776528088901,0.06253573270599669,0.0004773224636767258,0.0003866054316445947,6.29697441888106e-05,0.0002568753667328937,0.001568540603783608,0.00036555929575259364,0.00023644651378884116,0.06894523070191934,0.028515644113642557,4.9898386909149924e-05,0.00027086824173434387,0.0007720583911672369,9.182282478249561e-05,5.234304004010069e-07,0.0006902954379589146,2.6055752812638264e-07,2.5413372136534136e-07,0.0020563278729141066,5.017739682348492e-06,0.0005311980184796091,1.318983546043615e-07,0.035072044264575705,0.0014796950383992578,0.001357544627269027,0.004018136090187022,0.03129299728063906,7.21251182367876e-05,7.529078790380742e-05,0.0001515472177499656,0.00011687549485271781,0.001112501664882456,0.00039823835276991157,1.6463215536784236e-11,7.244133010811022e-10,9.76466183772708e-08,6.046457795750234e-11,5.169184409226042e-09,2.683883279871671e-09,1.8658422456851895e-09,0.00037862430826580653,4.259873709146756e-05,3.907032978303099e-11,1.694758803169181e-11,2.4152011574596508e-11,1.3985408605175337e-07
99,0.028140624999999996,2.4960167409081224,1510.6124206418785,0.21580409112319768,0.6694201655136761,1.2458230335022506e-59,0.0051111690941175346,0.0793322823916974,0.06329664079703276,0.0005008506193939059,0.00038088437508170767,6.651294860539026e-05,0.00028518401688225705,0.001569912151438503,0.0003271547037663922,0.00020515323164532927,0.07046821899866866,0.02947104971826587,5.2501575177269885e-05,0.0002788005901524716,0.0007748969119656387,0.00010030978558114944,6.540458376542231e-07,0.0007107325340889625,2.7826034791893217e-07,2.18549367639224e-07,0.0020464547649364224,5.067000096287716e-06,0.0005121175681797747,1.5873788798175009e-07,0.035786867095921875,0.0014562930361743907,0.0014380991926233088,0.004007173474290164,0.030044546254533507,6.272746785780855e-05,6.383516334340056e-05,0.00016796879844347502,0.00012845542540880164,0.0011265131750208145,0.0004148299199240733,1.707162686855406e-11,8.048606596470684e-10,8.556746018519996e-08,5.5830828530254376e-11,4.75566018499326e-09,2.8851262048659565e-09,2.172957622592775e-09,0.000346741606902739,3.8373882997167267e-05,4.5582814329148784e-11,1.887479575227246e-11,2.5891084459313774e-11,1.1027335142387873e-07
100,0.028144531249999997,2.53018658710656,1528.842879166858,0.212889684481972,0.6698546952644222,1.251628044195512e-59,0.004249449224730602,0.07716486782900048,0.06403348147109442,0.0005258620663488872,0.00037432236055943453,7.008230445561877e-05,0.0003143008557646035,0.001570458802233977,0.0002938505909800808,0.00017697009391689516,0.07195594091613156,0.030443405224029763,5.497682288654719e-05,0.0002856396504747081,0.0007762020736634885,0.0001089594898110821,8.055373344252026e-07,0.0007306084979044232,2.944828336414726e-07,1.885545012290421e-07,0.002028977098223649,5.0806236734302046e-06,0.0004914702430652668,1.9030234609157688e-07,0.03649136157368394,0.0014270524723078166,0.001513024299460391,0.003985891324143476,0.028722764386983686,5.4484780197730364e-05,5.4096099374100405e-05,0.00018485933657156998,0.0001401419947118255,0.0011352484331158934,0.00042968261600738174,1.754821376409587e-11,8.872207547953603e-10,7.500550118134473e-08,5.1503790619685296e-11,4.374457354021147e-09,3.093632012716056e-09,2.5097772626671762e-09,0.0003158567193570368,3.428266528625821e-05,5.2566065179014514e-11,2.0958644190272263e-11,2.7774626795537997e-11,8.687747239516966e-08
101,0.028148437499999998,2.563799011317268,1546.7595967052796,0.210098616092575,0.6702825687668048,1.257264251205908e-59,0.0035080897915982924,0.07502854585997165,0.06474655427909626,0.0005526464879474657,0.0003669779435895036,7.368906296618666e-05,0.0003439522688207366,0.0015702036019294271,0.0002649019669634817,0.00015177555467528733,0.073403707644763,0.031432528019493144,5.730693715836797e-05,0.00029137550137133764,0.0007758357120310397,0.00011770487858793167,9.779531451249329e-07,0.0007497977628333725,3.0911842692251985e-07,1.6326209046253225e-07,0.002003979566454902,5.0612413181789434e-06,0.0004695057192081766,2.2724156412231383e-07,0.03718430776560713,0.0013920651584081914,0.0015811773182198446,0.003954603494043816,0.027344430200635948,4.728838144224832e-05,4.584349434608911e-05,0.00020204480564080794,0.0001518245520767931,0.00113855556579991,0.00044253401070338204,1.789965074873871e-11,9.706454183042876e-10,6.578312223419638e-08,4.748358975448001e-11,4.0242397270769795e-09,3.310168967709562e-09,2.8758406083952364e-09,0.00028642274388217547,3.0370783141156693e-05,5.994414469308423e-11,2.3202681765132316e-11,2.982551288480733e-11,6.844087111623734e-08
102,0.028152343749999996,2.59679528645061,1564.3336338231695,0.20742899027637168,0.6707029588450041,1.2627278646447927e-59,0.0028756725785553067,0.07292611453000505,0.06543616192244071,0.0005814939570731049,0.000358914829617535,7.734470961628463e-05,0.0003738613781097828,0.0015691712372580683,0.00023965734889953746,0.000129418795232664,0.07480706063569857,0.03243821387661212,5.947544398675955e-05,0.00029601213942346335,0.0007736837336905982,0.00012647564406583828,1.170484158635639e-06,0.0007681788559891031,3.2210686957506627e-07,1.419060567982416e-07,0.0019716682533710917,5.011920563001179e-06,0.0004464862345073879,2.70233475047198e-07,0.037864541680819645,0.0013515253714858925,0.0016415381499212895,0.00391370341421353,0.025926039021243064,4.102850971720665e-05,3.8868102536231074e-05,0.00021933081832302135,0.00016338779565042497,0.0011363850977643304,0.00045314409992971473,1.813516942238701e-11,1.0542322525785905e-09,5.773874927790593e-08,4.376273463471694e-11,3.703236786907842e-09,3.5355660802166344e-09,3.270001369791443e-09,0.00025876592214205515,2.6676972477890218e-05,6.76268756042365e-11,2.5609410662126516e-11,3.2068254126799465e-11,5.395450745441157e-08
103,0.028156249999999997,2.6291188591993127,1581.537214054949,0.20487876473967181,0.6711151112221871,1.268015511193831e-59,0.0023407238087537513,0.07086012598422582,0.0661026018188549,0.0006126861417728025,0.00035020048747347484,8.106044554257744e-05,0.0004037593040371125,0.0015673876701971649,0.00021755474300998143,0.00010972616389546966,0.07616181678563397,0.03346023180813232,6.146669703478006e-05,0.00029956489626571935,0.0007696586035732153,0.00013519937853852647,1.381414653725242e-06,0.0007856347343911767,3.3342400295171446e-07,1.2383481855813079e-07,0.0019323667023183717,4.935957006197907e-06,0.0004226805587284116,3.1996610013303517e-07,0.03853095504986856,0.0013057337315723933,0.0016932341727658254,0.00386365052024697,0.024483453057607504,3.559870868342961e-05,3.2982991723479146e-05,0.00023650574923949404,0.0001747119104207354,0.0011287896610198435,0.00046130271844323293,1.826537244842417e-11,1.1370463189844266e-09,5.0726488489738e-08,4.032793544517623e-11,3.4093823699882396e-09,3.770689256366933e-09,3.690354669531314e-09,0.00023309154807513575,2.3232103025580164e-05,7.551383977092148e-11,2.8180221935718908e-11,3.4528577120208344e-11,4.259538238358714e-08
104,0.02816015625,2.660716190510554,1598.3442194556478,0.20244572726295948,0.6715183333972999,1.2731241738367228e-59,0.0018919943113084995,0.06883287343928583,0.0667461598531445,0.0006464876244803121,0.00034090486637983734,8.484673266413136e-05,0.0004333954748642052,0.0015648798947227804,0.00019811470693502532,9.250739384964634e-05,0.07746410748572662,0.034498318706478126,6.32659961829594e-05,0.00030205798980596955,0.0007637006319484802,0.00014380273583247777,1.6081460829017942e-06,0.0008020526601371031,3.430715016015106e-07,1.0850057570647907e-07,0.0018865079179688242,4.836699788436572e-06,0.0003983575887981616,3.771154281139746e-07,0.039182494526817324,0.001255096030607102,0.0017355596589133033,0.0038049565777026175,0.023031606903100757,3.0898694412968074e-05,2.8023526583574707e-05,0.0002533447513928775,0.00018567301204728778,0.0011159194672138752,0.0004668366373570983,1.8301219982343023e-11,1.2181435226216866e-09,4.461558193885502e-08,3.7161853011328104e-11,3.1404418560963337e-09,4.016417977282556e-09,4.134193095890766e-09,0.0002094975952113055,2.0058646999930123e-05,8.349897544765782e-11,3.091534708264856e-11,3.723294149192161e-11,3.369856081037403e-08
105,0.028164062499999996,2.6915374499817637,1614.7305930122998,0.200127486330081,0.6719119843605735,1.278051083278902e-59,0.0015186934516809064,0.06684638372380883,0.06736710637162964,0.0006831379747299483,0.00033109924094820806,8.871291221329581e-05,0.0004625463186101524,0.001561675798242511,0.00018093190933459052,7.756151157537758e-05,0.07871041141386083,0.03555217401473054,6.485971300346611e-05,0.0003035223452430524,0.0007557783074798671,0.00015221258257989235,1.8472952466154757e-06,0.0008173237759699919,3.510677269747283e-07,9.544670980250512e-08,0.001834622703311531,4.717418953393064e-06,0.0003737799727308756,4.423200812105468e-07,0.039818161056585796,0.0012001169502305446,0.0017679893510341431,0.0037381726483374923,0.021584273688874462,2.683606162494197e-05,2.384640205498509e-05,0.0002696146354344975,0.0001961441135254587,0.001098014132923798,0.0004696159689921857,1.8253250354521834e-11,1.2965946987839337e-09,3.9289668938184005e-08,3.424470564159698e-11,2.8941247518368536e-09,4.273623211828777e-09,4.598000291881586e-09,0.00018799318344189144,1.717055425263237e-05,9.147533883856193e-11,3.381382702856165e-11,4.0208029623237225e-11,2.6731705187841996e-08
106,0.028167968749999998,2.72153707000317,1630.674650099178,0.19792147245146993,0.6722954660160009,1.2827936724563127e-59,0.0012106727604166414,0.06490241454154959,0.06796569440302959,0.0007228450274329415,0.00032085519549367403,9.266690223766614e-05,0.0004910218843368359,0.0015578041073989184,0.0001656661699761063,6.468233082674478e-05,0.07989758112688472,0.03662145467487008,6.623542435236143e-05,0.0003039937737095001,0.000745887919838837,0.00016035712122062067,2.0948577471989432e-06,0.000831342572500831,3.574404847097488e-07,8.429488066405242e-08,0.0017773249389005632,4.581215686174824e-06,0.0003491981506878763,5.161541073243696e-07,0.040437010043887466,0.0011413889814130065,0.0017901861346088929,0.0036638773157089332,0.02015389345204364,2.3327128002555504e-05,2.0328101071010715e-05,0.0002850795067293955,0.00020599674841997921,0.0010753916592023786,0.00046955951278578446,1.8131056121752377e-11,1.3715094685008878e-09,3.4645880114853525e-08,3.155566515868396e-11,2.6681792953008258e-09,4.543147120354453e-09,5.0774877884353365e-09,0.000168519071727718,1.457353200316728e-05,9.933960173341346e-11,3.687349923856002e-11,4.3480235880585934e-11,2.1272241289042437e-08
107,0.028171875,2.750674170493348,1646.1573048668408,0.1958249472078456,0.6726682169009044,1.287349504373435e-59,0.0009585586469913739,0.06300245579447333,0.06854215998506807,0.0007657796097460726,0.0003102437483504237,9.671497534407618e-05,0.0005186701727817783,0.0015532943969753207,0.00015203363014564518,5.3663424100224216e-05,0.08102286360786372,0.03770577057395741,6.738205739505876e-05,0.0003035115492405717,0.0007340526782795707,0.00016816696926452848,2.346418771545108e-06,0.0008440064414675481,3.622220505156281e-07,7.473278778118284e-08,0.0017152945618384794,4.4309710670351e-06,0.000324845140790754,5.990995863825511e-07,0.04103815278538113,0.0010795771860921362,0.0018020029445105195,0.0035826666156179104,0.018751461908253345,2.0297157645740855e-05,1.7363043364746818e-05,0.00029950697561349066,0.00021510328236393756,0.0010484354684391543,0.0004666387125288693,1.7943003317959665e-11,1.4420590404057012e-09,3.059381036881724e-08,2.9073993980430223e-11,2.460466706668853e-09,4.825784937618257e-09,5.567676909065802e-09,0.00015096780122980424,1.2265691476471438e-05,1.0699592095120494e-10,4.009100345670042e-11,4.707517568745625e-11,1.6987264260859625e-08
108,0.028175781249999997,2.778912867729492,1661.162219923525,0.1938350174534436,0.6730297084717971,1.291716247795128e-59,0.0007538366195404245,0.0611477344322297,0.06909672436654724,0.0008120717708116206,0.00029933460906494524,0.0001008616140160272,0.0005453791758892227,0.0015481771409001839,0.00013979845524309138,4.430247458519938e-05,0.08208391496863347,0.038804680671124726,6.829004945401593e-05,0.00030211738294875595,0.000720321477600254,0.00017557618049606684,2.5973877994113122e-06,0.0008552154876353124,3.654464598700996e-07,6.650311954288127e-08,0.0016492590903171218,4.26932565221452e-06,0.00030093230717375183,6.915209425605754e-07,0.04162075941512283,0.0010154006970272851,0.0018034792115047566,0.003495145922676493,0.01738647502750184,1.7680155117790506e-05,1.4861612827521873e-05,0.0003126746855130968,0.0002233398419765293,0.0010175804016313258,0.0004608799548768281,1.7696158601384316e-11,1.507497262718905e-09,2.7054421678209732e-08,2.6779902691354162e-11,2.2690143430413302e-09,5.122269254199671e-09,6.063023267948745e-09,0.0001352017646112406,1.023849388327305e-05,1.1435892090791076e-10,4.346180636300199e-11,5.1017226834231775e-11,1.3616207539086899e-08
109,0.028179687499999998,2.806222481522982,1675.6758889933935,0.19194865259557206,0.6733794439199674,1.2958916381985277e-59,0.0005888918109350407,0.05933922237574063,0.06962959775790777,0.0008618084264324721,0.0002881955563779015,0.00010510943763310793,0.0005710768055940404,0.00154248378555226,0.00012876529300415843,3.64049345685749e-05,0.0830788095269984,0.03991768994399214,6.895152430326153e-05,0.0002998547598237344,0.0007047674050400595,0.00018252319382251807,2.843232589674062e-06,0.0008648727304111484,3.671487761275416e-07,5.9393910128201573e-08,0.0015799745640154713,4.098680899996017e-06,0.0002776462458546974,7.936428775163297e-07,0.04218406339547491,0.0009496120232755785,0.0017948322959829848,0.0034019238496595266,0.016066922773821508,1.5418379146822327e-05,1.274819180716123e-05,0.0003243768534827543,0.00023058970256711366,0.0009832984972904506,0.0004523650185362655,1.7396376259036405e-11,1.5671793486532432e-09,2.395892309519896e-08,2.465513468985782e-11,2.0920487208163815e-09,5.433256765864917e-09,6.5575772496843925e-09,0.0001210681832495399,8.477907785339167e-06,1.2135565626330243e-10,4.6980245175386435e-11,5.532910846281501e-11,1.095619016785196e-08
110,0.02818359375,2.8325776543068977,1689.6876625597483,0.19016270335444163,0.6737169592311164,1.299873466236119e-59,0.0004570122217262311,0.05757764710564121,0.07014098423305194,0.0009150322453732354,0.00027689192248967355,0.00010945919305712339,0.0005957290201349518,0.00153624682747169,0.00011877258679731132,2.9786947390835306e-05,0.08400604349256596,0.04104424724823794,6.936048335874672e-05,0.0002967685799755605,0.0006874860320476811,0.0001889516949583303,3.079690513221766e-06,0.0008728847721969671,3.673658758608303e-07,5.323033099277796e-08,0.0015082067357826661,3.9212138156725895e-06,0.0002551468253748375,9.055336699146835e-07,0.04272736738662952,0.0008829753106316735,0.0017764444792773221,0.003303608039931599,0.014799324132429488,1.3461689292593302e-05,1.0959286502733658e-05,0.00033443049546739366,0.00023674691331188708,0.0009460852358963743,0.00044122957822711497,1.7048493235287846e-11,1.620577796781231e-09,2.1247667413448414e-08,2.268330602127377e-11,1.928010754922857e-09,5.7593174419293244e-09,7.045170446689301e-09,0.00010841060974241646,6.965680770111198e-06,1.2792654556697987e-10,5.063958989199862e-11,6.003149822639866e-11,8.849861466040504e-09
