,grid,velocity,T,density,Y_N2,Y_Ne,Y_C2H6(1),Y_O2(2),Y_C(3),Y_CH(4),Y_H(5),Y_O(6),Y_OH(7),Y_H2(8),Y_H2O(9),Y_HO2(12),Y_H2O2(13),Y_CO(14),Y_CO2(15),Y_HCO(16),Y_CH2(T)(17),Y_CH3(18),Y_CH2O(19),Y_HCCO(20),Y_C2H(21),Y_C2H2(22),Y_CH2(S)(24),Y_CH3O(26),Y_CH2CO(27),Y_C2H3(28),Y_C2H4(29),Y_CH4(30),Y_C2H5(31),Y_CH3O2(36),Y_C2H5O2(44),Y_C2H5O(45),Y_C2H5O(73),Y_CH2O2(123),Y_CHO2(143),Y_CHO2(206),Y_CHO3(330),Y_C1OO1(593)
83,0.065,0.07262993786397404,1302.0418579439033,0.21031726834912332,0.6467812681283631,2.5423974139337858e-57,0.0006731258335373457,0.0075331031971877386,4.151048150864814e-15,1.0895706186475957e-12,5.018735340249352e-07,2.5137264263596174e-08,1.4138419407939746e-07,0.013612683905152337,0.08741289903100552,1.166997028531012e-05,2.522524349368452e-06,0.17032188615058264,0.01855879020297649,4.2609442764040857e-07,3.588442595191662e-09,2.7446592794297795e-05,0.0002893153227380763,3.6637513071079494e-07,1.0253872129624403e-09,0.013459225267470409,3.750558915449327e-11,1.7554572953729866e-09,5.052928249163405e-05,2.904476594363584e-06,0.023782616645215148,0.017474840920967957,3.6962907848667914e-06,8.299835977975495e-09,5.62208519252733e-10,5.824356174555201e-12,7.985886456765948e-11,5.3978494103480595e-17,1.4406031149245616e-11,2.2927528806373453e-11,4.893421137578453e-15,9.788194830826274e-17
84,0.06525,0.07281396682442201,1304.5225034201355,0.20978571347296382,0.6468585130765835,2.508771821671239e-57,0.0005671593674787615,0.006718407019476646,3.663259080624105e-15,9.262871545429232e-13,4.693533170016424e-07,2.1059787534120414e-08,1.2707203714492246e-07,0.01365536820482709,0.08759371301115035,9.697966404841975e-06,1.936896400688978e-06,0.17131800757636792,0.018746460137627565,3.523648194703958e-07,3.259182750133741e-09,2.5590740025234946e-05,0.00025453273868644504,3.3237448660764087e-07,9.795228386859864e-10,0.013997676907473158,3.325457845856327e-11,1.3425694832330948e-09,4.98832416235243e-05,2.715173276003859e-06,0.022670605408955012,0.017525222789363915,3.1946410733536258e-06,6.734723015892705e-09,4.231759151250912e-10,4.9047033138509356e-12,6.722236067379131e-11,4.358065093313816e-17,1.1664470550891039e-11,2.160359346993461e-11,4.433562134732237e-15,7.80562773731651e-17
85,0.0655,0.07296702718229768,1306.5521016666514,0.20934565177309497,0.6469226478294593,2.4850291255171587e-57,0.0004880922257161168,0.006025418518960953,3.1990148956002638e-15,7.845700913299636e-13,4.385650291205748e-07,1.770379781175321e-08,1.14820768107072e-07,0.013693258176888963,0.08774110682191516,8.142484121298113e-06,1.5193345539247437e-06,0.17216371029426117,0.018915829472266922,2.9334535848070513e-07,2.950677914547505e-09,2.3863540476620238e-05,0.0002256823010901316,2.9976445655557875e-07,9.306556021528017e-10,0.014485196898036902,2.940404523050924e-11,1.0402791109714742e-09,4.902012817053003e-05,2.5361865390513204e-06,0.021681671911381956,0.017568344569754944,2.7842186063637836e-06,5.520850057479229e-09,3.245060294891184e-10,4.1780084782146915e-12,5.7247800047738815e-11,3.5290172433623495e-17,9.473582955767542e-12,2.032595898213781e-11,4.035517796615985e-15,6.257335721251892e-17
86,0.06575,0.0730953085177456,1308.2242708308345,0.20897825155058025,0.6469763606976469,2.4686950254945337e-57,0.00042775106926934187,0.005431838966032421,2.775784666130951e-15,6.638424601353216e-13,4.0986451764648426e-07,1.494748047275208e-08,1.0428547492450754e-07,0.013727089359285493,0.08786178731397191,6.901020465080463e-06,1.2142039059273946e-06,0.17288638441658521,0.019069653049200132,2.4593508094713703e-07,2.6672883220063946e-09,2.2272868685636214e-05,0.000201524452921603,2.6937959556483075e-07,8.813170866332297e-10,0.014926573155503385,2.5982609012971043e-11,8.160801909049845e-10,4.800143033031787e-05,2.369701951598524e-06,0.020800837692754235,0.017605941127657815,2.4457682053317126e-06,4.569384693991454e-09,2.530387456746222e-10,3.596760303360585e-12,4.9275902660531685e-11,2.8693563924189396e-17,7.72680184737456e-12,1.9116648754282253e-11,3.689843709791764e-15,5.045704093247928e-17
87,0.066,0.07320363214473528,1309.611491609924,0.208669013396777,0.6470216977255208,2.457973299343059e-57,0.00038065702616111034,0.004920018513273591,2.4007724250138024e-15,5.622242953488821e-13,3.834004320482496e-07,1.2683146143503184e-08,9.518517061271193e-08,0.013757462403721606,0.08796094454545013,5.898165223640221e-06,9.85805221768608e-07,0.17350778726772592,0.019210180308583857,2.0766703531098327e-07,2.410481851354799e-09,2.0818952662454118e-05,0.00018110656839045606,2.416238601615338e-07,8.331646962387994e-10,0.015326449512662712,2.298057188535278e-11,6.4761953229095e-10,4.687916901716101e-05,2.2165526335993767e-06,0.020014508365240605,0.017639275968794704,2.1645884549142724e-06,3.816207115012605e-09,2.003157126364353e-10,3.1265989367360848e-12,4.2831319889139014e-11,2.3443281420875733e-17,6.333950322113882e-12,1.7987530797172002e-11,3.3886339889479515e-15,4.094271315247324e-17
88,0.0665,0.07337171919582529,1311.7006794858507,0.2081909727399913,0.6470919806673785,2.449521016469709e-57,0.00031500935068818806,0.004099675319221832,1.796388337902923e-15,4.076490300098122e-13,3.374106277212451e-07,9.313522099357335e-09,8.055044290143595e-08,0.013809299273995093,0.08810681597829982,4.4301365756646e-06,6.823208176529225e-07,0.17449864327094897,0.01945684290681726,1.518733446298768e-07,1.9774906809943386e-09,1.8312848964624237e-05,0.00014928700520191042,1.9473463748782884e-07,7.446378190661538e-10,0.016014562545176615,1.8136085691645906e-11,4.2384125178410667e-10,4.4454200884960005e-05,1.9515299249253234e-06,0.018689610379015363,0.017695927497425875,1.7347939370941316e-06,2.740180412550372e-09,1.3136417460260239e-10,2.4316511609103543e-12,3.3310932082012807e-11,1.5979057540193443e-17,4.348749423466355e-12,1.5996732724538317e-11,2.8990683562086575e-15,2.7620617259064253e-17
89,0.067,0.07349696933375562,1313.199115871845,0.20783618233381623,0.6471447926936283,2.4513452017756503e-57,0.0002700261141439942,0.0034646422560449517,1.3512572264682718e-15,2.9963194547686743e-13,2.9907621262549675e-07,6.9786302740413465e-09,6.926426149606813e-08,0.013852330958930646,0.08820647303368816,3.409994470031334e-06,4.924568958467344e-07,0.17526011217781617,0.019669999524858327,1.1387330655013882e-07,1.6317630258858284e-09,1.6238946805775806e-05,0.0001253062917595279,1.5740995001668375e-07,6.670083028662486e-10,0.01658803344488676,1.4474227739676434e-11,2.8754057460970605e-10,4.198796839023057e-05,1.731308118914764e-06,0.017608113066015084,0.017744235388601794,1.423012210111035e-06,2.023359643809311e-09,8.994946263541248e-11,1.9464471080684582e-12,2.6666976803515795e-11,1.1119195789989939e-17,3.051908197938504e-12,1.431057360027413e-11,2.5166803317801365e-15,1.9078885562809442e-17
90,0.0675,0.07359252900047837,1314.2980190360202,0.20756630702805187,0.647185309916877,2.459755714456884e-57,0.000237446152893615,0.002963292030498934,1.0267687740689745e-15,2.2373942637900003e-13,2.671601656485922e-07,5.3302674673936425e-09,6.040387901129799e-08,0.01388861103308745,0.08827400970368035,2.6797106265725648e-06,3.676622430171653e-07,0.1758561695056143,0.019857155549395596,8.732493160620677e-08,1.3567764156273954e-09,1.4519059033645605e-05,0.00010676819750945415,1.2800527387342133e-07,6.002477452903979e-10,0.017069962859583062,1.1698690195914287e-11,2.0126268732592774e-10,3.9597625502770247e-05,1.5482974187727058e-06,0.016713954903121053,0.01778686490415347,1.1908610760763297e-06,1.5305635637137664e-09,6.384284825393992e-11,1.5963994318449945e-12,2.187477358846719e-11,7.894751262546614e-18,2.188548165316758e-12,1.288865359762125e-11,2.2132620143727065e-15,1.34732853700298e-17
91,0.068,0.07366703202266046,1315.120870038937,0.2073563847258277,0.6472169404526954,2.472556326212825e-57,0.00021274492107892974,0.0025605402681993616,7.901815161025631e-16,1.6985088030031192e-13,2.405239614252045e-07,4.144165880539828e-09,5.333658190327995e-08,0.013919621229370762,0.08831873873423543,2.142631606928314e-06,2.8199093357099925e-07,0.17633034607646156,0.020023716387927572,6.832951867205888e-08,1.137718129356907e-09,1.3086707158497215e-05,9.211434629782839e-05,1.0488556715988404e-07,5.433049841378673e-10,0.01747832999802576,9.578693890699617e-12,1.4472773421100566e-10,3.73505588915834e-05,1.395680901573054e-06,0.015965738018715054,0.01782542361557299,1.0140646035313776e-06,1.1823743820751687e-09,4.670389105936533e-11,1.3367041504237967e-12,1.8319758649507988e-11,5.713200520654263e-18,1.6023217305026708e-12,1.1689463226098972e-11,1.9690506557724118e-15,9.710938017401693e-18
92,0.069,0.07377031323349667,1316.1839835750086,0.2070660774035575,0.6472604872392536,2.5071367870841933e-57,0.00017905820364434686,0.0019775853691387365,4.941071747228157e-16,1.0421166482299908e-13,2.0036535377862836e-07,2.662165828159168e-09,4.3188336156594115e-08,0.013969095697263007,0.08835871623599971,1.4500485435809809e-06,1.7970341536971067e-07,0.1770039749348673,0.02030699474928774,4.468477057930676e-08,8.288315126824417e-10,1.0929670445577192e-05,7.131720361934711e-05,7.303853539787684e-08,4.557973893030893e-10,0.018116105038999155,6.733270097909958e-12,8.16952997686969e-11,3.340646566519414e-05,1.1657766659489014e-06,0.014815035689876273,0.01789335803853421,7.738150850464672e-07,7.546064304209458e-10,2.735197296723779e-11,9.941138524255744e-13,1.3629733920863005e-11,3.2090244275355993e-18,9.256204671751514e-13,9.862206548676347e-12,1.615058062359392e-15,5.426156658210609e-18
93,0.07,0.07384022905248182,1316.8468754221628,0.20687001598762064,0.6472900893244327,2.5470824098134738e-57,0.00015586771709995937,0.0015660694621670113,3.2501659068859385e-16,6.759150852125934e-14,1.7112132434181252e-07,1.7977645267197552e-09,3.6142428399370785e-08,0.014007672837691335,0.08836330945709595,1.0243559592048972e-06,1.2158617792522629e-07,0.1774672634641918,0.020547342361766138,3.0854314192572716e-08,6.227684146733573e-10,9.35929898816709e-06,5.6853012934720385e-05,5.244439784787597e-08,3.910112469922033e-10,0.01860104317655761,4.9354139704802045e-12,4.94685311352807e-11,3.010847176483724e-05,9.980525085217315e-07,0.013948103774570411,0.017953862595547147,6.170760049621526e-07,5.083070415348065e-10,1.7222829436687685e-11,7.776822548305244e-13,1.0666244741554479e-11,1.907279967997648e-18,5.706617018687757e-13,8.514781131716467e-12,1.3664637620370527e-15,3.2145831580954592e-18
94,0.07100000000000001,0.07389006864770807,1317.2838123005026,0.20673047986662943,0.6473109779463131,2.5897464449512717e-57,0.00013893333748948104,0.001264623471978071,2.2382747049922993e-16,4.60243367983521e-14,1.4928442145170546e-07,1.2647932134629891e-09,3.105693367141784e-08,0.014038673590516127,0.088347077157391,7.488605054123185e-07,8.609214946228757e-08,0.17779615229869541,0.020756770147279637,2.227127805931957e-08,4.812509225949442e-10,8.186136388078343e-06,4.636469544418973e-05,3.873223690723107e-08,3.421627691415185e-10,0.018978548319465875,3.750408254611064e-12,3.170251971144518e-11,2.737215075096385e-05,8.724674260953085e-07,0.013274752815940363,0.018009107193261226,5.094643567394591e-07,3.574174830234675e-10,1.1468964741998506e-11,6.326897194844478e-13,8.680429868325549e-12,1.1892180931633488e-18,3.727257186392526e-13,7.49912874220468e-12,1.1854688206553098e-15,2.0000629045058905e-18
95,0.07200000000000001,0.07392727143440489,1317.5884977731307,0.2066264457276294,0.6473261602467406,2.6337136619658427e-57,0.00012603981112431034,0.0010370287820109453,1.6052674763229906e-16,3.268884563084964e-14,1.3260637893370328e-07,9.202959814046474e-10,2.726884957273191e-08,0.014064214238062856,0.08831815759891612,5.627257100723687e-07,6.313103459353035e-08,0.178035375729712,0.020943101836440832,1.667608541998368e-08,3.813280823580256e-10,7.2895871770374685e-06,3.849985464941323e-05,2.932858165376932e-08,3.046249085351865e-10,0.019278121255366227,2.9395684281491603e-12,2.127701405661249e-11,2.5107320189550867e-05,7.762421114929112e-07,0.012738493787671796,0.018060367555448112,4.325042907147718e-07,2.601749326916777e-10,7.981724020922023e-12,5.309610327639092e-13,7.28678473508455e-12,7.722556212179724e-19,2.56303612806598e-13,6.7179407294283825e-12,1.0497563646792896e-15,1.296869999545779e-18
96,0.07400000000000001,0.07397699782689429,1317.961247796424,0.20648755393185347,0.6473448598611979,2.723194892525121e-57,0.00010855593185268091,0.0007358732860895089,9.390375376214457e-17,1.8828244887207122e-14,1.103011222230401e-07,5.423808376452318e-10,2.2326015702948493e-08,0.014103130740185621,0.08823658629974715,3.481199467381525e-07,3.7794178987171754e-08,0.17832797457935998,0.021262463206954667,1.0458850110612292e-08,2.6035121963858276e-10,6.090666497970954e-06,2.8166169687501478e-05,1.836480400944987e-08,2.541965742748683e-10,0.019702649792151732,1.98830424466396e-12,1.1071310569177077e-11,2.1775029238688735e-05,6.469428726632024e-07,0.011966936142415015,0.018153406536933297,3.362100340566836e-07,1.5365525545304943e-10,4.405005946564435e-12,4.0619094043698e-13,5.576865657568571e-12,3.738476829373813e-19,1.427311884788744e-13,5.669569296275165e-12,8.720610407463237e-16,6.266708449666824e-19
97,0.07600000000000001,0.0740114077278826,1318.2147632836436,0.20639155222755856,0.6473566835375913,2.811349225176756e-57,9.662475431067457e-05,0.0005383814318690507,6.069779933982395e-17,1.2007004580128766e-14,9.561323950117484e-08,3.4368616608812095e-10,1.9146988002984142e-08,0.014132495282498424,0.08814236038971132,2.2842555930994587e-07,2.4251866562842724e-08,0.1784975648730632,0.021540459380198496,7.125900314583209e-09,1.8963234797691435e-10,5.301337548397669e-06,2.1418893596938447e-05,1.2231602059365502e-08,2.2087294694254875e-10,0.019998670594053143,1.4487533869779325e-12,6.369096350261789e-12,1.9383502683769614e-05,5.611977249171563e-07,0.011411002188462246,0.018238428080064255,2.768892576968393e-07,9.758909013953301e-11,2.655936470181053e-12,3.308984253161483e-13,4.544574546279661e-12,1.9911339824921438e-19,9.112925354891942e-14,4.9766655289363186e-12,7.57352743412874e-16,3.333561380650592e-19
98,0.07800000000000001,0.07403763766775268,1318.4205327570064,0.20631843211476336,0.6473645634977723,2.8969729639278234e-57,8.807739851320925e-05,0.00040270963809963667,4.2424151290822096e-17,8.295601306800939e-15,8.549532719898532e-08,2.297894448854819e-10,1.6991534110558034e-08,0.014155623005666942,0.08804257498212498,1.5667507876447724e-07,1.6370666190417633e-08,0.17859483082233796,0.021790192467989283,5.179219227698972e-09,1.456371278967746e-10,4.758394438734783e-06,1.6798295259466667e-05,8.556475202424139e-09,1.9788530469603395e-10,0.02021121005301553,1.1195035173061432e-12,3.950599533960049e-12,1.7631357681547962e-05,5.016775164671566e-07,0.010992419822706755,0.018317580855757357,2.3780861877206262e-07,6.538108166034659e-11,1.706965586199215e-12,2.820390342369196e-13,3.8744463778705476e-12,1.143359258913833e-19,6.501797999916548e-14,4.500085656647617e-12,6.796745896222295e-16,1.9122998890506292e-19
99,0.08,0.07405925759028115,1318.6101743272666,0.20625820210814003,0.6473700241555115,2.9794387299140383e-57,8.1731162439723e-05,0.000306231662998397,3.1556449471209346e-17,6.1114851040660505e-15,7.827939040669295e-08,1.5998859344285354e-10,1.5471251391485543e-08,0.014174467268745279,0.08794050591581488,1.1115094436760427e-07,1.1476185952789996e-08,0.1786469195844295,0.022019754950303394,3.964953083885783e-09,1.1687391271280564e-10,4.372320152516274e-06,1.3519597183490137e-05,6.2285087299266026e-09,1.8148878171750383e-10,0.020366635740610504,9.069290706089188e-13,2.595382360178428e-12,1.632491288685671e-05,4.588568030030487e-07,0.0106663454250822,0.01839227063051131,2.107288103849883e-07,4.559566177041792e-11,1.1502848080020362e-12,2.4857655765450726e-13,3.4153471403538373e-12,6.97487953302214e-20,5.062230598712424e-14,4.162482311282745e-12,6.252240942316071e-16,1.1654954893529962e-19
100,0.08199999999999999,0.07407819022527667,1318.7983134004096,0.20620548738146993,0.6473739155995479,3.0584020085500574e-57,7.688758097093103e-05,0.00023581142130327324,2.4684999763858205e-17,4.744135115676499e-15,7.299076674355699e-08,1.1490429719268949e-10,1.4365895630844618e-08,0.014190252695332223,0.08783773882317467,8.093877607323471e-08,8.279911706381695e-09,0.17866943131745744,0.022234410754230716,3.167675759724432e-09,9.730936310588837e-11,4.09068920414207e-06,1.112962103437528e-05,4.686254590496267e-09,1.694811584070533e-10,0.02048130862626257,7.635118167573249e-13,1.7827838552809704e-12,1.5336166081173872e-05,4.271467432198017e-07,0.010405417840800976,0.018463465651774067,1.9121169214724225e-07,3.2787353217765624e-11,8.034805142963235e-13,2.2468945840429582e-13,3.0875262089515116e-12,4.4704973405471645e-20,4.2121718025585386e-14,3.918086786589399e-12,5.86087349202334e-16,7.463368477394502e-20
101,0.08399999999999999,0.07409553469558446,1318.9918310829798,0.20615721828132466,0.6473767384246581,3.1336781582838757e-57,7.310934886767423e-05,0.00018337905643802993,2.0125060492680017e-17,3.845216604412726e-15,6.90304201925594e-08,8.454665959359897e-11,1.3543015585693239e-08,0.014203785949537017,0.08773506597678363,6.015493201642015e-08,6.1084159097176105e-09,0.17867185135472397,0.022437706744039557,2.622589167377234e-09,8.357783633605938e-11,3.881208793792464e-06,9.350961115566877e-06,3.6269360640680363e-09,1.6050306801001108e-10,0.020565835642420236,6.633762554754837e-13,1.2684396036796844e-12,1.457874783460953e-05,4.0309998456456196e-07,0.010192129606693587,0.018531851731450395,1.7669823589882381e-07,2.4145421184862526e-11,5.770206974817755e-13,2.070741773165606e-13,2.8457129970617447e-12,2.9850686656440427e-20,3.6820087462251694e-14,3.738475566534243e-12,5.57460471070763e-16,4.978847724961269e-20
102,0.088,0.07412745148865697,1319.404816258274,0.20606845391576586,0.6473800920163443,3.272897614868904e-57,6.789813790895608e-05,0.00011692534063553284,1.4979126992176122e-17,2.8445971283704688e-15,6.393141210380962e-08,4.99969877191383e-11,1.2489215641429633e-08,0.014225751369256103,0.08753123620456081,3.598331406667238e-08,3.614875131612159e-09,0.1786345273877226,0.022817492121379127,1.9891139779061986e-09,6.726361426378423e-11,3.6163554814863134e-06,7.091222024833297e-06,2.395586314542253e-09,1.4899859386989266e-10,0.020665601246360008,5.448374553734284e-13,7.210823580220418e-13,1.3583917646967323e-05,3.7126132478625425e-07,0.009873878018527491,0.018661656954299354,1.5775459763912293e-07,1.4287749424868383e-11,3.27734735806388e-13,1.8434886607100852e-13,2.533619021933615e-12,1.5309924079027127e-20,3.1317511921351766e-14,3.5193195551827617e-12,5.226065319629513e-16,2.5485254400183465e-20
103,0.092,0.07415793949899638,1319.8501142768955,0.20598373452167873,0.647382102149376,3.396877117636672e-57,6.427471700159337e-05,7.574483052768056e-05,1.2137595670509464e-17,2.3008133473570286e-15,6.070143976479143e-08,3.0809336696254316e-11,1.1825279471365225e-08,0.014243716905317894,0.08733014539477069,2.2285872735206527e-08,2.2206967555747153e-09,0.17857051971624208,0.023177124480352966,1.6285481363244779e-09,5.7837376134503356e-11,3.4534741167087537e-06,5.683926833233275e-06,1.6976791955392466e-09,1.4176924141584604e-10,0.020715502805761205,4.764846118539538e-13,4.3797075455446714e-13,1.294148143268756e-05,3.502136290747148e-07,0.009632606175301185,0.01878558774729189,1.453762759818997e-07,8.801321958679539e-12,1.9505271516400717e-13,1.697146657757247e-13,2.3325366416459227e-12,8.523683774639022e-21,2.858527021100955e-14,3.392658380396488e-12,5.024652410784871e-16,1.4158832951394993e-20
104,0.096,0.07418784985354246,1320.3224176482954,0.2059006879722263,0.6473832719893585,3.5061651563591975e-57,6.16290547427701e-05,4.949887525756862e-05,1.0452367818942693e-17,1.9837815596138776e-15,5.8578693371208665e-08,1.9473541345472093e-11,1.1390464499695213e-08,0.014259051314889883,0.08713198601419267,1.4098484954132394e-08,1.395704270817862e-09,0.17849145501563798,0.023522721601942454,1.4103085365515572e-09,5.215101986001162e-11,3.351180162466209e-06,4.778941428912607e-06,1.2794020535821708e-09,1.3707239590959088e-10,0.020732904509218837,4.35236441882512e-13,2.791193444008398e-13,1.2514097431169897e-05,3.3554658448281493e-07,0.009441274049859573,0.018905002659013452,1.3677642917070692e-07,5.5563575120327425e-12,1.1949217398079744e-13,1.5970309351956453e-13,2.1948914281781525e-12,5.0201269614385654e-21,2.7152547414758324e-14,3.3213489910434757e-12,4.910588816759902e-16,8.320673273798692e-21
105,0.10400000000000001,0.0742468866910196,1321.3278598359975,0.20573696767511268,0.6473839141997016,3.683469290745669e-57,5.8180984522150574e-05,2.386143690167292e-05,8.861518661325725e-18,1.6958047537334956e-15,5.6345030807866345e-08,9.079276043403092e-12,1.0934147007500615e-08,0.01428430450632789,0.0867449613194108,6.530467340706088e-09,6.400286049248419e-10,0.17830836878874476,0.024182348034771765,1.1998640293351583e-09,4.697667473612084e-11,3.257364272792079e-06,3.862021307349905e-06,8.890663103125998e-10,1.322790976856457e-10,0.0207026405418733,3.9765112736219303e-13,1.3973805675296414e-13,1.2055277308703397e-05,3.1772627826586927e-07,0.009159241198144727,0.019132483639494692,1.262253432015714e-07,2.5790430760819236e-12,5.27133734554756e-14,1.4776702671936724e-13,2.030599980671055e-12,2.177933776985811e-21,2.6191873119639447e-14,3.2813448772507696e-12,4.84326265949634e-16,3.5933790618943184e-21
106,0.112,0.074304473161206,1322.358811440028,0.20557752016841596,0.6473830640794636,3.812636341152761e-57,5.572638010583795e-05,1.1540212860486737e-05,8.093387079063169e-18,1.5657991931306326e-15,5.5131617819450114e-08,4.3283116577163446e-12,1.0687269148269014e-08,0.014305601933064294,0.08636961929478981,3.075371289820295e-09,2.988781410012741e-10,0.17811615550644072,0.02481763440065835,1.0955711145076647e-09,4.475153550338347e-11,3.219104889393384e-06,3.389749127494048e-06,7.070278723761424e-10,1.2980330740776976e-10,0.020636423572844263,3.814788058546507e-13,7.860310930374766e-14,1.1794937795584057e-05,3.0586417099985617e-07,0.008935989728630125,0.019349344900680028,1.1915277157448231e-07,1.220852040464983e-12,2.3850807959584974e-14,1.4001480548990758e-13,1.9237655823995275e-12,1.0027377533885368e-21,2.6071376748385356e-14,3.292120812501679e-12,4.855606782293598e-16,1.647274616683846e-21
107,0.128,0.0744106904210494,1324.3624288238252,0.20528406936621246,0.6473750235058396,3.955471131362413e-57,5.2319981898294956e-05,3.66976109479307e-06,7.512156843989834e-18,1.487371017538384e-15,5.404570310477596e-08,1.3787279262060707e-12,1.0468572529749271e-08,0.014339099645366782,0.08567015314631476,9.454533147800232e-10,9.060765182671455e-11,0.17773646681858074,0.02601188027191081,1.0118272536653121e-09,4.3813778188442476e-11,3.213565109815255e-06,3.002767264261685e-06,5.86340272090512e-10,1.2783705920724913e-10,0.020456604854862507,3.7488504003654394e-13,4.152523986237927e-14,1.1530277099941349e-05,2.903885794430039e-07,0.008590328091153924,0.019746239705034724,1.0989222715418864e-07,3.8042107415553076e-13,6.871897623015041e-15,1.3026641000175744e-13,1.7892146099020016e-12,3.120612235502495e-22,2.6767980115228887e-14,3.37703704752072e-12,4.980210669822074e-16,5.091804712388331e-22
108,0.14400000000000002,0.074489695199715,1325.9647637680562,0.20506634233111426,0.6473508922358452,3.9991207602671733e-57,4.9947721212134327e-05,1.2419871492111331e-06,7.251433861083616e-18,1.4636094430145389e-15,5.345459597478984e-08,4.822383592065978e-13,1.0353556133962648e-08,0.01435962836255338,0.08511657733094555,3.127162429578508e-10,2.9648326520216503e-11,0.1774178843796866,0.027008756748134983,9.723650475759577e-10,4.3841993480643674e-11,3.2246419023410864e-06,2.820796362511519e-06,5.439493713009475e-10,1.2681594743690796e-10,0.020285914516678983,3.75305842167413e-13,3.0483913074379987e-14,1.1371042808680493e-05,2.7973090158001435e-07,0.008332048774730363,0.020059242251065052,1.0363619981804623e-07,1.2730151493128447e-13,2.1624592269847947e-15,1.2378387295890078e-13,1.6997115051696612e-12,1.0600970176661853e-22,2.7575774609624514e-14,3.463847766326384e-12,5.110656852865117e-16,1.7310834147813193e-22
109,0.16,0.07448969521420054,1325.9647637680562,0.20506634234059512,0.6473508923203318,3.9991207593090774e-57,4.994772120016802e-05,1.241987148913582e-06,7.251433859346327e-18,1.4636094426638924e-15,5.345459596198337e-08,4.822383590910648e-13,1.0353556131482179e-08,0.01435962835911315,0.08511657731055361,3.127162428829313e-10,2.964832651311346e-11,0.17741788433718145,0.02700875674166432,9.723650473430019e-10,4.3841993470140154e-11,3.2246419015685377e-06,2.820796361835722e-06,5.4394937117063e-10,1.2681594740652585e-10,0.020285914511818954,3.7530584207749853e-13,3.0483913067076757e-14,1.1371042805956259e-05,2.7973090151299737e-07,0.0083320487727342,0.020059242246259327,1.0363619979321743e-07,1.2730151490078602e-13,2.16245922646672e-15,1.2378387292924507e-13,1.69971150476245e-12,1.0600970174122108e-22,2.7575774603018003e-14,3.463847765496527e-12,5.110656851640724e-16,1.7310834143665922e-22
