,grid,velocity,T,density,Y_N2,Y_Ne,Y_C2H6(1),Y_O2(2),Y_C(3),Y_CH(4),Y_H(5),Y_O(6),Y_OH(7),Y_H2(8),Y_H2O(9),Y_HO2(12),Y_H2O2(13),Y_CO(14),Y_CO2(15),Y_HCO(16),Y_CH2(T)(17),Y_CH3(18),Y_CH2O(19),Y_HCCO(20),Y_C2H(21),Y_C2H2(22),Y_CH2(S)(24),Y_CH3O(26),Y_CH2CO(27),Y_C2H3(28),Y_C2H4(29),Y_CH4(30),Y_C2H5(31),Y_CH3O2(36),Y_C2H5O2(44),Y_C2H5O(45),Y_C2H5O(73),Y_CH2O2(123),Y_CHO2(143),Y_CHO2(206),Y_CHO3(330),Y_C1OO1(593)
63,0.028082031249999997,1.3950459188694968,1057.0366243089552,0.3057771450407462,0.6991546342396043,0.0,0.04356414700631143,0.14197230093288024,1.7950125266779538e-14,1.527263237543111e-11,2.2896836694528672e-06,1.4146579628565832e-06,7.651073907726376e-06,0.00315591415621641,0.04709060487544495,0.00029343449111912185,0.000604172913460655,0.03289480027148029,0.016278315837659155,3.0960036267962613e-06,7.573384538237917e-09,0.00034256109829756737,0.0011061805355749616,6.726715978202298e-07,6.162774485302081e-10,0.002679225471534521,2.6009856154259754e-09,3.4583075219244607e-06,3.651617483122626e-05,1.0775585093574458e-06,0.00803896959856362,0.002518499682986654,0.00017935819679932465,5.621210205593588e-05,1.4467633784877338e-05,7.536093270088986e-10,1.2340213059257297e-08,3.564152549316958e-15,8.044167651501696e-10,1.2005806896508531e-10,3.3277054981498465e-13,2.7137008553069854e-14
64,0.028085937499999998,1.41865394035315,1073.744284792411,0.3006886638544321,0.699256461110035,0.0,0.04232094236934263,0.14001617504775393,3.329938263921495e-14,2.3511608794034787e-11,2.6919169513435377e-06,1.6902350898218945e-06,8.823655166413827e-06,0.003182547698633375,0.04816310739259129,0.000295845944658559,0.0006042918209621573,0.03384174585936474,0.01687546560428701,3.7889423201408222e-06,9.81235807428045e-09,0.00037678004828239995,0.0011230438335594892,8.421683473172609e-07,9.565664072300712e-10,0.0027731256146621124,3.332652396136535e-09,3.3129411367938408e-06,3.7968304213288695e-05,1.3598625470503164e-06,0.008283740644137293,0.002578005673962657,0.0001900384640875083,4.669505833278023e-05,1.1481294465137348e-05,7.743663333325996e-10,1.2439918428935254e-08,4.4157176524851015e-15,1.0100395772007033e-09,1.4523825079049884e-10,3.905776230954542e-13,3.003615763509927e-14
65,0.028093749999999997,1.4664056430511372,1107.4442189597403,0.2908971054675174,0.6994889505546508,0.0,0.03976651075361863,0.13604087368383094,1.0613872191601338e-13,5.4061651462027723e-11,3.6867219966322656e-06,2.385971591747736e-06,1.1728934399286857e-05,0.003235205932604594,0.050325416403822855,0.0003001980713417559,0.0005988210202307772,0.0357725162251785,0.01810858166135022,5.5652885724056885e-06,1.6324119299554856e-08,0.00045190669386798826,0.0011517311297215703,1.2856542313694261e-06,2.1977962252557072e-09,0.002967553225349323,5.443103799767119e-09,3.047768923929205e-06,4.098576073518483e-05,2.1384680875895048e-06,0.008776124288613697,0.0026957014558906386,0.0002093226196813672,3.2418249254829274e-05,7.304067849780759e-06,8.23338666122673e-10,1.2762528011935956e-08,6.7305703207856494e-15,1.5793360480548124e-09,2.0963273079252592e-10,5.37953166827183e-13,3.67542386872114e-14
66,0.028101562499999996,1.5147733988594647,1141.4244565252548,0.2816085605673843,0.699761311567455,0.0,0.03710628944200112,0.1319481939290988,3.333550146004397e-13,1.2314801349007974e-10,5.017350797983464e-06,3.3414910677798645e-06,1.5654364556328765e-05,0.0032874456037151195,0.0525292036277081,0.0003039263006984115,0.000585583388115489,0.03776879763645075,0.01940570335271899,8.017739779958508e-06,2.7100861404982533e-08,0.0005368283085109301,0.0011731911593744879,1.916632847584659e-06,4.8837912919995535e-09,0.0031732594106122143,8.89456023487941e-09,2.8140135526595855e-06,4.4191927061274065e-05,3.340766780725761e-06,0.009272031640376384,0.002811260235168067,0.00022515231571467402,2.2795644236630532e-05,4.67417432711251e-06,8.874190357829317e-10,1.3321253117364867e-08,1.0259448987312993e-14,2.4657615408524318e-09,2.9934498472276923e-10,7.447732722190671e-13,4.531426498107583e-14
67,0.028105468749999998,1.5391481586917755,1158.4802852145958,0.277148859168349,0.6999133347625713,0.0,0.035731059681332146,0.12984432571729101,6.041427016154784e-13,1.8700244472582244e-10,5.846903184820598e-06,3.949590938687175e-06,1.8134529847590708e-05,0.0033135214907072667,0.05365362189477999,0.0003054766186679509,0.0005759935581878925,0.03879808172996143,0.020083753033049594,9.563955373374848e-06,3.498887883119109e-08,0.0005831517964231365,0.0011809324971583856,2.3252625669920475e-06,7.246107355581415e-09,0.00328145908719933,1.1391511239291248e-08,2.706674398914733e-06,4.5883854632727896e-05,4.175189438532289e-06,0.009520232932054984,0.002867906489695803,0.00023155870541464267,1.9197250999573173e-05,3.7348955846218464e-06,9.269100584651778e-10,1.3712447457766447e-08,1.2699395658811708e-14,3.087191885874632e-09,3.5694300792218173e-10,8.792934568204842e-13,5.058497195899075e-14
68,0.028109375,1.5636226058256857,1175.56542328585,0.2728108141841063,0.7000753665875992,0.0,0.034333617539182106,0.12771225446421913,1.073758027042002e-12,2.815441448558352e-10,6.794243538061015e-06,4.653779756223304e-06,2.0997844299364108e-05,0.003339406066983581,0.05478734396281232,0.00030675567059893264,0.0005644677158519208,0.03984316687820142,0.02077887151711125,1.133445455060427e-05,4.503470470090247e-08,0.0006317323130571385,0.001186504324115774,2.802113039234502e-06,1.0614878836155749e-08,0.0033929051176805097,1.4555542261699027e-08,2.6044323104438623e-06,4.7630677345556525e-05,5.19416881901591e-06,0.009766182460732345,0.0029232236403429735,0.00023683611432713915,1.6270303677329433e-05,2.993721234643098e-06,9.697362707590974e-10,1.4152367159554285e-08,1.5678211611886852e-14,3.8535586662402074e-09,4.2409806194245495e-10,1.037908408541192e-12,5.643961255035787e-14
69,0.028113281249999997,1.588175946676729,1192.6650577292332,0.2685931348024333,0.7002471493320727,0.0,0.03291645280115449,0.12555281433440904,1.8890564682469674e-12,4.2122633898166015e-10,7.871679649428072e-06,5.465989997377752e-06,2.429379451382991e-05,0.003365061958398916,0.055929788669081035,0.00030770241300428656,0.000551069304346491,0.0409035344314792,0.021491206870011714,1.334106382457266e-05,5.779115650211479e-08,0.000682377602817474,0.0011898075062051659,3.3545619836025533e-06,1.5387838551365913e-08,0.0035077228959465275,1.854778072480934e-08,2.5058350054987165e-06,4.943479870440086e-05,6.429919737944473e-06,0.010008395245401314,0.0029768917819483812,0.00024093388518068996,1.3874933963105647e-05,2.40528887357972e-06,1.0156583327900113e-09,1.4637610914521568e-08,1.9304911056551378e-14,4.795755357851477e-09,5.020668403439946e-10,1.2244613308060334e-12,6.29334110085752e-14
70,0.028117187499999998,1.6127865437222753,1209.7641144351355,0.2644944911168934,0.7004283343095906,0.0,0.031482479031348334,0.12336692958553762,3.292704994895538e-12,6.261782691619912e-10,9.0918847007613e-06,6.398927421859153e-06,2.8075180988683386e-05,0.0033904471510121563,0.05708030454911047,0.0003082485941875995,0.0005358846449769815,0.04197857020197266,0.022220877967631714,1.5591517253381352e-05,7.391009303339926e-08,0.0007348394763720987,0.0011907502025536875,3.990008390848564e-06,2.2081240226577708e-08,0.0036260390588201304,2.355689395406714e-08,2.4096810222027754e-06,5.129875756475757e-05,7.91632760793342e-06,0.010245156445642034,0.003028564512249719,0.00024382383608405962,1.1899216627827988e-05,1.935982832306861e-06,1.0643987987925396e-09,1.516471646015423e-08,2.3697980823291954e-14,5.947948889767948e-09,5.922004339929813e-10,1.4432458983327757e-12,7.01057012333019e-14
71,0.02812109375,1.6374319670820359,1226.8473169886724,0.2605135143469584,0.7006184797980298,0.0,0.03003504564217365,0.12115562661128086,5.685887269174192e-12,9.245216035179698e-10,1.0467774099298559e-05,7.4660135610427274e-06,3.239795857800099e-05,0.0034155149187663856,0.058238165935294184,0.00030832148845471165,0.0005190225265637765,0.04306755777858292,0.022967968727370003,1.808817141706377e-05,9.416458289197064e-08,0.0007888154265643446,0.0011892497753465637,4.715746266975311e-06,3.13658898205609e-08,0.0037479781572712077,2.980309788707197e-08,2.3149557838311833e-06,5.322519367301941e-05,9.688010694684953e-06,0.01047452327590531,0.003077870823220169,0.0002454982830424892,1.0255422259059349e-05,1.5604306727934486e-06,1.1156062260722704e-09,1.5729599539693683e-08,2.8988290611823444e-14,7.348397110280745e-09,6.95940797095241e-10,1.6990252308319127e-12,7.798648081137342e-14
72,0.028124999999999997,1.662089061379243,1243.899251808568,0.2566487959669329,0.7008170505257731,0.0,0.028577939296470768,0.11892004494612327,9.72852492491226e-12,1.3553041319553826e-09,1.2012363400747338e-05,8.681309123446582e-06,3.7321028302906626e-05,0.00344021386066262,0.059402569994829096,0.00030784693733799283,0.0005006133050241165,0.04416967281008113,0.023732521868982396,2.0826896186645544e-05,1.1946565535301153e-07,0.0008439513899483188,0.001185235009373665,5.538831545106894e-06,4.4106282064839884e-08,0.003873658225829615,3.754027766011163e-08,2.220813937322862e-06,5.521679684207813e-05,1.1779017720594532e-05,0.010694335286523119,0.003124418004792891,0.0002459668858032698,8.87563179281759e-06,1.259133359769453e-06,1.168857358449689e-09,1.6327565649576375e-08,3.5319446145259326e-14,9.039628625674008e-09,8.148148396366087e-10,1.9970540147994815e-12,8.659937684548173e-14
73,0.028128906249999995,1.6867340276390816,1260.904438337364,0.25289888601377813,0.701023418933494,0.0,0.027115372933332577,0.1166614467634046,1.650630204532263e-11,1.9727069887836176e-09,1.3738607138924896e-05,1.0059417979377644e-05,4.290599913159729e-05,0.0034644880639325567,0.06057263487109362,0.0003067526558589492,0.00048080750187394483,0.045283978614316246,0.024514532225532765,2.3796100772685773e-05,1.5088412845894233e-07,0.00089984561884498,0.0011786486138127847,6.465945296754115e-06,6.141262909585923e-08,0.004003185099555685,4.705781692421529e-08,2.126573344523478e-06,5.727623695663202e-05,1.422121749344007e-05,0.010902233859907011,0.003167795613551535,0.0002452527854463388,7.7073733610315e-06,1.0168320427087683e-06,1.2236607085445831e-09,1.6953322416959618e-08,4.28490052487354e-14,1.106884562979836e-08,9.504265101337956e-10,2.3431009747018035e-12,9.596610781291824e-14
74,0.028132812499999996,1.711342519079504,1277.8474019949415,0.2492622909200536,0.7012368685056323,0.0,0.025651961079862996,0.11438122469476314,2.7823010746022627e-11,2.853242015478624e-09,1.5659218476144945e-05,1.1615371301503473e-05,4.921693884838313e-05,0.00348827740820291,0.06174739908391117,0.00030497172922391104,0.0004597739055421382,0.04640942348238485,0.02531393959317316,2.697582545686264e-05,1.8970036475323327e-07,0.000956053764989448,0.0011694499470101766,7.503255522934916e-06,8.473263942289259e-08,0.0041366453556225275,5.8688070050775964e-08,2.031693731121945e-06,5.940607215225154e-05,1.7042459475087268e-05,0.011095691573585068,0.003207580520138122,0.00024338826731508254,6.709542115779211e-06,8.21231894355016e-07,1.2794430426618988e-09,1.7600736668362833e-08,5.175613800382775e-14,1.3489994220332791e-08,1.1044539648524738e-09,2.7435071314303396e-12,1.0611373076480243e-13
75,0.028140624999999996,1.7603544639118642,1311.503740378937,0.24232230850683356,0.7016799271694161,0.0,0.0227553482401371,0.10978950075146689,7.287037265449154e-11,5.724368063800966e-09,2.0089315795451323e-05,1.5281260486564114e-05,6.411187621033368e-05,0.0035339218667939888,0.06409306391207292,0.00029922105902978444,0.00041486675539528117,0.04867594514518451,0.026954249628737603,3.38338791082589e-05,2.9365083573262934e-07,0.0010672737900067656,0.001143347710593671,9.908458267056829e-06,1.549141385232953e-07,0.004413776103363252,8.941988988375071e-08,1.8397411593802975e-06,6.38556611510572e-05,2.384072125316406e-05,0.011429458150417312,0.003274708731749813,0.000236374226724831,5.131897060487296e-06,5.388004806825903e-07,1.3879672958626497e-09,1.888613024476682e-08,7.399036006089609e-14,1.961687674756994e-08,1.4709353022640308e-09,3.723705720117478e-12,1.2803881095234588e-13
76,0.028148437499999998,1.808931459842735,1344.7369899897017,0.23581499227983674,0.7021404638224306,0.0,0.01991731970754758,0.10513277464912553,1.8264825212191289e-10,1.1090037154676513e-08,2.5425205384051584e-05,1.982137983979284e-05,8.26343480375753e-05,0.003576862826436723,0.06644411565316541,0.00029024528052631085,0.0003674658671918084,0.05097093594874161,0.028660086039823496,4.114410540898156e-05,4.444926518220842e-07,0.0011738765887627641,0.00110704264938922,1.2801687863928308e-05,2.720708788072164e-07,0.00470646616429684,1.329995174835145e-07,1.6445127549802568e-06,6.8602088447363e-05,3.227288605337609e-05,0.011674557051449406,0.0033226994501241135,0.00022552896236018063,3.9467960610870505e-06,3.540219059015942e-07,1.4923206148924064e-09,2.0172019759530142e-08,1.0345567068733286e-13,2.7870858913858675e-08,1.930679646587846e-09,5.00283313783071e-12,1.525547611829728e-13
77,0.028152343749999996,1.8329927981969525,1361.1507600380744,0.2327194930128831,0.7023756411181608,0.0,0.018529100382747635,0.10277217336327792,2.887774021974232e-10,1.5307696777360927e-08,2.8478118412049017e-05,2.2474251395707835e-05,9.351258008018164e-05,0.0035972265284385367,0.06762480161463383,0.0002844889387043691,0.0003433170211553086,0.05213129162783855,0.029541542661958475,4.486113616476174e-05,5.429543240427348e-07,0.0012241729817796725,0.0010851274413871,1.4447870324317164e-05,3.5614793278523346e-07,0.004859172729057823,1.608527130876272e-07,1.5460766990715493e-06,7.110241019525283e-05,3.708949259028047e-05,0.01175626223284928,0.0033384289912427663,0.0002188579458611245,3.462778124770455e-06,2.8662482548240653e-07,1.5424883918326616e-09,2.0813784555915146e-08,1.2144162996345315e-13,3.296639018818874e-08,2.201918721752422e-09,5.781672727353595e-12,1.6590916388500705e-13
78,0.028156249999999997,1.8568696368374782,1377.4156101834585,0.22972703694031757,0.7026121794587643,0.0,0.017172745987621616,0.10040114575889082,4.4767506372623314e-10,2.088322562741456e-08,3.178310391755114e-05,2.5386476188647355e-05,0.0001055032008969494,0.003616693841440636,0.06880295857362562,0.000277917253913541,0.00031916796963179356,0.053294159530330384,0.030438483743387423,4.8548620845143494e-05,6.588824947881156e-07,0.0012717066784267714,0.0010608626730642032,1.6222636217142095e-05,4.6109186787525244e-07,0.005015362156820867,1.9321482389687527e-07,1.4477298115451444e-06,7.367854080797742e-05,4.225751791428561e-05,0.011807516645982024,0.003348166300829985,0.00021143312753061624,3.04141697441585e-06,2.3228235134499678e-07,1.589224605114228e-09,2.1428158050731148e-08,1.416132929281064e-13,3.8727592972115127e-08,2.5017681252230997e-09,6.661845888716694e-12,1.79692851832447e-13
79,0.02816015625,1.8805377201368392,1393.5183975023938,0.22683573733322024,0.7028489975180563,0.0,0.01585379664069052,0.09802202662931175,6.838295348180422e-10,2.8192503372354092e-08,3.534506874935292e-05,2.8568587497709052e-05,0.00011867070239950377,0.003635195781131605,0.06997718249357016,0.0002705671966957099,0.00029522526620478915,0.05445777303972653,0.03135028331920004,5.214976569348936e-05,7.944315585602801e-07,0.001315963248667529,0.0010343932001984685,1.812508142258801e-05,5.908389952292605e-07,0.005174693269701635,2.3050742415107806e-07,1.3499512177507987e-06,7.63281704812701e-05,4.7726923767709486e-05,0.011826119706492458,0.0033516086017004393,0.00020333210758431244,2.6731384064062155e-06,1.882694071395328e-07,1.6317791552785845e-09,2.2006040652070886e-08,1.640604965411117e-13,4.519010065635463e-08,2.8317828476240097e-09,7.652854898467867e-12,1.9383346591127972e-13
80,0.028164062499999996,1.9039735335210193,1409.4465913983797,0.22404364006094493,0.7030850203898648,0.0,0.014577530873978603,0.0956372681018966,1.0303345181985898e-09,3.767039364606652e-08,3.916689129185036e-05,3.2029285488458226e-05,0.0001330772799520101,0.0036526665102700976,0.0711460388213838,0.00026249195009310803,0.00027168532959902426,0.05562030178478781,0.03227621631774167,5.560918610290126e-05,9.517054295187465e-07,0.0013564618247657112,0.0010058923036003259,2.015290191310609e-05,7.495147418945405e-07,0.005336717453681595,2.7311157475837097e-07,1.2533145851938814e-06,7.904756068698312e-05,5.343513670827585e-05,0.011810196740095365,0.0033485040900865103,0.00019464017171066844,2.3504024141692266e-06,1.5255892810523663e-07,1.6694504288687889e-09,2.2538529045216782e-08,1.8882038630813373e-13,5.237537294796746e-08,3.19338510327775e-09,8.764525293413313e-12,2.082318989177391e-13
81,0.028167968749999998,1.9271543708886776,1425.1883204959356,0.22134872441505757,0.7033191973901384,0.0,0.013348858635934373,0.09324943085881135,1.5316473290150048e-09,4.981882389543414e-08,4.3249248585794594e-05,3.577510548420396e-05,0.00014878208145773997,0.0036690446062113743,0.07230807348125796,0.0002537594416958903,0.00024873078545253397,0.056779867656303266,0.03321545709484899,5.887419317075423e-05,1.1327467658467724e-06,0.0013927667973549509,0.0009755597376675363,2.2302298956336548e-05,9.414124412502375e-07,0.005500870254431801,3.21360145393562e-07,1.1584359608978386e-06,8.183137543214487e-05,5.930807882197126e-05,0.011758268344565264,0.00333865932598551,0.00018544867686808613,2.0670563313403024e-06,1.2356082657244094e-07,1.7015813377720827e-09,2.3016801173769788e-08,2.1588034687360911e-13,6.029095847417131e-08,3.5878348432882477e-09,1.0006937381059311e-11,2.2277115782740556e-13
82,0.028171875,1.9500585103230341,1440.7324153091681,0.21874890431073848,0.7035505193994106,0.0,0.012172220258595079,0.09086117252030985,2.2465899615177975e-09,6.52079940825869e-08,4.759047808844193e-05,3.9810113776055987e-05,0.00016584034425218974,0.0036842743035977827,0.0734618249246579,0.00024445017586311883,0.0002265271844576177,0.05793456244735416,0.0341670802826759,6.189617714944264e-05,1.3394892658772394e-06,0.0014244986318777972,0.0009436186327015256,2.4567893659262114e-05,1.1708986678118265e-06,0.005666465900280951,3.7552305853773425e-07,1.0659384779601783e-06,8.467254242353915e-05,6.526188364761677e-05,0.011669311441992482,0.0033219454685749373,0.00017585360439338512,1.8179647500773233e-06,1.0000409019608387e-07,1.7275770450536064e-09,2.3432318734408498e-08,2.451756462227072e-13,6.89294014790274e-08,4.0161955280379946e-09,1.139032856249016e-11,2.373226131232207e-13
83,0.028175781249999997,1.972665355743177,1456.0684400146004,0.2162420311004903,0.7037780350809312,0.0,0.011051496135242655,0.08847523500670806,3.2516378201761286e-09,8.44728835819545e-08,5.21864812742995e-05,4.4135641105236834e-05,0.00018430241289463535,0.0036983066542695684,0.07460583613734778,0.0002346545889438794,0.00020522024479288986,0.05908246602124134,0.03513006328649831,6.463191186253687e-05,1.5736973842258466e-06,0.0014513433467435194,0.0009103114376054731,2.694265354080137e-05,1.4422788605459378e-06,0.005832695295474132,4.3579223635652763e-07,9.764232062837096e-07,8.756215134362126e-05,7.120517130119778e-05,0.011542809314344022,0.0032983031055701054,0.00016595407573251672,1.598779842753684e-06,8.086555831214289e-08,1.7469204553153604e-09,2.377702228870217e-08,2.7658632434712224e-13,7.826692346216792e-08,4.47930265210645e-09,1.2924978502332866e-11,2.517493245613002e-13
84,0.028179687499999998,1.9949555625357491,1471.1867150358441,0.21382589765351476,0.7040008654594155,0.0,0.009989930568185087,0.08609443037895603,4.644427640469976e-09,1.0830529528461951e-07,5.703067572606337e-05,4.875006843396913e-05,0.00020421264858228418,0.003711100568175015,0.07573866659429365,0.0002244701180240504,0.00018493371917429786,0.06022166485604385,0.03610329067039007,6.704467475953232e-05,1.8369019071074063e-06,0.0014730602391285826,0.0008758950958613148,2.9417836758901585e-05,1.7596363151141485e-06,0.005998628071536713,5.022677811985248e-07,8.904442232113827e-07,9.04893986729049e-05,7.704175071044424e-05,0.011378788031036148,0.0032677454685678163,0.0001558507451337121,1.405785657557142e-06,6.531873765518727e-08,1.7591859534948744e-09,2.404352559154428e-08,3.0993534836779376e-13,8.826244567893832e-08,4.97773500765978e-09,1.4621072646586928e-11,2.659088726791719e-13
85,0.02818359375,2.0169111442088052,1486.0783305615896,0.21149824368154352,0.7042182163492605,0.0,0.008990072899219015,0.08372162521541363,6.547346677652827e-09,1.3744135989202728e-07,6.211400041970768e-05,5.3648678406239515e-05,0.0002256082501577979,0.003722623697924175,0.07685890389573048,0.00021399816049942017,0.00016576796000430043,0.061350270528546996,0.037085560423168094,6.910511483213256e-05,2.1303357632783778e-06,0.0014894874851668135,0.000840635693854797,3.198296038205745e-05,2.126653425061997e-06,0.006163219082062752,5.74946287356099e-07,8.084881792285624e-07,9.34415863438215e-05,8.26736036043758e-05,0.011177837200505959,0.003230359891707608,0.00014564405613184053,1.2357844616622666e-06,5.269440319270723e-08,1.7640510937370815e-09,2.4225318853931414e-08,3.449887024836088e-13,9.885715822516466e-08,5.511789813647733e-09,1.6488544300860325e-11,2.796562768004478e-13
86,0.028187499999999997,2.0385155576120098,1500.735151332064,0.209256762245742,0.70442938821636,0.0,0.00805373824325315,0.08135972361962368,9.111012173232887e-09,1.7264457865308752e-07,6.742497684553264e-05,5.882358358272127e-05,0.0002485180192868415,0.0037328531355976147,0.07796517484153033,0.00020334108408815284,0.00014779922009897485,0.06246643769329639,0.03807559203605573,7.079182994520072e-05,2.454873490969972e-06,0.0015005453296253186,0.0008048028440421872,3.462579969698768e-05,2.5464244077267615e-06,0.006325319517906643,6.537120582067245e-07,7.309589007837278e-07,9.640417934456078e-05,8.800399884584843e-05,0.010941113648491254,0.0031863074453600594,0.00013543240004927997,1.0860093910319917e-06,4.2449574337423485e-08,1.7613060311529416e-09,2.4316942993174132e-08,3.8145768720102737e-13,1.0997473689326853e-07,6.081462826508912e-09,1.8536897109353523e-11,2.928470760665389e-13
87,0.028191406249999995,2.0597537650280597,1515.1498131851267,0.20709910733588546,0.7046337831827487,0.0,0.007181989210894574,0.07901164900569516,1.2517410132779377e-08,2.1468479636278992e-07,7.294982626729323e-05,6.426373898693992e-05,0.00027296111467566177,0.00374177589821039,0.07905615573379848,0.0001925994242722098,0.00013107968883376483,0.0635683811293192,0.03907203625994172,7.209163899791369e-05,2.8109774872276986e-06,0.0015062366973656374,0.0007686640689947331,3.733242544334244e-05,3.0212700147106493e-06,0.006483692584597965,7.383318442237488e-07,6.581673378844229e-07,9.936092474011556e-05,9.294058642252865e-05,0.010670327416164409,0.0031358207544771133,0.00012531024699083287,9.540551555467578e-07,3.4142895954180166e-08,1.7508603069655467e-09,2.4314172260128123e-08,4.19003488423825e-13,1.2152225315243211e-07,6.686434406149361e-09,2.077501137363859e-11,3.053405051461318e-13
88,0.028195312499999996,2.0806122720948177,1529.3157119465175,0.20502290237614387,0.7048309090264402,0.0,0.00637513899053117,0.07668032486699389,1.698243840407891e-08,2.643138516564119e-07,7.867264096695892e-05,6.995504207187707e-05,0.0002989458505869236,0.003749389187304145,0.08013058173656457,0.00018186937920704966,0.00011563822696930001,0.06465439146407598,0.04007348634910924,7.299955392840726e-05,3.1986539044428674e-06,0.0015066451938731352,0.0007324794362559547,4.008728498032935e-05,3.5525656539673683e-06,0.006637033438073358,8.284535361999403e-07,5.903268250802495e-07,0.00010229403163060576,9.7398327769008e-05,0.010367710327583816,0.003079200087582838,0.00011536633546320464,8.37822057962212e-07,2.741503466941843e-08,1.7327467885598825e-09,2.4214165015806737e-08,4.572439881118155e-13,1.333917767376062e-07,7.326062304411582e-09,2.321093927387472e-11,3.1700267556425985e-13
89,0.028199218749999998,2.101079141431218,1543.2269853441642,0.20302574947563612,0.7050203801780979,0.0,0.005632775134049202,0.07436865479315069,2.2757594663341783e-08,3.2223898147341155e-07,8.457560492103885e-05,7.588051831989556e-05,0.0003264686019205217,0.003755700417867994,0.08118725516400868,0.00017124068260328568,0.00010148173053809627,0.06572284923819278,0.04107849054424539,7.35184723502423e-05,3.6174206376514557e-06,0.0015019306029419928,0.000696496661020145,4.287333172948443e-05,4.140594421803761e-06,0.006783992835637583,9.23609013655528e-07,5.275532970562103e-07,0.00010518440853841786,0.00010130213246667435,0.010035968236939292,0.0030168078722748745,0.00010568200952755403,7.354702915326737e-07,2.1973028137628342e-08,1.7071224780611152e-09,2.4015587413894463e-08,4.957624287053334e-13,1.4546262571311016e-07,7.999381678919155e-09,2.5851695565392605e-11,3.277095963590671e-13
90,0.028203124999999996,2.1211439825625664,1556.878488685599,0.201105239215159,0.7052019158598922,0.0,0.004953802423843481,0.07207950205453387,3.013056785503709e-08,3.890953118122894e-07,9.063925717014626e-05,8.202058577311979e-05,0.00035551288059702227,0.0037607270215050575,0.08222505261184271,0.00016079490502804805,8.85970272576628e-05,0.06677223704129093,0.042085565503415745,7.365862378551759e-05,4.066289246646554e-06,0.0014923221242155566,0.0006609468486494536,4.567220490955406e-05,4.784435584082619e-06,0.00692320374310004,1.023221095348887e-06,4.698698329767391e-07,0.00010801195182757086,0.00010458908998078557,0.009678218870369239,0.0029490618524316645,9.632978496313538e-05,6.453823894008688e-07,1.757775943415479e-08,1.6742660255958058e-09,2.3718700007040153e-08,5.3411776367403e-13,1.5760417671990224e-07,8.705112535139718e-09,2.8703051535052947e-11,3.373499689552606e-13
91,0.028207031249999997,2.1407979196752134,1570.265765134788,0.1992589607367601,0.7053753356395506,0.0,0.004336502357366305,0.06981566911595678,3.9424532036398786e-08,4.654189102658078e-07,9.684278932751815e-05,8.83533873258841e-05,0.0003860486452402448,0.0037644960378267938,0.08324293088807312,0.00015060420544563328,7.69531896210797e-05,0.06780114952499597,0.04309321035827774,7.34368112354159e-05,4.54376190851251e-06,0.001478109710416368,0.0006260409974087646,4.846445877510773e-05,5.48189703827602e-06,0.007053309961491398,1.1266142878937153e-06,4.172147123328923e-07,0.00011075587622239956,0.00010721020814672442,0.009297917866928324,0.0028764271479526735,8.73722114523931e-05,5.661322245991035e-07,1.4033904028338302e-08,1.634571857689609e-09,2.3325400029078112e-08,5.718560761328608e-13,1.6967911150899433e-07,9.441674477471034e-09,3.176934078760297e-11,3.4582759715843e-13
92,0.028210937499999998,2.160033539369763,1583.3850114934564,0.19748451189124439,0.7055405527756224,0.0,0.003778606122901091,0.06757987746883289,5.099600250781084e-08,5.516218854554568e-07,0.00010316436734400487,9.485517598448153e-05,0.0004180318981525226,0.0037670435159101066,0.08423993173698874,0.000140730529208893,6.650413797599653e-05,0.06880830117932703,0.044099921055497156,7.287549544400099e-05,5.04784365459847e-06,0.001459633954554873,0.0005919673288585144,5.122983754515274e-05,6.229497443917841e-06,0.007172995709977044,1.233028803899851e-06,3.6945206163689977e-07,0.00011339507648285436,0.00010913159671335617,0.008898776151654793,0.0027994075079514325,7.886107814668167e-05,4.964593106726937e-07,1.1181837431601699e-08,1.5885409753595192e-09,2.283921396585157e-08,6.085225420043137e-13,1.8154694792402088e-07,1.0207208334241674e-08,3.5053285648817803e-11,3.5306330656345925e-13
93,0.028214843749999996,2.178844821365857,1596.2330405087687,0.19577950919098316,0.7056975658026171,0.0,0.003277377493613665,0.06537474817954948,6.523119132127175e-08,6.479708882791592e-07,0.00010958146688680148,0.0001015007358322907,0.00045140461084565805,0.003768413753866016,0.08521518538263625,0.00013122522724850498,5.719140460409573e-05,0.06979253183909727,0.0451042046412312,7.200177197365369e-05,5.576069273920444e-06,0.00143727503457216,0.0005588894636377472,5.3947589245787916e-05,7.022500275848383e-06,0.007281015034266919,1.3416371443852707e-06,3.2638414702838354e-07,0.00011590850793513464,0.0001103350633688645,0.008484672106460273,0.0027185360622396636,7.083698800001348e-05,4.3524739632418165e-07,8.891099198741897e-09,1.536768619211729e-09,2.2265237265789397e-08,6.436735685964809e-13,1.9306768653954582e-07,1.0999603926666492e-08,3.855585259662605e-11,3.589964616269361e-13
