,grid,velocity,T,density,Y_N2,Y_Ne,Y_C2H6(1),Y_O2(2),Y_C(3),Y_CH(4),Y_H(5),Y_O(6),Y_OH(7),Y_H2(8),Y_H2O(9),Y_HO2(12),Y_H2O2(13),Y_CO(14),Y_CO2(15),Y_HCO(16),Y_CH2(T)(17),Y_CH3(18),Y_CH2O(19),Y_HCCO(20),Y_C2H(21),Y_C2H2(22),Y_CH2(S)(24),Y_CH3O(26),Y_CH2CO(27),Y_C2H3(28),Y_C2H4(29),Y_CH4(30),Y_C2H5(31),Y_CH3O2(36),Y_C2H5O2(44),Y_C2H5O(45),Y_C2H5O(73),Y_CH2O2(123),Y_CHO2(143),Y_CHO2(206),Y_CHO3(330),Y_C1OO1(593)
60,0.0614375,0.07887952420093149,1227.1550197948106,0.22815420252438026,0.6496251721707713,3.7368635559917067e-53,0.011509210705047915,0.03490175468219302,1.8650308664232594e-15,1.5991765469275754e-12,6.560900982104989e-07,1.200511362359598e-07,6.489284782172321e-07,0.012371483448125928,0.07951166116549356,0.00011778066330975603,0.00016103501209916026,0.13897172516996292,0.015960773054842798,2.2416306771393463e-06,4.061001826404132e-09,4.077413303908189e-05,0.0012988026865302915,3.689166657218348e-07,7.078621868334234e-10,0.006643105066129041,5.596879318274086e-11,4.158258528113376e-08,4.479780539889018e-05,2.8334025517022e-06,0.035021510897443785,0.013791604852498114,2.1732263217332145e-05,1.257203706063898e-07,3.398623010936909e-08,6.467748473109788e-11,9.151914862202192e-10,3.1541467861442777e-16,8.088054447158359e-11,2.7898652968641344e-11,2.068789715284011e-14,8.469594631594526e-16
61,0.0615,0.07942758784284816,1234.2552235936719,0.226579901877869,0.6498702106154699,3.750272416079948e-53,0.01028654539454192,0.03321090769378262,2.5074681458028762e-15,1.9177918512374718e-12,7.019099084885312e-07,1.257907462151284e-07,6.501659324975814e-07,0.012426775646554651,0.08013282184136855,0.0001113400664874869,0.0001366644009866091,0.14078710793684704,0.01621001814789354,2.301459263884441e-06,4.527326772385922e-09,4.2773468893911754e-05,0.0012451127223884893,4.1627203646510884e-07,8.234973552399084e-10,0.006885423747014744,6.342495872167626e-11,3.937834659900355e-08,4.581687707441626e-05,3.0960697449327915e-06,0.034656603133455574,0.013923635399253124,2.0760812687381666e-05,1.1609011435615973e-07,2.8504745881721942e-08,6.114274425159876e-11,8.617545915551015e-10,3.3130958743094724e-16,8.52664334646237e-11,3.0105293653928373e-11,2.0926209403785503e-14,8.557361734495979e-16
62,0.0615625,0.0799504580337973,1241.0220659391987,0.22509808727698769,0.6501003780413582,3.763445588181328e-53,0.009176453641553646,0.031596671115587636,3.278894774820307e-15,2.254264576323547e-12,7.450038367769589e-07,1.3053151484874316e-07,6.4688998378195e-07,0.012479724090765918,0.08071719357702226,0.00010481852152563337,0.0001155403088355317,0.1425319563697851,0.01645182371348902,2.336802361405199e-06,4.989982512727809e-09,4.4550592084987584e-05,0.0011898389596251148,4.6463674598564646e-07,9.460513328314816e-10,0.0071371475000498045,7.094644056525169e-11,3.6974284897652624e-08,4.686598938507226e-05,3.346836720216477e-06,0.034232963619513404,0.014046485349296516,1.9743138326668737e-05,1.0689401272061587e-07,2.3907761523045586e-08,5.7447901113347954e-11,8.067599042083095e-10,3.4420477850549022e-16,8.888624967439047e-11,3.221865955743395e-11,2.1013749030713363e-14,8.569985097469955e-16
63,0.061625,0.08044810288569366,1247.4560353970967,0.2237056518893493,0.6503158480336594,3.776233051536422e-53,0.008173392027040927,0.030058816606377454,4.179945294337039e-15,2.6015364074002136e-12,7.850993182081091e-07,1.3425241717860469e-07,6.399158352631431e-07,0.012530341237904221,0.08126597500374134,9.831819509772095e-05,9.74193818970439e-05,0.14420417371187838,0.01668600192494325,2.34907832343281e-06,5.4423129714696445e-09,4.61109880812895e-05,0.0011337737783221218,5.13348275629375e-07,1.0741112856987519e-09,0.007397382280715821,7.842662199222517e-11,3.44651414447237e-08,4.794085499248132e-05,3.5824428535345868e-06,0.03375737258821179,0.014160262377001565,1.8706580110311818e-05,9.823031682417526e-08,2.0068594719393694e-08,5.371200203395924e-11,7.518216405474318e-10,3.5403242733574014e-16,9.171342735316314e-11,3.422262144015367e-11,2.0973122328562868e-14,8.514787311731925e-16
64,0.0616875,0.08092071996335873,1253.5604190000663,0.22239910154479184,0.6505169768130048,3.7885073223056156e-53,0.007270996213821008,0.028596457891695903,5.205902199659246e-15,2.9522334608042157e-12,8.220123933508515e-07,1.3696226853909017e-07,6.300357552578077e-07,0.012578660143207188,0.08178058854200972,9.192699609401807e-05,8.200958220750198e-05,0.1458025627341015,0.016912450262287583,2.3403461203035024e-06,5.878310289016342e-09,4.746351654059952e-05,0.0010776362809098775,5.61736449110499e-07,1.2061218876437805e-09,0.007665113286501292,8.576301910605403e-11,3.192928342558017e-08,4.903580082090979e-05,3.8003434717980805e-06,0.03323683178774576,0.014265178844546787,1.767286441647145e-05,9.015204287985381e-08,1.6871063672724793e-08,5.002884457873621e-11,6.98183339398729e-10,3.608273024667165e-16,9.374910211115378e-11,3.610486353588033e-11,2.0827368175882015e-14,8.400032948979578e-16
65,0.06175,0.08136870334570125,1259.3409060933216,0.2211746628588022,0.6507042618018513,3.8001705124766264e-53,0.006462371262149097,0.02720815745251427,6.3467543310346984e-15,3.299035720318129e-12,8.556311846484027e-07,1.386942271132645e-07,6.179703178185072e-07,0.012624730975722514,0.0822626092512145,8.571730243077157e-05,6.899758443172241e-05,0.14732674308055002,0.01713114079818443,2.3130647320348993e-06,6.292716172784194e-09,4.8618851021730314e-05,0.0010220564831097518,6.091429593219522e-07,1.3404369471231364e-09,0.007939237001639475,9.285829292128832e-11,2.942834708569325e-08,5.014396344121771e-05,3.998677645600145e-06,0.03267835559668404,0.014361532017828239,1.6658522510812407e-05,8.267799480428487e-08,1.4211892595241714e-08,4.646752327365619e-11,6.467355481767743e-10,3.6470694576550473e-16,9.501720597121329e-11,3.785631294125139e-11,2.059823230468911e-14,8.234334809979208e-16
66,0.0618125,0.08179261053983929,1264.8051885995797,0.22002838057022386,0.6508783037912552,3.8111474556845973e-53,0.005740344592445322,0.02589203007303344,7.587574123239874e-15,3.634992105423564e-12,8.85901414561749e-07,1.3950045520129741e-07,6.043407760530811e-07,0.01266861759151751,0.08271370384766552,7.974586739246904e-05,5.80700232017719e-05,0.14877705561997942,0.017342109206766074,2.269887728246006e-06,6.681076737686169e-09,4.9588426046417316e-05,0.0009675674908963225,6.549401160237287e-07,1.4753725339515662e-09,0.008218593041810053,9.962145860232878e-11,2.700838896556788e-08,5.125754441629636e-05,4.176210688034232e-06,0.03208879765536695,0.014449685039421938,1.5675559274568566e-05,7.580263615498891e-08,1.2001407897676715e-08,4.307504994444167e-11,5.980598290249423e-10,3.658519797850759e-16,9.555943969066907e-11,3.9470609447083466e-11,2.0305072525375126e-14,8.026210272256421e-16
67,0.061875,0.08219313086139136,1269.9625775497348,0.21895620177234384,0.6510397739324421,3.821388392668873e-53,0.005097677492041856,0.024645839102596243,8.909202648502516e-15,3.9537835070240185e-12,9.128157284932039e-07,1.3944738632680478e-07,5.896590096711393e-07,0.012710394315953052,0.08313558083387346,7.405464349145559e-05,4.892834597872536e-05,0.15015446122837223,0.017545444163561266,2.2135029265092327e-06,7.03977100123577e-09,5.038385459167974e-05,0.0009146042934726988,6.985486623336596e-07,1.6092611495492135e-09,0.008501994382949307,1.0596954085576493e-10,2.470188977817692e-08,5.236810544983455e-05,4.332268928280916e-06,0.031474713548095105,0.014530049424718992,1.4732232751603652e-05,6.95042860722979e-08,1.0163117125871054e-08,3.988005744497421e-11,5.524853676016147e-10,3.644883923232873e-16,9.543064576904453e-11,4.094370521498794e-11,1.9964322383608687e-14,7.78378336639813e-16
68,0.0619375,0.08257105626897374,1274.8236473450895,0.21795404660480744,0.6511893860069502,3.830860817747119e-53,0.0045272351597772055,0.023467083152736445,1.0289257431936531e-14,4.249947244900296e-12,9.364081474151212e-07,1.3861190142013952e-07,5.743301152155881e-07,0.01275014302866662,0.0835299514653107,6.867224827091363e-05,4.1297748486801104e-05,0.1514604395942967,0.017741277558890656,2.1465189877979555e-06,7.366033992804085e-09,5.101672851357959e-05,0.000863507611712343,7.394539364727972e-07,1.7405082289590637e-09,0.008788254932469217,1.1182977781941307e-10,2.2530097647365353e-08,5.346688262959966e-05,4.466681265120993e-06,0.030842257731274282,0.014603069479305513,1.3833845414112976e-05,6.375152559014798e-08,8.63265326256459e-09,3.689676730871226e-11,5.101471437461265e-10,3.6087299500277717e-16,9.469493222424056e-11,4.2273667577432604e-11,1.9589383683679136e-14,7.514615903881419e-16
69,0.062,0.08292725501166132,1279.3999126687497,0.2170178662469781,0.6513278738969318,3.8395528518873307e-53,0.0040221180109547925,0.022353072490181706,1.1703432272393783e-14,4.519099536529075e-12,9.567554930336347e-07,1.3707925386200433e-07,5.586660598719843e-07,0.012787950592156929,0.08389850053263592,6.361582295730021e-05,3.493096655793575e-05,0.15269689178732745,0.017929775734123205,2.0714075134220293e-06,7.658019916351092e-09,5.149865978977725e-05,0.000814531304751874,7.772153513156218e-07,1.8676583638241704e-09,0.00907621372396807,1.1714243821617478e-10,2.050535263131692e-08,5.454510318896936e-05,4.579745816429698e-06,0.03019711155689215,0.014669208785188544,1.2983503919598812e-05,5.850781723686106e-08,7.356390079809242e-09,3.41289103770621e-11,4.710418615586044e-10,3.552837357667759e-16,9.342302652235137e-11,4.3460782107553555e-11,1.9190918488174634e-14,7.225669457047014e-16
70,0.062125,0.08357718817300634,1287.7371691106405,0.2153302415157507,0.6515734826089085,3.8551329210444044e-53,0.0031890848727684864,0.020313445146038236,1.4523824000356124e-14,4.962093541362058e-12,9.880584804265402e-07,1.3227771085636878e-07,5.27688420155222e-07,0.012857911796344301,0.08456219997236095,5.4515259625782226e-05,2.533697712427761e-05,0.15496499160354413,0.018284901550357745,1.9054128181804637e-06,8.133359732426997e-09,5.2044026895720235e-05,0.0007235838517712103,8.420197353746167e-07,2.104518690910222e-09,0.009653112072552112,1.2593664888218738e-10,1.6914348244973354e-08,5.661191482126595e-05,4.7440737656635635e-06,0.028886000674798948,0.014782121830586678,1.1433659425972894e-05,4.940131788238589e-08,5.400024222587304e-09,2.924510769028578e-11,4.024269347985863e-10,3.3931148213141866e-16,8.956193453686046e-11,4.54096248642441e-11,1.8370951489442672e-14,6.612796449028747e-16
71,0.06225,0.08415219421645158,1295.0928712539915,0.21385890695810014,0.6517839624839982,3.8685377809585095e-53,0.002541546721548976,0.018495938944095094,1.716738828707787e-14,5.266425273912449e-12,1.0075077800339696e-06,1.2566908285069305e-07,4.973113701080306e-07,0.01292123142904255,0.08514219071377255,4.6696882083520756e-05,1.862931789375964e-05,0.15698742227246468,0.01861359065601937,1.7294569420543092e-06,8.46390194456725e-09,5.209927586929778e-05,0.000642306033271216,8.910098723414168e-07,2.311017508562645e-09,0.010224390336848188,1.3208990011240007e-10,1.3904348919172728e-08,5.85034825322024e-05,4.832377520851663e-06,0.02757890381822984,0.014873362357395593,1.0070759017939033e-05,4.184870620522317e-08,4.016904388164244e-09,2.5116089550761445e-11,3.4478368924655393e-10,3.1856986601510556e-16,8.437036157384038e-11,4.6807672610722114e-11,1.752939348034288e-14,5.981681809785575e-16
72,0.062375,0.08466002189326242,1301.569270921176,0.21257608976480283,0.65196439498765,3.879954627665178e-53,0.002040130591614557,0.01687791836038715,1.945490144474125e-14,5.4297288295792624e-12,1.0161948079803375e-06,1.1786079007510434e-07,4.6814053672032285e-07,0.01297859713178232,0.08564932776798231,4.005686663694751e-05,1.3910927964136323e-05,0.15878634552536944,0.018917722134977256,1.5539417271717168e-06,8.655209061185566e-09,5.173494092401312e-05,0.0005705688492794592,9.236199143103052e-07,2.4815681847483628e-09,0.010783337118548925,1.355599082786292e-10,1.1418304580496783e-08,6.017261253493667e-05,4.85430409133018e-06,0.026301497779085484,0.014946408062568913,8.880536418903325e-06,3.5576696027280076e-08,3.0274001559796607e-09,2.1642273988505262e-11,2.965340602375279e-10,2.9490355866967076e-16,7.83380870083993e-11,4.768911722156935e-11,1.6691937548522277e-14,5.36035705007528e-16
73,0.0625,0.0851081715948281,1307.2653125130469,0.211456740278645,0.6521193062486633,3.889603307487221e-53,0.0016524425238606416,0.015437702409459672,2.1262906329368278e-14,5.462534261716347e-12,1.015479510120282e-06,1.0938666091414307e-07,4.404482789739136e-07,0.013030652341131889,0.08609323306998705,3.445834656648992e-05,1.0557250784386739e-05,0.16038432178069092,0.01919922759490821,1.3859591921593419e-06,8.720121605217588e-09,5.102372011837648e-05,0.0005077876798590915,9.404902129988738e-07,2.6139608704667837e-09,0.011324669742111852,1.365125304158394e-10,9.385029726656961e-09,6.158801456080751e-05,4.821085005977502e-06,0.0250720070961469,0.015004409880196726,7.84552755055372e-06,3.035776063135367e-08,2.3107946525983293e-09,1.8722755415403814e-11,2.561494951085566e-10,2.6987294537566162e-16,7.188459143484645e-11,4.8104850416627625e-11,1.5872955802075166e-14,4.768353581786066e-16
74,0.062625,0.08550368098215642,1312.2738792237124,0.2104786184322049,0.652252628223415,3.897704329405645e-53,0.001352486195373871,0.014155085332038679,2.2530781151301607e-14,5.383654443683878e-12,1.006837595721642e-06,1.0067984994396281e-07,4.1433124459241886e-07,0.013077984019358889,0.08648233239743591,2.9755883315824336e-05,8.142816813965696e-06,0.16180323319444215,0.01946001170348067,1.2298101659028893e-06,8.675762751744902e-09,5.003589949039787e-05,0.00045313555785432476,9.431348243726582e-07,2.708790529784348e-09,0.011844507384486964,1.352593601457746e-10,7.731796207149017e-09,6.273401151343486e-05,4.744105053426179e-06,0.023902357921707734,0.015050135634406683,6.94752734359426e-06,2.6004327856864995e-08,1.7854262857289064e-09,1.6266133980642436e-11,2.222801699030551e-10,2.446971162672309e-16,6.534142815745559e-11,4.811516756808127e-11,1.508045530189804e-14,4.217900114005436e-16
75,0.06275,0.08585300170404801,1316.6801725618689,0.20962221914630333,0.6523677185368826,3.904461899607089e-53,0.0011197961358179027,0.013011610181295312,2.325537468319381e-14,5.215887520742864e-12,9.917484751691251e-07,9.206857364080606e-08,3.898014111576195e-07,0.013121118650373374,0.08682394601904396,2.5810461381988972e-05,6.379985716202462e-06,0.16306360491256808,0.019701900190869568,1.0876754775828693e-06,8.541100868859941e-09,4.883642579814493e-05,0.00040569278767530923,9.335898690519634e-07,2.768708522425829e-09,0.01234023846895891,1.3219257613213163e-10,6.391387029181108e-09,6.360855514227826e-05,4.63399659005912e-06,0.022799441071089065,0.01508595776297586,6.169062356281688e-06,2.236270436449365e-08,1.3955933923007635e-09,1.4193996939371888e-11,1.9378757445605354e-10,2.2026166526879634e-16,5.89524915140796e-11,4.7784065775499605e-11,1.4319063253632224e-14,3.715494015740641e-16
76,0.062875,0.08616194477972587,1320.560968271142,0.2088705966992566,0.6524674113948066,3.9100552806866877e-53,0.0009384934892863414,0.011990666638271039,2.3477747634440386e-14,4.982571590168802e-12,9.716118817942852e-07,8.378453903096194e-08,3.668309912197428e-07,0.013160523385191603,0.08712440121665012,2.2497152349230113e-05,5.074108509122011e-06,0.16418423370617244,0.019926608199413835,9.602433018648035e-07,8.335085289447993e-09,4.748307408825802e-05,0.00036454270972139725,9.141063717458868e-07,2.797653445160104e-09,0.012810332106918433,1.2772780988991516e-10,5.305203800717254e-09,6.422038558334399e-05,4.50012465199206e-06,0.021766314070140468,0.015113870285389729,5.494112605592983e-06,1.9307311100437658e-08,1.102932335182953e-09,1.2440807586135445e-11,1.697320347852327e-10,1.971593297611937e-16,5.28836616850117e-11,4.7174726185671485e-11,1.3591552029513844e-14,3.2634102174403233e-16
77,0.063,0.08643567443415602,1323.9845046111532,0.20820913364037213,0.6525540815657445,3.914637412542437e-53,0.0007963885207274648,0.011077470979212809,2.3267171448641756e-14,4.705237083736028e-12,9.476928424003663e-07,7.597789832213008e-08,3.4537272272473516e-07,0.013196610026875801,0.08738914926460456,1.970794651367916e-05,4.092648365627492e-06,0.1651820373665973,0.020135723356016773,8.47226268747393e-07,8.075375907753346e-09,4.602554829322317e-05,0.00032882683320957994,8.869170537602028e-07,2.8001831865584415e-09,0.01325413172758955,1.2226170505504214e-10,4.423997941157028e-09,6.45860120837604e-05,4.350371143161896e-06,0.02080325012669385,0.015135522834515627,4.908388220577778e-06,1.6735623061816988e-08,8.807421016380239e-10,1.0952443199699701e-11,1.4934510075594332e-10,1.7574462060210115e-16,4.7236681099278896e-11,4.6346274013455205e-11,1.2899560120574924e-14,2.8610025301616826e-16
78,0.063125,0.0866787337451709,1327.0107947611593,0.2076252867725609,0.6526297104990584,3.9183355066439765e-53,0.0006841920434990673,0.01025897243338625,2.2706318338970425e-14,4.40230556999354e-12,9.210928032215959e-07,6.873433780516639e-08,3.2536864352166023e-07,0.013229740309816112,0.08762287777248778,1.7351753190811173e-05,3.344517478822991e-06,0.16607205209761614,0.02033069921664521,7.477542485631008e-07,7.77760753157059e-09,4.4505368251335284e-05,0.00029777183890301504,8.540825245860641e-07,2.7809669536255856e-09,0.013671656269135241,1.1614562067708374e-10,3.7073467071187976e-09,6.472695265087445e-05,4.191128049348978e-06,0.019908598811443096,0.015152262702129835,4.3993639386060496e-06,1.4563921324699913e-08,7.10236260259898e-10,9.684419927968403e-12,1.320001139135664e-10,1.561902444477534e-16,4.206386938510202e-11,4.535179632617815e-11,1.2243928856567877e-14,2.505750411470903e-16
79,0.06325,0.08689508922818813,1329.6921976084916,0.20710833217532595,0.6526959485296178,3.9212540091631625e-53,0.0005948571600683937,0.00952371823772193,2.18797630711094e-14,4.088614585549543e-12,8.92742060314018e-07,6.209148231877705e-08,3.067540789157218e-07,0.013260231524919737,0.08782961398466166,1.5352929133948766e-05,2.766395807165969e-06,0.16686752156336937,0.020512855757014344,6.606539403889723e-07,7.455079285627588e-09,4.2956348347961865e-05,0.00027069853199119127,8.174071273046064e-07,2.7444450045932153e-09,0.014063423253374886,1.0967333359697383e-10,3.1225708310271785e-09,6.466745361508416e-05,4.027419505232118e-06,0.019079459387815197,0.015165178738809825,3.956190385889069e-06,1.2723802369701398e-08,5.780524404612154e-10,8.60021696904563e-12,1.1718585217277897e-10,1.3853822137309036e-16,3.7381659137445583e-11,4.423744302532894e-11,1.1624877216020963e-14,2.1940540666633284e-16
80,0.063375,0.08708818494196362,1332.0741227734566,0.20664912310106934,0.6527541703158726,3.9234773032731026e-53,0.0005230488831540333,0.00886169998511339,2.0866402603120883e-14,3.77550537117488e-12,8.634080523351608e-07,5.605314467319439e-08,2.8945974757263046e-07,0.013288361958576609,0.08801281729042153,1.3649126820198477e-05,2.3136327108401763e-06,0.16758003666832982,0.02068338441460885,5.846367631810997e-07,7.1187510948141235e-09,4.140547199827198e-05,0.00024702010144392154,7.784097422160935e-07,2.6946353281140913e-09,0.014430299849471235,1.0307915735501818e-10,2.6434819553382604e-09,6.443275377733575e-05,3.863092227053149e-06,0.01831218726195519,0.015175143288995312,3.5695510172810423e-06,1.115933770729491e-08,4.745841733562647e-10,7.669826245414121e-12,1.0448442438225402e-10,1.2274250696205624e-16,3.318200467935932e-11,4.3042381903712047e-11,1.1042111951799448e-14,1.9218085832723994e-16
81,0.0635,0.08726099959403105,1334.195782093078,0.20623986859537738,0.6528055226310007,3.925073947328113e-53,0.0004647273192321551,0.008264196416483682,1.9735626876125098e-14,3.471260160063343e-12,8.337165509673327e-07,5.06009584146433e-08,2.734126398737326e-07,0.013314375875954548,0.08817546078104498,1.2188743712454735e-05,1.9539674045261326e-06,0.16821969792485253,0.020843355872681057,5.184180908145013e-07,6.777464536186228e-09,3.987396685404755e-05,0.00022623468792335252,7.383478256132175e-07,2.6350603414061848e-09,0.01477338263613029,9.654350654434026e-11,2.2491303664320055e-09,6.404785559366034e-05,3.701043463471287e-06,0.017602762025346066,0.015182850101418387,3.2315038668018795e-06,9.824755748879156e-09,3.928527066002422e-10,6.868530904445742e-12,9.355307260117544e-11,1.0870279568319524e-16,2.9441510675879317e-11,4.179948152606348e-11,1.049489252062072e-14,1.6848038659699953e-16
82,0.06375,0.08755349731775534,1337.7605133914449,0.20555086555187146,0.6528904868651245,3.9270090756349366e-53,0.0003793707611258521,0.0072404075090948304,1.7309212223977273e-14,2.9082194068549006e-12,7.748991440620759e-07,4.1343043266494266e-08,2.448378260566679e-07,0.013360673292654635,0.08844662749990585,9.866595554963122e-06,1.4391269232967496e-06,0.1693063161088307,0.021134382424729328,4.1114308517746535e-07,6.104292015416964e-09,3.6918977579138e-05,0.000192075677913893,6.586649783285351e-07,2.497330336834214e-09,0.015391601884589882,8.409573279759376e-11,1.6561873722509616e-09,6.289970451882371e-05,3.3910081543911267e-06,0.016345583441888027,0.015193133165230162,2.6765943230478127e-06,7.708946567307247e-09,2.759521788621687e-10,5.579625895934439e-12,7.598310670172359e-11,8.541206844326899e-17,2.321976375714727e-11,3.925969895009805e-11,9.505239973684865e-15,1.3015283310838793e-16
83,0.064,0.08779230114910905,1340.643953174099,0.20499174723991934,0.6529583234767756,3.9278452617826686e-53,0.00031927028565360464,0.006392013896834003,1.492696619144055e-14,2.4203422530178387e-12,7.187356092369562e-07,3.391976908132025e-08,2.2025039022152094e-07,0.013400824454958606,0.08866294563021133,8.105750345355375e-06,1.0920226769987884e-06,0.170196976174986,0.021394232531067495,3.293602758210833e-07,5.469106830000542e-09,3.416473025565782e-05,0.0001650691520168311,5.830701669742032e-07,2.348494712306421e-09,0.015931888993273857,7.289072443871588e-11,1.2416858789486436e-09,6.140945751554473e-05,3.105558704122121e-06,0.015266728690035113,0.015199704160260405,2.244110813558531e-06,6.131354750407979e-09,1.9906422927371785e-10,4.599364546022299e-12,6.26302431971326e-11,6.732470048508966e-17,1.837303410385833e-11,3.6760520918847315e-11,8.638069698653574e-15,1.0119774515898881e-16
84,0.06425,0.08798950648223833,1343.0037817395737,0.20453231261479277,0.6530130917561662,3.927812108637848e-53,0.00027526783196940216,0.005682334782582766,1.2742718890495079e-14,2.009656547087488e-12,6.664030220210326e-07,2.7988035084792405e-08,1.9908207816449811e-07,0.013435925789376336,0.08883644499124134,6.747239261219153e-06,8.502137440774452e-07,0.17093370005320427,0.021627992436186773,2.6662059808168583e-07,4.887640432237943e-09,3.1638236079991484e-05,0.0001434043748290158,5.139392460164834e-07,2.1989371789598643e-09,0.01640439169167338,6.309522166888887e-11,9.465853597920277e-10,5.970193349241254e-05,2.847422322751124e-06,0.014337679152437947,0.015204391642706594,1.903130917260164e-06,4.93834714742057e-09,1.4702441249751736e-10,3.843085625037762e-12,5.233314932878148e-11,5.333533581735488e-17,1.4614237735872208e-11,3.437834913237133e-11,7.879840119325674e-15,7.928109868328972e-17
85,0.0645,0.0881541665969681,1344.9572686284646,0.20415027414332698,0.6530577497849372,3.9270647603505843e-53,0.00024182418164722677,0.00508335050783215,1.0822641241273142e-14,1.6700374785070792e-12,6.184269241218936e-07,2.3246494155333624e-08,1.8082991383742957e-07,0.013466845127075033,0.08897621834809552,5.680638035575006e-06,6.761635998160988e-07,0.17154841057499104,0.02183974515532884,2.1809597671199413e-07,4.3657329858929145e-09,2.9345809648029706e-05,0.00012577189832185129,4.522023045814991e-07,2.054900493024298e-09,0.016818369557074445,5.4684711249514053e-11,7.326485793694365e-10,5.787604419251951e-05,2.6165596611835594e-06,0.01353409817031543,0.015208285864872923,1.6313764781474095e-06,4.02433843040755e-09,1.1089550939338178e-10,3.251716662416867e-12,4.428364050949626e-11,4.2518080240717016e-17,1.1700579442396928e-11,3.215504384678733e-11,7.217303003252463e-15,6.262278547744575e-17
86,0.065,0.08840633323388247,1347.9096821704547,0.20356796468808785,0.6531233109458521,3.9241954233548293e-53,0.00019625447809729505,0.004153064773637,7.800107485737371e-15,1.16931589142948e-12,5.362375592180294e-07,1.6466996184352873e-08,1.5166890628245087e-07,0.013518193890488644,0.08917534197094878,4.175449820348332e-06,4.5532601331771436e-07,0.1724847667032846,0.022207003169491445,1.5136759661888854e-07,3.5041502292066115e-09,2.5452310069965675e-05,9.972546206962261e-05,3.5177892152014413e-07,1.7969829665112815e-09,0.017495000653001035,4.160060055625912e-11,4.611311882419977e-10,5.410420953927713e-05,2.232931545847541e-06,0.012242875800867838,0.015215586830240402,1.238856455752084e-06,2.7750315722812105e-09,6.718417506297188e-11,2.4173484312892362e-12,3.292839992652143e-11,2.7781941109307243e-17,7.718078326615642e-12,2.8269113996548988e-11,6.14196611928967e-15,4.035553583239103e-17
87,0.0655,0.08859331198954487,1350.0686146563378,0.2031383289258568,0.6531698217097387,3.9202999190504777e-53,0.00016506313344902623,0.003454490055715144,5.658244878274879e-15,8.332978380974534e-13,4.690332579971723e-07,1.1972895017066005e-08,1.2937277125131372e-07,0.013559673050121929,0.0893064407514398,3.163324473927435e-06,3.227954779994794e-07,0.17317090808360128,0.02252085269625226,1.0873052692163718e-07,2.8353472749321713e-09,2.2288910262868483e-05,8.109945441561759e-05,2.7542025335090704e-07,1.5785057484030148e-09,0.018027679311297985,3.215894812109778e-11,3.033182284226299e-10,5.045265427622073e-05,1.9285335287465786e-06,0.011239544375940304,0.015224298243110092,9.71554764874622e-07,1.9816061437654807e-09,4.312090491404922e-11,1.8642471780739823e-12,2.5401402349024803e-11,1.8649032175318968e-17,5.238897314347315e-12,2.5022566054356105e-11,5.304629346916689e-15,2.681711173674794e-17
88,0.066,0.08873646071478691,1351.7022316611706,0.20281062853895623,0.6532036517811762,3.9156614172569737e-53,0.00014224342299712063,0.0029163555324985763,4.157148642317473e-15,6.058820792218233e-13,4.140987684366305e-07,8.916702154122905e-09,1.120181983368178e-07,0.013593900059790654,0.08939189557887943,2.455067690124393e-06,2.3797350243019343e-07,0.17368588578401856,0.022793910257292133,8.047641484392786e-08,2.3178307626047497e-09,1.9709837447419137e-05,6.729479966807386e-05,2.177090371750648e-07,1.3964146178714544e-09,0.018452668881342067,2.5298337802543964e-11,2.0696338860783262e-10,4.706903281918212e-05,1.6852883734868526e-06,0.010444623640929546,0.015234791465427324,7.82895931435829e-07,1.4573042543507643e-09,2.9004369366378668e-11,1.4822813466436337e-12,2.020284971462722e-11,1.2844476603818329e-17,3.6559724508245464e-12,2.2323509269410302e-11,4.643054826916059e-15,1.8330029481365088e-17
89,0.067,0.08893161018926847,1353.893789559093,0.20236558584105502,0.6532452713502744,3.9050732998490163e-53,0.00011234029267788117,0.0021825069261224004,2.4002237635086035e-15,3.4782316773192665e-13,3.343076367223976e-07,5.378904630034596e-09,8.803271358792388e-08,0.013646002482109409,0.08946884435591093,1.5969315267772098e-06,1.4438896194743073e-07,0.17435499138249116,0.023244238547949315,4.858438224427818e-08,1.6242021799767558e-09,1.596581363328923e-05,4.932838680198998e-05,1.431413839024123e-07,1.128419470708966e-09,0.01905787272926323,1.6738434384244522e-11,1.0837812491858596e-10,4.135593132504154e-05,1.3403348601707658e-06,0.009316500717162392,0.01526052599412582,5.501955194885175e-07,8.658455402045497e-10,1.50544942150472e-11,1.0220970985076266e-12,1.3938062956704815e-11,6.717517932632099e-18,1.9734010088867412e-12,1.8337678281352017e-11,3.714762294636721e-15,9.489180887818837e-18
