,grid,velocity,T,density,Y_N2,Y_Ne,Y_C2H6(1),Y_O2(2),Y_C(3),Y_CH(4),Y_H(5),Y_O(6),Y_OH(7),Y_H2(8),Y_H2O(9),Y_HO2(12),Y_H2O2(13),Y_CO(14),Y_CO2(15),Y_HCO(16),Y_CH2(T)(17),Y_CH3(18),Y_CH2O(19),Y_HCCO(20),Y_C2H(21),Y_C2H2(22),Y_CH2(S)(24),Y_CH3O(26),Y_CH2CO(27),Y_C2H3(28),Y_C2H4(29),Y_CH4(30),Y_C2H5(31),Y_CH3O2(36),Y_C2H5O2(44),Y_C2H5O(45),Y_C2H5O(73),Y_CH2O2(123),Y_CHO2(143),Y_CHO2(206),Y_CHO3(330),Y_C1OO1(593)
61,0.0623125,0.07062276920458808,1224.1768291361652,0.22760138675091873,0.646009072883076,1.2962352371846037e-51,0.010482295377663662,0.030722678738584017,1.3737372913551307e-15,1.195136730563925e-12,5.6947487749015e-07,8.899551253280153e-08,5.049038217444904e-07,0.012640783536908147,0.08060337630580712,0.00010218414724826226,0.00013635953088371035,0.14314335170544548,0.015396768337075116,1.9857904954156806e-06,3.5378467909096994e-09,3.68706862449251e-05,0.0012856039008316412,2.924905036156899e-07,5.182832166424985e-10,0.0064503571518779055,4.2537545306698874e-11,3.311476397862283e-08,4.038641589799683e-05,2.7143154058175836e-06,0.037794347981409536,0.01512909684018764,2.0140846705800826e-05,1.0288039029219334e-07,2.8625421846851313e-08,5.5219175126775174e-11,7.826624163761248e-10,2.415549395193403e-16,6.184424639379229e-11,2.3354363842701584e-11,1.5483883965369617e-14,6.593402042580462e-16
62,0.062375,0.07101133886044318,1229.7293274396943,0.22635595567275293,0.6462077207643847,1.2237806372692413e-51,0.009500629412071361,0.029356628175723685,1.7007453433494306e-15,1.3547649667539245e-12,5.957657116840614e-07,9.107021844495422e-08,4.970053101133226e-07,0.012688458467427588,0.0810797704122372,9.671578922122185e-05,0.00011740956735389242,0.1446788717850322,0.015587400412721636,1.9993914629081134e-06,3.8169700720875545e-09,3.7976875029730386e-05,0.001235114062502142,3.199448832309383e-07,5.797596994216947e-10,0.006663980289554208,4.622703362379517e-11,3.113232050285243e-08,4.11157273405187e-05,2.8910984513122715e-06,0.037432352492099155,0.0152500545338843,1.925073585624337e-05,9.522999652836807e-08,2.4542233403763904e-08,5.1862427502535326e-11,7.327411794278915e-10,2.47085168286215e-16,6.343921957016647e-11,2.4600027339523973e-11,1.5357304859630115e-14,6.541632974127723e-16
63,0.0624375,0.07138177895131646,1235.0158347104255,0.22518125636358732,0.6463945552772228,1.1545978830407561e-51,0.00860388063027927,0.02805248327432141,2.0642484312375633e-15,1.51398077854772e-12,6.198133049869586e-07,9.256087552826243e-08,4.871120104594575e-07,0.012734230898918166,0.08152759186508413,9.130458841608919e-05,0.00010093857384929587,0.14615471086910162,0.01577175236240203,1.9981541642789372e-06,4.084549272902397e-09,3.892931088365405e-05,0.0011843594376027655,3.472042231594348e-07,6.426528578442697e-10,0.006883760441279222,4.9789762852145365e-11,2.9114802863782246e-08,4.186174276572163e-05,3.0564900744692267e-06,0.03703087072767767,0.015363672635457196,1.835221511376416e-05,8.803428994046358e-08,2.1064674659245643e-08,4.854198152138906e-11,6.838134884341471e-10,2.5080286476306945e-16,6.456423890945415e-11,2.5761207596205628e-11,1.5161750251883e-14,6.45112617445391e-16
64,0.0625,0.07173438868406214,1240.0412643671245,0.22407437094160132,0.6465699230918703,1.0862474812670556e-51,0.007787165808216978,0.02680909304075149,2.4604616696755343e-15,1.6700055210774658e-12,6.416120609201351e-07,9.349676389731804e-08,4.757397682093144e-07,0.012778131879615075,0.08194812904419684,8.600428369994866e-05,8.670100569231912e-05,0.14757046992924344,0.015949835919003532,1.9837038801517488e-06,4.3381223775154325e-09,3.973868042879809e-05,0.0011338133955269023,3.7397723359721597e-07,7.063344758077828e-10,0.007109013887967694,5.3193316655820475e-11,2.710857426953617e-08,4.262147597782169e-05,3.2094397673795877e-06,0.036594853611845564,0.015470134250128706,1.7460317988710093e-05,8.131935935948682e-08,1.810706887776262e-08,4.531570567677019e-11,6.366385383074336e-10,2.5280562031679975e-16,6.524105398619291e-11,2.6835289247456695e-11,1.4912207974666224e-14,6.327776491805453e-16
65,0.062625,0.07238718037508379,1249.3298653747795,0.22205363775827858,0.6468871934735012,9.61320877841565e-52,0.006380370383212336,0.024503657369311486,3.3292523325885222e-15,1.9621963256713045e-12,6.785349177355508e-07,9.385405998060913e-08,4.505673972374686e-07,0.01286030731687991,0.0827102751866195,7.588787525434383e-05,6.41854017940888e-05,0.1502180229845349,0.016286870157064672,1.9216364692987337e-06,4.7947145431288556e-09,4.0961377828604845e-05,0.0010347345798768352,4.250460591065238e-07,8.336368993238173e-10,0.007573035524662912,5.941082082835838e-11,2.3252022471609002e-08,4.4168961511662236e-05,3.4751359897193355e-06,0.035635436900509285,0.015661996055113266,1.5739244553273804e-05,6.934154530059633e-08,1.3466424063658547e-08,3.9317297481681465e-11,5.497407658418409e-10,2.5217027583237237e-16,6.536952264133917e-11,2.8716030436370267e-11,1.4311753897589308e-14,6.00441960985596e-16
66,0.06275,0.07297463698772166,1257.665170101955,0.2202660577339306,0.6471650438906994,8.506511541001546e-52,0.005228439934322999,0.022418733731345997,4.258022515351297e-15,2.214451853725794e-12,7.068220088366494e-07,9.244640850038227e-08,4.2370904200437635e-07,0.012935630765718211,0.08338056371314709,6.660213978465587e-05,4.771576718094032e-05,0.15263403811652176,0.0166002027279391,1.8263330145339898e-06,5.175325706179082e-09,4.172407595786196e-05,0.0009405640871779149,4.711605286226481e-07,9.567923532808749e-10,0.00804991833390158,6.467894765492932e-11,1.9739877144408216e-08,4.572166631955989e-05,3.6853989858060865e-06,0.03459498152873328,0.015828680974450546,1.4136862367507609e-05,5.916486866758527e-08,1.0108879599340551e-08,3.399783064678923e-11,4.73461405143883e-10,2.462554185918559e-16,6.408844354777959e-11,3.0240466286312266e-11,1.3625382440283205e-14,5.609414996632219e-16
67,0.062875,0.07350144582211454,1265.117210771462,0.21868732582562153,0.6474076514274778,7.542788403899022e-52,0.004291778834287112,0.02053810205196611,5.189238124323377e-15,2.414916238006027e-12,7.269822272175718e-07,8.962454631367796e-08,3.968645889159569e-07,0.013004588163220993,0.08396956229114748,5.8256738454714904e-05,3.5750137621814737e-05,0.1548289183637329,0.016891006344875635,1.7095785336751696e-06,5.473644294289354e-09,4.208962667752188e-05,0.0008528621708203992,5.107700949397654e-07,1.0714746596060148e-09,0.008533707911159162,6.885666079661538e-11,1.6643648167192505e-08,4.724115468893778e-05,3.840725452011945e-06,0.03350573941498347,0.01597271207357008,1.2676713409981747e-05,5.05785342915544e-08,7.66744037550259e-09,2.939014045517315e-11,4.0792205454989575e-10,2.362558458220691e-16,6.170065215005821e-11,3.1417834161096516e-11,1.2908830101260459e-14,5.174648460832152e-16
68,0.063,0.07397265680151816,1271.7606836676812,0.21729426103187344,0.6476191888049025,6.718530080421075e-52,0.003534041078145012,0.01884459742540784,6.066773989018367e-15,2.557706267637439e-12,7.397002931925795e-07,8.574156072990128e-08,3.710123163305574e-07,0.013067698157093221,0.08448713375623855,5.087589009416617e-05,2.7060929528691507e-05,0.15681627543124216,0.017160669599398284,1.5812373883506283e-06,5.688802417383285e-09,4.211606022645474e-05,0.0007724408661052727,5.42838679515212e-07,1.1742684230000566e-09,0.009018821663678029,7.1874466765235e-11,1.3974877861149282e-08,4.868961903484803e-05,3.944343319456527e-06,0.032394997278265364,0.016096693606575216,1.1364346363416684e-05,4.335438781697911e-08,5.8788465251957824e-09,2.5452390030519346e-11,3.5228008901048693e-10,2.2334170478465417e-16,5.850895108039087e-11,3.2267580548849013e-11,1.2196676849008225e-14,4.725195227171815e-16
69,0.063125,0.07439340239633815,1277.6711427560958,0.21606530370587718,0.647803605251323,6.0196701783622115e-52,0.0029231216503310623,0.01732100762112933,6.842532137625339e-15,2.6421787132889833e-12,7.457497543145865e-07,8.112295808551793e-08,3.466358367640018e-07,0.013125480950838729,0.08494222364643195,4.442444851209518e-05,2.072469078112087e-05,0.1586115433827745,0.017410683862527726,1.4489491012999095e-06,5.8241098225879384e-09,4.1855747881905234e-05,0.0006995467091131923,5.668615940766428e-07,1.2627997937784898e-09,0.009500286819829895,7.373057535635807e-11,1.1709846737634628e-08,5.00333369467382e-05,4.001199917329157e-06,0.03128485205134506,0.016203163455099617,1.0194733971359397e-05,3.7277179242054016e-08,4.556660095249295e-09,2.21094734934318e-11,3.053003071278666e-10,2.0855933742688541e-16,5.4788158789338614e-11,3.2815452132801e-11,1.1508250344641346e-14,4.2795675611360264e-16
70,0.06325,0.0747687009316412,1282.922299819614,0.2149807643244819,0.6479645093459121,5.433895902221025e-52,0.002431466336085067,0.01595067795193231,7.48112830962809e-15,2.6718657207139483e-12,7.459526569372453e-07,7.605216242118692e-08,3.2392049486431416e-07,0.013178437713099742,0.0853427987810953,3.883162832032785e-05,1.6070179727681153e-05,0.16023090928103423,0.01764256395829046,1.3182721181105363e-06,5.885948068914939e-09,4.135646804859822e-05,0.0006340319516334991,5.828256298923309e-07,1.3357607310485783e-09,0.009973875239800053,7.448384541376798e-11,9.807510288072309e-09,5.124499573031179e-05,4.017223984001608e-06,0.03019245160611381,0.016294499566905346,9.15754674119536e-06,3.215765485503828e-08,3.569605405043325e-09,1.92779641667614e-11,2.656883823186141e-10,1.9278871753380847e-16,5.077221439243661e-11,3.3091485134093755e-11,1.0853218487546777e-14,3.8506932064557466e-16
71,0.063375,0.07510332597469253,1287.584211268519,0.21402290440057037,0.6481051199855152,4.944093525117662e-52,0.002035944211936668,0.014717892256172786,7.962034652474865e-15,2.653227229624749e-12,7.411495797714314e-07,7.076440333853554e-08,3.028880324319805e-07,0.013227038271524915,0.0856958712635696,3.40091613939718e-05,1.261883157367492e-05,0.16169053294606697,0.017857794742793757,1.1929959195917186e-06,5.88273523051648e-09,4.0662210219593264e-05,0.000575497074213581,5.911270967222733e-07,1.3928224524644404e-09,0.010436151785635207,7.424144787411994e-11,8.220757409995869e-09,5.230482203245149e-05,3.998748145250219e-06,0.02913051042108796,0.016372867442997978,8.240337362887964e-06,2.7835353098292758e-08,2.825236900918584e-09,1.6878601618653005e-11,2.3225005183138534e-10,1.7673221704105291e-16,4.6649904032311676e-11,3.312841988209674e-11,1.0235617310852188e-14,3.447003251215955e-16
72,0.0635,0.07540172600970876,1291.7221482786983,0.21317590941265133,0.6482282601721381,4.537142477841938e-52,0.0017174693846223163,0.013608089838476499,8.279198346041478e-15,2.5943979350394228e-12,7.321703175885754e-07,6.544599320093103e-08,2.83478189805995e-07,0.01327171483454867,0.08600756572381228,2.986376331217712e-05,1.0032507675394723e-05,0.16300600961814285,0.018057796682478432,1.0754943328304733e-06,5.8239800013243716e-09,3.981332270822043e-05,0.0005234001927890893,5.924649267261507e-07,1.4344667192819663e-09,0.010884457291287593,7.314291833460535e-11,6.902822485794001e-09,5.3200692315625474e-05,3.952057785385133e-06,0.028107956543788122,0.01644019706003836,7.4302941971366415e-06,2.417659708732195e-08,2.258185523890274e-09,1.4841309926300583e-11,2.0394874951091966e-10,1.6092182372469048e-16,4.25658241044592e-11,3.296013576254355e-11,9.656392203969068e-15,3.07343275535418e-16
73,0.063625,0.07566798159079893,1295.3959843664811,0.21242579488164365,0.6483363760283299,4.199556071141748e-52,0.0014605036698826402,0.012607965430657965,8.438760204033125e-15,2.5040890407839114e-12,7.198062264861856e-07,6.023731316571181e-08,2.655942358459432e-07,0.013312859838947654,0.08628320499078998,2.6304916140528255e-05,8.072745126142972e-06,0.16419202646956002,0.018243905115694528,9.670623751788144e-07,5.719479321761148e-09,3.884626554780949e-05,0.0004771357212963017,5.87728338847642e-07,1.461775604767843e-09,0.011316847357237567,7.134365392243809e-11,5.8105852293028815e-09,5.392750981968971e-05,3.883062228023856e-06,0.027130609173457648,0.016498179917663038,6.715136398739472e-06,2.1070843327979763e-08,1.8219194363593712e-09,1.3106364034198194e-11,1.7991262891193935e-10,1.4573725358763877e-16,3.86245343375789e-11,3.262015314935393e-11,9.114875158134273e-15,2.7322876694177937e-16
74,0.06375,0.07590578979240947,1298.6599664018283,0.21176027360350036,0.6484315692412703,3.921183051559275e-52,0.0012525272173937144,0.011705488076810138,8.455756993532498e-15,2.390745347203656e-12,7.047876611487365e-07,5.5238172191135264e-08,2.491267807461253e-07,0.013350826447907934,0.08652740038478696,2.324919669443083e-05,6.570904332745676e-06,0.16526216732246143,0.01841735925897982,8.682105503801657e-07,5.5787005643016115e-09,3.779329894700056e-05,0.00043608750073411025,5.778951380166341e-07,1.4762189720809425e-09,0.011732005691036789,6.900050931288679e-11,4.905992226171451e-09,5.448614687427934e-05,3.7970838097370983e-06,0.026201822186313013,0.01654827907455523,6.083528467147865e-06,1.842687408204709e-08,1.4830476295118327e-09,1.162381344463341e-11,1.5941994966702474e-10,1.3142963714838506e-16,3.4896426052582193e-11,3.214036265130653e-11,8.609598601188812e-15,2.423971441378734e-16
75,0.063875,0.0761184678682279,1301.5627604821095,0.21116860321763567,0.6485156352616742,3.6918147974813346e-52,0.0010835301136307663,0.010889865987156704,8.350647418930562e-15,2.261987328057092e-12,6.877687146777208e-07,5.0514372082804853e-08,2.3396553013089918e-07,0.01338593062208653,0.08674413929355024,2.0622256974938524e-05,5.407031951875117e-06,0.16622882595535665,0.018579298047596636,7.789071535887643e-07,5.410358884252339e-09,3.668231255255296e-05,0.0003996622408394234,5.639499724462068e-07,1.4794667958831005e-09,0.012129146802744213,6.626098132336849e-11,4.1563998167019505e-09,5.4882205283375335e-05,3.6987502315272844e-06,0.02532305719157381,0.01659174686771949,5.525236576441609e-06,1.6169391911432392e-08,1.217396774465907e-09,1.0352269606316435e-11,1.4187761066296648e-10,1.1814684350070416e-16,3.142420088707558e-11,3.155009178077927e-11,8.138728426793564e-15,2.1475769112729132e-16
76,0.064,0.07630896973781841,1304.1476848302837,0.2106414273090404,0.6485901024594323,3.503942164617254e-52,0.0009455536088671776,0.01015147750986543,8.146242882177093e-15,2.1243117241397952e-12,6.693195964224975e-07,4.610452003031523e-08,2.2000468615436092e-07,0.013418454015876585,0.08693686637330739,1.835931857306146e-05,4.495153154518451e-06,0.1671031953030136,0.018730760647117296,6.987680448976733e-07,5.222171930786288e-09,3.553686722456843e-05,0.00036730863723823966,5.468256694501222e-07,1.473240563719957e-09,0.012507918630048066,6.32563175416829e-11,3.534335734394227e-09,5.512477860542854e-05,3.591967748942976e-06,0.024494370328880796,0.016629646495023062,5.031149736555066e-06,1.4236156101939974e-08,1.0073073593687242e-09,9.257571020764989e-12,1.267994263905347e-10,1.0595764772237542e-16,2.8229165664837243e-11,3.08755367680947e-11,7.700289575677872e-15,1.9013524532689142e-16
77,0.064125,0.07647990950467866,1306.453055417966,0.21017061969286607,0.6486562694373994,3.357459797390136e-52,0.0008322930788853393,0.009481782764673026,7.865331367646134e-15,1.9829906477085548e-12,6.499255270569293e-07,4.202642637788262e-08,2.071450549225509e-07,0.013448647215499293,0.08710855682109366,1.640479910835731e-05,3.7731096233834495e-06,0.16789530697100274,0.018872690058800646,6.27200014551782e-07,5.020753530899333e-09,3.43764392843672e-05,0.0003385265863115495,5.273657793892361e-07,1.4592044284852139e-09,0.012868311890594382,6.009803427179182e-11,3.0170069831511895e-09,5.52253315793552e-05,3.479949397322668e-06,0.02371481065441338,0.01666287483093208,4.593246497827045e-06,1.2575707113038855e-08,8.397777694368451e-10,8.31157906447775e-12,1.1378723986351195e-10,9.487318496040516e-17,2.531688617308739e-11,3.0139517148627235e-11,7.292274914510119e-15,1.6830617512400202e-16
78,0.06425,0.07663359402543038,1308.5126220663699,0.20974913282850374,0.6487152389063245,3.2283256081720177e-52,0.0007387649163105981,0.008873227836350946,7.529186315657277e-15,1.8421394347869754e-12,6.299926616999611e-07,3.828273963614694e-08,1.9529507469558256e-07,0.013476732944849803,0.08726178111521152,1.4711409688497025e-05,3.195431105304346e-06,0.16861409991958473,0.019005938441426853,5.634983276409496e-07,4.811649549390093e-09,3.32168296151013e-05,0.00031286993009048327,5.063108509007467e-07,1.43891194632338e-09,0.013210579496812744,5.687774862240536e-11,2.585540547376923e-09,5.5196757555455735e-05,3.365293426145135e-06,0.022982737379574757,0.016692184653401086,4.20445196846481e-06,1.1145090008977886e-08,7.050754340585021e-10,7.490929964193773e-12,1.0251207437025455e-10,8.486437869413502e-17,2.268183436350483e-11,2.936158936149063e-11,6.912736998883265e-15,1.4902186351965154e-16
79,0.064375,0.07677204501999649,1310.3559685116138,0.20937086720938047,0.6487679479293005,3.1343382671387e-52,0.0006610315566821833,0.008319143847643777,7.156456247949102e-15,1.7047917619113478e-12,6.098522208642756e-07,3.4865524270486747e-08,1.8436992697006528e-07,0.01350290926626158,0.08739876223361108,1.3239211349977538e-05,2.7286113815636082e-06,0.1692675095769978,0.019131273918510324,5.069270603096237e-07,4.5993491594331015e-09,3.2070622359704614e-05,0.0002899451983985115,4.842836854399007e-07,1.413740128800446e-09,0.01353516836968513,5.366722189346803e-11,2.2246318472489116e-09,5.5052615267928817e-05,3.2500396557088757e-06,0.022296063408120688,0.016718205671212683,3.858678640828629e-06,9.909053127360493e-09,5.959905475523614e-10,6.776494682362462e-12,9.270572640748395e-11,7.58768616054875e-17,2.0311366293554553e-11,2.855809261298738e-11,6.5597507644357964e-15,1.3203194555520276e-16
80,0.0645,0.07689703877135652,1312.0089977444359,0.20903054063578916,0.6488151936817189,3.0512817864483035e-52,0.0005959808003396727,0.007813654839423721,6.763167377486731e-15,1.5731369771966138e-12,5.897772996088001e-07,3.17600429656351e-08,1.742914010140508e-07,0.013527352307916105,0.08752142457394863,1.1954166774229005e-05,2.3472485048804034e-06,0.1698625572320004,0.019249387144588223,4.56753584395622e-07,4.3874998927858125e-09,3.094779375011315e-05,0.0002694081193796923,4.6181641035921803e-07,1.3849208217536055e-09,0.013842661989490915,5.0522327319845555e-11,1.9215946910420935e-09,5.480657020498666e-05,3.1358066170342653e-06,0.02165244257358249,0.016741462944483164,3.550581331954978e-06,8.837870336395649e-09,5.069852088940411e-10,6.1521854925694334e-12,8.414342757522998e-11,6.784081780165455e-17,1.8188409269913186e-11,2.7742844604123786e-11,6.2314848026217634e-15,1.1709039718457066e-16
81,0.06475,0.07711130241920867,1314.8124826878588,0.20844971973917686,0.6488953298828418,2.945856366669594e-52,0.000496557632925708,0.006933232065626742,5.95772040315041e-15,1.3317493598575114e-12,5.5055781228966e-07,2.6419681720432384e-08,1.5645802446113365e-07,0.01357148992025267,0.08772873008520474,9.857116203394706e-06,1.7802519495707628e-06,0.17089581663713144,0.019465738400048154,3.731980251558546e-07,3.97540814004697e-09,2.8796168999982516e-05,0.0002346087907917003,4.171419058648316e-07,1.320169865911119e-09,0.01440819850161087,4.457047170437178e-11,1.453122401559537e-09,5.40490198025868e-05,2.9147462447077874e-06,0.02048734719280205,0.01678098464514198,3.0307813601681174e-06,7.101078486082505e-09,3.739692863285928e-10,5.126636710569734e-12,7.009174666309282e-11,5.434763291863224e-17,1.4616177714335532e-11,2.6115603915194224e-11,5.644405715887954e-15,9.251819758031079e-17
82,0.065,0.07728853434220485,1317.0989433642742,0.20797171731719657,0.6489611221386933,2.8898275960472803e-52,0.00042375890362976394,0.0061900570369650895,5.184666609563209e-15,1.122397731683326e-12,5.133461613585972e-07,2.2056673350829392e-08,1.4117755920897582e-07,0.01361041236053343,0.08789677265409364,8.221728658129848e-06,1.3821837199110938e-06,0.17176435858946362,0.01966036447852074,3.0725145990488477e-07,3.5886120056965914e-09,2.6793388672004506e-05,0.00020614358357673186,3.7437059222676714e-07,1.25077091134176e-09,0.01491526625533486,3.91881445928978e-11,1.1148046947107598e-09,5.303432604226002e-05,2.7073187907730434e-06,0.019461657501807273,0.016813965565856754,2.6116373457295494e-06,5.769895569972305e-09,2.81677235050256e-10,4.325305348622718e-12,5.912313274199381e-11,4.367232854252087e-17,1.1782856104264828e-11,2.453717167307842e-11,5.134793396387027e-15,7.351730589525973e-17
83,0.06525,0.07743642945347094,1318.9796004981738,0.20757451244519795,0.649015647425697,2.8697655252385885e-52,0.00036900097366980073,0.005557908081582832,4.478360389071892e-15,9.446235600303046e-13,4.786535568643721e-07,1.8500710825991896e-08,1.280363240595976e-07,0.013644957359007824,0.08803364828943018,6.929767061938863e-06,1.0954841673496706e-06,0.17249974546734453,0.019836617216011966,2.5497622853850543e-07,3.233587906576835e-09,2.495068720837005e-05,0.00018260608528758996,3.346765177824461e-07,1.180685107306545e-09,0.015369946033682962,3.442560676564992e-11,8.669629418552509e-10,5.18403345615486e-05,2.5158852438986785e-06,0.018556871698209687,0.016842223464269574,2.270547218018024e-06,4.737510931107418e-09,2.1616001072902886e-10,3.6910790414083245e-12,5.044804932047654e-11,3.5246975472632726e-17,9.541717090638367e-12,2.3039765484046406e-11,4.691512979405753e-15,5.879173774531286e-17
84,0.0655,0.0775609099299655,1320.5395187886875,0.2072413668624912,0.6490612173841646,2.8774623398222555e-52,0.0003267014200452048,0.005016249131686854,3.853537223312739e-15,7.957037241406639e-13,4.467067207345906e-07,1.560185148273027e-08,1.1669164834862492e-07,0.01367580285027867,0.08814557855892695,5.895200908708964e-06,8.83494513228895e-07,0.1731267269621572,0.01999721928352906,2.133007552511443e-07,2.9126614774325395e-09,2.3269483224014107e-05,0.0001629335603162983,2.986131827406625e-07,1.1124651123259673e-09,0.015778036025262506,3.027101262296335e-11,6.827531380936435e-10,5.053200157408662e-05,2.3411665351714187e-06,0.017756497266106053,0.01686702576625911,1.9906184869219106e-06,3.92812540169307e-09,1.6868996493465368e-10,3.1830992192965077e-12,4.350333422014014e-11,2.8596219309516713e-17,7.769024765303769e-12,2.1641273639189996e-11,4.304980638196949e-15,4.7337171331760946e-17
85,0.066,0.07775337017759472,1322.8939554476776,0.2067283875936315,0.6491307777423594,2.9563490834165424e-52,0.00026836701268717703,0.004156054974559506,2.8524888591967287e-15,5.711173427547397e-13,3.9138912665602915e-07,1.1336666705680028e-08,9.847939486876677e-08,0.01372803497066125,0.0883090391988431,4.39783833166538e-06,6.059256904022502e-07,0.17411375329707862,0.020278082767326924,1.5356919812870112e-07,2.374620433950168e-09,2.0382570209958703e-05,0.000132761028677016,2.3828006754920152e-07,9.87848538369932e-10,0.01647024749066808,2.3634025214094247e-11,4.4144181683631206e-10,4.7733087207676503e-05,2.042247988912305e-06,0.016426332307288464,0.01690891791086967,1.5697919159114329e-06,2.786754023332515e-09,1.0803085898224947e-10,2.4422871803524104e-12,3.3380208422912434e-11,1.925555207763414e-17,5.272482320780625e-12,1.91802154841992e-11,3.676895934749566e-15,3.1512372936798986e-17
86,0.0665,0.07789669593319484,1324.596851042344,0.2063480171847469,0.6491822027257174,3.0817792930351386e-52,0.00022851821086275416,0.0034960289684185194,2.122828429639045e-15,4.1594323192841724e-13,3.4550955658283067e-07,8.41844880606526e-09,8.446453369553092e-08,0.013771050960192963,0.08841991774768027,3.367907840837441e-06,4.34600074033948e-07,0.17486237157034054,0.020519945055346746,1.1364257797744667e-07,1.948294447138175e-09,1.800494201583373e-05,0.00011037321012464396,1.9083650341656755e-07,8.795646920738797e-10,0.017037885137450318,1.8682585945124577e-11,2.965570414724254e-10,4.492387519515778e-05,1.7970956359753238e-06,0.015356180015665069,0.016944979651333895,1.2701523083195406e-06,2.0370038651411634e-09,7.253278643008373e-11,1.932816369303716e-12,2.6420804051778482e-11,1.3258894988628775e-17,3.663882606895492e-12,1.7102542218362158e-11,3.186562206463779e-15,2.152032536917669e-17
87,0.067,0.07800633672923168,1325.8629199225559,0.2060579865469558,0.6492210713763448,3.236995319960278e-52,0.00019955893126881823,0.002978531588134978,1.5968951619754415e-15,3.080891059156978e-13,3.075073845083487e-07,6.380463448321868e-09,7.348621757842742e-08,0.01380708787576461,0.08849463973919228,2.635262652207212e-06,3.2285516853683976e-07,0.17544182065774375,0.020731689503937636,8.617979526800574e-08,1.61180385563788e-09,1.6042565227025594e-05,9.327397618790305e-05,1.5388439342397194e-07,7.872646594530042e-10,0.017507861498847498,1.4975643373750423e-11,2.0582408767243888e-10,4.224073515839538e-05,1.5956828378270338e-06,0.01448257121389374,0.016977374286120617,1.05057391480767e-06,1.5275392716470406e-09,5.063273071838199e-11,1.5699500477836077e-12,2.1464693936752932e-11,9.328914369778676e-18,2.605744588736223e-12,1.5357172126210854e-11,2.7978395163262785e-15,1.5049208854160072e-17
88,0.068,0.07815460257901224,1327.4959814363922,0.20566707622502864,0.6492720369010943,3.607177296568726e-52,0.0001620027631639572,0.0022551664637594127,9.572881284801531e-16,1.814050664470738e-13,2.5123633572962906e-07,3.941009691879645e-09,5.814331476133183e-08,0.013862995677024408,0.08856790456676526,1.7300734911678822e-06,1.97167099322603e-07,0.17623227780163647,0.021083884043296097,5.375591393417336e-08,1.147708064316672e-09,1.3141960048821505e-05,7.012395129733136e-05,1.0421778875491004e-07,6.47421628413015e-10,0.01821617100824494,1.0168610659019568e-11,1.1022589276951181e-10,3.750905376457608e-05,1.3000723069923277e-06,0.01318763095582577,0.01703468652334425,7.668169518577042e-07,9.325786563565717e-10,2.7686599536258213e-11,1.1155219686652495e-12,1.5257811195647105e-11,5.01775193892723e-18,1.438422008915385e-12,1.2736344422035653e-11,2.2478360146845923e-15,8.030987543718333e-18
89,0.069,0.07825319412844961,1328.529611011678,0.20540795478487853,0.6493051500413148,4.009540398581906e-52,0.00013710558622485132,0.0017602979305540998,6.055704904340904e-16,1.1360672080255913e-13,2.109976804207457e-07,2.5796640561912726e-09,4.7754498387292705e-08,0.013905464801958683,0.0885890511840552,1.1946714794209849e-06,1.294834029259495e-07,0.1767553783966586,0.02137671877952096,3.577608437317087e-08,8.456519777175069e-10,1.1068498087542578e-05,5.469466764978005e-05,7.300402930721898e-08,5.456218553255379e-10,0.01873559574388104,7.2443962730147354e-12,6.404867545281639e-11,3.356723842429711e-05,1.0899587264934466e-06,0.012245952114734771,0.017086577988766408,5.906923478556535e-07,6.069540160355033e-10,1.6558344667477875e-11,8.427501474573905e-13,1.1531391229099734e-11,2.8814275995617527e-18,8.547269327294328e-13,1.0831687341993678e-11,1.8699122271225254e-15,4.5888622777296386e-18
90,0.07,0.07832269690610867,1329.2282519217804,0.20522567747370407,0.6493276293405427,4.428179635018618e-52,0.00011941761118036288,0.0014067101286076927,4.0270773345381843e-16,7.512488490392791e-14,1.8143299556252587e-07,1.7704068879221263e-09,4.0403982308777314e-08,0.013938913782927337,0.0885805810139552,8.582193409709518e-07,8.971382125029164e-08,0.17711466233606526,0.02162779708008359,2.5086991833955505e-08,6.430060395635557e-10,9.543823894062513e-06,4.387558204586313e-05,5.278631509701038e-08,4.701307880951592e-10,0.01912741353677304,5.379364326312022e-12,3.971131761713592e-11,3.0322989384810406e-05,9.360451403292202e-07,0.011535772929269869,0.01713469837705523,4.744051827365455e-07,4.153795508053222e-10,1.0598789205183629e-11,6.670847932729362e-13,9.130911294508058e-12,1.7489674864378372e-18,5.41917447590416e-13,9.415229417462943e-12,1.599498154791327e-15,2.7759984463085064e-18
