,grid,velocity,T,density,Y_N2,Y_Ne,Y_C2H4F2(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH3(19),Y_CH2O(20),Y_C2H(22),Y_C2H2(23),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CH2F2(41),Y_CF2(43),Y_CH2F(46),Y_CHFO(47),Y_CF2O(49),Y_CFO(51),Y_CH2CHF(56),Y_CH2CF2(57),Y_C2H2F2(59),Y_C2H4F(62),Y_C2H4F(63),Y_C2H3F2(64),Y_C2H3F2(65),Y_C2H3F2(66),Y_CH2CF(70),Y_C2H2F(71),Y_C2HF2(72),Y_CF2CH(73),Y_CH2CFO(79),Y_CHF2(82),Y_C2H3F(127),Y_C2H3F(128),Y_O2(165),Y_S(168),Y_S(169),Y_S(185),Y_CHF2O(204),Y_CHO2(336),Y_C2H2O(603),Y_C2H2O(604),Y_CHFO2(677),Y_CHO2(678),Y_S(883),Y_S(887),Y_S(1241),Y_S(1342),Y_S(1577),Y_S(1733),Y_S(1970),Y_S(2136),Y_CHO3(2396),Y_S(2641)
133,0.028351562499999997,1.8722211011627141,1679.6676150860721,0.21074178160768806,0.6675336907770313,0.0,4.01402407643436e-06,0.057680507502817925,0.06323568123757217,0.002608981753399384,3.4488342250130493e-06,9.902880266904828e-05,0.001515525210425032,0.0003284082780731359,3.182519533008508e-05,2.15581118219703e-06,0.02556556934806159,0.053056053855026764,4.818287591398218e-06,2.4409452572433695e-06,1.758878025867321e-05,3.559139702787354e-08,9.56900083188138e-06,1.5201441079250776e-05,4.700822054775194e-07,0.0073583483293793925,4.5580021449952066e-08,0.0009058173529820051,3.677122855355537e-06,2.4076847443272084e-06,0.11956896006524814,1.2469952462297725e-06,1.2039616192066682e-05,0.00024113463360305446,3.1353219448884624e-05,1.1199444201298635e-08,8.73894769229493e-09,2.6688206482380094e-07,8.764517175789566e-07,3.642589396962631e-07,7.124754118022612e-07,5.110110999674993e-07,7.295619825866052e-06,5.996626010741137e-05,2.943635957239803e-06,3.391263203597736e-08,3.052979871639809e-14,2.6973203117918997e-12,6.733562697130727e-05,1.1899231725556195e-14,7.197009526722557e-09,2.908010452691706e-07,6.147977129772351e-09,4.3954034451521276e-10,2.5911548388885852e-11,1.7076020313987816e-13,9.862720327355821e-10,7.444466987617552e-09,3.9164552222048103e-07,1.7199663561174106e-05,6.510182299731014e-09,1.4755314448413136e-13,1.7149463460461812e-06,2.485263580427885e-09,2.3275647746872244e-14,2.062070865006189e-13,2.4470737533203254e-10,2.755562300385058e-11
134,0.028359375,1.8773349553199434,1684.8418278239278,0.2101677214663999,0.6674415372987671,0.0,2.444613177366661e-06,0.057054321509853775,0.06329995255403786,0.0026757459665267278,2.8526750147484455e-06,9.934471514180927e-05,0.0015343034203586666,0.0003206599654987542,3.0329872877556473e-05,2.1358500207163346e-06,0.025015510248227936,0.05410544037416307,3.7795430006000937e-06,2.003679802909008e-06,1.367930635861405e-05,3.39843995451165e-08,8.992407180849626e-06,1.246770489722612e-05,4.936071864790732e-07,0.007401460346509851,2.937613046872682e-08,0.0007588814519037882,2.8490802539178405e-06,1.8977581138565539e-06,0.11985070037782218,1.249582514753129e-06,8.897534376004416e-06,0.000183407645763737,2.305887410799208e-05,8.039086506418815e-09,6.252922881207164e-09,1.9496992915806766e-07,6.426737671551897e-07,2.5557874799252046e-07,5.565334371086774e-07,3.989027499407139e-07,5.855918709377454e-06,4.801752189716027e-05,2.2514823251013552e-06,2.4611893583880696e-08,2.3269922116737375e-14,2.0987116415866085e-12,6.799984975115011e-05,8.945094591510783e-15,5.003787280942872e-09,2.1635544871730084e-07,6.1435969289015905e-09,4.143889483347323e-10,2.2451350010799836e-11,1.4067335309573734e-13,9.885518656687193e-10,7.593061336950201e-09,3.06130754783444e-07,1.31298702785326e-05,4.76541177716177e-09,1.0969940759038109e-13,1.6462438815151297e-06,2.5313289345291606e-09,1.7407659855367563e-14,1.6643199105993483e-13,2.555324817887673e-10,1.975435907705004e-11
135,0.028374999999999997,1.8869008029546857,1694.547087867897,0.20910225310257702,0.6672769930717749,0.0,9.700066233183957e-07,0.05592845654613859,0.06340677123201664,0.002791547815442503,1.9519610877210746e-06,9.957938770420692e-05,0.001563249700982177,0.00030692507189498383,2.7976480133386958e-05,2.1194593965950265e-06,0.02393710543535696,0.05612959136467161,2.335091942651036e-06,1.3563459947999697e-06,8.344610573597007e-06,3.077745012209058e-08,7.906559672454804e-06,8.400617092486701e-06,5.390720975706933e-07,0.0074877533741422005,1.2833888571837528e-08,0.000529639987387663,1.7069053767785757e-06,1.243784712859999e-06,0.12023520649674224,1.2696150584965177e-06,4.925482437927755e-06,0.00010762365437092395,1.2728114736626674e-05,4.201428805580907e-09,3.248408252704272e-09,1.0603700136772778e-07,3.512676940394991e-07,1.3011852211375344e-07,3.376859497187424e-07,2.4168951085660893e-07,3.7554385797134617e-06,3.0632933340629055e-05,1.315542676714467e-06,1.4574033311290886e-08,1.3488066064745737e-14,1.27821866008737e-12,6.927754967529311e-05,5.113614502652272e-15,2.4793609801048698e-09,1.2026021066816843e-07,6.106784924611226e-09,3.867303988861731e-10,1.6806936417117992e-11,9.835710215762196e-14,9.86720125397771e-10,7.85179338339682e-09,1.8708999945672587e-07,7.69888896823797e-06,2.586030975940051e-09,6.125800787405696e-14,1.5393107814767155e-06,2.6044904582763102e-09,9.828895585610648e-15,1.0934161856973472e-13,2.7577075872392713e-10,1.0253205657706167e-11
136,0.028390624999999996,1.8957794099409309,1703.5756561523335,0.2081229528295066,0.6671321339983753,0.0,3.802937880401717e-07,0.05493729491516182,0.06349103998043505,0.0028870634709972647,1.3266368759570619e-06,9.937937140859095e-05,0.0015827792026309228,0.0002952275960934894,2.617257711496189e-05,2.108926792993252e-06,0.022897827902671725,0.058057712768303786,1.4318517822376768e-06,9.167003115619241e-07,5.068725152302517e-06,2.7682501455099824e-08,6.92023036575826e-06,5.644112052211821e-06,5.824261625090387e-07,0.007574723100961458,5.6143153799685975e-09,0.0003654275653679736,1.0056222072889815e-06,8.69450202365666e-07,0.1204533722710528,1.2996900165827555e-06,2.6991546319525383e-06,6.289176133346721e-05,7.004822074186252e-06,2.1745171236973104e-09,1.6719913434498621e-09,5.759982265796831e-08,1.9146906904469162e-07,6.650917077606838e-08,2.0046126509128177e-07,1.4333928968715378e-07,2.3698764189800253e-06,1.9225094077893665e-05,7.545315767979694e-07,9.851085910998128e-09,7.66863309927726e-15,7.647426668726703e-13,7.050652624087852e-05,2.8879290045038796e-15,1.2108633366543835e-09,6.576536468270299e-08,6.041202587912e-09,3.764688445922687e-10,1.2503519661359164e-11,7.069515366093821e-14,9.78285168020337e-10,8.063744222524126e-09,1.1249624630717901e-07,4.475656541740967e-06,1.4004723872234985e-09,3.405377962717082e-14,1.4575153863339014e-06,2.6567941771302514e-09,5.520396900450869e-15,7.192915158872242e-14,2.9423497500164874e-10,5.26684040060781e-12
137,0.028406249999999997,1.904101190863812,1712.0468293610472,0.2072133614174161,0.6670030938509288,0.0,1.4764073787480612e-07,0.05405784063292596,0.06355732286852195,0.0029653320907235743,8.96824154240736e-07,9.88258813182099e-05,0.0015945031812298052,0.0002852797105675656,2.473503635949337e-05,2.0946578966110015e-06,0.02190497218395844,0.059889312389970764,8.756896734003141e-07,6.202917643234797e-07,3.0756881268528148e-06,2.4767753804515776e-08,6.0370576451840354e-06,3.8027216409150965e-06,6.236480221668338e-07,0.007662564842838536,2.502071970745671e-09,0.0002498237479846279,5.84336880997583e-07,6.566635706875349e-07,0.12055363490174657,1.334061858201003e-06,1.467526597682966e-06,3.666722352995835e-05,3.855829019627696e-06,1.1170455677417468e-09,8.544816947735045e-10,3.129456316469599e-08,1.0426265666425287e-07,3.4202605154493696e-08,1.1681465388622239e-07,8.347868829998897e-08,1.476326996621969e-06,1.1908717451526176e-05,4.2615977700647973e-07,7.598295447493914e-09,4.2919069674373795e-15,4.510817396596636e-13,7.170093402818473e-05,1.615546566387279e-15,5.84310434899502e-10,3.550403649245076e-08,5.953863755815596e-09,3.7569785796181584e-10,9.308174599814861e-12,5.252323941939631e-14,9.650070801274418e-10,8.232526735633703e-09,6.666319982279665e-08,2.5864841068939373e-06,7.581249706189395e-10,1.888444565566178e-14,1.3912521206464916e-06,2.692172470092421e-09,3.0908750767485957e-15,4.7319967597928066e-14,3.109997420698388e-10,2.684089264783444e-12
138,0.028421875,1.9119569445902695,1720.045348569022,0.2063619732386418,0.6668867739563393,0.0,5.685634661759157e-08,0.05327170122575802,0.06360927313769327,0.0030292257828849365,6.036957667731385e-07,9.798806511521724e-05,0.0015997987754805961,0.0002768029911264279,2.3546681592695358e-05,2.073907710170268e-06,0.020962131725375182,0.06162542900554639,5.367611773494449e-07,4.214128950240087e-07,1.8696532383840518e-06,2.2067984337485588e-08,5.2543393776607855e-06,2.5839144738860543e-06,6.628282606165839e-07,0.007751326435352727,1.1651986248420547e-09,0.00016953830826647694,3.355784494464977e-07,5.353804670145606e-07,0.12057143256602093,1.3693035494020396e-06,7.928815186037507e-07,2.1353070984560932e-05,2.1275945467088735e-06,5.704486505150472e-10,4.3425756413750613e-10,1.7019858272571494e-08,5.677742053030119e-08,1.7714601683535245e-08,6.70237692949866e-08,4.787856137179467e-08,9.103288244617132e-07,7.300762618763151e-06,2.3760611258160768e-07,6.47115105362937e-09,2.3720908207117037e-15,2.6299259679187967e-13,7.28684492257171e-05,8.968612008696948e-16,2.7922966629902086e-10,1.8965828771701557e-08,5.850487062436289e-09,3.797232443018453e-10,6.976756763133863e-12,4.0348367304020616e-14,9.48369150684128e-10,8.362035260869436e-09,3.897912758444592e-08,1.4882340445998154e-06,4.105346754468352e-10,1.0457715370018071e-14,1.3344362505100327e-06,2.7141508131312863e-09,1.7271889433871123e-15,3.1110243093295626e-14,3.2618547071649973e-10,1.3591874589818976e-12
139,0.028437499999999998,1.9194108812159316,1727.6321069143387,0.20556057660145613,0.6667808397574495,0.0,2.1729296542499057e-08,0.05256415745577212,0.06364990109869953,0.0030812714665231214,4.0490502892252117e-07,9.6923833296212e-05,0.00159983417723414,0.00026954288461692117,2.2532786241564995e-05,2.0467932923880998e-06,0.020070488334212447,0.06326823171456719,3.3136785144814085e-07,2.882245829738578e-07,1.1410608512595944e-06,1.9596935596134224e-08,4.565745716349855e-06,1.7802576213355028e-06,7.001131115027689e-07,0.00784097182373041,5.868647984832917e-10,0.00011435205667633534,1.9060473312555947e-07,4.6513679344966873e-07,0.12053212300300895,1.4034616338182792e-06,4.2580733896295105e-07,1.242113384240411e-05,1.1776773895104415e-06,2.8970056928214325e-10,2.195329113568087e-10,9.26410549193811e-09,3.092024292770791e-08,9.237830651123423e-09,3.7925589033851906e-08,2.70852168464422e-08,5.564358995789936e-07,4.436540669514867e-06,1.309274341427886e-07,5.851825465077805e-09,1.2969675152115848e-15,1.5171036940722883e-13,7.401274873837094e-05,4.943037035926953e-16,1.3231243693051684e-10,1.0034963535887492e-08,5.735623291285812e-09,3.858432397044019e-10,5.291872384617561e-12,3.192818338094661e-14,9.295492447074996e-10,8.456196531782499e-09,2.2497358243811007e-08,8.530521684853775e-07,2.223608863789348e-10,5.7839203217397375e-15,1.2834401113167435e-06,2.7256962681149174e-09,9.634674943586306e-16,2.0433527249707006e-14,3.3992968655557743e-10,6.842011573276551e-13
140,0.028453124999999996,1.9265095960508822,1734.8518389314631,0.20480313618457704,0.6666836008122597,0.0,8.183780145944508e-09,0.05192338829068625,0.0636817226221926,0.0031235968909750075,2.704831786543896e-07,9.568122601215073e-05,0.0015955928820950527,0.0002632752611029893,2.1645254131402998e-05,2.0144488688183435e-06,0.019229699070442193,0.06482067880646651,2.0688376676221333e-07,1.9886102378984787e-07,6.995506493012303e-07,1.7355396592750026e-08,3.963177487171048e-06,1.2490488659494885e-06,7.356667161692073e-07,0.007931420278361348,3.309705180748839e-10,7.668020409244945e-05,1.0677246702393366e-07,4.2300698430324827e-07,0.12045357283646246,1.4354792779134926e-06,2.2645294218520306e-07,7.198034902516866e-06,6.520408012165775e-07,1.4577576125604666e-10,1.0999233568739497e-10,5.032201610624253e-09,1.6794432998063614e-08,4.832427774164452e-09,2.111383619987992e-08,1.507640225690861e-08,3.3672785186013497e-07,2.669121739588007e-06,7.1110210137989e-08,5.4616927200913e-09,6.998933826563158e-16,8.63147228481025e-14,7.513518930395683e-05,2.6949401819582816e-16,6.194344112565783e-11,5.244275999094849e-09,5.6128396215550534e-09,3.9254138063387896e-10,4.07600298807335e-12,2.586826963826874e-14,9.094444429627915e-10,8.518815092313446e-09,1.2787041994412164e-08,4.861442163584365e-07,1.2016977385764857e-10,3.1876178399104137e-15,1.2361933606263785e-06,2.7292075516268244e-09,5.35306329601072e-16,1.340173109335203e-14,3.5236980580518475e-10,3.4126633575494014e-13
141,0.028468749999999998,1.9332880564843107,1741.7384369196366,0.2040850588980901,0.6665938588461089,0.0,2.836922519430945e-09,0.05133984601652925,0.06370684473800813,0.0031579455224379767,1.7946350559058126e-07,9.429990996081767e-05,0.0015878966274899561,0.000257807955407515,2.0852375472296297e-05,1.978216796503402e-06,0.01843849000585638,0.06628624140152414,1.3067649778100594e-07,1.3845689092548117e-07,4.2884189955607573e-07,1.5336463129757627e-08,3.4379606741441724e-06,8.940951886971631e-07,7.696477405324787e-07,0.00802256957619201,2.1134607343313798e-10,5.102721268968754e-05,5.8148299250264075e-08,3.9613688030122896e-07,0.12034826169458976,1.4648229031768623e-06,1.1701019171958066e-07,4.1089267098152234e-06,3.558166656707719e-07,7.131167859004039e-11,5.3587905645267464e-11,2.6961820363696946e-09,8.994786055481245e-09,2.496934011963662e-09,1.138611630958506e-08,8.1311962254922e-09,2.0005124446191296e-07,1.5765898523603578e-06,3.7453358640614935e-08,5.175863932830367e-09,3.667620233493371e-16,4.7541635490619596e-14,7.6235888303767e-05,1.4260818939270179e-16,2.7788219405152842e-11,2.6598329799781657e-09,5.484908436524473e-09,3.98991156669169e-10,3.191207369191761e-12,2.1312182496010675e-14,8.887161366303799e-10,8.553485041159253e-09,7.071428533500757e-09,2.7272464154247306e-07,6.412825776319138e-11,1.7327235744753367e-15,1.1915558549652695e-06,2.726574412026005e-09,2.9323822004695037e-16,8.76166084939989e-15,3.6363407176683773e-10,1.656593660565097e-13
142,0.028499999999999998,1.9459728089489334,1754.594924666624,0.20275473766253232,0.6664346562887548,0.0,5.071234583636287e-10,0.050322769591894884,0.06374222323144102,0.003206866380870973,8.386653636638866e-08,9.122519984534898e-05,0.0015642369514532045,0.0002488024560059092,1.948578987100217e-05,1.8979396735039923e-06,0.017001794816322975,0.06896336370402983,6.22396923504655e-08,7.443584307446049e-08,1.8517191225979065e-07,1.1959958024620831e-08,2.5952409427945955e-06,5.20541678811937e-07,8.330469586455794e-07,0.008206305319574173,1.347741444083241e-10,2.4016689124486094e-05,1.95003402650952e-08,3.663481871395976e-07,0.12008409641993689,1.5146284889788076e-06,3.654618842934891e-08,1.513486234010901e-06,1.2408277540628016e-07,2.000915210091446e-11,1.4922465088264e-11,8.802772883254696e-10,2.9285943469599643e-09,7.829912436867478e-10,3.779785127045124e-09,2.6979163405480067e-09,7.815383985985161e-08,6.088097432356671e-07,1.192691896432892e-08,4.745514573436154e-09,1.1646749507817898e-16,1.6704926217692933e-14,7.837700916701293e-05,4.6585389286226845e-17,7.026248850989742e-12,7.933814331587991e-10,5.220366552998911e-09,4.0972208139667856e-10,2.153889406474905e-12,1.5179629902995922e-14,8.468519261515108e-10,8.549109291708017e-09,2.4048653576290657e-09,9.624543387943758e-08,2.065892354681278e-11,5.772906009799277e-16,1.108143980131933e-06,2.7073601790518715e-09,9.910661852901476e-17,4.0421445865770045e-15,3.828950562180254e-10,4.5615470065284116e-14
143,0.028531249999999998,1.9576736668823023,1766.4170900877,0.20154288869958698,0.6662953148123221,0.0,9.043165794879547e-11,0.0494527918048126,0.06376803748458565,0.003237811518366269,3.9878934118651285e-08,8.791698452614114e-05,0.0015336574220358428,0.00024138357775765939,1.8314013802943002e-05,1.8142181921150735e-06,0.015731754370268056,0.07135361379807079,3.448512783007537e-08,4.3382597946512447e-08,8.721444020233311e-08,9.270917808774041e-09,1.9573120053462824e-06,3.343429067646825e-07,8.918251444925321e-07,0.008391424928561837,1.0861918782934405e-10,1.1624716658936926e-05,6.496296516002439e-09,3.4691551954153107e-07,0.11978682794508702,1.5530829118854664e-06,1.1424969148262504e-08,5.635080799111832e-07,4.434016613222744e-08,5.636333818232441e-12,4.174677218657949e-12,2.9200128068019914e-10,9.680600417528162e-10,2.522355055555564e-10,1.243366641657109e-09,8.874794116652648e-10,3.0566630958099513e-08,2.3546157064448214e-07,3.772970672893625e-09,4.376280598412386e-09,3.7078307904332524e-17,5.811487049354466e-15,8.042689626226755e-05,1.5179178204865056e-17,1.7757557105844889e-12,2.361207699410701e-10,4.9549586741062355e-09,4.1685583851346434e-10,1.5538632068249988e-12,1.1019337665017289e-14,8.065558299301257e-10,8.470767565892475e-09,7.99942082254259e-10,3.428015386162553e-08,6.778113546672049e-12,1.9521538726463865e-16,1.0309475477537896e-06,2.677388938859839e-09,3.395695608812543e-17,1.97885282226116e-15,3.9878351470516386e-10,1.263436571306213e-14
144,0.028562499999999998,1.9685051926937953,1777.320042272585,0.20043391658628562,0.6661736496711947,0.0,1.618966612370616e-11,0.048699280478605035,0.06379052250771546,0.003255753796434596,1.952881940086363e-08,8.450222801178067e-05,0.0014988294129448375,0.0002349394146217767,1.7287366305579574e-05,1.7310746200124208e-06,0.014609953392391958,0.07348840205195763,2.234231425415774e-08,2.7429815795316608e-08,4.5770507636456723e-08,7.1523751424222495e-09,1.4757056110127237e-06,2.3230672020891536e-07,9.466029411990351e-07,0.008577123648862822,9.652747638652172e-11,5.996387310225072e-06,2.1562554474048415e-09,3.314464519786433e-07,0.11947362282124785,1.5809676016091072e-06,3.584015083839072e-09,2.1222198148908166e-07,1.6212835300746494e-08,1.5984618275570807e-12,1.1765415346129812e-12,9.846121502148878e-11,3.2518544660549105e-10,8.334150364055861e-11,4.0663721855867384e-10,2.9036309777682014e-10,1.198457647929818e-08,9.134796327924076e-08,1.191455129298927e-09,4.0398091799688335e-09,1.187126758704756e-17,2.0095909561723477e-15,8.238294220997393e-05,4.947283412505666e-18,4.5337727427452683e-13,7.05070524638322e-11,4.6951797186148214e-09,4.2054058882488274e-10,1.1788594574329088e-12,8.066004087799538e-15,7.687599302364492e-10,8.336788817589677e-09,2.6171084237991426e-10,1.2345717199980038e-08,2.266398838018485e-12,6.70744967543298e-17,9.595379484276884e-07,2.6411070467784397e-09,1.1809127966580857e-17,1.0849129526972118e-15,4.1186259834371963e-10,3.5356094054816268e-15
145,0.028593749999999998,1.978558071134826,1787.397003547647,0.19941552943754995,0.6660680319791763,0.0,2.92553415464308e-12,0.048040158113646106,0.0638133013565685,0.003264004062563241,9.949707428158994e-09,8.106659808855058e-05,0.0014615633691410685,0.00022908310925884474,1.63748892995791e-05,1.6506853839589215e-06,0.013618921047397887,0.07539701163251193,1.636783342249421e-08,1.8587203308199557e-08,2.6833543893107057e-08,5.496308716323907e-09,1.1124680592084557e-06,1.7020464625932686e-07,9.97815713594605e-07,0.008762679711302495,8.907119388595247e-11,3.454238980754019e-06,7.107914093067651e-10,3.1785321825385443e-07,0.11915313181895835,1.599296725039086e-06,1.1230551860003443e-09,8.034182015061486e-08,6.014695425516304e-09,4.543510595914908e-13,3.325132046543252e-13,3.3529869804074177e-11,1.1030659014470018e-10,2.8002186442430632e-11,1.3192804340052408e-10,9.430630318274596e-11,4.687823969366544e-09,3.537789723190046e-08,3.7515445389589833e-10,3.728667313861735e-09,3.809051774994532e-18,6.883548288047522e-16,8.424462990315229e-05,1.6059479716133762e-18,1.1718241902824482e-13,2.1067035445562852e-11,4.44475347867779e-09,4.2122121415782287e-10,9.241980807417504e-13,5.924060764195456e-15,7.337825557529581e-10,8.161863358878648e-09,8.419656235633184e-11,4.469602682466591e-09,7.670173380547688e-13,2.3265331096303148e-17,8.936720176613472e-07,2.601201147355724e-09,4.142026355674606e-18,7.017639753835684e-16,4.225763486525549e-10,9.9600679447912e-16
146,0.028624999999999998,1.987906970929896,1796.7264328787162,0.1984777008052769,0.6659770712226033,0.0,4.607649662997792e-13,0.04745903681135478,0.06383824941918163,0.0032648514376515426,5.240288787942764e-09,7.766784354641749e-05,0.0014230877263507425,0.00022357727030477813,1.5555433127851973e-05,1.574123394862085e-06,0.01274275275501232,0.07710591575167247,1.2948777284015147e-08,1.3219726287872256e-08,1.7161329596253007e-08,4.208629228805997e-09,8.38392360049204e-07,1.2861699884500376e-07,1.0457746903884342e-06,0.008947455257068072,8.34064820219672e-11,2.292191275652547e-06,2.1471965040050043e-10,3.0540385438885803e-07,0.11883001876504347,1.609130776129681e-06,3.216001654318387e-10,2.8798505408578184e-08,2.1237238373761963e-09,1.1841510777525334e-13,8.620813338414872e-14,1.0857382941996097e-11,3.558093705991193e-11,8.97833313576356e-12,3.909423171776183e-11,2.8033625566459708e-11,1.7273170911106693e-09,1.2914846092821388e-08,1.0884693178098994e-10,3.4404287922472413e-09,1.1232687995424983e-18,2.1388979495932443e-16,8.60131212779862e-05,4.751335142930534e-19,2.7749295246329687e-14,5.791421665054684e-12,4.205716031948592e-09,4.193895182548266e-10,7.37941817588789e-13,4.3550925108525266e-15,7.016384592281833e-10,7.957646615213397e-09,2.4737021435116266e-11,1.5334925479673968e-09,2.4746738526287793e-13,7.675699912013511e-18,8.330770426776577e-07,2.5593429274424138e-09,1.380820713787111e-18,5.383316737429356e-16,4.3128291234113426e-10,2.5950854203186875e-16
147,0.028687499999999998,2.004695057114415,1813.3518501715857,0.19681557210264422,0.6658357490791951,0.0,3.686068429681752e-14,0.0464949777841045,0.06389684922770501,0.0032493825490813354,2.0796461054252116e-09,7.111045449383806e-05,0.0013451961841708382,0.00021321289605602607,1.4146469142148084e-05,1.4338132166223988e-06,0.011295233776777085,0.0799892869729983,9.33271134323639e-09,7.740767010033633e-09,9.158391176235383e-09,2.524378968324275e-09,4.912106306647533e-07,7.983251836747484e-08,1.1321556849215158e-06,0.009312212383192811,7.440348064045183e-11,1.6778757784034506e-06,3.552082848381568e-11,2.830221279977696e-07,0.11818586625799779,1.6068318482731765e-06,4.769971771806031e-11,5.742752327713926e-09,4.202919521039532e-10,1.469454391534436e-14,1.059940039659763e-14,1.7895105027644703e-12,5.821232118421603e-12,1.4748006872354803e-12,6.222728927529364e-12,4.529224402480814e-12,3.5702373524800996e-10,2.6253670267016717e-09,1.7418832111895634e-11,2.928874302176094e-09,1.7891840662819735e-19,3.662237267405385e-17,8.928624691468623e-05,7.468500022810676e-20,3.2124212919200673e-15,8.177601655443485e-13,3.764685497758877e-09,4.0973227640853756e-10,5.000567005778934e-13,2.4325893315261324e-15,6.451853518093932e-10,7.492501952451005e-09,3.6865119642832065e-12,2.8061164860244463e-10,4.068826938451485e-14,1.3117462443128888e-18,7.263569077127439e-07,2.4730340592389657e-09,2.4056580150547693e-19,4.679321860237855e-16,4.4350952949751764e-10,3.3379154213683415e-17
148,0.028749999999999998,2.0194584007638836,1827.8483892349236,0.19537674262255628,0.6657298878183121,0.0,3.572387586504596e-15,0.0457123662272781,0.06396484019305229,0.003219463481370517,1.0020754688885795e-09,6.500235859550542e-05,0.0012692686791191594,0.0002032404823374211,1.2958955169400802e-05,1.309885611926292e-06,0.010137631078138603,0.08236518436972416,7.1399605532895455e-09,4.759279426892827e-09,5.37106089268198e-09,1.506879205091266e-09,2.8878364940294974e-07,5.0641120880133825e-08,1.2083229787998541e-06,0.009668474665132732,6.663487075835608e-11,1.558989501573557e-06,7.308005875291662e-12,2.630724822852411e-07,0.11755249694140094,1.5830084047695457e-06,7.437450169323823e-12,1.1898573925311973e-09,8.701158215843064e-11,1.938268777476697e-15,1.3871000037815887e-15,3.1050296451065133e-13,1.0032906476248688e-12,2.560574764383831e-13,1.1504124414132713e-12,8.787303252365419e-13,7.582576311835569e-11,5.495094866953188e-10,3.718619626964098e-12,2.4945529378871418e-09,3.1236978300644714e-20,6.461531542160198e-18,9.224735624253853e-05,1.2245358120509097e-20,3.989217444881522e-16,1.3845565959025613e-13,3.37281609599906e-09,3.9507331138463073e-10,3.420115584596786e-13,1.3651746574363896e-15,5.976280976726514e-10,6.999107541606128e-09,5.566160044093687e-13,5.3577409228762124e-11,7.0908512336049415e-15,2.361906183256273e-19,6.361681187345472e-07,2.3873674152917958e-09,4.428213844352488e-20,4.679324277247324e-16,4.50924469671786e-10,5.219388365009248e-18
149,0.028812499999999998,2.0325088521247476,1840.560538578377,0.19412225609966352,0.6656514816942922,0.0,4.459617204178493e-16,0.04506763741880102,0.06403819731390593,0.0031798875339493445,5.480872714695059e-10,5.94011301283561e-05,0.0011969350683685457,0.00019358273983127117,1.1942668254650267e-05,1.2008331790753558e-06,0.009201632470241883,0.0843478364065281,5.646120604070665e-09,2.978886253409458e-09,3.2668651851124137e-09,8.95470598159462e-10,1.7008963074976587e-07,3.2338924921043336e-08,1.27512544476913e-06,0.010013840514094981,5.97434631377014e-11,1.5464394967734339e-06,2.3894870393721735e-12,2.4512128544627717e-07,0.11693609396546732,1.5437114824478205e-06,1.2901071534393045e-12,2.54859636273626e-10,1.8691267277585396e-11,2.873119199543147e-16,2.0421566752607578e-16,5.6355419278887527e-14,1.8105494677491463e-13,4.661862262457061e-14,3.033225913434469e-13,2.534399252822185e-13,1.6486573318856043e-11,1.1796669908147633e-10,1.3346724504419921e-12,2.1285995206468203e-09,6.5545514370866486e-21,1.248426252909629e-18,9.49283950071944e-05,2.2191041177255772e-21,5.992157473647048e-17,3.4829728884928064e-14,3.0271241727680205e-09,3.774796876895689e-10,2.335807772320841e-13,7.692756117511447e-16,5.573723217375891e-10,6.506729281850731e-09,8.705338805032444e-14,1.062675247728804e-11,1.3003173194725263e-15,4.453442685332786e-20,5.598453569771872e-07,2.304258701469478e-09,8.747509667783149e-21,4.804976076870537e-16,4.5474572174221594e-10,1.2262273739524014e-18
150,0.028874999999999998,2.0440907511445463,1851.7600702248671,0.19302235160590034,0.6655940712661947,0.0,6.107561755576561e-17,0.04453010682331897,0.06411277449860144,0.0031339235648334867,3.177599897568324e-10,5.4314601820175084e-05,0.0011289476050823856,0.0001842750688370597,1.1062346131950549e-05,1.1048567302911288e-06,0.00843557327040739,0.08602362532779664,4.570339835248821e-09,1.865585252002985e-09,2.003351877546386e-09,5.261939274614485e-10,9.955117320428965e-08,2.0581358134124202e-08,1.3333295286968555e-06,0.010346634172520032,5.361585355760069e-11,1.5486223238198945e-06,1.2243682001572834e-12,2.288600803413874e-07,0.11634098546855987,1.4938751819799524e-06,2.627451799662689e-13,4.9931944167793284e-11,3.680773617615624e-12,5.046175158668751e-17,3.5656819949365393e-17,9.456276179806674e-15,3.025477491628358e-14,7.864701596662156e-15,1.2279807742493698e-13,1.108710321971172e-13,3.2539783278899167e-12,2.302471639620521e-11,7.108373737757938e-13,1.8214915473389364e-09,1.797563110164687e-21,2.798012515815157e-19,9.735766154699136e-05,4.695803534469821e-22,1.263550261092171e-17,1.3595836640246664e-14,2.723326373954133e-09,3.584118321902488e-10,1.578831473118782e-13,4.321829638098871e-16,5.230945333359579e-10,6.032571423429617e-09,1.2608101685865673e-14,1.9366160685479598e-12,2.2141672803223257e-16,7.766608840464746e-21,4.950871575793473e-07,2.2246892557850513e-09,1.8345014009847462e-21,4.930157772024556e-16,4.5589057413560463e-10,4.511983811354129e-19
