,grid,velocity,T,density,Y_N2,Y_Ne,Y_C2H4F2(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH3(19),Y_CH2O(20),Y_C2H(22),Y_C2H2(23),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CH2F2(41),Y_CF2(43),Y_CH2F(46),Y_CHFO(47),Y_CF2O(49),Y_CFO(51),Y_CH2CHF(56),Y_CH2CF2(57),Y_C2H2F2(59),Y_C2H4F(62),Y_C2H4F(63),Y_C2H3F2(64),Y_C2H3F2(65),Y_C2H3F2(66),Y_CH2CF(70),Y_C2H2F(71),Y_C2HF2(72),Y_CF2CH(73),Y_CH2CFO(79),Y_CHF2(82),Y_C2H3F(127),Y_C2H3F(128),Y_O2(165),Y_S(168),Y_S(169),Y_S(185),Y_CHF2O(204),Y_CHO2(336),Y_C2H2O(603),Y_C2H2O(604),Y_CHFO2(677),Y_CHO2(678),Y_S(883),Y_S(887),Y_S(1241),Y_S(1342),Y_S(1577),Y_S(1733),Y_S(1970),Y_S(2136),Y_CHO3(2396),Y_S(2641)
147,0.028499999999999998,3.3768133610679487,1933.6784624306806,0.18050994549201096,0.6305701649959525,3.056770701206213e-45,4.6340960769371444e-11,0.010024248640549379,0.06916504660746972,0.0036758278295851775,2.847448321376963e-07,0.00028528716557867936,0.0012364798400945134,0.0010363978146580486,4.965548011785001e-06,7.450523367050103e-07,0.0417974404429745,0.07874509769370162,2.8473432746346753e-07,1.0343994987498133e-06,5.980097468830004e-07,3.172146508069067e-07,4.5432798752567196e-05,2.19111561889639e-06,4.828255787582779e-06,0.02712252943520841,1.521739342328289e-09,5.0373157494730785e-05,2.123281104157647e-08,1.3814914770064378e-06,0.1361589166745636,1.1261696593757016e-05,7.367891005917469e-08,1.516298037052679e-05,9.890144340464433e-07,4.8176055408691154e-11,3.2659744667482714e-11,9.223079961361707e-09,2.850384340248908e-08,6.949905517437442e-09,2.613678218470904e-08,1.7943533490740322e-08,1.512837594100384e-06,9.941335231178051e-06,8.839595208840203e-09,4.158316330738293e-08,1.2022548799755799e-15,1.5019802465543457e-13,2.841055424656445e-05,4.084031265624022e-17,1.2726747878099724e-12,3.5792888876505506e-10,1.495766117903034e-08,1.9012347763046288e-09,3.268519704997393e-11,2.0537748384698212e-13,6.871908230554834e-10,2.711067409946305e-08,1.4387553446804913e-09,1.3287084602842393e-07,2.2576735816442613e-12,9.275931512705977e-17,2.4297894025842476e-06,2.5592053120537462e-09,1.933199909086822e-17,3.619771364822991e-15,4.686415039402427e-10,1.8803816539307808e-15
148,0.028531249999999998,3.3950228526512376,1943.6335694581235,0.17954176494804494,0.6304777707905735,3.0576232060700346e-45,2.5397030491538387e-11,0.009525416095672822,0.06874890326901097,0.003660633876286916,2.1634949252428987e-07,0.0002783652644468662,0.0011999292144536944,0.001027181543546844,4.610381309486923e-06,7.060801370298089e-07,0.04110963442908014,0.08136283506611415,2.1395937644465453e-07,8.432412715223475e-07,4.3465420302409776e-07,2.614455382405826e-07,3.695904136332532e-05,1.8212428099751596e-06,5.174425427046741e-06,0.02836565552136918,1.4182355339222154e-09,3.452048310548385e-05,1.0141539719958744e-08,1.3653848273624043e-06,0.13409852281136245,1.1398082906904019e-05,3.8040851001632085e-08,8.919024225519006e-06,5.904736950974424e-07,2.3139496268230517e-11,1.561222811934121e-11,5.019568925445617e-09,1.543562925441761e-08,3.818627859791923e-09,1.3468121346821775e-08,9.27027247330562e-09,9.001828984715112e-07,5.85891149955854e-06,4.35184510356348e-09,3.922986890263739e-08,6.3897334008105585e-16,8.350692215782066e-14,2.7820074408868198e-05,2.083383251195659e-17,5.788762059117867e-13,1.671329758192145e-10,1.4240347033450613e-08,1.9435168130593825e-09,2.848425139777253e-11,1.627082395038255e-13,6.623982571072156e-10,2.7183792420417875e-08,7.60741161114638e-10,7.135853227452066e-08,1.1008126203589866e-12,4.6020341239057846e-17,2.279113283620807e-06,2.479682249283351e-09,9.694353268771538e-18,2.6722263750874684e-15,4.81036831008478e-10,8.030069938709963e-16
149,0.028562499999999998,3.41247720925823,1952.9742479714412,0.1786234330530635,0.6304092069386371,3.0584702567346884e-45,1.4005602379124724e-11,0.009108305091944114,0.0683517188196746,0.0036393337047703356,1.697600392050029e-07,0.0002711974931756232,0.0011638567118895245,0.001018034754947812,4.311564126236472e-06,6.691565478588524e-07,0.04056252740641714,0.0837320966758629,1.6897279404388404e-07,6.965686237517447e-07,3.269316143725145e-07,2.1545855052175412e-07,3.0114112492941828e-05,1.5180558743185557e-06,5.511786442011035e-06,0.02960639663650316,1.3428853738080334e-09,2.6039849241784323e-05,5.030118423779369e-09,1.3484249179280067e-06,0.1320154771961712,1.1478893905607712e-05,2.01090267500363e-08,5.265263332541695e-06,3.53652250686879e-07,1.1399010903416938e-11,7.6569278676426e-12,2.747612167283793e-09,8.40980399244006e-09,2.109696346545993e-09,7.104557806540408e-09,4.904628578053136e-09,5.357695357123169e-07,3.4560666416659655e-06,2.2140356089603543e-09,3.698414426255254e-08,3.4924000549705394e-16,4.729160543861706e-14,2.735472157032258e-05,1.0916634227321021e-17,2.716915444843459e-13,8.064827427783791e-11,1.3539026206975156e-08,1.973673310959601e-09,2.483927768284026e-11,1.2926410352311916e-13,6.402997821602358e-10,2.711423550308842e-08,4.05062285030776e-10,3.869517131413373e-08,5.470587126389835e-13,2.3237942858444156e-17,2.1372073068415493e-06,2.39967377212855e-09,4.945586133066314e-18,2.1970966631988783e-15,4.909990841911253e-10,3.5753417178742116e-16
150,0.028624999999999998,3.4453112112507176,1970.0076267599945,0.17692114174982415,0.6303342700920075,3.060157491627104e-45,5.083120989783786e-12,0.008460996430247707,0.06761922885721197,0.003585537609370857,1.1333227528276971e-07,0.00025666397725131277,0.0010951376980487643,0.0009991398247203177,3.839932753095953e-06,6.023090209066058e-07,0.03982552646994792,0.08782013895377094,1.2131047334221983e-07,4.944456138420197e-07,2.0653107175639598e-07,1.4870379589625226e-07,2.0400799605192756e-05,1.0765673118364837e-06,6.1604729106326065e-06,0.032064790757550275,1.2332561422907226e-09,2.0041752938373464e-05,1.7748048763951e-09,1.3116661012348086e-06,0.12783989167134474,1.150031397405463e-05,7.279007770966905e-09,2.165945725809063e-06,1.490636328316395e-07,3.6040953227844134e-12,2.40167900736187e-12,9.782668624981918e-10,2.9694496827802017e-09,7.628283176694167e-10,2.5731231270598155e-09,1.7889193647514128e-09,2.223594520293513e-07,1.4115473874303686e-06,7.705719821818425e-10,3.281344513696891e-08,1.3656431925199635e-16,1.938283236347347e-14,2.6719168433304833e-05,3.913476772861663e-18,8.100951877581187e-14,2.5153610706651662e-11,1.2211058993825553e-08,2.004112164810428e-09,1.9170803186905432e-11,8.359852773305892e-14,6.039784682176221e-10,2.665589573915199e-08,1.412051048610675e-10,1.3686478953215048e-08,1.6649036200222707e-13,7.27446901862461e-18,1.8803855824536747e-06,2.2432229437723277e-09,1.5791101710674633e-18,1.881491245231897e-15,5.050766521460695e-10,9.713256773725537e-17
151,0.028687499999999998,3.4758666189033596,1985.3492289292515,0.17536587535192036,0.6303078550848055,3.0618503594313705e-45,1.9173751789822717e-12,0.007958158005258766,0.06695294625125775,0.0035256819617413794,7.807792798386599e-08,0.00024255525125859004,0.0010321307870701875,0.0009789595803147114,3.470268504265156e-06,5.443558088214679e-07,0.039393068242617714,0.09133358286101399,9.51026177515509e-08,3.550261968486467e-07,1.3725574901624637e-07,1.0267182040867181e-07,1.3881323084187265e-05,7.668685973622666e-07,6.785140763540337e-06,0.03447854711550229,1.1410522612588614e-09,1.8248883314176407e-05,7.25264419406995e-10,1.2722255648425249e-06,0.12370968829840336,1.1391043802056603e-05,2.830173019610096e-09,9.24423786777019e-07,6.507612968322608e-08,1.2330595648720704e-12,8.15887375891371e-13,3.644291791705969e-10,1.098014095060525e-09,2.882844909953437e-10,1.009379161474108e-09,7.079667079518364e-10,9.525566897822358e-08,5.961208002488061e-07,3.000472555570491e-10,2.9071440485304557e-08,5.789710179524706e-17,8.415600149180466e-15,2.627452197858567e-05,1.5135385284600644e-18,2.645455643307469e-14,8.665465897710882e-12,1.100680726516904e-08,2.009183780775144e-09,1.4770634097431215e-11,5.4595517874840845e-14,5.773480753070896e-10,2.5967504566252228e-08,5.1470953000574314e-11,5.1006314516539506e-09,5.451178807927042e-14,2.440906244766117e-18,1.6580316762864405e-06,2.096081530683425e-09,5.415150172576291e-19,1.79454818657037e-15,5.143370037623672e-10,2.9721140488293114e-17
152,0.028749999999999998,3.5043374727576997,1999.244960809116,0.17394112187602853,0.6303150840852997,3.063524449204074e-45,7.271752320446778e-13,0.007551996562004159,0.06633951313743215,0.0034638028064614876,5.461136698003856e-08,0.00022921979553367863,0.0009750077066230034,0.0009578182903173405,3.170422022594884e-06,4.943084133039259e-07,0.039167791522078464,0.09442160650397628,7.885844642057955e-08,2.5599109572048475e-07,9.375314160547818e-08,7.08707846202583e-08,9.471660692562613e-06,5.47497015974431e-07,7.386044709431172e-06,0.03683217617212073,1.0577139557401565e-09,1.7755293618446314e-05,3.3435426738115754e-10,1.2309110507445689e-06,0.1196659861605638,1.1188513399350368e-05,1.1346590282515215e-09,3.954143039923705e-07,2.8424342044325545e-08,4.3823053409303723e-13,2.8814200407051577e-13,1.371916698196817e-10,4.106176367309137e-10,1.0998193483939769e-10,4.1496780176775604e-10,2.9445936517501663e-10,4.0759104192868795e-08,2.518394102854997e-07,1.2774890744384965e-10,2.5764366774069475e-08,2.543512088837107e-17,3.724032648637837e-15,2.5943483375409007e-05,6.049088509380252e-19,9.123617207240172e-15,3.1773577059184058e-12,9.930587198133024e-09,1.9975083374770674e-09,1.1340016526942156e-11,3.596284523447222e-14,5.58883220458932e-10,2.516346814993565e-08,1.901234140025508e-11,1.9301655432157595e-09,1.8414991428236656e-14,8.424891498389606e-19,1.4667195424705453e-06,1.9596939740646712e-09,1.9276843460843184e-19,1.7699262396388256e-15,5.203327801684001e-10,9.824087370252818e-18
153,0.028874999999999998,3.5553790359325017,2023.241853939987,0.1714439962801347,0.6303915053564217,3.0666602032540284e-45,1.6209361414444077e-13,0.006943831873029355,0.06523548405062059,0.003341493361853868,2.935523003975348e-08,0.0002053749504994267,0.0008775992073850537,0.0009142633756173931,2.7176054776060316e-06,4.1399413620656946e-07,0.03912762286759062,0.09962411060164496,6.119761806848036e-08,1.4350503111664366e-07,4.950984762728735e-08,3.660978212393493e-08,4.812541504364616e-06,3.0243709102563136e-07,8.50976084276197e-06,0.04131238497557789,9.112072673368271e-10,1.7673360466605615e-05,1.3230731718884391e-10,1.14520775991465e-06,0.11195289487365344,1.0606252257116965e-05,3.010105710457574e-10,1.0992848477132678e-07,8.170275760161263e-09,9.341460770511654e-14,6.07668188412135e-14,3.027126560958094e-11,8.959768392386765e-11,2.478081221161235e-11,1.1725729934456213e-10,8.52147336929308e-11,1.1279984926781436e-08,6.820523513334698e-08,4.101628289826882e-11,2.0369302581837462e-08,8.043026496600103e-18,1.1682146171289465e-15,2.5514548105144015e-05,1.601387754675295e-19,1.9158066049365776e-15,7.435935077480268e-13,8.136915979896537e-09,1.9439841521345563e-09,7.123512452650801e-12,1.7334303355211477e-14,5.407650869008558e-10,2.3447797833432183e-08,4.187307248506198e-12,4.3550758995801903e-10,3.4430133338632515e-15,1.6321325853983374e-19,1.1621720826339102e-06,1.719708015482364e-09,4.2252866456911984e-20,1.7531167912201944e-15,5.258519360621182e-10,1.937000251257667e-18
154,0.028999999999999998,3.6005719969448156,2043.764112338633,0.16929209852432472,0.6304987048886496,3.0699200640609636e-45,3.947678939495636e-14,0.0064749379532664155,0.0642204214271072,0.0032243093747138848,1.6170047628355146e-08,0.00018510264325139296,0.0007967259688720736,0.00087194042872926,2.376378515342471e-06,3.519613455527593e-07,0.039297708646045426,0.10413698512218053,5.086417630458514e-08,8.119475534600856e-08,2.6939480956811317e-08,1.9114753146639234e-08,2.48601345261797e-06,1.6891284551065376e-07,9.547730835852918e-06,0.045501615175733826,7.880772673391972e-10,1.7534998626289383e-05,6.98284560837119e-11,1.0605698596747955e-06,0.10472169189553658,9.92272780935889e-06,9.347710742697797e-11,3.3042878846437954e-08,2.528709435906506e-09,2.3857337038800583e-14,1.5380967990603243e-14,7.406575543891007e-12,2.1718838989546097e-11,6.176175177954762e-12,4.009454221225929e-11,2.991206038704109e-11,3.361751471790025e-09,1.9961396092935594e-08,1.6876828225942832e-11,1.628491579095369e-08,2.9443322472809754e-18,4.1753252188080256e-16,2.5169307414225375e-05,4.9578035923526155e-20,4.996714245226216e-16,2.1651680928775683e-13,6.727801565071967e-09,1.875659841486533e-09,4.449791271935872e-12,8.67615905878001e-15,5.405273436481842e-10,2.181535867570139e-08,1.0185318634896038e-12,1.0922684793545888e-10,7.377388084835321e-16,3.59966605470108e-20,9.342217742230783e-07,1.5155873223062612e-09,1.3351449208119835e-20,1.723846713276563e-15,5.270648418014075e-10,4.886258521219566e-19
155,0.029124999999999998,3.64077349207371,2061.5237347684288,0.16742277149913937,0.6306166966508262,3.073180356743963e-45,1.044365177725695e-14,0.0060946490500177995,0.0632665066217387,0.0031141140942490373,9.061034422424387e-09,0.0001680077317436365,0.0007290048403852624,0.0008324141445532298,2.10908427961466e-06,3.032640721457671e-07,0.03954253240543537,0.10818260919756835,4.409293207339098e-08,4.6241776992384376e-08,1.493663283130861e-08,1.0097249542819732e-08,1.3044289121223048e-06,9.516948375559361e-08,1.0500182917579996e-05,0.0493938522941398,6.862446574219907e-10,1.722352266831544e-05,4.4182579030716995e-11,9.796806611831403e-07,0.09799208138982377,9.215879256980425e-06,3.386706742105287e-11,1.0627727482817348e-08,8.338674516060276e-10,7.25575855768127e-15,4.642373807900345e-15,1.9823477590922536e-12,5.767890268768254e-12,1.6794687438391477e-12,1.6115251575443516e-11,1.2310851678948038e-11,1.0701160655400701e-09,6.2567831255386155e-09,8.138697743492005e-12,1.3202018595760505e-08,1.2361128894721839e-18,1.7048411215742368e-16,2.485122200678071e-05,1.7872148984825724e-20,1.596848203753855e-16,7.575192342803762e-14,5.618593331768732e-09,1.804176647953946e-09,2.764742984900455e-12,4.494808590727721e-15,5.524013814049538e-10,2.034504628694813e-08,2.7252038596878014e-13,2.997404749521266e-11,1.7685592165607394e-16,8.838167654528498e-21,7.616938383364752e-07,1.3417754417588784e-09,6.979499985142834e-21,1.6797911071401321e-15,5.258857825175834e-10,1.5112820172588605e-19
156,0.029249999999999998,3.6766786599660266,2077.034359445729,0.16578777861533972,0.6307355816831204,3.076347490951186e-45,2.975979517397582e-15,0.005775200210410656,0.06236136341395593,0.0030115677029269555,5.145915361068996e-09,0.0001536064328961757,0.0006718151075958495,0.0007962981391233581,1.8939330878578638e-06,2.644797530103916e-07,0.03979737982547947,0.1118788220859167,3.927306061245528e-08,2.6496862490556893e-08,8.410431937033888e-09,5.396610268064521e-09,6.944224076663467e-07,5.4036266101106756e-08,1.1370476660119218e-05,0.052996388845742065,6.025103745411242e-10,1.677560426664954e-05,3.12880906047679e-11,9.039961558596025e-07,0.09175619558937641,8.52781852365391e-06,1.4006960580442583e-11,3.6271736146116715e-09,2.9076273081668803e-10,2.5649087570673657e-15,1.6303795533767656e-15,5.739626275050975e-13,1.6592140832754615e-12,4.930450544638568e-13,7.2636551590495015e-12,5.6528350193008576e-12,3.611855314336323e-10,2.0839272658685785e-09,4.261845099116025e-12,1.0861842371447897e-08,5.819719269598122e-19,7.814434689047769e-17,2.4536340954573836e-05,7.338951547196722e-21,5.986712072184407e-17,3.0249547063310893e-14,4.739848797255847e-09,1.7349531753229734e-09,1.7104027145579898e-12,2.400373127158173e-15,5.724776073667795e-10,1.905114845198083e-08,7.92080267749066e-14,8.886005731604341e-12,4.6585204140654055e-17,2.375278480059344e-21,6.294140453366584e-07,1.1933631525837512e-09,5.328131037195057e-21,1.6250176354320802e-15,5.23344554456887e-10,5.417419828646589e-20
157,0.029375,3.7088442002393607,2090.67391980286,0.1643499575939087,0.6308504264196391,3.0793580226412595e-45,9.051353812591188e-16,0.005500421370356408,0.06150027686452404,0.0029167424652466723,2.9511785251942825e-09,0.00014144223674699642,0.0006231495863926715,0.0007636816913904364,1.7173620525188022e-06,2.3320393790916365e-07,0.04003322729473011,0.1152894307199655,3.562300426683813e-08,1.525384754928378e-08,4.803888717209164e-09,2.9135388466481586e-09,3.741657763712363e-07,3.085825128838452e-08,1.2163239411955864e-05,0.05632224651418727,5.336204488011917e-10,1.6239159448104207e-05,2.406194693493958e-11,8.341465275543759e-07,0.08599464075386923,7.879525470499483e-06,6.402284536662447e-12,1.3022726943396501e-09,1.0635464359164029e-10,1.0180991978350825e-15,6.434919939762395e-16,1.7780611382217657e-13,5.112684715039409e-13,1.5463674481234462e-13,3.5199406335017894e-12,2.7767307332010705e-12,1.2821988892228913e-10,7.31310935648418e-10,2.3201087662627198e-12,9.068331061099589e-09,2.980343627254931e-19,3.904858718149008e-17,2.421649297561587e-05,3.3241560789644143e-21,2.5093577489939008e-17,1.3175780533375086e-14,4.03791574375415e-09,1.670274343203401e-09,1.053355628207697e-12,1.3139935720200081e-15,5.980300280360959e-10,1.7922771646671556e-08,2.468897814849159e-14,2.8130324827431004e-12,1.3281165276152918e-17,6.888446793048364e-22,5.266544573679618e-07,1.0662312939755592e-09,4.7642350511227634e-21,1.5634999942816075e-15,5.200170746705058e-10,2.1440944996828754e-20
158,0.0295,3.7376891391777085,2102.718159267297,0.16308161638347377,0.6309569406199855,3.082164216334476e-45,2.823700036335514e-16,0.00526052869608183,0.06068201623605442,0.0028294040009735092,1.6925754134701629e-09,0.00013112126935776864,0.0005814634617754882,0.0007343947373716057,1.5704538868894084e-06,2.0771748533786126e-07,0.04023836601686768,0.11844801544038532,3.27292500025071e-08,8.74686644985176e-09,2.7687983604436996e-09,1.572720012056014e-09,2.018651249813216e-07,1.755532214750653e-08,1.2882762148100383e-05,0.05938492319189457,4.767085265760803e-10,1.5652733012160287e-05,1.976186618635503e-11,7.702914345262864e-07,0.0806898247836404,7.280319612258936e-06,3.0921557307941364e-12,4.730305105913832e-10,3.927400725817528e-11,4.330756465721263e-16,2.7237506775661635e-16,5.656881834431318e-14,1.6197944055962556e-13,4.9768397412768853e-14,1.7629183860636633e-12,1.4046786659184263e-12,4.605279530449387e-11,2.6003542788690304e-10,1.2747638291999079e-12,7.678312378037157e-09,1.5911830152411417e-19,2.038460312974233e-17,2.3891350721694412e-05,1.5885001747879287e-21,1.119479665974161e-17,6.00228816189675e-15,3.4725456264644565e-09,1.6108329267254185e-09,6.405122863387381e-13,7.273316059071491e-16,6.27084278523187e-10,1.6940583619227948e-08,7.909055672304204e-15,9.12829053739274e-13,3.924884307754096e-18,2.0657890855439356e-22,4.4585976508462107e-07,9.570628058150576e-10,4.4674953230686396e-21,1.4983809297005239e-15,5.162303547449494e-10,8.964945386565457e-21
159,0.02975,3.786130802610113,2122.5821322257966,0.16099506771569158,0.6311156139319484,3.0870069993162693e-45,5.110402593210363e-17,0.004868913866329668,0.059175396270278284,0.00267832671985039,6.833024298953165e-10,0.00011502654978145049,0.0005157213320788592,0.0006851669591379391,1.345852249454551e-06,1.699189070270911e-07,0.040544601114188165,0.12402814594493784,2.847751082187859e-08,3.5202469949967414e-09,1.168496276833942e-09,5.754815229064671e-10,7.395524879120734e-08,7.008599345720328e-09,1.4119163520096475e-05,0.06473795052957974,3.909826199806347e-10,1.4442358158063896e-05,1.6245828638201612e-11,6.613055903434188e-07,0.07147441283763555,6.252929835706193e-06,1.0430018316776477e-12,1.110978447164473e-10,9.46333158139201e-12,1.1788843081475804e-16,7.354972770268983e-17,1.0626285871817536e-14,3.0234247631691174e-14,9.521079944837894e-15,5.958074192851306e-13,4.79825070781622e-13,1.0601497965458157e-11,5.889055951615848e-11,4.830742371165492e-13,5.7508704375318675e-09,6.326251442531307e-20,7.800830742552968e-18,2.3257726750063315e-05,5.233334381684523e-22,3.2134536529197892e-18,1.7338219544138155e-15,2.6482336622203077e-09,1.509670963306724e-09,2.8530655919335874e-13,2.846907876065257e-16,6.896806055043603e-10,1.5365886703952923e-08,1.5167802014410634e-15,1.778096914731709e-13,6.53382245190251e-19,3.52110971415516e-23,3.3144299818222355e-07,7.842701991240063e-10,4.051535292774783e-21,1.3680526572622515e-15,5.083437162494135e-10,2.2414198076817736e-21
160,0.03,3.8267183679591708,2138.89658131203,0.15928749516024757,0.6312473807264679,3.0912452837447394e-45,1.0488037137195002e-17,0.004547878386459526,0.057813240740156056,0.0025495977318448263,2.834075008485419e-10,0.00010284225202570365,0.0004648559827767228,0.0006450791831295536,1.1772716850278755e-06,1.4279197226609453e-07,0.04075776410600178,0.12892893380546852,2.533667271581439e-08,1.4457664153750116e-09,5.52059968497414e-10,2.166786028489504e-10,2.7930472142337925e-08,2.847643407210538e-09,1.5165324151948743e-05,0.0693629178435951,3.286271172026086e-10,1.3248056404083484e-05,1.464316364342076e-11,5.706971904101539e-07,0.0635208431682082,5.396895054384518e-06,3.73746335045628e-13,2.8542847883147912e-11,2.4845181823802885e-12,3.530018779210905e-17,2.188094118282016e-17,2.265425328640896e-15,6.420782160039197e-15,2.0647821180215333e-15,2.1032472503416758e-13,1.705653930009151e-13,2.673473558846939e-12,1.4655921934413808e-11,1.8573659312313407e-13,4.479049293379401e-09,2.5959164297224134e-20,3.095318159502858e-18,2.2627982240899892e-05,1.8270242214409853e-22,1.0069245338939523e-18,5.362657439262175e-16,2.072137599199837e-09,1.4256877924509948e-09,1.267591736323155e-13,1.164095799324301e-16,7.550994445210656e-10,1.4132775578788023e-08,3.278344837294158e-16,3.938393296873627e-14,1.267212002426722e-19,6.9681598198216e-24,2.5403356479762786e-07,6.511023188337818e-10,3.67338210045311e-21,1.2416210878649275e-15,5.003029410202911e-10,6.13312943428741e-22
161,0.03025,3.8611145521918955,2152.4988305035004,0.15786850501979038,0.6313573417056373,3.0949158537272156e-45,2.403793991699699e-18,0.0042800971819350565,0.05658722606708516,0.002439589726282671,1.1966437832336655e-10,9.340519373718277e-05,0.00042469509752563687,0.0006121446615332319,1.0473816703537848e-06,1.2272850438723095e-07,0.04090317638413081,0.13324417242854616,2.2925909111014564e-08,6.02817619966137e-10,3.061153678092872e-10,8.371597179152607e-11,1.083361811394648e-08,1.1744570437895575e-09,1.605569224234159e-05,0.07337729983816225,2.8177678981683735e-10,1.2112829666637e-05,1.3787884511099158e-11,4.952152828333936e-07,0.056624054863983427,4.68401610359523e-06,1.3919708045044127e-13,7.923163101585229e-12,7.022377296767573e-13,1.1293423363298072e-17,6.962978289707107e-18,5.372338661275413e-16,1.5199968715071777e-15,4.97548058624804e-16,7.66886363189912e-14,6.24823059040083e-14,7.298177156334539e-13,3.957562935601072e-12,7.215731566925355e-14,3.6019775050442512e-09,1.0824257841639381e-20,1.2536195009530217e-18,2.202138001794538e-05,6.623392067750081e-23,3.3615533575294745e-19,1.7467880319045685e-16,1.656330875493722e-09,1.355687172346238e-09,5.629685504387534e-14,4.9043162747402966e-17,8.199484918182329e-10,1.3150049608838522e-08,7.878744914820048e-17,9.931777272488782e-15,2.851662656592123e-20,1.6033188903370524e-24,1.9962917800266252e-07,5.467044174355502e-10,3.321401666583147e-21,1.1231871163972249e-15,4.924813244358023e-10,1.7977619589581498e-22
162,0.0305,3.8905449787957513,2163.98055039151,0.1566742921436358,0.6314503930415608,3.098065691863889e-45,6.06087436142468e-19,0.004053866679385057,0.055487221587270374,0.002345129697395158,5.1249275468996524e-11,8.594403180284302e-05,0.00039240566715305304,0.0005848109777450744,9.451141863462046e-07,1.0749664356394596e-07,0.041001005926193164,0.13705176208992315,2.1026100090974768e-08,2.5474954743755606e-10,2.0456849188930478e-10,3.3097754559712236e-11,4.3015983078101066e-09,4.911554203894588e-10,1.681750335146243e-05,0.07687718656045824,2.4542040005553824e-10,1.105531582625367e-05,1.319493152785005e-11,4.320038403168332e-07,0.05061517343723994,4.08750640733352e-06,5.3298048848636583e-14,2.3532848201119028e-12,2.1177672715101637e-13,3.797619169224897e-18,2.331016946357914e-18,1.3953121153252878e-16,3.947660261183659e-16,1.3120782195044813e-16,2.8708971784748864e-14,2.3463974821103016e-14,2.1354560570568062e-13,1.1475206980761283e-12,2.830336736432356e-14,2.9719880346499796e-09,4.558099495294294e-21,5.1478613501242905e-19,2.144880152988626e-05,2.468857815326203e-23,1.1791167795825113e-19,5.936017447176905e-17,1.3476905688007564e-09,1.2968722366651988e-09,2.505171504488893e-14,2.110583241459621e-17,8.823845390749875e-10,1.2353536827625017e-08,2.076521423108618e-17,2.9382413461468156e-15,7.64446296421218e-21,4.456089200209374e-25,1.6013576257046852e-07,4.6357752062783984e-10,2.997969299873967e-21,1.0143742786363375e-15,4.850518365644039e-10,5.573533839970837e-23
163,0.03075,3.9159173883437073,2173.7667946116176,0.1556591517916302,0.6315310001083453,3.1007349123955334e-45,1.6589641552507852e-19,0.0038608344002016397,0.05450285195730216,0.002263581314658642,2.2192324084374597e-11,7.993842441333357e-05,0.00036602980382475375,0.0005619060842752344,8.631375460687288e-07,9.567318136631895e-08,0.041065489222857576,0.14041702527389854,1.949908772983373e-08,1.0886871438391258e-10,1.606667926693272e-10,1.3341449928276579e-11,1.7416296034216278e-09,2.078420741290545e-10,1.747151753744208e-05,0.07993904555283285,2.1638659020943794e-10,1.0081415846066892e-05,1.2667170053377596e-11,3.787446781617538e-07,0.045358735925785335,3.585151183588307e-06,2.0838096234998674e-14,7.413548716148537e-13,6.758848165704804e-14,1.3276462707542241e-18,8.118631357438314e-19,3.917170694858258e-17,1.1096646816038383e-16,3.737399791614858e-17,1.098199902663739e-14,8.993814813756048e-15,6.637674844675576e-14,3.539614437620531e-13,1.1196047395355577e-14,2.50300823668265e-09,1.932014279560288e-21,2.1350910865258603e-19,2.091525208763907e-05,9.40365726171784e-24,4.302977814751697e-20,2.0917191767797297e-17,1.1130799300734716e-09,1.2470058354429767e-09,1.117394637253431e-14,9.21736543688331e-18,9.414100830067983e-10,1.1698118201167029e-08,5.950436007528551e-18,1.0858617744171852e-15,2.592889361384648e-21,1.6146514662143992e-25,1.3067837596471387e-07,3.964832305305243e-10,2.7041271468687636e-21,9.155307695377815e-16,4.780854702442094e-10,1.81212139735359e-23
