,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH2F2(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_C(T)(16),Y_CH(17),Y_CH2(T)(18),Y_CH2O(20),Y_HCCO(21),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CH3F(39),Y_CHF(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF3O(47),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_C2HF4(53),Y_CHFCF2(54),Y_CH2CF2(56),Y_C2HF(57),Y_CF2CF2(60),Y_C2H3F2(63),Y_C2H3F2(64),Y_C2H3F2(65),Y_C2H2F3(66),Y_C2H2F3(67),Y_C2HF4(68),Y_C2HF2(71),Y_CF2CH(72),Y_CHF2(81),Y_FO2(124),Y_CHFO2(129),Y_CHFO2(131),Y_CHFO2(134),Y_CHO2(135),Y_CFO2(136),Y_CF2O2(142),Y_S(148),Y_CHO2(169),Y_S(172),Y_S(175),Y_CHF2O(192),Y_CHO3(241),Y_O2(244),Y_C2HF3(246),Y_CHF2O(255),Y_CHF3O(278),Y_S(341),Y_S(437),Y_CF3O2(447),Y_S(482),Y_CF2O2(718),Y_S(804),Y_S(1128),Y_S(1143),Y_S(1172),Y_S(1229),Y_S(1231),Y_CHFO(1399),Y_S(1413),Y_S(1496),Y_C2F(1866),Y_C2HF(1867),Y_S(1880),Y_S(2091),Y_S(2228),Y_S(2383)
138,0.057171875,0.561330016169767,1942.4880316964093,0.17867832144346069,0.5463817492300658,9.84752890377518e-48,7.77758631305321e-06,0.015071339742274236,0.02138000775442835,0.0011214063217186963,6.646110821245949e-10,4.087997454361338e-05,0.0004891935674860595,0.00017295760519052427,5.1250148585040434e-06,9.525524337293952e-08,0.030484667926326554,0.1127677985358635,3.0917539957672796e-07,7.11929923445806e-09,3.272244599882337e-08,9.715343354770764e-08,2.5426360784311265e-06,2.9525180456802943e-06,2.124680743545127e-08,4.1607154442708595e-06,2.5374284536525402e-05,0.15707236692646526,3.8364081728346954e-07,5.844394955492627e-07,1.3747727253807155e-06,0.0005828119973537711,7.249562169081739e-07,2.771714492687377e-06,2.992519456161663e-05,1.3940557436198696e-09,0.11238843809938127,0.0006932778891798806,3.986280838405585e-06,6.319619785869495e-09,1.9983079850052838e-05,3.2983264432900242e-06,8.43082837035499e-05,2.5083238455254944e-08,2.7445588858868294e-10,8.626030877346589e-10,2.0908046550774597e-10,1.7584956412572312e-08,5.589446059101354e-09,9.890467474854255e-10,1.736105368561789e-07,1.1439754763387068e-06,1.4805251039346803e-05,7.108336381270547e-11,2.122123376429456e-15,9.623927951293784e-16,1.0963522740611148e-09,1.3404143264606687e-09,2.1078442085448185e-08,5.998799910127867e-10,5.878204855589682e-10,5.519905395679414e-09,2.2640394870200822e-10,3.1571175218125534e-08,1.8052224426177518e-09,2.031748350135803e-10,4.386412858572726e-05,2.869875337179929e-10,2.8273134585413606e-07,9.961134780519234e-09,1.4281894758154911e-12,4.2855997567107325e-15,1.116743474230214e-11,3.723025639669492e-10,1.304484109778903e-08,1.0690303382312732e-07,6.099208598417624e-13,4.9543605799331126e-11,5.058808746688651e-12,1.5019152667582162e-10,2.3916051281306518e-08,0.0010961226185148467,3.602789345959529e-09,1.4065415781197582e-08,5.756187723375299e-07,4.6835292256467006e-09,2.5330090998591023e-10,9.102743952561719e-15,1.061446839383582e-14,3.432038438365659e-17
139,0.057187499999999995,0.5624022540015936,1946.0649844028947,0.17833766552554875,0.5463247195767473,9.854630621013202e-48,4.038776129307417e-06,0.014619027694308439,0.021239394559369483,0.001176936261701017,6.660928262725077e-10,4.206400573974595e-05,0.0005123831410505652,0.00016715142296235016,4.889078942495133e-06,1.0130897856596265e-07,0.03011881497621408,0.1140327927253044,2.3093425498465432e-07,6.878696672375213e-09,2.9401394139792186e-08,8.535540210926834e-08,1.7770464786052397e-06,2.5052161312625975e-06,1.8574927167239207e-08,3.493962333729692e-06,2.7197729788140642e-05,0.15747609241009067,2.261583876979313e-07,4.7018570280792213e-07,1.0424295555913414e-06,0.000454970664958463,5.55715811242054e-07,1.754670242866225e-06,1.8349383228143938e-05,1.4423341182339209e-09,0.11188340858328495,0.0006560989387008242,3.605371030158079e-06,4.322089241564008e-09,1.3220793533121822e-05,2.0902045006831475e-06,6.933294526013525e-05,1.4470492867106852e-08,1.755958092036667e-10,5.509062787935957e-10,1.3428672065923736e-10,1.1705859191877181e-08,3.725160788287641e-09,5.336427805814743e-10,1.2247675670561662e-07,8.037494141360216e-07,8.096911267133125e-06,6.62914309874909e-11,1.6533716848529847e-15,7.546290415324248e-16,1.1181026728002113e-09,1.2172515559463479e-09,1.7443646770400543e-08,4.786173631179723e-10,6.098235395794776e-10,5.731918342359931e-09,1.1798650489619081e-10,1.4232967186800213e-08,1.8201438704194694e-09,2.154439857054336e-10,4.300683505161275e-05,1.9225936561950974e-10,2.8671400523313335e-07,9.909701285369256e-09,9.67141563305187e-13,2.2062030197294835e-15,8.154304271969834e-12,1.9837392160508395e-10,1.0298392957854807e-08,7.074116047944932e-08,3.8796598523198533e-13,3.159028342454799e-11,3.3874548362218715e-12,9.861639887324252e-11,1.5944489743418696e-08,0.0010881211900135605,2.413506437877091e-09,8.85584595559923e-09,4.81470550634531e-07,3.93699103559445e-09,1.5929920988678927e-10,7.687540517566198e-15,8.887252122263499e-15,2.1910879116385576e-17
140,0.057203124999999994,0.5634352519214407,1949.4733974614778,0.17801070260130392,0.5462771732560963,9.861162620424276e-48,2.078947633267034e-06,0.01420908639426034,0.021095057876588677,0.0012247775264806104,6.6729965871028e-10,4.306140424007737e-05,0.0005327971443647321,0.00016204929357846432,4.681930421259038e-06,1.0637814558591332e-07,0.029766668093970976,0.11526223798892012,1.7336080689988653e-07,6.5159878539648674e-09,2.5964389392856996e-08,7.395840245541163e-08,1.245335777294147e-06,2.106622453227693e-06,1.6012676288530784e-08,2.916598885263149e-06,2.8906827837690312e-05,0.1578778747545723,1.3471633513880667e-07,3.943809878156728e-07,7.896788694910492e-07,0.0003538452233553619,4.254392402284058e-07,1.1046625524713589e-06,1.1079372884360491e-05,1.4873192543758375e-09,0.11132280522128643,0.0006207515170059483,3.369563133151287e-06,2.9220911231441447e-09,8.692889742158304e-06,1.3235621704869778e-06,5.6803599652567223e-05,8.34751341548854e-09,1.1178964873436116e-10,3.5012961168755353e-10,8.580342981161408e-11,7.713574507836667e-09,2.4572962416768187e-09,2.9501374835087364e-10,8.551044813345136e-08,5.589993247808592e-07,4.367981406829816e-06,6.331015851175236e-11,1.345897850979113e-15,6.180101975643551e-16,1.139175753035573e-09,1.105473890822105e-09,1.4953524725642607e-08,3.8502010430480327e-10,6.271808431602142e-10,5.9196490787321434e-09,6.082655539682191e-11,6.33551887106875e-09,1.8356462706970201e-09,2.264315121294562e-10,4.222901324432219e-05,1.2838376783992843e-10,2.8939484854439976e-07,9.855661193866006e-09,6.486572794280794e-13,1.1669946267921143e-15,5.964028810040995e-12,1.047308369378819e-10,8.204874308332123e-09,4.634615571840888e-08,2.456654790668647e-13,2.0063368802554446e-11,2.249148167426323e-12,6.419367552346243e-11,1.0551879278332719e-08,0.0010772832014947474,1.6051157363027671e-09,5.52836990682038e-09,4.009846357114815e-07,3.2933356164238245e-09,9.941537570994025e-11,6.4188891110610895e-15,7.36027195180628e-15,1.3922123912794673e-17
141,0.05721875,0.5644360887237663,1952.7384020626491,0.17769506073152125,0.5462383533911267,9.867152133883226e-48,1.064694904838032e-06,0.013837443147315767,0.020947705307421356,0.001265665386720461,6.682793052306679e-10,4.3890060455398935e-05,0.0005505584852989221,0.00015757607710429185,4.498668724040547e-06,1.1049511999653748e-07,0.029430116155383046,0.11645523336150419,1.3149067047243217e-07,6.073373316358083e-09,2.259657578650349e-08,6.334709933592284e-08,8.791509851685483e-07,1.7584688227704935e-06,1.364366743987311e-08,2.4219854745050153e-06,3.0501936761182504e-05,0.15827865472170097,8.167554222244913e-08,3.420206917546612e-07,5.980073624542184e-07,0.00027450762576092507,3.255074599047495e-07,6.933671881489019e-07,6.628579191924172e-06,1.5284411747560782e-09,0.11071789778251583,0.0005872158538287394,3.235379157246904e-06,1.9555093200139577e-09,5.685382176708664e-06,8.389791388228756e-07,4.6392151191061175e-05,4.825199594768417e-09,7.098832625468253e-11,2.2197859923109138e-10,5.467521209112746e-11,5.038646325298057e-09,1.6066985763011191e-09,1.6754640970392364e-10,5.929141864438926e-08,3.8618413775480075e-07,2.3321545258076764e-06,6.152866698570387e-11,1.1353657488878159e-15,5.242089720878808e-16,1.15947912343351e-09,1.0070624903029815e-09,1.3206225098456317e-08,3.1323579745448443e-10,6.404318526563259e-10,6.08468296404376e-09,3.111928207038819e-11,2.7899273754904615e-09,1.848419587641791e-09,2.3622183337843875e-10,4.152653547774189e-05,8.540637826395171e-11,2.9089947509801716e-07,9.79964283173329e-09,4.3135445453294155e-13,6.358212540826311e-16,4.371303269406631e-12,5.483995626780276e-11,6.6165596468350325e-09,3.0103547929659913e-08,1.553134473854551e-13,1.2725058064950645e-11,1.4850122602254478e-12,4.1526496841873916e-11,6.953816372520666e-09,0.0010638568243609978,1.0620206740671934e-09,3.4279408690996648e-09,3.3266709339997395e-07,2.743628393208773e-09,6.168682167983403e-11,5.310334537051343e-15,6.042000157548281e-15,8.830532372683389e-18
142,0.057234375,0.5654097712573553,1955.8788270070413,0.17738905509496924,0.546207447984636,9.872583643704185e-48,5.449806920826666e-07,0.013500239232999511,0.02079803643665401,0.0013003539421133367,6.690728741131666e-10,4.4567747739206235e-05,0.0005658392020005295,0.00015365589706817413,4.33523697269444e-06,1.137265350954208e-07,0.029110242065018926,0.11761139163024747,1.0116006473866233e-07,5.5881643513719316e-09,1.9424970669604506e-08,5.373837979457592e-08,6.275137160477461e-07,1.4590679363334873e-06,1.1512868388175989e-08,2.002132180908687e-06,3.1986619870531954e-05,0.15867887696922395,5.0749915805960555e-08,3.041601818916243e-07,4.530185190796779e-07,0.00021266972756424178,2.49064374101902e-07,4.3490480060387515e-07,3.959063261020724e-06,1.5654315874752013e-09,0.11007813902415722,0.0005554508085292397,3.167819018468003e-06,1.2967065824371403e-09,3.700570128387721e-06,5.331770724138073e-07,3.77885893832942e-05,2.799048653052947e-09,4.505702264748109e-11,1.4067362038202702e-10,3.481698890111022e-11,3.2660094909170873e-09,1.0423751534756876e-09,9.765697459279693e-11,4.0956930519905393e-08,2.6583630778887964e-07,1.236621346702623e-06,6.049784273408852e-11,9.84428289244564e-16,4.567304488101252e-16,1.178997854935697e-09,9.224217567371721e-10,1.1948502358112363e-08,2.584226792954224e-10,6.501092461358213e-10,6.228752981546205e-09,1.5850506511067774e-11,1.2172877975440124e-09,1.8569991288429199e-09,2.4491169310783157e-10,4.089421341813642e-05,5.6585310003094155e-11,2.913650700752162e-07,9.74214092825463e-09,2.846323931818167e-13,3.5639697465774736e-16,3.212191447651455e-12,2.849699739991969e-11,5.414884335521989e-09,1.940512426632751e-08,9.82937004962125e-14,8.07932072034043e-12,9.774156795597617e-13,2.6754570731408713e-11,4.576292857480544e-09,0.0010481035457099025,7.00401890794076e-10,2.1145965767233397e-09,2.75040868874977e-07,2.2777265360968925e-09,3.8118903781407565e-11,4.360568761489619e-15,4.9246679785330484e-15,5.6059789793861034e-18
143,0.057249999999999995,0.566359895094658,1958.909024690183,0.17709146769305448,0.5461836643531118,9.877415814932185e-48,2.8038686937850187e-07,0.013193884205826347,0.020646723800455596,0.0013295710513014298,6.697151574201202e-10,4.51113722802605e-05,0.0005788385626507346,0.00015021567706636997,4.18835258739015e-06,1.1615745342512786e-07,0.028807543679459167,0.11873075753143589,7.911852328257751e-08,5.090548597101671e-09,1.6526154586071527e-08,4.522160420824695e-08,4.5390887885968966e-07,1.2046918016440683e-06,9.63647354494184e-09,1.648499095413621e-06,3.336661627395612e-05,0.15907868476539166,3.2493602478526034e-08,2.754691114198056e-07,3.4355298832468553e-07,0.00016471340045932955,1.9070910913153084e-07,2.730593009468471e-07,2.3822342107581606e-06,1.5982442438757394e-09,0.10941132894479298,0.0005254012156342225,3.1412172819861327e-06,8.523034385383649e-10,2.396706276612518e-06,3.4002352577329457e-07,3.071057036610798e-05,1.6307280626870047e-09,2.8624060610654822e-11,8.923458258700387e-11,2.2187887134941933e-11,2.10125758191143e-09,6.711899841717989e-10,5.8177529341975964e-11,2.825593332193071e-08,1.827866514086686e-07,6.532505882834825e-07,5.991037651643955e-11,8.712276799125702e-16,4.05912356317633e-16,1.1977581874127689e-09,8.50940620932561e-10,1.1019000427751093e-08,2.1667668673927565e-10,6.567127799676966e-10,6.353621826493476e-09,8.061540496269685e-12,5.263231739355794e-10,1.860958266179904e-09,2.526013060632043e-10,4.032636902486704e-05,3.731413017313538e-11,2.909289999915008e-07,9.683547537314507e-09,1.8638728443131136e-13,2.0464211409210617e-16,2.367620512881482e-12,1.4684892972519527e-11,4.50657934139359e-09,1.2417044612889402e-08,6.239838370169902e-14,5.145704526770393e-12,6.424319421657458e-13,1.719470287929866e-11,3.014125114873062e-09,0.0010302888200265775,4.610427344856146e-10,1.2992446934122552e-09,2.2669470849284493e-07,1.8852544369956728e-09,2.3489591504612015e-11,3.5591288669247056e-15,3.991051997506814e-15,3.56932769156161e-18
144,0.057265624999999994,0.5672890967993158,1961.8401550759745,0.17680139743684245,0.5461662696876464,9.881594398416934e-48,1.457007948411783e-07,0.012915083942730964,0.020494395669657047,0.0013539943096243113,6.702352139498196e-10,4.553656919438011e-05,0.0005897668373806484,0.00014718733969954216,4.055377861053154e-06,1.1788022879243966e-07,0.02852210215587373,0.11981373081728472,6.294893053889401e-08,4.603240754650444e-09,1.3937552891966257e-08,3.779805311417956e-08,3.3292835836766723e-07,9.906007252063947e-07,8.011164861561416e-09,1.352576377994025e-06,3.4648982071822746e-05,0.15947804894434348,2.1483174037135827e-08,2.5274543945186286e-07,2.60991568149958e-07,0.00012765493364268033,1.4621377834585105e-07,1.7162517878513645e-07,1.458732361466165e-06,1.626986142413717e-09,0.10872382661020297,0.0004970029161617134,3.1379967847351133e-06,5.546052982684822e-10,1.5418528759107811e-06,2.1748428370854757e-07,2.4907721329364753e-05,9.532216640938268e-10,1.8198187076068446e-11,5.665065046783356e-11,1.4148264791639354e-11,1.3400092160013405e-09,4.28362089305295e-10,3.516607081641267e-11,1.9495525996013382e-08,1.2571018143185877e-07,3.43920476310836e-07,5.95677685456067e-11,7.827658408433869e-16,3.6601210830595204e-16,1.2158064907899002e-09,7.914405530264002e-10,1.0313368974426846e-08,1.8490678611745497e-10,6.606965063681094e-10,6.4610074678962575e-09,4.095073571335872e-12,2.238933304674572e-10,1.860413031009092e-09,2.593890016425117e-10,3.9817218064100124e-05,2.4441196964011227e-11,2.8972140007418354e-07,9.624174466996958e-09,1.2095227028945216e-13,1.1947457253469843e-16,1.7511206881194827e-12,7.462451224280036e-12,3.819333288626299e-09,7.876374488971064e-09,3.97678116824195e-14,3.2905332661626354e-12,4.217468165310875e-13,1.1023850628356888e-11,1.988935783124052e-09,0.0010106749335355577,3.029459340766162e-10,7.949696627936095e-10,1.8631711736648592e-07,1.5562204957223316e-09,1.4441759560634195e-11,2.8908095384154287e-15,3.2195630352638874e-15,2.2812748107510345e-18
145,0.05728124999999999,0.5681993569488374,1964.6810800064827,0.17651816009445542,0.546154607768868,9.885063426153082e-48,7.594751861071462e-08,0.012660849246707243,0.020341623448077953,0.001374239946372126,6.706570692010569e-10,4.585753625686801e-05,0.0005988338731387324,0.00014450899374028646,3.9341804673695765e-06,1.1898732323041894e-07,0.028253706124390026,0.12086099559715434,5.091185807354133e-08,4.142498365913015e-09,1.1669728675471096e-08,3.141585589447634e-08,2.472191479803209e-07,8.117581175541405e-07,6.621919970558515e-09,1.106270886402035e-06,3.58412823433205e-05,0.15987684910657607,1.4611383293908297e-08,2.3402925182574814e-07,1.9868203227350163e-07,9.907538411047244e-05,1.1228220996452236e-07,1.0751120778135322e-07,9.158304412473951e-07,1.6518564481717096e-09,0.10802077324101625,0.0004701862937014298,3.1467237030890824e-06,3.554760320456571e-10,9.797880836788577e-07,1.3889606947183164e-07,2.0162393326671947e-05,5.543829458918115e-10,1.153079035541888e-11,3.584509027502977e-11,8.98983659098285e-12,8.42559970454832e-10,2.6953484056458225e-10,2.1280083555271465e-11,1.3444219316519483e-08,8.64177865272089e-08,1.780479123520803e-07,5.934759676587942e-11,7.111152609195277e-16,3.335316696078252e-16,1.2331972018140546e-09,7.425107389756104e-10,9.762773886595638e-09,1.6069221061606102e-10,6.624642334937506e-10,6.5525403756452426e-09,2.049533863295889e-12,8.894877066898559e-11,1.8557341905017177e-09,2.653681026873167e-10,3.936111790443824e-05,1.5810585103664766e-11,2.878611698370808e-07,9.564269521032543e-09,7.73772422086599e-14,6.996244982136641e-17,1.2998281467842034e-12,3.642697344738849e-12,3.297545913918978e-09,4.925676217277201e-09,2.5404068782680572e-14,2.1068890729533916e-12,2.755209026598137e-13,7.023024381981082e-12,1.3130225594814774e-09,0.0009895157687236976,1.981354383706684e-10,4.81601260267118e-10,1.5271831846034215e-07,1.2813970020882146e-09,8.825136209580054e-12,2.338859005998761e-15,2.587767927822225e-15,1.4612822199469992e-18
146,0.057312499999999995,0.569967607686216,1970.1142089483324,0.17597053534792279,0.5461467553916197,9.891502378853791e-48,2.893521623632959e-08,0.012218273902258029,0.02003646666033125,0.0014038385377588124,6.712649739574026e-10,4.6224896314185826e-05,0.0006119825029726571,0.00014003914461644675,3.7219612921321624e-06,1.1962088046159034e-07,0.027767113266907603,0.12284982191594479,3.560388719690469e-08,3.336533161288161e-09,8.089745083159881e-09,2.156800327726496e-08,1.4634213469332176e-07,5.454147249718291e-07,4.498657454051929e-09,7.403626529584899e-07,3.797224724247782e-05,0.1606717557576921,7.868703302533603e-09,2.048942485095343e-07,1.1918637430018764e-07,6.156018862275308e-05,6.845749577520017e-08,4.7081165859418415e-08,4.6992630426407535e-07,1.6906920327606512e-09,0.10658139174089315,0.0004211112591986371,3.178732417337797e-06,1.534905534955099e-10,4.189130376014886e-07,6.241770353161616e-08,1.328848644319521e-05,2.0824384152282285e-10,5.076671971348736e-12,1.573988733285926e-11,3.979156184358833e-12,3.511730550523281e-10,1.124948442743158e-10,8.666122248320043e-12,6.8764919454530745e-09,4.394673394440642e-08,6.12228619107572e-08,5.90617305647316e-11,6.023942860670113e-16,2.839258719914529e-16,1.2661574389476365e-09,6.715849549167521e-10,8.980745525211948e-09,1.2918640353654741e-10,6.604753299183037e-10,6.692250029222186e-09,6.627542209736701e-13,1.878109473713189e-11,1.8354770579475894e-09,2.751363667822293e-10,3.8594835728311353e-05,7.0011871301112156e-12,2.825237956529602e-07,9.443507886581921e-09,3.336386683817253e-14,2.682559674503323e-17,7.446821264632953e-13,1.0189688852211673e-12,2.617662054528531e-09,2.0325168305211325e-09,1.1301709466912498e-14,9.615704536937356e-13,1.2831256722117207e-13,3.105009723048631e-12,6.204720661473297e-10,0.0009433188210785295,9.157394915806942e-11,1.892562066205513e-10,1.0296915550639558e-07,8.723315831142005e-10,3.491152680917377e-12,1.5290259378598847e-15,1.6709539557765868e-15,6.534387029213398e-19
147,0.05734375,0.5716748522532519,1975.2598648414728,0.1754450185455219,0.5461554311061364,9.89788651033776e-48,1.5178840340157405e-08,0.011844576622824243,0.019734701702618693,0.0014226539487605903,6.716745545947912e-10,4.631054676924133e-05,0.0006199963201231415,0.0001363891321064498,3.5397622400970185e-06,1.1876170692704273e-07,0.027341514255902002,0.12471016417492131,2.6341444747051613e-08,2.6902368921719654e-09,5.5217570222889565e-09,1.4637628917190731e-08,9.040417209950021e-08,3.6443184045058055e-07,3.0210435513667717e-09,4.924287949034629e-07,3.983699251584004e-05,0.16146226336582578,4.653460078290905e-09,1.820296363290622e-07,7.394486502984818e-08,3.949021043021691e-05,4.307542207670835e-08,2.2178464877185385e-08,3.1375496775014093e-07,1.7176267025698032e-09,0.10511965480302425,0.00037742835011544333,3.2062890068473445e-06,6.568631292123041e-11,1.7874071057348184e-07,2.9575137551345097e-08,8.736539852408058e-06,8.167406038007984e-11,2.345983608802451e-12,7.255433885649499e-12,1.8478124838895317e-12,1.4542792366024009e-10,4.6643927764949216e-11,3.5970759642023514e-12,3.6838665758897355e-09,2.3415946901111136e-08,2.6562601398115514e-08,5.875551514249639e-11,5.206575722691563e-16,2.4628890212285044e-16,1.2971526692713516e-09,6.25577190944304e-10,8.429798568199535e-09,1.1052876498077457e-10,6.533375505939115e-10,6.785313201512204e-09,2.7230715626784467e-13,4.04750396985398e-12,1.8043464378889994e-09,2.826369023708514e-10,3.7979802780928745e-05,3.089916377815842e-12,2.756875407606676e-07,9.32250949629167e-09,1.4305929051603884e-14,1.0545518947027465e-17,4.4309004392602605e-13,2.831549463405488e-13,2.2115927437899137e-09,8.334138443564833e-10,5.325936308953266e-15,4.746818679581425e-13,6.245015579423173e-14,1.4302358796888596e-12,3.087695976579198e-10,0.0008937100860872386,4.4061480340262376e-11,7.554113329267463e-11,6.907793634092392e-08,5.912848005151408e-10,1.4109724264537057e-12,9.935711465564136e-16,1.0734388715282198e-15,3.094089129955e-19
148,0.057374999999999995,0.5733265646546934,1980.1484331375668,0.17493957412570363,0.5461778662839538,9.904001817741533e-48,1.0569742775517129e-08,0.011525776105457856,0.0194384892869489,0.0014334571467301371,6.719598536750652e-10,4.617945113960356e-05,0.000624087031985888,0.0001332971504054969,3.3807008240991356e-06,1.1688116151980353e-07,0.0269711178556783,0.12645236603249313,2.0462499628924275e-08,2.188083926892777e-09,3.724064032272432e-09,9.844337679406239e-09,5.749318143543055e-08,2.424591397118443e-07,2.0106623086019137e-09,3.259226339658767e-07,4.148767383054026e-05,0.16224702751875972,2.933997902079649e-09,1.6319266745157397e-07,4.8112807814248726e-08,2.6524714083082177e-05,2.8367709717492906e-08,1.1523700314496871e-08,2.563459437104257e-07,1.7350147797376295e-09,0.10365000773786998,0.0003385708655415477,3.222939282052605e-06,2.794008713775793e-11,7.617118108922985e-08,1.490330889563493e-08,5.731624172391144e-06,3.425845290858963e-11,1.1491757877279112e-12,3.545685316701788e-12,9.092562181408741e-13,5.996735413498971e-11,1.925561755141552e-11,1.5114862201679787e-12,2.0743376380166036e-09,1.3118980958566519e-08,1.5660068671063567e-08,5.838243693457867e-11,4.561387716596066e-16,2.1633920865775186e-16,1.3265264927104379e-09,5.960714967028338e-10,8.009447487469654e-09,9.914087333798134e-11,6.42702561732046e-10,6.840406173573872e-09,1.5292863598081486e-13,9.198243507957909e-13,1.7654564713242248e-09,2.8835334802742433e-10,3.7485246367707896e-05,1.3605215085201722e-12,2.678607426113249e-07,9.20194474155655e-09,6.13009902871277e-15,4.21787343552045e-18,2.774496740927944e-13,7.886102919676847e-14,1.9584626211630118e-09,3.403994519169233e-10,2.6675491820942907e-15,2.5845971469638796e-13,3.210231235859877e-14,6.949518700898323e-13,1.6249382806891775e-10,0.0008421523693465773,2.231070572591489e-11,3.1252812888754984e-11,4.6141673295567524e-08,3.992588809006167e-10,5.943441109030901e-13,6.428467821756129e-16,6.872620732051468e-16,1.5566374108665268e-19
149,0.05740624999999999,0.5749265843254413,1984.8033100563596,0.1744527175993898,0.5462118347652831,9.909688851010262e-48,8.57820804107704e-09,0.011250976241484242,0.019149166971453375,0.0014383311511359973,6.721686532873567e-10,4.588202898786297e-05,0.000625224135225615,0.00013057640573403996,3.239803035324373e-06,1.143319741543915e-07,0.02664990241942817,0.1280870723941407,1.6588737869096593e-08,1.8036360254263204e-09,2.485207158894381e-09,6.5638183744752446e-09,3.71872097019838e-08,1.6053185063905434e-07,1.3269337953124668e-09,2.145720504930371e-07,4.2967315541322547e-05,0.1630248638309907,1.9291160957129074e-09,1.471853228751172e-07,3.321278869792297e-08,1.8873187972038227e-05,1.9790500499904768e-08,6.6923197990013025e-09,2.3271840883583552e-07,1.7448924095371601e-09,0.10218177672588223,0.00030400938195437074,3.227977775740294e-06,1.1747428148179026e-11,3.2193698985462437e-08,7.973612970425643e-09,3.747531665279447e-06,1.568136424161334e-11,5.962765880192545e-13,1.835658941415735e-12,4.738074028732012e-13,2.4472538825489195e-11,7.866648924172961e-12,6.371429539295941e-13,1.2205656457306253e-09,7.683414191685058e-09,1.1727453348445899e-08,5.7945816756020694e-11,4.0348872879514977e-16,1.9172218742166847e-16,1.3545517686116798e-09,5.77120812605423e-10,7.6669147043708e-09,9.183395272552427e-11,6.297609697345876e-10,6.864664160071378e-09,1.0954480527539266e-13,2.287246164039421e-13,1.721216362896804e-09,2.9266901140469285e-10,3.708642016705087e-05,5.937416950443013e-13,2.594167221114397e-07,9.082233719288406e-09,2.624203028337948e-15,1.6996203442938378e-18,1.8491487570105726e-13,2.2167879961766097e-14,1.7906826489286238e-09,1.3766820154170176e-10,1.4108336983948994e-15,1.5591621875136825e-13,1.7424426174664033e-14,3.5705744337314157e-13,8.991479676651816e-11,0.0007898518050935006,1.1908153747649383e-11,1.3592638577253669e-11,3.066023418598355e-08,2.682756981409283e-10,2.6419187184898857e-13,4.1411517646362264e-16,4.385397507321864e-16,8.267330470564382e-20
150,0.057437499999999996,0.5764777581254618,1989.2434335933906,0.17398330401703796,0.5462554734470073,9.914824425754265e-48,7.409365275655567e-09,0.011011700203404513,0.01886745081673859,0.0014388276568994382,6.723314903880645e-10,4.5457596005161553e-05,0.000624165343131399,0.0001280969352024697,3.1133905881886633e-06,1.1136973417939332e-07,0.026372003535357076,0.12962463742981217,1.3953333160015485e-08,1.5095415298075311e-09,1.637628579701505e-09,4.326306298663403e-09,2.4175530940553934e-08,1.0537534482636097e-07,8.657529683211171e-10,1.3999614212233767e-07,4.4310445724327626e-05,0.1637947475257513,1.3024879135057473e-09,1.3330042335371673e-07,2.4428320839518757e-08,1.4287395941987678e-05,1.4698316316244396e-08,4.295321589745347e-09,2.2071526581804026e-07,1.7489327175442395e-09,0.10072112805444867,0.0002732602566316081,3.2224692715749296e-06,4.638555144391642e-12,1.2807107660844319e-08,4.4336517007546005e-09,2.4308100755273004e-06,7.860541437897895e-12,3.210133037907503e-13,9.86158220501952e-13,2.561064859403363e-13,9.386170483782246e-12,3.0202536224787012e-12,2.572320258753043e-13,7.365502843994776e-10,4.616371119889788e-09,9.913472644901423e-09,5.7460245047810846e-11,3.5949570631659895e-16,1.7101684190548843e-16,1.3814421138166651e-09,5.646817094596631e-10,7.373429818494084e-09,8.679596025376895e-11,6.15362188731651e-10,6.863955893872618e-09,8.885615798604093e-14,5.79562229788492e-14,1.6734544831345907e-09,2.9588402053891963e-10,3.676368103340121e-05,2.44070035630953e-13,2.506287856807344e-07,8.963644596308413e-09,1.0827049140022703e-15,6.583425926036227e-19,1.317290441585257e-13,5.77115650600981e-15,1.6706001616752493e-09,5.2344024679329406e-11,7.72037363668806e-16,1.0272187834617132e-13,9.786784948957064e-15,1.901285785223694e-13,5.1290704552614724e-11,0.0007377780411632084,6.577542178605267e-12,6.155335469909054e-12,2.01804410750772e-08,1.7859042012062905e-10,1.2327128833004783e-13,2.6476544771134318e-16,2.7805002559557825e-16,4.541834429459275e-20
