,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH2F2(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_C(T)(16),Y_CH(17),Y_CH2(T)(18),Y_CH2O(20),Y_HCCO(21),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CH3F(39),Y_CHF(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF3O(47),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_C2HF4(53),Y_CHFCF2(54),Y_CH2CF2(56),Y_C2HF(57),Y_CF2CF2(60),Y_C2H3F2(63),Y_C2H3F2(64),Y_C2H3F2(65),Y_C2H2F3(66),Y_C2H2F3(67),Y_C2HF4(68),Y_C2HF2(71),Y_CF2CH(72),Y_CHF2(81),Y_FO2(124),Y_CHFO2(129),Y_CHFO2(131),Y_CHFO2(134),Y_CHO2(135),Y_CFO2(136),Y_CF2O2(142),Y_S(148),Y_CHO2(169),Y_S(172),Y_S(175),Y_CHF2O(192),Y_CHO3(241),Y_O2(244),Y_C2HF3(246),Y_CHF2O(255),Y_CHF3O(278),Y_S(341),Y_S(437),Y_CF3O2(447),Y_S(482),Y_CF2O2(718),Y_S(804),Y_S(1128),Y_S(1143),Y_S(1172),Y_S(1229),Y_S(1231),Y_CHFO(1399),Y_S(1413),Y_S(1496),Y_C2F(1866),Y_C2HF(1867),Y_S(1880),Y_S(2091),Y_S(2228),Y_S(2383)
148,0.057437499999999996,0.5340716515499677,1977.8026367358298,0.17355824980794343,0.5285752124732063,0.0,1.35365215505558e-07,0.005614464747671628,0.017454639641735114,0.0009718506313984654,2.4764829112659566e-09,5.423831808153205e-05,0.00036214665700191553,0.00021222908878167668,2.085431698703896e-06,5.584622305422608e-08,0.04265384546359973,0.11855758254055523,1.4358221336073008e-07,2.8063998970633327e-08,4.550942720638745e-08,1.3108684196975965e-07,6.791340874399484e-07,1.8068186026755695e-06,2.0128198300963297e-08,2.9234176068756677e-06,3.4006326352304995e-05,0.17866366653247778,5.231536286975841e-08,4.518380773299414e-07,3.9828739381919947e-07,0.00018973433107784146,2.3698394592891735e-07,4.140823216594377e-07,1.178576335799884e-06,1.4525697946758563e-09,0.10489217223527772,0.0006603739597339816,4.001738885957596e-06,7.457041308800968e-10,2.4463394036292744e-06,4.315099164295533e-07,6.036006049057014e-05,1.53346786419623e-09,3.919964742631549e-11,1.2113895308358127e-10,3.0944397123021594e-11,2.2623379642945905e-09,7.242239456831447e-10,4.815075056371696e-11,3.4020790193794915e-08,2.1635797160941849e-07,3.8472390181416403e-07,2.8744045626846724e-11,5.914237923482417e-16,2.8722289791453653e-16,1.312540960594169e-09,1.036089052254227e-09,7.2459648448740796e-09,1.1780530116139594e-10,4.3855957747046103e-10,7.479009874416258e-09,1.8216945104922027e-12,5.10146343635334e-11,2.0840728811679003e-09,1.8172135912069696e-10,1.813628788135695e-05,4.298182841727431e-11,3.1787559967421663e-07,1.0184461729159513e-08,1.0905043538406365e-13,6.553578215632906e-17,1.1285487441904666e-12,6.381712061584904e-12,2.3050403734965676e-09,1.2645548939089154e-08,1.1774813465155202e-14,1.738024383659861e-12,5.310691731623193e-13,1.1594344019280266e-11,1.4704490533242188e-09,0.0010062549177398878,2.3555163874813596e-10,2.2392434505975367e-09,4.0400781903755533e-07,4.144833953604353e-09,4.391744070880517e-11,4.147124540991468e-15,4.450457915056532e-15,6.856481905692839e-19
149,0.05746875,0.5357119614115972,1982.643712805078,0.1730268273873725,0.5286367654768328,0.0,6.369096164863523e-08,0.005254837696396545,0.017142764482287267,0.0009951710019115076,2.480076080327181e-09,5.480063439561259e-05,0.0003697281001139057,0.00020523948397076761,1.918642451028925e-06,5.6511764865347905e-08,0.04241657609679444,0.12034792964887496,1.0662896238275691e-07,2.351425697542873e-08,3.416835311095431e-08,9.710579072805517e-08,4.515098564653489e-07,1.3033985113030316e-06,1.4742633791220317e-08,2.078635820121531e-06,3.6199957205285165e-05,0.1796191714591341,3.1898987733854674e-08,3.996898038567489e-07,2.595943014242309e-07,0.00012743607269164963,1.5686579777893563e-07,2.0849511822347534e-07,6.7140474297329e-07,1.4902957496790237e-09,0.10315290042859374,0.0006030659533907797,4.037128622898387e-06,3.762924160791829e-10,1.2108355776994842e-06,2.209554589446388e-07,4.2673766373926244e-05,6.774338912129607e-10,1.9772570414878983e-11,6.096145570419232e-11,1.5682152572075972e-11,1.0981413805367557e-09,3.5199579738766346e-10,2.318408168327028e-11,1.9975720073615117e-08,1.2638499779411892e-07,1.564406984768584e-07,2.7711547119847105e-11,4.921042535839891e-16,2.393798393701767e-16,1.3470405955546736e-09,9.105537124476426e-10,6.537994587561139e-09,9.175256742549479e-11,4.3719860597586203e-10,7.646556750695762e-09,6.772957436305238e-13,1.3337330566519048e-11,2.060061912884549e-09,1.885882999496634e-10,1.721396944167917e-05,2.1947517055200416e-11,3.1206464381109753e-07,1.0028085915649038e-08,5.422813311235253e-14,2.889102707619333e-17,6.826385702749851e-13,2.0394884408765623e-12,1.7756650404398516e-09,6.085829170988667e-09,5.695535992473097e-15,1.0346282396246706e-12,2.817002937928506e-13,5.871353716143465e-12,7.769242942451308e-10,0.0009632253674106896,1.224110812596989e-10,1.0258849355091904e-09,2.9138308445523386e-07,3.015006230417031e-09,2.022280603661761e-11,2.8405512411336094e-15,3.0155810477207262e-15,3.3310506489793827e-19
150,0.057499999999999996,0.5372861694846112,1987.1865281884743,0.17251987173414485,0.5287120387340205,0.0,3.8368993056277066e-08,0.0049548183830274185,0.01683091822715888,0.0010106057791208504,2.482731750273102e-09,5.50468124046748e-05,0.0003745426208268894,0.00019928776167099554,1.7796549953024958e-06,5.645605025927129e-08,0.04221862098555963,0.12203757732428053,8.101603037853726e-08,1.9385940343136087e-08,2.5211826409030392e-08,7.104571965949661e-08,3.0699480649708567e-07,9.340791165320936e-07,1.0665610766113333e-08,1.4698445378846029e-06,3.8158251631768776e-05,0.18056378509110438,2.0640887103815885e-08,3.582316936305563e-07,1.7268566251345976e-07,8.717462103370355e-05,1.0573179970737715e-07,1.094721416051298e-07,4.6169499500762193e-07,1.5175821379968987e-09,0.10139143281366848,0.0005510085628120688,4.060392441390038e-06,1.8802703275416676e-10,5.974915418591715e-07,1.1847982771025128e-07,3.0084844830926034e-05,3.074857057337679e-10,1.0399978380409172e-11,3.199486172507899e-11,8.284186671724968e-12,5.293123044242808e-10,1.6986431624474005e-10,1.1247317021664908e-11,1.2162829020194502e-08,7.658734227892912e-08,7.558263664851147e-08,2.677509917302022e-11,4.184143007221154e-16,2.0358265865944472e-16,1.3798154444100411e-09,8.242552341075079e-10,6.028712016435106e-09,7.550019654046936e-11,4.32261064036796e-10,7.765391169855253e-09,3.019991567848761e-13,3.974156343699735e-12,2.0242335428388373e-09,1.9389874718780777e-10,1.644483409946553e-05,1.115508214568396e-11,3.0465518913164564e-07,9.870854176106206e-09,2.6803777066460268e-14,1.2946117826159833e-17,4.242890259777389e-13,6.631700930713792e-13,1.4461574441012031e-09,2.9094981728832227e-09,2.9052266020003614e-15,6.617793445539723e-13,1.5527091094727832e-13,3.0868508547573734e-12,4.291015893534519e-10,0.0009169372512056126,6.618581009816153e-11,4.744257544098622e-10,2.0915217574114265e-07,2.1828729857266524e-09,9.427528284703193e-12,1.9375836768579106e-15,2.036593762347058e-15,1.7060121542717664e-19
151,0.05753124999999999,0.5388018231332938,1991.4702692240346,0.17203457196338892,0.5287981408135868,0.0,2.820569032447681e-08,0.00470311461443927,0.01652178054195825,0.0010198749428098034,2.48474228893558e-09,5.504396413242243e-05,0.0003771786327849172,0.0001941136656167262,1.6626373442020253e-06,5.5863764857285785e-08,0.04205765005308272,0.1236314588506755,6.287856809983265e-08,1.584388524532852e-08,1.8339822378242186e-08,5.143932781439189e-08,2.1169784668360082e-07,6.655821148360831e-07,7.637316421667785e-09,1.0342403732551858e-06,3.991592133127551e-05,0.1814962820120578,1.3899993484180596e-08,3.239788278536535e-07,1.1803187172752078e-07,6.116110955340887e-05,7.305213658170709e-08,6.042926315860571e-08,3.704831300198582e-07,1.5360789389829175e-09,0.09962516068301339,0.0005037691601293578,4.068385468322284e-06,9.269641929428136e-11,2.923844924595026e-07,6.665527317835123e-08,2.1148225711873903e-05,1.4517056704568624e-10,5.721203722507421e-12,1.7565021735162794e-11,4.575563724554374e-12,2.52281493582665e-10,8.10492335147766e-11,5.452649478337358e-12,7.66578691221314e-09,4.8058267959826814e-08,4.5465420627540114e-08,2.5913771128168825e-11,3.6163043666062083e-16,1.7582080281315078e-16,1.4110745867381977e-09,7.65385016744518e-10,5.641120158218785e-09,6.511255827061574e-11,4.2477504988117786e-10,7.843814450650318e-09,1.690922559354249e-13,1.3828443897261322e-12,1.979881592476378e-09,1.9793154839028255e-10,1.580227747649094e-05,5.615187954650253e-12,2.961634273305905e-07,9.713853143709184e-09,1.3133586597474442e-14,5.842939107019843e-18,2.7253908783217683e-13,2.2221120959392257e-13,1.2346443868320396e-09,1.3760613896547124e-09,1.5596827574423702e-15,4.494985896291781e-13,8.92275437217411e-14,1.6925190089155273e-12,2.474781264415356e-10,0.0008686186640917709,3.734602118012813e-11,2.2371943870999942e-10,1.4944703922093434e-07,1.5732455998044332e-09,4.493516509888259e-12,1.3177535187985987e-15,1.3724651850896902e-15,9.19322774490364e-20
152,0.057562499999999996,0.5402644532190548,1995.5249693096418,0.1715688315943824,0.5288927961923543,0.0,2.3165178731562444e-08,0.004490555427080836,0.016217323506532946,0.001024382393532321,2.4863130000042137e-09,5.4846334887195885e-05,0.0003781293153526705,0.00018951410614593465,1.5630514281900629e-06,5.488903638543479e-08,0.04193061924878366,0.12513552508200745,4.983138937434317e-08,1.2922749850886201e-08,1.317363631569505e-08,3.6875907987155886e-08,1.4682046450249184e-07,4.7124552042197084e-07,5.41518870642891e-09,7.233678284382437e-07,4.150527252061161e-05,0.18241561627024905,9.582923519198585e-09,2.9487049981704804e-07,8.327712825486693e-08,4.42368069997863e-05,5.198527564520721e-08,3.4869805170857254e-08,3.2636515396771764e-07,1.5473545596678563e-09,0.09786601093481949,0.00046092406184326833,4.061685806176233e-06,4.3801367928612634e-11,1.3765947494594257e-07,3.8832838219353676e-08,1.4798667654709437e-05,7.106100794058712e-11,3.2516952794291278e-12,9.964018099371882e-12,2.610239615370703e-12,1.1543927058067749e-10,3.7124061249697995e-11,2.5650629608295775e-12,4.946899910900942e-09,3.08863644164737e-08,3.281767343645378e-08,2.5119711335844102e-11,3.165429634938734e-16,1.5367426986560235e-16,1.4410006181523537e-09,7.252277606936982e-10,5.3309712433539295e-09,5.821692288358947e-11,4.155355165142908e-10,7.888917082866627e-09,1.1443323476884866e-13,5.227996134087277e-13,1.92961721076144e-09,2.0092702231144187e-10,1.526371880198066e-05,2.7173108385745027e-12,2.869823964027004e-07,9.557821923921894e-09,6.218462156345793e-15,2.576756165014881e-18,1.816228731131351e-13,7.331027209388855e-14,1.0927612531781553e-09,6.249852914123263e-10,8.699649208108416e-16,3.19587621306732e-13,5.2835222788748976e-14,9.56538525070291e-13,1.4726697587335222e-10,0.0008193159625446237,2.1737307533780567e-11,1.0695472829543935e-10,1.0615651992740386e-07,1.1271207331192853e-09,2.186676961771887e-12,8.933477373567253e-16,9.22663364532917e-16,5.1458148154637627e-20
153,0.057624999999999996,0.5430427604810841,2003.0194079714074,0.17069105361944809,0.5291021453583664,0.0,1.8233489773221612e-08,0.00416093138249833,0.015627076368541257,0.0010224810003847886,2.488562407549825e-09,5.3998764260180424e-05,0.0003761840514362559,0.0001815796964331846,1.4053436188838708e-06,5.217265985324e-08,0.041768383591018435,0.1278911506451624,3.443524831643472e-08,8.888149892461117e-09,6.907737490022299e-09,1.9395863273929598e-08,7.523564710763182e-08,2.44268165255401e-07,2.790331377886824e-09,3.667120389104607e-07,4.424466950481181e-05,0.18421073455678771,5.063326423284774e-09,2.4808483950668655e-07,4.9501930158753337e-08,2.7475650636147986e-05,3.1371006359478565e-08,1.5913066826494846e-08,2.909629107545363e-07,1.5522924482089995e-09,0.09439657810863572,0.0003872675432531446,4.009664004833963e-06,1.1957830957603072e-11,3.7627271649501403e-08,1.6691127628333323e-08,7.538035215544257e-06,2.4260167791084733e-11,1.323477584001588e-12,4.04127201372186e-12,1.0700169648161667e-12,2.967896055057076e-11,9.562862992736031e-12,7.117831621578449e-13,2.402983613834357e-09,1.4896645171269748e-08,2.43546409580646e-08,2.3731948072063234e-11,2.503707377790943e-16,1.2108714125772535e-16,1.4972385861342965e-09,6.808406580000731e-10,4.857143671817734e-09,5.0433538133111126e-11,3.937149952262844e-10,7.896779636642235e-09,7.604337722367562e-14,1.2747091856883877e-13,1.8178125047969096e-09,2.0438699958780125e-10,1.4447321111656958e-05,7.828514680869457e-13,2.6749575398176813e-07,9.250379389609464e-09,1.7588955488428044e-15,6.405268267019962e-19,9.804139972362438e-14,1.4879172192245352e-14,9.273247432299076e-10,1.5865080254675338e-10,3.323602242031473e-16,1.8913077372015208e-13,2.306083079029482e-14,3.882420704506678e-13,6.281918174428336e-11,0.0007204467310315696,9.30942466378525e-12,3.149653174147083e-11,5.552592051337428e-08,5.99462860662391e-10,6.545165220338942e-13,4.2822291337276267e-16,4.359696640116734e-16,1.9783799564555152e-20
154,0.057687499999999996,0.5456506740935637,2009.8384914813078,0.16987524309708582,0.5293273542348418,0.0,1.5102060933435705e-08,0.003915365480977707,0.015065695159746354,0.0010122483373589109,2.4902591965613566e-09,5.279189195932626e-05,0.0003714119166953949,0.00017455383581990779,1.2839132993628996e-06,4.906067579544117e-08,0.04169912515251071,0.13037135868617683,2.6141377809939158e-08,6.385600018208911e-09,3.5932185078676226e-09,1.0155481878853163e-08,3.9281627115212665e-08,1.2700389143808797e-07,1.4321804685954257e-09,1.8661743652447608e-07,4.660573728304056e-05,0.1859457222393879,2.8490221672224434e-09,2.1095029423646468e-07,3.4808311164464125e-08,2.0076521495079025e-05,2.238549768806733e-08,8.937133205901949e-09,2.7070970604401296e-07,1.542617594494542e-09,0.09102103018012901,0.00032645683621350434,3.921815859267979e-06,3.3017912665310257e-12,1.0460941740494417e-08,7.933622315407467e-09,3.8616201429997894e-06,1.1267193303306417e-11,5.936691745038479e-13,1.8070682526125537e-12,4.831364839115953e-13,7.740373685802655e-12,2.4986032581595694e-12,2.125891656657302e-13,1.233717582179099e-09,7.600132800809672e-09,2.029287391964232e-08,2.2550842796062993e-11,2.0332023621203442e-16,9.784083646660471e-17,1.549810476615797e-09,6.577016387109372e-10,4.488134024613072e-09,4.578360327814462e-11,3.703569842155857e-10,7.831892437168553e-09,5.777727436746202e-14,3.441178525630257e-14,1.7010451547499274e-09,2.0570723594801748e-10,1.3858409459562935e-05,2.2996050960773906e-13,2.479176440472817e-07,8.950704179825095e-09,5.55073138303909e-16,1.7458098529843029e-19,6.378005834827566e-14,4.06448164426002e-15,8.250968065148916e-10,4.093563724998008e-11,1.4003646614993484e-16,1.260743455339125e-13,1.099066943451823e-14,1.7430405245015352e-13,2.9010178075935298e-11,0.000625906945507026,4.417869577170175e-12,1.0890052555898204e-11,2.9117621025590455e-08,3.193157028068704e-10,2.3130669757356823e-13,2.0840826651625213e-16,2.0991438056953651e-16,8.382607966719428e-21
155,0.057749999999999996,0.5481032008719536,2016.0786234536463,0.1691151241661247,0.5295608554670816,0.0,1.2768697740988063e-08,0.00372748766239012,0.014533942246942962,0.0009973403992511597,2.4916900832830274e-09,5.1382205327324496e-05,0.0003651958689344033,0.00016804332275360972,1.1872282184316405e-06,4.5895431120679156e-08,0.04169859715088308,0.13262205961288756,2.1547494334210034e-08,4.821122592367664e-09,1.8682253430599477e-09,5.316290219304689e-09,2.0888499583486972e-08,6.637701385882214e-08,7.355558925307541e-10,9.556747662121186e-08,4.870756994910606e-05,0.18761764858988605,1.7103569406536622e-09,1.8056147711457217e-07,2.7870361646919574e-08,1.6612410964100366e-05,1.823668032731608e-08,5.863416739985265e-09,2.5438596836447174e-07,1.523975864981934e-09,0.08775601141630655,0.00027611567347526905,3.810324338995331e-06,9.297488957472873e-13,2.972533775488548e-09,3.99215440359828e-09,1.992138698855417e-06,6.931996444519842e-12,2.815335821502529e-13,8.545106696210435e-13,2.3051403356277705e-13,2.0627845915705373e-12,6.671680218313552e-13,7.335455915967321e-14,6.517911948752996e-10,3.992681102114452e-09,1.754576588531294e-08,2.1540494176042034e-11,1.6819791511353777e-16,8.045570203422094e-17,1.5993685389734634e-09,6.431748010934314e-10,4.18254689961908e-09,4.2429001763002326e-11,3.4707311442472493e-10,7.719272100430518e-09,4.620470478929228e-14,9.974227897560168e-15,1.5853965347491936e-09,2.056463922425683e-10,1.3425909405215067e-05,6.994950169033388e-14,2.2904875298330342e-07,8.659809482866358e-09,2.1730297612374654e-16,5.576790604206616e-20,4.80498146208348e-14,1.455253403473485e-15,7.502649839350934e-10,1.0831751728178962e-11,6.270065577432716e-17,9.258737308802292e-14,5.5020844543758355e-15,8.308906132441837e-14,1.4033800559995906e-11,0.0005385168553656286,2.2309551508453273e-12,4.346683829170735e-12,1.5342401327456053e-08,1.706761231103378e-10,9.39611250116979e-14,1.0324885183523938e-16,1.0340443192675523e-16,3.772138383249659e-21
156,0.057812499999999996,0.5504118676721135,2021.8142806912765,0.1684057817082131,0.5297969455177765,0.0,1.091624470578417e-08,0.003580085556590697,0.01403051663037721,0.0009799262999993065,2.4929836871992578e-09,4.987089706167445e-05,0.00035835577644823766,0.00016185880826152606,1.107963801634143e-06,4.2847507665486694e-08,0.04174686057222663,0.13468178676481227,1.8885848278126358e-08,3.805887155432502e-09,9.766625554291408e-10,2.7900825554302636e-09,1.135854481389067e-08,3.4904590828929506e-08,3.7901573336087904e-10,4.929469364553929e-08,5.063000352515624e-05,0.18922501194911737,1.0982120340741108e-09,1.55217866417174e-07,2.4165927553440266e-08,1.4819629626892004e-05,1.612784007129125e-08,4.267149002482021e-09,2.3950731959188393e-07,1.4999913569339148e-09,0.08460952026966306,0.000234303153195584,3.6841154806377322e-06,2.698273880754698e-13,8.702423417842413e-10,2.068424161141753e-09,1.0352807110492519e-06,5.1345493424336176e-12,1.3745757146245903e-13,4.1612358343475055e-13,1.1318263355042846e-13,5.67242350151809e-13,1.8388413588669939e-13,3.2096989727393396e-14,3.491938317034569e-10,2.128132701263608e-09,1.540293693628498e-08,2.0668864012841887e-11,1.4104458935455668e-16,6.699587712711413e-17,1.6463770727806642e-09,6.31780761498776e-10,3.920771253284319e-09,3.9682400930956484e-11,3.2467703551274583e-10,7.576368742879497e-09,3.7935889539299124e-14,3.1760443008502432e-15,1.4742530497367002e-09,2.0469302475263738e-10,1.3102456118250372e-05,2.2710767876012607e-14,2.1129276280611405e-07,8.378204743236297e-09,1.135991474762205e-16,2.2844324765833114e-20,3.972678720169853e-14,6.169298514000635e-16,6.893936229454389e-10,2.974102711043787e-12,2.9161070994061124e-17,7.303712173069852e-14,2.823706693885839e-15,4.090468023766026e-14,6.973516945071172e-12,0.0004596925576150485,1.1662243430038992e-12,1.907813365463459e-12,8.130903491488544e-09,9.161807019281585e-11,4.175556975206741e-14,5.225786704586663e-17,5.243294062126845e-17,1.762288639585695e-21
157,0.057874999999999996,0.5525863942963515,2027.1055789687443,0.16774307467678043,0.5300313353122827,0.0,9.397990611296896e-09,0.0034617286094876017,0.013553313184930365,0.0009612865497502105,2.494194840387078e-09,4.83234878082388e-05,0.0003513633712551054,0.00015591773087788213,1.0413668360802395e-06,3.999251618572217e-08,0.0418282909184982,0.13658172293591417,1.723655325194573e-08,3.108548410489711e-09,5.155663046387067e-10,1.468839520002915e-09,6.354712334149704e-09,1.8452815738986067e-08,1.9601761962837531e-10,2.5588206756506973e-08,5.2426275078297925e-05,0.19076741330749633,7.524220807570876e-10,1.3383052916289745e-07,2.18686912478996e-08,1.3751156681665115e-05,1.4902652940642373e-08,3.3169617317979976e-09,2.2551846559035863e-07,1.4729650274606872e-09,0.08158502357244111,0.0001994497253845494,3.5496308091220512e-06,8.228529922181816e-14,2.6683387972762314e-10,1.0864184414073501e-09,5.413843765534941e-07,4.200957300541066e-12,6.808219334533956e-14,2.0561162483789852e-13,5.635144111233226e-14,1.6389585574361269e-13,5.3281623690666345e-14,1.842984222595286e-14,1.881666477760365e-10,1.1414012094428058e-09,1.3630172174014548e-08,1.9910191511603072e-11,1.1951147537310604e-16,5.63073737417187e-17,1.69117337297462e-09,6.212616438186486e-10,3.692241725002284e-09,3.727913359928546e-11,3.0354500372292116e-10,7.4153156598464266e-09,3.1673996374021686e-14,1.1840648163302775e-15,1.3693844411735015e-09,2.0316114162088715e-10,1.2856191408520515e-05,8.312444164127571e-15,1.948247547661026e-07,8.106141584277506e-09,7.549556259191993e-17,1.238812687017655e-20,3.46150849417256e-14,2.8465630765567243e-16,6.371116434039604e-10,8.651332373624128e-13,1.3893869957338657e-17,6.044799205310559e-14,1.46569310757959e-15,2.047047240762896e-14,3.5188630411062073e-12,0.00038989919433925994,6.207940947940051e-13,8.840321189189591e-13,4.3311505353751805e-09,4.9355450425417466e-11,1.9524300556189723e-14,2.7156462345923687e-17,2.7612268001915332e-17,8.430769680573806e-22
158,0.057937499999999996,0.5546354533648545,2032.0023707503121,0.16712336041609435,0.5302608417822372,0.0,8.129733006416471e-09,0.00336466655993156,0.01310007474856534,0.0009421781112459249,2.495344891046908e-09,4.678219322996957e-05,0.00034448205890361567,0.00015018984149351493,9.842661407620324e-07,3.73562500522997e-08,0.041931036908151795,0.13834659683284353,1.6122848322714136e-08,2.598724798943709e-09,2.750842996298647e-10,7.724451936803161e-10,3.67787145569094e-09,9.754905513217666e-09,1.0129688417805633e-10,1.3293204585722333e-08,5.413215458889981e-05,0.1922452879384845,5.453649511354031e-10,1.1564447807609826e-07,2.022602923605385e-08,1.3007480398577991e-05,1.4077217349834574e-08,2.6861580899065395e-09,2.1230753476257495e-07,1.44436061515611e-09,0.07868341618509858,0.000170290625790129,3.4114858113822107e-06,2.7259970602791707e-14,8.818804879327137e-11,5.715498373057433e-10,2.8332569848134865e-07,3.6087176742539064e-12,3.381552775360777e-14,1.018997091039642e-13,2.8124380037528598e-14,5.129031327931583e-14,1.672933776742674e-14,1.294393366630128e-14,1.011462119237839e-10,6.109002564674805e-10,1.2121562720248216e-08,1.92445417251408e-11,1.0211176351440439e-16,4.765907691018759e-17,1.7340072566968346e-09,6.10780831419674e-10,3.490499153018473e-09,3.511129445844348e-11,2.838185925711201e-10,7.244514156208696e-09,2.6765483046940103e-14,5.527367774326236e-16,1.2715886952203285e-09,2.0125415154415317e-10,1.2665363453651878e-05,3.663117111576634e-15,1.796891297895118e-07,7.843726483475029e-09,5.720706781050047e-17,8.27466137486e-21,3.104712447761328e-14,1.3605395230035884e-16,5.91026503392866e-10,2.7522549617573987e-13,6.699461471975298e-18,5.1562733376112904e-14,7.612051576277514e-16,1.0288200906633634e-14,1.7844730290964317e-12,0.00032899178070269547,3.321639996961867e-13,4.2031294926165446e-13,2.3069561490130967e-09,2.6545884094008734e-11,9.349312574312767e-15,1.4566926676001838e-17,1.5263838340110945e-17,4.080305131628824e-22
159,0.057999999999999996,0.5565669987005268,2036.5466905536007,0.16654336487498056,0.5304831414620864,0.0,7.057296419834892e-09,0.0032835251723189523,0.01266868972190545,0.0009230519961874084,2.4964406463717723e-09,4.527382248719437e-05,0.00033785329003021186,0.0001446680996594534,9.34475757651643e-07,3.493952391263788e-08,0.04204632384989013,0.13999582135699903,1.5297014974696882e-08,2.2043187912372693e-09,1.4669491575992686e-10,3.974930168844082e-10,2.1971659390952045e-09,5.044387484975314e-09,5.121164217081923e-11,6.754798731524409e-09,5.577212348452686e-05,0.1936596828394114,4.1258442330710596e-10,1.0010343952124288e-07,1.8917952772003797e-08,1.241743145946327e-05,1.3444600832963984e-08,2.2297073673284897e-09,1.9985811397396647e-07,1.415119523079139e-09,0.07590403062467715,0.00014580664814194697,3.2729598697194874e-06,9.830511597773114e-15,3.122468369868536e-11,2.9403590158512454e-10,1.45133963791311e-07,3.174194121232416e-12,1.644902860675074e-14,4.946650588063488e-14,1.3741969433176474e-14,1.7311596990673282e-14,5.6640720451349475e-15,1.0092819637368073e-14,5.3062263671769134e-11,3.1920695876422983e-10,1.0818159602091585e-08,1.8656602956398784e-11,8.785227559526221e-17,4.0563209504109815e-17,1.7750670201936282e-09,6.00104508024321e-10,3.3111599479100496e-09,3.3129765752998066e-11,2.6551663848992255e-10,7.06974378512114e-09,2.282793407881786e-14,3.1927846912959613e-16,1.181082666824831e-09,1.9910604278901804e-10,1.251484744434531e-05,1.959513268147749e-15,1.658571201895028e-07,7.590976536614654e-09,4.581980342766897e-17,6.170794493658295e-21,2.8314669663109428e-14,6.448855090258291e-17,5.498887040773171e-10,9.528053314467816e-14,3.1894716885363326e-18,4.480035581804756e-14,3.8643502485548964e-16,5.066790505993027e-15,8.884369987960269e-13,0.0002764599883960166,1.7435851920471372e-13,1.9799492184591568e-13,1.2020154486418234e-09,1.3946365620539751e-11,4.433482984087135e-15,8.057984200968001e-18,8.908975129273945e-18,1.9491299149592564e-22
160,0.058124999999999996,0.5600986051532992,2044.686797730838,0.16549325392345215,0.5309010706821786,0.0,5.392347991264903e-09,0.0031576718838387335,0.011866635026041256,0.0008856254125634523,2.4984719066409543e-09,4.2408140629792714e-05,0.0003255776051079871,0.00013425771009104362,8.519461993119171e-07,3.071797570163962e-08,0.042295220457940215,0.14299022113939924,1.411176097510826e-08,1.6433125848847202e-09,5.327783257438306e-11,1.2694366596899279e-10,1.032960944238651e-09,1.6224255319103698e-09,1.577401343414998e-11,2.1088489689693065e-09,5.8896508342270343e-05,0.19630021942739354,2.6726835168555466e-10,7.579923382270546e-08,1.6861624360483946e-08,1.1470543686125323e-05,1.2478317011469108e-08,1.6257320469736232e-09,1.772324997852931e-07,1.3567200617416436e-09,0.07071109451433989,0.00010842988890057591,3.00259216671036e-06,3.307175384418755e-15,1.0100029290423334e-11,9.274022556073186e-11,4.5944124262926866e-08,2.548241522587833e-12,4.66229601947226e-15,1.3969927731380077e-14,3.9267277426632e-15,5.065028729370913e-15,1.6547861830151105e-15,7.038259157164932e-15,1.7337463428038345e-11,1.0355798002398152e-10,8.720308431155298e-09,1.7679896268742004e-11,6.64944613539901e-17,2.996470008045081e-17,1.852095460187954e-09,5.782435986000669e-10,3.0093507757478263e-09,2.9640602663868624e-11,2.329923915905511e-10,6.721050530981777e-09,1.7045793499723842e-14,1.7713482396048017e-16,1.0211996563842348e-09,1.943782275385645e-10,1.2305014595230105e-05,1.0210161555532576e-15,1.4181262980833765e-07,7.114890678330859e-09,3.149949571577049e-17,3.99191786376537e-21,2.430578053069254e-14,1.7838989519221203e-17,4.79790857316362e-10,2.782573793882002e-14,8.839441655745226e-19,3.5033382333234606e-14,1.1874800600108063e-16,1.478527565923418e-15,2.655131292434564e-13,0.00019447820819412588,5.752463059567376e-14,5.441322161689028e-14,3.930936412298028e-10,4.617920460518131e-12,1.2297319871536228e-15,3.4543845481476013e-18,4.364546493750387e-18,5.434096275355448e-23
