,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH2F2(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_C(T)(16),Y_CH(17),Y_CH2(T)(18),Y_CH2O(20),Y_HCCO(21),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CH3F(39),Y_CHF(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF3O(47),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_C2HF4(53),Y_CHFCF2(54),Y_CH2CF2(56),Y_C2HF(57),Y_CF2CF2(60),Y_C2H3F2(63),Y_C2H3F2(64),Y_C2H3F2(65),Y_C2H2F3(66),Y_C2H2F3(67),Y_C2HF4(68),Y_C2HF2(71),Y_CF2CH(72),Y_CHF2(81),Y_FO2(124),Y_CHFO2(129),Y_CHFO2(131),Y_CHFO2(134),Y_CHO2(135),Y_CFO2(136),Y_CF2O2(142),Y_S(148),Y_CHO2(169),Y_S(172),Y_S(175),Y_CHF2O(192),Y_CHO3(241),Y_O2(244),Y_C2HF3(246),Y_CHF2O(255),Y_CHF3O(278),Y_S(341),Y_S(437),Y_CF3O2(447),Y_S(482),Y_CF2O2(718),Y_S(804),Y_S(1128),Y_S(1143),Y_S(1172),Y_S(1229),Y_S(1231),Y_CHFO(1399),Y_S(1413),Y_S(1496),Y_C2F(1866),Y_C2HF(1867),Y_S(1880),Y_S(2091),Y_S(2228),Y_S(2383)
160,0.11399999999999999,0.38962956847168373,1890.560926072803,0.18745075891370758,0.5896719551722256,0.0,1.1968551369895882e-11,0.03716512664981022,0.029260630105885373,0.0010031426224152908,1.3657304018250628e-11,3.85819396706147e-06,0.00023091957579707818,2.0209593341287272e-05,2.806273157467379e-06,1.1242246028731895e-07,0.0021470535009494893,0.11748122361558588,9.420480767434136e-11,1.9509959065480698e-14,9.310980534862831e-17,3.07091790549849e-17,2.237730077088809e-12,1.1631646977465095e-14,8.816422033222931e-18,3.304910822640376e-14,1.065438744804624e-05,0.11164048987619986,1.362991807441673e-13,9.885250164686941e-11,1.0529366053067597e-09,4.3860714285214446e-07,4.695003770124477e-10,1.8250538437768456e-12,2.5306285972618826e-08,6.624603251951273e-10,0.11121344481004969,3.4347924059262464e-07,2.106569442622743e-07,8.134430640033097e-19,9.57293856692491e-16,1.9806129462712108e-16,1.107370422202067e-13,1.430417823001782e-14,2.106652628442384e-21,6.796817288709036e-21,1.513638416855416e-21,1.3199828429344318e-19,4.1219761876445314e-20,8.79391554715334e-18,1.3971518600912598e-17,9.602234585786658e-17,6.455773528124607e-11,3.6337309498250534e-11,3.516622072327505e-18,4.885149790961851e-19,7.855128299998058e-10,3.6594538206634495e-11,3.046990064784275e-09,3.303704286175957e-11,5.896473995270885e-10,5.698301051499523e-10,3.3119173811859463e-15,2.287726500917779e-19,1.7667654095780362e-10,1.9567433564627216e-10,9.213749082966022e-05,6.790304835463761e-20,3.055564519265844e-08,7.403238180883805e-09,1.1004453216495673e-19,1.2264447887244211e-22,2.4021792659546797e-14,4.51708576174164e-24,8.94132415051241e-10,1.0456470843278027e-18,5.185359481977403e-22,7.766511529034066e-17,1.3113430153230098e-22,5.619536472459376e-21,6.317112591194641e-18,5.517086439226147e-05,3.62772794421346e-18,1.80909076893859e-20,3.370137660140873e-16,4.4408052922645885e-18,3.378928733457663e-22,1.1577764407139432e-20,2.4008802248340677e-20,2.7587869510941464e-26
161,0.11424999999999999,0.390717655963093,1895.5905436649832,0.18692873790347683,0.5896841813959031,0.0,7.184125709987635e-12,0.037008416251394546,0.029191423006748384,0.0009382408034091786,1.3657465680492488e-11,3.1013342324855065e-06,0.00020003016437584436,1.7497404181637583e-05,2.3734569503977477e-06,9.570964118789271e-08,0.0018680108713156189,0.11847811533375126,6.64174973195273e-11,8.370942869905729e-15,3.126897047040908e-17,6.1365367748451656e-18,1.319250764367498e-12,1.37332173300345e-15,1.777603801497806e-18,4.145489313027395e-15,1.0151411445481357e-05,0.11204745348296927,7.015410497274312e-14,5.12887010198201e-11,9.120198121173576e-10,3.8790384342882604e-07,4.178753918509543e-10,1.0263674395576561e-12,2.091272568124621e-08,6.174325165313721e-10,0.11041906304673406,1.7538288239862588e-07,1.7595704203708076e-07,4.548243713037043e-19,5.132479256743324e-16,3.5593189691547024e-17,1.2493100544144288e-14,1.0721751799337965e-14,2.9591512329757857e-22,9.522094212789934e-22,2.1434720498791014e-22,5.600290166473216e-20,1.7448930905702763e-20,5.161333354019085e-18,2.3804249135995997e-18,1.6314162102257083e-17,4.635898562305287e-11,3.35691909126855e-11,2.4228005129167038e-18,2.7967170296958315e-19,7.888963098791604e-10,2.988524589746511e-11,2.8178856098210363e-09,2.8448982360062272e-11,5.423339726802885e-10,4.6065468885576226e-10,2.306432438202176e-15,1.3700052241730633e-19,1.4028378659555857e-10,1.8431847204527318e-10,9.322127362793496e-05,3.0858839502488413e-20,2.4084234611382443e-08,7.3481525833458505e-09,5.965553562201761e-20,6.994445538986993e-23,2.0710725050406653e-14,6.744749650787217e-25,7.561813479361116e-10,4.424701127133508e-19,9.813264916662962e-23,4.331992851669343e-17,2.070759955039106e-23,9.58799349458101e-22,1.2302636218989452e-18,3.7825547270018777e-05,5.32181085690967e-19,1.727599603447058e-21,3.592587471516663e-17,5.174458907617847e-19,3.248539692917116e-23,7.541328020145973e-21,1.5512203375148852e-20,5.294748841216534e-27
162,0.11449999999999999,0.3915992593462578,1899.6137321140436,0.18650790716052973,0.58969484973165,0.0,4.677221446520255e-12,0.036889334836831995,0.029119288732054407,0.0008820171672825614,1.3657590628294554e-11,2.541614939379844e-06,0.0001754983134629234,1.5332427292932172e-05,2.0397616259699514e-06,8.277139462697284e-08,0.0016472454783628626,0.11931055480929383,4.837603366351474e-11,3.913800644229498e-15,1.3432622908423962e-17,2.4244095648081165e-18,8.288348176775493e-13,1.7180655032910676e-16,7.255967243962246e-19,5.483135219201568e-16,9.693882732728888e-06,0.1124108913295545,3.914462592739789e-14,2.8534874153718353e-11,8.001093709004433e-10,3.457558711344573e-07,3.777015772213577e-10,6.139757359064377e-13,1.7576844497055562e-08,5.791591833183451e-10,0.10971963458101414,9.658065497100274e-08,1.4941980074361638e-07,2.734682963022874e-19,3.0079029343131074e-16,1.0007134310342692e-17,1.4871461722959083e-15,8.231663024711889e-15,6.667746514933376e-23,2.1410182962768876e-22,4.8615781376493136e-23,2.6581681418179328e-20,8.269731160866275e-21,3.1868454404918447e-18,6.367602716993335e-19,4.357014876222222e-18,3.481020364633941e-11,3.126450853232985e-11,1.7683346110299034e-18,1.7386647589574818e-19,7.920266829914363e-10,2.480838589872931e-11,2.6244131354256697e-09,2.4825780333979934e-11,5.027138227630078e-10,3.793244888938732e-10,1.6901252410661291e-15,8.620467614133705e-20,1.1376976606044085e-10,1.7429899049746294e-10,9.410643477302224e-05,1.5440054357456548e-20,1.941899578083471e-08,7.3021867160651526e-09,3.508396610826931e-20,4.22157801631895e-23,1.8252246989976134e-14,1.5880592649835447e-25,6.504581388917541e-10,2.0992503563124441e-19,3.267526548224015e-23,2.5671587467035457e-17,5.174782688816282e-24,2.780292045322867e-22,4.189803002094927e-19,2.6244866934025566e-05,8.921745274445301e-20,1.7608498426670894e-22,4.055240201861732e-18,6.319971087615617e-20,3.3372187164439265e-24,5.100062820696563e-21,1.0422296535625034e-20,1.7998824337369412e-27
163,0.11474999999999999,0.3923257555452547,1902.8849157853545,0.1861625378258265,0.5897037377677449,0.0,3.27838757830222e-12,0.03679702541608891,0.029045371381776843,0.0008333530163955577,1.3657672749051536e-11,2.120946679373439e-06,0.00015583152675444398,1.3589523835789368e-05,1.7792902404752029e-06,7.260445454743e-08,0.0014694717041017387,0.12001876941133964,3.628443108216691e-11,1.98985556543165e-15,6.611762147281394e-18,1.3720681914262717e-18,5.531599192292327e-13,2.344013460514347e-17,4.185018764561591e-19,7.685970489235826e-17,9.283817546310785e-06,0.11273954359852556,2.358829606506218e-14,1.7001928313525522e-11,7.103056740930647e-10,3.107443422310153e-07,3.46293155180236e-10,3.9040739815806044e-13,1.5012582860296496e-08,5.465275984814584e-10,0.10909624881419235,5.7177534576660535e-08,1.289541080440257e-07,1.7497420125376067e-19,1.9037277286668123e-16,4.283206570661669e-18,1.8688568926282544e-16,6.465859265012728e-15,2.338639946379366e-23,7.497139630038865e-23,1.7119534853025977e-23,1.3907910148634298e-20,4.321997598678491e-21,2.061577120135359e-18,2.582780437262788e-19,1.7638709368493012e-18,2.7187820561176217e-11,2.933695977428815e-11,1.350653831363596e-18,1.1642119703519133e-19,7.949559092406341e-10,2.0923532964289305e-11,2.4602018445031776e-09,2.1934918944838532e-11,4.693106055674542e-10,3.1784236224205106e-10,1.2942499820108984e-15,5.676078663358767e-20,9.408449134354991e-11,1.6550872034933584e-10,9.483949443874855e-05,8.455121378834591e-21,1.5983925049052368e-08,7.263164054098426e-09,2.2233953998471972e-20,2.681334788233313e-23,1.6395772599963462e-14,5.851662539554462e-26,5.680622810984695e-10,1.0984980397953208e-19,1.611479974960151e-23,1.605694204153917e-17,1.9947320937670423e-24,1.222183052340263e-22,2.1039788252444178e-19,1.8419906536190137e-05,1.9211646992886057e-20,1.923696373227991e-23,4.851345669341107e-19,8.109141036885255e-21,3.670621166094284e-25,3.572355232124545e-21,7.261808840893849e-21,9.084851532138597e-28
164,0.11499999999999999,0.39293346732929135,1905.5825459346345,0.18587461842732633,0.5897108842375797,0.0,2.437648327660424e-12,0.03672437401343089,0.028970475453130973,0.0007911941694558277,1.365771258431225e-11,1.7995805359780062e-06,0.0001399100006356166,1.217320406113632e-05,1.5734166171881634e-06,6.450560710495715e-08,0.0013245043370717963,0.12063058702061773,2.7948668964911488e-11,1.084240556182645e-15,3.541276724943961e-18,8.846120607984238e-19,3.875977158831282e-13,3.4585912050255398e-18,2.7217077619561136e-19,1.0235725256980826e-17,8.919484873825676e-06,0.1130401765143948,1.511685687720274e-14,1.0705659648518511e-11,6.374848842181568e-10,2.815799113840706e-07,3.2159270424545854e-10,2.6067622958896423e-13,1.3015123884329843e-08,5.186034767867684e-10,0.1085343816267792,3.5862103202232746e-08,1.1299980019649097e-07,1.179890962730775e-19,1.2803506977930931e-16,2.3043415356024485e-18,2.1212821162242784e-17,5.187853197213117e-15,1.0516213813663566e-23,3.3669575660627964e-23,7.716182593422827e-24,7.871617693516682e-21,2.444082394230437e-21,1.3912154162142215e-18,1.3152154235875741e-19,8.962333291649542e-19,2.1964352594385146e-11,2.771599569766587e-11,1.0688262803825842e-18,8.2670773365791e-20,7.977216962713279e-10,1.7912547755755385e-11,2.320091388657512e-09,1.9603839422578398e-11,4.4096243951600805e-10,2.7064932937162196e-10,1.0288159432985435e-15,3.892024100568056e-20,7.919758845098449e-11,1.57815162934351e-10,9.545436155167023e-05,4.9861473240911525e-21,1.3403399553545799e-08,7.2295347647922374e-09,1.495670449700852e-20,1.7824987883575278e-23,1.4972911421387825e-14,2.775061752735256e-26,5.028566206896582e-10,6.216601779813153e-20,9.49173373642674e-24,1.0537049601989395e-17,9.779372876010219e-25,6.587095103224316e-23,1.2575865042296825e-19,1.3057794176670308e-05,5.871374151430191e-21,1.9212268761360066e-24,5.2625440931992517e-20,9.362820428742306e-22,3.690422545189738e-26,2.5846606046269085e-21,5.2312904951113816e-21,5.483706905740987e-28
165,0.11549999999999999,0.39387087769968426,1909.6395971506997,0.18543223793150643,0.5897204535398418,0.0,1.6301906154026152e-12,0.036622794625020015,0.02881896924659673,0.0007245485839823395,1.3657676972140227e-11,1.3661243599126533e-06,0.00011680582528009947,1.0109674317581478e-05,1.284095615268281e-06,5.2934713475674825e-08,0.00111184750438463,0.12162424440758303,1.8040068056843455e-11,4.3570517589700616e-16,1.3939178849189923e-18,4.930882435756937e-19,2.328888036452478e-13,6.500807717013689e-19,1.5276646973927047e-19,1.310493627948401e-18,8.332268945020021e-06,0.1135729754354326,8.108367745892431e-15,5.488213280452693e-12,5.316967742479356e-10,2.3798399728298562e-07,2.875184324074393e-10,1.4720841771877018e-13,1.025823824804215e-08,4.751282405532692e-10,0.10756224386635656,1.8321926201508473e-08,9.101582401556047e-08,6.312437898732757e-20,7.279365901268367e-17,1.0275289774362268e-18,1.8181760342533653e-18,3.578954586238773e-15,3.480367055598672e-24,1.1121998512126546e-23,2.562543524595352e-24,3.3670345499396517e-21,1.0437316052204853e-21,7.232112587738479e-19,5.3181025633500625e-20,3.609880125298774e-19,1.5780282297303754e-11,2.5253426280891543e-11,7.397559003375209e-19,5.052511610518399e-20,8.028479816131436e-10,1.3788578842745738e-11,2.1020160671359738e-09,1.6233032683382075e-11,3.9703850612980254e-10,2.066762648781857e-10,7.21508544427197e-16,2.0810764415823614e-20,5.933232056614666e-11,1.4553586690884461e-10,9.640178088012087e-05,2.3290337349788653e-21,9.984509233673865e-09,7.175097629265074e-09,8.386568596253213e-21,9.061420904341874e-24,1.3054965684544521e-14,1.0131921247715393e-26,4.104621547984765e-10,2.6642787435595593e-20,4.4246952612092385e-24,5.256421877164654e-18,3.7458676270814604e-25,2.8367349063967943e-23,5.990599051063559e-20,7.189818568230569e-06,1.954980458846019e-21,1.3229518768355239e-25,4.176418277749992e-21,8.230435498264392e-23,2.5744440475435465e-27,1.5013851779411633e-21,3.019129495211342e-21,2.6851380573240947e-28
166,0.11599999999999999,0.3945901693712574,1912.6445325113975,0.18509421667786002,0.5897272421154633,0.0,1.2141287692564653e-12,0.036554486362415324,0.028667876878559942,0.000673570762416385,1.3657570343241418e-11,1.0891426031668955e-06,0.00010074574712190637,8.668927695479322e-06,1.0902200102004128e-06,4.501538326981991e-08,0.0009614064138623692,0.12243424508379475,1.257834512504494e-11,2.0576135685050978e-16,6.484024022329545e-19,3.1163731255783185e-19,1.5416886427767547e-13,2.897365378100742e-19,9.686942236025781e-20,4.991116607863686e-19,7.877072946024473e-06,0.11404835488762924,4.934117202798809e-15,3.1704224990985092e-12,4.578558880020491e-10,2.067300482393372e-07,2.655924612307264e-10,9.206263176556019e-14,8.451099895687075e-09,4.4234405307903925e-10,0.10671172554838383,1.0573130861463952e-08,7.667856619498654e-08,3.8461915505385256e-20,4.6705285966479684e-17,5.408604534207304e-19,5.000733626883258e-19,2.63145763535449e-15,1.436312139429051e-24,4.583592661272628e-24,1.0601338920001767e-24,1.7076159180648472e-21,5.287885477041531e-22,4.242762494909245e-19,2.5857216578339803e-20,1.7500208383090188e-19,1.2303120421536452e-11,2.3449841842901732e-11,5.532524555265463e-19,3.4432177892230755e-20,8.07730272768486e-10,1.1112189148658182e-11,1.9375271145983547e-09,1.3897434480755424e-11,3.6401236637519263e-10,1.6558190846669362e-10,5.526843014642048e-16,1.2479322170774849e-20,4.6779808091279224e-11,1.3606736202107182e-10,9.712413146166717e-05,1.279128916541018e-21,7.839651395816464e-09,7.130535164297578e-09,5.286105646279355e-21,5.229642967483487e-24,1.1839234679796974e-14,4.526867803882484e-27,3.477051416410632e-10,1.3514625209329364e-20,2.419888468450913e-24,2.9950492631623315e-18,1.7501376970455084e-25,1.4630764072057286e-23,3.3273853164614777e-20,4.129224375623314e-06,9.214771934567011e-22,3.0196966607629153e-26,1.077773854880879e-21,2.306064768956797e-23,5.957277839818593e-28,9.603389658477547e-22,1.921954232745742e-21,1.5521180212344916e-28
167,0.11649999999999999,0.39516387426392807,1914.9486948366675,0.18482549409456875,0.5897320720812794,0.0,9.726657839162563e-13,0.03650745116637222,0.02851769342466144,0.0006342930214683748,1.3657412431765025e-11,9.049531901584123e-07,8.931057069986045e-05,7.638107172071079e-06,9.564063221390632e-07,3.942383231804e-08,0.0008530460172054766,0.12311904387440704,9.365971966956584e-12,1.0871107763841171e-16,3.386895462466458e-19,2.1245460654625186e-19,1.0890548365547356e-13,1.654456738453915e-19,6.615728684515657e-20,2.9014078248683753e-19,7.527447133838558e-06,0.11448369755699012,3.2413159113796183e-15,1.9771767410620336e-12,4.0508044166555257e-10,1.839811510566507e-07,2.5132232905845723e-10,6.127389884458731e-14,7.225352541712431e-09,4.173841156444258e-10,0.1059458680368598,6.590766702621092e-09,6.701580596813127e-08,2.595163714367326e-20,3.257727041937681e-17,3.1507038685425667e-19,2.693983617747133e-19,2.0429345277544138e-15,6.86329954956665e-25,2.1879401783433133e-24,5.074741071080572e-25,9.786249812240484e-22,3.029517796735026e-22,2.7528621154517353e-19,1.4130169622538413e-20,9.541733039309332e-20,1.0196145968586276e-11,2.211464037954965e-11,4.395402568021122e-19,2.5344739888334975e-20,8.124589526241241e-10,9.313599129401194e-12,1.8116938521875242e-09,1.2235454626033456e-11,3.3875500831456535e-10,1.381597501596575e-10,4.519609589540678e-16,8.23660034362944e-21,3.849392140171043e-11,1.2874851405606426e-10,9.769381804754789e-05,7.860804420839427e-22,6.430931128566551e-09,7.0925975532169444e-09,3.619346238462432e-21,3.3512832108339854e-24,1.1047209679536364e-14,2.30670060025632e-27,3.036557301470857e-10,7.724875668513208e-21,1.4852004648448996e-24,1.904730848671774e-18,9.304065646769956e-26,8.492878526714668e-24,2.0655609728782064e-20,2.481031980186853e-06,5.014629211448902e-22,1.4138413691247548e-26,5.514485928230463e-22,1.2603648782594403e-23,2.803227204080452e-28,6.664578927006718e-22,1.3289600476381993e-21,1.0107729165664597e-28
168,0.11699999999999999,0.39563706541141636,1916.7700071934896,0.18460443849910638,0.5897354282033695,0.0,8.210914481056824e-13,0.03647446373637444,0.028368414935951724,0.0006038638745206573,1.3657215122445486e-11,7.784258526110452e-07,8.101540511315504e-05,6.885489776873398e-06,8.617072347739082e-07,3.537747291410868e-08,0.0007739134446195599,0.12371617639437292,7.372194387693463e-12,6.233756097152808e-17,1.9254449746774785e-19,1.5217449419731926e-19,8.074814092210503e-14,1.0242919219771633e-19,4.7436779757252493e-20,1.863463118887184e-19,7.2617811257084115e-06,0.11489050972693922,2.234493613164508e-15,1.2987347288499778e-12,3.6661342139474787e-10,1.6718931360121562e-07,2.419657918055622e-10,4.2463848712798335e-14,6.369309691605748e-09,3.9826287110338655e-10,0.10524041925565919,4.325753447978317e-09,6.03190215677569e-08,1.897789968837577e-20,2.417135598765748e-17,1.9641660577901317e-19,1.700731212492719e-19,1.660468513192221e-15,3.6430891384722736e-25,1.1604247642478703e-24,2.6972068321693857e-25,6.152706951692339e-22,1.9054821104155654e-22,1.941196870000199e-19,8.371656042555348e-21,5.643051928137015e-20,8.842217042088451e-12,2.112134282836214e-11,3.6639059790255215e-19,1.979068334933983e-20,8.170985332476412e-10,8.069681996732299e-12,1.7143335851271897e-09,1.1027196888023524e-11,3.1916987613727786e-10,1.1928540487103682e-10,3.878831566324736e-16,5.8837465838867544e-21,3.282528919458136e-11,1.2308426181216971e-10,9.815645960547755e-05,5.249113643456514e-22,5.470558926618109e-09,7.059241730683666e-09,2.641137898268192e-21,2.3402778722245563e-24,1.0519725412284681e-14,1.2891655511581113e-27,2.719280433094139e-10,4.8288310653940085e-21,9.978274725471997e-25,1.3253295329817237e-18,5.417512115381191e-26,5.37084428151111e-24,1.3997201681638538e-20,1.5605718977685233e-06,2.956857508021475e-22,7.982192986664347e-27,3.340628378202865e-22,8.048312290451432e-24,1.5867524599827871e-28,4.953219613274525e-22,9.848814765418879e-22,7.213450377361227e-29
169,0.118,0.39636960844957747,1919.3875031388607,0.1842632652801196,0.5897386499679734,0.0,6.70156689159233e-13,0.036436453572465985,0.02807196915385899,0.0005639425734422476,1.3656725735164918e-11,6.330097640387747e-07,7.096003796281773e-05,5.957832319198537e-06,7.491768055635934e-07,3.040231920577107e-08,0.000678033981890432,0.12472164685534254,5.3178332138029436e-12,2.8747803758319327e-17,8.779420289284002e-20,9.758659485919229e-20,5.386702019062142e-14,5.259513474693007e-20,3.0455437136810767e-20,1.0077291018786706e-19,6.942210557350749e-06,0.11564196841179361,1.3355751873475568e-15,7.220847345679391e-13,3.194618365276722e-10,1.4639924211570617e-07,2.3242229562313927e-10,2.5411714724107516e-14,5.361873852701041e-09,3.736965475115537e-10,0.10396217178210583,2.399914498184641e-09,5.256604570146606e-08,1.2521396112075429e-20,1.636444037779752e-17,1.0185198060485988e-19,9.154495870511523e-20,1.244275739191383e-15,1.5137580588217825e-25,4.81603141908318e-25,1.1230151964521884e-25,3.295407936334103e-22,1.0218610097629477e-22,1.203930443128557e-19,4.0617095650702186e-21,2.73081046918719e-20,7.381105379497684e-12,1.9921044005342145e-11,2.880475433764329e-19,1.435100662652081e-20,8.262314174257483e-10,6.637547994785814e-12,1.5848604531388133e-09,9.542435565877398e-12,2.928422690282025e-10,9.76210235517302e-11,3.1903575338212796e-16,3.7060724725786e-21,2.628960685197533e-11,1.1575527507761259e-10,9.884868835126409e-05,3.1119422120466025e-22,4.366128439490457e-09,7.002309659911695e-09,1.7329505554835302e-21,1.4314903338005759e-24,9.948579548999355e-15,5.742846516799246e-28,2.3316991696684997e-10,2.555858411870732e-21,5.830008313825645e-25,8.120340113271714e-19,2.5925767078756784e-26,2.894055456528006e-24,8.274767771425167e-21,8.20081241329081e-07,1.4172933262692233e-22,3.679222317969525e-27,1.7036554954618743e-22,4.403847449401013e-24,7.33822438320198e-29,3.2993747291540852e-22,6.533565002818653e-22,4.665104484160688e-29
170,0.119,0.3969638601032755,1921.337218587285,0.18398742468062457,0.5897405483423396,0.0,5.952030659112995e-13,0.03641590256161544,0.027777558606878135,0.0005391460546173873,1.3656192613778996e-11,5.539157078616748e-07,6.524485652206054e-05,5.413193013558595e-06,6.855762301012873e-07,2.7469492388114282e-08,0.0006236360912878786,0.125604355781703,4.315015364507275e-12,1.690530324884887e-17,5.1260443262823275e-20,7.271924772466238e-20,4.1193982433324793e-14,3.318015307469518e-20,2.2711095748322632e-20,6.547478869754916e-20,6.780508719759763e-06,0.11635171382168366,9.312339418336668e-16,4.79206165778757e-13,2.919770158309249e-10,1.3422684082647604e-07,2.2844059964816956e-10,1.7696425439741607e-14,4.795552705545968e-09,3.588953871482093e-10,0.10276831598220171,1.5873879551067226e-09,4.8331929298875436e-08,9.621011752265957e-21,1.2752504982844578e-17,6.450309684644849e-20,5.966439762854303e-20,1.0280555759189784e-15,8.296500536061851e-26,2.637181159080128e-25,6.164867507250723e-26,2.1901737255079435e-22,6.801797902820933e-23,8.833990612000888e-20,2.47372114318925e-21,1.6599582728973002e-20,6.622792874236292e-12,1.927738092756635e-11,2.479373904782216e-19,1.174230270266581e-20,8.354148301129422e-10,5.8630338357946485e-12,1.5017698687368358e-09,8.672779583004184e-12,2.755898297641213e-10,8.590617670202894e-11,2.831586547749143e-16,2.737300166837215e-21,2.2686807851847083e-11,1.1134507789499556e-10,9.93871788637885e-05,2.239913153515842e-22,3.757987018569902e-09,6.9511474068268626e-09,1.3178728024388363e-21,1.0397151425274935e-24,9.66703719865689e-15,3.2866700627105065e-28,2.104829600465806e-10,1.6781889858925734e-21,4.1187040294031015e-25,5.942957831468458e-19,1.580497029201089e-26,1.9240016792987856e-24,5.895051580808107e-21,5.264262176248433e-07,8.4839324687812e-23,2.1620800254864096e-27,1.0759580062368498e-22,2.905429025716823e-24,4.3229791411423697e-29,2.5420703102037843e-22,5.018662382836106e-22,3.5721163040312745e-29
171,0.12,0.3974782164048255,1922.9008025965877,0.18374933593400924,0.5897417334866875,0.0,5.555598197911474e-13,0.03640499797665309,0.027484381504117996,0.0005236984299025504,1.3655631652831838e-11,5.093690786589768e-07,6.199271016468076e-05,5.083943580394738e-06,6.48338148143662e-07,2.5668049150342675e-08,0.0005933445166275413,0.12641569106484832,3.793119356034608e-12,1.2230134068250965e-17,3.6889943346797316e-20,6.14922590117716e-20,3.5064148576538e-14,2.5114717745106676e-20,1.921529886936494e-20,5.03035021768713e-20,6.721141975061079e-06,0.1170370206375578,7.468621540362963e-16,3.7320431991405167e-13,2.7560249739967247e-10,1.2700877741996987e-07,2.2718235779337133e-10,1.4191121345146035e-14,4.461237086592548e-09,3.501095738670199e-10,0.10162372053558091,1.2334676062557417e-09,4.594496353035802e-08,8.154333539518368e-21,1.0984290226878504e-17,4.8623863725370146e-20,4.602438322902019e-20,9.077006702931812e-16,5.699901385968054e-26,1.8104807624103764e-25,4.2415612845492293e-26,1.7029833858382268e-22,5.294053421034097e-23,7.243480828536407e-20,1.8267361542092967e-21,1.2239136429011895e-20,6.2029897821614065e-12,1.8976156075483245e-11,2.260788260392759e-19,1.0411954524786437e-20,8.44667882009882e-10,5.436022590639519e-12,1.4467692664577417e-09,8.147654434643174e-12,2.6379509400406837e-10,7.940886188793231e-11,2.629179539131048e-16,2.245731016804134e-21,2.0588900765117657e-11,1.0876210054691115e-10,9.98355352045509e-05,1.852448566487379e-22,3.4032291438784604e-09,6.903045006345648e-09,1.1128962446616948e-21,8.45633511104751e-25,9.527307187391567e-15,2.3173206358418075e-28,1.9666435971920615e-10,1.2938924735386697e-21,3.314913932094557e-25,4.889327698835104e-19,1.1729964151460867e-26,1.5001274548139309e-24,4.7766871871057684e-21,4.023163518148862e-07,6.172539603024425e-23,1.557072470711607e-27,8.16780348159926e-23,2.263202302344399e-24,3.1193696530564595e-29,2.161622508528758e-22,4.257227528795976e-22,3.044765595257372e-29
172,0.121,0.3979450556552225,1924.23435879545,0.1835337750165202,0.5897425317265795,0.0,5.330894009547272e-13,0.03639964886552894,0.027191953564151963,0.0005140583239575008,1.3655051431314149e-11,4.839924750008985e-07,6.01923734664071e-05,4.880203276646382e-06,6.2601053046403e-07,2.4519225516318096e-08,0.0005774452660115096,0.12718443609021698,3.515235940991504e-12,1.0246980029408494e-17,3.0765751104248665e-20,5.651207834100664e-20,3.2028423031260157e-14,2.1643111528023596e-20,1.7667174015137993e-20,4.3607373501650176e-20,6.728286018253979e-06,0.11770767023796577,6.613045979923477e-16,3.257417558236767e-13,2.657176003753887e-10,1.2271816899210447e-07,2.2731906246869745e-10,1.2585460234603485e-14,4.255721991083002e-09,3.4505864323146744e-10,0.10050855852232023,1.0765171560243792e-09,4.4584679838584084e-08,7.349453883764616e-21,1.0068705267699455e-17,4.1445476887037327e-20,4.002282287429248e-20,8.3731425165871e-16,4.5810336168267867e-26,1.454159309478361e-25,3.413578189261333e-26,1.465354265576901e-22,4.557315180203164e-23,6.381098139046204e-20,1.5440494260546398e-21,1.0331502639118524e-20,5.9616035210651725e-12,1.88896341053081e-11,2.1370228936210847e-19,9.703483022712827e-21,8.539926606738672e-10,5.204128857653125e-12,1.4089611606961962e-09,7.822823282347037e-12,2.553222779078515e-10,7.582444114011934e-11,2.508294136219333e-16,1.9712471814798234e-21,1.931430407690566e-11,1.0732495968463559e-10,0.00010022978428814869,1.668997464765209e-22,3.1866147722010647e-09,6.856489592296689e-09,1.0045391729134997e-21,7.398529979124839e-25,9.460712923952181e-15,1.8897281263917346e-28,1.8794972584242436e-10,1.1079160156982242e-21,2.9036285422855598e-25,4.337993668892011e-19,9.948815968422652e-27,1.298727099843596e-24,4.208902271131023e-21,3.457530468519295e-07,5.1587912344835363e-23,1.2934042109885073e-27,7.061923263668307e-23,1.9845157787381244e-24,2.5953728589070605e-29,1.961725236793291e-22,3.855576381711548e-22,2.772270796465244e-29
