,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH2F2(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_C(T)(16),Y_CH(17),Y_CH2(T)(18),Y_CH2O(20),Y_HCCO(21),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CH3F(39),Y_CHF(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF3O(47),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_C2HF4(53),Y_CHFCF2(54),Y_CH2CF2(56),Y_C2HF(57),Y_CF2CF2(60),Y_C2H3F2(63),Y_C2H3F2(64),Y_C2H3F2(65),Y_C2H2F3(66),Y_C2H2F3(67),Y_C2HF4(68),Y_C2HF2(71),Y_CF2CH(72),Y_CHF2(81),Y_FO2(124),Y_CHFO2(129),Y_CHFO2(131),Y_CHFO2(134),Y_CHO2(135),Y_CFO2(136),Y_CF2O2(142),Y_S(148),Y_CHO2(169),Y_S(172),Y_S(175),Y_CHF2O(192),Y_CHO3(241),Y_O2(244),Y_C2HF3(246),Y_CHF2O(255),Y_CHF3O(278),Y_S(341),Y_S(437),Y_CF3O2(447),Y_S(482),Y_CF2O2(718),Y_S(804),Y_S(1128),Y_S(1143),Y_S(1172),Y_S(1229),Y_S(1231),Y_CHFO(1399),Y_S(1413),Y_S(1496),Y_C2F(1866),Y_C2HF(1867),Y_S(1880),Y_S(2091),Y_S(2228),Y_S(2383)
163,0.058374999999999996,0.5207720980582793,1989.2175935284877,0.17575979677736234,0.5715034534937299,1.613798750125552e-50,1.239354526035996e-10,0.02250892563063624,0.022036816080255588,0.001337054070717378,8.941258793930404e-11,1.3366689928724091e-05,0.00044291126194638395,4.751610567885409e-05,2.8579928334963454e-06,1.0116954637925142e-07,0.007962232954423006,0.1388464341818204,9.179712475970265e-10,2.6154960686247385e-12,1.3427420911467923e-14,4.934028604773032e-15,2.6826039996643108e-11,4.567344493850612e-13,1.1293402524202847e-15,7.375608670874692e-13,3.0286484322237505e-05,0.14132902714341836,2.796844743603117e-12,1.99692324242854e-09,2.9009276443473594e-09,1.9322071546482362e-06,1.7487005379959187e-09,3.3444016995483777e-11,6.585296045234525e-08,1.1389836058534775e-09,0.0937840127023148,4.173905688014709e-06,9.175910688527299e-07,1.3261615507093742e-17,2.7300171869471173e-14,1.1464310853162224e-14,5.493730614495682e-12,1.1737506944424463e-13,2.4666644556490157e-19,7.576531904460931e-19,1.9764776103978703e-19,6.6313527317802216e-18,2.099616223764679e-18,1.360160263465517e-16,1.6439180284387544e-15,1.0298415219849825e-14,4.5003730465256943e-10,5.880834422480177e-11,2.0857756450838947e-17,5.828537814028941e-18,1.278228304000361e-09,1.7000570484102776e-10,4.469906375749791e-09,5.389831540158147e-11,5.400057598243174e-10,2.1836587482933513e-09,8.47132168088013e-15,2.449609940869834e-18,4.633539125580684e-10,2.9751847000472876e-10,7.514274454839072e-05,4.068514143411484e-18,6.930299226455283e-08,7.270793936667499e-09,1.352420745404992e-18,7.190940889754304e-22,3.254861227719537e-14,5.657486371671915e-22,1.0404254588329782e-09,4.105228551781789e-17,7.178476018999511e-21,1.2033000421327385e-15,1.80493943169766e-20,3.530757546971838e-19,2.3094322293779796e-16,7.267516788512172e-05,6.460796742328967e-17,1.740108388174749e-18,3.4924647818418117e-14,4.035618942276997e-16,3.6677964104422435e-20,1.609750453586919e-19,2.876783242496645e-19,4.230080611305261e-25
164,0.058499999999999996,0.5226133151950262,1995.016282219761,0.17514057804686742,0.5715751586478754,1.6211522158842068e-50,8.938499511257248e-11,0.022319899237170756,0.021714651192577122,0.0012994409155686565,8.942279539034341e-11,1.2258373485773663e-05,0.00041941426957046145,4.464818715882052e-05,2.639040329120087e-06,9.253791166094535e-08,0.007683195856557282,0.14052336333136534,8.109997621758994e-10,1.7024841864364259e-12,7.61756382454637e-15,1.3805640689012808e-15,1.975020621973827e-11,9.782890244316038e-14,2.904910125700205e-16,1.6067480707084462e-13,3.04739488872749e-05,0.14231173410511333,1.8941890649940952e-12,1.3868976383330661e-09,2.709058386763521e-09,1.8519532783062458e-06,1.6726661462239842e-09,2.4023112670174696e-11,6.062916942664442e-08,1.1045284383220027e-09,0.09192883996068095,2.8177855928825806e-06,8.54619909771763e-07,9.369341093018045e-18,1.871103674907125e-14,3.272688821812073e-15,1.1285126762327604e-12,1.030598292489371e-13,6.269425955101772e-20,1.9200261075537545e-19,5.0776754062120204e-20,4.0544915800523896e-18,1.2817219155305083e-18,1.058360450380002e-16,4.687767841203803e-16,2.9246736228668357e-15,3.7848165737379014e-10,5.707771547224028e-11,1.6478854003642072e-17,4.164468366869217e-18,1.3065814180388668e-09,1.58926461355596e-10,4.2599822213070616e-09,5.007457635770228e-11,5.083596214634127e-10,2.01963064189729e-09,6.875941653379911e-15,1.8602873462650677e-18,4.1412471143517584e-10,2.9212345153741384e-10,7.57569684643531e-05,2.6399724298009472e-18,6.144022771303864e-08,7.144592766012112e-09,9.373180946846453e-19,5.40674391124651e-22,2.999646929477013e-14,1.4613740289668748e-22,9.485912267205581e-10,2.4859301732439554e-17,2.0496156484645444e-21,9.359206445184307e-16,4.930326588960362e-21,9.618743448424934e-20,6.824898166309365e-17,5.2761548661145324e-05,1.6495299008395354e-17,3.2652916995882893e-19,7.136782091188869e-15,8.573620607347499e-17,6.94001458053627e-21,1.3650119651726217e-19,2.423396137467343e-19,1.2186966103209276e-25
165,0.05875,0.5258086759241916,2004.9013765625432,0.1740762416150804,0.5716988746661098,1.635531703383497e-50,5.092329951115006e-11,0.022008274804580712,0.021100835600503784,0.0012320178960681751,8.943985670261064e-11,1.0474990298830494e-05,0.0003801583680752379,3.9795419770411445e-05,2.2860884951981976e-06,7.875370402656619e-08,0.007209579388577165,0.1435184265402394,6.48811285489198e-10,7.924931621395008e-13,3.3127179904319068e-15,3.6377126696953054e-16,1.1585059108331313e-11,1.0822618432390894e-14,6.929195937415737e-17,1.7704819992531775e-14,3.078310216583917e-05,0.14412101676132938,9.509236466960327e-13,7.260166794638692e-10,2.3944953140789045e-09,1.709530817742903e-06,1.549262952379152e-09,1.3328722257694689e-11,5.209520014073943e-08,1.044224107408952e-09,0.08853746752081433,1.4097168022327934e-06,7.490625803671778e-07,5.186216484232949e-18,9.77252683458263e-15,7.622059600880472e-16,1.1473564832709998e-13,8.131353113107985e-14,1.1864600587961629e-20,3.61616110541179e-20,9.751915561482839e-21,1.7287635235927837e-18,5.455973491913114e-19,6.743719169394393e-17,1.0869127466128619e-16,6.732495594810939e-16,2.8217462017332347e-10,5.417637272160625e-11,1.1231971293065406e-17,2.3347967405866216e-18,1.3593378787581923e-09,1.403742838962254e-10,3.906568323151036e-09,4.377965848007403e-11,4.5480758689816134e-10,1.7518808521657245e-09,4.82620800812284e-15,1.1406138638472244e-18,3.3746521189133253e-10,2.8199797832159233e-10,7.682295448633471e-05,1.2377060609328698e-18,4.938478864624864e-08,6.915544575266731e-09,4.980031486729324e-19,3.251350871575656e-22,2.608973218113965e-14,2.8675259046392945e-23,8.033533615319309e-10,1.0492172744880401e-17,5.23801158895238e-22,5.97192752109834e-16,1.061019124678355e-21,2.1246586110475e-20,1.8483629105513122e-17,2.9114493029157518e-05,2.7343862031576825e-18,2.837577114095657e-20,7.184431477737966e-16,9.226514607171477e-18,6.100910209947751e-22,1.0148250586316163e-19,1.779331927928551e-19,3.1872790343039486e-26
166,0.059,0.5285354374764615,2013.15691810688,0.17317816672075909,0.5718041847811434,1.6495493104609853e-50,3.056929949402171e-11,0.021756413689595466,0.020521816208887066,0.0011733939403452567,8.945371227160385e-11,9.107115390037744e-06,0.00034865696385395767,3.5845216931247115e-05,2.0130555455891803e-06,6.823904449948878e-08,0.006814191202043961,0.1461661902882013,5.323232452006862e-10,3.843160486284141e-13,1.5632121667066734e-15,1.5989469846915345e-16,7.0699973215806095e-12,1.4382007961564295e-15,3.012188660949012e-17,2.199194599065134e-15,3.105153292995231e-05,0.14576729660089408,4.947361915221656e-13,3.906338161576189e-10,2.1448623198505805e-09,1.5865008341411333e-06,1.453532047465326e-09,7.544396079825416e-12,4.5426824545524744e-08,9.929434907572428e-10,0.08547259628494508,7.326440510951346e-07,6.645824602614024e-07,3.1002168579409237e-18,5.369603947361095e-15,2.7900203521259035e-16,1.254789356226553e-14,6.567735736629678e-14,3.6204127864447194e-21,1.0993404707304944e-20,2.9984203867528973e-21,7.943964053550289e-19,2.504360672713509e-19,4.524049975230787e-17,3.9315003171015006e-17,2.419526078405598e-16,2.204438739695274e-10,5.185653781250263e-11,8.202146351408222e-18,1.3856302994815162e-18,1.4081245533353764e-09,1.2552126111278305e-10,3.616223413235427e-09,3.880818232344197e-11,4.110084380314281e-10,1.5432240945334955e-09,3.585981992915492e-15,7.394295313139424e-19,2.8089933819737264e-10,2.7281119992160776e-10,7.772636457159285e-05,6.111256990897352e-19,4.0642106512783894e-08,6.709315471249765e-09,2.82253922385513e-19,2.0792396381381286e-22,2.3234939781536748e-14,9.07561444423007e-24,6.936041251863228e-10,4.781445737401813e-18,2.2698048835539847e-22,4.0203920315041495e-16,3.626895270490494e-22,7.571965461408375e-21,8.402199277214777e-18,1.635769763229488e-05,7.009740308239715e-19,2.6914796587862343e-21,7.788652196131749e-17,1.0576234829084306e-18,5.854247277740917e-23,7.79412928164425e-20,1.3524403289612315e-19,1.4227178914946563e-26
167,0.05925,0.5308952606842393,2020.1543986861118,0.1724083917930822,0.5718937066145389,1.6632048179823962e-50,1.941815784853183e-11,0.02154969465255939,0.01997453585912685,0.0011223997042004346,8.946479619173642e-11,8.041288069397212e-06,0.0003231509931299559,3.259887377588993e-05,1.7983349399698885e-06,6.005346149202797e-08,0.006480685437615813,0.14853143094005808,4.4653001909737906e-10,1.9370916918403757e-13,7.74386998738507e-16,8.46154206722651e-17,4.513214059005372e-12,3.022878366094394e-16,1.6257235889063993e-17,3.749845286034268e-16,3.1308804260689506e-05,0.14727679910387273,2.6585924853304053e-13,2.15727781095873e-10,1.9434263932830154e-09,1.480303386226507e-06,1.3787060433749108e-09,4.355940083146798e-12,4.0144849477302227e-08,9.491666853860462e-10,0.08268324853336666,3.9402643664691345e-07,5.965525303219538e-07,1.9841313133451974e-18,3.0968409108173947e-15,1.2862129716408044e-16,1.6061717231493299e-15,5.41562859341134e-14,1.4221559759737627e-21,4.305472412468403e-21,1.182267168682705e-21,3.904998595016959e-19,1.2304404113191011e-19,3.1730200891534795e-17,1.78475885215352e-17,1.0918534096784008e-16,1.791570388478547e-10,5.0008853716210444e-11,6.338617908455121e-18,8.743510535612e-19,1.4533342363866686e-09,1.1354776728991443e-10,3.374231421197668e-09,3.482780893130956e-11,3.7472738852993416e-10,1.3785328491109193e-09,2.79342810854655e-15,5.028482303503651e-19,2.3823931351254257e-10,2.645667455775847e-10,7.850516635004738e-05,3.1627991828900006e-19,3.414119296043664e-08,6.521844469908576e-09,1.7116984637128822e-19,1.4008448316840386e-22,2.109381422659374e-14,3.7103034135324026e-24,6.088146724962831e-10,2.3297751415325772e-18,1.2705013586851615e-22,2.834768223168918e-16,1.575431029866708e-22,3.427034291388047e-21,4.8954497549468375e-18,9.470828592404637e-06,2.742059843297129e-19,3.0289018792919287e-22,9.897550932382468e-18,1.408242733890009e-19,6.661132046091502e-24,6.161869487247361e-20,1.059972499681128e-19,8.23376052268378e-27
168,0.0595,0.5329615568684861,2026.1576690262225,0.17173996308215947,0.5719696081403767,1.6764932839303016e-50,1.3026630092591802e-11,0.021378452208236805,0.019456186278688465,0.00107787596356628,8.947347334520569e-11,7.1972343353384464e-06,0.00030229383216946157,2.9901121006470344e-05,1.6268118375587062e-06,5.3559885384635396e-08,0.006198088828485099,0.15066107341281398,3.819279288769039e-10,1.0024392314657195e-13,3.9501440523061947e-16,4.734144518213997e-17,3.014048512119102e-12,1.1228487182869104e-16,9.279930253867789e-18,1.0948391141925439e-16,3.157031776999237e-05,0.14867050576817156,1.4581544329150866e-13,1.2097973229094897e-10,1.7784446909844321e-09,1.3883826390661924e-06,1.3197306932893765e-09,2.5436421044243466e-12,3.589935336930512e-08,9.11575551487534e-10,0.08012845752194689,2.1653836947332507e-07,5.412207308004791e-07,1.3457709845983243e-18,1.8624873079611942e-15,6.454622528514826e-17,2.7821913161672154e-16,4.5473425093363414e-14,6.196136919652386e-22,1.871095444536253e-21,5.165145755416747e-22,2.031035549431482e-19,6.401166145416915e-20,2.3121441086103297e-17,8.835566518546292e-18,5.376936040291482e-17,1.503553391344957e-10,4.8541030632823465e-11,5.1188407998373144e-18,5.850804274972561e-19,1.4953167122810436e-09,1.0379779529256037e-10,3.1699343284471083e-09,3.159614373017392e-11,3.4429728760634643e-10,1.2466961897491836e-09,2.2608927421361034e-15,3.561112479556809e-19,2.053853230058724e-10,2.5719032851538874e-10,7.91878401510893e-05,1.697001028458644e-19,2.919337190689475e-08,6.350065845057674e-09,1.1062820462297802e-19,9.864835251475044e-23,1.9452149818761718e-14,1.676688893993566e-24,5.419811362933358e-10,1.1986930119718209e-18,8.070783600552994e-23,2.079961142414623e-16,7.505501599909063e-23,1.725036410296556e-21,3.217306011060796e-18,5.691359904125912e-06,1.3274807864084e-19,4.6491138024435715e-23,1.7044790675349981e-18,2.5220719438436147e-20,1.0353847315487454e-24,4.997172942503962e-20,8.533416177679497e-20,5.425046594001959e-27
169,0.06,0.5363745911501924,2035.7586509745383,0.17064715518713788,0.5720854317793055,1.7021013539019079e-50,7.69782750030973e-12,0.021121870771860608,0.0184995699723919,0.0010059084269578836,8.948444832393699e-11,5.995471949986011e-06,0.00027162905724252394,2.579776197517155e-05,1.3794678137548666e-06,4.420247459848683e-08,0.005763378358966313,0.15431253637268277,2.9548758864109466e-10,3.696467460597263e-14,1.4209584548255952e-16,2.0380108614303013e-17,1.7485731427009135e-12,4.4374101085264274e-17,4.109802261276125e-18,3.982872632531779e-17,3.216527501410313e-05,0.15115821747367778,5.902494679323166e-14,5.069343407449513e-11,1.5320735212369754e-09,1.2423215172995352e-06,1.2377564881737034e-09,1.1388103733102955e-12,2.970495753708671e-08,8.523591075952255e-10,0.07563108540139846,8.844777352208016e-08,4.597904786998546e-07,7.498315418713811e-19,9.038518189041956e-16,2.3322959362409644e-17,6.707210719586991e-17,3.380212269017811e-14,1.7768852493708036e-22,5.343791878677782e-22,1.4903777324902216e-22,7.733167757485249e-20,2.4402423247171115e-20,1.367263316684412e-17,3.138431978400556e-18,1.8938037780704842e-17,1.1526563308686994e-10,4.655917851396717e-11,3.749057932375572e-18,3.4314780103945765e-19,1.570035909075814e-09,8.951512022603431e-11,2.8514713640842454e-09,2.682311360507804e-11,2.970252191763271e-10,1.0569690734526063e-09,1.6360275512297138e-15,2.0072643154513226e-19,1.5989755224234336e-10,2.4499649544099886e-10,8.033062147221012e-05,6.788521325076698e-20,2.243434032105513e-08,6.047321992676788e-09,6.085019693271136e-20,5.527760900432472e-23,1.720117861659756e-14,5.096328262319875e-25,4.465093757395104e-10,4.467394028069309e-19,4.3086346497696905e-23,1.2510537420541026e-16,2.4979474270181148e-23,6.541470407825864e-22,1.8117397567070426e-18,2.799864769592167e-06,4.998830613741981e-20,9.236305594927897e-24,4.0876864253957607e-19,6.412353784651638e-21,2.090520165623464e-25,3.5392390816993227e-20,5.974650308828045e-20,3.105835028741609e-27
170,0.0605,0.5391871836606706,2043.3585310980554,0.16975699879885323,0.5721792494018361,1.7264075287775414e-50,5.436856401691378e-12,0.02093712423704589,0.01762388223669105,0.0009488928692815529,8.949123348508601e-11,5.171773478937692e-06,0.00024991648765130257,2.2765506220089928e-05,1.2072421645359136e-06,3.7682350042139775e-08,0.005442898663097321,0.15743549431231127,2.404814157936413e-10,1.7114236490424895e-14,6.437222895763478e-17,1.0941004225297174e-17,1.2106003639622317e-12,2.3167091476218297e-17,2.2480404305586762e-18,2.058375040464404e-17,3.2847567435530637e-05,0.15337377495501306,2.939274256716427e-14,2.5910810115183818e-11,1.3523663595739806e-09,1.1286433912800723e-06,1.18368068854722e-09,6.158758046658343e-13,2.533426350313783e-08,8.062544707013192e-10,0.07166207886359899,4.4592197832497193e-08,4.017993397708839e-07,4.790640900256318e-19,5.371602855930542e-16,1.0573861978732107e-17,3.0297890469107056e-17,2.630766848122096e-14,6.688805327112076e-23,2.004998452805661e-22,5.6427414807529e-23,3.762976293023412e-20,1.1895780924264652e-20,8.875426369798994e-18,1.4140490694359356e-18,8.476052106176565e-18,9.425587064168095e-11,4.5372433465956064e-11,2.9703511550313143e-18,2.398739046251291e-19,1.6365499895063008e-09,7.942791625541063e-11,2.6081552507531913e-09,2.3396177340260817e-11,2.6106864197114136e-10,9.253885260981063e-10,1.2787881275136151e-15,1.2471689504413862e-19,1.2965326074982902e-10,2.351103345820071e-10,8.129539573940317e-05,3.449185023228705e-20,1.8006011649924165e-08,5.777920533421868e-09,3.999381155987955e-20,3.4415708140475486e-23,1.5714484389183067e-14,1.9974237129705388e-25,3.8039898323502325e-10,2.1286217179739804e-19,2.729638827180567e-23,8.298323242843051e-17,1.0649734704392744e-23,3.272113847189449e-22,1.1960689398886714e-18,1.728528643807546e-06,2.35649161070882e-20,3.571940281760532e-24,1.8480877074262157e-19,3.0207845325846167e-21,8.164576972487439e-26,2.6782588648377636e-20,4.481112947294382e-20,2.105083802274272e-27
171,0.061,0.5415659750104053,2049.534964737779,0.16901135283233207,0.572258042481687,1.749361563904719e-50,4.337730566817605e-12,0.020803386332771946,0.016815488520949336,0.0009028184879283945,8.949502625703236e-11,4.585276715393351e-06,0.00023423362001083917,2.0452815992496185e-05,1.082843436271588e-06,3.293557310946316e-08,0.005206463852677829,0.1601590660894011,2.037527510679867e-10,1.0165722826902081e-14,3.7492788578769103e-17,7.411384226918008e-18,9.53318344072594e-13,1.5200352926094445e-17,1.5425005289674039e-18,1.3408473457822042e-17,3.3622651990294806e-05,0.15537805106873856,1.8395667763165793e-14,1.6597033303003764e-11,1.2166665115147433e-09,1.03841446242879e-06,1.146987843581661e-09,4.1176257966604205e-13,2.2122442571262687e-08,7.695093545035025e-10,0.0680977823925042,2.8418536478356214e-08,3.589649347405127e-07,3.3800310178324768e-19,3.782617120527626e-16,6.111868750778097e-18,1.8524739915448363e-17,2.1232286227646186e-14,3.323331831215884e-23,9.935125433221692e-23,2.818537552653732e-23,2.2582288205233486e-20,7.146031727863267e-21,6.191973882445643e-18,8.188840502838335e-19,4.882185299618446e-18,8.05421450155833e-11,4.47480984422959e-11,2.4812212942050164e-18,1.8891458719534498e-19,1.6964304881229984e-09,7.210174429809826e-11,2.4170609219969293e-09,2.0842260709044683e-11,2.3278782207581586e-10,8.310009293219448e-10,1.0540105549524315e-15,8.355893815600909e-20,1.0851324061986902e-10,2.2699997100699235e-10,8.213877895834079e-05,2.2052651840369615e-20,1.494614311862509e-08,5.533559802881304e-09,2.9622231014664653e-20,2.3226804745749185e-23,1.4683168476038793e-14,1.0204299172269005e-25,3.3249368556057723e-10,1.258708053356854e-19,1.9287378000523626e-23,5.93752783255099e-17,5.88393112618257e-24,2.0569379904409884e-22,8.731554960491942e-19,1.2739382870401503e-06,1.4059453918147822e-20,1.9181839183328777e-24,1.1366023689966413e-19,1.9107158862209615e-21,4.415263638872971e-26,2.1353723966643194e-20,3.547466002286388e-20,1.5816735217818695e-27
172,0.0615,0.5436192253131118,2054.6620285953936,0.1683729967937044,0.5723260875526271,1.770930293584913e-50,3.7130094882631705e-12,0.02070685157045308,0.016064189105086835,0.0008648837715884695,8.94965714247637e-11,4.154487752175196e-06,0.00022275757310748757,1.8639679709173476e-05,9.901825926797565e-07,2.93524288123335e-08,0.005032853597066192,0.16257146021044144,1.7826908643368268e-10,7.386601649320176e-15,2.6749162660539243e-17,5.9697815140625135e-18,8.112833339193773e-13,1.1931273277743476e-17,1.2533053290069013e-18,1.0421037486605162e-17,3.448702660405731e-05,0.1572124248508413,1.3795688090596889e-14,1.2755232064354815e-11,1.1111350028833318e-09,9.653945992405926e-07,1.1213006717117636e-09,3.2498902890369715e-13,1.9677309287819692e-08,7.396077891821914e-10,0.06485489676566081,2.187990309936312e-08,3.26269168473324e-07,2.5575362295067286e-19,2.9788427446929495e-16,4.286515631737185e-18,1.3816375412393761e-17,1.763896628339247e-14,2.0582862456369926e-23,6.139509348000589e-23,1.7540101620151527e-23,1.5677548445177777e-20,4.960394651205687e-21,4.569927951609461e-18,5.790993988375145e-19,3.437281700947721e-18,7.09448421682742e-11,4.4535418764896304e-11,2.1506972719878736e-18,1.5979561905830925e-19,1.7508666765885546e-09,6.665561814444314e-11,2.2635928614721023e-09,1.8877892472851462e-11,2.0991786483578545e-10,7.61404443834242e-10,9.015571646660883e-16,5.936598136571576e-20,9.31134305959508e-11,2.2025516669944383e-10,8.289455867975179e-05,1.6605390762053408e-20,1.2737746160993191e-08,5.30879041736924e-09,2.3580857952755542e-20,1.6687619112534596e-23,1.3936638600154711e-14,6.437322719148888e-26,2.9646702826307665e-10,8.672824371836481e-20,1.46516974449913e-23,4.507123589937819e-17,3.992350489632898e-24,1.5002289365556713e-22,6.810050520982344e-19,1.0393937452125538e-06,1.0150957800672188e-20,1.280299318135245e-24,8.561946396682375e-20,1.4655677912381206e-21,2.963399173135698e-26,1.7745254893337036e-20,2.9309002526346113e-20,1.2690058187391906e-27
173,0.062,0.5454190857827409,2058.9905235772176,0.167817372847839,0.5723854767333914,1.7910884718814638e-50,3.298790369680833e-12,0.020638042208767107,0.01536252918456903,0.0008330891120661908,8.949624827203608e-11,3.829625937713525e-06,0.00021429649804763395,1.718278350656393e-05,9.193129044019571e-07,2.6563630416726687e-08,0.00490689005641947,0.164733186456323,1.6003132117322472e-10,6.060603769843117e-15,2.1570544683441676e-17,5.278680361632635e-18,7.203367807501514e-13,1.0391094800927505e-17,1.1148348089833471e-18,8.968301545338798e-18,3.5432562164424585e-05,0.15890516187951453,1.1476499099589246e-14,1.0898708670177197e-11,1.0269501346317536e-09,9.051926131747992e-07,1.1026632343964893e-09,2.8150431851082513e-13,1.775768188141455e-08,7.148254533022432e-10,0.061878194917727204,1.882749931252858e-08,3.0056297106989103e-07,2.0326927400027387e-19,2.4966026842565796e-16,3.3696396692503292e-18,1.1550991007632962e-17,1.4997744502416058e-14,1.4595030194601666e-23,4.3452151142689847e-23,1.2490046859600438e-23,1.1879826839226865e-20,3.755760061165806e-21,3.525646443939943e-18,4.612704848022296e-19,2.7276925491682326e-18,6.384084229595299e-11,4.463208423911948e-11,1.9148958569117295e-18,1.4083423026804816e-19,1.8007294282833783e-09,6.252403288533602e-11,2.1381002904822733e-09,1.7325556368964387e-11,1.90996897478697e-10,7.088698378367751e-10,7.918571096708452e-16,4.416363845110524e-20,8.149848470157897e-11,2.1455951373780623e-10,8.358353961955824e-05,1.3691185275889393e-20,1.1084945854790605e-08,5.100127852933717e-09,1.958657047935444e-20,1.2592550394318215e-23,1.337548511741169e-14,4.615430900949727e-26,2.685234643651274e-10,6.551745802104164e-20,1.1708512149753409e-23,3.584129627817735e-17,3.0635544635629476e-24,1.1886415728867476e-22,5.561052329302e-19,8.913387594034202e-07,8.210650240151224e-21,9.72020862696333e-25,7.253506361404139e-20,1.2544610610976203e-21,2.2601757362222865e-26,1.5240113550861246e-20,2.5049647140277233e-20,1.0641780138793521e-27
174,0.063,0.5484019448413271,2065.7665935745263,0.16690458327834126,0.5724780060633925,1.827286140754971e-50,2.7605333444855763e-12,0.02056354963945009,0.014093617140892679,0.0007837923560053375,8.949005881740481e-11,3.397750621269201e-06,0.00020405995459198115,1.5034820563502836e-05,8.227231402278091e-07,2.260348295402588e-08,0.00476651764871765,0.16841987647721546,1.3752697307348372e-10,4.898626468331984e-15,1.688639327094158e-17,4.628218159147262e-18,6.091106519549686e-13,9.07294324243658e-18,9.847252413362165e-19,7.598134376011886e-18,3.755688253146078e-05,0.16192043238082995,9.129479222684074e-15,9.198842059962851e-12,9.044873495940462e-10,8.141511622062468e-07,1.078576467566874e-09,2.381475926078689e-13,1.49908855248109e-08,6.773998504434901e-10,0.0566266768085681,1.6293898699204288e-08,2.6364441081344233e-07,1.4310410866544516e-19,1.9325486970083581e-16,2.4562666677416064e-18,9.465301942886496e-18,1.1512920173638923e-14,9.123078878113031e-24,2.70807973835296e-23,7.86072482314662e-24,7.948537047782083e-21,2.507679962984483e-21,2.3440212350346458e-18,3.4900539236423865e-19,2.0518392451821524e-18,5.41790603882692e-11,4.555572833852548e-11,1.613820424366467e-18,1.178158677529576e-19,1.8880994515263905e-09,5.707153906726771e-11,1.9505843929471734e-09,1.5090691524848006e-11,1.6182832910339332e-10,6.395310538479802e-10,6.479584545398186e-16,2.741252058951079e-20,6.565582560768344e-11,2.0569384658214076e-10,8.48004809390975e-05,1.060642198558091e-20,8.850373633808359e-09,4.726248631822586e-09,1.4649264650596992e-20,8.098913542185283e-24,1.2613704791757086e-14,2.8988354804481445e-26,2.291317168942263e-10,4.378640067967908e-20,8.394119790732164e-24,2.5414731080637746e-17,2.1733246583223485e-24,8.536330759222016e-23,4.117931542794213e-19,7.053993300978e-07,6.3215072557247544e-21,6.815235986839444e-25,6.153335188082616e-20,1.0663398430319047e-21,1.5958457504903745e-26,1.2208832149312963e-20,1.9917808550175394e-20,8.23265972775341e-28
175,0.064,0.5508971769679504,2071.109972612317,0.16614860612254276,0.5725587378039008,1.8582273423970843e-50,2.3680787914975864e-12,0.020533553523049405,0.012956080022572744,0.0007449483510711644,8.948063270719684e-11,3.1129973039272387e-06,0.0001984690025440273,1.3442513531790526e-05,7.569097328299015e-07,1.978616724299893e-08,0.004705750120189958,0.1715807570708587,1.239926100028229e-10,4.22190903249783e-15,1.4129384708262453e-17,4.1641751136814605e-18,5.328609364991857e-13,8.187999443540163e-18,8.907242149370216e-19,6.609391548366658e-18,3.991384981890022e-05,0.16459769152008139,7.507815717320389e-15,8.055167081421975e-12,8.14059805393833e-10,7.441015367211471e-07,1.0612518159259463e-09,2.062749095097756e-13,1.2982277559140799e-08,6.48138802485943e-10,0.051979277806799055,1.4740546825736787e-08,2.3662651782503012e-07,1.0814829353178971e-19,1.5529881333197602e-16,1.8827317622845514e-18,8.079554594146894e-18,9.226833857371512e-15,6.236402872284384e-24,1.8469006724507682e-23,5.4024399716212564e-24,5.729827533050819e-21,1.80481160244127e-21,1.6888459797293278e-18,2.798100358825553e-19,1.6375310878735133e-18,4.741804383720307e-11,4.705041364988314e-11,1.4224192698682314e-18,1.027343524966229e-19,1.9652258567741987e-09,5.351872240137115e-11,1.8126721769649076e-09,1.3464107617945235e-11,1.3936909705231498e-10,5.942437762624288e-10,5.517540178783284e-16,1.8487556437242277e-20,5.4865119882760306e-11,1.9859921197541777e-10,8.588489208910768e-05,8.582153743147674e-21,7.343827514449341e-09,4.387465524574828e-09,1.1460708085586982e-20,5.6917617174821805e-24,1.207479549325329e-14,1.9631586108661677e-26,2.0116900587795498e-10,3.1522796845344233e-20,6.523120550198948e-24,1.959800904001816e-17,1.6478690249828512e-24,6.532030455984925e-23,3.2784702517679356e-19,5.757724019796345e-07,5.092210791504954e-21,5.111871301954858e-25,5.471007914174778e-20,9.367652191460723e-22,1.2035562171861447e-26,1.0397412903329166e-20,1.686460218863497e-20,6.7905442243091055e-28
