,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH2F2(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_C(T)(16),Y_CH(17),Y_CH2(T)(18),Y_CH2O(20),Y_HCCO(21),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CH3F(39),Y_CHF(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF3O(47),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_C2HF4(53),Y_CHFCF2(54),Y_CH2CF2(56),Y_C2HF(57),Y_CF2CF2(60),Y_C2H3F2(63),Y_C2H3F2(64),Y_C2H3F2(65),Y_C2H2F3(66),Y_C2H2F3(67),Y_C2HF4(68),Y_C2HF2(71),Y_CF2CH(72),Y_CHF2(81),Y_FO2(124),Y_CHFO2(129),Y_CHFO2(131),Y_CHFO2(134),Y_CHO2(135),Y_CFO2(136),Y_CF2O2(142),Y_S(148),Y_CHO2(169),Y_S(172),Y_S(175),Y_CHF2O(192),Y_CHO3(241),Y_O2(244),Y_C2HF3(246),Y_CHF2O(255),Y_CHF3O(278),Y_S(341),Y_S(437),Y_CF3O2(447),Y_S(482),Y_CF2O2(718),Y_S(804),Y_S(1128),Y_S(1143),Y_S(1172),Y_S(1229),Y_S(1231),Y_CHFO(1399),Y_S(1413),Y_S(1496),Y_C2F(1866),Y_C2HF(1867),Y_S(1880),Y_S(2091),Y_S(2228),Y_S(2383)
154,0.057749999999999996,0.5331309915045183,2009.079982181394,0.16953975786287595,0.5266165185582208,4.835784859762065e-44,1.7582909064127998e-08,0.0031242531183186617,0.014594943881957525,0.0009248122506120015,3.0805192105116547e-09,5.293408897945107e-05,0.0003208692696650506,0.00018526411361634364,1.0560903178826321e-06,4.124371488528743e-08,0.04480537350514711,0.1293169720877851,2.8998011178248776e-08,8.096030229756365e-09,4.219321984445857e-09,1.2048454832688485e-08,4.416335896780758e-08,1.3581633419989278e-07,1.5925215697202857e-09,2.0823797094946802e-07,4.469041303434247e-05,0.18926654883518337,3.4526483967156185e-09,2.2617119521227565e-07,3.830593217971941e-08,2.1500265159826575e-05,2.4551287245789345e-08,1.0628382860793299e-08,2.7792281439636137e-07,1.4593697563279387e-09,0.0897644644122531,0.0003301743554369332,3.912328850225131e-06,3.4272794245391303e-12,1.1274568325054452e-08,9.54985276228297e-09,4.386000581325555e-06,1.2824287020834147e-11,7.175583294407947e-13,2.185116696385812e-12,5.834572263394744e-13,8.380447194193763e-12,2.704809831322716e-12,2.2758564700387887e-13,1.398949486844738e-09,8.626082423643588e-09,2.3450209888869812e-08,1.7560046923747253e-11,1.752753239476762e-16,8.351916168464883e-17,1.5518612633241373e-09,6.507971190036105e-10,3.953848665219284e-09,3.893238164489307e-11,3.334119047499959e-10,7.775128658492436e-09,5.3289911697463824e-14,3.805337457523577e-14,1.6793041833673822e-09,1.8600806675117522e-10,1.1034735990326914e-05,2.4703608143596896e-13,2.450787331099576e-07,8.96793136476116e-09,5.281178671516014e-16,1.49265263256044e-19,5.5859960783892895e-14,4.9664411142367724e-15,7.033282256659999e-10,4.436738919769701e-11,1.0409677218218498e-16,1.376955972507728e-13,1.1459277263705461e-14,1.8110433655661577e-13,2.7001029605430225e-11,0.000608847231557597,4.377015291027206e-12,1.3183583771733937e-11,3.1167975265385024e-08,3.6108137476381024e-10,2.8107136280980667e-13,1.9729219080380802e-16,1.9911147084559172e-16,6.227421827069945e-21
155,0.057812499999999996,0.535435114090326,2014.915097308233,0.1688101822299441,0.5268612899539596,4.860272016552022e-44,1.4981398905831107e-08,0.002963730103278172,0.014078267254375715,0.000910564486971904,3.0823728701414104e-09,5.153560664255662e-05,0.00031527651903014424,0.0001783988681801273,9.744452578065042e-07,3.861169587168949e-08,0.04486714457661131,0.1314413142233489,2.397624966065321e-08,6.096015211461814e-09,2.258508903375183e-09,6.495410393035952e-09,2.415441775413562e-08,7.30855938385973e-08,8.428566735918471e-10,1.0980363187341733e-07,4.662497766792053e-05,0.19092563220508182,2.1214631342519713e-09,1.9468684760139326e-07,3.1046216950448346e-08,1.7964897342111207e-05,2.022424470284402e-08,7.059667143328195e-09,2.609828981216209e-07,1.440346372432891e-09,0.08651637727131631,0.00028127704365151044,3.7940837574604866e-06,1.028590317127319e-12,3.4093192092678e-09,4.975153964434205e-09,2.331922164116896e-06,8.132196159460471e-12,3.530933185458478e-13,1.07236753861879e-12,2.88750755033392e-13,2.383065505858753e-12,7.705971164851459e-13,8.383907072955181e-14,7.625536457066985e-10,4.677220905204885e-09,2.0378087989885686e-08,1.6676344438897384e-11,1.4545986396369853e-16,6.879331949774213e-17,1.599473179223954e-09,6.366129556046764e-10,3.6884080479891623e-09,3.6070163016693754e-11,3.1237737303926085e-10,7.660571963460728e-09,4.2750661526578243e-14,1.1825781606675944e-14,1.5655837158636103e-09,1.8568096872663925e-10,1.0640331775835002e-05,7.974643267038051e-14,2.266158502646382e-07,8.673704521237777e-09,2.2132371929649538e-16,5.080878956394396e-20,4.247155383816965e-14,1.9249684716824254e-15,6.401609783517744e-10,1.253971140142392e-11,4.7997414555573066e-17,1.02410834406419e-13,5.930221606676364e-15,8.958801096514415e-14,1.3476371243864655e-11,0.0005257372947065651,2.2873254014204318e-12,5.510448274597975e-12,1.69046575212736e-08,1.9845738792770286e-10,1.1929190316047257e-13,1.0038257097146443e-16,1.0080825131994876e-16,2.8849091482902164e-21
156,0.057874999999999996,0.5376053251018651,2020.2847493790048,0.16812872740663973,0.5271064370445124,4.880690722324622e-44,1.2893704906295253e-08,0.0028385418053078234,0.013588668849408006,0.0008942807734431306,3.0840467018615577e-09,5.0049560073474206e-05,0.0003092971226040459,0.00017187695854152304,9.080964566392793e-07,3.608410315661727e-08,0.04496873669784502,0.13339076853307827,2.1014570307559733e-08,4.794260270918885e-09,1.2159355494844327e-09,3.512335636560926e-09,1.348051743837629e-08,3.957706891384656e-08,4.4775901072464227e-10,5.83300485233723e-08,4.840126587303474e-05,0.19251924937026782,1.385196109338391e-09,1.6826384796636796e-07,2.7036228659547334e-08,1.6064704067440045e-05,1.7942227769297914e-08,5.153013695892073e-09,2.4549756487426275e-07,1.416755276697327e-09,0.08338950461491593,0.00024036078922971138,3.663350585225999e-06,3.181139937877219e-13,1.0619659695480585e-09,2.657498097444697e-09,1.2490880690806302e-06,6.086211458866503e-12,1.781464593927974e-13,5.397196543162454e-13,1.4645553418496526e-13,6.99108502465777e-13,2.265658952563268e-13,3.846671181139314e-14,4.206102513232599e-10,2.5674911811011094e-09,1.7951338775131015e-08,1.592849099076813e-11,1.2240078847681928e-16,5.741067544936502e-17,1.644658601177835e-09,6.252648279576067e-10,3.461333762014823e-09,3.371552869470989e-11,2.9221551418603807e-10,7.519232289140838e-09,3.5176343310117697e-14,4.012579801065692e-15,1.4566847084451888e-09,1.8462171784819276e-10,1.034451047839683e-05,2.7383547447684522e-14,2.0927435111248444e-07,8.389054922562647e-09,1.2076347720169427e-16,2.1795389022413264e-20,3.518160944601239e-14,8.561086171710786e-16,5.88545397156153e-10,3.675472059035283e-12,2.2954230567021658e-17,8.130747024142285e-14,3.1348265025679398e-15,4.5559152607971154e-14,6.894891529139998e-12,0.0004506682335590911,1.2317561748292413e-12,2.5095356280933676e-12,9.225574126266714e-09,1.0958128548855861e-10,5.493248068324022e-14,5.220866834374117e-17,5.2536282444699726e-17,1.3855405538330868e-21
157,0.057937499999999996,0.5396508167061592,2025.2440992820564,0.16749145249843078,0.5273483295213374,4.897563251130486e-44,1.1169047400315135e-08,0.002738733113751827,0.013124267931287929,0.000877027927862813,3.0856078529933906e-09,4.8534731820520876e-05,0.00030327766702945377,0.00016561877467189922,8.528289352074117e-07,3.371749912951839e-08,0.04509674002012193,0.13519294162324036,1.91627398385851e-08,3.9048409439238594e-09,6.615556084330448e-10,1.9077865914092143e-09,7.721533104881546e-09,2.157070464770711e-08,2.390617720048213e-10,3.121816405044695e-08,5.006602487327472e-05,0.19404751689051783,9.595805586169026e-10,1.4584158206595317e-07,2.4496019184687784e-08,1.4900921354366712e-05,1.658088404827811e-08,4.004088729330964e-09,2.3097614192268048e-07,1.3905825784229017e-09,0.08038605367938469,0.00020600816380609476,3.5259573328265144e-06,1.0326126777280352e-13,3.461388907349078e-10,1.4380781900208773e-09,6.739864534491138e-07,4.990933594559895e-12,9.112024893738857e-14,2.754415284227253e-13,7.527776754823598e-14,2.1525300882565442e-13,6.994667019861723e-14,2.255066857627574e-14,2.334241359880401e-10,1.4185966524878425e-09,1.593229296907883e-08,1.5288400085933303e-11,1.0410278812814586e-16,4.838294738787216e-17,1.6877228766887038e-09,6.147831867093296e-10,3.263421754703721e-09,3.1658661413188225e-11,2.7322235547926024e-10,7.361906185886727e-09,2.9433239385420706e-14,1.5742233611155435e-15,1.354104561311624e-09,1.830894097669102e-10,1.0118947949195913e-05,1.048743593290036e-14,1.9319721510335747e-07,8.114169786737124e-09,8.167165113146345e-17,1.2057237768800949e-20,3.0635091245240784e-14,4.093826233407911e-16,5.442108508296398e-10,1.1390264765566045e-12,1.1256480533692177e-17,6.753700120855383e-14,1.6756526469094887e-15,2.3532397321644648e-14,3.583882449738875e-12,0.00038401153085931367,6.748274495237737e-13,1.2030852289510835e-12,5.067227952075138e-09,6.08012094759711e-11,2.6554332148091195e-14,2.7889753934692315e-17,2.84132302975879e-17,6.820701183357467e-22
158,0.057999999999999996,0.5415797599703157,2029.8388439947669,0.16689489857176196,0.5275843066591854,4.911374492175086e-44,9.71858646801621e-09,0.002657519549253334,0.012683016399533105,0.0008594411619018016,3.087084890669812e-09,4.7029058461190444e-05,0.00029740950055581576,0.0001595922267944337,8.058156636321148e-07,3.1530970340365754e-08,0.045240954625623005,0.13686990159665513,1.791413938061397e-08,3.26176464890181e-09,3.6522127717442886e-10,1.0408092581879857e-09,4.569836679551296e-09,1.1819001402111227e-08,1.2823448198809813e-10,1.6810916775224227e-08,5.1651018477384543e-05,0.19551126747841108,7.007341083523219e-10,1.2667688131108067e-07,2.2663723677194872e-08,1.4080492289727794e-05,1.565191087606547e-08,3.240671997396701e-09,2.1730216209830739e-07,1.3631001722449524e-09,0.07750593788942509,0.00017706814792569075,3.386050841362651e-06,3.641784225658531e-14,1.2175269665358893e-10,7.830198294907229e-10,3.658619911195793e-07,4.287839367870481e-12,4.694989759864134e-14,1.4162779571661028e-13,3.896325767567553e-14,7.182853964844477e-14,2.341241988502651e-14,1.5908864840573598e-14,1.298735147363174e-10,7.860801168429817e-10,1.4207640107093522e-08,1.473489108453984e-11,8.92995987163872e-17,4.1082399545954934e-17,1.728896352842786e-09,6.044167161341175e-10,3.0889449307722617e-09,2.9809316137395305e-11,2.555042709095651e-10,7.196084632953683e-09,2.492935620643758e-14,7.5748060316003235e-16,1.258489080517049e-09,1.8125286573823077e-10,9.94416003691421e-06,4.75213704024366e-15,1.7841347298155826e-07,7.84909830740074e-09,6.229306731706015e-17,8.08596320659363e-21,2.744920596972925e-14,2.029407424085636e-16,5.051700835483954e-10,3.8571660209179896e-13,5.617402361054733e-18,5.776783809534432e-14,9.005193687931574e-16,1.2261472431382207e-14,1.8817780866788853e-12,0.00032561446692918423,3.732429929369534e-13,5.941173154146363e-13,2.7981494644293412e-09,3.3864948320153225e-11,1.3200982197329537e-14,1.541040399532866e-17,1.6126875313659072e-17,3.415725759739065e-22
159,0.058062499999999996,0.5433996227754064,2034.1075101629651,0.16633596215020663,0.5278124598940283,4.922565327699998e-44,8.484292309399504e-09,0.0025901891290937644,0.012262968307325529,0.0008418976920137218,3.088488814182671e-09,4.5556607253156467e-05,0.00029179231350520734,0.00015378729468688574,7.651128938529967e-07,2.9524498344590437e-08,0.0453938218566763,0.13843911069122428,1.699920817185943e-08,2.7710232253180183e-09,2.0499290654418247e-10,5.681143007077067e-10,2.809666400044183e-09,6.477730276752457e-09,6.881450475896773e-11,9.061302475190908e-09,5.3178076843083435e-05,0.19691185326386415,5.341138804126514e-10,1.1021728736328114e-07,2.120449290388959e-08,1.3429470107264089e-05,1.493960309146879e-08,2.692236244680369e-09,2.0444632158378737e-07,1.3351264055912901e-09,0.07474768856626646,0.00015260615121184728,3.2465522375282896e-06,1.467368780557982e-14,4.840603185100439e-11,4.2591331499842604e-10,1.9879649681603054e-07,3.772109338992027e-12,2.420104355849591e-14,7.286421385401911e-14,2.016914486936418e-14,2.7213813841809482e-14,8.893700673968975e-15,1.2438922650742848e-14,7.204401047365514e-11,4.3441868882559553e-10,1.2712495329557568e-08,1.4252050944370503e-11,7.714591703562761e-17,3.5090676323853924e-17,1.7683555096686078e-09,5.939417873171288e-10,2.9339895811862063e-09,2.8124086123307664e-11,2.3906694160735906e-10,7.026925325906882e-09,2.1313598366398415e-14,4.491886874679513e-16,1.16997407521568e-09,1.7922313353904959e-10,9.806545994400571e-06,2.6232761145275076e-15,1.648882705598759e-07,7.59380427204881e-09,5.0165228367088026e-17,6.045781555652905e-21,2.50170624557561e-14,1.020505844634973e-16,4.703509043395778e-10,1.4888610849569452e-13,2.828815706028094e-18,5.0335788218202136e-14,4.833836334299702e-16,6.398428019422511e-15,9.911440176225026e-13,0.0002750060809510161,2.0676644351111732e-13,2.975172934962063e-13,1.5459037837512392e-09,1.8844045567212883e-11,6.6483295097543556e-15,8.879468414363166e-18,9.722633605629684e-18,1.7256158447205798e-22
160,0.058124999999999996,0.5451173101150428,2038.0829617151348,0.16581183056885634,0.5280314541366555,4.931531896190993e-44,7.425677427233816e-09,0.0025334047213774365,0.011862385938605832,0.0008246216181306127,3.089823064680783e-09,4.4132156170158996e-05,0.0002864727986238822,0.00014820268129952296,7.293454547197053e-07,2.768893636715039e-08,0.04554986535455882,0.13991433779167176,1.6273658854818524e-08,2.379369070547245e-09,1.1623394307412922e-10,3.051069475114041e-10,1.7929436605278707e-09,3.4870863585523828e-09,3.6304931089673917e-11,4.7960128395346916e-09,5.466248253000154e-05,0.19825098669136534,4.2010004640051704e-10,9.603443540923542e-08,1.996517950746419e-08,1.286941638293695e-05,1.4346052450291208e-08,2.2734285768060852e-09,1.9239198453688642e-07,1.3071927119850703e-09,0.07210897843331036,0.00013186197180290666,3.1094897736773414e-06,6.8891098365827166e-15,2.2141992123648063e-11,2.2718342262968655e-10,1.0615541186505146e-07,3.3607062040117585e-12,1.2252707006755628e-14,3.68245429485067e-14,1.0251646340205725e-14,1.1901313835233053e-14,3.8928340438105475e-15,1.0206542827497822e-14,3.91575202013389e-11,2.352916699156346e-10,1.1405087784781328e-08,1.3827832053385584e-11,6.705311070144084e-17,3.0117278627822585e-17,1.8062375997938588e-09,5.833486248693336e-10,2.7956878668742757e-09,2.6578460496806162e-11,2.2386502125402297e-10,6.8579393153441025e-09,1.83609696079173e-14,3.0830382730631345e-16,1.0883965609590329e-09,1.7707448190081518e-10,9.696457720848945e-06,1.6965232025662858e-15,1.5255278475895892e-07,7.348195723755726e-09,4.132523066487381e-17,4.766775233470092e-21,2.305084618019787e-14,5.0655201886745487e-17,4.3907435184391897e-10,6.600475503456742e-14,1.4096680256125652e-18,4.437783921147228e-14,2.544991742754843e-16,3.2808384727380322e-15,5.140949710892638e-13,0.000231541534055255,1.1260545856368855e-13,1.47412344744907e-13,8.390237824288187e-10,1.028716187232914e-11,3.312296864034025e-15,5.356860241538175e-18,6.266243546548069e-18,8.624562776530608e-23
161,0.058249999999999996,0.548264449401579,2045.2400197192399,0.164860039937089,0.5284392183992883,4.943403297899003e-44,5.751158274328471e-09,0.0024443124624310103,0.011115702578863722,0.000791320269998494,3.0922838191302875e-09,4.145508222080776e-05,0.00027678463850572065,0.00013770652763367923,6.694928809128026e-07,2.4481536474818177e-08,0.04585961994229842,0.14261333338597576,1.5151858076149304e-08,1.8026422603072935e-09,4.707621470032109e-11,1.042248002716484e-10,9.279512016725993e-10,1.1893875914846047e-09,1.1942012703138535e-11,1.5889160947137153e-09,5.752967817096624e-05,0.2007488528470651,2.836894336726077e-10,7.35678708342874e-08,1.7914085673342225e-08,1.191270450178983e-05,1.3374229375374277e-08,1.6869596703700518e-09,1.7062180641429873e-07,1.252617666086473e-09,0.06718503571170382,9.969386680262013e-05,2.8474897588416595e-06,3.1371611210403617e-15,9.75559934498691e-12,7.553487185540397e-11,3.571947401254923e-08,2.729682460728118e-12,3.689104542647687e-15,1.1051938028482556e-14,3.108899708168259e-15,4.750080626423712e-15,1.5476304178387436e-15,7.353254312322587e-15,1.3481662454753275e-11,8.050336317218977e-11,9.270896952231995e-09,1.3128007737617636e-11,5.166207798288424e-17,2.2568441524482222e-17,1.8774369690761406e-09,5.620740630933703e-10,2.5618795763136167e-09,2.3852541165203624e-11,1.9690323034438564e-10,6.528322427143505e-09,1.3932073286253183e-14,1.8968356088911594e-16,9.447114638910318e-10,1.7258956157010662e-10,9.539454446076883e-06,1.0065051339056509e-15,1.31119068563237e-07,6.886138921257032e-09,2.90278289658484e-17,3.2096376069284833e-21,2.0030721588545447e-14,1.4903654100952317e-17,3.85455187108549e-10,2.5730916263016652e-14,4.1870651301262717e-19,3.533439695560736e-14,8.256707231446239e-17,1.0170375069941975e-15,1.6342953719133617e-13,0.00016393587793529096,3.914275002536746e-14,4.347783909559189e-14,2.913660984892419e-10,3.6008748691900342e-12,9.847931140719823e-16,2.6731762999424817e-18,3.5734929453043336e-18,2.5751792688939578e-23
162,0.058374999999999996,0.5510885439982735,2051.545568442409,0.16401520222393848,0.5288101520770602,4.950712496577861e-44,4.47896063056585e-09,0.0023753832591903268,0.01042999410050271,0.0007599671117538792,3.0945053077882244e-09,3.902328217061549e-05,0.00026827480126633647,0.00012807828569219167,6.20225727136021e-07,2.1788227277504596e-08,0.04615092213908121,0.14505257955437267,1.4231211130383482e-08,1.3813823904808957e-09,2.256088190574186e-11,3.726149338646412e-11,5.672501325881778e-10,4.1534554772994006e-10,4.0717876039879514e-12,5.38810147605148e-10,6.032961523542643e-05,0.20303408363920264,2.001198922623499e-10,5.658565691575924e-08,1.6208651407927128e-08,1.1073427226386222e-05,1.2558943717771576e-08,1.273434258038578e-09,1.5164975550936278e-07,1.2006307771267546e-09,0.06267569754517056,7.60097204681467e-05,2.6055122777454803e-06,1.9190023763201838e-15,5.870839381444029e-12,2.5577583121732928e-11,1.2316263891130902e-08,2.2505977802993133e-12,1.138735070493297e-15,3.4018750533217833e-15,9.658991660556528e-16,2.5906152251056596e-15,8.402813311240354e-16,5.460610811525227e-15,4.725967691692149e-12,2.8065925885151035e-11,7.58954702270595e-09,1.257182187452401e-11,4.049620663024715e-17,1.7107575489318834e-17,1.9436526384549012e-09,5.412462569789692e-10,2.3716895770145545e-09,2.151726696270351e-11,1.7385891563472263e-10,6.218320461074926e-09,1.0768402078758316e-14,1.2677193343368781e-16,8.235469234169939e-10,1.680513672043355e-10,9.42982371609006e-06,6.657109054934252e-16,1.1332273676259575e-07,6.458398746418667e-09,2.066984939081568e-17,2.252491874875694e-21,1.773298679694701e-14,4.497548102247729e-18,3.410693940457777e-10,1.3518511007205661e-14,1.3001110186918975e-19,2.861866991170749e-14,2.7360822622918148e-17,3.2358170659930304e-16,5.371205290364719e-14,0.00011533716908813966,1.3902185658584301e-14,1.3268879059347531e-14,1.0360206251010529e-10,1.2852690638691415e-12,3.0285974961340486e-16,1.7318024495265562e-18,2.5667532109113915e-18,8.033494222755699e-24
163,0.058499999999999996,0.553629493461782,2057.1376133594595,0.1632624345711668,0.5291449242388072,4.954860635266614e-44,3.503460589425584e-09,0.0023200363845328094,0.00979832970365812,0.0007306201122320835,3.0964966318288528e-09,3.682844832994115e-05,0.00026081546595005856,0.00011928086400325833,5.786481142377601e-07,1.9512090698222118e-08,0.04641743517731175,0.1472719769854295,1.3432963538954011e-08,1.0652934587333444e-09,1.2773119947073263e-11,1.419176284790469e-11,3.895264627206417e-10,1.4821683248608065e-10,1.4527211842052558e-12,1.8674241312037844e-10,6.309108848521388e-05,0.20512474212403764,1.4443310030250674e-10,4.368155520236709e-08,1.475632883167997e-08,1.0322003398331835e-05,1.1855805173347722e-08,9.693983195800616e-10,1.3516599871758506e-07,1.1517344123867793e-09,0.05854961480916051,5.838887859340521e-05,2.38512935408801e-06,1.3066922116474565e-15,3.9613338442544845e-12,8.865318900867006e-12,4.34284130475244e-09,1.87606876249128e-12,3.6207035586501736e-16,1.0789509293536223e-15,3.090061207894442e-16,1.5942590206412293e-15,5.157503579093839e-16,4.134386262644595e-15,1.6957237109157273e-12,1.0021971915889118e-11,6.254533527279649e-09,1.2127548462081887e-11,3.223869193764614e-17,1.3090364017726999e-17,2.0053217696905473e-09,5.21264643436082e-10,2.216195734242296e-09,1.9504992549164856e-11,1.541226578146118e-10,5.9309444440182425e-09,8.450630568546096e-15,8.766450708839357e-17,7.21338688999864e-10,1.6356570384687795e-10,9.34957958782124e-06,4.580903148282377e-16,9.8507488162623e-08,6.063033479490859e-09,1.4858948169496073e-17,1.6250816098293246e-21,1.5916957544213437e-14,1.3992432236788712e-18,3.0395211868225135e-10,8.084311097257693e-15,4.243818907928923e-20,2.347432419473062e-14,9.318058506597075e-18,1.0630175009841385e-16,1.8403976454243016e-14,8.090398968733155e-05,5.053152813593729e-15,4.176949649994915e-15,3.7648273407834634e-11,4.672217183838671e-13,9.598190452895689e-17,1.340774852890817e-18,2.0971114771478235e-18,2.6340709428720364e-24
164,0.058625,0.5559214087042825,2062.124721824362,0.1625893471745547,0.5294452860977535,4.956767978782318e-44,2.75035935445118e-09,0.0022743007998598207,0.009215283817364858,0.0007032082692131513,3.0982702802967977e-09,3.485067155851987e-05,0.00025426950204230936,0.00011125729036530367,5.429053931284806e-07,1.7574452423304763e-08,0.046657799434691095,0.14929976199006204,1.2724778864166449e-08,8.251287305268562e-10,8.203352251873702e-12,5.886063150732882e-12,2.8638398109203484e-10,5.3679228843882775e-11,5.493000356728191e-13,6.567521724712856e-11,6.583127383016666e-05,0.2070381104226825,1.0555950289551933e-10,3.3829702135008056e-08,1.3503804612761614e-08,9.644447195617056e-06,1.1241880428252507e-08,7.413523458269974e-10,1.2085309273721263e-07,1.106066572401261e-09,0.05477617159781086,4.5150306083108945e-05,2.1859840502238368e-06,9.265472045272956e-16,2.7838926984382435e-12,3.1517414411454024e-12,1.5521712730602826e-09,1.5784623185652445e-12,1.1877862019602346e-16,3.5315646536258995e-16,1.0199304569923873e-16,1.0292916373400962e-15,3.325590781449911e-16,3.180306686009121e-15,6.243611198892578e-13,3.674539178328393e-12,5.187907073061724e-09,1.1773186004581362e-11,2.603834208939671e-17,1.0097881163599331e-17,2.062785158905481e-09,5.023186731330343e-10,2.088784323953432e-09,1.776176936839322e-11,1.3716823492935567e-10,5.6662115873745195e-09,6.719560861198374e-15,6.189207946832333e-17,6.348947647393945e-10,1.591862532485204e-10,9.288308057818737e-06,3.2130612578472865e-16,8.611976606526744e-08,5.698050202216659e-09,1.0771553310360973e-17,1.1988385649888474e-21,1.4445906335538073e-14,4.492211776968617e-19,2.726344532179095e-10,5.120864965502046e-15,1.4726956335602708e-20,1.946190297159825e-14,3.273973591750189e-18,3.617137536519938e-17,6.660908497519089e-15,5.672796984093358e-05,1.8762004608739687e-15,1.3425813582149805e-15,1.3859867055248906e-11,1.7156492897328174e-13,3.1033637372740275e-17,1.1371092560640755e-18,1.8179451813628863e-18,9.186739303456786e-25
165,0.05875,0.5579932659254063,2066.593532480511,0.16198564465265156,0.5297132819479976,4.95702301909084e-44,2.1655407254397546e-09,0.002235667626366882,0.008676417065957918,0.0006776138021657724,3.099839656760274e-09,3.306649398985657e-05,0.0002485111288822042,0.00010394138820203135,5.117406995262068e-07,1.5913029410443742e-08,0.04687303030960937,0.15115699946685227,1.2089595221726438e-08,6.412370557359119e-10,5.673937507928226e-12,2.6391079141231356e-12,2.1840599122305286e-10,1.8438339243244173e-11,2.1570186112127722e-13,2.184142931667197e-11,6.856063809710323e-05,0.20879015755268154,7.769849433103636e-11,2.627122687683135e-08,1.2414618666658128e-08,9.031709802696946e-06,1.0702224361709374e-08,5.684464512458679e-10,1.0841500249815705e-07,1.063603364672357e-09,0.051326758914544024,3.510947769653083e-05,2.006815141104348e-06,6.700441385088909e-16,1.9906849223121535e-12,1.0947817167210064e-12,5.225249354854874e-10,1.3392411424877835e-12,3.8278311647464306e-17,1.1357335012838936e-16,3.309350427894417e-17,6.805358173109074e-16,2.1974728003917377e-16,2.481253904435792e-15,2.2516741679775277e-13,1.3203712752060852e-12,4.330730658227318e-09,1.1492731094935984e-11,2.1321595316882893e-17,7.845543658475309e-18,2.1163250728417716e-09,4.844620830200463e-10,1.9844031388731528e-09,1.6244293590118662e-11,1.2255589455319746e-10,5.4227713999800566e-09,5.406163819974464e-15,4.4406446739443796e-17,5.61511618172414e-10,1.549403193607205e-10,9.239782166021736e-06,2.280787376749957e-16,7.570866963221035e-08,5.361515206386343e-09,7.869756904294696e-18,9.01603845149871e-22,1.3233117511754098e-14,1.4139123372869365e-19,2.4600158001131333e-10,3.3413859672972233e-15,5.336090144140341e-21,1.6291101142042648e-14,1.135896061465659e-18,1.2190505351695756e-17,2.5041811083135375e-15,3.9803394842429793e-05,6.731001173718337e-16,4.0892157975918414e-16,4.8036025113355434e-12,5.916569718941525e-14,9.503963961793921e-18,1.0044575429444241e-18,1.617813540159477e-18,3.3524081522556465e-25
166,0.059,0.5615488374157173,2074.187668443949,0.16095999638689557,0.5301581680139826,4.952960693058324e-44,1.3861192705110537e-09,0.0021747597488134276,0.007720830321069459,0.0006316185727621508,3.102403853562507e-09,3.0011508617390258e-05,0.00023904500481170657,9.124187913651409e-05,4.6035193598380155e-07,1.3248410980685797e-08,0.04723398409588919,0.1544058782637477,1.1004691360452853e-08,4.0073222680850655e-10,3.173867090005533e-12,9.510968675060422e-13,1.3861379559111037e-10,3.681583371300706e-12,6.354964684210675e-14,4.1163474672458135e-12,7.398495994762757e-05,0.21185109484531464,4.38887415432012e-11,1.6370147553222405e-08,1.064085272258663e-08,7.984535530056825e-06,9.815306254420205e-09,3.449795514634888e-10,8.827701481331017e-08,9.883725292001847e-10,0.04532680143686667,2.2094091542905216e-05,1.7036401491365014e-06,3.755115197678219e-16,1.08602895803076e-12,2.345444724421454e-13,9.729475205423745e-11,9.896551547450253e-13,7.166369489856975e-18,2.1186958665129643e-17,6.275139069210073e-18,3.2285908755329786e-16,1.0424798254348642e-16,1.5782714139147116e-15,5.1781770577482714e-14,3.018489803217914e-13,3.116154014547987e-09,1.1115060307216239e-11,1.505851224434522e-17,4.94581561864681e-18,2.212018904430775e-09,4.521720122136449e-10,1.831628906028707e-09,1.377025872258868e-11,9.908397857256565e-11,4.995706345170614e-09,3.660487019889457e-15,2.4276477329153266e-17,4.4607372239018524e-10,1.469427183705402e-10,9.170505626750847e-06,1.217189834954097e-16,5.9535119684615e-08,4.7695222614770605e-09,4.3989295845790354e-18,5.396857893099052e-22,1.1386105136375602e-14,2.544234053302006e-20,2.0383480051317963e-10,1.5607932447972652e-15,1.4660592603454433e-21,1.1745379597681144e-14,2.47235903379636e-19,2.539775556625809e-18,7.312672010843006e-16,2.0934516644695944e-05,1.496094080461695e-16,6.363939728182042e-17,9.465180495592825e-13,1.1474507783686549e-14,1.490957620994499e-18,8.274443537574821e-19,1.3310446619135468e-18,9.392892582535904e-26
