,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH2F2(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_C(T)(16),Y_CH(17),Y_CH2(T)(18),Y_CH2O(20),Y_HCCO(21),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CH3F(39),Y_CHF(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF3O(47),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_C2HF4(53),Y_CHFCF2(54),Y_CH2CF2(56),Y_C2HF(57),Y_CF2CF2(60),Y_C2H3F2(63),Y_C2H3F2(64),Y_C2H3F2(65),Y_C2H2F3(66),Y_C2H2F3(67),Y_C2HF4(68),Y_C2HF2(71),Y_CF2CH(72),Y_CHF2(81),Y_FO2(124),Y_CHFO2(129),Y_CHFO2(131),Y_CHFO2(134),Y_CHO2(135),Y_CFO2(136),Y_CF2O2(142),Y_S(148),Y_CHO2(169),Y_S(172),Y_S(175),Y_CHF2O(192),Y_CHO3(241),Y_O2(244),Y_C2HF3(246),Y_CHF2O(255),Y_CHF3O(278),Y_S(341),Y_S(437),Y_CF3O2(447),Y_S(482),Y_CF2O2(718),Y_S(804),Y_S(1128),Y_S(1143),Y_S(1172),Y_S(1229),Y_S(1231),Y_CHFO(1399),Y_S(1413),Y_S(1496),Y_C2F(1866),Y_C2HF(1867),Y_S(1880),Y_S(2091),Y_S(2228),Y_S(2383)
220,0.23399999999999999,0.13104631473013065,1600.848628036632,0.22600320314711497,0.6245059943657374,6.358950222065283e-25,1.703886673894464e-14,0.07405620127279289,0.03939212402613359,9.372295151757049e-05,8.075681033410158e-14,5.015250239366808e-09,3.1810955135209224e-06,1.915698208545747e-07,2.1343798158634667e-07,1.1909687671992311e-08,8.22221038150059e-06,0.06251903678314466,1.320946004854159e-15,1.0169382785290698e-21,9.336750344344862e-24,3.2163014756861525e-23,6.175217115366961e-16,1.6117594475172162e-24,1.5515196936117226e-23,1.5320552608791402e-22,1.617036004649247e-07,0.057426788489623716,3.835697180067768e-17,7.313480457497494e-15,1.0882102004978986e-11,5.837683030286076e-10,3.04878854740422e-12,2.8628506899619956e-16,1.4833287949003765e-10,4.238993835387327e-11,0.1419234691086322,3.1088774497540294e-10,3.478187151978324e-10,4.901620653008052e-23,4.387290367957352e-19,4.8609747243974135e-23,6.786823492423938e-23,5.8201957708219085e-19,4.64552518543852e-30,1.782397817829796e-29,2.391708311400575e-30,7.328257363173753e-25,2.2246124862592035e-25,1.0414572385091861e-23,1.4230718449616282e-25,1.380808659833169e-24,1.85489592832753e-14,2.061049902055149e-12,9.64834332716186e-22,4.607823524330469e-23,1.5019795734048454e-10,1.544189601646328e-14,2.0965499766280287e-10,5.542929267081821e-13,1.276795374384168e-10,4.847293874957475e-13,1.1847947551767922e-17,2.793850026238379e-24,4.2317150679839203e-13,1.0930446139172036e-11,6.198660795457114e-05,3.9031854572820873e-25,1.2329691242647168e-10,6.514427884618124e-09,2.441012115374293e-23,1.583724103658348e-27,1.9956202094548776e-15,1.677687188124601e-32,5.13709400748465e-11,1.2375801003638009e-23,1.2890235900139734e-27,7.14067736848383e-23,4.155121712170108e-31,1.0447660888075322e-27,1.4536197758034338e-24,8.680813873608442e-06,1.2592847808123684e-27,2.7397519927496943e-31,7.749503885584135e-27,2.967280209706998e-28,3.438985945161824e-33,1.0422083776707403e-26,4.0662728914810646e-26,3.93573560704085e-32
221,0.2345,0.13105366169042423,1600.9235497195523,0.2259905332488609,0.6245056575791902,6.4310281672242165e-25,1.7038690089983112e-14,0.07405749824815973,0.03938781212185723,9.023539695364544e-05,8.075675260087411e-14,4.477826874107972e-09,2.948408960876398e-06,1.7700001086452817e-07,2.0134521506952324e-07,1.104907321790394e-08,7.206796524814563e-06,0.06253778960356038,1.0510234706971288e-15,8.850496523664174e-22,8.124560711252065e-24,3.325461039431546e-23,6.149389877754434e-16,4.960446672859957e-25,1.604121749598891e-23,3.383079991295681e-23,1.5578512632957353e-07,0.05744174203718849,3.961680517275768e-17,7.113832504230696e-15,1.0129765781889256e-11,5.404748817874556e-10,2.9622018504092507e-12,2.86111993607721e-16,1.3432935303177692e-10,4.0828361415891335e-11,0.14189842975399883,3.0280723245693345e-10,3.3701123432112876e-10,2.3855572740049957e-23,2.0562011452224941e-19,4.477568193130777e-23,1.5362959509374293e-23,4.983064555834463e-19,3.822459674585602e-30,1.4657868427856707e-29,1.987611792451605e-30,3.316566914399299e-25,1.009343306408976e-25,7.538238033786906e-24,1.2926201881003445e-25,1.2541264461147477e-24,1.7487774075964452e-14,1.9851735191946677e-12,8.931435391257144e-22,4.4195025950849256e-23,1.4807542600526103e-10,1.379345555214534e-14,2.0181807017677663e-10,5.136625980556335e-13,1.2288540586780403e-10,4.3310872875191883e-13,1.116531143198512e-17,1.7455551115960907e-24,3.777202790116667e-13,1.052642540393337e-11,6.200825221101683e-05,1.9472808957104063e-25,1.1028746884466465e-10,6.514349133127337e-09,2.3674731521578994e-23,1.1457807213885498e-27,1.9378142048619902e-15,1.4237009452182915e-32,4.758753660532432e-11,5.749089213799488e-24,1.1545034824561664e-27,5.50108460029465e-23,3.996855205039229e-31,9.642622735706278e-28,1.302580089950231e-24,8.113616620371676e-06,9.712778881569352e-28,5.690851949821034e-32,1.6892777096749047e-27,6.721058916072609e-29,7.157758697036316e-34,8.321840422820085e-27,3.245638925707445e-26,3.5256691738185373e-32
222,0.235,0.13106012735721073,1600.9872134603495,0.2259793843242106,0.6245054050430271,6.506585464329448e-25,1.6922024493377434e-14,0.07405854501975079,0.039383084932673874,8.747289367032229e-05,8.075670610572458e-14,4.082489808380915e-09,2.7705246342824298e-06,1.6595589171744216e-07,1.9234594277345704e-07,1.0389951124865491e-08,6.472640280504972e-06,0.06255574400932201,8.732178231736089e-16,7.821366810633233e-22,7.17867930435622e-24,3.383958960452301e-23,6.067792193462328e-16,2.5509829536285103e-25,1.6322896215852884e-23,8.711212124410223e-24,1.5110668410157992e-07,0.05745649829244499,4.0276469124254755e-17,6.883658928168485e-15,9.554513274393595e-12,5.074530925606067e-10,2.899613080522002e-12,2.8300711702544895e-16,1.2399126658433607e-10,3.959290832435137e-11,0.14187385362362476,2.933066457298686e-10,3.2909846912217767e-10,1.3955995609621498e-23,1.1323816580442738e-19,4.213284833900392e-23,5.0633017559429436e-24,4.388233094939928e-19,3.2803517577351586e-30,1.2574480560419575e-29,1.71840184916011e-30,1.860221100095148e-25,5.67964429275938e-26,6.0430702761402765e-24,1.1886948610818943e-25,1.1531931471127359e-24,1.6689690263581544e-14,1.9251947573585342e-12,8.377268897639309e-22,4.2386535275534376e-23,1.464029737943758e-10,1.2580917318622654e-14,1.9560884608907947e-10,4.825916187639692e-13,1.1908495146784453e-10,3.951407404346025e-13,1.0651746162428158e-17,1.2712175949823426e-24,3.442824090676035e-13,1.0206713976280744e-11,6.202660222272378e-05,1.1605655204180763e-25,1.0071476348360801e-10,6.514351607516124e-09,2.286326432786146e-23,9.181369628571864e-28,1.895929234185354e-15,1.2546809693567053e-32,4.4694761373626e-11,3.331519281041373e-24,1.0517059023034768e-27,4.4594240080829575e-23,3.878233715762269e-31,8.971045626797252e-28,1.1871071064065458e-24,7.594097143482357e-06,8.385850541209637e-28,1.7225944766770842e-32,5.397139460014157e-28,2.2161335984971546e-29,2.1776969699896485e-34,6.928251819746802e-27,2.7012097670296046e-26,3.2124291644397375e-32
223,0.2355,0.13106591936646264,1601.042289863278,0.22596939793956713,0.6245052133067871,6.585883747077354e-25,1.6700354214154692e-14,0.0740593813257064,0.03937803475896892,8.5279816805628e-05,8.075666771660618e-14,3.7871441592911465e-09,2.6333715493089304e-06,1.5750020281237336e-07,1.8556747765795255e-07,9.880812237290565e-09,5.935494360815142e-06,0.06257311235340564,7.521867928005794e-16,6.9989353397201515e-22,6.423086031796249e-24,3.397352112757542e-23,5.940245710609459e-16,1.8962133907153787e-25,1.6387106683682134e-23,3.2169709123991585e-24,1.474031419578628e-07,0.0574710990306567,4.0402785230972155e-17,6.6312892030215154e-15,9.110931925147853e-12,4.820359259192576e-10,2.853860124632308e-12,2.7752872121013277e-16,1.1624737847895634e-10,3.8613516596121263e-11,0.14184963930808747,2.827703339894798e-10,3.232190145260386e-10,9.805189069523683e-24,7.50714880338214e-20,3.990795286415972e-23,2.9323306000390613e-24,3.9561866293766807e-19,2.882852543766529e-30,1.1048396915478744e-29,1.5182635351651408e-30,1.2783762121161584e-25,3.9145343752842976e-26,5.1752929439252155e-24,1.1001253981342488e-25,1.0671853517537328e-24,1.6067517298830798e-14,1.8776991597651675e-12,7.93404478282216e-22,4.062132631445328e-23,1.4508363415445612e-10,1.1675300399994285e-14,1.906771399688129e-10,4.586247716788761e-13,1.1606434781363366e-10,3.667835200952515e-13,1.0251300433563208e-17,1.0365584708432252e-24,3.192963045347794e-13,9.953242879094645e-12,6.204242229581067e-05,8.261589937820092e-26,9.35604673782318e-11,6.514415795434918e-09,2.1994377271754106e-23,7.860003701955524e-28,1.8652111961007394e-15,1.1273461590178084e-32,4.24633837097263e-11,2.355465801090625e-24,9.67176463958057e-28,3.7699805385838034e-23,3.7637963366126135e-31,8.383498954339546e-28,1.09209778195511e-24,7.116302370825633e-06,7.516397794301034e-28,9.28554550503214e-33,3.0473799673512282e-28,1.283936679001863e-29,1.1794916021646331e-34,5.9706772955486675e-27,2.3271733864205373e-26,2.9551558782240296e-32
224,0.236,0.13107119125222894,1601.0907485701948,0.22596030910134726,0.6245050659179701,6.669212349730163e-25,1.6391297332673685e-14,0.07406004270568138,0.039372731422948296,8.353575474966278e-05,8.075663523701748e-14,3.5635857417558854e-09,2.5268690723552875e-06,1.509678627876439e-07,1.80404778610351e-07,9.484710068812772e-09,5.53808656502717e-06,0.06259004511853393,6.674561100217141e-16,6.3278046656538365e-22,5.806520849985768e-24,3.3726437792803833e-23,5.777114482788542e-16,1.6250020096764162e-25,1.626763653484873e-23,1.88045037307318e-24,1.444690601970769e-07,0.05748557725199814,4.0079345163766005e-17,6.364539255681285e-15,8.766000768349621e-12,4.622996271579198e-10,2.8200277422384997e-12,2.7022626252722313e-16,1.1037192536409065e-10,3.7836009115798486e-11,0.14182570772931113,2.7155382254966023e-10,3.1879600064073435e-10,7.889146272783243e-24,5.814433070067563e-20,3.7843509429833195e-23,2.406830378424566e-24,3.6360891942055375e-19,2.572461769877844e-30,9.857934089700265e-30,1.3597085045767391e-30,1.0126472302175247e-25,3.106992823660162e-26,4.619137125855536e-24,1.0218988468717635e-25,9.912347097441662e-25,1.5566957419782882e-14,1.8400465077941037e-12,7.569382817073845e-22,3.889227792841074e-23,1.4404250219136556e-10,1.0990133414100108e-14,1.8675225607866628e-10,4.400031177878241e-13,1.136583230569594e-10,3.453279903693284e-13,9.929114912093186e-18,9.066268358176342e-25,3.00376400172284e-13,9.752023991678137e-12,6.205628160586778e-05,6.702240644711942e-26,8.814219597192663e-11,6.5145273414352154e-09,2.108868053180912e-23,7.012990925339968e-28,1.842400321742961e-15,1.0243499593736971e-32,4.07293496177834e-11,1.9013992445377247e-24,8.945632939472748e-28,3.2973386516100673e-23,3.6430756781901568e-31,7.856009130357541e-28,1.0104301230697864e-24,6.6756584605965e-06,6.838455505335082e-28,7.246872156160112e-33,2.4505733128669497e-28,1.0542581965101378e-29,9.22380209260173e-35,5.293157988780552e-27,2.0625672534287156e-26,2.734465223625957e-32
225,0.237,0.131080520117798,1601.1722355771499,0.22594422773895212,0.6245048688215394,6.848922463571044e-25,1.5569207535624335e-14,0.07406093115762584,0.03936152448225761,8.111584937798683e-05,8.075658328722307e-14,3.270038364796787e-09,2.3829607055613575e-06,1.42216854470434e-07,1.735896932825706e-07,8.947492841883568e-09,5.043071839881258e-06,0.06262293025954417,5.665785555848612e-16,5.308055095411007e-22,4.8698337256252586e-24,3.2306562087506216e-23,5.374075113246796e-16,1.3438062659738312e-25,1.558246302252052e-23,1.4047126074172583e-24,1.4043413054720639e-07,0.057514244292558976,3.8342327985880494e-17,5.808877734917867e-15,8.298726515716204e-12,4.3559989325736286e-10,2.7772266516153908e-12,2.516974922964838e-16,1.0263527423881421e-10,3.676129941113402e-11,0.14177850758181093,2.4803064843531526e-10,3.130558542156983e-10,6.505763186808158e-24,4.737398922393053e-20,3.393529053495666e-23,2.1159378120844355e-24,3.224327832089764e-19,2.116175594854485e-30,8.110392912651426e-30,1.1215880335109045e-30,8.047363004175755e-26,2.4724125412853122e-26,3.983013066006643e-24,8.877348298237253e-26,8.610065813700341e-25,1.4819331429535265e-14,1.7881654305157656e-12,7.007697078691833e-22,3.5549402263495094e-23,1.4262128893204485e-10,1.009172758946666e-14,1.812960530791033e-10,4.148062934524162e-13,1.1030713855104454e-10,3.171878779041031e-13,9.447969149222654e-18,7.821100581004974e-25,2.7550781498401914e-13,9.473969469041489e-12,6.207940472669649e-05,5.552849428748268e-26,8.101826268139304e-11,6.5148603607458646e-09,1.922553874969107e-23,6.04372968372165e-28,1.813275217583698e-15,8.646031069486747e-33,3.838131784576177e-11,1.5301274671217229e-24,7.737629411358939e-28,2.7457972115078315e-23,3.374584135969164e-31,6.936302250583926e-28,8.744434688435734e-25,5.895431760838265e-06,5.793146558883911e-28,5.985012394608297e-33,2.093193687216465e-28,9.275122915546441e-30,7.622528872684568e-35,4.4647418104648365e-27,1.739096528375387e-26,2.368157543371491e-32
226,0.238,0.1310889076459447,1601.2417513745695,0.22592977103469575,0.6245047440022393,7.047169571500489e-25,1.4610264464943463e-14,0.07406146189257325,0.039349837204546795,7.955751795014138e-05,8.075654096757682e-14,3.0907745875301545e-09,2.292694061867606e-06,1.3676581462306527e-07,1.6940283956780634e-07,8.608520108236701e-09,4.754096104881954e-06,0.06265510234213487,5.102791781968544e-16,4.544846197387435e-22,4.1688065762986435e-24,3.0191838091157116e-23,4.925766295923277e-16,1.1494149499183347e-25,1.4562367882002338e-23,1.2062058972423568e-24,1.378788563118394e-07,0.05754268520713875,3.579068381065365e-17,5.2561436546780094e-15,8.002293032989109e-12,4.186911713767963e-10,2.7523611045315454e-12,2.30803613144314e-16,9.78897277547152e-11,3.6073907201498933e-11,0.1417317873541121,2.2452334043861129e-10,3.096204594540513e-10,5.816505949034765e-24,4.236918141401123e-20,3.0252634944959354e-23,1.8988028415711327e-24,2.9758337951732756e-19,1.7820174423665147e-30,6.832256517030927e-30,9.434419328079285e-31,6.915827216364184e-26,2.1255063246785543e-26,3.6075790587294955e-24,7.73936326680109e-26,7.505733593695617e-25,1.4262509822943177e-14,1.755176498192866e-12,6.577269946754676e-22,3.239085154638524e-23,1.4173302615599534e-10,9.544647407696418e-15,1.7776963758952538e-10,3.989603676378891e-13,1.0813365179585661e-10,3.00041970076354e-13,9.089724548669345e-18,7.113122179407268e-25,2.602901669735239e-13,9.29626428705406e-12,6.209894534673033e-05,4.929016959952228e-26,7.66566379580862e-11,6.515275937477667e-09,1.738750423486272e-23,5.471348955977971e-28,1.7960533797231613e-15,7.4026400264174e-33,3.690227582705871e-11,1.3191412723946256e-24,6.7369014890120715e-28,2.4434622958959072e-23,3.0870746418284656e-31,6.141112523037404e-28,7.616778449528756e-25,5.2148308234551355e-06,4.976348576079769e-28,5.156518015536459e-33,1.8433434863112505e-28,8.328546290406965e-30,6.568629210106626e-35,3.992325249899534e-27,1.5546911686067327e-26,2.0653760124292942e-32
227,0.239,0.1310966956766694,1601.3036501460538,0.2259163492776579,0.6245046632116283,7.266715654649498e-25,1.3609474741061898e-14,0.07406176031299687,0.039337838948401226,7.855089711868065e-05,8.075650450167162e-14,2.9789620006666497e-09,2.2354591268163367e-06,1.3331611853668413e-07,1.6677886915634665e-07,8.39170207963478e-09,4.5823429060647325e-06,0.06268684122859869,4.774380171737851e-16,3.9438711350796354e-22,3.616823256319054e-24,2.775105939930845e-23,4.47030789825271e-16,9.987545221250903e-26,1.3385138461571112e-23,1.0595257566143467e-24,1.3627229970993618e-07,0.05757098639580902,3.286103237137081e-17,4.728290012730665e-15,7.811114637834983e-12,4.078006173644999e-10,2.737743439104681e-12,2.0944314730112926e-16,9.49146716962034e-11,3.563457574122421e-11,0.14168535051488773,2.0201839239269972e-10,3.0754028132806077e-10,5.3189399931179826e-24,3.8540222680414124e-20,2.6851437482343403e-23,1.695536725785873e-24,2.820553500888406e-19,1.5232002319663297e-30,5.842969347750284e-30,8.035838396027165e-31,6.080358563229854e-26,1.8688416311117965e-26,3.361993860018897e-24,6.76210447653694e-26,6.557538627041492e-25,1.3826848250417033e-14,1.7342911059360271e-12,6.233044149208054e-22,2.9460642837501085e-23,1.4118573510795566e-10,9.205059137889962e-15,1.7547824426013873e-10,3.8887083593047464e-13,1.0671378741942415e-10,2.893877385978597e-13,8.809461901369052e-18,6.623689593787212e-25,2.5076611863917015e-13,9.182852502230995e-12,6.211620255848209e-05,4.436598254690181e-26,7.392466382675379e-11,6.5157427572729245e-09,1.5640356333654434e-23,5.096630252129002e-28,1.7856369814917045e-15,6.3951537109645e-33,3.5957888895765776e-11,1.1603110910629672e-24,5.889742092175569e-28,2.2688692034925386e-23,2.797566972705337e-31,5.444677354831511e-28,6.661411324225649e-25,4.6186285846243815e-06,4.311583868402666e-28,4.4809696082831826e-33,1.6260481658508648e-28,7.44114127391828e-30,5.708830783893818e-35,3.709878636903628e-27,1.4444759918839056e-26,1.809476599446892e-32
228,0.24,0.1311040981417244,1601.3606511229234,0.225903593475939,0.6245046096338805,7.510884631868476e-25,1.2631995913630642e-14,0.074061911491683,0.03932563773678338,7.7896735627333e-05,8.07564716417471e-14,2.9079401798815235e-09,2.1987856182416193e-06,1.310984542556942e-07,1.6510316877269609e-07,8.250945977578978e-09,4.478347053149904e-06,0.0627183136491631,4.57598958975565e-16,3.453657346785837e-22,3.1666286624792805e-24,2.524175948610357e-23,4.0325341209341076e-16,8.761006378164615e-26,1.2174922933649943e-23,9.368650870108638e-25,1.3527252674375824e-07,0.057599203259731745,2.985755080953267e-17,4.2389124006228606e-15,7.685568737155059e-12,4.0065737178073773e-10,2.729162024195109e-12,1.8884291714720431e-16,9.301157464972296e-11,3.53537560413773e-11,0.14163907173291046,1.811247271373972e-10,3.0627705918223636e-10,4.899266357540281e-24,3.502341684218542e-20,2.3778949942590024e-23,1.5075119420314489e-24,2.720448143753703e-19,1.3155214377800657e-30,5.049238963096919e-30,6.906670794589625e-31,5.387853102702218e-26,1.6559568989137478e-26,3.1898276561478296e-24,5.921456969373889e-26,5.741989623407708e-25,1.3475198670336878e-14,1.7211425760234956e-12,5.950427962644427e-22,2.679081553276536e-23,1.4085612469796348e-10,8.991024885942308e-15,1.7397545572729253e-10,3.823633883853355e-13,1.0577509752671059e-10,2.8266091041837873e-13,8.583170761692426e-18,6.247968570396821e-25,2.4468385058685407e-13,9.110534575507272e-12,6.213199364073658e-05,3.996294040777376e-26,7.217776958311149e-11,6.5162412832223745e-09,1.4025227232088658e-23,4.833654335689806e-28,1.7792317304386536e-15,5.5607506286567775e-33,3.534607423192892e-11,1.0278539170716377e-24,5.167584285585818e-28,2.1638942673017568e-23,2.519844675489047e-31,4.833301726797997e-28,5.846501215319524e-25,4.095917796878641e-06,3.7588507885838433e-28,3.91132726834292e-33,1.4344079309747044e-28,6.61937366458242e-30,4.983662648653438e-35,3.534889717261606e-27,1.3762116380106945e-26,1.5915879451141142e-32
229,0.242,0.13111816104921328,1601.465218677432,0.22587936448042922,0.6245045536085235,8.08517342511092e-25,1.0883668742413898e-14,0.07406194493813971,0.03930083861968391,7.725540721984598e-05,8.075641266041614e-14,2.8395661928755835e-09,2.163501418591956e-06,1.2892620310896782e-07,1.6346805062178641e-07,8.110173104776495e-09,4.386727635054236e-06,0.06278076963715663,4.3960999043520723e-16,2.7087967378974007e-22,2.4826564288164534e-24,2.0565889398666155e-23,3.260036901697605e-16,6.890512499579741e-26,9.919857285783026e-24,7.427668362355168e-25,1.3442356591149906e-07,0.05765549159297423,2.4274546087658742e-17,3.4014765864714642e-15,7.556885505896521e-12,3.9334966019784907e-10,2.722666201070873e-12,1.5239550419898774e-16,9.114231293853764e-11,3.509227056247896e-11,0.1415467407574178,1.4533073046832017e-10,3.05221194388558e-10,4.2121266702000025e-24,2.8696164028091844e-20,1.8688035515200642e-23,1.1888860952616687e-24,2.6184001988964235e-19,1.0076011108404592e-30,3.871820201155312e-30,5.231929412882595e-31,4.288894911530206e-26,1.318057640427119e-26,2.977581733083101e-24,4.5921888068763955e-26,4.4525531998035925e-25,1.2959661268158133e-14,1.7095059240737396e-12,5.526030962465213e-22,2.2297643810632603e-23,1.4060838394809984e-10,8.789953184094155e-15,1.724611816968203e-10,3.759754611692062e-13,1.0480743413328409e-10,2.7630582532518863e-13,8.250821699472393e-18,5.709159596548265e-25,2.3873060353652107e-13,9.043733440712967e-12,6.216076501515652e-05,3.2374072700409265e-26,7.046150495900912e-11,6.517295432632668e-09,1.1269138884664195e-23,4.508625891746087e-28,1.7735127462667548e-15,4.285756528660481e-33,3.4737379208997897e-11,8.172781368238258e-25,4.035894070835694e-28,2.0684949497453587e-23,2.0299025521816816e-31,3.837741664084943e-28,4.568572960972813e-25,3.2486447055993944e-06,2.9099576542877157e-28,3.0243122957601502e-33,1.12297532558362e-28,5.225247093820782e-30,3.854215658559704e-35,3.368500296480147e-27,1.311303152095935e-26,1.2505913034429835e-32
230,0.244,0.131131806463596,1601.5644460622073,0.22585585975178382,0.6245045244381754,8.789615367389054e-25,9.418745528452652e-15,0.07406185568193223,0.03927580738626999,7.697578620669465e-05,8.075635714371739e-14,2.8101321760848994e-09,2.1486177261224888e-06,1.2796199623044048e-07,1.6274058899980037e-07,8.044834192102098e-09,4.351563686949967e-06,0.0628429715853518,4.322809561420397e-16,2.1430414413617947e-22,1.963319140131035e-24,1.655903738121759e-23,2.6179076208441666e-16,5.459801668475643e-26,7.987429620470868e-24,5.905199726932367e-25,1.3419932640242007e-07,0.05771172231230502,1.9500684373543325e-17,2.7172274776437066e-15,7.495189685247262e-12,3.898554629411446e-10,2.721848080732541e-12,1.2204536419913133e-16,9.029686578758524e-11,3.499359917595455e-11,0.141454433272202,1.1606808750774795e-10,3.0494027078601617e-10,3.66187225957656e-24,2.3335341712582477e-20,1.4675262752647427e-23,9.34725455719411e-25,2.568673263862806e-19,7.815742923241065e-31,3.006374364284359e-30,4.015099819564099e-31,3.428580559259653e-26,1.0535261060622535e-26,2.8433428216726325e-24,3.577986102814529e-26,3.4688493771421664e-25,1.258200489968841e-14,1.7058266721320139e-12,5.208860179598722e-22,1.8663728326918732e-23,1.4058384396652733e-10,8.708923377194037e-15,1.717552100878733e-10,3.73138146496304e-13,1.0433289995710204e-10,2.737042041410667e-13,8.006523716280735e-18,5.316012710530894e-25,2.3605932232023655e-13,9.019158740619381e-12,6.218797431210232e-05,2.61222886318734e-26,6.968442509055924e-11,6.5183747932491395e-09,9.022499353416684e-24,4.30226801196099e-28,1.7715698945661696e-15,3.332061272323394e-33,3.4458112796244535e-11,6.524022247754884e-25,3.1780256657892144e-28,2.0291177956491932e-23,1.6235283149777376e-31,3.050893988489301e-28,3.5990531948592645e-25,2.577627668733539e-06,2.271045490464436e-28,2.353670659193974e-33,8.805048186732218e-29,4.1118764581074784e-30,3.0000862814374634e-35,3.296768048361326e-27,1.2832825497872454e-26,9.923140851223001e-33
231,0.246,0.13114524109745415,1601.6609657377458,0.22583272287884823,0.6245045082572284,9.661938720101992e-25,8.22634618170069e-15,0.07406172927482932,0.03925065662062267,7.685756562449051e-05,8.075630320335389e-14,2.7977781585527428e-09,2.1427650761256497e-06,1.2752850660976902e-07,1.6241154130128418e-07,8.012864675258105e-09,4.34010030520165e-06,0.06290505443887241,4.294473178801501e-16,1.7020108099187656e-22,1.558628097335653e-24,1.32638360689345e-23,2.097042132232397e-16,4.3403829737151797e-26,6.3981787296711156e-24,4.700319899286381e-25,1.3425461360465172e-07,0.057767942357988177,1.5581203934221153e-17,2.166252155926239e-15,7.464631801143631e-12,3.8812881642338684e-10,2.7236256352310958e-12,9.740453239904479e-17,8.990036926397163e-11,3.496764642113232e-11,0.14136206538563062,9.250123527648326e-11,3.0499747854672274e-10,3.22392799628544e-24,1.8951472359303414e-20,1.1538500080091977e-23,7.35190261104078e-25,2.5427093546101075e-19,6.107595867395711e-31,2.3513524621863683e-30,3.1081412240243967e-31,2.7498699639409646e-26,8.44835255978644e-27,2.751431193386618e-24,2.799295681292432e-26,2.713642034414397e-25,1.229769970521884e-14,1.7057062137695989e-12,4.966334634221091e-22,1.5753670787738644e-23,1.406589168829785e-10,8.68060790854056e-15,1.7140951925513618e-10,3.7187129248693075e-13,1.0407822929810674e-10,2.727504996674343e-13,7.821641095566186e-18,5.018219352551142e-25,2.348263187037222e-13,9.013444452338599e-12,6.221441605111187e-05,2.107796082237827e-26,6.931890315230038e-11,6.519461407329177e-09,7.216567056538781e-24,4.160277498857832e-28,1.771354274187043e-15,2.605568431171184e-33,3.4324536660250775e-11,5.223543728967013e-25,2.5221452814097016e-28,2.0132500331839044e-23,1.2948053870819217e-31,2.42846254345077e-28,2.857279856853705e-25,2.045840818291296e-06,1.781695492312251e-28,1.8407869413510494e-33,6.920938598939875e-29,3.236938490100418e-30,2.3467476471772465e-35,3.2662063797299706e-27,1.2712724117810316e-26,7.949371604102146e-33
232,0.248,0.13115856101831827,1601.7560027227794,0.22580978824177297,0.6245044988197918,1.0754643483552132e-24,7.271514309998732e-15,0.07406160076041285,0.03922543965732939,7.681170585106777e-05,8.075624995895517e-14,2.793057022569686e-09,2.1409519967340115e-06,1.2733256550798763e-07,1.6226075452490775e-07,7.995808297121265e-09,4.33876797499886e-06,0.06296707749879793,4.2857512877497173e-16,1.3553312723277663e-22,1.2406412877827119e-24,1.0611616984936246e-23,1.6805916133833407e-16,3.458997230986198e-26,5.1189950351714716e-24,3.746935991418569e-25,1.3443568727596162e-07,0.05782416915728977,1.2430996548977208e-17,1.7270658043468664e-15,7.449230837706406e-12,3.872591435489352e-10,2.7266701801137386e-12,7.769215596295199e-17,8.970433006024756e-11,3.497433169597687e-11,0.14126961401135238,7.371586090931342e-11,3.0520464090533655e-10,2.8778397891099473e-24,1.5439874577148434e-20,9.097626198146543e-24,5.7973702531318845e-25,2.5281463966576345e-19,4.799949324894692e-31,1.849216338172443e-30,2.4233871630415993e-31,2.2148975679782082e-26,6.803414449473922e-27,2.6852457255789918e-24,2.199821156295637e-26,2.1322931046494272e-25,1.2080874416013912e-14,1.7071864845291361e-12,4.778998243385328e-22,1.3441411878671414e-23,1.4077873770182759e-10,8.675878797614525e-15,1.7122510157028362e-10,3.7130613932056193e-13,1.0392206400675185e-10,2.7253401114969287e-13,7.679594149610337e-18,4.788088625217126e-25,2.3423544594176106e-13,9.016194376115291e-12,6.22404560582753e-05,1.706366469331438e-26,6.913713089090458e-11,6.520547149284025e-09,5.779068453217273e-24,4.057393335257374e-28,1.7719819594170723e-15,2.047718204192622e-33,3.425607428787234e-11,4.198664300203678e-25,2.0187568545464232e-28,2.0076164966892826e-23,1.032702612878731e-31,1.93745902993118e-28,2.2876007622175227e-25,1.6254426574075761e-06,1.4041916472184027e-28,1.4465751411248815e-33,5.45907459636843e-29,2.5546921988237955e-30,1.8444911659658956e-35,3.254344885948408e-27,1.2665101192879884e-26,6.434880375651587e-33
