,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH2F2(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_C(T)(16),Y_CH(17),Y_CH2(T)(18),Y_CH2O(20),Y_HCCO(21),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CH3F(39),Y_CHF(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF3O(47),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_C2HF4(53),Y_CHFCF2(54),Y_CH2CF2(56),Y_C2HF(57),Y_CF2CF2(60),Y_C2H3F2(63),Y_C2H3F2(64),Y_C2H3F2(65),Y_C2H2F3(66),Y_C2H2F3(67),Y_C2HF4(68),Y_C2HF2(71),Y_CF2CH(72),Y_CHF2(81),Y_FO2(124),Y_CHFO2(129),Y_CHFO2(131),Y_CHFO2(134),Y_CHO2(135),Y_CFO2(136),Y_CF2O2(142),Y_S(148),Y_CHO2(169),Y_S(172),Y_S(175),Y_CHF2O(192),Y_CHO3(241),Y_O2(244),Y_C2HF3(246),Y_CHF2O(255),Y_CHF3O(278),Y_S(341),Y_S(437),Y_CF3O2(447),Y_S(482),Y_CF2O2(718),Y_S(804),Y_S(1128),Y_S(1143),Y_S(1172),Y_S(1229),Y_S(1231),Y_CHFO(1399),Y_S(1413),Y_S(1496),Y_C2F(1866),Y_C2HF(1867),Y_S(1880),Y_S(2091),Y_S(2228),Y_S(2383)
145,0.057312499999999995,0.5592437946958395,1971.506991156643,0.1750840151317658,0.5372406179993133,0.0,2.2904369543699378e-07,0.009068270302288258,0.01900054488135044,0.0011711670359786728,1.2985219914176686e-09,5.0648322130221356e-05,0.00048414350487979116,0.0001790787218680032,3.111034579789558e-06,8.372259126550331e-08,0.035237090370170594,0.11925924009326379,1.1443394374154923e-07,1.2560710263308474e-08,2.949910024351374e-08,8.357149668275531e-08,6.035632017294872e-07,1.5981374450224404e-06,1.531491671593011e-08,2.325508951191128e-06,3.496552173051492e-05,0.16895885007610664,4.42901747975747e-08,3.711065600337909e-07,3.9424454238641397e-07,0.00019213667064350547,2.2923861706140104e-07,3.8599843803572805e-07,1.9244768687205746e-06,1.5711446010214903e-09,0.10736253428795853,0.0006218591145197481,3.6746021190830246e-06,9.113598863474352e-10,2.7420449477135095e-06,4.235678385051684e-07,4.613731187017819e-05,1.800075590212554e-09,3.7318222684740145e-11,1.156518695862689e-10,2.929333103253226e-11,2.4787598417954137e-09,7.929466732292388e-10,5.919793649164672e-11,3.470671970131612e-08,2.2197895225636608e-07,6.125583973160895e-07,4.5256908300355497e-11,7.90334708156905e-16,3.7992578379827426e-16,1.2682523175015107e-09,1.0171438966955459e-09,9.636857639661605e-09,1.791477988059799e-10,5.508666188312836e-10,7.085072313622326e-09,4.859115856019113e-12,2.2399025943597482e-10,2.0154448618401302e-09,2.2180009833041879e-10,2.8761438560896313e-05,4.629476656089712e-11,3.098007513239625e-07,9.95648223559653e-09,1.6983347042318264e-13,1.3457625713176561e-16,1.8286654010638212e-12,1.1646686352058558e-11,3.5728832813148713e-09,1.412440749623475e-08,3.243289013568098e-14,3.0233405067617776e-12,6.867430911841103e-13,1.6283311721989666e-11,2.4245713438615895e-09,0.0010439754408676182,3.740441874592768e-10,1.9376229649878173e-09,3.369984112122221e-07,3.0529610342289435e-09,3.6618576428021555e-11,4.360474183243285e-15,4.747441894048632e-15,1.8776258240625667e-18
146,0.057328124999999994,0.5601654397939129,1974.303139353601,0.1747959478478327,0.5372444225793864,0.0,1.2780659362295002e-07,0.008822195392429946,0.01884090426792552,0.0011911004109480007,1.2996008336425179e-09,5.107686555582438e-05,0.0004922675725248022,0.00017557388966550093,2.9960562446136827e-06,8.481728803077084e-08,0.03502186091752544,0.12029570249344826,9.426735664832529e-08,1.1444187639541104e-08,2.5234190685597325e-08,7.084763277458173e-08,4.634640716809916e-07,1.3330168429779983e-06,1.2908114508890976e-08,1.929110512810594e-06,3.6290028196198075e-05,0.16941198026090487,3.125715727059753e-08,3.437094098894042e-07,3.0657930322690705e-07,0.0001521826999185969,1.7986511213604356e-07,2.529932045175779e-07,1.2505691704911623e-06,1.5982493407935585e-09,0.10656757647833726,0.0005910367769592147,3.685643728560715e-06,6.128392202384621e-10,1.8214379257523703e-06,2.8086578950900616e-07,3.798661943529656e-05,1.1064854069523533e-09,2.459270303251868e-11,7.6111340335737e-11,1.935773812501321e-11,1.6321513318269464e-09,5.225081006045707e-10,3.802425282004923e-11,2.4876667371339348e-08,1.5862339372495398e-07,3.3944087798413204e-07,4.4774769537498535e-11,7.129804899345858e-16,3.4362239758876027e-16,1.2869665281418883e-09,9.431486224462217e-10,9.04809777957717e-09,1.5377113864281927e-10,5.529328037938767e-10,7.194881487379047e-09,2.5840296035876427e-12,9.694065558040462e-11,2.011222265588807e-09,2.2735185670603547e-10,2.820990561599188e-05,3.1297035666181195e-11,3.079753125314528e-07,9.886592029337944e-09,1.1358005838279234e-13,8.30359764883045e-17,1.3766968568152186e-12,6.003310114547356e-12,3.0467738289914622e-09,9.253622940912224e-09,2.1233028957295752e-14,2.0479352239665444e-12,4.664145210621122e-13,1.0796066167825467e-11,1.652489801324697e-09,0.0010231626471022268,2.5247163271137964e-10,1.2313338992709825e-09,2.8093695895176725e-07,2.5556782621946116e-09,2.3386912011572322e-11,3.571258331569939e-15,3.8635394117288105e-15,1.2324280872951327e-18
147,0.05734375,0.561067347618678,1977.007993217711,0.1745149658129881,0.5372534986158126,0.0,7.33157226905904e-08,0.008598145857990402,0.018680610783478484,0.0012076347769359305,1.3004975090202735e-09,5.1399967459367264e-05,0.0004990111461498673,0.00017242426319340827,2.891567507937239e-06,8.550819125099911e-08,0.034820783296565745,0.12130016199745396,7.85151749919673e-08,1.0368699131747889e-08,2.144483767852357e-08,5.976529916931551e-08,3.594590992417907e-07,1.1086092525669862e-06,1.0825244278469999e-08,1.5961617827803762e-06,3.7530603788920515e-05,0.1698636308511684,2.2627932243385224e-08,3.2049400224007904e-07,2.3906590355216405e-07,0.0001207927439472779,1.414423843142453e-07,1.6579052554638864e-07,8.4223887104965e-07,1.6217142771300425e-09,0.10575865613567657,0.0005618002136485679,3.701630508314403e-06,4.071471989644536e-10,1.1984172867285865e-06,1.8669114825367247e-07,3.122799748328096e-05,6.786810251392422e-10,1.6219363195294312e-11,5.013110036513886e-11,1.2800153887363757e-11,1.062806477520819e-09,3.4047654455302196e-10,2.4391982916805877e-11,1.7888268210450054e-08,1.1372492360394432e-07,1.8750099391061847e-07,4.4354805502377226e-11,6.489687448369941e-16,3.134260285607813e-16,1.305096793289154e-09,8.818960174631829e-10,8.574871282355056e-09,1.3418962259303006e-10,5.532861292310592e-10,7.288768594610973e-09,1.3729319878508807e-12,3.967618038254402e-11,2.0028156567905756e-09,2.3224759313922688e-10,2.7710446270323752e-05,2.094937767381185e-11,3.0553076564923633e-07,9.816096358869069e-09,7.511479637125578e-14,5.1281184022093997e-17,1.0411344457101935e-12,2.988090116993541e-12,2.6424021889853707e-09,5.995350908122029e-09,1.3992784619423706e-14,1.4066615563398693e-12,3.1662791361006204e-13,7.14588603022434e-12,1.131235235464443e-09,0.0010009587453358609,1.7039558316619632e-10,7.775960712292998e-10,2.3368307022059878e-07,2.134897824277164e-09,1.488591418684185e-11,2.9164310361947738e-15,3.1358889136495707e-15,8.142065094848826e-19
148,0.057374999999999995,0.562816517668007,1982.1663931556648,0.17397259300982423,0.5372857370162271,0.0,3.368806845316272e-08,0.008209377889204695,0.018359809062588783,0.0012317294221989687,1.3018457925012412e-09,5.176713576295427e-05,0.0005087858655682103,0.00016703928829321275,2.7099285839378663e-06,8.583974649393587e-08,0.03446049084513548,0.12321382776220216,5.69128162672553e-08,8.429914829130745e-09,1.531132807556834e-08,4.225872932178123e-08,2.2732753869803392e-07,7.666871169002798e-07,7.569301176720155e-09,1.0934396495889604e-06,3.9771713252193373e-05,0.17076139766361617,1.3272492297986686e-08,2.832270660307529e-07,1.499273249788766e-07,7.82436266868673e-05,9.007606949214179e-08,7.815264225894112e-08,4.862256974299134e-07,1.6583533254269102e-09,0.10411179792841461,0.0005079172703104175,3.7356889256346793e-06,1.8722530863185157e-10,5.44161161883843e-07,9.022422973832556e-08,2.1204679687104985e-05,2.776387869859017e-10,7.685071219550371e-12,2.36943064581678e-11,6.0951608608743055e-12,4.709073542992012e-10,1.510578630873035e-10,1.0783002070902665e-11,9.880913259404133e-09,6.247777531176166e-08,7.304660138849808e-08,4.3614588727699876e-11,5.497680226038939e-16,2.6633437636601337e-16,1.3397127654940385e-09,7.916010722984604e-10,7.874219240821403e-09,1.080664364144935e-10,5.496914275884103e-10,7.432858041325662e-09,4.984168595511747e-13,9.062582842820338e-12,1.975177659063788e-09,2.402434838260876e-10,2.6855512435032385e-05,9.834920671634727e-12,2.99112607702892e-07,9.674010080262934e-09,3.431971016858379e-14,2.114651859145794e-17,6.173145695582839e-13,8.682525517203127e-13,2.102906333447975e-09,2.6318305964487186e-09,6.5953584394375755e-15,7.429370230883575e-13,1.582450565154452e-13,3.3937272507539472e-12,5.716758738285304e-10,0.0009530809508658612,8.384102311547102e-11,3.286109531761912e-10,1.6213200438211403e-07,1.4943442002928907e-09,6.332945477904613e-12,1.9440179018591917e-15,2.0664873102170033e-15,3.855651309559264e-19
149,0.05740624999999999,0.5645022115528228,1987.0365573536344,0.17345308298974957,0.5373327815124413,0.0,2.072863996041459e-08,0.007883138610954236,0.018041723967027436,0.0012467496640817107,1.302806605139017e-09,5.184593773539247e-05,0.0005147012278765046,0.00016252805075353698,2.556109867243533e-06,8.515558495114592e-08,0.03415162034378661,0.12501042599230586,4.284979485343049e-08,6.824951442182334e-09,1.0771320449656913e-08,2.9564134796267274e-08,1.4805207516640176e-07,5.275090819155783e-07,5.236701368533772e-09,7.453038015074313e-07,4.175546409923212e-05,0.17165101100371313,8.338674861636723e-09,2.53419592571667e-07,9.702929929620534e-08,5.2205707657251685e-05,5.9060969882173573e-08,3.9292437647046525e-08,3.5110112968744144e-07,1.6836592299245568e-09,0.10244771371715135,0.0004595142724617126,3.7586687951662972e-06,8.54377609974273e-11,2.4678367053722934e-07,4.611148304907063e-08,1.4370203692915946e-05,1.1835611270938784e-10,3.835260785657745e-12,1.1797150452100777e-11,3.055701248210984e-12,2.075968584735468e-10,6.667284144480163e-11,4.815569090343327e-12,5.712571724104054e-09,3.593906868640813e-08,3.611122743205662e-08,4.290471309659239e-11,4.746338442276871e-16,2.3038171333802957e-16,1.3725052010426758e-09,7.316359367541808e-10,7.3634556826546496e-09,9.212396359074672e-11,5.420341718532154e-10,7.529643397757954e-09,2.314396704466401e-13,2.2517089147204364e-12,1.936908054912743e-09,2.463439906248479e-10,2.615252473433376e-05,4.604840980236595e-12,2.9128539258513483e-07,9.531643097948669e-09,1.5620660256717267e-14,8.871684402461331e-18,3.79657807227202e-13,2.5458814911188653e-13,1.7719161528597413e-09,1.1497626882462416e-09,3.2999973732591994e-15,4.299882051251756e-13,8.29701812698682e-14,1.688265235871945e-12,3.045262327021622e-10,0.000902205476089745,4.325659043078547e-11,1.4136016974338712e-10,1.1202041167461217e-07,1.0420050075549175e-09,2.75469269202441e-12,1.290654048835198e-15,1.357525360478979e-15,1.9375693780484246e-19
150,0.057437499999999996,0.5661305183644666,1991.6513597707199,0.1729541965224213,0.5373918797644396,0.0,1.570965992927292e-08,0.007607015357246907,0.017728685431003883,0.001254909551100397,1.3035150525194541e-09,5.170169113185287e-05,0.0005176427572619323,0.00015863526794270986,2.4240146325611277e-06,8.376134022314708e-08,0.03388963496914072,0.12669827152517368,3.3411178150352555e-08,5.544799895087022e-09,7.490717154631086e-09,2.0510034679705e-08,9.829553187220346e-08,3.6151527854825647e-07,3.5932055364581444e-09,5.060287513527665e-07,4.35279977795412e-05,0.17253114433497196,5.486227847946028e-09,2.2862227314380725e-07,6.551562181324813e-08,3.6279894608433715e-05,4.031367952777274e-08,2.143134272854539e-08,2.963686760205384e-07,1.6997664265048226e-09,0.10078105490752041,0.00041606218480068146,3.7676033861263404e-06,3.877423563324216e-11,1.1182479677003384e-07,2.5035908421653342e-08,9.72266594037243e-06,5.3691003445940476e-11,2.0274056301801253e-12,6.222536538597881e-12,1.6221956499333875e-12,9.11945331416718e-11,2.9321118684766924e-11,2.166912346733607e-12,3.453762741007287e-09,2.162723924694687e-08,2.3292214689453154e-08,4.22058092002353e-11,4.1539541942283785e-16,2.0185109663003782e-16,1.4037458726666905e-09,6.921051666417981e-10,6.96593143194664e-09,8.20881526193548e-11,5.31601308010361e-10,7.587743740462978e-09,1.4115830491156195e-13,6.395414559486957e-13,1.8911596103561613e-09,2.5093144838161785e-10,2.5572497397900603e-05,2.1517478822283687e-12,2.825415374536798e-07,9.389796095921356e-09,7.11208376781433e-15,3.773183033239109e-18,2.44659579973692e-13,7.67129715461227e-14,1.5604431618790167e-09,5.007345211714063e-10,1.7508405672759966e-15,2.7206866863737405e-13,4.591459435929783e-14,8.869785615660145e-13,1.7096547232623076e-10,0.000849693970184361,2.3555433448861815e-11,6.294209774403827e-11,7.712637433948898e-08,7.242189709513931e-10,1.2447595732322472e-12,8.546731022025316e-16,8.902782733982184e-16,1.0321573348766842e-19
151,0.05746875,0.56770580457711,1996.0361140007892,0.172474278269116,0.5374608333922761,0.0,1.3198033680895356e-08,0.007371192834743926,0.017422229647206283,0.001257925062145144,1.3040610418784951e-09,5.138565820588222e-05,0.0005183303884496301,0.00015517339389824569,2.3090729848053143e-06,8.189326522894939e-08,0.033669631604459474,0.12828620642422947,2.6933309222427864e-08,4.545668602002302e-09,5.158057853787727e-09,1.4119755946506968e-08,6.596998397756933e-08,2.467297554596649e-07,2.447103569107259e-09,3.421450190786886e-07,4.512892497985258e-05,0.17340065880580274,3.722202158711708e-09,2.0742927777058777e-07,4.655369920665908e-08,2.6491048987811065e-05,2.8909203696201456e-08,1.2778200063563292e-08,2.7122349111948244e-07,1.7085553184918777e-09,0.09912152267099938,0.00037706029835155746,3.763135632319252e-06,1.7407954119687835e-11,5.029235565791199e-08,1.436639331716496e-08,6.561629986777416e-06,2.6343807688508562e-11,1.1303311377583644e-12,3.4620300656993314e-12,9.080700882173753e-13,3.9687181081767135e-11,1.2773823003183138e-11,9.765874083078562e-13,2.166459602929208e-09,1.3507864598099742e-08,1.813721788780821e-08,4.1518430711066796e-11,3.672799467984521e-16,1.7855345557970628e-16,1.4336576906193468e-09,6.659764895231854e-10,6.639315768290381e-09,7.546735751232401e-11,5.193428168080055e-10,7.614315168521752e-09,1.0446846029288522e-13,2.109260138172316e-13,1.8403579243145301e-09,2.543181913087393e-10,2.509169811164918e-05,9.973191468215179e-13,2.7324484891512194e-07,9.248990995931702e-09,3.2374214094399756e-15,1.6157107580207632e-18,1.6657531806012332e-13,2.4234435514052457e-14,1.4176588141444407e-09,2.1615869288905409e-10,9.76245644053672e-16,1.8596548735650131e-13,2.6708607586108676e-14,4.912560732813384e-13,1.0034413361046349e-10,0.0007966722231772381,1.3502922471034037e-11,2.93157321715931e-11,5.2884508260316705e-08,5.013462552791972e-10,5.897023994497492e-13,5.64538812503264e-16,5.829143582143462e-16,5.776962823944928e-20
152,0.057499999999999996,0.5692313291286523,2000.2110912760086,0.17201205184370363,0.5375378243158073,0.0,1.1576475332626974e-08,0.007167936738532322,0.01712327654493168,0.0012571085637473546,1.3045038688283957e-09,5.0938127550754124e-05,0.0005173356532165706,0.0001520077518489115,2.2078119587209278e-06,7.972750520176537e-08,0.03348670561944755,0.1297830413803374,2.2402424836199122e-08,3.773189998615006e-09,3.513834066193419e-09,9.629558060699075e-09,4.439359121203954e-08,1.6726609145116103e-07,1.6511657466268955e-09,2.2975044911987776e-07,4.659114478659552e-05,0.17425859110694425,2.5765009745203447e-09,1.8896899911335106e-07,3.4917119460257026e-08,2.0388688646690452e-05,2.1860393369382487e-08,8.247702156358244e-09,2.571166490043592e-07,1.7116007693189606e-09,0.09747563757120245,0.00034204541101522573,3.7469542579540618e-06,7.417516711702804e-12,2.151583338361135e-08,8.546179717463937e-09,4.402692232641534e-06,1.4016678961030976e-11,6.52328576770391e-13,1.994055979107025e-12,5.260626868451289e-13,1.6407965840762986e-11,5.286463079458157e-12,4.25516431855713e-13,1.3879967891037195e-09,8.61942042836023e-09,1.552671229383382e-08,4.084682862202977e-11,3.2730151040205966e-16,1.591072286997362e-16,1.4624206081376531e-09,6.484103436879376e-10,6.359439885797894e-09,7.081436162317579e-11,5.059498916000866e-10,7.615283500990297e-09,8.535651261674452e-14,7.411679296865257e-14,1.7863418814724427e-09,2.5675503443335327e-10,2.4690949902428053e-05,4.399969206978167e-13,2.636624668197382e-07,9.109573591320324e-09,1.431993058039312e-15,6.719126633413907e-19,1.201686285005211e-13,7.708412054173625e-15,1.3145728425924527e-09,8.868353830192652e-11,5.620048932887255e-16,1.3507378723892116e-13,1.6036581162540915e-14,2.8162015240579155e-13,6.053207557075951e-11,0.0007440475873622859,8.0085096707664e-12,1.4170349812990138e-11,3.60053185673914e-08,3.446045876725851e-10,2.916393706031416e-13,3.71149808135643e-16,3.802626732852978e-16,3.3374884644211716e-20
153,0.057562499999999996,0.5721403789368595,2007.983241042612,0.17113745589570065,0.5377111830499877,0.0,9.417145178610629e-09,0.006841088685023907,0.016549787797293578,0.0012469790679820987,1.3051962305339668e-09,4.974538362308185e-05,0.0005116415216197888,0.0001462848017949153,2.0381836144932708e-06,7.489930348494701e-08,0.033218246257676214,0.13252629831963753,1.724325145324068e-08,2.765158537572776e-09,1.6949924180604844e-09,4.669401379316102e-09,2.159977159190818e-08,8.075860478636752e-08,7.846463205695775e-10,1.0891055023510294e-07,4.916532403751856e-05,0.17593585546089224,1.3810889578726864e-09,1.5852176735218883e-07,2.407313915157121e-08,1.4698418163605666e-05,1.5352631623890078e-08,4.660649765715395e-09,2.4057005390330566e-07,1.7042556274354376e-09,0.09424105892591744,0.0002827602692628012,3.6850981906579494e-06,1.7551036561389817e-12,5.155767887851798e-09,3.71220240067598e-09,2.090209356759545e-06,6.189211708976402e-12,2.658713439339456e-13,8.098006377476771e-13,2.1601812703244777e-13,3.664469064938005e-12,1.183078446467394e-12,1.1084678494700253e-13,6.540599249505412e-10,4.032768584917944e-09,1.2858417680486736e-08,3.957077483227637e-11,2.652018066204356e-16,1.2878354256973106e-16,1.5168511212313328e-09,6.287039661604082e-10,5.89407267977029e-09,6.483251299132476e-11,4.773357803847657e-10,7.55504639101774e-09,6.511577157892178e-14,1.6211385759579e-14,1.6730851667245065e-09,2.5936081661186827e-10,2.4088046387317256e-05,1.1241377089454694e-13,2.4425823615252204e-07,8.835784155896251e-09,4.005228769262582e-16,1.6136275623219682e-19,7.77387049047143e-14,1.6513665802327628e-15,1.1758198245684945e-09,1.9565413931503525e-11,2.2105915926128411e-16,8.581948346384927e-14,7.006521974420077e-15,1.1483912781085488e-13,2.5832887052814205e-11,0.0006422182964020634,3.4771557885604642e-12,4.467719521904446e-12,1.754044141834235e-08,1.7105703607189934e-10,9.395753704725973e-14,1.694877194141408e-16,1.7156429849202423e-16,1.3212607332900145e-20
154,0.057624999999999996,0.5748786189168311,2015.1001964741033,0.17032230042283752,0.5379004407195859,0.0,7.836563458846132e-09,0.0065854337284490996,0.016007623615865753,0.001230622718721215,1.3057857745255753e-09,4.833006002296951e-05,0.0005033845221818031,0.00014095511451273088,1.8984439739773065e-06,6.99862326688115e-08,0.03304446993173608,0.13500515551451667,1.449657503737468e-08,2.1375338186755807e-09,8.185365938718644e-10,2.265061902188601e-09,1.0797834533088658e-08,3.9233007871291756e-08,3.732507010628003e-10,5.194196884976216e-08,5.1443546519102416e-05,0.177559689169065,8.054945988740864e-10,1.3390471206510792e-07,1.9331446703086738e-08,1.225943157363416e-05,1.259076709367755e-08,3.1461013132625728e-09,2.272305447091664e-07,1.6862269612792985e-09,0.0910962504261212,0.00023465272412570302,3.596410713569813e-06,4.2421039721356945e-13,1.2645802227958452e-09,1.7298973206291023e-09,9.994988023839764e-07,3.815630733970712e-12,1.1606192852370173e-13,3.523533843666734e-13,9.495372004208839e-14,8.373083819392703e-13,2.7092106586390356e-13,3.4804649751180134e-14,3.2029885389650026e-10,1.9622718473434063e-09,1.1071235849741395e-08,3.838150371616201e-11,2.1843602356623631e-16,1.0578447466372535e-16,1.5681960491862077e-09,6.165801015767935e-10,5.5034775734744144e-09,6.050141331159638e-11,4.485109443608092e-10,7.44140160648982e-09,5.223878322758274e-14,4.007270988352501e-15,1.5595907115619141e-09,2.6006994151964086e-10,2.3655132016154e-05,3.001988626794291e-14,2.2543278911503436e-07,8.56922290361411e-09,1.4822334509410148e-16,4.7255908375055335e-20,5.939268949929134e-14,5.016601496591644e-16,1.0734792482758585e-09,4.433784124466665e-12,9.284057523953948e-17,6.196856946098908e-14,3.2552186857894533e-15,5.0406974840127226e-14,1.1635094056996455e-11,0.0005482617922546065,1.6291735665254899e-12,1.6473222718013776e-12,8.580346192564713e-09,8.517747251746943e-11,3.538249258393799e-14,7.874477908187815e-17,7.926755441679002e-17,5.581027102412707e-21
155,0.057687499999999996,0.5774578694945417,2021.6441833147776,0.1695615454974771,0.5380984187533913,0.0,6.598492263719405e-09,0.0063799761167038,0.015494597089216508,0.0012108860463071202,1.3063324828386124e-09,4.680353155014532e-05,0.0004939164520313559,0.00013584674339554997,1.7802055428664013e-06,6.526456853626408e-08,0.032939274041537694,0.1372677489510786,1.2918546267559931e-08,1.7186749511600955e-09,3.9809784990252373e-10,1.1017406545318361e-09,5.585991573564042e-09,1.918819789284851e-08,1.781662472361244e-10,2.4957271297073867e-08,5.3518103040826636e-05,0.17912720137691188,5.119902194073601e-10,1.1361379687900631e-07,1.6909368145255616e-08,1.1077424611951952e-05,1.1268183357066703e-08,2.3578396426048797e-09,2.1485325093250893e-07,1.661844299815897e-09,0.08805150266804075,0.00019546502925765283,3.4902117184547068e-06,1.0625467750960657e-13,3.2104153959036594e-10,8.351146081347445e-10,4.816536985413564e-07,2.885648666808555e-12,5.247739618135997e-14,1.5884326677456126e-13,4.3209615424067085e-14,1.9843439141044707e-13,6.438200032937848e-14,1.501639852549328e-14,1.5969256608842286e-10,9.726691107539485e-10,9.675175857452515e-09,3.728173317185152e-11,1.8207182804555454e-16,8.778378497498117e-17,1.6170046361674517e-09,6.06658397844034e-10,5.164518336200648e-09,5.6876686690705073e-11,4.206152131786814e-10,7.294135363195176e-09,4.292059862429472e-14,1.1405909595560802e-15,1.4498191273501657e-09,2.5954606690025105e-10,2.3338518560936435e-05,8.808131728157001e-15,2.0766637609690678e-07,8.310399519258672e-09,7.867847310385095e-17,1.9189350686198112e-20,4.994573593362071e-14,1.9281425017960624e-16,9.888425788729598e-10,1.05030604383752e-12,4.051350808863814e-17,4.864482051086543e-14,1.5587053186702622e-15,2.30099855040951e-14,5.395956864101073e-12,0.0004639265804771323,7.956905503629036e-13,6.733833172143401e-13,4.220582237474522e-09,4.2593037208675154e-11,1.4678920073727394e-14,3.745023927219065e-17,3.7884746765541834e-17,2.4480183714808335e-21
156,0.057749999999999996,0.5798884318006988,2027.682726576311,0.16885083994951205,0.5382996464396568,0.0,5.597325107128434e-09,0.006210925404602564,0.0150079168317513,0.001189407176196173,1.3068575872603038e-09,4.523743454326502e-05,0.00048401028152732147,0.00013089957719782168,1.678072905545982e-06,6.085058564339038e-08,0.03288260111070144,0.1393520403377723,1.1916087134069996e-08,1.417652227027158e-09,1.9603233718030308e-10,5.376599224904724e-10,3.0256064100064824e-09,9.439240989004814e-09,8.537563661398243e-11,1.2072393515636278e-08,5.5448175668769484e-05,0.18063683966799923,3.5196041414738243e-10,9.669393778062852e-08,1.541640602220868e-08,1.0392019383536422e-05,1.0515838951303263e-08,1.8744807840008576e-09,2.030469008716252e-07,1.633779933296646e-09,0.08511240920220985,0.00016341112477367108,3.373353913555308e-06,2.843778316418017e-14,8.658720366061569e-11,4.0965728062347094e-10,2.33667060112082e-07,2.4050903955233325e-12,2.4128419510633997e-14,7.283520099677449e-14,1.9985609499523992e-14,5.018866926349339e-14,1.6342531116379515e-14,9.004930681306745e-15,8.020293926365114e-11,4.859167009602198e-10,8.520368831645743e-09,3.626864269852806e-11,1.5316589455758075e-16,7.33894532530994e-17,1.6636558993198761e-09,5.96938495872941e-10,4.865378252114505e-09,5.3632270079575846e-11,3.941751708071134e-10,7.1269175901926945e-09,3.579357294770639e-14,4.106803248893558e-16,1.3458859715285787e-09,2.582077588227852e-10,2.3102941508070546e-05,3.1079995277565542e-15,1.9117485406863705e-07,8.059602287438615e-09,5.4004542619761126e-17,1.0908460140166007e-20,4.41024632097522e-14,8.27614708961279e-17,9.15073418787234e-10,2.6880488281593264e-13,1.8089218649526223e-17,4.016596410303604e-14,7.5622508724302e-16,1.0707683855758907e-14,2.5421878170959803e-12,0.00038976301488350274,3.969353984994148e-13,2.9081941793269525e-13,2.0866588360093086e-09,2.1375995804198023e-11,6.4059355482666266e-15,1.841295316412692e-17,1.903198756182585e-17,1.0981287717944225e-21
157,0.057812499999999996,0.5821797457953582,2033.272418587307,0.16818628519995094,0.5385000229100712,0.0,4.7725488718784285e-09,0.006068955068495255,0.014544873174096081,0.0011671458090630998,1.307366542126128e-09,4.367777802893605e-05,0.00047410350541686783,0.00012610227471665587,1.5884420273929689e-06,5.678100983934821e-08,0.03285944260827638,0.14128746134988657,1.1204498309599342e-08,1.1872614679050363e-09,9.792832556525102e-11,2.6188938123962294e-10,1.7351953893515348e-09,4.640230309211599e-09,4.084637593433832e-11,5.841092979703909e-09,5.7272657656729446e-05,0.18208809055356837,2.5759734252734165e-10,8.248194908251605e-08,1.4330348693867981e-08,9.910821018839674e-06,1.0002648894727044e-08,1.5404120238394806e-09,1.9178149731143063e-07,1.6037094930538384e-09,0.08228181241947632,0.00013708148355614334,3.2508315123519437e-06,8.650367642503472e-15,2.6185121228097745e-11,2.012503704146782e-10,1.133844950021117e-07,2.0921092885457946e-12,1.1125058017383082e-14,3.3498450085835347e-14,9.265868876561094e-15,1.4331712051085788e-14,4.685757854709259e-15,6.605543894723675e-15,4.016538499834263e-11,2.421580603012196e-10,7.540351709646443e-09,3.5337544303118495e-11,1.2982343608516353e-16,6.170393545422193e-17,1.7084180481844868e-09,5.868164705821409e-10,4.598948574437544e-09,5.065309819401168e-11,3.693998543719479e-10,6.949171459089818e-09,3.017336744945028e-14,2.0182266122175437e-16,1.2488014492468664e-09,2.5632461871336223e-10,2.2924707770665846e-05,1.4367279775877763e-15,1.7602396730973269e-07,7.816994697522405e-09,4.161750260488964e-17,7.62935166311965e-21,3.992051241306415e-14,3.698412059894081e-17,8.493674578530646e-10,7.869711856560762e-14,8.154382684557938e-18,3.4156185924759654e-14,3.6686713744328534e-16,5.0045732447446775e-15,1.2022083905523708e-12,0.0003255707632900636,1.990968512884195e-13,1.2857279337670082e-13,1.0306302963949638e-09,1.070118863807856e-11,2.8551571442690685e-15,9.476653870681143e-18,1.0251971822227593e-17,4.971119918799014e-22
