,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH2F2(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_C(T)(16),Y_CH(17),Y_CH2(T)(18),Y_CH2O(20),Y_HCCO(21),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CH3F(39),Y_CHF(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF3O(47),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_C2HF4(53),Y_CHFCF2(54),Y_CH2CF2(56),Y_C2HF(57),Y_CF2CF2(60),Y_C2H3F2(63),Y_C2H3F2(64),Y_C2H3F2(65),Y_C2H2F3(66),Y_C2H2F3(67),Y_C2HF4(68),Y_C2HF2(71),Y_CF2CH(72),Y_CHF2(81),Y_FO2(124),Y_CHFO2(129),Y_CHFO2(131),Y_CHFO2(134),Y_CHO2(135),Y_CFO2(136),Y_CF2O2(142),Y_S(148),Y_CHO2(169),Y_S(172),Y_S(175),Y_CHF2O(192),Y_CHO3(241),Y_O2(244),Y_C2HF3(246),Y_CHF2O(255),Y_CHF3O(278),Y_S(341),Y_S(437),Y_CF3O2(447),Y_S(482),Y_CF2O2(718),Y_S(804),Y_S(1128),Y_S(1143),Y_S(1172),Y_S(1229),Y_S(1231),Y_CHFO(1399),Y_S(1413),Y_S(1496),Y_C2F(1866),Y_C2HF(1867),Y_S(1880),Y_S(2091),Y_S(2228),Y_S(2383)
155,0.057812499999999996,0.5903410512138534,2026.0133011901491,0.17018040386281186,0.5499999640689679,1.0332987782572668e-47,1.9748274676440238e-09,0.010849941794970609,0.016703781026657417,0.001371541649200451,5.358725924294001e-10,3.4925410395288115e-05,0.0005756911696370399,9.750900854921665e-05,2.382937651389979e-06,8.221262241868189e-08,0.02249498023984994,0.14292159223207007,6.011904302039878e-09,2.8243529632261784e-10,1.0845154452681893e-11,2.474652650727433e-11,4.467238184505892e-10,7.280111163648478e-10,4.667837245626294e-12,9.01112546508933e-10,5.322022070674442e-05,0.16838343777490275,7.86785315219898e-11,3.8616816347500245e-08,8.695479436808836e-09,6.2608437454774615e-06,5.91751601517522e-09,6.154973436506291e-10,1.5154052229596393e-07,1.609801515564987e-09,0.08613157368639665,7.12705840242694e-05,2.5744671313787177e-06,8.633740471991757e-16,2.4027166306053678e-12,2.3469881587713092e-11,1.4315449813950152e-08,8.940430396551737e-13,1.0835012459771627e-15,3.272651561746666e-15,8.963185669394583e-16,1.139760294494852e-15,3.7292068339295143e-16,2.2308879663685757e-15,4.792880340677744e-12,2.905785390775272e-11,3.5453821637467523e-09,5.565148700893469e-11,1.1404001615208557e-16,5.1845319810177034e-17,1.6109199708455996e-09,4.734667371193316e-10,5.3792206908098974e-09,6.431722627522252e-11,4.652851784676521e-10,5.685859280379316e-09,2.6552235316493077e-14,4.5835801326353065e-17,1.0606961790477046e-09,3.076150792354215e-10,4.0173198222814156e-05,2.8135736198922665e-16,1.5085914869171632e-07,7.663250328428179e-09,2.0402791466615953e-17,4.787947694301135e-21,4.410190024034663e-14,2.912425347701125e-18,1.1035069631923439e-09,6.741350364897575e-15,3.2455668297292996e-18,1.5615911296280223e-14,5.111589532702136e-17,7.444936270356521e-16,2.5744618738989223e-13,0.00025868669553865895,4.332739710317368e-14,1.0952832450030357e-14,1.3120090687463575e-10,1.2976454662067878e-12,2.407822716637698e-16,2.4487127215105537e-18,3.178023770518664e-18,1.9677714984388005e-22
156,0.057874999999999996,0.5923998722201791,2031.2447680434614,0.16958896046523314,0.5501387353972379,1.034027691439479e-47,1.6693010191681287e-09,0.010700499811869787,0.016315702106171722,0.001347867837805064,5.360083490697716e-10,3.3579325308548096e-05,0.0005626243532290449,9.40703867659037e-05,2.2693913097394576e-06,7.713802809758344e-08,0.022371942701423772,0.14464094397658087,5.709514263804057e-09,2.3502441380180603e-10,5.3856007235542535e-12,1.0810416952173775e-11,3.241280989786631e-10,3.2257202918759624e-10,2.0031376492228712e-12,3.959857637657986e-10,5.453330100602361e-05,0.1695680745564067,6.269787042490107e-11,3.255734084265776e-08,8.249789889021065e-09,6.081259295337219e-06,5.732928379995926e-09,5.210033637649925e-10,1.4391471515759143e-07,1.5807843863644534e-09,0.08384697836950572,5.892558859846045e-05,2.481924567672442e-06,4.78425408579305e-16,1.2724278711614957e-12,1.0468395498138758e-11,6.238744187210484e-09,8.110080967285001e-13,4.52574051943636e-16,1.3637514774742765e-15,3.76397818862533e-16,5.696333712721461e-16,1.8552433850915198e-16,1.873115514381602e-15,2.1586163402155373e-12,1.3027778670566813e-11,3.152867781740909e-09,5.4657919223583445e-11,9.713542610270471e-17,4.352475829833569e-17,1.6486121773497586e-09,4.6330413383781264e-10,5.137628112530096e-09,6.116546007785367e-11,4.401601038782649e-10,5.513202023308834e-09,2.2744018376684953e-14,3.540664632274692e-17,9.874380430230337e-10,3.053710553168063e-10,4.019530794263342e-05,2.0617772086692428e-16,1.394352150146293e-07,7.480815357404533e-09,1.657931335902268e-17,3.8752615088273925e-21,4.110052346410398e-14,1.2135038882658482e-18,1.0324134893962802e-09,3.3296861345826624e-15,1.3461438190013186e-18,1.3535058492104715e-14,2.2460071501652186e-17,3.1599039389378623e-16,1.1079126122702211e-13,0.00021404339891542491,1.990603021178347e-14,4.444504602031753e-15,5.790125508269608e-11,5.823200315877983e-13,9.843082088420293e-17,1.5984203573795806e-18,2.2860462314529408e-18,8.194197678242315e-23
157,0.057999999999999996,0.5961844215202432,2040.6953685280105,0.16851241810887221,0.5504049278213469,1.0353213450909501e-47,1.214157024427448e-09,0.010448715236798247,0.015580974637767267,0.0013012356188544323,5.362668865175336e-10,3.108188135574026e-05,0.0005381448069287166,8.759492243541108e-05,2.071471258313315e-06,6.825748282398714e-08,0.022176604568700516,0.14780295583000838,5.192403489476657e-09,1.652503193094892e-10,1.9771384814834034e-12,2.7328156907406885e-12,2.10572755979057e-10,8.306111191235413e-11,4.865961678557275e-13,1.0027576351747324e-10,5.6998048061275844e-05,0.17180682232504835,4.204206471348171e-11,2.347979226671413e-08,7.488515927491906e-09,5.755093103848121e-06,5.415653716575931e-09,3.8083363664395935e-10,1.299195272240913e-07,1.5233288177949667e-09,0.07952567208439698,4.107551388989503e-05,2.300968115984236e-06,2.689510235855066e-16,7.03560121447483e-13,2.7133123953558947e-12,1.5631912477228475e-09,6.769448272349113e-13,1.0355969561825622e-16,3.1073759220204456e-16,8.699613930180534e-17,2.765542323402857e-16,8.931016337827762e-17,1.363815880952423e-15,5.703957107427722e-13,3.4146139150049618e-12,2.5293084645239186e-09,5.284413146941079e-11,7.213730052493062e-17,3.1236383203375126e-17,1.7205009566732545e-09,4.427410543828148e-10,4.718568728747746e-09,5.5465320165114236e-11,3.9487396344567664e-10,5.181583249373929e-09,1.707635369251387e-14,2.3579936882115665e-17,8.58477910273658e-10,3.002149106374249e-10,4.027778560899822e-05,1.2874725204606616e-16,1.196721377885528e-07,7.134075135805556e-09,1.121733623337166e-17,2.6444513914324097e-21,3.624710323555356e-14,2.8010336248848515e-19,9.091325471648479e-10,1.5296667766473497e-15,3.079010727692086e-19,1.0412706505457065e-14,5.647159475048497e-18,7.492452843776303e-17,2.7048011820845435e-14,0.00014640181566339067,5.4540390116445115e-15,9.813304218507373e-16,1.484755110522445e-11,1.5375945627828025e-13,2.1966289653161756e-17,1.03117457946908e-18,1.6278546818235997e-18,1.8875536579575027e-23
158,0.058124999999999996,0.5995968082044024,2049.0616851895916,0.16755339110256906,0.5506526604967007,1.0364641294851826e-47,8.900245711460868e-10,0.010238936720875351,0.01489194941277065,0.0012565198744981486,5.365054071489149e-10,2.8856313100089444e-05,0.0005160734204307031,8.167737507714038e-05,1.9036675347259863e-06,6.08007781997404e-08,0.02201785019530432,0.15068513708538026,4.7553623790730054e-09,1.1668620282155008e-10,9.464065727359352e-13,7.305585624736996e-13,1.494854912360292e-10,2.176859800510243e-11,1.2269850881508101e-13,2.58544587305958e-11,5.932730852519993e-05,0.17388835646113968,2.878335905488916e-11,1.700725360562553e-08,6.847326608541761e-09,5.456456498723168e-06,5.14461265884759e-09,2.796830271294222e-10,1.175315843695169e-07,1.4681156936991382e-09,0.07550428284262374,2.892328878000241e-05,2.1309778265370585e-06,1.7440142849453676e-16,4.564292171849746e-13,7.240737033526258e-13,3.992176233381935e-10,5.718404471957724e-13,2.4611827250803162e-17,7.357066470216666e-17,2.087734874796778e-17,1.5884378384374642e-16,5.106168920365262e-17,1.0160802696082916e-15,1.5528586925263864e-13,9.230639495903933e-13,2.0542605586126567e-09,5.125630969608982e-11,5.461220792647057e-17,2.2614352232533433e-17,1.788681250420738e-09,4.228314334812704e-10,4.365204385215104e-09,5.0488471415522853e-11,3.554601945952288e-10,4.876479467195443e-09,1.3094842172963225e-14,1.6311254920300458e-17,7.501817339893736e-10,2.946337406378579e-10,4.037512669877871e-05,8.371398901529303e-17,1.0339751632292955e-07,6.80890164554401e-09,7.681355367093547e-18,1.8622186595667928e-21,3.243159001886381e-14,6.687979278897718e-20,8.065127987871057e-10,8.450448555434894e-16,7.441456210422038e-20,8.166225879079968e-15,1.462924396018486e-18,1.84514802603035e-17,6.918415634114924e-15,9.924094217416282e-05,1.5290088431664701e-15,2.227454081534907e-16,3.874326321492057e-12,4.111722427227253e-14,5.038178405901586e-18,8.171264131285422e-19,1.331844909059318e-18,4.591118084076176e-24
159,0.058249999999999996,0.6026836001850345,2056.517349601052,0.16669522528315484,0.55087906553703,1.0374359627530679e-47,6.554982090673116e-10,0.010059876475224936,0.014244023099571438,0.001214203109338183,5.367211806738589e-10,2.6888544801710493e-05,0.000496370246932088,7.630569140987549e-05,1.7599378153014983e-06,5.4512159410151054e-08,0.021880849027147972,0.15333153152135565,4.3809554772491785e-09,8.260032204449334e-11,5.453342594824601e-13,1.9680705710255673e-13,1.0980067818435557e-10,5.114099409944596e-12,2.950982891703835e-14,5.978142529948935e-12,6.156215250125647e-05,0.17582265141981704,1.9883571889438006e-11,1.234222120178614e-08,6.299148549271062e-09,5.181736634758499e-06,4.910443352825909e-09,2.0549256611016534e-10,1.0662718969710018e-07,1.4160073819998982e-09,0.07176970999980221,2.050812718931419e-05,1.9745967968679482e-06,1.180431056041917e-16,3.084736032484904e-13,1.8350960160242935e-13,9.151452414204488e-11,4.879858524385274e-13,5.602678694999223e-18,1.6689637723375158e-17,4.805426761728265e-18,9.607469115694116e-17,3.081339320586357e-17,7.719500670689347e-16,4.028831805035359e-14,2.3805370214085757e-13,1.6883150810606315e-09,4.988796513931909e-11,4.2081350067634815e-17,1.6475396999346368e-17,1.8533792971003924e-09,4.0408667248398264e-10,4.065165303657601e-09,4.615228668587171e-11,3.2117126393800503e-10,4.600115333143728e-09,1.0233097427996835e-14,1.1561437502396455e-17,6.593340422966501e-10,2.8889774728559184e-10,4.047320719117643e-05,5.5424232718174784e-17,8.99689410360319e-08,6.504486613110903e-09,5.310046032064737e-18,1.3463213066956824e-21,2.9363531449681654e-14,1.5220315235413065e-20,7.206374886324574e-10,4.992010571227643e-16,1.781861706272968e-20,6.5085049183369596e-15,3.6073681468427796e-19,4.375814643519492e-18,1.7414079237319751e-15,6.676219514599151e-05,3.9486202870679774e-16,4.577883351452857e-17,9.064808163458398e-13,9.817066619608219e-15,1.0453102769433019e-18,6.975141773513876e-19,1.1427901624944155e-18,1.106884894753054e-24
160,0.058499999999999996,0.6079955395389527,2069.1076130009833,0.16523884136248768,0.5512647810242157,1.0390084605029193e-47,3.7881197502515556e-10,0.009772428344621066,0.013063297316354706,0.001137663500816203,5.37081542201859e-10,2.364868672071283e-05,0.0004636768847277675,6.710342365731006e-05,1.5301612012857613e-06,4.468794763806777e-08,0.021650035450935332,0.15799867001994916,3.782930366135435e-09,4.416815226366851e-11,2.602734147463459e-13,4.127494547875017e-14,6.479324015551805e-11,6.318266134829023e-13,4.745568661233976e-15,7.089816958953292e-13,6.583324041846246e-05,0.1792761524157052,1.0190869938679224e-11,6.900926197947751e-09,5.424993912836116e-09,4.70361017898421e-06,4.535554643237021e-09,1.169090612666587e-10,8.874390310192503e-08,1.3228161687381046e-09,0.06512458065145918,1.1095934974698811e-05,1.7055667963282493e-06,6.05234120642353e-17,1.5668126017152486e-13,2.977172101349185e-14,1.0717756837238835e-11,3.664001713176723e-13,7.51775837269531e-19,2.2262018561133335e-18,6.583912312461163e-19,4.023311481445718e-17,1.2886702468682865e-17,4.727558508109435e-16,6.869465860003331e-15,4.0199109883544463e-14,1.2017930649858425e-09,4.778136455155424e-11,2.7071121655592388e-17,9.369930057645031e-18,1.972076698800017e-09,3.71011327216616e-10,3.5962481566627873e-09,3.912031204301007e-11,2.6549186647790733e-10,4.132703209578701e-09,6.6970502685220724e-15,6.286488623093081e-18,5.193575242764591e-10,2.7757977329852383e-10,4.065868524140829e-05,2.66967379725772e-17,6.968774793465504e-08,5.956611031259109e-09,2.7429618447463056e-18,7.591714236823264e-22,2.4835683344567564e-14,2.0452176531571954e-21,5.879902432552881e-10,2.0458623317298944e-16,2.952395511522725e-21,4.330709381676964e-15,5.592250385489361e-20,6.492877882111816e-19,3.1352117940251374e-16,3.2189862373778744e-05,6.074534571591933e-17,4.4366644208756535e-18,1.1037499140336607e-13,1.2306090820559794e-15,1.0269206786378564e-19,5.472378263176122e-19,8.88178362340058e-19,1.8683220757361259e-25
161,0.05875,0.6124720740117148,2079.5068682714736,0.16403111712305476,0.551588043667338,1.0402751442266818e-47,2.236782241711001e-10,0.00954437869138835,0.012008853920482253,0.001070383287404344,5.373744557298663e-10,2.1096942656119523e-05,0.00043774713003255064,5.951384265678901e-05,1.3526438448264646e-06,3.738426946648282e-08,0.021452835444419508,0.16204889976234105,3.3243781732657512e-09,2.4126845270362903e-11,1.3509072071849083e-13,1.4833267878649486e-14,3.9618466906761586e-11,9.069285750508063e-14,1.3881746617064317e-15,9.391911485531637e-14,6.999247443494499e-05,0.18229313108616518,5.333574352314178e-12,3.9137999321104866e-09,4.743133383620067e-09,4.291239094781381e-06,4.240579025047786e-09,6.700084405888692e-11,7.474624726536218e-08,1.2414673394865684e-09,0.059334929323559514,6.1691838504013825e-06,1.4844699057495108e-06,3.297783345166723e-17,8.258485456868657e-14,7.540406427676235e-15,1.343359927061997e-12,2.825182686431322e-13,1.6151670648199067e-19,4.759761920079088e-19,1.4386546179651696e-19,1.7953913016695387e-17,5.746729595772664e-18,3.057221816423417e-16,1.8340138475857418e-15,1.0651676936298466e-14,8.919308843086227e-10,4.6316296420025644e-11,1.8545806489917374e-17,5.502485903584039e-18,2.0795890340961093e-09,3.4303949167027307e-10,3.243386786395199e-09,3.36509304811536e-11,2.2228959092393174e-10,3.7538041433639606e-09,4.6410828325292785e-15,3.63711152956387e-18,4.175819119308386e-10,2.66771219659517e-10,4.0813582297686e-05,1.3376122153611358e-17,5.5266251738748855e-08,5.471649928444518e-09,1.4796735679286575e-18,4.589061203738137e-22,2.1605434830201288e-14,4.342812018237555e-22,4.902716272236079e-10,9.00149161893144e-17,9.40169371870583e-22,3.01734257780516e-15,1.369928290322738e-20,1.5844002987599968e-19,1.0683819953161749e-16,1.588028847834342e-05,1.2674396528907237e-17,4.691959456742278e-19,1.4365034274385173e-14,1.6305172899294206e-16,1.0995697476171841e-20,4.435322476042089e-19,7.12544844507928e-19,6.128087766273828e-26
162,0.059,0.6162828432025405,2088.2157488851053,0.16301683490654692,0.551856993440535,1.0412617921315225e-47,1.3375601523348883e-10,0.009359744474144649,0.011065822521014526,0.0010110883113604986,5.376084767722884e-10,1.9052930034191915e-05,0.0004169975168538166,5.3191469898236715e-05,1.2123151522020145e-06,3.181511263800534e-08,0.021282695384438388,0.16558245651255435,2.964932812441516e-09,1.330104839897918e-11,7.179582324802561e-14,6.96721888600475e-15,2.5042747575130926e-11,1.687423558128966e-14,6.150000863418912e-16,1.4402714252011847e-14,7.409218864105626e-05,0.18494030589543503,2.811704156582452e-12,2.225355467129522e-09,4.197187754364584e-09,3.932658467801371e-06,4.0024347134920094e-09,3.8299547569388065e-11,6.365744192330536e-08,1.1704962854495259e-09,0.05427841997318708,3.473136902211417e-06,1.302391724590138e-06,1.8820899693604383e-17,4.440305527999451e-14,2.7455655075231824e-15,1.5729464421339008e-13,2.2261069155277395e-13,5.0916504718995904e-20,1.4948974481025087e-19,4.571513030500676e-20,8.343308178064381e-18,2.6694995966759684e-18,2.0671221594495661e-16,6.989342682626333e-16,4.032756860872195e-15,6.86260553583576e-10,4.535966787921344e-11,1.3433319854430346e-17,3.320415441832483e-18,2.1767402314841424e-09,3.192912811543616e-10,2.9738347701848465e-09,2.932565491312449e-11,1.8829053966749744e-10,3.442765734487194e-09,3.3735517732781184e-15,2.2140524253178237e-18,3.4186646320219516e-10,2.5659943033452887e-10,4.094498310604542e-05,6.844281455787676e-18,4.473134825711954e-08,5.041949283351017e-09,8.296230017672351e-19,2.9338594939879038e-22,1.920622359626565e-14,1.3574165533226784e-22,4.163507141161908e-10,4.135856294080251e-17,4.7180398195515e-22,2.1850686232806746e-15,4.852027505502765e-21,5.709485863693174e-20,5.671153091299052e-17,8.10246221699562e-06,3.791045083466328e-18,4.717369034652048e-20,1.7449966583633883e-15,1.9991177931698226e-17,1.116922664610536e-21,3.677387160369238e-19,5.856398469428966e-19,3.1802620948387544e-26
163,0.0595,0.6222735463611141,2101.6216421559784,0.16144745199887117,0.5522506084875084,1.0426141597104624e-47,5.946741863187047e-11,0.009091259404112817,0.00947937658318003,0.0009135594078821816,5.379197833395766e-10,1.6078781707458933e-05,0.0003875953800753897,4.350551408956489e-05,1.011057706936274e-06,2.4147826922243355e-08,0.021019467502018708,0.17130237654954972,2.4555989579369938e-09,5.095114976579145e-12,2.5860590159071013e-14,2.3662763158630613e-15,1.2830430328572378e-11,4.1589747737377994e-15,2.1626563328396226e-16,2.6819740254881346e-15,8.216568224205951e-05,0.18928138561935368,9.78637595227095e-13,8.893590680026731e-10,3.401204455990552e-09,3.358892286559833e-06,3.6545377938873505e-09,1.5277067818159602e-11,4.781330287478985e-08,1.0569838824765456e-09,0.04608134384845449,1.3917834606859517e-06,1.03088150962422e-06,7.853620580306533e-18,1.6413758505923567e-14,7.434248626130571e-16,1.3277380109425532e-14,1.4727767575324743e-13,1.0903962271411633e-20,3.184402214041e-20,9.844211672518832e-21,2.428911096111787e-18,7.769930291537794e-19,1.0709198379635091e-16,2.038471720154514e-16,1.163378206337132e-15,4.5840882521957764e-10,4.465263639733257e-11,8.506910686900133e-18,1.5499453106148305e-18,2.3406392607565335e-09,2.823734130635156e-10,2.61440169834289e-09,2.3145600678915666e-11,1.400122684258013e-10,2.977026784743318e-09,2.0650886273134127e-15,9.674650738116181e-19,2.415208082044888e-10,2.3855806347154447e-10,4.1172650373317374e-05,2.3151788553820827e-18,3.105540133466027e-08,4.3329796799918195e-09,3.3915126834179476e-19,1.396359940237487e-22,1.601303131190523e-14,2.88868518178159e-23,3.15916482359757e-10,1.1817557313768296e-17,2.172700373802831e-22,1.273171806465905e-15,1.25063627451482e-21,1.5440751378844636e-20,2.8433395403450244e-17,3.182858835026089e-06,1.0200954152321999e-18,3.077120663504694e-21,1.5817253654433638e-16,1.80967348570557e-18,7.403167802717092e-23,2.688351957451964e-19,4.2249380243710675e-19,1.550878471868605e-26
164,0.06,0.6269288469175455,2111.7907558221955,0.16024861353984968,0.552551349227093,1.0436006988434204e-47,2.9827051989144986e-11,0.008901605237167412,0.00817928950935288,0.0008340103751598359,5.381255962056201e-10,1.395158029219794e-05,0.0003673961224858149,3.627574102685693e-05,8.691834886411162e-07,1.9041858093106094e-08,0.02082712760402488,0.17585792561781435,2.102496949485065e-09,2.185017097520844e-12,1.0485498785165049e-14,9.281228685249406e-16,7.870435384617947e-12,1.7667196667701085e-15,8.858947370014417e-17,9.973905481223457e-16,9.03414163791796e-05,0.1927755771414103,3.7875631537376427e-13,3.9172282110713986e-10,2.822927004625749e-09,2.8984232242521927e-06,3.3924136785220885e-09,6.6821516803984476e-12,3.690846575052974e-08,9.650424276281846e-10,0.03951681617985707,6.25857613748682e-07,8.338298350949523e-07,3.813608384077775e-18,6.900657923848546e-15,2.455161793568893e-16,2.6865482014001265e-15,1.0187066906468606e-13,2.9756728740857302e-21,8.655630974060595e-21,2.6968567687518038e-21,8.384466615457522e-19,2.683338541299847e-19,6.086998208871564e-17,7.254762212165605e-17,4.1060112416271004e-16,3.3108598226136815e-10,4.4950021666087605e-11,6.1231569934070804e-18,8.580179228876426e-19,2.4769396324287033e-09,2.5392900114360404e-10,2.3933778214183737e-09,1.8815308261157817e-11,1.0701803722001026e-10,2.632372062519179e-09,1.3968141740298775e-15,4.734680280237721e-19,1.7780293756146547e-10,2.2263529435186462e-10,4.1375234876803644e-05,8.9243919897631e-19,2.2564726052182268e-08,3.752633695492826e-09,1.6475080260278973e-19,7.452140339509424e-23,1.3891783079805982e-14,7.733917501010444e-24,2.493331488687857e-10,4.010206938019577e-18,1.2684951212387262e-22,8.070423737218903e-16,3.9784711104694105e-22,5.5377961604281874e-21,1.7681532164513437e-17,1.6302831405872517e-06,3.6010483253436157e-19,4.963182311918474e-22,3.431285592509191e-17,3.8585494640646283e-19,1.2117058660566011e-23,2.065220482215768e-19,3.21410187843631e-19,9.530325767421667e-27
165,0.0605,0.6306280159204585,2119.712150886359,0.1593086192982757,0.5527864541120171,1.0443306412925381e-47,1.7107299443021364e-11,0.008764562444700216,0.0071045566060369755,0.000767494894502684,5.382551695683262e-10,1.2351542872906445e-05,0.0003530095971488596,3.0705338627305726e-05,7.639078544446748e-07,1.5444444428453907e-08,0.020686552513545804,0.17953960235391309,1.8438964601527322e-09,1.0775149964898607e-12,4.913252292883959e-15,4.279911780369749e-16,5.595101308456007e-12,9.200726580128528e-16,4.264583989380747e-17,4.782724663648401e-16,9.865093067741956e-05,0.19562885541028374,1.6807830004636723e-13,1.9632462175944336e-10,2.384557067948553e-09,2.5220164699658235e-06,3.1832538398188908e-09,3.326270785862626e-12,2.9122241722915484e-08,8.8862170342807e-10,0.034180240411031876,3.239139690924109e-07,6.86407956693636e-07,2.1127395795888472e-18,3.3659034324887196e-15,9.635279217235565e-17,1.052141094435883e-15,7.28432939884615e-14,9.95537644430109e-22,2.886774393170775e-21,9.058301438088197e-22,3.460074659419949e-19,1.108304988042891e-19,3.700472910683471e-17,3.0640986379609475e-17,1.7230304075124602e-16,2.5224116331808474e-10,4.593492890815943e-11,4.819314374284555e-18,5.607126509797551e-19,2.5908509626626734e-09,2.311742830620354e-10,2.262063452167528e-09,1.5637142982732235e-11,8.359049167661629e-11,2.3654669881058955e-09,1.0116407893710695e-15,2.526152854156718e-19,1.3501950206551774e-10,2.0846732809338165e-10,4.156423762197871e-05,4.009068878649537e-19,1.6962325102517563e-08,3.2722707455433508e-09,9.28403224399586e-20,4.3181258248922856e-23,1.2378945121778295e-14,2.5172123282127643e-24,2.0254044344660165e-10,1.6291048343252441e-18,8.385469124046312e-23,5.441482371532492e-16,1.5192345734053354e-22,2.536515035384469e-21,1.2263625987427148e-17,1.0211042200296876e-06,1.5312129623104284e-19,1.5954957051498352e-22,1.4384792375086833e-17,1.57370418000827e-19,3.934032127154913e-24,1.6444239766968511e-19,2.5402966527364635e-19,6.57796885496467e-27
166,0.061,0.6336200957640464,2126.016811104642,0.15855633238145084,0.5529736287706926,1.044870271316296e-47,1.1095641260604738e-11,0.00866333909722881,0.006208985423172621,0.0007107417403318412,5.383278032078164e-10,1.1098618784831273e-05,0.0003424209905404604,2.630491977855115e-05,6.82434735258009e-07,1.2797007765541367e-08,0.020582688020095854,0.18255307925912947,1.645879070022599e-09,6.189806479166909e-13,2.694391780291702e-15,2.3606910765825617e-16,4.371798225993058e-12,5.559903564377181e-16,2.4571907392544344e-17,2.6847893020140094e-16,0.00010709917550757851,0.19798616794089552,8.680090422009793e-14,1.1380640125512649e-10,2.0417476747750896e-09,2.2100106024683484e-06,3.0093287705257896e-09,1.9142402395651613e-12,2.3401774264592384e-08,8.237526500713176e-10,0.029788261136020337,1.9531393456746038e-07,5.734271409811954e-07,1.2977557572897556e-18,1.8936486434344663e-15,4.485300666654124e-17,5.49041044737981e-16,5.345522996177295e-14,4.041541304369952e-22,1.1689864420655307e-21,3.692031640770735e-22,1.686477435834698e-19,5.40628799498584e-20,2.3660933864872286e-17,1.5313683102986518e-17,8.567402180902508e-17,1.992160488871092e-10,4.740895065783819e-11,4.032698121175813e-18,4.174817297875908e-19,2.6866237010154344e-09,2.12401976222597e-10,2.192131706224514e-09,1.3218640817651472e-11,6.644744278393827e-11,2.151109145654872e-09,7.677276558299939e-16,1.4403445983817592e-19,1.0502936856991344e-10,1.9575928061091536e-10,4.1741370038026004e-05,2.1088301757780616e-19,1.308926110944529e-08,2.8709939680809455e-09,5.828925252077336e-20,2.659804993981761e-23,1.1240300233159933e-14,9.885817940922194e-25,1.6815204859184623e-10,7.837937646704755e-19,5.956701475050235e-23,3.844247351607904e-16,6.941043899368134e-23,1.4146970825599133e-21,9.0433253969025e-18,7.139638328811704e-07,7.713274092104946e-20,6.977376567208606e-23,8.01972228415991e-18,8.48021376447084e-20,1.7323723615776593e-24,1.3445430027065158e-19,2.0650636041026772e-19,4.844519460188799e-27
167,0.0615,0.6360746273377018,2131.124320808209,0.15794448354029325,0.5531243852462931,1.045256744880088e-47,7.900810351653803e-12,0.008586802376534338,0.005457469251801831,0.0006615456378442485,5.383562536982344e-10,1.0085799477091489e-05,0.00033438406793095553,2.2760358910095253e-05,6.171908214786519e-07,1.078174591239289e-08,0.02050423384570001,0.18504618004509643,1.4887062727720564e-09,4.0740751276258835e-13,1.7002451717938806e-15,1.5310883040543898e-16,3.6024628393709618e-12,3.813051341227514e-16,1.6631585302149716e-17,1.717662703611112e-16,0.00011567635957325241,0.19995192142087512,5.134301486845408e-14,7.522184548200273e-11,1.767462132608306e-09,1.948710112829093e-06,2.8606367668728855e-09,1.2509120986114121e-12,1.9106036575250383e-08,7.678173087426528e-10,0.026138879054514865,1.3489760971527565e-07,4.852461621189178e-07,8.589276514893246e-19,1.1920374181652987e-15,2.4233815263596597e-17,3.3651354261834306e-16,4.006743320925524e-14,1.937078208957816e-22,5.591357945887679e-22,1.7762311965994866e-22,9.376892416388248e-20,3.007191660838146e-20,1.573622375471853e-17,8.857915558197188e-18,4.9352778557990475e-17,1.6131384676834594e-10,4.924096352988881e-11,3.522633245011458e-18,3.393282185672077e-19,2.767624077776865e-09,1.965341627749543e-10,2.1659653382810637e-09,1.1326420206319603e-11,5.360371616523968e-11,1.973953210949948e-09,6.020777725990041e-16,8.652184517406882e-20,8.329805204124485e-11,1.842859180150349e-10,4.1905026740283876e-05,1.2673730981201754e-19,1.0314038099688453e-08,2.5333973855574492e-09,3.930284276042534e-20,1.7172865912070316e-23,1.0347701551812716e-14,4.568244615496495e-25,1.4200084757319442e-10,4.316902791100973e-19,4.4297106582767985e-23,2.8171457292090567e-16,3.7070237386194695e-23,9.011102143836282e-22,6.927506729067136e-18,5.274281692853155e-07,4.497723265122664e-20,3.6390391308850424e-23,5.239861527554056e-18,5.3339691190789046e-20,9.08314109272251e-25,1.1217156800909247e-19,1.7149128493424147e-19,3.714234586965818e-27
