,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH2F2(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH(17),Y_CH2(T)(18),Y_CH2O(20),Y_HCCO(21),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CH3F(39),Y_CHF(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_C2HF4(53),Y_CHFCF2(54),Y_CH2CF2(56),Y_C2HF(57),Y_CF2CF2(60),Y_C2H3F2(63),Y_C2H3F2(64),Y_C2H3F2(65),Y_C2H2F3(66),Y_C2H2F3(67),Y_C2HF4(68),Y_C2HF2(71),Y_CF2CH(72),Y_CHF2(81),Y_CHFO2(129),Y_CHFO2(131),Y_CHFO2(134),Y_CHO2(135),Y_CFO2(136),Y_CF2O2(142),Y_S(148),Y_CHO2(167),Y_S(170),Y_CHF2O(171),Y_S(181),Y_CHF2O(212),Y_O2(214),Y_CHF3O(220),Y_C2HF3(261),Y_S(263),Y_S(433),Y_S(494),Y_CF2O2(710),Y_S(766),Y_S(1037),Y_S(1061),Y_S(1084),Y_S(1418),Y_S(1542),Y_S(1648),Y_C2F(2090),Y_C2HF(2091),Y_S(2856)
154,0.05925,0.3789600754855106,1955.6512438007987,0.16993099664943453,0.5049439909994192,5.681593247175751e-38,3.80359810895357e-07,7.83198937775843e-05,0.011900648373896958,0.00018728657911217062,2.4891739422636544e-08,2.8636331161779766e-05,1.7484843663354286e-05,0.00036494920495598636,3.159474259669192e-08,0.07931541319107721,0.10710857683229305,3.142232895018018e-08,3.0608483433850024e-09,1.4498989158651456e-08,6.052910073354465e-08,7.272779253733805e-08,9.240292835186415e-10,2.977830694307518e-07,1.1265820530008554e-05,0.21591716568769417,5.255403478592961e-08,1.0859106080429977e-06,1.2002917179111123e-07,3.9583090594245244e-05,5.5303623063234734e-08,1.9387457815615432e-07,3.1011305108988244e-07,0.07953921165832648,0.0005355682294396724,1.712590088167993e-06,8.272201665859187e-13,6.178467378458837e-09,2.8257220616170653e-08,5.393877576323965e-06,6.154571354082993e-11,1.47172434390459e-12,4.599551276165496e-12,1.13562607978998e-12,3.4643160446096223e-12,1.1050840215399381e-12,4.661942779750824e-13,1.043570420933024e-09,6.772914179223652e-09,3.912245777165681e-07,2.105913856750765e-17,9.12687889399785e-18,1.2553952317375308e-09,2.5581251982261843e-10,5.578904235427625e-10,1.8123971394600436e-12,6.499407377666607e-11,3.4983129047058477e-09,2.7803061978340707e-14,8.251853065414602e-10,3.7061809213972663e-13,1.3029000284636143e-07,2.370823097276638e-07,9.16187782001663e-09,1.8458946359447611e-13,8.400878020397201e-16,9.462625790404105e-21,1.3977217446429118e-17,3.9011476886837636e-11,2.1562943059507626e-11,3.063665406500359e-14,1.5365185816343928e-12,1.2317316966018144e-06,5.682202741762085e-11,7.051179590759328e-18,8.346115787997657e-18,8.498337215310148e-09,3.2433458237175986e-10,5.145772963934645e-16
155,0.0595,0.3813445355580892,1961.8005504078005,0.16886845703243883,0.5054140383811169,5.689221588733418e-38,3.308879298667811e-07,6.7250185741623e-05,0.01103425556303291,0.00018009959548545606,2.491925133802312e-08,2.6964545581843993e-05,1.7048745917228168e-05,0.00033530906576892687,2.5827004863538084e-08,0.08031885911889851,0.10962676954372651,2.6252677341396477e-08,1.08545300975578e-09,5.290493511093329e-09,3.2846148274617315e-08,2.7253298489295046e-08,3.348423383231499e-10,1.0728736427306825e-07,1.2023390991352579e-05,0.21927108900464545,3.935421131292631e-08,9.390107449767029e-07,1.038606548628009e-07,3.528374736662544e-05,4.917105057302247e-08,1.5379559814395704e-07,2.644438363270094e-07,0.07318946539246322,0.0004639721533217264,1.5475277110754326e-06,5.524635841176362e-13,4.081408834111824e-09,1.0392213342259842e-08,1.986779738150197e-06,4.6464405989434775e-11,4.921219693365426e-13,1.5331733733227356e-12,3.8339030917312317e-13,2.069384068755497e-12,6.593125026240255e-13,3.3254376547966417e-13,4.0772991763970056e-10,2.6307947275332853e-09,3.444571335414205e-07,1.5788276579350046e-17,6.823837976529865e-18,1.31397427208341e-09,2.4741888157342e-10,5.034332370249251e-10,1.5986719239337161e-12,5.666595586397603e-11,3.3499996297731875e-09,2.033086593041171e-14,7.087190383719073e-10,2.707133840993228e-13,1.1088177921332815e-07,2.073080503481162e-07,8.498143493399867e-09,1.323763692106954e-13,6.542487247663797e-16,5.619444358577065e-21,9.637159743580192e-18,3.3728203423739405e-11,1.2615005191968976e-11,1.0926597298272225e-14,5.259412227182115e-13,1.2072660211010764e-06,4.5585564456237974e-11,2.473724384373471e-18,3.098261237543236e-18,3.2635083710684444e-09,1.2396327301723462e-10,4.336913766433107e-16
156,0.05975,0.3834741002855708,1967.2221140596157,0.1679306719003153,0.5058296881037904,5.69602250258973e-38,2.8650711146047124e-07,6.269539000606326e-05,0.010243955747854151,0.0001736402541114468,2.494182121678005e-08,2.549935485018772e-05,1.6805573216953022e-05,0.0003085579351461373,2.298728783406919e-08,0.08121589388746069,0.11190508436230638,2.3571591277066912e-08,3.982554135007253e-10,1.987807359949883e-09,2.100556460869165e-08,1.0429006811909415e-08,1.250857573757982e-10,3.9423302770814096e-08,1.280536805400039e-05,0.22229989581981904,3.063401735953806e-08,8.088539397747935e-07,9.211948861816565e-08,3.211387883712335e-05,4.4886565051569504e-08,1.2514260977663578e-07,2.2658877274276805e-07,0.06746503705571635,0.00040261612757306985,1.4015615591572047e-06,4.204146138557304e-13,3.087759391572761e-09,4.013635802111669e-09,7.489945173204719e-07,3.67978153688231e-11,1.7432479780470706e-13,5.415053499612666e-13,1.3737491745794927e-13,1.4265490800378253e-12,4.5441740328743624e-13,2.4883342642571603e-13,1.6707232258814716e-10,1.0725839324225812e-09,3.0198073035599684e-07,1.2721905136746914e-17,5.5099917830869816e-18,1.3683115951693112e-09,2.398208274010557e-10,4.650654813559893e-10,1.4414070069092633e-12,4.970402895510643e-11,3.2154852823500136e-09,1.613708742117394e-14,6.130054817055902e-10,1.995563425852691e-13,9.514044816461111e-08,1.9637156910717082e-07,7.889798896080373e-09,1.0171503002899275e-13,5.108411614055671e-16,3.8151255197265646e-21,7.419692822895201e-18,2.98722140733369e-11,8.546954239274744e-12,4.320083558632383e-15,1.979550856917063e-13,1.1838531458545959e-06,3.997187569816966e-11,1.1130937450366973e-18,1.5363862589107193e-18,1.2859918403022414e-09,4.827124789894732e-11,3.969424830650777e-16
157,0.06,0.38538310590376157,1972.036041482917,0.16709882278365576,0.5061970034940253,5.702007578481066e-38,2.468274541555629e-07,6.09747854438294e-05,0.009520872253246132,0.00016787389287655543,2.496112681877736e-08,2.4220358318941533e-05,1.669892869994287e-05,0.0002843833042091408,2.140159954831236e-08,0.08201588623872398,0.11397870899827946,2.1873732217010845e-08,1.5294069741019052e-10,7.765637310097884e-10,1.508662739476558e-08,4.074091858785971e-09,4.861111263257257e-11,1.476672420752353e-08,1.3621935954078877e-05,0.22504054552716973,2.4212489434949303e-08,6.941447309516301e-07,8.252247185127332e-08,2.9429751953340288e-05,4.1426013620191897e-08,1.0262078501116259e-07,1.9509762684074318e-07,0.06229513109636419,0.00034987876931563385,1.2731203897624684e-06,3.3102677302526503e-13,2.411049831987735e-09,1.6637440607003837e-09,2.8869537595747333e-07,2.968767067452129e-11,6.682273794816511e-14,2.0698327616889326e-13,5.343030705174355e-14,1.0240065397250995e-12,3.263333740747616e-13,1.8929801745460146e-13,7.345539014073946e-11,4.695393935914093e-10,2.6350095684069086e-07,1.0631682042402292e-17,4.620181631601908e-18,1.4187891491092017e-09,2.329178370609575e-10,4.3611124562580724e-10,1.3171002196333322e-12,4.3854688586857206e-11,3.095089766579684e-09,1.33441028644383e-14,5.33938239304196e-10,1.468980560527616e-13,8.228326996372143e-08,1.9368952404818183e-07,7.332211400469453e-09,7.937395932146194e-14,3.990756855344583e-16,2.755722743102978e-21,5.868255662582934e-18,2.6866003154540202e-11,6.057783275229689e-12,1.985916108993756e-15,8.27344991218793e-14,1.1610302728415248e-06,3.6751748473381264e-11,6.435917690536528e-19,9.85721166216829e-19,5.189910379516954e-10,1.914579645697804e-11,3.789785083307118e-16
158,0.06025,0.3870988436553658,1976.3314948139305,0.16635819086683493,0.5065211017047405,5.707169998712758e-38,2.1169139817094478e-07,6.0585384819140336e-05,0.008857791144629083,0.0001627064467787236,2.497788530196084e-08,2.3099808019767547e-05,1.6694765268476734e-05,0.0002625104582440926,2.0408559395199675e-08,0.08272868792143565,0.11587271776227272,2.061954772531592e-08,6.242675163379414e-11,3.194829503479949e-10,1.1568263331878109e-08,1.6189134102945363e-09,1.9895016047986036e-11,5.619059453041408e-09,1.4477174292023773e-05,0.22752457200039858,1.922902486937886e-08,5.938028829488223e-07,7.431624235582372e-08,2.7042629521715633e-05,3.8462780625516786e-08,8.422172600674058e-08,1.688191328175853e-07,0.05761936727234668,0.00030444671626764463,1.160059465687911e-06,2.628212896153181e-13,1.8905163566469234e-09,7.582970108981441e-10,1.1324199341342379e-07,2.4179645796311957e-11,2.8371649564184686e-14,8.763616159138873e-14,2.309074179045032e-14,7.440263159580442e-13,2.3726769229356434e-13,1.4511564248863608e-13,3.5503461091008416e-11,2.261050691949145e-10,2.2897563074499685e-07,9.053355564559897e-18,3.943613061138206e-18,1.4656918490055303e-09,2.2663179189723697e-10,4.136490036372912e-10,1.2147960235664701e-12,3.8904424356089076e-11,2.987398475155041e-09,1.1259233746060539e-14,4.681194529716132e-10,1.0780471441697734e-13,7.168693772893741e-08,1.9487362941095885e-07,6.8212371015440805e-09,6.204476507385696e-14,3.118691342354885e-16,2.0547216003889234e-21,4.667188642821884e-18,2.4431120812111392e-11,4.358814476987883e-12,1.1056775393980886e-15,3.915674799578011e-14,1.1385723427928388e-06,3.466453450232424e-11,4.58275261643259e-19,7.566601417202709e-19,2.1338737750404393e-10,7.703253828598302e-12,3.69582823404497e-16
159,0.0605,0.3886434375650942,1980.1780512544162,0.16569702995766986,0.5068058427333113,5.711480301067164e-38,1.8090359170980285e-07,6.0879364559175976e-05,0.008248839805874146,0.00015803966465567363,2.499245500285393e-08,2.211110606815449e-05,1.6770302207611207e-05,0.00024269103034477602,1.972821347428735e-08,0.08336367818405126,0.11760559758982582,1.9601727136762202e-08,2.6925161991967507e-11,1.3697888626448016e-10,9.148762438088225e-09,6.256039867919075e-10,8.4814535956723e-12,2.072876961216196e-09,1.537226422205295e-05,0.2297786586384278,1.527848120826529e-08,5.066831839306863e-07,6.717839330075235e-08,2.488778963476952e-05,3.58670890073462e-08,6.90072438586989e-08,1.4682573300224938e-07,0.05338759239961207,0.0002652480244603258,1.060326735405954e-06,2.0899668922035016e-13,1.4786739114525958e-09,3.7964955110389185e-10,4.313044954206199e-08,1.9825679714786624e-11,1.3317324798618585e-14,4.102349720094927e-14,1.1055480737540722e-14,5.429595440203172e-13,1.7327137157793807e-13,1.1182756980566983e-13,1.8848387163318182e-11,1.196554511089792e-10,1.9832666858860043e-07,7.791947884254893e-18,3.394958666055587e-18,1.509244615929072e-09,2.2087380622279887e-10,3.961773115747777e-10,1.1284804176489092e-12,3.4685135242137034e-11,2.890554769107589e-09,9.60011372654646e-15,4.12891659871171e-10,7.892025966573184e-14,6.28749116236289e-08,1.9801463343581588e-07,6.353331319431962e-09,4.8418171959996186e-14,2.4389305291194045e-16,1.5610595560278296e-21,3.712540814159655e-18,2.241030951549476e-11,3.1555305283406326e-12,7.3773685572039035e-16,2.0908982968204743e-14,1.116359812082247e-06,3.317764453529276e-11,3.7203812449888925e-19,6.408697073918926e-19,8.524740842395977e-11,3.001161021808769e-12,3.643927804711422e-16
160,0.061,0.3912716049359456,1986.6924509641326,0.16458404470097032,0.5072651298607357,5.718436205175361e-38,1.3166669419052327e-07,6.260439853393305e-05,0.007179964990833775,0.0001499800860262001,2.501561791219681e-08,2.0461978240729276e-05,1.7111214612768786e-05,0.00020857451344194594,1.890641016024814e-08,0.08442475760584832,0.12062642385639546,1.8000480287442583e-08,9.24885531820983e-12,4.5871552628193666e-11,6.00952346194903e-09,1.5331900990006384e-10,2.8124290996207577e-12,4.6811243391486e-10,1.7274048970556923e-05,0.2336609404078979,9.688119880313997e-09,3.6862885491053417e-07,5.5520180813584074e-08,2.119820604201181e-05,3.1576920559189764e-08,4.634123474752651e-08,1.1311675127821484e-07,0.04613937976406907,0.00020297857424172758,8.954450690415488e-07,1.3353184065278223e-13,9.050327507534832e-10,1.525784488867517e-10,1.0164163191478102e-08,1.3609626548489128e-11,4.779598161934304e-15,1.4664664072322472e-14,4.0588805206058295e-15,2.945728037516993e-13,9.413237742549391e-14,6.775262692809022e-14,8.429836160825328e-12,5.321511337152519e-11,1.4840057089337143e-07,5.917146278112764e-18,2.560016287199187e-18,1.5865672116320158e-09,2.1077329754508635e-10,3.732189150300722e-10,9.920921829667987e-13,2.7996174051213316e-11,2.7249263093050297e-09,7.135575424543569e-15,3.271600244379643e-10,4.25450700386371e-14,4.93497677005269e-08,2.0748632010028055e-07,5.540002573679795e-09,2.9577841191817016e-14,1.5062268703627046e-16,9.418767810674362e-22,2.364846589776725e-18,1.9286716154018122e-11,1.6904371517116467e-12,5.040330224246422e-16,9.620803398250724e-15,1.0724978184283848e-06,3.121729602544651e-11,3.007016798039489e-19,5.288683185110724e-19,2.2113113511601094e-11,7.347591229220002e-13,3.6041659045584556e-16
161,0.0615,0.39345535247465635,1992.0636433540344,0.16367057383240322,0.5076369811275909,5.724137311649503e-38,9.498381424482957e-08,6.501125088079442e-05,0.006267503643446259,0.00014299812037653117,2.5034003757263676e-08,1.9106904441176412e-05,1.7617025081011128e-05,0.00018015831377781935,1.8417643050580234e-08,0.08528809244983067,0.12319866191201481,1.6725565547729227e-08,4.488515784247009e-12,2.1633492287138725e-11,3.968141392785793e-09,4.8254845412436015e-11,1.3166403468198794e-12,1.3569662441735767e-10,1.9341354563648027e-05,0.2369194521669585,6.101690154306405e-09,2.663641140637524e-07,4.626665439126443e-08,1.810585069924192e-05,2.807559422038262e-08,3.0838285531399417e-08,8.87125710941718e-08,0.040068620078550214,0.0001555498198434466,7.630596575612287e-07,8.487720827915633e-14,5.456141922523451e-10,7.529833976423659e-11,2.9956280966253167e-09,9.483071247760647e-12,2.1378048855641433e-15,6.541359272267107e-15,1.831561886582942e-15,1.6007296824442217e-13,5.120887859796024e-14,4.1542117189106616e-14,4.559852704228814e-12,2.8647298347805834e-11,1.1021941624948783e-07,4.5649983521515134e-18,1.9374066601057076e-18,1.6537535956513307e-09,2.0188814107962779e-10,3.616677633832736e-10,8.845189437407125e-13,2.287599274329085e-11,2.584067078911613e-09,5.3495199298953925e-15,2.632725777090966e-10,2.2835585999662762e-14,3.9405293385244526e-08,2.1880584382215249e-07,4.846862698856484e-09,1.7878695947702555e-14,9.318601116244758e-17,5.841290185308472e-22,1.4942420363208184e-18,1.6898154826975296e-11,9.091835333867016e-13,4.140189459264674e-16,5.483163808142657e-15,1.0291422690592795e-06,2.988886966924534e-11,2.601752952045465e-19,4.585671553692098e-19,7.1736016203387276e-12,2.2342492281473138e-13,3.5946890970601466e-16
162,0.062,0.39527760931624706,1996.5259247993267,0.16291604128129006,0.5079362230247211,5.728644250816956e-38,6.814735009508998e-08,6.779034398258218e-05,0.005487123886097571,0.0001367496107411829,2.5048427788146516e-08,1.795645852711171e-05,1.822783068673725e-05,0.00015633774824525898,1.810960275595217e-08,0.08599420887332977,0.12539049432510485,1.5666059973068328e-08,2.642720219556213e-12,1.253038922936767e-11,2.6198078771449207e-09,2.1165609287017502e-11,7.58980920425626e-13,5.461883843736285e-11,2.1564678734476326e-05,0.23966345068586883,3.827819182028909e-09,1.9160968466385082e-07,3.884532060260975e-08,1.5513535446401477e-05,2.517683058539701e-08,2.0403539273916036e-08,7.081923873613656e-08,0.034972590011275825,0.00011929117225946083,6.557700949324077e-07,5.374324659895376e-14,3.254681806533662e-10,4.158834128290934e-11,1.2165555391595373e-09,6.700390571871815e-12,1.0820606312371585e-15,3.305011582499023e-15,9.2644123834896e-16,8.715863160555777e-14,2.7907648946955107e-14,2.5790197491662064e-14,2.693815464584418e-12,1.6854982611223447e-11,8.152239697940284e-08,3.573457397203516e-18,1.4676993208159438e-18,1.7119914179259603e-09,1.93800670732985e-10,3.589701531951182e-10,7.965627455400918e-13,1.8884826541361917e-11,2.4601073796102474e-09,4.030334349435508e-15,2.1458548682033952e-10,1.226247717009689e-14,3.191220138261149e-08,2.3108155723378028e-07,4.256671004234113e-09,1.0726834153783457e-14,5.786227073657624e-17,3.700010366799643e-22,9.382467059359193e-19,1.500023103846737e-11,4.908580746572066e-13,3.665997715969079e-16,3.485871793718608e-15,9.86289745037012e-07,2.8899161141565518e-11,2.305933461871958e-19,4.0559220327214626e-19,3.202097633711945e-12,9.310786905770744e-14,3.5948756895427064e-16
163,0.063,0.39801685297330647,2003.2423438900792,0.16179481556093336,0.5083387120422819,5.734975663972519e-38,3.5959766130358725e-08,7.382136644397913e-05,0.004266061679027243,0.0001258822411108638,2.5066629843183698e-08,1.6097244039781966e-05,1.9585006656433505e-05,0.0001199136406886349,1.7775922272841106e-08,0.0870229971989133,0.1287810205264013,1.3993815732213477e-08,1.202848240884291e-12,5.696936035353901e-12,1.195427487247249e-09,1.095259414778357e-11,3.4298633268307985e-13,2.3057192428439333e-11,2.6329204198441676e-05,0.24385177415016873,1.5656253754159598e-09,1.0166525086162892e-07,2.8335233389590147e-08,1.1663273804817542e-05,2.0925830455830443e-08,9.240648753207328e-09,4.8127173687356513e-08,0.027271820042301626,7.228236416000637e-05,5.004979776604009e-07,2.2849978410622068e-14,1.2194134105189027e-10,1.6937158434853743e-11,6.243796947790264e-10,3.5753951200175393e-12,3.8014021862090563e-16,1.158841589392989e-15,3.2078763864473165e-16,2.801915760536532e-14,8.983553562499604e-15,1.0783436513138329e-14,1.1444023500062097e-12,7.115764685622417e-12,4.5837432782631835e-08,2.3482308539395575e-18,8.698243288062317e-19,1.803945147577977e-09,1.793945701804486e-10,3.7326634472643576e-10,6.641332911022656e-13,1.3333316171178524e-11,2.2491953526459227e-09,2.383043517001535e-15,1.4859254522937355e-10,3.82221023840591e-15,2.1886197317924048e-08,2.564792121516696e-07,3.3506455482631644e-09,4.061708114623106e-15,2.3601223472764972e-17,1.630770991641523e-22,3.8786328047719084e-19,1.2240093873551023e-11,1.5576813636774876e-13,3.148037667772244e-16,1.7680005168225693e-15,9.02490370277973e-07,2.7410690993291013e-11,1.875276412654828e-19,3.2801537533939422e-19,1.9640723807065263e-12,4.9670106337709206e-14,3.585962248033566e-16
164,0.064,0.4000315446006902,2008.1719297299596,0.16097996317087,0.5086203614766853,5.739502050261158e-38,1.8751546361777803e-08,7.984814753901486e-05,0.0033466107176083476,0.00011602582671168862,2.507811786549531e-08,1.4552941650350369e-05,2.0982787422091815e-05,9.315963528968817e-05,1.7475571377272494e-08,0.08775913441740865,0.13132572613897,1.263587369584357e-08,5.980441698244924e-13,2.8792328411983496e-12,5.52353393208072e-10,8.16290282311679e-12,1.7236972431785493e-13,1.3602002738711501e-11,3.163322081271125e-05,0.2469566570913521,6.366754311578807e-10,5.330997740826864e-08,2.1056461304861188e-08,8.859098396603517e-06,1.776696639120942e-08,4.148638910352826e-09,3.461981816075371e-08,0.021581298081585445,4.339914356619123e-05,3.928901653968261e-07,9.574094542318874e-15,4.474789314963897e-11,9.002781100435969e-12,4.998542130933449e-10,1.9775697484138843e-12,1.7755481760399087e-16,5.406787074328445e-16,1.4730804366027e-16,9.008484053143216e-15,2.8908785928871587e-15,4.679631111850022e-15,5.667196400387169e-13,3.5075230468550267e-12,2.563654785677889e-08,1.6470989351570778e-18,5.143685789440569e-19,1.874503053996256e-09,1.660386554925691e-10,4.059039074575198e-10,5.602565115900456e-13,9.607422653085991e-12,2.063003205731762e-09,1.4056327059448312e-15,1.0557308787659976e-10,1.2026156564673154e-15,1.5440837707581437e-08,2.813011559547179e-07,2.6697473436897842e-09,1.5128231787391928e-15,9.732392083884977e-18,7.475394380735326e-23,1.5716870400370692e-19,1.01652528385228e-11,4.964490566736844e-14,2.8080196956287047e-16,1.051934847247849e-15,8.220560858125152e-07,2.605260277741956e-11,1.5487773443830816e-19,2.6964320901594473e-19,1.859723734745719e-12,4.090238636194872e-14,3.5357532696994555e-16
165,0.066,0.4025015887051577,2014.305562025723,0.1599920723897908,0.5089044138656782,5.74462208843533e-38,5.949552273198512e-09,8.922915378690102e-05,0.002176055616464442,9.882109581653534e-05,2.5085603023706748e-08,1.2098029931118798e-05,2.3103476512177033e-05,5.9837528092218145e-05,1.645325138491147e-08,0.08862048179056757,0.13452045348737857,1.0515883380260515e-08,2.2401614646292886e-13,1.2017903008047127e-12,1.5829549153157847e-10,6.8348412544046765e-12,7.103608325573866e-14,7.933030982086826e-12,4.258634405793591e-05,0.2508096542047723,1.3062168806565793e-10,1.701572763171073e-08,1.3002067849014933e-08,5.618604968641598e-06,1.4112387018870493e-08,1.026985052502057e-09,2.1687685016524025e-08,0.014618615669551213,1.7611470977776674e-05,2.732065900829021e-07,2.1998921846066538e-15,8.11645460937983e-12,5.038190668329628e-12,4.712476770439513e-10,7.554745569380205e-13,7.980003013591311e-17,2.4254797248782486e-16,6.541552689396302e-17,1.3076370025129997e-15,4.2016265763360407e-16,1.1916237298694938e-15,2.842141501961207e-13,1.7486052407134224e-12,9.450001120278542e-09,1.0737056518428805e-18,2.1411063503484564e-19,1.965337959062001e-09,1.420893600937794e-10,4.985004512347957e-10,4.148632251341287e-13,5.460266579660387e-12,1.74579020006879e-09,5.614881669352789e-16,5.894867937346364e-11,1.7202943610799082e-16,8.54682753780965e-09,3.198034944654238e-07,1.8237109896718121e-09,2.783388312415837e-16,2.1249149404783248e-18,2.0659923793291535e-23,3.276255021614589e-20,7.38315644236878e-12,7.143229944474347e-15,2.2953643130351404e-16,5.669433485186795e-16,6.767400811384624e-07,2.2927982667330903e-11,1.0867398655949313e-19,1.8794371032513298e-19,2.315746182041086e-12,3.993253022388755e-14,3.256071394785635e-16
166,0.068,0.40402755354276176,2018.1440924817903,0.15938780103620107,0.50906851105949,5.747877873275599e-38,1.895696363392501e-09,9.516748739796768e-05,0.0014555029573317898,8.340912174318316e-05,2.5086204831784802e-08,1.0061362021416e-05,2.440316240341131e-05,3.973701716740242e-05,1.479348063217487e-08,0.08913529184334,0.13649610961911032,8.77157169306776e-09,1.1954330314489995e-13,7.510906273627374e-13,5.8526106559972e-11,6.336592229170579e-12,4.362934716473479e-14,5.659938554502834e-12,5.464554917152044e-05,0.25317267646525066,2.7814417348265652e-11,5.460642794614231e-09,8.490791589365962e-09,3.729869624221761e-06,1.1878485473093254e-08,2.642804853125206e-10,1.577713947083606e-08,0.010352511190398199,7.024320642342982e-06,2.1448332326263557e-07,5.281048284193082e-16,1.5679103345669774e-12,3.693810597141808e-12,4.723728102889891e-10,3.225654930696886e-13,4.764695917150151e-17,1.4458947732353383e-16,3.9078967716968414e-17,2.0595423220379649e-16,6.626957475714697e-17,3.488330682864128e-16,2.2308229824378185e-13,1.367118530042717e-12,3.6085367175628814e-09,8.738898524256817e-19,1.0472323543057674e-19,2.0230195947803995e-09,1.2028117117837716e-10,6.170717374396927e-10,3.083506833672728e-13,3.233552994804445e-12,1.467578393793498e-09,2.2455637246584026e-16,3.453802433460841e-11,2.7482299323739366e-17,4.9804168383749975e-09,3.4475981290801363e-07,1.2980286306523117e-09,5.4333885616923743e-17,5.093162066237588e-19,6.3349877138687614e-24,7.01639914654132e-21,5.422350657797134e-12,1.1296391686776103e-15,1.8741696820857639e-16,3.78732823017405e-16,5.525538305198886e-07,1.9424624494192617e-11,7.595779567993935e-20,1.3075051400165502e-19,2.94423593687776e-12,4.090819799684976e-14,2.83744386745057e-16
167,0.07,0.4050121257487389,2020.6793495455308,0.15900033412144604,0.5091661377047587,5.749994996780371e-38,6.087927003795005e-10,9.746454529815178e-05,0.0009986560550045425,6.984052467481173e-05,2.508293762422416e-08,8.344052399619713e-06,2.480307554588113e-05,2.7139818031193574e-05,1.2712636710734283e-08,0.08945494378566746,0.13776000998112,7.300106426712969e-09,8.065141390400658e-14,5.735587631344323e-13,2.92101102193875e-11,5.876517495839221e-12,3.261565199627488e-14,4.291033415427821e-12,6.740816247015562e-05,0.2546727474481358,6.262817317534259e-12,1.7704471295900225e-09,5.856010407911551e-09,2.600069439973204e-06,1.0526428628057027e-08,7.182393768678989e-11,1.2862615215505711e-08,0.007646059588913352,2.7629183519875443e-06,1.8950108530299498e-07,1.4187339816260155e-16,3.4765111334804463e-13,2.8747638494324495e-12,4.677809924479521e-10,1.5359526959521015e-13,3.033563721677308e-17,9.195157906225154e-17,2.4931985512847567e-17,3.771573761327846e-17,1.2176893211350453e-17,1.1772246144633105e-16,1.9983823997257442e-13,1.2213232006725117e-12,1.4423225072517981e-09,8.008860080635301e-19,6.639891096428109e-20,2.06075920497878e-09,1.0088888992675117e-10,7.504919796214034e-10,2.3027236635690574e-13,1.987651307502132e-12,1.2253330353473035e-09,9.094839870066499e-17,2.108397850373601e-11,5.070191187482279e-18,3.0294396873369304e-09,3.555799589187925e-07,9.616751065549506e-10,1.1981926523363175e-17,1.407076557830182e-19,2.1638472611560948e-24,1.6291319285096822e-21,4.0177454869520136e-12,2.129192896294124e-16,1.527432698318947e-16,2.7732585526052705e-16,4.5026067637796143e-07,1.5920883352144155e-11,5.262788043563498e-20,9.028612006141212e-20,3.5705480714641083e-12,4.109492215427319e-14,2.3691654637768147e-16
168,0.07200000000000001,0.405673505526038,2022.433727847272,0.15874111185503598,0.5092251425853378,5.751317585571944e-38,1.9379843557113386e-10,9.671113796722486e-05,0.0006992311706482624,5.813567638649766e-05,2.5077389295474588e-08,6.9001397438240005e-06,2.4457523413624783e-05,1.8943680949355667e-05,1.0517620262573401e-08,0.08965970271102507,0.1385990555344584,6.057921082054013e-09,6.015412292900461e-14,4.617243738768299e-13,1.8010385336562505e-11,5.355973253208906e-12,2.569020281473812e-14,3.297776387757387e-12,8.071898729015541e-05,0.25565855152281525,1.5280254187722514e-12,5.701076835769327e-10,4.248812375936987e-09,1.900311645324225e-06,9.755140097327509e-09,2.067730912217079e-11,1.1332795367223727e-08,0.0058685083934693905,1.0583987033513064e-06,1.8371335008373336e-07,4.754950102160972e-17,9.91319232584597e-14,2.2798160481472374e-12,4.55996026551801e-10,8.093426723132177e-14,1.9709000082231575e-17,5.969294095690519e-17,1.6225377408616012e-17,9.057956900673024e-18,2.9462376304229342e-18,4.5434290589321704e-17,1.8490140690800426e-13,1.1277466005767624e-12,6.022228198991154e-10,7.641565644972768e-19,5.257090397910665e-20,2.0863032642550694e-09,8.406594606379615e-11,8.93704939749217e-10,1.73568991047595e-13,1.2646814038052518e-12,1.017782030427126e-09,3.7475197341344063e-17,1.3351857544320503e-11,1.1432616296570763e-18,1.9136977569092108e-09,3.5455359696609675e-07,7.395719830840102e-10,3.305000681269146e-18,4.8032845257725004e-20,8.220143043893789e-25,4.397033713946552e-22,3.012122746418648e-12,5.5085536896622395e-17,1.2488921739935544e-16,2.120902607500998e-16,3.683243251944129e-07,1.2763817736195432e-11,3.618140147003185e-20,6.19160671854927e-20,4.14829449080164e-12,4.04577416001989e-14,1.92382136958403e-16
