,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH2F2(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH(17),Y_CH2(T)(18),Y_CH2O(20),Y_HCCO(21),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CH3F(39),Y_CHF(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_C2HF4(53),Y_CHFCF2(54),Y_CH2CF2(56),Y_C2HF(57),Y_CF2CF2(60),Y_C2H3F2(63),Y_C2H3F2(64),Y_C2H3F2(65),Y_C2H2F3(66),Y_C2H2F3(67),Y_C2HF4(68),Y_C2HF2(71),Y_CF2CH(72),Y_CHF2(81),Y_CHFO2(129),Y_CHFO2(131),Y_CHFO2(134),Y_CHO2(135),Y_CFO2(136),Y_CF2O2(142),Y_S(148),Y_CHO2(167),Y_S(170),Y_CHF2O(171),Y_S(181),Y_CHF2O(212),Y_O2(214),Y_CHF3O(220),Y_C2HF3(261),Y_S(263),Y_S(433),Y_S(494),Y_CF2O2(710),Y_S(766),Y_S(1037),Y_S(1061),Y_S(1084),Y_S(1418),Y_S(1542),Y_S(1648),Y_C2F(2090),Y_C2HF(2091),Y_S(2856)
142,0.058499999999999996,0.24103872648102415,1726.3065171690469,0.20636707575841334,0.6075687038540253,0.0,1.2549042121610797e-09,0.05683448629544203,0.03178072398088132,0.0008970509609758745,1.2327619806717565e-12,4.139648745836705e-06,0.0002653144283129706,1.8371478362900846e-05,8.222852751809748e-06,0.003321034594877896,0.09085419612725043,2.3384256079540563e-10,3.049074024563937e-12,2.5035932317687225e-12,4.124443894126819e-10,1.784668863241677e-09,9.95433891110505e-13,4.539453637042912e-09,4.464239126149796e-06,0.08915805305783793,2.4917742393214846e-11,6.247172696011942e-09,3.870103942110058e-09,5.702830206172745e-07,9.573981459630208e-10,1.8132102374580266e-10,4.6430416512139856e-08,0.11914229485713644,6.246542267220101e-05,1.1413273226444591e-07,5.41068796649886e-12,1.1167370393259107e-08,2.6557119340695456e-10,3.275851295151419e-08,1.319365905473367e-11,8.31385339559754e-15,2.9403306293574325e-14,4.881834652493499e-15,4.83531542943494e-12,1.4964691439299991e-12,5.698059467699687e-13,3.774689117419555e-12,3.122781242377165e-11,6.004530568518222e-10,1.357468958167268e-16,2.9847179265409955e-17,5.324774268632325e-10,2.3398945036456728e-11,2.6596254862214756e-09,3.991004857768344e-11,7.786452955084241e-10,5.23131862910909e-10,1.2076297862556858e-13,2.447390402303002e-10,2.124230490412343e-11,5.511905898373541e-08,7.961335636772117e-05,7.3254004161600235e-09,3.042262357597871e-14,8.483728775328268e-16,2.9432406083340626e-17,1.5379311875090336e-16,2.0622534764265316e-09,5.479474453589674e-11,2.5259375802729433e-14,9.08405608181954e-12,1.363718331806787e-10,3.945610622784551e-11,1.6751028901396122e-18,3.641599333079169e-18,6.241885567118653e-11,4.1051834449981636e-13,3.585236475311359e-17
143,0.058562499999999997,0.24147824726235514,1729.8347857154315,0.20599146173422128,0.6075001316520948,0.0,1.0045369136713469e-09,0.05659618624000148,0.031785676668626646,0.000890178092664227,1.232653959419026e-12,3.8967142197112454e-06,0.0002568165934564077,1.7512586648498823e-05,7.751642837381073e-06,0.002934261176037336,0.09163343343722694,1.8611529070068371e-10,1.4784944291853247e-12,1.1864774827727458e-12,2.192822859575039e-10,8.889113465107083e-10,4.673643747807372e-13,2.3878562992099624e-09,4.478113672214119e-06,0.08918794745364512,1.5565542574611258e-11,6.155699016371173e-09,2.2734836322401545e-09,3.5380674399464385e-07,5.555759222474248e-10,1.2613343670564666e-10,3.644907446759034e-08,0.11903968874282211,6.109303393701706e-05,1.0922304703789045e-07,1.6595635586930182e-12,3.5567418021963796e-09,7.021746980576355e-11,1.5843512405777184e-08,2.654794156997007e-12,2.021532027598585e-15,7.134678350601979e-15,1.192492167499669e-15,1.4099047659437237e-12,4.365730698079926e-13,1.2634270319995942e-13,1.0960301878009809e-12,9.001073678527423e-12,4.38704513146065e-10,1.318081570338601e-16,2.943497342513398e-17,5.31309449963829e-10,2.231363678285993e-11,2.627637724522303e-09,3.83640210859857e-11,7.668658671468367e-10,4.956895903744365e-10,8.589578531600608e-14,2.2925162061121323e-10,3.740850027018217e-12,5.132667538517869e-08,8.034920386532637e-05,7.298423114309337e-09,9.905211404736066e-15,2.72435842710728e-16,6.366493028520612e-18,4.8014597470905664e-17,1.953133757139782e-09,1.5812805385227225e-11,6.230288187165687e-15,2.5244406665511014e-12,6.602762080364836e-11,1.8252693940456456e-11,7.863950396629729e-19,1.6933259411791654e-18,2.9954897759545544e-11,2.040458299548687e-13,1.735844385352466e-17
144,0.058625,0.2418794328835828,1733.034312423768,0.20564980056076473,0.6074421357189426,0.0,9.535069624068086e-10,0.05639619971604397,0.031795247577527344,0.0008790906169423273,1.2325473085347323e-12,3.6392392408887716e-06,0.00024682463398145445,1.6679336268653386e-05,7.293568505465588e-06,0.0026047397588926293,0.09230172019502877,1.517923148957264e-10,7.146329605223483e-13,5.595911566348965e-13,1.547518719689802e-10,4.437818645690522e-10,2.1823368414380022e-13,1.2550707869635965e-09,4.464671687371378e-06,0.08921734444976177,1.2320021194965879e-11,6.067620054736228e-09,1.6488211132320485e-09,2.679950251974793e-07,3.98790831491721e-10,1.1062766749159514e-10,3.2398799577221286e-08,0.11894333249921543,5.9761617365413687e-05,1.0380212395113737e-07,5.203841294859684e-13,1.159188180968499e-09,1.9473349942109484e-11,7.702405792632627e-09,5.709430577108059e-13,5.126667602546823e-16,1.8059720524906552e-15,3.036463606109402e-16,4.184121358898657e-13,1.2960630232772176e-13,3.104993150708371e-14,3.4703064786518695e-13,2.827557037029154e-12,4.0394114204991394e-10,1.282146091538152e-16,2.904257572864493e-17,5.289935386801404e-10,2.109405826534373e-11,2.591402995170668e-09,3.677633786302431e-11,7.521296649831924e-10,4.6549330749125645e-10,7.721887184823913e-14,2.131520169331677e-10,6.628613851796838e-13,4.746919880016254e-08,8.104045444791963e-05,7.274072806478368e-09,3.3117289920903497e-15,9.529404985160581e-17,1.5304050903728889e-18,1.5217844000193936e-17,1.847043622133489e-09,4.647040392823596e-12,1.5855139809475717e-15,7.655291604261984e-13,3.2033998409375536e-11,8.491752516486813e-12,3.6978849480381186e-19,7.907449761988944e-19,1.439252674796866e-11,1.0167589468574102e-13,8.423474537783106e-18
145,0.0586875,0.24224526980994346,1735.934687610523,0.20533922983297895,0.6073930228063418,0.0,9.38865744618079e-10,0.05622739659679204,0.031808179862596576,0.0008650912918029644,1.2324501546832704e-12,3.379233578353076e-06,0.00023601447467314982,1.5864153293144562e-05,6.8529725115870576e-06,0.0023229936954319136,0.09287704342695483,1.2522136119659445e-10,3.456331028917617e-13,2.634673343101763e-13,1.3219457381385471e-10,2.2229365003738672e-10,1.0166634123144045e-13,6.603166510132329e-10,4.430849109351781e-06,0.08924605188569598,1.0916196656399991e-11,5.9761450860856566e-09,1.3822163207115149e-09,2.3134541478695275e-07,3.3280775273288115e-10,1.0681917109292854e-10,2.98225630767796e-08,0.1188530916830099,5.8469873388937445e-05,9.805878485280021e-08,1.6727677773484667e-13,3.874274400079997e-10,5.787952350299072e-12,3.766788776106423e-09,1.4163347690170174e-13,1.3881963933151606e-16,4.88176537806682e-16,8.25209707675614e-17,1.268997777345103e-13,3.9318449040774855e-14,8.492942592762587e-15,1.2264012595403542e-13,9.914112042126432e-13,3.9276706453388536e-10,1.2478537766392505e-16,2.863545793040923e-17,5.259246333955046e-10,1.9804625108192755e-11,2.5498198794692003e-09,3.513509040650665e-11,7.355428511695288e-10,4.3423907600600104e-10,7.34910427140972e-14,1.9712208558341289e-10,1.1856504270243342e-13,4.369010969210982e-08,8.168631280824689e-05,7.2520836090308274e-09,1.142308716167522e-15,3.9709157404176073e-17,4.104046874367272e-19,4.9205723562640805e-18,1.7429800499355042e-09,1.3966504334713598e-12,4.2622687892400023e-16,2.5960434723835273e-13,1.5568339223812205e-11,3.973405067070579e-12,1.753118035406613e-19,3.736445856271503e-19,6.934763862393773e-12,5.084381767256309e-14,4.095321151349219e-18
146,0.05875,0.2425787295010555,1738.5642984293427,0.2050569612452579,0.6073513337704901,0.0,9.322325590536963e-10,0.05608419234886034,0.031823422259120264,0.0008491071002406409,1.2323645996954253e-12,3.124709800788746e-06,0.0002248537536819804,1.5067259404524084e-05,6.432729361373388e-06,0.00208112439213578,0.09337443851002207,1.0401228605779848e-10,1.67654202228194e-13,1.2395764611113636e-13,1.2443171379471564e-10,1.1164800430168989e-10,4.730063315210561e-14,3.4772217067754066e-10,4.381821372966736e-06,0.08927393285917291,1.0156572086243708e-11,5.879275894576398e-09,1.2494276628240287e-09,2.1321049374523825e-07,3.007664967051936e-10,1.0653775570227022e-10,2.7678875891933567e-08,0.11876868652331121,5.7216465676306566e-05,9.219362655745309e-08,5.518204200022143e-14,1.328766659418183e-10,1.8892251828739965e-12,1.8514629181727466e-09,4.589972609883105e-14,4.118355437603201e-17,1.4459435213769076e-16,2.456909833270918e-17,3.9414546286828526e-14,1.221455146983031e-14,2.558170888208867e-15,4.86318805444896e-14,3.904284448477345e-13,3.867072319433608e-10,1.2145192280061347e-16,2.8202676478537583e-17,5.223714323701545e-10,1.8495438970857827e-11,2.5036612533232937e-09,3.346687952038417e-11,7.178613595254786e-10,4.031026423408887e-10,7.097937994460653e-14,1.8160262269755523e-10,2.14771720452334e-14,4.0077853951239956e-08,8.228752720683761e-05,7.232212225958278e-09,4.1048391750943734e-16,2.173268731887186e-17,1.2144721529020959e-19,1.6297370683189365e-18,1.6417733512214728e-09,4.301754834207326e-13,1.2439273279428477e-16,9.919585172027156e-14,7.566562306985559e-12,1.866680509444759e-12,8.438842640152622e-20,1.8021796227770767e-19,3.3502519587268004e-12,2.5498967558213654e-14,1.9913944594449067e-18
147,0.0588125,0.24288267534130023,1740.9497054616975,0.20480035088838824,0.6073158342159536,0.0,9.281443105667804e-10,0.055962151083769174,0.031840125399720705,0.0008318130643244129,1.232290325571492e-12,2.880788634132418e-06,0.00021366448407336995,1.4292019858219303e-05,6.034533611266545e-06,0.0018725887908912391,0.09380639884619565,8.685808373179612e-11,8.138131016709156e-14,5.800803877662057e-14,1.2227554107349491e-10,5.5879730477012316e-11,2.187349029326323e-14,1.8235676168306622e-10,4.321534908563141e-06,0.08930089739057583,9.655769074797404e-12,5.776913210447249e-09,1.1680691289125755e-09,2.0208176890658762e-07,2.816564825436564e-10,1.0731988996744098e-10,2.5723646525421074e-08,0.11868977808940613,5.6000048547938055e-05,8.636527138777936e-08,1.8546336468105704e-14,4.6411323030044614e-11,6.870589920739867e-13,9.087284426966252e-10,2.1651574428335967e-14,1.3595735535603338e-17,4.7660495661012127e-17,8.145995472063301e-18,1.2455361838857111e-14,3.86053274787144e-15,8.307556280569092e-16,2.1255504608765662e-14,1.6975761889113803e-13,3.822209747983762e-10,1.1818948505444348e-16,2.7742807670236345e-17,5.1852044797215e-10,1.720325464857112e-11,2.4541061125838613e-09,3.180326201254407e-11,6.996121058507035e-10,3.7286983648587453e-10,6.895437793404408e-14,1.668634754389165e-10,3.93615173125497e-15,3.668299995131069e-08,8.284577095458837e-05,7.214237167390653e-09,1.561271113324314e-16,1.560915568612042e-17,3.881738487905686e-20,5.522562858260641e-19,1.5444532855780372e-09,1.3490704565521724e-13,4.023074257404853e-17,4.201755483842099e-14,3.651395251957809e-12,8.739079631875932e-13,4.1484885367514673e-20,8.946309357588265e-20,1.6131820815418823e-12,1.2745140090996593e-14,9.615265410463392e-19
148,0.058875,0.2431598069374315,1743.1153443182739,0.20456693793550346,0.6072854927234886,0.0,9.252496931623957e-10,0.05585770664585499,0.03185762110796026,0.0008137107381757117,1.2322261677248053e-12,2.650523920161109e-06,0.0002026664762081483,1.3542529856338594e-05,5.659170673243215e-06,0.0016919827639193749,0.09418327623495953,7.288779355025045e-11,3.870035551163717e-14,2.6289024177677912e-14,1.223412213057712e-10,2.708096827711178e-11,9.783082159364829e-15,9.311302061734829e-11,4.253055694663202e-06,0.0893268933539829,9.272323502831613e-12,5.669760211661867e-09,1.1074904496057663e-09,1.9363118093794956e-07,2.676468063274878e-10,1.083891069028389e-10,2.3901112485668822e-08,0.11861600837858488,5.481928674551882e-05,8.068799374255504e-08,5.8598617137046985e-15,1.5229861800195896e-11,2.660607730223703e-13,4.3195624352710974e-10,1.4076302422496686e-14,4.777513989402507e-18,1.6720317731340152e-17,2.882236509016884e-18,3.695334808095325e-15,1.145193058318189e-15,2.675989013350991e-16,9.710694000805888e-15,7.728759718461813e-14,3.785061913665166e-10,1.1499206315435445e-16,2.7258577080325174e-17,5.145035374365044e-10,1.595358116943181e-11,2.4022793017679136e-09,3.017073464067157e-11,6.811687414223864e-10,3.440393713896928e-10,6.723084575209697e-14,1.53054944467399e-10,6.044238622987693e-16,3.35304007171593e-08,8.33632347787214e-05,7.197958322096127e-09,6.204126736366413e-17,1.32676419927153e-17,1.2326225883968744e-20,1.801027509229501e-19,1.4518013598719913e-09,3.970796176076803e-14,1.376963658731844e-17,1.8700368258296375e-14,1.692566378736916e-12,3.936275710005432e-13,2.0717585289698758e-20,4.564615175693246e-20,7.511725014438414e-13,6.159046038108127e-15,4.459748597544946e-19
149,0.059,0.2436412519395128,1746.8544814079996,0.20416270536071202,0.6072377451466845,0.0,9.215315275165271e-10,0.05569297133145754,0.03189342767464817,0.0007762438627811099,1.2321242064389035e-12,2.2358538293100884e-06,0.00018169902589093052,1.2132541823843416e-05,4.977655856093959e-06,0.0014012933461701508,0.09479724312642217,5.223169997266269e-11,1.1331740703575996e-14,6.6387573517304685e-15,1.2495780280763791e-10,7.812139296531955e-12,2.4076838536379147e-15,2.898237802574749e-11,4.09904872328571e-06,0.08937589028231062,8.679891474783237e-12,5.444558910981208e-09,1.0127923903957282e-09,1.7977692581999e-07,2.458276565064749e-10,1.1059039168640189e-10,2.0617399083769623e-08,0.11848287680387784,5.256185238569168e-05,7.004938929539139e-08,1.0409632659392368e-15,2.906451301722266e-12,7.794911430586786e-14,1.2159945479424725e-10,1.013182523430498e-14,1.1542071284868293e-18,4.024742904304588e-18,7.146683111736652e-19,5.789037941150362e-16,1.7945080127093838e-16,5.846305428549766e-17,3.1972894821845716e-15,2.5415364872476743e-14,3.725989462943923e-10,1.0879981064136505e-16,2.6232519472553328e-17,5.062371257595126e-10,1.3636988065039294e-11,2.2947313930691633e-09,2.7059774178218997e-11,6.445070424887081e-10,2.9151762756036477e-10,6.445068963832921e-14,1.2842124061602012e-10,4.6925598645309927e-17,2.7967205542560086e-08,8.428322119280545e-05,7.169929714872144e-09,2.321413743819963e-17,1.1855723405211681e-17,2.6282328342310157e-21,3.930751424975429e-20,1.2817126700560566e-09,6.155568199927343e-15,3.356528100899643e-18,5.940960051533783e-15,4.503932060427886e-13,1.0041110770469845e-13,7.221746182152511e-21,1.6871554382635416e-20,2.022721007914463e-13,1.7836137460484888e-15,1.1882629710709272e-19
150,0.059125,0.24404461606134284,1749.9677695461962,0.2038252592279901,0.6072016267479169,0.0,9.189285081515143e-10,0.05556934586127179,0.031927831231090976,0.0007389161593873417,1.2320465953059132e-12,1.883845034490394e-06,0.00016263352843689092,1.0856556955129622e-05,4.382911271746945e-06,0.0011767421216665648,0.09527948227578564,3.817750128985672e-11,3.984657292498775e-15,1.7562956685250602e-15,1.2802455305086623e-10,2.3080751267795773e-12,6.200935589495428e-16,9.237778610339243e-12,3.9349414348239695e-06,0.08942102268796259,8.19580429838882e-12,5.21258452142951e-09,9.32523061954574e-10,1.6731001981574924e-07,2.2712807226964712e-10,1.1249038934922789e-10,1.7788549090906772e-08,0.11836554979699924,5.042905926465903e-05,6.061618527177506e-08,2.6187842219267213e-16,7.798004483667752e-13,3.428452975299117e-14,3.5240985982735616e-11,8.299063701887316e-15,4.206636912676666e-19,1.4594339082997497e-18,2.7362152612653853e-19,1.2832193610552035e-16,3.971943823400205e-17,2.231566946082935e-17,1.447282423601225e-15,1.1535698034812686e-14,3.679774750320178e-10,1.0291035367989286e-16,2.5165425164766387e-17,4.981224861755733e-10,1.1613358346937463e-11,2.1870255204387386e-09,2.422962631944698e-11,6.09313057566055e-10,2.464600918434965e-10,6.228194742285647e-14,1.0771702700280324e-10,6.945746601117106e-18,2.3344416127636265e-08,8.50732573303307e-05,7.146650597314995e-09,1.55000541796354e-17,1.1110806400848278e-17,9.833958714157916e-22,1.6694874171780326e-20,1.1327284715831251e-09,1.3496508187251377e-15,1.2535901340218132e-18,2.6226946880422464e-15,1.2037090509851886e-13,2.5880369769868646e-14,3.3244406731609947e-21,8.266629510906956e-21,5.593165252538015e-14,5.291966174996953e-16,3.179758444391369e-20
151,0.05925,0.24438427353670256,1752.5757572649902,0.20354197268904686,0.6071738148191047,0.0,9.167248614587751e-10,0.05547545699125281,0.03195957491834362,0.0007027825188102818,1.2319865351285908e-12,1.5894971552873065e-06,0.00014561977448900203,9.718263183561449e-06,3.867375924245681e-06,0.0010004106053210953,0.09566475080898157,2.848497843598945e-11,1.8550346759171786e-15,5.112168255727896e-16,1.3087249170622926e-10,6.977626375167535e-13,1.7687215627240644e-16,3.012435535079572e-12,3.7687930928625165e-06,0.08946255836975368,7.789256543285586e-12,4.980590693002032e-09,8.623637757049672e-10,1.559103429788923e-07,2.106211896010602e-10,1.140473314191287e-10,1.5377968540298898e-08,0.11826166043580158,4.841163442119492e-05,5.2441405910216794e-08,1.238079150498683e-16,3.913264747307855e-13,2.2459785879135257e-14,1.0507115422973859e-11,7.00416848964246e-15,2.296129160692858e-19,7.922827336557477e-19,1.5794661132939742e-19,5.37168926128401e-17,1.6594426947922237e-17,1.4259236858048505e-17,9.279212627302873e-16,7.4168302699733e-15,3.642080769995081e-10,9.735688829688792e-17,2.4089738248565084e-17,4.903756159535171e-10,9.884566635690987e-12,2.0822176652178216e-09,2.1702813843366248e-11,5.761626255615707e-10,2.0850369790709798e-10,6.054529774720439e-14,9.054062330043652e-11,3.580205524283854e-18,1.954343434688836e-08,8.575267938085153e-05,7.1271800033082834e-09,1.3367698111039939e-17,1.0498863705046003e-17,6.1808445413261135e-22,1.2465282048534079e-20,1.0035626209585692e-09,5.607429991086699e-16,7.137637315561403e-19,1.6488918129575465e-15,3.229088942091419e-14,6.745823416232376e-15,1.9301217677263898e-21,4.986873270429749e-21,1.5891839962758677e-14,1.6090295671441163e-16,8.540423180264764e-21
152,0.059375,0.2446718847717615,1754.7743562756675,0.20330270956096236,0.6071520287523736,0.0,9.145512511557579e-10,0.05540335576552457,0.031988132999091375,0.000668425404520485,1.2319392534877223e-12,1.3453075372934476e-06,0.00013060169880601703,8.712318039361342e-06,3.4221740909577743e-06,0.0008597950484472062,0.09597748828686467,2.1701308288726885e-11,1.1362434894225351e-15,1.828665634999177e-16,1.3334406654931486e-10,2.1405727111051193e-13,6.374336712848931e-17,9.95543092528663e-13,3.6056551716196776e-06,0.0895008365030022,7.448984858373867e-12,4.753439254050634e-09,8.007254134812137e-10,1.4555500298326514e-07,1.9602473954197203e-10,1.1528280023576819e-10,1.3336529533556662e-08,0.11816917109710992,4.650107351062022e-05,4.545416755728297e-08,9.633406114573428e-17,3.2390044434487813e-13,1.910244546479864e-14,3.1947912186967455e-12,5.981637290321819e-15,1.6351737696774003e-19,5.617775479036125e-19,1.1739452899474576e-19,3.723907619491703e-17,1.1496052884887052e-17,1.1570042710143698e-17,7.543198397891325e-16,6.032484754685747e-15,3.6099004980584264e-10,9.215586908454942e-17,2.3029504995712462e-17,4.830998522227925e-10,8.426456505235709e-12,1.9820691412598555e-09,1.947154100156593e-11,5.452964157539351e-10,1.7684514717215013e-10,5.911771772015828e-14,7.638241266413461e-11,3.2050887212620723e-18,1.64326864522115e-08,8.633853343661352e-05,7.110778705604819e-09,1.2376111396270465e-17,9.938850389057436e-18,4.946629323774074e-22,1.131527955585671e-20,8.921398459114758e-10,3.869886549273784e-16,5.363398476401717e-19,1.3171567899957312e-15,8.64162754623981e-15,1.769414416555034e-15,1.2816487112367528e-21,3.361791613311562e-21,4.603442726266458e-15,4.9736399078628646e-17,2.2881612611030652e-21
153,0.0595,0.2449168402310781,1756.639658557007,0.20309937478297366,0.60713468690388,0.0,9.121781415355999e-10,0.055347387521344285,0.0320133869365123,0.0006361521053754652,1.231901414338856e-12,1.1433442044952527e-06,0.00011742784653927498,7.828519485529314e-06,3.0381977828901463e-06,0.0007460429902845017,0.09623513381529177,1.6878128053172242e-11,8.222290813350426e-16,9.043024885832212e-17,1.3541266061489136e-10,6.014558761448316e-14,3.3124275851173315e-17,3.0335059975347403e-13,3.448680007093421e-06,0.0895362112074905,7.167285576264636e-12,4.534340065582375e-09,7.465033795535755e-10,1.3621460469625388e-07,1.831406386805506e-10,1.1622658367219768e-10,1.161187630805381e-08,0.11808635763495494,4.468965029378732e-05,3.9526697040984046e-08,8.956354076898813e-17,3.202153796523011e-13,1.8213063642896974e-14,8.91573165786699e-13,5.153110405497956e-15,1.312484749203404e-19,4.494329127744355e-19,9.718889738050929e-20,3.095916066242243e-17,9.55807907268568e-18,1.0206447717618279e-17,6.818464024381635e-16,5.447907828453773e-15,3.5809823151085775e-10,8.730873794432027e-17,2.2001111344311024e-17,4.763390965291522e-10,7.20459611476698e-12,1.8875524247038e-09,1.7513699852929726e-11,5.167783703994478e-10,1.5055471185040968e-10,5.791075570037571e-14,6.473457547087801e-11,3.1539472676507854e-18,1.3888356341788206e-08,8.68453784217578e-05,7.096866225027292e-09,1.1680592886255956e-17,9.417802095844404e-18,4.313466780693481e-22,1.0722510365819447e-20,7.962077841849829e-10,3.2066361596945834e-16,4.562000481146104e-19,1.1720354926764826e-15,2.044809929542817e-15,4.167068417132231e-16,9.079738727357775e-22,2.3890814383176402e-21,1.2242576348893435e-15,1.4074821984120122e-17,5.419970250190679e-22
154,0.05975,0.2453014174934661,1759.5513115105246,0.2027809607786433,0.6071100728859468,0.0,9.060823290213554e-10,0.05527137301306738,0.032054107635654826,0.000578591098390976,1.2318471516323008e-12,8.419996610664475e-07,9.605660609449571e-05,6.393296409172917e-06,2.4306687141813397e-06,0.0005800752198504971,0.09662297262304836,1.093717858299877e-11,5.387445459321116e-16,6.140583774097261e-17,1.3831176505422483e-10,8.952699069772694e-15,2.4033202135570108e-17,4.968526497374836e-14,3.1612387936657488e-06,0.08959925775060723,6.754785290503213e-12,4.127718130383185e-09,6.575921718121892e-10,1.2047371094516857e-07,1.619897731348172e-10,1.1728536439005296e-10,8.961835640112478e-09,0.11794547683658867,4.134434481235246e-05,3.04139079170901e-08,8.646022670130274e-17,3.461047965275918e-13,1.838806192636226e-14,1.3512399608825059e-13,3.932671090590014e-15,9.614000391988461e-20,3.2759011202556916e-19,7.44779640848864e-20,2.42178795277433e-17,7.480845178992975e-18,8.741783502285682e-18,6.176604499172257e-16,4.9207147683955e-15,3.5264479308691833e-10,7.865872336021632e-17,2.0079207609065184e-17,4.644144262850848e-10,5.354742864490733e-12,1.7177163919391376e-09,1.433656902162166e-11,4.668772928945346e-10,1.1115714959575247e-10,5.593472736667565e-14,4.7461183402222086e-11,3.1889055300857067e-18,1.013999034857747e-08,8.765776540120377e-05,7.075118395593237e-09,1.060311469809815e-17,8.485447503506915e-18,3.629241059935362e-22,9.828490421283033e-21,6.439032818014565e-10,2.496660615577518e-16,3.747050427197058e-19,1.035021615345241e-15,2.583019254936297e-16,5.4688923597550686e-17,5.082294904951861e-22,1.3259666744023315e-21,1.6914691719909276e-16,2.179757255736997e-18,6.858947298311146e-23
155,0.06,0.24559235437880503,1761.7397970484308,0.20254073967715872,0.6070929828206078,0.0,8.981638740986338e-10,0.05522284813756594,0.03208451100546216,0.0005291813122213092,1.2318089526019e-12,6.336459426615134e-07,7.96736156706439e-05,5.291711273109587e-06,1.976118177804655e-06,0.00046320243146191715,0.09690820465659943,7.612933328553474e-12,3.7597208290339526e-16,5.701761698524988e-17,1.3990620821810224e-10,1.6342279357981031e-15,2.279812820439161e-17,9.028479893902943e-15,2.9085594364895548e-06,0.0896545966834986,6.4950219231687625e-12,3.76409896642341e-09,5.875160045996504e-10,1.0778402928550912e-07,1.4539845930766208e-10,1.1753171686563662e-10,7.0546655630163895e-09,0.11782723390652193,3.83078998051597e-05,2.3905074330146187e-08,8.470124989751036e-17,3.7496985303908584e-13,1.8759026107564626e-14,2.6336815494640363e-14,3.0917694904941025e-15,7.305534048478894e-20,2.47806789611647e-19,5.903902677743004e-20,1.950514554101686e-17,6.0277311228702916e-18,7.917585907055218e-18,5.691012509369127e-16,4.522751484107095e-15,3.4714899982303994e-10,7.119144723585119e-17,1.834827187949912e-17,4.54329525168707e-10,4.057294177217644e-12,1.5707661797082593e-09,1.1900183179434015e-11,4.2481275973717494e-10,8.380868688252242e-11,5.427857474730272e-14,3.5594125575746625e-11,3.2530341560967918e-18,7.581859045974264e-09,8.828498093920333e-05,7.058691974776346e-09,9.726834254656817e-18,7.678289239136649e-18,3.243950105628571e-22,9.023564611939058e-21,5.29627714361572e-10,2.0051283655679095e-16,3.1747321525732746e-19,9.355061829230673e-16,5.584469087211765e-17,1.2889773952443893e-17,3.067501649658224e-22,7.899984980734668e-22,3.019649075409723e-17,4.3171662311548194e-19,1.4851170406560403e-23
156,0.06025,0.24581733081154739,1763.4211844962663,0.20235537074009874,0.6070806789158346,0.0,8.881967252314394e-10,0.05519114466808723,0.0321067510058386,0.0004869587758324566,1.2317809833085262e-12,4.874037138399566e-07,6.702992740790767e-05,4.440883667193355e-06,1.633316072776668e-06,0.000378179476404843,0.09712579253846187,5.6392951237977096e-12,2.70002227158795e-16,5.607677087773984e-17,1.403946072933043e-10,5.06166176693463e-16,2.258831238774904e-17,2.0984792842990946e-15,2.6890595293256556e-06,0.08970400435487823,6.343827327861738e-12,3.4413367319982857e-09,5.314019042643507e-10,9.747802608634401e-08,1.3223584524100458e-10,1.1710836911877694e-10,5.665697594595147e-09,0.11772574631971962,3.5542071225006354e-05,1.9220530443882603e-08,8.300159479340295e-17,4.019599106844314e-13,1.8986691794104646e-14,9.554696971259118e-15,2.4958560657865987e-15,5.649126327773425e-20,1.907677581544632e-19,4.7620985874866e-20,1.594949610277994e-17,4.9305801838656555e-18,7.398247435918355e-18,5.244833042226587e-16,4.160159490320332e-15,3.4124094161161036e-10,6.47234751764829e-17,1.6803287708425087e-17,4.458108367575411e-10,3.1372003114405797e-12,1.4442305495528215e-09,1.001934223486331e-11,3.8933516211512747e-10,6.456013951892628e-11,5.277685333807037e-14,2.7304581247376805e-11,3.3179375014772153e-18,5.803476973065708e-09,8.877763677992947e-05,7.0459845717678525e-09,8.981724394558983e-18,6.978179831153623e-18,3.0009284526727805e-22,8.290004669454681e-21,4.428085114654491e-10,1.6372428870565543e-16,2.7196013899618164e-19,8.495625905043185e-16,2.9396985820592343e-17,6.648511268812956e-18,1.9882870485921302e-22,5.040402885874186e-22,1.0089129005925397e-17,1.5851780967905433e-19,7.827368967124492e-24
