,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH2F2(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH(17),Y_CH2(T)(18),Y_CH2O(20),Y_HCCO(21),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CH3F(39),Y_CHF(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_C2HF4(53),Y_CHFCF2(54),Y_CH2CF2(56),Y_C2HF(57),Y_CF2CF2(60),Y_C2H3F2(63),Y_C2H3F2(64),Y_C2H3F2(65),Y_C2H2F3(66),Y_C2H2F3(67),Y_C2HF4(68),Y_C2HF2(71),Y_CF2CH(72),Y_CHF2(81),Y_CHFO2(129),Y_CHFO2(131),Y_CHFO2(134),Y_CHO2(135),Y_CFO2(136),Y_CF2O2(142),Y_S(148),Y_CHO2(167),Y_S(170),Y_CHF2O(171),Y_S(181),Y_CHF2O(212),Y_O2(214),Y_CHF3O(220),Y_C2HF3(261),Y_S(263),Y_S(433),Y_S(494),Y_CF2O2(710),Y_S(766),Y_S(1037),Y_S(1061),Y_S(1084),Y_S(1418),Y_S(1542),Y_S(1648),Y_C2F(2090),Y_C2HF(2091),Y_S(2856)
157,0.065,0.3780137845862489,1994.073416747362,0.1617995616135872,0.5060670249992816,3.3741236697456177e-34,1.8844429717843093e-08,4.510928383122784e-05,0.003604636375230121,9.39952744165792e-05,3.494505456613473e-08,1.339606354143362e-05,1.3151841695385666e-05,0.00011111656938937469,1.022740545858187e-08,0.09233911196071533,0.12594252226382666,1.2696747381667044e-08,5.260342618888335e-13,3.1219656649794563e-12,5.691757156610291e-10,6.764711154637618e-12,1.7962281715378318e-13,1.5329789196594208e-11,2.321680605090033e-05,0.24859012482568826,7.775946103909377e-10,4.266082761187782e-08,2.3056541689267286e-08,8.771354025218517e-06,1.7076485487723876e-08,4.4673585530402954e-09,3.5682205166114884e-08,0.023117793554998396,2.8359629782623916e-05,3.613182858283182e-07,7.787562238769146e-15,4.283620406662961e-11,1.0341334472139733e-11,4.5063063158713123e-10,2.1637566655846306e-12,2.010091204930801e-16,6.163228292586118e-16,1.6368708521551324e-16,8.694403051192983e-15,2.781140260936171e-15,4.970997622719586e-15,4.641194026159454e-13,2.9098937025381697e-12,2.5231830687190663e-08,9.819212643959999e-19,2.3996821058106158e-19,1.75916693688263e-09,1.4357566124927704e-10,2.9966144724322475e-10,3.6990152061327066e-13,8.557168012175613e-12,1.8309139201207873e-09,8.337308550353935e-16,1.0521363526652845e-10,1.346525296186716e-15,1.5701372041948627e-08,1.526965880763784e-07,2.899599069789543e-09,1.2635948566823571e-15,8.629142690250227e-18,4.758258823056948e-23,1.019846357127855e-19,7.026162781853862e-12,4.989054320198926e-14,3.141712787356023e-16,9.112840915976855e-16,9.056371161626193e-07,1.780809346012931e-11,1.251580648317725e-19,2.22075729111818e-19,1.234402446880621e-12,3.400074361216268e-14,2.1750522635058754e-16
158,0.066,0.3794118005165707,1997.5563959567655,0.16120337955835162,0.5062704127302218,3.3788162333351772e-34,1.0131840531147537e-08,4.950241876145649e-05,0.0029222739845411586,8.862853953399497e-05,3.495580902353177e-08,1.2451346747062114e-05,1.4312020383490205e-05,8.942201943311275e-05,1.0422033805490764e-08,0.09290369636290473,0.12783312811354894,1.1788124662372356e-08,2.9407540461067527e-13,1.7614892707642765e-12,2.912561302049772e-10,5.968233274230486e-12,1.0108817069118503e-13,1.0651245317024232e-11,2.7442014347048478e-05,0.25093165959263974,3.3546393730377876e-10,2.3253549121930396e-08,1.7970627213638315e-08,6.943837975980713e-06,1.5015256036872143e-08,2.103099380025237e-09,2.802299022302236e-08,0.018830970689874934,1.7652042388635692e-05,2.990970068188744e-07,3.522865628413669e-15,1.7005671643705878e-11,7.670097637441543e-12,4.3114441389120755e-10,1.31542525473872e-12,1.358168894472403e-16,4.1599724350327824e-16,1.0978490567171761e-16,3.1364921220937298e-15,1.0040562008830117e-15,2.419378740744208e-15,3.2288368761489535e-13,2.0177187900482766e-12,1.4537380789884743e-08,8.177510487279459e-19,1.5716161844615198e-19,1.810239598000359e-09,1.358203101546546e-10,3.3275369064589696e-10,3.268302436662863e-13,6.515507423927648e-12,1.7208739487953402e-09,5.178346661970449e-16,7.925861469392063e-11,4.577516207854128e-16,1.1768859612008253e-08,1.6923777563642885e-07,2.3740798898436644e-09,5.09967842599868e-16,3.852766943099531e-18,2.4985536815538438e-23,4.4981420494792706e-20,6.1389851584164794e-12,1.789286325996631e-14,2.935741073936979e-16,6.724820725258649e-16,8.483920795911888e-07,1.7841026855658112e-11,1.0913825408425708e-19,1.9290458543140614e-19,1.3799873471960376e-12,3.319261223984891e-14,2.23705775141064e-16
159,0.067,0.38050342370981216,2000.2886245928985,0.16074090417850084,0.5064250799891932,3.382695342716867e-34,5.493467312514322e-09,5.3435678488619704e-05,0.0023871858415361017,8.319300643501284e-05,3.4962708128204385e-08,1.1558243306548408e-05,1.534301119895891e-05,7.263803234463918e-05,1.0457076791982314e-08,0.09333748826670484,0.12931506010182978,1.0940764959127565e-08,1.8662908540953694e-13,1.1565978230967878e-12,1.6032509941234033e-10,5.761557318825194e-12,6.613504482108397e-14,8.45814825700327e-12,3.1929808679269685e-05,0.252757474377875,1.4737132534634209e-10,1.2741986910662861e-08,1.4226479675059735e-08,5.564148286946889e-06,1.339958052378293e-08,1.0075163097056328e-09,2.286391312316821e-08,0.015491706046942253,1.0963698677835366e-05,2.534219924623317e-07,1.6298265211152337e-15,6.943939138690759e-12,6.408873167897088e-12,4.408213631083319e-10,8.24989251252094e-13,1.0372920605988837e-16,3.17381499940185e-16,8.371436197304635e-17,1.1687763743975553e-15,3.744342762069958e-16,1.2336649017535188e-15,2.68668296666283e-13,1.674485709135834e-12,8.501343669465488e-09,7.237829180132009e-19,1.070783718641432e-19,1.85089110649009e-09,1.278116783406939e-10,3.7205150952966146e-10,2.8744174197632426e-13,4.997335529414293e-12,1.6112500723854846e-09,3.2247151232681113e-16,6.028977241154295e-11,1.6284957740932135e-16,8.917167552169774e-09,1.841071856752759e-07,1.9608256144925385e-09,2.1096900078353396e-16,1.7652837213720163e-18,1.3571614769518462e-23,2.008178513731435e-20,5.352168662047888e-12,6.648760010248807e-15,2.740652054638401e-16,5.304462667659851e-16,7.919140004129378e-07,1.7618243681065393e-11,9.477455229906765e-20,1.6697484603623418e-19,1.6271311625533445e-12,3.4476662641704347e-14,2.2549054197391714e-16
160,0.068,0.3813603835446405,2002.4526981740137,0.16037970096812945,0.5065416326495997,3.3858071552948757e-34,2.9929010252702136e-09,5.675332526828707e-05,0.0019658765844630327,7.77844198123744e-05,3.496658108271843e-08,1.0712751740729922e-05,1.620754197655798e-05,5.955752536171597e-05,1.0324491175850573e-08,0.09367222710817415,0.13047999361228108,1.014491927863128e-08,1.3391780340937627e-13,8.739145694165636e-13,9.613991596408818e-11,5.733063436013784e-12,4.972234116045723e-14,7.2084283072552e-12,3.6608496710035135e-05,0.25418701684069994,6.572891863794079e-11,6.9995778503528025e-09,1.143486017283329e-08,4.5151434408666445e-06,1.212489958260631e-08,4.895219260963806e-10,1.9319950387914525e-08,0.012883062286768773,6.770127889865687e-06,2.2060670073998888e-07,7.688100881152767e-16,2.9106990211368407e-12,5.632346092444452e-12,4.56342232923785e-10,5.333588954635707e-13,8.347858016034469e-17,2.55182096948334e-16,6.741653081801849e-17,4.485056760586017e-16,1.4382094235700517e-16,6.572868882668836e-16,2.460645676815945e-13,1.5303245346014496e-12,5.03345304025572e-09,6.714830548461716e-19,7.713494761474707e-20,1.883293013739183e-09,1.19733169298976e-10,4.1593755269037414e-10,2.518935138129198e-13,3.864941111485713e-12,1.5034014202951981e-09,2.0069883334817294e-16,4.632725419662837e-11,6.032149641492703e-17,6.830801649953294e-09,1.9673981494998288e-07,1.6356380649435527e-09,8.931621222468112e-17,8.322956193721662e-19,7.600102015465777e-24,9.063902066788814e-21,4.658040807344028e-12,2.5541289455076065e-15,2.553640067378584e-16,4.372044971349626e-16,7.373020645857986e-07,1.71473270086653e-11,8.193681009684279e-20,1.4396849273095272e-19,1.9178087106474102e-12,3.6137716899783286e-14,2.230458025570244e-16
161,0.07,0.38251988422065897,2005.470670196146,0.15989355496828875,0.5066713752769153,3.3898271156375435e-34,1.0482992476125096e-09,6.0780942626989096e-05,0.0013885987344402669,6.75415430715315e-05,3.496621106640793e-08,9.188652576405796e-06,1.7187659754878045e-05,4.180800336292146e-05,9.579498908565117e-09,0.09410665288294157,0.13206062264489385,8.718208827757663e-09,9.147641890003647e-14,6.608465694050994e-13,4.79218596848592e-11,5.710431295501031e-12,3.7057835038803475e-14,5.7731327286570725e-12,4.560861915512573e-05,0.2561152035026025,1.6366780087421084e-11,2.472167025493238e-09,7.966976459670222e-09,3.1875130840665747e-06,1.0511709686139529e-08,1.4362835300913784e-10,1.5254784913872685e-08,0.009408202416808117,2.9060385133832283e-06,1.8304535564060268e-07,2.272228160149866e-16,7.088290244746109e-13,4.604479744293314e-12,4.792199955190941e-10,2.5930719364339137e-13,5.757085132931535e-17,1.7574385962798372e-16,4.66056625185127e-17,9.241536163962756e-17,2.9727143746868685e-17,2.3466842585983907e-16,2.2755643910324966e-13,1.4108670249994068e-12,2.101991140968606e-09,6.274804020996128e-19,5.1210910328071704e-20,1.928144301589921e-09,1.0419941455266211e-10,5.053340476315174e-10,1.9447513160260897e-13,2.432920129103411e-12,1.3011184630306728e-09,8.855693512304539e-17,2.8897586782979865e-11,1.1997131104151336e-17,4.2424708343758705e-09,2.125056707840991e-07,1.1993330252537678e-09,2.170659555908226e-17,2.403658358229928e-19,2.8644644284085104e-24,2.360428555446504e-21,3.561904125104674e-12,5.342131725270278e-16,2.210158728013337e-16,3.246198963908015e-16,6.37358014758179e-07,1.5530022890132376e-11,6.083937943057453e-20,1.0647347328624116e-19,2.4859164830928265e-12,3.861236880235318e-14,2.0660458419711177e-16
162,0.07200000000000001,0.3833044384790084,2007.5667605748586,0.1595662817556947,0.5067530634239517,3.3925194328077888e-34,3.824500432899942e-10,6.231732789951965e-05,0.0010059631914771572,5.812925617735973e-05,3.496191445311072e-08,7.843050379816561e-06,1.7493972660856026e-05,3.016589451718121e-05,8.474188199639097e-09,0.09439091503674454,0.13311593408292025,7.4599572567241e-09,7.16125364559874e-14,5.601877464743064e-13,2.979531263078674e-11,5.57105460774263e-12,3.087455979310941e-14,4.75664591492053e-12,5.4673066979138744e-05,0.2573954190382814,4.5028568867354855e-12,9.064354402702037e-10,5.799948062521668e-09,2.3416421854722405e-06,9.443219088283059e-09,4.5960357419066405e-11,1.3049901676884752e-08,0.00710345613122966,1.2602027261507426e-06,1.6601608316794718e-07,7.871082628008946e-17,2.0888999949785947e-13,3.836456383416349e-12,4.90517509710722e-10,1.3762396236793846e-13,4.047813326416832e-17,1.2344578569510344e-16,3.283446632869666e-17,2.3311798128899124e-17,7.545701180673738e-18,9.505794067282431e-17,2.1591102089132755e-13,1.3356692732845751e-12,9.434662788017894e-10,6.07612610294473e-19,4.117618400050783e-20,1.9587457261374833e-09,8.98092292791441e-11,5.992291411499771e-10,1.4910891849319065e-13,1.5730482970789763e-12,1.1171303992107594e-09,4.04307071856211e-17,1.8570728235933146e-11,2.9111937450020222e-18,2.7182115391716933e-09,2.1916775418563024e-07,9.079085928036633e-10,6.273284498997431e-18,8.406374284281394e-20,1.1779342253356232e-24,6.89642936853229e-22,2.7129238493013247e-12,1.4116474527873443e-16,1.9082038734182433e-16,2.5215066790289823e-16,5.500584026400123e-07,1.3535099587999544e-11,4.4615368608251626e-20,7.785204589123226e-20,3.031578045423186e-12,3.999967373132039e-14,1.8289000703185555e-16
163,0.07400000000000001,0.3838527715896796,2009.0782073064886,0.1593383413349993,0.5068057556300706,3.3943306525460253e-34,1.4758191393877308e-10,6.176455103784376e-05,0.0007461089521708978,4.976089694492088e-05,3.495521304490518e-08,6.674660422636553e-06,1.723010139236564e-05,2.2310600452572136e-05,7.220014781954528e-09,0.09458146675182368,0.13384098613893863,6.3650477172776454e-09,5.848141656425305e-14,4.845986003633679e-13,2.100651508677482e-11,5.30887194560061e-12,2.6239209964669773e-14,3.938265610846763e-12,6.35007721050975e-05,0.25826846575945767,1.4555474945829846e-12,3.501843647668197e-10,4.393402468425451e-09,1.7853658178878986e-06,8.726433740716396e-09,1.6747612846405946e-11,1.1803644686334176e-08,0.005532691577164267,5.621725892703704e-07,1.6089896023868113e-07,3.6137596700181757e-17,8.497243342509618e-14,3.233982512134809e-12,4.91656883808876e-10,7.907411290069468e-14,2.8801804991287693e-17,8.77750326649028e-17,2.3398080144779293e-17,8.23801988283277e-18,2.6895733654370302e-18,4.3208854679482246e-17,2.0564284516866198e-13,1.2699890375803306e-12,4.634982478996956e-10,5.901653052611626e-19,3.6753204153531367e-20,1.980193575324073e-09,7.694766396644216e-11,6.927486890925101e-10,1.1420045723872544e-13,1.0451160002101352e-12,9.545033404661336e-10,1.95996077679567e-17,1.22850683890163e-11,9.370537884774312e-19,1.7942906461515788e-09,2.1814898543921504e-07,7.083714752034518e-10,2.4488302021297315e-18,3.7591682159750116e-20,5.269438915751522e-25,2.500562092416836e-22,2.0678828513265835e-12,5.375397892580653e-17,1.650193602888021e-16,2.0053426127024227e-16,4.7581348621233196e-07,1.1479138755177678e-11,3.2466101161501963e-20,5.652715460534137e-20,3.5146615887844253e-12,4.0440299287941474e-14,1.5685542250782369e-16
164,0.07600000000000001,0.38424781442170974,2010.2040878611429,0.1591745263571765,0.5068405777002851,3.3955651777179326e-34,6.151081213582331e-11,5.9651873418371463e-05,0.0005651024698743673,4.248445025003244e-05,3.494700330629451e-08,5.6740004251554445e-06,1.654527303014845e-05,1.6863035272877847e-05,5.978994861761378e-09,0.09471189553823409,0.13435418908125776,5.424066330887777e-09,4.8287521928223483e-14,4.1653454414251405e-13,1.5734100118443512e-11,4.963983582006903e-12,2.2176173239566784e-14,3.2590279417050414e-12,7.190668382397203e-05,0.2588798772980389,5.956984982622263e-13,1.4539860108437022e-10,3.447166808174653e-09,1.407667208604838e-06,8.242936198407602e-09,7.349802737391491e-12,1.1072462191273241e-08,0.004432697562427709,2.641789994200362e-07,1.6252650002957672e-07,2.3717970254953613e-17,5.119389174612068e-14,2.7576236205439823e-12,4.856941344354321e-10,4.874303275309524e-14,2.075153280099629e-17,6.320841967749294e-17,1.6877128685930118e-17,4.3268896989364755e-18,1.4202152393608522e-18,2.1783391557237265e-17,1.9612601234523734e-13,1.209605485383776e-12,2.537625251692871e-10,5.688381123560672e-19,3.405838711366198e-20,1.995648930502948e-09,6.572914444932959e-11,7.829528177658756e-10,8.776351528378123e-14,7.130398461865973e-13,8.1366717426058e-10,1.033725819808969e-17,8.354966868345793e-12,4.388192901066616e-19,1.2183178615376586e-09,2.1135442554806174e-07,5.681991698430105e-10,1.4159018588791492e-18,2.1399639692929133e-20,2.5522782332667307e-25,1.2460832010770762e-22,1.5835300454475528e-12,2.999658577088948e-17,1.433895701815866e-16,1.617299845769867e-16,4.1374210051233666e-07,9.563142928225334e-12,2.354397869376688e-20,4.092311964786813e-20,3.920363833061274e-12,4.020731069856759e-14,1.3176640258287788e-16
165,0.07800000000000001,0.38454021939169436,2011.0651678736012,0.15905348960920976,0.5068641397610565,3.396423937672808e-34,2.8277512894178277e-11,5.651042608866725e-05,0.0004358265474707341,3.624500500740129e-05,3.4937823552655327e-08,4.824735303344224e-06,1.558874562479385e-05,1.2984759577405964e-05,4.850072167603707e-09,0.09480290793594912,0.13472800913854965,4.622423512011134e-09,4.0051151676659254e-14,3.5418259648465107e-13,1.213637422747352e-11,4.579009689615105e-12,1.856681185014773e-14,2.695530340155456e-12,7.981182100011038e-05,0.2593191006762707,3.1590655280689447e-13,6.62012993947849e-11,2.7881343958768894e-09,1.1428152081790287e-06,7.916237946540109e-09,4.039925573251819e-12,1.0628331143360381e-08,0.00364197132066651,1.339286105483702e-07,1.6787576621662977e-07,2.0649382606409118e-17,4.151522268867512e-14,2.3796797998687066e-12,4.756484100486758e-10,3.1925550156844186e-14,1.5157297301813697e-17,4.6150191836429833e-17,1.2337964120255581e-17,3.0298736835038344e-18,9.944415421816414e-19,1.2046328468095178e-17,1.8745831971559758e-13,1.1549136991280186e-12,1.5617771822967953e-10,5.433217876787666e-19,3.178593388080171e-20,2.0070817387461273e-09,5.6091395520171935e-11,8.684453049862313e-10,6.789149502918533e-14,4.988336323924167e-13,6.932705600547394e-10,6.014445123567873e-18,5.8308513332199485e-12,2.955443233556864e-19,8.492061226918568e-10,2.0070821639103953e-07,4.672181969272881e-10,1.1234903369016422e-18,1.4554742732708262e-20,1.3317615688052556e-25,8.453736152309491e-23,1.221644317777653e-12,2.1518134683074823e-17,1.2545472684590882e-16,1.317426098394557e-16,3.6234122039076555e-07,7.885739346781161e-12,1.7068947698296e-20,2.9629137112372265e-20,4.2526187168152265e-12,3.956943804647832e-14,1.0934665337732382e-16
166,0.08,0.38476171746682963,2011.737159895906,0.15896192613759766,0.5068804448419485,3.3970378072193525e-34,1.4499969102099043e-11,5.278917666433532e-05,0.00034127606157421513,3.09367066070465e-05,3.492800406036061e-08,4.107514259274559e-06,1.4485459667626444e-05,1.0155094214708706e-05,3.877930317263328e-09,0.09486761426483202,0.1350075614353925,3.942948135376682e-09,3.3389247657971785e-14,2.983525542490954e-13,9.51173760991609e-12,4.186329878200851e-12,1.5424195793490188e-14,2.2310697897238658e-12,8.722011923894997e-05,0.259642207173593,2.0403621268307605e-13,3.3436931703556107e-11,2.3139206438154928e-09,9.512400486351396e-07,7.696617881049451e-09,2.7264905000243092e-12,1.0349679270567184e-08,0.0030594251909667994,7.433364782695222e-08,1.752308728927573e-07,2.079271797979986e-17,3.90881628766889e-14,2.0783136018977748e-12,4.639363302483485e-10,2.2013905547183354e-14,1.1229767309526496e-17,3.4181226871656286e-17,9.147106383036537e-18,2.445628397771803e-18,8.005922919015668e-19,7.243899575104863e-18,1.7978991357414096e-13,1.1067019582174853e-12,1.0722608612112322e-10,5.151359701685974e-19,2.958034966159387e-20,2.015738739851212e-09,4.7882915635669963e-11,9.48957331585069e-10,5.2972213992376006e-14,3.571380767599821e-13,5.910920838494354e-10,3.847923108841629e-18,4.166640989095526e-12,2.51616443016591e-19,6.062475524174163e-10,1.8784503530757637e-07,3.927089717082928e-10,1.0494986233139839e-18,1.1038244653373573e-20,7.457658581364976e-26,6.93527746359358e-23,9.5115997908594e-13,1.7424548765954874e-17,1.1065549705002293e-16,1.0824548756738415e-16,3.1994140996162657e-07,6.4737168512525e-12,1.2396778165567107e-20,2.149643162556611e-20,4.526110893036224e-12,3.874311653553179e-14,9.021248976782481e-17
167,0.08199999999999999,0.3849327380979896,2012.2692513353106,0.15889130119995715,0.5068919675608595,3.3974917051071455e-34,8.253853178485876e-12,4.882693175792275e-05,0.0002705872390222315,2.64368552920704e-05,3.4917752312483625e-08,3.5028679772840798e-06,1.3328556018989853e-05,8.043580925515336e-06,3.0707293486550312e-09,0.09491450162649315,0.13522155041863354,3.3682204213902904e-09,2.802861136712576e-14,2.4959411371917764e-13,7.529490037301054e-12,3.806780796553216e-12,1.2745439249285178e-14,1.8503222862245455e-12,9.419246712328257e-05,0.2598851008042616,1.4741347033219705e-13,1.8668072344903313e-11,1.96244484846488e-09,8.086543553601092e-07,7.552103566244963e-09,2.1195144833433256e-12,1.0169518008629353e-08,0.002620398681088614,4.5125904797864265e-08,1.8365980399689676e-07,2.2194456380766035e-17,3.914596773986862e-14,1.8363754775566853e-12,4.522887505871841e-10,1.5850778488986308e-14,8.43809338906328e-18,2.5677606415696768e-17,6.8768216578660984e-18,2.097134357887859e-18,6.844343540317935e-19,4.710335518324783e-18,1.7323329869307563e-13,1.0655677232844827e-12,8.046759442444891e-11,4.859774853653118e-19,2.7398519502780664e-20,2.0224257794687534e-09,4.092026801716823e-11,1.0249704819393172e-09,4.1735514206104496e-14,2.6109146131464467e-13,5.046521735851388e-10,2.66300957011037e-18,3.0414635233601385e-12,2.4006882976632666e-19,4.421974007667907e-10,1.7400502253021174e-07,3.3649410273463626e-10,1.0480340648296206e-18,8.920927368841584e-21,4.4741635704420444e-26,6.200264606652305e-23,7.481333235921516e-13,1.4901631684726073e-17,9.844906202631667e-17,8.969785694235513e-17,2.8496027458057424e-07,5.313251774287346e-12,9.030082387278895e-21,1.5645463999322376e-20,4.759847305488662e-12,3.788501634397544e-14,7.433156666828257e-17
168,0.08399999999999999,0.385066804865145,2012.6945547831465,0.15883598058623877,0.5069002703336063,3.397840561980694e-34,5.12727883101021e-12,4.4857424009383533e-05,0.0002166805824956001,2.2624958510489206e-05,3.49072019263862e-08,2.992848124733271e-06,1.2181247141211173e-05,6.435861278230375e-06,2.4164362960021857e-09,0.0949491670651864,0.13538868942017077,2.882014911847311e-09,2.3725587971127835e-14,2.07835670992865e-13,6.0022653355498665e-12,3.4519280996848146e-12,1.0498528783119947e-14,1.5391053207672867e-12,0.00010082357323766492,0.2600712758720239,1.1256162124903756e-13,1.1335992524919454e-11,1.695038357353892e-09,6.997972528792247e-07,7.462501746875944e-09,1.7867859349783875e-12,1.004977281875419e-08,0.0022825985398437906,2.9541889217836385e-08,1.9269358670888552e-07,2.4195711480290678e-17,4.020067861200287e-14,1.6406264877535503e-12,4.4185198472546003e-10,1.1836904867391315e-14,6.4265723986683474e-18,1.9552594591952372e-17,5.239706096437484e-18,1.8475166963951415e-18,6.013070961127104e-19,3.3023063670873838e-18,1.6786170160151772e-13,1.031893131263634e-12,6.448071425753566e-11,4.571794857335845e-19,2.527797371212951e-20,2.0276763538009543e-09,3.50202214659129e-11,1.0974107720152562e-09,3.321991841532462e-14,1.9446098771913564e-13,4.31555218659415e-10,1.9541332567580148e-18,2.262498343862645e-12,2.4085242213707785e-19,3.287439515592047e-10,1.6004937678631307e-07,2.9320555531883487e-10,1.0745980616520188e-18,7.497454152520352e-21,2.8758931118780253e-26,5.736721642453218e-23,5.946839028619819e-13,1.309694568119427e-17,8.835524130257134e-17,7.498848192850051e-17,2.5601439693358075e-07,4.372446291838146e-12,6.600237655834089e-21,1.142795925359724e-20,4.973110590577588e-12,3.710048320783367e-14,6.136126115582613e-17
169,0.086,0.3851731142100609,2013.0361172858331,0.1587921409558929,0.5069063607946752,3.398119514087654e-34,3.406409348447689e-12,4.1028492202074096e-05,0.00017484838488313596,1.9391841136534022e-05,3.489644117895209e-08,2.561739629668459e-06,1.1082544158302548e-05,5.189868456173877e-06,1.8943072926648583e-09,0.09497536073901075,0.13552149168595162,2.4699875816265163e-09,2.0265427067775942e-14,1.7256617284450556e-13,4.80999565025998e-12,3.1269009283535353e-12,8.634336055772998e-15,1.2848349252665716e-12,0.00010722389416019273,0.2602164392087639,8.830353932622614e-14,7.33726449343707e-12,1.4869105050939996e-09,6.148206655548689e-07,7.415251429857726e-09,1.5730339524376355e-12,9.968155758946373e-09,0.0020177421523430153,2.0465203515340847e-08,2.0213135988058872e-07,2.6576717183843874e-17,4.175065022427167e-14,1.4809723675067995e-12,4.3333614226220657e-10,9.116811530985708e-15,4.956607106016928e-18,1.507790711333642e-17,4.0425906088532534e-18,1.6509007255605854e-18,5.360335662512652e-19,2.4915134931003076e-18,1.6371905475442382e-13,1.0058981630268722e-12,5.4113377377310215e-11,4.2962196942604375e-19,2.3261245327506975e-20,2.0318525396159205e-09,3.001535404753313e-11,1.1674206409562384e-09,2.6713445023928728e-14,1.4722501426555032e-13,3.6965032740554173e-10,1.4951711063374688e-18,1.7112025698036428e-12,2.472165798222616e-19,2.4851852494886714e-10,1.4652795725100742e-07,2.592441073477496e-10,1.114713707630937e-18,6.4692434803307284e-21,1.9812981790811577e-26,5.382042882473337e-23,4.776909644444933e-13,1.1700724473448467e-17,7.997053746871103e-17,6.327789102726183e-17,2.3194851138698474e-07,3.6146816736015295e-12,4.8405556073732295e-21,8.376721173858077e-21,5.183475283699675e-12,3.6456210194806535e-14,5.085434521432176e-17
170,0.088,0.3852580798932921,2013.310462824406,0.15875712029880254,0.5069109032306799,3.3983504225659005e-34,2.3806113352507677e-12,3.742421695805609e-05,0.00014189677061944317,1.664298683382684e-05,3.488552997891786e-08,2.196218962796129e-06,1.005369151416925e-05,4.209464039671451e-06,1.4817025888065094e-09,0.09499563128740221,0.13562853712763875,2.1198754486926168e-09,1.7467855586007262e-14,1.4305774428900552e-13,3.870102205109976e-12,2.8327744917053745e-12,7.098367468710061e-15,1.076777394944619e-12,0.00011350669175206918,0.2603313116479083,7.026519413898479e-14,4.975666822780111e-12,1.3216929343116833e-09,5.47188888847574e-07,7.402539946705983e-09,1.4177568005120032e-12,9.911250318051234e-09,0.0018065055552786036,1.4754153234690579e-08,2.1192235645835388e-07,2.928386615540302e-17,4.362408372650774e-14,1.3497672984765157e-12,4.271518419849086e-10,7.209471479335944e-15,3.867283392561245e-18,1.1762715726726102e-17,3.1550035444042496e-18,1.4888497463715065e-18,4.824136732550442e-19,2.0174935004289847e-18,1.6083051660338023e-13,9.877001197496393e-13,4.6914219901362896e-11,4.0380073599722357e-19,2.1376475003526736e-20,2.035206119043893e-09,2.5760052724194934e-11,1.2361997910163868e-09,2.169469552567009e-14,1.1306140204706862e-13,3.1708646661726415e-10,1.1788626329054928e-18,1.313036455629334e-12,2.5668063173516274e-19,1.906178595777329e-10,1.3375841124610405e-07,2.321457693997947e-10,1.1636977160723158e-18,5.690478053400789e-21,1.4614171648692926e-26,5.082148235786715e-23,3.8760789917505415e-13,1.0576429305412028e-17,7.296580014846017e-17,5.39186428886832e-17,2.1182330546972545e-07,3.0053329684643682e-12,3.560634385883591e-21,6.1591529998839846e-21,5.406185736106275e-12,3.5992045394742795e-14,4.236657639135594e-17
171,0.09,0.3853262785329791,2013.5297379440074,0.1587290216712622,0.5069143469553848,3.3985463097013425e-34,1.7306163739610721e-12,3.408483514417079e-05,0.00011561639789042726,1.4298877678802461e-05,3.4874510236212775e-08,1.8852309207625741e-06,9.103879054535432e-06,3.42827853969321e-06,1.1575504908586177e-09,0.09501173393712709,0.13571584971284378,1.8214318240928457e-09,1.5187404844929582e-14,1.1852429219183443e-13,3.1235227806472105e-12,2.5683011451847576e-12,5.838099096162433e-15,9.060418428571298e-13,0.00011977925149987527,0.26042335658628873,5.638595147806047e-14,3.4937219578339756e-12,1.1882681880995131e-09,4.924443297703425e-07,7.41933934222051e-09,1.2951383038347939e-12,9.870765187495702e-09,0.001635412979804646,1.0936774146398127e-08,2.2209434867958242e-07,3.2335282101134847e-17,4.577192467916689e-14,1.2412338960700968e-12,4.2351609891511266e-10,5.832032280551476e-15,3.049158220071089e-18,9.273370398633286e-18,2.4881039340831663e-18,1.3523333028341314e-18,4.3736932195657115e-19,1.7446749163020416e-18,1.5921147964472413e-13,9.773654896649905e-13,4.1638868267731943e-11,3.79933749408579e-19,1.9636538442148972e-20,2.037916182376651e-09,2.2131483807103797e-11,1.304898785615094e-09,1.778359264711318e-14,8.7896877513827e-14,2.723129984785107e-10,9.503922457811356e-19,1.020099562904575e-12,2.683003130831546e-19,1.4804470479938108e-10,1.218978391878623e-07,2.101896860284568e-10,1.2203940622658177e-18,5.08076168116843e-21,1.1497362797667242e-26,4.818197585639715e-23,3.1750905766701617e-13,9.652020125287555e-18,6.707704713471607e-17,4.640795421626347e-17,1.9488662624521507e-07,2.514494032639548e-12,2.6253755465121633e-21,4.5397829496798706e-21,5.65425245116856e-12,3.5730220706094516e-14,3.5504042251435177e-17
