,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH2F2(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH(17),Y_CH2(T)(18),Y_CH2O(20),Y_HCCO(21),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CH3F(39),Y_CHF(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_C2HF4(53),Y_CHFCF2(54),Y_CH2CF2(56),Y_C2HF(57),Y_CF2CF2(60),Y_C2H3F2(63),Y_C2H3F2(64),Y_C2H3F2(65),Y_C2H2F3(66),Y_C2H2F3(67),Y_C2HF4(68),Y_C2HF2(71),Y_CF2CH(72),Y_CHF2(81),Y_CHFO2(129),Y_CHFO2(131),Y_CHFO2(134),Y_CHO2(135),Y_CFO2(136),Y_CF2O2(142),Y_S(148),Y_CHO2(167),Y_S(170),Y_CHF2O(171),Y_S(181),Y_CHF2O(212),Y_O2(214),Y_CHF3O(220),Y_C2HF3(261),Y_S(263),Y_S(433),Y_S(494),Y_CF2O2(710),Y_S(766),Y_S(1037),Y_S(1061),Y_S(1084),Y_S(1418),Y_S(1542),Y_S(1648),Y_C2F(2090),Y_C2HF(2091),Y_S(2856)
130,0.058515624999999995,0.19588418939731084,1659.5469570817982,0.21514662845644283,0.6138715863406418,0.0,1.1548376591778339e-05,0.06499510196789784,0.03367604079894449,0.0005739926465352323,5.075519167754746e-13,2.5428265219500156e-06,0.0001576645679590153,2.030081966910175e-05,1.083485974629527e-05,0.00569301642463924,0.07602061985912431,9.642878844215055e-09,3.352588600696649e-11,3.2198196007513134e-11,2.2713331347655481e-07,3.4480155907508335e-08,1.1751564514283322e-11,6.917126223450396e-08,1.9638154676558183e-06,0.07971742261974953,3.671281701864894e-08,2.6780865603259744e-08,6.548483540835633e-07,5.2720491602325935e-05,1.336579009289885e-07,7.611059527746388e-08,3.707343724189861e-05,0.125030607102963,3.733602433767915e-05,7.343732315606417e-07,5.958969664107266e-09,9.453886685288656e-06,7.613920417804431e-07,1.0472493898616398e-06,1.5353799653740132e-07,2.33221698429597e-11,8.598047839586362e-11,1.244061596983802e-11,4.341244285199449e-09,1.3245211889323123e-09,1.1528452242966879e-08,3.905491438627213e-09,3.548082193315201e-08,5.307658731032752e-06,8.280711892917906e-16,1.3367939978238224e-16,4.1223756116034105e-10,1.207172308126495e-11,6.650255638380044e-09,8.491338854509783e-11,5.999044490915084e-10,2.814088341710262e-10,1.9086328907518887e-09,2.1327091111892936e-10,7.873789405924313e-07,4.372420010143839e-08,6.989726443121053e-05,7.385706984259002e-09,2.7283597891348836e-11,5.51034572182043e-13,1.0280706835106685e-12,6.147434788509609e-14,5.72980056885769e-09,5.9235763527541856e-08,5.724150317331152e-11,1.9669467362666178e-08,3.4662587407733677e-09,2.216452442796564e-09,3.057642704650759e-17,8.274770465091939e-17,1.3173887748233675e-09,7.647157189010666e-12,9.637986591805518e-16
131,0.05853124999999999,0.19601077614105647,1660.7878238121841,0.21500768349102709,0.6138381352540713,0.0,7.603538612122993e-06,0.06483831581342271,0.03366722852122951,0.0005963860366469961,5.077908598598035e-13,2.6091604832949617e-06,0.00016385905938682497,1.9694705155432064e-05,1.0683269633982679e-05,0.0055028855334764756,0.0764008321365659,7.534509421691316e-09,3.080116016706301e-11,2.8446543247285797e-11,1.7223494137931774e-07,3.052467998835679e-08,1.0638661302341938e-11,6.182886455893662e-08,2.0453303217432074e-06,0.07972476213011065,2.583784538543765e-08,1.9414110107967898e-08,5.217431254909374e-07,4.2889554940170296e-05,1.0710572595777597e-07,5.682097048200057e-08,2.7707810580862534e-05,0.12503242474803836,3.71522208593304e-05,5.811370922384566e-07,4.558332692578112e-09,7.307736907111782e-06,5.548990561577227e-07,8.918298067429247e-07,1.1382971266289556e-07,1.728690190212353e-11,6.367588584073428e-11,9.23976900347107e-12,3.411562259199676e-09,1.0419547202815926e-09,8.039705780554076e-09,2.995395359302335e-09,2.715767729868821e-08,3.536566800676231e-06,5.985553075883857e-16,9.690357443257203e-17,4.208056790213305e-10,1.2252640433726207e-11,5.500002024243161e-09,7.475014684352588e-11,6.217716157855645e-10,2.899644124954547e-10,1.2580607981225016e-09,2.0375786285232434e-10,5.303032218871344e-07,4.4650793209360205e-08,7.008565704833965e-05,7.3743881634257154e-09,1.9852542076724597e-11,4.3544376689213025e-13,7.096562163600522e-13,4.960492308670233e-14,5.027331595296693e-09,4.648136948771266e-08,4.371487927058968e-11,1.4895396241210243e-08,2.923743483230713e-09,1.8703829657516274e-09,2.683121382998966e-17,7.230690896358282e-17,1.1307056650482434e-09,6.580988908299353e-12,8.123706587523785e-16
132,0.058546875,0.19613382289856593,1661.997057271434,0.2148727960081774,0.6138050400744097,0.0,4.97094555276868e-06,0.06468951873855114,0.033659112566660786,0.0006164539829928447,5.079898680543417e-13,2.667086025753395e-06,0.000169512436142676,1.9136115376606517e-05,1.054267488519104e-05,0.005317550982223357,0.07676893714201692,5.8430915860270906e-09,2.7980271127080634e-11,2.4975279821003534e-11,1.2985083826025176e-07,2.6834807020483132e-08,9.534106601232343e-12,5.505108867803407e-08,2.1202029928725345e-06,0.07973074735991365,1.8088293430284992e-08,1.4261922041151306e-08,4.146989782544068e-07,3.4746719368405795e-05,8.557492937747795e-08,4.2308149611255287e-08,2.048108568429349e-05,0.12503025692095374,3.696866807636497e-05,4.5692791564463025e-07,3.4692014123116843e-09,5.625966857533372e-06,4.024390186963676e-07,7.577064807460605e-07,8.350409090828038e-08,1.2705827388491556e-11,4.676290046805212e-11,6.804404855954875e-12,2.6604714592389797e-09,8.133039418094258e-10,5.54783369679627e-09,2.2729021983979043e-09,2.0567124111267172e-08,2.3369405351583856e-06,4.3821897153677696e-16,7.11811731938996e-17,4.284689860744651e-10,1.241419749194663e-11,4.634415484555739e-09,6.636613154552345e-11,6.411325903981575e-10,2.9760403045143537e-10,8.226472344039214e-10,1.9809130002613848e-10,3.5492589745804075e-07,4.544029997899683e-08,7.027316125530125e-05,7.363437587010676e-09,1.4480357100845489e-11,3.4190246999175597e-13,4.848755160050792e-13,3.967773778922642e-14,4.450201633034973e-09,3.618806925334946e-08,3.306348248083297e-11,1.116340916622898e-08,2.454141943820592e-09,1.5707467561114368e-09,2.340390170186969e-17,6.281269405428483e-17,9.684087885137508e-10,5.648638406237525e-12,6.814521424923092e-16
133,0.058562499999999997,0.1962537854825778,1663.1776830215742,0.21474145232405686,0.6137724682522403,0.0,3.2260635177122857e-06,0.0645483114925535,0.03365168658019074,0.0006343467091484185,5.081543525747792e-13,2.7167664734257283e-06,0.00017461496104786143,1.862164473323579e-05,1.0410744198437106e-05,0.005137372883586391,0.07712497658007333,4.504662889800772e-09,2.5163660847449294e-11,2.18026282027011e-11,9.73735023146558e-08,2.3448603411503018e-08,8.467420632378768e-12,4.884057596629522e-08,2.188718587508432e-06,0.07973576130773219,1.2597242991279536e-08,1.0669491729206128e-08,3.2886284448826525e-07,2.804314636653654e-05,6.81865626948256e-08,3.142256959057096e-08,1.4984827496682075e-05,0.12502483301497777,3.6785724188706894e-05,3.584811175260688e-07,2.6280788211549977e-09,4.314518074962273e-06,2.904628382770604e-07,6.424026226440031e-07,6.062668184622735e-08,9.263322103033186e-12,3.406578816942941e-11,4.9701701192479965e-12,2.0598188979467984e-09,6.302014849625511e-10,3.789452718222086e-09,1.7076857635732127e-09,1.5423585303105836e-08,1.5314476279025248e-06,3.264754349339028e-16,5.3242848085358176e-17,4.3527449405798656e-10,1.2556808640247742e-11,3.982317225997989e-09,5.949634097743464e-11,6.581626203034792e-10,3.043310759524078e-10,5.33640435834593e-10,1.9491418160816542e-10,2.3599662672979502e-07,4.60945853640068e-08,7.046030493599204e-05,7.352871124525289e-09,1.0577846394820612e-11,2.668043212936365e-13,3.280303484732798e-13,3.147728831004753e-14,3.978728422094485e-09,2.796771751215428e-08,2.4774112925999474e-11,8.286316824619122e-09,2.05083777561209e-09,1.3130792455127302e-09,2.0302917434737642e-17,5.427278805548084e-17,8.275948862875253e-10,4.836931041454571e-12,5.691385734684436e-16
134,0.058578124999999995,0.19637098914980183,1664.3318301022284,0.21461328428256524,0.6137405481156955,0.0,2.074509606923796e-06,0.06441429691583132,0.033644932674524716,0.000650228182596933,5.082892317965685e-13,2.758457109437419e-06,0.00017916855876602887,1.8147755993368727e-05,1.0285383005023661e-05,0.004962594119086847,0.07746905452159437,3.4571650045545433e-09,2.24303494972044e-11,1.8933986713392714e-11,7.263503095980548e-08,2.0383154037935787e-08,7.460010838180627e-12,4.318788928406854e-08,2.2512073504705424e-06,0.07974009178503794,8.721102765208228e-09,8.165146619745295e-09,2.6019098215103584e-07,2.2553068062255795e-05,5.4187709729444576e-08,2.3272077204746488e-08,1.0854652570862737e-05,0.1250167784625433,3.660362471888714e-05,2.8190222911940516e-07,1.9817644148313485e-09,3.2958637128380393e-06,2.0853094083958377e-07,5.436028739866094e-07,4.3550280227540935e-08,6.697394588432725e-12,2.46106053742553e-11,3.600008117659658e-12,1.5836710468388551e-09,4.848842102072877e-10,2.5598118778378415e-09,1.2707732861777964e-09,1.1456532094839284e-08,9.937641215437413e-07,2.485711517360851e-16,4.0734794528063844e-17,4.4128012005303067e-10,1.2680780026179835e-11,3.4899552656491198e-09,5.3898730984016363e-11,6.730497895070759e-10,3.101607874498377e-10,3.4287552940878744e-10,1.9326919830097647e-10,1.556530819622338e-07,4.661752211468439e-08,7.064735221125276e-05,7.342686525721377e-09,7.729939566571358e-12,2.0692905994429594e-13,2.1953279615467624e-13,2.4774865203439846e-14,3.59526493230062e-09,2.1462076447417958e-08,1.838957733709432e-11,6.093603806451967e-09,1.706885365403288e-09,1.09291049742214e-09,1.7525170205822474e-17,4.6665119605089895e-17,7.056942565017838e-10,4.132940814049088e-12,4.734467565056148e-16
135,0.05859375,0.1964856628484696,1665.460981679264,0.2144880308337352,0.6137093746821387,0.0,1.314224403172344e-06,0.06428708543031264,0.033638826867586305,0.000664265312686644,5.083989061299718e-13,2.792482853645277e-06,0.00018318432819114475,1.7710891104040077e-05,1.016478561043117e-05,0.00479336115206723,0.07780132636707347,2.644431501248981e-09,1.9840048187822933e-11,1.6365515864141976e-11,5.3868718204942474e-08,1.7640179732161643e-08,6.526282698160296e-12,3.80740945275448e-08,2.3080230731004703e-06,0.07974395228891501,5.987136586681947e-09,6.413008310632056e-09,2.053328567521031e-07,1.8076143892572483e-05,4.29432030844625e-08,1.7169963551402457e-08,7.780182487964027e-06,0.1250066237546577,3.642252256919535e-05,2.2326319131533643e-07,1.4867945072245417e-09,2.5068090247164984e-06,1.4868246824803603e-07,4.5918057305523235e-07,3.0913281251466586e-08,4.7956670882248354e-12,1.7609352035639007e-11,2.5824456732674004e-12,1.2089657936627544e-09,3.704141589958444e-10,1.7040110897003878e-09,9.363910326784188e-10,8.426564309197378e-09,6.352794593542542e-07,1.9404084053075244e-16,3.198139427304266e-17,4.465487359268621e-10,1.2786390642697041e-11,3.1169205806616387e-09,4.9357539363435605e-11,6.859835557462148e-10,3.1511783431131213e-10,2.1708745121694353e-10,1.9249489106025156e-10,1.0137280014336626e-07,4.7014534356729466e-08,7.083438106654631e-05,7.332870920861002e-09,5.6399293099919595e-12,1.5945984832873072e-13,1.4482191317970303e-13,1.93442200666496e-14,3.2843194260669893e-09,1.6352733343751545e-08,1.3516027431110348e-11,4.4381159329007055e-09,1.4153716964668194e-09,9.058874430244491e-10,1.5059651924221148e-17,3.994785979299106e-17,6.004167037219379e-10,3.524381485032291e-12,3.924143338784677e-16
136,0.058625,0.19670791940542576,1667.647443038735,0.21424568487166834,0.6136494926597903,0.0,5.531455204264978e-07,0.06405201141664082,0.0336284830307174,0.0006872882333796675,5.08554261644602e-13,2.8386584237105637e-06,0.00018965452521821474,1.693797615348706e-05,9.933430211833825e-06,0.0044718425597543845,0.07843083757746226,1.5838478019408776e-09,1.5243098987124445e-11,1.2128573270154105e-11,3.0005717624806664e-08,1.3098223389717041e-08,4.916590213204771e-12,2.9387589893773313e-08,2.405632114409024e-06,0.07975073217713795,2.9109883140381967e-09,4.455306871824411e-09,1.2875978157772438e-07,1.1639422988442034e-05,2.7134308713545798e-08,9.533407803888757e-09,4.034025409128228e-06,0.12498136236644618,3.6063726364488465e-05,1.4938643287933562e-07,8.48951049892067e-10,1.464564104792928e-06,7.715848931143651e-08,3.2772501740887775e-07,1.5668462186469086e-08,2.4910451921462893e-12,9.133846963662039e-12,1.3459172335814219e-12,7.05821200127873e-10,2.164895601942954e-10,7.793423026107787e-10,5.118555267586398e-10,4.591275015960919e-09,2.7121303479178326e-07,1.3283705094414092e-16,2.219571370921447e-17,4.5507373616277374e-10,1.2943950720287162e-11,2.637345896594118e-09,4.289320255264755e-11,7.065471694706066e-10,3.2249851324762483e-10,9.098740637099031e-11,1.9221423488938416e-10,4.477340207495926e-08,4.7451764704258494e-08,7.120840031997411e-05,7.314306125108877e-09,3.1039850164107406e-12,9.506598676845544e-14,6.5097128501067e-14,1.1792981434245088e-14,2.8398786129634016e-09,9.504602366608177e-09,7.317595857025995e-12,2.37119732911621e-09,9.69945276525437e-10,6.189256869631446e-10,1.1038339917119962e-17,2.906589643288597e-17,4.3404937514231965e-10,2.561825504916015e-12,2.687291094524175e-16
137,0.05865624999999999,0.19692141248658826,1669.7429303684605,0.21401340962275062,0.6135930986699191,0.0,2.3066980911221218e-07,0.06383970697608986,0.03362040081050379,0.0007047879261996129,5.086496797518797e-13,2.8590478106857584e-06,0.00019425519287400702,1.627292022770394e-05,9.706816524119441e-06,0.004172502238260963,0.07901612440515081,9.70340967502008e-10,1.1472581865102542e-11,8.873347039698595e-12,1.663771533617988e-08,9.624454133248045e-09,3.6344680983467944e-12,2.2480659258714532e-08,2.484910686761559e-06,0.07975699299615599,1.4130252722295626e-09,3.4848870095969576e-09,8.052297107553427e-08,7.45661455169119e-06,1.7085125325402325e-08,5.295369477091978e-09,2.0658314338153283e-06,0.12495215698080453,3.5709644717822e-05,1.0921886834830178e-07,4.825242513805593e-10,8.513074668229805e-07,3.9800891727601323e-08,2.330210674642185e-07,7.766995356384544e-09,1.2752140747374187e-12,4.66952174883211e-12,6.912147334061465e-13,4.0646555978178806e-10,1.2478563935777987e-10,3.511171165128177e-10,2.755658814804549e-10,2.464062718056117e-09,1.146335523082278e-07,1.0230068511890735e-16,1.734346695262371e-17,4.613939252227176e-10,1.3030268645717751e-11,2.3597707473565225e-09,3.8714716596124145e-11,7.213728184211685e-10,3.2683418774514024e-10,3.779112966925211e-11,1.918249509669917e-10,1.9587241344412003e-08,4.7472217056248536e-08,7.158079904011333e-05,7.296962525807874e-09,1.723000819274953e-12,5.6001965241900196e-14,2.885141027805194e-14,7.074332005456645e-15,2.549375076518342e-09,5.448599135926057e-09,3.886713870487911e-12,1.248649911221425e-09,6.590126288551625e-10,4.1804969392210886e-10,7.99329609402221e-18,2.0900451501303425e-17,3.1180789489023496e-10,1.853640810492188e-12,1.8249138385233553e-16
138,0.0586875,0.19712647328796493,1671.7499091071775,0.2137907821935172,0.6135402598096531,0.0,9.567440018641506e-08,0.0636476381270982,0.03361438371003399,0.0007177609088344017,5.087036461415805e-13,2.8571534520240223e-06,0.00019721970847635467,1.569293890396378e-05,9.480319037978111e-06,0.0038945903421024977,0.07955946680404076,6.18577286296677e-10,8.494884247242714e-12,6.422217901214015e-12,9.21817796477821e-09,7.016241038440405e-09,2.646169409182958e-12,1.7069048092448036e-08,2.5484745634835177e-06,0.07976309923622686,6.882691862436084e-10,2.992264546424801e-09,5.033244460061356e-08,4.7660224066224014e-06,1.0742333494926342e-08,2.949495184661483e-09,1.0539227464130547e-06,0.12492077994236096,3.5360406622625064e-05,8.793434680899367e-08,2.7358251747915153e-10,4.933246770595677e-07,2.0452646944733732e-08,1.6521095196503892e-07,3.777747020000885e-09,6.456849928315986e-13,2.3613464158505183e-12,3.510476103422031e-13,2.3166371543034184e-10,7.117522178800305e-11,1.5655930570728997e-10,1.4664793771331744e-10,1.3073872206589662e-09,4.816372573839092e-08,8.660342619777681e-17,1.4881065156332202e-17,4.659244919899503e-10,1.30483815690238e-11,2.198238096641111e-09,3.600494467520236e-11,7.315637927572819e-10,3.284776783548136e-10,1.561720271305023e-11,1.9066544600978645e-10,8.506994579181055e-09,4.7139329405228395e-08,7.194984329386524e-05,7.280688341017111e-09,9.648284937119509e-13,3.269818620166743e-14,1.266660122108036e-14,4.19226066770729e-15,2.356823090964091e-09,3.09088684988187e-09,2.0324411895873382e-12,6.504702157080478e-10,4.4476384962341725e-10,2.7969080940379973e-10,5.730379688770432e-18,1.488350684990952e-17,2.2278251569851268e-10,1.3363376393788947e-12,1.2312140651724801e-16
139,0.05871875,0.19732328889728634,1673.6701848419682,0.2135775414655936,0.6134909231007034,0.0,3.965277170453704e-08,0.06347355667056238,0.03361025341294235,0.0007270233667423984,5.087295048682509e-13,2.836396558939926e-06,0.00019878230858497956,1.517891464805177e-05,9.251786952879436e-06,0.0036370419747269933,0.08006332505620922,4.1635351428062517e-10,6.20858471622589e-12,4.6059835362284515e-12,5.12039316386755e-09,5.083711392201618e-09,1.9029458224041595e-12,1.2878508536071056e-08,2.5986298365228826e-06,0.07976922054827858,3.383107131806129e-10,2.7331621115008065e-09,3.151779242935522e-08,3.04801337710083e-06,6.759485354312883e-09,1.6518067663059084e-09,5.414943200627166e-07,0.12488840336773012,3.5016046029215824e-05,7.672984795291215e-08,1.5495919681445206e-10,2.8538487134191117e-07,1.0485832192092736e-08,1.1686533744245438e-07,1.8075484074026804e-09,3.2422996514672436e-13,1.1843279778677672e-12,1.7678289982735522e-13,1.3100872100379945e-10,4.02755012348725e-11,6.937468152372691e-11,7.738850041748787e-11,6.879585097438781e-10,2.020521961667181e-08,7.815849581433751e-17,1.3587938058509222e-17,4.690090121557144e-10,1.3002695126735929e-11,2.103477523765872e-09,3.4210986011658385e-11,7.380158230213693e-10,3.277907200922268e-10,6.4495466298551925e-12,1.8857474120150098e-10,3.6739322664984915e-09,4.651433572277428e-08,7.231382478879284e-05,7.265360479839087e-09,5.447763001841658e-13,1.8967086565636955e-14,5.531109277153788e-15,2.4613817412659173e-15,2.224982416207199e-09,1.7395998515531164e-09,1.0494169255003718e-12,3.362647833264368e-10,2.9854019525720563e-10,1.856238642549684e-10,4.073640490102255e-18,1.0513265292034703e-17,1.5842617775771618e-10,9.60453788474402e-13,8.262745366532336e-17
140,0.05875,0.1975120040748517,1675.5055202779495,0.21337347628711228,0.6134449690518305,0.0,1.6529403205698793e-08,0.06331548526013751,0.033607844729820945,0.0007332363684900492,5.087367170888439e-13,2.7999770487491693e-06,0.0001991623703856247,1.4715303574777647e-05,9.020617560226622e-06,0.0033986386317124096,0.08053023016382846,2.9814243821782074e-10,4.488914494163309e-12,3.276804998735593e-12,2.858613180364485e-09,3.6647751907027955e-09,1.3542369019912238e-12,9.663187371349063e-09,2.6373616152094845e-06,0.07977542676465874,1.688338252865105e-10,2.589854888770629e-09,1.9816447074564245e-08,1.9560525305881455e-06,4.265717074528124e-09,9.3283166307867e-10,2.8424784787771856e-07,0.12485578917413612,3.467655440324883e-05,7.067900527399668e-08,8.768091124478927e-11,1.648162159624242e-07,5.363105412960919e-09,8.248547594147035e-08,8.515969652004223e-10,1.6161052814944904e-13,5.896530935942936e-13,8.835463039806425e-14,7.358882853585261e-11,2.2634633510407114e-11,3.0627433029643355e-11,4.055557290579213e-11,3.5953239088049633e-10,8.509079900922036e-09,7.331181932212714e-17,1.2875263015263834e-17,4.709263328782863e-10,1.289872098811066e-11,2.0469031870153342e-09,3.296962816474972e-11,7.41447790021216e-10,3.251241657769952e-10,2.6760161795033473e-12,1.856013309812877e-10,1.577644586153384e-09,4.565350097919388e-08,7.2671242090272e-05,7.250883834320521e-09,3.0962386335829733e-13,1.0940576728142517e-14,2.408223815997535e-15,1.4336774703361408e-15,2.1297732640990483e-09,9.72460327445665e-10,5.357387900342982e-13,1.727470648577018e-10,1.993861912284187e-10,1.222980018944288e-10,2.8745336226439625e-18,7.373884529771744e-18,1.1216499557990151e-10,6.882678135046041e-13,5.518047515414097e-17
141,0.05878124999999999,0.19769276667865224,1677.2578780330623,0.21317837585665966,0.6134022424859105,0.0,6.976736347087062e-09,0.06317169187367858,0.03360700100734351,0.0007369342813251746,5.08731895338205e-13,2.750802703217657e-06,0.00019855722475243176,1.428978424566783e-05,8.787091478085072e-06,0.003178106507977686,0.08096270575654298,2.2666288600654167e-10,3.2142446932069163e-12,2.3129287848405635e-12,1.6036312456366845e-09,2.6287099787523552e-09,9.545326707108049e-13,7.213068846728143e-09,2.666356607232113e-06,0.07978173809231216,8.588110497601065e-11,2.50491423248777e-09,1.2530226816366741e-08,1.262697713328426e-06,2.7035566891012985e-09,5.322758322083408e-10,1.55072667889396e-07,0.12482342496463543,3.434190148410919e-05,6.714848817429272e-08,4.9388120801397145e-11,9.471428070574698e-08,2.7218575629430253e-09,5.8052984213015e-08,3.927656234601996e-10,7.959794567962382e-14,2.901108488305203e-13,4.362852154781159e-14,4.09577979742593e-11,1.2603091200414638e-11,1.341078323794377e-11,2.1023910022495265e-11,1.8587888167537017e-10,3.609837300167032e-09,7.028399722837878e-17,1.245549467860021e-17,4.719010269495573e-10,1.2742744785310868e-11,2.011771581985909e-09,3.204803851149278e-11,7.424351133319094e-10,3.2080635935155794e-10,1.119368450048549e-12,1.8187053920530597e-10,6.682798646706608e-10,4.460692913246289e-08,7.30208602324217e-05,7.237185468780412e-09,1.7620640535075454e-13,6.259902845905475e-15,1.0407409112646814e-15,8.26591841178285e-16,2.0559882976601434e-09,5.386559839812155e-10,2.6931426509522563e-13,8.784394636856208e-11,1.323625934937612e-10,7.993237494924332e-11,2.0138620250902155e-18,5.136590663298576e-18,7.902825222281711e-11,4.914500749089787e-13,3.663250802238878e-17
142,0.0588125,0.1978657450014705,1678.9294848735176,0.21299201090006398,0.6133625700960027,0.0,2.923655194382709e-09,0.06304066108536811,0.03360757163428327,0.0007385501805692799,5.087196064198669e-13,2.6914639886933894e-06,0.00019713999549912677,1.3892796976413902e-05,8.551915555495694e-06,0.002974175254906302,0.08136321400309643,1.809961578515412e-10,2.2785412011360457e-12,1.6180784564814561e-12,8.948751553614534e-10,1.8739410344295196e-09,6.660087386837528e-13,5.354718032947995e-09,2.687038415729602e-06,0.07978815097937475,4.403509624977389e-11,2.449714639113445e-09,7.95759070472849e-09,8.201035723160945e-07,1.7179877874294869e-09,3.0546899445986435e-10,8.885366839337529e-08,0.12479161791019218,3.401204387422809e-05,6.477587081318595e-08,2.7302245660789858e-11,5.345096329471184e-08,1.3351591852634394e-09,4.065537806536949e-08,1.704205980174859e-10,3.7759332153384955e-14,1.3747914871330506e-13,2.0744474803831407e-14,2.2297800162817398e-11,6.86210434987239e-12,5.579720770334826e-12,1.0528552839347379e-11,9.283027381055338e-11,1.5014115248152159e-09,6.819134016259168e-17,1.2185151752194661e-17,4.721136307141021e-10,1.2541476837934694e-11,1.988203025276492e-09,3.130007023979122e-11,7.414392243737559e-10,3.151372275328431e-10,4.593791535200846e-13,1.7752655605134438e-10,2.6451110686308724e-10,4.341831456450368e-08,7.336171249737102e-05,7.2242079464966295e-09,9.876384541471225e-14,3.509124294758702e-15,4.2767288211688376e-16,4.659524592839019e-16,1.994217338995857e-09,2.916662223772748e-10,1.298593831707442e-13,4.316505048936584e-11,8.699851998734581e-11,5.161316516438678e-11,1.3993298553117413e-18,3.5499553345503894e-18,5.530840165318744e-11,3.489429510056302e-13,2.4080125773405382e-17
143,0.058875,0.1981889761189845,1682.038066151007,0.21264463717283089,0.6132918784630396,0.0,9.634277049092317e-10,0.06281299697629618,0.03361251708296208,0.0007365960990605384,5.086820181031127e-13,2.549199525822666e-06,0.00019232044050358223,1.3162870150081355e-05,8.07916792782488e-06,0.002612564695494891,0.08207512459450812,1.3170507372989535e-10,1.1656779917843854e-12,8.081396057077037e-13,3.405047702932809e-10,9.79080828301509e-10,3.2991542008431993e-13,2.9945870049453505e-09,2.706955875027435e-06,0.07980123396039553,1.6372409587956728e-11,2.38407639487393e-09,3.703474987949154e-09,3.993514317157954e-07,7.968654092981661e-10,1.2788718733958152e-10,4.445856707930507e-08,0.12473027529913402,3.336684389545889e-05,6.140843460319083e-08,9.438026999193349e-12,1.9167183279132317e-08,3.8539267405902743e-10,2.0659048162579115e-08,4.004949530861936e-11,1.0102213388778043e-14,3.6714070726651026e-14,5.575202968380821e-15,7.386201298908072e-12,2.274862153567691e-12,1.2943485390601753e-12,3.1463536478796193e-12,2.7597119371623774e-11,4.56305520219612e-10,6.543625164956249e-17,1.186972769126331e-17,4.706985700502556e-10,1.2023094556752016e-11,1.9580176790812727e-09,3.005835763250563e-11,7.346299805130912e-10,3.0055915977295037e-10,1.3621157166356537e-13,1.674229289306759e-10,5.553845806860531e-11,4.072963937748669e-08,7.401518575490582e-05,7.200267326848682e-09,3.564246074490542e-14,1.2355087806721685e-15,9.697454727638294e-17,1.648457743602656e-16,1.889593217913355e-09,9.581594399986889e-11,3.5832582571401337e-14,1.2451951759854339e-11,3.944330655290121e-11,2.2594617890146728e-11,6.909614224306848e-19,1.7359021346056708e-18,2.7935184247186022e-11,1.8188772514256443e-13,1.092188762820205e-17
144,0.0589375,0.198483859654257,1684.8579999931467,0.2123287152622115,0.613231015429203,0.0,5.757675677828085e-10,0.06262207097288634,0.03362139488230685,0.0007298439802694143,5.086402766811037e-13,2.3895961492983075e-06,0.0001857944674486003,1.2482087356484686e-05,7.611362170326242e-06,0.0023028422893553585,0.08268712815893756,1.0270441529531171e-10,5.911144862967246e-13,4.003357597852216e-13,1.5382472703695986e-10,5.115139675479324e-10,1.6176768314847268e-13,1.6683823383641038e-09,2.7059710575073282e-06,0.07981449124624705,8.250146131561985e-12,2.3362951480181422e-09,2.0034006015366275e-09,2.2731457000518318e-07,4.2670784703050634e-10,6.907619659392973e-11,3.099011091289463e-08,0.12467246902183769,3.2739926861504904e-05,5.823112073895739e-08,3.321113547314604e-12,7.001565607569234e-09,1.1341673166041728e-10,1.0538314873724553e-08,9.401456646791152e-12,2.732786895127218e-15,9.915023639584004e-15,1.5140972208014746e-15,2.4706490294219428e-12,7.611728048636475e-13,3.188195823452195e-13,9.645559163906488e-13,8.413643599437753e-12,2.41842160948861e-10,6.332298791147168e-17,1.1644262833924439e-17,4.6767079938626e-10,1.140133385150133e-11,1.931172171092387e-09,2.8854529489852552e-11,7.235609842750067e-10,2.833897599877327e-10,7.06048493482331e-14,1.563344937386443e-10,1.1708352814219172e-11,3.784987403378669e-08,7.462778213694771e-05,7.178709553970256e-09,1.3182632255233305e-14,4.43137566827239e-16,2.3404461198439404e-17,5.877184177626577e-17,1.791439561136007e-09,3.17707673020679e-11,9.918858730930538e-15,3.6894571672977e-12,1.7863339085761277e-11,9.860299080292553e-12,3.395425043638077e-19,8.459892569357171e-19,1.4095807668065224e-11,9.494292054748393e-14,4.949224624818586e-18
