,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH2F2(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH(17),Y_CH2(T)(18),Y_CH2O(20),Y_HCCO(21),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CH3F(39),Y_CHF(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_C2HF4(53),Y_CHFCF2(54),Y_CH2CF2(56),Y_C2HF(57),Y_CF2CF2(60),Y_C2H3F2(63),Y_C2H3F2(64),Y_C2H3F2(65),Y_C2H2F3(66),Y_C2H2F3(67),Y_C2HF4(68),Y_C2HF2(71),Y_CF2CH(72),Y_CHF2(81),Y_CHFO2(129),Y_CHFO2(131),Y_CHFO2(134),Y_CHO2(135),Y_CFO2(136),Y_CF2O2(142),Y_S(148),Y_CHO2(167),Y_S(170),Y_CHF2O(171),Y_S(181),Y_CHF2O(212),Y_O2(214),Y_CHF3O(220),Y_C2HF3(261),Y_S(263),Y_S(433),Y_S(494),Y_CF2O2(710),Y_S(766),Y_S(1037),Y_S(1061),Y_S(1084),Y_S(1418),Y_S(1542),Y_S(1648),Y_C2F(2090),Y_C2HF(2091),Y_S(2856)
154,0.057874999999999996,0.5703254513712268,2023.28159356447,0.1678074853230814,0.5335080356081485,2.067824324961982e-41,3.9991003934872866e-08,0.004583178181542856,0.012959127894469619,0.0010389173936336867,1.959373456950395e-09,4.7533090853452095e-05,0.00042967817151163157,0.0001348698353591917,1.3275951063727026e-06,0.03876588192025543,0.14151240192491135,1.5259935685659272e-08,2.2907182790440856e-10,5.573497146000464e-10,6.575921331317553e-09,8.049516406214205e-09,8.018775537757432e-11,1.0106415369713617e-08,5.873472242858758e-05,0.1908856752958379,1.9798811884336774e-09,6.176303612153947e-07,3.41052678529724e-08,2.114840799526295e-05,2.2927024293006992e-08,1.6517713415675057e-08,2.078746896860532e-07,0.07496182025914683,0.001069907472729648,3.147092401883981e-06,6.185122164553534e-14,1.7013198806606898e-10,2.383527142088346e-10,2.296466559842206e-07,1.0169604594043639e-11,1.4956244277035863e-14,4.5207915477672974e-14,1.2481235212698279e-14,1.0636346219077167e-13,3.413804743841842e-14,4.0993990001624143e-14,4.597701408163042e-11,2.79429600423065e-10,3.774355602479422e-08,5.888840221435773e-16,3.3317041242545217e-16,1.7384103574682195e-09,6.274682632576039e-10,5.9762137171290505e-09,4.5159281865145787e-11,3.0332499681098096e-10,7.558992831754687e-09,1.1666643068751676e-13,1.2396459495345342e-09,2.3474059032203227e-15,1.772545241518549e-07,1.684197506898642e-05,7.459243752723664e-09,2.139181018686029e-14,3.9330173394613694e-16,3.701768821059949e-20,1.1420440337937504e-17,7.788059915169521e-10,5.485881984490893e-13,4.885157273034776e-15,1.1189558861197738e-12,3.155764024453277e-07,5.465122472513983e-10,1.470760498896482e-17,1.5731431888704347e-17,2.0532774276404806e-09,2.049244662521946e-11,8.265887170525239e-15
155,0.057999999999999996,0.5741878082748773,2032.6315786090302,0.16667870400143017,0.5338711430495333,2.0685854126101074e-41,3.742786064989562e-08,0.004394445174040538,0.012153768130136603,0.0009980172394673786,1.960758511740207e-09,4.451968580980235e-05,0.00041330724095491793,0.00012546298346327836,1.204840599195239e-06,0.03889778487058989,0.14462343971798466,1.3891676301848084e-08,7.039063302243292e-11,1.667593861146293e-10,4.716539301287685e-09,2.438224784991031e-09,2.3219714626119703e-11,2.958550888275797e-09,6.218002808744642e-05,0.19344674521509894,1.6863689059911295e-09,5.764949188153797e-07,3.1256242923445056e-08,2.023171698681028e-05,2.1834953970009536e-08,1.5304675740499413e-08,1.8580939464666002e-07,0.06995284998909392,0.0009739903641821376,2.909647494028907e-06,4.39510817588232e-14,1.229133894941798e-10,8.264744692151307e-11,6.824433231796786e-08,8.682487031716654e-12,4.636349132600965e-15,1.3940963796886735e-14,3.983763896059904e-15,6.848426568432686e-14,2.19699946176028e-14,3.1705641498541835e-14,1.659069277010141e-11,1.0009787785103966e-10,3.582957220758635e-08,5.176954700907418e-16,3.007105661511696e-16,1.8171729300242193e-09,6.055254272831885e-10,5.478292060249218e-09,4.0715512056892064e-11,2.664017180863414e-10,7.186470155264305e-09,1.0148907219503212e-13,1.0725771763404997e-09,1.8787103383237416e-15,1.5139311092026317e-07,1.6570290497254126e-05,6.997269875751717e-09,1.784384131379113e-14,3.335057295016945e-16,2.6339007651185772e-20,8.559278785595391e-18,6.818021642324707e-10,3.4770202925702725e-13,1.5987042475435037e-15,3.6583928614910615e-13,2.527988948971204e-07,3.93669831768637e-10,5.313004166685106e-18,6.3519634174882315e-18,6.312560376850695e-10,6.4168378280480845e-12,6.3742172156621274e-15
156,0.058124999999999996,0.5776705782398822,2040.9197108377884,0.16567379969123508,0.5342064472961737,2.0699483958669027e-41,3.4972045606421044e-08,0.004247237932217836,0.011418943240989202,0.0009585873292652991,1.9620198454937042e-09,4.172747710298121e-05,0.00039834868454714664,0.00011676408596683009,1.104130440696728e-06,0.039067199244329144,0.1473775389314929,1.2887842302225351e-08,2.493950120451126e-11,5.193255973529503e-11,3.948926710033947e-09,7.566767634839854e-10,6.972941545678066e-12,8.867646516878029e-10,6.546291062915017e-05,0.19579532057861854,1.4685557194603433e-09,5.356444004309567e-07,2.8853378151093818e-08,1.938837355124787e-05,2.0913987059188856e-08,1.4196929059600387e-08,1.6619834986901609e-07,0.06537898097354558,0.0008866497936905771,2.6820082635138414e-06,3.724403475896135e-14,1.0627520723908512e-10,3.463598610701523e-11,2.0825882579416073e-08,7.5017469006443e-12,1.7500420635102383e-15,5.232259116936304e-15,1.5741619046982715e-15,5.2954599984624517e-14,1.7000115994359138e-14,2.522527887252397e-14,7.250559846416956e-12,4.349410216698088e-11,3.393673470673226e-08,4.575699875274172e-16,2.7203615634984024e-16,1.8904415342437123e-09,5.830658494589856e-10,5.044611428812258e-09,3.687747528821671e-11,2.348040428236341e-10,6.822463156028984e-09,8.927362988490932e-14,9.311779693222132e-10,1.5739247424150169e-15,1.29945739093569e-07,1.6382294633915017e-05,6.571678507318651e-09,1.5373813234885e-14,2.836850364532593e-16,1.952900091204032e-20,7.37861768577527e-18,6.017274903994142e-10,2.65014959183051e-13,6.500199671867337e-16,1.4707654060199774e-13,2.038248800677428e-07,2.8996128902213004e-10,2.6040627154728462e-18,3.589083534466106e-18,1.9890160141590116e-10,2.0502939504010832e-12,4.983925174472167e-15
157,0.058249999999999996,0.5808141254985527,2048.304753827152,0.16477712128526167,0.5345105226893111,2.071594754055524e-41,3.2581121114470535e-08,0.004127376457004226,0.010744099136543622,0.0009212600576909614,1.9631537027827474e-09,3.919034396389535e-05,0.0003849333916694023,0.00010878124976897158,1.0194125555098686e-06,0.039246157182746905,0.1498497690582957,1.2053556097241181e-08,1.0850317435255162e-11,1.6151675658452745e-11,3.496450963786399e-09,2.214793483531234e-10,2.059313810525677e-12,2.4826286148483754e-10,6.86464821043027e-05,0.19794759056062758,1.2853349883760094e-09,4.954446869522014e-07,2.674162805824762e-08,1.8571110912623584e-05,2.008529508476314e-08,1.3114073955028787e-08,1.488893460614969e-07,0.06120517119607322,0.0008071058890827237,2.470066604886033e-06,3.2386010524967684e-14,9.398744219562562e-11,1.8228113388267724e-11,6.006649838939348e-09,6.519306806584645e-12,8.358588623898732e-16,2.484151347896088e-15,7.952280213797544e-16,4.218217477973465e-14,1.3553839121262631e-14,2.033901790787618e-14,3.993758248285052e-12,2.3844221900510438e-11,3.2040194961542905e-08,4.055730712916713e-16,2.4610572166314056e-16,1.9588281744193504e-09,5.609343575393564e-10,4.662696572132564e-09,3.355099290533054e-11,2.0780609141280575e-10,6.479773136800017e-09,7.90625262994062e-14,8.122035011378454e-10,1.3303750735965936e-15,1.122052511946861e-07,1.624219741270847e-05,6.180012866392435e-09,1.3291514538411295e-14,2.4128534080300372e-16,1.481593779855831e-20,6.462392285799801e-18,5.350254979785543e-10,2.0863428398042403e-13,3.376524794538039e-16,7.535844687556767e-14,1.652570706633464e-07,2.173475726573154e-10,1.6982228561203467e-18,2.5939965822837518e-18,5.915149295451533e-11,6.158677560412119e-13,3.938137816171228e-15
158,0.058499999999999996,0.5861891580782597,2060.7484712063256,0.16326620539514472,0.5350224001254602,2.0752859777876793e-41,2.8021517876557286e-08,0.003944974468868706,0.009553439810351158,0.0008538015614257227,1.9650370291682073e-09,3.487577644808315e-05,0.00036261431305224627,9.490849245170972e-05,8.857531740742193e-07,0.039589440842827124,0.15408855757690587,1.0696579084022382e-08,5.392493988645023e-12,4.12061432103412e-12,2.853954651522334e-09,4.118799634872993e-11,4.616667783896017e-13,4.081394984821788e-11,7.480532514852521e-05,0.20170684981373746,9.848876398356906e-10,4.191976181094396e-07,2.318980087948766e-08,1.7009792796137674e-05,1.8637722282515162e-08,1.1020746468434293e-08,1.204531009743517e-07,0.053966832926889495,0.0006695661561862023,2.1014696581952068e-06,2.467504292487324e-14,7.319106146875879e-11,1.0240341930721931e-11,1.0810423473988403e-09,4.9925076926111514e-12,3.938629582855544e-16,1.1609537993596666e-15,3.981883139431788e-16,2.7269538825661485e-14,8.775474441924209e-15,1.3634822169965425e-14,2.4284502178349663e-12,1.4359582696477005e-11,2.828503272303701e-08,3.206148960123823e-16,2.0118576358200087e-16,2.0814543704596886e-09,5.197164352045873e-10,4.030710429834049e-09,2.8172790649640352e-11,1.651227969005521e-10,5.875093690044249e-09,6.288736826773961e-14,6.28777224428437e-10,9.573489164197921e-16,8.541275034719161e-08,1.6052309556759964e-05,5.4930471025623095e-09,9.913042942825326e-15,1.7473761839928173e-16,8.99483925030222e-21,4.933674636317876e-18,4.323561444652751e-10,1.3246383445092847e-13,1.7769083387993356e-16,4.051746228192224e-14,1.120922133735616e-07,1.296919377690033e-10,1.1948261704320816e-18,1.9055531030040566e-18,1.128182675726388e-11,1.1859815190113727e-13,2.564945161720477e-15
159,0.05875,0.5906679458390254,2070.9619314831334,0.162028225936763,0.535446043968668,2.0787190100724628e-41,2.3768481013478785e-08,0.0038053860696646946,0.008526300796018058,0.0007945486326100244,1.9665645556124615e-09,3.1372014368392344e-05,0.0003449193537066923,8.33206434205635e-05,7.826230005169721e-07,0.03988647228345474,0.15767335760351053,9.607188298558681e-09,3.795778867709528e-12,2.04092161668056e-12,2.304438418806973e-09,1.2608327611359871e-11,2.0593645849145183e-13,1.006600396067311e-11,8.090680761421979e-05,0.2049049694466588,7.475692465353912e-10,3.496709087471801e-07,2.0258755449768828e-08,1.5532179488806985e-05,1.7381345534928444e-08,9.074230749691487e-09,9.82737146152238e-08,0.0478331305617423,0.0005545311343325109,1.7963495771307169e-06,1.8666339718189186e-14,5.5873343684905916e-11,7.00876509443005e-12,3.1152121862291616e-10,3.862915629180908e-12,2.308110352092731e-16,6.765578115848966e-16,2.4043665155005274e-16,1.770492475030137e-14,5.703563078451482e-15,9.373174183591895e-15,1.7831719198690165e-12,1.0453208435543509e-11,2.4634033747998015e-08,2.5356361672552063e-16,1.6331394567805421e-16,2.1897454717263186e-09,4.831897607861217e-10,3.5309745120091753e-09,2.397935575624399e-11,1.3306815800202594e-10,5.3668435264371936e-09,5.035826219182043e-14,4.958166251821082e-10,6.860710872580849e-16,6.643434302695674e-08,1.591041180347958e-05,4.902446429204574e-09,7.317938238212307e-15,1.261186636917346e-16,5.708662563116308e-21,3.7053155549291105e-18,3.567118801682188e-10,8.47988468208268e-14,1.1295205036386233e-16,2.687618864240824e-14,7.701274705236339e-08,8.034745698227009e-11,9.572152252685757e-19,1.527529228875763e-18,3.4366842141140974e-12,3.6100999829584343e-14,1.705974498488269e-15
160,0.059,0.5944314495779001,2079.446659104022,0.1610023819621592,0.5357968629276219,2.0817592808916155e-41,1.9920772929629936e-08,0.003694482102575897,0.00763615727161107,0.0007423469209447282,1.9677969401990757e-09,2.8492449346515852e-05,0.0003307611102067081,7.358982141443264e-05,7.006677694542938e-07,0.04013588887775101,0.1607357624391344,8.715635481947292e-09,2.8902510390029625e-12,1.422477114934926e-12,1.8321174512926871e-09,6.757135321171456e-12,1.3789017703735472e-13,4.471319978427009e-12,8.700880158718513e-05,0.20763939590142336,5.626265442480379e-10,2.8835994803441886e-07,1.7786790601710413e-08,1.4141191840850875e-05,1.626376308603087e-08,7.348147912480632e-09,8.087971973844595e-08,0.042608048747176504,0.00045843289570787955,1.544786457953484e-06,1.4005603892812396e-14,4.189350149039183e-11,4.951002264424878e-12,1.553933696056666e-10,3.0094541690485262e-12,1.4210585520618348e-16,4.148178352292546e-16,1.5060985945705605e-16,1.151661788976039e-14,3.712663999253191e-15,6.5555499797922186e-15,1.344923298147826e-12,7.826524716624769e-12,2.120636200643091e-08,2.004430325158646e-16,1.3172279370705393e-16,2.2853565253031826e-09,4.510314581024088e-10,3.139299905153976e-09,2.0642279609351813e-11,1.0860692802240235e-10,4.937521876128441e-09,4.0458556503729434e-14,3.9746041879018776e-10,4.884082988463912e-16,5.26570963459207e-08,1.5795817020211513e-05,4.392963772696052e-09,5.348202294463124e-15,9.083126780915791e-17,3.738585836884547e-21,2.7443428509136173e-18,2.9929527450298024e-10,5.454259678291034e-14,7.482621326070741e-17,1.8633630305286707e-14,5.345415071412887e-08,5.122087475776729e-11,7.949222132132372e-19,1.261242655345971e-18,1.8088953915290807e-12,1.8839373612381138e-14,1.1528636048943744e-15
161,0.05925,0.5976171922482203,2086.5666746485745,0.16014411978434093,0.5360875106384524,2.084402815645084e-41,1.653106864108754e-08,0.0036042351381200275,0.006862149378329978,0.0006960776714003852,1.968784194498993e-09,2.6089203197973595e-05,0.00031927550598778975,6.535792202378967e-05,6.340009958857143e-07,0.040343089688179914,0.1633689755661721,7.974290623266922e-09,2.227736433415532e-12,1.0792636999297548e-12,1.4376382150878336e-09,4.7370810450067384e-12,1.0299471781935288e-13,2.849568973674134e-12,9.31341048564681e-05,0.20998851358320286,4.2058501235432337e-10,2.3566028785113615e-07,1.5669887954213172e-08,1.2839268833137492e-05,1.525076785440409e-08,5.8731960509443685e-09,6.714624483258493e-08,0.03813626950523145,0.000378331489315418,1.336981618600655e-06,1.0429067341501332e-14,3.094440738287117e-11,3.477024049423019e-12,1.0287974764504701e-10,2.355207805036095e-12,8.827956184813368e-17,2.568499464113033e-16,9.464180772373386e-17,7.500035327500096e-15,2.418920996497373e-15,4.6403057927774134e-15,1.0053539144339166e-12,5.8146109710464585e-12,1.808221273295781e-08,1.584001334470228e-16,1.056857405148905e-16,2.369764054914005e-09,4.226002503301621e-10,2.8364641031997894e-09,1.7937835947695747e-11,8.965995223884804e-11,4.570718642214575e-09,3.256720617353224e-14,3.2325134317794237e-10,3.4536759723283023e-16,4.242391931752326e-08,1.5699486376469136e-05,3.952153434433074e-09,3.873881047480564e-15,6.535882601882163e-17,2.5050278039446475e-21,2.010160016784225e-18,2.5459266951281414e-10,3.520022816768325e-14,4.993317309036423e-17,1.2986456225821469e-14,3.739943724315731e-08,3.3383057960679866e-11,6.717539636493207e-19,1.0598475949806128e-18,1.2617396092374294e-12,1.2951812897222868e-14,7.887082639623236e-16
162,0.0595,0.6003298140522663,2092.5919402070717,0.15942050005802655,0.5363271643234925,2.0866900617730574e-41,1.3609939174181492e-08,0.003529501339501854,0.006187236027186163,0.0006547937882624892,1.969563094703862e-09,2.4052300325863838e-05,0.0003098086654714374,5.8341306655855896e-05,5.786959628767504e-07,0.040514171134902695,0.16564323869183079,7.348549324399277e-09,1.7174990042949034e-12,8.289070538914769e-13,1.1168929074371813e-09,3.571623224946519e-12,7.832916635647094e-14,2.0303231842744722e-12,9.928676362080077e-05,0.21201471264341834,3.1283312652694926e-10,1.9126087633498386e-07,1.384112116521796e-08,1.1630701554254625e-05,1.4323339602302271e-08,4.647911496300827e-09,5.6233578552842023e-08,0.034296531298560036,0.00031177614577161965,1.1647457051141613e-06,7.716188469136045e-15,2.258532706286484e-11,2.4147700688983243e-12,7.397185542942947e-11,1.849662095655424e-12,5.489720074038492e-17,1.5929997345820905e-16,5.931962187037819e-17,4.890315940336047e-15,1.5776450607452132e-15,3.314520233766659e-15,7.411642423920091e-13,4.264513543063807e-12,1.5302936501897625e-08,1.2521463335595466e-16,8.446131174165406e-17,2.444280625170286e-09,3.9726980882728717e-10,2.606543869192992e-09,1.5713771454874117e-11,7.479395050716283e-11,4.253309297179239e-09,2.6254861531424022e-14,2.6627840387439564e-10,2.428560418068795e-16,3.467064191369304e-08,1.561649506824561e-05,3.5700679790718177e-09,2.7856043332671733e-15,4.705243990592284e-17,1.7083292172949233e-21,1.4600430072075705e-18,2.190680171797288e-10,2.2785315986660536e-14,3.3342859168901676e-17,9.030648136591572e-15,2.6309981629144272e-08,2.2121242073468773e-11,5.748369232856925e-19,9.027260274427532e-19,9.542623204041313e-13,9.612704630254291e-15,5.443641691303272e-16
163,0.06,0.6045724613568422,2101.9701860562677,0.15830175068795074,0.5366714619528482,2.0904469614810466e-41,9.158731653460015e-09,0.003415954284870967,0.005094166269867805,0.0005853699755500821,1.9705696083219275e-09,2.0836028005332454e-05,0.00029550301799561473,4.72820160458461e-05,4.936701268189721e-07,0.04076506699077596,0.1692690740794365,6.366717605053582e-09,1.0310763475022294e-12,4.934359727029038e-13,6.691349502352697e-10,2.1757140019254762e-12,4.5957059897647885e-14,1.1337550149372075e-12,0.00011148789616692323,0.21524338045176214,1.7388535001839711e-10,1.2551804732507363e-07,1.092706710971658e-08,9.544348630104171e-06,1.2724664161622297e-08,2.8858070578448137e-09,4.07420612373533e-08,0.02824044029674448,0.0002132756079228452,9.063138334219308e-07,4.240832177652103e-15,1.1947258693448522e-11,1.1583277764329247e-12,4.1785789496856056e-11,1.163532900205186e-12,2.1799252531111867e-17,6.301437792217751e-17,2.3738551345457732e-17,2.1363199721844564e-15,6.892961617098558e-16,1.7530496131607474e-15,3.960423471178789e-13,2.260618590952147e-12,1.0884066709129903e-08,7.943455218957597e-17,5.414885009801579e-17,2.566221957315969e-09,3.5475426723979754e-10,2.319614120166081e-09,1.237088614725066e-11,5.386145803926136e-11,3.738944756161702e-09,1.7319296347253547e-14,1.8804328342356033e-10,1.2095898723045035e-16,2.418558813736961e-08,1.5484085253305527e-05,2.9607163629668053e-09,1.4431663184187747e-15,2.4897355866538418e-17,8.4085617178381145e-22,7.713683401677831e-19,1.6777759899572862e-10,9.849710335323127e-15,1.5390861397077142e-17,4.422992997490767e-15,1.407050202594304e-08,1.0784040335088022e-11,4.358380293089317e-19,6.797786874248395e-19,5.927670386274649e-13,5.7029813012469256e-15,2.8256097592370615e-16
164,0.0605,0.6078287337896031,2109.1197422260375,0.1574536932009953,0.5369272755579079,2.093376962484556e-41,6.03520930143541e-09,0.003329853672870951,0.004237187769854716,0.0005276083293916513,1.9712019083177247e-09,1.833346886873868e-05,0.0002848069450231657,3.885340383850059e-05,4.2893144336931823e-07,0.040940524245462,0.17210426691326372,5.608080146271733e-09,6.14623265100193e-13,2.8831579171904014e-13,3.9305170214869643e-10,1.3240836556301998e-12,2.650773217880358e-14,6.34532795553971e-13,0.0001239330876377894,0.2177518572767337,9.549565756924111e-11,8.099821877722239e-08,8.645786223047255e-09,7.774470981117862e-06,1.1310817545571416e-08,1.753881544595608e-09,3.036957116029706e-08,0.023546228328927412,0.00014478363981474174,7.203069077784949e-07,2.2827547146354408e-15,6.133107806651614e-12,5.380538907238803e-13,2.3616562704074774e-11,7.330229517101676e-13,8.605949770572472e-18,2.4811731200723036e-17,9.381960204678722e-18,9.316866753557902e-16,3.0055805730577914e-16,9.38110423848836e-16,2.02816243712474e-13,1.1507154468790318e-12,7.600955603366377e-09,5.056999541268941e-17,3.435328485915974e-17,2.664048001840137e-09,3.194587598454394e-10,2.1820713917439146e-09,9.905086901901651e-12,3.9800706373742445e-11,3.327184142874473e-09,1.1417821905656096e-14,1.3690742749752038e-10,5.916725909149433e-17,1.744587308150128e-08,1.5372451898506287e-05,2.48228080637647e-09,7.315969900902105e-16,1.31899572646985e-17,4.258091524582252e-22,3.9944443670166486e-19,1.315883206734629e-10,4.266081732323895e-15,7.115842307444076e-18,2.1353913418528958e-15,7.636679017628037e-09,5.452756642277644e-12,3.4000373614303287e-19,5.277263334126659e-19,3.665209733604903e-13,3.3449900621836584e-15,1.498055082331613e-16
165,0.061,0.6103765705696181,2114.700120479145,0.15679644914204482,0.5371206522166039,2.0956789465653006e-41,3.912524376716028e-09,0.0032612237919837223,0.0035579167673825884,0.0004787086447056388,1.971566062865227e-09,1.6320697165786265e-05,0.00027636563162955615,3.230834999448836e-05,3.7759266991613763e-07,0.041060745081031066,0.17435706384591831,5.00066777819848e-09,3.6459435350594096e-13,1.6623463732819636e-13,2.284716072000117e-10,8.049065554188775e-13,1.5103357270952496e-14,3.554206717238531e-13,0.00013659618802731966,0.21972828113611217,5.204117992724186e-11,5.1625134687502786e-08,6.8517284310778094e-09,6.3008068555963975e-06,1.0055333647120413e-08,1.0509235371188308e-09,2.3275568125803468e-08,0.019853584565878997,9.75624762703764e-05,5.844820825963126e-07,1.2094952995569786e-15,3.0836899360761484e-12,2.446714166498587e-13,1.33243559758743e-11,4.624242236120483e-13,3.3902694006072467e-18,9.757087206873405e-18,3.6827483164195325e-18,4.062500707718361e-16,1.3100075803150324e-16,5.063354107747426e-16,1.0056726528961901e-13,5.67923667373666e-13,5.238278347047646e-09,3.247413487748009e-17,2.163472195469638e-17,2.743292318821396e-09,2.895732512711413e-10,2.1443112438867887e-09,8.03618799413786e-12,3.004915071461268e-11,2.9882517291706207e-09,7.518210586683276e-15,1.0215664122276834e-10,2.857352384782281e-17,1.2924129844553727e-08,1.5270811233269428e-05,2.102104632707787e-09,3.64998622345657e-16,7.008542815790035e-18,2.1997149329620335e-22,2.0428259492350965e-19,1.0508137133000615e-10,1.8521498098121394e-15,3.316632901276188e-18,1.0235015378131714e-15,4.192669476439311e-09,2.8309104437691877e-12,2.710770664538155e-19,4.1918259159669633e-19,2.2511021024645424e-13,1.942303054575858e-15,8.067937205225304e-17
166,0.0615,0.6124033859846301,2119.1462835150865,0.15627751420778507,0.5372685433709645,2.0974902678575933e-41,2.5022037702743096e-09,0.0032038649840354554,0.0030138814795119123,0.00043676071175714054,1.971731845441387e-09,1.4661920797060086e-05,0.0002693828993046556,2.7147607466396046e-05,3.3560576026708934e-07,0.04113969446064042,0.1761730513892295,4.5009804162972345e-09,2.1547191248908402e-13,9.49499179110284e-14,1.3232917564273784e-10,4.894416402686475e-13,8.532435523982333e-15,1.995689384527214e-13,0.00014944991601296376,0.22130438319228607,2.8206861466464456e-11,3.257951419534924e-08,5.4426630517801204e-09,5.094256011008862e-06,8.946602576311044e-09,6.234016020433522e-10,1.83302126052417e-08,0.01691274039205975,6.525088584967839e-05,4.842224717730059e-07,6.330808735633633e-16,1.5279541142479277e-12,1.0975083320169743e-13,7.514912141603345e-12,2.927359259750577e-13,1.336682695507675e-18,3.842439821810755e-18,1.4417116894106989e-18,1.7731305032272954e-16,5.714427431722608e-17,2.756681788326613e-16,4.8646685463361204e-14,2.7369941298014876e-13,3.573764631047611e-09,2.1174213492139665e-17,1.3554602090490385e-17,2.8081317641313257e-09,2.639117724096691e-10,2.1730670572873455e-09,6.593909205275433e-12,2.311001909243003e-11,2.7036011189119135e-09,4.942102632209634e-15,7.78138464108606e-11,1.367521146504215e-17,9.788308711066532e-09,1.517201465459481e-05,1.7968938325774405e-09,1.8000306439523816e-16,3.7381911592245514e-18,1.1553051976863705e-22,1.0371156633075113e-19,8.515983984663395e-11,8.064750330541761e-16,1.5660978947647127e-18,4.911668878552012e-16,2.320564925165428e-09,1.4972252772994831e-12,2.198829185005402e-19,3.39002167888472e-19,1.375571855786548e-13,1.1207268585606982e-15,4.3924526581886576e-17
167,0.062,0.6140375244156697,2122.7518606463873,0.1558616126998837,0.5373814188740758,2.0989080594505953e-41,1.5793549811944513e-09,0.0031538808108951327,0.002574024505604193,0.00040041569709496123,1.971743127404245e-09,1.3269889315355308e-05,0.0002633777874073119,2.302614009095581e-05,3.004741238001523e-07,0.04118724755453351,0.17765448027261274,4.08147377074992e-09,1.2676799623625355e-13,5.377646272592047e-14,7.674470747010914e-11,2.968667574366316e-13,4.783174972778421e-15,1.1200906850148193e-13,0.00016246350696771686,0.22257350474982326,1.5203162480858895e-11,2.0361163866558273e-08,4.339242678098921e-09,4.119614063755453e-06,7.976053491471872e-09,3.6640011213165077e-10,1.4824393072580714e-08,0.014549660364708188,4.3251963100124584e-05,4.097076028793566e-07,3.275652205420893e-16,7.476888594019105e-13,4.869583190665348e-14,4.2176019845973716e-12,1.865304762423311e-13,5.272622810523496e-19,1.5145877076379595e-18,5.631138093848456e-19,7.737964750471809e-17,2.492002970744101e-17,1.515661761884704e-16,2.302849473220613e-14,1.2917540146391781e-13,2.4160822232392572e-09,1.412837332339575e-17,8.456251311108147e-18,2.8616710701734996e-09,2.416523364836132e-10,2.2461981233055666e-09,5.467831807423072e-12,1.807143845663592e-11,2.4609893504414522e-09,3.238672309578008e-15,6.035782360696813e-11,6.4930012036213696e-18,7.557479651285251e-09,1.507171937880917e-05,1.5500720281509154e-09,8.789868407819892e-17,2.000388139219047e-18,6.161757864155886e-23,5.2372834618525514e-20,6.992381303448977e-11,3.516722569438656e-16,7.483043470453305e-19,2.380547181538909e-16,1.2820311001398259e-09,7.963424829563331e-13,1.80899041348451e-19,2.7820386665444016e-19,8.327016514956733e-14,6.406821143355298e-16,2.391275820407982e-17
168,0.063,0.6163899061547288,2128.049770464679,0.15526678454705262,0.5375158390358866,2.100804050560734e-41,6.676552405519039e-10,0.0030683669013594865,0.0019384183718151602,0.0003423615809208957,1.9713645786268238e-09,1.1120547627971907e-05,0.0002532848855743336,1.7144801838014423e-05,2.461845273571586e-07,0.041208229677232616,0.1798244976824401,3.431431416862676e-09,4.775681180978099e-14,1.892091447103563e-14,2.918712526471608e-11,1.2348244906668026e-13,1.6542386323181448e-15,4.046729571309221e-14,0.00018785136429613246,0.22438823708558908,4.842291241674234e-12,8.512234750218468e-09,2.918805698825888e-09,2.8291876675492774e-06,6.604467099731827e-09,1.3699708421638224e-10,1.0589306737569514e-08,0.011206127496787658,2.0220100176720715e-05,3.153239156556583e-07,9.949003315998376e-17,2.0428514418123257e-13,1.1324776561654731e-14,1.6019354606176113e-12,8.47000372171161e-14,1.000554113528063e-19,2.8727108138970147e-19,1.0425110523591838e-19,1.737048756098515e-17,5.586238184775431e-18,5.2813967856041075e-17,5.850326804042843e-15,3.2670343551642236e-14,1.1774521697958558e-09,7.445036040367849e-18,3.592504318023222e-18,2.9412802580469066e-09,2.0598402197555e-10,2.4643306507774237e-09,3.94839520030963e-12,1.1752647706041275e-11,2.0796899413143296e-09,1.502231797151056e-15,3.8746545760631035e-11,1.686993505115462e-18,4.818787701515875e-09,1.4859434807283627e-05,1.1984696391394711e-09,2.386950570642731e-17,6.438732795234462e-19,2.044674064730359e-23,1.520077913123181e-20,4.977798533200131e-11,7.898823301688711e-17,2.1710308100227877e-19,6.978432783031223e-17,4.785341601024228e-10,2.8003913354792934e-13,1.2795190012024355e-19,1.9600495414646945e-19,3.6166728406587e-14,2.49992944915478e-16,8.697405887518178e-18
