,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH2F2(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH(17),Y_CH2(T)(18),Y_CH2O(20),Y_HCCO(21),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CH3F(39),Y_CHF(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_C2HF4(53),Y_CHFCF2(54),Y_CH2CF2(56),Y_C2HF(57),Y_CF2CF2(60),Y_C2H3F2(63),Y_C2H3F2(64),Y_C2H3F2(65),Y_C2H2F3(66),Y_C2H2F3(67),Y_C2HF4(68),Y_C2HF2(71),Y_CF2CH(72),Y_CHF2(81),Y_CHFO2(129),Y_CHFO2(131),Y_CHFO2(134),Y_CHO2(135),Y_CFO2(136),Y_CF2O2(142),Y_S(148),Y_CHO2(167),Y_S(170),Y_CHF2O(171),Y_S(181),Y_CHF2O(212),Y_O2(214),Y_CHF3O(220),Y_C2HF3(261),Y_S(263),Y_S(433),Y_S(494),Y_CF2O2(710),Y_S(766),Y_S(1037),Y_S(1061),Y_S(1084),Y_S(1418),Y_S(1542),Y_S(1648),Y_C2F(2090),Y_C2HF(2091),Y_S(2856)
141,0.05721875,0.5672357852642655,1946.788792097366,0.17743464663408026,0.5469619594005977,3.0633751370887252e-53,1.0021931399554194e-06,0.014424046032347513,0.01971695104804251,0.0012671866766059468,6.471794420211453e-10,4.3987320940322465e-05,0.0005874885845503285,0.00014658549299130088,4.7121518457415054e-06,0.030314714375532854,0.11958226674507391,1.3866529669941095e-07,2.5868897142628406e-08,6.26504092023044e-08,9.15400783841639e-07,1.7888389941510094e-06,1.3753453242926614e-08,2.3404758676451872e-06,3.283136164880734e-05,0.16219137756826085,8.884321906238434e-08,6.98078468554091e-07,5.676820126872912e-07,0.00024646147036341034,3.1353835818097215e-07,9.953053387538345e-07,6.356553931572912e-06,0.10297987502006242,0.0013813312459739072,2.9881673619655296e-06,1.7979566743767918e-09,4.70868594295777e-06,6.203513866063202e-07,4.8653553165829714e-05,4.10300045387047e-09,5.4037151248036154e-11,1.694310824942066e-10,4.139287510347774e-11,4.289015634224522e-09,1.3588015779577228e-09,1.4359832155176494e-10,3.628128595796848e-08,2.3792845630153404e-07,1.8708169683106388e-06,2.3515620424498063e-15,1.0980875197551625e-15,1.1914981285297754e-09,1.0282528780895408e-09,1.733493894684666e-08,2.9087709315551784e-10,6.006514844552493e-10,6.252735902417542e-09,2.668368206707987e-11,1.7234904957637737e-09,2.574017272028989e-09,2.7370194110686826e-07,4.2525280168664964e-05,9.336384483604827e-09,6.850976990598971e-11,3.733070965283555e-13,5.810381671299593e-16,2.8252255966079414e-13,6.27259135199714e-09,2.51315274103937e-08,3.12882448833695e-11,4.723160623443443e-09,5.415319271175331e-07,5.175483742729166e-09,5.5317567557118795e-15,6.3849065916789955e-15,3.642157106070471e-07,2.7754572381147974e-09,4.302327655685436e-14
142,0.057234375,0.5681125730121102,1949.6114062643435,0.17716080561896821,0.5469352416978376,3.065652392090831e-53,5.235648725616395e-07,0.01409451801364577,0.01957099819018853,0.001300368189695403,6.479332886237993e-10,4.468978622260908e-05,0.0006036571833694666,0.0001430046284965026,4.552263749496018e-06,0.02996104514110037,0.12074658104125295,1.0741042801650388e-07,2.225040876181075e-08,5.3051259652292135e-08,6.565588549826686e-07,1.481739299587785e-06,1.1588938383399505e-08,1.933764634348885e-06,3.4368173358874456e-05,0.1625627611971573,5.5938408888044276e-08,6.567996904334613e-07,4.338045937019626e-07,0.00019230037711380504,2.415273844916349e-07,6.349895563917793e-07,3.757367305152597e-06,0.10233928784702549,0.0013658450462702494,2.9087241981450426e-06,1.1787266977876963e-09,3.026482696560162e-06,3.806859062770604e-07,3.9655128534939974e-05,2.401712246123708e-09,3.318925209452686e-11,1.0391740363214717e-10,2.5500237755127798e-11,2.7518990558577023e-09,8.725738202109011e-10,8.29761078886725e-11,2.4204685552804118e-08,1.5819050571565564e-07,9.899419876163334e-07,2.1526688953065878e-15,1.0129793493545138e-15,1.2104730321984628e-09,9.413937163464467e-10,1.59686223425535e-08,2.423133598981636e-10,6.091183190774601e-10,6.404065193957474e-09,1.3604260901955606e-11,1.7326118565681468e-09,1.1308049717748797e-09,2.7439358246445096e-07,4.190576783289298e-05,9.277397147139864e-09,4.469319117314867e-11,2.435354311368335e-13,3.2382977430395644e-16,1.8815074661431185e-13,5.188671465316647e-09,1.6043982098814015e-08,1.9612277645767154e-11,3.0090915336668672e-09,5.092517637933134e-07,4.6539591942682266e-09,4.544772712985981e-15,5.210443202295572e-15,3.0120545823806213e-07,2.30140143179484e-09,3.961514498111443e-14
143,0.057249999999999995,0.5689704534761099,1952.3447723694526,0.1768936866627019,0.5469143941753859,3.067597687545035e-53,2.8019158221073247e-07,0.013795015906950365,0.01942367024281278,0.0013282162747619295,6.485433521973626e-10,4.525944318905534e-05,0.0006174230123424265,0.0001398784389064748,4.408505041197468e-06,0.029626082864230262,0.12187103777539289,8.443375299299287e-08,1.893967196478242e-08,4.4576809852491537e-08,4.762727087238655e-07,1.2216659549995821e-06,9.689293998890401e-09,1.5915111326396614e-06,3.579246562344572e-05,0.16293323276808402,3.6335445150161095e-08,6.267241121263389e-07,3.3249351988755753e-07,0.0001503204113133454,1.865251974917749e-07,4.055652962599298e-07,2.2392263900116784e-06,0.10167684987633517,0.0013505078292186518,2.873433962806741e-06,7.656902501423026e-10,1.9350721364746235e-06,2.3404557156318626e-07,3.225007697640834e-05,1.4155981798852675e-09,2.0367719870641714e-11,6.368604510752308e-11,1.5694154596802795e-11,1.7519001741877543e-09,5.559412959796417e-10,4.8915788675854985e-11,1.61639499877884e-08,1.0528889745071231e-07,5.255730637508968e-07,2.0023523603702387e-15,9.491597729993902e-16,1.228719809673033e-09,8.681015730871763e-10,1.494817038092035e-08,2.0531780111395236e-10,6.147830416019533e-10,6.535787194105108e-09,6.973540940802835e-12,1.7372696977471302e-09,4.92406603717735e-10,2.742227897228821e-07,4.135074462005947e-05,9.217513439750064e-09,2.9023553466790278e-11,1.5767081272247048e-13,1.8450981599028214e-16,1.2404001828889407e-13,4.3678783266190624e-09,1.016392913251774e-08,1.2225307025361567e-11,1.9211845273869785e-09,4.791497131002733e-07,4.197302647709574e-09,3.712091645159752e-15,4.228269691354152e-15,2.483516221771111e-07,1.902987528938553e-09,3.65526461644287e-14
144,0.057265624999999994,0.5698118534475832,1954.9987582753963,0.17663248054420314,0.546898837995357,3.069209710573316e-53,1.5638510222076596e-07,0.013522283191365152,0.019275623821630353,0.0013514098101174163,6.490371586398333e-10,4.5711479223313196e-05,0.0006290127096664159,0.00013713979347494356,4.278270368430576e-06,0.0293098538806217,0.12295623783672532,6.741346449004771e-08,1.5980604168261082e-08,3.721403221341715e-08,3.4977311106026406e-07,1.0033782009320375e-06,8.048279028736038e-09,1.305335307577086e-06,3.7112518699912286e-05,0.16330280472432673,2.440825494627781e-08,6.041025106321844e-07,2.5590599144242525e-07,0.00011789407674374446,1.4455369995597232e-07,2.5965848804736466e-07,1.3599686160578214e-06,0.10099827260965548,0.0013353218188065607,2.8634283426136013e-06,4.921463891800274e-10,1.2283957023351426e-06,1.4407506682216808e-07,2.6176774295066592e-05,8.398827569885092e-10,1.2486715968476324e-11,3.8992350928044547e-11,9.647821924341568e-12,1.1048749047946265e-09,3.508849204900735e-10,2.922179761398006e-11,1.0826688129931654e-08,7.029265442967155e-08,2.8170451043959135e-07,1.88470283571697e-15,8.996631385510307e-16,1.246280600648815e-09,8.071268302629032e-10,1.4167759341693418e-08,1.7714774125878191e-10,6.180677985483742e-10,6.6496067246816214e-09,3.615789748271643e-12,1.7376446058185355e-09,2.1096655181971017e-10,2.73314355749804e-07,4.0854181129063285e-05,9.157028682279065e-09,1.8721044251545608e-11,1.0116460230939277e-13,1.067355549560033e-16,8.08495966286222e-14,3.745517058201452e-09,6.3794842113271856e-09,7.576525641707557e-12,1.2311955156158197e-09,4.510810121733912e-07,3.795892356480383e-09,3.017613697226033e-15,3.415783245487502e-15,2.042131215413809e-07,1.5696452264216162e-09,3.379415920728398e-14
145,0.05728124999999999,0.5706385487249215,1957.5810382419402,0.17637658957967908,0.5468880474971407,3.070488772696345e-53,9.2251631101036e-08,0.013273373920172882,0.019127444402212788,0.0013705618747489232,6.494374414371844e-10,4.6059697145863506e-05,0.000638650384595308,0.00013472825134532335,4.159450700496713e-06,0.029012089830596225,0.12400305903140958,5.4647125905382396e-08,1.3386278686188192e-08,3.0900385910607196e-08,2.5980979081554765e-07,8.21440259581484e-07,6.648526796965514e-09,1.0673018510953196e-06,3.833699625632491e-05,0.16367139584460766,1.6909307002139428e-08,5.865479377169479e-07,1.9797516262415738e-07,9.28964782673663e-05,1.1251864076630109e-07,1.6633861912089922e-07,8.486060469832155e-07,0.10030817020817391,0.0013202886882426415,2.8665894747405765e-06,3.111984137486192e-10,7.693627711322405e-07,8.827930872925589e-08,2.1207920018810025e-05,4.98156917041308e-10,7.60477466775286e-12,2.3717078129867824e-11,5.890905039377311e-12,6.861763810428699e-10,2.1807115219403005e-10,1.745008241647379e-11,7.267537547874838e-09,4.703054202951068e-08,1.520922071309721e-07,1.7896690111055873e-15,8.600824753763825e-16,1.2632053598231348e-09,7.569960962463399e-10,1.3556593353182396e-08,1.5565997989457554e-10,6.193461751647121e-10,6.747146043926708e-09,1.8916651645272224e-12,1.7341198419988178e-09,8.448727818639697e-11,2.7178089261229346e-07,4.041026601236109e-05,9.096179098101402e-09,1.1917146801038485e-11,6.397125939310765e-14,6.182791066418624e-17,5.1806889049013323e-14,3.2718422387815346e-09,3.942864950056178e-09,4.643005826942876e-12,7.905382619870862e-10,4.2490148248854523e-07,3.4415480938390783e-09,2.443785032450595e-15,2.7495501959526314e-15,1.6748403165289922e-07,1.2917036071367542e-09,3.130302768669179e-14
146,0.057312499999999995,0.572251791704875,1962.549013202942,0.1758793638856131,0.5468793712918917,3.072570396896856e-53,4.888614811251194e-08,0.012839337795225534,0.018832392901357877,0.0013983667385066335,6.50013075371264e-10,4.648175316007588e-05,0.000652704901854977,0.0001307281447009032,3.9509567525481e-06,0.028470856264875194,0.1259836423914289,3.826615153153244e-08,9.28672243996021e-09,2.118970682013075e-08,1.5381132307849304e-07,5.512509126838005e-07,4.514614264687558e-09,7.140016863612974e-07,4.0518832951636234e-05,0.16440482308488888,9.48896314760239e-09,5.61952207961139e-07,1.238199571062761e-07,6.010551966884102e-05,7.107953867667018e-08,7.706967056976941e-08,4.3649857682811224e-07,0.09890538802296742,0.001290702734512621,2.8900728076701193e-06,1.3132301803633025e-10,3.209317260158709e-07,3.7162704948743246e-08,1.400317390652308e-05,1.9699183694531034e-10,3.1471489232591057e-12,9.79107872241753e-12,2.449747514230529e-12,2.8013353031351526e-10,8.915216320013557e-11,6.96686313947257e-12,3.6113962702731965e-09,2.32301100019475e-08,6.213425446045583e-08,1.6469083803650914e-15,8.017646860116237e-16,1.2952869795217084e-09,6.843643015084877e-10,1.2690212557731648e-08,1.2765629322431293e-10,6.16918355066121e-10,6.897567189012475e-09,7.29478253741719e-13,1.7168262576963872e-09,1.7986026435217888e-11,2.6715959734479126e-07,3.966643279103289e-05,8.974008511264594e-09,5.14108312740171e-12,2.7172160441446766e-14,2.334126753994955e-17,2.2410978902661986e-14,2.652045084099224e-09,1.5954315621667633e-09,1.918614569520212e-12,3.6200560674635223e-10,3.7782208080868883e-07,2.852804124190829e-09,1.6013029866889306e-15,1.7811319741467383e-15,1.1307803009447283e-07,8.787181265506293e-10,2.7015864229426864e-14
147,0.05734375,0.5738185722222536,1967.2908849521948,0.17539913481407873,0.546884541730166,3.074318844849072e-53,3.605697029049856e-08,0.012471807325660026,0.018541909120316134,0.0014158357306172994,6.503986072695386e-10,4.6620479639407724e-05,0.0006613870822660569,0.00012747910821724712,3.7712196135477384e-06,0.027995567036223055,0.1278272734106632,2.8304614702068354e-08,6.342792261293549e-09,1.437393602790436e-08,9.540204703884362e-08,3.68114339978087e-07,3.0322724385058236e-09,4.747992298349828e-07,4.242244274986096e-05,0.1651326228017808,5.946591506996745e-09,5.449306541485041e-07,8.142589966246785e-08,4.084023973773193e-05,4.7037197646546356e-08,4.005121260254742e-08,2.952445617133742e-07,0.0974920284065109,0.0012617314176659796,2.9116069177672863e-06,5.490296845052405e-11,1.3356919787702368e-07,1.667526341459261e-08,9.22489858903732e-06,8.364513944121718e-11,1.381466465510329e-12,4.287854094766363e-12,1.0800888209866362e-12,1.1356762360671575e-10,3.618895396896505e-11,2.8468603674608797e-12,1.9189349639278348e-09,1.2273398953466475e-08,3.5887895508532734e-08,1.5406620457526931e-15,7.594079733217008e-16,1.3254443044571435e-09,6.372347098527101e-10,1.2087931656849386e-08,1.1102112317281009e-10,6.09874381540673e-10,6.999669154822478e-09,3.9990314001260537e-13,1.6893098227561936e-09,3.878255668044834e-12,2.6108216480545254e-07,3.907150473756686e-05,8.852188987779915e-09,2.2161733815715163e-12,1.1606891186631017e-14,9.066822638819857e-18,9.584311143543212e-15,2.2791911386416354e-09,6.411697135605808e-10,8.284213142019523e-13,1.7800136312292035e-10,3.3663847818762395e-07,2.383869017543512e-09,1.043139148717886e-15,1.1479415559467198e-15,7.598418138530108e-08,5.955163862049794e-10,2.3455992581153088e-14
148,0.057374999999999995,0.5753429758548102,1971.8303673505682,0.17493440492434187,0.5469012740012457,3.0757552544731614e-53,3.167452239350613e-08,0.012157162705408227,0.018258015707434173,0.0014256660609936601,6.506641757230243e-10,4.653966314026771e-05,0.0006659624915668624,0.00012473418872392745,3.6134904269537413e-06,0.027580004959907107,0.129545495618233,2.1971548101985624e-08,4.279965036857546e-09,9.667444888609125e-09,6.136732407518681e-08,2.448873918425938e-07,2.019485333426245e-09,3.1423731164901684e-07,4.410425039485281e-05,0.16585369844252495,4.06174250887709e-09,5.323430481822631e-07,5.709972683852331e-08,2.9548288259177164e-05,3.308605442696439e-08,2.431209118467158e-08,2.44338388108159e-07,0.09608089361862204,0.0012333750488894384,2.9243924053524714e-06,2.281335059070758e-11,5.552823582314755e-08,8.096270171367186e-09,6.064858433890461e-06,3.941346426371174e-11,6.538090823194751e-13,2.0248019747236974e-12,5.132753151525362e-13,4.583365605514819e-11,1.462265974258631e-11,1.1879546259917965e-12,1.0901635408715135e-09,6.9362899551324785e-09,2.7798963010814273e-08,1.4571282984899628e-15,7.269257580769577e-16,1.3540014942922864e-09,6.070007216213788e-10,1.1637874390220466e-08,1.0082284642861164e-10,5.997188038503135e-10,7.062221533411385e-09,2.9536832419984596e-13,1.6544673299832859e-09,8.686571707872089e-13,2.5402701869762093e-07,3.8594703616302494e-05,8.731375417985747e-09,9.578986576019308e-13,5.083622580665023e-15,3.612729917145479e-18,4.0664978020005526e-15,2.0446039650393026e-09,2.5660133358033667e-10,3.815224028252289e-13,9.42108512379622e-11,3.005061067604088e-07,2.0062551657141103e-09,6.76673506841969e-16,7.373207303460425e-16,5.0849033209503615e-08,4.022309841109972e-10,2.0470542723265913e-14
149,0.05740624999999999,0.5768275716502219,1976.1849853451013,0.17448417179698786,0.546927710771278,3.0768883772234512e-53,2.9747877409752847e-08,0.011884830596535608,0.017981892897468307,0.0014298719934341918,6.508551849652809e-10,4.62891037972605e-05,0.0006674397635454884,0.00012231951306858937,3.4729428926818844e-06,0.02721775312893222,0.13115001048188737,1.779828891875005e-08,2.8572213035136914e-09,6.4487611726240775e-09,4.056615393066264e-08,1.6218679527543642e-07,1.3341410708288787e-09,2.0688697072101002e-07,4.5610178876042835e-05,0.1665670945823159,2.9673376196907353e-09,5.22478253425919e-07,4.2985418016159726e-08,2.2909484726968657e-05,2.4942483033652048e-08,1.7322811535597284e-08,2.2362821771101146e-07,0.09468010735119557,0.0012056302272804202,2.92748165597027e-06,9.373466199221817e-12,2.2905573091636127e-08,4.254948554420377e-09,3.974082018884034e-06,2.1123754482720168e-11,3.340551181737359e-13,1.0323470306104168e-12,2.63291671004884e-13,1.8309936535052042e-11,5.848205347333182e-12,5.059125405332418e-13,6.538169010622913e-10,4.140363851038064e-09,2.4969083677688122e-08,1.3886365156333082e-15,7.009111078937014e-16,1.3812189689202268e-09,5.875866009779615e-10,1.1279154461605357e-08,9.424004209589612e-11,5.87530843792746e-10,7.092490273977408e-09,2.539236243980794e-13,1.6145391361573014e-09,2.0837432493161762e-13,2.463480291420608e-07,3.821145464389814e-05,8.611979752012748e-09,4.1467082689050727e-13,2.348832053674172e-15,1.4747091571682955e-18,1.7036581619130852e-15,1.887338562679014e-09,1.0169801493108058e-10,1.8902821088810257e-13,5.305064367447591e-11,2.6871694205339983e-07,1.698988325430378e-09,4.3704604994509133e-16,4.719351727789846e-16,3.385595835379196e-08,2.704469011732154e-10,1.7944674592320538e-14
150,0.057437499999999996,0.5782740536035529,1980.3684687683997,0.17404772093180856,0.5469622816266138,3.0777185516006504e-53,2.8616310136257395e-08,0.011646611113679473,0.017714103196638176,0.0014299454670323951,6.510007824197487e-10,4.590789294868386e-05,0.0006666057178948278,0.00012011566954828632,3.3460461715126206e-06,0.026902584048871175,0.1326520996510646,1.4960512014674344e-08,1.8830732623502846e-09,4.253436381918054e-09,2.7334296076063274e-08,1.065180098954345e-07,8.715545354981084e-10,1.3498473848744095e-07,4.697668619195226e-05,0.16727199903031748,2.2876388974338862e-09,5.143264025339688e-07,3.4599282319216855e-08,1.8953174033929964e-05,2.0105395216112334e-08,1.3975868698130772e-08,2.1306244290476332e-07,0.09329488031768622,0.0011784908694768828,2.921712309002685e-06,3.6087695403654642e-12,8.873523316151003e-09,2.360156822730893e-09,2.583497655367525e-06,1.2904911694567388e-11,1.7980143599873603e-13,5.545179827890733e-13,1.4226722020838093e-13,6.85745313046662e-12,2.1925951121775964e-12,2.1410606950140588e-13,4.0407138927644337e-10,2.547787765088899e-09,2.37226532694084e-08,1.3305714484242622e-15,6.79297824839258e-16,1.407302937667412e-09,5.748605020302867e-10,1.0977291039096516e-08,8.966745135266301e-11,5.740768944559612e-10,7.096496954648631e-09,2.316419961087475e-13,1.5712308883606432e-09,4.9624588093505275e-14,2.3830654806345462e-07,3.7902346945226763e-05,8.494262435538578e-09,1.7297496010406614e-13,1.1693463062022248e-15,6.001502725316965e-19,6.683698916656086e-16,1.7733485032297782e-09,3.7796414445380285e-11,9.864846751744131e-14,3.0986435008074076e-11,2.406780052083272e-07,1.446446353136994e-09,2.801286397101822e-16,3.0007921725916637e-16,2.233101307083736e-08,1.8020540142496773e-10,1.5791205544164863e-14
151,0.057499999999999996,0.5810561008013205,1988.2569389251296,0.17321439524634535,0.5470516843200679,3.0789718490550667e-53,2.7221021897043757e-08,0.011253679137836084,0.017204399249326242,0.0014210166881467546,6.512114808658394e-10,4.484762812184552e-05,0.0006598275551862663,0.00011610263120506792,3.125191323352045e-06,0.026396442709827803,0.13537812315610234,1.1818054739322859e-08,8.56941088844097e-10,1.9450739037851745e-09,1.4241224670132082e-08,4.8675580942725724e-08,3.9133602160334674e-10,6.079209908520445e-08,4.9364645115591464e-05,0.16865305379846693,1.612674828615498e-09,5.012740341596655e-07,2.711667709630916e-08,1.5560413734022414e-05,1.592478890950257e-08,1.1692272554296093e-08,2.0131212055628381e-07,0.0905837959051603,0.001126052751431332,2.8873928924750933e-06,7.549075969836761e-13,1.8869949412562938e-09,9.583941503114063e-10,1.1599594134736563e-06,7.595305944249241e-12,6.846711223493569e-14,2.1036139534406769e-13,5.463367422506678e-14,1.3593077175819324e-12,4.3550294054205954e-13,6.434093886372671e-14,1.8164839673961475e-10,1.1369081279904585e-09,2.2641426036893365e-08,1.2364783130140257e-15,6.452320268269675e-16,1.4564883659418852e-09,5.609730350284479e-10,1.0481684039955788e-08,8.378536156169173e-11,5.450785495751962e-10,7.040636146682301e-09,2.0555537934340513e-13,1.4785903379967969e-09,7.998079092187885e-15,2.2174760387810585e-07,3.7465400114693156e-05,8.26451161116101e-09,4.764443805494627e-14,5.639591504938313e-16,1.6819318171165747e-19,1.4541061206074326e-16,1.6165255516739452e-09,7.401770334804624e-12,3.688898106021938e-14,1.2723222204552957e-11,1.94394326017437e-07,1.0671637518295753e-09,1.2227455431005287e-16,1.2938134566936162e-16,1.0282965823150202e-08,8.473013967670285e-11,1.2383009975543874e-14
152,0.057562499999999996,0.5836994725653674,1995.5877403084228,0.17242996753600504,0.5471587692001887,3.0799476037218833e-53,2.6210415040003018e-08,0.01093584478748459,0.016725888819755428,0.0014054407174194244,6.513850013258102e-10,4.356129863913316e-05,0.000649412474862188,0.00011229576505379458,2.9350144838392178e-06,0.026012776838643236,0.13781631763194252,1.0141217064849429e-08,3.869451918073974e-10,8.817805230655868e-10,8.383752738600178e-09,2.2184940714789833e-08,1.7427666658984264e-10,2.7279494919914373e-08,5.14632191466914e-05,0.16999401061184455,1.2926165643758185e-09,4.89902618103539e-07,2.3861952278183163e-08,1.424222472695691e-05,1.4247499605168859e-08,1.0860372075294432e-08,1.9169717280562843e-07,0.08795937864174348,0.001075881949789052,2.8320660193353573e-06,1.735568038955056e-13,4.4048736053371975e-10,4.23696001597284e-10,5.194941529909413e-07,5.844500695079256e-12,2.831144423073277e-14,8.667987600459268e-14,2.279884792225092e-14,2.959065833729042e-13,9.493360836395556e-14,3.037729539649162e-14,8.468162460730478e-11,5.265515348419109e-10,2.1970422651054378e-08,1.1592609986701178e-15,6.175656594001635e-16,1.5028027050635378e-09,5.51948587076823e-10,1.0056731278374709e-08,7.936413268922387e-11,5.156615695446954e-10,6.929920123373229e-09,1.8702216562085827e-13,1.3843133216268615e-09,2.219299393423534e-15,2.0546390871881585e-07,3.717832905484921e-05,8.042462922604797e-09,1.950373556212273e-14,4.1961081228464293e-16,7.467659704318793e-20,3.5544669432346704e-17,1.4957645565423206e-09,1.5977474590269999e-12,1.5255045165591413e-14,5.492218477508844e-12,1.5773067872614575e-07,7.987951016581627e-10,5.37743444617689e-17,5.664700502275938e-17,4.7069193515860555e-09,3.959668215232487e-11,9.805457935111942e-15
153,0.057624999999999996,0.5862096951629862,2002.4184585439828,0.17169160103174594,0.54727684011727,3.0806437475317853e-53,2.5378762101866686e-08,0.010671566714913464,0.016274970443046363,0.0013862028973217425,6.515470156182998e-10,4.215989004812179e-05,0.0006371695270719652,0.00010858362400622755,2.7678204283996386e-06,0.025720320006133234,0.14002367580224845,9.133227547490243e-09,1.6771053386095939e-10,3.811331072831944e-10,5.6348978747391194e-09,9.677628017843338e-09,7.403408255173427e-11,1.1717995572095034e-08,5.336308639597985e-05,0.17129241850445556,1.120522002397745e-09,4.79015125449348e-07,2.2078363761657007e-08,1.363995125062163e-05,1.343959029230198e-08,1.0458684608354299e-08,1.826287645477818e-07,0.08542730805979534,0.0010278934847751532,2.7628148757280976e-06,4.8175859967853537e-14,1.2289406671864258e-10,1.8804124706827764e-10,2.227202237089949e-07,5.0461321837049584e-12,1.174429440081701e-14,3.583550599922189e-14,9.564218106460902e-15,7.756225874846552e-14,2.4868018739222495e-14,2.0692237825387954e-14,3.874746007742708e-11,2.395245160162256e-10,2.143971160457575e-08,1.0925472030318686e-15,5.93439798002309e-16,1.5468384252430169e-09,5.437453548082506e-10,9.671946650927583e-09,7.550347067773288e-11,4.870297473188376e-10,6.784912668713984e-09,1.722713567056126e-13,1.2922615078949645e-09,1.1094716980713826e-15,1.899652215293505e-07,3.6990188127063735e-05,7.828287634283092e-09,1.2396455946615143e-14,3.6920858165300566e-16,4.815168559195782e-20,1.1231456179638041e-17,1.3921474276417508e-09,4.182431495231684e-13,6.3923406300434086e-15,2.3487196706781072e-12,1.2848446998100112e-07,6.050480993780725e-10,2.3169835446347606e-17,2.4684171858061913e-17,2.0573932879978627e-09,1.7658299992353085e-11,7.824283078194864e-15
154,0.057749999999999996,0.5908464051132203,2014.7292780602415,0.17034423876138266,0.5475302378301037,3.081694080256493e-53,2.398725705670558e-08,0.010261266417664738,0.015446021186058692,0.001342046823991831,6.518618204072002e-10,3.9235060111683575e-05,0.0006104298715673982,0.00010137328273874758,2.486449670019068e-06,0.025337465975828588,0.14387372138164928,8.010357107222124e-09,4.3298197051238076e-11,9.409988771867579e-11,3.979714656834587e-09,2.448027917357932e-09,1.7674825094343612e-11,2.8823926409637512e-09,5.6717159136427186e-05,0.17375433280085595,9.546055768244975e-10,4.571591272455848e-07,1.996266858100196e-08,1.3083545210204557e-05,1.264510185832966e-08,1.0045788286601297e-08,1.6545071419204986e-07,0.0806527741516576,0.0009383262353433858,2.59934679907522e-06,2.0984400351818852e-14,5.477814445391805e-11,5.350762264051713e-11,5.462174428228475e-08,4.22465616559084e-12,2.9240009569842183e-15,8.862726325363826e-15,2.4601461578828696e-15,3.0416129039477756e-14,9.727235507501842e-15,1.4829017521084427e-14,1.1432063996747043e-11,6.99676441355748e-11,2.0548724833527704e-08,9.799903681806579e-16,5.513993539595106e-16,1.6289602228228304e-09,5.25632543780203e-10,8.981409100364543e-09,6.860491277826498e-11,4.338514812470355e-10,6.436526750865326e-09,1.4956886494847172e-13,1.121304123448112e-09,7.687472324144666e-16,1.620232213001025e-07,3.682067694596748e-05,7.423996549527797e-09,9.668457706814927e-15,3.1869805653742264e-16,3.142237801192198e-20,5.8884496677350435e-18,1.216062227177448e-09,1.6181999057635205e-13,1.654666103433132e-15,6.177577023452109e-13,8.735752774732387e-08,3.6325000394338697e-10,6.3542350328770504e-18,7.30907787923493e-18,5.215665304852185e-10,4.645634899549928e-12,5.149104388218158e-15
155,0.057874999999999996,0.5950381120014279,2025.59617468939,0.16914425996382457,0.5477843226237452,3.082591115334858e-53,2.2696815413635376e-08,0.009942439219425664,0.014687779583681107,0.001296233890850633,6.521678931657278e-10,3.643218404132642e-05,0.0005842842806668402,9.454708337294516e-05,2.25432553907683e-06,0.025098144278135674,0.14723079625021673,7.241672087249005e-09,1.3387556273650543e-11,2.4181088876806065e-11,3.466177979000328e-09,6.381607142275527e-10,4.377263974813659e-12,7.312504468849408e-10,5.975071556307251e-05,0.17604661323493798,8.461782709330715e-10,4.3384501931048355e-07,1.8323421680051747e-08,1.2633654470733344e-05,1.2052245524593084e-08,9.678035792928152e-09,1.4970764352951728e-07,0.07622745075640051,0.0008562022742216625,2.4263655248067003e-06,1.6546543411508225e-14,4.4875306765708713e-11,1.882447384267641e-11,1.3818534036358133e-08,3.6324486766214998e-12,9.067292303758074e-16,2.727473095677689e-15,8.10934257803229e-16,2.1828702035353345e-14,6.97979947672044e-15,1.1496126653453207e-14,4.15741194476964e-12,2.524706572859006e-11,1.968997549834545e-08,8.830288514364788e-16,5.124728248711425e-16,1.7057724748872492e-09,5.05298558804652e-10,8.35257543873213e-09,6.246563070939758e-11,3.8704458746254645e-10,6.072888802548222e-09,1.3179335073116294e-13,9.732558935016837e-10,6.350031978048251e-16,1.385316436249521e-07,3.677064394330951e-05,7.04786133721264e-09,8.35360416718678e-15,2.781236325320762e-16,2.250474099756499e-20,4.978793354578225e-18,1.069702308108515e-09,1.140259171297462e-13,5.364617618113047e-16,2.037930189693581e-13,6.003867086050885e-08,2.245081796803314e-10,2.4186869852533997e-18,3.238686745261839e-18,1.3581906072986044e-10,1.2495528240013104e-12,3.4478895702823757e-15
