,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH2F2(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH(17),Y_CH2(T)(18),Y_CH2O(20),Y_HCCO(21),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CH3F(39),Y_CHF(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_C2HF4(53),Y_CHFCF2(54),Y_CH2CF2(56),Y_C2HF(57),Y_CF2CF2(60),Y_C2H3F2(63),Y_C2H3F2(64),Y_C2H3F2(65),Y_C2H2F3(66),Y_C2H2F3(67),Y_C2HF4(68),Y_C2HF2(71),Y_CF2CH(72),Y_CHF2(81),Y_CHFO2(129),Y_CHFO2(131),Y_CHFO2(134),Y_CHO2(135),Y_CFO2(136),Y_CF2O2(142),Y_S(148),Y_CHO2(167),Y_S(170),Y_CHF2O(171),Y_S(181),Y_CHF2O(212),Y_O2(214),Y_CHF3O(220),Y_C2HF3(261),Y_S(263),Y_S(433),Y_S(494),Y_CF2O2(710),Y_S(766),Y_S(1037),Y_S(1061),Y_S(1084),Y_S(1418),Y_S(1542),Y_S(1648),Y_C2F(2090),Y_C2HF(2091),Y_S(2856)
155,0.057874999999999996,0.5818279270047516,2010.0934517367998,0.17157101311983633,0.5564107842199618,2.080099307632874e-42,1.712903068079873e-08,0.014381849272362928,0.016695837546984782,0.0014080255839014027,3.248340437673052e-10,3.006651849149132e-05,0.0006247751841443368,7.954521869009342e-05,2.9207663203188828e-06,0.018451050476020418,0.14536501031923202,4.552700288084614e-09,5.305530974849007e-12,7.451862323860797e-12,2.96731423456339e-09,2.89139841654328e-10,1.5496763527737753e-12,3.4339711810671005e-10,5.1509899650200546e-05,0.16457196078189673,5.774718945443201e-10,3.3873298748789844e-07,1.3050342122778528e-08,8.766160820162606e-06,7.955765174915576e-09,7.227860623197692e-09,1.2714685357222938e-07,0.08113722254134897,0.0007270574471462755,1.9637179534585664e-06,9.372158058235257e-15,2.5728664316577568e-11,8.817652357040188e-12,5.456922012815931e-09,1.9928419115007704e-12,3.815907814676794e-16,1.1535353044478248e-15,3.480180483440506e-16,1.146027380283389e-14,3.653477081128449e-15,5.8938539739952375e-15,1.8586351477797195e-12,1.1447674499827706e-11,1.3796586313783112e-08,1.0181257706252867e-15,5.715835651915456e-16,1.561821365513256e-09,4.0608667469384584e-10,9.340542795586898e-09,7.009908339621979e-11,4.6490518925759054e-10,5.0187163506732455e-09,1.4440397373768047e-13,8.724494674207225e-10,3.5418185288821865e-16,1.2678987367308992e-07,5.094087826222681e-05,7.1286762757946355e-09,4.934650318124493e-15,2.397136011189606e-16,1.7940786292925153e-20,3.2598169386202467e-18,1.2614971544378976e-09,6.239431309406959e-14,2.883476192144001e-16,1.4213449875740488e-13,2.0760335716316602e-08,1.2558144995933111e-10,1.3881448504345257e-18,2.001370451464702e-18,5.0027251685610515e-11,4.5207768893604285e-13,1.71806987755344e-15
156,0.057999999999999996,0.5853980072747954,2019.88766856847,0.17052467834988175,0.5565830985141368,2.0803847884058233e-42,1.6330185867041603e-08,0.014072927521190099,0.016084182160809382,0.0013637449363252548,3.2493250348813064e-10,2.776918131351057e-05,0.0005957433526964182,7.438956739896102e-05,2.6642093617643585e-06,0.018128555081410543,0.14823585804682177,4.1083387345880146e-09,2.6633011558717477e-12,2.024135751098092e-12,2.8589771550386316e-09,7.371374991059977e-11,3.959268700061083e-13,8.572221527389523e-11,5.349476819191798e-05,0.16640525522535243,5.256442660298518e-10,3.229842062169971e-07,1.2054281483785535e-08,8.475920545061112e-06,7.587845616253606e-09,7.069347563346098e-09,1.1599035034605879e-07,0.0776442685473626,0.0006658573594171192,1.8342386809426912e-06,8.15833942543622e-15,2.3469068060046358e-11,4.90951012509024e-12,1.3426534435809153e-09,1.731010238899163e-12,1.8777989514690161e-16,5.622465731254663e-16,1.8841628600447155e-16,9.156077645969755e-15,2.920532372146785e-15,4.681123512817219e-15,1.0612411285495266e-12,6.493598198442153e-12,1.3284037237718205e-08,9.328182678977417e-16,5.38631877633485e-16,1.6245431642660635e-09,3.868675006774859e-10,8.784128807099308e-09,6.436206246961226e-11,4.2217960434039675e-10,4.697864710971161e-09,1.297930538975547e-13,7.636178858264735e-10,3.0466737210691757e-16,1.0947923950227159e-07,5.1229434030338505e-05,6.845749937019749e-09,4.356074233776333e-15,2.1363545537718794e-16,1.335749982544122e-20,2.983348004930186e-18,1.122620147793293e-09,4.914101394950724e-14,1.4678749386998934e-16,7.479363621659446e-14,1.2995940371279793e-08,7.19118720530707e-11,8.632669189112876e-19,1.3776380323424578e-18,1.2540639582388196e-11,1.1757934589410313e-13,1.0580061034046033e-15
157,0.058124999999999996,0.5886416644671741,2028.6537257021487,0.16958501737581017,0.556746587721576,2.0805920706371258e-42,1.5512975692576675e-08,0.013810519639648168,0.015507482552006891,0.0013210089163024812,3.2502494597118824e-10,2.5722305433328618e-05,0.0005693618467518592,6.966534525174574e-05,2.4449171650001978e-06,0.017865368209441318,0.1508464575127094,3.7348631573993e-09,1.8923981979078163e-12,7.201710292374496e-13,2.7555044036191604e-09,1.9939360260143307e-11,1.2664210570190778e-13,2.2302645438365285e-11,5.5340727431438635e-05,0.16812256054420116,4.779231515492858e-10,3.061082391497144e-07,1.1176538958490376e-08,8.182150652193546e-06,7.252250628514005e-09,6.85609631781002e-09,1.0600032957015348e-07,0.07438596714491401,0.0006095094071878125,1.7118129869502132e-06,7.162060485625941e-15,2.1473608785523286e-11,3.659235163369194e-12,3.5033176555983643e-10,1.5106286109682223e-12,1.2457627481727935e-16,3.7011534658712867e-16,1.3395181230598087e-16,7.406274208430339e-15,2.363521906905749e-15,3.770527044391847e-15,8.071157738191889e-13,4.9053388540018545e-12,1.2742235356486541e-08,8.537957729549402e-16,5.053870199260998e-16,1.684202042007972e-09,3.6837877775091615e-10,8.252809366492255e-09,5.928124188779517e-11,3.846165184628591e-10,4.403788047321659e-09,1.1717380563382506e-13,6.717634117129156e-10,2.635004624414629e-16,9.515704653892961e-08,5.150907553653104e-05,6.5814240107020676e-09,3.84214527778676e-15,1.8997366024463288e-16,1.0163608458231053e-20,2.7257276177923215e-18,1.0057201775868078e-09,3.929459450140051e-14,1.0063401130820424e-16,5.288671903973761e-14,8.186646649415354e-09,4.187977560223224e-11,6.748741742266362e-19,1.1122744869046975e-18,3.327821504582536e-12,3.222509874185802e-14,6.570546059423839e-16
158,0.058249999999999996,0.5915970065342516,2036.5397700582605,0.1687378499081695,0.556898405632739,2.080701978869962e-42,1.4678409377007925e-08,0.013582866581848988,0.014961203896054648,0.0012803966899158164,3.251097395251801e-10,2.391479350917998e-05,0.0005456751871538295,6.536844300672977e-05,2.2561479920484006e-06,0.0176413270078602,0.1532447577206126,3.415940152902233e-09,1.5693417142503502e-12,3.7830730080497915e-13,2.6391155964271986e-09,5.64796723755843e-12,5.873920663429059e-14,5.70111728248126e-12,5.708999168004846e-05,0.16973164654617015,4.3352446146972736e-10,2.8853100793101267e-07,1.0396806841267884e-08,7.889030165442872e-06,6.945291010048881e-09,6.595310465690036e-09,9.709574902443047e-08,0.07134560110998778,0.0005576798253215955,1.5985119275200693e-06,6.29061134840377e-15,1.9554293400251227e-11,3.0807488917629027e-12,9.438144266420412e-11,1.3239595966227198e-12,9.400501998075774e-17,2.7761581135732603e-16,1.0583375346795684e-16,6.017781863661741e-15,1.920971128094418e-15,3.0734544421616618e-15,6.904686168691691e-13,4.168473828287683e-12,1.2173145792995262e-08,7.803735518308634e-16,4.72188058170866e-16,1.7410524684739497e-09,3.5108325157655795e-10,7.747765661515466e-09,5.4795695114324856e-11,3.516106133098971e-10,4.138659325753524e-09,1.0606022705503193e-13,5.943509607871468e-10,2.2828345741031884e-16,8.32900348892768e-08,5.176882655376635e-05,6.334158941076233e-09,3.3818901222511363e-15,1.6858004435936373e-16,7.875216116765825e-21,2.4767750059243697e-18,9.06893722213869e-10,3.162503280875279e-14,7.848558798121186e-17,4.2379422347341157e-14,5.155415735250786e-09,2.4591140501451846e-11,5.728689976372346e-19,9.476897936519055e-19,9.10673718356233e-13,9.069690439306102e-15,4.08576575458599e-16
159,0.058499999999999996,0.5967396519149583,2050.032556736023,0.1672836832170962,0.5571633614855344,2.0808971459013846e-42,1.2992536654979804e-08,0.013209342868629445,0.013952475456441345,0.001206644580358776,3.2525425231679165e-10,2.0946400499509803e-05,0.0005060715699350051,5.798963750927425e-05,1.9530376298275124e-06,0.017276666382388593,0.1574925884749125,2.907252301431921e-09,1.2273721852882276e-12,2.6071552969484554e-13,2.3678029538263896e-09,1.729531531671734e-12,3.7940714493912096e-14,1.3023086112173055e-12,6.039242028379774e-05,0.172644539080118,3.5436520494711605e-10,2.5286631279185434e-07,9.078617949702934e-09,7.317086905485963e-06,6.407325356750864e-09,5.969773526949023e-09,8.220211700047174e-08,0.06587880916555267,0.00046680112033560257,1.401983730679374e-06,4.8430294089941726e-15,1.5948302869264967e-11,2.3889337757464773e-12,2.508120372627303e-11,1.0299879775056708e-12,5.993124645729403e-17,1.7538248894625977e-16,7.170595092064292e-17,4.015265356556534e-15,1.2818203399981382e-15,2.106629955338375e-15,5.505614465075007e-13,3.2845455402150923e-12,1.098081374249864e-08,6.496472826818622e-16,4.077825227423558e-16,1.846215814270847e-09,3.208359012456031e-10,6.8255930031970724e-09,4.737539639452155e-11,2.972159599230368e-10,3.693407233348045e-09,8.733682620078656e-14,4.742812352782577e-10,1.7143026001514057e-16,6.526137254530666e-08,5.222504581753539e-05,5.887571642557665e-09,2.6047088674141328e-15,1.3218700755032504e-16,4.954759350750918e-21,2.01524237906738e-18,7.518972406096978e-10,2.0796503043320153e-14,5.348415801377838e-17,3.0236057418391777e-14,2.2825507972936495e-09,9.680210922931291e-12,4.462281530918478e-19,7.290012701068327e-19,2.4921191391126105e-13,2.594918699131531e-15,1.7707598265800067e-16
160,0.05875,0.6011277766932931,2061.326151487969,0.1660625423809565,0.5573924601790721,2.081136487835605e-42,1.1330028735145502e-08,0.012906633352309021,0.013035013637974976,0.0011415514978306476,3.253749022029417e-10,1.8617595214405356e-05,0.0004743898038217345,5.1883136956190046e-05,1.7186699633430807e-06,0.016976571650642543,0.16121572278778948,2.5171104408488466e-09,9.741180254076764e-13,2.1620054595080673e-13,2.068832721233086e-09,1.0886739873493367e-12,3.138714948757552e-14,6.852906333823216e-13,6.35668937730302e-05,0.17523561900562165,2.86808257661159e-10,2.1808486763828245e-07,7.986355795760998e-09,6.764157378564432e-06,5.940683220814793e-09,5.270678974233941e-09,7.025534756592516e-08,0.06103553701097432,0.0003897076006104477,1.2385538098980264e-06,3.698613306526188e-15,1.2716153230707534e-11,1.8294345602915526e-12,1.3730109475231425e-11,8.093479945339377e-13,3.8709033777227386e-17,1.1242027212926945e-16,4.868024474741115e-17,2.6938824746165787e-15,8.595963269833903e-16,1.4812358038396364e-15,4.338541647846615e-13,2.562771616807879e-12,9.757002163513847e-09,5.372349320704705e-16,3.473916633016587e-16,1.9426311693097517e-09,2.955304330251952e-10,6.011710150703074e-09,4.145362407966458e-11,2.541739759230956e-10,3.3359633512236313e-09,7.195734967834207e-14,3.861961431969562e-10,1.277676661031019e-16,5.234271626785047e-08,5.259883942464788e-05,5.488587398441805e-09,1.9842248733594892e-15,1.0290121739067179e-16,3.2448601355081197e-21,1.6102365239192697e-18,6.355059895086017e-10,1.3808462801166638e-14,3.683508152870636e-17,2.1721549168100708e-14,1.0299731992597566e-09,3.962457519138124e-12,3.591105233066424e-19,5.794131063109034e-19,1.40358683130796e-13,1.5102503245135041e-15,7.847915809979014e-17
161,0.059,0.6049111210268847,2070.8967973041704,0.16502392404964225,0.5575907988091763,2.0813851840942314e-42,9.75544909911245e-09,0.012656746926557286,0.012198828085392731,0.0010839910178591975,3.254748648080848e-10,1.6760866365016795e-05,0.00044882682129774725,4.677896181955599e-05,1.5336929060543572e-06,0.016722987512591235,0.1645079637243,2.2115184427871767e-09,7.726017537202753e-13,1.8200934068336447e-13,1.7687362212304524e-09,8.540804227659826e-13,2.6534399015467342e-14,5.110021917506134e-13,6.666780149069802e-05,0.1775523570396176,2.301523032156891e-10,1.856701844726833e-07,7.062025606801236e-09,6.23394609544e-06,5.527524736733495e-09,4.559824425839527e-09,6.0577453664328e-08,0.056720619123917126,0.0003245478921303501,1.1022525948332778e-06,2.8012544651640313e-15,9.940758681431726e-12,1.3692834288759583e-12,9.712673273036605e-12,6.403806691802708e-13,2.496202035304699e-17,7.20246341290002e-17,3.2762969312338445e-17,1.8134954344952817e-15,5.781999196128386e-16,1.0589882326342221e-15,3.3457144123913564e-13,1.959943556901219e-12,8.557493211926542e-09,4.417580474471665e-16,2.926877506088792e-16,2.0309771253124487e-09,2.742840538658139e-10,5.305645789581379e-09,3.66418325925008e-11,2.1960797712712731e-10,3.0455512365857986e-09,5.922851404779627e-14,3.2003672889496433e-10,9.436673330341455e-17,4.2827743706331e-08,5.290904381533723e-05,5.129978024601463e-09,1.4961093192015778e-15,7.964627861604045e-17,2.1852074944175634e-21,1.2680721810864873e-18,5.45662087187348e-10,9.228577115989363e-15,2.5254858894052017e-17,1.5494356929564232e-14,4.719343805536227e-10,1.673259810243841e-12,2.956709630904423e-19,4.722114739799154e-19,1.0211408791335242e-13,1.124858726323667e-15,3.541157687877079e-17
162,0.05925,0.6082008233730881,2079.0887908981194,0.16413132481347426,0.5577626875774115,2.0816096669299532e-42,8.31181352373537e-09,0.012448108154278967,0.011435588092499992,0.0010327995644191115,3.255568608400375e-10,1.5254086274295772e-05,0.0004279622510727138,4.2463347616978554e-05,1.3849417813959639e-06,0.016505816739512603,0.16743641797392003,1.9678359669188764e-09,6.115329287255164e-13,1.5201099895440137e-13,1.486023503799205e-09,6.936285845232964e-13,2.223281217010895e-14,4.057375064023696e-13,6.972206140457173e-05,0.17963318972880019,1.8336872283911128e-10,1.56440008812588e-07,6.268504631537912e-09,5.7298634673594415e-06,5.156524922287918e-09,3.8806389948990965e-09,5.2657454619713536e-08,0.0528587193663013,0.0002697008003155182,9.87689484455101e-07,2.105946803220657e-15,7.644418319358148e-12,1.0040415855893923e-12,7.212247918808245e-12,5.09229004637224e-13,1.6048734411434456e-17,4.604665750425953e-17,2.1853003073975646e-17,1.2239373699907124e-15,3.8981290342655814e-16,7.65599288540817e-16,2.5299695129795785e-13,1.471660452901872e-12,7.424438848371696e-09,3.615953726464766e-16,2.44428944687642e-16,2.111893321772764e-09,2.562642290527322e-10,4.70197296924335e-09,3.2665358205421236e-11,1.9146141949963118e-10,2.8059576789774427e-09,4.868851078562836e-14,2.692254304782402e-10,6.910631379844664e-17,3.564082853940292e-08,5.317212912215728e-05,4.806195183212525e-09,1.1180227790791085e-15,6.138248537936121e-17,1.5014915096394319e-21,9.873976490833126e-19,4.746249992183476e-10,6.198257672941233e-15,1.7213116159477157e-17,1.0964142563302047e-14,2.18205275828425e-10,7.221037738725586e-13,2.4805025468536763e-19,3.9294082529795745e-19,7.795653725924589e-14,8.726488246189533e-16,1.615875808913671e-17
163,0.0595,0.6110802080735718,2086.1567865597394,0.16335794478852272,0.5579109869696894,2.0817751064575323e-42,7.022390682853865e-09,0.01227263968978454,0.010738084295292216,0.0009869578131569074,3.2562275059972146e-10,1.4009956600593298e-05,0.00041072290252668243,3.8772756864172295e-05,1.2632789475286494e-06,0.016318475383236785,0.1700514908662094,1.7704791741703372e-09,4.832748572948754e-13,1.2572853050548347e-13,1.2315265595378707e-09,5.637586472960093e-13,1.842378873519872e-14,3.234566128081582e-13,7.274174540671216e-05,0.18150895054285615,1.4525769930052696e-10,1.3073765351962758e-07,5.58172666513022e-09,5.2556070881777325e-06,4.821146959823742e-09,3.259888270782376e-09,4.6115689455722087e-08,0.04939135568299002,0.00022374915302612191,8.90541800446834e-07,1.5739281581730806e-15,5.802259420911059e-12,7.240812195424074e-13,5.3777802514904275e-12,4.066720303131638e-13,1.029563880457609e-17,2.93966855800638e-17,1.446735352455338e-17,8.281680279958254e-16,2.6343449098806687e-16,5.580717216201981e-16,1.882532045606855e-13,1.0884650702200398e-12,6.385417294261645e-09,2.9498453600572763e-16,2.02733365655003e-16,2.1859655229012896e-09,2.4078947375048727e-10,4.192321822341619e-09,2.9332651384064064e-11,1.682636179225875e-10,2.6051272763171574e-09,3.9985720058533185e-14,2.29420420852443e-10,5.0259794867640846e-17,3.009117328349247e-08,5.340063048542266e-05,4.5130387899274e-09,8.295297699330698e-16,4.7171713745387824e-17,1.047840762033561e-21,7.624531887125688e-19,4.173349429919417e-10,4.181494866515005e-15,1.167423937407977e-17,7.707053969937962e-15,9.894420636306389e-11,3.0886976567918936e-13,2.114086717982425e-19,3.327248268326572e-19,5.974029511501954e-14,6.755440341577248e-16,7.244531725118586e-18
164,0.06,0.6157952980549418,2097.497956363661,0.16210712749372247,0.5581413529676492,2.082146427001012e-42,4.959228562141975e-09,0.012003588196075408,0.009523465903998845,0.0009092912370412166,3.25709402841338e-10,1.2116005639204197e-05,0.0003848689635195698,3.288632588749382e-05,1.0804745418079478e-06,0.016021454826493912,0.17444717904381918,1.4790792665871761e-09,3.0444605706059694e-13,8.464881312266906e-14,8.271980988608643e-10,3.734727993804829e-13,1.2418398653076611e-14,2.0570128859937012e-13,7.868961366176967e-05,0.18471574499818053,9.087416171133646e-11,9.046773028879645e-08,4.483993658548624e-09,4.422895502487668e-06,4.255147567631446e-09,2.2519598953881377e-09,3.6228705527778125e-08,0.0435142141481604,0.00015493251230209713,7.382897060467262e-07,8.819321650757652e-16,3.296136997925788e-12,3.692177904801295e-13,3.020606802630714e-12,2.649859915930637e-13,4.314030725866235e-18,1.2224131012009735e-17,6.3574914613243205e-18,3.8917478344050053e-16,1.2345741448097886e-16,3.0630527357456577e-16,1.0216585804744953e-13,5.850813849512863e-13,4.667566915525574e-09,1.9690057873035731e-16,1.3867946069892646e-16,2.314272440946697e-09,2.1607974440659585e-10,3.4274844724871444e-09,2.417305014760401e-11,1.330934338804258e-10,2.2936668864857095e-09,2.717020834374287e-14,1.7281708822042658e-10,2.6611383997752143e-17,2.2334902100823486e-08,5.378826446759408e-05,4.010679025869867e-09,4.563532810449183e-16,2.803468318983601e-17,5.367857848099991e-22,4.528925600203701e-19,3.3265914716977626e-10,1.9606965273387536e-15,5.4233619289222566e-18,3.822299758784797e-15,2.756357958472697e-11,7.863943118128176e-14,1.6051246828798976e-19,2.502800248234358e-19,3.5404449721997137e-14,4.027510627313765e-16,1.9825171126482362e-18
165,0.0605,0.6196028066553091,2106.4361984861166,0.16111096628319668,0.5583282088123324,2.0825952158965313e-42,3.426151687990287e-09,0.011803148068905159,0.008488762601315094,0.0008440652652129776,3.257642282856501e-10,1.0702451283111585e-05,0.0003659544462217837,2.8304549067905724e-05,9.460824502306044e-07,0.015791635281569242,0.178091800454015,1.2709543257703252e-09,1.9072997543101045e-13,5.539115268704111e-14,5.385154458146758e-10,2.4340417246822127e-13,8.118891985707033e-15,1.2824086485414937e-13,8.46494854549581e-05,0.18741112981181035,5.594157196569029e-11,6.133780623118384e-08,3.6260505019276874e-09,3.7066515891189057e-06,3.776585138278809e-09,1.508849212991925e-09,2.9047158122565634e-08,0.038585617630218665,0.00010649176343113594,6.217397386811294e-07,4.862067222021604e-16,1.8155817293176312e-12,1.8097228734268578e-13,1.6495108660453286e-12,1.7431710969760145e-13,1.7939256071922248e-18,5.054645658889038e-18,2.731359665713959e-18,1.835672488175472e-16,5.806031598649368e-17,1.7037881806819892e-16,5.326110003120989e-14,3.0274630583641407e-13,3.3386512432771725e-09,1.3028354480155565e-16,9.324522340646931e-17,2.4240756397295535e-09,1.9657657228605104e-10,2.898941560278352e-09,2.025182079386758e-11,1.0731494348090238e-10,2.05583091989536e-09,1.8366864491706123e-14,1.341460650847287e-10,1.3833645387754617e-17,1.7138219132631583e-08,5.411781023014329e-05,3.5830673198195214e-09,2.462474569692828e-16,1.6524255783356585e-17,2.8302854836660567e-22,2.642805493958632e-19,2.715893391642173e-10,9.260536807969478e-16,2.4827345700149433e-18,1.859183329613474e-15,7.846600830022682e-12,2.1034129440579426e-14,1.2657613748169102e-19,1.961113131089123e-19,2.0379891605064914e-14,2.3041082578842785e-16,5.567259203138925e-19
166,0.061,0.622729403714193,2113.6197993834166,0.16030206105082018,0.5584823146673661,2.0830772073291443e-42,2.3273541338587262e-09,0.01165114820037404,0.007601801646482965,0.0007882246953207875,3.257943981017169e-10,9.605822903731168e-06,0.0003516943457815408,2.4647626975189932e-05,8.432827796171222e-07,0.015610667348661495,0.18114978888794447,1.1165197493175999e-09,1.1898350849968693e-13,3.545724930883897e-14,3.4286251642354405e-10,1.5728141238784114e-13,5.187410083459741e-15,7.907735764423121e-14,9.063711230230864e-05,0.1896994956844785,3.4018924114196634e-11,4.095241644972165e-08,2.9527059064760783e-09,3.1040476571773855e-06,3.3725787735008344e-09,9.885616194694841e-10,2.3702139641503692e-08,0.03440827248849159,7.271346404144066e-05,5.303568267851569e-07,2.6540848447722255e-16,9.803528263712366e-13,8.636744907636118e-14,8.803658429627046e-13,1.159957099757337e-13,7.435607619055865e-19,2.0867787283138543e-18,1.1544941842524478e-18,8.706707865667415e-17,2.7454179368605543e-17,9.603235003066323e-17,2.6980450600729078e-14,1.524534979953651e-13,2.3506041973063383e-09,8.574062732199449e-17,6.189346931589856e-17,2.5185186431699962e-09,1.807056210856023e-10,2.544055841715749e-09,1.7193536664628513e-11,8.787880265389049e-11,1.8675554878260532e-09,1.2368452305589109e-14,1.0658302888617515e-10,7.114575635248008e-18,1.3492004774469837e-08,5.4407594889651696e-05,3.215821684443019e-09,1.3122729362326775e-16,9.685839903217035e-18,1.529229910293853e-22,1.526226267195752e-19,2.2590575545789553e-10,4.4081920732676395e-16,1.127002080335942e-18,8.927345315304886e-16,2.2724171300191184e-12,5.912500611679671e-15,1.0278399285426813e-19,1.5851530387335497e-19,1.1452430388479299e-14,1.2762117211504737e-16,1.5954063656423973e-19
167,0.0615,0.6253309435726254,2119.486170295928,0.15963516265865693,0.5586106973856401,2.0835475949231156e-42,1.5596014838366225e-09,0.011534000631639734,0.006837380723437449,0.000739691980610334,3.258047090001072e-10,8.728627626409654e-06,0.00034066994591807487,2.1671141223212672e-05,7.620649909198737e-07,0.015465786327621371,0.1837397194408316,9.980364180239362e-10,7.396522452394928e-14,2.2309265692888048e-14,2.1480044561279627e-10,1.0123027798167287e-13,3.2563085654069167e-15,4.850403647288248e-14,9.665589929725441e-05,0.19165742169250327,2.0490814112478433e-11,2.701091557973321e-08,2.42401551883945e-09,2.605828335044947e-06,3.0333744219187146e-09,6.367755303493915e-10,1.9641307315923942e-08,0.030839666036953355,4.9339926762591165e-05,4.573803494747157e-07,1.4419580630341194e-16,5.23179401102325e-13,4.050545240880546e-14,4.615307301927668e-13,7.832588521434241e-14,3.0828032961590443e-19,8.629809167131689e-19,4.824156673079985e-19,4.160789721638202e-17,1.307968586027646e-17,5.498441095521823e-17,1.3393403032827126e-14,7.531625447799277e-14,1.635900558277795e-09,5.628861271116727e-17,4.066964076315488e-17,2.6001264663880844e-09,1.6747303032969175e-10,2.3136778058173974e-09,1.4764526557788422e-11,7.289922476101255e-11,1.7142068288484975e-09,8.307175768699834e-15,8.628451623231996e-11,3.642875653216762e-18,1.0841090990887024e-08,5.466656333729822e-05,2.898434837831441e-09,6.945764425846832e-17,5.655917609491062e-18,8.463522278101393e-23,8.764452127132056e-20,1.9081744084570567e-10,2.117354941668412e-16,5.097692831537285e-19,4.2554902560027997e-16,6.657984614524089e-13,1.7751669777904556e-15,8.542360223906545e-20,1.3127182380684756e-19,6.313305303668653e-15,6.895004243597624e-17,4.6360811565116504e-20
168,0.062,0.6275162067788215,2124.3376143345868,0.15907924897292097,0.5587170339298807,2.0839517088887204e-42,1.0323550216013525e-09,0.011442361461143776,0.006175824514293875,0.0006970202360970004,3.257978342018723e-10,8.009627237846519e-06,0.00033195818212480074,1.9211221911282613e-05,6.961950619429121e-07,0.015347947202676725,0.185947124555953,9.04448611150119e-10,4.5793650734900395e-14,1.3831853328391385e-14,1.3287279158172923e-10,6.49405365528335e-14,2.0138998804605984e-15,2.963223655175626e-14,0.00010269689333826127,0.19334150438263087,1.2236406718200023e-11,1.7621074299832147e-08,2.0088331901060763e-09,2.1988895385815573e-06,2.750071925059133e-09,4.043664001441036e-10,1.650390786998176e-08,0.02777780825236245,3.3245786947058364e-05,3.9833458179970545e-07,7.817779885509746e-17,2.77242179436745e-13,1.876598188651239e-14,2.378644946564914e-13,5.383818167367034e-14,1.2800739070112719e-19,3.578749287534644e-19,1.9970750033251913e-19,2.004284647174771e-17,6.281472517917756e-18,3.2074755752725317e-17,6.546792045810661e-15,3.6669919570523024e-14,1.1281926709025179e-09,3.6950393065865987e-17,2.648163153555131e-17,2.670869659661826e-09,1.5622338470247592e-10,2.171214112235941e-09,1.2810474227220953e-11,6.116413263691153e-11,1.5864327205757282e-09,5.5670539188444676e-15,7.096004321490416e-11,1.864480646919171e-18,8.860935322060847e-09,5.489913177195489e-05,2.623353486940897e-09,3.6638278826236896e-17,3.2917985127613467e-18,4.802603447737335e-23,5.0149841957207193e-20,1.6334516452473054e-10,1.026195276831021e-16,2.3030207321605645e-19,2.0212093298344939e-16,1.8568029610800947e-13,5.729364709946523e-16,7.233570073345722e-20,1.108343512726119e-19,3.416391118202564e-15,3.642667981659389e-17,1.284552798870629e-20
169,0.063,0.6308602315792086,2131.628214011997,0.15823601155468503,0.5588622846496905,2.0846586162636576e-42,4.763571818928264e-10,0.011316066088037365,0.005117126528987861,0.0006266966207784777,3.257330017366858e-10,6.922255141978992e-06,0.0003196370999119233,1.54808913254644e-05,5.978536141463544e-07,0.01517575258349574,0.18938468264278133,7.691815946426547e-10,1.8908068599341307e-14,5.6006459411757545e-15,5.39685108956656e-11,2.906172695301242e-14,8.115639216752074e-16,1.2072723075013963e-14,0.00011459619799269065,0.19600917097068066,4.663976251582416e-12,7.929656745123053e-09,1.4599467068244192e-09,1.640679450655315e-06,2.3560655510094655e-09,1.716780091174943e-10,1.2188041374205489e-08,0.022977645159250604,1.6052409624965934e-05,3.1222840259727973e-07,2.6109360053354692e-17,8.773244059002721e-14,4.604735541312865e-15,7.177646378661726e-14,2.8430341151800315e-14,2.614446446207782e-20,7.310485329648464e-20,3.9581577151827977e-20,5.42091712692209e-18,1.6902795912221796e-18,1.2633834530990978e-17,1.7658876731585377e-15,9.832948940949143e-15,5.690316555490853e-10,1.742528581362715e-17,1.1934646434898752e-17,2.783428050404866e-09,1.384224556728789e-10,2.0622024990807055e-09,1.0017574832527169e-11,4.470138542569377e-11,1.389111704406367e-09,2.6940839303443467e-15,5.034645067866109e-11,5.611209562713116e-19,6.2292329321015616e-09,5.529381655765899e-05,2.186994599960828e-09,1.1517399667520452e-17,1.2104464070996383e-18,1.8165783762582643e-23,1.803165529458232e-20,1.2518999987057145e-10,2.805931481004766e-17,5.496979030755989e-20,5.328551461999058e-17,2.854652374713014e-14,1.5516946162559123e-16,5.455268802209178e-20,8.319434843084404e-20,1.1294976417986432e-15,1.1406257634232628e-17,1.9571913422390043e-21
