,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH2F2(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH(17),Y_CH2(T)(18),Y_CH2O(20),Y_HCCO(21),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CH3F(39),Y_CHF(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_C2HF4(53),Y_CHFCF2(54),Y_CH2CF2(56),Y_C2HF(57),Y_CF2CF2(60),Y_C2H3F2(63),Y_C2H3F2(64),Y_C2H3F2(65),Y_C2H2F3(66),Y_C2H2F3(67),Y_C2HF4(68),Y_C2HF2(71),Y_CF2CH(72),Y_CHF2(81),Y_CHFO2(129),Y_CHFO2(131),Y_CHFO2(134),Y_CHO2(135),Y_CFO2(136),Y_CF2O2(142),Y_S(148),Y_CHO2(167),Y_S(170),Y_CHF2O(171),Y_S(181),Y_CHF2O(212),Y_O2(214),Y_CHF3O(220),Y_C2HF3(261),Y_S(263),Y_S(433),Y_S(494),Y_CF2O2(710),Y_S(766),Y_S(1037),Y_S(1061),Y_S(1084),Y_S(1418),Y_S(1542),Y_S(1648),Y_C2F(2090),Y_C2HF(2091),Y_S(2856)
136,0.057374999999999995,0.4156543336664246,1825.8326829108057,0.19215918777347887,0.5846727366025648,6.389892899847005e-45,2.2764536781796943e-05,0.039653093715955864,0.02652087600399651,0.0010366772752956194,2.604327742787051e-11,1.4330848302646629e-05,0.00043668181951529304,6.954825819583577e-05,1.0045512836307555e-05,0.014629857748671668,0.10283532335722013,1.1087271645272298e-07,2.3762987916161293e-09,4.085836402802058e-09,1.510154725438794e-06,6.602035996100389e-07,1.384239428113528e-09,8.586019191972185e-07,1.099509157472838e-05,0.12069838057166818,2.9812171382110124e-07,3.52641454295552e-07,1.1722625801899145e-06,0.0002718914964120542,4.3056039749966005e-07,1.146253830988779e-06,7.521046775735376e-05,0.10846730937512213,0.00042884872651094836,3.1158154423889615e-06,7.563603968402604e-09,1.7489712565098813e-05,2.1553151554144676e-06,1.5451588393952307e-05,8.09416819446507e-08,1.2259509352279818e-10,4.0937692163767913e-10,8.175366158962193e-11,1.1968144004601658e-08,3.7216195741189717e-09,6.9479292772196455e-09,5.3237091901227334e-08,3.954955681532891e-07,1.9702821908161504e-05,4.159765587135501e-15,1.3273604815839004e-15,7.165572578245252e-10,2.147233246231419e-10,2.757147173343415e-08,4.730100937264668e-10,6.64480299036247e-10,1.901896330423642e-09,1.4938166528220773e-09,8.0470358868528e-10,4.433060181809734e-07,1.3018198720504373e-07,7.946984153426491e-05,8.170616854780873e-09,1.4353644914239386e-10,1.5773627705440851e-12,1.4190013790578562e-13,5.434730642469273e-13,1.5677404728713315e-08,9.814149743366588e-08,1.5093459277861322e-10,4.090119829169731e-08,9.312703597990638e-08,6.596424967405692e-09,1.389690374350495e-15,2.217959604829016e-15,6.482059556034612e-08,4.0169921221486554e-10,1.8646380466540512e-14
137,0.057390624999999994,0.41619152440886076,1828.4963796442105,0.19191116221129131,0.5846082560172738,6.393336455542694e-45,1.253633930625593e-05,0.0392437702853737,0.02646731835327946,0.0010985956493552093,2.6096244006778776e-11,1.4892265655595238e-05,0.0004617279455332822,6.701504570440068e-05,9.764571155948663e-06,0.014185748678190438,0.10381920945622837,7.976896598347685e-08,2.1528380898486323e-09,3.6230740419817417e-09,1.0325817401663688e-06,5.649226418322241e-07,1.2300772470556877e-09,7.352002598970634e-07,1.1753123956609889e-05,0.12079681740244921,1.7850684655325592e-07,2.5101736856261216e-07,8.763044687619425e-07,0.00021032108616320628,3.238398241181629e-07,7.352436767930029e-07,4.90561436326949e-05,0.1083934703161994,0.0004252911009139827,2.3356417061376996e-06,5.200658459146391e-09,1.1738386303950097e-05,1.3686486146414492e-06,1.2661518108644325e-05,4.784650876808447e-08,7.963328969097326e-11,2.6550750406147726e-10,5.328668724870463e-11,8.196559939958504e-09,2.5519949690939457e-09,3.898152473416706e-09,3.71689038195363e-08,2.751292165323666e-07,1.116826950363636e-05,2.9182564004242574e-15,9.386903263538792e-16,7.303407661263109e-10,2.0716427919071818e-10,2.0886843704605032e-08,3.829533626452021e-10,7.001888780170767e-10,1.9923762796173476e-09,8.257729615515043e-10,7.73389289513732e-10,2.3638409513922062e-07,1.3394300788967565e-07,7.936453566636614e-05,8.147536358296876e-09,9.196146437445727e-11,1.0908902581693413e-12,7.771657260058614e-14,3.890112461958681e-13,1.2585834524584535e-08,6.693093142039197e-08,1.0218595898454074e-10,2.7705085447814295e-08,8.227309148400931e-08,5.6459857729480864e-09,1.2106105528276765e-15,1.9173304252758022e-15,5.376576529778386e-08,3.353329538782878e-10,1.634687324297564e-14
138,0.05740624999999999,0.41670563413906875,1831.053068055199,0.19167439220436241,0.5845459345944026,6.39614979463093e-45,6.815340316673503e-06,0.038866051982145065,0.026414144773897603,0.0011523635589968948,2.6139134544558094e-11,1.538144557443553e-05,0.00048421725581856154,6.480220443655898e-05,9.521401222197995e-06,0.013753478849185945,0.1047685420247723,5.663096883650466e-08,1.911471473284809e-09,3.15921145522315e-09,6.968603409094095e-07,4.774316109288286e-07,1.0734383727101017e-09,6.249157971141895e-07,1.2447419141116178e-05,0.1208899566495657,1.060114775691498e-07,1.8912676068997086e-07,6.538469405025425e-07,0.0001616867987301818,2.4305323472799144e-07,4.673672419542088e-07,3.129020155808878e-05,0.10829107499741944,0.000421742804788615,1.769805702522523e-06,3.5326987063937856e-09,7.814299176709124e-06,8.625819032358817e-07,1.0326351757924735e-05,2.7768720527106775e-08,5.106134254971807e-11,1.6999692869026544e-10,3.428256561704785e-11,5.5389245973286375e-09,1.7264148462648677e-09,2.151559801718396e-09,2.546007129971489e-08,1.878115595706121e-07,6.227179113335453e-06,2.165896686724973e-15,7.029028928030046e-16,7.434674194797361e-10,1.9942835577739718e-10,1.6551173113337928e-08,3.120562408542901e-10,7.30270820340998e-10,2.0737468724237274e-09,4.495967258736581e-10,7.619016863626946e-10,1.244822227407877e-07,1.3709585671937312e-07,7.928444762183617e-05,8.124208589216448e-09,5.927836799179583e-11,7.455325364751857e-13,4.1927560678100033e-14,2.7384300584126523e-13,1.0177608815336782e-08,4.503959401379012e-08,6.809795683029682e-11,1.8438329386252515e-08,7.253396256353758e-08,4.8284975116514015e-09,1.0381218426403852e-15,1.6320986460124987e-15,4.442406070908995e-08,2.7838892276716436e-10,1.4309738110178408e-14
139,0.057421875,0.4172025012317396,1833.5242189544908,0.19144611769077594,0.58448634473428,6.398324598233056e-45,3.6656347928660333e-06,0.03851728316959232,0.026361522022511054,0.0011987458273235937,2.617359992595038e-11,1.580186534193821e-05,0.0005041370849815354,6.287939885965687e-05,9.308409892846627e-06,0.013335356567424139,0.10568310400256103,3.9907830988253544e-08,1.6683234710554773e-09,2.7157307529978526e-09,4.6571784480371227e-07,3.994186117627109e-07,9.225745780913939e-10,5.276874092051209e-07,1.308022129104902e-05,0.12097989263662227,6.262787009466337e-08,1.5155829549238425e-07,4.870577988236848e-07,0.00012368581297089628,1.8212587584210207e-07,2.950752907999587e-07,1.9583926504325492e-05,0.10816609577671704,0.00041821357136096767,1.3779634896360646e-06,2.373504682699852e-09,5.165468225361361e-06,5.403349119369617e-07,8.388065915982115e-06,1.5857573454829573e-08,3.2385882901476985e-11,1.0767041471061381e-10,2.1813822874628765e-11,3.699167359118159e-09,1.1540982512250731e-09,1.171875192917269e-09,1.7162732962361546e-08,1.2618932014730842e-07,3.4248290018368134e-06,1.7091616711372207e-15,5.60030903474979e-16,7.557448843659676e-10,1.9203417569668664e-10,1.3717189946581924e-08,2.56878159655854e-10,7.55303130187207e-10,2.146164296184116e-09,2.4172682733452126e-10,7.608677883119226e-10,6.484576537586724e-08,1.396536030222482e-07,7.923174360233434e-05,8.100887370374572e-09,3.833833394067986e-11,5.041300508567873e-13,2.234653126632605e-14,1.8998470176484747e-13,8.32009391467787e-09,2.9951492142919524e-08,4.47422754955435e-11,1.209146404402211e-08,6.385629395473567e-08,4.127762394683062e-09,8.784194699184912e-16,1.3712721542095565e-15,3.656493132921733e-08,2.3003626408545446e-10,1.251556705144594e-14
140,0.057437499999999996,0.41768592266533927,1835.9239632309493,0.19122454173697132,0.5844297961457895,6.399848997490656e-45,1.9544488062614283e-06,0.0381948943239183,0.02630957912828804,0.001238575580194262,2.6201105202737476e-11,1.6157912222571516e-05,0.0005215605266682767,6.121418932741465e-05,9.11894258414789e-06,0.012932799788827378,0.10656304993180786,2.8094783516899588e-08,1.4351970624112347e-09,2.3066334382517264e-09,3.092201710595993e-07,3.3141248306615537e-07,7.828743256737026e-10,4.42976512806241e-07,1.3655005475660734e-05,0.12106797586850837,3.6918182935189667e-08,1.28690423345844e-07,3.6233038074796836e-07,9.42578544165506e-05,1.3630308307478108e-07,1.8542057650050592e-07,1.206578836288163e-05,0.10802352939860758,0.0004147082368171125,1.1175227264947521e-06,1.579229854060744e-09,3.39360523370877e-06,3.368063935132848e-07,6.790213752581516e-06,8.928979677428136e-09,2.035340384374354e-11,6.757577630291097e-11,1.3751548882673746e-11,2.4450964894854763e-09,7.63507202545687e-10,6.317993823703623e-10,1.1417362179167824e-08,8.368244338511131e-08,1.8623907078567175e-06,1.429332525594755e-15,4.729910602028293e-16,7.671159375923244e-10,1.8530414459754e-10,1.1843105504288099e-08,2.1432773392575495e-10,7.759006786763307e-10,2.209954716942541e-09,1.2863274449380315e-10,7.646600753984026e-10,3.345894684743275e-08,1.4164662087428604e-07,7.920648594973628e-05,8.077719926402008e-09,2.483603548224536e-11,3.376767169824037e-13,1.1801207149538579e-14,1.3014211451861372e-13,6.89827693493021e-09,1.9711739137993622e-08,2.90269933647115e-11,7.833313057734151e-09,5.616433621279204e-08,3.5286382709832306e-09,7.350268533071921e-16,1.1395867049910236e-15,2.998473675871793e-08,1.89324791714265e-10,1.0941873493502377e-14
141,0.057453124999999994,0.4181583220928683,1838.261534179147,0.19100851264152635,0.5843764138188081,6.400708228346762e-45,1.0348875865848137e-06,0.03789645615933287,0.026258432164552613,0.001272669484350801,2.6222917170311594e-11,1.6454419699870454e-05,0.0005366185272781614,5.9774080926934385e-05,8.947543204535237e-06,0.012546559273512685,0.10740882827369744,1.9889734243678478e-08,1.219707045813192e-09,1.9394538133289013e-09,2.0460833292225266e-07,2.7315327826335473e-07,6.572867542979188e-10,3.699219391064961e-07,1.4175954602701923e-05,0.12115504330706428,2.1785603191843787e-08,1.1464356808048393e-07,2.6929391777291944e-07,7.163360917721106e-05,1.0191685757721302e-07,1.16184828305216e-07,7.33930341539341e-06,0.10786747124715225,0.00041122905627354115,9.507236680311839e-07,1.0415457648149537e-09,2.2171199607816046e-06,2.0905839787930287e-07,5.480388901003422e-06,4.966222703427506e-09,1.2690552691125427e-11,4.207914133908901e-11,8.599685773022046e-12,1.601279640113832e-09,5.004153055730661e-10,3.380561578599145e-10,7.512450053835718e-09,5.489500565422613e-08,1.0032992236887462e-06,1.254887533172491e-15,4.193063329301605e-16,7.775986689597165e-10,1.7939771565947442e-10,1.0586105715448298e-08,1.8175418172112957e-10,7.926586477044626e-10,2.2655511828887965e-09,6.787387559521247e-11,7.700618924451932e-10,1.7113607432273045e-08,1.4311621246278802e-07,7.920746137966329e-05,8.054787503540439e-09,1.6095879017392872e-11,2.2423450906407995e-13,6.190806676910075e-15,8.814791034584708e-14,5.816104882962645e-09,1.2852429192158041e-08,1.8616916564056042e-11,5.023792179996498e-09,4.9371403579544587e-08,3.0172923609788994e-09,6.093190652876923e-16,9.384222596208529e-16,2.4501802595311133e-08,1.5527996400446353e-10,9.565363265655251e-15
142,0.05746875,0.4186212287375858,1840.5429921430803,0.1907972975772742,0.5843262025508932,6.400885475711189e-45,5.447663586696885e-07,0.03761971179254577,0.026208192937847933,0.0013017829325647822,2.624011014891476e-11,1.66963476364491e-05,0.0005494766949517557,5.852792396445744e-05,8.789930944567645e-06,0.012176904646524328,0.10822111788982998,1.4251735661176737e-08,1.0259783357627459e-09,1.6168240970820884e-09,1.3528276225695236e-07,2.2390784625086532e-07,5.469204349455603e-10,3.0747175520262526e-07,1.464756867645509e-05,0.12124159164937462,1.2907972366223524e-08,1.058777507379035e-07,2.0004777589183252e-07,5.433890745544023e-05,7.615762891024123e-08,7.26975483562783e-08,4.4180208535861485e-06,0.10770122573464545,0.00040777700074949504,8.475465080969674e-07,6.810738928968803e-10,1.4402531853475142e-06,1.2920185472586731e-07,4.411523166866865e-06,2.730403929715843e-09,7.852973504799263e-12,2.6005781378246336e-11,5.3367479226345376e-12,1.0393549427727235e-09,3.250481397260692e-10,1.7976519850317931e-10,4.895879337591915e-09,3.56702198662505e-08,5.358871303743253e-07,1.1432493616349786e-15,3.855361020658163e-16,7.872492332773348e-10,1.743558260465316e-10,9.729637743654995e-09,1.5695560565332184e-10,8.061226277390387e-10,2.3134470990039612e-09,3.5538470208496634e-11,7.753326466616898e-10,8.671120803324383e-09,1.4410919593474014e-07,7.923275486716569e-05,8.032134165034593e-09,1.0420778236481684e-11,1.4764642555848968e-13,3.2302264033513074e-15,5.907064416480135e-14,4.995453230116347e-09,8.305257003949766e-09,1.1809193856681353e-11,3.1935544922764283e-09,4.338784382787865e-08,2.5813132770566993e-09,5.011560654499994e-16,7.668590337272579e-16,1.9953862894581655e-08,1.2696483571979194e-10,8.363389421389973e-15
143,0.057484375,0.41907560375990854,1842.772386046818,0.19059042911346594,0.5842790950199992,6.400362630663532e-45,2.843828968700043e-07,0.037362591849696335,0.02615896915250948,0.0013265911326906042,2.6253582080054158e-11,1.6888574702122962e-05,0.0005603175272042966,5.744678761780075e-05,8.64284214921105e-06,0.011823769539853913,0.10900077535366515,1.0393329795678593e-08,8.55530318477843e-10,1.3380225375139596e-09,8.95122922226933e-08,1.8270711115792135e-07,4.5162580325155246e-10,2.5448754241429734e-07,1.507438554518438e-05,0.1213279000188079,7.689310956986474e-09,1.0027926326158585e-07,1.485792892829893e-07,4.117305650232382e-05,5.688024204234786e-08,4.5422999066227473e-08,2.6333325721902286e-06,0.10752742815655307,0.0004043524397609885,7.858201225070962e-07,4.409667961191343e-10,9.287162999719827e-07,7.932485556438603e-08,3.5423637568198216e-06,1.4793514249115586e-09,4.813964078816111e-12,1.5922223921316302e-11,3.2805128153734495e-12,6.677849401677676e-10,2.0898676785592224e-10,9.470801740172668e-11,3.158826665251395e-09,2.294844478785223e-08,2.8288325463134294e-07,1.069222894318543e-15,3.6370007407763145e-16,7.961398580286339e-10,1.701422758427238e-10,9.136156836772503e-09,1.3814477312441723e-10,8.167765725131958e-10,2.3541634917890722e-09,1.8404327935588922e-11,7.79598276854889e-10,4.32560965990879e-09,1.4467393065201216e-07,7.928012641698326e-05,8.009783867946554e-09,6.720372899634932e-12,9.626743696992326e-14,1.6711363647442346e-15,3.912489529342662e-14,4.374030711577072e-09,5.312313650358035e-09,7.397552461365193e-12,2.011055189207291e-09,3.812619137162564e-08,2.2097127215079097e-09,4.0944902074682823e-16,6.22597083348923e-16,1.6196734177683382e-08,1.035152067875175e-10,7.314796840649345e-15
144,0.057499999999999996,0.41952205510836443,1844.9525122389703,0.19038760459861737,0.5842349846869624,6.39912102017172e-45,1.4457844023379075e-07,0.03712321725910729,0.026110861102500067,0.0013476853533341939,2.6264075299037994e-11,1.7035773347587217e-05,0.0005693276449729851,5.650443271145486e-05,8.503827270775725e-06,0.011486859862822885,0.10974879070314139,7.741942707083564e-09,7.08176376103895e-10,1.1003397510143282e-09,5.919314759085939e-08,1.4850976881446395e-07,3.704916534752783e-10,2.0982142584129723e-07,1.546076633172477e-05,0.12141411301596829,4.5822999734583655e-09,9.658661600123779e-08,1.1031076503339985e-07,3.1174602134640085e-05,4.2448807911371214e-08,2.8223605711236676e-08,1.5454615693166915e-06,0.10734816309862982,0.0004009554800251939,7.500051169037657e-07,2.8122417854206356e-10,5.912272761833266e-07,4.799398281859369e-08,2.8374138552559616e-06,7.762067318602389e-10,2.90095002547519e-12,9.583388050382338e-12,1.9821325371180542e-12,4.2252661114116693e-10,1.3231404785484422e-10,4.8434179378192065e-11,2.008994906708062e-09,1.4553011464717384e-08,1.4478570750170765e-07,1.0178806260085663e-15,3.4905702668157396e-16,8.043465151832389e-10,1.6667859766128706e-10,8.717192181577701e-09,1.2389455694163435e-10,8.250412219293807e-10,2.388226911289258e-09,9.247229530403215e-12,7.82473479871153e-10,2.062980800871627e-09,1.4485772500505284e-07,7.934724763431084e-05,7.987749668432802e-09,4.286825577661467e-12,6.184021102439862e-14,8.398019909600432e-16,2.54883090807893e-14,3.902875892627991e-09,3.345776641223823e-09,4.546708081537832e-12,1.2484500650559519e-09,3.3504228771487204e-08,1.892836953463497e-09,3.3262208920328385e-16,5.02683758899758e-16,1.3103513536398964e-08,8.415812712268112e-11,6.400343107740152e-15
145,0.05753124999999999,0.42039246454468204,1849.1712095760297,0.18999341302369566,0.5841554312618626,6.395779839953814e-45,4.634158520000454e-08,0.03669284501976673,0.026018309754997422,0.0013802528706062076,2.6277946655326e-11,1.7208247114802805e-05,0.0005823968386148557,5.4966667253022754e-05,8.244641565710074e-06,0.01086072557944117,0.11115236784812052,4.859212252541721e-09,4.803367442853946e-10,7.389994854202364e-10,2.8338861268423267e-08,9.812720375750138e-08,2.4754126799228343e-10,1.421593935359047e-07,1.6123154663639952e-05,0.12158635121707413,1.923218967254451e-09,9.263548999249947e-08,6.283040122534757e-08,1.8402938532332428e-05,2.4394452599282323e-08,1.22122936214323e-08,6.072258190708606e-07,0.10697838072742491,0.0003942481932062033,7.249059323661885e-07,1.2009920222843877e-10,2.5282505799715306e-07,1.900789397044322e-08,1.830168929590426e-06,2.4320411199001577e-10,1.1324834997833223e-12,3.732611157544974e-12,7.777144847043777e-13,1.7738857494997445e-10,5.56166540718703e-11,1.4978009838166732e-11,8.65369916746825e-10,6.235188168174679e-09,4.538730907532637e-08,9.560127499379654e-16,3.327562999348157e-16,8.189306478034344e-10,1.6171810528077084e-10,8.226187861262267e-09,1.057493775109001e-10,8.35514153086779e-10,2.4378251385018852e-09,2.799602676738307e-12,7.837033698209414e-10,5.557671310222033e-10,1.442239672006928e-07,7.95351721897292e-05,7.944666334176102e-09,1.8620574663810765e-12,2.6792189187526713e-14,2.5126924103920806e-16,1.1303638771379608e-14,3.296008609598375e-09,1.3923747012092471e-09,1.820363512271692e-12,5.137788430285112e-10,2.595704933344139e-08,1.3980131569710694e-09,2.1836702944710608e-16,3.2615168064454613e-16,8.600229792487648e-09,5.585788733763755e-11,4.920966575765452e-15
146,0.057562499999999996,0.4212344833514656,1853.2128256083572,0.18961362923738098,0.5840860931097303,6.391920149438588e-45,1.8029834512880068e-08,0.03631487293813319,0.025931065550635575,0.0014032652246472026,2.6285889311868926e-11,1.724945441807224e-05,0.0005902380079014724,5.37390723807002e-05,8.001629502069244e-06,0.010292607544425882,0.11244423857052765,3.4203094822962616e-09,3.2048596785596324e-10,4.892497940619605e-10,1.4503015816475804e-08,6.43737537824047e-08,1.6297397055120722e-10,9.537609097699606e-08,1.666953137882397e-05,0.12175840367462745,9.243689159574495e-10,9.05935700100473e-08,3.675018978834965e-08,1.1153012173148594e-05,1.4351756496130398e-08,5.840616655965532e-09,2.7165671262258904e-07,0.10660213581571432,0.0003876497842108717,7.205841419659243e-07,5.0745217007394456e-11,1.0756451495751107e-07,7.58723532990215e-09,1.174901132903161e-06,7.691917287543496e-11,4.426585739731172e-13,1.4557872998834352e-12,3.0542754147740673e-13,7.360966718363587e-11,2.310354297658731e-11,4.775579885647371e-12,3.7738869654977737e-10,2.70469428560793e-09,1.603945972745108e-08,9.175609834380945e-16,3.2381105350955666e-16,8.315965459775267e-10,1.584593542789011e-10,7.959764485725563e-09,9.533367344646556e-11,8.401454295055289e-10,2.4667953426511276e-09,9.575703075221207e-13,7.794610218413148e-10,1.478430982586629e-10,1.4256054813354068e-07,7.977599731752707e-05,7.902904853787701e-09,8.085051902142445e-13,1.151440718719835e-14,7.768794591002279e-17,4.938392696653161e-15,2.9379892483506423e-09,5.726953258519041e-10,7.226236054205541e-13,2.1419542604495285e-10,2.0129245523390992e-08,1.0361329245281006e-09,1.4160164401565147e-16,2.091578949048537e-16,5.60066537610659e-09,3.685048031557274e-11,3.7912849569711514e-15
147,0.05759375,0.42204897328655805,1857.0851903139342,0.18924770394806772,0.5840259932648031,6.387487950464816e-45,9.830855619515124e-09,0.03598030099001901,0.02584938923052689,0.0014190547910858079,2.6290177492217364e-11,1.7185428590005573e-05,0.0005939678628871726,5.271154134327815e-05,7.770138704160054e-06,0.00977741620074874,0.11363401248851521,2.643217950526952e-09,2.1072218241775312e-10,3.1959630872062654e-10,8.026003022531379e-09,4.191592181108055e-08,1.0585394024735082e-10,6.338165666695646e-08,1.7122720321677654e-05,0.12193001494011234,5.218494784052916e-10,8.943617180565423e-08,2.2406132782912482e-08,7.047007319168558e-06,8.765496676940655e-09,3.274833114068665e-09,1.5217140390260027e-07,0.1062246818923591,0.0003811596410926701,7.216692575839255e-07,2.1112732799570192e-11,4.5244463260410946e-08,3.0537094237296293e-09,7.49680581007936e-07,2.4904756827157657e-11,1.7358022360650998e-13,5.696658701720401e-13,1.2029399698475253e-13,3.004957662811815e-11,9.440739044797574e-12,1.5763235159554296e-12,1.6781742732257657e-10,1.1963075539880965e-09,7.373964774535147e-09,8.904176573476142e-16,3.1836498799052165e-16,8.42743809293465e-10,1.5620506662104444e-10,7.805641426751786e-09,8.919793564167862e-11,8.40540095369418e-10,2.4785629897795308e-09,4.2696267238824165e-13,7.707643614698379e-10,3.8609106204401354e-11,1.4012320035472726e-07,8.005627128555043e-05,7.862475326405824e-09,3.481915355454173e-13,4.908353388313801e-15,2.491665393811634e-17,2.1168803006230405e-15,2.716427496562153e-09,2.3176996367181454e-10,2.847165676892971e-13,9.110125022332261e-11,1.5621892015966056e-08,7.704379634422236e-10,9.07731449103295e-17,1.326900812065944e-16,3.6154582388427676e-09,2.413325572449515e-11,2.925798835297885e-15
148,0.057624999999999996,0.4228365506001247,1860.7951917106063,0.188895210295829,0.5839742185405712,6.382431261616335e-45,7.31383396129726e-09,0.03568196533174725,0.025773302774902696,0.0014293329640261152,2.6292275660796236e-11,1.7037827635920294e-05,0.0005944917115168984,5.1806134754517364e-05,7.5475850560133725e-06,0.00931006052976852,0.11473110036630674,2.177276495073339e-09,1.3620244327978456e-10,2.053358467020802e-10,4.769108130696696e-09,2.6971779910028658e-08,6.761482021483094e-11,4.160373015729767e-08,1.7500621462652432e-05,0.1221008779206892,3.401202947477578e-10,8.872595844474394e-08,1.4399462444139242e-08,4.698799935736185e-06,5.617568610913878e-09,2.199208756688024e-09,1.077828274669713e-07,0.10584921897493349,0.00037477700539556135,7.226842259889545e-07,8.210042206056531e-12,1.7841377331617685e-08,1.1836387405948639e-09,4.72784256736032e-07,7.832072987299913e-12,6.529376525549475e-14,2.1385166014400056e-13,4.542761810747392e-14,1.1454031093275226e-11,3.6014365852005713e-12,4.989696211096921e-13,7.409221057671103e-11,5.252358962389118e-10,4.695198117402512e-09,8.69395882595418e-16,3.1475785792823926e-16,8.526782365902469e-10,1.5445345769482499e-10,7.707823070459094e-09,8.535339743256389e-11,8.3785498376151e-10,2.4761252563919703e-09,2.6417106951360113e-13,7.586018399358665e-10,8.566767690962818e-12,1.3711692115040023e-07,8.036522136025937e-05,7.823370099428106e-09,1.4095402010727572e-13,1.998264132641911e-15,7.67741114126863e-18,8.457315752912661e-16,2.5679181938735635e-09,8.754696068359991e-11,1.0589665710651368e-13,3.842841592148982e-11,1.2126413985352254e-08,5.740608295517941e-10,5.734057927240122e-17,8.301344879152715e-17,2.3014346047146993e-09,1.5602603173558616e-11,2.2600343594072095e-15
149,0.057687499999999996,0.4243329591167975,1867.7487507486708,0.18822907207679807,0.5838931600785775,6.371717186273308e-45,6.418140157537414e-09,0.035177208804007896,0.025637526169339585,0.0014371530880700652,2.6292715516404107e-11,1.654646160876248e-05,0.0005880956099134731,5.020192354916068e-05,7.124687516535313e-06,0.008504928402118285,0.11667234815156795,1.6917114497929108e-09,5.962220274816036e-11,8.883714130700925e-11,2.4134669639747026e-09,1.1852511128701338e-08,2.8927717894922967e-11,1.8738650533066994e-08,1.8069457137620007e-05,0.1224391711920309,2.180858084478041e-10,8.801365511807195e-08,8.18495333423471e-09,2.8493478731519246e-06,3.1711402040768564e-09,1.673095030848264e-09,8.791430753633863e-08,0.10511090729263753,0.0003623425128345948,7.190778831849731e-07,1.688318275953497e-12,3.7938375912499175e-09,2.7719374460717806e-10,2.0067031112607064e-07,1.6054412905110447e-12,1.427031538390637e-14,4.6563907475875857e-14,1.0003337786555355e-14,2.2578445234706935e-12,7.111786504365229e-13,8.805693250994828e-14,2.173370849702771e-11,1.526023590510489e-10,3.810107950262665e-09,8.38017459674968e-16,3.1062203266866417e-16,8.696010223573738e-10,1.5142613874083502e-10,7.59212323602119e-09,8.11465869923523e-11,8.258374438673564e-10,2.436365119790894e-09,2.035018505201016e-13,7.265062691815669e-10,8.608774069419774e-13,1.2990652940911454e-07,8.104698136345145e-05,7.749073426968408e-09,3.200784602969178e-14,5.081476961216966e-16,1.2901785790766397e-18,1.821319546925699e-16,2.3826374191639587e-09,1.6997931088603824e-11,2.23968447580258e-14,1.040028836949534e-11,7.461727788392509e-09,3.286661751222807e-10,2.4121830065828715e-17,3.434302485688023e-17,9.892697517647216e-10,6.9353796957524365e-12,1.3796720014092204e-15
150,0.057749999999999996,0.42572994136648,1874.139332482702,0.18761142072734785,0.5838350130190213,6.360713260543535e-45,6.196937019065277e-09,0.034760758640049176,0.02552033815654676,0.0014344916291571016,2.629164728084715e-11,1.5898174927401936e-05,0.0005757755964571947,4.865806593228639e-05,6.727027710330701e-06,0.007835216719339785,0.1183468945513623,1.4079093329959624e-09,2.5907629680695413e-11,3.8043460435632116e-11,1.5921934020219037e-09,5.2118062276119655e-09,1.2252903672804399e-11,8.401631475571024e-09,1.8469354861238768e-05,0.12277123477058595,1.742702460972884e-10,8.75945913468066e-08,6.0674770489846256e-09,2.226342185241149e-06,2.345033808467602e-09,1.576179554105633e-09,8.179569161748214e-08,0.10439506673143283,0.0003503181983555743,7.078339650094192e-07,3.5320822850598226e-13,8.240874803673913e-10,7.899597884942368e-11,8.522734254056532e-08,5.647520057093546e-13,3.7678195185737015e-15,1.2251577041345999e-14,2.6598022904748974e-15,4.514030459637778e-13,1.4238002073208914e-13,1.7756873222244807e-14,7.620293276169159e-12,5.306963782537142e-11,3.644107264492425e-09,8.130541538581404e-16,3.080036144953468e-16,8.83890976606798e-10,1.4788655580285222e-10,7.500140212911658e-09,7.811894139910812e-11,8.090216449892029e-10,2.366394291215557e-09,1.857909258834917e-13,6.888731211686864e-10,8.644322269384338e-14,1.2197133090537584e-07,8.17632862145889e-05,7.679653500737644e-09,7.78582561472729e-15,1.9561655805389828e-16,2.4906510502012043e-19,3.973208799356001e-17,2.24157773066378e-09,3.3471502498125786e-12,5.583772548510567e-15,3.3965004285346875e-12,4.6086751226753424e-09,1.901580882773561e-10,1.0142881429663021e-17,1.4269971751493528e-17,4.2308323124781924e-10,3.0723752575748697e-12,8.468513299071257e-16
