,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH2F2(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH(17),Y_CH2(T)(18),Y_CH2O(20),Y_HCCO(21),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CH3F(39),Y_CHF(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_C2HF4(53),Y_CHFCF2(54),Y_CH2CF2(56),Y_C2HF(57),Y_CF2CF2(60),Y_C2H3F2(63),Y_C2H3F2(64),Y_C2H3F2(65),Y_C2H2F3(66),Y_C2H2F3(67),Y_C2HF4(68),Y_C2HF2(71),Y_CF2CH(72),Y_CHF2(81),Y_CHFO2(129),Y_CHFO2(131),Y_CHFO2(134),Y_CHO2(135),Y_CFO2(136),Y_CF2O2(142),Y_S(148),Y_CHO2(167),Y_S(170),Y_CHF2O(171),Y_S(181),Y_CHF2O(212),Y_O2(214),Y_CHF3O(220),Y_C2HF3(261),Y_S(263),Y_S(433),Y_S(494),Y_CF2O2(710),Y_S(766),Y_S(1037),Y_S(1061),Y_S(1084),Y_S(1418),Y_S(1542),Y_S(1648),Y_C2F(2090),Y_C2HF(2091),Y_S(2856)
139,0.057609375,0.4372980490444927,1923.6390364636193,0.17689572686702115,0.5122215578400541,0.0,3.5779128147583634e-05,0.004567305673595963,0.016678884864365088,0.00032603341237593525,8.578942999027691e-09,3.88710696529795e-05,9.47425560929901e-05,0.00040573704318507475,2.2536871144330813e-06,0.0610502387556211,0.100514323279073,1.1297245452167589e-06,2.4125993538075577e-07,9.391129913735158e-07,1.1036507585143986e-05,1.1133636158960615e-05,1.0505182080804678e-07,3.380844806831756e-05,1.1002883467267224e-05,0.1898075750679549,5.6446203641053776e-06,3.1918908449569055e-06,6.705637752326447e-06,0.0019501349051654533,3.1558893852527915e-06,4.182025874317885e-05,4.667976712338344e-05,0.10955467673774195,0.0015558415985515628,3.5782874743044865e-06,1.9563903281786078e-08,0.00011603435267240126,4.6843711336718416e-05,0.0007603418745996261,2.2964752972207886e-07,4.019782328818144e-09,1.2760009483977832e-08,2.9952558876893768e-09,1.069802858523523e-07,3.352840936837714e-08,5.565728366472866e-09,6.765505506898249e-07,4.566044159928853e-06,6.903192936564385e-05,3.4507889456974457e-15,1.5204146151439268e-15,1.0370013409987745e-09,3.038826478817083e-09,2.2742522449717264e-08,5.050426538045315e-10,1.6941991044766292e-10,4.640592254566822e-09,3.4434889281559177e-10,1.6879795946450712e-09,7.388680013713467e-08,2.7011210808521135e-07,1.2553599261371057e-05,1.1661984566571217e-08,1.4986823288635335e-09,1.834021964928865e-12,7.82028790156455e-15,1.033165635033555e-12,1.1666332140394009e-08,6.495817124685659e-07,3.5196748251530964e-10,3.660542128515815e-08,1.7376903598342156e-06,6.14993700545802e-09,2.7422369791976572e-14,3.350429110978219e-14,2.5287622919662587e-06,3.7566940137205833e-08,4.229536687550328e-14
140,0.057624999999999996,0.43812671511783996,1926.7076888575648,0.1765611495758415,0.5122193221264244,0.0,2.4103301609466975e-05,0.004253469435605516,0.016592107965747567,0.00034594661041309954,8.618137128977353e-09,4.0390476352897026e-05,9.896988770984482e-05,0.00039735462027525563,2.0886131938858653e-06,0.06109569321324005,0.10121663230933378,1.0391334509750033e-06,2.4785518789673034e-07,9.247310110437855e-07,9.496266189717221e-06,1.0385828313876117e-05,1.0246503023878789e-07,3.0719553268250436e-05,1.1840081441770796e-05,0.1902887003031378,4.225002752119548e-06,2.830004696878996e-06,5.7314755084469325e-06,0.0017088609177089262,2.7517030855560893e-06,3.3618694894326775e-05,3.5809703680394175e-05,0.10914070414776625,0.0015385843663513205,3.4953412948319684e-06,1.5929110702776224e-08,9.157609810187013e-05,3.571519390929766e-05,0.0006858116768288826,1.6940954683468329e-07,3.131353951843218e-09,9.924723045953345e-09,2.340909055703859e-09,8.589357081655565e-08,2.6959601276445282e-08,3.7877933815870365e-09,5.666189913091221e-07,3.810862637807385e-06,4.9240448203622094e-05,2.837275604030569e-15,1.2600228287804885e-15,1.0508294547659506e-09,2.826909617738739e-09,1.8911946440579225e-08,4.195028437166391e-10,1.7795412407660971e-10,4.846046152426067e-09,2.251441619751103e-10,1.7198172600468651e-09,4.1371600379818335e-08,2.7722292071623475e-07,1.1801313641736998e-05,1.161485706813129e-08,1.190567035458978e-09,1.449662531886668e-12,4.88425327414456e-15,8.591207697419572e-13,9.591205389983987e-09,5.184033029949516e-07,2.766321258714344e-10,2.8210766761485113e-08,1.7111341619104886e-06,5.508180726116499e-09,2.494316681385486e-14,3.0241751066363157e-14,2.336413751355924e-06,3.4539754533698636e-08,3.886954449127807e-14
141,0.057640624999999994,0.4389128004897988,1929.5794850434002,0.1762449320249515,0.5122227692455383,0.0,1.61531114179524e-05,0.0039627232352082145,0.016502080698885754,0.00036465140689046594,8.653773534532067e-09,4.17929445681175e-05,0.00010281166949075571,0.00038936007806693383,1.935335304594143e-06,0.06113228989826017,0.10191352967416643,9.515392278186072e-07,2.5086462278794403e-07,9.003666905610713e-07,8.146396669461636e-06,9.626900725031142e-06,9.88722028550859e-08,2.781653265313816e-05,1.2665610473621759e-05,0.19076314081140666,3.1709274901697234e-06,2.545195919543221e-06,4.89647167585241e-06,0.001493175864561679,2.39228444211901e-06,2.6863298717335888e-05,2.710980193869564e-05,0.1086707490293139,0.0015215395787717143,3.4297632613176604e-06,1.2913015818583216e-08,7.203062529698939e-05,2.7127313633012295e-05,0.0006168933811589157,1.2477274475742597e-07,2.4225162336322824e-09,7.667133163322674e-09,1.816547273744652e-09,6.854555228313615e-08,2.1542521548035173e-08,2.5993306265282726e-09,4.6976379216191605e-07,3.149179977193291e-06,3.476594049010686e-05,2.3679118531100497e-15,1.0593493753160935e-15,1.0648254250843926e-09,2.608667834884201e-09,1.5925284456526664e-08,3.478308624907256e-10,1.8565646676828227e-10,5.039373611401503e-09,1.4591527162743825e-10,1.7516745058176673e-09,2.287016386519872e-08,2.8336196128233894e-07,1.1091395956476472e-05,1.1563060286862638e-08,9.452667820727572e-10,1.140896437678293e-12,3.0801174928829972e-15,7.076465604513732e-13,7.877208987098638e-09,4.113299233499359e-07,2.1561852835139121e-10,2.1561438892060727e-08,1.6847302638954738e-06,4.94191293800855e-09,2.2454218737844005e-14,2.702991544565326e-14,2.1459611197817813e-06,3.162889082868777e-08,3.572345271226485e-14
142,0.05765624999999999,0.439661176829457,1932.274373928466,0.17594493428667102,0.5122318467600818,0.0,1.0788793071879016e-05,0.003693834894714385,0.01640889821757887,0.0003820849584788611,8.686060395318153e-09,4.307849454044289e-05,0.00010626381247545108,0.00038175700065185296,1.7936669225696942e-06,0.061161861088941026,0.10260401457331103,8.684190647429314e-07,2.5046177187733333e-07,8.677340380816164e-07,6.975880073330975e-06,8.872863230972056e-06,9.44812461441934e-08,2.510765451436404e-05,1.3475176408069332e-05,0.1912320324349,2.3906255098452594e-06,2.318838174863615e-06,4.181374348372867e-06,0.0013015141722898934,2.074810415665563e-06,2.135448097811448e-05,2.0293526939180004e-05,0.10815019561517904,0.0015047103479628949,3.382439744719868e-06,1.0422736184680159e-08,5.648958724101434e-05,2.054175914315545e-05,0.0005535316764276271,9.179387746754634e-08,1.8631244348279933e-09,5.888795741344929e-09,1.4010883325728204e-09,5.440363777566709e-08,1.7117688004572136e-08,1.8031550649763166e-09,3.8617759699518626e-07,2.580914205361282e-06,2.4330525265897884e-05,2.003518764935131e-15,9.02492487739425e-16,1.0788382111867017e-09,2.3918141073118236e-09,1.3574654164336566e-08,2.88158990939825e-10,1.9251470216309184e-10,5.220276568142013e-09,9.387322867424796e-11,1.7818278389061268e-09,1.2506521129114778e-08,2.885531249668929e-07,1.0423910194356639e-05,1.150710735581035e-08,7.495991486561722e-10,8.945218306907358e-13,1.9662440094191387e-15,5.779347497009652e-13,6.468578504216226e-09,3.246937272078802e-07,1.6683632852863463e-10,1.6367867614204447e-08,1.6587404940693466e-06,4.442212210008269e-09,2.0028242884644515e-14,2.3949003677540576e-14,1.960793957691579e-06,2.8858665358937275e-08,3.284470954561943e-14
143,0.057671875,0.44037608555553037,1934.8102873319942,0.1756593047567866,0.5122463744299738,0.0,7.19764108799053e-06,0.0034455352887843315,0.01631268984336632,0.0003982215082764584,8.715222112224517e-09,4.424905166026177e-05,0.00010933258287150624,0.0003745425447594306,1.663182504301219e-06,0.06118600710512525,0.10328717377657735,7.906535989208777e-07,2.469558155863732e-07,8.286076488682087e-07,5.96941337928342e-06,8.136624422279223e-06,8.949745277755365e-08,2.2596431719313105e-05,1.4265319482062362e-05,0.1916962316162276,1.8136480463478615e-06,2.136970013886682e-06,3.5695862164467545e-06,0.0011321150983415627,1.7959615925056264e-06,1.6901557685531615e-05,1.5053107842118383e-05,0.10758442012085638,0.0014880934156383818,3.3522459640602136e-06,8.377262094483429e-09,4.4186677547823836e-05,1.5518901197650257e-05,0.0004955797039485,6.748428618788905e-08,1.4258697232314631e-09,4.501086215116422e-09,1.0751563678686635e-09,4.2968665768812924e-08,1.3533689067373695e-08,1.2664143911069882e-09,3.152941357911641e-07,2.101086969455513e-06,1.690257193548787e-05,1.716376897664988e-15,7.780894079030732e-16,1.0927651860740906e-09,2.182360256094346e-09,1.1707263482727334e-08,2.3874900136837373e-10,1.985375855015938e-10,5.388687254046364e-09,6.004002195183341e-11,1.8091337236007515e-09,6.7807716328713895e-09,2.9283338421465843e-07,9.798316762672106e-06,1.1447491294206087e-08,5.934763651686513e-10,6.990577886292589e-13,1.272642797810763e-15,4.684204373848174e-13,5.315860510571132e-09,2.5513144579321383e-07,1.2827917749050606e-10,1.2359399394915044e-08,1.6333573040259813e-06,4.001081950053025e-09,1.7719807433814844e-14,2.105648062436694e-14,1.7834398525066664e-06,2.624579580756266e-08,3.0218110536020385e-14
144,0.057687499999999996,0.44106119495071916,1937.2032364092724,0.17538644986178367,0.512266076501197,0.0,4.8092453011551844e-06,0.0032165438159723284,0.01621361698322689,0.0004130641690435768,8.741491305757971e-09,4.530800644617034e-05,0.00011203218885623234,0.00036770865454106605,1.543306275717884e-06,0.06120610831706456,0.1039621838236666,7.186522606690735e-07,2.4074850306835625e-07,7.847098378496437e-07,5.109470425791504e-06,7.42809188822399e-06,8.411246691474355e-08,2.0282285998559613e-05,1.503334570251256e-05,0.19215635950343757,1.3866883591867185e-06,1.989154347645511e-06,3.0467706744636645e-06,0.0009831137680125696,1.5522029572654576e-06,1.33294801599892e-05,1.1090518739502619e-05,0.10697866722898453,0.0014716827003475757,3.336806629805501e-06,6.705838329992124e-09,3.4483767683726065e-05,1.1705114726700095e-05,0.000442820438831586,4.959675330105825e-08,1.086878246372353e-09,3.426907739096217e-09,8.216233707774675e-10,3.378825939134734e-08,1.0652069367477891e-08,9.009978099947173e-10,2.560565694865339e-07,1.7016494801494887e-06,1.1674305190874914e-05,1.4867857086815965e-15,6.779997315760667e-16,1.1065376821048105e-09,1.9846536466717446e-09,1.0210180070752675e-08,1.9802503129815233e-10,2.037496442253346e-10,5.544723711351601e-09,3.823762175787492e-11,1.8329000008787325e-09,3.654336936216781e-09,2.9624959414162193e-07,9.213601333990499e-06,1.138467735592283e-08,4.690086086254669e-10,5.447365515698585e-13,8.356650956264817e-16,3.7708836816755345e-13,4.375930152597712e-09,1.996514534511284e-07,9.810952507690036e-11,9.296111458276156e-09,1.608714323918292e-06,3.6114007391165655e-09,1.5566410003758196e-14,1.838917676338422e-14,1.6156686486756513e-06,2.380045077572151e-08,2.7826815696276175e-14
145,0.057703124999999994,0.44171966822324005,1939.4674639690763,0.17512500084436353,0.5122906114667024,0.0,3.228778235221343e-06,0.003005589624091514,0.016111869019439593,0.00042663762236678766,8.765102128261073e-09,4.6259822856348643e-05,0.00011438250594195216,0.0003612432028151508,1.4333791965430915e-06,0.06122334413424904,0.10462831133252792,6.524821517106795e-07,2.322935821261731e-07,7.376317933560395e-07,4.377922227252883e-06,6.754445543845113e-06,7.849726828650516e-08,1.816125897557656e-05,1.5777247464067492e-05,0.19261284672994713,1.0698845325724862e-06,1.8675857997615199e-06,2.600514148459806e-06,0.0008526162587988459,1.3399801882341428e-06,1.0482496649594028e-05,8.136634618426172e-06,0.10633795653032613,0.0014554714301418257,3.333150920086315e-06,5.3468357628272564e-09,2.6855367444504263e-05,8.819631099471684e-06,0.0003949861563071842,3.645174142548228e-08,8.258642625083384e-10,2.6010120652119637e-09,6.25805218939062e-10,2.646328581023717e-08,8.349874896031464e-09,6.490825548152892e-10,2.0714366159671614e-07,1.3729935220297163e-06,8.029390698133534e-06,1.3006423416974876e-15,5.963586971746786e-16,1.1201107787045083e-09,1.8015459622784517e-09,8.999321047414811e-09,1.645885311817642e-10,2.08186608789113e-10,5.688648777082377e-09,2.428892595580261e-11,1.8527712646421569e-09,1.963171904387118e-09,2.9885550768254214e-07,8.668390276860678e-06,1.1319098518421769e-08,3.699195225373044e-10,4.233918851685801e-13,5.564951255550284e-16,3.0172075646466426e-13,3.6117205411759377e-09,1.5565684719652607e-07,7.470577453815158e-11,6.973740323696255e-09,1.5848970404657933e-06,3.266859447951262e-09,1.35906813084222e-14,1.5966505219608746e-14,1.4586086861743923e-06,2.1527343801076465e-08,2.5653275054009927e-14
146,0.05771875,0.4423542329342299,1941.6156191602813,0.1748737812650465,0.5123195979012752,0.0,2.186182827019935e-06,0.0028114286325784167,0.016007658028986255,0.00043898198032580525,8.786284919821335e-09,4.710970417581616e-05,0.00011640708163495802,0.0003551310185985148,1.3327066378165167e-06,0.061238715059728846,0.10528491202954074,5.919837380357671e-07,2.220626477235035e-07,6.887869020056133e-07,3.7571954305511355e-06,6.120508376482575e-06,7.279866009249192e-08,1.6226717589366848e-05,1.649561945659031e-05,0.19306597513999807,8.337019299896771e-07,1.7664092011628994e-06,2.220046309581234e-06,0.0007387583932099675,1.1558498761101254e-06,8.225458661060839e-06,5.960610697541546e-06,0.1056670165260756,0.001439453292927636,3.338203572450706e-06,4.246876882820811e-09,2.087283925651279e-05,6.641966206476495e-06,0.000351775425788026,2.6799181739824416e-08,6.259833053169092e-10,1.969400505178389e-09,4.754184479180048e-10,2.064917678085936e-08,6.520443782845033e-09,4.729167932554909e-10,1.6714316190532142e-07,1.105089762793558e-06,5.507753446995046e-06,1.1477554465925305e-15,5.289063881362473e-16,1.1334561409853563e-09,1.6346337150778595e-09,8.011560532694942e-09,1.3721986196815528e-10,2.1189162084762563e-10,5.820833985993627e-09,1.5412753476565887e-11,1.8686334575208852e-09,1.0540074698480908e-09,3.0070913309584615e-07,8.161050401795109e-06,1.1251153262939359e-08,2.9116067567744377e-10,3.282909176055596e-13,3.7540254363450774e-16,2.4008110913947694e-13,2.991763135093368e-09,1.2093769567887144e-07,5.6679333557548046e-11,5.2238211620137944e-09,1.5619528149912684e-06,2.9618883050078555e-09,1.180312484622487e-14,1.3794098221904123e-14,1.312863553654963e-06,1.9426790779412628e-08,2.367991698984116e-14
147,0.057734375,0.44296724603616433,1943.6589335893611,0.1746317772978592,0.5123526357038751,0.0,1.4984982955174736e-06,0.002632856647585859,0.015901213068414483,0.0004501477788451459,8.805262126739513e-09,4.786331850245693e-05,0.00011813148772731817,0.0003493547800072725,1.2405902957901855e-06,0.06125306505068422,0.10593142888460125,5.368667766939155e-07,2.105197685772769e-07,6.393927798617057e-07,3.231014964124086e-06,5.529161006051703e-06,6.713863810864942e-08,1.4470015150161852e-05,1.7187570238324903e-05,0.19351591435870985,6.56397386893885e-07,1.68120725660633e-06,1.896003152711095e-06,0.0006397492800685465,9.965610481872932e-07,6.443466024044839e-06,4.372166527576779e-06,0.10497024255581593,0.001423622952019782,3.3491077197343606e-06,3.3600682093977977e-09,1.6189321201249707e-05,5.000524743477219e-06,0.00031286740967314197,1.9709546911218897e-08,4.735058666881709e-10,1.4881860496450578e-09,3.603880722023188e-10,1.6053723076500363e-08,5.072982175347374e-09,3.4783368042549016e-10,1.3467527020563846e-07,8.882824496498019e-07,3.772164040658486e-06,1.0206771383052877e-15,4.725165366131904e-16,1.146557004683547e-09,1.4845251372822713e-09,7.1990813728036456e-09,1.148702281028504e-10,2.149121912163529e-10,5.941729013525398e-09,9.781602001827457e-12,1.880538434902705e-09,5.653590939556212e-10,3.0187050911218473e-07,7.68977271639748e-06,1.1181204990014584e-08,2.2864715887454945e-10,2.539436173873641e-13,2.5606795184772455e-16,1.900385180346236e-13,2.489609680077346e-09,9.364367441693078e-08,4.2870184751057106e-11,3.91091463295998e-09,1.5398997931054192e-06,2.691572896285471e-09,1.0204969105250163e-14,1.1867397278324485e-14,1.1786222002953738e-06,1.749568292365559e-08,2.1889635096487595e-14
148,0.057749999999999996,0.44356075175738785,1945.607387703629,0.17439811172408914,0.5123893226505153,0.0,1.0425165900778072e-06,0.0024687190132824883,0.01579277459411594,0.00046019191662942453,8.82224533013715e-09,4.8526581548731076e-05,0.00011958203547817427,0.00034389576452148094,1.1563476027233769e-06,0.06126710244019798,0.10656738960828403,4.867910451456416e-07,1.9810612723572845e-07,5.904795665703244e-07,2.7848077599627667e-06,4.981772239496049e-06,6.161645136411085e-08,1.2881081496043808e-05,1.7852584698820496e-05,0.1939627524253954,5.220104124479288e-07,1.6086168521089095e-06,1.6201968102718138e-06,0.0005539014532842956,8.591035219551531e-07,5.040450387792255e-06,3.2193693833438044e-06,0.1042516745263683,0.0014079761881842154,3.3634154401056864e-06,2.6473334168265077e-09,1.2525927834120306e-05,3.762641566328561e-06,0.0002779334746452786,1.4485543514979683e-08,3.574018368243738e-10,1.1221997232929474e-09,2.7257880060133604e-10,1.243272513792986e-08,3.931381343769791e-09,2.5756737254180664e-10,1.0847866852902657e-07,7.138289384256205e-07,2.578961464692611e-06,9.138895624499352e-16,4.2486633389419496e-16,1.1594045445112955e-09,1.3511047486263292e-09,6.525188681291301e-09,9.66409837099482e-11,2.172978120229129e-10,6.05183664825918e-09,6.2071081827999246e-12,1.888646732865355e-09,2.988005298644829e-10,3.023999417384556e-07,7.2526413214165734e-06,1.1109582539966575e-08,1.7906643399656356e-10,1.9591192859620373e-13,1.7614993148060579e-16,1.4964307665126772e-13,2.083036245367965e-09,7.224596466575216e-08,3.23292269390095e-11,2.9280340814591895e-09,1.5187345157678094e-06,2.4515484410389587e-09,8.790873626693698e-15,1.0174844280100578e-14,1.0557644335809972e-06,1.572842695514464e-08,2.0266111691106374e-14
149,0.05778124999999999,0.44469449372379977,1949.2465597661323,0.17395348662497812,0.5124724430735212,0.0,5.767617693813971e-07,0.0021805672064161953,0.015570751623848448,0.00047708845987297805,8.850814220965615e-09,4.959960769260323e-05,0.00012173898399906579,0.00033387519098411066,1.009568587694151e-06,0.06129600203491798,0.10780596255487962,4.0093207787240655e-07,1.7191632011484757e-07,4.967545408500219e-07,2.094389394655104e-06,4.02018259678719e-06,5.125626085431602e-08,1.0174599229027995e-05,1.9098472077914787e-05,0.1948468535807046,3.468241518452465e-07,1.4935064113006773e-06,1.1914414220033e-06,0.00041704662865321766,6.415538061302015e-07,3.134329226310255e-06,1.866696191036403e-06,0.10276079952385635,0.0013772368108822587,3.3966234237698777e-06,1.6553925470647361e-09,7.591725368467608e-06,2.191338351120059e-06,0.00021902825191791973,7.99413000329831e-09,2.0856241299998854e-10,6.536852962611186e-10,1.5966555746105346e-10,7.520650520533833e-09,2.3810349988439005e-09,1.469493982143981e-10,7.171119322623711e-08,4.698564627539698e-07,1.2969815193129363e-06,7.470662458841684e-16,3.4986072722773126e-16,1.1843102767008249e-09,1.1309848005430007e-09,5.496487200491149e-09,6.995968490523568e-11,2.2032762338117543e-10,6.2410627368872885e-09,2.7059451180323885e-12,1.894199347734807e-09,1.022549462509219e-10,3.017578462406031e-07,6.476212662727671e-06,1.0962255046393961e-08,1.1110860132625859e-10,1.1803214954715048e-13,8.724280825973383e-17,9.325761257398007e-14,1.4934849268788227e-09,4.339851680307328e-08,1.877182513364158e-11,1.6825788878214573e-09,1.479026452119535e-06,2.0505864428121423e-09,6.469032930771429e-15,7.42238771187393e-15,8.437470634635803e-07,1.2672722536751623e-08,1.7468787783806053e-14
150,0.057812499999999996,0.4457691309623079,1952.6024642848085,0.17353412874124918,0.5125655206911212,0.0,3.680106874438245e-07,0.001937398477038026,0.015343708977730403,0.0004902941717081,8.87365715484735e-09,5.038244925159523e-05,0.0001231011442049349,0.0003248851356867122,8.868255181481422e-07,0.06132947209549032,0.10899901062493741,3.3028282493461974e-07,1.4599798762344504e-07,4.118086382164139e-07,1.5910524892168654e-06,3.221357351610823e-06,4.205387820553188e-08,7.998729326473015e-06,2.0240280821193376e-05,0.19571851367249404,2.4024278448428556e-07,1.4048859790619231e-06,8.821078145939398e-07,0.00031543898626754194,4.812221289849672e-07,1.968108543381056e-06,1.1735804113703155e-06,0.10122290489134902,0.0013471960067036252,3.4251255074946193e-06,1.027668015607876e-09,4.594753546435027e-06,1.2973029484463637e-06,0.0001720929832494774,4.4542486448893345e-09,1.231415502369738e-10,3.853176806243847e-10,9.459829523823105e-11,4.523863029508077e-09,1.433826150994051e-09,8.542093039435948e-11,4.8146608006781017e-08,3.141913480239739e-07,7.020347021280847e-07,6.229603594653808e-16,2.935158654388877e-16,1.2082218193137859e-09,9.648372934313477e-10,4.755580263879914e-09,5.223058821072275e-11,2.2142815653979858e-10,6.393791923564421e-09,1.2787731923752957e-12,1.887690317039866e-09,3.9378402163316504e-11,2.992717242096164e-07,5.8118456603541005e-06,1.0811430471218967e-08,6.876893545082e-11,7.106912402101207e-14,4.4343273721137927e-17,5.759965040502339e-14,1.1059461646029554e-09,2.5942586876899345e-08,1.0998853635574673e-11,9.852807236104426e-10,1.4424697331824172e-06,1.7313300223149391e-09,4.7221791917839276e-15,5.374973626281669e-15,6.706591742034155e-07,1.0161954328586461e-08,1.5164883459086745e-14
151,0.05784375,0.44679351782317134,1955.7215033063694,0.1731362581320791,0.5126661583141647,0.0,2.710298507755048e-07,0.001732236767568029,0.01511348160089853,0.0005003232953814054,8.891955326557942e-09,5.091843284472221e-05,0.00012383574347775634,0.0003167755139290303,7.841151416845287e-07,0.06136981974707362,0.11014546279964606,2.721961126624999e-07,1.218032581553184e-07,3.373353949353267e-07,1.2191279651643937e-06,2.5669426799370665e-06,3.412179585768846e-08,6.2650659066077615e-06,2.1284340672307016e-05,0.19657730911121293,1.7268132105506303e-07,1.3344639483510612e-06,6.594002525346035e-07,0.00024044189943379666,3.6365285452506374e-07,1.2556111967652424e-06,8.178306318237314e-07,0.0996574897543715,0.0013178448190221796,3.4442354910141074e-06,6.343755092621156e-10,2.7790687152909697e-06,7.852112882317741e-07,0.00013491355697745495,2.5225883791801845e-09,7.405276873213529e-11,2.3136049377698676e-10,5.7069095359537767e-11,2.7101362243636234e-09,8.598311116978401e-10,5.03288644191954e-11,3.2976188838257094e-08,2.1438733408363722e-07,4.2506510125250655e-07,5.282877301813406e-16,2.5016412652880756e-16,1.2311882336151529e-09,8.41860342157187e-10,4.207191889222612e-09,4.0408923440672605e-11,2.2096274811000948e-10,6.514369212464304e-09,6.810921680576188e-13,1.871342572021021e-09,1.7453028984919524e-11,2.953327208936496e-07,5.244763316222547e-06,1.0658636825078094e-08,4.2497897668286374e-11,4.287534122197736e-14,2.301494574839989e-17,3.534510248763225e-14,8.496782481954441e-10,1.545399811324155e-08,6.5492721423845504e-12,5.912232840432394e-10,1.4087267714133218e-06,1.4756949060053784e-09,3.4298820433558337e-15,3.875423048128803e-15,5.309843473501729e-07,8.118206718442235e-09,1.3263481711901833e-14
152,0.057874999999999996,0.4477745948091503,1958.6406322820217,0.17275691561117212,0.5127723830736345,0.0,2.2302844002305024e-07,0.0015590579012896273,0.014881723784768066,0.0005076546886187162,8.90667718321014e-09,5.124643414862981e-05,0.00012408268857402085,0.0003094092789512977,6.980403947343155e-07,0.06141846625953382,0.11124514983286021,2.2454161998791662e-07,1.001494417161934e-07,2.7366336489653896e-07,9.404884538438488e-07,2.0364677963954606e-06,2.7437914711322162e-08,4.8929467491158125e-06,2.2238671891298352e-05,0.1974227816063471,1.280405266585457e-07,1.2769162135303035e-06,4.990970770964776e-07,0.00018528878348223138,2.7769452902061907e-07,8.185159448424164e-07,6.318322791727879e-07,0.098079717575241,0.0012891767240504211,3.4524943736518005e-06,3.8959100216001126e-10,1.6793094868509264e-06,4.879775250221259e-07,0.0001055831660176151,1.4598987408186417e-09,4.558394418143176e-11,1.4221234807945626e-10,3.523295129299311e-11,1.6175579078158668e-09,5.136698755282411e-10,2.994432158675095e-11,2.308707732334856e-08,1.4957363104516753e-07,2.9377065796421267e-07,4.545718771621712e-16,2.1616157710769379e-16,1.253270594441437e-09,7.520697269690782e-10,3.790507524752857e-09,3.245773665122398e-11,2.1925124405347052e-10,6.606884730281989e-09,4.1726791246435207e-13,1.8471858213081035e-09,8.752606685369284e-12,2.9027508220620237e-07,4.76140244216732e-06,1.0505053784257778e-08,2.6223279663107817e-11,2.5977532141877776e-14,1.2153914581303576e-17,2.1571160925858203e-14,6.782960595281378e-10,9.176508969189157e-09,3.985600568338855e-12,3.647034649250756e-10,1.3774574506175992e-06,1.269668728746037e-09,2.484957753812291e-15,2.788715876312415e-15,4.19180400345519e-07,6.4660481614205935e-09,1.1689683541091746e-14
153,0.05790624999999999,0.4487178364337693,1961.3893303095194,0.17239376652429927,0.5128826021099133,0.0,1.9694459756053942e-07,0.0014127140560011894,0.014649871848986968,0.0005127219410962667,8.918603472529606e-09,5.140060128335148e-05,0.00012395606521142642,0.0003026651879505964,6.257483012206348e-07,0.061476160603502285,0.11229863143062249,1.8556446559786587e-07,8.136402318741114e-08,2.2024565774977734e-07,7.290613019744322e-07,1.6097547064729976e-06,2.190069871141419e-08,3.8120320392963916e-06,2.311212333658213e-05,0.19825452133002583,9.736914591960001e-08,1.2287169087185456e-06,3.835299046493935e-07,0.00014478551983206021,2.1489369974003806e-07,5.474982508343855e-07,5.306305946401161e-07,0.09650119659317255,0.0012611850245361285,3.4501473513482662e-06,2.375532619873172e-10,1.0110325679997515e-06,3.1174363449854386e-07,8.250431762440201e-05,8.672899593109288e-10,2.8773096154839352e-11,8.96452144811724e-11,2.2300496618600955e-11,9.597465355558415e-10,3.0504011313453454e-10,1.7922721876083005e-11,1.650527736185194e-08,1.0658795639853378e-07,2.2903644107223947e-07,3.9618762464501567e-16,1.8906825969962008e-16,1.2745330741201767e-09,6.870531113289259e-10,3.4659828013814923e-09,2.7036714537193347e-11,2.165683396289676e-10,6.675088700019939e-09,2.9062200275844067e-13,1.8169788676720375e-09,4.763581470177146e-12,2.8437821412741857e-07,4.349621866204771e-06,1.0351582372650922e-08,1.6119257136210968e-11,1.582675430265253e-14,6.505849842454585e-18,1.3071260675886737e-14,5.618006546939273e-10,5.41920988192378e-09,2.4849408279818183e-12,2.3127951073272275e-10,1.348346374167337e-06,1.1024857182991185e-09,1.7991056356144873e-15,2.0063181383816717e-15,3.301559555045856e-07,5.136792756636688e-09,1.0382386704223099e-14
