,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH2F2(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH(17),Y_CH2(T)(18),Y_CH2O(20),Y_HCCO(21),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CH3F(39),Y_CHF(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_C2HF4(53),Y_CHFCF2(54),Y_CH2CF2(56),Y_C2HF(57),Y_CF2CF2(60),Y_C2H3F2(63),Y_C2H3F2(64),Y_C2H3F2(65),Y_C2H2F3(66),Y_C2H2F3(67),Y_C2HF4(68),Y_C2HF2(71),Y_CF2CH(72),Y_CHF2(81),Y_CHFO2(129),Y_CHFO2(131),Y_CHFO2(134),Y_CHO2(135),Y_CFO2(136),Y_CF2O2(142),Y_S(148),Y_CHO2(167),Y_S(170),Y_CHF2O(171),Y_S(181),Y_CHF2O(212),Y_O2(214),Y_CHF3O(220),Y_C2HF3(261),Y_S(263),Y_S(433),Y_S(494),Y_CF2O2(710),Y_S(766),Y_S(1037),Y_S(1061),Y_S(1084),Y_S(1418),Y_S(1542),Y_S(1648),Y_C2F(2090),Y_C2HF(2091),Y_S(2856)
157,0.057999999999999996,0.47294399568812645,1982.4756049662778,0.17011005882837155,0.5162383441016852,6.7355361887364705e-40,1.1786542623821465e-07,0.00122999341068225,0.013316100448415372,0.0006005338647468098,7.153879581663425e-09,5.223719635941148e-05,0.00015939262490997905,0.00024479100718164054,4.940083364728593e-07,0.058403616145241824,0.121290633272099,5.89455121285702e-08,1.610410419572472e-08,4.131651460555836e-08,1.3460460930583373e-07,3.163028025670459e-07,4.265508020218394e-09,6.241510862092918e-07,3.190742213444027e-05,0.2011513325021075,1.9734552190128182e-08,9.744112630764437e-07,1.0720510137954785e-07,4.681059512012173e-05,6.326896319126849e-08,8.169477016377994e-08,3.486901800668363e-07,0.08604410750637922,0.0011635151758358174,3.4340820821899318e-06,1.0522364946837879e-11,3.93019634745919e-08,2.5417317929357036e-08,1.4163776750169428e-05,7.093103892583587e-11,2.133185807835379e-12,6.57826001528399e-12,1.6893421813344294e-12,3.328440067384994e-11,1.063902178281602e-11,9.020915528398163e-13,2.382355891903545e-09,1.5051456528223418e-08,1.1708242181005606e-07,2.7026590686959556e-16,1.338951325397213e-16,1.4420991868472951e-09,5.863806629688749e-10,2.9841159343193768e-09,1.9988267725670085e-11,2.1651982831188744e-10,7.2262989204976595e-09,1.1660231373303246e-13,1.6105877062524219e-09,1.7444088190022976e-13,2.443903026636789e-07,4.0272970115990884e-06,9.204780843277418e-09,7.78126484747733e-13,1.4541323482183998e-15,2.5885534987860227e-19,6.966693224956708e-16,3.9225252849571215e-10,1.8093023210498498e-10,2.2612825321489177e-13,2.4379838986699567e-11,1.110995174905962e-06,6.771433309176652e-10,2.799776705344088e-16,2.986281359933938e-16,6.952480087705913e-08,9.993912362296367e-10,7.543053810420265e-15
158,0.058062499999999996,0.4746029726782704,1986.7862208672937,0.1695154382770816,0.5164715650371585,6.732032773870715e-40,1.1219591322435479e-07,0.0011288320894290924,0.012876289240067963,0.0005928221553701179,7.159092628751084e-09,5.118338006748647e-05,0.00015665882248540973,0.00023648290143193467,4.439458032392282e-07,0.05859490652981704,0.12294887401767993,4.603764187329788e-08,9.598783836211854e-09,2.4922226816304914e-08,8.340080173520823e-08,1.9024365173254599e-07,2.5400180993273395e-09,3.6801914104084143e-07,3.315129115245249e-05,0.20264251113235138,1.459592495347618e-08,9.341275313291342e-07,8.961072101053831e-08,4.004680706266856e-05,5.331210216901983e-08,6.316690898692712e-08,3.279538434284571e-07,0.08309367026475918,0.0011132067314635833,3.3336479139664928e-06,4.0102537338213e-12,1.495307646444496e-08,1.4424778679085823e-08,8.441918240730001e-06,4.895656462661768e-11,1.1589648134444338e-12,3.5666704249928123e-12,9.220331584359042e-13,1.2091164706283859e-11,3.8698182791320244e-12,4.5152083173472416e-13,1.4326692882048019e-09,9.01436570845084e-09,1.1179964339769738e-07,2.3699320198136413e-16,1.183136116556449e-16,1.478822116389833e-09,5.709639738022567e-10,2.7776732926427167e-09,1.8342777807392202e-11,2.0443847963380657e-10,7.151790537190036e-09,9.997898062460424e-14,1.5161001627146195e-09,7.677697180489553e-14,2.2862377757729846e-07,3.742238137227485e-06,8.91691624831009e-09,3.3589564817719784e-13,9.554075196681218e-16,1.1652563354678355e-19,2.6539887570198197e-16,3.5534451829218953e-10,6.542756432992664e-11,1.2275096204520804e-13,1.3177649627536634e-11,1.0643281816884137e-06,5.765889930709222e-10,1.5401553529142053e-16,1.6331132465165958e-16,4.205668246462787e-08,6.108726495261752e-10,6.6433249602958835e-15
159,0.058124999999999996,0.4761781864391671,1990.8096456493654,0.1689546753822638,0.5166995970186358,6.730075718026272e-40,1.0751903201338284e-07,0.0010524569291347258,0.012457209978395967,0.0005836718708239378,7.163481425294063e-09,5.0028357551200164e-05,0.00015384376837147376,0.00022865984851422357,4.0539304504370175e-07,0.05880984802178078,0.12447472585850401,3.7853516653628684e-08,5.624125777674265e-09,1.4814033399249875e-08,5.228416133412855e-08,1.1313634753649363e-07,1.4915197910406914e-09,2.1464493623340528e-07,3.428722346137008e-05,0.20407370191421273,1.1389678201800788e-08,8.976253418949307e-07,7.920804080092296e-08,3.6140229231063896e-05,4.7612505579332607e-08,5.276958337362097e-08,3.095533332393961e-07,0.08026500823270682,0.0010653163826349241,3.22552550893599e-06,1.5118817357140353e-12,5.6200584931578396e-09,8.310184919878853e-09,4.98008692116041e-06,3.807150786486913e-11,6.386532793550114e-13,1.9616770302669373e-12,5.103685635958382e-13,4.3426922206793776e-12,1.3913923176655227e-12,2.658228665096168e-13,8.606176227222484e-10,5.394730997108604e-09,1.0769677660188958e-07,2.1146842497177828e-16,1.064101039298165e-16,1.5136656794759106e-09,5.596509971162406e-10,2.609677448200219e-09,1.7071611369010252e-11,1.9268768442742052e-10,7.0533589684185766e-09,8.798218110364813e-14,1.4244878810567056e-09,3.872495731125502e-14,2.135668875171738e-07,3.5295340323035085e-06,8.639466332473002e-09,1.583802898230063e-13,7.366606245121664e-16,6.276584668695157e-20,1.0081919529801984e-16,3.266363396295235e-10,2.345483220794854e-11,6.78849579476069e-14,7.2412041182930866e-12,1.0212287647137422e-06,5.00704523397652e-10,8.522170940936354e-17,9.015051976368152e-17,2.5172799310537805e-08,3.6891803792935306e-10,5.952175016593654e-15
160,0.058249999999999996,0.47909354073508104,1998.0969734163173,0.16792656143334803,0.5171343104720462,6.7300768806946415e-40,9.99365204120617e-08,0.0009522848070798848,0.011680228128259503,0.0005631653818343324,7.170691104898486e-09,4.7575120343908725e-05,0.00014833714247003033,0.00021413249712131882,3.5215344613138544e-07,0.059286721550362055,0.12718142428949308,2.9861362519614156e-08,2.1363180231459794e-09,5.8123336954668714e-09,2.464045386401338e-08,4.476180557357188e-08,5.723028263127173e-10,8.225825291054648e-08,3.631632476900215e-05,0.20675745953600844,8.195375732554498e-09,8.320972204729354e-07,6.87063848247581e-08,3.248355656000849e-05,4.2396703113168254e-08,4.295286428287594e-08,2.7689777692027846e-07,0.07497767790571871,0.0009764882040651036,2.9992518291990564e-06,4.2993871159724707e-13,1.5825040531490626e-09,3.2461455603856945e-09,1.9438911675541196e-06,2.884910727519144e-11,2.2815756918954625e-13,6.983765101433054e-13,1.8395814582562337e-13,1.1197010197046797e-12,3.5907387936306715e-13,1.577512283008017e-13,3.5375822606580767e-10,2.2028799214110496e-09,1.0131411678508437e-07,1.7559893286369954e-16,8.984296223689856e-17,1.5782320064155012e-09,5.417291828140751e-10,2.3515791488145782e-09,1.514524962057753e-11,1.708409820711303e-10,6.811010865376567e-09,7.217281674002226e-14,1.2542095395360654e-09,2.0249527240371524e-14,1.860812959388337e-07,3.2606527506479394e-06,8.116732710689698e-09,7.383523199782117e-14,5.712900278500696e-16,3.2573290149549674e-20,2.974907848809577e-17,2.8317145438389813e-10,6.033540119971884e-12,2.478400543615883e-14,2.6006590733338226e-12,9.441375320942077e-07,3.97231470519799e-10,3.071997405181076e-17,3.275966514822917e-17,1.0109130434802865e-08,1.5020618448337086e-10,4.992159287177145e-15
161,0.058374999999999996,0.48174072510800053,2004.5779187201122,0.16700379829851342,0.5175371437686915,6.732936117815539e-40,9.3325558967338e-08,0.0008886042971412237,0.010972975141355652,0.0005423670311578246,7.1768558727821785e-09,4.5154675327571325e-05,0.00014335198860462316,0.00020069390266707712,3.157551646082045e-07,0.0597809287213868,0.12955579000786274,2.6015933672579346e-08,8.191376274915732e-10,2.2987901041435827e-09,1.3594618056462134e-08,1.7910020787528316e-08,2.217078469468244e-10,3.192934399379474e-08,3.819200118588855e-05,0.20922611180814665,6.549203620127303e-09,7.714007866899952e-07,6.236349181701318e-08,3.039991090183879e-05,3.9574846803606216e-08,3.750262029578628e-08,2.480718530143606e-07,0.0701331533356534,0.0008956536907245322,2.776391729889801e-06,2.1566469632328358e-13,7.857207256834352e-10,1.3186037527479735e-09,7.681543755273773e-07,2.4008533972565527e-11,8.498295592113614e-14,2.593041318353062e-13,6.919689906381598e-14,5.105776211499521e-13,1.6365750942837244e-13,1.1759525132162622e-13,1.4967234308477213e-10,9.266941625339687e-10,9.57515355019529e-08,1.5026975936109854e-16,7.815030093823553e-17,1.6376633631874853e-09,5.250288133764461e-10,2.152490330739951e-09,1.3619858433409915e-11,1.5165048872612115e-10,6.548505593950869e-09,6.159291387964232e-14,1.1046716247622273e-09,1.497022082093533e-14,1.6238556743335995e-07,3.098967654900777e-06,7.632626229281136e-09,5.205242218969112e-14,4.774083960574007e-16,2.1983375698220912e-20,1.5590753039837314e-17,2.4943922035339664e-10,2.7337010720065983e-12,9.56858271061035e-15,9.913550333294774e-13,8.758341514386468e-07,3.2814937831359083e-10,1.2081607973545301e-17,1.3372709128609744e-17,4.108800803929023e-09,6.160962485830387e-11,4.330759479737218e-15
162,0.058499999999999996,0.48414702825456984,2010.3806200722822,0.16617375751836308,0.5179047852180501,6.737493276620532e-40,8.717982461768598e-08,0.0008452959820111625,0.010325916528920067,0.0005223300634618416,7.182296500491024e-09,4.286585572683277e-05,0.00013896231916607087,0.00018822140868975118,2.8892319409268146e-07,0.06026554644698751,0.13167239652530033,2.378710006384179e-08,3.02561895433356e-10,8.686771432571449e-10,8.779350427108978e-09,6.839327464054604e-09,8.21476004947539e-11,1.1821310005474607e-08,3.998992116963107e-05,0.211494979863983,5.513343436150097e-09,7.139285632980131e-07,5.753923099643452e-08,2.881201336933475e-05,3.755194727331366e-08,3.361449811183445e-08,2.2257948816128317e-07,0.06569947422484913,0.0008219951181788819,2.565582709933693e-06,1.5847300419930968e-13,5.770862332322648e-10,5.355526462706367e-10,2.9017109812877614e-07,2.063413091221509e-11,3.178192432205125e-14,9.667886147302413e-14,2.6219733122632068e-14,3.4441698869348893e-13,1.1038041832480224e-13,9.440180533858241e-14,6.311840718884058e-11,3.8889414166417565e-10,9.04948603065635e-08,1.3089996986489334e-16,6.913096755043798e-17,1.6927496569592527e-09,5.086163188333054e-10,1.9911349657242632e-09,1.2351052380890281e-11,1.3501059788273723e-10,6.286347339969553e-09,5.3773966488002426e-14,9.753951415135633e-10,1.2374063266648115e-14,1.422049254197884e-07,2.996474741814105e-06,7.185099999045388e-09,4.2902144796701777e-14,4.0576968945103785e-16,1.634088520494455e-20,1.1655162439723869e-17,2.220498993392454e-10,1.823644245780758e-12,3.805910930745347e-15,3.848191170788517e-13,8.145929516612942e-07,2.7852075874482183e-10,5.148576650432459e-18,6.199657310679693e-18,1.5961812871193314e-09,2.4057910818182662e-11,3.838727583801284e-15
163,0.05875,0.48830532469626103,2020.2449998495683,0.1647586597683426,0.5185317547010495,6.749998487985768e-40,7.57871060404481e-08,0.0007939157053733515,0.00918963954691366,0.00048583819304749953,7.191370555471125e-09,3.880105799484654e-05,0.00013189140182024207,0.00016603827171387934,2.5206295750815865e-07,0.061159919130114426,0.1352807657701889,2.117550330383921e-08,6.634047888256665e-11,1.9114819412791243e-10,5.696190504942073e-09,1.5133529019575343e-09,1.739977241659791e-11,2.476714028178164e-09,4.346056037918314e-05,0.21547555368560625,4.190267512283405e-09,6.081147311241172e-07,4.9945288778195024e-08,2.6158288251785748e-05,3.4425080303942644e-08,2.7696795266165493e-08,1.804114124926971e-07,0.05797468571620418,0.0006942387618121592,2.192614536753091e-06,1.194344745203898e-13,4.381671813769378e-10,1.5314887728567026e-10,6.30513093728095e-08,1.5792203784656844e-11,7.818031517671271e-15,2.3645806787572086e-14,6.6676912185275216e-15,2.2289476989540066e-13,7.153660137352271e-14,6.510601076322848e-14,1.9427944684814557e-11,1.1877474428701525e-10,8.044781097666257e-08,1.0275386614647312e-16,5.57402181489406e-17,1.7910178678898777e-09,4.770679776217068e-10,1.7457602876118692e-09,1.036364439135116e-11,1.08320027494763e-10,5.795849706217574e-09,4.27238495621143e-14,7.696740588843323e-10,9.08961320062369e-15,1.1066076164578069e-07,2.8929497076109355e-06,6.394980153674076e-09,3.2406910242099795e-14,2.9692320600024803e-16,1.0113027529010392e-20,8.696323022048602e-18,1.8055864381392248e-10,1.1584002685164418e-12,1.1383009481196424e-15,1.0498520122326469e-13,7.099182106396826e-07,2.1260874330963532e-10,1.9418629479604342e-18,2.7843149031987603e-18,3.6662459824970106e-10,5.528087391882269e-12,3.1513935956065203e-15
164,0.059,0.49180460570611073,2028.4190856117355,0.1635863712992655,0.5190543123579839,6.762429026591201e-40,6.521698462078444e-08,0.0007619882261357987,0.008211540843877624,0.0004538247656605082,7.198835287441691e-09,3.5386766449650013e-05,0.00012649541811923996,0.00014703780979028223,2.2575299865412094e-07,0.061933683467792176,0.13833055285101287,1.9278575810706987e-08,1.910024766057574e-11,4.901803142349538e-11,4.32054321914392e-09,3.646511633817774e-10,4.269209291554969e-12,5.584431863792172e-10,4.6931569097619177e-05,0.21887434981428616,3.222253763753379e-09,5.130985584498306e-07,4.376897836162602e-08,2.378152267229111e-05,3.1826112214592944e-08,2.2709408570704157e-08,1.4734643517377304e-07,0.05140684092523524,0.0005866565345590346,1.8806983388976592e-06,9.32324907255619e-14,3.418260874701924e-10,6.360889806987697e-11,1.4944295962152258e-08,1.2273797029642427e-11,2.84165907484022e-15,8.548833403958658e-15,2.518385061090594e-15,1.5089649366054054e-13,4.8502087347708264e-14,4.6127965594790396e-14,8.721958417881573e-12,5.300278919751792e-11,7.079207618483023e-08,8.200579430311057e-17,4.5433279643224923e-17,1.877586273960349e-09,4.4817837891137584e-10,1.56404234074932e-09,8.841589176398678e-12,8.802893617623156e-11,5.366192424585863e-09,3.463970134234441e-14,6.161780083206407e-10,6.6995352546142565e-15,8.75830290934263e-08,2.840148758291486e-06,5.712161261722935e-09,2.4627023915921262e-14,2.1748854575674017e-16,6.6237072574724956e-21,6.652573675657015e-18,1.5010858972251431e-10,7.733547610336283e-13,5.42304040301175e-16,4.3195791270997427e-14,6.216517581671576e-07,1.6873264623187058e-10,1.188803660826417e-18,1.890916109749931e-18,9.181020680731523e-11,1.3717929560984287e-12,2.6546547671578215e-15
165,0.05925,0.4947692112687577,2035.2696458134792,0.16260617877358913,0.5194897624477622,6.7737571847553495e-40,5.559098757043379e-08,0.0007400972494499997,0.007363096755425335,0.00042565878711500304,7.204981354962692e-09,3.251343889831281e-05,0.00012233871399216036,0.00013076449557812155,2.055047238632788e-07,0.0625929408762662,0.1409446211486837,1.7735870603891143e-08,8.310379545330056e-12,1.6825490604966964e-11,3.4075390081540265e-09,1.028335130498908e-10,1.3886032466465813e-12,1.4324284647767384e-10,5.044608909302052e-05,0.22178972070729522,2.472749815047375e-09,4.294962278687322e-07,3.8598727570393915e-08,2.1621531976784603e-05,2.959078770728703e-08,1.84456693273291e-08,1.2132642211101842e-07,0.04579455784334381,0.000495799675403944,1.6219019549368796e-06,7.265485009390563e-14,2.6408651852339386e-10,3.6485372010576026e-11,4.130230462908552e-09,9.634448088888855e-12,1.4465018516427297e-15,4.3336121874707465e-15,1.316038010902346e-15,1.027780958776061e-13,3.3077824530321844e-14,3.322378741914725e-14,5.382701129996973e-12,3.253525574558788e-11,6.172659137975143e-08,6.59946474808327e-17,3.714502819229107e-17,1.954074123881957e-09,4.221522858967622e-10,1.4278931793778214e-09,7.642083620457617e-12,7.2380106563197e-11,4.993294842513997e-09,2.835514496197072e-14,5.000948514432588e-10,4.9115003212351915e-15,7.040847230838657e-08,2.810969360229554e-06,5.120512983155151e-09,1.8608106445306884e-14,1.5937301487054592e-16,4.4910713746308035e-21,5.061477691388221e-18,1.2697979422029053e-10,5.209137664675837e-13,3.550727060494153e-16,2.4840028691803646e-14,5.463173182336967e-07,1.373206975399387e-10,9.21865637402557e-19,1.513467684977035e-18,2.6788504047016472e-11,3.938677521285031e-13,2.270049597449999e-15
166,0.0595,0.49729656153242296,2041.0641160016398,0.16177978499791887,0.5198533528253212,6.783714793552004e-40,4.700598193575266e-08,0.0007241594449504669,0.006623437375272375,0.0004006910610579509,7.210040708233126e-09,3.0071665056313515e-05,0.00011909875448222838,0.00011678233788988527,1.8920267167220543e-07,0.06315281791331352,0.14320344455349332,1.643357994378946e-08,5.117523369779397e-12,8.476602001253317e-12,2.7003587744827156e-09,3.899862306211612e-11,6.671116591576174e-13,4.7386585687718895e-11,5.401911560045817e-05,0.22430196753862686,1.889400995656604e-09,3.572206530535268e-07,3.420248988848036e-08,1.9654932119088355e-05,2.7634200449931522e-08,1.4853830185119731e-08,1.0073254572710883e-07,0.04097594700307025,0.00041894705385569456,1.407121139318067e-06,5.631170739879746e-14,2.0162971586846928e-10,2.4583168517537377e-11,1.519432956319319e-09,7.620338260863928e-12,8.749814212553634e-16,2.6136154813611524e-15,8.06183393638694e-16,7.010327954966585e-14,2.2585425460599028e-14,2.4216438398663995e-14,3.868360951900955e-12,2.3266938572294246e-11,5.34155418409717e-08,5.338366263984163e-17,3.03799100504485e-17,2.0217500395538293e-09,3.9875087930917865e-10,1.3265562270459378e-09,6.675578007304703e-12,6.013853638577868e-11,4.66829186371344e-09,2.3332121918428624e-14,4.1092561252093273e-10,3.5795822561651405e-15,5.7392055994554505e-08,2.794299754738615e-06,4.606455966024348e-09,1.3967767029042928e-14,1.1689388535631405e-16,3.119849062151781e-21,3.8219810751384976e-18,1.0893023536381801e-10,3.5204149491576404e-13,2.66086980966887e-16,1.6814935698496618e-14,4.814972185046625e-07,1.1377122658184266e-10,7.751254795076679e-19,1.2792148586000022e-18,1.0394046162194313e-11,1.496086836530089e-13,1.9605113020769782e-15
167,0.05975,0.49946284936107127,2046.003231162584,0.16107810800223524,0.5201571679115613,6.792335127969716e-40,3.948734641041362e-08,0.0007121098273681632,0.005976225960480416,0.00037837320945200385,7.214194412457383e-09,2.7971522416560864e-05,0.00011653867511712682,0.00010471453116570669,1.756738333840394e-07,0.06362871475462739,0.1451654933523157,1.531430775294965e-08,3.72014004636043e-12,5.658893142166766e-12,2.1335657343202025e-09,2.1506763730124468e-11,4.333691455556225e-13,2.266369287050954e-11,5.765298627445482e-05,0.22647591273111473,1.4381604779530169e-09,2.9562304642528607e-07,3.042299532767589e-08,1.7864892681165228e-05,2.5899158115825585e-08,1.187955505849837e-08,8.433361431898768e-08,0.036822113246541444,0.0003539110854784172,1.228340570131332e-06,4.3420160321455905e-14,1.5240860964589836e-10,1.7543376158623084e-11,8.120582222423228e-10,6.0644721840234115e-12,5.661240251253602e-16,1.6873163822946136e-15,5.243390708678752e-16,4.7862864160445094e-14,1.5433225750866382e-14,1.7814599260080524e-14,2.9216318317093542e-12,1.7495985613513866e-11,4.5945944726501365e-08,4.3354549582012545e-17,2.483651347902164e-17,2.0816814955824885e-09,3.7762079468938376e-10,1.2526558343348455e-09,5.882804973742785e-12,5.043920754240319e-11,4.382548955370854e-09,1.9262806752977015e-14,3.41401412678959e-10,2.5961157255304337e-15,4.735847969231586e-08,2.7849165136246325e-06,4.158778224619041e-09,1.0423661309116755e-14,8.587434337605206e-17,2.2070963049568833e-21,2.8674908295164257e-18,9.453214457242604e-11,2.384909961372895e-13,2.1014950400503063e-16,1.2089627120456744e-14,4.254222084649992e-07,9.554828420134752e-11,6.706494546189537e-19,1.1049798662881742e-18,5.852594723315889e-12,8.215652784209385e-14,1.7054388478840831e-15
168,0.06,0.5013276314396824,2050.240497116977,0.16047894777041316,0.5204100964411339,6.7997846031319036e-40,3.3002020339215e-08,0.0007027468312743101,0.005408217830747019,0.00035826739390620556,7.217576476013669e-09,2.6143213571547495e-05,0.00011448271033251574,9.424855618312248e-05,1.64186045183318e-07,0.06403387566235537,0.14687561385320702,1.4339689542702117e-08,2.862587347164785e-12,4.276516787776772e-12,1.6793927404235e-09,1.539967746406382e-11,3.2290650568620597e-13,1.459982777908562e-11,6.134335973184899e-05,0.2283636262817327,1.0916344351635666e-09,2.43733250635826e-07,2.715057088691102e-08,1.623925855433255e-05,2.434775745113029e-08,9.452197772359342e-09,7.120104197059776e-08,0.033231264488189464,0.00029890924806760274,1.0790349769792832e-06,3.3335159546408804e-14,1.1428816383376754e-10,1.2748918019843299e-11,5.70956732581491e-10,4.852622856988369e-12,3.7612865320096307e-16,1.119109333441345e-15,3.4892210830109986e-16,3.271682255506264e-14,1.0556672022976603e-14,1.3206826313490702e-14,2.2315643123846353e-12,1.3312862667142837e-11,3.9341251678682964e-08,3.534135056411959e-17,2.0295898936026862e-17,2.134782618071129e-09,3.584191403786921e-10,1.2007384727564941e-09,5.223359844739069e-12,4.267040641559328e-11,4.128842288799375e-09,1.5943657961486202e-14,2.8647764109238765e-10,1.8762199340064166e-15,3.950908313305232e-08,2.7799705808149114e-06,3.768376376201146e-09,7.7426918499577e-15,6.323945759831477e-17,1.5842278207766002e-21,2.1405546025765217e-18,8.284354882195414e-11,1.6194671953907745e-13,1.7034233423813066e-16,8.881626551379989e-15,3.767639172241175e-07,8.112034142430868e-11,5.880392448722521e-19,9.660344134760775e-19,4.330346755065524e-12,5.911967199317172e-14,1.4920356424171222e-15
169,0.0605,0.5042904461386029,2056.9673071006355,0.15953609944404898,0.5207815245064021,6.812188977010058e-40,2.2973105539327828e-08,0.0006897228127492318,0.004478279806146227,0.0003238450549660978,7.222304299696749e-09,2.3145372525998303e-05,0.00011147370783428605,7.735924837713607e-05,1.45841654669376e-07,0.06466431780826148,0.14964108854952168,1.2741128451051628e-08,1.7966377874255623e-12,2.769061643709491e-12,1.0433718252872307e-09,1.0995292309367207e-11,2.060497926373998e-13,9.269834398236665e-12,6.876730961070958e-05,0.23140292578782265,6.330638756928285e-10,1.6576046329592667e-07,2.189145095019088e-08,1.3477187406885639e-05,2.1737277220733825e-08,5.983752633093262e-09,5.232963423637965e-08,0.027504915552721047,0.00021470135568663236,8.521092446735381e-07,1.974391024382624e-14,6.415674631098551e-11,6.98510390861573e-12,4.0827700298189986e-10,3.176166105941964e-12,1.7615035914183012e-16,5.228281615215036e-16,1.6298128924335803e-16,1.5632949121967004e-14,5.049331795482188e-15,7.481681871337091e-15,1.320195894779291e-12,7.828245819740408e-12,2.8769970233443226e-08,2.39549930002185e-17,1.3661731571041277e-17,2.2223950306166517e-09,3.2518704788979705e-10,1.1477375151358317e-09,4.213715384209242e-12,3.141768154688871e-11,3.7022278738725103e-09,1.1076281333099737e-14,2.0820847222154034e-10,9.883049432208639e-16,2.8451989776375492e-08,2.7782641034051562e-06,3.139326984703095e-09,4.288689904949595e-15,3.503459158027108e-17,8.54730188451488e-22,1.1982163042119016e-18,6.546618423741409e-11,7.658615642316033e-14,1.1865823260999954e-16,4.999811108823668e-15,2.9876057748986444e-07,6.031078251136386e-11,4.646957285329726e-19,7.592500316769548e-19,3.411777680537148e-12,4.3855111667316024e-14,1.163050999168232e-15
170,0.061,0.5065915713576605,2062.1717996889556,0.15881142778293758,0.5210599105889466,6.821656065724015e-40,1.5770776596745105e-08,0.0006805677260315811,0.003742125748469392,0.00029464421219934636,7.225591138426075e-09,2.0723727099990535e-05,0.00010930114436026589,6.420984249990789e-05,1.3116637049491462e-07,0.06514217121342653,0.15182373799973012,1.1449200051865726e-08,1.1382992201520284e-12,1.830977306576132e-12,6.433154042080191e-10,8.412236235324525e-12,1.3468635148868374e-13,6.426564759134379e-12,7.642205675430661e-05,0.23378412482476638,3.6474420316021806e-10,1.1164321953180838e-07,1.774578243670871e-08,1.1168629984725008e-05,1.95091973249521e-08,3.7469735323938555e-09,3.958081919319676e-08,0.023033203852988293,0.00015357248476667712,6.872202371556006e-07,1.1520714777929048e-14,3.527929517812529e-11,3.900579427560379e-12,3.188423959015614e-10,2.09678659745485e-12,8.569893073159239e-17,2.539507072135262e-16,7.873845038832242e-17,7.470110376115386e-15,2.4144075362309084e-15,4.2940907608530925e-15,7.724968641926941e-13,4.5590849195682806e-12,2.080756598580713e-08,1.645645475953679e-17,9.163497791746673e-18,2.292960098832591e-09,2.967357091788115e-10,1.1402204456603162e-09,3.4543156736397755e-12,2.3642177655641065e-11,3.3478858901264964e-09,7.709184138344752e-15,1.551321182845076e-10,5.151067972786916e-16,2.1049551631013062e-08,2.7798061858113817e-06,2.6422678530386033e-09,2.340735046897171e-15,1.9530852406067713e-17,4.729863318220175e-22,6.611909769774299e-19,5.282746165745571e-11,3.6315682130973116e-14,8.64136455407934e-17,2.8701346007163262e-15,2.3783115596283676e-07,4.573609548555648e-11,3.749470242700239e-19,6.100836018725029e-19,2.921795134658348e-12,3.5229358975922716e-14,9.146587072743369e-16
171,0.0615,0.5084055308705245,2066.272753643788,0.1582447984027293,0.521270975414518,6.828877070157093e-40,1.0711783219803914e-08,0.0006733665942332455,0.0031536349496249167,0.00026942733957817204,7.227827474741448e-09,1.8711404320636143e-05,0.00010757735132261314,5.3823931337827696e-05,1.1891639567249139e-07,0.06550806192782091,0.15356700035746823,1.0374301096719103e-08,7.254577166346901e-13,1.2257990993566493e-12,3.9631814068003595e-10,6.591633360967178e-12,8.924295100888664e-14,4.586877493420501e-12,8.426201396646937e-05,0.2356724375667431,2.094573092672e-10,7.466360666765933e-08,1.4440972132668088e-08,9.246193235537859e-06,1.757163447057884e-08,2.3316602650042443e-09,3.0803957974883345e-08,0.019498271381686756,0.00010933890046959197,5.660179233271746e-07,6.646513128312018e-15,1.913244985981668e-11,2.2566128701652485e-12,2.576929447009048e-10,1.3930532124703304e-12,4.380542732049809e-17,1.296723853764023e-16,3.985524710970167e-17,3.574256048661264e-15,1.155729989021035e-15,2.4890005773535463e-15,4.525952189344978e-13,2.6611020681132674e-12,1.4932730601948443e-08,1.150602388350716e-17,6.1320671599519985e-18,2.350230531950078e-09,2.719515819226126e-10,1.1639036993458325e-09,2.866809127607061e-12,1.812257249324275e-11,3.046562554765179e-09,5.368110988274679e-15,1.1798593538240062e-10,2.6664561462497647e-16,1.5920593566678528e-08,2.780583381800362e-06,2.245693549163179e-09,1.263917991283131e-15,1.0965748499498482e-17,2.6638237208966985e-22,3.613672203775624e-19,4.330723348128283e-11,1.7277711040616383e-14,6.508821632095609e-17,1.6926902377787368e-15,1.8997588834463195e-07,3.5163565615799306e-11,3.0722491233751183e-19,4.983000216764239e-19,2.5766530113971256e-12,2.91105737641459e-14,7.235553068051433e-16
