,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH2F2(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH(17),Y_CH2(T)(18),Y_CH2O(20),Y_HCCO(21),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CH3F(39),Y_CHF(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_C2HF4(53),Y_CHFCF2(54),Y_CH2CF2(56),Y_C2HF(57),Y_CF2CF2(60),Y_C2H3F2(63),Y_C2H3F2(64),Y_C2H3F2(65),Y_C2H2F3(66),Y_C2H2F3(67),Y_C2HF4(68),Y_C2HF2(71),Y_CF2CH(72),Y_CHF2(81),Y_CHFO2(129),Y_CHFO2(131),Y_CHFO2(134),Y_CHO2(135),Y_CFO2(136),Y_CF2O2(142),Y_S(148),Y_CHO2(167),Y_S(170),Y_CHF2O(171),Y_S(181),Y_CHF2O(212),Y_O2(214),Y_CHF3O(220),Y_C2HF3(261),Y_S(263),Y_S(433),Y_S(494),Y_CF2O2(710),Y_S(766),Y_S(1037),Y_S(1061),Y_S(1084),Y_S(1418),Y_S(1542),Y_S(1648),Y_C2F(2090),Y_C2HF(2091),Y_S(2856)
161,0.05875,0.4633925095085807,1951.2633815781014,0.17960663111570796,0.5808274721336788,3.302813801392677e-55,5.9440306347923514e-09,0.02955428149660641,0.023232710244070826,0.0011672605770641953,3.6352605577777645e-11,7.452447776101973e-06,0.00034562774503346167,2.9866984040512553e-05,2.8321723978914885e-06,0.004551785684758891,0.13530008223787315,3.989892227344854e-10,9.15696231818735e-14,1.4537402212922562e-14,1.474261434909798e-09,1.3632631169082895e-13,3.589731934985376e-15,1.4753485715668944e-13,2.1466370129038625e-05,0.1322770245513246,1.1848067049591432e-10,8.479529535937748e-08,3.1164671222771088e-09,1.7090894077542658e-06,1.4587419264747463e-09,2.213143646840516e-09,4.1845384614395466e-08,0.09236512124573928,0.0002263529804528133,4.4572506208597886e-07,1.0354634671296403e-15,4.031253689390417e-12,5.996397339739729e-13,1.5007009587119217e-12,1.2725726385040314e-13,9.020762012547635e-18,2.7482742676606205e-17,1.0282327782572818e-17,6.72482919269194e-16,2.1208749671857723e-16,2.5842264615885366e-16,7.110723988517663e-14,4.636570812966358e-13,3.6855851762639e-09,5.703400021565756e-16,2.7775789083524315e-16,1.100822067847039e-09,8.789551371814358e-11,5.9913960475130966e-09,4.260613540297619e-11,5.01640939307083e-10,1.2129687038492277e-09,1.0657562289371708e-13,2.641800139359795e-10,4.2384770009130315e-17,4.17192789277699e-08,8.830446783532934e-05,6.8933167847182395e-09,4.182431534475786e-16,7.894042634352332e-17,2.1293185679207366e-21,4.398714972460929e-19,9.315755289775948e-10,4.367995231988732e-15,1.4748823530373668e-17,1.57607125154354e-14,6.879270128629083e-12,1.322218671926127e-13,5.1720584763454155e-20,9.579051412554343e-20,7.416479085089165e-15,8.78847145526682e-17,1.1399651177791284e-18
162,0.059,0.4654089218529807,1958.8758415051618,0.17882847450305248,0.5808707308492282,3.343087741714796e-55,5.5245890475590665e-09,0.02929472673565851,0.022954414244234278,0.0011054854526956425,3.635467245482298e-11,6.2569301926959125e-06,0.00030860193136351895,2.652932557309231e-05,2.4444103982966865e-06,0.004145034568833366,0.137137761065082,3.163905256693409e-10,7.017493707147186e-14,1.345375822470037e-14,1.4320449770264822e-09,9.963920906173215e-14,3.377486864165697e-15,9.170694877505513e-14,2.1091569524696943e-05,0.13319803177777403,1.0593775181431939e-10,7.635928838656428e-08,2.75850629606195e-09,1.567261619214543e-06,1.327410222360661e-09,2.1342428875012256e-09,3.5978949269568064e-08,0.09064043604930351,0.00019679287727815547,3.8696582286847867e-07,8.571940972387582e-16,3.6275906967820314e-12,5.286375659854805e-13,1.048497075850464e-12,1.0067892906203686e-13,6.446064651425769e-18,1.9476717775583643e-17,7.849566256372716e-18,4.907064225278785e-16,1.5466931864857732e-16,1.9621803604824266e-16,6.007770340906714e-14,3.888784344519798e-13,3.4410784681882365e-09,5.015562845701726e-16,2.500755268181441e-16,1.126876330376638e-09,7.556280399423454e-11,5.490462928192295e-09,3.7479770090557884e-11,4.592742559436168e-10,1.0277387136156779e-09,9.492716961223023e-14,2.1603434735701954e-10,3.5789819900948295e-17,3.374764689021474e-08,8.952881026960886e-05,6.772697542536676e-09,3.415233574764165e-16,6.844105954901805e-17,1.5474838499301387e-21,3.8801860507861426e-19,7.986708014953596e-10,3.172404599124395e-15,1.1366922368419457e-17,1.2544723676422245e-14,1.7295881067423904e-12,3.1321777181999426e-14,3.7463745610385914e-20,6.83248350375647e-20,5.024377787317136e-15,6.427202818569588e-17,2.8558429369164656e-19
163,0.05925,0.4671078997252601,1965.1917647079788,0.17817803458712855,0.5809073467345784,3.38989063137268e-55,5.084230265885007e-09,0.029084942957516773,0.02268837245957475,0.0010517297588517795,3.63562770012037e-11,5.345384121371763e-06,0.00027875983284642795,2.381891359205865e-05,2.1425743256953683e-06,0.0038109543059615843,0.13873428961604664,2.5659558027749684e-10,5.427264766454225e-14,1.2473932446060564e-14,1.3643290264424763e-09,8.594447817493575e-14,3.169102365441159e-15,7.952408932500453e-14,2.0729993226745337e-05,0.13403406912868795,9.464322434737347e-11,6.817476291142087e-08,2.4624509858091812e-09,1.4399461897095054e-06,1.2183761454343445e-09,2.023289739773482e-09,3.132362984843756e-08,0.08909394788242295,0.0001710544434345297,3.4039052588975935e-07,7.060015466016164e-16,3.20814942652373e-12,4.56241613362719e-13,8.698669976396847e-13,8.078398606658471e-14,4.620913152003712e-18,1.3855608853222276e-17,5.983927057779819e-18,3.6119698718072396e-16,1.1374356962318091e-16,1.5247226060257737e-16,4.993868541085816e-14,3.2130290335505725e-13,3.1808968112767774e-09,4.3925333140505266e-16,2.2324947912958175e-16,1.1504816934603641e-09,6.585185147995104e-11,5.032165648538432e-09,3.337900832350979e-11,4.241269736754963e-10,8.850066577973747e-10,8.441597956073808e-14,1.8028602864161168e-10,2.998042737797821e-17,2.7912255836569626e-08,9.055740581667687e-05,6.667020228220406e-09,2.7774418523572316e-16,5.912396173920012e-17,1.1599034263941386e-21,3.390755248102994e-19,6.963713088198078e-10,2.3311179860179503e-15,8.737307755580517e-18,9.926818717922866e-15,4.413233835122086e-13,7.67665138628401e-15,2.8073466846947877e-20,5.0502730974229465e-20,4.050988073495227e-15,5.5376524671237426e-17,7.265494364459087e-20
164,0.0595,0.4685594329312844,1970.5048248477822,0.17762606333679612,0.580937839282423,3.444478266336523e-55,4.641689811436749e-09,0.02891283332089267,0.02243369164858956,0.001004889088207177,3.635745388460107e-11,4.638306067453324e-06,0.00025444552239633334,2.1594780304333128e-05,1.9039751205748938e-06,0.00353270315785205,0.14013937610262725,2.1197041287411613e-10,4.234156913486859e-14,1.1515873263920076e-14,1.2800145818753636e-09,7.47575494764313e-14,2.950622391336765e-15,7.141604067904251e-14,2.039427898167327e-05,0.13479997371019742,8.448217702846848e-11,6.048891760409573e-08,2.2136224057311837e-09,1.3255842746531602e-06,1.1267983747263657e-09,1.8922942439460905e-09,2.7581802545567663e-08,0.08769382164198841,0.0001486925526017324,3.031452195971979e-07,5.787404795578685e-16,2.795705563774714e-12,3.8679187439299305e-13,7.318221267985787e-13,6.559771049471582e-14,3.3227137130524287e-18,9.892234654664346e-18,4.555457510007996e-18,2.678845131731102e-16,8.425932466480016e-17,1.2027476935131375e-16,4.0961308043603177e-14,2.6221515971477317e-13,2.9162830508895156e-09,3.8359335373567623e-16,1.9807601882084033e-16,1.1719774803725132e-09,5.8120127827701165e-11,4.618475405731898e-09,3.005429231780535e-11,3.946461519420025e-10,7.733224500115626e-10,7.493141434321277e-14,1.5317241755702194e-10,2.4917710358616512e-17,2.3537551126907897e-08,9.143349683092435e-05,6.573188148499323e-09,2.251266598738205e-16,5.095635494464895e-17,8.878267663449399e-22,2.9436183894347815e-19,6.160027033360464e-10,1.729812036987884e-15,6.7014462812282266e-18,7.813705588121656e-15,1.0491934834405323e-13,1.8189319262090924e-15,2.167212324011989e-20,3.851589680739635e-20,3.3199392041727482e-15,4.8085973750356035e-17,1.7230393578792074e-20
165,0.06,0.47087202693970975,1978.7539864666371,0.1767536883608455,0.5809824511168751,3.581673467534555e-55,3.806852221161771e-09,0.02865657981496142,0.02195588659900014,0.0009299579057693707,3.635866103146171e-11,3.66077543802298e-06,0.0002187678448096171,1.8291485156940526e-05,1.566077715841213e-06,0.00311069676801918,0.1424777168316396,1.523904699636869e-10,2.670470721890584e-14,9.694837167712549e-15,1.0892220118489382e-09,5.4911853222349424e-14,2.5100111113833884e-15,5.5632719753266897e-14,1.984957318261993e-05,0.13615542142600506,6.727783527928906e-11,4.7202974632551745e-08,1.8267060751357414e-09,1.133736240931134e-06,9.853836834106537e-10,1.607017829153804e-09,2.2159411649403497e-08,0.08526187169373055,0.0001129619873901213,2.4991340725754695e-07,3.8632152466209114e-16,2.053876115950277e-12,2.6766358165824947e-13,5.08789311813445e-13,4.489392712545249e-14,1.754821830582504e-18,5.159244930980016e-18,2.6543397370412706e-18,1.51712339997749e-16,4.758342979573889e-17,7.739007734607301e-17,2.6901278306184305e-14,1.7087335341857937e-13,2.410009015648203e-09,2.922754026845248e-16,1.5459320351250874e-16,1.2092219166622488e-09,4.7130169765636414e-11,3.930444630935072e-09,2.5173077444736966e-11,3.49204297211798e-10,6.174983425907334e-10,5.892279438523576e-14,1.1657453664411598e-10,1.6938248964482062e-17,1.7708010823729263e-08,9.282418396647098e-05,6.414442808969531e-09,1.4765841923796444e-16,3.787665075946872e-17,5.454250480102345e-22,2.2004289271898434e-19,5.020810461970476e-10,9.852061304991107e-16,3.9606367370356254e-18,4.815939671053939e-15,1.5165754075389286e-14,2.9051312280966034e-16,1.4087259202234863e-20,2.455076147927742e-20,2.2098453193676975e-15,3.510248336866871e-17,2.4814001055024708e-21
166,0.0605,0.4727072683961925,1985.0822969550222,0.1760674588034855,0.5810168609138555,3.766756691170695e-55,3.0615567382624938e-09,0.028471338755013554,0.021510940122006206,0.0008713796171555331,3.635910543151808e-11,3.0125389507287723e-06,0.00019342488129159887,1.5916140411570434e-05,1.3356606535522073e-06,0.0027996527404557906,0.1444251169337605,1.1430293685818171e-10,1.7296747159740526e-14,8.019513346932662e-15,8.962974818032179e-10,3.882017223385122e-14,2.088535121776759e-15,4.1220045556965465e-14,1.9429011923808237e-05,0.13735696877365136,5.3195471471320544e-11,3.6383988520973483e-08,1.531910879814012e-09,9.761777345022507e-07,8.792149611331451e-10,1.324136837342785e-09,1.838158824881552e-08,0.08313371418641181,8.570421388381408e-05,2.134052704116829e-07,2.5390242394632815e-16,1.4528083802705233e-12,1.7729107475350367e-13,3.422857178745231e-13,3.1615178967296344e-14,9.337803243054807e-19,2.7151175933269565e-18,1.5353074071311897e-18,8.740986476775555e-17,2.7323085415686888e-17,5.0517471189345463e-17,1.7114957907118324e-14,1.080692332253988e-13,1.9516605818748507e-09,2.2137680066587724e-16,1.1920095519630581e-16,1.2415637289394385e-09,3.9625779753952745e-11,3.383563612541555e-09,2.1693189819054607e-11,3.149180978752271e-10,5.131173732312174e-10,4.59557493073258e-14,9.294003937418766e-11,1.1228754266672348e-17,1.3994352630686192e-08,9.392500701548027e-05,6.278462867131087e-09,9.579630726663882e-17,2.802125872798744e-17,3.437638051521828e-22,1.6273009468525898e-19,4.238134832120377e-10,5.731473595944999e-16,2.3255243131930034e-18,2.919634244652357e-15,3.5992046177664316e-15,8.796396683586771e-17,9.861506735675407e-21,1.6933855961954515e-20,1.4352924761619188e-15,2.4508736615044976e-17,5.873233965302785e-22
167,0.061,0.47421101892724526,1990.0851330293224,0.1755091387160907,0.5810441679600673,4.0169404776490865e-55,2.4264982705781283e-09,0.028334961286361773,0.021092734052068626,0.0008249340195156617,3.6358999183997695e-11,2.564417480307274e-06,0.00017492544328829665,1.4157223818495367e-05,1.1727459200417345e-06,0.0025665855270026613,0.14609224521539432,8.873301694948761e-11,1.1466957415721265e-14,6.52841133028257e-15,7.199761089380676e-10,2.6763903139158515e-14,1.7061926436722926e-15,2.947762158541162e-14,1.9121840164442305e-05,0.13844519703269398,4.17296792113843e-11,2.7819215168610807e-08,1.302816527170395e-09,8.468947674153738e-07,7.983194364821128e-10,1.0672367036135053e-09,1.5668858798565494e-08,0.08122633775099718,6.495889092574755e-05,1.8752291228083706e-07,1.6507984011069988e-16,9.996902599398068e-13,1.1371696526015833e-13,2.2434430199084174e-13,2.2840940106478645e-14,5.007707752095267e-19,1.442055928497003e-18,8.827548470049596e-19,5.115671498335043e-17,1.5931033450874132e-17,3.32253725765521e-17,1.0645261380153244e-14,6.690509930814679e-14,1.5569840692136603e-09,1.670674812001509e-16,9.118740568994266e-17,1.270157480730366e-09,3.432887390265955e-11,2.9530085021364515e-09,1.9128745544304953e-11,2.8827091816972935e-10,4.4044629711623153e-10,3.5602865749113634e-14,7.69023616538428e-11,7.306761586581462e-18,1.149988242710632e-08,9.482754007841558e-05,6.158428841349122e-09,6.168778425562423e-17,2.067301267941911e-17,2.199889956333789e-22,1.196946213823964e-19,3.6770708807470567e-10,3.3954417538112925e-16,1.3608292661577184e-18,1.7486771199926e-15,1.4987220246255262e-15,4.4207106154380356e-17,7.307367066390372e-21,1.2418704264397408e-20,9.149807368129394e-16,1.653965903983766e-17,2.440910985743916e-22
168,0.0615,0.4754760387378446,1994.1393769825129,0.17504219081127814,0.5810663443404493,4.355239841817679e-55,1.9019706037735272e-09,0.028233356610286243,0.02069625711610098,0.0007876738139594228,3.635847964184511e-11,2.2443894039506008e-06,0.00016114810337944122,1.2823372901387655e-05,1.0541446883737741e-06,0.00238997678119835,0.1475523633997563,7.097798886436624e-11,7.75761174270271e-15,5.239493919364698e-15,5.681533030064428e-10,1.818049250887256e-14,1.3723450451212864e-15,2.0593165290367486e-14,1.891458329343991e-05,0.1394476249024583,3.247630844983345e-11,2.1155842533020298e-08,1.1228908308636322e-09,7.412168311089285e-07,7.362806746165804e-10,8.460446352078912e-10,1.3673080727905468e-08,0.0794844565799201,4.920100230528316e-05,1.6865502816674814e-07,1.0667674486031754e-16,6.74865183220744e-13,7.124331892541849e-14,1.4408594692635674e-13,1.6920601419688795e-14,2.7074420350783226e-19,7.732265895807555e-19,5.052353702568781e-19,3.0408713747534965e-17,9.43180761627894e-18,2.199568860335835e-17,6.5165158334883125e-15,4.0802535976962496e-14,1.2283487130398e-09,1.2581102623183934e-16,6.939075656088857e-17,1.295853535281455e-09,3.049127110956983e-11,2.615440893884632e-09,1.7190145506247173e-11,2.6704953303062624e-10,3.883101617881713e-10,2.7437784821500596e-14,6.558178394454803e-11,4.6950165747728955e-18,9.75265003619571e-09,9.558880588253474e-05,6.049958171899421e-09,3.956789143870116e-17,1.5228025062296485e-17,1.4248286964262257e-22,8.784377136819491e-20,3.2616869025669573e-10,2.0461658285775785e-16,7.957964548505906e-19,1.0385457850410788e-15,8.04912206317175e-16,2.7043543112942746e-17,5.663081036364722e-21,9.563074783171116e-21,5.752675031756838e-16,1.0875788656146737e-17,1.309113473570997e-22
169,0.062,0.47656369947327754,1997.4940349345252,0.17464269223229728,0.5810845043924525,4.812388222081988e-55,1.478331166112995e-09,0.02815718691392576,0.02031760921094354,0.0007574801344838358,3.6357626830123887e-11,2.009848764934358e-06,0.00015073803035134698,1.1791320682296921e-05,9.657095617962067e-07,0.0022553005132013608,0.14885519456781376,5.835421967870669e-11,5.341576327141949e-15,4.153566668905494e-15,4.424541155963882e-10,1.226281859601768e-14,1.08947785434742e-15,1.4183289675336351e-14,1.8793857957049783e-05,0.14038330985099043,2.5088676100092983e-11,1.603125365725659e-08,9.808563627728558e-10,6.552729187720856e-07,6.88652224279633e-10,6.623174078871955e-10,1.217460786275538e-08,0.07787075316767379,3.725401900226516e-05,1.545704086765673e-07,6.881700887422318e-17,4.501197918343736e-13,4.3886173348908493e-14,9.107647874522928e-14,1.2860198916685048e-14,1.4762680354018815e-19,4.187188721763561e-19,2.8825503693036107e-19,1.836919836286094e-17,5.673618740350434e-18,1.4679989584146397e-17,3.946413562202283e-15,2.4633773420199658e-14,9.611900085681525e-10,9.464532819501368e-17,5.262258519732532e-17,1.3192728015912351e-09,2.765295559076504e-11,2.3509976677768756e-09,1.5695038769528725e-11,2.4979615043982426e-10,3.5001157178406814e-10,2.106431804701723e-14,5.732907805102313e-11,2.9953097368839464e-18,8.486442700676387e-09,9.624597671985583e-05,5.950166773490435e-09,2.5371444490339962e-17,1.1209553999836999e-17,9.341002248247134e-23,6.445013425992974e-20,2.946336113971108e-10,1.254177414014685e-16,4.66228635495222e-19,6.135778522080724e-16,4.59557542444546e-16,1.7877142049616944e-17,4.552323624113054e-21,7.664033826977125e-21,3.5795323088692227e-16,7.009321742674238e-18,7.466994886911198e-23
170,0.063,0.4783316342273378,2002.613367321218,0.17399720515265824,0.5811100731953347,6.205907505509288e-55,9.057639910627298e-10,0.028061764229682658,0.019605340003804952,0.0007140633634098686,3.6355026530672205e-11,1.7131792663316061e-06,0.00013734093889372712,1.0380130286177497e-05,8.509029748276557e-07,0.002082387926087085,0.15108865431488294,4.317002532145422e-11,2.755039355258042e-15,2.6101211484563803e-15,2.6920528272973465e-10,5.888209012249672e-15,6.85767811693107e-16,6.974144426098293e-15,1.8798016591972003e-05,0.14209371279893476,1.515123925359282e-11,9.461941255659286e-09,7.882543524509678e-10,5.354459222421003e-07,6.275913181881949e-10,4.075453949963766e-10,1.02091702973993e-08,0.07495478721326007,2.20995182527594e-05,1.3621658431059444e-07,3.052800698756364e-17,2.0801832025852267e-13,1.7190202088622854e-14,3.7643194167283045e-14,8.225625335374868e-15,4.834633341024197e-20,1.3588161336412189e-19,9.984441519353574e-20,7.453463374514432e-18,2.2836385229364382e-18,7.071293608058277e-18,1.516957037829028e-15,9.424602687208419e-15,5.976079210214524e-10,5.5389196916291915e-17,3.1115865843166244e-17,1.3604542758245555e-09,2.4060651813464446e-11,1.9942709731979745e-09,1.36669076455129e-11,2.2413029620136057e-10,3.0171801309076315e-10,1.2730205115603968e-14,4.676905095247707e-11,1.284287350380782e-18,6.875190579825877e-09,9.732237988306854e-05,5.771177341776509e-09,1.113026276240579e-17,6.286000850986053e-18,4.3812502103431083e-23,3.606078138237598e-20,2.524389095820557e-10,5.2302511306675735e-17,1.7301790540759084e-19,2.2730850676990333e-16,1.6795919672105919e-16,9.499537112287416e-18,3.2671559085257796e-21,5.503179679307327e-21,1.456196495581934e-16,2.9837807926049473e-18,2.726317033630424e-23
171,0.064,0.47980594576324526,2006.5932657003434,0.17346255964999807,0.5811310196550126,8.562566176306208e-55,5.424211827561091e-10,0.028006602474032038,0.018932690550977103,0.0006834036425434782,3.6351922226373847e-11,1.532308684539544e-06,0.0001291980629621303,9.432902472565044e-06,7.783188834057204e-07,0.001979321795189645,0.15304646820180964,3.4543761602960096e-11,1.4682832354091416e-15,1.5829895912168382e-15,1.5888045545498352e-10,2.8637230882094464e-15,4.163123362040149e-16,3.420505714903602e-15,1.900525383095024e-05,0.14367560599167925,8.90920761544615e-12,5.517519703009337e-09,6.617665066387605e-10,4.5475999586870753e-07,5.905365784315533e-10,2.4329497418254106e-10,8.9514269402177e-09,0.07227308932842491,1.30112779447209e-05,1.245297645486157e-07,1.3751041217054954e-17,9.56466554530116e-14,6.534860909728505e-15,1.5012552269385803e-14,5.73674302664003e-15,1.6137679772747214e-20,4.5174185955727043e-20,3.4029643638010914e-20,3.1805309976054128e-18,9.667249634500094e-19,3.5556321488017536e-18,5.722048440861267e-16,3.542172317041967e-15,3.6482564380189284e-10,3.22329475740028e-17,1.8184912282367695e-17,1.3975311264282441e-09,2.1890422097814075e-11,1.761757775146553e-09,1.2316674191277898e-11,2.0498789231874035e-10,2.7252941180423735e-10,7.608366780954295e-15,4.01482416099398e-11,5.534995859883405e-19,5.870104311896602e-09,9.822842323125662e-05,5.606002670045253e-09,4.96232271646187e-18,3.498984513731023e-18,2.159098540656737e-23,2.009819859440126e-20,2.2467168095566011e-10,2.2911717769982487e-17,6.512362670001017e-20,8.339955195449046e-17,6.06389154596364e-17,5.953232447069417e-18,2.553073640434631e-21,4.322540330852368e-21,5.789183313568817e-17,1.217439830135597e-18,9.839901522589872e-24
172,0.066,0.4821798983531011,2012.3858844487154,0.17260853835760345,0.5811619605423218,1.809621803555624e-54,2.1799569504486108e-10,0.027970144780501516,0.017682444611552238,0.0006467826057671592,3.634444089737511e-11,1.3597226756256737e-06,0.00012244941159278127,8.344191464365116e-06,7.032983871109007e-07,0.0019062677361971435,0.15639132384277565,2.732867174348375e-11,5.270851685697527e-16,6.316800266761124e-16,6.115618730695376e-11,9.103786998423734e-16,1.6633449989770327e-16,1.0731287099593906e-15,1.9898497430533845e-05,0.1465543817001315,3.4013005515081736e-12,2.1519505467504735e-09,5.346725312964427e-10,3.7284888352133266e-07,5.602523825965592e-10,9.568707853505719e-11,7.579969738144419e-09,0.06742850714709815,5.211992595724197e-06,1.1201246571357099e-07,3.8256726334006715e-18,2.6628481845872522e-14,1.2530923426558586e-15,3.139854936289308e-15,3.671700584138307e-15,2.640960363986361e-21,7.429547160910745e-21,5.316702583818705e-21,8.304977056506534e-19,2.4954895345726645e-19,1.2604475386355793e-18,1.1028732819526059e-16,6.791714226449171e-16,1.549538042821456e-10,1.2743498622523623e-17,7.13242193061915e-18,1.462806324435296e-09,1.9960258965932698e-11,1.5163025739341604e-09,1.0803566795070172e-11,1.785641162954372e-10,2.459082874353925e-10,3.1401694751598733e-15,3.3000242905942456e-11,1.421421005436763e-19,4.787016710226461e-09,9.970988229968095e-05,5.304224512474074e-09,1.349156593651529e-18,1.2552707897338996e-18,7.442458607800822e-24,7.304279568308386e-21,1.935188231683072e-10,6.188249216143163e-18,1.3257059625087518e-20,1.5490762098517302e-17,1.136808094716094e-17,3.649662019439444e-18,1.9431152091047086e-21,3.3188482695761e-21,1.2375004030961617e-17,2.6318419763488277e-19,1.846085624684815e-24
173,0.068,0.484216471909119,2016.9705312564354,0.17188256142052646,0.581191856085464,4.033730417100387e-54,8.424816880039448e-11,0.027971606087663605,0.016514490628934304,0.0006231876647160759,3.63363331595086e-11,1.2785089862726014e-06,0.00012060553372961771,7.666248708444861e-06,6.626591959259044e-07,0.0019032984300818498,0.15937078406465255,2.4596906566021394e-11,1.9428448282691703e-16,2.369322890862749e-16,2.244093979818571e-11,3.140098751886562e-16,6.244996795275624e-17,3.5832534575918726e-16,2.111391963356514e-05,0.14921611692896275,1.2325313689229989e-12,8.160955065689345e-10,4.687102610383825e-10,3.3034286016948576e-07,5.492119442150767e-10,3.579405918179069e-11,6.758735406806344e-09,0.06295383665068138,2.0391614272807976e-06,1.0463770561103681e-07,1.1760426336107108e-18,7.980656369413295e-15,2.5833192047141e-16,6.892356844012251e-16,2.7730620322825716e-15,4.888122432040634e-22,1.399894039967364e-21,8.434839420389941e-22,2.422909902261082e-19,7.224597296514587e-20,5.568527098187833e-19,2.2961123421807565e-17,1.4082642785840386e-16,6.695979663411621e-11,5.1093637964478284e-18,2.7294490209768794e-18,1.5228361558116276e-09,1.920344033040472e-11,1.3779012828436117e-09,9.885981978763782e-12,1.5886441089883966e-10,2.3463414418031566e-10,1.3307749846387329e-15,2.8797380038405802e-11,4.2087300813573275e-20,4.15116906935055e-09,0.00010100088672839708,5.017647633030275e-09,4.038761400040965e-19,4.403655896996525e-19,3.2190734908643096e-24,2.602427900340099e-21,1.7455214011191653e-10,1.840276084285786e-18,3.084381006269597e-21,3.158727183842767e-18,2.3019284302237615e-18,2.8578882982222987e-18,1.692147597156508e-21,2.901820743354216e-21,2.8217371829427575e-18,5.929511800447978e-20,3.7454093148334246e-25
174,0.07200000000000001,0.48765506807667336,2024.165352041084,0.1706705680149299,0.5812401533803733,1.7143805856783087e-53,1.9017790716052267e-11,0.028022745106728544,0.014408777836476696,0.000592557022496343,3.631767113252848e-11,1.222967553972324e-06,0.00012322714858284156,6.8144226081043055e-06,6.22623092833456e-07,0.0019900320853513597,0.16453940478020826,2.3817945245723957e-11,4.324902665280484e-17,4.833206076460052e-17,4.516728660362097e-12,6.877690553077658e-17,1.2759394271270462e-17,7.196572085798871e-17,2.412253431284819e-05,0.15398091063844713,2.3800759755893553e-13,1.786146593265593e-10,4.095650844666583e-10,2.933232098199067e-07,5.461997636410638e-10,7.394521546117536e-12,5.743326314024816e-09,0.05496529559761444,4.780954229276916e-07,9.55825112616818e-08,2.250899384504084e-19,1.3850844139448155e-15,3.0009714634942896e-17,9.047396936539882e-17,2.0589081032958207e-15,5.036967488195676e-23,1.487206900911401e-22,6.117935705280664e-23,4.0056966800573e-20,1.1882048412668723e-20,2.4365910700398866e-19,2.811729815461375e-18,1.7135974563375593e-17,2.2761386287529573e-11,1.4830325293335738e-18,6.191230652837781e-19,1.6311021723747998e-09,1.9076032282445302e-11,1.2295912188899192e-09,8.781519193558427e-12,1.29547886331266e-10,2.3007694746686143e-10,4.4168837188736276e-16,2.3816084870702487e-11,8.785973243919942e-21,3.399198334088869e-09,0.00010322855604786462,4.484413188988899e-09,7.170853161591199e-20,8.388187501665268e-20,1.3644911298903603e-24,5.078961816052547e-22,1.51583954727767e-10,3.0534630783897335e-19,4.2111969467635302e-22,3.962947836626275e-19,2.7519653718147196e-19,2.340880982369898e-18,1.5604559445747201e-21,2.667269920139847e-21,4.0808904785196393e-19,8.105970174929275e-21,4.518927341031495e-26
175,0.07600000000000001,0.49065673573027463,2030.232807929989,0.16962646468738016,0.5812868374456311,6.296936667842795e-53,4.546538104549496e-12,0.02808773590298848,0.012533984526912777,0.000565855119174871,3.629725575952825e-11,1.1938041105820315e-06,0.00012767580799780226,6.124219099045884e-06,5.941904765543484e-07,0.002102832576506608,0.16908420269636523,2.415894756496963e-11,9.963934863517874e-18,9.91051234054568e-18,9.636229851508697e-13,1.6079931104322956e-17,2.620160040122427e-18,1.5292450325056333e-17,2.7572256174940537e-05,0.15822087018440475,4.60179629448966e-14,3.965187239234697e-11,3.6976313980878645e-10,2.6844180378371217e-07,5.434060218843241e-10,1.5333957421227147e-12,4.940469263792535e-09,0.047848819283853386,1.1435631670961297e-07,8.764222168328825e-08,5.2713497026883256e-20,2.6737523097215e-16,4.725961987266979e-18,1.6159947295694967e-17,1.6398532032341976e-15,7.357709218409046e-24,2.2034484348064413e-23,6.992733195846257e-24,7.277673783117114e-21,2.157292972381128e-21,1.551123755631493e-19,4.813093300435711e-19,2.9176202759202147e-18,1.1990327405882765e-11,6.842417093321816e-19,1.547294095274506e-19,1.7306249484814588e-09,1.9225468664296037e-11,1.1337764680122711e-09,7.901218763562037e-12,1.0605535013909662e-10,2.2937203835784728e-10,2.288272871628645e-16,2.0068629035604935e-11,2.827014387440368e-21,2.8404743778702046e-09,0.0001052153683520202,3.9834611402554085e-09,1.4120638650407454e-20,1.7007531247986337e-20,8.462268129865158e-25,1.0036603353849801e-22,1.3382117923835227e-10,5.490670917352477e-20,7.284942865131454e-23,8.77582614189022e-20,4.442602822538484e-20,2.0517003409038856e-18,1.512663921273224e-21,2.5697736435362143e-21,8.075788835077629e-20,1.4979182878355219e-21,7.557466831689343e-27
