,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH2F2(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH(17),Y_CH2(T)(18),Y_CH2O(20),Y_HCCO(21),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CH3F(39),Y_CHF(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_C2HF4(53),Y_CHFCF2(54),Y_CH2CF2(56),Y_C2HF(57),Y_CF2CF2(60),Y_C2H3F2(63),Y_C2H3F2(64),Y_C2H3F2(65),Y_C2H2F3(66),Y_C2H2F3(67),Y_C2HF4(68),Y_C2HF2(71),Y_CF2CH(72),Y_CHF2(81),Y_CHFO2(129),Y_CHFO2(131),Y_CHFO2(134),Y_CHO2(135),Y_CFO2(136),Y_CF2O2(142),Y_S(148),Y_CHO2(167),Y_S(170),Y_CHF2O(171),Y_S(181),Y_CHF2O(212),Y_O2(214),Y_CHF3O(220),Y_C2HF3(261),Y_S(263),Y_S(433),Y_S(494),Y_CF2O2(710),Y_S(766),Y_S(1037),Y_S(1061),Y_S(1084),Y_S(1418),Y_S(1542),Y_S(1648),Y_C2F(2090),Y_C2HF(2091),Y_S(2856)
147,0.057812499999999996,0.40031058395525954,1913.8681769581344,0.17741137932555126,0.5070152982955883,0.0,2.1976617023701373e-05,0.0031992709564657327,0.016550690594069436,0.0002442158701704563,1.3636887560793205e-08,3.5507282185385055e-05,5.612091148190247e-05,0.0004724326233403173,1.628034948200094e-06,0.06666629569157163,0.09616757878298562,9.523179481270255e-07,2.616371852499928e-07,1.1445508769917529e-06,9.578658763633279e-06,1.1124262933377516e-05,1.0767047573726552e-07,4.328286509169367e-05,8.309565827609391e-06,0.19293713204597798,5.349402675112655e-06,3.03000062155041e-06,6.862453698442099e-06,0.0018276628906778402,2.9720546307818388e-06,3.764178299995159e-05,2.464364635037075e-05,0.1122058862888713,0.0013513868224983557,2.804967148302978e-06,1.3130609394852567e-08,9.254633810964166e-05,4.705954840750592e-05,0.0008872441115378173,2.0722388479274645e-07,3.881496933445817e-09,1.238472046122884e-08,2.8599205260152272e-09,8.314023936673092e-08,2.6032600422640576e-08,3.8030147013605995e-09,5.781294126097723e-07,3.936210769935289e-06,4.39112870027395e-05,2.3231608200417882e-15,9.962141420330089e-16,9.7740750722586e-10,2.595728032523907e-09,1.520649486642641e-08,3.184407839497246e-10,1.3219348359930296e-10,4.069502873487861e-09,1.6091891889940535e-10,1.5606802021542563e-09,2.88087804261844e-08,2.582496365435889e-07,8.53267995885564e-06,1.2188216621084833e-08,1.0961573835089082e-09,9.12172976871532e-13,3.910498947135849e-15,4.729682507968288e-13,7.608971697084742e-09,5.217807313837575e-07,2.1957764002355695e-10,2.3079527726760873e-08,1.6844053006404173e-06,4.471533129674077e-09,2.395486024872082e-14,3.0007359254039766e-14,2.0678934721460066e-06,4.123159701263477e-08,2.8432902677717207e-14
148,0.057828124999999994,0.4009547397476725,1916.3493927680865,0.17712635831787354,0.507026818296655,0.0,1.574763881127626e-05,0.002979205856458363,0.01647230144210037,0.00025482878245847336,1.3693597330220095e-08,3.653730087960411e-05,5.754973106378948e-05,0.0004655205342294694,1.5124794792856006e-06,0.06678128526258778,0.09666744958126063,8.946811377530513e-07,2.6591299053563115e-07,1.125653914314467e-06,8.498081179525808e-06,1.0439739931068647e-05,1.0485806092599567e-07,3.982904354652626e-05,8.78126260155956e-06,0.19337195312999353,4.259742059512959e-06,2.7952058108620056e-06,6.019059340637618e-06,0.0016334553387738807,2.652296426777044e-06,3.135855889634812e-05,1.9438669582218724e-05,0.11178445992306493,0.0013368210033068589,2.7997158639248923e-06,1.0922534271906301e-08,7.544845861676968e-05,3.7579818113776276e-05,0.0008128384908911618,1.606755878043198e-07,3.145664774254002e-09,1.0024365458095662e-08,2.3239352766858457e-09,6.853458969521734e-08,2.1484362660045417e-08,2.770761650355809e-09,4.966384429658889e-07,3.37187553755255e-06,3.284711672054457e-05,1.9879574815326965e-15,8.582708949107652e-16,9.87893518323175e-10,2.4088820347711466e-09,1.3070965355842231e-08,2.688467154990125e-10,1.3671126464210468e-10,4.202238368443994e-09,1.106374566371352e-10,1.5870367925454625e-09,1.7077746663991044e-08,2.629407688365316e-07,8.006960554584997e-06,1.214181860870647e-08,9.022719617761423e-10,7.348601180462413e-13,2.6212876454169647e-15,3.9812739534605246e-13,6.3701140468376696e-09,4.278700597524376e-07,1.7751397508669669e-10,1.8306137491908653e-08,1.6658631046219407e-06,4.039335048836846e-09,2.1792010006854146e-14,2.7125687294829683e-14,1.9314506589191942e-06,3.836930317700646e-08,2.6229716349524703e-14
149,0.05784375,0.4015716191855446,1918.6924018947238,0.17685426346867536,0.5070425787748504,0.0,1.1278243292410426e-05,0.002774603354850599,0.016391984841877108,0.0002647712208634299,1.374601109389927e-08,3.7488086974505564e-05,5.879444278005944e-05,0.00045886504564317764,1.4045565246318204e-06,0.06688933165145095,0.09716401768513416,8.384603567185288e-07,2.6749909579089074e-07,1.0986778518259007e-06,7.533086354482663e-06,9.75915978290681e-06,1.0139812546334265e-07,3.65715159052349e-05,9.24285136409827e-06,0.1938024722816289,3.405827728834493e-06,2.6007864503789176e-06,5.278317357799969e-06,0.001457490291063359,2.3624648578149932e-06,2.603298846426023e-05,1.5219001032988996e-05,0.11132491802751718,0.001322484254772525,2.800050289757331e-06,9.064002084675384e-09,6.139118549934247e-05,2.9957596718959338e-05,0.0007434167809753816,1.2449160879412844e-07,2.5395043426367222e-09,8.083162017065372e-09,1.880835449914541e-09,5.6282561743998137e-08,1.766213947892291e-08,2.0332444847360516e-09,4.242730156310378e-07,2.8728925975941925e-06,2.443180306286246e-05,1.716346639718001e-15,7.457367179675704e-16,9.983904347908963e-10,2.2237684003884957e-09,1.1324635617619746e-08,2.2672631818431575e-10,1.4076929139971917e-10,4.326777298552468e-09,7.570153410304106e-11,1.6114188307843723e-09,1.0048291690840643e-08,2.6695699227865404e-07,7.511164459323404e-06,1.209226038413508e-08,7.419691448811472e-10,5.907145946073727e-13,1.7711779963626693e-15,3.331046001705547e-13,5.329976005729404e-09,3.4963165627639195e-07,1.4282923449430067e-10,1.4455818724376939e-08,1.647663970683097e-06,3.653533047910109e-09,1.9683727542907226e-14,2.4355911943027292e-14,1.796416778211387e-06,3.5613100263080587e-08,2.4199161736382322e-14
150,0.057859375,0.4021636362652823,1920.9085412523766,0.17659391991689277,0.5070624229484614,0.0,8.085685576175306e-06,0.002584598897829043,0.016309804718251716,0.00027403745725564506,1.3794340230049801e-08,3.83611591130966e-05,5.986195238215128e-05,0.0004524648130849401,1.3040786397588808e-06,0.06699133479230317,0.09765687155646206,7.841889679295213e-07,2.6655543975145364e-07,1.0648988682283985e-06,6.67597590195025e-06,9.090913828660867e-06,9.742012086531312e-08,3.3513527284528895e-05,9.693011548801766e-06,0.19422916817141472,2.7363956722342107e-06,2.4383908060957974e-06,4.6281807889729285e-06,0.0012986552835287611,2.1009532178316554e-06,2.154745602680384e-05,1.1843791936439005e-05,0.11083071377860788,0.0013083666396445745,2.80548626412947e-06,7.503536142827222e-09,4.9866559812016574e-05,2.3849594993686758e-05,0.0006788865648172193,9.640793965310543e-08,2.043429638249782e-09,6.49692494677682e-09,1.517018140960951e-09,4.6062809985886286e-08,1.4468867913546976e-08,1.5040829808471257e-09,3.608039204387222e-07,2.436949583458698e-06,1.808620421381188e-05,1.4938296723947337e-15,6.529389236979261e-16,1.0088415629489718e-09,2.0442081182482447e-09,9.886968048558959e-09,1.9109913219489979e-10,1.4437509796599243e-10,4.4431633682156996e-09,5.1596963662914575e-11,1.6333515537337186e-09,5.877863516784246e-09,2.7032545631732834e-07,7.0446865419693655e-06,1.2039851553640632e-08,6.094223502969172e-10,4.739579788837799e-13,1.207432369192616e-15,2.7717334422718964e-13,4.4594646968883075e-09,2.8479487685285964e-07,1.1444846789343569e-10,1.137519817239587e-08,1.629919218825584e-06,3.3090206762549683e-09,1.766557854844181e-14,2.1736439308775763e-14,1.6645516924841602e-06,3.297700530435135e-08,2.2331519857618765e-14
151,0.057874999999999996,0.40273295857641017,1923.008268057096,0.1763442784982892,0.5070861452879643,0.0,5.8124963909924216e-06,0.0024083304829663104,0.01622584010863904,0.0002826324553412135,1.3838809373201477e-08,3.915876495299727e-05,6.076181443262592e-05,0.00044631591675344277,1.2107696417128163e-06,0.06708809986326637,0.09814563055945567,7.322202731298029e-07,2.6330808484976895e-07,1.0256112716651446e-06,5.917835675821337e-06,8.441745667110046e-06,9.30489178074268e-08,3.065521728261628e-05,1.0130729262035872e-05,0.194652403974294,2.210732013787834e-06,2.301507765287406e-06,4.0579722141661414e-06,0.001155773933559142,1.8659289687549055e-06,1.7790196778729867e-05,9.175712695963165e-06,0.11030523777209464,0.0012944573272456177,2.815188472434713e-06,6.196581931090647e-09,4.044070424460284e-05,1.896828972916331e-05,0.0006191059342631325,7.463566922727748e-08,1.6397076971725015e-09,5.20782220366132e-09,1.2200310228198636e-09,3.758012749069032e-08,1.1814657548617708e-08,1.1220007032616053e-09,3.0572215131588297e-07,2.0599470151276067e-06,1.3336366987717334e-05,1.3095958023532279e-15,5.756178648041197e-16,1.0192069694190646e-09,1.8731015513113205e-09,8.695703080446779e-09,1.610711440440431e-10,1.4754221422387539e-10,4.55152665410868e-09,3.5062151026002837e-11,1.6525503788211341e-09,3.422388605106545e-09,2.730781510404456e-07,6.606704042959031e-06,1.1984890036167017e-08,4.998745749815608e-10,3.796657861510701e-13,8.307676097438539e-16,2.2948210705212205e-13,3.73291685615732e-09,2.3130957606019278e-07,9.138172439198992e-11,8.927180758608282e-09,1.6127095186081263e-06,3.001203690428398e-09,1.5763371954534288e-14,1.9293454025538598e-14,1.5372294095667533e-06,3.047089310665565e-08,2.06165017411342e-14
152,0.057890624999999994,0.40328152803555434,1925.0011909802613,0.17610440374463715,0.5071135057128561,0.0,4.1962121828783995e-06,0.002244948893622591,0.016140183753646332,0.000290569214607906,1.3879650775225592e-08,3.9883698514330366e-05,6.150545828703984e-05,0.000440412364510702,1.1242949611354476e-06,0.06718034381639035,0.09862994473317074,6.827699186628196e-07,2.5803029794627996e-07,9.820793643558265e-07,5.249226938050504e-06,7.816895628859177e-06,8.840121329889742e-08,2.7994085513390965e-05,1.055525933900636e-05,0.19507244670144602,1.7967282425599394e-06,2.1850524381443256e-06,3.558199993212776e-06,0.0010276423605597195,1.6554411207936673e-06,1.4657797350826423e-05,7.087864624924527e-06,0.10975177158329942,0.0012807456958239347,2.8281469805230583e-06,5.104531214102374e-09,3.274595753142814e-05,1.5075006188406242e-05,0.0005638947531839089,5.7762761234975144e-08,1.31263570386822e-09,4.164847463643849e-09,9.787477860007141e-10,3.0568777005382834e-08,9.618093994527652e-09,8.438294038733346e-10,2.5834905812186957e-07,1.7367459094714783e-06,9.801665327198955e-06,1.1555287690194278e-15,5.105565153557657e-16,1.0294589726897825e-09,1.712506929022538e-09,7.702402706912531e-09,1.3583898111185438e-10,1.5028846126353288e-10,4.6520648226879785e-09,2.377034650777547e-11,1.6688772438714704e-09,1.98140654695663e-09,2.752504331825549e-07,6.1962279597166445e-06,1.1927659108708248e-08,4.093975438780213e-10,3.0369188028394015e-13,5.768052223009721e-16,1.8912368253438628e-13,3.127913471045317e-09,1.8735848946511059e-07,7.27405415324232e-11,6.992760797357463e-09,1.5960896470740145e-06,2.7259525438953997e-09,1.3994247174618046e-14,1.704259457791544e-14,1.4154749330115136e-06,2.810103611247456e-08,1.9043616214277927e-14
153,0.05790624999999999,0.4038110835043403,1926.896117148812,0.17587346154120537,0.5071442420500696,0.0,3.045294478515548e-06,0.0020936259568078265,0.016052940305089473,0.0002978663703464247,1.3917099417062384e-08,4.053914338120075e-05,6.210550803282406e-05,0.0004347465442607639,1.0442849454824132e-06,0.06726870299075752,0.0991094945506119,6.359635694806448e-07,2.5102553247508054e-07,9.355084077469927e-07,4.660719133290486e-06,7.220305355000844e-06,8.358395870853845e-08,2.552545000685607e-05,1.0966063225638053e-05,0.19548948550176476,1.46917772184607e-06,2.0850342576525377e-06,3.120353298238168e-06,0.0009130591007605073,1.4675039322525024e-06,1.2056621475696093e-05,5.46778734123384e-06,0.10917345263467129,0.00126722198213682,2.843327844610804e-06,4.194017381995774e-09,2.6472868866824693e-05,1.1973038546004632e-05,0.0005130447513599282,4.466471433517161e-08,1.0485528207754698e-09,3.3237806649415484e-09,7.834247713058798e-10,2.479361936396222e-08,7.806785729443856e-09,6.391661678037348e-10,2.1793818999668956e-07,1.4618464483388804e-06,7.181228117806288e-06,1.0254773984734306e-15,4.55306280911737e-16,1.0395786684929608e-09,1.5637561388642632e-09,6.868953253692765e-09,1.146824870592402e-10,1.5263445964978826e-10,4.745026662717746e-09,1.607909246204437e-11,1.682303440238462e-09,1.129887036829079e-09,2.768797626790384e-07,5.812148311009949e-06,1.186842541378964e-08,3.3472140281715526e-10,2.4257912949079415e-13,4.037206206168577e-16,1.551888287626793e-13,2.6248418186029966e-09,1.5135628458001663e-07,5.774505764656515e-11,5.470610479399128e-09,1.5800930791215775e-06,2.4795349263441043e-09,1.2368055806502432e-14,1.499082900630834e-14,1.300016733636959e-06,2.587073861825378e-08,1.760245029623656e-14
154,0.057937499999999996,0.4048177499084178,1930.4163575144266,0.17543611445831936,0.5072150031462996,0.0,1.7215248340774066e-06,0.0018248580565142548,0.01587410955843791,0.0003106032289557334,1.3982493529792353e-08,4.165144154323183e-05,6.291425233470843e-05,0.0004241060812611857,9.025505173778952e-07,0.06743539233049618,0.10005306351849567,5.506850522433181e-07,2.3279457222803985e-07,8.366932246911763e-07,3.6972307060782596e-06,6.121065095269756e-06,7.375720486573303e-08,2.1148012049206517e-05,1.1743950496137653e-05,0.1963146058167144,1.014305453179758e-06,1.924868774360719e-06,2.4070899268666476e-06,0.0007210825131618786,1.153547816739512e-06,8.199521412731185e-06,3.3431021371039333e-06,0.1079516404840779,0.0012407233061921359,2.877715367872388e-06,2.841347328562995e-09,1.7417626484586084e-05,7.660475897670243e-06,0.0004237783690387873,2.6996400961826215e-08,6.759065716361431e-10,2.1387592343627597e-09,5.068863600641231e-10,1.636175282454546e-08,5.158684001816028e-09,3.803844288146988e-10,1.5592153848376294e-07,1.0416003836465694e-06,3.979879664340596e-06,8.212128086455511e-16,3.677982041683704e-16,1.059363694299361e-09,1.303521734082167e-09,5.5777875022570215e-09,8.240246332106665e-11,1.5619888638246573e-10,4.9089282403967844e-09,7.624898350290564e-12,1.700590073282211e-09,4.1863533728741027e-10,2.78636962348732e-07,5.120693411889654e-06,1.174473652029138e-08,2.2513603980133267e-10,1.5598125852134772e-13,2.0587230660954284e-16,1.0443232346925072e-13,1.8656986579415624e-09,9.915166882905228e-08,3.668692217023019e-11,3.381678511222305e-09,1.550030265264834e-06,2.062998716301866e-09,9.549371656110777e-15,1.1473383177575339e-14,1.0900489036597074e-06,2.184175370202678e-08,1.5082400294321723e-14
155,0.05796875,0.4057653457457248,1933.6343616446636,0.17502641338683703,0.5072957728750641,0.0,1.0507329468716115e-06,0.001594860890246387,0.01569038913502998,0.00032111854118218404,1.4037124316133432e-08,4.2528942769052025e-05,6.330532693148565e-05,0.0004142985356245065,7.818710648877432e-07,0.06759255933769245,0.10097466152058662,4.753825846141549e-07,2.1111074633429047e-07,7.366249671748946e-07,2.9505119395076905e-06,5.1523617429938825e-06,6.415871414192751e-08,1.744333017180845e-05,1.2465901958703812e-05,0.1971287008357917,7.211158852598559e-07,1.8006387797491097e-06,1.8614166715090972e-06,0.0005694608188748385,9.064684142415132e-07,5.58669892753472e-06,2.1146001549343023e-06,0.10666436982332861,0.001214880887768154,2.9104273279538136e-06,1.9141740639931847e-09,1.1442480992324097e-05,4.937962520413704e-06,0.0003489644702580687,1.6362017141220308e-08,4.36969754217755e-10,1.3804705744844833e-09,3.288164908898246e-10,1.0738546721789817e-08,3.3897071966694117e-09,2.3201312271797792e-10,1.1203242661629014e-07,7.455803891332689e-07,2.265737229822345e-06,6.687622395161741e-16,3.0176001273491345e-16,1.0785353808538547e-09,1.092368448030363e-09,4.637415082445124e-09,5.990755958974941e-11,1.5845820206982655e-10,5.0462802231926366e-09,3.729648384374998e-12,1.7085020074579934e-09,1.6612199025912822e-10,2.7868641238173935e-07,4.519282120913949e-06,1.1615857450715302e-08,1.5104176469514678e-10,1.0034534885188347e-13,1.0804053932331984e-16,6.963866113625944e-14,1.3436727275837642e-09,6.465098262683314e-08,2.33395530336057e-11,2.105018371059963e-09,1.5224578454444864e-06,1.726959242374685e-09,7.283161451328496e-15,8.681148142628318e-15,9.0775006366325e-07,1.834762325884372e-08,1.2970779483228012e-14
156,0.057999999999999996,0.4066623020421608,1936.5962081025507,0.1746403657632106,0.507384530345176,0.0,7.070474664522541e-07,0.0013982749825472668,0.015502805007623303,0.00032965612453306333,1.4082647498053922e-08,4.320044846403059e-05,6.337269197520975e-05,0.0004052388022655006,6.793384870329395e-07,0.06774308957320854,0.10187280964935376,4.0927169544942824e-07,1.8787527491777552e-07,6.400555001560781e-07,2.3684298923203924e-06,4.312121529175699e-06,5.5149802967650125e-08,1.4336230768751654e-05,1.3133623725549676e-05,0.19793181185460607,5.276001075950945e-07,1.7015206676369254e-06,1.4449318914369812e-06,0.0004504931645075664,7.13318588251258e-07,3.82845179485085e-06,1.4137571947900036e-06,0.10532964524459336,0.001189656929318664,2.9374918570902453e-06,1.2837604978290013e-09,7.51209627765424e-06,3.218951601460029e-06,0.0002866669722136998,9.979694956296827e-09,2.8461318702003206e-10,8.97817588779556e-10,2.14837964911795e-10,7.02008198616074e-09,2.218263407855696e-09,1.4430342565737565e-10,8.118823011645062e-08,5.384144912539684e-07,1.3548323694269234e-06,5.523575132151853e-16,2.508127814767158e-16,1.097091126488524e-09,9.254867179371987e-10,3.938956923204915e-09,4.428253790698499e-11,1.5960603033323884e-10,5.1597587315087476e-09,1.924765023383672e-12,1.7073885719160726e-09,7.309413056234224e-11,2.773168954643741e-07,3.997934150290862e-06,1.1483251055775518e-08,1.0116127748784632e-10,6.470984297234671e-14,5.807124554893773e-17,4.6134872856617975e-14,9.851974702916275e-10,4.201780033818225e-08,1.494271662273883e-11,1.3256812308610756e-09,1.4972210690049335e-06,1.4548612010846518e-09,5.50336327303728e-15,6.512118760367797e-15,7.520715646935962e-07,1.535007983761164e-08,1.1201567776172418e-14
157,0.05803124999999999,0.40751550719213686,1939.340226276254,0.1742747255998061,0.5074794817726118,0.0,5.267111092111899e-07,0.0012303499965693205,0.015312371134749323,0.00033645542206811927,1.4120543054450123e-08,4.3693176101033864e-05,6.319754844333785e-05,0.00039684246500182676,5.923216565356711e-07,0.06788923363558061,0.10274644913423933,3.515500301815137e-07,1.6458066861646385e-07,5.501079463030913e-07,1.9110969896575332e-06,3.5923125168922463e-06,4.694303911766259e-08,1.1749093852622931e-05,1.3750013179696835e-05,0.198723788049017,3.964177615171362e-07,1.6204034912635012e-06,1.127450159507544e-06,0.0003576076684314198,5.630761823390195e-07,2.6485542905396052e-06,1.0154340373066454e-06,0.10396249379518184,0.0011650254103233292,2.9569147371259754e-06,8.578129534510884e-10,4.930646141241233e-06,2.1291935644761327e-06,0.00023505250729132657,6.1427075516431945e-09,1.8751527324468416e-10,5.907113434030606e-10,1.4195139809268135e-10,4.57567041879467e-09,1.4472316483928713e-09,9.11030154808483e-11,5.953531954813522e-08,3.9353045238677547e-07,8.70721144547193e-07,4.618043943776445e-16,2.1080333631923887e-16,1.1150492722835655e-09,7.962531690823396e-10,3.410278097247334e-09,3.3428686814013944e-11,1.598224177337964e-10,5.251988369337514e-09,1.0726394540729009e-12,1.698663890386044e-09,3.618413160216422e-11,2.747892335411978e-07,3.547079538588121e-06,1.134812461818331e-08,6.767881302757754e-11,4.191125551130724e-14,3.183088517384361e-17,3.0421492936470785e-14,7.385800689419265e-10,2.7243914111773804e-08,9.67102653582913e-12,8.477760771105714e-10,1.4741084564382925e-06,1.2335574797688917e-09,4.130636601333506e-15,4.855130238370152e-15,6.207510478763172e-07,1.2800461955694064e-08,9.718104814539714e-15
158,0.058062499999999996,0.40833061892199257,1941.8982396496529,0.17392683752080873,0.5075790907073693,0.0,4.282428226959545e-07,0.0010869274132914622,0.015120048754650527,0.0003417431596065571,1.4152103322020307e-08,4.4032042024355866e-05,6.284682302827288e-05,0.000389029375659763,5.184980279828228e-07,0.06803272997845565,0.10359490812795666,3.0143201283663944e-07,1.4228545827290136e-07,4.6853762518240235e-07,1.5487012787271516e-06,2.9815941123823945e-06,3.963508875695802e-08,9.607107166375378e-06,1.4318707875847424e-05,0.19950441094415208,3.049672019999924e-07,1.552507293276962e-06,8.855334206483741e-07,0.0002853379130452263,4.466069741133558e-07,1.855883863007564e-06,7.872940179006301e-07,0.10257523464695495,0.0011409676954212732,2.968066566550877e-06,5.712036697405171e-10,3.2348188430582714e-06,1.4326537043982036e-06,0.00019245259294849523,3.825655913166299e-09,1.2534851270407288e-10,3.9437070200372604e-10,9.514317070510584e-11,2.974317671807206e-09,9.415639782391572e-10,5.817036500411904e-11,4.425621998032551e-08,2.91646728821097e-07,6.109363939402976e-07,3.9027970725053473e-16,1.7892969620847977e-16,1.132438553408457e-09,6.977072253991829e-10,3.0028456604174147e-09,2.586714479578594e-11,1.5926984799736522e-10,5.3254478245567914e-09,6.558620537292397e-13,1.683665916436356e-09,1.9874619798733554e-11,2.713323733218241e-07,3.1578307614155393e-06,1.1211460947522312e-08,4.522795543300725e-11,2.7313301694038308e-14,1.7732642061331894e-17,1.998477392046219e-14,5.681342273077406e-10,1.7626010570295344e-08,6.349614933974837e-12,5.518534350792029e-10,1.4528902060103373e-06,1.0527314569845022e-09,3.0862457830788882e-15,3.605140110977055e-15,5.109656923581049e-07,1.0646224800795694e-08,8.472538632057467e-15
159,0.05809375,0.40911230189235515,1944.2966350301056,0.17359451890934227,0.5076820713793108,0.0,3.712349308247183e-07,0.0009643996033241418,0.014926720450544335,0.00034572823521279315,1.4178436667885627e-08,4.4239394422685845e-05,6.237388721897401e-05,0.00038172567454388973,4.558484630059087e-07,0.0681748983101414,0.10441786162012902,2.581654416766873e-07,1.216654602314184e-07,3.9607827556177377e-07,1.2591751096262017e-06,2.467284490023101e-06,3.324131309538118e-08,7.841337120599575e-06,1.484372156781602e-05,0.20027346140641575,2.3940309846119414e-07,1.4945349977022823e-06,7.010929517535158e-07,0.00022922306499623078,3.5648944225583505e-07,1.320413192556649e-06,6.536524974059249e-07,0.10117782519536703,0.0011174693652380165,2.971153400227939e-06,3.7858557824514025e-10,2.1178981731165696e-06,9.81466704735006e-07,0.00015739069874892405,2.4163616304148726e-09,8.512902968614164e-11,2.6751327818244526e-10,6.477583175827552e-11,1.9258192453636742e-09,6.101415837950864e-10,3.743809946889927e-11,3.335303499131212e-08,2.1917378675287623e-07,4.6828191327340165e-07,3.3306569899689896e-16,1.5323759359753433e-16,1.149291971554052e-09,6.23413327113537e-10,2.6834551825569056e-09,2.0568803536679842e-11,1.5809159349271156e-10,5.38242420958346e-09,4.4038076447346197e-13,1.6635959170476234e-09,1.1738379414473935e-11,2.6714335799970746e-07,2.8221141891063477e-06,1.1074051735088562e-08,3.0151019681281876e-11,1.793398170124354e-14,1.0008279756216216e-17,1.3070209034464707e-14,4.4945463912866084e-10,1.1364111647784574e-08,4.236400602833934e-12,3.6590174338073426e-10,1.4333406568618528e-06,9.042839799299199e-10,2.299672346763435e-15,2.670888385551603e-15,4.1976609492736844e-07,8.835265749497634e-09,7.424846230947908e-15
160,0.058124999999999996,0.40986441273588764,1946.5572793294152,0.17327596891476352,0.5077873630879086,0.0,3.355113301565855e-07,0.0008596572374232021,0.014733176031706277,0.00034859865114816256,1.4200480416102186e-08,4.4335011274530844e-05,6.182040348890102e-05,0.00037486474244737396,4.026305498249744e-07,0.0683167136163513,0.1052152862476776,2.2105279613696397e-07,1.0310651311702056e-07,3.3279455914202903e-07,1.0261911746580122e-06,2.0367165506750548e-06,2.7726742851013358e-08,6.390215701657154e-06,1.532914900890343e-05,0.2010307517075015,1.9107470803289654e-07,1.4441468170285712e-06,5.60196662118864e-07,0.0001856740430345502,2.8677735711907994e-07,9.54553093092655e-07,5.718617188872861e-07,0.0997782243003212,0.0010945181632220926,2.9668267499672503e-06,2.4866523436835186e-10,1.3772052840427206e-06,6.830635622393805e-07,0.00012858646932414224,1.5473820884313916e-09,5.862932489585985e-11,1.8403267667268933e-10,4.4715425136912735e-11,1.2365334041262734e-09,3.9205762906296864e-10,2.41583342491067e-11,2.543995547245954e-08,1.6673203556769224e-07,3.863479536753991e-07,2.868041027910458e-16,1.3232306029620853e-16,1.1656433029666662e-09,5.678678227256881e-10,2.428996814562569e-09,1.682241182177903e-11,1.5641148301940715e-10,5.424997031599747e-09,3.199933821252491e-13,1.6395006412920106e-09,7.190772446069201e-12,2.6238942008131e-07,2.5327092866294026e-06,1.0936529620084039e-08,1.996349274496981e-11,1.1860496195076727e-14,5.693561144432489e-18,8.475623582523247e-15,3.6592117478421585e-10,7.268393714686417e-09,2.866609591280036e-12,2.4667519083361297e-10,1.4152501816087264e-06,7.817853706733917e-10,1.7117841093640925e-15,1.9774144926873165e-15,3.4433232790349377e-07,7.318559403074247e-09,6.54173631357335e-15
161,0.058187499999999996,0.41128928725205444,1950.7200278529278,0.1726756700424019,0.5080022271498467,0.0,2.967266738768922e-07,0.0006956060332136818,0.014347701084829377,0.00035148781118227195,1.4234034186191736e-08,4.42431565015448e-05,6.0569417859448136e-05,0.0003623001726672906,3.199813851557947e-07,0.06860122963872489,0.10673354336950855,1.6362782390098046e-07,7.289591155709115e-08,2.3315102960118928e-07,6.934067621030338e-07,1.3923653128024311e-06,1.9187898936578458e-08,4.2714430227789746e-06,1.618909145419023e-05,0.2025089444389558,1.2938624763323573e-07,1.3609380244357466e-06,3.7606905849901694e-07,0.00012772574307218844,1.9447942848408226e-07,5.551531759914712e-07,4.912338327266619e-07,0.09699257699214828,0.0010502443208032233,2.938548321690611e-06,1.1382519450546223e-10,6.214694487454529e-07,3.689784125249644e-07,8.648956466390376e-05,7.052201951694527e-10,3.0877710082893705e-11,9.672361137216254e-11,2.3651253778140654e-11,5.419691467859026e-10,1.7208120102996242e-10,1.0927203013784928e-11,1.580989653350657e-08,1.0313937778901482e-07,3.143642126409157e-07,2.188709869237724e-16,1.0137675902590825e-16,1.1969102134688397e-09,4.966609435777467e-10,2.0595025466238815e-09,1.2312564532934293e-11,1.5188350634549356e-10,5.47234704630794e-09,2.0610258616065734e-13,1.5821030949194078e-09,3.1613568343534235e-12,2.5163890566435033e-07,2.0750267557566645e-06,1.0662752482827742e-08,9.340934881190298e-12,5.79919198366719e-15,2.0418799938581316e-18,3.790701981791105e-15,2.6560350407080475e-10,3.1649566164447492e-09,1.4674821855202343e-12,1.2335055803564964e-10,1.3828960597140766e-06,5.983949663071023e-10,9.595914202922761e-16,1.0978329816183872e-15,2.3331862330079313e-07,5.048685051030543e-09,5.181727654637569e-15
