,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH2F2(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH(17),Y_CH2(T)(18),Y_CH2O(20),Y_HCCO(21),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CH3F(39),Y_CHF(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_C2HF4(53),Y_CHFCF2(54),Y_CH2CF2(56),Y_C2HF(57),Y_CF2CF2(60),Y_C2H3F2(63),Y_C2H3F2(64),Y_C2H3F2(65),Y_C2H2F3(66),Y_C2H2F3(67),Y_C2HF4(68),Y_C2HF2(71),Y_CF2CH(72),Y_CHF2(81),Y_CHFO2(129),Y_CHFO2(131),Y_CHFO2(134),Y_CHO2(135),Y_CFO2(136),Y_CF2O2(142),Y_S(148),Y_CHO2(167),Y_S(170),Y_CHF2O(171),Y_S(181),Y_CHF2O(212),Y_O2(214),Y_CHF3O(220),Y_C2HF3(261),Y_S(263),Y_S(433),Y_S(494),Y_CF2O2(710),Y_S(766),Y_S(1037),Y_S(1061),Y_S(1084),Y_S(1418),Y_S(1542),Y_S(1648),Y_C2F(2090),Y_C2HF(2091),Y_S(2856)
153,0.11925,0.1122375709614758,1571.482936675855,0.2304348621989604,0.6274433322860364,6.464133425620546e-21,6.773613363471662e-11,0.07756031067478689,0.039350232849091914,0.0001380523650482424,5.938791203631251e-14,1.9064331312547955e-08,7.629357615309653e-06,4.7566122238858044e-07,5.874677151389128e-07,4.7080231313857625e-05,0.05880903739558462,4.75703198003233e-14,2.6883662166637882e-19,9.884302259485685e-20,3.832844100325763e-12,5.804477904095254e-18,4.875422270541239e-20,3.0287820292214563e-16,2.0206755710454829e-07,0.05397967647611255,1.891703346822865e-13,5.333750816452341e-11,7.832717598202264e-11,3.605127660832169e-09,9.987301584746885e-12,2.0894707858975743e-12,5.954606991567612e-10,0.14260359959043872,2.8832928116805476e-06,4.987022460504626e-10,6.456462144220667e-18,3.884737206993167e-14,1.6675787366822482e-16,3.796888589163552e-16,3.540479192886308e-17,7.762440957299633e-23,2.9772537064987317e-22,4.401560149713008e-23,3.047564666741986e-19,9.198954335867346e-20,3.4119184710975517e-19,7.547502937293255e-19,7.604687006373187e-18,1.514128523215067e-11,2.6136665886218162e-18,2.806447252466087e-19,1.7495611046999449e-10,5.188625510067845e-14,3.0317931850336795e-10,1.3293435582065464e-12,2.020560637637122e-10,1.7636925085152238e-12,1.2557997627497086e-14,1.687742202976159e-12,1.7105021457893466e-19,5.101637019176485e-10,5.686857564936155e-05,6.376295139838713e-09,8.879261309743442e-20,2.67309901536622e-19,6.684262758981135e-23,5.648149520819077e-23,1.4311054972138203e-10,5.545015630100853e-18,1.1876655531825484e-21,1.0247483248101007e-17,1.3492980718578258e-20,2.8169572544753206e-20,4.160571825628514e-25,1.668053000036359e-24,5.967517792710618e-20,1.2668173981300954e-21,4.016460300866778e-27
154,0.1195,0.11225180923714208,1571.6864419067138,0.2304056333151274,0.6274410682760394,6.469307745251295e-21,6.94508590196162e-11,0.07756018911267,0.039352917601597155,0.00012923188385325604,5.938768857523986e-14,1.550975160647286e-08,6.672554412683233e-06,4.1245058190881946e-07,5.077705210205421e-07,3.826181979503967e-05,0.05883569230628532,3.757380807198465e-14,2.1124845184929305e-19,1.0376837790620068e-19,3.867227948806618e-12,1.9153692489985424e-18,5.135629919370019e-20,1.0950007606303355e-16,1.893136245877431e-07,0.05398824693286844,1.9875167898786413e-13,5.1170275427557096e-11,7.460141913001983e-11,3.4048746755189747e-09,9.476007012409153e-12,2.1060206343778337e-12,4.945544937417721e-10,0.14258687731125505,2.7833755589261106e-06,4.3323210485290835e-10,5.030047530513431e-18,3.19683806772336e-14,1.746338490943874e-16,1.3068125523742803e-16,3.122698564751163e-17,6.622662793828767e-23,2.533664196550796e-22,3.8463151965059476e-23,2.0448138059916057e-19,6.171699591912826e-20,2.763482328322355e-19,7.3941324294748805e-19,7.448390699077276e-18,1.5362864078473094e-11,2.5050659591874305e-18,2.693214498600943e-19,1.6855053370688631e-10,4.2251418681412825e-14,2.8386894216421416e-10,1.1627835947418468e-12,1.8903766211474195e-10,1.4357752344522034e-12,1.2721603488645737e-14,1.3725299857054185e-12,1.5827788930612817e-19,4.153762221750654e-10,5.692166125219191e-05,6.375003772354881e-09,8.313257522778504e-20,2.56101724617228e-19,5.406023614329856e-23,5.206069002767591e-23,1.250462061020575e-10,3.721303672724922e-18,1.1020914505600243e-21,1.0017324338800527e-17,1.1947892178731801e-20,2.361052164795221e-20,3.623129634477588e-25,1.4382769239159364e-24,1.921187425392454e-20,4.368218948513215e-22,3.557603950620733e-27
155,0.11975,0.11226380052127935,1571.8560379496255,0.23038102289391996,0.6274393047739818,6.4743150442647654e-21,7.097321711040474e-11,0.07756061205383781,0.03935480038780214,0.0001215433993554472,5.938751387785949e-14,1.2810050766944081e-08,5.892794074811895e-06,3.612602389093018e-07,4.4438420482233946e-07,3.143805915988386e-05,0.05885822114118876,3.0903416686149155e-14,1.6862571965244513e-19,1.0889189142614147e-19,3.888979104905451e-12,6.833394151240003e-19,5.3951487715638187e-20,4.08601963736897e-17,1.7817896547595594e-07,0.053996549301543594,2.0830387470365063e-13,4.9157378292400094e-11,7.13682217934271e-11,3.2330545653474073e-09,9.034743685779507e-12,2.1163075574141023e-12,4.169175255969764e-10,0.14257097577577976,2.687671562489208e-06,3.832509248339242e-10,4.509609615266114e-18,3.0140387470692575e-14,1.8185906721783112e-16,4.9921198830583805e-17,2.811771988348061e-17,5.706158199776685e-23,2.177380634384607e-22,3.39410109933831e-23,1.5952850213715138e-19,4.8152394587352805e-20,2.5420777104948116e-19,7.228157136658708e-19,7.279653086418396e-18,1.5541444299696343e-11,2.4046585819103816e-18,2.5879312472446607e-19,1.6298088914476982e-10,3.4924509178006236e-14,2.670268415033345e-10,1.027032875920731e-12,1.777034013630811e-10,1.1865701028898858e-12,1.2852584079560173e-14,1.1332472184910065e-12,1.5914187261694341e-19,3.4339412443686383e-10,5.696631380216447e-05,6.373969929680206e-09,8.045239072554664e-20,2.45806961407518e-19,4.9668922982901096e-23,4.922102027861231e-23,1.1034931782687284e-10,2.9043717355411773e-18,1.0278267340785386e-21,9.774585713401525e-18,1.0858657865961446e-20,2.0662434906470737e-20,3.2903409777470133e-25,1.2948216523101747e-24,6.897760094107292e-21,1.6712137766544127e-22,3.234105280516397e-27
156,0.12,0.11227401762839442,1571.9989477020565,0.23036005786889288,0.627437916516905,6.479141215140223e-21,7.228824401280327e-11,0.0775613658522594,0.03935602189323499,0.00011482047270390506,5.938737574030854e-14,1.0732106143116123e-08,5.252031613957784e-06,3.194656554294206e-07,3.935508653020423e-07,2.6101178129790706e-05,0.05887762612877441,2.6277309685467665e-14,1.3657177790695202e-19,1.139348553392192e-19,3.8985802115108784e-12,2.778018931880804e-19,5.64711467938514e-20,1.57991291351005e-17,1.6843047482428422e-07,0.05400461303482517,2.1758907308775907e-13,4.727598247653251e-11,6.851828285712718e-11,3.083395759998828e-09,8.648647878326196e-12,2.1204934392604043e-12,3.5642525959190854e-10,0.14255577922001905,2.5958966903841303e-06,3.446158587310947e-10,4.34741075999616e-18,3.0429938750794575e-14,1.8806611203336933e-16,2.3004339433302542e-17,2.5668638228138782e-17,4.9537991805030884e-23,1.8852795921627917e-22,3.0176018229834796e-23,1.351182456531103e-19,4.078964597066715e-20,2.494030484490424e-19,7.047060059081697e-19,7.095961484276949e-18,1.5675307005456464e-11,2.3111538348560072e-18,2.489432678831058e-19,1.5812109566850856e-10,2.9279190084350786e-14,2.522897750949225e-10,9.15472111946634e-13,1.678020242730861e-10,9.946598900723783e-13,1.2949002854960748e-14,9.491505386157967e-13,1.6581983524485614e-19,2.879909479322102e-10,5.700425201359846e-05,6.373138277259857e-09,7.896376990630279e-20,2.3624751316159547e-19,4.8680720520195496e-23,4.7040652692363875e-23,9.828886414619773e-11,2.460927736032891e-18,9.6129075926277e-22,9.515015754009954e-18,9.967511002191696e-21,1.848430247845797e-20,3.080700962678909e-25,1.2033346412807784e-24,3.000823925296373e-21,7.710579207777679e-23,2.9693460836662732e-27
157,0.12025,0.11228281641999191,1572.1205917720592,0.23034200621853768,0.627436812990564,6.483771427921434e-21,7.338650540677033e-11,0.07756230895197454,0.03935669419027845,0.00010892455618131585,5.938726534364022e-14,9.112693641880447e-09,4.721416432176374e-06,2.8508108086303987e-07,3.5246399432790663e-07,2.188650635232054e-05,0.058894632794234916,2.2945001894626904e-14,1.121229074955404e-19,1.187460965719721e-19,3.896690212614505e-12,1.3909501007664042e-19,5.88631815929152e-20,6.41312387560226e-18,1.5987271357382468e-07,0.054012464342189724,2.2641115861373388e-13,4.550822363024966e-11,6.596899090767756e-11,2.9511754123361754e-09,8.3064842261007e-12,2.118846146263403e-12,3.087253635330769e-10,0.14254119208828253,2.5078019239329062e-06,3.143982916771933e-10,4.326780316483568e-18,3.1593487437997534e-14,1.9310231586160544e-16,1.3877043621716322e-17,2.3662481189772953e-17,4.328743502679679e-23,1.6429535308152174e-22,2.6998589687654153e-23,1.1924024117566337e-19,3.600177077334723e-20,2.5160806208098966e-19,6.85150627839808e-19,6.897958202805458e-18,1.576413873756902e-11,2.2235569012155326e-18,2.396806650057955e-19,1.5386711488092712e-10,2.4875832004809234e-14,2.393553798228294e-10,8.2308098494213e-13,1.5912539146427164e-10,8.450326976538329e-13,1.3010212854586954e-14,8.057290865897108e-13,1.7481922917145543e-19,2.4481119215645834e-10,5.703678106300983e-05,6.372467374264149e-09,7.791420725855115e-20,2.273035009924203e-19,4.906887574492531e-23,4.5174324916654366e-23,8.831280442695241e-11,2.172526281610314e-18,9.007933805535084e-22,9.238853873296558e-18,9.188529950967999e-21,1.6738427118526708e-20,2.947019451322681e-25,1.1439544769855164e-24,1.7162401331084194e-21,4.655986568539746e-23,2.737810091775464e-27
158,0.1205,0.11229046839805171,1572.2250940060514,0.2303263096771986,0.6274359279289886,6.488189940086659e-21,7.426340139645926e-11,0.0775633475207275,0.03935690716396839,0.00010373997516555164,5.938717623111089e-14,7.835930982942928e-09,4.278869268341782e-06,2.565911425293389e-07,3.1900908925530465e-07,1.8528530361584365e-05,0.058909774235120727,2.0455568448338836e-14,9.323089816655546e-20,1.2322710987735928e-19,3.884090628493262e-12,8.950325871514986e-20,6.108664735453232e-20,2.816937861296243e-18,1.5234158929227917e-07,0.05402012647383875,2.3461220278777063e-13,4.383996432917025e-11,6.365767537135566e-11,2.832814747811312e-09,7.999707454948263e-12,2.1117100930723823e-12,2.7068684975213156e-10,0.14252713465201677,2.423167301304311e-06,2.9050208957972523e-10,4.357139157804505e-18,3.3068247352415675e-14,1.9690820293203889e-16,1.0784592236170116e-17,2.197086721548815e-17,3.804881976912129e-23,1.4401897449322306e-22,2.4289046010398444e-23,1.0741568900760449e-19,3.2436599216618334e-20,2.5635438366653483e-19,6.643277355755631e-19,6.687401785444011e-18,1.580869406977331e-11,2.1410903644069323e-18,2.3093306733121163e-19,1.5013268148235393e-10,2.1401689087814028e-14,2.2797126315479977e-10,7.460170845516555e-13,1.5150039553981403e-10,7.270211637934615e-13,1.3036538261594886e-14,6.926883745919836e-13,1.8445018074938401e-19,2.1076458278557754e-10,5.7064905078901624e-05,6.371925756758301e-09,7.697106050561495e-20,2.1888787867222127e-19,4.9957681714843594e-23,4.3482659789848934e-23,8.000010446369586e-11,1.95776329453482e-18,8.453141493104567e-22,8.947988278782373e-18,8.488972668991023e-21,1.5270289485135236e-20,2.860856787628955e-25,1.1047418061378931e-24,1.2697352185482314e-21,3.621617542135727e-23,2.529792326140738e-27
159,0.12075,0.11229718337010262,1572.3156321973165,0.2303125369832892,0.6274352122262005,6.49237993270064e-21,7.491854246878845e-11,0.07756441962832959,0.03935673342667431,9.916976612329263e-05,5.938710361775849e-14,6.818437489764534e-09,3.90733802976128e-06,2.3282934526917424e-07,2.915791011816665e-07,1.5831461933352407e-05,0.05892344764873377,1.8531244056344924e-14,7.845461968185951e-20,1.2730824779554824e-19,3.8616417522410006e-12,7.059178869721831e-20,6.310989724070634e-20,1.4111648136227039e-18,1.4569893354147021e-07,0.05402762002615511,2.420693819011917e-13,4.225988266442185e-11,6.153663419853246e-11,2.7255856092185778e-09,7.721774938266093e-12,2.0994821238761898e-12,2.400302114995665e-10,0.14251353976350092,2.341797135314528e-06,2.714086062221409e-10,4.3988661631582184e-18,3.458276932963263e-14,1.9947628738392303e-16,9.773427463579433e-18,2.0511708714783758e-17,3.362586211581556e-23,1.2693075120140766e-22,2.1957810968111634e-23,9.783086446294684e-20,2.9546713575383e-20,2.6159824745467712e-19,6.424554738463115e-19,6.466456072806944e-18,1.5810536412974138e-11,2.0631383613675235e-18,2.226425639641837e-19,1.4684588353333886e-10,1.863136090056097e-14,2.179259269794186e-10,6.813126777867993e-13,1.4478238386799477e-10,6.329440540966667e-13,1.3029034165875377e-14,6.026258376450973e-13,1.9382583358234984e-19,1.83628483915788e-10,5.708940613194898e-05,6.371489226420159e-09,7.598238305521394e-20,2.1093434317549583e-19,5.0947137043375865e-23,4.190474952947613e-23,7.302651311862382e-11,1.7836813598542296e-18,7.94131146900161e-22,8.644951897716277e-18,7.853645248147247e-21,1.3999715718715603e-20,2.8044680249614913e-25,1.0782703686128832e-24,1.0996897226247158e-21,3.284686138028166e-23,2.3408008329047475e-27
160,0.121,0.11230312542755022,1572.3946847826853,0.23030035094374798,0.6274346290786591,6.4963233606050734e-21,7.535517098615655e-11,0.07756548483894242,0.039356232070871765,9.513228015032641e-05,5.938704391723432e-14,5.999445035678507e-09,3.5935349870841633e-06,2.1288999846017674e-07,2.689422616844651e-07,1.3649217648813593e-05,0.058935952855168144,1.6996756893994295e-14,6.676491974138943e-20,1.3094018011049197e-19,3.830247291320005e-12,6.25218950738618e-20,6.490960324960972e-20,8.5182602897440035e-19,1.3982797437392318e-07,0.054034963238400166,2.4869203394482573e-13,4.0758802370350755e-11,5.956945679068598e-11,2.6273966121894737e-09,7.467642256522995e-12,2.0825919058932275e-12,2.1507649385348876e-10,0.14250035041154618,2.263516206555945e-06,2.560045659254677e-10,4.434131275000664e-18,3.5998472363735435e-14,2.0083423339639e-16,9.475673277292525e-18,1.9229497466812034e-17,2.9866700079991665e-23,1.124361650820129e-22,1.9935891147781558e-23,8.967813439059314e-20,2.7088431534741725e-20,2.663625300403585e-19,6.19762794703265e-19,6.237398392640379e-18,1.5771832271651214e-11,1.989206465652763e-18,2.1476217695854253e-19,1.4394643994278318e-10,1.6400350202893458e-14,2.0904134713781738e-10,6.266550910202724e-13,1.3884986428315004e-10,5.571996827489974e-13,1.2989299080253827e-14,5.3014933240957e-13,2.0244608125317914e-19,1.6178342042851998e-10,5.7110900421625465e-05,6.371138947021293e-09,7.487882353633706e-20,2.0339077794728671e-19,5.18462145009151e-23,4.0411543461879677e-23,6.713995911522681e-11,1.6356021746113432e-18,7.466894291532796e-22,8.332502244977295e-18,7.273666543363669e-21,1.2880137203342615e-20,2.7664508159416893e-25,1.0597836743678541e-24,1.0226224760202763e-21,3.186916150283716e-23,2.168215367586851e-27
161,0.12125,0.1123084243588776,1572.4642066877814,0.23028948492231915,0.6274341506092972,6.500000808653783e-21,7.557961370877041e-11,0.0775665172836117,0.039355451539429716,9.155843406211296e-05,5.938699441293794e-14,5.334122461708398e-09,3.327015906004118e-06,1.9606397509810697e-07,2.5014670663506847e-07,1.1871601406083488e-05,0.0589475189449196,1.5738881645816016e-14,5.741706183149565e-20,1.3409007234712033e-19,3.790826195671166e-12,5.835983230307234e-20,6.64699695695351e-20,6.254259770236976e-19,1.3462961179066198e-07,0.05404217226698767,2.54418683428411e-13,3.9329198032819816e-11,5.7728290370884954e-11,2.5366362895051767e-09,7.233391848112129e-12,2.0614861400903207e-12,1.945751890316554e-10,0.14248751785328656,2.188166709436181e-06,2.4346458898827274e-10,4.4549543032426755e-18,3.7241865630512836e-14,2.010358497681268e-16,9.406216369012248e-18,1.808521774817041e-17,2.665191335222161e-23,1.0006748340265493e-22,1.8169269391373675e-23,8.25553475189669e-20,2.4940459383932507e-20,2.701703804762681e-19,5.964753887167335e-19,6.002477661223758e-18,1.569518411246747e-11,1.918892599338142e-18,2.0725334436174004e-19,1.413835369816061e-10,1.4587161234466293e-14,2.0116696140022737e-10,5.802265180442673e-13,1.3360026337141827e-10,4.956531748765638e-13,1.2919324924356576e-14,4.7128267892453e-13,2.1001565218425158e-19,1.4403477640743224e-10,5.7129878743646006e-05,6.370860089928135e-09,7.363122225865292e-20,1.9621529631077666e-19,5.2561767604004477e-23,3.898776967740657e-23,6.214271178785518e-11,1.5062138134596237e-18,7.025448725544396e-22,8.013412786229986e-18,6.742738143402508e-21,1.1881803976301364e-20,2.73930534384492e-25,1.0461618478255877e-24,9.769187804097396e-22,3.165596233134147e-23,2.0101789280835368e-27
162,0.1215,0.11231318390488015,1572.5257562608288,0.2302797258418558,0.6274337554902794,6.503391348635333e-21,7.560075919969396e-11,0.07756750100020313,0.03935443182897866,8.838949335556741e-05,5.938695302643027e-14,4.789011163808584e-09,3.0995032015855994e-06,1.8179151809782854e-07,2.3445109740254144e-07,1.0414637969872535e-05,0.05895832297179896,1.468276928426353e-14,4.9865509032408246e-20,1.367392356975022e-19,3.744290583311608e-12,5.561976602851984e-20,6.778196003902317e-20,5.31629752312398e-19,1.3001937714673643e-07,0.054049261432338784,2.5921396796073947e-13,3.796482722872605e-11,5.5991795292683656e-11,2.45205717533952e-09,7.015958488184398e-12,2.036615996372242e-12,1.7758488267563785e-10,0.14247500016629658,2.1156057846794648e-06,2.3317010060272687e-10,4.458061063245765e-18,3.827407175922007e-14,2.001547887757949e-16,9.389875464383024e-18,1.7050704133106244e-17,2.3886563989611746e-23,8.94526993789243e-23,1.6615177425984125e-23,7.623574426494727e-20,2.3034431987839465e-20,2.7279648614792017e-19,5.728079372268133e-19,5.763835675942574e-18,1.558349275074473e-11,1.8518657343706412e-18,2.0008404786836273e-19,1.3911410763192013e-10,1.3101030345850784e-14,1.9417481803224297e-10,5.40586254620993e-13,1.2894653188588347e-10,4.452170828767108e-13,1.2821375076335351e-14,4.2305954329335516e-13,2.1636035458676475e-19,1.294910004011949e-10,5.714673598704559e-05,6.370640857907081e-09,7.223128027158774e-20,1.8937365669474757e-19,5.304979724332759e-23,3.762451974071271e-23,5.7878330094331965e-11,1.3913921001793257e-18,6.61334885422694e-22,7.69035493003976e-18,6.255826647595681e-21,1.098419447806688e-20,2.7180184898837056e-25,1.03532294581793e-24,9.41449872718942e-22,3.161913048377268e-23,1.8652068440508227e-27
163,0.12175,0.11231748780151149,1572.5805880061178,0.23027090174725362,0.627433427248366,6.506472393012179e-21,7.542955975389946e-11,0.07756842676888757,0.03935320618962932,8.557528506764425e-05,5.938691815233895e-14,4.338864949428528e-09,2.9043843400577054e-06,1.6962730155860435e-07,2.2127373518434893e-07,9.213724296369424e-06,0.058968503239562924,1.3777801305191048e-14,4.3706054969739965e-20,1.38881225565508e-19,3.691528819368526e-12,5.339273768394913e-20,6.884250071626582e-20,4.908062279706306e-19,1.259249591468901e-07,0.054056243437723576,2.6306546976080216e-13,3.666045499515596e-11,5.434360588815943e-11,2.3726894741614484e-09,6.81292538856163e-12,2.008427271269444e-12,1.6338956824644872e-10,0.14246276111201422,2.0457035128929436e-06,2.2465272155354493e-10,4.442551590405076e-18,3.9076332480709445e-14,1.982793366575629e-16,9.363311764417191e-18,1.6105239957156568e-17,2.149454657446636e-23,8.029348618989698e-23,1.52394520971048e-23,7.057483992946287e-20,2.132680715968791e-20,2.74151721100033e-19,5.489595583953277e-19,5.52346058991027e-18,1.5439843498635256e-11,1.787850141953055e-18,1.9322740981868787e-19,1.371014597033411e-10,1.1873414640342092e-14,1.8795566423391077e-10,5.065834114937799e-13,1.2481442502559583e-10,4.035607808889008e-13,1.2697884529629994e-14,3.8324246569055215e-13,2.2138582044073577e-19,1.1747934163558932e-10,5.716179288266031e-05,6.370471773020395e-09,7.068221597245974e-20,1.8283747707098782e-19,5.329287476714689e-23,3.6316035327298536e-23,5.42220281103443e-11,1.2885096185114253e-18,6.227601917925806e-22,7.365826830262662e-18,5.808656874276424e-21,1.0172274323571748e-20,2.699214386789299e-25,1.0258646236784051e-24,9.089162467484652e-22,3.154586911039442e-23,1.732036928962204e-27
164,0.122,0.11232140425386558,1572.6297211091653,0.23026287260069292,0.6274331530429167,6.509219542602394e-21,7.507856097473296e-11,0.07756928994518716,0.03935180244362466,8.307275520619111e-05,5.938688853930515e-14,3.964435541624072e-09,2.736337017588007e-06,1.5921435395757765e-07,2.1015492911026132e-07,8.218719333568392e-06,0.0589781688637469,1.298896649636858e-14,3.8635973447048475e-20,1.4052007584524994e-19,3.6333929281689594e-12,5.134363167053366e-20,6.965366112292037e-20,4.707990137750674e-19,1.2228419207844022e-07,0.05406312956160817,2.6598049677007557e-13,3.54116458159921e-11,5.277116458892779e-11,2.297776264484493e-09,6.622371989887979e-12,1.9773528411784438e-12,1.5143933464674428e-10,0.14245076923305366,1.9783412740564604e-06,2.175543111398949e-10,4.408783982982181e-18,3.964261601907919e-14,1.9550782071105109e-16,9.304712847990666e-18,1.5233379584750958e-17,1.9414429173618513e-23,7.234896483503717e-23,1.4014593340175312e-23,6.547057357177654e-20,1.9786839094662315e-20,2.7422619526286607e-19,5.251111700541068e-19,5.2831598095062615e-18,1.5267412234717977e-11,1.7266136294461953e-18,1.8666063366508534e-19,1.3531417812879082e-10,1.085201772533091e-14,1.8241578876095462e-10,4.772916813059424e-13,1.2114031782598004e-10,3.6890667241778617e-13,1.2551378191949202e-14,3.501260876635236e-13,2.250551124096455e-19,1.0748683149138666e-10,5.7175312214791774e-05,6.370345151205241e-09,6.899392805079507e-20,1.7658295259618187e-19,5.328900700517582e-23,3.50582364899036e-23,5.1073498959797466e-11,1.1957116801917196e-18,5.865719889283428e-22,7.042110630117999e-18,5.397491817349244e-21,9.434504527977971e-21,2.680627372988893e-25,1.0168425928343881e-24,8.768608995728274e-22,3.1362883209646734e-23,1.6095647443210062e-27
165,0.12225,0.11232498928463398,1572.673990624851,0.230255523394698,0.6274329227751528,6.5116064259304016e-21,7.456146358601128e-11,0.07757008896505,0.03935024401466017,8.084480141382944e-05,5.938686320320196e-14,3.6509026182179402e-09,2.591046773991603e-06,1.5026442891968118e-07,2.007289355814753e-07,7.390384216881884e-06,0.05898740673397323,1.2291504258904589e-14,3.4426228000586716e-20,1.4166858959615572e-19,3.5706896295942554e-12,4.9351192634875664e-20,7.022183046987564e-20,4.584777083729347e-19,1.1904341820345335e-07,0.05406992982592067,2.67982875793676e-13,3.4214605304223684e-11,5.126483335215146e-11,2.226724494811344e-09,6.442759720306949e-12,1.943807043063378e-12,1.413078848117217e-10,0.1424389971287122,1.913410400236406e-06,2.1159845969872256e-10,4.3578061936773926e-18,3.9975488633943374e-14,1.9194453096534925e-16,9.20817596593666e-18,1.4423487100689737e-17,1.7596323697194055e-23,6.542348457118748e-23,1.2918307733148257e-23,6.08451823601711e-20,1.8391109003718026e-20,2.730589083130442e-19,5.014241473171943e-19,5.0445460486410266e-18,1.506938860310391e-11,1.6679586701294787e-18,1.8036419738657448e-19,1.3372524301176568e-10,9.996548364172484e-15,1.7747446733830026e-10,4.519601883361233e-13,1.178694444271127e-10,3.398856212895219e-13,1.2384404493216865e-14,3.223977247372418e-13,2.2737486453474043e-19,9.911845693836477e-11,5.718751103196625e-05,6.370254710375622e-09,6.718027748096667e-20,1.7058990877222325e-19,5.304570992759485e-23,3.3848007874656384e-23,4.8351523323925653e-11,1.1115866524539288e-18,5.525621815082295e-22,6.721248973216184e-18,5.019020643963888e-21,8.761707480864658e-21,2.6607636051161685e-25,1.0076290719886487e-24,8.445566920280221e-22,3.1050379031124004e-23,1.4968108386119063e-27
166,0.1225,0.11232828926605878,1572.7140861096543,0.23024875894598604,0.6274327284322896,6.513604528436636e-21,7.389272136312189e-11,0.07757082430639026,0.03934855073648689,7.885932560428304e-05,5.938684136323515e-14,3.3867481928412824e-09,2.4649925247460773e-06,1.4254309301809223e-07,1.9270284454043655e-07,6.697774339527412e-06,0.05899628663987518,1.1667516967293872e-14,3.0901861791319066e-20,1.4234667497412704e-19,3.5041744466762907e-12,4.737546939852442e-20,7.055690353320437e-20,4.484703070099722e-19,1.1615615231161358e-07,0.05407665314290696,2.6910980725811223e-13,3.3066058717434646e-11,4.981721140852649e-11,2.159067608342758e-09,6.272845629607795e-12,1.908181656692699e-12,1.326617889431377e-10,0.14242742086810806,1.8508110655929344e-06,2.0656993505381085e-10,4.2910450580351295e-18,4.0083538738902324e-14,1.876961767332609e-16,9.074106193220047e-18,1.3666718750899281e-17,1.5999495698076388e-23,5.935728510348058e-23,1.1932401169379711e-23,5.663634854349886e-20,1.7120854049573945e-20,2.7072001002415215e-19,4.780399097608624e-19,4.809032839592106e-18,1.4848913952883976e-11,1.61171565103279e-18,1.743212344595854e-19,1.323113180610946e-10,9.275675906613327e-15,1.7306188995308768e-10,4.29976157032345e-13,1.1495447386083948e-10,3.154332420468839e-13,1.2199481973274426e-14,2.990374472436255e-13,2.2838535587978885e-19,9.20671781496675e-11,5.7198569935036276e-05,6.370195275138466e-09,6.52574105402238e-20,1.6484108769797572e-19,5.257654903897902e-23,3.268283067496947e-23,4.598988434197238e-11,1.0350046644282115e-18,5.205556756214946e-22,6.405035323036433e-18,4.670291209062557e-21,8.146382725938017e-21,2.6386760148143237e-25,9.978192438327356e-25,8.119000813424619e-22,3.060979939759338e-23,1.3929010972335088e-27
167,0.12275,0.11233134285298257,1572.7505810594942,0.23024249992171744,0.6274325636002193,6.515183009741752e-21,7.308717297237356e-11,0.07757149776230739,0.039346739491523,7.708846433455891e-05,5.938682239446519e-14,3.1629389221484685e-09,2.355281937449964e-06,1.3585827901251108e-07,1.8584038124008334e-07,6.116309881846021e-06,0.05900486508471325,1.1103791887584098e-14,2.7927988474196695e-20,1.4257968653897142e-19,3.4345488947152815e-12,4.5407751295735645e-20,7.067146397888484e-20,4.386181399857988e-19,1.1358199256848034e-07,0.054083307443194006,2.694087285223447e-13,3.1963156903125064e-11,4.8422603620849064e-11,2.0944366195862284e-09,6.1116161717468275e-12,1.8708432017046677e-12,1.2523789292169272e-10,0.14241601951114866,1.7904513703810257e-06,2.0229967385037962e-10,4.2101208319911625e-18,3.997956718952702e-14,1.8286897354293315e-16,8.905483270126652e-18,1.2956290309672391e-17,1.4590514812241604e-23,5.401926558776526e-23,1.1041926721838933e-23,5.2792449350688664e-20,1.5960534205988067e-20,2.6729927299976913e-19,4.550801874661614e-19,4.57783695945676e-18,1.4609031035005148e-11,1.5577376821822929e-18,1.6851705452859164e-19,1.3105217529347556e-10,8.664816251565443e-15,1.6911747724834957e-10,4.1083625452325906e-13,1.1235435616622649e-10,2.9471452109269015e-13,1.1999056147385424e-14,2.792455258661867e-13,2.281523954526442e-19,8.609214765252485e-11,5.720864020661332e-05,6.3701625521912195e-09,6.324261557900421e-20,1.5932160075220453e-19,5.189889487932917e-23,3.156057870017561e-23,4.393423841422988e-11,9.65030876608559e-19,4.904042794153095e-22,6.0950143583751185e-18,4.348662583314696e-21,7.58226847317828e-21,2.6138083656026e-25,9.871669738732925e-25,7.790075206804413e-22,3.005126775081536e-23,1.29705294408522e-27
