,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH2F2(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH(17),Y_CH2(T)(18),Y_CH2O(20),Y_HCCO(21),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CH3F(39),Y_CHF(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_C2HF4(53),Y_CHFCF2(54),Y_CH2CF2(56),Y_C2HF(57),Y_CF2CF2(60),Y_C2H3F2(63),Y_C2H3F2(64),Y_C2H3F2(65),Y_C2H2F3(66),Y_C2H2F3(67),Y_C2HF4(68),Y_C2HF2(71),Y_CF2CH(72),Y_CHF2(81),Y_CHFO2(129),Y_CHFO2(131),Y_CHFO2(134),Y_CHO2(135),Y_CFO2(136),Y_CF2O2(142),Y_S(148),Y_CHO2(167),Y_S(170),Y_CHF2O(171),Y_S(181),Y_CHF2O(212),Y_O2(214),Y_CHF3O(220),Y_C2HF3(261),Y_S(263),Y_S(433),Y_S(494),Y_CF2O2(710),Y_S(766),Y_S(1037),Y_S(1061),Y_S(1084),Y_S(1418),Y_S(1542),Y_S(1648),Y_C2F(2090),Y_C2HF(2091),Y_S(2856)
144,0.0293125,0.5667020752107327,1953.2080817802246,0.177244662066816,0.5528913650073067,2.288047593056124e-46,3.6044491171052225e-08,0.01584308729842096,0.01971890205446105,0.0014782365527907285,4.1047851473054376e-10,4.194461150851252e-05,0.0007010520279615646,0.00011446928464628516,4.594220929367314e-06,0.024462515087832513,0.1258424941697676,2.414582860962633e-08,5.0535514430935765e-09,1.119058525579189e-08,9.229210920500184e-08,3.6484622587790355e-07,2.601029258791508e-09,4.6568257659772013e-07,3.851702696200681e-05,0.15813906158475077,5.5518092640484255e-09,4.5623355114946645e-07,8.820553530637564e-08,4.208122937765234e-05,4.876074710033379e-08,4.175751795220886e-08,3.4291846402127163e-07,0.09947311226309875,0.001146976372125055,2.5012824573333035e-06,8.074559492315567e-11,1.9066453046468305e-07,2.120534666314361e-08,8.612257675381705e-06,1.1102094505612237e-10,1.706452394313797e-12,5.332566577047928e-12,1.3155024326388667e-12,1.5993128544018687e-10,5.084990221177389e-11,4.222716383594085e-12,2.122362664849215e-09,1.3762713045696923e-08,4.036376180409954e-08,1.6742044628582697e-15,7.96164317117173e-16,1.2443213495283339e-09,5.694375261569626e-10,1.2902533413795207e-08,1.2622597455762295e-10,6.701936449202792e-10,6.265161332728113e-09,6.14229145697423e-13,1.5765826941136926e-09,1.5438883373146533e-11,2.4852527132374485e-07,4.761194899973341e-05,8.762371806235806e-09,2.8734819906126022e-12,1.8048019767406084e-14,1.8264502938755037e-17,1.3950581514516867e-14,2.712325094786908e-09,9.373007787967293e-10,1.259888830022889e-12,2.727534274026155e-10,2.554582715317391e-07,2.5559846121424803e-09,1.0714462328213805e-15,1.21871473632404e-15,6.838065068938215e-08,5.10956830982026e-10,2.2450368452281035e-14
145,0.02934375,0.568209167743807,1957.9497095487789,0.1767745462683356,0.5528803934103713,2.2888454262506367e-46,2.7798406784614827e-08,0.015476118455290594,0.019453009285238958,0.001494302993022741,4.1066119579379685e-10,4.1992486858546636e-05,0.0007086713191835417,0.00011191471695098916,4.408242145559483e-06,0.023955298452464528,0.12762206742735202,1.815126850535491e-08,3.3713368359155973e-09,7.425334623632853e-09,5.641307747378452e-08,2.3898080614622324e-07,1.7098641143051914e-09,3.0476827624496647e-07,4.0153219467719565e-05,0.15878309631986293,3.526813856772584e-09,4.4512656203617385e-07,5.790312110659667e-08,2.857851497964219e-05,3.214557783637041e-08,2.2726993283839953e-08,2.434895207228521e-07,0.09822054769959332,0.0011220625447288847,2.5208683110475014e-06,3.237484522537577e-11,7.644124803623779e-08,9.320287931018966e-09,5.564877136720281e-06,4.616096074119559e-11,7.322755114463618e-13,2.2829311297265703e-12,5.670128196546043e-13,6.233273269142895e-11,1.98435204328367e-11,1.6497655786334314e-12,1.1003775703477174e-09,7.094791123539304e-09,2.513670503604079e-08,1.5839421315048195e-15,7.630566697774671e-16,1.271762737524147e-09,5.392641737955081e-10,1.2404833500368717e-08,1.1234983973239681e-10,6.627056983115695e-10,6.343618887888693e-09,3.6503908906291754e-13,1.5512193564051247e-09,3.2678966512738645e-12,2.4284528854987054e-07,4.716784685801277e-05,8.655885685193515e-09,1.1949927830945293e-12,7.483922212104896e-15,6.820568491984227e-18,5.734783007942388e-15,2.3843033332057226e-09,3.6205533582873177e-10,5.29502262897325e-13,1.3178885872066657e-10,2.233740092289313e-07,2.10721982199903e-09,6.86678677763597e-16,7.726762173744795e-16,4.502176784323656e-08,3.3974185844516103e-10,1.923953577873043e-14
146,0.029375,0.5696769465452053,1962.49798948678,0.17631908473181038,0.552880717332055,2.2894271007103083e-46,2.4897902135451504e-08,0.015158321875964166,0.019194413788024865,0.0015033531202558975,4.107844621510399e-10,4.185369698509803e-05,0.0007122673030463603,0.00010973146120318554,4.2417619060612865e-06,0.023508069321134365,0.1292789698183745,1.434409155935367e-08,2.209556965037752e-09,4.85256766084103e-09,3.5571479962044284e-08,1.548398793731915e-07,1.1070070348054087e-09,1.9711024036135394e-07,4.159925396756657e-05,0.15942210263031262,2.436591511091581e-09,4.369329700428871e-07,4.055635300666848e-08,2.0689549312675517e-05,2.2530543019904105e-08,1.456782525199367e-08,2.069498901241359e-07,0.09697138199288231,0.00109765706195837,2.5327014870380342e-06,1.2020536477579176e-11,2.8501326620400656e-08,4.258365293159587e-09,3.559981618265328e-06,2.0898932891535966e-11,3.255498890696202e-13,1.0126265183365106e-12,2.5308690312622645e-13,2.251914120203051e-11,7.177161435021073e-12,6.179078895762987e-13,5.959757395101766e-10,3.821939212401477e-09,2.0333698961434764e-08,1.5118769263988772e-15,7.375311220898374e-16,1.2977183767211755e-09,5.20044179153226e-10,1.2029410997857596e-08,1.0371853442789876e-10,6.523283990992853e-10,6.38779131097698e-09,2.8285154494395563e-13,1.519600186007219e-09,5.898427631612317e-13,2.363290091714683e-07,4.682375200329397e-05,8.55055320503635e-09,4.656465317966129e-13,3.0311444065107587e-15,2.4506677963611743e-18,2.179154390575528e-15,2.173112127226559e-09,1.296329064717672e-10,2.2646003727215814e-13,6.677602781473047e-11,1.9568532443877165e-07,1.7476910659927934e-09,4.3502076656312007e-16,4.84657606480892e-16,2.928602880834568e-08,2.2336533753167278e-10,1.6559911806537086e-14
147,0.0294375,0.5724999609284926,1971.0585981117586,0.17544965006615748,0.552910215346088,2.290317066007098e-46,2.3028155910809425e-08,0.014641602141499444,0.018701830918543164,0.0015060621048581444,4.109251080104738e-10,4.1145562552256724e-05,0.0007104189335748809,0.00010605671208647797,3.954343196901107e-06,0.022774088877076923,0.13225819525693594,1.0459285288429599e-08,9.900285834835126e-10,2.174754250993159e-09,1.6947772606951994e-08,6.899931620170561e-08,4.873767294885517e-10,8.706349224304147e-08,4.402592885367829e-05,0.16068118867804687,1.5053930031001042e-09,4.2576152578083494e-07,2.6355890012849188e-08,1.4232431749685107e-05,1.4699656585177172e-08,1.0129143041777068e-08,1.8723487264932064e-07,0.09450478906086754,0.0010504087865661543,2.5310965575318748e-06,2.340220322820441e-12,5.644034364486979e-09,1.3939231560095545e-09,1.5531958355659483e-06,7.991153819701494e-12,1.0015845087511684e-13,3.102428449253827e-13,7.851874108840468e-14,4.160337240484053e-12,1.3289343179689385e-12,1.3514755882557306e-13,2.3589414354213657e-10,1.4995187888306954e-09,1.8270779811266635e-08,1.4028500898740403e-15,7.009860054372429e-16,1.3458686367226219e-09,5.013653260266719e-10,1.1486408771987475e-08,9.48094578881563e-11,6.261009342015651e-10,6.392046844167017e-09,2.353793936242772e-13,1.443636797962515e-09,5.31057826450444e-14,2.2175654108160407e-07,4.637733111768659e-05,8.344311943892624e-09,1.0466883110107102e-13,8.925991890746359e-16,4.979718108157481e-19,4.426271014740462e-16,1.9349660795833345e-09,2.35876331557432e-11,6.642130985524184e-14,2.3808965624924222e-11,1.5154037111099458e-07,1.2284726005500153e-09,1.8507626193857546e-16,2.027214482045666e-16,1.3140487727020376e-08,1.025505400214058e-10,1.2457395148476437e-14
148,0.0295,0.5751831246531924,1978.9983193552237,0.17463119744419583,0.552966486617338,2.291037911225856e-46,2.2037298182302616e-08,0.014229554995143065,0.018240875582984747,0.001497465263864262,4.1101628572597645e-10,4.009645511437376e-05,0.0007018903213554446,0.00010271910396626201,3.7076156988357037e-06,0.022201431034775617,0.1348910789970804,8.531712219641754e-09,4.4028753711717526e-10,9.68703248945536e-10,9.202596780308501e-09,3.083539198921751e-08,2.1334509980681875e-10,3.84666948939401e-08,4.6070446744235285e-05,0.1619116236881086,1.1143789053253153e-09,4.173311248620134e-07,2.1097747055241606e-08,1.1947170598245931e-05,1.1890065474658101e-08,8.932632973447865e-09,1.776465674858858e-07,0.09209951839682429,0.0010050939928467105,2.5038700179219893e-06,4.710453958094962e-13,1.160479919488844e-09,5.474100357768955e-10,6.797721475806359e-07,4.8497799198254056e-12,3.677703893662064e-14,1.1347912219560062e-13,2.908358876062007e-14,7.947830246033012e-13,2.5435852178852594e-13,3.9595900685696676e-14,1.0290296970389422e-10,6.492275505788647e-10,1.7547535009929288e-08,1.3180209098794894e-15,6.736866814505958e-16,1.39057150435989e-09,4.91772512701782e-10,1.1056299925461375e-08,8.940094408857027e-11,5.970826706133079e-10,6.322908693944216e-09,2.1129037297027678e-13,1.3602813000197574e-09,6.453019963341375e-15,2.0658776982011594e-07,4.612491049297455e-05,8.144577545380469e-09,2.8930851355867354e-14,4.608098178139872e-16,1.3679217816139248e-19,9.326767574928173e-17,1.7788398384022367e-09,4.445298011798799e-12,2.3750241470797938e-14,9.530376377507026e-12,1.179870129839993e-07,8.776961882047429e-10,7.929156334494701e-17,8.585433402403663e-17,5.885680488535515e-09,4.703796553537409e-11,9.47402414232495e-15
149,0.0295625,0.5777321946781632,1986.383043245181,0.1738606896641525,0.5530413996467082,2.2915845386749145e-46,2.1320063263765026e-08,0.0138909615459527,0.017808389312419695,0.0014824697490645714,4.1109259839331677e-10,3.885556353268165e-05,0.0006897365922759096,9.949362154243032e-05,3.490710523951198e-06,0.021751054829598635,0.13724797251753995,7.460137711983024e-09,1.945310256043938e-10,4.273528914616622e-10,5.829626583054897e-09,1.3730745551702536e-08,9.254583194964867e-11,1.6924874256250287e-08,4.7857208200914875e-05,0.16310976169660552,9.298164044271016e-10,4.0984537613642656e-07,1.880155482712974e-08,1.1080582132374969e-05,1.0771321543258779e-08,8.526955223961174e-09,1.6967025886034793e-07,0.0897660511831742,0.0009616523945460419,2.458676299217937e-06,1.0565017729653946e-13,2.652729208220467e-10,2.364455552990677e-10,2.9659241922382266e-07,3.827790779262263e-12,1.481736158040923e-14,4.555557275792553e-14,1.1834735058839857e-14,1.690106486619974e-13,5.4153167723467825e-14,1.881128416281474e-14,4.682685536306511e-11,2.934918875128577e-10,1.7100501379091516e-08,1.2469316143418824e-15,6.510622299617981e-16,1.4326796781124616e-09,4.844439296119687e-10,1.0678463179030872e-08,8.513516849814343e-11,5.675805844411272e-10,6.206389342101152e-09,1.9385452567957311e-13,1.2753928695889111e-09,1.4718279402654877e-15,1.9166969341618987e-07,4.599713139866626e-05,7.951655294796402e-09,1.2469500310094032e-14,3.5963375168141585e-16,6.136980780693162e-20,2.259752306316261e-17,1.6539052278359396e-09,9.367561791231045e-13,9.538795466746493e-15,4.030814423850315e-12,9.227656326431186e-08,6.35603048735611e-10,3.4244024056849493e-17,3.7002468591754635e-17,2.618895957701261e-09,2.1430929660864063e-11,7.266208281754396e-15
150,0.029625,0.5801525357584785,1993.2682866418063,0.17313535943357278,0.5531285128043818,2.2919498859978736e-46,2.072648776096064e-08,0.01360569622223585,0.01740042730936102,0.001463840182810291,4.1116619011743537e-10,3.752047960573584e-05,0.0006757466563233328,9.631216706482792e-05,3.2970416323044166e-06,0.021392445760993854,0.1393842775272869,6.7773462304840255e-09,8.251923511306676e-11,1.7900285145613143e-10,4.28732398249824e-09,5.826057098774784e-09,3.813086087812817e-11,7.101357688312777e-09,4.9462758545938825e-05,0.16427321772474893,8.290835680621593e-10,4.024826105822067e-07,1.750630137742955e-08,1.0685292490468328e-05,1.0218965000812754e-08,8.34678921126883e-09,1.6207033317391724e-07,0.08750911982344267,0.0009200185373993662,2.4014737009414294e-06,2.9869231447340934e-14,7.560201897399803e-11,1.0293919189445476e-10,1.2331779656325324e-07,3.3500789018443393e-12,6.0139468685434666e-15,1.8424534167795952e-14,4.866723086937269e-15,4.518781558339893e-14,1.4462406796912138e-14,1.3023737257706221e-14,2.0963499943070644e-11,1.306223507798848e-10,1.6743096466538307e-08,1.1843571271896206e-15,6.308483738209324e-16,1.4727501540789183e-09,4.769625682033299e-10,1.0328690921374063e-08,8.129107426086907e-11,5.387428178144312e-10,6.0607368285250894e-09,1.7974656473430756e-13,1.1923993988950072e-09,7.152346287303909e-16,1.774595324870182e-07,4.595002353407925e-05,7.765582992507372e-09,8.396422372342956e-15,3.2339529754060987e-16,4.035429020833215e-20,7.523544980534367e-18,1.544330289421464e-09,2.4995128874343386e-13,3.90602788047634e-15,1.6915635993834229e-12,7.243112126296883e-08,4.6525065225175677e-10,1.451618686369508e-17,1.5959583363843218e-17,1.1076566700411534e-09,9.275080153107869e-12,5.609367833184713e-15
151,0.02975,0.5846232699869423,2005.6874500612191,0.1718113577773547,0.5533242208291788,2.29248479679687e-46,1.972429777005764e-08,0.013155011795706273,0.016647991634625554,0.0014206737198826198,4.11315570717397e-10,3.476523417725265e-05,0.0006455006137296872,9.007280919860896e-05,2.965393682858674e-06,0.020881191824580744,0.14311855181766137,5.937641456511929e-09,2.119064593200653e-11,4.226017259097556e-11,3.396792695461001e-09,1.417533675301299e-09,8.714273869649745e-12,1.689364325349799e-09,5.2260399768795464e-05,0.16648896049091155,7.259252800311041e-10,3.8711277420401427e-07,1.5883934061338292e-08,1.0297260770362602e-05,9.62948927851976e-09,8.173817016139676e-09,1.4756562524392127e-07,0.08323629445084355,0.0008420820409468018,2.265280166532366e-06,1.3975098174274135e-14,3.651999851670422e-11,2.931489715249287e-11,2.8943274272302995e-08,2.8275320568914123e-12,1.491480867961044e-15,4.536501839579065e-15,1.2575308717990754e-15,1.9112495393454864e-14,6.100280936489994e-15,9.433825471939406e-15,6.156659741632705e-12,3.798510171577918e-11,1.6133368229685535e-08,1.076182466333883e-15,5.942848024859007e-16,1.5476151275081336e-09,4.595208690834157e-10,9.6827857046988e-09,7.424317711741637e-11,4.847699918332996e-10,5.721668197810209e-09,1.576371914009983e-13,1.0379279187476423e-09,5.095675565656566e-16,1.5180032963812233e-07,4.602133946954431e-05,7.4140932842626335e-09,6.7572445283404355e-15,2.8436850620264266e-16,2.6746097028710573e-20,4.3350395731525805e-18,1.3549556533159554e-09,1.0420037385585811e-13,1.005456024164371e-15,4.447670514902458e-13,4.60239451662558e-08,2.6212807173928345e-10,4.024937538542889e-18,4.866404748791438e-18,2.6747939491941874e-10,2.3382029107661357e-12,3.4707493180177392e-15
152,0.029875,0.5886667654330352,2016.6612114696943,0.17063120207000207,0.553525992310335,2.2929454910701605e-46,1.878234252732244e-08,0.012799322578672808,0.01595536082755184,0.0013754699566733543,4.1146521955969474e-10,3.2147126010140415e-05,0.0006159560712558852,8.41437167374624e-05,2.688440550729085e-06,0.02052153741177391,0.14638462450175424,5.3289807573557216e-09,6.926489407648017e-12,1.04441330175539e-11,3.1239155107943334e-09,3.5514968650301804e-10,2.0730478270707226e-12,4.142039695870752e-10,5.474645227258603e-05,0.16856380618179537,6.536162234365726e-10,3.700449662826372e-07,1.4594799058683948e-08,9.964345600720703e-06,9.16730794648001e-09,7.994070385792847e-09,1.3421921067615979e-07,0.07925480224460958,0.000770366981664651,2.120545009462621e-06,1.1262998015668992e-14,3.0809761908882966e-11,1.0897993173567488e-11,7.001130577890907e-09,2.438184114731358e-12,4.868183513924554e-16,1.4679808143373571e-15,4.432692478319099e-16,1.4060319712938819e-14,4.4872760879055906e-15,7.33619918594537e-15,2.3543147263076273e-12,1.4415732384814423e-11,1.553598426723521e-08,9.806137974699046e-16,5.589181475250098e-16,1.6178705410430376e-09,4.40040209617202e-10,9.0772378866151e-09,6.788805143606726e-11,4.3679074213964595e-10,5.374157087066405e-09,1.4007192563149076e-13,9.038699794717578e-10,4.2650272672101764e-16,1.3019201828810583e-07,4.617640884867822e-05,7.086523574657177e-09,5.8974863420286514e-15,2.5185682581422164e-16,1.9282591249910438e-20,3.775037039458487e-18,1.1962105493437175e-09,7.529817490273755e-14,3.4110273041277414e-16,1.5476049432937628e-13,2.9579540285448985e-08,1.5193168996520335e-10,1.6352097846349706e-18,2.3147189931010424e-18,6.62798825664317e-11,6.020360786924213e-13,2.183324085153062e-15
153,0.03,0.5923307748469148,2026.4249767040217,0.16957572030635687,0.553722173180928,2.293328677963826e-46,1.7842158948383903e-08,0.012506625560022333,0.015309518463246685,0.0013307773466862593,4.116090108425649e-10,2.9762672081715358e-05,0.0005885115465150901,7.863678869094029e-05,2.4541528744027117e-06,0.020250549766077455,0.14930850384730612,4.835136645592146e-09,3.385510343739091e-12,2.875109123780676e-12,2.9764634949014553e-09,9.22726604483173e-11,5.375128515218799e-13,1.050019261004789e-10,5.702946285157144e-05,0.1705028561972053,5.913026065581753e-10,3.514842956970477e-07,1.3479807864921365e-08,9.628904336792071e-06,8.753736501844177e-09,7.761831504288943e-09,1.2216132066878365e-07,0.07554952461404923,0.0007044056454504278,1.978363657606122e-06,9.784044712055104e-15,2.7948562456805667e-11,5.907770748405171e-12,1.76053472672973e-09,2.116689473719039e-12,2.3381973198817775e-16,6.985746810572715e-16,2.3343459313035394e-16,1.1198452835672388e-14,3.5760898996759455e-15,5.8224139475641466e-15,1.313951490755145e-12,7.993263532342904e-12,1.4916354794527555e-08,8.938314688812281e-16,5.238224419113204e-16,1.6843489754445601e-09,4.2021064390504874e-10,8.504731504149273e-09,6.223078865002298e-11,3.94640601136055e-10,5.043443708667589e-09,1.2540567439365697e-13,7.899414171013786e-10,3.649972361542683e-16,1.122603248850523e-07,4.635996587441463e-05,6.781062207368422e-09,5.18736056656318e-15,2.227614073133118e-16,1.4329875699895175e-20,3.431384442235491e-18,1.0630941838605544e-09,5.911315413915066e-14,1.6993634657227226e-16,7.952923371378845e-14,1.9186642945633624e-08,9.007714828421044e-11,1.006843621211282e-18,1.5850194056960791e-18,1.7027520976488724e-11,1.5994369179224535e-13,1.3908795186373869e-15
154,0.030125,0.5956589378633035,2035.1630786649011,0.16862823911346364,0.5539070303962547,2.293620994786208e-46,1.688794203107375e-08,0.012258386443187998,0.014702660675220282,0.0012877635345390308,4.117431104932433e-10,2.7633974628921942e-05,0.0005636059476020135,7.359117126752826e-05,2.2540695902383307e-06,0.020033389416666696,0.15196626889014053,4.4180828931775005e-09,2.3550304264474232e-12,1.0161977835888497e-12,2.8429421651427488e-09,2.5449897191094317e-11,1.7132007809827131e-13,2.7765517970086592e-11,5.917508398794671e-05,0.1723139504661032,5.343695523894021e-10,3.318626406895915e-07,1.2496447479956838e-08,9.289867680946483e-06,8.376004130769638e-09,7.474192154712847e-09,1.1137406560337951e-07,0.07210218942676058,0.0006437765590771735,1.844043791074814e-06,8.567722887687105e-15,2.542192710383544e-11,4.301148693749253e-12,4.697256050986435e-10,1.8461065139904927e-12,1.5190737873627386e-16,4.503991528725337e-16,1.62370857503157e-16,9.026060908077208e-15,2.883897894473039e-15,4.684248860050518e-15,9.805135605160595e-13,5.925359754211653e-12,1.4266616446072693e-08,8.141126906296718e-16,4.889502239419972e-16,1.747499131599102e-09,4.010586529718725e-10,7.963504374910046e-09,5.7231453773251575e-11,3.577488411982744e-10,4.739430833190327e-09,1.1278072550878786e-13,6.938776265050589e-10,3.1400128510620276e-16,9.743623413496942e-08,4.654509356427075e-05,6.495959121750182e-09,4.558564801291714e-15,1.9661204229144816e-16,1.0880081325262388e-20,3.113924402122917e-18,9.511898580635531e-10,4.709425110613559e-14,1.1416919167820522e-16,5.513226563316466e-14,1.252693768030554e-08,5.433392104886577e-11,7.843041758814504e-19,1.27972772807943e-18,4.633213244539111e-12,4.480306654773012e-14,8.939949992063677e-16
155,0.03025,0.5986896519319914,2043.0217613718876,0.16777460154530438,0.5540779322996849,2.2938027821649322e-46,1.5921470233633457e-08,0.012043291458277502,0.014129956651221319,0.0012469430732267779,4.1186562218915363e-10,2.5749909022561136e-05,0.0005412639354184617,6.899936061226994e-05,2.0818453113929283e-06,0.019850665723435724,0.15440567975807948,4.060072685240355e-09,1.933290256995278e-12,5.179315112470043e-13,2.7003393066563306e-09,7.345505843854424e-12,7.687682109509629e-14,7.230394919330845e-12,6.122526331485397e-05,0.17400582160785513,4.817666944675003e-10,3.1164401446500823e-07,1.1621957244697986e-08,8.951627635980512e-06,8.029786283265562e-09,7.139798173713876e-09,1.017655759413471e-07,0.06889430416484701,0.0005881011380326589,1.7197237049810482e-06,7.505330345248239e-15,2.3012715527239045e-11,3.5657154847191687e-12,1.2937895893163928e-10,1.6168431954813876e-12,1.1314611882736828e-16,3.335083515130575e-16,1.2649879943840038e-16,7.306301429022451e-15,2.3352362166731846e-15,3.812182336686875e-15,8.295399462579454e-13,4.980155228987367e-12,1.3589785972415174e-08,7.406127223905717e-16,4.545683932642383e-16,1.8075760552104262e-09,3.830704993894379e-10,7.453638149265526e-09,5.28234584703365e-11,3.254632217637864e-10,4.464497609383568e-09,1.0170440392319813e-13,6.129628404531894e-10,2.705701679750972e-16,8.515923799179545e-08,4.671934168110258e-05,6.229629303804872e-09,3.9974105215036315e-15,1.7318788420312197e-16,8.40992076361395e-21,2.8105312087699764e-18,8.566604615926055e-10,3.775369917620675e-14,8.783420994908933e-17,4.365689333461134e-14,8.191523690071012e-09,3.310994066445051e-11,6.66351272027634e-19,1.0932417376213311e-18,1.2998683063038431e-12,1.2886464433020705e-14,5.765351922708935e-16
156,0.0305,0.6039565018035061,2056.4575942961333,0.16631151002082903,0.554374693775904,2.294135049736202e-46,1.3992461327037863e-08,0.011690978257803035,0.013078824943292973,0.0011728475291856227,4.120735669772615e-10,2.264388338807502e-05,0.0005039429781226948,6.110124764187844e-05,1.805071090037896e-06,0.0195563067603412,0.1587173383139529,3.484978975003112e-09,1.5044208848118254e-12,3.435121023739736e-13,2.385275305787106e-09,2.2296580179953874e-12,4.7235729550480034e-14,1.6519023993051194e-12,6.512881821554334e-05,0.1770537480582806,3.889450370158865e-10,2.711530808659369e-07,1.0140982969684687e-08,8.291127072958014e-06,7.4206381689836275e-09,6.375960735669913e-09,8.570828190169159e-08,0.06315258507396013,0.0004907281943438422,1.50382979204889e-06,5.746816571606447e-15,1.855106692435145e-11,2.7165959072752143e-12,3.425904316421577e-11,1.2555464316302149e-12,7.116804565851983e-17,2.0794582003651666e-16,8.423340117683811e-17,4.836401811190074e-15,1.546128148133114e-15,2.6021876742166598e-15,6.548771153912732e-13,3.88559616439768e-12,1.2188572263981577e-08,6.111323959553083e-16,3.8892566423523725e-16,1.918375407292945e-09,3.5141742817320914e-10,6.533962922209764e-09,4.5538207708385163e-11,2.7254750922395634e-10,4.000515509641152e-09,8.316258301139802e-14,4.875038577819266e-10,2.0102750274587245e-16,6.651357625662212e-08,4.7027969153792966e-05,5.750011042772804e-09,3.055240203358391e-15,1.3387156722701075e-16,5.262218158424849e-21,2.2566105629092666e-18,7.084897379835685e-10,2.461995348325821e-14,5.894702312810924e-17,3.0796592633602805e-14,3.853815556600815e-09,1.3836031979281222e-11,5.220874007696362e-19,8.469011705060691e-19,3.5635679547090107e-13,3.6710246161656716e-15,2.6495519620554635e-16
157,0.03075,0.608440569259333,2067.6866838180567,0.16508583233341184,0.5546301395483578,2.2945125105414385e-46,1.2115463391228742e-08,0.011405964978190382,0.012130157258643625,0.001107402459008544,4.122466178851679e-10,2.019405577200842e-05,0.00047410310286128435,5.4549382329058253e-05,1.5906164242714145e-06,0.01931464160362866,0.16248363206474736,3.040348018241381e-09,1.1905568538819068e-12,2.7926858416159136e-13,2.053070954473793e-09,1.365809325500308e-12,3.8123589330454884e-14,8.436775332108615e-13,6.891016334231881e-05,0.1797480162111111,3.1079945984004553e-10,2.3218400739979824e-07,8.910724412422553e-09,7.651343122327519e-06,6.888662237197378e-09,5.555858957634008e-09,7.284392378766153e-08,0.05809564599179968,0.00040837224681018996,1.323893123738714e-06,4.363775661609825e-15,1.4620713735002314e-11,2.0502386395707925e-12,1.8221769329878436e-11,9.84091478579514e-13,4.545920121799768e-17,1.3187587153315772e-16,5.630430995321326e-17,3.2169928602113174e-15,1.028124902534297e-15,1.820268528536632e-15,5.121631197249751e-13,3.0091931717482806e-12,1.076878395474377e-08,5.011530476580343e-16,3.2838919470190647e-16,2.019512448609566e-09,3.2472212620043045e-10,5.733769900495565e-09,3.97242888261913e-11,2.309577069423436e-10,3.6255782312476977e-09,6.806144418472435e-14,3.9547933287067787e-10,1.4824456079197527e-16,5.3155371463353734e-08,4.727665481236009e-05,5.3233791188154985e-09,2.3087551588279927e-15,1.0275942999712451e-16,3.42489006827145e-21,1.779008532238226e-18,5.972208687051795e-10,1.619874608983777e-14,4.009207808082252e-17,2.1934187326903017e-14,1.8468658282824942e-09,6.010650244220947e-12,4.2250337431701325e-19,6.773502652866747e-19,1.9600520662527976e-13,2.0743622033292794e-15,1.2449488685457337e-16
158,0.031,0.6122951607789602,2077.1835929931735,0.1640465648522429,0.5548502270311654,2.294891380152401e-46,1.0358109493776507e-08,0.011171032407320904,0.011272242284420513,0.0010494513478687937,4.1238949941715076e-10,1.8229966290582723e-05,0.000450027044110461,4.906060163335398e-05,1.4209132419449335e-06,0.019109903650392515,0.16580056539008517,2.689609587297751e-09,9.412101736625736e-13,2.3157703101818517e-13,1.7299506369639156e-09,1.0505189719445122e-12,3.1675500278093234e-14,6.125755940935671e-13,7.262130435561919e-05,0.1821410647413496,2.4617718351264757e-10,1.9626439837069466e-07,7.867239976091184e-09,7.036819479848051e-06,6.414119039854083e-09,4.74540661997959e-09,6.244197729073209e-08,0.053619133592028106,0.00033896684425239364,1.1735394190611717e-06,3.2853993957533994e-15,1.1298777114985253e-11,1.5137155017441822e-12,1.2586948746874164e-11,7.761057801703707e-13,2.899950929534261e-17,8.361611514899062e-17,3.731814856030969e-17,2.1458494856651052e-15,6.853572034712829e-16,1.293811577838171e-15,3.9211675977828185e-13,2.2850275992571133e-12,9.392107061669456e-09,4.0876980948538646e-16,2.7430387915812225e-16,2.1117351483672217e-09,3.021231881032356e-10,5.048784321658487e-09,3.499889916995717e-11,1.9778258377838718e-10,3.3188793061767258e-09,5.566641010561092e-14,3.263873714699828e-10,1.0834811145508771e-16,4.3320910601493884e-08,4.74789133278093e-05,4.94196452714582e-09,1.7261938300610173e-15,7.844855704341417e-17,2.291195929286356e-21,1.3819914020370882e-18,5.113158615879805e-10,1.0720806279447512e-14,2.716584385189144e-17,1.5521231906988253e-14,8.982449024264319e-10,2.6926697782552133e-12,3.4945784416721933e-19,5.548679520869251e-19,1.3992053599617982e-13,1.5076013957092136e-15,5.954023630850588e-17
