,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH2F2(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH(17),Y_CH2(T)(18),Y_CH2O(20),Y_HCCO(21),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CH3F(39),Y_CHF(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_C2HF4(53),Y_CHFCF2(54),Y_CH2CF2(56),Y_C2HF(57),Y_CF2CF2(60),Y_C2H3F2(63),Y_C2H3F2(64),Y_C2H3F2(65),Y_C2H2F3(66),Y_C2H2F3(67),Y_C2HF4(68),Y_C2HF2(71),Y_CF2CH(72),Y_CHF2(81),Y_CHFO2(129),Y_CHFO2(131),Y_CHFO2(134),Y_CHO2(135),Y_CFO2(136),Y_CF2O2(142),Y_S(148),Y_CHO2(167),Y_S(170),Y_CHF2O(171),Y_S(181),Y_CHF2O(212),Y_O2(214),Y_CHF3O(220),Y_C2HF3(261),Y_S(263),Y_S(433),Y_S(494),Y_CF2O2(710),Y_S(766),Y_S(1037),Y_S(1061),Y_S(1084),Y_S(1418),Y_S(1542),Y_S(1648),Y_C2F(2090),Y_C2HF(2091),Y_S(2856)
146,0.060125,0.16273221309954405,1651.810067691253,0.2176275838271523,0.618701225937696,1.3457559812742264e-18,2.1907317503445174e-10,0.06789296840845276,0.03581742070129781,0.00044472428238509027,2.1585184826676376e-13,5.205547575181463e-07,6.917741165832351e-05,4.46178131150338e-06,3.4876969082461904e-06,0.0005565481401182159,0.07550371844311835,6.386595431692496e-12,2.9485976118689154e-16,1.2038328398215488e-16,2.0525809364366168e-11,5.285850559890404e-13,3.761185070735858e-17,4.229137485897029e-12,1.2247273900930685e-06,0.07023246303563177,1.078097998558526e-12,6.212801851744127e-10,3.6733697530899586e-10,3.416250409281616e-08,6.470126997459546e-11,1.3982408895803289e-11,8.189273589653053e-09,0.13068746723440713,1.3802839245175324e-05,1.2446411147392142e-08,1.6572720969037932e-15,5.115593847513885e-12,1.2349372643368605e-14,1.322972635998146e-11,1.7323242571430597e-15,8.254115662063539e-20,3.058104937985682e-19,4.391459885510262e-20,5.223366475572485e-16,1.5988231387288809e-16,6.943984665038872e-17,1.2886026162812631e-16,1.1419902736552968e-15,6.871100808196967e-11,2.0097704568451537e-17,3.2106135476514354e-18,3.494594746830924e-10,2.1342757810569453e-12,1.084865207374755e-09,1.117821248370351e-11,4.973292058717884e-10,5.793201225295352e-11,2.7374914338829977e-14,3.7460370506970887e-11,5.747400765743956e-17,9.648816283887225e-09,7.07132158465633e-05,6.887262667763793e-09,7.939109218161432e-18,2.2429494166953928e-18,6.843789858961272e-21,1.5111869300223125e-20,8.086903570296992e-10,7.38331509670466e-15,4.2222331515749933e-19,6.782970931864482e-16,6.113217842921646e-16,6.175958545522458e-16,2.6139180802300548e-22,8.132624449897322e-22,9.125347498074676e-15,9.048731330483946e-17,1.7697767531318012e-22
147,0.06025,0.16285023621298544,1653.1122363087866,0.21746986170398366,0.6186808320412709,1.3462420093567198e-18,2.2097522495223386e-10,0.06784901730151537,0.03583795333368801,0.0004209511933667528,2.1584444529322217e-13,4.343749877104511e-07,6.152607714477644e-05,3.959673210843554e-06,3.0596369305201018e-06,0.0004646389404271559,0.07569228687734653,4.576836194486924e-12,1.2534896279000987e-16,4.076923043858366e-17,2.089832414257198e-11,1.9158501022193338e-13,1.2077875079684625e-17,1.696247908874421e-12,1.1636817874180398e-06,0.07024354550500533,1.040723249924661e-12,5.950885453862581e-10,3.4173966653999607e-10,3.16800264547488e-08,6.013592971497096e-11,1.4164627424173395e-11,6.966115726492083e-09,0.1306560914755275,1.3421022803169444e-05,1.060940229808497e-08,5.121315699000202e-16,1.6820730754671225e-12,4.485039131259518e-15,4.8656151720564185e-12,1.0890683042513383e-15,2.4825124348479547e-20,9.17456976591087e-20,1.3511065960639002e-20,1.4162368760207283e-16,4.332792334316628e-17,2.2250357456668467e-17,5.858317596566802e-17,5.20601011834177e-16,6.850742475985955e-11,1.9129346041524647e-17,3.0788391727373465e-18,3.3878712044274844e-10,1.7901171009892882e-12,1.0279145518224468e-09,9.945403022038666e-12,4.693937059038138e-10,4.843018539655912e-11,2.7027055917765062e-14,3.11998562718591e-11,9.688905441164707e-18,8.02225830594461e-09,7.105073126232258e-05,6.877534520595728e-09,3.252092108319015e-18,2.0195944261368434e-18,2.1732962483771347e-21,4.961491439233546e-21,7.15109167077337e-10,1.9902923734494685e-15,1.2957090577255337e-19,3.0416162256690783e-16,1.4248007813911093e-16,1.3796914939152e-16,1.387922946974283e-22,4.4520366868950815e-22,3.1752610268301877e-15,3.3646636686703404e-17,4.129234377448514e-23
148,0.060375,0.1629499690556609,1654.2084117483273,0.2173367601904967,0.6186644347175437,1.3466297185775504e-18,2.2315285984510539e-10,0.06781575206938906,0.03585634095765574,0.0003986570083252243,2.1583848567026066e-13,3.6382248832039996e-07,5.483745230750542e-05,3.5212157654904344e-06,2.6914544537093827e-06,0.0003911075277266953,0.07584496658876745,3.3386271502147045e-12,6.504170125306848e-17,1.499496772951735e-17,2.1271042024108772e-11,7.035687356000098e-14,4.35295153846499e-18,6.86965579202994e-13,1.1055772758975893e-06,0.07025417126765475,1.0135137072298085e-12,5.705969214896235e-10,3.1935128904963947e-10,2.9486880848828673e-08,5.6133105524218695e-11,1.434423846244557e-11,5.946726280776802e-09,0.13062759377060215,1.3055216507177654e-05,9.076147177782344e-09,1.7355338386061e-16,6.046215071360447e-13,2.3455573257223034e-15,1.817015889682015e-12,8.27400685885359e-16,1.0823490985441102e-20,3.985189145702426e-20,6.117198887336267e-21,4.2237733254475745e-17,1.2914757833738094e-17,8.052924016010858e-18,3.5487672125749156e-17,3.173030896392497e-16,6.851807494623116e-11,1.8246621747512502e-17,2.955180130675622e-18,3.28925782558551e-10,1.505730991649031e-12,9.743994466095276e-10,8.867062898161827e-12,4.4345287773589806e-10,4.062430209549508e-11,2.681070257759105e-14,2.609051430016203e-11,2.418731904601009e-18,6.699287150347368e-09,7.133953581435056e-05,6.869371082592593e-09,1.740807796798682e-18,1.8932112429246456e-18,7.806837783312493e-22,2.0758252296792837e-21,6.342976082718215e-10,5.906521350763394e-16,5.810326634291623e-20,1.8301737115916897e-16,3.559998545995537e-17,3.345936976853554e-17,8.427662605357556e-23,2.7578109963249898e-22,1.1224462488886768e-15,1.2681387770494628e-17,1.0327138162037623e-23
149,0.0605,0.16303474245203897,1655.1368161591504,0.21722375130023164,0.6186511375867155,1.3469113885980081e-18,2.2551812616350913e-10,0.06779048917383826,0.03587267595048281,0.0003779064820847873,2.1583364615270581e-13,3.060664774391454e-07,4.900945476538621e-05,3.139286248803749e-06,2.374882717876489e-06,0.0003317126602085184,0.07596995015387592,2.4809971402392147e-12,4.04116417874411e-17,6.151432518103391e-18,2.1629560769882043e-11,2.4416617731338094e-14,1.9001500294308425e-18,2.6459721581178036e-13,1.0508652387812137e-06,0.07026435990957322,9.948891687978603e-13,5.477789492680778e-10,2.996896242828065e-10,2.7549415660163878e-08,5.261363880124169e-11,1.4517587869969208e-11,5.097165393415354e-09,0.13060153901212765,1.2704276098996495e-05,7.799507574459454e-09,6.377027624303024e-17,2.3477092385280247e-13,1.688228026830133e-15,6.40383040825619e-13,6.821408369367166e-16,6.533246473874367e-21,2.3962172000660054e-20,3.8421279228950996e-21,1.3702219265641594e-17,4.185301905210613e-18,3.3258790626023263e-18,2.6872891894545036e-17,2.415346425354186e-16,6.867940344483192e-11,1.7441197495736016e-17,2.839615906352508e-18,3.198565250858709e-10,1.2711768838740744e-12,9.2450444567867e-10,7.927016346846361e-12,4.1949819237571033e-10,3.4216932404646176e-11,2.668954787566237e-14,2.1918699959377925e-11,9.529737154062874e-19,5.6220130553187215e-09,7.158777987525643e-05,6.86247714481952e-09,1.1982283194881128e-18,1.7994938005636493e-18,3.2039641707005108e-22,1.166107133194255e-21,5.645861317117879e-10,1.9068448942680028e-16,3.65796522364278e-20,1.3795265646572116e-16,8.973698459346322e-18,8.477652402488813e-18,5.577681685669375e-23,1.844644057532973e-22,3.747859636429498e-16,4.50439063167078e-18,2.605380008377327e-24
150,0.06075,0.16316741682415162,1656.58152027672,0.2170471227467333,0.6186318531273213,1.347356152377474e-18,2.3050451802690637e-10,0.06775791931181116,0.035899545748305305,0.0003411682771575448,2.1582660834270042e-13,2.2094232797388422e-07,3.9614442113316975e-05,2.52483142825143e-06,1.8760897907428728e-06,0.00024583191283253266,0.07615521513365041,1.4694720077723419e-12,2.3517182118555603e-17,2.622584581852897e-18,2.227894203810757e-11,4.554886385968422e-15,1.0191754803244845e-18,5.76618235985739e-14,9.52713648359849e-07,0.07028350556738235,9.7924489356765e-13,5.069685516229329e-10,2.6755124650686426e-10,2.436553760345187e-08,4.685762582997104e-11,1.4834360387883396e-11,3.8156923543663486e-09,0.13055569740622078,1.2044039173709783e-05,5.879228195117249e-09,2.3968113885469128e-17,9.761965050784628e-14,1.524705436795095e-15,1.2521615934414037e-13,5.165459253412372e-16,4.233640996306365e-21,1.5455868164137112e-20,2.607601861329393e-21,4.092043068196557e-18,1.2483217453277359e-18,1.5183462428008095e-18,2.2649279838774672e-17,2.0406022613646873e-16,6.927244287168007e-11,1.6036511587766325e-17,2.6321007500600517e-18,3.0401557516976454e-10,9.22565741429487e-13,8.359576367868039e-10,6.410796183129801e-12,3.774777573612159e-10,2.47454924557076e-11,2.6636677264728012e-14,1.578838043257906e-11,5.848211644584306e-19,4.04377185525083e-09,7.198232073694434e-05,6.851792350969929e-09,9.565673479086637e-19,1.6521019633266697e-18,1.448549453500268e-22,8.062502368359962e-22,4.535122643298049e-10,5.669542108852722e-17,2.6531166399433733e-20,1.1500820622808226e-16,1.8776464569238107e-18,1.8413505270567515e-18,2.935644810687566e-23,9.710476607259238e-23,6.611846803436716e-17,8.914751037793062e-19,5.459187849088863e-25
151,0.061,0.1632671687668272,1657.660368305038,0.21691451266774642,0.6186184078757649,1.3477305471325547e-18,2.355820824443592e-10,0.0677390929430279,0.03592035669110731,0.0003098344649698355,2.158216843277239e-13,1.6294934196733903e-07,3.246391559458413e-05,2.0577970026212203e-06,1.5049691351064917e-06,0.00018673295161348143,0.0762877563105867,9.412303245220754e-13,1.5872748821652123e-17,2.0862483173953235e-18,2.2840977039219726e-11,9.095413341521875e-16,9.17027242084133e-19,1.33130762814229e-14,8.679677689306138e-07,0.07030126098034664,9.852433485014721e-13,4.715223774251558e-10,2.423449428183227e-10,2.1866999041330145e-08,4.235449129478072e-11,1.5114335192627716e-11,2.9145079115039294e-09,0.13051574347634298,1.1430937856671015e-05,4.540377589482938e-09,1.7973932130727305e-17,8.044543954899814e-14,1.584780972648394e-15,2.6264079613583242e-14,4.111714122191026e-16,3.2310125974396837e-21,1.1755030162059292e-20,2.0585303694047704e-21,2.479347373664619e-18,7.558613637283137e-19,1.2079149937328192e-18,2.126832203528873e-17,1.91542945406294e-16,7.002885474892442e-11,1.4845477104625168e-17,2.4510966355994178e-18,2.9068894650978237e-10,6.830848592873339e-13,7.60254560858596e-10,5.256181296655623e-12,3.4195528991605837e-10,1.827486421541105e-11,2.6718365885376456e-14,1.1624986084373384e-11,5.662855079212011e-19,2.9750138056135297e-09,7.228372802132305e-05,6.843846763181648e-09,8.907973828871648e-19,1.5295891439944864e-18,1.1441566198967985e-22,7.129720390358915e-22,3.699556618644717e-10,3.4269247461256514e-17,2.268680238507041e-20,1.0694259971310169e-16,8.802915297568367e-19,8.006593942582383e-19,1.730361774568538e-23,5.675455012777521e-23,1.2585680016024728e-17,1.8867805548647126e-19,2.562283349901397e-25
152,0.06125,0.1633438369034987,1658.4838268844476,0.21681270024666885,0.6186087916161875,1.3480212704035677e-18,2.404611126137602e-10,0.06772845925414396,0.03593637610840214,0.0002831512242274659,2.158181467216352e-13,1.2280441900821831e-07,2.6978607407261222e-05,1.7000243710239545e-06,1.22669826353838e-06,0.00014493394888451477,0.07638594766857576,6.504419216215293e-13,1.129896052281519e-17,2.0438920999782128e-18,2.3309265703793086e-11,1.9464448728670135e-16,9.286450751892884e-19,3.2231495206032305e-15,7.95176385326569e-07,0.07031785315177631,1.0068578989011514e-12,4.4049103263634066e-10,2.223072201736056e-10,1.988549148713234e-08,3.8791093181566125e-11,1.535128100690224e-11,2.2728803981016927e-09,0.1304802483284724,1.0859535693637299e-05,3.5964902706109937e-09,1.745389645981308e-17,8.524339729227127e-14,1.6801897872384185e-15,5.931392546864269e-15,3.383235002530878e-16,2.5746842299452127e-21,9.336921102058162e-21,1.6932526539421191e-21,1.9734258347092113e-18,6.016731581187625e-19,1.1669736107675826e-18,2.0416276202837895e-17,1.8371852183304823e-16,7.079293189574617e-11,1.3820847568206188e-17,2.2920869637425697e-18,2.7945303855707043e-10,5.163206583618407e-13,6.956420908048093e-10,4.370120219905482e-12,3.118985712739296e-10,1.3786998050557527e-11,2.6851392747624586e-14,8.749662081372507e-12,6.071587694883441e-19,2.2383392021650093e-09,7.251834745950979e-05,6.8378077774000944e-09,8.610909753505028e-19,1.424367267850467e-18,1.0994093696080739e-22,6.630294931276527e-22,3.064038527544782e-10,2.724686956015321e-17,2.0155890346788576e-20,1.0185258787251372e-16,6.571937835015163e-19,5.215123999790287e-19,1.1214558046337072e-23,3.630858594042796e-23,2.595820797550296e-18,4.2902849262722825e-20,1.914637233217286e-25
153,0.0615,0.16340399157465124,1659.1252846529817,0.21673288397927334,0.6186017531416308,1.348215645218249e-18,2.448882215717152e-10,0.06772272933896507,0.035948626495779824,0.0002604132093074253,2.1581554258997046e-13,9.44803284993779e-08,2.2727200262067374e-05,1.4229554041747285e-06,1.0156469558962848e-06,0.00011460114254133847,0.07646114569075052,4.81328687077726e-13,8.272724623017662e-18,2.101875258191796e-18,2.3676552985148137e-11,4.055857682330038e-17,9.631246262113273e-19,7.148701236393183e-16,7.327605287693836e-07,0.07033347455153936,1.0389278351795646e-12,4.1305275438845504e-10,2.0608161457381857e-10,1.8288084357519205e-08,3.5924427860443775e-11,1.5538452053982017e-11,1.8083108480725627e-09,0.1304481996926806,1.0325425726847547e-05,2.9206552881018707e-09,1.788813720857321e-17,9.458538447609244e-14,1.7735712694266004e-15,1.3393500487437476e-15,2.856368362217114e-16,2.088490994219461e-21,7.548535172094164e-21,1.4186696534974278e-21,1.6802850618077192e-18,5.124132588517545e-19,1.1851733171338742e-18,1.9655207923969702e-17,1.7673742116111996e-16,7.145594900962359e-11,1.2926511425822493e-17,2.1510822767701395e-18,2.699506885459919e-10,3.9814421055112094e-13,6.404546813615985e-10,3.683173646842221e-12,2.864073762342047e-10,1.0616159468889933e-11,2.6980080402321754e-14,6.72463833776579e-12,6.611468663821919e-19,1.7201917509592075e-09,7.270420905397984e-05,6.8331254078424706e-09,8.40663462055685e-19,1.3324414106023848e-18,1.1119016984752694e-22,6.235573941518061e-22,2.5746238669142123e-10,2.318712451463593e-17,1.812576279569858e-20,9.744835395318213e-17,5.613964428144477e-19,4.0044521768681886e-19,7.947595846514345e-24,2.5328884094945585e-23,5.386486252542662e-19,9.738759677763742e-21,1.636758882918871e-25
154,0.062,0.16348812997529102,1660.0108494472856,0.21662134341527745,0.6185930505024041,1.3484994754893308e-18,2.510652483069212e-10,0.06771976726419834,0.03596403067833256,0.00022529044241008888,2.1581227961431498e-13,6.030313449909667e-08,1.692302018585296e-05,1.0483130509062167e-06,7.385152598986054e-07,7.720357911606261e-05,0.07656435194622523,3.154374328422608e-13,4.8071092973744355e-18,2.2759282090446214e-18,2.4044090213461037e-11,7.451986933082128e-18,1.0458270252142636e-18,9.539760008591962e-17,6.357476737530462e-07,0.07036228387656544,1.115857302377513e-12,3.66869453978992e-10,1.8204066367000557e-10,1.594057608046334e-08,3.173094380607101e-11,1.571003186190328e-11,1.2298284362283868e-09,0.13039226140584664,9.358342069553078e-06,2.092392517874822e-09,1.894881376035866e-17,1.1446317728090625e-13,1.9119439957971354e-15,3.3642212495212863e-16,2.1754077909992764e-16,1.4382113742009634e-21,5.1629019314380234e-21,1.0414758423232617e-21,1.2945807218131357e-18,3.949707134896157e-19,1.2533943613879353e-18,1.8088933863069137e-17,1.6247727025166904e-16,7.209461511383861e-11,1.1442288749460353e-17,1.912890002030633e-18,2.5538891729829947e-10,2.5492411044708033e-13,5.548104487837476e-10,2.7449641818718e-12,2.472247156951748e-10,6.784771435437255e-12,2.7053230234570956e-14,4.285647491295858e-12,7.687250165011212e-19,1.096831935039223e-09,7.296666925899832e-05,6.82671785592517e-09,8.045736181795928e-19,1.1796863390275243e-18,1.1692299400256867e-22,5.577564667319091e-22,1.91080236612486e-10,1.7864593282698337e-17,1.4956901306260946e-20,8.89162278158526e-17,4.471980886276794e-19,2.855297833217841e-19,5.126593972862531e-24,1.581600859171134e-23,1.1694151206169045e-19,2.4634528319312785e-21,1.3052384755819352e-25
155,0.0625,0.1635459797627864,1660.608891520479,0.2165447197116455,0.6185877522134935,1.3487206771465151e-18,2.540519418106009e-10,0.06772096794669168,0.03597220242715146,0.00019917459284223113,2.1581025200608657e-13,4.122650564878326e-08,1.3180959948055712e-05,8.08282592128431e-07,5.676980404449945e-07,5.4965514620205756e-05,0.07663635368711191,2.3695429820718853e-13,2.995106020722949e-18,2.4561359940965168e-18,2.4025687709086565e-11,4.0764348291145325e-18,1.1292996867347276e-18,2.57377386281246e-17,5.632306409191968e-07,0.0703888460241971,1.1957153667441414e-12,3.285391109130863e-10,1.6423123726651268e-10,1.4229148785421945e-08,2.869590867633594e-11,1.56651317929007e-11,8.931418641392862e-10,0.13034290377611993,8.498355102846532e-06,1.6225917466203855e-09,1.955843963253348e-17,1.317926929990584e-13,1.9858247350534247e-15,2.428935658609905e-16,1.744653153670603e-16,1.0248731617801772e-21,3.65234127722495e-21,7.917756589257355e-22,1.019101797123642e-18,3.1105855911172963e-19,1.3111999104116185e-18,1.645496308354688e-17,1.4769163304000652e-16,7.188183058671093e-11,1.0224575829364814e-17,1.714520617436804e-18,2.446513884240957e-10,1.746597937655933e-13,4.907492086154412e-10,2.1397812361318117e-12,2.182152636265471e-10,4.643445953629567e-12,2.6862148636256584e-14,2.926758628449409e-12,8.616963606541497e-19,7.49794460478447e-10,7.314774689542535e-05,6.822437536561558e-09,7.671924402069539e-19,1.0542632624026236e-18,1.2185158382080392e-22,5.014169070415086e-22,1.4853144998108496e-10,1.4077002163225095e-17,1.249735367228165e-20,8.041767507541693e-17,3.619362445915832e-19,2.1985593294572006e-19,4.102936234800152e-24,1.2314108348126304e-23,7.459615389835178e-20,1.787185075600629e-21,1.057209525364394e-25
156,0.063,0.16358787180737036,1661.0331888385108,0.21648926632777077,0.6185843525139714,1.3488607995256368e-18,2.5374560619367347e-10,0.06772353270733421,0.035975642970674855,0.00017945342524199533,2.1580891324708742e-13,2.9906683777826715e-08,1.0673816492840453e-05,6.48159615123026e-07,4.582281593789937e-07,4.098146006038419e-05,0.07669084706663723,1.9228236085286062e-13,1.9817250701131308e-18,2.6124879487933834e-18,2.3670021382165375e-11,3.4259078395804787e-18,1.2013664323286005e-18,1.696977723615963e-17,5.082955044897206e-07,0.07041377100755898,1.2651339529727203e-12,2.9590850626744416e-10,1.501138150330148e-10,1.2896758087791718e-08,2.6358209152246896e-11,1.5422909322572527e-11,6.854752578036533e-10,0.13029806811445285,7.729936272455073e-06,1.340641042548665e-09,1.962828278599334e-17,1.4469984375776516e-13,1.9953559634368122e-15,2.347702155176495e-16,1.4455708510517006e-16,7.50912678433885e-22,2.6558452637837953e-21,6.178424470837593e-22,8.130062255428959e-19,2.4825673571526935e-19,1.3414898145633256e-18,1.479726727067523e-17,1.327432439772067e-16,7.082359635150178e-11,9.195476463655714e-18,1.5452236190602892e-18,2.3659733377578604e-10,1.2690528689645185e-13,4.4203646434410903e-10,1.7340728331000071e-12,1.9636888891828793e-10,3.371702250814202e-12,2.638982305623826e-14,2.121419804550361e-12,9.297299649798946e-19,5.441884844310049e-10,7.327826446088994e-05,6.819443348984266e-09,7.2538502778933e-19,9.482277960701126e-19,1.2433365593547094e-22,4.520494166050436e-22,1.2012664679886994e-10,1.1247890051514664e-17,1.052601731447101e-20,7.202036808024064e-17,2.948429393577848e-19,1.7471735768605643e-19,3.6912874485466084e-24,1.0861456426817767e-23,6.49466752209443e-20,1.733528667605646e-21,8.617259141307778e-26
157,0.064,0.16364120435717222,1661.55163816624,0.21641870998700474,0.618580900621242,1.3490596924772549e-18,2.4246670016374177e-10,0.06772884150017688,0.035972745908249094,0.00015433033439035177,2.1580744911561968e-13,1.8890115317670945e-08,7.876664839705936e-06,4.726882322160475e-07,3.437466361119182e-07,2.696935362564845e-05,0.0767691579503135,1.4315347341260563e-13,1.0455754355922776e-18,2.7613016979089745e-18,2.2065739105154454e-11,2.7337370246896195e-18,1.2697893294467707e-18,1.4908448280528797e-17,4.3819664993173964e-07,0.07045999009278077,1.3284350835024204e-12,2.4345959980553644e-10,1.2839550515630772e-10,1.0905267940248082e-08,2.293116560501533e-11,1.4387029682311866e-11,4.71674916094546e-10,0.13021801973345992,6.43278037257162e-06,1.0631103725639318e-09,1.818087112186179e-17,1.5199474639083535e-13,1.828178426692643e-15,2.1923806977041894e-16,1.0514994475294782e-16,4.394400829799975e-22,1.5332521455424342e-21,4.0102766890614904e-22,5.419412457718349e-19,1.6560575486699146e-19,1.289314754210904e-18,1.156352824662031e-17,1.0366728688358804e-16,6.621627165799496e-11,7.552571554261537e-18,1.2723649058046918e-18,2.2643247072528305e-10,8.032760141012975e-14,3.7898318284003175e-10,1.2807436194973459e-12,1.685909165421153e-10,2.1331718643128985e-12,2.458610563633332e-14,1.3384295937309891e-12,9.56651637977746e-19,3.4431639851939033e-10,7.344032951459899e-05,6.815900600937826e-09,6.218986025579971e-19,7.787848882183978e-19,1.1911075592850811e-22,3.7019367254199085e-22,8.850344501131607e-11,7.523477766415291e-18,7.580479356207977e-21,5.60004568106257e-17,1.9978944865280822e-19,1.1631449492331644e-19,3.3684418668351825e-24,9.699730873020566e-24,5.2184746031575416e-20,1.6258974661776175e-21,5.843380024716967e-26
158,0.065,0.16367653832749532,1661.87570058259,0.21637199020447406,0.6185791067084268,1.3492162144845532e-18,2.22928570430448e-10,0.06773282774207598,0.03596372153812459,0.00013901665442966183,2.1580658740930497e-13,1.37697784630746e-08,6.38442969648135e-06,3.8018005756989653e-07,2.868500404902674e-07,2.0043466097687865e-05,0.07683104268546391,1.1295642387428929e-13,6.374537213987112e-19,2.7340674878664665e-18,1.9877525888923777e-11,2.12021362302748e-18,1.2571723631583842e-18,1.2798304686299121e-17,3.95476112622273e-07,0.07050353160963486,1.3098968193153275e-12,2.018200371061945e-10,1.1083733141219145e-10,9.343467594736385e-09,2.0314891920974236e-11,1.2980764769827746e-11,3.6385829146082563e-10,0.13014432100767365,5.366252581702421e-06,9.324999062154982e-10,1.55926741579455e-17,1.418222664645646e-13,1.5424310269163482e-15,1.8884192863762637e-16,7.830287983429889e-17,2.731278537646e-22,9.419004657235602e-22,2.702060203278482e-22,3.704304007751723e-19,1.1326473651276821e-19,1.1399883257526026e-18,8.74630917176948e-18,7.837912246328787e-17,5.987121937515057e-11,6.254338597715147e-18,1.0552833759120722e-18,2.2032276847893488e-10,5.86407320517347e-14,3.3966136725975385e-10,1.0382217159562528e-12,1.5167148617434074e-10,1.5572162811017832e-12,2.2181176964375208e-14,9.747708976289375e-13,8.822986058038936e-19,2.5148549329092607e-10,7.35424873606619e-05,6.813780123055172e-09,5.093691767616696e-19,6.447207389567445e-19,1.0510202127298465e-22,3.038653242565929e-22,7.163438619153807e-11,5.1591675536901335e-18,5.471589282542385e-21,4.222479673525713e-17,1.368548415358715e-19,7.946153178186115e-20,3.1368581516480443e-24,8.932802621328426e-24,4.0516751890386833e-20,1.4042901362921945e-21,4.0044842168545963e-26
159,0.066,0.16370233023154807,1662.0972111267272,0.2163379000018291,0.6185781076448456,1.3493085041509475e-18,1.9928893676408844e-10,0.06773551673879058,0.03595132550642136,0.00012943532363353865,2.158060140134029e-13,1.1111313207797218e-08,5.5325220006459585e-06,3.278732727590042e-07,2.5617975558691465e-07,1.6342996897924616e-05,0.07688487259856436,9.156075706138472e-14,4.308103816149454e-19,2.5746077482301322e-18,1.749553151826118e-11,1.5991231039222569e-18,1.1837801401996231e-18,1.0376566583419707e-17,3.6883083275810524e-07,0.07054544321288575,1.230033627460757e-12,1.6809828045356514e-10,9.601972146363238e-11,8.052564419853522e-09,1.8200146898814973e-11,1.1443437240476229e-11,3.026884588223221e-10,0.13007434358912667,4.4859974140982525e-06,8.63869216079717e-10,1.2656788726172433e-17,1.2177505254776996e-13,1.2288710581853103e-15,1.5285590362404202e-16,5.873558436761438e-17,1.7710763890248445e-22,6.051789575432952e-22,1.8583512714739557e-22,2.5774426928796287e-19,7.884668639892062e-20,9.465751878900843e-19,6.46936681107828e-18,5.795841296208781e-17,5.287306483846474e-11,5.205708444007861e-18,8.792553186464532e-19,2.1657119211631372e-10,4.737287780608296e-14,3.143436954374648e-10,8.991930839221623e-13,1.410739919774849e-10,1.2581681398479645e-12,1.9558780892421832e-14,7.859613096479223e-13,7.515982859301703e-19,2.0328885432269324e-10,7.361233736971598e-05,6.8124076452724925e-09,4.0158004138946603e-19,5.363111082343095e-19,8.714831463133062e-23,2.499534311255964e-22,6.197809289716181e-11,3.599224017027733e-18,3.941092944576233e-21,3.116554445486228e-17,9.460230172605682e-20,5.518620689912082e-20,2.8671473270479273e-24,8.113439545114649e-24,3.0559029707009934e-20,1.1388014150446333e-21,2.768960801158703e-26
160,0.068,0.16373814758016447,1662.371430805451,0.21629057657660541,0.6185772978400421,1.3494342250853842e-18,1.515019895410277e-10,0.06773789730436039,0.03592080003710403,0.00012052737320150958,2.1580529720382416e-13,8.990602785794745e-09,4.798007544873814e-06,2.834144453127361e-07,2.3111677395931242e-07,1.3453999203075455e-05,0.07698027328598411,6.370135780316023e-14,2.48235122892669e-19,2.0636049183181323e-18,1.3074997993123815e-11,8.710483329809432e-19,9.487946168535995e-19,6.0832751652891886e-18,3.444393351265042e-07,0.0706262845241952,9.82569275236241e-13,1.19079651715902e-10,7.334014287913922e-11,6.113343314079378e-09,1.5071319039490812e-11,8.57069253002387e-12,2.4512224736794285e-10,0.1299408986879927,3.1878823699591165e-06,8.078046564646788e-10,7.49475119166195e-18,7.616524702642496e-14,7.0720567700380915e-16,8.912026314944082e-17,3.3963287992745553e-17,8.324105004915951e-23,2.8155775867617915e-22,9.283003206495791e-23,1.3120082260955334e-19,4.015826906475489e-20,5.749411770038977e-19,3.458840182623369e-18,3.0976608288243117e-17,3.9688590939158955e-11,3.684647465869425e-18,6.230995029825856e-19,2.132677910580478e-10,3.839593100230435e-14,2.8912188821049114e-10,7.779793396248754e-13,1.3114884124358895e-10,1.019951858214691e-12,1.4653514283547644e-14,6.350295323430125e-13,4.660604965074771e-19,1.6475946878196373e-10,7.369784368431956e-05,6.81088165055864e-09,2.3115407549535786e-19,3.789182592876681e-19,5.283965800960722e-23,1.7228614909879808e-22,5.3558327555935873e-11,1.8384560057561214e-18,2.0639294174411024e-21,1.6618395393729108e-17,4.7300731968850265e-20,2.82515612451443e-20,2.2494488277655635e-24,6.331591335302875e-24,1.6617225520863102e-20,6.654899109445106e-22,1.3849244831626612e-26
