,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH2F2(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH(17),Y_CH2(T)(18),Y_CH2O(20),Y_HCCO(21),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CH3F(39),Y_CHF(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_C2HF4(53),Y_CHFCF2(54),Y_CH2CF2(56),Y_C2HF(57),Y_CF2CF2(60),Y_C2H3F2(63),Y_C2H3F2(64),Y_C2H3F2(65),Y_C2H2F3(66),Y_C2H2F3(67),Y_C2HF4(68),Y_C2HF2(71),Y_CF2CH(72),Y_CHF2(81),Y_CHFO2(129),Y_CHFO2(131),Y_CHFO2(134),Y_CHO2(135),Y_CFO2(136),Y_CF2O2(142),Y_S(148),Y_CHO2(167),Y_S(170),Y_CHF2O(171),Y_S(181),Y_CHF2O(212),Y_O2(214),Y_CHF3O(220),Y_C2HF3(261),Y_S(263),Y_S(433),Y_S(494),Y_CF2O2(710),Y_S(766),Y_S(1037),Y_S(1061),Y_S(1084),Y_S(1418),Y_S(1542),Y_S(1648),Y_C2F(2090),Y_C2HF(2091),Y_S(2856)
130,0.059906249999999994,0.12530859573524028,1576.5827806853695,0.22889675741847001,0.6249877207453691,1.945323375213888e-45,5.1947819548134384e-08,0.07560460138433996,0.03801127511142709,0.00043103491190134963,8.82538923454351e-14,8.597591661370509e-07,8.491613409418001e-05,7.0621599840884536e-06,8.204495921166156e-06,0.0021841063137051533,0.06023545299408515,1.5270092669754583e-10,4.108498478207135e-13,2.511283899353941e-13,3.6220507029074556e-09,8.274911535648725e-10,9.200569638119076e-14,3.3427328750641687e-09,7.269380914711485e-07,0.0590216712383446,1.7816176309785428e-10,3.4913406073322825e-10,3.0804377248910346e-08,1.4724707255801675e-06,4.7146865349525016e-09,1.0399011318855685e-09,5.741747976576581e-07,0.13935571735708277,7.136830886972805e-06,2.277951947202657e-08,2.740671643177926e-10,4.853454469068673e-07,1.4103821093941092e-08,3.152669438159425e-08,6.742287439859592e-09,2.7685440403454273e-13,1.075449311297091e-12,1.2995689192234394e-13,1.6339152797863177e-10,4.980414650315542e-11,1.690521348151692e-10,3.114718335680563e-11,3.1788456424727754e-10,1.8966292320086604e-08,1.6982701073847185e-17,1.808801312798361e-18,3.8131151976819023e-10,2.428670860736082e-12,1.0835125546419812e-09,1.5650065732043088e-11,6.071907901001445e-10,8.060902557990327e-11,1.4720487941259135e-11,7.368847294554175e-11,9.510530857030524e-09,2.1654342444853624e-08,5.6744164504689436e-05,6.748948501535048e-09,3.794126494725674e-13,2.1222080029592884e-14,3.1026273540982126e-14,1.272620161775348e-15,1.6346408608720956e-09,2.9755305534411463e-09,1.2440675514186591e-12,4.2027106646119323e-10,3.3404658481929406e-11,1.0806016148369493e-10,3.7691728784532647e-19,1.36093482325458e-18,1.8155784067350717e-11,1.1044095214266578e-13,9.739991519471627e-18
131,0.0599375,0.12537947632044247,1577.5986137719244,0.22876735556283329,0.6249605501967203,1.952619295374467e-45,2.512864837851551e-08,0.0755202559146497,0.03801197594210094,0.0004335883815619295,8.825160213450442e-14,8.444023041461545e-07,8.482693809513558e-05,6.810969776748587e-06,8.000177785656397e-06,0.0020573666467071966,0.06048138528488754,1.0961265247620491e-10,3.141473424193835e-13,1.841028684966167e-13,2.3361784983798816e-09,6.330407546944643e-10,6.894668296748128e-14,2.674509723617051e-09,7.339568687572537e-07,0.059022882668376075,1.030672586577817e-10,2.9927964572800403e-10,2.1019605624408014e-08,1.0178477971257019e-06,3.2255797326138384e-09,6.851346615358338e-10,3.435554703910405e-07,0.13934489252100327,7.090578999767407e-06,1.924021357362026e-08,1.797384517564628e-10,3.293777891111561e-07,8.456314912297247e-09,2.373658608345467e-08,4.006107739936539e-09,1.6173088904137576e-13,6.278499522238296e-13,7.604276567111043e-14,1.0790573931588545e-10,3.289963406264446e-11,8.948440344476261e-11,1.892928150679161e-11,1.9286446323843896e-10,9.303766947454479e-09,1.4428627584734146e-17,1.5502275995493945e-18,3.8205277077107453e-10,2.3969365549039226e-12,1.0521875397321249e-09,1.5249977870941933e-11,6.093973983498404e-10,7.944192610615935e-11,7.157099206303155e-12,7.219465363906173e-11,4.934948336376838e-09,2.119625559738836e-08,5.6944057941359835e-05,6.740561878810471e-09,2.496727068706811e-13,1.4367873469707114e-14,1.6287968832109396e-14,8.660776637999324e-16,1.5862493222137575e-09,1.9590869114557214e-09,7.451055794944213e-13,2.523981904517349e-10,2.1892145444765088e-11,7.393679785953555e-11,2.7494975522626585e-19,9.891782558860091e-19,1.3658032085636258e-11,8.394454100167287e-14,6.3864662302579714e-18
132,0.06,0.12551246318947198,1579.4994069541692,0.22852496485963955,0.6249108003667995,1.9672314275839873e-45,7.032529774214112e-09,0.07537086363483002,0.03801509702998469,0.00043520971443520846,8.824632656798835e-14,8.054044927952666e-07,8.36608748349171e-05,6.361290247349785e-06,7.586311291972327e-06,0.0018277655976027274,0.060927090401826076,6.407332466738233e-11,1.8295605019120343e-13,1.0103794308923592e-13,1.0329069561502268e-09,3.732397220811016e-10,3.8667950290333735e-14,1.7125581641805164e-09,7.417963659309262e-07,0.059025446847367664,3.8840724214532015e-11,2.4905909763459467e-10,1.0233832033598212e-08,5.065913102804873e-07,1.5762960793261397e-09,3.13368560493323e-10,1.401269064335233e-07,0.13932334745123434,6.9997168429456835e-06,1.5735813640416134e-08,8.231586322539678e-11,1.5873210696798987e-07,3.297915830458707e-09,1.3678438036916031e-08,1.5035515466513792e-09,5.927050083071294e-14,2.298389565617287e-13,2.7956866464621464e-14,4.8788805360116184e-11,1.4886458601000786e-11,2.860297095536015e-11,7.506458031126318e-12,7.625057796191631e-11,2.668567396130145e-09,1.1840199818713239e-17,1.290375436696422e-18,3.812696404856707e-10,2.308679955724705e-12,1.0156921796542098e-09,1.4619479256344028e-11,6.090715855257311e-10,7.624179706863902e-11,2.019275342534895e-12,6.862258313148887e-11,1.5252682882935881e-09,2.0092294947952297e-08,5.732528899262161e-05,6.725107727207175e-09,1.166745973820653e-13,6.838752356831474e-15,5.127099324511539e-15,4.1461788943777174e-16,1.5077904365009935e-09,8.813302989904811e-10,2.848979717388603e-13,9.78630791876905e-11,9.68316364983007e-12,3.499004775597944e-11,1.4957449051732785e-19,5.345276085821809e-19,7.821546891533575e-12,4.923640602555787e-14,2.8277316118862904e-18
133,0.0600625,0.12563436503832673,1581.2359185648988,0.22830322922556656,0.624866592140899,1.9819781188832676e-45,2.0005788349209054e-09,0.0752429413545332,0.03801999636636131,0.000433448209448307,8.824091508660165e-14,7.595884480035709e-07,8.156577135436713e-05,5.961593482533116e-06,7.171567940451852e-06,0.001626186271905426,0.06131883917140747,4.174236579922594e-11,1.042513900655798e-13,5.5083884751210946e-14,4.5852340461319117e-10,2.1765599859061097e-10,2.1239923078541848e-14,1.085140988554664e-09,7.433963357207377e-07,0.05902823267582056,1.5108628065470828e-11,2.249287515322572e-10,5.032964599079984e-09,2.5496507788348373e-07,7.76379939172967e-10,1.4388310869234204e-10,6.295051447537157e-08,0.13930251079390876,6.9109590601976625e-06,1.3953962825256776e-08,3.795209802751628e-11,7.655092226192726e-08,1.281137550939383e-09,7.844001794544705e-09,5.487475108616931e-10,2.142151875643428e-14,8.298587419548061e-14,1.0132804796084781e-14,2.18440113084882e-11,6.667249125423811e-12,9.157430670386692e-12,2.9404472171158193e-12,2.9784537509874486e-11,7.80035436676737e-10,1.0575284394855094e-17,1.1660779318276743e-18,3.7837517558695625e-10,2.1976093354649765e-12,9.929492098649615e-10,1.4052132403868778e-11,6.042454686392675e-10,7.229055508025457e-11,5.81466082402805e-13,6.454162958478628e-11,4.671722593596344e-10,1.8843706518975173e-08,5.768111560873065e-05,6.7111708880734555e-09,5.535020200065133e-14,3.2341137188999226e-15,1.6188548323301204e-15,1.962401049933344e-16,1.4373650108423673e-09,3.924647839552386e-10,1.0681606408860038e-13,3.753879929317039e-11,4.1688327510153845e-12,1.5998573663386605e-11,8.094747398430191e-20,2.875400591045216e-19,4.4360282421804664e-12,2.869349790099359e-14,1.218663174678742e-18
134,0.060125,0.12574584146620532,1582.8187734211529,0.22810083343675383,0.6248274092356652,1.9968570004835354e-45,5.435813473546477e-10,0.07513312099446415,0.03802624761230867,0.00042922609751490544,8.823575196372125e-14,7.102500066767379e-07,7.884471255861386e-05,5.598447968993191e-06,6.761915297714043e-06,0.0014492667572672771,0.061663130799351436,2.954572927476805e-11,5.767675218551593e-14,2.9449233359517005e-14,1.9691161661126654e-10,1.2423082282657007e-10,1.1331178401248451e-14,6.772335110352195e-10,7.402721851909208e-07,0.05903122544944598,5.813848497503094e-12,2.1162690078717032e-10,2.4679868662311862e-09,1.28645682124601e-07,3.800235629258682e-10,6.460336417681807e-11,3.19193892348866e-08,0.1392826344111176,6.824256546954717e-06,1.2779799202619262e-08,1.7006689181624034e-11,3.5814038564011093e-08,4.6417026694640866e-10,4.419252235531391e-09,1.7988382419346805e-10,7.167680507619624e-15,2.7741641941797405e-14,3.3987122560894677e-15,9.404987226473618e-12,2.8693362727326574e-12,2.7016356059342887e-12,1.0681388843759627e-12,1.0790023232202658e-11,2.173895594491787e-10,9.856526136198975e-18,1.09797077538736e-18,3.740258889408493e-10,2.0724818353771814e-12,9.746542332102825e-10,1.3485643396295668e-11,5.962359775694925e-10,6.790984483265584e-11,1.5985807724469834e-13,6.020582066104045e-11,1.2664319461502842e-10,1.7531289423545444e-08,5.8011596839514975e-05,6.698579063363185e-09,2.5646596965431283e-14,1.4764510167226941e-15,4.716417967001258e-16,8.928470376884814e-17,1.3687550297580897e-09,1.6785531971280138e-10,3.6759085842499635e-14,1.336817509173323e-11,1.6619581823371135e-12,6.787423985154056e-12,4.3028624701179344e-20,1.520277475058526e-19,2.4623443804965315e-12,1.6404485904043646e-14,4.863295910457028e-19
135,0.06025,0.1259397049503909,1585.5577590766788,0.22774970968180297,0.6247625906995823,2.0271994179468823e-45,1.3551189743571228e-10,0.07495943826423392,0.038041725079872635,0.00041545756935009034,8.822667517937652e-14,6.084994157441394e-07,7.222617762036542e-05,4.9555382255997725e-06,5.971780889279544e-06,0.0011602731926261428,0.06222688714227738,1.8065829662678937e-11,1.9258679720690745e-14,9.41878838300244e-15,5.1629086083503924e-11,4.4948857650376156e-11,3.519312707063064e-15,2.820483053935178e-10,7.233222784040125e-07,0.05903773664386626,1.5349915666339965e-12,1.98039170197463e-10,8.63336457835218e-10,4.7943676705718555e-08,1.3141055399142874e-10,1.8505058229438834e-11,1.613267983194354e-08,0.13924603721072837,6.656906320187145e-06,1.1010655505113372e-08,4.455739073064469e-12,1.0066397316591024e-08,9.021251160125478e-11,1.5861199021512204e-09,2.9001183260425655e-11,1.1683091402023511e-15,4.515493578857453e-15,5.564918753189772e-16,2.2104918373857086e-12,6.747974985561957e-13,4.254410374165321e-13,2.056446424445878e-13,2.067293209512738e-12,5.009654063248084e-11,9.076845498399151e-18,1.0291393355747363e-18,3.6238971601009294e-10,1.8018830096269823e-12,9.392322750473472e-10,1.2300571013983492e-11,5.735674630149719e-10,5.861825398696071e-11,3.5984670725146636e-14,5.137289187482555e-11,1.6709604535481978e-11,1.4891979549573775e-08,5.8598447933800495e-05,6.676993974327809e-09,7.271543793382768e-15,3.913661220587955e-16,7.269585782985052e-17,2.323185952747648e-17,1.2314057842974841e-09,3.912652248200314e-11,6.390353143445287e-15,2.4869924795591585e-12,3.466866190508289e-13,1.5058400338184842e-12,1.367625228513615e-20,4.790361072994862e-20,8.498486529744561e-13,6.038165290890704e-15,1.0164058411197594e-19
136,0.060375,0.1261010214931876,1587.8243562202795,0.22745835759618852,0.6247115946535035,2.0584593989326446e-45,8.854624181810434e-11,0.07482953968570251,0.038058954588091665,0.0003981543123834308,8.821934963788955e-14,5.134685120421841e-07,6.520064065473282e-05,4.389668586766616e-06,5.246807044924579e-06,0.0009362169059780498,0.06266587358847849,1.1893277660632625e-11,6.42449158677322e-15,3.054275534210092e-15,1.7332260504893154e-11,1.6445861001992113e-11,1.0903413859346718e-15,1.1829107404291964e-10,6.985181855613497e-07,0.05904465754983216,6.362711270525671e-13,1.8863958677905777e-10,4.313645903966279e-10,2.5607103560892468e-08,6.441691278261941e-11,7.31527540687026e-12,1.1502737004342211e-08,0.1392132920516251,6.496915407249367e-06,9.453099896140694e-09,1.2421929501360357e-12,3.0050264565720732e-09,1.8436391274322185e-11,5.815096883878993e-10,4.702961479753319e-12,1.979531957523884e-16,7.641886361144565e-16,9.461835590264385e-17,5.445619967782652e-13,1.6614497695903587e-13,7.969639123207089e-14,4.136118675154525e-14,4.138237602428942e-13,2.821007510996197e-11,8.529385263334512e-18,9.817316180873002e-19,3.491494784750925e-10,1.5386485167902676e-12,8.999017007486905e-10,1.1094648528591019e-11,5.468805629146245e-10,4.974780967481709e-11,1.9875996751352915e-14,4.320542759116031e-11,2.2735531343778847e-12,1.2479797167926467e-08,5.9097346088265936e-05,6.659284603203986e-09,2.200722501215499e-15,1.0998028959742356e-16,1.33810864992629e-17,6.3158740850737814e-18,1.0980043270271042e-09,9.54928281640379e-12,1.1400352720109174e-15,4.852493950757463e-13,7.181107276639831e-14,3.2349152557723493e-13,4.450474219501664e-21,1.5498493613805185e-20,2.9735937089736546e-13,2.2602749678510607e-15,2.1088881012867408e-20
137,0.0605,0.12623527760381792,1589.7012808933462,0.22721644681770997,0.6246713546487381,2.090644082668737e-45,8.298353474827983e-11,0.07473170240857913,0.03807651971670192,0.0003793396274042846,8.821351781507569e-14,4.2969144320925914e-07,5.837589041881782e-05,3.887314801245447e-06,4.597305381138773e-06,0.0007614489332832233,0.06301004231415452,8.055455108128307e-12,2.168715449946967e-15,1.0128392782933462e-15,8.85066055259733e-12,6.115696493149833e-12,3.409946338827499e-16,5.020119509264147e-11,6.696714330246843e-07,0.05905178645999447,4.13880656324004e-13,1.8053150551974455e-10,3.0123622267671593e-10,1.85815345810015e-08,4.435126988100132e-11,4.5025870884839265e-12,9.261438744547665e-09,0.1391839246665204,6.343755025344259e-06,8.065723980241323e-09,3.6926971187168815e-13,9.546344698857338e-10,3.9884002533492595e-12,2.1826549659440446e-10,7.923388936408071e-13,3.5318370640022005e-17,1.3621728184294722e-16,1.6929132041736588e-17,1.4205331881993729e-13,4.330696505442843e-14,1.8332945590961202e-14,8.830873327062892e-15,8.790359081659369e-14,2.450880357077761e-11,8.070094716097246e-18,9.407578970969334e-19,3.355239562952203e-10,1.2999721958520132e-12,8.579647635194364e-10,9.933994792925739e-12,5.188343633023523e-10,4.181580490806066e-11,1.699843866962733e-14,3.6055945161286876e-11,3.206171786042577e-13,1.0385560331024023e-08,5.951998859511556e-05,6.6447214153911534e-09,7.095906808043153e-16,3.3236938065129724e-17,3.0341979636716867e-18,1.8097880934281965e-18,9.73825837506612e-10,2.4700415640123583e-12,2.1284208998783598e-16,1.0082184562195401e-13,1.4959580801744455e-14,6.808293281378967e-14,1.5051088547916612e-21,5.230185614781483e-21,1.0602339281503152e-13,8.630670285659686e-16,4.399704244853879e-21
138,0.060625,0.12634726011669423,1591.259609475123,0.22701506319812922,0.6246394458007488,2.1237609072611393e-45,8.270625620549511e-11,0.07465756660345123,0.03809355153560933,0.00036019590509724195,8.820887824950339e-14,3.58212441068141e-07,5.204448183568432e-05,3.4419005185371773e-06,4.024407858265355e-06,0.0006241599534721962,0.06328201743489753,5.5377551668467764e-12,7.484234611086093e-16,3.45561163473264e-16,6.679642837441798e-12,2.318639662328716e-12,1.085057505324764e-16,2.162005261816279e-11,6.391379420508306e-07,0.05905898067060964,3.4492354711841676e-13,1.73075298849987e-10,2.519471611508794e-10,1.5725417420735645e-08,3.6843053054598635e-11,3.780115029185991e-12,7.717866913858992e-09,0.13915745001217256,6.196917356840834e-06,6.856404025123338e-09,1.1698221735287222e-13,3.2256771966198296e-10,9.186076260767277e-13,8.395421717585899e-11,1.4594483087645414e-13,6.699959394099853e-18,2.5821339349823922e-17,3.21883473047142e-18,3.938178182436507e-14,1.1996682949718752e-14,5.079028508561327e-15,2.0316185510424055e-15,2.010317467193134e-14,2.3511804205077017e-11,7.663493842262631e-18,9.029432316558808e-19,3.221603985668901e-10,1.0921168992405727e-12,8.153253397678268e-10,8.859051590257429e-12,4.909143455041563e-10,3.498078510341332e-11,1.609757278658436e-14,2.998857888841237e-11,4.708303068171275e-14,8.619082829404306e-09,5.987789251546526e-05,6.6327036410822076e-09,2.4323291516899676e-16,1.1040056914590877e-17,8.307329060134414e-19,5.487079844429381e-19,8.616197752300226e-10,6.797460091539613e-13,4.213783177289713e-17,2.261727749918711e-14,3.183191058509176e-15,1.4199124658453372e-14,5.381538433499033e-22,1.8752806048404258e-21,3.863392718724066e-14,3.3672275068962326e-16,9.373979103557802e-22
139,0.06075,0.12644099827115254,1592.5584718773925,0.22684676357016556,0.6246139924698552,2.157818016893921e-45,8.336367486192974e-11,0.07460109909160921,0.03810955981622688,0.00034141163738393715,8.820517217649104e-14,2.983794601612088e-07,4.6322817593011015e-05,3.0486842263242157e-06,3.524171677323371e-06,0.0005154957005785847,0.06349877722267716,3.8522285803398075e-12,2.669759630593986e-16,1.218114261951475e-16,6.142885530118404e-12,8.977487776569334e-13,3.533218081575271e-17,9.463927576678993e-12,6.083752976228283e-07,0.05906614419540826,3.1657696198908426e-13,1.6613757996122155e-10,2.260560864119707e-10,1.4102506463902753e-08,3.2944910367066116e-11,3.6077693420274504e-12,6.498736999980126e-09,0.13913343676244863,6.055929438844687e-06,5.82209376150139e-09,3.941618061528464e-14,1.1570104043078551e-10,2.265731945992735e-13,3.309767536101425e-11,3.1449233217940136e-14,1.3627496953274117e-18,5.2488158099495236e-18,6.559409759945942e-19,1.1609748843172376e-14,3.5340056666245813e-15,1.61868460265401e-15,5.112879636006169e-16,5.023763530767986e-15,2.311023579079927e-11,7.298443762113142e-18,8.676357063807611e-19,3.0939370835193366e-10,9.154155550505994e-13,7.733862359356632e-10,7.887500882716802e-12,4.6393959120845746e-10,2.921797221779822e-11,1.5654669129643575e-14,2.4931095331902282e-11,7.255128923856587e-15,7.153431704659666e-09,6.018146948711269e-05,6.622742686468078e-09,8.844253471915997e-17,4.201555925741615e-18,2.621832682854461e-19,1.7621486558052786e-19,7.621023570107339e-10,1.9911931315839181e-13,8.935437303004461e-18,5.556596662047467e-15,7.067168856216675e-16,2.97474965620662e-15,2.0767643212441245e-22,7.303204942412272e-22,1.440889912740734e-14,1.3432494629343772e-16,2.0834729148416864e-22
140,0.060875,0.12651981504738127,1593.646179834251,0.22670544712478088,0.6245935578128469,2.1928242387338658e-45,8.434656064226306e-11,0.0745578998415083,0.038124303480648214,0.00032337728460246905,8.820219453241119e-14,2.488426676475673e-07,4.1232145863941484e-05,2.7031053082768898e-06,3.090183452773863e-06,0.0004288205466188043,0.06367305626144636,2.711450066425993e-12,1.0002916979550676e-16,4.450030975553394e-17,6.056687513080091e-12,3.551984340256525e-13,1.1837448426533108e-17,4.213003094855638e-12,5.782734837749179e-07,0.059073215038292985,3.015652023403124e-13,1.5968794420766723e-10,2.080884327439002e-10,1.2916118601763845e-08,3.0252836847077054e-11,3.5893411169685407e-12,5.497208315461123e-09,0.13911151839812771,5.920358434181244e-06,4.948786033614336e-09,1.408540836107546e-14,4.3923930956413045e-11,6.0252966580429e-14,1.3366503465961814e-11,8.385615409136768e-15,2.9970842789656354e-19,1.153794759377663e-18,1.4450581514624776e-19,3.6345407706444614e-15,1.1056091458246172e-15,5.699382820858996e-16,1.4303961192875688e-16,1.394354061079976e-15,2.2942776562656425e-11,6.969379980450443e-18,8.347120606138668e-19,2.9738406917432935e-10,7.673603159250729e-13,7.330222796988921e-10,7.022648196832831e-12,4.3834085846154023e-10,2.4420942291243973e-11,1.5404126918751496e-14,2.0758048134586773e-11,1.192680930229136e-15,5.948415319549514e-09,6.043972508857559e-05,6.614445215159196e-09,3.404605146995154e-17,1.949056175192493e-18,9.15694232570211e-20,5.991854675966706e-20,6.748187666441268e-10,6.199703401835445e-14,2.0479507725712572e-18,1.5189307761123503e-15,1.6842803310796227e-16,6.38234535728626e-16,8.843860318594866e-23,3.1595076364340856e-22,5.502484208182536e-15,5.47850662077713e-17,4.97017856184092e-23
141,0.061,0.12658641950190203,1594.5618203912682,0.22658616424554603,0.6245770440601162,2.2287888865717046e-45,8.552696267440532e-11,0.07452472953980052,0.03813769798860932,0.00030630078782378545,8.819978677356385e-14,2.0807067258669982e-07,3.674491374906061e-05,2.4004675445971025e-06,2.7151145178047547e-06,0.00035914679250773356,0.06381443407405242,1.932364544729364e-12,4.0350116814351797e-17,1.688679616180646e-17,6.1026101054257035e-12,1.434322507436415e-13,4.111379073187126e-18,1.9048381445215646e-12,5.493591293594584e-07,0.05908015499216475,2.924350134936948e-13,1.537073016049542e-10,1.9363472922378213e-10,1.1938438506287524e-08,2.8087376932284376e-11,3.6168976857304045e-12,4.6662569481318815e-09,0.13909138881700883,5.789812366739351e-06,4.217280260023952e-09,5.314920218884538e-15,1.756946412401792e-11,1.742667703765295e-14,5.5182275455451835e-12,2.7957705368053697e-15,7.197500446307869e-20,2.769581355950844e-19,3.4772251345205347e-20,1.2041225469165366e-15,3.660697580031013e-16,2.1593785358634684e-16,4.5365443182222515e-17,4.3876881469612476e-16,2.291362372706111e-11,6.672094002296782e-18,8.04101857723919e-19,2.8619289675878233e-10,6.443459496114252e-13,6.947249686066047e-10,6.259907801212915e-12,4.143196168160558e-10,2.0456228680483165e-11,1.5271136243988226e-14,1.7332829816525516e-11,2.1683953390810967e-16,4.962108306344625e-09,6.0660258569022535e-05,6.607496470838007e-09,1.3847417667690764e-17,1.150240783714533e-18,3.4459588749719857e-20,2.1538967180915228e-20,5.98751055303665e-10,2.044402217298283e-14,5.123558140107323e-19,4.714212991712543e-16,4.445498726031697e-17,1.4433271790012307e-16,4.225101606477763e-23,1.5403058301573335e-22,2.1484862426724918e-15,2.280571386613132e-17,1.3129226262831225e-23
142,0.061125,0.12664300669379416,1595.3368650505047,0.22648492000748993,0.6245636113659396,2.2657215101115044e-45,8.685109822198015e-11,0.0744991822650953,0.038149752165293795,0.00029027840603391725,8.819782707616795e-14,1.7459454947411466e-07,3.2810856291883346e-05,2.136047755134924e-06,2.391568065618737e-06,0.00030270659310834583,0.06393015293059641,1.395371496300977e-12,1.8072718131065756e-17,6.6488110085727814e-18,6.188981450669126e-12,5.859675815708214e-14,1.4974457555900096e-18,8.676124696484198e-13,5.219261327701879e-07,0.059086942129276204,2.868072927597987e-13,1.4817033920430178e-10,1.8129729177766186e-10,1.1096299914984203e-08,2.6236570170140666e-11,3.65902781499758e-12,3.975055319808095e-09,0.1390727940007181,5.66393847336631e-06,3.60722807492156e-09,2.0929673756523847e-15,7.317713920059862e-12,5.5279895645609675e-15,2.3064289849570773e-12,1.1338640925992802e-15,1.9048807144150753e-20,7.325860011041499e-20,9.237046753618263e-21,4.1749270996911423e-16,1.268603121053466e-16,8.610078794104248e-17,1.673235020156748e-17,1.608907491284568e-16,2.2979570807187184e-11,6.402840466015136e-18,7.756970104889206e-19,2.7582636244260747e-10,5.425778694469508e-13,6.587346092584254e-10,5.590885506600257e-12,3.919426143385065e-10,1.719036310660089e-11,1.522018754031722e-14,1.4526948368663663e-11,4.6240723114335254e-17,4.155915948419339e-09,6.084939176181006e-05,6.601645211755088e-09,5.911691601994391e-18,8.399798955586597e-19,1.3662040680635884e-20,8.128351194828935e-21,5.32673116428469e-10,7.060550667494133e-15,1.4117546268217215e-19,1.7068198029005896e-16,1.3200504038916388e-17,3.559694444417383e-17,2.2668911191759998e-23,8.436371761348561e-23,8.498611501383833e-16,9.598986244356081e-18,3.901469653339676e-24
143,0.06125,0.1266913500914262,1595.996605907066,0.22639849697442627,0.6245526153145652,2.30363160803865e-45,8.828000957488703e-11,0.07447945410061413,0.03816052530824849,0.00027534186303096995,8.819622180336976e-14,1.4709498479364616e-07,2.9371000633944317e-05,1.9052874280343753e-06,2.1124576149028828e-06,0.0002566357875872392,0.06402572265391977,1.02147096973098e-12,9.120522345686637e-18,2.6480309354780443e-18,6.28702424196091e-12,2.30046823043608e-14,5.741642958749165e-19,3.819195788212045e-13,4.961255308343692e-07,0.0590935655217891,2.837250136794046e-13,1.4304535278830001e-10,1.7053250157477704e-10,1.035979091982244e-08,2.4619868606981446e-11,3.705691637402367e-12,3.398926159967018e-09,0.13905552353914225,5.542420394494107e-06,3.099050535529191e-09,8.145117062655373e-16,3.0056400253950285e-12,1.839540577351118e-15,9.23968747051152e-13,5.306754609308282e-16,5.317869458333849e-21,2.0428565546870736e-20,2.604502373884028e-21,1.4338344330678182e-16,4.353359069426057e-17,3.4066734954120793e-17,7.207222462679575e-18,6.917812533886773e-17,2.311258309941305e-11,6.158196796615764e-18,7.493516212913458e-19,2.662626078883154e-10,4.584632021350081e-13,6.251407842955221e-10,5.005678742751365e-12,3.7120309912093973e-10,1.4500591375551852e-11,1.5228072616991968e-14,1.2226416453113014e-11,1.1096633251527193e-17,3.49606665647186e-09,6.10123385269861e-05,6.5966909482139915e-09,2.54268583909109e-18,7.024341705751028e-19,5.379562070501672e-21,3.0855174014855604e-21,4.753335902749418e-10,2.414510996458759e-15,4.069832695574933e-20,7.249653534012364e-17,4.076370867167376e-18,8.986477673922196e-18,1.3387092555723403e-23,5.072634954186636e-23,3.2250273791789967e-16,3.868383180196483e-18,1.20558045488071e-24
144,0.0615,0.12676760209530727,1597.0311261895563,0.22626231597266935,0.6245364554612967,2.3827216300119476e-45,9.133156623997241e-11,0.0744533249227466,0.03817844865763524,0.0002487699682517664,8.81938595961297e-14,1.0631480600103936e-07,2.3788774077973954e-05,1.5322646124662566e-06,1.6699806417928157e-06,0.0001890317965207414,0.06416906489721022,5.785774866455372e-13,4.076994742152946e-18,7.172175085476254e-19,6.485587796259686e-12,5.0153579560742675e-15,1.845454412786721e-19,9.911301870142804e-14,4.497545631304174e-07,0.059106309553325416,2.835991265895635e-13,1.3392813117066717e-10,1.5292741835107358e-10,9.155727929523162e-09,2.1971412722437482e-11,3.800181865858671e-12,2.5282000569072307e-09,0.13902443852749435,5.31163111775369e-06,2.332580126252964e-09,1.9107567896410105e-16,7.790401783704472e-13,5.508600642981106e-16,2.1242697136972833e-13,2.2751115187732355e-16,1.1466784313391706e-21,4.3857567337790226e-21,5.872065547505546e-22,2.6619799409848236e-17,8.08127950488525e-18,8.322468513383344e-18,3.362166887490204e-18,3.247698284826565e-17,2.350868757310095e-11,5.732886664957622e-18,7.023550162111218e-19,2.4945390957456446e-10,3.328539447453723e-13,5.652873652335908e-10,4.055585774786158e-12,3.345612996779749e-10,1.0500248894175736e-11,1.5363259743330407e-14,8.822464809086373e-12,2.1959766416015937e-18,2.521551793428888e-09,6.127237650912999e-05,6.588989894077053e-09,7.856122218273851e-19,6.040997718412187e-19,1.3044235996396752e-21,7.544837010361176e-22,3.831115570027648e-10,4.465672869194092e-16,9.532431206881985e-21,3.3478869452738203e-17,8.174154279699044e-19,1.5638391260883614e-18,6.288925109066256e-24,2.4156560034100673e-23,6.686473200782453e-17,8.97686255590538e-19,2.4202349278170296e-25
