,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH2F2(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH(17),Y_CH2(T)(18),Y_CH2O(20),Y_HCCO(21),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CH3F(39),Y_CHF(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_C2HF4(53),Y_CHFCF2(54),Y_CH2CF2(56),Y_C2HF(57),Y_CF2CF2(60),Y_C2H3F2(63),Y_C2H3F2(64),Y_C2H3F2(65),Y_C2H2F3(66),Y_C2H2F3(67),Y_C2HF4(68),Y_C2HF2(71),Y_CF2CH(72),Y_CHF2(81),Y_CHFO2(129),Y_CHFO2(131),Y_CHFO2(134),Y_CHO2(135),Y_CFO2(136),Y_CF2O2(142),Y_S(148),Y_CHO2(167),Y_S(170),Y_CHF2O(171),Y_S(181),Y_CHF2O(212),Y_O2(214),Y_CHF3O(220),Y_C2HF3(261),Y_S(263),Y_S(433),Y_S(494),Y_CF2O2(710),Y_S(766),Y_S(1037),Y_S(1061),Y_S(1084),Y_S(1418),Y_S(1542),Y_S(1648),Y_C2F(2090),Y_C2HF(2091),Y_S(2856)
170,0.0595,0.43003912443161746,1998.799930261565,0.16514695833741816,0.5113602293591369,0.0,1.2817021667235025e-07,0.0002081111302255283,0.008495374600985546,0.00027192184348105275,1.4385470674860996e-08,3.0135938117365317e-05,4.64957213976259e-05,0.00020489852825517,6.909757960376089e-08,0.07406688611107043,0.12544122025619567,2.1990480768899033e-08,5.616897047666122e-11,2.1090637095781144e-10,7.567607003176144e-09,1.2879849597772067e-09,1.5360213324685328e-11,2.9900468268425984e-09,2.6124179289841687e-05,0.22419303568159873,8.74427497559134e-09,5.930195469486516e-07,6.205004647725424e-08,2.6846196694334445e-05,3.8324919593500665e-08,4.6615513429861074e-08,1.7012933549567518e-07,0.05516107477247976,0.00046288180665444376,1.5569327346430719e-06,1.959621503237411e-13,9.889748508757353e-10,3.09042450815037e-10,7.09108840015244e-08,1.9726073702168203e-11,1.3516556254269996e-14,4.129723809855063e-14,1.1286733390606507e-14,4.4083714890432667e-13,1.4112904711930326e-13,9.566673639998154e-14,2.4169317945181768e-11,1.5075616616303086e-10,1.40219526883463e-07,2.818770630982365e-17,1.3849512743696134e-17,1.6403127235288567e-09,3.312311047114201e-10,7.861376054333476e-10,3.3405407169520046e-12,5.975086944669946e-11,4.1862230482017385e-09,2.1372294394636196e-14,5.750449856491547e-10,3.230660431026059e-14,8.524591439074216e-08,7.140023725162308e-07,6.365083101057522e-09,4.56870090162651e-14,2.8602488531783543e-16,4.234080364980082e-21,6.615840484441862e-18,6.238387161458355e-11,2.421243162484333e-12,1.048561817718528e-15,5.343379905067533e-14,1.0160638310474526e-06,9.135290759166478e-11,8.82559850020363e-19,1.39184558976185e-18,2.411485575990284e-10,5.500067984120041e-12,1.1556165918340462e-15
171,0.05975,0.4322319219047471,2004.0592792931504,0.16430913542962297,0.5117479125317386,0.0,1.0984790153703058e-07,0.00020493497012371494,0.007755403843433522,0.0002591930630299833,1.4396741821729582e-08,2.822952230243852e-05,4.5744009295787875e-05,0.00018564688337045242,6.463684346881734e-08,0.07478195012493173,0.1276194138286269,2.052518032596289e-08,2.100175929023137e-11,7.592855547098533e-11,5.90263123887037e-09,4.2586000360148697e-10,5.417354320548265e-12,9.353421479087229e-10,2.7903588848666083e-05,0.22686881547559495,6.846633899168008e-09,5.024123459452331e-07,5.528708731802612e-08,2.4504124883788177e-05,3.553901286443816e-08,3.807741851869857e-08,1.4369681731466736e-07,0.050048009088582215,0.00039805155371508053,1.3783156769586421e-06,1.5523547522195826e-13,7.735955877183461e-10,1.5245009559944332e-10,2.3103847314897896e-08,1.5766684302986044e-11,6.075588379075394e-15,1.84985707831184e-14,5.195704594648005e-15,3.1236384278451093e-13,1.0010672249092599e-13,7.154187749353432e-14,1.2757877932397336e-11,7.924852145611555e-11,1.2227589599264984e-07,2.340193086671217e-17,1.1605731527959176e-17,1.6990807879640443e-09,3.170797696858762e-10,7.352635059915257e-10,2.980540549879237e-12,5.102770135161582e-11,3.968967901277326e-09,1.7859834651618028e-14,4.852909225796618e-10,2.3861270502181693e-14,7.14007564733544e-08,7.136550781120078e-07,5.809537339721567e-09,3.530724210289902e-14,2.1673396782813108e-16,3.040591790015883e-21,5.162541140662632e-18,5.4725584219241945e-11,1.6991849655984886e-12,6.531239158076475e-16,2.716857241584744e-14,9.656810801875089e-07,8.228984874479491e-11,6.622276269658562e-19,1.1039202700390292e-18,8.26389656839942e-11,1.8470131258852662e-12,1.0828026947966436e-15
172,0.06,0.43415349089819844,2008.6368859686474,0.1635819011256541,0.5120813180634359,0.0,9.361078672197982e-08,0.00020344912915645856,0.007093749640834198,0.00024776373632003117,1.4406338814770028e-08,2.6573491832882985e-05,4.5254352525573936e-05,0.00016865646117530754,6.113614633741313e-08,0.075403881713025,0.12955645074150415,1.9291426235617733e-08,9.931840773628438e-12,3.318979942993193e-11,4.6998636258576836e-09,1.5467850809620384e-10,2.3150908636504552e-12,3.1814389143006945e-10,2.9742665263602823e-05,0.2292343768876485,5.351201136267009e-09,4.2386443218810846e-07,4.9457810436586805e-08,2.2382271610851893e-05,3.309631771487101e-08,3.095597941984618e-08,1.2214843690436007e-07,0.04554000686486065,0.00034248600576641987,1.225674106046319e-06,1.2267973022857041e-13,6.006805796677373e-10,9.093929484558276e-11,8.227161055509785e-09,1.2686045865807705e-11,3.330093471191685e-15,1.0110834474078004e-14,2.896710206653826e-15,2.2178384465214634e-13,7.114526178144058e-14,5.3884348364567536e-14,8.111078438620955e-12,5.019614784777069e-11,1.0606394191224658e-07,1.9570365871791065e-17,9.760796481078571e-18,1.752295562045387e-09,3.04185414156833e-10,6.970328599027213e-10,2.682289637248826e-12,4.389805707207184e-11,3.775832695376385e-09,1.5020913205322945e-14,4.1312481598032903e-10,1.7539991228520343e-14,6.038751477658699e-08,7.176787613689654e-07,5.313981920910993e-09,2.7160276807125855e-14,1.6435136803364875e-16,2.2245053300707404e-21,4.014000113016921e-18,4.8531526170844774e-11,1.1967506092729643e-12,4.921380758629334e-16,1.681716806742415e-14,9.181838451247469e-07,7.514526477425216e-11,5.562717394297514e-19,9.457773909849569e-19,3.0952203053169275e-11,6.75151606798787e-13,1.02306577892805e-15
173,0.06025,0.4358429455276197,2012.6412247018925,0.16294780993636251,0.5123679435426629,0.0,7.941107063035136e-08,0.0002029925127572679,0.006500691135573152,0.0002374073358679558,1.4414497573072385e-08,2.5120296541004497e-05,4.496194674547958e-05,0.00015361961899285767,5.8270615618657915e-08,0.07594553262914681,0.13128413844075823,1.8222379705594007e-08,5.918048302521352e-12,1.8226457608288742e-11,3.76251226180574e-09,6.550927375524299e-11,1.2456629523065526e-12,1.2440425546572087e-10,3.164073128522367e-05,0.23133118867117491,4.172473092685757e-09,3.5641737123840394e-07,4.4393540286285026e-08,2.0457742244451646e-05,3.0934155853927085e-08,2.505970510826704e-08,1.0450175295155152e-07,0.041555911078499284,0.00029480344356404737,1.094808270484567e-06,9.665814112819417e-14,4.6313903799495615e-10,6.102946616254969e-11,3.3820629067258174e-09,1.0266234724518297e-11,2.067856562546936e-15,6.26505158055293e-15,1.8154573272119646e-15,1.5761480698255468e-13,5.060241719109349e-14,4.082769673067782e-14,5.763399872174731e-12,3.554459378829767e-11,9.162101888060352e-08,1.645244563620435e-17,8.222256047162212e-18,1.8004876194465256e-09,2.9236773777161447e-10,6.68957919769853e-10,2.431000223648576e-12,3.801420811268607e-11,3.6027478706357425e-09,1.2682985744998292e-14,3.5445615550303807e-10,1.2848035108027309e-14,5.1517876600278405e-08,7.241587871670199e-07,4.8715277866094064e-09,2.080204471762419e-14,1.2478426205803328e-16,1.6500599318577674e-21,3.1089943102194166e-18,4.342599316008571e-11,8.44591548600035e-13,4.0800867696912036e-16,1.170030590153274e-14,8.732764272942663e-07,6.928277348073974e-11,4.89625573684359e-19,8.366628799641097e-19,1.3379157517060104e-11,2.8393793985441146e-13,9.716356415331253e-16
174,0.0605,0.43733187695922593,2016.158499408469,0.1623930411205549,0.5126133154104944,0.0,6.713146979902697e-08,0.00020321022615589263,0.005968161932748124,0.0002279432160759168,1.4421389918966377e-08,2.383181377155855e-05,4.48177900608901e-05,0.00014027113322533194,5.585487272825297e-08,0.07641794903311494,0.13282755232276786,1.728077066724924e-08,4.105151282517186e-12,1.196974923896645e-11,3.0133334551981778e-09,3.351141949970628e-11,8.059661607292994e-13,5.794707728561326e-11,3.359477591605663e-05,0.23319352341569605,3.246841580362728e-09,2.989686791946667e-07,3.99728146290022e-08,1.871420629935582e-05,2.9009854791531837e-08,2.0218125380014082e-08,8.998956554849086e-08,0.038029922901377966,0.00025387102210197213,9.822759262438174e-07,7.595032342571165e-14,3.549983306638036e-10,4.343659585690559e-11,1.6639565511615095e-09,8.353320353351474e-12,1.369996375302784e-15,4.1439271977689065e-15,1.2076633927657339e-15,1.1211014113745609e-13,3.6018527649464344e-14,3.110660061793826e-14,4.31268261743354e-12,2.65143081114765e-11,7.890428993322766e-08,1.3893978765458525e-17,6.932141267341436e-18,1.844115862751719e-09,2.8145817220290516e-10,6.492389005179769e-10,2.216545781604375e-12,3.311905691094397e-11,3.4462194085546e-09,1.073949921035464e-14,3.062956330609643e-10,9.39086142598907e-15,4.429690465637544e-08,7.320982460897409e-07,4.476440239526826e-09,1.5875359859657306e-14,9.492071175991459e-17,1.2377753222236963e-21,2.4001597539597206e-18,3.9154748367473665e-11,5.971081261653005e-13,3.5421573282008376e-16,8.626733363953073e-15,8.307566377270896e-07,6.43364483661062e-11,4.396670580989067e-19,7.513051500766057e-19,6.917468379897933e-12,1.4250502282892006e-13,9.259631177585937e-16
175,0.061,0.4397831018501904,2021.9400333517885,0.161487909004338,0.5129915462190776,0.0,4.7896473502406405e-08,0.0002050050404900053,0.005065314571473908,0.00021133201557237458,1.4431727742341118e-08,2.166095235259726e-05,4.4852294239694794e-05,0.00011797353508358072,5.2018019849689394e-08,0.07718235030998202,0.13541856803437574,1.5704864720194307e-08,2.515966364342467e-12,7.248923797822726e-12,1.9452728704695826e-09,1.831901395448302e-11,4.81345823274749e-13,2.748796534703259e-11,3.7620877072165806e-05,0.23629705852746885,1.975210822530275e-09,2.1055439800556028e-07,3.277476845061161e-08,1.5744636965787536e-05,2.57917982152746e-08,1.3174651412857295e-08,6.830316105349593e-08,0.032198565372053935,0.00018951323097044978,8.033623271438348e-07,4.7185719913529743e-14,2.0856915657226571e-10,2.438736786491721e-11,8.765597900417509e-10,5.6457167792377106e-12,6.774090904907951e-16,2.0443863576328386e-15,5.966048430787577e-16,5.774093541728946e-14,1.85718182966238e-14,1.8488132987745046e-14,2.6125042372785548e-12,1.5976589071011948e-11,5.847553235165126e-08,1.0093945340114877e-17,4.966121362601978e-18,1.918586524059731e-09,2.6206640346505834e-10,6.299393686066581e-10,1.875458004820551e-12,2.5635874896244737e-11,3.175396247509298e-09,7.796800062119851e-15,2.3389585318224236e-10,5.062469016292103e-15,3.3551666838288286e-08,7.505418881958665e-07,3.815880794003891e-09,9.27782621455475e-15,5.578673316682275e-17,7.222541447216252e-22,1.4374272087030718e-18,3.252956936609904e-11,3.0447471000865403e-13,2.8712641020354223e-16,5.175702762591602e-15,7.525344630512383e-07,5.641793206993622e-11,3.6543600731959285e-19,6.2199532647839705e-19,4.012724176957517e-12,7.755858229616415e-14,8.471355413427207e-16
176,0.0615,0.441751491617963,2026.560833628068,0.16076833905874094,0.513285503265806,0.0,3.385711125920681e-08,0.00020765965326009414,0.004323858799170734,0.00019680124700585238,1.443943592578617e-08,1.9855135681185714e-05,4.513249400534365e-05,9.998475897521221e-05,4.8925815472869214e-08,0.07778499133686873,0.13753752305858516,1.4403279793825861e-08,1.6424949330927779e-12,4.821426079076709e-12,1.250382449390671e-09,1.3467353067382519e-11,3.174015012929105e-13,1.7948417043613548e-11,4.186070957893225e-05,0.23881267406683498,1.1954397225287163e-09,1.4729045099888886e-07,2.706392511945532e-08,1.3268765162145391e-05,2.3115255158605014e-08,8.519123133592526e-09,5.302798842836384e-08,0.027487084342783977,0.00014123192943662694,6.666149606969794e-07,2.9029281288389e-14,1.206427577826198e-10,1.439322222503339e-11,6.473752211984726e-10,3.863840146036581e-12,3.57280502455985e-16,1.0766178147126142e-15,3.128363262099532e-16,2.975064889719693e-14,9.577054739838226e-15,1.1129251858750084e-14,1.6104107187312196e-12,9.806376151699438e-12,4.302817743881387e-08,7.439870743922608e-18,3.5526813727318554e-18,1.9805844866925677e-09,2.449072759243349e-10,6.298254297600575e-10,1.6075176057506019e-12,2.0152592182255056e-11,2.942901587268456e-09,5.677451454762038e-15,1.8190299908373132e-10,2.7160803793468063e-15,2.5924705663875242e-08,7.700479741835498e-07,3.2753922107252256e-09,5.361735718810731e-15,3.295398514571735e-17,4.309805675308195e-22,8.51766232268948e-19,2.7481010775190123e-11,1.5564673371529348e-13,2.434357640655351e-16,3.254460481967904e-15,6.815385213608153e-07,5.0087509987171723e-11,3.0914176994796066e-19,5.241569435713076e-19,3.2536967709705253e-12,5.878624308143531e-14,7.778212111615852e-16
177,0.062,0.44334488715775705,2030.2966188211572,0.16019053267038416,0.5135131513363376,0.0,2.3774894538390756e-08,0.00021062555057985833,0.0037115328584032144,0.0001838421872232944,1.4445069644092145e-08,1.8311558594737527e-05,4.55261901395861e-05,8.532758781774263e-05,4.627977247586562e-08,0.07826369406731756,0.13927905239071478,1.3296981654335601e-08,1.0994633262108086e-12,3.331305133677922e-12,8.037502022284413e-10,1.1064996251279347e-11,2.177839714631809e-13,1.3229906936924183e-11,4.6286167232033394e-05,0.24086564358868182,7.217414768321442e-10,1.0254925315069296e-07,2.2489579460574148e-08,1.1207283023666582e-05,2.0860949027144247e-08,5.4847957787300095e-09,4.211260639774643e-08,0.023658463514709252,0.00010501397060399214,5.612932636374639e-07,1.7722788793812556e-14,6.903992505824017e-11,8.993763482099793e-12,5.461047174792021e-10,2.674981169632832e-12,2.0168233120050983e-16,6.071229757366804e-16,1.7509099244290143e-16,1.534722430399648e-14,4.943510669734805e-15,6.7796217748394526e-15,1.0123397594580495e-12,6.143123542941819e-12,3.15219602622607e-08,5.57758887084134e-18,2.5386627032767908e-18,2.0323082140648078e-09,2.294288398138653e-10,6.438997882303565e-10,1.3916422041841463e-12,1.6057001079834065e-11,2.7385023066293066e-09,4.1403961618979724e-15,1.4368132065909568e-10,1.45506053838964e-15,2.03706182497059e-08,7.891317160715422e-07,2.8317221812733333e-09,3.074303721441314e-15,1.9591688838429982e-17,2.61696408443948e-22,5.008167824416486e-19,2.351555880834627e-11,7.979933324636677e-14,2.1204680079571438e-16,2.1372205682666623e-15,6.172402477845622e-07,4.481197142414181e-11,2.645321267410158e-19,4.470613998103552e-19,3.002252760983538e-12,5.063782351332482e-14,7.149910170028596e-16
178,0.063,0.44563469070129774,2035.7061006471506,0.1593674262582611,0.5137982301826323,0.0,1.2080930997107236e-08,0.00021608683929101455,0.0028007494212633965,0.00016188926923606443,1.445103127316184e-08,1.5823433352241608e-05,4.626818096459075e-05,6.382810729906186e-05,4.180882532226599e-08,0.07892745787698346,0.1418366644237374,1.15226263777134e-08,5.43346313834612e-13,1.8055537004143933e-12,3.547359255091091e-10,8.65420849700664e-12,1.1659627311336947e-13,8.539196839518774e-12,5.526545712085861e-05,0.24385610451057954,2.7754570149407064e-10,5.141910150078301e-08,1.611150468194706e-08,8.217642822746404e-06,1.754856005608177e-08,2.3850427220967233e-09,2.8794100950389928e-08,0.018151576615178824,5.9851989422638675e-05,4.204146918647912e-07,7.036902809352293e-15,2.4156403463266523e-11,4.48952230707866e-12,4.5670281749653274e-10,1.377215662165536e-12,8.442685155928215e-17,2.538289740837963e-16,7.208398842881077e-17,4.4916696703191825e-15,1.448030994210267e-15,2.750354398879645e-15,4.702641320403875e-13,2.8390598163303124e-12,1.7498876683014133e-08,3.4365852707902537e-18,1.3499864871754195e-18,2.1096626276535995e-09,2.0279679739682978e-10,6.992258096529147e-10,1.0782380395760227e-12,1.0707262165859097e-11,2.397355452701044e-09,2.295709604796675e-15,9.458572449197598e-11,4.546736863120317e-16,1.3309270669713102e-08,8.217020011419417e-07,2.1866651636117495e-09,1.077678268604356e-15,7.475760632787086e-18,1.0622619340113178e-22,1.8409037888977228e-19,1.791842122799698e-11,2.315883847495026e-14,1.6872009595888325e-16,1.1010907474199523e-15,5.081021044727236e-07,3.643539283424588e-11,1.9944049108574624e-19,3.3538066542490383e-19,2.9518849266000336e-12,4.364382371339793e-14,6.04446513158782e-16
179,0.064,0.4472592954655017,2039.5621643260006,0.15878854724865632,0.5139871644292124,0.0,6.0029218174797614e-09,0.00022024632220462263,0.002145327344066002,0.00014313699816281388,1.445391383794997e-08,1.3804819165581598e-05,4.684320731877356e-05,4.859456982526463e-05,3.774915095154967e-08,0.07938271407460594,0.14367559625180273,1.0085987618611768e-08,2.8915648570636794e-13,1.0947778405123465e-12,1.6156415568390663e-10,7.254713512988825e-12,6.984088518780824e-14,6.020125973057572e-12,6.483049366043741e-05,0.24598676768343036,1.0569145229904117e-10,2.5345340875968488e-08,1.171966448364846e-08,6.075776449264759e-06,1.5019447746672312e-08,1.0257081476057567e-09,2.1177114576699078e-08,0.01424366557937665,3.3466701653616286e-05,3.321844037227768e-07,2.720334176735216e-15,8.23579402346708e-12,2.8112794104086053e-12,4.0910832336708817e-10,7.2998252312306e-13,4.5157071739905875e-17,1.3563044098691702e-16,3.815414478299643e-17,1.307069014348268e-15,4.2157239683726413e-16,1.1482041907292187e-15,2.652784617958888e-13,1.5953776239270256e-12,9.601727377011514e-09,2.3255613306908974e-18,7.2057790901487e-19,2.166327162822156e-09,1.7979073726430733e-10,7.793797817950973e-10,8.498251600523466e-13,7.360013872581547e-12,2.110874499331735e-09,1.2600963778088203e-15,6.443022603647827e-11,1.409635297576877e-16,9.017616296503756e-09,8.463887333776582e-07,1.7237173798573842e-09,3.6965837201198513e-16,2.894395333086476e-18,4.440716110777361e-23,6.61107690387171e-20,1.3958277448478193e-11,6.7101454673067764e-15,1.3720913104122574e-16,6.637912777323105e-16,4.1819303889605574e-07,2.975426969072921e-11,1.5293337106648564e-19,2.562111899587577e-19,3.0681359918683323e-12,3.994069144871837e-14,5.074386132001732e-16
180,0.066,0.44917320126146143,2044.235319004079,0.15811195693326402,0.5141615233571422,0.0,1.7556087039165611e-09,0.00022149423079832075,0.0013551185686549057,0.00011399152639572086,1.4453153596319809e-08,1.0811873774769809e-05,4.6599762317232145e-05,3.0453692176438065e-05,3.04282493221319e-08,0.07987645811376246,0.14588294335573226,7.949734222851192e-09,1.1842162529854548e-13,5.805908910564711e-13,4.923246035261009e-11,5.5961468514655725e-12,3.600956692671843e-14,3.5836867917885048e-12,8.332019391509924e-05,0.24850445542300373,1.9665092753993254e-11,7.361431681960324e-09,7.061053555213593e-09,3.7320616788372518e-06,1.2201490282076707e-08,2.4029481411043984e-10,1.4268485895508327e-08,0.009695542229255054,1.2044009537309326e-05,2.48051607352819e-07,5.557445999474782e-16,1.3604552574310755e-12,1.6575409297499166e-12,3.4927432445655667e-10,2.6548895050538934e-13,2.0340129762425836e-17,6.098915286317873e-17,1.7128830960699794e-17,1.6512458697688168e-16,5.329832590770244e-17,2.785256739566412e-16,1.5438780305429853e-13,9.23915614808969e-13,3.4659624995108483e-09,1.5159578090198744e-18,2.6743267745498728e-19,2.2358126912606064e-09,1.435427614661484e-10,9.622542272679964e-10,5.682679857379095e-13,3.945693571351215e-12,1.6714157262114969e-09,4.475395919651403e-16,3.4146561735991736e-11,1.9956752562087727e-17,4.748293441519431e-09,8.620752001161862e-07,1.1795645130617348e-09,6.088689563986687e-17,5.909366998500263e-19,1.060587006602435e-23,1.1605198890106737e-20,9.203913778300448e-12,8.482085227027583e-16,9.489507904929068e-17,3.5503528457877584e-16,2.90844875779611e-07,2.0149243022204586e-11,9.475707595496163e-20,1.5795888192683955e-19,3.3242258670061333e-12,3.49907063610042e-14,3.552693361482188e-16
181,0.068,0.4503395050960887,2047.1616531449831,0.15770247358786874,0.5142546658437955,0.0,4.846725425899396e-10,0.00021710126524929568,0.0008822995031271274,9.097496294544957e-05,1.444967163024168e-08,8.53954819565503e-06,4.532632161068038e-05,1.973187395908639e-05,2.3871576436131505e-08,0.08015377460186984,0.14722907811610647,6.3151206632155456e-09,6.164397628073735e-14,3.6609584593353114e-13,2.0372305222068845e-11,4.367410955898472e-12,2.202985807415013e-14,2.2535146345314717e-12,0.00010332736929508195,0.250010772648225,3.6028541046062983e-12,2.0488952545402546e-09,4.505260199445975e-09,2.4096791587037323e-06,1.0481753585170516e-08,5.5517164130051524e-11,1.1250320100591839e-08,0.006976555693294148,4.085927049602405e-06,2.174854098290794e-07,1.1591197120243833e-16,2.33116176773405e-13,1.1065340307203823e-12,2.996534848233863e-10,1.0819582377152192e-13,1.0562579648488098e-17,3.1632148844952485e-17,8.909345751583348e-18,2.2219264179740594e-17,7.184351596343744e-18,7.620143092956352e-17,1.1763524260706373e-13,7.016761881041686e-13,1.2400678214237675e-09,1.2483690579853442e-18,1.2900066163081972e-19,2.2791029218338527e-09,1.1471245795731994e-10,1.1772685251174218e-09,3.929010655081333e-13,2.250423596887835e-12,1.3288398985938921e-09,1.5505472556355292e-16,1.9336868706872682e-11,2.9261162832316946e-18,2.678056180407546e-09,8.51706260626944e-07,8.513879827862527e-10,1.0355948281867259e-17,1.3296461050859339e-19,2.8071040799412803e-24,2.071500879784837e-21,6.309312817970134e-12,1.1684967603744961e-16,6.640976483225003e-17,2.241964980634966e-16,2.0394385304140187e-07,1.3573597320339869e-11,5.950552254312184e-20,9.88661905231287e-20,3.5103781814584695e-12,3.050688345673759e-14,2.4434762410460535e-16
182,0.07200000000000001,0.4514770842718943,2050.212988360573,0.15730511346032286,0.5143174905276086,0.0,6.506184949476311e-11,0.00019529640473778855,0.0004397207263157192,6.071278561949848e-05,1.4438469459957646e-08,5.634069869979792e-06,4.028304130431489e-05,9.777714078997587e-06,1.4267405749416484e-08,0.08036809351023111,0.1485511952673108,4.200507450274e-09,2.741674887317534e-14,1.8326161131482564e-13,7.963319653011158e-12,2.786976128399357e-12,1.04833615656574e-14,1.0504127514950346e-12,0.00013996105265342158,0.25141461101562784,2.860122472094472e-13,2.8371983003542354e-10,2.531562025290463e-09,1.3708116309206584e-06,9.6437369830919e-09,6.3951804297897385e-12,9.23934404266737e-09,0.004453921164617695,7.63622318998152e-07,2.1956173980820027e-07,1.90319733695833e-17,2.9239763981779404e-14,6.016417290406665e-13,2.2760383356733338e-10,3.422876860845981e-14,3.7303681530786636e-18,1.1156409835298278e-17,3.1552411168361137e-18,1.9071148971139193e-18,6.215754177151757e-19,1.3614875817474597e-17,8.614416510306676e-14,5.119467210386569e-13,2.933945873264925e-10,1.0673412930488709e-18,7.612943705353421e-20,2.322494887581195e-09,7.657852063542255e-11,1.5859379359765198e-09,2.2037367310526988e-13,9.521740247301484e-13,8.823465328810748e-10,3.2671084531893937e-17,8.115798141056358e-12,2.5364823237917046e-19,1.1192699916339954e-09,7.72508316181091e-07,5.450035382420649e-10,1.198968705351577e-18,2.1404518173825472e-20,4.451541296273574e-25,2.1642617373644154e-22,3.507317597653362e-12,1.1339378484052455e-17,3.712063444058606e-17,1.1711841162404122e-16,1.1445049641406992e-07,6.71220680869541e-12,2.6081031831929173e-20,4.317912267425429e-20,3.5868849534447102e-12,2.3562831768687808e-14,1.2346226486997386e-16
183,0.07600000000000001,0.45207823002587844,2051.8950198901503,0.1570959389052481,0.5143457481379965,0.0,9.181458037647792e-12,0.00016827097951139134,0.00022671151945283455,4.0280920731721755e-05,1.442594937378692e-08,3.713610737713209e-06,3.4297006291262874e-05,5.024108844063266e-06,7.977273213697158e-09,0.08045475353373355,0.149259088742408,2.784838135623058e-09,1.4268795365244298e-14,9.234897706382677e-14,3.822241233392827e-12,1.7676182114221433e-12,5.075137289931144e-15,5.03225046288177e-13,0.0001811902651454442,0.2521081987843725,3.997097373194605e-14,4.128715220141938e-11,1.6563752990564776e-09,9.029931695215168e-07,9.996658699009331e-09,1.1008282334612618e-12,8.56406264751644e-09,0.0031706299234166846,1.4641989077034532e-07,2.5436824954608846e-07,1.133361856896786e-17,1.4096177414695567e-14,3.5397853710074685e-13,1.7776456590279198e-10,1.4675176920800294e-14,1.4343743426557586e-18,4.286574001497276e-18,1.2151819697052077e-18,6.365460973664154e-19,2.077494028588098e-19,3.723354944221859e-18,6.936941895555998e-14,4.1127781158992416e-13,9.358810648470243e-11,9.405756121172853e-19,6.116934508650075e-20,2.3457422688386626e-09,5.079785945148547e-11,2.0529792076142987e-09,1.3266946127107055e-13,4.480448690763343e-13,5.835732295652535e-10,8.953614591254696e-18,3.800914171708216e-12,8.281178306652124e-20,5.229758168246259e-10,6.686330450138747e-07,3.884458307446763e-10,5.401693207932297e-19,8.289576325169114e-21,1.04121154282668e-25,6.945059403078056e-23,2.101161247210181e-12,4.139990414598533e-18,2.2079450290736237e-17,6.849125805087109e-17,6.835977004240061e-08,3.4156275895641936e-12,1.1372222084779113e-20,1.8792037972101022e-20,3.6144855917908247e-12,1.8573375155227327e-14,6.357247181604151e-17
184,0.08,0.45240907655593743,2052.8199210992666,0.15698105479590294,0.5143594243584316,0.0,1.704687002750418e-12,0.00014025283382290333,0.00011841001540645987,2.6383681326873556e-05,1.4412852455452515e-08,2.4227448576009645e-06,2.8136319500264776e-05,2.6182236154708605e-06,4.201987756102074e-09,0.08048953171374963,0.1496772764502214,1.8243771104079566e-09,8.02845443810257e-15,4.60742300053082e-14,1.887108747401293e-12,1.1233635388622546e-12,2.454583611236751e-15,2.4715319955275897e-13,0.00022795642513356127,0.25247308225725373,1.1649472994995575e-14,7.249602333721971e-12,1.213501632891089e-09,6.639719204616189e-07,1.1148358444510097e-08,3.9894304441487424e-13,8.304207119825709e-09,0.0024528518446447563,3.3080112175671555e-08,3.064240340033675e-07,1.3576057547179031e-17,1.3707793833285107e-14,2.268805056862273e-13,1.4534544515096746e-10,7.885491494469788e-15,5.969793967766232e-19,1.783311853514761e-18,5.062007233066742e-19,4.102564053541571e-19,1.3321102861538715e-19,1.5687224289578922e-18,6.068221922675425e-14,3.5919913414411844e-13,4.841966428647734e-11,8.190629781129078e-19,5.0766467402904016e-20,2.358900996355241e-09,3.32625665518548e-11,2.5853853292703775e-09,8.391136716914193e-14,2.2657533295641805e-13,3.815049016989563e-10,3.843626004938914e-18,1.916359756654886e-12,7.248267029898336e-20,2.6333700517327334e-10,5.586913927218149e-07,3.006885170628501e-10,5.216725619091105e-19,5.346293776156082e-21,3.640897534386627e-26,5.10656731128681e-23,1.3253698277245172e-12,2.6891755175121862e-18,1.4067185107433658e-17,4.3921714261174385e-17,4.3720011056113243e-08,1.809606086924396e-12,4.850090950136186e-21,8.006764324514925e-21,3.7116732600822225e-12,1.5263086924262117e-14,3.3898503796152416e-17
