,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH2F2(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH(17),Y_CH2(T)(18),Y_CH2O(20),Y_HCCO(21),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CH3F(39),Y_CHF(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_C2HF4(53),Y_CHFCF2(54),Y_CH2CF2(56),Y_C2HF(57),Y_CF2CF2(60),Y_C2H3F2(63),Y_C2H3F2(64),Y_C2H3F2(65),Y_C2H2F3(66),Y_C2H2F3(67),Y_C2HF4(68),Y_C2HF2(71),Y_CF2CH(72),Y_CHF2(81),Y_CHFO2(129),Y_CHFO2(131),Y_CHFO2(134),Y_CHO2(135),Y_CFO2(136),Y_CF2O2(142),Y_S(148),Y_CHO2(167),Y_S(170),Y_CHF2O(171),Y_S(181),Y_CHF2O(212),Y_O2(214),Y_CHF3O(220),Y_C2HF3(261),Y_S(263),Y_S(433),Y_S(494),Y_CF2O2(710),Y_S(766),Y_S(1037),Y_S(1061),Y_S(1084),Y_S(1418),Y_S(1542),Y_S(1648),Y_C2F(2090),Y_C2HF(2091),Y_S(2856)
138,0.057171875,0.5445730091799784,1913.236599769087,0.18150825873066792,0.5593551711122754,8.925134975998993e-46,7.5656666388486895e-06,0.022277619266196463,0.02194271948946661,0.001230135488565231,2.5157347811852593e-10,3.2513135205540305e-05,0.0005784146262683906,0.00012333793286712594,6.829383400616893e-06,0.024598543389289816,0.11418776666007219,1.992017346070764e-07,1.5903471733918548e-08,3.760945403591079e-08,1.8174224457038814e-06,1.8647638912505118e-06,9.87825162958727e-09,2.3365378036236924e-06,2.40390098032314e-05,0.14873587856885756,2.7533377310284414e-07,6.495267577970752e-07,1.0223592014332752e-06,0.0003789688366625934,5.066901364966112e-07,2.11746662988262e-06,3.257842629148036e-05,0.10523998542013192,0.0010995076824510416,3.2551288933704012e-06,4.991909941234716e-09,1.3010354741839237e-05,1.8262819779518293e-06,4.77801800207827e-05,1.9588108167514733e-08,1.4153756462002713e-10,4.512518735996277e-10,1.0453056003413913e-10,1.094076728506335e-08,3.4453188684948303e-09,1.0731033227592328e-09,8.090253060067377e-08,5.488530621794557e-07,1.0610568314279183e-05,3.588920981461299e-15,1.521402228750989e-15,1.0226828766432883e-09,8.471508611900172e-10,2.5794292177544137e-08,5.332652263731343e-10,6.397339725837201e-10,4.516314735172152e-09,2.785729100784937e-10,1.3928828612811646e-09,4.919925039252574e-08,2.258010830473695e-07,5.929972392473794e-05,9.023094892150461e-09,1.5892834563596097e-10,1.1581979746461704e-12,7.88372510124821e-15,6.979912596013592e-13,1.2840526864359529e-08,6.997080857286432e-08,1.0655565702336086e-10,1.962222336670551e-08,3.7102660393910084e-07,7.115156289335285e-09,5.6161060553930235e-15,7.047569931976985e-15,3.181254299251571e-07,2.213954528735987e-09,4.4584763477738284e-14
139,0.057187499999999995,0.5454323625083578,1916.3373746555242,0.1812222842681731,0.5592933714158417,8.932585325296371e-46,3.874021109815543e-06,0.021831727118052594,0.021823886940804397,0.0012873202640942285,2.5206514610003567e-10,3.347687416558609e-05,0.000605515033717239,0.00011921018443279035,6.587314051351477e-06,0.02413577711994941,0.11543876766567654,1.4426324965090864e-07,1.4067168027269182e-08,3.254630610258068e-08,1.2354863757498286e-06,1.5609471758479684e-06,8.519372997948858e-09,1.951007435975473e-06,2.5611941856566073e-05,0.14901850816474654,1.589125759988216e-07,5.505349668499563e-07,7.656182168502909e-07,0.00029182699896810823,3.822019704672376e-07,1.3278397014310044e-06,1.9518098306738382e-05,0.10485196234671278,0.0010881224062185334,2.7502031363842987e-06,3.3043696571902436e-09,8.349984720489226e-06,1.1087745531373917e-06,3.887262254950775e-05,1.0821173152724201e-08,8.699791632563836e-11,2.7692371796597403e-10,6.448270255749377e-11,7.088018205994242e-09,2.2344902013192735e-09,5.517449275827419e-10,5.397829138209568e-08,3.6480267769207214e-07,5.632880637238636e-06,2.9637379028251845e-15,1.2686023946310339e-15,1.0415530034071804e-09,7.781730621723734e-10,2.1734400299656824e-08,4.2799234155842365e-10,6.630171332019695e-10,4.693151247112143e-09,1.4265877517041459e-10,1.4021260909929449e-09,2.276702210773345e-08,2.2966181549645562e-07,5.867299004113067e-05,8.980678311604407e-09,1.0218147907920947e-10,7.621324839349178e-13,3.914576668537133e-15,4.734050489644456e-13,1.0213780816599038e-08,4.509050913621052e-08,6.793133826585241e-11,1.2540826566960804e-08,3.418048136869169e-07,6.268072774878148e-09,4.72507630795587e-15,5.882998679171845e-15,2.630110005565291e-07,1.8369078526302604e-09,4.0353462639965354e-14
140,0.057203124999999994,0.5462640283573904,1919.31765889838,0.18094638035100305,0.5592379322420314,8.939358484163916e-46,1.968102208389066e-06,0.021426210331121163,0.02170295318623937,0.001336064779000693,2.5245929009490167e-10,3.4291116439704945e-05,0.0006292295244367242,0.00011565205754413383,6.3754213940713975e-06,0.02369097075773794,0.11664759697646306,1.0477853229861314e-07,1.22307102568711e-08,2.7778864604401914e-08,8.38432102931162e-07,1.2948138100986764e-06,7.244305983536725e-09,1.6188577026025049e-06,2.706368920789809e-05,0.14929889852100345,9.234357962707517e-08,4.879536190478131e-07,5.73163018341905e-07,0.0002240502562235085,2.8826857176037706e-07,8.272703243768916e-07,1.149369065879565e-05,0.10442409922223343,0.001076826381271378,2.4341448182400736e-06,2.1601357552828475e-09,5.322014266032896e-06,6.705721099883723e-07,3.150389736983733e-05,5.9638544318934015e-09,5.3030462921030255e-11,1.6854289566007394e-10,3.944078581181753e-11,4.540690154119795e-09,1.4328566270027427e-09,2.8599960981692003e-10,3.55741071642315e-08,2.3954675669470115e-07,2.9517175616895887e-06,2.5632079860591634e-15,1.1075593076189276e-15,1.0596914685973972e-09,7.157411708892629e-10,1.9013563615673505e-08,3.472861390353767e-10,6.813773730274517e-10,4.849722496654497e-09,7.226360586298347e-11,1.4144342230211556e-09,1.041053092333474e-08,2.324462531288169e-07,5.8114851669782705e-05,8.936884777040196e-09,6.556636412051097e-11,4.962209961048806e-13,1.963656588916156e-15,3.1640972357517357e-13,8.220412766185283e-09,2.873546248454786e-08,4.2758707486278634e-11,7.93291926736087e-09,3.1487220426466335e-07,5.535161244294619e-09,3.928012239921004e-15,4.853982466673908e-15,2.16523941826871e-07,1.5169342343661456e-09,3.657149851945272e-14
141,0.05721875,0.5470740049519801,1922.1975931421991,0.18067847814420654,0.5591885887536819,8.945380673816344e-46,9.967948106672694e-07,0.021056974796070913,0.021580520050879737,0.0013773602368725914,2.5277384167714896e-10,3.497006924552972e-05,0.0006497409582050733,0.00011259254594945955,6.187826445653313e-06,0.023265714940313025,0.11781410279240286,7.683821645656752e-08,1.0482084646497506e-08,2.3441482105824236e-08,5.708223058094378e-07,1.066271515209962e-06,6.088961473116515e-09,1.3358810106079034e-06,2.8399277231409254e-05,0.14957817424782008,5.440691955538168e-08,4.474136699241515e-07,4.2929874095037017e-07,0.00017176047417774746,2.175463710811107e-07,5.135073832286965e-07,6.689644393260909e-06,0.10396525413156799,0.001065625715202296,2.2478828096963703e-06,1.39677439481511e-09,3.372026251529465e-06,4.047116688909083e-07,2.545001546960446e-05,3.290475271173686e-09,3.213433528176924e-11,1.0197959768735129e-10,2.3977569353177684e-11,2.8808815994264195e-09,9.099126482949725e-10,1.503070352571946e-10,2.3248264740499677e-08,1.5599954224008402e-07,1.5325756126352592e-06,2.2971537673845206e-15,1.001571394404762e-15,1.0770189588914622e-09,6.61070322595047e-10,1.7145828236533085e-08,2.858349071472895e-10,6.954683234518426e-10,4.987330373055821e-09,3.633808461576658e-11,1.4259767530239656e-09,4.711471009465704e-09,2.342621579221705e-07,5.762132240333208e-05,8.8921238178449e-09,4.195827334669651e-11,3.2010510910368273e-13,1.0005581324052053e-15,2.0883562599227804e-13,6.715531403660461e-09,1.8138046651553795e-08,2.6631465700094915e-11,4.9842270907652115e-09,2.901204521246777e-07,4.899761804334103e-09,3.233773697918264e-15,3.967313589123783e-15,1.7756922934134073e-07,1.2477992916039542e-09,3.3192506623959654e-14
142,0.057234375,0.5478662620584276,1924.9912737604204,0.18041720305135597,0.5591449530242986,8.950608286303439e-46,5.068293145344417e-07,0.020720197988175076,0.021457164062841143,0.0014121589704945748,2.5302398466678103e-10,3.552774792127935e-05,0.0006672864199594727,0.00010996267072321825,6.019791860747432e-06,0.022860767382813698,0.1189386028278875,5.7220632596064856e-08,8.876142431856162e-09,1.959637132662774e-08,3.9163154089005533e-07,8.729640573210299e-07,5.069213966405793e-09,1.0970805595895836e-06,2.962599567636436e-05,0.14985691931538903,3.274441640309475e-08,4.203454719714563e-07,3.220295786509625e-07,0.00013167781964203745,1.6439893369282534e-07,3.1848326450215465e-07,3.873642380909548e-06,0.10348269265818988,0.001054523324319088,2.145744777624434e-06,8.944310403347688e-10,2.125139156268374e-06,2.4410922832161596e-07,2.0503815265918817e-05,1.8229150713841715e-09,1.9396505666724315e-11,6.146787679575296e-11,1.4518137593659592e-11,1.8122684609377862e-09,5.728804574550455e-10,8.0407930141443e-11,1.5119562799710482e-08,1.0111026669615482e-07,7.918792861102545e-07,2.112891488742991e-15,9.291113186178325e-16,1.0935351945296872e-09,6.143940316486063e-10,1.5831273240172734e-08,2.3927369140714635e-10,7.059059705573356e-10,5.107391267283905e-09,1.821522134937328e-11,1.4349520850854473e-09,2.112720898059064e-09,2.3522301692338994e-07,5.71874128593e-05,8.846703899843403e-09,2.6765848875605713e-11,2.0479107795446526e-13,5.19826425308804e-16,1.363218259646376e-13,5.583070673684841e-09,1.135232729074344e-08,1.644474683458894e-11,3.1205192727600744e-09,2.6741095115681517e-07,4.347590373860353e-09,2.6413155009768296e-15,3.2179492483901198e-15,1.4511776788512483e-07,1.0230166812271586e-09,3.017179191451537e-14
143,0.057249999999999995,0.5486434514697637,1927.7087630746898,0.1801616302570003,0.5591065943618091,8.955017497652655e-46,2.6139519787459677e-07,0.020412371678256724,0.021333423134989822,0.0014413355212731464,2.5322236999743025e-10,3.597741336870971e-05,0.0006821292269035636,0.00010769805208603793,5.8675972242340585e-06,0.022476304447951276,0.12002179249877448,4.3450979373288856e-08,7.440972426603926e-09,1.6254549091124636e-08,2.717245349134438e-07,7.113367313837969e-07,4.186962795718102e-09,8.97172580517416e-07,3.075240063719941e-05,0.15013539113580235,2.0271555013439632e-08,4.0164365167600836e-07,2.422035920798247e-07,0.00010110344412165557,1.2451622807211705e-07,1.979019192830877e-07,2.2494489743061795e-06,0.10298228650915055,0.0010435207454561554,2.095306533175988e-06,5.674102500667153e-10,1.3318726274135548e-06,1.4726095581875426e-07,1.6480212299267377e-05,1.0161622990470179e-09,1.1676804551410003e-11,3.6952907822611936e-11,8.766027601946897e-12,1.1306085249752001e-09,3.5768429472978455e-10,4.3839344064107425e-11,9.81395199431681e-09,6.54121393615533e-08,4.0923524031053516e-07,1.9795137044215388e-15,8.775169896210246e-16,1.109279773596658e-09,5.753224689957184e-10,1.4882495669787999e-08,2.0410350710508778e-10,7.132470626807373e-10,5.2113405904848e-09,9.146520628443077e-12,1.4406798009869528e-09,9.383296929550151e-10,2.354397686735452e-07,5.680774383020872e-05,8.800862268351188e-09,1.7004834309983225e-11,1.2996577854399282e-13,2.7566844360942857e-16,8.806100614640145e-14,4.7319173613958505e-09,7.046916075800532e-09,1.0079601870131075e-11,1.951859284150352e-09,2.465927125660739e-07,3.866477392299288e-09,2.143571215363882e-15,2.593993929231154e-15,1.1822175517988567e-07,8.363144590214898e-10,2.746804589620029e-14
144,0.057265624999999994,0.5494073739498367,1930.3574270499741,0.1799111248468821,0.5590730865802866,8.95859581071759e-46,1.3857299478997205e-07,0.02013031787919871,0.021209784647785397,0.0014656715367428422,2.5337941342364117e-10,3.633128652696826e-05,0.000694539097667486,0.00010574031529827996,5.728350236283021e-06,0.0221121061428966,0.12106466334361113,3.37180571076199e-08,6.185259227253852e-09,1.3394360220550007e-08,1.910236630060879e-07,5.773769307150751e-07,3.4353290620325837e-09,7.309425245159016e-07,3.17875492026778e-05,0.1504136592738527,1.2968616877636872e-08,3.8824702567959926e-07,1.8285883038292814e-07,7.786155817925524e-05,9.460842503900944e-08,1.2342102311499418e-07,1.3215808719140565e-06,0.10246873022437958,0.0010326189155810675,2.0749440337854378e-06,3.5599530096649893e-10,8.282239513616638e-07,8.87293490979154e-08,1.3217949415723977e-05,5.696963876288914e-10,7.004237694662329e-12,2.213616358299879e-11,5.273177742851302e-12,6.982310408526038e-10,2.210625190080444e-10,2.426701598915583e-11,6.366315251843593e-09,4.229435761707956e-08,2.1237038921553587e-07,1.8786844156416133e-15,8.392628923331375e-16,1.1243100487839703e-09,5.431242717674907e-10,1.4180310889601278e-08,1.7756891519092628e-10,7.179819080966538e-10,5.300574299660209e-09,4.618472902230228e-12,1.4430628005017763e-09,4.095880247793762e-10,2.3501592081685564e-07,5.647693114851832e-05,8.75478397656494e-09,1.0730338053745984e-11,8.168120085878638e-14,1.4863150380863932e-16,5.620734529896008e-14,4.091598935991521e-09,4.330476817532685e-09,6.126863978872855e-12,1.2209344065333963e-09,2.275136050155452e-07,3.446071178332481e-09,1.730419820144321e-15,2.08040671060476e-15,9.602518030593346e-08,6.818986418611603e-10,2.5044078649604048e-14
145,0.05728124999999999,0.5501592796295077,1932.9428159849122,0.17966523931344522,0.5590440316544882,8.96133369317343e-46,7.607164502882304e-08,0.019871186130245896,0.02108667750000473,0.0014858538836576723,2.5350361473503593e-10,3.660044563340205e-05,0.0007047789349287543,0.00010403766494334365,5.5997952898972894e-06,0.02176768806165498,0.12206843132266333,2.673959139501228e-08,5.105382086943419e-09,1.0976562642786032e-08,1.3596878456607305e-07,4.670880286180108e-07,2.8027101537323913e-09,5.934761718299943e-07,3.274035845927393e-05,0.1506916912815271,8.560856897659701e-09,3.782914628760889e-07,1.3870320080847053e-07,6.0224480846273834e-05,7.21663899575385e-08,7.709718066434469e-08,7.897390236648253e-07,0.10194575027082332,0.0010218184784024469,2.070882799210159e-06,2.193598388080101e-10,5.072081033477146e-07,5.298316282811707e-08,1.0579123442123856e-05,3.178167684756741e-10,4.15526911558791e-12,1.3115065739936323e-11,3.136717252473571e-12,4.237910321319939e-10,1.3426800251256282e-10,1.3409750318202995e-11,4.117843909357218e-09,2.726675907573852e-08,1.0982338435506744e-07,1.7993109069585265e-15,8.097893994138467e-16,1.138688953887834e-09,5.169338404085571e-10,1.3647177301376488e-08,1.5752459044909635e-10,7.205351739367032e-10,5.376416428399059e-09,2.3267733814751663e-12,1.442283844578439e-09,1.6729324389016265e-10,2.3404523272770098e-07,5.618981502210229e-05,8.70861407085836e-09,6.67204231337496e-12,5.049744930592408e-14,8.010096457415454e-17,3.520510756875895e-14,3.6081175196390046e-09,2.6151062282175747e-09,3.666986879657213e-12,7.61308048790538e-10,2.1002696699452747e-07,3.0775091039857518e-09,1.3908011875880631e-15,1.6615471519945548e-15,7.776928917576606e-08,5.545899745647858e-10,2.2866956319659783e-14
146,0.057312499999999995,0.5516297647383284,1937.936946459933,0.17918630384598414,0.5589982282205991,8.965702835169781e-46,3.5393423564674505e-08,0.019414336191296944,0.020843307747439706,0.00151553555939371,2.5367408396856767e-10,3.691436647498512e-05,0.0007194850485256073,0.00010126346821367261,5.369515072917042e-06,0.021136600313937385,0.12396161839349074,1.8408026453346327e-08,3.4481973599551833e-09,7.342467446446953e-09,7.557428460212092e-08,3.0652171202329567e-07,1.8587806356920585e-09,3.9148612294498535e-07,3.441998702959714e-05,0.1512464553771156,4.517346914566284e-09,3.652017674792063e-07,8.374410000973167e-08,3.7702595241897546e-05,4.3960742359354366e-08,3.487946661840741e-08,3.736228240476565e-07,0.1008810545597342,0.0010005364930588132,2.0863199380443332e-06,8.86001742543431e-11,2.0377849175246875e-07,2.118142036736368e-08,6.824514407969497e-06,1.1473262073454945e-10,1.6311463789487388e-12,5.135390267690869e-12,1.2376111856428665e-12,1.6643057996016002e-10,5.2802474533721095e-11,4.837193050720234e-12,1.905188625671923e-09,1.2538403583585717e-08,4.118917848818423e-08,1.6835343574870417e-15,7.684854038432789e-16,1.165669993708325e-09,4.79828810328978e-10,1.2928086019551488e-08,1.319289731316232e-10,7.202390035013957e-10,5.491342160048624e-09,8.314303703652893e-13,1.4322021933193655e-09,3.6241192308697626e-11,2.3072970817225487e-07,5.5734492847209304e-05,8.61638137299842e-09,2.7705983178337545e-12,2.065303490483658e-14,2.758114683189869e-17,1.465941333137857e-14,2.9853184123169535e-09,1.0174382084035384e-09,1.4433929026648577e-12,3.289816048118198e-10,1.794360961371365e-07,2.4728851768368466e-09,8.978209947472672e-16,1.059758477257172e-15,5.1248760432920214e-08,3.689429703530625e-10,1.9159404789070853e-14
147,0.05734375,0.5530602186214263,1942.7210571611865,0.17872285025495388,0.5589660514544404,8.969352429210012e-46,2.4132015380006944e-08,0.01902171265550651,0.02060562826616503,0.0015348315750137842,2.537803809062482e-10,3.699529813628079e-05,0.0007282909364730071,9.90447349035706e-05,5.16514931291248e-06,0.020574839307156687,0.12571782461534203,1.3681899728453814e-08,2.2956474816507257e-09,4.858790517676e-09,4.480271491088113e-08,2.0021092293077936e-07,1.2193729723098575e-09,2.565057579431405e-07,3.586741795039754e-05,0.15179898335264322,2.7451092439834973e-09,3.5671786347916824e-07,5.336288069262718e-08,2.489186306235162e-05,2.8149064360228402e-08,1.8312822201729803e-08,2.3708704416960314e-07,0.09980650479890472,0.0009796590161889188,2.1049820778317612e-06,3.546973674767072e-11,8.167829836633739e-08,8.93162695036175e-09,4.390972646463407e-06,4.468570010138712e-11,6.71900974456747e-13,2.1102783569686748e-12,5.121667085762739e-13,6.487821385745583e-11,2.060946609373615e-11,1.8210128408326644e-12,9.392008516902357e-10,6.14464747915658e-09,2.2093833156564725e-08,1.5987291699755065e-15,7.397318732807439e-16,1.1907608786341107e-09,4.563996799306586e-10,1.2453254197235573e-08,1.1706961502015685e-10,7.149543691909779e-10,5.566394112120487e-09,4.2661642404094937e-13,1.41336871757164e-09,7.797590979801083e-12,2.2610174525897045e-07,5.540015374068473e-05,8.524862912625206e-09,1.1501228094683598e-12,8.499636245040844e-15,9.949937545345391e-18,6.0348034798712275e-15,2.6158569367320047e-09,3.9293609150659404e-10,5.864355670010442e-13,1.5177951785811954e-10,1.536087600651537e-07,2.0000844851658994e-09,5.754446350030548e-16,6.716211514590619e-16,3.3593611640860854e-08,2.44449750998791e-10,1.6127052536157257e-14
148,0.057374999999999995,0.5544530891496026,1947.3120250503264,0.17827387125936434,0.5589456077763254,8.972291527328731e-46,2.0682599635917577e-08,0.01868050078631891,0.020374920623172702,0.001546494316951721,2.5384739626756597e-10,3.689466378175116e-05,0.0007326019518132215,9.718239332447913e-05,4.980501933429075e-06,0.02007545181178704,0.12734973484565745,1.0820616122525011e-08,1.5112533113698276e-09,3.1873611756224902e-09,2.8043337389826717e-08,1.3027824707198482e-07,7.930254725149835e-10,1.6713788446821144e-07,3.713169013983419e-05,0.15234837591304584,1.8679407553748317e-09,3.5080461291895223e-07,3.651243020927188e-08,1.7626023119895965e-05,1.9285680512089004e-08,1.1654094283889622e-08,1.9079246507839809e-07,0.09873177431827088,0.0009591856298842402,2.1186091404938147e-06,1.4120044505395675e-11,3.2703194503515434e-08,4.046304726480576e-09,2.8182699506656703e-06,1.946668911083531e-11,2.9621932683708856e-13,9.28206082725203e-13,2.267658532179501e-13,2.5172011696051285e-11,8.00565348071205e-12,7.090756774363274e-13,4.969205382627751e-10,3.2331413373547186e-09,1.6570772868719896e-08,1.5323601637513043e-15,7.183589450218449e-16,1.2143167998613542e-09,4.417563898983313e-10,1.2112351366041709e-08,1.0815329855064102e-10,7.062748956394756e-10,5.60873871691943e-09,3.0714073537899033e-13,1.388088245740382e-09,1.6799706526919496e-12,2.2056662234801516e-07,5.5160485149381606e-05,8.43443380953346e-09,4.788975274072226e-13,3.597187203602485e-15,3.724978951882368e-18,2.4650624863740433e-15,2.3851925664260414e-09,1.51080674189477e-10,2.513648332970761e-13,7.546032209488666e-11,1.3174553608786437e-07,1.62729446902892e-09,3.6680886511355036e-16,4.236671402377132e-16,2.1916186927997047e-08,1.6135185187418056e-10,1.3628961433226083e-14
149,0.05740624999999999,0.5558098998765192,1951.722912032618,0.1778386794768058,0.5589352956355481,8.97451189502523e-46,1.9370889243248612e-08,0.01838080888290121,0.02015180430474084,0.0015525297039634535,2.538908942995506e-10,3.6652908965016225e-05,0.000733520510700955,9.554014979729776e-05,4.811346016085014e-06,0.019631557374719496,0.1288697666786228,8.986898935353988e-09,9.845384784021117e-10,2.0724901870981474e-09,1.834273105936291e-08,8.435682211603526e-08,5.112595273330733e-10,1.0822995112137016e-07,3.825122023994292e-05,0.15289382312013955,1.3854227460216327e-09,3.4640998744989006e-07,2.706011725980001e-08,1.3494260803292053e-05,1.4286085720236701e-08,8.863907150622675e-09,1.7346206148410527e-07,0.09766288648397056,0.0009391141500173764,2.1254165477427865e-06,5.558842034273063e-12,1.2989439935593017e-08,1.9826323820182525e-09,1.8013713510112174e-06,9.781356023479312e-12,1.4084885888855588e-13,4.4037460932886717e-13,1.0826564797538811e-13,9.663102000100833e-12,3.0766593367969086e-12,2.83179333337839e-13,2.7999926200510775e-10,1.8125983486169729e-09,1.4801623356672933e-08,1.4778321200116306e-15,7.016285297424473e-16,1.2366142023702338e-09,4.324999343264011e-10,1.18473862939958e-08,1.0248188823134677e-10,6.953258782190482e-10,5.6243444406923555e-09,2.640991137421344e-13,1.358186343563627e-09,3.6460562786124313e-13,2.1442770709805406e-07,5.4994772444660565e-05,8.345319081474614e-09,1.9977976554325286e-13,1.619581070729432e-15,1.4343219101023736e-18,9.940995213070792e-16,2.230174180317762e-09,5.7497459294383675e-11,1.152417490738076e-13,4.0172460365941e-11,1.1318929976133109e-07,1.3309435176440483e-09,2.324609856060777e-16,2.6595597901073625e-16,1.4211267670535554e-08,1.0593061799272524e-10,1.1557776457570414e-14
150,0.057437499999999996,0.5571316955811438,1955.9645728678352,0.17741675695733988,0.5589337136243874,8.975993316794803e-46,1.8690259369456155e-08,0.018114980152772308,0.019936429255673276,0.0015543985507347196,2.5392076945901484e-10,3.6302072470741924e-05,0.0007318973235442186,9.402725342201807e-05,4.654695178509286e-06,0.019236653359142607,0.13028961966679795,7.75074803960989e-09,6.325384421437153e-10,1.3299666108910947e-09,1.2424533858528617e-08,5.40744097550363e-08,3.2532012091373797e-10,6.93317625464044e-08,3.925566666618776e-05,0.1534346183196677,1.0967565391662922e-09,3.4293378499913077e-07,2.1618605118178857e-08,1.1110778204221338e-05,1.14100164459075e-08,7.60538097453774e-09,1.6538411540680545e-07,0.0966036627561308,0.0009194410449740422,2.1256487106566863e-06,2.0367914505493496e-12,4.811486267255876e-09,1.0258795458941267e-09,1.139926951643757e-06,5.698350882421471e-12,7.057703860997574e-14,2.2019441159644045e-13,5.446678623266057e-14,3.4526599800838423e-12,1.1004228317806653e-12,1.1117310560463443e-13,1.6365591348103297e-10,1.0545506604128031e-09,1.4099059118046725e-08,1.4313193235391293e-15,6.8793966758000455e-16,1.2578668047414443e-09,4.263646339118301e-10,1.1626622917364302e-08,9.854878576916682e-11,6.828998619304502e-10,5.618188893043173e-09,2.427541369377361e-13,1.3250787266825004e-09,6.914191697238823e-14,2.0791234524909023e-07,5.488683901862518e-05,8.257651893368306e-09,7.994236704170607e-14,7.980179863333239e-16,5.442526785758363e-19,3.7287318783741647e-16,2.116210603739309e-09,2.0368747089043977e-11,5.5387141065471954e-14,2.2294762024249194e-11,9.74003024799478e-08,1.0933996028085655e-09,1.4584219589887426e-16,1.6547134391771186e-16,9.108676626458226e-09,6.877640573357961e-11,9.830874320736912e-15
151,0.057499999999999996,0.5596727023376935,1963.969625834805,0.176611255497504,0.5589529862346702,8.978081517413877e-46,1.7928511033578875e-08,0.017667375418467187,0.019528809883188586,0.001548853716185568,2.5395815966283523e-10,3.535116109591782e-05,0.0007229898275027382,9.121504552299178e-05,4.372293049543101e-06,0.018576455777479343,0.13285864312650597,6.355623116732229e-09,2.761873069370004e-10,5.798581989374051e-10,6.8871970085962055e-09,2.371614175990759e-08,1.3956121567853304e-10,3.022555290667483e-08,4.0979430530864704e-05,0.15449943606779035,8.219024831028029e-10,3.3764053381372647e-07,1.6992885757116633e-08,9.180748480833487e-06,9.044584644740432e-09,6.842702575168976e-09,1.5714706836797004e-07,0.09452369750359073,0.0008813126513623251,2.108711642780004e-06,3.9712790983711123e-13,9.619976647122518e-10,3.856213757278127e-10,4.886366591055249e-07,3.289559494970992e-12,2.4768444563200116e-14,7.69711565239285e-14,1.9285600877371704e-14,6.403850362958597e-13,2.045092024456733e-13,2.976450910707926e-14,6.89710809692235e-11,4.4100426292300154e-10,1.35633690303375e-08,1.3549521917247778e-15,6.666711884426496e-16,1.2976793158849883e-09,4.1894096463661414e-10,1.1262836154835499e-08,9.337306365175365e-11,6.553730150368474e-10,5.553038458779795e-09,2.1887529931296085e-13,1.252702156174166e-09,7.108699684545877e-15,1.9429080881661316e-07,5.481102795757732e-05,8.086983632837834e-09,2.1195441861479935e-14,4.0109475665271705e-16,1.3701010478686626e-19,7.640111891093957e-17,1.9535657918550232e-09,3.726454748192961e-12,1.8831058412674088e-14,8.640612737068325e-12,7.281054797356805e-08,7.519397134356117e-10,6.136669697972082e-17,6.87703346949386e-17,3.989039969032694e-09,3.0931144159068064e-11,7.206603496797609e-15
152,0.057562499999999996,0.5620843585942462,1971.4106923480551,0.1758534944365251,0.5589930119838746,8.979651976231908e-46,1.7397169185856083e-08,0.017297399674243184,0.01914761994257248,0.0015362200543101955,2.5398766770611373e-10,3.4211328896454764e-05,0.0007099444929658615,8.847322698679785e-05,4.120559864574789e-06,0.018045356652192684,0.1351495455773218,5.559762307103773e-09,1.198892320246813e-10,2.5025750247138644e-10,4.545175707217846e-09,1.0363088898157556e-08,5.928894908897125e-11,1.310538120983884e-08,4.2455418035435585e-05,0.1555397849424453,6.950906046486883e-10,3.3304414710779196e-07,1.505129327431775e-08,8.477554829819028e-06,8.131097361001564e-09,6.621021370612903e-09,1.5044094627710583e-07,0.09250071562859213,0.0008446861609197478,2.0753621795097565e-06,8.511787637227803e-14,2.1111101331229485e-10,1.6180849795064046e-10,2.08610563725707e-07,2.5497068800017603e-12,9.674790053639256e-15,2.995454795795525e-14,7.61040161972384e-15,1.3036779957546442e-13,4.168615161482147e-14,1.2875808085475127e-14,3.0609119550582e-11,1.944003314317255e-10,1.3249438469653821e-08,1.2908342903337585e-15,6.492212407662782e-16,1.334968851416201e-09,4.126910660968081e-10,1.094150599251905e-08,8.92555968449247e-11,6.267750878353277e-10,5.442798393813661e-09,2.0174627582668457e-13,1.1777097358066525e-09,1.241930055909281e-15,1.8071562436743776e-07,5.48459141018612e-05,7.922419278979866e-09,8.753383002272736e-15,3.125543180589588e-16,5.609940893352499e-20,1.7788098104664746e-17,1.822236629378204e-09,7.505678982864759e-13,7.298235282408315e-15,3.569683310256085e-12,5.4666094984241893e-08,5.236100929592496e-10,2.60128723599456e-17,2.9070288559901304e-17,1.7332326549132819e-09,1.380324876779459e-11,5.3234890757638456e-15
