,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH2F2(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH(17),Y_CH2(T)(18),Y_CH2O(20),Y_HCCO(21),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CH3F(39),Y_CHF(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_C2HF4(53),Y_CHFCF2(54),Y_CH2CF2(56),Y_C2HF(57),Y_CF2CF2(60),Y_C2H3F2(63),Y_C2H3F2(64),Y_C2H3F2(65),Y_C2H2F3(66),Y_C2H2F3(67),Y_C2HF4(68),Y_C2HF2(71),Y_CF2CH(72),Y_CHF2(81),Y_CHFO2(129),Y_CHFO2(131),Y_CHFO2(134),Y_CHO2(135),Y_CFO2(136),Y_CF2O2(142),Y_S(148),Y_CHO2(167),Y_S(170),Y_CHF2O(171),Y_S(181),Y_CHF2O(212),Y_O2(214),Y_CHF3O(220),Y_C2HF3(261),Y_S(263),Y_S(433),Y_S(494),Y_CF2O2(710),Y_S(766),Y_S(1037),Y_S(1061),Y_S(1084),Y_S(1418),Y_S(1542),Y_S(1648),Y_C2F(2090),Y_C2HF(2091),Y_S(2856)
145,0.11371875,0.37740917171191835,1827.51443001371,0.19288507396508023,0.5900861249496681,0.0,8.594055077309526e-09,0.0409458868352304,0.02727203688277634,0.0013157446386839937,1.337146256980475e-11,1.313644483009067e-05,0.0005197199856193818,4.318093980112557e-05,8.297298565540213e-06,0.008005055807162884,0.10872220044778769,1.7457573888028278e-09,1.1372615296201028e-10,1.525042876386503e-10,5.7397808114417335e-09,2.839480223492648e-08,5.3500870365753425e-11,4.6213458321381094e-08,1.3019479018639262e-05,0.11412926263168005,3.711038313689538e-10,5.4012649362703286e-08,2.0151237261570745e-08,5.366360800112114e-06,7.155718083284916e-09,2.2682098749955125e-09,1.5292269525429287e-07,0.10856696103783155,0.00026993743283264563,5.00034837164867e-07,2.4509968835889948e-11,5.13713417147009e-08,2.9340769904423467e-09,4.975789837069729e-07,3.801525112038535e-11,1.5215978325503502e-13,5.0746943470992e-13,1.0180088990635296e-13,3.227610371579418e-11,1.0102089915904273e-11,2.3626476231196057e-12,1.2031121015824175e-10,8.857040750982753e-10,6.312942569280195e-09,6.526545294598539e-16,2.1111505393429121e-16,7.552401973497203e-10,1.0819905407622456e-10,6.269527857393226e-09,7.846673871966717e-11,8.455777701483435e-10,1.8491436860979924e-09,4.92142462833941e-13,6.233325840931572e-10,7.618426952021565e-11,1.1871283078956731e-07,8.253123704576638e-05,7.72690917093198e-09,3.1804282131835156e-13,5.293049312113605e-15,4.962285467903806e-17,1.918697371492303e-15,2.6743761178549942e-09,2.7085669411784997e-10,2.8831156015303804e-13,9.265538904114977e-11,7.683326154093569e-09,5.60643103582811e-10,5.365844236716385e-17,8.534397075113066e-17,2.000395560113456e-09,1.3096740546230973e-11,1.598601082262459e-15
146,0.11374999999999999,0.3780426070367051,1830.8798629168487,0.19256188230067767,0.590031667854237,0.0,5.571222858018383e-09,0.040671148579357545,0.02722444669948023,0.0013250862100313186,1.3372246895280222e-11,1.3002618495515188e-05,0.0005197496831089894,4.238123429975154e-05,8.06722415666489e-06,0.007574678166484285,0.109673807283075,1.4314971293157e-09,7.432002834835003e-11,9.89498746448902e-11,3.2932982902525095e-09,1.849742595140354e-08,3.453456146759627e-11,3.085861408172176e-08,1.327350573019497e-05,0.1142361177046483,2.269483172319874e-10,5.356493466722674e-08,1.2648282395000933e-08,3.491225031118313e-06,4.481444779384554e-09,1.4451046534966814e-09,9.912425984900055e-08,0.10831320732617557,0.0002657380659842317,4.989109832128862e-07,1.0008983620299024e-11,2.129066915714051e-08,1.1395836487740948e-09,3.1731796481558337e-07,1.148358181489874e-11,5.734125013220067e-14,1.9088068917211977e-13,3.8509141208055716e-14,1.2930352239689231e-11,4.04986284804867e-12,7.409008468741098e-13,5.188976663143752e-11,3.799837337310126e-10,3.4801861553459303e-09,6.3816854510349e-16,2.0891163049308158e-16,7.625144288488403e-10,1.0712885528266654e-10,6.197003029919477e-09,7.539596683009901e-11,8.443325874778719e-10,1.8430363482153133e-09,2.6437261822358083e-13,6.134023644129388e-10,1.8598036100166405e-11,1.1619838548167293e-07,8.291811298363294e-05,7.695624407016312e-09,1.344832220416754e-13,2.2300718642765487e-15,1.518968411426654e-17,8.042108181536765e-16,2.5405861825480275e-09,1.0757965686360166e-10,1.0855530046758841e-13,3.838555965371668e-11,5.788659759473378e-09,4.065586171601186e-10,3.4304521060612447e-17,5.406222518236418e-17,1.2854981759543545e-09,8.54897690794876e-12,1.20028725856853e-15
147,0.11381249999999998,0.3792410149586802,1837.173552002539,0.19195338354673924,0.5899427381893084,0.0,4.536616506950208e-09,0.040204551919314976,0.0271431032417692,0.0013319687395342878,1.3372116214550916e-11,1.2582183740889429e-05,0.0005132383874241937,4.095253667358745e-05,7.622822788691006e-06,0.006829576887155895,0.11135210744936805,1.1045946947817992e-09,3.3101466785990566e-11,4.344052802658225e-11,1.6084803884720968e-09,8.290497664393213e-09,1.5009788765201445e-11,1.4296428249138757e-08,1.3640546298968439e-05,0.11444763340915454,1.3697796626682916e-10,5.310231644723926e-08,6.750466240483612e-09,1.987889567477765e-06,2.372490954642144e-09,1.0241441482050485e-09,7.445593518883729e-08,0.1078160789432824,0.0002575505770732261,4.93905532849765e-07,2.200551680314868e-12,4.8437773076581725e-09,2.553588108138286e-10,1.371517614097791e-07,1.975808314187397e-12,1.1980623135452508e-14,3.9744260962100603e-14,8.103911801272385e-15,2.7258843409605224e-12,8.551278651896753e-13,1.2806430428404503e-13,1.4201492889782427e-11,1.0301617220183585e-10,2.528893456208387e-09,6.167275001004689e-16,2.0646877034383393e-16,7.742864005005533e-10,1.0483267531626543e-10,6.116602793362552e-09,7.190478424988808e-11,8.350680680068916e-10,1.8046915493659464e-09,1.8329507579068487e-13,5.870460307494289e-10,2.092973127563087e-12,1.10102252543676e-07,8.37250912656009e-05,7.636728502023617e-09,3.2194642406018987e-14,5.5848836761216175e-16,2.5126112107997235e-18,1.8456082372594108e-16,2.368451889467795e-09,2.235823709176077e-11,2.2393996640061613e-14,9.762304623532154e-12,3.3695583178517847e-09,2.213828670577244e-10,1.469519848895392e-17,2.2789337371528907e-17,5.608025349296504e-10,3.858186568847483e-12,6.949010930405268e-16
148,0.11387499999999999,0.38035308679415425,1842.9363786586853,0.19139215252534694,0.5898745970912751,0.0,4.3347731779808956e-09,0.03981914916519022,0.027077236925684346,0.0013289016875981845,1.3371292907264175e-11,1.2039713031984508e-05,0.0005014030489835511,3.958015454161391e-05,7.198592265862336e-06,0.0062069316546022315,0.11279072678824979,9.097959012527094e-10,1.4617210801883564e-11,1.8857848253736372e-11,1.0521635991511842e-09,3.7159085128878555e-09,6.4515461816829514e-12,6.587032589296587e-09,1.38781990099321e-05,0.11465500240857626,1.068304565726041e-10,5.2806739842592136e-08,4.738307851777411e-09,1.4730279289315029e-06,1.654762209831849e-09,9.410394139367376e-10,6.764955757213887e-08,0.10733689995414855,0.0002496256340832466,4.838733998982302e-07,4.914377615400218e-13,1.1239181108105128e-09,6.642788167970623e-11,5.931228161753578e-08,4.957288891036949e-13,2.88299086922648e-15,9.533276712398308e-15,1.9625163743753843e-15,5.814678162914758e-13,1.8262848725454903e-13,2.5109274878936004e-14,4.611990023887946e-12,3.316934382629564e-11,2.369035686574009e-09,5.995514954699847e-16,2.049091197314825e-16,7.83597097254781e-10,1.0191953446612867e-10,6.052179815370936e-09,6.927617574940731e-11,8.206616109452815e-10,1.7438312978424127e-09,1.6466513177311844e-13,5.559583731720876e-10,2.3483870610813196e-13,1.0333112649087581e-07,8.453900333045459e-05,7.582331148959306e-09,8.029231842274435e-15,1.8488310607425573e-16,4.737210093459746e-19,4.2740859525246976e-17,2.233502813523253e-09,4.701151080397465e-12,5.163092409291045e-15,2.96315881508192e-12,1.967432854180376e-09,1.216560697537167e-10,6.277223693922714e-18,9.618217894063676e-18,2.433685657389921e-10,1.7354137550457613e-12,4.0406712093705084e-16
149,0.1139375,0.38138380313306486,1848.2143423356122,0.19087490187927186,0.5898229918681358,0.0,4.259097613195428e-09,0.03949606868483524,0.027023853725135848,0.0013193046038926057,1.337037490081276e-11,1.1431590843643116e-05,0.0004864117691725539,3.8202810717264884e-05,6.795506693901446e-06,0.005682828572370389,0.11403401996821144,7.727580751817868e-10,6.3903662377763125e-12,8.066011423198628e-12,8.509036823251775e-10,1.6539719945340292e-09,2.732723021504839e-12,3.005869126450941e-09,1.4021648024500653e-05,0.11485718165670199,9.418422005648923e-11,5.252523599522227e-08,3.973781189667698e-09,1.2861862587076515e-06,1.3896292740597858e-09,9.343107484715252e-10,6.381839798101072e-08,0.10687755610669206,0.0002419566479762639,4.699950557511401e-07,1.1178832685243875e-13,2.6602198170599504e-10,2.0751403512660557e-11,2.5498362421592962e-08,2.2345321872269023e-13,8.292012711737862e-16,2.733746952000796e-15,5.682249035823987e-16,1.2599561341081742e-13,3.961303803518689e-14,5.6363120205106856e-15,1.7341339762360177e-12,1.2385462798449301e-11,2.321045594477661e-09,5.843905095743506e-16,2.0356334069700048e-16,7.911855905647368e-10,9.83962646843919e-11,5.984139333456455e-09,6.676983388070254e-11,8.033694818105698e-10,1.6692849993868197e-09,1.5537780769412256e-13,5.227985112738834e-10,2.6431141322757785e-14,9.637058341389291e-08,8.533995836713202e-05,7.532083344217546e-09,2.2046475334476737e-15,9.932160710662604e-17,1.026744604157087e-19,1.008976019046474e-17,2.110553772781467e-09,1.005148916816287e-12,1.407220583673143e-15,1.05162496179244e-12,1.1474953821081793e-09,6.719364534575044e-11,2.6778650883378983e-18,4.080674785289593e-18,1.045334754668828e-10,7.73232518746935e-13,2.3491831117873553e-16
150,0.11399999999999999,0.3823385027184296,1853.0519118106668,0.19039828707796044,0.5897843315683217,0.0,4.213367954290263e-09,0.03922180301956509,0.026980151823191526,0.001305358296497303,1.3369567031723277e-11,1.079635963989188e-05,0.0004696766010267636,3.680918686354052e-05,6.414450894553874e-06,0.0052379232653793585,0.11511804746635247,6.673071799063482e-10,2.6603635737170318e-12,3.253817080722038e-12,7.766286232252623e-10,6.978377338969791e-10,1.091635697964438e-12,1.3061259429214253e-09,1.4094822257045832e-05,0.11505343788261728,8.766467968254208e-11,5.2192323220643436e-08,3.6109487837893323e-09,1.2058406119936978e-06,1.2703840229984774e-09,9.462093875095759e-10,6.052157281104286e-08,0.10643859463264452,0.00023453660074675074,4.535527090271032e-07,2.2712108967699495e-14,5.620221274702623e-11,7.2017948474619745e-12,1.0380813705138503e-08,1.5627000375778118e-13,2.6430721021020654e-16,8.688547613788552e-16,1.8277432487549709e-16,2.432538050304249e-14,7.652844024695748e-15,1.3971339675847686e-15,6.839693537067979e-13,4.858697255466159e-12,2.293861477143792e-09,5.702166978070449e-16,2.0212965958899396e-16,7.975300443796282e-10,9.441641997947547e-11,5.908132810407842e-09,6.422363892487966e-11,7.845525090237493e-10,1.5873887987221528e-09,1.4844361370142676e-13,4.893053269039199e-10,2.367243990259604e-15,8.952212065494398e-08,8.611610856873462e-05,7.485640726575387e-09,7.077955997303354e-16,7.76732154326162e-17,2.4661786517284364e-20,2.200012457085498e-18,1.9936207547423495e-09,1.9160221029412524e-13,4.274794651191756e-16,3.9503968897554443e-13,6.60373948619155e-10,3.6779679911782045e-11,1.1080814161686661e-18,1.701033579551266e-18,4.238103366437027e-11,3.252429633502872e-13,1.3485631452228125e-16
151,0.11412499999999999,0.38403675827445843,1861.5331851144583,0.18955632353778498,0.5897370617555409,0.0,4.155828872656032e-09,0.03879012610336098,0.026914699459531122,0.0012688127234375458,1.3368440471821093e-11,9.524349813088353e-06,0.000433816089893911,3.4001242083989047e-05,5.718245274022368e-06,0.004539901677944085,0.11689366830245179,5.145903438070902e-10,6.423397627263102e-13,7.042255375958973e-13,7.647564609302534e-10,1.6684918980861045e-10,2.3188480254359913e-13,3.2244773518605443e-10,1.408044132837953e-05,0.11542640665785248,8.118945244529691e-11,5.129418153281226e-08,3.2401679715611597e-09,1.1346701460806488e-06,1.1580567677189877e-09,9.816310749578603e-10,5.434370942360432e-08,0.10562240218848466,0.00022043580272139603,4.162324892096493e-07,2.879641309384041e-15,7.638640176095232e-12,1.8143894556338637e-12,2.3411549633311255e-09,1.2257919636523047e-13,5.60188469759259e-17,1.830769543391138e-16,4.001671450838999e-17,2.7733047478937038e-15,8.724841505205594e-16,4.128436730973274e-16,1.8187407330040727e-13,1.283074296025231e-12,2.2568745171313084e-09,5.433199140828206e-16,1.9860249592758787e-16,8.07381685261179e-10,8.565148927187515e-11,5.732736998481566e-09,5.902298235282602e-11,7.449170894106345e-10,1.4154802269817374e-09,1.3781564856618856e-13,4.2467094066456486e-10,1.2505636075398055e-16,7.668938123115315e-08,8.757700392192155e-05,7.403127624607167e-09,3.2312590938222546e-16,6.976304606042952e-17,6.905811338065405e-21,4.048497497728308e-19,1.7751332439402145e-09,2.145274098255988e-14,9.076843978230823e-17,9.748587280726213e-14,2.4639744852142346e-10,1.2647027602000046e-11,2.830364599644747e-19,4.595252965407533e-19,9.407590862673111e-12,7.762917627988023e-14,5.014730179039013e-17
152,0.11424999999999999,0.3855014430503027,1868.745620935731,0.1888361180341802,0.5897123353610854,0.0,4.108704518340105e-09,0.038459529995839105,0.02686471153382932,0.0012273347528288104,1.3367793001368999e-11,8.351600125280747e-06,0.00039859647004681265,3.1286316102499826e-05,5.108061713403268e-06,0.004007076515533983,0.11832181163120606,4.064671760969665e-10,1.8600294052083444e-13,1.5699340979905373e-13,7.870816849183378e-10,4.080501375296764e-11,5.065787528443802e-14,8.159312110106689e-11,1.3939630319605695e-05,0.11577313956886218,7.662228392435724e-11,5.0066978579127637e-08,2.9638205037366995e-09,1.0778876791700143e-06,1.074461397812789e-09,1.0141233810263398e-09,4.8693441919506704e-08,0.10487901265037095,0.00020721765915842767,3.7802865574387116e-07,9.909112587733394e-16,2.787968734310782e-12,6.593444404842258e-13,5.408937872718497e-10,1.0361467058386024e-13,1.7198381995942838e-17,5.578038021030259e-17,1.3173984650903748e-17,8.596876773705035e-16,2.6962746146314866e-16,2.628885718460021e-16,6.601755093825344e-14,4.640649521902018e-13,2.225362151172003e-09,5.169713865730886e-16,1.939522227036637e-16,8.151167923249324e-10,7.686433808487745e-11,5.537991293454879e-09,5.400535276604384e-11,7.05945056768782e-10,1.2514626099986358e-09,1.294924581248275e-13,3.6706698513753787e-10,3.4609344171358945e-17,6.556203640439652e-08,8.889685520402604e-05,7.331764001324476e-09,2.604058719197157e-16,6.58909401860409e-17,4.2055761759412564e-21,2.300690251663305e-19,1.5814292578053304e-09,6.562268002614695e-15,2.8444917196286797e-17,3.334289988469356e-14,9.279753722754191e-11,4.444046873499481e-12,1.0055528252722803e-19,1.822636183571066e-19,2.1265768166251564e-12,1.8813855023677282e-14,1.8845382466198728e-17
153,0.11437499999999999,0.3867699202831778,1874.922293992202,0.18821679811396963,0.5897007849903462,0.0,4.059661009510729e-09,0.038199089789437125,0.02682253008819777,0.001184370687745505,1.336744773347109e-11,7.314403544073452e-06,0.000365693821833503,2.874912312957733e-05,4.577172561969679e-06,0.003587072476338818,0.11950330672844708,3.272718445419139e-10,7.65486476393784e-14,3.778940541703681e-14,8.128558760413771e-10,1.0202689105360882e-11,1.18802783845137e-14,2.1171114004803412e-11,1.3722815857520843e-05,0.11609443158952454,7.263362328724794e-11,4.8565801134171963e-08,2.7272761405342452e-09,1.0232448909710561e-06,1.0011007826652997e-09,1.0401964528048693e-09,4.364423109400782e-08,0.10420190848794336,0.00019482684990250937,3.416454070451822e-07,7.492853728232058e-16,2.2568692783835825e-12,3.7619557983522023e-13,1.282944153231204e-10,8.866936352102277e-14,8.346733883669096e-18,2.6835090999450654e-17,7.000252836229876e-18,5.907543258997368e-16,1.8512406726763885e-16,2.0559701432641923e-16,3.694734233203319e-14,2.590730958795234e-13,2.1939578512131004e-09,4.909390362982731e-16,1.8830747831532367e-16,8.215072712415069e-10,6.863428946071408e-11,5.3335513655929824e-09,4.936212041345603e-11,6.690658640942454e-10,1.103285795155035e-09,1.2259164122272596e-13,3.1741665395209634e-10,2.850978972027413e-17,5.6166738394130093e-08,9.007821408938816e-05,7.269623265204562e-09,2.339843782058206e-16,6.239987552443792e-17,3.168060540902332e-21,2.0659858335784874e-19,1.4129950942133307e-09,4.466092440320882e-15,1.424188433232325e-17,1.7761244987583933e-14,3.5221793380624894e-11,1.5914250905902242e-12,5.300925818957369e-20,1.0486220419611756e-19,4.917683781752476e-13,4.6475785339833594e-15,7.142672243630444e-18
154,0.11449999999999999,0.3878739721091834,1880.249366526196,0.18768105425307313,0.5896967917381265,0.0,4.0035934347968605e-09,0.03798895362517168,0.026783909453308857,0.0011418343251853142,1.3367280341349941e-11,6.416676211826413e-06,0.00033573701610663226,2.6429271416338647e-05,4.11694082589992e-06,0.0032465665983388175,0.12050382416729605,2.6792632502803294e-10,4.619674957418618e-14,1.128495984822672e-14,8.348850975162783e-10,2.6186051338715592e-12,3.4236515635983118e-15,5.6361998961855266e-12,1.3462307055822359e-05,0.11639199010058163,6.896056177908838e-11,4.686002627913457e-08,2.519816333409381e-09,9.70405111744796e-07,9.353452097205704e-10,1.0591064391613993e-09,3.91958493763213e-08,0.10358418386913121,0.00018321104462786842,3.0832597176541434e-07,6.769557587587986e-16,2.183772421300195e-12,3.0106141948286106e-13,3.138545010548618e-11,7.630719962581735e-14,5.71311919730436e-18,1.823641921640018e-17,5.13428114625027e-18,4.867373346668494e-16,1.5257498578458126e-16,1.6876914966969036e-16,2.867921400259364e-14,2.00383729293536e-13,2.1601774515667672e-09,4.653119679689268e-16,1.8188920344991897e-16,8.269929612379188e-10,6.12067335353846e-11,5.1261627789954255e-09,4.516386039907336e-11,6.34839747824125e-10,9.731597120056898e-10,1.166162498788168e-13,2.7532436457521995e-10,2.653387843934708e-17,4.833020992127187e-08,9.113140362016484e-05,7.2151401516037415e-09,2.1355937195841522e-16,5.898770811096267e-17,2.5190795935637655e-21,1.9746711454905187e-19,1.2678766228029236e-09,3.650223295764689e-15,1.0163217186279979e-17,1.3208782722174252e-14,1.3456965490141725e-11,5.788484835465431e-13,3.593221007314839e-20,7.350461120513742e-20,1.1705862283242588e-13,1.177253094049899e-15,2.726338606867025e-18
155,0.11462499999999999,0.38884007490489075,1884.8749697800426,0.1872147463731743,0.5896970162142595,0.0,3.938696166558077e-09,0.0378159710761274,0.026746608088739476,0.0011007799270764443,1.3367213380661395e-11,5.648067745508965e-06,0.00030883713082619396,2.433592114818242e-05,3.7184303499275177e-06,0.002963963959333503,0.12136712625244253,2.226185391022619e-10,3.481536202513532e-14,5.205778430315239e-15,8.514633187420727e-10,7.003010548340855e-13,1.5320305340929035e-15,1.5469137640357859e-12,1.3179146219838982e-05,0.11666789037071085,6.555121161819248e-11,4.501499403217725e-08,2.336894386313696e-09,9.200853532300983e-07,8.764639809746694e-10,1.0709555687231635e-09,3.5305922868380084e-08,0.10301918661713498,0.00017232124090995205,2.7848589062597044e-07,6.274861614087654e-16,2.1583679131830115e-12,2.779165582153979e-13,8.048298206323846e-12,6.60239644065695e-14,4.537693249553201e-18,1.4406476867723127e-17,4.2739600773295054e-18,4.1269050033146566e-16,1.2941194417010466e-16,1.4184675661425122e-16,2.5527292653086288e-14,1.7762481799425652e-13,2.122877163802855e-09,4.4026074020509313e-16,1.7492466472671562e-16,8.318354256788334e-10,5.464007238866742e-11,4.920406358000523e-09,4.141523940156816e-11,6.034035472192359e-10,8.605625655455407e-10,1.1126540522498375e-13,2.39903176992242e-10,2.5009539307633866e-17,4.182256105729726e-08,9.2069462332325e-05,7.167050374044211e-09,1.9546135457195103e-16,5.565668799609561e-17,2.0601789650913753e-21,1.8928273556743305e-19,1.1432334914882632e-09,3.075077044079274e-15,8.461109588971637e-18,1.1325372154344095e-14,5.170459389255842e-12,2.133018310782193e-13,2.7039492597108018e-20,5.559250119929804e-20,2.917958160163517e-14,3.1109172587109953e-16,1.046826254195579e-18
156,0.11474999999999999,0.389690056735365,1888.9171774579656,0.18680639843148794,0.589699478758899,0.0,3.864823511115203e-09,0.037671184274818525,0.026709513934927282,0.001061756969410779,1.3367200172500784e-11,4.993085058928607e-06,0.00028485677000975073,2.2461029310266044e-05,3.3731945713809146e-06,0.0027249283237111782,0.12212320006941639,1.8745139866736366e-10,2.8561013848202804e-14,3.722778426294178e-15,8.623612505469684e-10,2.0484739722696522e-13,1.0898166884169984e-15,4.4634345440841214e-13,1.2887059150707975e-05,0.11692427083683131,6.238957529205209e-11,4.308646838655869e-08,2.175051444395209e-09,8.727204606635135e-07,8.238295132122868e-10,1.076203456297038e-09,3.1915157256893835e-08,0.10250081541543897,0.00016211179272735123,2.52100778655514e-07,5.841822940088692e-16,2.1324780014174494e-12,2.6736414410818117e-13,2.28174412058211e-12,5.744756528776003e-14,3.782611615907157e-18,1.1955509610245607e-17,3.697685617624831e-18,3.5266708873066537e-16,1.1061940247764721e-16,1.2139200331052906e-16,2.3647031474864465e-14,1.6388826885906274e-13,2.0816865937470107e-09,4.159539123474336e-16,1.6761710525327506e-16,8.361960703414635e-10,4.889902416507909e-11,4.719347720075836e-09,3.808931800367873e-11,5.74685463100234e-10,7.638251573437008e-10,1.0635254854815837e-13,2.101594591285058e-10,2.3649578779796175e-17,3.641806438520375e-08,9.290573814181685e-05,7.124332996465654e-09,1.7904558341636178e-16,5.2432367046091877e-17,1.721904366239189e-21,1.8083707458845108e-19,1.0361331456103218e-09,2.614634771793608e-15,7.398760759358317e-18,1.0153976093909702e-14,1.995012733857489e-12,7.943360437982177e-14,2.1179215625396383e-20,4.334675895361936e-20,8.038878274459107e-15,9.052091949567938e-17,4.037275928068925e-19
157,0.11487499999999999,0.3904418353792222,1892.470521029682,0.18644671089824802,0.5897030038233976,0.0,3.7826745819684134e-09,0.037548325539668234,0.026672131131482268,0.0010250150829688692,1.336721279238209e-11,4.4354619680636234e-06,0.00026355092049983666,2.0788126255349096e-05,3.073618410409603e-06,0.002519675187013997,0.1227932211779019,1.5974057508791202e-10,2.4102824032248504e-14,3.299165103205502e-15,8.678368521281041e-10,7.359063441715031e-14,9.735893315236078e-16,1.4323438879158312e-13,1.2594947311493207e-05,0.11716317530227296,5.946125144682516e-11,4.1119679491727826e-08,2.031290425471363e-09,8.284438794387351e-07,7.767774764763909e-10,1.075474233218289e-09,2.896091016979236e-08,0.10202363152999763,0.00015254031243382932,2.2893221737608342e-07,5.443945735927792e-16,2.0996279232195632e-12,2.591985923110169e-13,8.119409420001725e-13,5.026584489820116e-14,3.2013194567096633e-18,1.0077341797814316e-17,3.235909538406673e-18,3.02795158777395e-16,9.49912970752468e-17,1.0545508500986015e-16,2.208826915083232e-14,1.5253627226459916e-13,2.0366999492171507e-09,3.925296093745538e-16,1.6013656242195304e-16,8.401784206626865e-10,4.3907371763132374e-11,4.524993241617603e-09,3.5146272198905404e-11,5.485164646712157e-10,6.809266756708936e-10,1.0176108665636161e-13,1.8515789941476355e-10,2.23863213690648e-17,3.191760055552438e-08,9.365276737950887e-05,7.086161738034847e-09,1.640725520457332e-16,4.933562464056495e-17,1.4653233818336456e-21,1.7217556847425508e-19,9.438848251971516e-10,2.2362246571805944e-15,6.562165787685108e-18,9.21703478656717e-15,7.673846550215096e-13,2.966451240945852e-14,1.6915622100217472e-20,3.4373379409205865e-20,2.7798787156405057e-15,3.2946329998205026e-17,1.5524214467495677e-19
158,0.11499999999999999,0.39111010393947565,1895.611084084534,0.18612813954563254,0.5897068919898241,0.0,3.6933488770935515e-09,0.03744288444993031,0.026634283120708355,0.000990637288754135,1.3367234550263587e-11,3.959992844943166e-06,0.00024464145725799875,1.929759592643366e-05,2.8129598896117273e-06,0.0023413291586700854,0.12339259615669831,1.3759684172573697e-10,2.0553816801179043e-14,3.1254286494932273e-15,8.683421329632406e-10,3.6337156253024025e-14,9.310806174675435e-16,5.4966724558415236e-14,1.2308622873068796e-05,0.11738648074115789,5.674832307160624e-11,3.915040753351958e-08,1.9030167094184973e-09,7.872026713015301e-07,7.346518217814249e-10,1.0694549414763509e-09,2.6383242889401628e-08,0.1015828726803496,0.00014356752818443303,2.086496644523451e-07,5.073293166542311e-16,2.0589590965349003e-12,2.508209300302978e-13,4.0747664535360223e-13,4.4219978823615104e-14,2.7243692987732748e-18,8.543338243344738e-18,2.842790523489338e-18,2.6096922986847625e-16,8.187482683682076e-17,9.274804601667539e-17,2.062226320967661e-14,1.4195844245499132e-13,1.9882773435449837e-09,3.7009159142810125e-16,1.5262067593739085e-16,8.438528165483809e-10,3.9575020737838006e-11,4.338644606850493e-09,3.25432327628334e-11,5.24694888917211e-10,6.098569138802255e-10,9.741789644574908e-14,1.6407734950196717e-10,2.118739241080152e-17,2.8153405540732047e-08,9.432178003326427e-05,7.0518657945572925e-09,1.5038456691731416e-16,4.6380914156845894e-17,1.2656406972119497e-21,1.6345074161803557e-19,8.641533485830083e-10,1.9217675584337996e-15,5.8437787526979895e-18,8.391120913613041e-15,2.771419961913405e-13,1.0471321861334963e-14,1.3693851721028e-20,2.7613040252760604e-20,1.3562542622642717e-15,1.6863574485247667e-17,5.605202464322513e-20
159,0.11524999999999999,0.39223236185371263,1900.8388002264392,0.1855955884418004,0.5897145933352592,0.0,3.497149019679544e-09,0.03727409892774299,0.026557001174998013,0.0009292955910381297,1.3367277575070563e-11,3.2127484771570363e-06,0.00021322361554288342,1.680932518708186e-05,2.3913440599815144e-06,0.0020506283502920255,0.1244133670426087,1.0531893020860264e-10,1.522251704446321e-14,2.930835702485901e-15,8.559259755334537e-10,2.426253657822289e-14,8.858706899512714e-16,2.871531855218505e-14,1.1771204600621333e-05,0.11779114143847617,5.189404350331577e-11,3.530918198508615e-08,1.6860838391850521e-09,7.136840758350496e-07,6.63355108065264e-10,1.0436613271275047e-09,2.2196269652194725e-08,0.10079870018355733,0.0001273182235584761,1.7575391832289353e-07,4.3993180041368123e-16,1.9540483520824506e-12,2.31703963436719e-13,2.7584628026103546e-13,3.4805864199919383e-14,1.9929827072423188e-18,6.205792892490735e-18,2.2076591539661442e-18,1.9610581257384148e-16,6.151833276843997e-17,7.387591580112338e-17,1.7831281536341005e-14,1.220957685471504e-13,1.882686209270141e-09,3.284971637265882e-16,1.3789501283359031e-16,8.5039129847246e-10,3.262172530112294e-11,3.99407214811745e-09,2.8234465156587663e-11,4.835673797772306e-10,4.974502091494921e-10,8.931614388872844e-14,1.3139748161777862e-10,1.8916642146761715e-17,2.237442972511621e-08,9.545462762296168e-05,6.993242740346978e-09,1.2640386164973706e-16,4.0936771608771673e-17,9.784417239043854e-22,1.463192048118749e-19,7.358177618955581e-10,1.4392649910815736e-15,4.653392442195168e-18,6.9588233505817486e-15,5.499827766147255e-14,2.029133417046339e-15,9.33539102552996e-21,1.8541524328866498e-20,8.70634652939966e-16,1.1800944197659352e-17,1.1120007045885596e-20
