,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH2F2(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH(17),Y_CH2(T)(18),Y_CH2O(20),Y_HCCO(21),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CH3F(39),Y_CHF(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_C2HF4(53),Y_CHFCF2(54),Y_CH2CF2(56),Y_C2HF(57),Y_CF2CF2(60),Y_C2H3F2(63),Y_C2H3F2(64),Y_C2H3F2(65),Y_C2H2F3(66),Y_C2H2F3(67),Y_C2HF4(68),Y_C2HF2(71),Y_CF2CH(72),Y_CHF2(81),Y_CHFO2(129),Y_CHFO2(131),Y_CHFO2(134),Y_CHO2(135),Y_CFO2(136),Y_CF2O2(142),Y_S(148),Y_CHO2(167),Y_S(170),Y_CHF2O(171),Y_S(181),Y_CHF2O(212),Y_O2(214),Y_CHF3O(220),Y_C2HF3(261),Y_S(263),Y_S(433),Y_S(494),Y_CF2O2(710),Y_S(766),Y_S(1037),Y_S(1061),Y_S(1084),Y_S(1418),Y_S(1542),Y_S(1648),Y_C2F(2090),Y_C2HF(2091),Y_S(2856)
141,0.058562499999999997,0.2907128038235003,1786.9832269509554,0.19879713697480877,0.6015062077428457,0.0,1.672669932316811e-09,0.049836678369968745,0.03017132502791978,0.0009773308360752975,2.9181468477772185e-12,4.324084637761377e-06,0.0002752198476206006,1.9203193097574442e-05,5.81800026280278e-06,0.002363697659369199,0.10268393109105192,1.4833612184621203e-10,1.057043503787278e-13,8.452392769742835e-14,2.5550117794700584e-10,5.083765963969675e-11,3.061016859607886e-14,1.3846277635852433e-10,6.742186595255539e-06,0.0984190264462411,2.1604263318134155e-11,1.3495197845159318e-08,1.6339500899662224e-09,3.744273378204576e-07,4.5590541206569856e-10,2.575237205763643e-10,3.211980934265506e-08,0.1135485752774524,9.40227439081638e-05,1.5042071459375007e-07,3.3871554334155374e-15,8.895742230169024e-12,4.55018716959202e-13,7.342738951639762e-10,2.8825100710624395e-14,1.0034851400007488e-17,3.4206440644726366e-17,6.46111097032596e-18,2.508531700328374e-15,7.819812646939931e-16,1.9749427081264972e-16,2.6429598345461228e-14,2.0092780473330892e-13,7.581885110259918e-10,2.177467365682839e-16,6.124021252539189e-17,6.023917992601315e-10,3.049332516331268e-11,3.298695284730411e-09,3.955297603433284e-11,7.164282283465341e-10,5.935359858083482e-10,9.157938405209479e-14,2.2629007817367738e-10,2.4733044773169815e-16,4.605604021262752e-08,8.72604550392518e-05,7.268830873332464e-09,8.464081731564717e-17,2.5026342087787226e-17,6.3186607444817064e-21,1.8373315185771923e-19,1.587763788951041e-09,2.3769288770672756e-14,2.3138379789708508e-17,3.180107811174112e-14,1.1408262137850702e-11,1.4899094672079838e-12,5.3604095991358604e-20,1.0521672858449765e-19,1.7655030862926407e-12,1.4502660063794887e-14,2.7983878180705058e-18
142,0.058625,0.2910964852408512,1789.5068663158793,0.19853511123249015,0.6014804287715211,0.0,1.6669694627101063e-09,0.04971996665137836,0.030185084808314108,0.0009572525906445437,2.9180141633288624e-12,3.997141930443284e-06,0.00026170377972034033,1.8261422358003054e-05,5.469756103708229e-06,0.002165203754653367,0.103124963425507,1.271616803682053e-10,5.0584147725657245e-14,3.692386131495885e-14,2.585151257344502e-10,2.3615003314197563e-11,1.3223576885531077e-14,6.712177422761301e-11,6.650239506013978e-06,0.09847056476839035,2.0901911957523e-11,1.3268577657632207e-08,1.5603436842810326e-09,3.619969757435467e-07,4.370361553325199e-10,2.6092776231096877e-10,3.0027445107681903e-08,0.11342026565559782,9.173987868740152e-05,1.4130414276095e-07,1.0968309622921998e-15,2.979923455770192e-12,2.2686076372291554e-13,3.327647690104097e-10,2.55745627651288e-14,4.5588441788186896e-18,1.5499013561385645e-17,2.9978765174416903e-18,7.641484349688127e-16,2.380437517447713e-16,9.180599896781294e-17,1.3699390860805885e-14,1.0407079159458547e-13,7.523297766788082e-10,2.1208136031290085e-16,6.0274045442788e-17,6.003052484607425e-10,2.8430423981498417e-11,3.23257146270731e-09,3.760518828343283e-11,6.97635525341842e-10,5.502682542163738e-10,8.929990819793362e-14,2.083756830915455e-10,4.040790465012099e-17,4.2241181822018684e-08,8.783889738144607e-05,7.249017333343741e-09,5.673915464540573e-17,2.398246318114312e-17,2.890470521970477e-21,7.794207679294332e-20,1.4943301136874889e-09,7.181214197635096e-15,1.0481249128740276e-17,1.6116435560160375e-14,5.750493717669472e-12,7.298895792132137e-13,2.861652274662759e-20,5.874701971628317e-20,7.85594203660018e-13,6.693381299425753e-15,1.4109747176894391e-18
143,0.05875,0.2917685648046477,1793.8981951431713,0.19807779191355535,0.6014409709707339,0.0,1.6570090669969436e-09,0.04953306910675971,0.03021397796674932,0.0009161188855944666,2.9178085793413153e-12,3.40889206989254e-06,0.0002361153249047766,1.648707126206064e-05,4.8404200463334425e-06,0.0018429317740389752,0.10385482590447838,9.518619203662975e-11,1.662764642275632e-14,9.016942031074254e-15,2.6618803620022095e-10,6.432356230214281e-12,3.160126098493269e-15,1.9406783859069364e-11,6.441979021892812e-06,0.09856699571413025,1.9702357745027122e-11,1.277871675990857e-08,1.4326414868607085e-09,3.390319402885729e-07,4.039495392250077e-10,2.669253416986758e-10,2.623652936749005e-08,0.11318699765114752,8.7384848373464e-05,1.2417171604331683e-07,3.3346074882922043e-16,9.631873172535421e-13,9.851041580854908e-14,8.75236387855931e-11,2.1374870549499102e-14,1.6496912479036854e-18,5.5740884043015176e-18,1.1518876695509767e-18,2.061964010402524e-16,6.410407469683613e-17,4.89853308873179e-17,5.9412771612205925e-15,4.5165657442928294e-14,7.421013638025217e-10,2.009876306780906e-16,5.816935131712522e-17,5.957307732667027e-10,2.460111761758722e-11,3.096396291261011e-09,3.392210867407784e-11,6.608632033546783e-10,4.714962015162274e-10,8.548624242924901e-14,1.7650695970682682e-10,9.880051264101375e-18,3.553555920230257e-08,8.887713433988798e-05,7.214524254260923e-09,4.4143260403861124e-17,2.2614281651077692e-17,1.5003806483513526e-21,4.2215820438283944e-20,1.3244578569478321e-09,1.9172702609995566e-15,3.914658884757295e-18,6.744924428510875e-15,1.7353408279548414e-12,2.106688367975576e-13,1.2274801317301193e-20,2.7316824462726516e-20,1.9865008645361324e-13,1.8168834991298e-15,4.261231718418808e-19
144,0.058875,0.2923380931634469,1797.5948210964812,0.1976918999151845,0.6014119078893126,0.0,1.6467726879890384e-09,0.04938949050480637,0.030241857736807324,0.0008754171053768282,2.917655447825615e-12,2.9079911515122437e-06,0.00021292802724202648,1.4878628057968013e-05,4.292787148071177e-06,0.001590150345735704,0.10444150663000261,7.272462212264902e-11,7.51057460513574e-15,2.4221256405420967e-15,2.733710355970681e-10,1.7957914211375163e-12,8.31640784077583e-16,5.754162499572622e-12,6.218357418663842e-06,0.0986552738363601,1.86610141359581e-11,1.225929281533543e-08,1.3212003331078205e-09,3.175299086202111e-07,3.7461105582482393e-10,2.7166396673015956e-10,2.2951983740858556e-08,0.11297959895955402,8.3282358263326e-05,1.0887918321757176e-07,2.1940774861650078e-16,6.756986566084097e-13,6.45364795231828e-14,2.3690843346128234e-11,1.8132229877064715e-14,9.055472849606286e-19,3.0399202589377336e-18,6.756810440703736e-19,1.2126657049334818e-16,3.7648265498754e-17,3.7016311749904885e-17,3.776130890204153e-15,2.8726086970361415e-14,7.328762939088179e-10,1.9027856398254135e-16,5.591584851145326e-17,5.9105253736075e-10,2.1237477132672423e-11,2.9603364544485433e-09,3.058717583216689e-11,6.260214236171449e-10,4.036895136972654e-10,8.235191298270706e-14,1.4969921906268859e-10,7.544369256418368e-18,2.9966290110279426e-08,8.97793637135624e-05,7.185441785914453e-09,3.967932894579747e-17,2.1397971770381053e-17,1.108170010369707e-21,3.619569750111725e-20,1.1767562489596837e-09,1.119048669879745e-15,2.2395845064744814e-18,4.1637843686139785e-15,5.261828985319179e-13,6.149097574175806e-14,7.017118055177164e-21,1.6425408705943082e-20,5.1583888527600044e-14,5.049648989153766e-16,1.293208824878841e-19
145,0.059,0.29282329384599903,1800.7268543660578,0.19736432947138818,0.6013899851834252,0.0,1.635335868783743e-09,0.04927745758674928,0.030267308967502193,0.0008361583631129541,2.917538630369284e-12,2.486709990808957e-06,0.00019224069379187965,1.3440229528862856e-05,3.818395075676114e-06,0.001388036603317297,0.10492199639354853,5.668417412079256e-11,4.631206440020452e-15,8.180359583820121e-16,2.7941879288405407e-10,5.136326051972947e-13,2.786990217306057e-16,1.7477294446681836e-12,5.990510787065343e-06,0.09873613915632146,1.7750054146713696e-11,1.1727416321030199e-08,1.22320001666416e-09,2.975777472920217e-07,3.485185808314668e-10,2.751777812195989e-10,2.013249436407687e-08,0.11279449465111432,7.94146681518039e-05,9.551474341977076e-08,1.9577757721042158e-16,6.444732538217513e-13,5.516651397730495e-14,6.60395827300756e-12,1.549799082018512e-14,6.5172410108904485e-19,2.1767723186420148e-18,5.10595317049526e-19,9.717007244420418e-17,3.0168528220261153e-17,3.0999232502568433e-17,3.0865807816203893e-15,2.3452682020235122e-14,7.240578744725958e-10,1.8003335647013203e-16,5.3589193175570424e-17,5.864747264077541e-10,1.8341052193989038e-11,2.827753240879845e-09,2.7613633677629565e-11,5.93493327051982e-10,3.4621893272689153e-10,7.968774258580571e-14,1.2737391161583386e-10,7.163217525834127e-18,2.5375143639356555e-08,9.056424987169561e-05,7.160744073025795e-09,3.6754108358571655e-17,2.0243210147963677e-17,9.104634172397477e-22,3.414676293518183e-20,1.049202543718932e-09,8.917867848893895e-16,1.6966291413614847e-18,3.317644118318397e-15,1.6015575297295522e-13,1.8146144185799712e-14,4.718497361742398e-21,1.1249790379218434e-20,1.3781230432809784e-14,1.4393556103124519e-16,3.9397376330777046e-20
146,0.059125,0.2932389815503646,1803.3976928539776,0.19708455105960115,0.6013730580104544,0.0,1.6223303159341212e-09,0.04918878981844383,0.030289736954564744,0.0007988914993308767,2.917447322764283e-12,2.1345272412463977e-06,0.00017394555771808152,1.2164664137167344e-05,3.40829223817389e-06,0.001223645110080005,0.10532208062044258,4.5037903465404317e-11,3.4270467857552248e-15,4.117831105152467e-16,2.8421430102666294e-10,1.4988049650830375e-13,1.427625337712571e-16,5.393028162652039e-13,5.7655100097703615e-06,0.09881038247600583,1.695716755582026e-11,1.1196116628993022e-08,1.136874783189544e-09,2.792623624301028e-07,3.253744011746322e-10,2.7756799654219684e-10,1.7723412484192225e-08,0.11262855237077904,7.576542400199286e-05,8.398045580449848e-08,1.8642783387120761e-16,6.542047534797263e-13,5.265343126537965e-14,1.8892995940777328e-12,1.3339305426453723e-14,5.266720589864691e-19,1.7523836376692253e-18,4.270833036333252e-19,8.333688920517567e-17,2.5882717234958373e-17,2.6990049949856253e-17,2.8015411459628074e-15,2.124076905235037e-14,7.15277656917904e-10,1.7030588931858308e-16,5.124876965128313e-17,5.82105300641412e-10,1.5874616320380898e-11,2.700639769847042e-09,2.4985378278623482e-11,5.633939020298788e-10,2.978984855354419e-10,7.735401916263709e-14,1.0886189095798417e-10,6.99685029297161e-18,2.159954230335105e-08,9.124859993083955e-05,7.1396215516157955e-09,3.431958918947458e-17,1.9144935875102335e-17,7.80031148406742e-22,3.2649258082023714e-20,9.393331128910669e-10,7.614770834489543e-16,1.4489800750837724e-18,2.944621567659212e-15,4.8587585025017875e-14,5.377230696498031e-15,3.411744225681459e-21,8.154079297304407e-21,3.7779732555516626e-15,4.1964979868438066e-17,1.196286163479e-20
147,0.05925,0.29359713557288925,1805.6895118316827,0.1968441310155329,0.6013596944571925,0.0,1.6076334819375613e-09,0.04911768333092673,0.030308994115118178,0.0007638966072582773,2.9173742661741325e-12,1.840633246557697e-06,0.00015784365782780746,1.103903407043492e-05,3.05377277370684e-06,0.0010879004943377206,0.10566009139516874,3.6440191899281325e-11,2.735948799542253e-15,2.9924277354656007e-16,2.877889548724847e-10,4.0515039420029075e-14,1.0659391584122377e-16,1.5282159000050346e-13,5.547834271126322e-06,0.09887876972980847,1.627100416363832e-11,1.0674758372671321e-08,1.0606941408466219e-09,2.6256906974867803e-07,3.0487772103639425e-10,2.7894777104263676e-10,1.5667635954357912e-08,0.11247908042218485,7.231966430624885e-05,7.409190553495223e-08,1.7988564636504128e-16,6.703162276703007e-13,5.201373171601601e-14,5.042946282013287e-13,1.1563034603221738e-14,4.4338587159021985e-19,1.4705361325770462e-18,3.6985691141753996e-19,7.265064995688519e-17,2.257145598892183e-17,2.4055021006443232e-17,2.6297266040234258e-15,1.9892621555991806e-14,7.063011379214282e-10,1.6112491325961127e-16,4.893843784389588e-17,5.779999458588609e-10,1.3785641954159494e-11,2.5801357793327212e-09,2.2673314925857577e-11,5.357026470149e-10,2.573972503874864e-10,7.525430463187326e-14,9.351924647689237e-11,6.880876474738564e-18,1.8491678931648532e-08,9.184700567719697e-05,7.121434441410007e-09,3.2164787593898553e-17,1.8106289633929694e-17,6.857408818461464e-22,3.123374780353294e-20,8.447112695129956e-10,6.615173305868364e-16,1.2895919718873126e-18,2.710972123985673e-15,1.3299236314307712e-14,1.4532054440631851e-15,2.550999689600277e-21,6.075636204881466e-21,9.66625963535719e-16,1.138393190724779e-17,3.2772032750403723e-21
148,0.0595,0.29416988503229535,1809.3322902366122,0.19646087495724707,0.6013408313689667,0.0,1.5728086468500998e-09,0.049015319307997934,0.03033805452370983,0.0007014460150882663,2.917268509801323e-12,1.3954362030689215e-06,0.00013154856180597378,9.196172702743831e-06,2.4893998793889054e-06,0.000882955276504125,0.10618959812620087,2.5238974192771305e-11,1.898821471993033e-15,2.5867182130150043e-16,2.9139588619158735e-10,6.956190691878671e-15,9.451239263121544e-17,2.4561553676592647e-14,5.146467122544652e-06,0.0990000570009631,1.5175308362741955e-11,9.685927878029013e-09,9.347461545928847e-10,2.339373906704233e-07,2.7096637300432614e-10,2.789361314802327e-10,1.245396983602271e-08,0.11222279581332047,6.600022381377881e-05,5.8627747820823686e-08,1.6890356484015656e-16,7.010358234833385e-13,5.174203653696499e-14,9.019961401980852e-14,8.899956604507507e-15,3.283766354650947e-19,1.0830539854943318e-18,2.8779620564373452e-19,5.644366792517282e-17,1.7545315217222846e-17,2.009725099670304e-17,2.3726756488866235e-15,1.7877407173609225e-14,6.871316629006082e-10,1.4446160282530264e-16,4.452408458562205e-17,5.706638734326024e-10,1.0567617550362043e-11,2.3618885733734275e-09,1.8899612802128132e-11,4.874541847778645e-10,1.9574817505318847e-10,7.152103476767666e-14,7.046373530754907e-11,6.697529409153974e-18,1.3858222463697082e-08,9.282216009581311e-05,7.092320226754604e-09,2.8460438600590317e-17,1.621770911638053e-17,5.6071641599906985e-22,2.849698930717291e-20,6.94061069986292e-10,5.115248128453992e-16,1.0618685772473829e-18,2.371735631792853e-15,1.923103115661023e-15,2.1239380599007022e-16,1.525509403651408e-21,3.587478561028681e-21,1.5940506831505245e-16,2.0884382619559264e-18,4.746154051159948e-22
149,0.05975,0.29461290115535177,1812.1299414306786,0.19616545220569084,0.6013276890966281,0.0,1.532202547585657e-09,0.04894469024889866,0.030357290335383123,0.0006476608400763596,2.9171922630112733e-12,1.0807552951344424e-06,0.00011116032396408288,7.763542194163361e-06,2.062863186152454e-06,0.0007326697212054023,0.10659683851650051,1.8496381153951963e-11,1.3589319542802786e-15,2.4676639486086325e-16,2.91353535790298e-10,2.41369182485715e-15,9.118471855452523e-17,5.972530830396815e-15,4.790186348477978e-06,0.09910599757627682,1.4361179400407288e-11,8.78178801555611e-09,8.34173723415479e-10,2.102912779962097e-07,2.4404102346022705e-10,2.7622508491874704e-10,1.008408316339237e-08,0.11200609677559724,6.0317300035838594e-05,4.731484287554287e-08,1.5877176012455724e-16,7.246925169552581e-13,5.1014984629648404e-14,3.541891079005781e-14,7.025104717462672e-15,2.475607986768027e-19,8.12227469688342e-19,2.2760741999744812e-19,4.4552254802086e-17,1.3853592314243345e-17,1.7526027150545412e-17,2.137827193450866e-15,1.605844608002764e-14,6.663670715992076e-10,1.2981624686729016e-16,4.045711622235384e-17,5.644102494215993e-10,8.254122322079207e-12,2.1709545584740415e-09,1.5975025006387783e-11,4.468583275975477e-10,1.5197002991823668e-10,6.814217355890315e-14,5.430639183552825e-11,6.525726562525027e-18,1.0637569966228152e-08,9.358986516650224e-05,7.0696708568451536e-09,2.534146706656805e-17,1.455689134655834e-17,4.8106101557440185e-22,2.5916158827167717e-20,5.802267154866843e-10,4.0271580480179424e-16,8.843504737182937e-19,2.087207230675715e-15,3.820820229940964e-16,4.566966516125655e-17,9.692470736996333e-22,2.246224104818656e-21,5.796006372643143e-17,8.359224742246966e-19,9.441973139186894e-23
150,0.06,0.2949625480113622,1814.3218870383587,0.19593291878584881,0.6013181378045541,0.0,1.4869010054727434e-09,0.04889454493750653,0.03036880061875811,0.0006015004684509264,2.9171345730727777e-12,8.548160769017598e-07,9.52290842892492e-05,6.642018888479724e-06,1.7374267788619706e-06,0.0006192458703836199,0.10691985376477571,1.4209840057801071e-11,9.934348327888976e-16,2.3987338462620385e-16,2.8839962899109273e-10,1.6614370374240224e-15,8.919919445071302e-17,3.0918482582450944e-15,4.4778440650314095e-06,0.09920009027804885,1.3747449757831364e-11,7.966614216029464e-09,7.524396560998615e-10,1.9061369587947457e-07,2.2238949957289273e-10,2.714433477797374e-10,8.314098888796592e-09,0.11181921955549125,5.519319321836397e-05,3.8973784031923566e-08,1.4896839442356132e-16,7.396463541438827e-13,4.967883853729357e-14,2.6834910675716757e-14,5.6687849168713655e-15,1.8898665239131597e-19,6.168813665780269e-19,1.8213029303472941e-19,3.561507961023685e-17,1.1076877787552661e-17,1.568748433935138e-17,1.9173746698653294e-15,1.4367825729981722e-14,6.441117676799518e-10,1.1697015188981247e-16,3.6768806154138717e-17,5.591022537142115e-10,6.57205566818729e-12,2.0047804796545378e-09,1.3690274640138894e-11,4.126137318671864e-10,1.204316984154511e-10,6.496831824308861e-14,4.278193125175122e-11,6.338490889916614e-18,8.354413859724759e-09,9.420369404386141e-05,7.051648890683359e-09,2.2660660647743133e-17,1.3100823636190842e-17,4.251789752684306e-22,2.3533317998675525e-20,4.929707897698462e-10,3.216057691709304e-16,7.409488913707185e-19,1.8378624043937567e-15,1.5562611077359915e-16,1.9568538835966417e-17,6.5353621987921675e-22,1.490061636495819e-21,4.0885873255817803e-17,6.430181257068282e-19,3.850071339882857e-23
151,0.06025,0.2952435707655011,1816.0699209777556,0.19574642320031996,0.6013109602708837,0.0,1.4378720751384288e-09,0.04885809337716577,0.030374314824144613,0.0005618823104734239,2.9170891599171673e-12,6.897403819356096e-07,8.265700316772807e-05,5.7558232046072344e-06,1.4863825033157877e-06,0.0005316842735943705,0.1071826719678317,1.1342789470523812e-11,7.403937926433632e-16,2.347852272933295e-16,2.831567066101155e-10,1.4344945836464763e-15,8.765919959907355e-17,2.573515811243735e-15,4.205578132107977e-06,0.09928495159390148,1.3268317630449174e-11,7.236343437631199e-09,6.847785154311873e-10,1.7404246390290372e-07,2.04713872244382e-10,2.6507236949665574e-10,6.9722526198374105e-09,0.11165514043989105,5.056313312617504e-05,3.275072118210872e-08,1.3929462592322233e-16,7.453119011388948e-13,4.780691777065245e-14,2.4487856222594626e-14,4.660041790640037e-15,1.4586284669508413e-19,4.73714415474876e-19,1.4721900313150592e-19,2.876982272282094e-17,8.948919631911828e-18,1.425447417346157e-17,1.7120407930218865e-15,1.2804545877389645e-14,6.206106837276817e-10,1.0568899907719115e-16,3.3449297725857697e-17,5.546010796926067e-10,5.3312401031066136e-12,1.8603101389824164e-09,1.1887157021734737e-11,3.836051999413142e-10,9.73302665288666e-11,6.192226198657778e-14,3.440575225387412e-11,6.124231901914333e-18,6.702742371005331e-09,9.470164283900035e-05,7.037016934707568e-09,2.0318587040468063e-17,1.1823390277787764e-17,3.824920782976619e-22,2.1359770849621708e-20,4.2510949673755395e-10,2.5983553561107553e-16,6.2371580596319365e-19,1.6172244904188152e-15,1.0841619876008406e-16,1.3159723899388904e-17,4.668896735048094e-22,1.0455845074637394e-21,3.493043418555851e-17,5.939935415247645e-19,2.6846523127100063e-23
152,0.0605,0.2954731571671229,1817.485929053997,0.1955943256980529,0.6013054120892863,0.0,1.3859497304260524e-09,0.048831045811536564,0.030375173760395165,0.0005278277121524715,2.9170521748207547e-12,5.669549473049488e-07,7.263165176632238e-05,5.048115269397633e-06,1.2903961169503543e-06,0.00046283564102819015,0.10740119398225662,9.333821680165762e-12,5.619004471539575e-16,2.305500717946138e-16,2.7613670919096077e-10,1.287481778948848e-15,8.630952407206546e-17,2.408022714220561e-15,3.968822910944418e-06,0.09936254048646868,1.2872714846174293e-11,6.5836174014015095e-09,6.277372847902039e-10,1.598944325410367e-07,1.9005131018607415e-10,2.5748373937651084e-10,5.93875123596335e-09,0.11150876121077957,4.637297348019723e-05,2.8043346836177647e-08,1.29689544569296e-16,7.417053615764397e-13,4.5510657754616423e-14,2.2958629189517296e-14,3.889745521414533e-15,1.136975205447267e-19,3.6739865653347064e-19,1.2005318532783124e-19,2.343972702982159e-17,7.291301738750852e-18,1.3055306378071202e-17,1.5227867859331097e-15,1.1371406750912896e-14,5.961466537556787e-10,9.57547624578981e-17,3.047114384973122e-17,5.507842151772947e-10,4.401316581426683e-12,1.7345960709019036e-09,1.0448778284786056e-11,3.589212055045412e-10,8.011263052184982e-11,5.89645448954295e-14,2.8201575256045217e-11,5.8794271076487846e-18,5.483844616695204e-09,9.511092410794113e-05,7.024922108041736e-09,1.8245990644257273e-17,1.069980866139606e-17,3.475058451280775e-22,1.939007643144963e-20,3.715953871356275e-10,2.119203321781166e-16,5.271322183375458e-19,1.4215538991524765e-15,8.794885474656087e-17,1.0165343130311947e-17,3.5202956712801636e-22,7.734068806763394e-22,3.082227855454716e-17,5.624466783793998e-19,2.1795756110878522e-23
153,0.061,0.2958144096966499,1819.5577013418842,0.19536868734201784,0.6012978954496984,0.0,1.2750026332131911e-09,0.04879623910976191,0.030365660844686764,0.00047456925312035073,2.916996677711841e-12,4.073058431663928e-07,5.838015564253345e-05,4.043334202999698e-06,1.0206496114157266e-06,0.0003667993408764492,0.10773803113227162,6.8077290646063185e-12,3.444301808388276e-16,2.221739913869637e-16,2.579762153627368e-10,1.0393962285733827e-15,8.342506271643662e-17,2.155105172022159e-15,3.5944855536568343e-06,0.09950032931707314,1.217603703736842e-11,5.487351527230841e-09,5.379740351681493e-10,1.3733711767201522e-07,1.6755371169398536e-10,2.394548989579405e-10,4.5290424020932424e-09,0.11125794518750746,3.917759374432214e-05,2.181010353769346e-08,1.1065416110903323e-16,7.0595355249525e-13,3.996705587800815e-14,1.9967202577187766e-14,2.8250589662215436e-15,7.150068565835979e-20,2.288391472130782e-19,8.201748351348447e-20,1.598456004410311e-17,4.971980512649483e-18,1.1023376101006533e-17,1.1934017098668236e-15,8.891488289650488e-15,5.450283131262975e-10,7.933809387379043e-17,2.5447066324439276e-17,5.449638884828959e-10,3.182573322641073e-12,1.533327378968133e-09,8.401072496173005e-12,3.207146844304929e-10,5.767903094838157e-11,5.323053538441876e-14,2.017040071488441e-11,5.289019090929773e-18,3.912092902198108e-09,9.572092764041979e-05,7.006540485077005e-09,1.4718952464356543e-17,8.846215025369366e-18,2.900139802440676e-22,1.6032194015929474e-20,2.9635015926488723e-10,1.4507330545062634e-16,3.8137458763036996e-19,1.095021690350822e-15,6.216716149713186e-17,6.732789128401544e-18,2.3216574143110644e-22,4.913585559588774e-22,2.418050190795857e-17,4.962980607001973e-19,1.5425674184130797e-23
154,0.0615,0.2960649223343864,1821.0441179073207,0.19520337786052647,0.6012929033048201,0.0,1.1599526860026492e-09,0.048774777321258456,0.030347524123293543,0.00043428777558887237,2.9169541774716585e-12,3.095433001040305e-07,4.870597003443018e-05,3.3613440021106014e-06,8.443861173541361e-07,0.0003019695619417693,0.10799918133143063,5.2487260037858474e-12,2.232716455904221e-16,2.1271778228474904e-16,2.36887612006866e-10,8.258985319390556e-16,7.999174985198869e-17,1.8697874671191482e-15,3.3086670676797285e-06,0.09962365829189254,1.1494513656888222e-11,4.59693012929936e-09,4.677685028118136e-10,1.1951521107831986e-07,1.5057011513221252e-10,2.1946177435611957e-10,3.61198790330735e-09,0.11103966488609285,3.31756997383162e-05,1.7922227917694338e-08,9.255260157186098e-17,6.447737969377117e-13,3.397865149424112e-14,1.6938805715765917e-14,2.1162345459776338e-15,4.621213250811779e-20,1.465309098588572e-19,5.717900216888732e-20,1.1113330547718785e-17,3.4561508571724862e-18,9.258881136514832e-18,9.240789811332778e-16,6.873667203714224e-15,4.930603140764601e-10,6.619105159525599e-17,2.1349039630975052e-17,5.40757871933672e-10,2.43036266932387e-12,1.3772800077318843e-09,7.0074303178805315e-12,2.9208416920316343e-10,4.391257085993154e-11,4.7723452222665325e-14,1.527481369391424e-11,4.625658388823e-18,2.95761929991304e-09,9.616692428035748e-05,6.992545322243597e-09,1.1817761634586004e-17,7.365153735135437e-18,2.4157670618229154e-22,1.3283997450489483e-20,2.4575327805527753e-10,1.013912127764573e-16,2.780794498381404e-19,8.375013790367682e-16,4.4272489930441343e-17,4.6309039516507946e-18,1.7397794230920517e-22,3.5607701858984696e-22,1.8821920104056056e-17,4.2541467349104536e-19,1.099579731639719e-23
155,0.062,0.29625650918437246,1822.1509873757118,0.19507714127524525,0.6012894456981867,0.0,1.0453269407661102e-09,0.04876098315315284,0.030323728831545882,0.00040345241737130136,2.916919533944941e-12,2.466454251360833e-07,4.193000617662348e-05,2.883394849018318e-06,7.251851152874591e-07,0.0002567658614525809,0.10821163285712583,4.19129430620704e-12,1.5181983997239238e-16,2.0142556787820682e-16,2.146572036600592e-10,6.478665358439243e-16,7.580058546046855e-17,1.5772855228889144e-15,3.088860321405238e-06,0.09973707868634658,1.0766533107618904e-11,3.8683627984006175e-09,4.108413188549841e-10,1.0497916121930868e-07,1.3725089256282932e-10,1.9879848437662162e-10,2.988201277158683e-09,0.11084323766236119,2.81552075278923e-05,1.5388219000008688e-08,7.604856622474712e-17,5.687991366493047e-13,2.8141875097917054e-14,1.405428124055904e-14,1.6196270052948474e-15,3.0567819037846564e-20,9.607009438310438e-20,4.046715428331346e-20,7.845341662461978e-18,2.439169619546095e-18,7.690407036798896e-18,7.089423873930932e-16,5.266990048954854e-15,4.4210441037430833e-10,5.553503582983147e-17,1.7985591959238378e-17,5.377262977052595e-10,1.9437584195171348e-12,1.2548707474356978e-09,6.027757671902002e-12,2.702872022561053e-10,3.5042680692760724e-11,4.250724324977589e-14,1.2135067145640279e-11,3.9440047808313616e-18,2.347081331433248e-09,9.650418459098395e-05,6.981388349237743e-09,9.425251019818843e-18,6.1672020150177195e-18,1.9942309410789267e-22,1.1037651419604332e-20,2.1048486808304945e-10,7.200091740571874e-17,2.0394246325586638e-19,6.36654719053584e-16,3.1664001725157954e-17,3.2553766597465978e-18,1.41067586515435e-22,2.810314036729953e-22,1.4541120363671598e-17,3.557032342437462e-19,7.870001702583743e-24
