,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH2F2(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH(17),Y_CH2(T)(18),Y_CH2O(20),Y_HCCO(21),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CH3F(39),Y_CHF(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_C2HF4(53),Y_CHFCF2(54),Y_CH2CF2(56),Y_C2HF(57),Y_CF2CF2(60),Y_C2H3F2(63),Y_C2H3F2(64),Y_C2H3F2(65),Y_C2H2F3(66),Y_C2H2F3(67),Y_C2HF4(68),Y_C2HF2(71),Y_CF2CH(72),Y_CHF2(81),Y_CHFO2(129),Y_CHFO2(131),Y_CHFO2(134),Y_CHO2(135),Y_CFO2(136),Y_CF2O2(142),Y_S(148),Y_CHO2(167),Y_S(170),Y_CHF2O(171),Y_S(181),Y_CHF2O(212),Y_O2(214),Y_CHF3O(220),Y_C2HF3(261),Y_S(263),Y_S(433),Y_S(494),Y_CF2O2(710),Y_S(766),Y_S(1037),Y_S(1061),Y_S(1084),Y_S(1418),Y_S(1542),Y_S(1648),Y_C2F(2090),Y_C2HF(2091),Y_S(2856)
148,0.057624999999999996,0.422836550611896,1860.79519171842,0.18889521029494039,0.5839742185403923,1.4131962748922277e-44,7.31383396069228e-09,0.035681965331068675,0.025773302774318656,0.0014293329640521686,2.629227565329134e-11,1.7037827636739083e-05,0.0005944917115390362,5.180613475553831e-05,7.547585055868569e-06,0.00931006052997595,0.11473110036799362,2.177276495133543e-09,1.3620244329050658e-10,2.053358467198793e-10,4.769108130264824e-09,2.6971779910813182e-08,6.76148202202239e-11,4.160373015839327e-08,1.750062146387275e-05,0.12210087792168589,3.401202947242139e-10,8.872595844925975e-08,1.4399462441041692e-08,4.698799934998215e-06,5.61756860981402e-09,2.19920875643976e-09,1.0778282745413407e-07,0.10584921897342182,0.00037477700540647303,7.226842260389789e-07,8.210042200893129e-12,1.7841377320512455e-08,1.1836387399569505e-09,4.7278425675154365e-07,7.8320729819818e-12,6.529376522046346e-14,2.138516600283491e-13,4.542761808349504e-14,1.145403108607214e-11,3.6014365829412514e-12,4.98969620746335e-13,7.409221055164384e-11,5.252358960558149e-10,4.695198116808162e-09,8.693958826094967e-16,3.147578579413141e-16,8.526782366103296e-10,1.5445345770626838e-10,7.70782307061283e-09,8.535339743323548e-11,8.37854983751818e-10,2.4761252565350465e-09,2.641710694637601e-13,7.586018399548564e-10,8.566767682627691e-12,1.371169211521543e-07,8.036522136078789e-05,7.823370099327764e-09,1.4095402002792775e-13,1.9982641315059172e-15,7.677411135225753e-18,8.457315748170673e-16,2.5679181938210417e-09,8.754696062681365e-11,1.0589665704555447e-13,3.842841590511669e-11,1.2126413984417559e-08,5.740608294584962e-10,5.734057927504232e-17,8.301344879356121e-17,2.301434604908279e-09,1.560260317488431e-11,2.2600343592045132e-15
149,0.057687499999999996,0.42433295912861935,1867.7487507565081,0.1882290720759078,0.5838931600784053,1.4138184252912606e-44,6.418140157518503e-09,0.0351772088033457,0.025637526168749005,0.001437153088092542,2.6292715508900913e-11,1.6546461609509745e-05,0.0005880956099333873,5.02019235502175e-05,7.124687516397082e-06,0.008504928402346271,0.11667234815324243,1.6917114498692457e-09,5.962220275232954e-11,8.8837141313986e-11,2.4134669639367714e-09,1.1852511128981016e-08,2.8927717896989478e-11,1.87386505333348e-08,1.8069457138838864e-05,0.12243917119305171,2.1808580844821283e-10,8.801365512274905e-08,8.184953333326159e-09,2.849347872994582e-06,3.1711402037867294e-09,1.6730950308633798e-09,8.791430753522844e-08,0.10511090729108273,0.0003623425128450138,7.190778832333574e-07,1.6883182748597313e-12,3.793837588823922e-09,2.7719374449062087e-10,2.006703111318125e-07,1.6054412897111863e-12,1.4270315377901673e-14,4.656390745608458e-14,1.0003337782429761e-14,2.2578445220063556e-12,7.111786499762957e-13,8.805693244896153e-14,2.1733708492746502e-11,1.5260235901947053e-10,3.810107950288114e-09,8.380174596906224e-16,3.106220326823045e-16,8.696010223777349e-10,1.514261387515663e-10,7.592123236185562e-09,8.114658699358387e-11,8.25837443855223e-10,2.4363651199238205e-09,2.0350185050890475e-13,7.265062691973141e-10,8.608774060811828e-13,1.2990652941033792e-07,8.104698136399069e-05,7.749073426866284e-09,3.200784601151032e-14,5.081476958782672e-16,1.2901785781076173e-18,1.8213195458685183e-16,2.3826374191314885e-09,1.6997931077241803e-11,2.2396844747184085e-14,1.040028836653674e-11,7.461727787884727e-09,3.2866617507207854e-10,2.4121830066758187e-17,3.434302485747295e-17,9.892697518428765e-10,6.93537969631107e-12,1.3796720012980803e-15
150,0.057749999999999996,0.42572994137835196,1874.1393324905644,0.18761142072645548,0.5838350130188554,1.4144045297769557e-44,6.196937019124823e-09,0.034760758639398474,0.025520338155949646,0.0014344916291772524,2.6291647273345095e-11,1.589817492809195e-05,0.0005757755964755421,4.865806593333222e-05,6.727027710199208e-06,0.007835216719584284,0.11834689455303159,1.4079093330685856e-09,2.5907629682342046e-11,3.804346043838403e-11,1.5921934020461424e-09,5.211806227711268e-09,1.2252903673603014e-11,8.40163147560895e-09,1.8469354862461548e-05,0.12277123477163017,1.742702461013816e-10,8.759459135153734e-08,6.0674770487682384e-09,2.2263421852767763e-06,2.3450338084382006e-09,1.5761795541743336e-09,8.179569161820545e-08,0.1043950667298366,0.00035031819836551603,7.078339650558376e-07,3.5320822827204893e-13,8.240874798291733e-10,7.899597882841852e-11,8.522734254269799e-08,5.64752005582361e-13,3.7678195175642995e-15,1.2251577038011802e-14,2.659802289785094e-15,4.5140304566411685e-13,1.4238002063778232e-13,1.775687321080907e-14,7.620293275604752e-12,5.306963782095697e-11,3.6441072645969975e-09,8.130541538741648e-16,3.0800361450915863e-16,8.838909766276792e-10,1.4788655581302693e-10,7.500140213075068e-09,7.811894140041011e-11,8.090216449756403e-10,2.3663942913397902e-09,1.857909258774016e-13,6.888731211821257e-10,8.644322260542336e-14,1.2197133090626766e-07,8.176328621513431e-05,7.67965350063433e-09,7.785825610523751e-15,1.9561655800254928e-16,2.4906510484521893e-19,3.973208797000525e-17,2.2415777306367016e-09,3.347150247524381e-12,5.583772546616368e-15,3.3965004280008907e-12,4.6086751224027955e-09,1.9015808825012277e-10,1.0142881429999852e-17,1.426997175167356e-17,4.230832312794588e-10,3.072375257810694e-12,8.468513298464499e-16
151,0.057812499999999996,0.4270328650743245,1880.017210045557,0.18703899788522646,0.5837947072959645,1.414924050216526e-44,6.090138764523114e-09,0.03441112375832505,0.025418327866968012,0.0014250878110906046,2.6290370597669662e-11,1.5164260915182847e-05,0.0005599914515771506,4.710085958596024e-05,6.353319721028093e-06,0.007273169084779,0.11980583011852916,1.2124427695079348e-09,1.1165412361678696e-11,1.606398880445819e-11,1.2838930517561956e-09,2.2766534140994667e-09,5.118829504357569e-12,3.733456468107432e-09,1.874693544742433e-05,0.12309559827299406,1.5517517642959158e-10,8.721110200761122e-08,5.241507049234302e-09,2.002210441418693e-06,2.0364397788538783e-09,1.5749789459145487e-09,7.779746652574598e-08,0.10370455741932565,0.00033869385138430067,6.909292911376392e-07,7.59488237052101e-14,1.8417539831431077e-10,2.7361646030942035e-11,3.598250630562934e-08,3.449346014787825e-13,1.2041686195467677e-15,3.902791061188766e-15,8.569703689143478e-16,9.25441752523474e-14,2.92235504088348e-14,4.354028369162077e-15,3.0303757983303463e-12,2.09664374289524e-11,3.5822622220877815e-09,7.912669792939526e-16,3.058419265832233e-16,8.963039133030499e-10,1.4360269378044405e-10,7.407800208043372e-09,7.530989365519335e-11,7.896997645659864e-10,2.2777571625927488e-09,1.7515499857082082e-13,6.48906737823007e-10,8.812596791437628e-15,1.1386693686001286e-07,8.248710307594814e-05,7.614794098301513e-09,2.288158921111751e-15,1.2751391033543856e-16,5.872958631278635e-20,8.996177203513631e-18,2.1154203328781296e-09,6.767332724548535e-13,1.6976097203357611e-15,1.272606621588455e-12,2.847913256035394e-09,1.1079837176126443e-10,4.273290064492954e-18,5.989827668817034e-18,1.7910611865349363e-10,1.3480594698330465e-12,5.207064878860976e-16
152,0.057874999999999996,0.42824748479171254,1885.430050908356,0.18650850730690724,0.5837680249027044,1.4153525672781176e-44,6.0175415270471715e-09,0.03411323182940605,0.025328252544499483,0.0014112705630909938,2.6289316381009565e-11,1.4393133327472497e-05,0.0005423124291512486,4.551857134788968e-05,6.002934074965646e-06,0.006796607373770305,0.12109020200292504,1.0635780111826859e-09,4.587310077077952e-12,6.382914171824119e-12,1.1673381019609769e-09,9.402151502479083e-10,2.0124754330164586e-12,1.5748671779679409e-09,1.8933271098325944e-05,0.1234112354446315,1.4512533631298678e-10,8.674889682204252e-08,4.825950146749948e-09,1.9046365648863537e-06,1.891837100254501e-09,1.597432769120734e-09,7.415909638837973e-08,0.10304045230784155,0.0003274585808620509,6.702161118180961e-07,1.5137762735844288e-14,3.8050523228507234e-11,1.0370396852106209e-11,1.4348282156660609e-08,2.7776513433176917e-13,4.2032874960345545e-16,1.3579628787447962e-15,3.0270029447210223e-16,1.754152662687069e-14,5.542069545870961e-15,1.4358563236306458e-15,1.2385066735440323e-12,8.524308011765039e-12,3.5427025959697872e-09,7.711226039709843e-16,3.0363999020981747e-16,9.073290113220055e-10,1.386869948793477e-10,7.308914458773679e-09,7.249648555348629e-11,7.692112712368345e-10,2.1787137525421715e-09,1.667928484250969e-13,6.086693653531368e-10,7.7024851201810165e-16,1.0593129179589586e-07,8.320178822049642e-05,7.554163591916986e-09,9.486620508019694e-16,1.1021855070103816e-16,1.8696883636673e-20,2.033394791160933e-18,1.99686106023053e-09,1.26687417334729e-13,5.752267509176638e-16,4.944413657670029e-13,1.7462892866035417e-09,6.437237239081835e-11,1.753166936075623e-18,2.4892448870619337e-18,7.138527552286479e-11,5.568509714362472e-13,3.179948598109696e-16
153,0.057999999999999996,0.4304301589566951,1894.9955736086395,0.1855627387717058,0.5837453301450174,1.4161212169621628e-44,5.917113705704799e-09,0.033640247440329236,0.025175772210974667,0.0013750081314098772,2.6288182807044217e-11,1.2839273070254331e-05,0.0005043782620660673,4.231741586221381e-05,5.3688692455177486e-06,0.006048129796077012,0.12323088023504125,8.477162777476484e-10,1.1162257535729422e-12,1.3644405202602372e-12,1.145477891491934e-09,2.187855280549381e-10,4.2142381853867057e-13,3.739709726793405e-10,1.909556284402064e-05,0.1240137059665103,1.348596775875712e-10,8.544800316520546e-08,4.356827722948734e-09,1.8117795966074948e-06,1.7421296322657146e-09,1.6570196027110977e-09,6.721641600880547e-08,0.10179348104877317,0.0003061455413339943,6.219545952986528e-07,2.624055088384566e-15,6.99869617224837e-12,2.8008872790620823e-12,3.147952296902476e-09,2.284716598783465e-13,9.618481615295368e-17,3.0866082186959134e-16,7.227046525779146e-17,2.7437563673150477e-15,8.653594720588922e-16,6.863126961724149e-16,3.4254957055781584e-13,2.340239000079257e-12,3.485547230486244e-09,7.334520314603061e-16,2.98441504778177e-16,9.261071146564028e-10,1.276130550595471e-10,7.089673142764525e-09,6.682080383759931e-11,7.2719806632444e-10,1.967571820188306e-09,1.5374802142796136e-13,5.312977008683968e-10,8.445197753074861e-17,9.114183377385604e-08,8.457806944847772e-05,7.444573963970453e-09,5.999660045505314e-16,1.0173872547063361e-16,8.411688458920672e-21,5.704994713424545e-19,1.7781646467230748e-09,1.950008456350504e-14,1.3370453755243468e-16,1.260616085679037e-13,7.228978510393551e-10,2.436007071332568e-11,4.594227085373904e-19,7.034457259819616e-19,1.5532980451891345e-11,1.2994632600985464e-13,1.3085538752218143e-16
154,0.058124999999999996,0.4323380270798779,1903.221015317253,0.18474386739682924,0.5837441141134316,1.4168258199683397e-44,5.829078603241274e-09,0.03327213158286362,0.025044074853265322,0.0013339676761409786,2.6287943236548137e-11,1.1397100846623164e-05,0.000467103859054001,3.9215007182435856e-05,4.8174370717714015e-06,0.0054721412495494235,0.12499594862587363,6.914072083328049e-10,3.4492291131132467e-13,3.02556791377851e-13,1.175856093408356e-09,5.2083863598929115e-11,9.127184733055902e-14,9.108702004467764e-11,1.9089211878380244e-05,0.12457792545898891,1.273964521768687e-10,8.358690788104706e-08,3.992867199032031e-09,1.733146184710496e-06,1.6252298422564855e-09,1.7101851737161474e-09,6.082532577818633e-08,0.10064345036629721,0.0002862114081519097,5.716569366119257e-07,1.445905438542177e-15,4.102692127257295e-12,1.0985553003167115e-12,7.070732152025048e-10,1.9522095615759116e-13,3.215344717380822e-17,1.0227649081168203e-16,2.6301989328642548e-17,1.3752346784211073e-15,4.3268205718373663e-16,5.047239984771406e-16,1.3362463235678865e-13,9.08750322012161e-13,3.4338665930919467e-09,6.969310044750089e-16,2.9164857714237166e-16,9.423081292394686e-10,1.1628024758704066e-10,6.850673231850335e-09,6.139174229471275e-11,6.867758753733582e-10,1.7636031354271505e-09,1.4340338253323126e-13,4.624914914774038e-10,5.3528727429072085e-17,7.836927933410784e-08,8.584486208904043e-05,7.347681900302783e-09,5.193841614079118e-16,9.603562899947954e-17,5.8799994914507214e-21,4.3199968646543353e-19,1.5863660583925304e-09,9.65321941064251e-15,4.5775229859285744e-17,4.599719279149684e-14,3.023967564417398e-10,9.439381637748328e-12,1.7631424366206002e-19,3.0612992559618507e-19,3.440611095595307e-12,3.076381930314423e-14,5.4503215537960075e-17
155,0.058249999999999996,0.43401269026836464,1910.3470577779033,0.1840310224467778,0.5837542410167604,1.417434372188423e-44,5.735923154945231e-09,0.03297648609847058,0.024924400442564408,0.0012915880314955115,2.6288213787593554e-11,1.011317414782746e-05,0.00043225292579124525,3.6311044961702566e-05,4.340005047334861e-06,0.005012240506140439,0.12649401955451842,5.735906619104767e-10,1.6052390358065483e-13,7.435931399490412e-14,1.2108073560380885e-09,1.269040935567203e-11,2.1661278599247666e-14,2.2764565886164997e-11,1.8977127584761584e-05,0.12510498034471587,1.2073915976148572e-10,8.124109743154603e-08,3.6793301215712243e-09,1.6557345589189108e-06,1.5215350847873234e-09,1.7513778034360898e-09,5.5081017520137447e-08,0.09958306269284337,0.0002675720514435018,5.23159134678473e-07,1.2335496602384545e-15,3.752314938465508e-12,6.770722095720496e-13,1.6314031649950728e-10,1.681524252150113e-13,1.701349272353791e-17,5.361195404272063e-17,1.5321785076423428e-17,1.0739062293995495e-15,3.3786988912586424e-16,4.030918328718677e-16,8.109312645519138e-14,5.492922601279231e-13,3.3796764909982866e-09,6.610102203399058e-16,2.8336184215694485e-16,9.567316918029979e-10,1.0549971068852795e-10,6.600851419264266e-09,5.6394246889603785e-11,6.491153621884297e-10,1.577473034955926e-09,1.3472423245298223e-13,4.03203042312011e-10,4.8028637836638385e-17,6.760463132411341e-08,8.699479581310162e-05,7.2614836234533505e-09,4.695798928641265e-16,9.061975718165634e-17,4.497817435726741e-21,4.063345015880316e-19,1.4208566658586014e-09,7.457088162036709e-15,2.4984674993937038e-17,2.6371296360102428e-14,1.2761113960118634e-10,3.732804467933921e-12,1.0146051821482552e-19,1.913765311661799e-19,7.802026211241023e-13,7.426021384226458e-15,2.292560779451837e-17
156,0.058374999999999996,0.43548984776552313,1916.5650112393469,0.18340679938763607,0.5837698544544256,1.4179298558001495e-44,5.630610962421132e-09,0.032732885280721345,0.02481187289525813,0.00124974221489177,2.6288736841391544e-11,8.994022077284796e-06,0.00040047598345140377,3.365086249557416e-05,3.927300628727043e-06,0.004633424880696439,0.12779456736334202,4.82617153093426e-10,1.0748138589438626e-13,2.427587294452137e-14,1.2393057407710483e-09,3.1942889853759435e-12,6.699498186675576e-15,5.8531951977414785e-12,1.879971947066992e-05,0.12559720017708986,1.1449570275998941e-10,7.851617821587143e-08,3.4041978359556127e-09,1.579872346377715e-06,1.4282783065633957e-09,1.7793196677479485e-09,4.998792602110333e-08,0.09860414342974276,0.0002501485390390153,4.782780224300145e-07,1.1209252786850759e-15,3.642954153085928e-12,5.614455594625973e-13,3.9053042852569165e-11,1.4558188512949196e-13,1.2182844510027824e-17,3.810796547125931e-17,1.1745037072966883e-17,8.960009529907723e-16,2.8200526759668396e-16,3.3069652376632337e-16,6.563325371646737e-14,4.4241535616747363e-13,3.319440873628944e-09,6.256762532733842e-16,2.7385605844644213e-16,9.698388852274076e-10,9.563900409002294e-11,6.346927715993355e-09,5.1889914164487304e-11,6.145819847247223e-10,1.4124616430539394e-09,1.2713416187030254e-13,3.5287672364840225e-10,4.4339195296091816e-17,5.862691270776046e-08,8.803175396481256e-05,7.184324790467715e-09,4.2682517813693414e-16,8.532036354430344e-17,3.5557243889289425e-21,3.8942334025612825e-19,1.2790329737104877e-09,6.1675011997679454e-15,1.8620186336066692e-17,2.0308194372931296e-14,5.424979096485618e-11,1.5009193897973e-12,7.30773724011057e-20,1.4144101145963794e-19,1.8320620492251198e-13,1.848566953846105e-15,9.721161264292991e-18
157,0.058499999999999996,0.4367994675251918,1922.0268755765037,0.18285690593110868,0.5837876226538813,1.418301601771139e-44,5.510997624569573e-09,0.03252799702103972,0.02470385999140028,0.0012094386418727667,2.6289359046124372e-11,8.028479748124477e-06,0.0003718811160753657,3.1244438844713614e-05,3.5704219134346964e-06,0.004313532526758744,0.1289432465299783,4.110775772360623e-10,8.560352066973446e-14,1.2891407523578398e-14,1.258817246721013e-09,8.593963604278567e-13,3.3974596336498936e-15,1.5695371535527213e-12,1.8583501940892975e-05,0.12605741525743283,1.085926425331155e-10,7.551675120262542e-08,3.1614759262666568e-09,1.506783256232804e-06,1.3445314283938302e-09,1.7941988906182618e-09,4.550282296743168e-08,0.09769859637025244,0.00023386737551907988,4.376854886946033e-07,1.0272816920427087e-15,3.5486838964084105e-12,5.200026464195627e-13,1.0047220867037848e-11,1.266971574155316e-13,9.808616064908677e-18,3.0507683781241233e-17,9.915001650919009e-18,7.565703868786503e-16,2.381888410924353e-16,2.7638249991482877e-16,5.907447399672935e-14,3.9620307964044605e-13,3.251779313620608e-09,5.910914316139441e-16,2.6344255023344675e-16,9.819093862841886e-10,8.681076975029315e-11,6.093776762777815e-09,4.787428206412191e-11,5.831681882142194e-10,1.2683108659472086e-09,1.202915028106654e-13,3.1041836488589003e-10,4.114964914619803e-17,5.116186499715787e-08,8.896446937715934e-05,7.11485005502474e-09,3.881634093891469e-16,8.016300632566102e-17,2.8775845058516622e-21,3.7219817037345795e-19,1.1576816471138533e-09,5.171977571778541e-15,1.5663373937975694e-17,1.749740536040214e-14,2.318734715761925e-11,6.113899007292948e-13,5.727907643246671e-20,1.1097527910592255e-19,4.618843082076863e-14,4.920627236913356e-16,4.146333312009635e-18
158,0.058625,0.4379664270112878,1926.8539052029043,0.18236968456372632,0.5838056695548737,1.4185409243980932e-44,5.3774252240227625e-09,0.032352837743734,0.024598976370240933,0.001171186779475284,2.628999268454102e-11,7.1988708054549775e-06,0.00034632010360221676,2.9082314482144993e-05,3.261288086687715e-06,0.004038150310220185,0.12997105615738055,3.539447475667355e-10,7.227731653823e-14,1.0078274975826212e-14,1.2690965814123687e-09,2.7195920697082786e-13,2.627384524239928e-15,4.587755606267934e-13,1.8346010671772528e-05,0.12648854452587047,1.0301389967476754e-10,7.233607434326913e-08,2.9464265615746517e-09,1.4371924616339862e-06,1.2694060867480174e-09,1.7968787364773892e-09,4.1563361629204514e-08,0.09685887544868631,0.00021866034109696453,4.0143997526061064e-07,9.428562390973784e-16,3.4449137632518626e-12,4.953985157194572e-13,3.0698587979750446e-12,1.1084638233291043e-13,8.184567084273193e-18,2.5332954476380454e-17,8.60231864070125e-18,6.422283355764956e-16,2.0221850431710634e-16,2.3460053741458555e-16,5.465227510594351e-14,3.6483228651106714e-13,3.1765536259684156e-09,5.574584756930341e-16,2.524166838487886e-16,9.93121738341229e-10,7.899658123596189e-11,5.844905077623017e-09,4.431253202689506e-11,5.546967988921342e-10,1.1432416745261051e-09,1.139894428776843e-13,2.7463546264394865e-10,3.825410305199635e-17,4.494690655548314e-08,8.980332477821912e-05,7.05195146222498e-09,3.529097330330092e-16,7.518438004360057e-17,2.3746591435401884e-21,3.542155966241468e-19,1.0536695951807856e-09,4.366815140101567e-15,1.3657909249638778e-17,1.5576669603880124e-14,9.891676226733827e-12,2.501679010920182e-13,4.6336413908267965e-20,8.921060498848934e-20,1.382313007779632e-14,1.5488726429678448e-16,1.7657211976977168e-18
159,0.05875,0.439011271470586,1931.14337330733,0.18193564569547827,0.5838229474968459,1.4186390164503867e-44,5.231512932581619e-09,0.03220115318055059,0.024496505619285777,0.0011352150520056463,2.6290588492376963e-11,6.48625273824154e-06,0.00032353778835258,2.7145883265731756e-05,2.992743845168249e-06,0.0037976076632393937,0.13089979199040974,3.0768386814815534e-10,6.21401993730415e-14,9.189480007207225e-15,1.2706731421077404e-09,1.144766573033559e-13,2.410632196342271e-15,1.5413110618514637e-13,1.8099001492099288e-05,0.12689338321143237,9.774882608600541e-11,6.905376545114853e-08,2.7550094766495026e-09,1.3713940133994973e-06,1.2019707774951587e-09,1.7885639890410494e-09,3.810261957519072e-08,0.09607819131042857,0.0002044642289476389,3.692895419462107e-07,8.6543834029844e-16,3.3293262321121625e-12,4.73372075758414e-13,1.2671210553732366e-12,9.748111171404924e-14,6.902811681337446e-18,2.1270587380814214e-17,7.519037613370955e-18,5.473490662955721e-16,1.7234410847855223e-16,2.0174959496784332e-16,5.075072540955067e-14,3.3736496784910275e-13,3.094364186895774e-09,5.249705302938543e-16,2.410399676483365e-16,1.0035972289863106e-09,7.211672691967781e-11,5.6028572073411855e-09,4.1158774601221785e-11,5.289274687042089e-10,1.0349519267594734e-09,1.0810229443985456e-13,2.4441663811373646e-10,3.556752327415367e-17,3.975306711399666e-08,9.055871321358369e-05,6.994723478220709e-09,3.2071441063756575e-16,7.041445801701419e-17,1.9919642291279162e-21,3.35813165063129e-19,9.642158040844749e-10,3.706424829264456e-15,1.2023367209029398e-17,1.3980592693127161e-14,4.025866666452259e-12,9.820046455177489e-14,3.8084686446711214e-20,7.274480168076e-20,5.5880350742156925e-15,6.562042659548407e-17,7.175611451536933e-19
160,0.059,0.4407855594843082,1938.3460163799164,0.18120330265618828,0.5838535548402485,1.4186254788214626e-44,4.91011209202249e-09,0.031954616328167006,0.02429765007350503,0.0010707311641927253,2.62915894823775e-11,5.3556160034069084e-06,0.0002855125691752735,2.3892480336838912e-05,2.5588486647160947e-06,0.0034012589419300586,0.13250629512521145,2.390054426370961e-10,4.6906879246021444e-14,8.48873337344612e-15,1.2501240784708609e-09,6.899853003612954e-14,2.2659592230647905e-15,7.042606552783316e-14,1.7610350044364103e-05,0.12763137291215165,8.810963170801315e-11,6.24310768345115e-08,2.4321122830970225e-09,1.251858807041618e-06,1.0874312726795491e-09,1.7431981681084833e-09,3.242774879426624e-08,0.09467706846579138,0.0001789488931544795,3.163114882302902e-07,7.280677838345847e-16,3.065412910879178e-12,4.269664149792741e-13,7.431125417812439e-13,7.662194366139516e-14,4.970416527536851e-18,1.519226101806215e-17,5.7822170030340555e-18,4.0224986698880423e-16,1.2661635128126272e-16,1.54042993359396e-16,4.3426533229144356e-14,2.8664481386876347e-13,2.912449332846962e-09,4.64118100772702e-16,2.1807150816580478e-16,1.0225050965536396e-09,6.08805061424902e-11,5.147228688106867e-09,3.593231523118124e-11,4.847790405836415e-10,8.615463332346301e-10,9.730929013364168e-14,1.9745808581437007e-10,3.066011176423532e-17,3.178350475965721e-08,9.184835756595942e-05,6.895053511851694e-09,2.645563322681115e-16,6.158934420981558e-17,1.459254031035472e-21,2.9906667361083106e-19,8.211110184595166e-10,2.70995769902478e-15,9.380189262503293e-18,1.1302162681035292e-14,9.261990993482729e-13,2.136189827280786e-14,2.6724005763316554e-20,5.0248609448062235e-20,3.1501685259589748e-15,4.021233123810883e-17,1.6468472027165243e-19
161,0.05925,0.4422592547850922,1944.2455734150549,0.18059949741399609,0.5838796146363241,1.4184578767751384e-44,4.564330040419988e-09,0.0317587085115096,0.024105974571458445,0.0010146080450735909,2.629236599715802e-11,4.503514340278271e-06,0.00025502484322025644,2.1266332221705478e-05,2.22292439474444e-06,0.0030807352055444172,0.1338797131669984,1.9057049520314416e-10,3.5814890770175445e-14,7.923037477712991e-15,1.20604628161316e-09,5.80414770233795e-14,2.142014999202131e-15,5.751173204280146e-14,1.7145305234148787e-05,0.12829597675184373,7.949005369537742e-11,5.598195844086751e-08,2.1669665649340914e-09,1.1457289833379876e-06,9.931471384109014e-10,1.670248906540202e-09,2.7967100306505705e-08,0.09343339269924117,0.00015663407209885882,2.7473459256758524e-07,6.098341586011924e-16,2.7742299491448903e-12,3.772468493569372e-13,6.075634175564521e-13,6.117777356330634e-14,3.59634952656512e-18,1.0910131014793595e-17,4.449263013040033e-18,2.9853316375549847e-16,9.390814268122327e-17,1.2085081378334582e-16,3.6599452239579973e-14,2.401951081664844e-13,2.7151680533704426e-09,4.0878299397040686e-16,1.956715401417497e-16,1.0394631071956067e-09,5.21434076564834e-11,4.730288848039464e-09,3.177290808946736e-11,4.481339468788789e-10,7.295446571253618e-10,8.749434274150888e-14,1.6290693269739974e-10,2.62443221025115e-17,2.6001281716397914e-08,9.292067460335981e-05,6.809353426254351e-09,2.1759356430937713e-16,5.369090786082662e-17,1.106978282892767e-21,2.638511065793552e-19,7.11526454301623e-10,2.007009263979651e-15,7.30905769015756e-18,9.094683602434742e-15,2.1697316245942803e-13,4.833789248736806e-15,1.9463644205309965e-20,3.607468685117914e-20,2.4822787346700826e-15,3.408381328485454e-17,3.850483594925677e-20
162,0.0595,0.44350193686542394,1949.1509693520552,0.18009346183317246,0.5839011811484625,1.4181306030252357e-44,4.209907930925724e-09,0.031600195714938745,0.02392115118902552,0.0009657728252536954,2.6292920258085675e-11,3.850292698127895e-06,0.00023032722238128833,1.912588036239397e-05,1.9589211823200734e-06,0.002817090292265939,0.1350721474308727,1.5520640109877843e-10,2.763330747003687e-14,7.379468043319398e-15,1.1456658754129428e-09,5.074284652544777e-14,2.0130305966490445e-15,5.194670120369582e-14,1.671557840018811e-05,0.12890069275810015,7.175779315494703e-11,4.990982069214746e-08,1.945457224331582e-09,1.0513441469229341e-06,9.145824868900355e-10,1.5789673621180183e-09,2.441487643550421e-08,0.09231740099233383,0.00013714951843034313,2.418416578338277e-07,5.085562179178946e-16,2.4734855698542912e-12,3.274464571890749e-13,5.182428082954259e-13,4.949675584480442e-14,2.613201759335818e-18,7.872064124922128e-18,3.4242940831495827e-18,2.23420400802201e-16,7.021681394486444e-17,9.648427827041888e-17,3.045733737297429e-14,1.9893641953325185e-13,2.5112469306880693e-09,3.5916202556053274e-16,1.7455331297656738e-16,1.0547745712856312e-09,4.5276148064737756e-11,4.353848347644998e-09,2.8420892782665014e-11,4.1741786961188615e-10,6.275267737958544e-10,7.854374961533473e-14,1.3694628566981177e-10,2.2296514200845614e-17,2.1705545275876867e-08,9.382443162505265e-05,6.734536113755915e-09,1.7852689533327966e-16,4.671158144442245e-17,8.595979215490898e-22,2.312773185762922e-19,6.259104872071209e-10,1.502320652735472e-15,5.687822731187664e-18,7.284140790885464e-15,4.759731631316481e-14,1.0712710823242682e-15,1.4652914379263445e-20,2.680370114547083e-20,2.0462992179514346e-15,2.995402829061077e-17,8.433532161704187e-21
