,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH2F2(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH(17),Y_CH2(T)(18),Y_CH2O(20),Y_HCCO(21),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CH3F(39),Y_CHF(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_C2HF4(53),Y_CHFCF2(54),Y_CH2CF2(56),Y_C2HF(57),Y_CF2CF2(60),Y_C2H3F2(63),Y_C2H3F2(64),Y_C2H3F2(65),Y_C2H2F3(66),Y_C2H2F3(67),Y_C2HF4(68),Y_C2HF2(71),Y_CF2CH(72),Y_CHF2(81),Y_CHFO2(129),Y_CHFO2(131),Y_CHFO2(134),Y_CHO2(135),Y_CFO2(136),Y_CF2O2(142),Y_S(148),Y_CHO2(167),Y_S(170),Y_CHF2O(171),Y_S(181),Y_CHF2O(212),Y_O2(214),Y_CHF3O(220),Y_C2HF3(261),Y_S(263),Y_S(433),Y_S(494),Y_CF2O2(710),Y_S(766),Y_S(1037),Y_S(1061),Y_S(1084),Y_S(1418),Y_S(1542),Y_S(1648),Y_C2F(2090),Y_C2HF(2091),Y_S(2856)
144,0.05728124999999999,0.5670003691694364,1961.1003385845677,0.17557694817519587,0.5409396953655968,1.5992474893265425e-42,2.5724684093243444e-07,0.010899469176735557,0.018516593631921898,0.0012381152520608665,1.0130135759989795e-09,4.939959888886527e-05,0.0005584069005795681,0.00015809527894311394,3.674287079111918e-06,0.03369700251944919,0.12210598412241946,1.1008486123981367e-07,2.8446299365015463e-08,6.795363893661013e-08,5.81938837455923e-07,1.4866438328574286e-06,1.3400972761927247e-08,2.0123755215711806e-06,3.71038147298657e-05,0.16916041615750577,4.521835021951849e-08,7.439808798419051e-07,3.7129235916408804e-07,0.00017067272540181202,2.1483578057126404e-07,5.17437180710262e-07,1.9935094413948646e-06,0.10090732951925184,0.001466129157390112,3.2272203683859145e-06,8.187903124958125e-10,2.1613075334662976e-06,2.7408737137962564e-07,4.231101519558228e-05,1.5667558469651965e-09,2.479595972051079e-11,7.720998230503416e-11,1.927682525978898e-11,2.0136249396412485e-09,6.397142302672748e-10,5.006456887821866e-11,1.880016173266289e-08,1.2148212815436833e-07,5.173765965203982e-07,1.851824536825074e-15,8.974232302310407e-16,1.2762400540375694e-09,9.955667445823408e-10,1.3879515902773833e-08,1.8718918496082694e-10,5.572572121647125e-10,7.0947965087902545e-09,5.177827554436337e-12,1.8603615848202037e-09,2.955179263105529e-10,2.9019029592066837e-07,3.352987231865525e-05,9.412374903937483e-09,3.429031649860096e-11,1.541049880208593e-13,1.4297292440478793e-16,1.282198400776182e-13,3.866132613647388e-09,1.1387434602965629e-08,1.2049110724994922e-11,1.710659056295221e-09,6.256294681365694e-07,4.048093059893779e-09,4.3615918244957944e-15,4.8656016589643145e-15,3.2566800613105526e-07,2.6315697223522136e-09,3.784204258347088e-14
145,0.057296875,0.5678445207297719,1963.678567065415,0.17531593737160084,0.5409368037171655,1.6000334377742734e-42,1.5156106450233078e-07,0.010645134753045465,0.018362434859419397,0.0012589767813882605,1.0138248749341606e-09,4.9864938956697735e-05,0.0005683550995378212,0.00015501409875033083,3.5539911532858132e-06,0.03342348045644559,0.12316844192830634,8.972316806899843e-08,2.420651290021728e-08,5.719014236771767e-08,4.3938203461708635e-07,1.2310098925991113e-06,1.1218768328456082e-08,1.6601993419296534e-06,3.847431541849438e-05,0.1695670450267637,3.1519948957389505e-08,7.175531434850364e-07,2.8974106788160757e-07,0.00013558076905556326,1.6881114688014165e-07,3.389387436573732e-07,1.2541761878848984e-06,0.1001571454384752,0.0014492069986273349,3.226202041496952e-06,5.366871635016449e-10,1.3979931979619736e-06,1.723119704875371e-07,3.463502387877872e-05,9.598397981981004e-10,1.5523152848586117e-11,4.827505643814381e-11,1.2099430109894532e-11,1.2939370961205247e-09,4.1138129215704885e-10,3.114571458673001e-11,1.290480038769595e-08,8.312244036922427e-08,2.869037007836876e-07,1.738489120430129e-15,8.479240867811073e-16,1.2943160893100905e-09,9.226371610036854e-10,1.3147303487168428e-08,1.6186496558845113e-10,5.595107853276331e-10,7.2128089958246124e-09,2.7686737820234192e-12,1.8585842864949577e-09,1.2719494602782413e-10,2.888981804842772e-07,3.299710100483471e-05,9.344993149272722e-09,2.253787548785021e-11,1.0067676920123828e-13,8.585133055646966e-17,8.50486059601226e-14,3.323297411034004e-09,7.2838530070470705e-09,7.60744497352901e-12,1.1187955829684322e-09,5.94590811591084e-07,3.6850376654455883e-09,3.5620339436552376e-15,3.949965772636114e-15,2.6996050358486983e-07,2.187740313247984e-09,3.5186134979741226e-14
146,0.057312499999999995,0.5686730720929937,1966.18311793164,0.17506050367536113,0.5409384946000454,1.6006565031197744e-42,9.564247916395066e-08,0.010413439178859852,0.01820793476626213,0.001276197664655814,1.0144923386003676e-09,5.022339594005016e-05,0.0005766410813917798,0.0001522731755534923,3.4445509089797446e-06,0.0331667019744426,0.12419463136667602,7.398929961144545e-08,2.0454408742814894e-08,4.788740497338453e-08,3.351112549203947e-07,1.0162489040492351e-06,9.343460053812204e-09,1.3657934744916289e-06,3.975141675494276e-05,0.1699721244761002,2.2610123403028313e-08,6.964935258391973e-07,2.2732221594357383e-07,0.00010823311711965297,1.3326131352472e-07,2.2235592339195194e-07,8.16995691042553e-07,0.09939595163083506,0.0014324627981012995,3.2340157193997896e-06,3.4670664203714046e-10,8.936736523781377e-07,1.0813868669826555e-07,2.8304049763847115e-05,5.888467558387412e-10,9.683458628520091e-12,3.0077260477376746e-11,7.566186278140688e-12,8.202896627318422e-10,2.609774256539518e-10,1.9344120907599637e-11,8.901280450232169e-09,5.715337848671358e-08,1.61953718513037e-07,1.6453710959973994e-15,8.074955491768881e-16,1.3117904502364525e-09,8.624246759068368e-10,1.2562722666769776e-08,1.4240649231215467e-10,5.600076110713785e-10,7.314147939921151e-09,1.5099441141254257e-12,1.8527771485754182e-09,5.141442958692004e-11,2.8698555484682005e-07,3.2517290630433125e-05,9.277187080700865e-09,1.464169204318445e-11,6.494481813834e-14,5.156702412520927e-17,5.556405214597632e-14,2.9072104499053073e-09,4.596367209541488e-09,4.764925765225108e-12,7.351533677003355e-10,5.654119080241599e-07,3.363756209183179e-09,2.899559930540505e-15,3.1968332795825554e-15,2.2325128819098076e-07,1.8148640478392118e-09,3.278536322175182e-14
147,0.05734375,0.5702875700438262,1970.991002161255,0.17456490314131998,0.540954165550134,1.6016790570429978e-42,5.6151591476872605e-08,0.010010766608078403,0.01789968630522085,0.0013011108971544714,1.0154780117148965e-09,5.0657409419268554e-05,0.000588755447703851,0.00014765613943516466,3.253696129140085e-06,0.03270253571652523,0.12613980099773536,5.2828980713396403e-08,1.4428873380585144e-08,3.3375697027324065e-08,2.0635312264767304e-07,6.929140973922934e-07,6.445704616941165e-09,9.248226687163248e-07,4.2042071512055394e-05,0.17077675054902955,1.3267186190266922e-08,6.658647644281614e-07,1.4579442407489374e-07,7.167494365753707e-05,8.633040189748865e-08,1.0660969315643843e-07,4.5271095741588117e-07,0.09785266432632014,0.0013995319797805933,3.2591582138996265e-06,1.518066852014495e-10,3.859521508779031e-07,4.753768956327534e-08,1.8997019707303153e-05,2.4554640814270845e-10,4.186530104604522e-12,1.2973065665962321e-11,3.2863026447800987e-12,3.469128618983051e-10,1.1052115821445874e-10,8.149532669111642e-12,4.642676067140182e-09,2.9637016618820008e-08,7.198863454411268e-08,1.5026953757881708e-15,7.462940627332353e-16,1.3450509397508994e-09,7.742430344996063e-10,1.1709923437590678e-08,1.166612775446344e-10,5.566195542244087e-10,7.471041616499555e-09,6.302268677142536e-13,1.8307115573711314e-09,1.1259237862639376e-11,2.816218491299076e-07,3.170290732823956e-05,9.14099655956189e-09,6.534681820834055e-12,2.854456174477064e-14,2.0432639064513893e-17,2.4844124595096463e-14,2.3551432349780423e-09,1.9274941501635646e-09,2.052282299323991e-12,3.5087877467125284e-10,5.122817198569283e-07,2.827567143897379e-09,1.919831296423256e-15,2.0937092369686095e-15,1.5313779634702816e-07,1.2534623925781909e-09,2.8645000462178976e-14
148,0.057374999999999995,0.5718531779704771,1975.5698384492016,0.17408698292257208,0.5409828175759207,1.6025484079134345e-42,4.364817071631439e-08,0.009671602467998086,0.01759546301767553,0.0013165336474239696,1.0161629895834486e-09,5.079875034802228e-05,0.0005962585721785991,0.00014384541245626248,3.090903571894975e-06,0.03229878261359644,0.1279542113015658,3.9351962703114395e-08,1.0013903795395857e-08,2.3002234675253397e-08,1.3174796167668545e-07,4.6982823625659616e-07,4.3968746072901795e-09,6.224292711327263e-07,4.4055025461092e-05,0.17157338066719746,8.530295991829543e-09,6.438884470568367e-07,9.799361388863387e-08,4.9675813161603294e-05,5.840648871726723e-08,5.646065046902998e-08,3.2185879615993006e-07,0.09630146610526888,0.0013673173509943688,3.2782947176076566e-06,6.579429464986434e-11,1.66126996404933e-07,2.2304158277067382e-08,1.271470159940771e-05,1.0952708367364767e-10,1.9230272120770548e-12,5.945703435739894e-12,1.5158868377253127e-12,1.4558785978100925e-10,4.644007688612577e-11,3.4860937708148364e-12,2.580689754995272e-09,1.6384901502849016e-08,4.445453506180537e-08,1.3951843777853349e-15,7.008766976144394e-16,1.3764464378558074e-09,7.161326217836927e-10,1.1100573618251622e-08,1.0107444449961113e-10,5.49147781403368e-10,7.57829384147132e-09,3.6773043395520795e-13,1.7983444083494587e-09,2.567766187313812e-12,2.7482590653938704e-07,3.104009053093027e-05,9.00514421314848e-09,2.9104805956079325e-12,1.260660147946285e-14,8.27051590772116e-18,1.0974998982959819e-14,2.017594784444768e-09,8.022732414898321e-10,9.271720912289247e-13,1.7947764258619602e-10,4.650520139826232e-07,2.397725545046111e-09,1.264214011357624e-15,1.3647826362016635e-15,1.0451477097603237e-07,8.620152504814988e-10,2.519573667569137e-14
149,0.05740624999999999,0.5733746296242571,1979.9458509590495,0.17362504248392935,0.5410221080235856,1.6032679419047668e-42,3.895175554941157e-08,0.009382990998279286,0.017297488116913663,0.0013248843048107098,1.0166544220212814e-09,5.071319052551147e-05,0.0006002223666836706,0.00014058940316449242,2.9497476872962e-06,0.031950013476451065,0.1296481460324074,3.046425512658403e-08,6.854228831432226e-09,1.5694897301449377e-08,8.632546105095228e-08,3.1682117174081275e-07,2.9697091120599312e-09,4.1642313547330894e-07,4.5844366496011026e-05,0.17236090995417752,5.881606089862766e-09,6.271443662782347e-07,6.979637168028926e-08,3.643019771112648e-05,4.174598278866103e-08,3.409538182396502e-08,2.716757574996101e-07,0.09475573411593566,0.0013358189565175413,3.286746808400265e-06,2.810356137439224e-11,7.082215304670085e-08,1.1255906594457397e-08,8.479504164638167e-06,5.367911750747484e-11,9.469041735241813e-13,2.9214546420700045e-12,7.493672069508446e-13,6.032379615298314e-11,1.9264922227228263e-11,1.5057298788756193e-12,1.5194876447000178e-09,9.599559199655895e-09,3.5423722034038685e-08,1.3102037910912009e-15,6.655483105555145e-16,1.4062658346669174e-09,6.781294724357894e-10,1.0635993673587544e-08,9.131192214806741e-11,5.389224437049711e-10,7.644874214098448e-09,2.7833778139915634e-13,1.7586858920396313e-09,6.307417685719247e-13,2.670806606199583e-07,3.0498396106143767e-05,8.870387338631292e-09,1.2886261767722332e-12,5.658604384451947e-15,3.397645830310951e-18,4.770650898298148e-15,1.801758891937906e-09,3.298280488492941e-10,4.452378320182261e-13,9.801886044924293e-11,4.229370412467182e-07,2.0489257858971576e-09,8.283135380533935e-16,8.858532416021465e-16,7.093912464489102e-08,5.899078605059275e-10,2.2290180678342254e-14
150,0.057437499999999996,0.5748550013270229,1984.138400558046,0.1731779217282358,0.5410701506498404,1.603837208311844e-42,3.664395073868198e-08,0.009134782978002557,0.01700713918084535,0.0013280042662254343,1.0170230285803655e-09,5.045236812093424e-05,0.0006015100264575809,0.00013770711409918568,2.8254916172269255e-06,0.03165048959389177,0.13123222304393825,2.4429463518033133e-08,4.624866832514895e-09,1.0584714399424286e-08,5.741715811723085e-08,2.1188997591200118e-07,1.9825821245751177e-09,2.761670127191467e-07,4.745515657920456e-05,0.17313839416896679,4.27548273447636e-09,6.136902810743213e-07,5.287269708001314e-08,2.8373483432826855e-05,3.167654034137392e-08,2.349952131810955e-08,2.4929588272430865e-07,0.09322410816714405,0.001305032231703978,3.284384662948976e-06,1.1269775642736574e-11,2.8442521282438532e-08,5.991754251961119e-09,5.614341391378126e-06,2.9159382351421775e-11,4.906105162531646e-13,1.5105852329540074e-12,3.8970917472213364e-13,2.34917664191333e-11,7.510505031356313e-12,6.340399386605163e-13,9.273329596978863e-10,5.831971247197927e-09,3.19430897214451e-08,1.2404452857480641e-15,6.369884230963021e-16,1.434745718160267e-09,6.531754246326123e-10,1.0260865077765466e-08,8.485633432871018e-11,5.26911669015018e-10,7.678252185262418e-09,2.394429178933949e-13,1.7140527018551377e-09,1.5541238877038916e-13,2.58744134630276e-07,3.0053236555473403e-05,8.73721404348984e-09,5.434251419230004e-13,2.562845583352566e-15,1.3667216875315933e-18,1.9445434262635517e-15,1.6547728043688482e-09,1.274660284313912e-10,2.2367736521036207e-13,5.589677715144865e-11,3.8527477491801263e-07,1.7623765500510929e-09,5.387952402332152e-16,5.713109350349476e-16,4.772723963488455e-08,4.0032256922934487e-10,1.981797878207e-14
151,0.057499999999999996,0.5776985275969176,1992.0192193466632,0.17232551178425184,0.541187698339306,1.6047824294017627e-42,3.428784673255012e-08,0.00873608987812516,0.01645206185388821,0.0013227242661672924,1.0175307780892656e-09,4.9528348654672805e-05,0.0005980988703594001,0.00013268493133010892,2.6168831180066753e-06,0.03118259205110774,0.1340993337711482,1.783429174323869e-08,2.1790549088692383e-09,5.014552679264097e-09,2.8528498453008218e-08,9.965645540735332e-08,9.21405597480673e-10,1.2763205333528766e-07,5.023285552605626e-05,0.17465952183607567,2.7146798306551645e-09,5.93097740046994e-07,3.7774759587141036e-08,2.1262069755072643e-05,2.2809965909642197e-08,1.6613835464386385e-08,2.3086445728738143e-07,0.09022280101570439,0.0012456242281944606,3.2508671649979543e-06,2.45854373780442e-12,6.267186871179203e-09,2.3466755906269955e-09,2.597969649433993e-06,1.4075766513349947e-11,1.8106843228710865e-13,5.554205902024965e-13,1.4496394990957476e-13,4.8463193969295746e-12,1.5526709948059632e-12,1.7041315422215954e-13,4.171082850111226e-10,2.6032752920451263e-09,2.9649344751126395e-08,1.1322528078702456e-15,5.937638625171042e-16,1.488183514909352e-09,6.272357093951067e-10,9.678299619136068e-09,7.740952597726925e-11,4.99733769667273e-10,7.66375031454822e-09,2.0456359186925293e-13,1.6154649574214174e-09,2.5128522489270422e-14,2.411387803812112e-07,2.9398996384865025e-05,8.476748316579237e-09,1.389319837828368e-13,9.221575862764653e-16,3.390715634450741e-19,4.374316600842277e-16,1.4740731464398598e-09,2.5965257808842633e-11,8.05297757700691e-14,2.2633830460708237e-11,3.216898874184196e-07,1.3304022179373644e-09,2.4038760604710624e-16,2.512783736022696e-16,2.2710651091931204e-08,1.939491336478107e-10,1.589760754638002e-14
152,0.057562499999999996,0.5803983418114621,1999.3230688130866,0.17152391255058144,0.5413236046083345,1.6055988082158888e-42,3.273372781708355e-08,0.008423042707454791,0.01593050902574577,0.0013090831629175214,1.0179179200342351e-09,4.829099797006999e-05,0.0005903674780471498,0.00012809900931907487,2.4436023747487184e-06,0.030845332644901195,0.13665133883969152,1.4458601577935567e-08,1.0132684308084956e-09,2.3507465621278435e-09,1.534742572937731e-08,4.671219502606956e-08,4.239417570530884e-10,5.873424279658698e-08,5.264581584501856e-05,0.17613344986997753,1.9917937788499076e-09,5.761619187259951e-07,3.1519132696602485e-08,1.8472426473288523e-05,1.9298255193021997e-08,1.4294837675034569e-08,2.1850079294893436e-07,0.08731949636223356,0.0011888897505559625,3.1905324942924742e-06,5.600173427734411e-13,1.4457344377421277e-09,1.0279624193769017e-09,1.199058000876505e-06,9.583161041275135e-12,7.44759809746352e-14,2.276636151800985e-13,6.011027454295251e-14,1.0446395064599474e-12,3.3526797146115654e-13,6.4663647054753e-14,1.9688081647867104e-10,1.2206211964103753e-09,2.848480781325091e-08,1.0475138396041297e-15,5.6040253493242315e-16,1.5382181300747995e-09,6.134274869072442e-10,9.204926533220867e-09,7.250085649119158e-11,4.71455594769697e-10,7.578589792724339e-09,1.8287264011101377e-13,1.5130636570817077e-09,6.000279906959664e-15,2.2353014457505377e-07,2.8941336135205038e-05,8.224798139161112e-09,4.491863390906921e-14,5.443749427926219e-16,1.2006093186523355e-19,1.0336240966246956e-16,1.3493745251303418e-09,5.540267003533494e-12,3.2918270581279374e-14,9.79866705672619e-12,2.698590108409362e-07,1.0217385172749815e-09,1.0772243254329792e-16,1.1160131666214513e-16,1.0738525895656928e-08,9.337708448329966e-11,1.2910675867932009e-14
153,0.057624999999999996,0.5829610490904151,2006.114615846574,0.1707698903372192,0.5414705415748058,1.606276175975521e-42,3.151560478317195e-08,0.008169330575025951,0.015440013247619148,0.001290917300373336,1.0182582226095982e-09,4.6883115691542756e-05,0.0005804177945648579,0.000123718933343944,2.295345159780862e-06,0.03060542212311817,0.13894928720637237,1.2574329303632572e-08,4.513175437130077e-10,1.0540368870189397e-09,9.032529739334223e-09,2.1043340765532765e-08,1.866843701798764e-10,2.596748540310689e-08,5.481583483513336e-05,0.1775573984916409,1.6196728872952936e-09,5.607107406171131e-07,2.841963606714572e-08,1.7247138550988095e-05,1.771956359691439e-08,1.3269589237785262e-08,2.074871987665743e-07,0.08452329705527227,0.0011347254106214187,3.112383669744905e-06,1.3051902650450636e-13,3.392971364522236e-10,4.5845158952931345e-10,5.321438407658486e-07,7.803262715661017e-12,3.114398793585103e-14,9.48941053433627e-14,2.5363915655040568e-14,2.2998637923220007e-13,7.386532391850527e-14,3.660756641019476e-14,9.165237656426313e-11,5.648488350833605e-10,2.7646877370003953e-08,9.769628587370148e-16,5.326208880631497e-16,1.5855560605892122e-09,6.034142522722659e-10,8.792458147612098e-09,6.854918593565042e-11,4.436728728865951e-10,7.448118301749528e-09,1.6655802587686095e-13,1.4120183699061169e-09,2.225690402737998e-15,2.0661791279164173e-07,2.8613931269657217e-05,7.98182273699415e-09,2.1259350293674067e-14,4.3524923165870806e-16,6.395717272095359e-20,2.5934490857372922e-17,1.2486320277599629e-09,1.2151864879089637e-12,1.384615863874431e-14,4.235099932614226e-12,2.2729857856714195e-07,7.956263381192863e-10,4.709228653998206e-17,4.884531539620684e-17,4.869566622607344e-09,4.309016204524412e-11,1.0585380877727797e-14
154,0.057749999999999996,0.5876914095885697,2018.3220232227955,0.16939535409242992,0.5417802928888141,1.6074482529642554e-42,2.9573464405690383e-08,0.007789027052901185,0.0145433427023958,0.001247712192470004,1.0188841420374051e-09,4.3840357451361594e-05,0.0005575871009154346,0.00011532964056539144,2.0534336426515182e-06,0.030339656079610314,0.14292308527165298,1.0803494979212652e-08,1.1757678476436966e-10,2.736611148660823e-10,5.14459471869408e-09,5.565282437301219e-09,4.6837397525527236e-11,6.648057180791679e-09,5.8627312654207394e-05,0.1802474014763969,1.3050213385171612e-09,5.31298646267337e-07,2.5354078084698876e-08,1.6316730622928024e-05,1.6463783151892438e-08,1.2379755425163384e-08,1.870025883582997e-07,0.07926928621456816,0.0010339199983428794,2.9238448655923694e-06,3.691093677935154e-14,9.699336829301252e-11,1.2916999485718526e-10,1.3702269288796554e-07,6.345471080873428e-12,7.713964551355808e-15,2.3360964170092918e-14,6.428070810845218e-15,5.819870270738146e-14,1.86567140938932e-14,2.4142761661329098e-14,2.7008757618691602e-11,1.6475929956137178e-10,2.6341888079858997e-08,8.630171319037324e-16,4.870188562385441e-16,1.6732349604678939e-09,5.846313836763337e-10,8.08257179657842e-09,6.187428653934906e-11,3.919148975736793e-10,7.1057862418483085e-09,1.4261653309731655e-13,1.2227737422016709e-09,1.2530842213104611e-15,1.759015521143746e-07,2.823101430843601e-05,7.523781866298688e-09,1.4118485878149077e-14,3.620587386867086e-16,3.8099440523728717e-20,8.758771361438173e-18,1.084093948653101e-09,3.0497751638929844e-13,3.5550390658336505e-15,1.1038483515291781e-12,1.6445156331832552e-07,5.043954334277969e-10,1.2544936854486228e-17,1.357308492160983e-17,1.3014171979422389e-09,1.1892336277459472e-11,7.347507662864146e-15
155,0.057874999999999996,0.591961899237507,2029.0655936421083,0.16817331411496925,0.5420870921241498,1.6085054397577904e-42,2.783223319882083e-08,0.007502833854634509,0.013730461564590117,0.0012025224453350758,1.019477370922254e-09,4.086224469274453e-05,0.0005349098889425594,0.000107405353507004,1.85823888819874e-06,0.03022094759880621,0.14635552178515876,9.756662700439834e-09,3.3988051697261276e-11,7.33117379639194e-11,3.995798292448987e-09,1.5162144971412548e-09,1.2119184159913357e-11,1.7553094071532975e-09,6.208358127151453e-05,0.18273895526810813,1.1298568475927556e-09,5.011441302489809e-07,2.3193463242061036e-08,1.5690470273337867e-05,1.566450225151271e-08,1.1735462492995288e-08,1.6829789047940952e-07,0.0744251848147499,0.0009418077224093978,2.722202955823881e-06,2.5373019857993976e-14,6.846506375005787e-11,4.207655892334682e-11,3.6380146792014325e-08,5.4157814545562096e-12,2.221705515700374e-15,6.685299477180026e-15,1.927605281333865e-15,3.623595616458497e-14,1.1604995503150017e-14,1.845336964723783e-14,9.127973293576277e-12,5.522649887933414e-11,2.5135852089241704e-08,7.684925149506305e-16,4.470760489972698e-16,1.7546508232278786e-09,5.637961048790635e-10,7.45882024859141e-09,5.6050971130034454e-11,3.465710841238494e-10,6.732965180209571e-09,1.2447777100235236e-13,1.0582033703433871e-09,9.952440320236383e-16,1.4998116141580363e-07,2.8015087894509046e-05,7.0988372404467495e-09,1.1854112673678923e-14,3.1125346348691133e-16,2.6757699277746777e-20,6.5586467577112816e-18,9.492668988657162e-10,1.8666680841764394e-13,1.072741483590225e-15,3.3666613209035634e-13,1.2020546285879584e-07,3.299146906526933e-10,4.2288394555890656e-18,5.17501143497078e-18,3.5707608278832093e-10,3.3539649488426463e-12,5.200049200053655e-15
156,0.057999999999999996,0.595819881131597,2038.5864081127775,0.1670843783118915,0.5423780771324894,1.6094427212433815e-42,2.6154290102207975e-08,0.007275543022493697,0.012984670303800846,0.0011580992145977776,1.020031532519929e-09,3.809856825349542e-05,0.0005137829957985744,0.000100037248187285,1.6962572086574155e-06,0.03017820740396067,0.149393856379276,8.96732608753327e-09,1.2316768550701743e-11,2.0758564270217714e-11,3.5298723067714256e-09,4.267062436114142e-10,3.2921245019206933e-12,4.785492027505533e-10,6.532457034881353e-05,0.18504092375905187,9.96730632534199e-10,4.7007750573481436e-07,2.1377941935658076e-08,1.5103735812300236e-05,1.4987560694681006e-08,1.1101170429011348e-08,1.5148025706817182e-07,0.06996755137355234,0.0008576329358977266,2.5235503043987226e-06,2.1470258493067418e-14,5.973561852864064e-11,1.7632802813458032e-11,1.000366965253116e-08,4.677734702758162e-12,8.301736311790221e-16,2.4799419166306432e-15,7.686635382406323e-16,2.7965271790516203e-14,8.961590090309587e-15,1.455476887334255e-14,3.977596232352584e-12,2.391089529919884e-11,2.3930689427304555e-08,6.866569001661985e-16,4.1030489938843744e-16,1.8309020640301884e-09,5.4195320858926e-10,6.89809180663196e-09,5.0946409112019885e-11,3.073760539076516e-10,6.3662977293978165e-09,1.0980578565332633e-13,9.184097082297847e-10,8.342686099146044e-16,1.2847822784373582e-07,2.7885008370162478e-05,6.70506909305446e-09,1.027078195139355e-14,2.6816365647029886e-16,1.9633110201956184e-20,5.7397804949094e-18,8.374345012722922e-10,1.418135860444538e-13,4.2394299516094764e-16,1.3436524169011102e-13,8.86035752785986e-08,2.2106644484775043e-10,2.0605954162831286e-18,2.9257314823910444e-18,1.011908435526104e-10,9.72405213710359e-13,3.733055359801735e-15
157,0.058124999999999996,0.599309980428896,2047.0717559360028,0.16611135752090767,0.5426473184260744,1.6102525611309287e-42,2.4499907655933276e-08,0.007087827368066812,0.012295091295920348,0.0011155528249273353,1.020539352847019e-09,3.559631989233243e-05,0.0004946219796254723,9.326659269415244e-05,1.559343097001082e-06,0.030173134676616385,0.15212715865531237,8.308137210739855e-09,6.2903182032909384e-12,6.578997318677078e-12,3.2337055592228705e-09,1.2499080754825966e-10,9.80261731120825e-13,1.3475415696927879e-10,6.842779704686803e-05,0.18716561223081943,8.819531900863745e-10,4.385247010805606e-07,1.978520383884972e-08,1.45219457231976e-05,1.4374709917157908e-08,1.0434932254826789e-08,1.3650924035365605e-07,0.06586856725771993,0.0007807250801496557,2.3356140874175107e-06,1.8652164720680537e-14,5.329796853533846e-11,1.0108416596361387e-11,2.8683146960562616e-09,4.0625790401473694e-12,4.27802933064979e-16,1.2687407932456256e-15,4.244252627238809e-16,2.2246730424985675e-14,7.134739152756113e-15,1.1645915704614243e-14,2.374714457738438e-12,1.4194300621384951e-11,2.2703331428542434e-08,6.143107758879956e-16,3.7582342268214536e-16,1.9026050379034323e-09,5.20276672145659e-10,6.389788645451381e-09,4.6480010689860976e-11,2.7361668720723334e-10,6.021685325210395e-09,9.747990935127445e-14,8.007274193546277e-10,7.062300176358499e-16,1.1072793553635342e-07,2.7799381947882396e-05,6.3403782186299675e-09,8.91993318268552e-15,2.307889439599525e-16,1.4751949799071883e-20,5.0907665334723274e-18,7.441055683506732e-10,1.1139285411081034e-13,2.30332146892822e-16,7.425406358033361e-14,6.575889425152036e-08,1.5097894210320177e-10,1.3991256171059711e-18,2.167532247547034e-18,2.984709644715561e-11,2.921545451538301e-13,2.7091375523634885e-15
158,0.058249999999999996,0.6024724238929845,2054.669860291788,0.1652394208864395,0.5428924815857077,1.6109241734804052e-42,2.2865577393835386e-08,0.00692838097607115,0.0116544916066107,0.0010753127657964685,1.0209973492372424e-09,3.335557237748731e-05,0.0004774595119980903,8.708515635042678e-05,1.4420759710234396e-06,0.030185422223054422,0.1546113282371531,7.737295538704198e-09,4.297412825320711e-12,2.4766161301387156e-12,2.9786295295200287e-09,3.604007202952985e-11,3.3248887435537527e-13,3.621353402938064e-11,7.143996693239852e-05,0.18912631283889947,7.793636614432917e-10,4.070295637685781e-07,1.8369566764278688e-08,1.394602394314532e-05,1.381268552775753e-08,9.740622824924813e-09,1.2324960092836677e-07,0.06210035386635846,0.0007104924250584811,2.1615974720917793e-06,1.6246341122796404e-14,4.745535192775036e-11,7.254387563513809e-12,8.072571196629849e-10,3.5433647642301184e-12,2.778225203062516e-16,8.190503497011419e-16,2.901177102626662e-16,1.780891002858626e-14,5.715397377444576e-15,9.421504733570515e-15,1.7690734364918757e-12,1.051437122611943e-11,2.145635346870888e-08,5.497213604868541e-16,3.4336055814085307e-16,1.970131880043077e-09,4.994610841109808e-10,5.928137934669532e-09,4.25717090335724e-11,2.445300308946251e-10,5.704678197715868e-09,8.688502484988766e-14,7.018370757335977e-10,5.994328168434254e-16,9.605996848979129e-08,2.7736575977975973e-05,6.002729018551663e-09,7.734247083204168e-15,1.9836686905642104e-16,1.129066308233449e-20,4.500338677406256e-18,6.657211022361157e-10,8.823368308305681e-14,1.5602212474293277e-16,5.161287569446602e-14,4.9063415716565743e-08,1.0466981450954117e-10,1.1278029687174642e-18,1.803828997688597e-18,8.62997470339696e-12,8.570517473724921e-14,1.982205084908907e-15
