,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH2F2(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH(17),Y_CH2(T)(18),Y_CH2O(20),Y_HCCO(21),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CH3F(39),Y_CHF(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_C2HF4(53),Y_CHFCF2(54),Y_CH2CF2(56),Y_C2HF(57),Y_CF2CF2(60),Y_C2H3F2(63),Y_C2H3F2(64),Y_C2H3F2(65),Y_C2H2F3(66),Y_C2H2F3(67),Y_C2HF4(68),Y_C2HF2(71),Y_CF2CH(72),Y_CHF2(81),Y_CHFO2(129),Y_CHFO2(131),Y_CHFO2(134),Y_CHO2(135),Y_CFO2(136),Y_CF2O2(142),Y_S(148),Y_CHO2(167),Y_S(170),Y_CHF2O(171),Y_S(181),Y_CHF2O(212),Y_O2(214),Y_CHF3O(220),Y_C2HF3(261),Y_S(263),Y_S(433),Y_S(494),Y_CF2O2(710),Y_S(766),Y_S(1037),Y_S(1061),Y_S(1084),Y_S(1418),Y_S(1542),Y_S(1648),Y_C2F(2090),Y_C2HF(2091),Y_S(2856)
137,0.057484375,0.39658306979298447,1821.5152848095615,0.19297213805877395,0.5874704506986645,0.0,2.800987238177578e-06,0.04067239894904545,0.026965139405113338,0.0011786507126051173,1.8996776892466698e-11,1.4126585110242956e-05,0.00048339805272054734,5.669096129196314e-05,9.488035214100002e-06,0.012139093466348519,0.10417698591463037,2.8747895466785504e-08,1.1526369261415646e-09,1.762187307783649e-09,3.434543011960832e-07,3.0082190505057596e-07,6.141166039670579e-10,4.082692518942881e-07,1.1833599626548345e-05,0.11743559419265054,4.446822881932301e-08,1.1428013282669453e-07,4.10225481465348e-07,9.781145511354191e-05,1.4699922915101336e-07,1.988674263618496e-07,1.5910001718764283e-05,0.10881843930622087,0.00035401758227241516,1.1259062352202414e-06,1.9658481947928137e-09,4.175716644585733e-06,4.1078993709743735e-07,6.198303575412158e-06,1.3907977319953412e-08,2.3680822726274157e-11,7.925101487366796e-11,1.5720046144692474e-11,2.9204779537701242e-09,9.100538474904405e-10,1.0182541475851797e-09,1.2142660146886965e-08,9.042906753817893e-08,2.4875564149043663e-06,1.3987196666727112e-15,4.3950015705708933e-16,7.24870280193028e-10,1.5383605255516108e-10,1.1693144653538639e-08,2.154943532952683e-10,7.656264947152892e-10,1.9070214073296072e-09,1.9876489047122289e-10,6.907012602614009e-10,5.6215179736894264e-08,1.2984080677139207e-07,8.032116882921538e-05,7.99875140997556e-09,2.8432773426217354e-11,4.043625913865215e-13,2.1861277777488792e-14,1.4185325111687185e-13,7.321897609033978e-09,2.4525331094799242e-08,3.5314667520335197e-11,9.861578072002398e-09,4.661546309940498e-08,3.546902209812691e-09,6.234443313600169e-16,1.0079403694957436e-15,2.5061864443998054e-08,1.5643500009785938e-10,9.552346574093135e-15
138,0.057499999999999996,0.39701782287196385,1823.7869086456649,0.19276082453833548,0.5874165788478485,0.0,1.508040964342726e-06,0.04037592419172729,0.026921097193857695,0.0012140879485032087,1.901367303202218e-11,1.4413262535770005e-05,0.0004985741693352108,5.5278091077473886e-05,9.311731207926501e-06,0.011760142890865495,0.1049904323455364,2.0311671580738264e-08,9.87530811007426e-10,1.4922627763586103e-09,2.2858004161819222e-07,2.494639778666574e-07,5.196828705136323e-10,3.43127185450346e-07,1.230535955607032e-05,0.11750639035145274,2.6454401500106462e-08,9.837583707274448e-08,3.057712554603714e-07,7.459192244811517e-05,1.1021584049781012e-07,1.2586452273448202e-07,9.862154333328792e-06,0.10869580348358662,0.00035114422099768316,9.219692048271313e-07,1.3138297096591625e-09,2.7642447426853526e-06,2.578016710809149e-07,5.02149841896444e-06,7.920213675682448e-09,1.4959913237033643e-11,5.0000666439324456e-11,9.960189971008569e-12,1.94219265982516e-09,6.057056049231524e-10,5.560880460763608e-10,8.085377628596595e-09,6.003293295893621e-08,1.3629339168274448e-06,1.1870623019548843e-15,3.766593094017862e-16,7.351114916839742e-10,1.4958053040775204e-10,1.0235081324330464e-08,1.820601528609803e-10,7.84442887436012e-10,1.9585299965711753e-09,1.0674314298349131e-10,6.945529275453504e-10,2.9500928801659272e-08,1.3148065475850538e-07,8.035654648636898e-05,7.977491189972857e-09,1.8549336358742064e-11,2.724614879226701e-13,1.1713088017533785e-14,9.757729759684393e-14,6.150329231320059e-09,1.624152498525762e-08,2.2990866651632138e-11,6.406871255891343e-09,4.0737436883759816e-08,3.018685719442083e-09,5.208300166507538e-16,8.365101530863894e-16,2.055451903567437e-08,1.2876259159413176e-10,8.306151932136398e-15
139,0.057515624999999994,0.3974432349987951,1826.002811176881,0.19255449873619548,0.5873655732479521,0.0,8.070136681028736e-07,0.04010066796996927,0.026878003897378544,0.001244458105879973,1.9027051431749934e-11,1.464981421030283e-05,0.0005116352583336023,5.405104848664883e-05,9.150386301762289e-06,0.011396728707080299,0.10577188179127149,1.4461875692270122e-08,8.368431574706748e-10,1.252217670977846e-09,1.5172524640345324e-07,2.0564351911291602e-07,4.35542342728073e-10,2.869827610253286e-07,1.2732272467070535e-05,0.11757641381159568,1.5760802825355403e-08,8.854526893651136e-08,2.2773277645194867e-07,5.674870643711309e-05,8.256628561042008e-08,7.95266820104102e-08,6.045564725111994e-06,0.10856272294894684,0.0003482924214166862,7.913744635926435e-07,8.712550719189452e-10,1.8207056601624139e-06,1.611611413515879e-07,4.057188030246547e-06,4.456533591956417e-09,9.381464403606455e-12,3.1316518319333115e-11,6.263887342780824e-12,1.280719337338476e-09,3.997146108538878e-10,3.014943139920945e-10,5.330580964988584e-09,3.9464295706906904e-08,7.406340354403683e-07,1.0540717466152823e-15,3.376538549436684e-16,7.444893942338981e-10,1.4588537911491948e-10,9.248021691440725e-09,1.5646793103392736e-10,7.997893296371527e-10,2.0031238862600126e-09,5.690007278002511e-11,6.992589334813641e-10,1.535888032369771e-08,1.3266368227361535e-07,8.04133667410508e-05,7.956552364877975e-09,1.2108719287423473e-11,1.821393140319265e-13,6.235301023228524e-15,6.643603813428015e-14,5.257617968631041e-09,1.0664375548210952e-08,1.4808360987498502e-11,4.124354789045423e-09,3.558003183715952e-08,2.569310670614328e-09,4.314426863055863e-16,6.885183767041225e-16,1.6801825335734377e-08,1.0565412205142553e-10,7.221289686962046e-15
140,0.05753124999999999,0.39786037284968184,1828.167429137481,0.19235261441508666,0.5873174312069585,0.0,4.296582189733888e-07,0.03984467887879621,0.0268359339790572,0.0012704272859796273,1.9037577310981576e-11,1.484038523043032e-05,0.0005227372273847207,5.298366958408716e-05,9.000368482251361e-06,0.01104894401419997,0.10652206325590241,1.0440918901193616e-08,7.025912894537651e-10,1.0426560820289935e-09,1.0068160227621554e-07,1.6869058047166243e-07,3.6205234994255394e-10,2.3898242058674473e-07,1.3118250289897856e-05,0.11764603794222706,9.429255013516976e-09,8.2372617025648e-08,1.69550171608227e-07,4.3106913894204145e-05,6.181848554500598e-08,5.023219915043374e-08,3.673186493201368e-06,0.10842181627212852,0.0003454627751499619,7.103338530785051e-07,5.733708739897168e-10,1.1930221052911607e-06,1.0033393799217145e-07,3.270158718028661e-06,2.4788021536379664e-09,5.841325856393692e-12,1.947539658175571e-11,3.910894579978286e-12,8.376277778951423e-10,2.616072607786399e-10,1.6244351894480157e-10,3.4836189575287317e-09,2.571805927580088e-08,3.9944160685897086e-07,9.683006902860264e-16,3.129763943733377e-16,7.530729992267087e-10,1.4275573995643263e-10,8.570262525300167e-09,1.3697484817088947e-10,8.121574906624867e-10,2.0412262433160006e-09,3.01247984892724e-11,7.035753708304748e-10,7.926592321098708e-09,1.3343140155165022e-07,8.04898810847448e-05,7.935952998325266e-09,7.898769426645797e-12,1.208152561162753e-13,3.3009968318813685e-15,4.479438411728422e-14,4.579372662778077e-09,6.944821147651518e-09,9.439565112546846e-12,2.6334415856336963e-09,3.106552224146714e-08,2.18747326624792e-09,3.5484814201940713e-16,5.627638173911849e-16,1.3690678726102548e-08,8.644903952770017e-11,6.278425283734257e-15
141,0.057546875,0.39826990512735816,1830.2837432057988,0.19215482240394394,0.5872720938733158,0.0,2.270427651965695e-07,0.039606171714719494,0.026794959268443736,0.0012925857466628318,1.9045805323839675e-11,1.4989034275694748e-05,0.0005320465556894124,5.205186826300274e-05,8.85893558362012e-06,0.010716623840709252,0.10724184506403807,7.68392786583261e-09,5.852208429646215e-10,8.623639104766805e-10,6.687489895653555e-08,1.3780902578856745e-07,2.9885923267563043e-10,1.9822822881293288e-07,1.3467137301382166e-05,0.11771547249639432,5.671504567087021e-09,7.840813368596618e-08,1.262246086632553e-07,3.271567553407688e-05,4.626489737482007e-08,3.1722324692714935e-08,2.213357957457698e-06,0.10827516480179337,0.0003426554990953755,6.615243402048184e-07,3.7396355619918766e-10,7.764356896293686e-07,6.206946757303565e-08,2.6298119493393437e-06,1.3585108188671787e-09,3.6044963456421187e-12,1.2003454445943942e-11,2.4196894152696723e-12,5.426864217819573e-10,1.696013528346887e-10,8.669585221379644e-11,2.255305121609916e-09,1.6604124828539757e-08,2.131397990466252e-07,9.11016532777646e-16,2.9694660715001717e-16,7.609386949241565e-10,1.4015337003746006e-10,8.097859862145543e-09,1.2217342378735923e-10,8.219800427315491e-10,2.0732782556803617e-09,1.5790380647668698e-11,7.068871987374498e-10,4.031309039946719e-09,1.3382592600424614e-07,8.058413531993305e-05,7.915699146377672e-09,5.13498971399467e-12,7.941455655157833e-14,1.7321920202321794e-15,2.9878967628220815e-14,4.064436295405114e-09,4.479951444049984e-09,5.946038062532073e-12,1.6666166703942267e-09,2.7119928735541307e-08,1.8631886645454297e-09,2.900663672901647e-16,4.572392910845778e-16,1.1121072021695997e-08,7.054760686464427e-11,5.459732363501007e-15
142,0.057562499999999996,0.3986722543817566,1832.3538358807925,0.19196089530717125,0.5872294712889616,0.0,1.1708722320863021e-07,0.03938352663646463,0.026755145948568364,0.001311448120801138,1.9052193463488126e-11,1.5099645413171257e-05,0.0005397305605590968,5.123392697574532e-05,8.724045475609013e-06,0.010399429209230806,0.10793219846027341,5.7836619319027445e-09,4.841864968247279e-10,7.091020553440506e-10,4.439938342113735e-08,1.1218131184614859e-07,2.4519640287197303e-10,1.6382975718031264e-07,1.3782569186256824e-05,0.11778482579304024,3.4134744106849128e-09,7.578138937947272e-08,9.394716224698826e-08,2.4816782380213954e-05,3.460111455055474e-08,1.995763381454557e-08,1.316266044512686e-06,0.10812441135054565,0.00033987064468570487,6.328903333803633e-07,2.405531068882308e-10,4.993666517999512e-07,3.786255351726719e-08,2.1099728285735097e-06,7.214267081759003e-10,2.188121073400058e-12,7.278329098142538e-12,1.4726350916632193e-12,3.4663821028711723e-10,1.083950250005668e-10,4.495239589262121e-11,1.4401201516411956e-09,1.0573178598827447e-08,1.1052023514229695e-07,8.71039608862632e-16,2.861659128710601e-16,7.681620816309136e-10,1.3801767485879222e-10,7.763119155354306e-09,1.1094331012132311e-10,8.296316982628257e-10,2.0997232422129524e-09,8.047862259130152e-12,7.089341372221199e-10,1.9667054369062623e-09,1.3388810756798668e-07,8.069414151413408e-05,7.895790993656722e-09,3.305071369327701e-12,5.148784581765269e-14,8.836374232849405e-16,1.9627490358362367e-14,3.6726838354560226e-09,2.848708203324888e-09,3.678061924179964e-12,1.0403865910784248e-09,2.3674874975531698e-08,1.58770801503076e-09,2.3585895651093516e-16,3.69597890780194e-16,9.005399935537144e-09,5.741897256267564e-11,4.749139112094175e-15
143,0.05759375,0.3994563142880757,1836.360118002944,0.1915841110678482,0.5871521018272211,0.0,3.835871596569897e-08,0.038981639954543824,0.026679215013833833,0.0013406064576772395,1.9060573567121905e-11,1.52177255821333e-05,0.0005507035559224727,4.9882423679503164e-05,8.469459618252535e-06,0.009809366024261013,0.10922705672386855,3.7018817117633493e-09,3.285648531016341e-10,4.766258965516208e-10,2.1372171299020824e-08,7.43861358337646e-08,1.6401929635184916e-10,1.1157788388893467e-07,1.4322188544564978e-05,0.11792335820330381,1.4513484155673413e-09,7.295613830479548e-08,5.3766638075922685e-08,1.4705031080065043e-05,1.996501732535667e-08,8.841037507957175e-09,5.299062351628397e-07,0.10781465518418092,0.00033437115607436424,6.119692237042079e-07,1.0435687051441242e-10,2.174356411555587e-07,1.5190618360150912e-08,1.3657216526361375e-06,2.2969848428428375e-10,8.64161014013872e-13,2.8681193575360384e-12,5.84434799819119e-13,1.4800580421015666e-10,4.6335190139360644e-11,1.414198244315277e-11,6.24279655106116e-10,4.559797979900503e-09,3.541071026710321e-08,8.224823927289269e-16,2.7415480812929643e-16,7.80897413427624e-10,1.3494390725600536e-10,7.370023730599249e-09,9.659342490779803e-11,8.394093340726423e-10,2.1370040234551194e-09,2.4959032648744298e-12,7.090409616625295e-10,5.485389583138614e-10,1.3313697527325156e-07,8.095669744180505e-05,7.857016008309713e-09,1.4584502185910832e-12,2.267653675526635e-14,2.6955520568822455e-16,8.835336938744194e-15,3.164460307160169e-09,1.2060321268466485e-09,1.4888285145422124e-12,4.3208512107722064e-10,1.8103274992514874e-08,1.1603555834371824e-09,1.5525883551095008e-16,2.4054849778113095e-16,5.922579787616579e-09,3.8203243891665086e-11,3.608625667854842e-15
144,0.057624999999999996,0.4002139982824031,1840.1972589005125,0.19122140457304104,0.5870840803852067,0.0,1.5181885454744914e-08,0.03862714239237032,0.026608437741813117,0.001361189472966104,1.906528677473772e-11,1.522445082538715e-05,0.0005570240544050862,4.878477680530067e-05,8.227828365977528e-06,0.009273142606796913,0.11041822731395266,2.651574074634262e-09,2.1959335536921545e-10,3.1607138550972807e-10,1.0978804463144421e-08,4.8997359260809846e-08,1.0820380599826385e-10,7.528754191551466e-08,1.4765424638520957e-05,0.11806169266249003,7.036246180855656e-10,7.149138379459698e-08,3.159614223802185e-08,8.946526011233508e-06,1.179281869225451e-08,4.336803597421717e-09,2.4282768874635783e-07,0.10750060078024888,0.00032896000875259017,6.074626699823893e-07,4.4853904671728286e-11,9.42576348804717e-08,6.13394544885411e-09,8.80073830413002e-07,7.346979055669746e-11,3.4134060905416927e-13,1.1305165695140125e-12,2.319041421885775e-13,6.252168249409669e-11,1.959293201319439e-11,4.5663538336117245e-12,2.7354454324492157e-10,1.9877199674456802e-09,1.2795512773343729e-08,7.920709474116741e-16,2.675880569858151e-16,7.918404700736663e-10,1.3285453121898642e-10,7.157414901650087e-09,8.829307861256735e-11,8.438114950332049e-10,2.1568885444677192e-09,8.746907445745746e-13,7.043924407804542e-10,1.5122641675591583e-10,1.3148217454193452e-07,8.126040175447571e-05,7.819589817376222e-09,6.438775239321435e-13,9.91559495034813e-15,8.456892999394787e-17,3.923155015330915e-15,2.860557607020704e-09,5.051080076205693e-10,5.973810880563801e-13,1.8148636385650596e-10,1.3852622992603075e-08,8.505087945077003e-10,1.0101626310235127e-16,1.5483974666309127e-16,3.866292395569584e-09,2.527354809012021e-11,2.746436804246484e-15
145,0.05765624999999999,0.4009459647858543,1843.8718890807006,0.1908723109861827,0.5870245568065398,0.0,8.326588535808073e-09,0.03831220301172134,0.02654292285418117,0.0013752351927283002,1.9067739440379864e-11,1.514176649081848e-05,0.0005596732206679981,4.785058862281972e-05,7.995487385168628e-06,0.008786028066804842,0.11151463398210028,2.0769003938926607e-09,1.447504291852228e-10,2.0692939229559673e-10,6.095622795283282e-09,3.204387398678848e-08,7.046038351365947e-11,5.0337832862645554e-08,1.513083013599505e-05,0.11819961696012042,3.993827452711235e-10,7.065822342123609e-08,1.934357320208485e-08,5.672929998720762e-06,7.228266780241023e-09,2.48948446339778e-09,1.3827091572656617e-07,0.10718638340047165,0.0003236366399796604,6.072820398194841e-07,1.900459555536351e-11,4.0422063525853915e-08,2.4908684221238273e-09,5.63815050532524e-07,2.386498185777453e-11,1.3493073066689303e-13,4.459928518556943e-13,9.206044970020353e-14,2.6003146131610714e-11,8.156271645081202e-12,1.5193416893012484e-12,1.2184021639173047e-10,8.807716405833926e-10,5.9803820221823526e-09,7.704484714005735e-16,2.636128280292174e-16,8.013646262442958e-10,1.3129785159103764e-10,7.035203330691832e-09,8.333797124498292e-11,8.442757082112413e-10,2.1622706247761906e-09,3.9722471347582386e-13,6.958797764777659e-10,4.0949041084742935e-11,1.2914552803465198e-07,8.159405008729724e-05,7.78349012570574e-09,2.821472797953056e-13,4.301676638966545e-15,2.7390383604252517e-17,1.7109770951220758e-15,2.6687792782203177e-09,2.0831639461401592e-10,2.3757134697702775e-13,7.752129257751017e-11,1.0604371650309644e-08,6.250629633381208e-10,6.499996411064248e-17,9.863764847153069e-17,2.5026760970336706e-09,1.6601964923038408e-11,2.0926724812541063e-15
146,0.057687499999999996,0.4016527364394217,1847.3901462407423,0.19053644089237587,0.5869727233275899,0.0,6.1827286154116555e-09,0.038030544285124486,0.026482595240918286,0.0013842484936405254,1.9068839027905924e-11,1.4988058791862959e-05,0.0005594482187611846,4.7015872563419566e-05,7.77049811207339e-06,0.008343340729133834,0.11252495283924818,1.7270941341647389e-09,9.386029944616488e-11,1.3330894510220893e-10,3.6402469979511927e-09,2.071662862769925e-08,4.514374926648626e-11,3.32579914644642e-08,1.543297399764075e-05,0.11833687765041824,2.6150598309476933e-10,7.014287019618924e-08,1.2471293379280253e-08,3.79326678884508e-06,4.645240970214981e-09,1.7020209658661197e-09,9.850380309980066e-08,0.10687452164766341,0.00031840037763354205,6.070574362132801e-07,7.556022271309246e-12,1.6310951244980302e-08,9.706776872216091e-10,3.5709784147959073e-07,7.416849343731731e-12,5.0991026287235814e-14,1.6821627017512328e-13,3.492269856905998e-14,1.013613724562712e-11,3.181689870105237e-12,4.833353788397461e-13,5.363903297296433e-11,3.8563811826999567e-10,3.831343504882585e-09,7.535756644882939e-16,2.6099098400276804e-16,8.097551665295143e-10,1.299568212767651e-10,6.95795811474172e-09,8.016717705284518e-11,8.418454467072524e-10,2.1556920602293723e-09,2.477050681523659e-13,6.843575742657708e-10,9.487006853283169e-12,1.2630618603592341e-07,8.194868189478523e-05,7.748688833186586e-09,1.1661776601468374e-13,1.7853027145833796e-15,8.495887588947103e-18,6.982174821044223e-16,2.5370147638785794e-09,8.048874476929628e-11,8.901514475786557e-14,3.269153443825992e-11,8.114879699663885e-09,4.5996020145343713e-10,4.122942874685806e-17,6.198653403808413e-17,1.5980014832743445e-09,1.0769526318932416e-11,1.594948197768326e-15
147,0.057749999999999996,0.4029925236032928,1853.976519422405,0.18990298427004745,0.5868899115661802,0.0,5.414496779609266e-09,0.037552246332739736,0.026376939531765644,0.0013905431865541423,1.906872618093863e-11,1.4514199806898578e-05,0.0005523000007732248,4.551375190173271e-05,7.339320958478505e-06,0.007578491379192028,0.1143104871506944,1.3515487560319393e-09,4.1264707593563797e-11,5.784047930183033e-11,1.87653035213451e-09,9.16314981990372e-09,1.9380961623265057e-11,1.512748266265778e-08,1.5879473748333973e-05,0.1186084442489516,1.692528468048041e-10,6.960917524073506e-08,7.096628651726606e-09,2.3012223454048336e-06,2.622700148088937e-09,1.3091147529716955e-09,8.005961227749719e-08,0.10626308824238051,0.0003081954459900712,6.020754582357825e-07,1.6021788147374016e-12,3.579616843431325e-09,2.2525454431430833e-10,1.524609022348778e-07,1.4415269342775267e-12,1.1029161018445921e-14,3.625447191653139e-14,7.608754342569743e-15,2.060095440836629e-12,6.4773318742217e-13,8.564586038309949e-14,1.548675632868278e-11,1.1029331722044835e-10,3.1056495437960013e-09,7.280722654174095e-16,2.5798411146711804e-16,8.237851245223026e-10,1.2728470054730534e-10,6.865825056089055e-09,7.651644000080588e-11,8.306548276231163e-10,2.1132530940683342e-09,1.911846491457808e-13,6.545550820501637e-10,1.0038545559258638e-12,1.1956623897017573e-07,8.270248932546059e-05,7.68287834789527e-09,2.717863877332319e-14,4.594035020113523e-16,1.4377833486075408e-18,1.5469902208167027e-16,2.365200564002733e-09,1.612104462426787e-11,1.87465629313949e-14,8.742352690788172e-12,4.8573535288308065e-09,2.570453556106753e-10,1.7438401682224964e-17,2.5800174484977133e-17,6.893870032516829e-10,4.80667692332413e-12,9.485158920167225e-16
148,0.057812499999999996,0.40423930509207495,1860.0182720467492,0.1893172729643104,0.586828506523371,0.0,5.231393508724576e-09,0.03715659482216579,0.026288052560712052,0.001387049280554596,1.9067712352406444e-11,1.3908438087686444e-05,0.0005397957221407535,4.405790766380919e-05,6.931001949948363e-06,0.0069402284938118826,0.11584710855820432,1.1243090106146359e-09,1.7863307905637204e-11,2.4635135220676806e-11,1.2664090433994708e-09,4.021048020501034e-09,8.16924856945719e-12,6.793837975445326e-09,1.6181919631676888e-05,0.11887467019172378,1.3613413306941028e-10,6.92688770472037e-08,5.246349631075597e-09,1.791881752554005e-06,1.931960931388267e-09,1.2365051355810479e-09,7.423825413269864e-08,0.10567235971262597,0.0002983226823319459,5.90911276844846e-07,3.43260437127349e-13,7.967427441842954e-10,6.217713941825079e-11,6.459526639135608e-08,4.605853700427008e-13,2.8173185156976284e-15,9.23008554351842e-15,1.9566636050407745e-15,4.216497397296988e-13,1.3274495819408447e-13,1.7161614681721007e-14,5.289529167379719e-12,3.7363915458242704e-11,2.969138933777519e-09,7.07463654809579e-16,2.5602528610239146e-16,8.353579779228508e-10,1.2398891192168282e-10,6.789420673875812e-09,7.373512601829615e-11,8.147913109307953e-10,2.045667393397943e-09,1.7494882306279713e-13,6.199598874934698e-10,1.0583414093692024e-13,1.1218854096134618e-07,8.347366277408539e-05,7.621745925885936e-09,6.677407493431737e-15,1.7248897133904288e-16,2.765279038081271e-19,3.446588319720202e-17,2.229385386187921e-09,3.2515168971132444e-12,4.542043778244214e-15,2.7886925072333472e-12,2.9079171941914583e-09,1.4458105621749478e-10,7.311050713281856e-18,1.0695286333190947e-17,2.9349257317896424e-10,2.120600270320588e-12,5.649831475416429e-16
149,0.057874999999999996,0.40539831022074646,1865.5634720922742,0.18877602823860692,0.5867838931971842,0.0,5.145938074133357e-09,0.03682398880999617,0.026212711925746392,0.0013772011232785822,1.9066613602419566e-11,1.3232642308995508e-05,0.0005241677065929743,4.2588065124283624e-05,6.545413008785248e-06,0.006403100219255466,0.11718186003451159,9.632791428257225e-10,7.301046690273894e-12,9.842807911913873e-12,1.0336352238949757e-09,1.667175129692822e-09,3.2304775811321233e-12,2.892685027276703e-09,1.6379720021055792e-05,0.11913433419464133,1.2134773217467109e-10,6.893617162287121e-08,4.504721869332469e-09,1.6005237164623282e-06,1.6649495189000145e-09,1.2358117563530821e-09,7.042839283556466e-08,0.1051044928696612,0.000288773738926362,5.752018107263325e-07,6.402213092173158e-14,1.5452495961593293e-10,1.914982068578161e-11,2.5828066021825464e-08,2.5572449086953695e-13,7.997351266681774e-16,2.6118295601249605e-15,5.597337138814008e-16,7.493126692125861e-14,2.3612925733671654e-14,3.538726091987173e-15,1.9311248147991028e-12,1.355052389026701e-11,2.918461113459518e-09,6.892237482076387e-16,2.5432193896793885e-16,8.451897405812708e-10,1.2001282915869727e-10,6.709644694142113e-09,7.107884096797314e-11,7.964197175427204e-10,1.9628489211459643e-09,1.6532375625739156e-13,5.833995539769791e-10,8.69742668594168e-15,1.0467289722612336e-07,8.423968838196764e-05,7.564956016952939e-09,1.7010750508952446e-15,1.0614578137869004e-16,5.496265862944599e-20,6.761537557278737e-18,2.105652751825852e-09,5.697511589833825e-13,1.2111052556435138e-15,9.602787248763317e-13,1.7231485163431373e-09,8.090873670543824e-11,2.9289867954760115e-18,4.2755856560796714e-18,1.1742961969259419e-10,8.798162017753746e-13,3.3345937942275183e-16
150,0.057999999999999996,0.40747056963642664,1875.3049743499935,0.18781597628590868,0.5867335285857725,0.0,5.052909340757313e-09,0.036306469621868565,0.026093856352892703,0.0013449888041213902,1.906499986867354e-11,1.180037182169035e-05,0.00048792631433348374,3.95796484971497e-05,5.8405920503126545e-06,0.005571688629281575,0.11935746974794764,7.442979586575941e-10,1.685542346063052e-12,2.1017410833428404e-12,9.51590521781823e-10,3.891893546769283e-10,6.765421018346342e-13,6.928121999882858e-10,1.653850779849064e-05,0.11963087499606412,1.0990132576344412e-10,6.80518381124557e-08,3.949887220038304e-09,1.4852898857039535e-06,1.4856100991890954e-09,1.2798908468461519e-09,6.365774125991849e-08,0.10404078959650387,0.0002706413214124086,5.349079186671751e-07,6.545942988313437e-15,1.7000517462839426e-11,4.2520340687146765e-12,5.673875609791983e-09,1.849167000894441e-13,1.4993648011541567e-16,4.867730323706762e-16,1.0761064109485213e-16,6.919051280234221e-15,2.1827816082030072e-15,7.586373567757107e-16,4.679406660258755e-13,3.2544040607890862e-12,2.864579593457577e-09,6.562384075245356e-16,2.505988321113911e-16,8.609359318795025e-10,1.1048838437067007e-10,6.526288885602121e-09,6.56371972725128e-11,7.560785034257058e-10,1.773537582812449e-09,1.5171065941992614e-13,5.099661507655328e-10,3.5513420255746413e-16,9.014433098886276e-08,8.572094205925958e-05,7.463320225404025e-09,5.487052642427434e-16,8.839545471178392e-17,1.1068561040365799e-20,8.867413713836113e-19,1.8760767289891316e-09,5.153757995102296e-14,2.2388525392191443e-16,2.1313330492651242e-13,6.752003620916001e-10,2.886824707308885e-11,6.820256671482568e-19,1.0273528496563336e-18,2.558723064864372e-11,2.0609155396702323e-13,1.299364560942433e-16
151,0.058124999999999996,0.40926786427219103,1883.6109572238172,0.18699118477110685,0.5867117345038523,0.0,4.984698340585853e-09,0.03591300927364753,0.025998760897335386,0.0013053971829062607,1.906417426738048e-11,1.0432529563317523e-05,0.00045087835361662355,3.6606159167339954e-05,5.222765193163457e-06,0.004945063468808207,0.12110356740658264,5.920639271966028e-10,4.447111789408123e-13,4.579682654826316e-13,9.665560703708529e-10,9.285397657954924e-11,1.4447866488903147e-13,1.6992749411734688e-10,1.6512589961598804e-05,0.12009546306774158,1.0326102343286636e-10,6.672270546760225e-08,3.5970579803036e-09,1.414091853096428e-06,1.375987431287614e-09,1.3257273299763265e-09,5.737714635902462e-08,0.10306446525555,0.0002536595165634127,4.907821154325553e-07,1.5793598789160642e-15,4.347031060006826e-12,1.316583339854331e-12,1.2748715251200304e-09,1.5496532179583532e-13,3.9283409219814133e-17,1.2662265026177535e-16,2.985583452826506e-17,1.5048405916661518e-15,4.733528588902075e-16,4.2474681147767076e-16,1.4657045475293258e-13,1.013824389428e-12,2.8225768155803482e-09,6.245835694318673e-16,2.4556630514898313e-16,8.737629806897812e-10,1.0033256520959761e-10,6.318066411976471e-09,6.027202503734169e-11,7.157297763214236e-10,1.5837339522462219e-09,1.4136035607155113e-13,4.4291487428309996e-10,5.458896183932246e-17,7.731319588780969e-08,8.708398507631615e-05,7.3746486319512304e-09,4.003530334913483e-16,8.286082677713402e-17,5.884204968800764e-21,3.619784148963731e-19,1.671336689646238e-09,1.1038188750731675e-14,5.949705275839958e-17,6.22676194143079e-14,2.674540511799271e-10,1.0563586582190707e-11,2.0725350744238714e-19,3.4536030220851435e-19,5.6607275425361285e-12,4.8888216525074136e-14,5.1275254894658413e-17
