,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH2F2(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH(17),Y_CH2(T)(18),Y_CH2O(20),Y_HCCO(21),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CH3F(39),Y_CHF(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_C2HF4(53),Y_CHFCF2(54),Y_CH2CF2(56),Y_C2HF(57),Y_CF2CF2(60),Y_C2H3F2(63),Y_C2H3F2(64),Y_C2H3F2(65),Y_C2H2F3(66),Y_C2H2F3(67),Y_C2HF4(68),Y_C2HF2(71),Y_CF2CH(72),Y_CHF2(81),Y_CHFO2(129),Y_CHFO2(131),Y_CHFO2(134),Y_CHO2(135),Y_CFO2(136),Y_CF2O2(142),Y_S(148),Y_CHO2(167),Y_S(170),Y_CHF2O(171),Y_S(181),Y_CHF2O(212),Y_O2(214),Y_CHF3O(220),Y_C2HF3(261),Y_S(263),Y_S(433),Y_S(494),Y_CF2O2(710),Y_S(766),Y_S(1037),Y_S(1061),Y_S(1084),Y_S(1418),Y_S(1542),Y_S(1648),Y_C2F(2090),Y_C2HF(2091),Y_S(2856)
139,0.029187499999999998,0.505675551175001,1881.5519550834572,0.18525958182445798,0.5689770043162552,1.8398550924394595e-44,2.543050939149446e-05,0.029016399091082154,0.023638500891997104,0.0011150618568533095,1.1382692828670054e-10,2.3952845857409343e-05,0.0005158843254997519,0.00010615703982145108,8.498514971705382e-06,0.02097562083839419,0.10938418948390068,2.4447258012916575e-07,9.314654714516907e-09,2.0645158439756485e-08,2.747463155413112e-06,1.6242357313431171e-06,6.0628042612277285e-09,2.029902426637533e-06,1.7412251862885154e-05,0.13824576834730942,5.600212255155367e-07,7.361366644101296e-07,1.503381083224063e-06,0.0004663914806844838,6.73050279872693e-07,3.0274345542888096e-06,8.113243636494527e-05,0.10637539360389651,0.0008402821916314405,4.383293021863498e-06,9.162962572012674e-09,2.390593308870735e-05,3.44169239162454e-06,4.1367714913583654e-05,6.284805640354693e-08,2.351694580910718e-10,7.621291993433422e-10,1.6753433981862862e-10,1.8373129261259216e-08,5.753114394619775e-09,4.711726664861913e-09,1.1520709088904077e-07,8.076241910994271e-07,2.8496813256739254e-05,5.628261823203448e-15,2.1653452928042763e-15,8.905669132516274e-10,5.978436079787819e-10,3.746755459503795e-08,7.194360527100843e-10,6.256179228269975e-10,3.2553129173953507e-09,1.1549490899657488e-09,1.1884608928604306e-09,2.7872009332572204e-07,1.8339295911611886e-07,6.989858414774774e-05,8.727447871062565e-09,2.6237910381117294e-10,2.1561503932592366e-12,5.2736590703752494e-14,1.0410650038124099e-12,1.9347600754257945e-08,1.2789316451777764e-07,2.059765063521563e-10,4.4312485156278835e-08,2.6174193942777536e-07,8.436329101802975e-09,4.380753835047943e-15,5.975991201037055e-15,2.3835660887721363e-07,1.564121763814194e-09,4.005457215417222e-14
140,0.029203124999999996,0.5064758285141031,1884.7491784160557,0.1849668555682529,0.5689032861771667,1.8387499564232882e-44,1.3437106590340899e-05,0.028513151960796446,0.023545247652420897,0.001188833132482644,1.141270134608447e-10,2.4950649689653984e-05,0.0005483136282381932,0.00010196124989614105,8.183413571830693e-06,0.020478094516580052,0.11061986585160376,1.7663225131144118e-07,8.504406143064584e-09,1.8375706563152655e-08,1.8744412072637922e-06,1.3866524032072457e-06,5.390948003758428e-09,1.7211152968021528e-06,1.8821854477659444e-05,0.13846075563688795,3.245579378034455e-07,5.451201700502506e-07,1.1203194972660384e-06,0.00036042011679924196,5.048605566342258e-07,1.918487593931484e-06,5.118324104251244e-05,0.10618003033199522,0.0008322340792439186,3.363637747429874e-06,6.203273860845935e-09,1.5601599351530854e-05,2.123098068168937e-06,3.38362756504087e-05,3.517748718848731e-08,1.4843136478935986e-10,4.802029219770691e-10,1.0614564152496561e-10,1.222967030781132e-08,3.834680889525972e-09,2.46790119912563e-09,7.942036679058642e-08,5.544789471367028e-07,1.566881865642033e-05,4.0756321509137935e-15,1.582470647872028e-15,9.078468009662007e-10,5.604634757407619e-10,2.8599579166169103e-08,5.732049046004682e-10,6.617396157363905e-10,3.4232225739566867e-09,6.137296219842834e-10,1.158851833086193e-09,1.369746943170307e-07,1.8869024250136575e-07,6.93923332201229e-05,8.695590593159179e-09,1.664965783192921e-10,1.4530880328355042e-12,2.672445007661641e-14,7.293248262937919e-13,1.5260277137066995e-08,8.468994233066161e-08,1.3588597436262996e-10,2.932213198588385e-08,2.3765698310036045e-07,7.336511801135229e-09,3.799504074915839e-15,5.139029596434541e-15,1.9778250950974936e-07,1.3064501190611087e-09,3.583978376915661e-14
141,0.029218749999999998,0.507237120282696,1887.7898419901092,0.18468924666215475,0.5688340330218328,1.837537129006159e-44,6.997904613271229e-06,0.028053689104427598,0.023450329081122722,0.0012526006192350293,1.14369297826986e-10,2.5815028639234396e-05,0.0005773711803143884,9.832018068638752e-05,7.912408927388357e-06,0.019993214421853412,0.1118152443779851,1.2600777761054647e-07,7.588897368263958e-09,1.6045241598128295e-08,1.2623291370104444e-06,1.1678405004790537e-06,4.698527835814492e-09,1.447620728597074e-06,2.012607695093857e-05,0.1386691431918233,1.8685259049100796e-07,4.294641736775375e-07,8.337740168655149e-07,0.00027679070002138397,3.7812995716937495e-07,1.2019744273173424e-06,3.146415429286491e-05,0.10593548469321021,0.0008242169728397301,2.644754369303241e-06,4.137516812267196e-09,1.0087844344125052e-05,1.299535852714901e-06,2.7528042858509444e-05,1.9400105126710036e-08,9.242035827185204e-11,2.985114109445746e-10,6.633596945407207e-11,8.020916211438951e-09,2.5179638698384805e-09,1.2769602653403041e-09,5.362849459248614e-08,3.7296605714434376e-07,8.451124642947213e-06,3.1410198615685268e-15,1.2314873995003482e-15,9.248726841652019e-10,5.229737093615296e-10,2.2933181173054766e-08,4.589071857973552e-10,6.916179255528538e-10,3.5741848513998076e-09,3.205608199627892e-10,1.1527071907245682e-09,6.631535201156191e-08,1.9300824391570973e-07,6.893919160243562e-05,8.66218984895833e-09,1.0612472726997937e-10,9.6623359350195e-13,1.3406017926340984e-14,5.012897247502804e-13,1.2105891566600453e-08,5.526547467897692e-08,8.812463684092863e-11,1.9049179473737274e-08,2.155291865711114e-07,6.387867155854952e-09,3.238311102744319e-15,4.344770808859838e-15,1.6335956001985447e-07,1.0842021820036563e-09,3.206509283815285e-14
142,0.029234375,0.5079700478079805,1890.7082652996644,0.18442276702232313,0.5687697402457512,1.8363308506713092e-44,3.602661550804867e-06,0.02763405773403667,0.02335420110848734,0.0013072583401034245,1.1456350098752495e-10,2.6554416644840702e-05,0.0006030431723567359,9.518120747583874e-05,7.677266453096454e-06,0.019524510643386166,0.11296951364602761,8.940939989417166e-08,6.642204841987026e-09,1.3787743269512864e-08,8.430936633166601e-07,9.72792312956532e-07,4.027556851254379e-09,1.2089530278606329e-06,2.1325489644946032e-05,0.1388738082455415,1.0736720622423553e-07,3.5912054290036565e-07,6.198501459584441e-07,0.00021156735536152419,2.829625495057573e-07,7.465817097703097e-07,1.8930691256285163e-05,0.1056518112849558,0.0008162508010105635,2.1656482150544843e-06,2.7228861851397594e-09,6.471006111477225e-06,7.907833503461653e-07,2.2295316741055665e-05,1.0579843038524843e-08,5.6918144324572473e-11,1.83556421146415e-10,4.099763177259065e-11,5.193279435896761e-09,1.631999921436166e-09,6.56176357695622e-10,3.5611191288203634e-08,2.467538114896927e-07,4.4867895402975006e-06,2.5710762754153734e-15,1.0181157008999882e-15,9.412540706019137e-10,4.876237406613206e-10,1.9260012221327703e-08,3.706146495934453e-10,7.158852661143622e-10,3.70866608481533e-09,1.6511305185364106e-10,1.1577227003679138e-09,3.169500754604283e-08,1.9638650644656755e-07,6.854074456114714e-05,8.627785747071911e-09,6.772023161183683e-11,6.349295628935923e-13,6.690639187939122e-15,3.389279858483634e-13,9.695595455709198e-09,3.5604005227584476e-08,5.629760232058679e-11,1.2194081661178706e-08,1.953340912971493e-07,5.569974497960212e-09,2.720301338215107e-15,3.621732558259814e-15,1.3433423493058064e-07,8.94938064789679e-10,2.869927611458448e-14
143,0.029249999999999998,0.5086815565499883,1893.527505575218,0.18416480940378524,0.5687105415317457,1.8352023459511347e-44,1.8391180653913835e-06,0.0272504147278408,0.02325728294509741,0.0013538238884138027,1.1471821964678243e-10,2.7178794600420702e-05,0.0006254395623568956,9.248689473206594e-05,7.470678701548528e-06,0.019074164963116473,0.11408244282364435,6.357787045800202e-08,5.7201356613196246e-09,1.1691680532682553e-08,5.610804783872703e-07,8.031898939231407e-07,3.405432281385394e-09,1.0033180149249944e-06,2.2423956596428164e-05,0.13907651836395057,6.189946415485715e-08,3.1579243393616303e-07,4.605218190216114e-07,0.000161186177225354,2.116660963859254e-07,4.6094572128174745e-07,1.1196499329681473e-05,0.10533750541861904,0.0008083448354731943,1.8625999023603645e-06,1.7707759136744607e-09,4.122534497287409e-06,4.791534389194572e-07,1.7989014615367242e-05,5.7256974564671485e-09,3.4751028163603305e-11,1.1190212788407144e-10,2.5114940118849488e-11,3.32516707064788e-09,1.045928750278087e-09,3.3662786273725514e-10,2.334022886332337e-08,1.6115933789131053e-07,2.3523195828138356e-06,2.215495524157048e-15,8.859551262796646e-16,9.568238902217584e-10,4.55752585335127e-10,1.6833230641731613e-08,3.0303027326010646e-10,7.352362852464014e-10,3.827460200201817e-09,8.411927234333934e-11,1.1668451310191872e-09,1.4979773950443983e-08,1.9889148373076728e-07,6.819562843963455e-05,8.592745946288764e-09,4.318272462184172e-11,4.128770206622118e-13,3.3390028841876025e-15,2.2592087629460977e-13,7.867553559927127e-09,2.2683158860168555e-08,3.549984717399444e-11,7.717261601720489e-09,1.7698644821726816e-07,4.864629737869439e-09,2.258138684850536e-15,2.9842094888487046e-15,1.1001041717257085e-07,7.353937330962618e-10,2.5705534750691433e-14
144,0.029265624999999997,0.5093761301315055,1896.2630504269978,0.18391368671840003,0.5686563418509193,1.8341903565651987e-44,9.342205323120295e-07,0.026899123851065503,0.02315997513180167,0.001393314817569483,1.1484084505802285e-10,2.769866877513759e-05,0.0006447515982568402,9.017933194181605e-05,7.2866156652281824e-06,0.018643361054847075,0.11515427118318167,4.563856219490593e-08,4.8598194610553836e-09,9.805960255130866e-09,3.7375740865247043e-07,6.584711082016579e-07,2.847080246052721e-09,8.28067594331791e-07,2.342750838060234e-05,0.13927829856174903,3.601367378373789e-08,2.885516151158009e-07,3.421526385149866e-07,0.00012256857023513318,1.583525476899479e-07,2.8359625054397253e-07,6.5390053479057506e-06,0.10499957613112854,0.0008005031693083365,1.6805435039985985e-06,1.1394035202270923e-09,2.610218050257071e-06,2.894361295578857e-07,1.4467785799717505e-05,3.085160125619875e-09,2.1071596045596766e-11,6.775518204836404e-11,1.527761051236792e-11,2.108102747215976e-09,6.636794208922722e-10,1.7324266282611982e-10,1.5147690115917734e-08,1.0423804876146666e-07,1.2215210894286493e-06,1.9863731751222543e-15,8.01820975253134e-16,9.715402752125885e-10,4.2796786110205015e-10,1.519460460462056e-08,2.516565332725051e-10,7.503523384090766e-10,3.931544884351668e-09,4.250924616569721e-11,1.1762898297418152e-09,7.008950009852601e-09,2.0060480420919384e-07,6.790075784634853e-05,8.55732434458606e-09,2.748440467837374e-11,2.659585230958848e-13,1.6740345648879848e-15,1.4872430713276714e-13,6.4884568083810055e-09,1.430935869603541e-08,2.213331845879731e-11,4.842656303898913e-09,1.6036677719419772e-07,4.255847079278505e-09,1.856337310987955e-15,2.4357055552387013e-15,8.974565667750859e-08,6.019824068626707e-10,2.304574566865394e-14
145,0.029281249999999998,0.5100566544313226,1898.9254246257467,0.1836683068494764,0.5686069194019284,1.8333114365173448e-44,4.7409160517606763e-07,0.026576814201644008,0.02306265963667801,0.0014266824641992006,1.1493760210882038e-10,2.8124411601265367e-05,0.0006612171912337607,8.820304075449918e-05,7.120314735872731e-06,0.018232573199105883,0.11618561432255896,3.3285267874374985e-08,4.0823809902725814e-09,8.149535316822914e-09,2.5020714218661695e-07,5.367416096969218e-07,2.3581004385430076e-09,6.800925405084675e-07,2.4343414319251864e-05,0.13947970123958947,2.1271435642202797e-08,2.709438285665331e-07,2.544060459523337e-07,9.314420044681025e-05,1.1854390931520576e-07,1.7424052814279537e-07,3.78793240183885e-06,0.10464370410311415,0.0007927275444445775,1.5771756552172203e-06,7.256958099320448e-10,1.6423004018596485e-06,1.7435129589287523e-07,1.1603157905139812e-05,1.6590808141013773e-09,1.2700080746395769e-11,4.0779862706608516e-11,9.236346824977384e-12,1.3238683450748785e-09,4.1712297068297925e-10,8.974240081004727e-11,9.75742091967267e-09,6.692501350823527e-08,6.297495939795073e-07,1.832641988156235e-15,7.463547797564345e-16,9.854270657102463e-10,4.043631284436442e-10,1.4062122084300059e-08,2.1279989587308534e-10,7.618618096798927e-10,4.021980522768381e-09,2.1355124442441452e-11,1.1841914395804979e-09,3.2452504496835367e-09,2.016136664925511e-07,6.7652165389317e-05,8.521702653863488e-09,1.7436283407324888e-11,1.6975256363189067e-13,8.458881189855485e-16,9.676423950038553e-14,5.451392345666558e-09,8.941681290321877e-09,1.3656185391249747e-11,3.019389258748085e-09,1.4533988853151502e-07,3.729730043107286e-09,1.5138673315437593e-15,1.972618159301309e-15,7.29521559864002e-08,4.911290680544137e-10,2.0683041311688648e-14
146,0.029296875,0.5107249990587471,1901.521940205683,0.18342795512211457,0.5685619951618326,1.832568489554827e-44,2.4091682623482156e-07,0.026280408541233584,0.022965692624421725,0.0014547826859909357,1.1501365473837861e-10,2.8465874639752574e-05,0.0006750949974470421,8.65067362676218e-05,6.968105267897601e-06,0.017841787338683884,0.11717738350900905,2.4781692460593046e-08,3.396808021140641e-09,6.7210037845820365e-09,1.6877306258016e-07,4.354541306691903e-07,1.9378168147004496e-09,5.561225433456323e-07,2.5179474977214888e-05,0.13968099114490812,1.2811296138887967e-08,2.591696798562319e-07,1.8944765127260852e-07,7.082031199879506e-05,8.884166896534586e-08,1.0698061191710738e-07,2.183624288253565e-06,0.10427443377531885,0.0007850187039863578,1.5224840698388902e-06,4.567846953733213e-10,1.0246654955724518e-06,1.0452344700464548e-07,9.281828551376512e-06,8.895402492637469e-10,7.596579161946982e-12,2.4359544876677393e-11,5.5410576205057945e-12,8.221656679204211e-10,2.592450906200722e-10,4.672295522608208e-11,6.241674068872759e-09,4.267333947300245e-08,3.2195447273615423e-07,1.724618069130918e-15,7.082712053784808e-16,9.98539400844914e-10,3.8471156878862224e-10,1.3260341102776707e-08,1.8349808058948852e-10,7.703234522784668e-10,4.099843676070634e-09,1.0651192030624564e-11,1.1897552341647343e-09,1.4761589937808441e-09,2.0200419873552354e-07,6.74455445072327e-05,8.486015534818422e-09,1.0992527691963959e-11,1.0717986155260802e-13,4.300930683931296e-16,6.214111100550573e-14,4.672290415407578e-09,5.5257147029072026e-09,8.326958978888111e-12,1.8709890414572803e-09,1.3176698303309292e-07,3.2742662763420734e-09,1.2263944694455536e-15,1.5873173986957248e-15,5.909914729620696e-08,3.9946853937452436e-10,1.8583207261283948e-14
147,0.0293125,0.5113823948992235,1904.0578390256144,0.1831921537026212,0.5685212754018368,1.8319674801641805e-44,1.2118238836557527e-07,0.0260071299098614,0.022869396240735324,0.001478367981156104,1.1507323935659812e-10,2.87321920025688e-05,0.0006866462926045602,8.504423364118784e-05,6.827181793719979e-06,0.017470662471113566,0.11813071589876807,1.887691561015041e-08,2.8040478235522943e-09,5.5070061925297745e-09,1.1467595885997367e-07,3.51869275269174e-07,1.5818397710533353e-09,4.529381759616598e-07,2.594344326690716e-05,0.13988226563442388,7.852236005383433e-09,2.50978722730944e-07,1.4133495758066276e-07,5.3924280964264855e-05,6.666681205840181e-08,6.538155191980922e-08,1.2487815165872442e-06,0.10389536817572304,0.0007773769907818246,1.4963385068236566e-06,2.822428141930876e-10,6.293953913368676e-07,6.180774375068124e-08,7.406057916275117e-06,4.683777256799161e-10,4.471244747097842e-12,1.4318757608873736e-11,3.270592180201304e-12,5.014669925895922e-10,1.582337465607453e-10,2.3974706066479977e-11,3.950569398030039e-09,2.6922059534680982e-08,1.602840061107135e-07,1.6448854696985887e-15,6.809340163203446e-16,1.0109445010491008e-09,3.686217182366081e-10,1.2678096917747114e-08,1.614128038963918e-10,7.762231275176035e-10,4.1661861760986705e-09,5.178528548564754e-12,1.1927528243569257e-09,6.320897041068874e-10,2.0185752126754326e-07,6.727658376214081e-05,8.450365105056067e-09,6.830400170098985e-12,6.649814661379677e-14,2.1575700698403475e-16,3.913161700745937e-14,4.085923090743365e-09,3.3533027369413617e-09,4.979950192589809e-12,1.147099869528006e-09,1.1951305577234667e-07,2.8790578720329635e-09,9.880253601029478e-16,1.270467451410516e-15,4.771481202439043e-08,3.2395571494112844e-10,1.6715304922477585e-14
148,0.02934375,0.5126669329839294,1908.9597315826998,0.18273314782098912,0.568451640231753,1.8311148840428478e-44,4.286342971785287e-08,0.02552277698852233,0.02267977822914302,0.0015139352305977237,1.151533112407386e-10,2.9064320494523283e-05,0.0007035174340177194,8.269947860500935e-05,6.572841355848393e-06,0.01678614586005835,0.11992486031845113,1.2269614863658628e-08,1.889948239803204e-09,3.6733292411155015e-09,5.8674048727303036e-08,2.2995653876538389e-07,1.0473988838688678e-09,2.9990408339521305e-07,2.72739610871018e-05,0.1402845348712993,3.6246124630561703e-09,2.412664957417607e-07,8.196433981549752e-08,3.2466505402174705e-05,3.904435880721995e-08,2.7960875953034466e-08,5.025393549478237e-07,0.10311689757087739,0.0007623050173693542,1.4910470543603024e-06,1.1424061019756498e-10,2.5358857923352107e-07,2.3902554103583063e-08,4.743505261624857e-06,1.524570540934379e-10,1.7026851660688794e-12,5.438925522033218e-12,1.2521462912917739e-12,1.9805809476256342e-10,6.25816944526221e-11,7.740931357585243e-12,1.7230856282240878e-09,1.1671758253423919e-08,5.117735479661577e-08,1.538264247413404e-15,6.463959304204532e-16,1.0338363894729497e-09,3.4574249603777174e-10,1.195062747800622e-08,1.3344973424265098e-10,7.816334308561016e-10,4.267061788054467e-09,1.582035355642209e-12,1.1912456864428593e-09,1.4569774736818533e-10,2.001886486120079e-07,6.704138307451854e-05,8.379441333541243e-09,2.8321172022202265e-12,2.723055811566584e-14,6.678426727570545e-17,1.6401737817665462e-14,3.3381753725386285e-09,1.3118826332861325e-09,1.9264742345542818e-12,4.713502034152128e-10,9.85931332154353e-08,2.242296550036696e-09,6.388368683843871e-16,8.112679065819683e-16,3.121050758453065e-08,2.1405639024187682e-10,1.3587653720557975e-14
149,0.029375,0.5139148293055191,1913.6570983165318,0.18228943252620758,0.5683953324070188,1.8306767689309578e-44,2.1721245232474987e-08,0.025103947834352998,0.02249562183927391,0.0015382152457470012,1.1520119489113295e-10,2.9185882845399128e-05,0.0007139518719553223,8.086675979888225e-05,6.343938213200257e-06,0.016171429505977962,0.12158373523855923,8.802676988631732e-09,1.252120421845439e-09,2.416351107556956e-09,3.236880865478033e-08,1.492445435906222e-07,6.837947492947874e-10,1.9672238672227196e-07,2.8400801058974046e-05,0.14068619502502647,1.969003943186656e-09,2.356000652384797e-07,4.953088441133818e-08,2.035675660050853e-05,2.3735485677352312e-08,1.3591758877734355e-08,2.563189137209828e-07,0.10232601621122218,0.000747499788796862,1.501842309867921e-06,4.568230791668783e-11,1.0164597744320129e-07,9.517827854263575e-09,3.024427304468893e-06,5.241679734689349e-11,6.635516777430134e-13,2.1144748471781605e-12,4.90377405343094e-13,7.735305674119571e-11,2.447210106337939e-11,2.6477752041572655e-12,7.827973739294742e-10,5.271029038605123e-09,2.0983015277836857e-08,1.4653749358457992e-15,6.245431973209055e-16,1.0547008804554575e-09,3.312724508912635e-10,1.1513600989329383e-08,1.1748135784376713e-10,7.810702104606039e-10,4.333140437538234e-09,6.226692676262834e-13,1.1814791078807592e-09,3.3150348082385273e-11,1.9716493393261276e-07,6.691006897857651e-05,8.309409466626488e-09,1.1710510532363098e-12,1.1110135599386429e-14,2.197186236542098e-17,6.770070673422791e-15,2.902627968773739e-09,5.075111062527103e-10,7.515293017901436e-13,2.0189930941624592e-10,8.148153147297841e-08,1.7563224296176114e-09,4.0858666905264324e-16,5.128153518014961e-16,2.0261925897760922e-08,1.405966713610639e-10,1.1087447403409404e-14
150,0.02940625,0.5151280536571692,1918.1641588619386,0.18186010659638172,0.5683506995753317,1.8305934727462875e-44,1.580309274831964e-08,0.024737930215908907,0.022317952777860913,0.001554173268565178,1.1522943298577583e-10,2.9141848410410896e-05,0.000719436399163065,7.936114524786288e-05,6.133885765226324e-06,0.01561989488792266,0.12311956259737623,6.832324441109985e-09,8.171040109223254e-10,1.5691169582581474e-09,1.9155741524178488e-08,9.615898121940176e-08,4.4068642791821307e-10,1.278534230439226e-07,2.9366773896585555e-05,0.14108657798355154,1.2407887182447801e-09,2.3200256919074265e-07,3.175559324084614e-08,1.353429608379465e-05,1.524191545477844e-08,7.973813292869405e-09,1.7451739286000893e-07,0.10153188723410951,0.0007329609276001438,1.513355888427778e-06,1.7968331136777846e-11,4.027295684018792e-08,3.943304763187091e-09,1.917058497239405e-06,1.956253152180721e-11,2.6782883130269365e-13,8.514845177140485e-13,1.988235091825515e-13,2.973089529626353e-11,9.416784012986907e-12,9.4603655942743e-13,3.7471484771190907e-10,2.5086380301082075e-09,1.2518858785144163e-08,1.4107237849960286e-15,6.09460799096478e-16,1.073942500545367e-09,3.221961424408538e-10,1.1227348826843993e-08,1.0811876032608011e-10,7.763533103359083e-10,4.3705115926882235e-09,3.5770518951894527e-13,1.1653646097427428e-09,7.421386404028395e-12,1.9316892675711632e-07,6.685924054998751e-05,8.240523556716551e-09,4.799682374159663e-13,4.548186418558982e-15,7.572431791349962e-18,2.7413070299225004e-15,2.6369903582257708e-09,1.9326199015265637e-10,2.988334324060079e-13,9.126371608473645e-11,6.745191206085897e-08,1.382853232655303e-09,2.5867814072401953e-16,3.211330938487583e-16,1.3043256185796831e-08,9.168146545534548e-11,9.077251630640655e-15
151,0.0294375,0.5163078212997366,1922.4920777455288,0.1814445550215141,0.5683163128963972,1.830821750822241e-44,1.3915927795779884e-08,0.024414843430868367,0.022147252965874567,0.0015639628623691788,1.1524600044793869e-10,2.8968177980653024e-05,0.0007211502732902273,7.805441187970387e-05,5.9384461927712324e-06,0.015124909141013592,0.1245443875630972,5.612460074665718e-09,5.238531328672154e-10,1.0022373549115803e-09,1.195635044607581e-08,6.120804428176971e-08,2.7934603983251693e-10,8.201877505434584e-08,3.0205357742030758e-05,0.14148503096998574,8.74090128438697e-10,2.295505632412395e-07,2.1841919878697277e-08,9.649529984265531e-06,1.0460807269325377e-08,5.659105981413538e-09,1.4535259154729228e-07,0.10074015296496787,0.0007186872037814999,1.5209975542918017e-06,6.537341941551906e-12,1.480996896802781e-08,1.6531322745610512e-09,1.2008018052955193e-06,7.886649812994052e-12,1.0901074386112985e-13,3.457892332397163e-13,8.124969653302804e-14,1.0569826328724771e-11,3.3512512119721862e-12,3.263472321538806e-13,1.8544646536269e-10,1.2345539982647877e-09,9.958681548460452e-09,1.3669813437067727e-15,5.983348363996679e-16,1.0918740115744162e-09,3.1635533483690525e-10,1.1021284104934297e-08,1.0230165592809745e-10,7.687710999521052e-10,4.384330854991529e-09,2.746998571557891e-13,1.144529490086358e-09,1.3821528624594029e-12,1.8849348260908423e-07,6.687034242882767e-05,8.172929596294046e-09,1.8380449406695467e-13,1.819711999793008e-15,2.525910028421029e-18,1.0245375652673354e-15,2.46226362079458e-09,6.805990303452689e-11,1.1725032564127966e-13,4.269410950456987e-11,5.591796240971805e-08,1.0934382315158174e-09,1.615069325204481e-16,1.984965168943323e-16,8.279223631732661e-09,5.90067860244784e-11,7.45214912966127e-15
152,0.0295,0.5185698686226493,1930.6402877250327,0.18065307846642933,0.5682745120872131,1.832065444559929e-44,1.2961336273756716e-08,0.023874807086732796,0.021827320903724603,0.0015697477355994859,1.1525925895004195e-10,2.8319646558970057e-05,0.0007160310288163012,7.577963194750585e-05,5.582686658062177e-06,0.01428640039387924,0.12709280309301635,4.349982239968026e-09,2.2642226201457273e-10,4.308931247744927e-10,6.030587740770817e-09,2.6436451088837657e-08,1.1837217375850542e-10,3.561534673676482e-08,3.157008131880674e-05,0.14227361017685805,5.833422779929557e-10,2.266152266772777e-07,1.4071267379758594e-08,6.607077299062553e-06,6.734044977782714e-09,4.505997298424325e-09,1.3107883528940984e-07,0.09917615312930143,0.0006909567318908625,1.521613121595061e-06,1.2344453392255739e-12,2.8760949314551418e-09,4.731535950971614e-10,5.043569260919368e-07,2.672359256925833e-12,2.918590543662887e-14,9.2195152994672e-14,2.1933504368580577e-14,1.905984905861187e-12,6.055684055201473e-13,6.397900871806083e-14,6.555690292039823e-11,4.3246006796456476e-10,8.998826032210753e-09,1.3000812239389549e-15,5.833643166554882e-16,1.1244897334490925e-09,3.098936315578326e-10,1.0734989073466554e-08,9.612352113162148e-11,7.478604534566361e-10,4.354202828037381e-09,2.328573726311045e-13,1.0927957993087362e-09,1.1555847694453039e-13,1.7780989661328377e-07,6.704000900466368e-05,8.041906196754684e-09,4.0116543879213734e-14,5.367488743999326e-16,4.66061880046702e-19,2.0316386852751786e-16,2.2526490733557087e-09,1.207787756313268e-11,2.9622423912445537e-14,1.3768153282837094e-11,3.893599658216315e-08,6.998062406014214e-10,6.686855018382931e-17,8.080260873701372e-17,3.551098752412642e-09,2.6070441397575236e-11,5.1060741145260506e-15
153,0.0295625,0.520708812194693,1938.18625519627,0.17991100060949325,0.5682588916151624,1.8340748025360485e-44,1.2537123429290277e-08,0.023432267029281504,0.021532617132228753,0.0015648697028900556,1.152644867619103e-10,2.743208834803417e-05,0.0007044155268119345,7.3618786156219e-05,5.2613780064067175e-06,0.013601800041144184,0.12932984440815173,3.665494382971167e-09,9.656608012836414e-11,1.8237201658186615e-10,3.7229403823247543e-09,1.1346966128168512e-08,4.939576773939972e-11,1.531246457318764e-08,3.266536283457451e-05,0.14304837799605402,4.662285701009331e-10,2.2459022630771354e-07,1.1308467676814054e-08,5.5793071509892015e-06,5.44764956100171e-09,4.257877141445179e-09,1.2477035760021776e-07,0.0976484348927713,0.0006642365834644353,1.5066083178489334e-06,2.3864889237219176e-13,5.738141243510657e-10,1.6645558012293462e-10,2.1045665506088728e-07,1.5413173011125454e-12,9.550762029835494e-15,3.005366635393283e-14,7.240524590516606e-15,3.5135608449918684e-13,1.1182341936019184e-13,1.5812030241711707e-14,2.6255178676534063e-11,1.7188038330718068e-10,8.719280640189632e-09,1.2467329698190486e-15,5.725556789270512e-16,1.1541754934652802e-09,3.048198874778545e-10,1.0503201317625054e-08,9.198473719648544e-11,7.234508566562034e-10,4.2738910093261156e-09,2.130995685384249e-13,1.0345751093866754e-09,1.0243637415626537e-14,1.6647619864898147e-07,6.731977942499507e-05,7.916389655411428e-09,1.0576964726118676e-14,2.8535089724510206e-16,1.0913693497066194e-19,4.142063915644672e-17,2.101551359108656e-09,2.1928372197651126e-12,9.260047120670586e-15,5.1057447751160855e-12,2.7217846916546416e-08,4.533917722758235e-10,2.7602001276968154e-17,3.3003055775233147e-17,1.505339372646634e-09,1.1396516914192965e-11,3.5229773359000883e-15
