,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH2F2(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH(17),Y_CH2(T)(18),Y_CH2O(20),Y_HCCO(21),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CH3F(39),Y_CHF(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_C2HF4(53),Y_CHFCF2(54),Y_CH2CF2(56),Y_C2HF(57),Y_CF2CF2(60),Y_C2H3F2(63),Y_C2H3F2(64),Y_C2H3F2(65),Y_C2H2F3(66),Y_C2H2F3(67),Y_C2HF4(68),Y_C2HF2(71),Y_CF2CH(72),Y_CHF2(81),Y_CHFO2(129),Y_CHFO2(131),Y_CHFO2(134),Y_CHO2(135),Y_CFO2(136),Y_CF2O2(142),Y_S(148),Y_CHO2(167),Y_S(170),Y_CHF2O(171),Y_S(181),Y_CHF2O(212),Y_O2(214),Y_CHF3O(220),Y_C2HF3(261),Y_S(263),Y_S(433),Y_S(494),Y_CF2O2(710),Y_S(766),Y_S(1037),Y_S(1061),Y_S(1084),Y_S(1418),Y_S(1542),Y_S(1648),Y_C2F(2090),Y_C2HF(2091),Y_S(2856)
137,0.057249999999999995,0.5426427375798748,1946.1233383231433,0.1763681221691332,0.5322278308219969,0.0,1.9051695546356236e-05,0.00982534048554395,0.018357881516573023,0.0007903975665227537,1.9150576002649475e-09,4.541608768088387e-05,0.00033449347190079876,0.00023587436394193216,3.960443506503703e-06,0.04256825558011923,0.11236536433791947,7.475238585098377e-07,1.0699033242276436e-07,3.129911220110798e-07,6.17985426884408e-06,6.232487447869148e-06,5.46948618080072e-08,1.0206712909936858e-05,2.3209016687818327e-05,0.17465338190071816,1.5112994954330318e-06,1.866814349662252e-06,2.7400903239659275e-06,0.0010512351772912212,1.5112007746850736e-06,1.3783007046276528e-05,5.23294649452771e-05,0.10530824176210084,0.0017156711236577741,4.919807862143554e-06,1.3361600780665701e-08,4.847974216427523e-05,1.0255988540848318e-05,0.00024249822591339984,6.599457274077192e-08,9.197945590471711e-10,2.88585665287978e-09,7.033157733094313e-10,4.540053518344733e-08,1.4327000417768389e-08,2.231531470794982e-09,3.1902774242864e-07,2.1034130734497393e-06,3.569005452319091e-05,4.2535402565729145e-15,1.9858899484278783e-15,1.1614923482151136e-09,2.3913987519442676e-09,2.9231193452041086e-08,6.690050096206353e-10,3.8110861755672906e-10,6.0344790955480496e-09,3.452598149883959e-10,1.874399044437151e-09,5.6152545236882945e-08,2.8893309663344257e-07,2.8909628560325995e-05,1.0248077824350306e-08,7.256744483286262e-10,2.304788210188792e-12,6.130655504928702e-15,1.6431785291604873e-12,1.4338517497509996e-08,2.6121125876515435e-07,2.6218585193978974e-10,3.0819511087405396e-08,1.198456052862748e-06,7.816914143672597e-09,1.8733027947858446e-14,2.1648581711547798e-14,1.5630645752354991e-06,1.3768099680807673e-08,6.441148420566049e-14
138,0.057265624999999994,0.5436904304411182,1949.5519604551469,0.17602826014374465,0.5321935833892114,0.0,1.0693373804193715e-05,0.009366216225378858,0.01823009607040399,0.000841395828029236,1.9215087062119497e-09,4.7170565567014165e-05,0.00035379618015334827,0.00022774640263127275,3.7167363914822064e-06,0.04229783307991166,0.11357703160402693,6.09789656009308e-07,1.0261430177203239e-07,2.887872643931704e-07,4.701894404432485e-06,5.49570391251397e-06,5.01832943009249e-08,8.807881681344574e-06,2.5213355885921966e-05,0.17512409527493494,9.590978917245701e-07,1.5809157055977142e-06,2.166701572050776e-06,0.0008558451112352682,1.2093735733929881e-06,9.6084684966324e-06,3.4525742547252295e-05,0.10477468680593047,0.0016957870984431417,4.445800958635106e-06,9.756557023215152e-09,3.383035393227886e-05,6.722887952758205e-06,0.00020599002856192374,4.159567376680759e-08,6.148977076005445e-10,1.9259798868919823e-09,4.718897755469994e-10,3.2185791925072975e-08,1.0170613888453677e-08,1.289631159794373e-09,2.336864867836428e-07,1.5345932392850654e-06,2.1177199729966636e-05,3.419583249137425e-15,1.6099274356843938e-15,1.183210638967244e-09,2.1776869234443318e-09,2.3964997903563574e-08,5.369244138684346e-10,4.008348362848638e-10,6.322308405938278e-09,1.920017576794487e-10,1.8979128828127273e-09,2.6605124871485616e-08,2.957171145179892e-07,2.7842670470321188e-05,1.0190583985113793e-08,5.102574560128434e-10,1.6490599667514168e-12,3.3243505471389565e-15,1.2248354471575865e-12,1.138582472162511e-08,1.8404123562152464e-07,1.8084650355294246e-10,2.1072723255298752e-08,1.1511689308287436e-06,6.972331292926505e-09,1.6333330916179453e-14,1.8720933879039386e-14,1.3521233547055583e-06,1.1942701817109767e-08,5.912234978496379e-14
139,0.05728124999999999,0.5446838029344004,1952.7632857354067,0.17570722670281988,0.5321678592673997,0.0,5.945320510928112e-06,0.008948579386081292,0.01809651768868317,0.0008868786964827103,1.9269719282766636e-09,4.870978847971705e-05,0.0003712804098737069,0.00022039608220936292,3.500487522903939e-06,0.0420302955112245,0.11476287865160117,4.956294427848341e-07,9.641182332131257e-08,2.6228599997761503e-07,3.564448483551097e-06,4.797310237418582e-06,4.532165732589927e-08,7.5553886016473205e-06,2.7139713921148482e-05,0.17558858750177578,6.119409911123239e-07,1.380530085290569e-06,1.711872261356624e-06,0.0006939381866891029,9.659451481711716e-07,6.638556708492842e-06,2.233786894589823e-05,0.10417143546983122,0.001676051769325705,4.111523314853099e-06,7.0423153691810105e-09,2.3452161952725815e-05,4.382208962513762e-06,0.00017423512831798914,2.6179898918699145e-08,4.0689163146778697e-10,1.2724516684132197e-09,3.1334081206878157e-10,2.257261511261437e-08,7.141287564678491e-09,7.612937470654616e-10,1.6878428628404407e-07,1.1042167489888103e-06,1.23698194140744e-05,2.841383508903608e-15,1.348398713924969e-15,1.204747448081011e-09,1.970655774289745e-09,2.021701172966679e-08,4.322343660303902e-10,4.173263562387066e-10,6.584129332256785e-09,1.0545085228766853e-10,1.92366103784949e-09,1.2420751425905332e-08,3.0098529524162994e-07,2.6856924168316755e-05,1.0128377656572825e-08,3.577973912358196e-10,1.1687879382300084e-12,1.8473200080297104e-15,8.993318184484976e-13,9.077440606079077e-09,1.2832977165467566e-07,1.2312246742517985e-10,1.4248132697803087e-08,1.1056693324737656e-06,6.242616590375759e-09,1.4057551128548546e-14,1.5989733701708847e-14,1.1634327772699627e-06,1.030097848924513e-08,5.437508360911954e-14
140,0.057296875,0.5456332782344406,1955.7928725976362,0.17540147237165646,0.5321503207889374,0.0,3.2875680524381297e-06,0.008569225588385307,0.0179578035591675,0.0009270338402292933,1.931579163797073e-09,5.004562804213314e-05,0.00038693954269226357,0.0002137775784269542,3.3085396448020724e-06,0.04176909908268404,0.11592084827116515,4.0283962998922665e-07,8.897221394049453e-08,2.3501540115142733e-07,2.7017772416148625e-06,4.152115362768402e-06,4.0380585764948506e-08,6.4465668034771e-06,2.8978271391171827e-05,0.17604872607571076,3.946639578756318e-07,1.2375413468760608e-06,1.3519799501444331e-06,0.0005609949013691639,7.706327539604785e-07,4.554892856592646e-06,1.4237127183530459e-05,0.10351019889199724,0.0016564858614259946,3.891071154627174e-06,5.029293170950698e-09,1.6164754101037982e-05,2.845731803628501e-06,0.00014684138759111303,1.6482576729552895e-08,2.671496344961441e-10,8.342003274020796e-10,2.0639647657942962e-10,1.568121825054534e-08,4.966262958370608e-09,4.605340181647183e-10,1.2063282960563606e-07,7.863837926963007e-07,7.13522877207618e-06,2.4296359833786267e-15,1.1616928527439925e-15,1.2258716326327933e-09,1.7778444442837195e-09,1.7500109054895487e-08,3.4989895981277725e-10,4.307760877740767e-10,6.820492942373204e-09,5.737714011335749e-11,1.9473474836693888e-09,5.727839290524704e-09,3.048401351965523e-07,2.5950846071923917e-05,1.0062389957175607e-08,2.4997816093209185e-10,8.214095077466924e-13,1.0552866961584214e-15,6.516774455726634e-13,7.283795771361313e-09,8.866634168441786e-08,8.290312011008616e-11,9.557871593259025e-09,1.0621470735308226e-06,5.6109340366587135e-09,1.1969320593113389e-14,1.3517185929580549e-14,9.964271651172618e-07,8.84236436398888e-09,5.012434001070597e-14
141,0.057312499999999995,0.5465467007778413,1958.6686633903714,0.17510833051884278,0.5321404120775377,0.0,1.8177913224560223e-06,0.00822495596505679,0.017814660331490838,0.00096216676810391,1.935452805481542e-09,5.119253923529512e-05,0.0004008191077527184,0.0002078347619231432,3.1378187715416084e-06,0.04151676649554554,0.11704937857066261,3.2838518479358675e-07,8.083785962550063e-08,2.0816478066162724e-07,2.0538353656129067e-06,3.568093056664118e-06,3.5565986409742035e-08,5.474625206857543e-06,3.072325696812106e-05,0.17650564599619098,2.58643286899131e-07,1.1333546972665614e-06,1.0679061894849307e-06,0.00045267058556222714,6.145587260234217e-07,3.109559163681134e-06,8.985174893234743e-06,0.10280156087047976,0.001637101041590358,3.756365548044296e-06,3.5570646071234813e-09,1.1085917298225481e-05,1.8442511478484623e-06,0.00012337335795441814,1.0394136379158059e-08,1.744255249062566e-10,5.438922507808478e-10,1.3517178774778212e-10,1.0803279751548358e-08,3.4246650874233264e-09,2.853793273931036e-10,8.562008961396638e-08,5.562387795601787e-07,4.078402107069064e-06,2.127946539920872e-15,1.0246375449762857e-15,1.2464603423496737e-09,1.6036033307926552e-09,1.5492473201335542e-08,2.8550869589536093e-10,4.4143279095719176e-10,7.03242289366635e-09,3.1031552731988874e-11,1.966708919460072e-09,2.615175128318577e-09,3.0740539064291016e-07,2.512127726048722e-05,9.993405990323255e-09,1.7395976842838043e-10,5.729014477331752e-13,6.193993940075628e-16,4.667975745551231e-13,5.895876756796988e-09,6.07701818882759e-08,5.532310451446712e-11,6.381234230836167e-09,1.020675922063033e-06,5.062672406209169e-09,1.0101726600182679e-14,1.1331107321969828e-14,8.49944462605219e-07,7.559398551074245e-09,4.632180426244613e-14
142,0.057328124999999994,0.5474299809359635,1961.4126990832917,0.1748257925444855,0.5321374651697874,0.0,1.0125712861709114e-06,0.00791265495269149,0.01766781866920535,0.0009926478387553542,1.9387034216583713e-09,5.216620062664801e-05,0.0004130009934141622,0.00020250610780436274,2.985522240129744e-06,0.04127507184896443,0.11814735968649948,2.6904423833537814e-07,7.24657201635341e-08,1.8258220587366376e-07,1.5696069072634039e-06,3.0479424558367347e-06,3.102046478047233e-08,4.629982154979149e-06,3.237234722269079e-05,0.1769599743172372,1.7304098266629982e-07,1.0556920351984576e-06,8.44202195011619e-07,0.0003649688075800444,4.902401029656054e-07,2.115890381273207e-06,5.648734145987125e-06,0.10205486184620138,0.0016179046025923698,3.681913753905295e-06,2.4935271884840388e-09,7.567966171739026e-06,1.1946838407130855e-06,0.00010338466585864155,6.572165233685706e-09,1.1348150111932573e-10,3.5338174563086066e-10,8.819753210314623e-11,7.387137626984858e-09,2.3437881059027237e-09,1.8058767053180481e-10,6.055094983805516e-08,3.920851202458917e-07,2.3188871667015717e-06,1.900485765362885e-15,9.211632253409526e-16,1.2664574192825725e-09,1.4497781400807669e-09,1.3980224643488712e-08,2.3535068130621957e-10,4.4957063763778236e-10,7.221242222128466e-09,1.6743893093925334e-11,1.980771853549162e-09,1.1846432518839435e-09,3.088150875638108e-07,2.4364022640443935e-05,9.92208300020146e-09,1.205644804113452e-10,3.967962139006072e-13,3.7234376097817975e-16,3.30945711292705e-13,4.824680074159083e-09,4.135004100514949e-08,3.6659010877164445e-11,4.252848526159517e-09,9.812509828611692e-07,4.5853255548135515e-09,8.464604404351496e-15,9.43395245131917e-15,7.224433974228707e-07,6.440184459913898e-09,4.2919607994815256e-14
143,0.05734375,0.5482876050636358,1964.042501414701,0.17455233231430664,0.5321407777132265,0.0,5.740483313189785e-07,0.007629346147008516,0.017518007802780636,0.0010188757226397666,1.9414288717018932e-09,5.298254065941306e-05,0.00042359034332891337,0.0001977284551388997,2.8491850463928348e-06,0.04104520483321389,0.11921408683987693,2.218210323491025e-07,6.421254333311233e-08,1.5881516734298977e-07,1.2079170761539425e-06,2.590634402876124e-06,2.683217494087472e-08,3.901408511229104e-06,3.3925956762081316e-05,0.17741200412841177,1.1858409458296902e-07,9.964150617483189e-07,6.683930685361237e-07,0.0002943314408081642,3.91464274728649e-07,1.437027257107154e-06,3.561873790762467e-06,0.10127819233776862,0.0015989017256297876,3.647075706797889e-06,1.7330801952313816e-09,5.142358775397347e-06,7.744122666427126e-07,8.64407373153213e-05,4.169767081691728e-09,7.368112047925326e-11,2.2914837024516378e-10,5.742169200657681e-11,5.015032073770547e-09,1.5924637412805275e-09,1.1613632038996694e-10,4.279239821504212e-08,2.7621424740036935e-07,1.3170044977930087e-06,1.7242197703585884e-15,8.409065389847968e-16,1.2858468342814937e-09,1.3164419885908766e-09,1.281938638097744e-08,1.963731671901459e-10,4.554686243613218e-10,7.3884405641727864e-09,9.050028365595359e-12,1.9893314800248776e-09,5.329515367795361e-10,3.0920483062220683e-07,2.367429201064194e-05,9.848969879361865e-09,8.318579250419569e-11,2.729594732935629e-13,2.281099233493135e-16,2.3238313402294065e-13,3.998849199853245e-09,2.794053760833729e-08,2.4156251494911658e-11,2.8365270622058562e-09,9.438172930625827e-07,4.168264903316745e-09,7.0518976540305725e-15,7.811505752283276e-15,6.121787008899972e-07,5.470366062447543e-09,3.987240873705991e-14
144,0.057359375,0.5491230183166985,1966.5721368247498,0.17428677549336977,0.532149664241713,0.0,3.352366246779779e-07,0.007372229338460569,0.01736593358511811,0.001041253222824335,1.9437144054065247e-09,5.365708633660379e-05,0.0004327053216193058,0.0001934397215458088,2.7266780331105674e-06,0.04082790652377632,0.1202492118402139,1.8414255633710544e-07,5.633809038540111e-08,1.3717070361980245e-07,9.367474850878062e-07,2.1927397585435006e-06,2.3046425729362336e-08,3.276942675170583e-06,3.538655164682821e-05,0.17786182048545346,8.33391384133631e-08,9.500818851204381e-07,5.304215025841858e-07,0.00023766819890201933,3.1312350718611384e-07,9.746783507548986e-07,2.268946510336562e-06,0.10047845788697396,0.0015800964633032957,3.636426775410691e-06,1.1934498754213038e-09,3.47410064264624e-06,5.022423468374365e-07,7.21334708057231e-05,2.654338438145608e-09,4.775239013463697e-11,1.4832667333211374e-10,3.731127969955863e-11,3.3776403816360267e-09,1.0733508856966858e-09,7.544108426547252e-11,3.02827723605241e-08,1.9486318159660113e-07,7.495179740686596e-07,1.5841023173770555e-15,7.770828855056591e-16,1.3046362209973992e-09,1.202542847347741e-09,1.1911561459545012e-08,1.661115436462731e-10,4.593973924637277e-10,7.53557781695189e-09,4.9146752739315855e-12,1.992609274799944e-09,2.368519434834017e-10,3.0870563914202516e-07,2.3047023576901622e-05,9.774523915738872e-09,5.706697042186793e-11,1.863486725369668e-13,1.4153299283811462e-16,1.6153628919344128e-13,3.3619405826652845e-09,1.8733548179834444e-08,1.5832778930670054e-11,1.8963173368460625e-09,9.082905711981409e-07,3.802471261718829e-09,5.847938642406767e-15,6.440064748005031e-15,5.173323796075117e-07,4.6345706272883785e-09,3.7138512035991454e-14
145,0.057374999999999995,0.5499389036422125,1969.0130196857267,0.17402820486293163,0.5321634859143978,0.0,2.0330642984162954e-07,0.007138702291325633,0.017212261631791036,0.001060171684672363,1.945633369729864e-09,5.4204563973353584e-05,0.00044046947690826584,0.00018958073515506439,2.6161711057538167e-06,0.04062357689063255,0.12125269471522981,1.5391598423993824e-07,4.902104734151717e-08,1.1778330647118067e-07,7.318478877458129e-07,1.849489952650769e-06,1.9677898723424e-08,2.7445757287928584e-06,3.675786792705847e-05,0.17830938697142784,5.993319595736748e-08,9.130001614955177e-07,4.221748333082019e-07,0.00019234595812585306,2.5104650682633707e-07,6.592998267030407e-07,1.4676280229111776e-06,0.0996614855811943,0.0015614921203046445,3.639118301154278e-06,8.118805065552218e-10,2.3256581376153903e-06,3.2474747127013864e-07,6.008962637915257e-05,1.6886169772181948e-09,3.0792678257154774e-11,9.55330743507384e-11,2.4118873975573663e-11,2.2497900254104945e-09,7.154546284496765e-10,4.9068791074322596e-11,2.147006207688014e-08,1.3773210956052639e-07,4.2583513077082986e-07,1.4701006645707155e-15,7.251610528759645e-16,1.3228465854757374e-09,1.1064328454514169e-09,1.1188244035956945e-08,1.4259385674909357e-10,4.616113215020283e-10,7.664217839484924e-09,2.6709610498959343e-12,1.991039585156451e-09,9.968066190062033e-11,3.074401055400566e-07,2.247711437088203e-05,9.699124829187222e-09,3.8789113066169926e-11,1.2587985170989805e-13,8.814902732293959e-17,1.108485068216491e-13,2.8695832634872694e-09,1.242339733850915e-08,1.0292964816047155e-11,1.270018894289189e-09,8.74571626667238e-07,3.480228795578421e-09,4.832421623334778e-15,5.2918841710562464e-15,4.361119485663259e-07,3.917456905415761e-09,3.4680346081409206e-14
146,0.05740624999999999,0.5515183769845523,1973.6569048799745,0.17352981176222682,0.5322041841204763,0.0,1.0412080698111787e-07,0.006735440024173011,0.016902136277175295,0.0010887296278073138,1.9485575991842516e-09,5.495913552091598e-05,0.0004523098189972345,0.00018298998523388733,2.426489959648044e-06,0.040254445318630365,0.12316435261118946,1.1103523234604804e-07,3.643745486611663e-08,8.59103440768855e-08,4.667617303172276e-07,1.3113759180448448e-06,1.420165307861589e-08,1.921783834238587e-06,3.9238797488830886e-05,0.1791969895739105,3.483235816752402e-08,8.589105880581334e-07,2.749361093181507e-07,0.00012912051171197573,1.6557472285042674e-07,3.2318443045315033e-07,7.487437732558553e-07,0.09799138049857299,0.0015249143967021592,3.6631230987601183e-06,3.8796931087292125e-10,1.085110144588007e-06,1.4805442836842532e-07,4.1796523373941324e-05,7.353020589246503e-10,1.3890186209846014e-11,4.299664115345383e-11,1.0929533677054815e-11,1.0342244692274907e-09,3.2934072250810754e-10,2.2274856122033028e-11,1.1581469291434902e-08,7.38791042969181e-08,1.734141349745271e-07,1.2983516526795177e-15,6.471308516385324e-16,1.3575938701263418e-09,9.605661614351118e-10,1.0138786799847907e-08,1.1083889460607262e-10,4.6164783876010444e-10,7.870128707495954e-09,1.003029950558042e-12,1.9750393322204174e-09,2.339636065839051e-11,3.0297330572702674e-07,2.149680608887097e-05,9.546483056294819e-09,1.865879793812815e-11,5.962240473278042e-14,3.6962420893258674e-17,5.3815676587640374e-14,2.207155823416607e-09,5.66493181537496e-09,4.6659178677579844e-12,6.16780186906315e-10,8.122764223141037e-07,2.9461706350959625e-09,3.2870037046123073e-15,3.561759487839637e-15,3.100313752619129e-07,2.801062173356959e-09,3.0477493676199353e-14
147,0.057437499999999996,0.5530403482148413,1978.0402171895244,0.17305225634208937,0.5322582326875878,0.0,7.153767725630957e-08,0.006399809024390009,0.0165921703632939,0.001107670238064979,1.9506557828908132e-09,5.535531698932129e-05,0.0004602146550718682,0.00017751579513309516,2.2686659490726187e-06,0.039936079670947325,0.12495607831449056,8.22716707839072e-08,2.653146890250416e-08,6.179729933102635e-08,3.064988380656029e-07,9.229949559714767e-07,1.0107975113933567e-08,1.3367034878134183e-06,4.143052190567837e-05,0.18007406674604723,2.19889757844386e-08,8.201733550652743e-07,1.8454480404782488e-07,8.917468379443038e-05,1.1220760099022054e-07,1.6674895756213337e-07,4.7244374732612844e-07,0.09630080600587727,0.0014891555385724625,3.6843983067870014e-06,1.8302669343698074e-10,5.039224375505685e-07,7.087158571647917e-08,2.897428371164559e-05,3.339825989858661e-10,6.54440307311021e-12,2.0214951639565208e-11,5.17092122337531e-12,4.708649360898367e-10,1.5013028901001696e-10,1.0232142951554873e-11,6.573776989906956e-09,4.171332035147235e-08,9.046982644217448e-08,1.1723394079714244e-15,5.90094516879854e-16,1.3904208671546525e-09,8.607399166049367e-10,9.402661959712347e-09,9.135140961416781e-11,4.5739804703811153e-10,8.019449507355244e-09,4.86616971468575e-13,1.9459678456200768e-09,5.866590105523703e-12,2.9664394231900594e-07,2.0687404065906796e-05,9.39314231027482e-09,8.933105337987343e-12,2.812693830115426e-14,1.581364562338524e-17,2.5747305906266187e-14,1.8009611636341475e-09,2.559390964335241e-09,2.1851444112228273e-12,3.168223166685373e-10,7.558643339796701e-07,2.5215868148235803e-09,2.222227009275088e-15,2.384502963679345e-15,2.1917475589199823e-07,1.9927332458410668e-09,2.7018208171799174e-14
148,0.05746875,0.5545125562586495,1982.2012986844713,0.17259280966263418,0.5323228132551392,0.0,5.955011319110815e-08,0.006118451626440312,0.01628546188054947,0.001119196837061092,1.9521949375532735e-09,5.54698011410727e-05,0.0004650139092580205,0.00017285890228604725,2.1355864391406417e-06,0.03966556892746636,0.12663439629721976,6.2494095368802e-08,1.899633427305815e-08,4.393992137850385e-08,2.0554394664134094e-07,6.455077076999414e-07,7.112398842797797e-09,9.242173476673093e-07,4.3379486315228246e-05,0.18093950768828282,1.4791513359845615e-08,7.908316362272945e-07,1.2889537531087234e-07,6.39819785665259e-05,7.887351808454787e-08,9.266038794813369e-08,3.620208366860506e-07,0.09460883426669567,0.001454220606980265,3.694549876861406e-06,8.494149074211653e-11,2.3163917070091908e-07,3.594575232792858e-08,2.0015526779423492e-05,1.613573195080119e-10,3.2542921644467343e-12,1.0031923596348245e-11,2.581139580759027e-12,2.1141897784095563e-10,6.74872484811733e-11,4.719089154784339e-12,3.9244585018216765e-09,2.4781120244651448e-08,6.213643233061598e-08,1.0755071967502164e-15,5.465116159163376e-16,1.4215763367344535e-09,7.932024569130318e-10,8.85564625754541e-09,7.911225128776153e-11,4.501221045774537e-10,8.121831709746665e-09,3.131370423004131e-13,1.907405504290301e-09,1.6382929238916963e-12,2.890332648556446e-07,2.0017437402904327e-05,9.240324167932335e-09,4.237571219035767e-12,1.3255447672523539e-14,6.841874312843868e-18,1.2101181201475817e-14,1.5441593100775056e-09,1.1408774439391088e-09,1.0703191506422166e-12,1.7250123258472977e-10,7.046008400387722e-07,2.1793634640661725e-09,1.4953310747528903e-15,1.590017564858208e-15,1.5411780305589248e-07,1.4107027843127018e-09,2.413673431791689e-14
149,0.057499999999999996,0.5559402363875409,1986.167981099819,0.17214958333428643,0.5323957346741907,0.0,5.4117804466842274e-08,0.005880629673630256,0.01598422056995083,0.0011250811605053508,1.9533596841088e-09,5.536414998022163e-05,0.0004674059834164617,0.00016878996007549057,2.0218564706371775e-06,0.03943907637289027,0.1282070370682693,4.8618162207744344e-08,1.3398116591319998e-08,3.0892694069710903e-08,1.3941993423172893e-07,4.4812676296249866e-07,4.948615797541735e-09,6.343357456950749e-07,4.512821725591415e-05,0.1817923500343133,1.041458074433256e-08,7.674920357117031e-07,9.423436731890976e-08,4.799392762722152e-05,5.7874888612005714e-08,5.598161705611425e-08,3.1317089067697355e-07,0.0929282103638214,0.00142010773132512,3.6921707365683038e-06,3.737575509719901e-11,1.0140875947503478e-07,1.9045032170009822e-08,1.374971891955979e-05,8.3333878796119e-11,1.685514717578336e-12,5.1859238168176735e-12,1.3415672723187465e-12,9.015870851735871e-11,2.881075266961523e-11,2.1168247383089614e-12,2.4262052831223203e-09,1.525149695727963e-08,5.133372095852761e-08,9.98296426318974e-16,5.119946253042878e-16,1.4512794690000678e-09,7.476503565069587e-10,8.427177567520441e-09,7.11235943643009e-11,4.4078299122579826e-10,8.185508999905035e-09,2.43917655359892e-13,1.8621953872436108e-09,4.828060595074653e-13,2.8058259558139604e-07,1.9460505525437246e-05,9.088844816301461e-09,1.9220637323785235e-12,6.1223817750982846e-15,2.897072528266697e-18,5.386186049711249e-15,1.374192141602468e-09,4.831131394161908e-10,5.416964797745874e-13,9.800434600852649e-11,6.578573237369366e-07,1.8994755258282894e-09,1.0009921267187604e-15,1.0554783465604302e-15,1.0760191386248332e-07,9.918872975936008e-10,2.1708087833684673e-14
150,0.057562499999999996,0.558672606317327,1993.5818552199216,0.17130762977688682,0.5325612558303335,0.0,4.938530275698233e-08,0.005510176899224429,0.01540306916295659,0.0011241100320690282,1.9549449324842774e-09,5.464114825258365e-05,0.0004666790606532832,0.0001619061172929789,1.8398654418261752e-06,0.03910567307814158,0.13105755053444837,3.28438561686494e-08,6.78033856254952e-09,1.5691016769042468e-08,7.0252186982648e-08,2.2436982018149666e-07,2.4648998406804563e-09,3.1082650321690545e-07,4.8112990358377185e-05,0.18345650170401456,6.1098498371437785e-09,7.325758605049051e-07,6.171082510231428e-08,3.288034211453503e-05,3.817222254632585e-08,3.1337645895449465e-08,2.7876070325310874e-07,0.08962928866900875,0.0013543826681596332,3.65283372376742e-06,9.221415361137151e-12,2.501385083188405e-08,7.423244638622458e-09,6.778206363352458e-06,3.4119505821716296e-11,6.237753940435729e-13,1.912456104838574e-12,5.000255072434363e-13,2.0982935296913294e-11,6.71902582862229e-12,5.78959155385776e-13,1.1254461351738208e-09,7.022152410244643e-09,4.5196148313750305e-08,8.837839169262328e-16,4.6154760100493495e-16,1.5068115372976073e-09,6.98817780762273e-10,7.793547318301583e-09,6.235852500496487e-11,4.182047324149772e-10,8.217115287995221e-09,1.9411035252558084e-13,1.7588435091994013e-09,9.476766891674037e-14,2.622204171628419e-07,1.862599723505449e-05,8.79174290996254e-09,5.181257398967435e-13,1.9130105051970644e-15,7.179450331101574e-19,1.3562374353593537e-15,1.1797827011057335e-09,1.1109906346264248e-10,1.957071547773927e-13,3.9978768937569106e-11,5.76402919529745e-07,1.4785640802738018e-09,4.686505756415938e-16,4.870122117645237e-16,5.457697887839641e-08,5.105228632378165e-10,1.7893890045320952e-14
151,0.057624999999999996,0.5612605873736073,2000.422427185029,0.170517727634369,0.5327426196174477,0.0,4.65821379082472e-08,0.005230937415837728,0.01485402734378158,0.001113645115303643,1.956086137855973e-09,5.350868300594734e-05,0.00046184532261475415,0.0001558680916828522,1.6969960563749522e-06,0.038894585059234564,0.1335909887565159,2.4638955549560527e-08,3.388911769430869e-09,7.919400848722725e-09,3.710072359438868e-08,1.1254156192446384e-07,1.2206278728813929e-09,1.5258506457956539e-07,5.0668388141080905e-05,0.18506355551568573,4.089233830280551e-09,7.051410027756775e-07,4.800210827994387e-08,2.6590510930174486e-05,2.999881740801195e-08,2.3209445576246585e-08,2.6042870336652356e-07,0.0864404162088366,0.0012917577415083267,3.581007269436603e-06,2.3272150451981457e-12,6.349733724825796e-09,3.321162426115047e-09,3.3542938919707105e-06,1.989710323127057e-11,2.637513253935928e-13,8.060443281482846e-13,2.1290550549745194e-13,5.00700058277088e-12,1.6062284034643091e-12,1.9509297172492185e-13,5.570952654108355e-10,3.453638515218926e-09,4.265665412066234e-08,7.991475609523432e-16,4.247216466473608e-16,1.5585016425210958e-09,6.74428526447566e-10,7.309513828157665e-09,5.719791884148492e-11,3.9382897930723544e-10,8.16398151248053e-09,1.682179679284957e-13,1.6491077764341567e-09,2.3909766891111898e-14,2.434848850308993e-07,1.802948615958927e-05,8.504044244701534e-09,1.5533159980607564e-13,8.652899911561999e-16,2.226922548656735e-19,3.4918115022384143e-16,1.0599882451798079e-09,2.6238707648593564e-11,8.188823382905434e-14,1.786580941951604e-11,5.072467354997554e-07,1.1763496298057662e-09,2.2183214235675568e-16,2.2798586005843885e-16,2.7688777306031894e-08,2.628233317991629e-10,1.5001997607514786e-14
