,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH2F2(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH(17),Y_CH2(T)(18),Y_CH2O(20),Y_HCCO(21),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CH3F(39),Y_CHF(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_C2HF4(53),Y_CHFCF2(54),Y_CH2CF2(56),Y_C2HF(57),Y_CF2CF2(60),Y_C2H3F2(63),Y_C2H3F2(64),Y_C2H3F2(65),Y_C2H2F3(66),Y_C2H2F3(67),Y_C2HF4(68),Y_C2HF2(71),Y_CF2CH(72),Y_CHF2(81),Y_CHFO2(129),Y_CHFO2(131),Y_CHFO2(134),Y_CHO2(135),Y_CFO2(136),Y_CF2O2(142),Y_S(148),Y_CHO2(167),Y_S(170),Y_CHF2O(171),Y_S(181),Y_CHF2O(212),Y_O2(214),Y_CHF3O(220),Y_C2HF3(261),Y_S(263),Y_S(433),Y_S(494),Y_CF2O2(710),Y_S(766),Y_S(1037),Y_S(1061),Y_S(1084),Y_S(1418),Y_S(1542),Y_S(1648),Y_C2F(2090),Y_C2HF(2091),Y_S(2856)
144,0.0605,0.3408045185472308,1934.961364816914,0.17092129657406474,0.5009152875871705,0.0,6.671338913585939e-07,1.2000331032111316e-05,0.012323815015796881,8.374525777754415e-05,5.059277296123505e-08,1.657846842644007e-05,3.4854902250756904e-06,0.00047031345860199967,4.32684092627998e-09,0.08814450473830468,0.09760030378325601,2.067420451420045e-08,1.0529957075866709e-09,8.968949938019272e-09,6.334294369250266e-08,3.812294133232288e-08,4.641382718018352e-10,2.851884346002753e-07,4.70226282125694e-06,0.21891035719764798,1.3026432643528253e-07,9.140561462931296e-07,1.2820923065309916e-07,3.575526635947812e-05,4.217418425156378e-08,3.857114320166329e-07,2.414744501698716e-07,0.08124525238094521,0.0002242359074073421,9.605240868463997e-07,7.133511013087158e-13,8.921556617587363e-09,4.2585072964547364e-08,3.7974661246505704e-06,6.144027851883786e-11,1.4258411230378906e-12,4.502291436510339e-12,1.0789992924134718e-12,3.421054159140351e-12,1.0878659061732495e-12,5.961178911431635e-13,7.93522450661656e-10,5.2539188519571706e-09,6.333697631112601e-07,3.1621072076577775e-18,1.1579516616441924e-18,1.1033990590113832e-09,1.3015727817519418e-10,2.1454861738632542e-10,3.546515207133273e-13,3.079214103629678e-11,1.8574993939979883e-09,7.607880362612226e-15,4.954459814997411e-10,1.317637970846892e-12,8.068683904659852e-08,3.414174022849572e-08,9.57950671611888e-09,1.8914044836638882e-13,7.466466144154447e-16,2.0283673374267165e-21,5.366977734520277e-18,8.20030882761968e-12,2.357810729051395e-11,1.06730960906083e-14,3.909778717452768e-13,1.101141307588603e-06,9.016606406043255e-12,8.046885100386034e-19,1.071275234384451e-18,2.482470253968916e-09,2.0126007155880058e-10,6.90505418581592e-17
145,0.061,0.343360059136988,1941.7464355256611,0.16964917335765306,0.5013475810107002,0.0,4.728524661965382e-07,1.1098034789212954e-05,0.011173339070576454,8.286307387871453e-05,5.0643819707856565e-08,1.5909920333978572e-05,3.694824889886302e-06,0.00041904971417192657,3.794336137023107e-09,0.08952381436743516,0.1007300418882503,1.815214431333183e-08,3.165710014058903e-10,2.671513486731242e-09,3.319508132785836e-08,1.1565650115326188e-08,1.393692748879353e-10,7.993907886346655e-08,5.314863153914087e-06,0.22340169804165655,7.989672418177914e-08,6.670177520844194e-07,1.0610594186829718e-07,3.0559040399875255e-05,3.686340083877173e-08,2.504703706057746e-07,1.9111472006833644e-07,0.07307776295104122,0.0001715926551411903,8.695245005835083e-07,4.154985209201081e-13,5.021338718648099e-09,1.1886004917853077e-08,1.1228440899295408e-06,4.203246121684933e-11,3.67011467871708e-13,1.1546882937841434e-12,2.81035514013355e-13,1.7553337155703788e-12,5.567135272840477e-13,3.5124919421652904e-13,2.4684743195644883e-10,1.623670747258432e-09,4.6013838681320363e-07,2.276169820296356e-18,7.927791973102831e-19,1.1719008663822873e-09,1.2959789245679366e-10,2.0061865275667998e-10,3.3323542965326726e-13,2.6945394417281553e-11,1.8257271873329203e-09,4.921104785163349e-15,4.2324012549389565e-10,6.540631917173903e-13,6.82231192736421e-08,3.2228093358441575e-08,8.716210450276414e-09,1.0986227955790804e-13,4.800188292309605e-16,1.0669894036587418e-21,3.4167142809317642e-18,7.531751893139342e-12,1.1702889237794315e-11,3.376274966839992e-15,1.1431833538893674e-13,1.0906279132457231e-06,7.819800045374142e-12,3.214371330653679e-19,4.844889946342723e-19,8.092062414212948e-10,6.204085612046273e-11,6.332847556354191e-17
146,0.0615,0.34562924787502036,1947.7037313541314,0.1685353613896343,0.5017284177495913,0.0,3.336454123706187e-07,1.1540538555184416e-05,0.01012338173366816,8.231729508922186e-05,5.0685280923667357e-08,1.5383771685374904e-05,3.968599844670165e-06,0.0003738703282817344,3.75936305973538e-09,0.09071673387343748,0.1035983673168078,1.687313127781946e-08,1.0035358951008936e-10,8.363309010475011e-10,1.9460383865474975e-08,3.5303752684281784e-09,4.402572495955544e-11,2.2463083679331724e-08,6.008445283558629e-06,0.2274241949791211,4.965686792085713e-08,4.851434464623733e-07,8.958343307857976e-08,2.6533700596483735e-05,3.2965283849212236e-08,1.6411351895750093e-07,1.5387293253929988e-07,0.06575309241038776,0.00013211400593900552,7.900979099182742e-07,2.5081941754101495e-13,2.9057769596984484e-09,3.405768680329992e-09,3.3440881054408993e-07,2.9907134349410374e-11,9.82279461639217e-14,3.080033433032358e-13,7.626918630605355e-14,9.405259033485993e-13,2.9804141767500743e-13,2.130187042297994e-13,7.870610123769628e-11,5.147716014157726e-10,3.332208113050038e-07,1.812395914901265e-18,6.070629649523935e-19,1.2360372057556205e-09,1.2949771582837185e-10,1.9165801959185022e-10,3.1991560820171484e-13,2.372827736169e-11,1.803417939361903e-09,3.584982164056907e-15,3.64873498587728e-10,3.257959466189247e-13,5.828987734887791e-08,3.41172755378978e-08,7.922325786550129e-09,6.507094242657324e-14,3.0875050829278055e-16,6.524662328089855e-22,2.2168489534325647e-18,7.086780132316129e-12,6.132737928690346e-12,1.3038506518046319e-15,3.67749088760818e-14,1.079467655734202e-06,7.67428112219207e-12,1.9562893661269145e-19,3.2936424681567704e-19,2.666857825944005e-10,1.9160988146475253e-11,6.524568211948222e-17
147,0.062,0.34764550315922305,1952.9565794171504,0.16755789924931339,0.5020611234690976,0.0,2.3516423366227076e-07,1.2467681315693227e-05,0.009168373250087873,8.19436522257981e-05,5.0720343296071685e-08,1.4951324192912224e-05,4.291842350545603e-06,0.0003339955597568478,3.886638001147663e-09,0.09175175976000101,0.1062134065755451,1.6064913623035158e-08,3.2743306995231075e-11,2.693607062549307e-10,1.210943999538242e-08,1.006943306708883e-09,1.432094760005867e-11,5.902928532572508e-09,6.783565776697472e-06,0.23102232240646106,3.102702843459383e-08,3.5241299639227497e-07,7.647429002675002e-08,2.32142021032013e-05,2.9848904492086524e-08,1.078098190061187e-07,1.2589223011746247e-07,0.05919983144021879,0.00010226395565864333,7.19591610952759e-07,1.5423405649217205e-13,1.6998769926358135e-09,9.765751783710586e-10,9.285683016480229e-08,2.1756932513039314e-11,2.6565852615010284e-14,8.302454360154728e-14,2.1009227346248262e-14,5.151649983280754e-13,1.6325110803298417e-13,1.317792688320558e-13,2.4938170148617027e-11,1.6231747146340786e-10,2.4120948490005325e-07,1.5003499315070869e-18,4.823534698413866e-19,1.295687679138247e-09,1.2957828358021535e-10,1.8590152694659077e-10,3.1017779702417957e-13,2.098761288796472e-11,1.786306628695492e-09,2.723229569445127e-15,3.1671409512067596e-10,1.635602106009511e-13,5.0199881555603286e-08,3.744008730617609e-08,7.196488977366155e-09,3.888047731921377e-14,1.9902182955305332e-16,4.244282999230795e-22,1.4484948697816824e-18,6.750562866549391e-12,3.306234737307796e-12,6.70195131260519e-16,1.2983771328973023e-14,1.067455953923553e-06,7.864507865974911e-12,1.5356689779353601e-19,2.7481872480844374e-19,8.205827194287952e-11,5.4927381857610035e-12,6.976135080681341e-17
148,0.063,0.3509846665154381,1961.6117134148587,0.1659638033491768,0.5025781282913048,0.0,1.2122302168098357e-07,1.4948790693097072e-05,0.007531607055617512,8.13595707535696e-05,5.0773216701016236e-08,1.4268729534679725e-05,5.054181983481719e-06,0.0002682598772605364,4.318348460192073e-09,0.09340872871676692,0.11068995966405631,1.5029368907349558e-08,7.606425311342384e-12,6.07327938746173e-11,5.391893438332843e-09,1.6326251671977565e-10,3.2842795733248918e-12,8.40802167087604e-10,8.565086049480973e-06,0.2370402918466006,1.2762577134871621e-08,1.9202017920859373e-07,5.755110570720827e-08,1.8186600900800982e-05,2.5271060656510784e-08,4.877330056865929e-08,8.880925853859423e-08,0.048274151882656685,6.398468893665176e-05,6.014165905644173e-07,6.480666864989187e-14,6.386418197598011e-10,1.711783537027904e-10,1.4098061479095662e-08,1.2295893001178816e-11,4.229604535714057e-15,1.3151589087837117e-14,3.4258502010624077e-15,1.736980453772995e-13,5.511574809863878e-14,5.5277181450169794e-14,5.155872937018165e-12,3.329538585846598e-11,1.3129365012560327e-07,1.1082341036456937e-18,3.238214813861403e-19,1.4004678327980857e-09,1.2976504010221147e-10,1.8205792340396082e-10,2.9618384527377776e-13,1.662600010712884e-11,1.7593342535066836e-09,1.6948522528358397e-15,2.4324006563552355e-10,4.5646531385703694e-14,3.8060871819767176e-08,4.6056073361284036e-08,5.9545088061586574e-09,1.5093443334323304e-14,8.653373813080378e-17,2.0422723982329172e-22,6.58989260859893e-19,6.261742723858212e-12,1.0907381919789641e-12,4.246477654207533e-16,3.930219472026079e-15,1.040513241570642e-06,8.589128514822252e-12,1.313294891364046e-19,2.4043805193763713e-19,1.5256257240601274e-11,8.785429626742261e-13,8.163940827424849e-17
149,0.064,0.35367744630489284,1968.5299105785102,0.16470021132188795,0.5029937803085722,0.0,6.326036901113049e-08,1.7841918166012937e-05,0.006183917724960773,8.046348059453718e-05,5.081441547618914e-08,1.3676143264873783e-05,5.930289561638637e-06,0.00021642171991301327,4.818175722966485e-09,0.09470316297625934,0.11439149433605897,1.4249612225834838e-08,2.4551015810456547e-12,1.8960168202125504e-11,2.4897581070570737e-09,3.1908121847588106e-11,1.0383243476981884e-12,1.49460347301232e-10,1.067807686749552e-05,0.24190976253203103,5.318627402129179e-09,1.0515026431198978e-07,4.418113959502479e-08,1.4415037343896135e-05,2.18069645248347e-08,2.223315540172332e-08,6.530957923746414e-08,0.03941585402600577,4.0519679362001214e-05,5.025143805004278e-07,2.8151390262845656e-14,2.4430226919614056e-10,4.432261507046978e-11,2.47685865361865e-09,7.239725685195193e-12,1.0085757646636679e-15,3.125438057226541e-15,8.234421256753652e-16,6.064644898394466e-14,1.926853277470305e-14,2.459638612047817e-14,1.4640172876895897e-12,9.396559583922627e-12,7.243132031935948e-08,8.5927909878799245e-19,2.197256928730654e-19,1.4897878472318045e-09,1.292329873455678e-10,1.8593440100436242e-10,2.825095240234032e-13,1.3193082327441087e-11,1.729116747240918e-09,1.0748676204360897e-15,1.8836656709844934e-10,1.3420358476269312e-14,2.917489132040097e-08,5.6098101380404634e-08,4.917932801470184e-09,5.968580426709257e-15,3.815697343351351e-17,1.0472154398416021e-22,3.013046416025125e-19,5.836815447754359e-12,3.7459027893467137e-13,3.6907661173218427e-16,1.90978784337958e-15,1.0102398030488562e-06,9.433896781775494e-12,1.2076275604217492e-19,2.2100115709896733e-19,3.2612351177397178e-12,1.6085810569382244e-13,9.469502903270398e-17
150,0.065,0.35584500044021994,1974.069980500754,0.16369697493961588,0.5033266517644248,0.0,3.3591217953693353e-08,2.0982384245207304e-05,0.005083603337398956,7.903721739584507e-05,5.084611937154332e-08,1.3104132001652739e-05,6.875683505309075e-06,0.00017549088000649981,5.324641934067011e-09,0.09571930511661303,0.11742195261996492,1.3564522340350933e-08,1.0128225957019166e-12,7.549856903283478e-12,1.1965794131531015e-09,9.796437664453747e-12,4.165837860680687e-13,4.109235307152909e-11,1.311066694396184e-05,0.24583473787371254,2.264991629659159e-09,5.8088437060857975e-08,3.447220390818539e-08,1.1537548661456894e-05,1.9084087329749028e-08,1.0310670663645569e-08,4.973706374230148e-08,0.03226590040097108,2.589604162416846e-05,4.200123161801808e-07,1.2691110902513195e-14,9.639536393629502e-11,1.8618009485237812e-11,6.827329082361234e-10,4.407336437130667e-12,3.9282585666060957e-16,1.2151867605383458e-15,3.1734501080134703e-16,2.2046379557898777e-14,7.012810059757696e-15,1.160571466975028e-14,6.056766510270812e-13,3.86838963311668e-12,4.0735112714884395e-08,7.000788104108161e-19,1.50757642942311e-19,1.564802897356781e-09,1.276544927302953e-10,1.9661151521476766e-10,2.6719230728778786e-13,1.0460872929010735e-11,1.6901237978188895e-09,6.901304889577829e-16,1.4651458491358666e-10,4.198896326527267e-15,2.2508757345083302e-08,6.70477954764782e-08,4.062340639173944e-09,2.4265466525828053e-15,1.7145273412596465e-17,5.651044598803348e-23,1.3928547675355454e-19,5.4202065178119576e-12,1.3440731132376736e-13,3.472235987118916e-16,1.2215845076933027e-15,9.76865713522566e-07,1.0281231063139794e-11,1.1219468409052264e-19,2.043798399573356e-19,1.0824763325756e-12,4.582008625836366e-14,1.0776160676893191e-16
151,0.066,0.35758717037323795,1978.5137275380275,0.16289944080890228,0.5035920233453437,0.0,1.8179719605461888e-08,2.4221934509481308e-05,0.004190840259302091,7.703600268515743e-05,5.0870063946417714e-08,1.2523074627138264e-05,7.845155247979172e-06,0.00014313093957619692,5.792329782271285e-09,0.09651980314624518,0.11988485964367929,1.2910069367821523e-08,4.88624839586805e-13,3.5291810291927195e-12,6.052576313082394e-10,5.5180079238095e-12,1.9547608439043777e-13,1.8514157951378962e-11,1.5838221044596977e-05,0.2489890577811831,9.892180294937687e-10,3.244206936550726e-08,2.7275340917491957e-08,9.316501428690253e-06,1.6895473063941804e-08,4.886233875037324e-09,3.905469705999998e-08,0.026515205750766286,1.666846111691842e-05,3.5220282969886315e-07,5.9298398883257525e-15,3.9402452962445634e-11,1.163608507497443e-11,3.9509361148703136e-10,2.7606496549959227e-12,2.2851298948868254e-16,7.060320924296782e-16,1.824156145656802e-16,8.344668826426635e-15,2.65723967321046e-15,5.7876418079561844e-15,3.5604348110934436e-13,2.2648542236442215e-12,2.3415551793452576e-08,6.00108739913941e-19,1.0541392098712842e-19,1.627093773208671e-09,1.2497951387146521e-10,2.1332232285189127e-10,2.498294592456339e-13,8.285207874468074e-12,1.6408722746264012e-09,4.473574196252158e-16,1.142957442600206e-10,1.4018131408949432e-15,1.74452545948569e-08,7.840492161999311e-08,3.3621477111652584e-09,1.0175963490678838e-15,7.880864884589757e-18,3.181624409054821e-23,6.528086538815935e-20,4.994474972212873e-12,5.0356354351351314e-14,3.322545038214587e-16,8.871655323512925e-16,9.40826313008499e-07,1.1050111197432832e-11,1.037362012926437e-19,1.8806548752468156e-19,7.450937670274629e-13,2.721983377871677e-14,1.1987707421806923e-16
152,0.067,0.3589869941858726,1982.0870720204466,0.16226423523709724,0.5038028565791258,0.0,1.0030917141915505e-08,2.741612171243187e-05,0.003469346499157433,7.451198271175415e-05,5.088771675437101e-08,1.1924430836205789e-05,8.794696459240855e-06,0.00011750031869206003,6.1854183060767e-09,0.09715246115762882,0.12187697940233794,1.2261908678273391e-08,2.678544059046694e-13,1.894576390247483e-12,3.2693387174159347e-10,4.576775471067082e-12,1.0507938430907024e-13,1.1756770094007844e-11,1.882422498284312e-05,0.2515200354370903,4.438249856161745e-10,1.8342121053389905e-08,2.1853669096760616e-08,7.587240212328343e-06,1.511240925407981e-08,2.3725316717218146e-09,3.154133205632759e-08,0.021899476137460534,1.0792217818120812e-05,2.975366988590913e-07,2.867196860371013e-15,1.672090848234447e-11,9.115565073760825e-12,3.584262890151379e-10,1.7737180484925875e-12,1.6694057862038951e-16,5.151500940670922e-16,1.3262245662865025e-16,3.287589045470784e-15,1.0479704587868625e-15,3.0370250922162685e-15,2.722245495644996e-13,1.725904854047073e-12,1.377563136917966e-08,5.396141539950956e-19,7.601916182223748e-20,1.6784123049700404e-09,1.2131522640023969e-10,2.3526004317981994e-10,2.30794910051904e-13,6.559339094162578e-12,1.5820880225360366e-09,2.9245118211782434e-16,8.940755458450455e-11,4.994662315889641e-16,1.3575577172551753e-08,8.96663096107135e-08,2.792495764968823e-09,4.4096834853016236e-16,3.7197398251479504e-18,1.8563747989692517e-23,3.109046910718538e-20,4.5602661089484084e-12,1.9689187380616653e-14,3.185982889274874e-16,6.885283844834124e-16,9.027112770413454e-07,1.1680176208586873e-11,9.507823716060828e-20,1.7163756884591767e-19,7.935365372825917e-13,2.521767033089982e-14,1.302469957140449e-16
153,0.068,0.36011287892018046,1984.9711300154222,0.16175691973759404,0.5039700325466344,0.0,5.641331577435313e-09,3.0432978237327713e-05,0.002887361731442022,7.156619125727693e-05,5.0900311192880264e-08,1.1310691381082004e-05,9.684644718024907e-06,9.714720854606965e-05,6.47861951270456e-09,0.09765406076258915,0.1234843199236695,1.1613997325555657e-08,1.6760926817521569e-13,1.180446182243255e-12,1.9113265622312708e-10,4.413928080049867e-12,6.544905512670924e-14,9.030507110239558e-12,2.2022400583747082e-05,0.2535504741201328,2.0473692952466726e-10,1.0508176980573495e-08,1.771552247339356e-08,6.231612213849267e-06,1.3647085416529834e-08,1.1823205013697082e-09,2.616236542158277e-08,0.01819694302781764,7.024616465553444e-06,2.543742235453186e-07,1.4334797728404483e-15,7.378157205240148e-12,7.896529562266132e-12,3.691474794797127e-10,1.1667302669641742e-12,1.3492169621257234e-16,4.1584589558647784e-16,1.0715201508240638e-16,1.3484778388352362e-15,4.3032018182619927e-16,1.669162738350561e-15,2.421243807019925e-13,1.5308531515296135e-12,8.300504200088065e-09,5.050686273939474e-19,5.72850306438368e-20,1.7204869179661559e-09,1.168482334364362e-10,2.615469816894376e-10,2.1079961774378596e-13,5.197067680993453e-12,1.5156111395476009e-09,1.9279776068417508e-16,7.016663415086971e-11,1.8974826355205966e-16,1.0609440145144676e-08,1.0036420593293956e-07,2.3306829104902844e-09,1.9774357937601054e-16,1.8105922211329977e-18,1.1164797565537844e-23,1.508025784514094e-20,4.12615200944357e-12,8.037350357995563e-15,3.049695468006778e-16,5.571796463585947e-16,8.63210121014505e-07,1.213163805617942e-11,8.632300146745836e-20,1.552707156216536e-19,9.467734902209196e-13,2.6414571832774995e-14,1.383039160055655e-16
154,0.069,0.3610200795329168,1987.309530851426,0.16135044374960653,0.5041022380725578,0.0,3.2318663297235177e-09,3.316200926373744e-05,0.0024179741733113924,6.8318494075062e-05,5.090883472683427e-08,1.068971333906456e-05,1.0482643439508113e-05,8.093158126648094e-05,6.658076092498518e-09,0.09805275169100619,0.1247802202407823,1.096895429459846e-08,1.1967925315232902e-13,8.542205668874476e-13,1.2179967648941992e-10,4.472957225813761e-12,4.727822769154663e-14,7.668025799071203e-12,2.5379563242468093e-05,0.25518062519933915,9.714730831398056e-11,6.1033319022188285e-09,1.4523175426049226e-08,5.162962082573524e-06,1.243593355541984e-08,6.052965748549182e-10,2.226306242554602e-08,0.015226166909118918,4.595123501494152e-06,2.210297691846661e-07,7.41094750452697e-16,3.390516058350693e-12,7.123139457080612e-12,3.894691333795758e-10,7.849325777883557e-13,1.135089496362297e-16,3.4948111333198266e-16,9.025922308255778e-17,5.764406734194291e-16,1.8419049723959867e-16,9.566930837032975e-16,2.308884968405506e-13,1.4565039925060896e-12,5.123716121865855e-09,4.870073188889312e-19,4.555256993087899e-20,1.7548959649624712e-09,1.1179467895423234e-10,2.91262058186103e-10,1.9064071533405373e-13,4.127063420461965e-12,1.4437320329892548e-09,1.2822579822060068e-16,5.529742031799205e-11,7.673717665605854e-17,8.332815726458522e-09,1.1010206005100202e-07,1.9570445457966977e-09,9.189340023055851e-17,9.134388855117822e-19,6.893143242763697e-24,7.46673872892943e-21,3.70326573889954e-12,3.430813171318633e-15,2.9117594448184314e-16,4.644451358336582e-16,8.230666057120488e-07,1.2385690149830772e-11,7.768536001275365e-20,1.3931189431654168e-19,1.1421525907757578e-12,2.8252145395025473e-14,1.437425866326735e-16
155,0.07,0.3617517125856993,1989.2139453650861,0.16102411680260253,0.5042052756317871,0.0,1.8820051839708175e-09,3.551057287843628e-05,0.0020390038773238665,6.489007664778413e-05,5.091395841744109e-08,1.0071527834211766e-05,1.1165047619628143e-05,6.796409687898711e-05,6.719353089365475e-09,0.09836948312114228,0.1258246717203931,1.0333309048244854e-08,9.534209060726505e-14,6.981057178349735e-13,8.430664705616781e-11,4.5912292735838304e-12,3.851468448583238e-14,6.850842719529192e-12,2.88382032656696e-05,0.2564900219351246,4.734849618099112e-11,3.5896855782838207e-09,1.2041806022988597e-08,4.317692585510417e-06,1.1433822267071731e-08,3.1776308885896484e-10,1.941331250960212e-08,0.012844540272779231,3.016381054112008e-06,1.9590163457406115e-07,3.9552547669871647e-16,1.62087748777477e-12,6.53221357410681e-12,4.105460968774927e-10,5.401734827582349e-13,9.702573546467668e-17,2.9846723837402317e-16,7.727191541655105e-17,2.5658461465962385e-16,8.212601565488047e-17,5.697491591601039e-16,2.2630603218902514e-13,1.4249179969134083e-12,3.2355909469202696e-09,4.788102999816734e-19,3.8303376202731583e-20,1.7829925403539839e-09,1.0637024351869717e-10,3.2347933862173823e-10,1.7108429954777204e-13,3.2912038969194507e-12,1.3688043786682286e-09,8.595637223546434e-17,4.382862300732461e-11,3.289910324085791e-17,6.586353669863406e-09,1.1854560589362033e-07,1.6555369241265065e-09,4.4224925771230475e-17,4.801335739327751e-19,4.355037138339771e-24,3.7754797917881296e-21,3.302882391529284e-12,1.5318251223394782e-15,2.773604498504532e-16,3.959377707005905e-16,7.830620541689791e-07,1.2440150563578784e-11,6.938683747423098e-20,1.2411644913099275e-19,1.359414398750091e-12,3.011363681766371e-14,1.4648135761732819e-16
156,0.07200000000000001,0.36278118378461793,1991.9749591978994,0.16056717548510613,0.5043261899550684,0.0,7.502048761003822e-10,3.860837128232567e-05,0.0014998151819994466,5.7923862440141087e-05,5.091442781959307e-08,8.885307547696053e-06,1.2020474600556024e-05,4.9687862786303983e-05,6.487443433624681e-09,0.09879953380498374,0.12729518529467415,9.123896254590037e-09,7.423441631724105e-14,5.774941698019239e-13,5.099420510721709e-11,4.780618805204473e-12,3.1528410406322444e-14,5.851816356316296e-12,3.543573872805882e-05,0.25832477599258885,1.3967778448811605e-11,1.4437541545800025e-09,8.73791749421727e-09,3.1720135320063204e-06,1.002795269888237e-08,1.0792767240028197e-10,1.5878867614360372e-08,0.009546194862775546,1.455782117557272e-06,1.6490758796526998e-07,1.4436412230978014e-16,4.956267853685736e-13,5.623631115446531e-12,4.4340535740740806e-10,2.8499708120940997e-13,7.256485617369134e-17,2.2293179016237926e-16,5.79435234464627e-17,6.831428520615017e-17,2.1970995727657676e-17,2.386387246262268e-16,2.2121714139111498e-13,1.3889974313005125e-12,1.5233102661641405e-09,4.735591752938346e-19,3.15939826859033e-20,1.8233195488658102e-09,9.515276107702612e-11,3.8788080734098997e-10,1.3669508648169715e-13,2.168796621479354e-12,1.2181737451540407e-09,4.347912640947008e-17,2.862505378899472e-11,8.456930520545991e-18,4.284460340966535e-09,1.299097731837432e-07,1.2351524134237866e-09,1.3427847061881314e-17,1.6996015611352792e-19,1.9568144459104694e-24,1.1973961742270494e-21,2.615450826177665e-12,4.160813958727402e-16,2.5047480599838747e-16,3.0408210207695664e-16,7.060626564109707e-07,1.194859668864514e-11,5.449170048569134e-20,9.71055051795175e-20,1.7883616663332574e-12,3.305048537667354e-14,1.4366859277115748e-16
157,0.07400000000000001,0.36350023842499146,1993.9527427496444,0.1602495509650122,0.5044053831378735,0.0,3.2059705364057123e-10,4.00955687541206e-05,0.0011299383483075033,5.1161585762598725e-05,5.0909918617740305e-08,7.784256205184967e-06,1.2392170211281277e-05,3.728194520155248e-05,5.958964605369703e-09,0.09909159368535995,0.12830805458977487,8.00584277035865e-09,6.304535260390966e-14,5.194982662541276e-13,3.557941931534178e-11,4.852918827847576e-12,2.798767733324952e-14,5.099575687372806e-12,4.190557871920559e-05,0.2595838032107719,4.682036603392001e-12,6.181956631398532e-10,6.550184013602623e-09,2.3988622763980898e-06,8.994613117589502e-09,4.1075759691524585e-11,1.3816968229175956e-08,0.007286456527559094,7.269074019504192e-07,1.489330970638583e-07,6.211765581356672e-17,1.8528592210618204e-13,4.895551377358241e-12,4.659288695699793e-10,1.6044021915306488e-13,5.4739005604653925e-17,1.68010916648632e-16,4.379610745611154e-17,2.2410013577068622e-17,7.261565422516643e-18,1.0984316447615478e-16,2.162293944400618e-13,1.3548742437589187e-12,7.8411077315543e-10,4.703505412642292e-19,2.8663791788519067e-20,1.8516868074151296e-09,8.41645930063109e-11,4.5347296632527503e-10,1.0745591842462383e-13,1.455220207421734e-12,1.073547869175551e-09,2.306937288176753e-17,1.9089181809757728e-11,2.67846413825819e-18,2.8490084486049576e-09,1.356780858971313e-07,9.451971596723546e-10,4.904905829008846e-18,7.329663224711237e-20,9.265329446917692e-25,4.317904132124633e-22,2.042888659874982e-12,1.429214040644718e-16,2.254900094876744e-16,2.4147246796408653e-16,6.351975813596728e-07,1.1002257379407436e-11,4.209120939226136e-20,7.479857913255835e-20,2.2089893107091575e-12,3.513025021069152e-14,1.3428044791533305e-16
158,0.07600000000000001,0.36401525360096815,1995.4118956215527,0.16002282705020934,0.5044581267841367,0.0,1.4823434952863413e-10,4.018067344696769e-05,0.0008713693273251597,4.490687041120874e-05,5.0902213960705483e-08,6.792372625763713e-06,1.2341041801439823e-05,2.8667263774008205e-05,5.266352606310676e-09,0.09929380002861118,0.12902094417793328,6.9987211403169625e-09,5.4594739790747914e-14,4.730991645601062e-13,2.6831341354495575e-11,4.805341463531427e-12,2.512734587241418e-14,4.4570037279357074e-12,4.79940903968635e-05,0.2604659873185976,1.85483521590694e-12,2.847821350455397e-10,5.057813814260055e-09,1.864369193710725e-06,8.208551817297068e-09,1.8020959789675213e-11,1.258306203036991e-08,0.005705697917576229,3.807095610089295e-07,1.4209348888047815e-07,3.3633167851544936e-17,9.089517568936193e-14,4.301955704352802e-12,4.788168983258575e-10,9.581643055550715e-14,4.163703860020656e-17,1.2770913809141138e-16,3.336254691573038e-17,9.732180513756623e-18,3.179595327118805e-18,5.4893592511316996e-17,2.10396390803645e-13,1.3162397806290783e-12,4.4312271391835316e-10,4.628991082230556e-19,2.700017184019105e-20,1.8720506520767e-09,7.394183842499376e-11,5.165793037141425e-10,8.374096729149158e-14,9.967705219623425e-13,9.406045615512998e-10,1.3000344628997924e-17,1.3017531975341164e-11,1.0795107221707133e-18,1.9387339902523953e-09,1.365328537847451e-07,7.41436304521352e-10,2.3211340363741644e-18,3.8734045079727236e-20,4.607896875510966e-25,1.8858329419864229e-22,1.584545769461198e-12,6.594069111249363e-17,2.0302250854116227e-16,1.9564829923977195e-16,5.718825802800963e-07,9.821373835691444e-12,3.2197289594841274e-20,5.709547744449716e-20,2.58905299259912e-12,3.6408452788596713e-14,1.211923782407673e-16
