,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH2F2(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH(17),Y_CH2(T)(18),Y_CH2O(20),Y_HCCO(21),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CH3F(39),Y_CHF(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_C2HF4(53),Y_CHFCF2(54),Y_CH2CF2(56),Y_C2HF(57),Y_CF2CF2(60),Y_C2H3F2(63),Y_C2H3F2(64),Y_C2H3F2(65),Y_C2H2F3(66),Y_C2H2F3(67),Y_C2HF4(68),Y_C2HF2(71),Y_CF2CH(72),Y_CHF2(81),Y_CHFO2(129),Y_CHFO2(131),Y_CHFO2(134),Y_CHO2(135),Y_CFO2(136),Y_CF2O2(142),Y_S(148),Y_CHO2(167),Y_S(170),Y_CHF2O(171),Y_S(181),Y_CHF2O(212),Y_O2(214),Y_CHF3O(220),Y_C2HF3(261),Y_S(263),Y_S(433),Y_S(494),Y_CF2O2(710),Y_S(766),Y_S(1037),Y_S(1061),Y_S(1084),Y_S(1418),Y_S(1542),Y_S(1648),Y_C2F(2090),Y_C2HF(2091),Y_S(2856)
142,0.05771875,0.4192353064614934,1921.2198589859925,0.17686069754224204,0.5095311463856403,5.128068449225994e-38,2.119019174569914e-05,0.0036277625290568384,0.016520686630273927,0.0002958091869305443,1.0873021000164267e-08,3.8430326928287044e-05,7.600523048191353e-05,0.00043138363464420576,1.8163127209288981e-06,0.0639854209954693,0.09887304291108874,9.882225791450796e-07,2.5956460310411236e-07,1.031599154837821e-06,9.278317581372214e-06,1.0617150599188444e-05,1.051551499110409e-07,3.563854436823151e-05,1.0162640334923129e-05,0.19193477532916814,4.470697635584694e-06,2.862973614844914e-06,6.074154078647276e-06,0.0017221411083076096,2.7941401561048136e-06,3.4167203744418526e-05,2.8356380189267164e-05,0.1103893357541315,0.0014463608978743183,3.1359314817602943e-06,1.4003003281382364e-08,8.823049879237294e-05,3.8848755588452e-05,0.000764776950973111,1.75779536455057e-07,3.3345031089088462e-09,1.0598868040435507e-08,2.477279330549134e-09,8.161943089665769e-08,2.559553511623739e-08,3.5180673525993328e-09,5.546232181341764e-07,3.7493792575336194e-06,4.355088890122542e-05,2.4645829313459692e-15,1.0783099212337443e-15,1.0185125862070808e-09,2.6794053467165824e-09,1.632263315132311e-08,3.5192864091690467e-10,1.5538708126817165e-10,4.512930535901108e-09,1.744254199539843e-10,1.6532044713352547e-09,3.066798130772606e-08,2.701246541652956e-07,9.897435255944864e-06,1.1877525094416638e-08,1.0993877056561785e-09,1.1082012443724558e-12,3.965132669265205e-15,6.246045745531292e-13,8.19907389275577e-09,5.010158506901861e-07,2.3673524228537047e-10,2.4267731995723135e-08,1.7053445713965205e-06,4.866429482885399e-09,2.4040638347427324e-14,2.955479222531196e-14,2.1917786005412805e-06,3.722023919165536e-08,3.285826001677469e-14
143,0.057734375,0.41994314394026905,1923.8642563822118,0.17656258928206073,0.5095404619509326,5.130575600588947e-38,1.4668193076733362e-05,0.0033773722795170163,0.01643602699795339,0.00030990420786519116,1.091723085372919e-08,3.962989649936688e-05,7.838003516467253e-05,0.0004239670872993704,1.6843734099600563e-06,0.06406228666310279,0.09946878256058728,9.166391428894958e-07,2.626567210549463e-07,1.0076136243519138e-06,8.094281925166756e-06,9.892066455385035e-06,1.0175483674238752e-07,3.251002142055047e-05,1.0794879787902341e-05,0.1923903380037935,3.459918402696095e-06,2.615252027659513e-06,5.257936044285198e-06,0.0015212166407039683,2.460327919092305e-06,2.78539865392598e-05,2.1862211924535763e-05,0.109930396495238,0.0014305807298838377,3.1091563105730728e-06,1.1494733890431331e-08,7.063217141328001e-05,3.0242299591021983e-05,0.000693964037298685,1.3282348120852614e-07,2.6379506176047904e-09,8.373765423124998e-09,1.965336169633925e-09,6.615413268131049e-08,2.0770657371623928e-08,2.4925935592258273e-09,4.6734800925600823e-07,3.1499215425505334e-06,3.1592432046100866e-05,2.087815814700005e-15,9.198631892752287e-16,1.0307544975226112e-09,2.4752043872139496e-09,1.391438323117088e-08,2.9420805336947857e-10,1.6122331115322085e-10,4.673580716571511e-09,1.1618462765275785e-10,1.6824301099038436e-09,1.749216957299543e-08,2.753909679131427e-07,9.289391952692315e-06,1.1827234230728791e-08,8.888823696870894e-10,8.820550728992208e-13,2.582345759825404e-15,5.194509370215977e-13,6.7939857880173325e-09,4.038772862092442e-07,1.8768984355952574e-10,1.886640486601302e-08,1.683202950516359e-06,4.381110272636507e-09,2.170664916762402e-14,2.650832804638872e-14,2.0283547139829913e-06,3.433730479869237e-08,3.0247130372775144e-14
144,0.057749999999999996,0.4206194089127122,1926.3543971528331,0.17627871508392237,0.5095546824435138,5.13317699064198e-38,1.0137478268999867e-05,0.0031452679930398584,0.016348869455866968,0.0003230618282987811,1.0957669607071322e-08,4.0732371640020904e-05,8.048196108409269e-05,0.00041687155394145344,1.5618636469901604e-06,0.06413235481802564,0.10005967281601258,8.479164446068513e-07,2.6268924276754715e-07,9.756640836199532e-07,7.05359916791717e-06,9.173831245923231e-06,9.766142939033016e-08,2.9578900588209063e-05,1.1413820576149075e-05,0.19284114616133838,2.6900436279177048e-06,2.4137568531596722e-06,4.550068112322541e-06,0.0013410879539893325,2.161883835250653e-06,2.261211687347722e-05,1.6703891281800414e-05,0.10942815201479106,0.001415023868437019,3.092925023026147e-06,9.404356218773377e-09,5.640965179094862e-05,2.348842385669807e-05,0.0006284372111316881,1.0027645992878304e-07,2.077055945302293e-09,6.585090363413051e-09,1.5515685415802458e-09,5.337843518151406e-08,1.677748930800506e-08,1.7823603142606321e-09,3.911693569456907e-07,2.6290212290586435e-06,2.2756633880251152e-05,1.788019010385714e-15,7.929294748002392e-16,1.0429892880867553e-09,2.273865409631422e-09,1.1978470397764757e-08,2.457404431747714e-10,1.6643094923687352e-10,4.824015768523854e-09,7.693395541599263e-11,1.709506628782834e-09,9.889076605451327e-09,2.798544295507211e-07,8.717181570892988e-06,1.1773368491743208e-08,7.178196971694155e-10,7.000468307896419e-13,1.6991527645864175e-15,4.289344866666356e-13,5.628242969406482e-09,3.2420071964379255e-07,1.4793410980005706e-10,1.4588803617306656e-08,1.6614662169386046e-06,3.950374904000511e-09,1.944367950140307e-14,2.3597010918729158e-14,1.8684483658084004e-06,3.158190858746823e-08,2.785057985509632e-14
145,0.057765624999999994,0.4212672486237296,1928.7043842657881,0.17600762762905403,0.5095736195191645,5.135825090623296e-38,7.0079912055195326e-06,0.002930393220220007,0.016259310574331286,0.0003352721529842283,1.0994561398337327e-08,4.173968058474606e-05,8.23195726304151e-05,0.0004100943199816189,1.448469205888807e-06,0.06419681198797246,0.10064508537911056,7.82693169808442e-07,2.5991231145235574e-07,9.372935838395827e-07,6.144802129342185e-06,8.472499145525144e-06,9.303995300896069e-08,2.684774935746569e-05,1.201736061603268e-05,0.19328780868956888,2.1035660003878483e-06,2.248217493887247e-06,3.936696744111856e-06,0.0011803193371539213,1.8963746125330285e-06,1.829116802615792e-05,1.2669927979543872e-05,0.10888694339843473,0.001399682370486227,3.0863066937474397e-06,7.668621797658572e-09,4.495421339876643e-05,1.8210050506061657e-05,0.0005680644478686653,7.566067896194675e-08,1.628850668187242e-09,5.15804238805455e-09,1.2198029607617492e-09,4.2893796840477436e-08,1.3495153562489264e-08,1.2875383307280297e-09,3.256183382386138e-07,2.1825898308223413e-06,1.6294401143688274e-05,1.546379230604974e-15,6.899523538885659e-16,1.0551459920745038e-09,2.0799788406136095e-09,1.0409865949988828e-08,2.0523026076461623e-10,1.7102048079166912e-10,4.964259265673909e-09,5.069919787133131e-11,1.733750999421307e-09,5.551548973759784e-09,2.8354854211187423e-07,8.180131238195719e-06,1.1716320057450251e-08,5.788041010106538e-10,5.542012861317822e-13,1.1307212678913154e-15,3.5191725506274173e-13,4.664564933192253e-09,2.592503133582131e-07,1.1600410989996168e-10,1.123331670179795e-08,1.6402746380391165e-06,3.56792411802723e-09,1.729349750321736e-14,2.0864796095681687e-14,1.7141284394906758e-06,2.8968436491517415e-08,2.5656086809883773e-14
146,0.05778124999999999,0.4218894366777993,1930.927015660458,0.17574805780262243,0.5095970201109435,5.138463309355993e-38,4.855345797459277e-06,0.0027316918731907307,0.016167469319019717,0.0003465422034170608,1.1028139866816718e-08,4.265474807600755e-05,8.390589296474795e-05,0.00040362909609399856,1.3437689753844938e-06,0.06425669924682233,0.10122444730225219,7.213241854503962e-07,2.546517751146884e-07,8.940197967356516e-07,5.35499033567324e-06,7.795908964330603e-06,8.804583068037808e-08,2.4315657382101618e-05,1.2603879135580314e-05,0.19373077367939398,1.6559865616258718e-06,2.1107918142491775e-06,3.4056892787328814e-06,0.0010374038635444578,1.6611646241282506e-06,1.4751483799260424e-05,9.55755871734876e-06,0.108311005429412,0.0013845470455020575,3.087759665216044e-06,6.232536945524247e-09,3.575332767810039e-05,1.4098200762740342e-05,0.0005126571646870628,5.706717823910433e-08,1.2729950630449254e-09,4.026691863142683e-09,9.55564281675628e-10,3.4338195566272064e-08,1.0812964275774184e-08,9.3979824829412e-10,2.6988320307054625e-07,1.8043874814977295e-06,1.1608664333847375e-05,1.3491842056732967e-15,6.05384414371287e-16,1.067176032004053e-09,1.8968926733975333e-09,9.129060923279488e-09,1.7150478402517886e-10,1.7501167580753395e-10,5.09445808853593e-09,3.328305264982436e-11,1.754761631409048e-09,3.0986968445562846e-09,2.86513418915294e-07,7.677258478299451e-06,1.1656461917262684e-08,4.65901915723062e-10,4.377502147319199e-13,7.611901896090271e-16,2.8704167755149985e-13,3.87035392188131e-09,2.0658437446640014e-07,9.056283572315421e-11,8.621877096491325e-09,1.619726741992046e-06,3.228120836338451e-09,1.5285020652018287e-14,1.833995133294688e-14,1.566916456648019e-06,2.6506138281540206e-08,2.3650254399246092e-14
147,0.057796875,0.4224884127152915,1933.0338664639307,0.17549889402562668,0.5096245868166195,5.14106273348729e-38,3.3774181039132715e-06,0.0025481225449999877,0.016073484394941762,0.000356891510680788,1.10586420988946e-08,4.3481232069342936e-05,8.525705535712951e-05,0.0003974667724905537,1.2472779302476552e-06,0.06431292418177753,0.10179724101325148,6.639575542993728e-07,2.472818387209954e-07,8.472789328899698e-07,4.670857020997562e-06,7.149910521190424e-06,8.282040900394843e-08,2.197881877011151e-05,1.3172177879882251e-05,0.19417035814605743,1.3131605238135676e-06,1.9954792759948488e-06,2.9463842899987695e-06,0.0009108143913496331,1.453555356349958e-06,1.1866926139442791e-05,7.1833218917461515e-06,0.10770440328573111,0.0013696088367873096,3.095468369098711e-06,5.0483153051883385e-09,2.8379355327217987e-05,1.0902280598513509e-05,0.0004619849503001917,4.302799317823702e-08,9.919019107615898e-10,3.1342518748631978e-09,7.462275069208798e-10,2.7390064978218362e-08,8.632014145457574e-09,6.927188259392505e-10,2.229666626465843e-07,1.4870776936179497e-06,8.233503011119115e-06,1.1863624994466862e-15,5.351268626594612e-16,1.0790468186637057e-09,1.7268477138860883e-09,8.075426685661168e-09,1.4352020568485227e-10,1.7843081609022853e-10,5.214855008465955e-09,2.1779457811060208e-11,1.7723487622605569e-09,1.7170741381888026e-09,2.887937050489341e-07,7.207347140586202e-06,1.1594144413384685e-08,3.7428838529938117e-10,3.4502888856869106e-13,5.180881221049347e-16,2.3285889807962064e-13,3.2174282939704646e-09,1.640676598438909e-07,7.042565808101995e-11,6.602357272900853e-09,1.5998865552009081e-06,2.92592769772724e-09,1.3436044742901053e-14,1.603756722829943e-14,1.4278578467115984e-06,2.4199915720889883e-08,2.1819375466456805e-14
148,0.057812499999999996,0.4230663233505044,1935.0353884000208,0.1752591618402976,0.5096559955080846,5.143590326249526e-38,2.360671000884542e-06,0.0023786699481806004,0.01597751102579277,0.00036634824589088487,1.1086303599996006e-08,4.422330051573453e-05,8.63911349410036e-05,0.00039159609207744454,1.1584782839324216e-06,0.06436627433320098,0.10236300395473676,6.106142392979746e-07,2.3820234337203466e-07,7.983973945354793e-07,4.079441508377804e-06,6.538670849398692e-06,7.748947024565846e-08,1.9831099720679075e-05,1.3721383218983991e-05,0.194606775661664,1.049027513201878e-06,1.8976619438435391e-06,2.549333003331303e-06,0.0007990441490011867,1.270886766602776e-06,9.52607936922613e-06,5.388456954323398e-06,0.10707098685241188,0.0013548595823590175,3.1076151685975886e-06,4.074642710754492e-09,2.2478182050637796e-05,8.42068289750496e-06,0.0004157885050937674,3.240493593404077e-08,7.706474234954784e-10,2.4326963040968793e-09,5.810097493624249e-10,2.1769046107897637e-08,6.8656659338735815e-09,5.147612901128935e-10,1.838218949351394e-07,1.223122681258857e-06,5.811628668678421e-06,1.0504380817474355e-15,4.761242752010414e-16,1.0907369854914437e-09,1.5711613647465107e-09,7.202168736569385e-09,1.2035187489745815e-10,1.8130833040141542e-10,5.325764812012567e-09,1.4200560851188196e-11,1.7864764606641729e-09,9.323924321094985e-10,2.904367944769122e-07,6.769013411784757e-06,1.1529693283358502e-08,3.0000557357776713e-10,2.713479023583101e-13,3.559438195045509e-16,1.8792508239409754e-13,2.6814351259281197e-09,1.29864982053604e-07,5.456984976973676e-11,5.047747035916427e-09,1.5807904330333658e-06,2.656818432022285e-09,1.1755333344417318e-14,1.396227498481375e-14,1.2976072507599689e-06,2.20511887295226e-08,2.0149854223405045e-14
149,0.05784375,0.4241645423989497,1938.7509695411602,0.1748053925279337,0.5097293085606995,5.148370286641497e-38,1.2592077004168708e-06,0.002079295703621473,0.015780189512389027,0.00038267769370124255,1.1133774518083501e-08,4.5467149786096785e-05,8.806451960004612e-05,0.0003806960030651899,1.002427006671954e-06,0.06446635188444383,0.10347175283159053,5.160921002492066e-07,2.1614459042826997e-07,6.978953351094229e-07,3.1387766761990515e-06,5.429526173307947e-06,6.68749552853343e-08,1.6080688388238274e-05,1.4758557897596595e-05,0.19547015047473856,6.973592221497997e-07,1.7437745390944529e-06,1.9163409515431016e-06,0.0006156657121765643,9.728618554595974e-07,6.186915277157546e-06,3.1405967864802262e-06,0.10573508061994366,0.0013259195388354047,3.1406535647539897e-06,2.6657610152939152e-09,1.42227001236452e-05,5.11744929660651e-06,0.0003360221534994746,1.8646763347248716e-08,4.717485130150482e-10,1.486411615727424e-09,3.5705293040645075e-10,1.3813099108127832e-08,4.3622992762641804e-09,2.9662094971853386e-10,1.2599796049616707e-07,8.34751856196195e-07,3.01780383286061e-06,8.400610047053394e-16,3.84043057744057e-16,1.1135124892042694e-09,1.3037349801539032e-09,5.872188215332834e-09,8.569585403098824e-11,1.8554662460066336e-10,5.520014383083587e-09,6.322582776982597e-12,1.8045633717177418e-09,3.2052696650726375e-10,2.919727197159104e-07,5.98392958162646e-06,1.1395341252249548e-08,1.9428612844444952e-10,1.6931103849374563e-13,1.761173140233213e-16,1.2244963308566826e-13,1.888506974092471e-09,8.178684113394673e-08,3.31269519806508e-11,2.9917251718919963e-09,1.5448890836732626e-06,2.2055243362080613e-09,8.892612385796801e-15,1.0466340209391251e-14,1.0652798480654455e-06,1.823326794293697e-08,1.725164219467597e-14
150,0.057874999999999996,0.4251987737898211,1942.1486604014042,0.17438020515820066,0.5098137558101606,5.152729784136197e-38,7.382365185348686e-07,0.0018248326829875274,0.015577030074552719,0.00039593963619196206,1.1172587263447113e-08,4.642931356337723e-05,8.909701626093013e-05,0.0003707946004094629,8.707909304113012e-07,0.06456196851812576,0.10454842627069742,4.353430737978366e-07,1.9144139987175518e-07,5.998575320765009e-07,2.4341981009490918e-06,4.472616374496175e-06,5.682130440934121e-08,1.2972314889462374e-05,1.5717395638708873e-05,0.19632179079155704,4.806496846534219e-07,1.6265568626123873e-06,1.4453183264849623e-06,0.0004747189366389188,7.451838872954154e-07,4.029875297730415e-06,1.910843659293097e-06,0.10433253314106554,0.0012976591026424786,3.173957595326175e-06,1.7312115331358203e-09,8.980706372775837e-06,3.1381445433463327e-06,0.00027061095502407866,1.0772846597013008e-08,2.899257791274074e-10,9.119736123411831e-10,2.202201040013977e-10,8.70783868396104e-09,2.7532562728384974e-09,1.7534384790328352e-10,8.69250229787639e-08,5.735770970094055e-07,1.6205377600832876e-06,6.85352562856902e-16,3.15581903178028e-16,1.1354854156442057e-09,1.092299487592284e-09,4.920885285127491e-09,6.213723431971493e-11,1.8804931495744697e-10,5.681153990100673e-09,2.927041055676942e-12,1.8104823494437139e-09,1.1885490032958848e-10,2.91543448956726e-07,5.305648913512452e-06,1.1255800180157968e-08,1.2542144553611798e-10,1.0552151584063775e-13,8.988662317922157e-17,7.895371698070097e-14,1.3565529385957529e-09,5.121579077672264e-08,2.0145500880369402e-11,1.7899051090997702e-09,1.5118977145971333e-06,1.8448982540539383e-09,6.646581776010383e-15,7.758373155215956e-15,8.684187175562778e-07,1.4993247037860335e-08,1.4845586687201783e-14
151,0.05790624999999999,0.4261787329120572,1945.2799220925801,0.1739792339218708,0.5099069504145973,5.156664419205025e-38,4.882752591774626e-07,0.0016087816085978218,0.015369479354345874,0.00040649495978497624,1.120427201871366e-08,4.714666752083326e-05,8.962448408848031e-05,0.0003617741761122108,7.598900103902576e-07,0.06465627421090787,0.10559121878399813,3.6661387920049684e-07,1.6618372054450707e-07,5.084926546939318e-07,1.9020322476099462e-06,3.660893030691207e-06,4.766728045881242e-08,1.0421793193582033e-05,1.660037481300755e-05,0.19716159649793746,3.429527758146164e-07,1.534407438655002e-06,1.0957654488686062e-06,0.0003671515418165345,5.724050090592261e-07,2.6450611112529058e-06,1.246241505121787e-06,0.10288425228764463,0.0012700522008601183,3.2013992462580816e-06,1.1174893609528607e-09,5.663511282091903e-06,1.9509189245429374e-06,0.00021734458071235872,6.278382480154008e-09,1.798908813710603e-10,5.649762319429228e-10,1.3708671632515403e-10,5.4622904350380045e-09,1.728902513624636e-09,1.0562504632173676e-10,6.066912268985307e-08,3.9883106293765416e-07,9.267662918791986e-07,5.685615728762212e-16,2.633759460186987e-16,1.1566651312253751e-09,9.295143044708319e-10,4.224143337317874e-09,4.6154006532506744e-11,1.8909478759252376e-10,5.812643046422871e-09,1.4516178656038371e-12,1.8059921963388103e-09,4.946802728121422e-11,2.895074671227674e-07,4.721667923994516e-06,1.1112751980709356e-08,8.077682718046444e-11,6.581793843354211e-14,4.702146571808329e-17,5.0513110159898634e-14,9.99616871436961e-10,3.19355298909072e-08,1.2346543666175442e-11,1.0871171928376794e-09,1.4815978131656897e-06,1.5554620412222848e-09,4.9251767075418675e-15,5.7056882550091565e-15,7.042600232310068e-07,1.2274755845525836e-08,1.2847435322143005e-14
152,0.057937499999999996,0.42711217071930385,1948.1866310618118,0.17359900886729926,0.5100068234266788,5.160209026755833e-38,3.6445821814347845e-07,0.0014254209931629533,0.015158930782419464,0.0004146956687739651,1.123015058302782e-08,4.7653681902451774e-05,8.976381670057787e-05,0.00035352051537947517,6.664807459465044e-07,0.06475155547986747,0.10659902662472304,3.0833623394735263e-07,1.418751159019906e-07,4.2617128785036567e-07,1.4957869048222963e-06,2.981242865621456e-06,3.957400877379008e-08,8.345331996697151e-06,1.7411833761578726e-05,0.19798927637051814,2.524151676827438e-07,1.4598926449763137e-06,8.366691101985213e-07,0.000285471125269893,4.4189125941462936e-07,1.7570475311996586e-06,8.869294990173105e-07,0.10140723419152255,0.0012430821723062391,3.220057318404646e-06,7.173315769962337e-10,3.566659123767885e-06,1.2342908016345174e-06,0.00017419536923752118,3.7046632996493798e-09,1.1320473695076344e-10,3.5502642041849367e-10,8.652748825892009e-11,3.411313784878821e-09,1.0807768866629293e-09,6.447311086352959e-11,4.299071543417727e-08,2.8163220522772186e-07,5.812525002408975e-07,4.784959744325276e-16,2.227494875059629e-16,1.177084323751197e-09,8.066584764961947e-10,3.7020170959785646e-09,3.528569900574667e-11,1.8893897314716173e-10,5.9178713289161315e-09,7.943808520905616e-13,1.7928862593110476e-09,2.3443617105501245e-11,2.8618425373442734e-07,4.220071576729004e-06,1.0967548041578377e-08,5.190701555698759e-11,4.1151043902588977e-14,2.507671487190035e-17,3.2112337606175194e-14,7.590682172835552e-10,1.9837483911539426e-08,7.664617126011616e-12,6.730256392161652e-10,1.4537162771825826e-06,1.3219381232592893e-09,3.628655596628831e-15,4.1745246461231665e-15,5.689495873150434e-07,1.0013649523596872e-08,1.1185816571180765e-14
153,0.05796875,0.4280053152326873,1950.9028545369229,0.1732367494256885,0.5101116420906326,5.163415679600993e-38,2.99634803459665e-07,0.0012697792495112124,0.014946669597789543,0.00042087226545054954,1.1251339380977946e-08,4.798157752673929e-05,8.961139257084507e-05,0.0003459274710564264,5.877599821599567e-07,0.06484942352073415,0.10757136099835699,2.59130456712785e-07,1.1946738338258337e-07,3.5386177705563006e-07,1.182184062422119e-06,2.417783121222201e-06,3.257596347698534e-08,6.664795118206737e-06,1.8157243460575707e-05,0.19880449455992025,1.907304596300149e-07,1.3981164900910758e-06,6.445891332963813e-07,0.00022363595429967124,3.43558150279984e-07,1.1849998631029654e-06,6.894012342470993e-07,0.0999150405234875,0.001216737179535276,3.2290615635515825e-06,4.5725693668551903e-10,2.2385045521315178e-06,7.960962456119503e-07,0.00013937312515175691,2.220028358178197e-09,7.242286350904967e-11,2.2682387536597796e-10,5.551008903717222e-11,2.117906119408641e-09,6.7159517090103e-10,3.96713875726617e-11,3.096279945121352e-08,2.0217998148793162e-07,4.060923469637322e-07,4.0781918786325845e-16,1.906128167162798e-16,1.196786321632417e-09,7.152679063141132e-10,3.3021018282479943e-09,2.7850342544020404e-11,1.87809860604601e-10,6.000033407607472e-09,4.873622809755999e-13,1.772822300358921e-09,1.23773031039668e-11,2.818502489451634e-07,3.7898795442493926e-06,1.0821259463357899e-08,3.322247875839602e-11,2.5802300416757965e-14,1.3566465183630295e-17,2.0268452540993112e-14,5.95626956543968e-10,1.2256344483543488e-08,4.8332313159086634e-12,4.254338156336468e-10,1.427970595688232e-06,1.1324711766156445e-09,2.664350791244395e-15,3.045463520262596e-15,4.58322124426263e-07,8.145169810277318e-09,9.801228710910123e-15
154,0.057999999999999996,0.4288631972446155,1953.456318598798,0.17289021313508057,0.5102199841188082,5.166341515128805e-38,2.6262471694065535e-07,0.0011375767535668812,0.014733842454645518,0.00042532545560893464,1.126876536515682e-08,4.8158078884987154e-05,8.924467249486725e-05,0.00033889926920970876,5.213269091738312e-07,0.06495095614866081,0.10850825450378518,2.1780821110020134e-07,9.948794171854224e-08,2.9162369183246616e-07,9.375382921285757e-07,1.9542053505374517e-06,2.6629958622921047e-08,5.310366076179106e-06,1.884256442923266e-05,0.19960694189012343,1.4716058042186176e-07,1.3457475300461581e-06,5.018894532990152e-07,0.00017686489845030446,2.694926254925079e-07,8.118124461969429e-07,5.761574236234821e-07,0.09841833997314806,0.0011910073123130114,3.2286990914749046e-06,2.8763745370446004e-10,1.3906153226539357e-06,5.218376048705736e-07,0.00011133911643583809,1.3502597600159381e-09,4.697990826892968e-11,1.4695268711949516e-10,3.6101813777438445e-11,1.2988258399575704e-09,4.122016854025752e-10,2.4409925755269655e-11,2.2620070005736133e-08,1.4725529746723883e-07,3.13217055800447e-07,3.5154241135790596e-16,1.648463771835101e-16,1.2158178677549742e-09,6.479845238969461e-10,2.9893481071872975e-09,2.271010896376451e-11,1.8590529043998506e-10,6.062070158296182e-09,3.3226530243077506e-13,1.7472591058949737e-09,6.930497786725902e-12,2.76739935528108e-07,3.4212003945234434e-06,1.0674726698852295e-08,2.1043505251514156e-11,1.6180308345961818e-14,7.386787221609731e-18,1.2626904609848011e-14,4.831664835744462e-10,7.482792332558246e-09,3.087511590772374e-12,2.739598537987091e-10,1.404093071240131e-06,9.777818267668353e-10,1.953671301678556e-15,2.21974876221827e-15,3.683650144142835e-07,6.608277037678276e-09,8.64452226431823e-15
155,0.058062499999999996,0.43048516554088556,1958.1432225157055,0.17223880297985972,0.5104437106406536,5.171506937041746e-38,2.272157454301983e-07,0.0009326205764683827,0.014309708282147194,0.0004298531318376983,1.1294593210617554e-08,4.8129912193402146e-05,8.805398556668449e-05,0.0003262906736957608,4.19152050458016e-07,0.0651668737513464,0.11027617844424956,1.5611491074277196e-07,6.775813923917467e-08,1.9648673971667684e-07,6.043157016464694e-07,1.2821686118836524e-06,1.7697471207682176e-08,3.3989183841409615e-06,2.0044015764787448e-05,0.2011719644745163,9.473575477090897e-08,1.2620960897171615e-06,3.2387850381713457e-07,0.00011734294664386604,1.758197232814659e-07,4.3525343435566696e-07,4.763910771171025e-07,0.09543780035394776,0.001141390706084421,3.2025269518134674e-06,1.2231352914830056e-10,5.812103950501538e-07,2.580944549453091e-07,7.176356428917361e-05,5.693743007372473e-10,2.2628162736173228e-11,7.061810514268502e-11,1.7471705208458676e-11,5.263999383961688e-10,1.6731640172957173e-10,1.0198058060776879e-11,1.3188306797530458e-08,8.540622152650091e-08,2.4178256108235395e-07,2.7039322041137834e-16,1.2742038611932037e-16,1.2519723615914493e-09,5.639941766108335e-10,2.544639967822661e-09,1.6724102028991085e-11,1.8031026475428805e-10,6.133443986871579e-09,2.0520295749398944e-13,1.683641869372158e-09,2.7390158867903653e-12,2.6482302348188204e-07,2.84405926083124e-06,1.0383010878328911e-08,9.141208993783992e-12,7.154595260818064e-15,2.4734815265925995e-18,5.274346226795322e-15,3.523664920324609e-10,3.0097531333070304e-09,1.4506310555049632e-12,1.2835824940774855e-10,1.3612391743132874e-06,7.495124237746578e-10,1.0658688622943561e-15,1.1981194537192517e-15,2.4001423603274963e-07,4.38147256915054e-09,6.885318905361733e-15
156,0.058124999999999996,0.4320072400262156,1962.4050222942492,0.1716319606797521,0.5106705952714656,5.176097716036833e-38,2.0777225739147816e-07,0.0007834159641071618,0.01389320729306782,0.00043037200248182946,1.131285551960042e-08,4.7749762186296505e-05,8.656484583420253e-05,0.0003150585556355258,3.454100274975487e-07,0.06540103456772894,0.11191451466406317,1.1368339442006816e-07,4.511973897772322e-08,1.305387575757282e-07,3.9310615061837044e-07,8.377222274219528e-07,1.161437774049931e-08,2.1720966374632244e-06,2.1077478492309175e-05,0.2026844282143251,6.448990550991274e-08,1.1955694260054664e-06,2.241624307000271e-07,8.326131698684434e-05,1.2251411357627502e-07,2.6196676873490943e-07,4.284506874482731e-07,0.092513850789279,0.0010940765787922225,3.1512756244640503e-06,5.222242522331671e-11,2.4557800718555085e-07,1.391684702769053e-07,4.624010968548873e-05,2.7203107750625073e-10,1.1823230678032955e-11,3.682133598005481e-11,9.168719475941037e-12,2.1473938386820842e-10,6.834982397836959e-11,4.466808432217732e-12,8.065033868226968e-09,5.199104843260883e-08,2.1266147755405038e-07,2.1544627585845035e-16,1.0188409245665519e-16,1.286015355326542e-09,5.184215802636524e-10,2.2418471400566207e-09,1.3544709861590252e-11,1.7333851639969912e-10,6.153129518712998e-09,1.4829378679361339e-13,1.610618741878256e-09,1.160387367641723e-12,2.5174913564016913e-07,2.419298132779462e-06,1.009616450232824e-08,4.0305890540268505e-12,3.4996465139227992e-15,8.915348175908639e-19,2.2177657075020267e-15,2.826228347257904e-10,1.2199689127788285e-09,7.427985633748581e-13,6.506521037985881e-11,1.3231948137429695e-06,5.920873144491831e-10,5.884584242791305e-16,6.553374774383285e-16,1.5624951264018236e-07,2.8963132917150236e-09,5.6322529502190125e-15
