,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH2F2(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH(17),Y_CH2(T)(18),Y_CH2O(20),Y_HCCO(21),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CH3F(39),Y_CHF(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_C2HF4(53),Y_CHFCF2(54),Y_CH2CF2(56),Y_C2HF(57),Y_CF2CF2(60),Y_C2H3F2(63),Y_C2H3F2(64),Y_C2H3F2(65),Y_C2H2F3(66),Y_C2H2F3(67),Y_C2HF4(68),Y_C2HF2(71),Y_CF2CH(72),Y_CHF2(81),Y_CHFO2(129),Y_CHFO2(131),Y_CHFO2(134),Y_CHO2(135),Y_CFO2(136),Y_CF2O2(142),Y_S(148),Y_CHO2(167),Y_S(170),Y_CHF2O(171),Y_S(181),Y_CHF2O(212),Y_O2(214),Y_CHF3O(220),Y_C2HF3(261),Y_S(263),Y_S(433),Y_S(494),Y_CF2O2(710),Y_S(766),Y_S(1037),Y_S(1061),Y_S(1084),Y_S(1418),Y_S(1542),Y_S(1648),Y_C2F(2090),Y_C2HF(2091),Y_S(2856)
145,0.05728124999999999,0.5651621512230943,1948.262490573552,0.1777297511152206,0.5529129677946376,1.1497125256926116e-43,6.416929259793833e-08,0.016272010133297963,0.01998886821106199,0.0014525932995056495,4.101618672683832e-10,4.1655742272634105e-05,0.0006881643136183219,0.00011759060044586976,4.805596410281884e-06,0.025037016496600808,0.12392917597063813,3.41561363209869e-08,7.449983939700955e-09,1.66482162382259e-08,1.5850436651835995e-07,5.529166314147339e-07,3.9055241164539e-09,7.05279329233217e-07,3.6644095354032806e-05,0.15749431468532363,9.802868524942695e-09,4.7234860998756715e-07,1.419391600498194e-07,6.540082518009249e-05,7.782263337928727e-08,8.862171258880774e-08,6.378911546214689e-07,0.10071816282889018,0.0011723964583013782,2.479062584209101e-06,1.9765887259348409e-10,4.696092137046767e-07,5.111516571339874e-08,1.3256799279780822e-05,2.8806328606483197e-10,4.19365227714907e-12,1.3137146091216721e-11,3.217217704779803e-12,4.0338799850493073e-10,1.2808151888240732e-10,1.1011824195702985e-11,4.360872499840343e-09,2.8449483248935592e-08,9.346057653636046e-08,1.7936800093237127e-15,8.415999239143551e-16,1.2151164115463984e-09,6.166853626357663e-10,1.3616277964276316e-08,1.496081103935919e-10,6.733424896007703e-10,6.144780444312743e-09,1.4969432940575853e-12,1.593204002985812e-09,7.262919846545584e-11,2.52951717347275e-07,4.81853580342084e-05,8.869610558390927e-09,6.83991753377863e-12,4.358877953032703e-14,5.004427372156038e-17,3.323498604855791e-14,3.253644610487116e-09,2.3855986053897646e-09,3.111640094766327e-12,6.033769058975304e-10,2.9272092554647465e-07,3.121615962075394e-09,1.6570630316334404e-15,1.9067316579702856e-15,1.0305574874194712e-07,7.63278437594781e-10,2.6328582427543536e-14
146,0.057312499999999995,0.5667114792057776,1953.216209673393,0.17724385716966984,0.552888636061754,1.150224292486861e-43,3.603774218752186e-08,0.015843380963748117,0.019717070347550717,0.0014782273396359417,4.104414114320582e-10,4.194454682696139e-05,0.0007010929186349214,0.00011446037393170065,4.594172339023583e-06,0.02446306155945323,0.12584383059348966,2.4143024864418862e-08,5.0528605194769056e-09,1.1188586862021078e-08,9.227124269803993e-08,3.647885126995426e-07,2.6006180037133443e-09,4.6558193330051563e-07,3.8521990092659855e-05,0.1581425009414281,5.550439640539319e-09,4.562109142511024e-07,8.81941747560597e-08,4.207730949218962e-05,4.875655879590724e-08,4.174651446264786e-08,3.4283854719927667e-07,0.09947203665129652,0.0011469724784715673,2.5013831303784208e-06,8.071243253691493e-11,1.9057565476609925e-07,2.119544247137953e-08,8.611130851640713e-06,1.1098581545300628e-10,1.7055793703176629e-12,5.329817159419808e-12,1.314840534359913e-12,1.598482029782739e-10,5.0823589245629256e-11,4.2208673193600266e-12,2.121733020995331e-09,1.37585062631275e-08,4.035385690752965e-08,1.674130120782916e-15,7.961471997274303e-16,1.2443676101553615e-09,5.694282337212543e-10,1.2902293586535733e-08,1.2622792611008543e-10,6.701714882144703e-10,6.265188326413297e-09,6.140649818674683e-13,1.576550568451627e-09,1.5428081974387855e-11,2.4851720170784814e-07,4.761398216477565e-05,8.76241426676257e-09,2.8723038443422627e-12,1.804053449136847e-14,1.82561624535101e-17,1.3945229560420908e-14,2.712295272323582e-09,9.367984925265988e-10,1.25931228603174e-12,2.7265910665236654e-10,2.554427709163061e-07,2.55572530749665e-09,1.0712528442272144e-15,1.2184712137236434e-15,6.837822107619432e-08,5.109150623542408e-10,2.2449550622634707e-14
147,0.05734375,0.5682187042907204,1957.958099886614,0.17677371004932402,0.5528775899112182,1.1506245504736912e-43,2.7795342824844795e-08,0.015476436529874,0.019451134241864808,0.0014942897966551845,4.1062398495104393e-10,4.19923678245603e-05,0.0007087122061315362,0.00011190595909723236,4.4082015153745166e-06,0.023955899279119015,0.12762341344391023,1.8149596335000522e-08,3.3708720229020902e-09,7.424000573900179e-09,5.640104834313258e-08,2.3894324770616244e-07,1.7095931405293046e-09,3.0470171507766704e-07,4.0158463785266584e-05,0.15878665376438442,3.526046441280976e-09,4.451048603228796e-07,5.789730221800821e-08,2.8576681600685986e-05,3.2143754071535493e-08,2.2721977827360064e-08,2.4345679429261955e-07,0.09821938526573666,0.0011220577000571426,2.5209716909550607e-06,3.236098213323628e-11,7.640429919081226e-08,9.316291731106608e-09,5.564169531475472e-06,4.6148501184995685e-11,7.319270632382395e-13,2.281835439285281e-12,5.667478503121496e-13,6.229910245541826e-11,1.9832855110390404e-11,1.6490396939101802e-12,1.1001084756710798e-09,7.092991338644622e-09,2.513337852992141e-08,1.5838757117465315e-15,7.630426295429436e-16,1.271811111719853e-09,5.392611143667024e-10,1.240463826962399e-08,1.1235314477186682e-10,6.626809964930028e-10,6.343636369211852e-09,3.6498315517076566e-13,1.5511837597698105e-09,3.2655830378521625e-12,2.428366950455346e-07,4.716998730150088e-05,8.655922773443132e-09,1.1944869232219904e-12,7.48077712710185e-15,6.817446031433415e-18,5.732484742949643e-15,2.384307649381517e-09,3.618538537708943e-10,5.292740012074226e-13,1.317501437254762e-10,2.2336032743199136e-07,2.107005897453721e-09,6.865550365944043e-16,7.72521885935914e-16,4.502045232293844e-08,3.3971578923521373e-10,1.9238864183238793e-14
148,0.057374999999999995,0.5696866203913674,1962.5066567410774,0.17631821579753615,0.5528778371202588,1.150916361926787e-43,2.4895887974647534e-08,0.01515866071793952,0.019192495215239497,0.0015033368250752408,4.1074715895016063e-10,4.185354273033975e-05,0.00071230848897518,0.00010972277244019027,4.241727195318481e-06,0.02350872394819433,0.12928033040409403,1.4343081639144605e-08,2.209253771502933e-09,4.851696766039692e-09,3.5564292648116114e-08,1.5481584530900002e-07,1.1068326771752383e-09,1.9706685016925302e-07,4.160479268066789e-05,0.1594257811765855,2.4361089343299172e-09,4.3691153786815533e-07,4.0553615988992036e-08,2.068891438256887e-05,2.2530045743346852e-08,1.4565300823811626e-08,2.069336420348798e-07,0.0969701312968925,0.0010976512777830436,2.5328064234078318e-06,1.201515359145807e-11,2.8486980751087698e-08,4.256790481684729e-09,3.5595449018381333e-06,2.089470537550817e-11,3.254134638318781e-13,1.012197886949361e-12,2.529830474811478e-13,2.2506486667431307e-11,7.173143301228567e-12,6.176357633214084e-13,5.958650544165423e-10,3.821194452660284e-09,2.0332293411786967e-08,1.5118151569971123e-15,7.375188346055598e-16,1.2977690796377265e-09,5.20045336841351e-10,1.2029238912055006e-08,1.0372255685698162e-10,6.523016714245945e-10,6.387802078946561e-09,2.82826257348057e-13,1.519561981285175e-09,5.894250842020529e-13,2.363200428711255e-07,4.6825993967731527e-05,8.55058466767904e-09,4.654435281488563e-13,3.0299036069673985e-15,2.4495465413255636e-18,2.1782397768051205e-15,2.173133982333691e-09,1.2955778799905268e-10,2.2637383970268326e-13,6.676046451091423e-11,1.9567321653009706e-07,1.7475128694757133e-09,4.3494310654596637e-16,4.845613909667372e-16,2.928538927842027e-08,2.233495153095514e-10,1.6559354671271245e-14
149,0.057437499999999996,0.5725099229658808,1971.0678599046207,0.17544871178983729,0.5529071754660531,1.1513630078592955e-43,2.3026432201862387e-08,0.014641974386122572,0.01869982386606933,0.0015060415913439353,4.1088764673078524e-10,4.114538174918961e-05,0.0007104614305430045,0.00010604798797415126,3.954315964532006e-06,0.022774849498834123,0.13225959959311298,1.0458872050229942e-08,9.89897212956425e-10,2.17436869340341e-09,1.6944568871244056e-08,6.898892934914411e-08,4.873017913069054e-10,8.704420432476987e-08,4.4032093087778345e-05,0.16068511838131685,1.505114366369588e-09,4.2573943933922397e-07,2.635548343048011e-08,1.4232746617959032e-05,1.4700177956212178e-08,1.0127826179323812e-08,1.8722472512925426e-07,0.09450335490766831,0.0010504011651201964,2.5312040063100885e-06,2.339118687218253e-12,5.641051367379251e-09,1.3935334452289776e-09,1.5530191825716358e-06,7.990538189353308e-12,1.0012516421226009e-13,3.1013835273308e-13,7.849338019134551e-14,4.1578779987571624e-12,1.3281516825057604e-12,1.3509249529762656e-13,2.358667687982736e-10,1.4993308427781035e-09,1.8269933622960128e-08,1.4027919039684953e-15,7.009748644404865e-16,1.3459245545720508e-09,5.013709713156784e-10,1.1486248743949655e-08,9.481397451097073e-11,6.260712675713634e-10,6.3920510092346435e-09,2.353638196325021e-13,1.443595313478577e-09,5.306962267389659e-14,2.217471593088501e-07,4.63797643465299e-05,8.344331290584845e-09,1.046238289791224e-13,8.923182173948945e-16,4.977607100946843e-19,4.4243226982071594e-16,1.934998714490652e-09,2.357325678219294e-11,6.640213028434531e-14,2.3805158747969803e-11,1.5153078965353845e-07,1.2283450154559428e-09,1.8504406640428194e-16,2.026820324813376e-16,1.3140404126422629e-08,1.0254450652074954e-10,1.2456999873742825e-14
150,0.057499999999999996,0.5751933928389931,1979.0082272118204,0.17463018477241735,0.5529632785595752,1.151725117987891e-43,2.2035553947934873e-08,0.014229954753586922,0.018238776497617785,0.0014974419765525595,4.1097867676017924e-10,4.009628311168537e-05,0.0007019347018992264,0.00010271023925205653,3.7075927550020015e-06,0.02220229677881612,0.13489254502101422,8.531556754535579e-09,4.402323862314369e-10,9.68535191609104e-10,9.200938985082732e-09,3.083092466002474e-08,2.1331346713309466e-10,3.8458149592757406e-08,4.6077285891106734e-05,0.1619158174326222,1.1141717160260716e-09,4.173076440650408e-07,2.1098066303565325e-08,1.1947814295305348e-05,1.189092807398136e-08,8.931539934062604e-09,1.7763726039280757e-07,0.0920978875669553,0.0010050845881863012,2.503980164283349e-06,4.708176818072559e-13,1.1598473341376883e-09,5.472909834455841e-10,6.797015957004657e-07,4.849837361345793e-12,3.676699169684415e-14,1.1344758414613215e-13,2.9075937667045263e-14,7.942976386565306e-13,2.5420376102115557e-13,3.9584327489774583e-14,1.0289547877583718e-10,6.491740471467408e-10,1.7546728597329637e-08,1.3179628119110458e-15,6.736752067104509e-16,1.390633260493947e-09,4.917805045978608e-10,1.1056134425874964e-08,8.940560055685668e-11,5.970508361521509e-10,6.322912197777397e-09,2.1127642592340717e-13,1.3602380097400675e-09,6.449200023021806e-15,2.0657821765765706e-07,4.6127529948235035e-05,8.144583441690014e-09,2.892046631973528e-14,4.607239071715347e-16,1.3674994395069283e-19,9.322607082166435e-17,1.7788741603799172e-09,4.442500504596529e-12,2.3745110001801887e-14,9.529281502294297e-12,1.179793741375394e-07,8.776025554880532e-10,7.927828667484887e-17,8.583820910416223e-17,5.885744796070624e-09,4.703582356434142e-11,9.473736571899317e-15
151,0.057562499999999996,0.5777427877610085,1986.3936489069329,0.17385959738357948,0.5530380148706614,1.1520000650884373e-43,2.1318228748689063e-08,0.013891385718094292,0.017806193901555366,0.0014824444924663174,4.110548421878865e-10,3.885542234467531e-05,0.0006897832101776206,9.948457447585978e-05,3.4906900604225333e-06,0.021752026314107067,0.13724951640911567,7.460104500570818e-09,1.9450857471159786e-10,4.272808811059025e-10,5.828593688178619e-09,1.3728844314964407e-08,9.25327357605656e-11,1.6921111769209236e-08,4.78647713063005e-05,0.16311423313833123,9.296349663380308e-10,4.098201269636087e-07,1.8802098626943182e-08,1.1081355354804289e-05,1.0772317271791946e-08,8.52586442787612e-09,1.696609532833878e-07,0.08976420818587133,0.0009616412673840968,2.4587892506320753e-06,1.0560208783894518e-13,2.651341483880572e-10,2.3640202659415287e-10,2.9656486040929294e-07,3.827987012692739e-12,1.4813768897838722e-14,4.55442989421279e-14,1.1831993633968754e-14,1.689109291751644e-13,5.412133093634315e-14,1.880869210991306e-14,4.6824697902115004e-11,2.934753995993098e-10,1.70996496796686e-08,1.2468718908054703e-15,6.510496664822786e-16,1.4327478338146303e-09,4.844534726777463e-10,1.0678284842697468e-08,8.513987448910872e-11,5.675469737520566e-10,6.206396203348412e-09,1.9384085589389685e-13,1.2753486065306262e-09,1.4712362525184078e-15,1.9166010385784213e-07,4.599993841993445e-05,7.951646268195743e-09,1.2466779853358112e-14,3.595869166467192e-16,6.136031507717888e-20,2.2588517060990777e-17,1.6539389416426552e-09,9.361872706323326e-13,9.537139078174751e-15,4.03045787998898e-12,9.22704364372833e-08,6.35532985850078e-10,3.42386033644318e-17,3.6995906452270994e-17,2.6189741116957397e-09,2.143026453102647e-11,7.265995259016619e-15
152,0.057624999999999996,0.5801634736669005,1993.279642991429,0.17313418204948436,0.5531249427833397,1.15218424303031e-43,2.072453447784054e-08,0.013606143335190782,0.017398130949479375,0.0014638134095684213,4.111282832208421e-10,3.752038338519152e-05,0.0006757957479700621,9.630292583126038e-05,3.2970226003628746e-06,0.02139352505639442,0.13938591395912497,6.7773791329843614e-09,8.251084880018825e-11,1.7897399114068356e-10,4.28654351441518e-09,5.8252996649387806e-09,3.812581463620496e-11,7.099781779495105e-09,4.9471096240359135e-05,0.1642779813523932,8.289104120791257e-10,4.024554031306846e-07,1.7506915195861104e-08,1.068613320883939e-05,1.02200325932052e-08,8.345640791131107e-09,1.6206089089098195e-07,0.08750704732882944,0.0009200057559960035,2.401589436087098e-06,2.985987698806945e-14,7.55726303743284e-11,1.0292214944253007e-10,1.233079979710434e-07,3.350304147218024e-12,6.012585034063347e-15,1.842026420283516e-14,4.8656759900109476e-15,4.516724157406719e-14,1.4455842439351253e-14,1.302311509767618e-14,2.0962957479120232e-11,1.3061757192103858e-10,1.6742175311904836e-08,1.1842949140790965e-15,6.308343228566722e-16,1.4728252476331597e-09,4.769734236834979e-10,1.032849646199376e-08,8.129581041382374e-11,5.387076181986975e-10,6.060749834514752e-09,1.7973277159086333e-13,1.1923546186585718e-09,7.150756918996537e-16,1.7744997366222799e-07,4.595302340180869e-05,7.765557437612585e-09,8.39547894331151e-15,3.233558307870062e-16,4.03516501286214e-20,7.521773440477458e-18,1.5443629250995112e-09,2.498335585169821e-13,3.905446530289814e-15,1.6914455258205408e-12,7.242618321765035e-08,4.651974380592576e-10,1.4514108916657405e-17,1.5957054613804446e-17,1.1077142834409871e-09,9.274953470995935e-12,5.609207971969815e-15
153,0.057749999999999996,0.5846349611381251,2005.7004713317926,0.17180999280749976,0.5533202554497737,1.152454920512441e-43,1.972206057311269e-08,0.013155503338689286,0.01664547948498844,0.0014206447138410076,4.112773482098933e-10,3.476525621397261e-05,0.0006455551818207191,9.006318574336373e-05,2.9653757354194077e-06,0.02088249665256887,0.14312041310913196,5.937740757206748e-09,2.1189073433264983e-11,4.225376378655407e-11,3.3960765743966266e-09,1.4173652067283834e-09,8.71323806691424e-12,1.688987299200112e-09,5.227044300706735e-05,0.16649435333828103,7.257493590407734e-10,3.8708139701637996e-07,1.588456440586167e-08,1.0298188125641659e-05,9.630658238193838e-09,8.172498130264977e-09,1.4755586842059532e-07,0.08323370692777313,0.0008420661995330781,2.265401175901166e-06,1.3973363902203716e-14,3.65125088064311e-11,2.9310021469726666e-11,2.8941582652278504e-08,2.827753122543219e-12,1.4911347446824377e-15,4.535422290777103e-15,1.257252753549466e-15,1.910715363561955e-14,6.0985854737143685e-15,9.433598197630167e-15,6.15659378944331e-12,3.7984232749572855e-11,1.6132275628218284e-08,1.0761140188689152e-15,5.942671604535648e-16,1.5477056846220272e-09,4.5953431560725046e-10,9.6825549411374e-09,7.424797119056675e-11,4.847318517418565e-10,5.721699431564854e-09,1.5762263416397248e-13,1.0378828124257978e-09,5.094746383848985e-16,1.5179092516446818e-07,4.60247488885233e-05,7.414029501369902e-09,6.75664716156709e-15,2.8432805772269606e-16,2.6744917687439857e-20,4.334708478067665e-18,1.354986138676848e-09,1.0416901550117074e-13,1.005313549954544e-15,4.4474042399222625e-13,4.602064838909948e-08,2.6209561628797684e-10,4.0245182905263034e-18,4.8658758694183235e-18,2.675041041817696e-10,2.3382404471795268e-12,3.470656155594276e-15
154,0.057874999999999996,0.5886793046722761,2016.6761262451903,0.17062962409367277,0.5535215981997007,1.1526889685737682e-43,1.8779796182856865e-08,0.012799860163970346,0.015952613811313392,0.0013754391013464575,4.1142666063653534e-10,3.214728673073831e-05,0.0006160167215713569,8.413372719317508e-05,2.6884227885984957e-06,0.020523088958693526,0.14638675892527694,5.329127879949277e-09,6.926214812603652e-12,1.044264775248025e-11,3.123139489985967e-09,3.5511157191775295e-10,2.0728301019138013e-12,4.141100823820473e-10,5.4758445560915643e-05,0.16856989518177115,6.53432975479473e-10,3.700094076786805e-07,1.459542673856184e-08,9.96535508921418e-06,9.168579433485202e-09,7.992563839627458e-09,1.3420913057499712e-07,0.079251612470626,0.0007703484516998751,2.1206705554224e-06,1.1261811742735558e-14,3.080372103114266e-11,1.0895799961688306e-11,7.000883622292082e-09,2.4383945603596995e-12,4.866859636116217e-16,1.4675721572446691e-15,4.431524336889754e-16,1.4056418292159204e-14,4.486039095597748e-15,7.335996679037265e-15,2.3542576376433817e-12,1.441518296399053e-11,1.5534702251618268e-08,9.805388567963362e-16,5.588967172917895e-16,1.6179788169226999e-09,4.400565627984342e-10,9.076970957528444e-09,6.789290003184482e-11,4.367495950546749e-10,5.374211312473422e-09,1.4005638639784696e-13,9.038246171423393e-10,4.264130829265745e-16,1.301827531322956e-07,4.618026929982078e-05,7.08641361947814e-09,5.896889346011442e-15,2.518139904516349e-16,1.9281612368037554e-20,3.77479303556014e-18,1.1962389320774062e-09,7.527533756439414e-14,3.410455818254972e-16,1.547481271238355e-13,2.9577311262419953e-08,1.5191120246198195e-10,1.635134843940175e-18,2.3146078722866553e-18,6.628900159988985e-11,6.020656520164521e-13,2.183268976671565e-15
155,0.057999999999999996,0.5923442719094818,2026.4420355733475,0.16957390023194857,0.553717317868952,1.152884603876735e-43,1.783929455049083e-08,0.012507212604467516,0.015306516786223206,0.0013307448023506855,4.1157009630961976e-10,2.9762985705693867e-05,0.0005885789392570377,7.862643615468254e-05,2.4541349798816193e-06,0.020252375919789383,0.14931096117574574,4.8353282615852935e-09,3.385472448297577e-12,2.8747120641055377e-12,2.9755995462650717e-09,9.226384707370269e-11,5.374614643921993e-13,1.0497750688212666e-10,5.7043690496560004e-05,0.17050971691928693,5.911118581912982e-10,3.514447297112603e-07,1.3480432084002391e-08,9.629999291213056e-06,8.755119448459815e-09,7.760134377461614e-09,1.2215088150328502e-07,0.07554562656983872,0.0007043848919390225,1.9784927684545046e-06,9.782839107677299e-15,2.794222617347453e-11,5.906169299281717e-12,1.7605163177467426e-09,2.1168901760687743e-12,2.337386948193635e-16,6.983275229786974e-16,2.333558993643336e-16,1.1194934702769035e-14,3.57497305686442e-15,5.822206196981447e-15,1.313861999805228e-12,7.992594258568193e-12,1.4914875965107274e-08,8.93750380747959e-16,5.237973417644345e-16,1.6844774645902525e-09,4.20230270293716e-10,8.50443127731459e-09,6.223568048841432e-11,3.945961939532549e-10,5.043524466347522e-09,1.2538909881942068e-13,7.898954460333864e-10,3.649061172422609e-16,1.122511214044363e-07,4.636432663994614e-05,6.780896486055528e-09,5.186738851083618e-15,2.2271631768231504e-16,1.4328976777514078e-20,3.4311158203186834e-18,1.0631202875405075e-09,5.909283602326756e-14,1.69897803427674e-16,7.951879385282621e-14,1.9185121044075444e-08,9.006387057327187e-11,1.0068462877257227e-18,1.5850064420581934e-18,1.7030711309130515e-11,1.599573087074119e-13,1.3908468373346963e-15
156,0.058124999999999996,0.5956735204022034,2035.182559538585,0.16862614339431575,0.5539016834404905,1.153035080965743e-43,1.6884761833556933e-08,0.01225902756906727,0.014699383380125247,0.0012877293711935202,4.1170382393283683e-10,2.7634453664978437e-05,0.0005636808431203116,7.358044479271072e-05,2.254051499622916e-06,0.020035524120469186,0.15196910463655425,4.4183199651330274e-09,2.355034309555963e-12,1.0160405002588363e-12,2.8419860471746273e-09,2.54477285933679e-11,1.7130172335930237e-13,2.7758802594354935e-11,5.919187654906435e-05,0.17232166868946072,5.341721950898043e-10,3.318193846400357e-07,1.2497069382516307e-08,9.291052624992962e-06,8.377509141500614e-09,7.472308899666792e-09,1.113632022525459e-07,0.07209745285097777,0.00064375416329816,1.8441752155180916e-06,8.566464921295613e-15,2.541519484769851e-11,4.299650942134523e-12,4.697316246910562e-10,1.846298781678659e-12,1.5184231265973008e-16,4.502024580753786e-16,1.623036918044589e-16,9.022826447654622e-15,2.8828698604876185e-15,4.684034742263655e-15,9.804007591618658e-13,5.924574427695406e-12,1.426494109051563e-08,8.140261652690056e-16,4.889217982229937e-16,1.747650647517008e-09,4.010819422193641e-10,7.963175631737322e-09,5.723636896999093e-11,3.577007877836512e-10,4.739541306123352e-09,1.1276314250178283e-13,6.938304480306382e-10,3.139088188162238e-16,9.742698261229474e-08,4.6550011307580726e-05,6.495725875057526e-09,4.5579246179975165e-15,1.96564971105236e-16,1.0879239533183415e-20,3.1136253952636753e-18,9.51213303961749e-10,4.707579729101007e-14,1.1413569664858719e-16,5.512196167985707e-14,1.2525891340484033e-08,5.4325144295282375e-11,7.843288623193907e-19,1.2797456967724059e-18,4.634319931914059e-12,4.480848968423324e-14,8.939757848398385e-16
157,0.058249999999999996,0.598705469275343,2043.043975032821,0.16777219120316192,0.5540720670728082,1.1531305575136254e-43,1.5917986251699797e-08,0.012043992308996505,0.014126381194107399,0.0012469073204768553,4.118259513539677e-10,2.5750566298136984e-05,0.0005413472138737853,6.898823795598948e-05,2.0818270735530265e-06,0.019853148945941514,0.15440895902365828,4.060357989393948e-09,1.9333047867670943e-12,5.178266069563929e-13,2.6992943683211827e-09,7.344908013474204e-12,7.686462048955019e-14,7.2285191318448916e-12,6.124500432606693e-05,0.17401449530040167,4.815639496535437e-10,3.115975220547852e-07,1.1622577830108839e-08,8.95290748591838e-06,8.031424896806971e-09,7.13773917677191e-09,1.0175419408512787e-07,0.06888856746972359,0.0005880778259823292,1.7198557997689697e-06,7.50403601567171e-15,2.3005656511368143e-11,3.5642171916187535e-12,1.2938214786464386e-10,1.6170281124413521e-12,1.1308897987325497e-16,3.3333670305013657e-16,1.2643741663851965e-16,7.303330832472558e-15,2.334291172747107e-15,3.8119635713320136e-15,8.294128864067304e-13,4.979294533512983e-12,1.35879218226428e-08,7.405217547468418e-16,4.54537190388451e-16,1.8077538097253369e-09,3.830978763493744e-10,7.453287289015685e-09,5.2828366509468734e-11,3.2541100810665716e-10,4.464641054922553e-09,1.0168589850778993e-13,6.129136688962055e-10,2.7047713188602796e-16,8.514980684370854e-08,4.672488103821937e-05,6.2293139457024144e-09,3.996762110137938e-15,1.7313911168542585e-16,8.409126754565523e-21,2.8102063077090162e-18,8.566806644202339e-10,3.7736918822664016e-14,8.780304595505236e-17,4.364663001488772e-14,8.190802261160403e-09,3.3104065678950165e-11,6.663862243985306e-19,1.093275892645877e-18,1.3002356403418745e-12,1.2888360541692936e-14,5.765241128030698e-16
158,0.058499999999999996,0.6039753136929673,2056.486321903315,0.16630833444353835,0.5543677329538237,1.15330753842649e-43,1.3988444565552426e-08,0.011691818457751245,0.013074581427534558,0.0011728086230607478,4.1203311055896194e-10,2.2644941077291278e-05,0.0005040461007552811,6.108924286212678e-05,1.8050529195037077e-06,0.01955962515804529,0.1587217363185043,3.485372872772824e-09,1.5044554374273626e-12,3.4341115591555646e-13,2.384076650052e-09,2.2293675926873737e-12,4.7223379537642814e-14,1.6513260675815114e-12,6.51558117586914e-05,0.17706466511141883,3.887357922467971e-10,2.711020289665402e-07,1.0141604954508864e-08,8.292613382031476e-06,7.422581700237331e-09,6.373603493523425e-09,8.569550291812239e-08,0.06314424934091604,0.0004907058297403712,1.5039570453021092e-06,5.7455171535886624e-15,1.8543665697997358e-11,2.7150838367801893e-12,3.425789625264879e-11,1.2557196864287535e-12,7.1121691548856e-17,2.0780779341999392e-16,8.418080346269417e-17,4.8339239993364965e-15,1.5453390353558295e-15,2.601967976003769e-15,6.547394185284267e-13,3.8846821198901245e-12,1.2186384819835162e-08,6.110364476144141e-16,3.888912917667071e-16,1.9186166919712836e-09,3.5145441785310613e-10,6.533593337000273e-09,4.554297665241278e-11,2.7248508614813644e-10,4.000735699411573e-09,8.314264734609362e-14,4.874479741751747e-10,2.009362840321908e-16,6.650335620998911e-08,4.70349729341475e-05,5.749477037413031e-09,3.0546093772331543e-15,1.3382026355477566e-16,5.261509492561014e-21,2.2562528988942018e-18,7.08501144730982e-10,2.460614784149218e-14,5.891950436826225e-17,3.0786839778747824e-14,3.853450618916967e-09,1.3833105564122817e-11,5.221369691261143e-19,8.469592124477556e-19,3.56463905033259e-13,3.671475778258745e-15,2.6495252244207713e-16
159,0.05875,0.6084632743602235,2067.7235978644558,0.16508166178256234,0.5546220623769808,1.1535102846510532e-43,1.2111081016310578e-08,0.011406977149365576,0.012125132147956094,0.001107360276311128,4.1220540439602014e-10,2.019558380377186e-05,0.0004742310844418171,5.453633080274648e-05,1.5905989346976773e-06,0.01931902103152515,0.16248957910605386,3.040871300781721e-09,1.1906249100861218e-12,2.791650522521577e-13,2.0517643342553657e-09,1.3655663866318127e-12,3.8110665892961535e-14,8.432742559166474e-13,6.894672928111906e-05,0.1797617344579925,3.105901721500117e-10,2.3213192398541358e-07,8.911354679793898e-09,7.653061164326416e-06,6.8909662943463656e-09,5.553305006426125e-09,7.282905607719918e-08,0.05808358618931839,0.0004083560539888427,1.3240021345019325e-06,4.362575081018049e-15,1.4613453785326406e-11,2.0487988688898576e-12,1.821984306676879e-11,9.842560787777222e-13,4.542250494890365e-17,1.317673273480757e-16,5.626085245732266e-17,3.21498183033673e-15,1.0274843116761564e-15,1.820062246324923e-15,5.120321521296589e-13,3.008328365186788e-12,1.0766403579856822e-08,5.010590447767047e-16,3.28356129712027e-16,2.0198361627188614e-09,3.2477101033352657e-10,5.733425476163998e-09,3.972862828571034e-11,2.308816799939613e-10,3.6258925742030993e-09,6.804094494273163e-14,3.954120575478544e-10,1.4815966314647396e-16,5.314368950075211e-08,4.728548091918857e-05,5.322523546462493e-09,2.3081916836220933e-15,1.0270679553578169e-16,3.424271579396839e-21,1.7786466597863555e-18,5.9721870350465e-10,1.6187612505495447e-14,4.006877084800232e-17,2.192556345946984e-14,1.8466932071743403e-09,6.0091769171116465e-12,4.225677237517281e-19,6.774314040547378e-19,1.9606882878706215e-13,2.0745551156021482e-15,1.2449617554901352e-16
