,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH2F2(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH(17),Y_CH2(T)(18),Y_CH2O(20),Y_HCCO(21),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CH3F(39),Y_CHF(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_C2HF4(53),Y_CHFCF2(54),Y_CH2CF2(56),Y_C2HF(57),Y_CF2CF2(60),Y_C2H3F2(63),Y_C2H3F2(64),Y_C2H3F2(65),Y_C2H2F3(66),Y_C2H2F3(67),Y_C2HF4(68),Y_C2HF2(71),Y_CF2CH(72),Y_CHF2(81),Y_CHFO2(129),Y_CHFO2(131),Y_CHFO2(134),Y_CHO2(135),Y_CFO2(136),Y_CF2O2(142),Y_S(148),Y_CHO2(167),Y_S(170),Y_CHF2O(171),Y_S(181),Y_CHF2O(212),Y_O2(214),Y_CHF3O(220),Y_C2HF3(261),Y_S(263),Y_S(433),Y_S(494),Y_CF2O2(710),Y_S(766),Y_S(1037),Y_S(1061),Y_S(1084),Y_S(1418),Y_S(1542),Y_S(1648),Y_C2F(2090),Y_C2HF(2091),Y_S(2856)
154,0.057749999999999996,0.471141813885581,1911.852807271537,0.1832860961710619,0.5775935456239031,7.563707481930295e-48,8.253894655305605e-09,0.029412349404303182,0.023667176676430337,0.0014960218642561115,4.9452069427146737e-11,1.9023229242476673e-05,0.0006156717641239392,5.584472762691079e-05,5.672240751614372e-06,0.009024982331739241,0.125710734960906,1.739989448549214e-09,1.1740225538303274e-11,1.8684175507902567e-11,1.694681177110739e-09,1.9052605899576335e-09,5.533455768435615e-12,2.886014215050688e-09,2.451059726820354e-05,0.13174615642483958,2.3080672252865502e-10,1.33790294300981e-07,6.604952884984173e-09,2.9501805162271693e-06,2.84672846445592e-09,2.4770529142305464e-09,9.168363526437818e-08,0.10010151112372674,0.0004444852190105285,9.606200059265048e-07,2.251518812390304e-14,5.611369554621329e-11,2.2949241984007507e-11,3.094562517735659e-08,5.21547677680381e-13,1.0580404681136342e-15,3.3723622789894276e-15,7.836849212003151e-16,2.856123966510888e-14,9.05632089152144e-15,2.5660251237451725e-15,3.2292611731836327e-12,2.1668845104475057e-11,5.230130624710525e-09,9.75224407435652e-16,4.161067357091483e-16,1.0177697434659244e-09,1.973536796713353e-10,8.712114870772889e-09,8.077657293310688e-11,7.501617293196324e-10,2.936148305008938e-09,1.8425538809323918e-13,7.584075818095165e-10,7.658804336675831e-16,1.2684133633215298e-07,7.795600583911012e-05,7.654197870379988e-09,1.7745156089031827e-15,1.5417804160418753e-16,2.5273271512845117e-20,3.646507275831295e-18,2.023889127243799e-09,1.922831612065283e-13,1.2433458311274044e-15,9.296460755891769e-13,5.23420775509698e-09,1.343938920878212e-10,4.024616686743829e-18,5.289610072430459e-18,1.8299069282270563e-10,1.4224213973192015e-12,8.370100395233113e-16
155,0.057874999999999996,0.4739520351673924,1922.819221419942,0.18219933115708692,0.577592566599168,7.567882589086371e-48,8.067719585634243e-09,0.028875954501420567,0.023388176732756512,0.0014616898942017475,4.9451906083732e-11,1.7182138210402987e-05,0.0005774997815702372,5.222091076433564e-05,5.081134972844116e-06,0.008195528940967834,0.12837659241005347,1.4164824329836482e-09,2.7870176627062336e-12,3.975032661265273e-12,1.5845702363619981e-09,4.348370649113042e-10,1.1506346688507005e-12,6.645705214724956e-10,2.5054517953425187e-05,0.13266273155713945,2.1178662973218917e-10,1.3194807391739704e-07,5.937080168623705e-09,2.8137862272414867e-06,2.621809421946856e-09,2.557569870323531e-09,8.37271769496077e-08,0.09827293106303941,0.00041351897927372166,9.025564300319703e-07,4.0382267340318736e-15,1.0623221368646845e-11,5.981442085604159e-12,6.669232465564026e-09,4.284532408476721e-13,2.350096054954947e-16,7.438106282178674e-16,1.8116637218005553e-16,4.633649831651425e-15,1.4663271094540627e-15,1.3382957911003405e-15,8.625593180243535e-13,5.736555458468962e-12,5.131915486094624e-09,9.229809244918382e-16,4.082177659241054e-16,1.048346377688101e-09,1.846540827440131e-10,8.434293170395443e-09,7.463327856438435e-11,7.046793304247423e-10,2.691808170185989e-09,1.6763928923500363e-13,6.652637293986832e-10,1.2254229094249386e-16,1.0946908820922897e-07,7.91683852412796e-05,7.504273442260715e-09,1.1423489988213993e-15,1.4086788753678512e-16,1.228462752317864e-20,1.021186924628708e-18,1.7994884305691648e-09,3.071421717603081e-14,2.8127286495150765e-16,2.2619980621910735e-13,2.384702927828732e-09,5.527983159084517e-11,1.0030936357959011e-18,1.4119789677084416e-18,3.9508032828644395e-11,3.2836315010908174e-13,3.775953710789292e-16
156,0.057999999999999996,0.47643742751317547,1932.3280753319857,0.18124886673324406,0.5776152902823583,7.572219631688682e-48,7.90680663889733e-09,0.02845714412467479,0.023139130497275947,0.0014217168083200775,4.94534893006492e-11,1.543542196823732e-05,0.0005392350330760293,4.867364095149439e-05,4.5708217816777946e-06,0.0075616292525407715,0.13060643400534522,1.1824992530530024e-09,8.320168702444996e-13,8.741372030385604e-13,1.602751413647716e-09,1.0152655067850213e-10,2.465611223901095e-13,1.5700978857994953e-10,2.5360300382561863e-05,0.1335272886360578,1.9902701605340631e-10,1.292534687836748e-07,5.438497128576453e-09,2.707147576915364e-06,2.455542852730619e-09,2.6317506382475654e-09,7.631889385584305e-08,0.09656924675951846,0.00038462846161214443,8.391008228409514e-07,2.369450111869531e-15,6.621478121139006e-12,2.176401088496397e-12,1.4706427634032515e-09,3.6717421686687886e-13,7.330623780844877e-17,2.29931710145654e-16,6.143996964225822e-17,2.482065259878463e-15,7.836367516625986e-16,9.993519294232597e-16,3.139934107508412e-13,2.0756439310211697e-12,5.043636246969238e-09,8.735859791902742e-16,3.9851279835274797e-16,1.0756588553830561e-09,1.7098223419625315e-10,8.137912788697689e-09,6.875245807456933e-11,6.613436599123969e-10,2.4471101570808764e-09,1.5457740108273189e-13,5.817997688831331e-10,8.845561576551238e-17,9.440749060715078e-08,8.031822486242679e-05,7.369136455671781e-09,9.908970826266034e-16,1.3198597097526601e-16,8.644970062276517e-21,7.846813492930342e-19,1.6038715468724686e-09,1.6228493096764775e-14,8.990277539315192e-17,7.620455753054814e-14,1.0994390328705362e-09,2.335541590550826e-11,3.6213951855806456e-19,5.837301008405542e-19,8.674163554267687e-12,7.680819297642661e-14,1.727937692321903e-16
157,0.058124999999999996,0.47864394519376546,1940.6375401625492,0.18041332115707615,0.5776492881536773,7.576373160404023e-48,7.741349684175013e-09,0.028118196721834843,0.02290885813831824,0.0013800395035354735,4.945599768089194e-11,1.3859169949136314e-05,0.0005031198952187078,4.5331385947200905e-05,4.131138423502784e-06,0.007055795470183398,0.1325292644783563,1.0031669481798873e-09,3.7699640499615707e-13,2.1108267038242362e-13,1.638685731395663e-09,2.427326206765468e-11,5.722510751694559e-14,3.808121542474857e-11,2.5512538353949492e-05,0.13434055510655302,1.8786005056050288e-10,1.2577297429840747e-07,5.012403059617589e-09,2.6014949140344225e-06,2.3089494367407284e-09,2.6871490296499605e-09,6.960235343692186e-08,0.09498327745598911,0.00035768663739058196,7.763396199771427e-07,2.030977009948111e-15,6.072154887189427e-12,1.2426724878492306e-12,3.3313857828924903e-10,3.173978072233371e-13,3.617603826389507e-17,1.1232972107052704e-16,3.3628588953327406e-17,1.9540139017669724e-15,6.169606541039151e-16,7.951757253240086e-16,1.7819785830902086e-13,1.1720434618161934e-12,4.950936140214927e-09,8.256682497139647e-16,3.8687385708750933e-16,1.100653483956771e-09,1.5757281330158252e-10,7.830264159591262e-09,6.333781245530494e-11,6.213520850029478e-10,2.2191462766196765e-09,1.4367302122297767e-13,5.096257059876598e-10,7.881540337170282e-17,8.170083520778082e-08,8.138160179670395e-05,7.2466846979258015e-09,8.924212498683028e-16,1.2364239285994082e-16,6.538310590568994e-21,7.374065765674859e-19,1.4358984714904628e-09,1.2617799388699949e-14,4.563861936899833e-17,4.047098674363146e-14,5.11899121293412e-10,1.009171036086764e-11,2.0270269048306122e-19,3.6080071493859636e-19,1.9492226314069084e-12,1.8310461283384922e-14,7.997964468223234e-17
158,0.058249999999999996,0.48061178732184356,1947.951934457719,0.17967462738158899,0.5776875667911472,7.580129308341117e-48,7.559694509630597e-09,0.0278360092213549,0.022691069360884004,0.0013387409132590378,4.945886152350429e-11,1.247164189203272e-05,0.00047001714221823256,4.2256050717655393e-05,3.7523168066578187e-06,0.006637327483057558,0.13422566944676184,8.617080373844014e-10,2.517398207911006e-13,6.647309775866882e-14,1.6676211496375566e-09,6.012129107405032e-12,1.6827623712282405e-14,9.516379735913115e-12,2.5564901211197985e-05,0.13510520300345835,1.7735704479047431e-10,1.2165031981042376e-07,4.6392584862612545e-09,2.496297602461333e-06,2.17681828102939e-09,2.7208286671707512e-09,6.360537098551771e-08,0.09350590880480521,0.00033257497685244196,7.172953891577797e-07,1.8273926858220485e-15,5.8216270155315976e-12,9.862327309309715e-13,7.84552608791515e-11,2.7578497673832375e-13,2.4972902521451852e-17,7.691112168028449e-17,2.5048089671194267e-17,1.6202324817290074e-15,5.117616160694524e-16,6.472868300543882e-16,1.3947860803041217e-13,9.121797115555382e-13,4.847921175995465e-09,7.788924042574757e-16,3.7355938011799467e-16,1.1238664217458676e-09,1.4505120668896175e-10,7.517835120019622e-09,5.846035677069904e-11,5.849969362840404e-10,2.0141690231849147e-09,1.3418045850007407e-13,4.482384903714001e-10,7.159372501816716e-17,7.110297796555368e-08,8.235262522048503e-05,7.1351397072356265e-09,8.067982455137918e-16,1.1556538983835356e-16,5.093278107335624e-21,7.033985456188151e-19,1.2926212717255936e-09,1.0358432180300983e-14,3.2663191324606713e-17,2.9883010732787803e-14,2.4011589783733653e-10,4.437544626754881e-12,1.4702848739101178e-19,2.70408306187438e-19,4.544049517353324e-13,4.508601233879315e-15,3.7334032577383343e-17
159,0.058374999999999996,0.4823751373855118,1954.4331499951159,0.1790178164415087,0.5777262790459188,7.583347136819205e-48,7.358372076993219e-09,0.02759586292582292,0.02248229767427185,0.0012989209319093807,4.946174771629756e-11,1.126484813183735e-05,0.00044012946659452944,3.946458226806284e-05,3.425446948978623e-06,0.006281235172583726,0.13574741866582368,7.480141690879677e-10,2.0258398014833319e-13,3.381298379824363e-14,1.684022159088326e-09,1.6024609052877159e-12,7.971317823177155e-15,2.4826280049011396e-12,2.555258515314586e-05,0.13582474123349064,1.6734110155635144e-10,1.1704190948287385e-07,4.310247563955763e-09,2.393454499439917e-06,2.0577644266443477e-09,2.7328797535943228e-09,5.8291543060896885e-08,0.09212765182748792,0.0003091837593901996,6.632372446784701e-07,1.6542989932500711e-15,5.585371204671359e-12,8.919076304704818e-13,1.9938726966879798e-11,2.4084031258753386e-13,1.9777906774996943e-17,6.053090619190053e-17,2.0890041444417113e-17,1.3567797488505847e-15,4.2864765299305804e-16,5.358428664450954e-16,1.2381186499810685e-13,8.050118981377734e-13,4.732518612766494e-09,7.333051853729656e-16,3.58943340328152e-16,1.1456184957494521e-09,1.3366393301416836e-10,7.205780032341625e-09,5.411557809353494e-11,5.521794874570377e-10,1.833119091560696e-09,1.2566923342231628e-13,3.963688882828511e-10,6.531923017292932e-17,6.229160122262326e-08,8.323400551684907e-05,7.033019013504931e-09,7.291928658415479e-16,1.0777661510760313e-16,4.057037108110845e-21,6.685614839293899e-19,1.1705275726588482e-09,8.605979312930666e-15,2.693455935521241e-17,2.5193121324510152e-14,1.1271028279980734e-10,1.968763457571835e-12,1.1754566674767605e-19,2.1672510518617032e-19,1.1417678581244852e-13,1.1915067533230968e-15,1.745228560117596e-17
160,0.058499999999999996,0.4839626225953494,1960.2101269744167,0.17843060551793932,0.5777633453681891,7.585923093643285e-48,7.138008203238817e-09,0.027388025398879287,0.022280631854759397,0.0012611381120202652,4.9464472629432004e-11,1.0220281273564502e-05,0.00041335146298130516,3.6949132350164785e-05,3.142621581550414e-06,0.005971763163899844,0.13712897546340433,6.552763698176582e-10,1.731694905439473e-13,2.5584227890883326e-14,1.6872149979458774e-09,4.746138588636056e-13,5.863673125120346e-15,6.493829973012208e-13,2.5499212610316496e-05,0.13650289604216223,1.5778419840869043e-10,1.1209552473295124e-07,4.0187089571583624e-09,2.294256755548518e-06,1.9505848663468967e-09,2.724733728024742e-09,5.359647671726562e-08,0.09083944678719758,0.00028741164643339466,6.144737202857769e-07,1.4988562671993503e-15,5.335720663550983e-12,8.343533186251276e-13,5.629442458160707e-12,2.1139029115457728e-13,1.6327979433862408e-17,4.970683737244744e-17,1.7979008901400926e-17,1.1416787070267697e-15,3.607104569241867e-16,4.499795715099948e-16,1.1356235498955868e-13,7.343675208194327e-13,4.604777078078904e-09,6.890925761710006e-16,3.434166564643745e-16,1.1661138851741472e-09,1.2345166934114244e-10,6.898156368453297e-09,5.0264783025254727e-11,5.226428834281226e-10,1.674521480784226e-09,1.1788336869556468e-13,3.5258291495844384e-10,5.967350740547535e-17,5.49542537697114e-08,8.403222940215946e-05,6.939096175202291e-09,6.584473591702243e-16,1.0031879387196995e-16,3.2929494873452125e-21,6.324662277143763e-19,1.066255597964377e-09,7.196766483506594e-15,2.3163572051887813e-17,2.2073913536715603e-14,5.1261233862811644e-11,8.518840312013745e-13,9.721908808058948e-20,1.7815041502696907e-19,3.184932197436155e-14,3.481780249030566e-16,7.908873757773526e-18
161,0.05875,0.486681512793583,1969.9635535096636,0.177433786828408,0.577829337135824,7.590152118585564e-48,6.649809054314909e-09,0.02704923577935188,0.021895547828827737,0.0011929271175896011,4.946915521651098e-11,8.550785019549238e-06,0.0003685151658604267,3.269915719287721e-05,2.687948516481754e-06,0.005462453565796961,0.1395404872793442,5.161287383901333e-10,1.3281131069252778e-13,2.2313688082606952e-14,1.656241135265411e-09,1.874969799164907e-13,5.175604417936559e-15,1.8172698819770466e-13,2.5332031881604454e-05,0.1377446828463662,1.400482839233374e-10,1.0167919559399599e-07,3.52960531150915e-09,2.1098011480058344e-06,1.7679508071155101e-09,2.654549134820913e-09,4.584817556932735e-08,0.08851078183066485,0.00024848397732668353,5.32748222900363e-07,1.2291441195557874e-15,4.7943251778568995e-12,7.351774647197466e-13,2.0596840742229267e-12,1.654766707654928e-13,1.1494921818508564e-17,3.467183942290064e-17,1.359494455511843e-17,8.18541637461712e-16,2.5852938122386493e-16,3.289783746549633e-16,9.642911191324759e-14,6.178128898022004e-13,4.316750796530333e-09,6.057584665275542e-16,3.110236214717056e-16,1.203547969419186e-09,1.0645893397633516e-10,6.3093066354321415e-09,4.38882366675388e-11,4.724666988376683e-10,1.4176331165813567e-09,1.0396091292548662e-13,2.8468934534242357e-10,4.975020518833429e-17,4.376132129139191e-08,8.540489670994798e-05,6.772864577307621e-09,5.353698568619614e-16,8.6542617108472e-17,2.2744181078296633e-21,5.592010999695383e-19,9.010931919624692e-10,5.116697102239473e-15,1.7624474106076688e-17,1.7359613902724156e-14,1.381066295625739e-11,2.115819656101272e-13,6.977756706952593e-20,1.2577592228681712e-19,1.1378526890304014e-14,1.3493384306999673e-16,2.1181778610324367e-18
162,0.059,0.48896496022623875,1978.0160676090013,0.17660517790724847,0.5778862366978904,7.593764544884169e-48,6.120662815702352e-09,0.02677751129551767,0.02153020026456597,0.001133374149084383,4.947296354020037e-11,7.284618170601368e-06,0.0003325415876028849,2.925603556422876e-05,2.3379649721207372e-06,0.005047631435289802,0.1416291375229597,4.1659503078095556e-10,1.0304236719366591e-13,2.0522044972149106e-14,1.587400292320487e-09,1.424931737824892e-13,4.833243239656503e-15,1.2256032048204667e-13,2.513480372880891e-05,0.1388681726087958,1.2399391957198497e-10,9.114058267997424e-08,3.1302224851279063e-09,1.9420725746718803e-06,1.6169895154163111e-09,2.531533405063553e-09,3.9723814855622516e-08,0.0864273548261753,0.00021466168144456326,4.676303553001996e-07,1.0027123924835395e-15,4.223702956870692e-12,6.336555409805329e-13,1.4754237712843826e-12,1.3154170607347728e-13,8.13466571175932e-18,2.4331796081408918e-17,1.0274058805128861e-17,5.925596052877445e-16,1.8700514575085718e-16,2.4808506525130323e-16,8.045557278522059e-14,5.115622775857219e-13,3.998295799304528e-09,5.294143546875265e-16,2.784535136528148e-16,1.237569211991504e-09,9.301579996621876e-11,5.76147446421112e-09,3.882717234567378e-11,4.3129771591783977e-10,1.220064369547885e-09,9.160403324944699e-14,2.3495960953453213e-10,4.1181140954182444e-17,3.5709102369904594e-08,8.655222475559904e-05,6.627096600392393e-09,4.329050593420113e-16,7.425829776496596e-17,1.6372452356921966e-21,4.880782359872663e-19,7.761760162478473e-10,3.6873878758672395e-15,1.3401731342942055e-17,1.3601454101217138e-14,3.780538571799769e-12,5.429342581835878e-14,5.194031343530085e-20,9.224068882859813e-20,7.970927703762581e-15,1.0135406212179841e-16,5.770038934045618e-19
163,0.05925,0.4909118359203945,1984.7680531462604,0.17590479077834822,0.5779346078725752,7.596724541820958e-48,5.577008575475505e-09,0.0265552168166001,0.021182683765996902,0.0010814952030463662,4.947594841706027e-11,6.3090765323613225e-06,0.0003034175913519409,2.6442990865325386e-05,2.06422227004613e-06,0.0047029736909841545,0.1434657649044734,3.4301139501153617e-10,8.054326826546857e-14,1.886133701686144e-14,1.4924142655899825e-09,1.225806155967923e-13,4.491935095672734e-15,1.062832734812733e-13,2.4937780041905978e-05,0.1398938169535707,1.0953082776127736e-10,8.096463446502415e-08,2.797803917412544e-09,1.7898947435229784e-06,1.490576777191247e-09,2.3731898650627303e-09,3.482514313163407e-08,0.0845450179435432,0.00018534218708938152,4.1552532807290255e-07,8.133761381103948e-16,3.656867978564129e-12,5.345424465586278e-13,1.2106007942341525e-12,1.059077658885706e-13,5.76775795030332e-18,1.7119583751043653e-17,7.740853157174451e-18,4.3229075189876673e-16,1.3626969802012427e-16,1.908962348067679e-16,6.59944442591767e-14,4.1696291250298973e-13,3.665317203869264e-09,4.606429277973232e-16,2.4712842123195937e-16,1.2686427797724534e-09,8.230839253923572e-11,5.26121458825014e-09,3.4757486579102323e-11,3.9713272237540166e-10,1.0661396716142332e-09,8.056285914230169e-14,1.9774354173476047e-10,3.379847988898466e-17,2.9769922267830865e-08,8.752463052720919e-05,6.497446460290558e-09,3.4830837637187953e-16,6.347065967223529e-17,1.2120294247534228e-21,4.2196205405252573e-19,6.795578635326414e-10,2.685770538090793e-15,1.0154426613842562e-17,1.0587188508701887e-14,1.0470756963883256e-12,1.4340884638271117e-14,3.988455711337259e-20,6.991995391772072e-20,6.408166321558608e-15,8.652343344088605e-17,1.5915665173889864e-19
164,0.0595,0.49259301688699403,1990.5021635569974,0.17530444164764186,0.5779753143349957,7.598981859819434e-48,5.040391430184323e-09,0.026371030625447715,0.020851499177792034,0.0010361939724944339,4.947818965562689e-11,5.544505758047662e-06,0.00027957854528463163,2.411979205198569e-05,1.846706811160705e-06,0.004413188322395898,0.14509876516513892,2.871331159966899e-10,6.340463347414272e-14,1.723743639553465e-14,1.3818822956192925e-09,1.0575617642031215e-13,4.138027108960885e-15,9.411229382958818e-14,2.4755209905539516e-05,0.14083780169978108,9.65599978470801e-11,7.144667841145835e-08,2.516980449476376e-09,1.6519448622940434e-06,1.3835665380023256e-09,2.1946273951973107e-09,3.085740755844887e-08,0.08282982300880305,0.00015999460853524598,3.734438538981281e-07,6.565810597440589e-16,3.120689505452741e-12,4.429522810114935e-13,1.0020806948839327e-12,8.619630115576857e-14,4.097936164190457e-18,1.2076718822541494e-17,5.816445552805735e-18,3.175467391485635e-16,9.995812375694642e-17,1.488605007930181e-16,5.338636753436918e-14,3.3550422481279303e-13,3.331759034974683e-09,3.995340977416521e-16,2.1791301395391712e-16,1.2971402020798815e-09,7.368531752450938e-11,4.810576128644215e-09,3.1438959079571916e-11,3.6844490366748323e-10,9.443795886065357e-10,7.071563755989529e-14,1.6929213897070555e-10,2.7520144415469418e-17,2.528371148560185e-08,8.836038121392383e-05,6.3807827038929655e-09,2.7912905927318836e-16,5.4108864521085663e-17,9.14811660949774e-22,3.623571672856856e-19,6.032716601170872e-10,1.9741048543742173e-15,7.671951249904517e-18,8.193751850562623e-15,2.6971255967088224e-13,3.620303360543342e-15,3.146355071044971e-20,5.454342674170111e-20,5.207536791154909e-15,7.405692543637361e-17,4.085514804336576e-20
165,0.06,0.4953133632581363,1999.5308982432616,0.17434163942566722,0.5780362611058448,7.602418938144242e-48,4.052823475193027e-09,0.026093300874417108,0.020234367854131546,0.00096326333466788,4.948068062172041e-11,4.471030841947454e-06,0.00024434858512350924,2.0628535478506557e-05,1.5357553534480183e-06,0.003968186438633824,0.14785408987622253,2.1103970526871015e-10,4.0505217730507405e-14,1.4191367420761733e-14,1.146423397322208e-09,7.652179070743869e-14,3.440373360554945e-15,7.128435211058097e-14,2.4488715600746957e-05,0.14251774894245792,7.486605427933173e-11,5.510379591413842e-08,2.077913954407116e-09,1.4181118146357172e-06,1.216786278780535e-09,1.8229617964780947e-09,2.5038801266759176e-08,0.07982588569986562,0.00011985797100905859,3.123271910251772e-07,4.257163485752076e-16,2.2054398543331483e-12,2.934507706465877e-13,6.746118088368988e-13,5.911685029292776e-14,2.1090694071280336e-18,6.1385007673948985e-18,3.2936883864480047e-18,1.7629507096005112e-16,5.531163824371194e-17,9.349168336064426e-17,3.410418973833728e-14,2.125427836337554e-13,2.707223567217407e-09,3.0015642348186513e-16,1.6790651543997823e-16,1.3470038962230766e-09,6.122261608449741e-11,4.0635921553343925e-09,2.6515920362594004e-11,3.2399484814138093e-10,7.717586365831267e-10,5.4416597732477416e-14,1.3038426188894026e-10,1.7993916699742632e-17,1.9230918695546173e-08,8.97087061125614e-05,6.1797780040213536e-09,1.7893689310014708e-16,3.934085016489199e-17,5.460833576248204e-22,2.6511386278311527e-19,4.941583794991555e-10,1.1022742719110204e-15,4.397880617239918e-18,4.884759315563649e-15,3.9336525620890425e-14,5.5477913427474e-16,2.1164117737183205e-20,3.605910295908597e-20,3.4038881864723853e-15,5.253221458001657e-17,5.927101545785468e-21
166,0.0605,0.49750586772330807,2006.5562684280917,0.17357331717621882,0.5780844946872202,7.605346546455658e-48,3.1936011996188685e-09,0.025890170952468646,0.019663517819924904,0.0009057823083784999,4.9481839600419156e-11,3.7461720850237284e-06,0.00021912090943680755,1.8083280568152522e-05,1.3213506300164322e-06,0.003636278173198268,0.15017798331736334,1.6150973947522496e-10,2.6424712353036374e-14,1.1448014855666923e-14,9.194234357455098e-10,5.340136259652333e-14,2.790787011539622e-15,5.15254431811148e-14,2.4321934612301413e-05,0.14401277851859853,5.749446256097375e-11,4.1901764980582056e-08,1.7420382230255507e-09,1.2241784521897598e-06,1.0903111498669702e-09,1.4681076722095723e-09,2.0933228888386518e-08,0.0771804196327715,8.958985232218038e-05,2.6957390124949484e-07,2.7200074759171484e-16,1.5036497279806036e-12,1.8612671580221957e-13,4.392377662144153e-13,4.1647249856477595e-14,1.0902963207440994e-18,3.1391741880496038e-18,1.84432198772632e-18,9.94491371732537e-17,3.108230929571029e-17,5.955953585299658e-17,2.1071490576320023e-14,1.3047711061266449e-13,2.1541808191911655e-09,2.238586512952771e-16,1.2762072537936324e-16,1.3906820606399606e-09,5.25429365999961e-11,3.4729630160159596e-09,2.2961958817887785e-11,2.90258404534524e-10,6.539281348311549e-10,4.1530348256565285e-14,1.0487658084549104e-10,1.1487730710714301e-17,1.5320089553071413e-08,9.079593304308777e-05,6.0046378098089494e-09,1.1336600603594985e-16,2.843121774216964e-17,3.345812894496479e-22,1.917100987172097e-19,4.1841876349580325e-10,6.278553649484552e-16,2.500312736491419e-18,2.861724077408836e-15,7.638718956713294e-15,1.3859004368095588e-16,1.521691181624969e-20,2.5609270844762598e-20,2.166781472440663e-15,3.561210340474335e-17,1.1464881710890046e-21
167,0.061,0.4993251857876434,2012.1773475227515,0.17294089348829794,0.5781238812061003,7.607823685407864e-48,2.4788138257390135e-09,0.025739336211688755,0.01913060747644894,0.0008597529876659142,4.948203182142577e-11,3.2367126381442092e-06,0.00020058000214958355,1.6171740794144375e-05,1.1680423078212956e-06,0.0033853037659072665,0.15218585974451432,1.2788441057051653e-10,1.7557030124460735e-14,9.072148546111756e-15,7.195071690522161e-10,3.643281646426366e-14,2.218941417157437e-15,3.6078247222229737e-14,2.4252280579069592e-05,0.14536851413370624,4.3744645140033194e-11,3.155398797582988e-08,1.4807521210927784e-09,1.0641639513637453e-06,9.933028155116417e-10,1.1557097894516488e-09,1.795043565879652e-08,0.07480140116926032,6.684540056330106e-05,2.386638019140035e-07,1.7217664244830043e-16,9.99686125959021e-13,1.1438345260564795e-13,2.785935135530834e-13,3.0081401004694375e-14,5.666695639751856e-19,1.6165089580640862e-18,1.0234303252085854e-18,5.695625549585218e-17,1.7727000671903184e-17,3.829226646080788e-17,1.2714035494641867e-14,7.832460828642076e-14,1.6877765377312897e-09,1.6615036107277765e-16,9.609978427800046e-17,1.4295348201467897e-09,4.6306558057859704e-11,3.0109966216243713e-09,2.0310315936184376e-11,2.6384223673889533e-10,5.704831111573407e-10,3.1486176851865384e-14,8.731344630483373e-11,7.212273947355378e-18,1.2657008172978444e-08,9.170375743350462e-05,5.8480707636208025e-09,7.12954966773308e-17,2.0466002302010274e-17,2.085964397776729e-22,1.377577161513321e-19,3.6357325987424633e-10,3.639719843859694e-16,1.4152788700335553e-18,1.6555852233597008e-15,2.411981599006428e-15,6.088648178167011e-17,1.1522529603839475e-20,1.923630852564545e-20,1.3518452396589424e-15,2.3323941609877043e-17,3.6097032228933013e-22
168,0.0615,0.5008710564988319,2016.7787006679105,0.17240713482489178,0.5781568676796383,7.609832208372133e-48,1.9019464546140136e-09,0.02562632936831493,0.01862903551342184,0.0008223893227826017,4.9481492750830144e-11,2.8672400570336443e-06,0.0001866954082301088,1.4700574908254695e-05,1.055145988830347e-06,0.0031939061996894996,0.15395520785574732,1.0438009724809192e-10,1.1851708195091557e-14,7.079784773483981e-15,5.528978925347534e-10,2.455637466251685e-14,1.735207407219445e-15,2.477070912916993e-14,2.427214411611905e-05,0.14661614806414566,3.299463384033819e-11,2.3598272881992926e-08,1.2757142754795464e-09,9.330088223689138e-07,9.186022525768201e-10,8.942612816793553e-10,1.5730399651841428e-08,0.07262702130547918,4.980433265703856e-05,2.1567950820030595e-07,1.0853224869819684e-16,6.537932736058052e-13,6.871596706025228e-14,1.7318331175430404e-13,2.2279711258433987e-14,2.9638469309246037e-19,8.389824114445507e-19,5.639333786605301e-19,3.3131042293764074e-17,1.0266234794472124e-17,2.4844686018552485e-17,7.54518834007712e-15,4.628870334451871e-14,1.3072148364340752e-09,1.2292726965132105e-16,7.189046004783733e-17,1.464574357679773e-09,4.1714652496203724e-11,2.6514354344485184e-09,1.8280960003739867e-11,2.4261846964849047e-10,5.096746116848351e-10,2.3749679947446204e-14,7.473578895003672e-11,4.4816410435152725e-18,1.0766248672397491e-08,9.248299208300662e-05,5.7053353289757644e-09,4.469764288476695e-17,1.4693757629672826e-17,1.3202764736697179e-22,9.868509765706272e-20,3.225563146077572e-10,2.1460757612618864e-16,8.002982879049867e-19,9.49700017915023e-16,1.1120979397797448e-15,3.623095202687305e-17,9.096485648797382e-21,1.5116535878569797e-20,8.309943195521477e-16,1.4882755811899275e-17,1.6608227396714108e-22
