,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH2F2(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH(17),Y_CH2(T)(18),Y_CH2O(20),Y_HCCO(21),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CH3F(39),Y_CHF(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_C2HF4(53),Y_CHFCF2(54),Y_CH2CF2(56),Y_C2HF(57),Y_CF2CF2(60),Y_C2H3F2(63),Y_C2H3F2(64),Y_C2H3F2(65),Y_C2H2F3(66),Y_C2H2F3(67),Y_C2HF4(68),Y_C2HF2(71),Y_CF2CH(72),Y_CHF2(81),Y_CHFO2(129),Y_CHFO2(131),Y_CHFO2(134),Y_CHO2(135),Y_CFO2(136),Y_CF2O2(142),Y_S(148),Y_CHO2(167),Y_S(170),Y_CHF2O(171),Y_S(181),Y_CHF2O(212),Y_O2(214),Y_CHF3O(220),Y_C2HF3(261),Y_S(263),Y_S(433),Y_S(494),Y_CF2O2(710),Y_S(766),Y_S(1037),Y_S(1061),Y_S(1084),Y_S(1418),Y_S(1542),Y_S(1648),Y_C2F(2090),Y_C2HF(2091),Y_S(2856)
148,0.059125,0.22140534657390626,1721.8652357454978,0.20749724248051324,0.6101415033220726,4.721705266957851e-31,6.660943242398227e-10,0.058816517753925296,0.032773101110472165,0.000717006215803215,7.944183853171913e-13,1.8691391834887179e-06,0.00016175302646970714,1.0642369388566936e-05,5.185345781649641e-06,0.001307910275989213,0.08992483640485462,4.261269401685793e-11,1.2487406579549802e-14,7.452295118322468e-15,8.190527530720571e-11,1.0844415090817241e-11,2.746151137174722e-15,4.437595324154094e-11,3.2429032301490536e-06,0.08472158282364999,5.655163725460166e-12,3.4511773774428377e-09,8.619393320429272e-10,1.3101015786591182e-07,1.9354044878889547e-10,6.81125435562651e-11,1.9031808529135506e-08,0.12129355479350604,4.004195274336885e-05,5.373424042881099e-08,3.653003417194888e-15,9.802654540002762e-12,1.1361800318868302e-13,1.8471992680926717e-10,8.23572978158049e-15,1.6600754787416409e-18,5.884694862800121e-18,9.747704509768852e-19,1.989338793728162e-15,6.146426899724684e-16,1.6254941637505773e-16,3.3383043406866074e-15,2.719686469471377e-14,2.5659662521946444e-10,7.816071553736969e-17,1.6991443050305863e-17,4.71157846473338e-10,1.036005170772559e-11,1.9994796795763462e-09,2.4536953128848327e-11,6.413492444782724e-10,2.3522158259362284e-10,5.5019161756931995e-14,1.1346381567834727e-10,2.605650564587914e-16,2.578664849881831e-08,8.100519494301545e-05,7.137160308731023e-09,3.320813275334073e-17,8.784183305594424e-18,8.94411596860032e-21,8.709327386590554e-20,1.293299296645678e-09,2.2741757814465016e-14,5.383544753339776e-18,8.090919020294938e-15,3.0397444757604376e-13,9.555723816214611e-14,7.30792273665242e-21,1.751216614397603e-20,2.629461082099865e-13,2.2355702858225497e-15,8.251630382090111e-20
149,0.05925,0.221758728040837,1724.8492610274773,0.20716658726994364,0.6101008323740147,4.726344558979588e-31,6.649644814750198e-10,0.05869254423368826,0.03280767353703331,0.0006818305611540237,7.943627832648472e-13,1.5674827762762052e-06,0.0001444189585786765,9.492488501726571e-06,4.5515818199970535e-06,0.0010822859510097086,0.09039519478078371,3.0379469968368795e-11,3.942684522036911e-15,1.9856859659972133e-15,8.36660712251071e-11,3.2857976774899694e-12,7.091348948188639e-16,1.461651618261753e-11,3.1092008765981433e-06,0.0847543715080339,5.318626959555778e-12,3.3036848556249727e-09,7.915351216417356e-10,1.2144064945574693e-07,1.7821421319869516e-10,6.927621011782723e-11,1.6320945073000204e-08,0.12120161161973975,3.853227391564992e-05,4.6270483341429996e-08,7.409726839912222e-16,2.1319963251796873e-12,3.628261340207835e-14,5.520281690147319e-11,5.940124174232034e-15,4.366099130074024e-19,1.5424153078683398e-18,2.633913909269314e-19,3.548459841044321e-16,1.0965279966515595e-16,3.8584728508643786e-17,1.2048354420888478e-15,9.819694520561004e-15,2.530397497960069e-10,7.390770761862594e-17,1.6297842363168968e-17,4.6154542042180973e-10,8.78201367826434e-12,1.9039849549444243e-09,2.191825345671316e-11,6.059555749197533e-10,1.9797303440279945e-10,5.3107849249393304e-14,9.475198765372615e-11,2.4406640867340085e-17,2.143330085192761e-08,8.176097592912793e-05,7.114996254760617e-09,1.3101917060774808e-17,7.92106133020979e-18,2.0818514644896448e-21,2.1475284362328228e-20,1.140451326357332e-09,4.021305301634343e-15,1.43813687570776e-18,2.838807580884777e-15,7.628243076195106e-14,2.3144314128499584e-14,2.859061930936809e-21,7.247808494525582e-21,7.485319426926917e-14,6.837434164983159e-16,2.0736513478273573e-20
150,0.059375,0.22205461341647392,1727.3344467886066,0.20689054002932467,0.6100694632584848,4.730483112666894e-31,6.646440810455779e-10,0.05859949907095235,0.032839922375436176,0.0006475061613733063,7.943197339927887e-13,1.3149168297352528e-06,0.00012887608438724892,8.46480174172349e-06,4.0010233365517635e-06,0.0009068175408629453,0.0907662809502184,2.2082942676762324e-11,1.5202500437713799e-15,5.597302725106025e-16,8.552134226519101e-11,1.0198338963976488e-12,1.9387386935603758e-16,4.927949138211284e-12,2.9726770583511442e-06,0.08478477274281923,5.043936414768042e-12,3.156960485401236e-09,7.308454426375361e-10,1.1281407559801295e-07,1.6488088969920315e-10,7.029577533500146e-11,1.4011770586167292e-08,0.12112039835004688,3.710180796854557e-05,3.97933660719948e-08,1.9980236593225726e-16,6.127640396290523e-13,1.7389433904376108e-14,1.6984389897434987e-11,4.8492455909865026e-15,1.7327567216545114e-19,6.092294769669592e-19,1.0957966941605456e-19,8.41473714361976e-17,2.5970071844558652e-17,1.4309031399911426e-17,5.984622380377469e-16,4.897478404672979e-15,2.503930790643934e-10,6.991954014374373e-17,1.5602405555557997e-17,4.523638010148577e-10,7.431352555786055e-12,1.8104046083680698e-09,1.956822586104954e-11,5.723392399944916e-10,1.6653550798200858e-10,5.163605157446904e-14,7.920364395965076e-11,4.3090715499798285e-18,1.7847771673553226e-08,8.240738461025727e-05,7.096589380133355e-09,8.645547826215316e-18,7.428277147671154e-18,7.597036089843399e-22,9.441776057663796e-21,1.0073146951931095e-09,9.447149269653699e-16,5.870046276766262e-19,1.3835626303260507e-15,1.9231357456503256e-14,5.662788134335196e-15,1.4378519367445855e-21,3.831463155657659e-21,2.190192452024471e-14,2.144531483500305e-16,5.234710150887538e-21
151,0.0595,0.22230369405474612,1729.4169154864353,0.20665872908970345,0.6100449035460394,4.7341077884246395e-31,6.647573223287944e-10,0.058529015415918144,0.03286922348527079,0.0006147059929230114,7.942859158706643e-13,1.1056529346296462e-06,0.00011512799698260606,7.5560443564793e-06,3.525330008302671e-06,0.0007683987839462276,0.09106351220192016,1.6384407387169088e-11,7.69261422771642e-16,1.7669546752574856e-16,8.723397794518614e-11,3.2394552158525524e-13,6.025088225114118e-17,1.6986161565531662e-12,2.8379803661964387e-06,0.08481295818097126,4.818255985790248e-12,3.0140151164999003e-09,6.77688002210156e-10,1.050103845193347e-07,1.531206672107776e-10,7.11613666612352e-11,1.2060719877273482e-08,0.12104824104867279,3.5744545772312904e-05,3.426364932537241e-08,9.055178816502282e-17,2.945169568841627e-13,1.2106667238048078e-14,5.373627867220245e-12,4.093337753321125e-15,1.0044150755218292e-19,3.5144306069895254e-19,6.674641275680219e-20,3.368937933323608e-17,1.0378794542416836e-17,8.609320944004525e-18,4.0847598852541087e-16,3.3543243634891997e-15,2.4838486699644046e-10,6.620451131009318e-17,1.4920446753871037e-17,4.437408212813844e-10,6.293304440559591e-12,1.7206363126298302e-09,1.7488167279624042e-11,5.408648548388925e-10,1.4033738233823573e-10,5.0481192545008976e-14,6.63992702414881e-11,2.2432328496357708e-18,1.4915582891350388e-08,8.29616882861927e-05,7.081195498446948e-09,7.376152857123427e-18,7.024434522939479e-18,4.510267789538424e-22,6.90288677161008e-21,8.922043870704108e-10,3.756535142648999e-16,3.5599025023497844e-19,9.303028949769882e-16,4.875338415641656e-15,1.4049870729716837e-15,8.720015227100138e-22,2.3890729239899907e-21,6.586167993332288e-15,6.894847333822427e-17,1.328662258280155e-21
152,0.059625,0.22251458754668504,1731.1730117192003,0.20646286336058534,0.6100254007566102,4.73720074866764e-31,6.650752955746636e-10,0.05847516166646977,0.032895395587686255,0.0005837830537330209,7.942589667844351e-13,9.33148763387569e-07,0.00010306332454832474,6.757935761534009e-06,3.1154988656501313e-06,0.000657728789199826,0.09130502812185426,1.2414748644560482e-11,4.944671938698048e-16,6.99603227779299e-17,8.87485695296778e-11,1.0438952616357353e-13,2.450195936783541e-17,5.928067145506938e-13,2.70795372905117e-06,0.08483913629537139,4.635070473252145e-12,2.87677887921551e-09,6.309987170854661e-10,9.79934711494484e-08,1.4274843205303194e-10,7.188458085812617e-11,1.041925416852233e-08,0.12098372827533888,3.445502818318754e-05,2.958812587316787e-08,6.652975838870919e-17,2.2960618097543115e-13,1.0595724804174213e-14,1.7319729730554885e-12,3.5036433729523605e-15,7.355910012519324e-20,2.5641213669212867e-19,5.073585961909364e-20,2.1999369270718292e-17,6.771428156627647e-18,6.842813987867368e-18,3.4144724924988785e-16,2.8066570711707117e-15,2.468130807770666e-10,6.275971993765578e-17,1.4262124793663362e-17,4.357263185862464e-10,5.342765003342613e-12,1.6357108267938747e-09,1.5661843434063306e-11,5.116610116301451e-10,1.1864864736710102e-10,4.9555790442548494e-14,5.589658398241144e-11,1.9717596923960984e-18,1.2523952067411016e-08,8.343865555861737e-05,7.068230546588376e-09,6.832046865511151e-18,6.659427686754938e-18,3.545058755457525e-22,6.177494256082381e-21,7.930219899745849e-10,2.4431717235213454e-16,2.756253289594145e-19,7.669978333967327e-16,1.2408571843659794e-15,3.5456002191841425e-16,5.876853894941588e-22,1.6268709938588099e-21,2.017923395719263e-15,2.252489921004212e-17,3.385421397899412e-22
153,0.05975,0.22269420783691535,1732.6632817640786,0.20629633490590976,0.6100097096798435,4.739739356553775e-31,6.654231452874107e-10,0.05843366827192753,0.03291849577879223,0.0005549043850783137,7.942372010378846e-13,7.911164385497004e-07,9.252203224355821e-05,6.0598498074303604e-06,2.7626328134930976e-06,0.0005681194640574092,0.09150394732672974,9.606981021208504e-12,3.6504024844759596e-16,3.8194042265835235e-17,9.005577012751665e-11,3.1083749674622176e-14,1.4362531836975768e-17,1.9238048049603056e-13,2.584304162459961e-06,0.08486352170598871,4.489032107884884e-12,2.7463453380346586e-09,5.899409298220847e-10,9.171519790882297e-08,1.3361136439294458e-10,7.247728003757766e-11,9.039680674265092e-09,0.12092568251183446,3.322833079979087e-05,2.5653594054397355e-08,6.059793584557773e-17,2.2188670767581271e-13,1.023076413959847e-14,5.164329562018366e-13,3.028201065935141e-15,5.976307135132104e-20,2.077193709184302e-19,4.237011319229018e-20,1.7881307195991483e-17,5.503422137997039e-18,6.066665659057402e-18,3.122448088783232e-16,2.5653392234319817e-15,2.4551802776360235e-10,5.957428928722597e-17,1.3633500566413202e-17,4.2832984107086866e-10,4.5518748381474845e-12,1.5561394867928572e-09,1.4065458264755183e-11,4.847322122880023e-10,1.0073265829659044e-10,4.8794738771863873e-14,4.7284849689600545e-11,1.9412862020495055e-18,1.0571880486276682e-08,8.385066911643883e-05,7.057235841318709e-09,6.4840836863053335e-18,6.322978439003145e-18,3.113602569113033e-22,5.826853525070889e-21,7.076496854215289e-10,1.9803483675905594e-16,2.375786061490883e-19,6.926080395889718e-16,2.835579975201348e-16,8.28785842923344e-17,4.179372828892526e-22,1.1587542044212558e-21,5.723259214980579e-16,6.793666751787784e-18,7.744074390403292e-23
154,0.06,0.22297624742245467,1734.9903103956772,0.2060353934973934,0.6099871302218504,4.744184100709578e-31,6.655593743898942e-10,0.05837824842940223,0.03295588053916287,0.0005036907394296182,7.942056458564805e-13,5.802312593039567e-07,7.548875133355712e-05,4.931761473993509e-06,2.2055429222967584e-06,0.0004374831754917808,0.09180279208712507,6.176947590292059e-12,2.4058951243192897e-16,2.7512989467217886e-17,9.202214594808075e-11,4.904207835850606e-15,1.1170333548131568e-17,3.3916865723521644e-14,2.3605579961353923e-06,0.08490752380835688,4.291171247978723e-12,2.5080545651903295e-09,5.226627313222134e-10,8.123375506909126e-08,1.1864461427506255e-10,7.327507965261769e-11,6.933621508808672e-09,0.1208260937357143,3.095071435816041e-05,1.9658494855584776e-08,5.907385794268486e-17,2.4144997258779566e-13,1.0462526511505094e-14,8.391352869061062e-14,2.3297681267421097e-15,4.4300988364743253e-20,1.5329628494742623e-19,3.273422078390407e-20,1.407466237228286e-17,4.3337283756576605e-18,5.365079085873596e-18,2.8599936113819443e-16,2.3444245010320824e-15,2.432839601593228e-10,5.393763949712724e-17,1.2478273781349022e-17,4.1537846885140825e-10,3.3637168927201054e-12,1.4142844537478412e-09,1.1484698838326474e-11,4.3767684732119193e-10,7.403769647742594e-11,4.7595513570797487e-14,3.455932677768946e-11,2.0015050298945553e-18,7.702214176553505e-09,8.450993792439425e-05,7.040061655603158e-09,5.979491846967713e-18,5.7264437596785726e-18,2.713966009365173e-22,5.349725677017963e-21,5.720732151972289e-10,1.5527605665897076e-16,1.9776301028644167e-19,6.213956305458543e-16,4.206071298609812e-17,1.3482778161330339e-17,2.3419469968338407e-22,6.437771051771428e-22,8.452620125903226e-17,1.1236658887226048e-18,1.1506633226807074e-23
155,0.06025,0.22318952319878485,1736.738677760591,0.20583850987303515,0.6099713230579286,4.748324634601455e-31,6.647216932971603e-10,0.058343917423401066,0.03298412360063628,0.00045994078321589924,7.941833337286691e-13,4.3511164268410225e-07,6.24769452136397e-05,4.069795136410044e-06,1.789719660313277e-06,0.00034596143599730487,0.09202146730674478,4.28146051668613e-12,1.6818753889169722e-16,2.598804725332083e-17,9.329088593383604e-11,9.049301470376516e-16,1.0785592657010843e-17,6.50711454378429e-15,2.165845006267183e-06,0.08494669341179197,4.187139181243289e-12,2.29758503655578e-09,4.696548748771055e-10,7.285707719632747e-08,1.0691806945498599e-10,7.368008563951748e-11,5.428691294804865e-09,0.12074163501573998,2.8869501776580123e-05,1.541357941512878e-08,5.89208853490937e-17,2.6574108522743386e-13,1.0806620170440167e-14,1.652578354523931e-14,1.848327790456292e-15,3.404292033503181e-20,1.173136469394937e-19,2.6162463762469402e-20,1.1502648675668948e-17,3.543212053797059e-18,5.0124963408400095e-18,2.664037414474845e-16,2.179483160128739e-15,2.411211995838852e-10,4.910321862127904e-17,1.1451673474282486e-17,4.0447578467224656e-10,2.5365324606737424e-12,1.2924033414415628e-09,9.512272209884798e-12,3.980436564840845e-10,5.560753581210619e-11,4.662540913924323e-14,2.5845991628677624e-11,2.0877431454257786e-18,5.7475048964949385e-09,8.501795683788006e-05,7.02711792174916e-09,5.575622762081495e-18,5.213306421824018e-18,2.5085514506257677e-22,4.935240114455733e-21,4.702872874482188e-10,1.2660291472974246e-16,1.6966121005311692e-19,5.698130470161472e-16,1.5505632866506335e-17,5.0654576377467764e-18,1.421179644510549e-22,3.856301425979333e-22,1.5211684686564282e-17,2.242311065268596e-19,4.2478056040697564e-24
156,0.0605,0.2233543442769988,1738.0809661662324,0.20568661433152133,0.6099599073189286,4.752130504316126e-31,6.625118882421537e-10,0.058322383941209616,0.03300517559303125,0.00042267761338894325,7.941670191803498e-13,3.336563124799344e-07,5.246186477002359e-05,3.406536686415672e-06,1.4768890405864357e-06,0.00027986893483800704,0.09218732978162338,3.1700390253941854e-12,1.210220341024306e-16,2.588003274239553e-17,9.393947118690805e-11,2.4961598844039786e-16,1.0813127955270333e-17,1.4744124531521065e-15,1.9978478207485425e-06,0.08498210924464697,4.148793338291739e-12,2.111928013966308e-09,4.2722725870312765e-10,6.609852425558438e-08,9.761918285033611e-11,7.37362500534148e-11,4.339787669024114e-09,0.12066839335117151,2.6960742390748502e-05,1.2379324035314056e-08,5.880135463899753e-17,2.8962167093889306e-13,1.1079345624115815e-14,5.3134975764138664e-15,1.5066242368385047e-15,2.6629978928170897e-20,9.138962511718021e-20,2.129134500974237e-20,9.549277394514295e-18,2.9424827424766203e-18,4.813234094827906e-18,2.483729332172572e-16,2.0288001780007552e-15,2.3870275643448507e-10,4.492634336927772e-17,1.0541719821652237e-17,3.952920502850346e-10,1.9533728879311584e-12,1.1879913583300042e-09,7.993518133960394e-12,3.6463109300820107e-10,4.269348454784227e-11,4.575107029050993e-14,1.9777213984067254e-11,2.177344012945646e-18,4.391126491342284e-09,8.54163308448729e-05,7.017132704032838e-09,5.2316124197098226e-18,4.769219411574415e-18,2.389292564363573e-22,4.561366475090305e-21,3.9293321237304985e-10,1.0497722477541774e-16,1.4719685294382882e-19,5.248963591762933e-16,1.1234047515119744e-17,3.3481779434366763e-18,9.317495791504546e-23,2.488025716105959e-22,4.495906642840124e-18,7.281155993753344e-20,3.08109543271097e-24
157,0.06075,0.22348428788754413,1739.1318679370086,0.20556701905465616,0.6099514461600638,4.7555559855609654e-31,6.586386660893437e-10,0.05830879003229017,0.03302061760839907,0.0003909309577133402,7.941547412922689e-13,2.6143276648087273e-07,4.4676382964143515e-05,2.891233953057552e-06,1.2391351570382455e-06,0.0002308916328319702,0.09231716832585392,2.4790420604316012e-12,8.908108519943708e-17,2.6137932908600225e-17,9.402899214996192e-11,1.3083036230169674e-16,1.0952815981234137e-17,4.997099842525151e-16,1.8533827757770786e-06,0.0850145850872755,4.153345295126796e-12,1.9476079387296888e-09,3.926246522031742e-10,6.056441608983338e-08,9.01271745280214e-11,7.347062916042453e-11,3.5395022666683287e-09,0.12060361944100943,2.5204894437554913e-05,1.0181004892293802e-08,5.845625863952132e-17,3.1156231978010125e-13,1.1242769525517471e-14,3.3350932927952124e-15,1.2564735900665363e-15,2.1113091496867584e-20,7.215171860106726e-20,1.7569791033967993e-20,8.014358664664205e-18,2.4701998660661037e-18,4.686270375450909e-18,2.310795992580292e-16,1.8852231771558418e-15,2.35837141622179e-10,4.128505437027954e-17,9.733197643233134e-18,3.875371252291399e-10,1.535639773387784e-12,1.0984945231070499e-09,6.812433565723523e-12,3.363813872129824e-10,3.3485115783615824e-11,4.4892766989745647e-14,1.546950822352946e-11,2.2601258659981745e-18,3.430975288934775e-09,8.573385412228393e-05,7.0092660902713085e-09,4.9265580939828284e-18,4.381763496905671e-18,2.311626074084436e-22,4.222579702222288e-21,3.333689982143268e-10,8.807401071414224e-17,1.2859412957495596e-19,4.837846993570535e-16,9.501990947120947e-18,2.6114924348896782e-18,6.596688524857765e-23,1.7291279039643725e-22,2.61042252829316e-18,4.6055566104204953e-20,2.6085103753601482e-24
158,0.061,0.2235886168737796,1739.9693037122622,0.205471099129267,0.6099450338209297,4.758544126753198e-31,6.528959454869819e-10,0.0583001869367048,0.033031675442926324,0.0003638409452014591,7.941452628602053e-13,2.0903005217631413e-07,3.855853176554252e-05,2.486317280834043e-06,1.0562770839110387e-06,0.00019376886657810775,0.09242170939615092,2.0242429412205356e-12,6.692715009586682e-17,2.6534229193452598e-17,9.360843900572371e-11,1.0298309122845418e-16,1.1136874468705343e-17,2.94856750032743e-16,1.729258160010886e-06,0.08504473351042006,4.1824123707075065e-12,1.8013896985721084e-09,3.6381224991240354e-10,5.595085405867441e-08,8.39784369504586e-11,7.29019448652491e-11,2.9410574242403386e-09,0.12054535251041547,2.3585887668319585e-05,8.563180553288952e-09,5.777511307946074e-17,3.3050404344344216e-13,1.1288108154424956e-14,2.945527618196856e-15,1.067537582608971e-15,1.6928543596168208e-20,5.760172085696906e-20,1.4666645599329958e-20,6.780277204076554e-18,2.0903220123404404e-18,4.588318124381195e-18,2.1438714992866584e-16,1.7473268781946474e-15,2.3241414904192085e-10,3.8081375826391246e-17,9.011434115418603e-18,3.809698912778822e-10,1.2310978113258533e-12,1.0216217186940123e-09,5.88394930312509e-12,3.124145170831052e-10,2.679552536015519e-11,4.4001920435045906e-14,1.2351144353408105e-11,2.3288964992833073e-18,2.7373361674524348e-09,8.599071672226469e-05,7.002950167562393e-09,4.64689095949787e-18,4.0407692356925855e-18,2.252041638508254e-22,3.914430224529742e-21,2.868992163212717e-10,7.453679611834224e-17,1.1291742939415212e-19,4.454979529894673e-16,8.224557793845433e-18,2.138634590325006e-18,5.0206164340415084e-23,1.2899010133548334e-22,2.1462408852393788e-18,4.0933057713678245e-20,2.2595997932253614e-24
159,0.0615,0.2237396850761834,1741.1650931232898,0.20533236577386843,0.6099366577038423,4.764124521238094e-31,6.343440903689585e-10,0.05829211474258774,0.03304321815747388,0.0003219097581265904,7.941323785165888e-13,1.4320960827609751e-07,3.0039396529775874e-05,1.9255650196063457e-06,8.105204608182609e-07,0.00014473816881319302,0.09257620769091898,1.4913595411553299e-12,4.053114047043131e-17,2.7306869736118835e-17,9.125429943644487e-11,8.60964033308371e-17,1.1479159637713438e-17,2.48700855376149e-16,1.5358352973883354e-06,0.0850994441131011,4.251430794534961e-12,1.5546648649198255e-09,3.1904404245570823e-10,4.8792609573399784e-08,7.465146151895539e-11,7.079891913455502e-11,2.158264716825285e-09,0.1204441006764989,2.071875428042234e-05,6.499747478246053e-09,5.522095517066617e-17,3.550889138598703e-13,1.09905725646341e-14,2.7927254611081255e-15,8.083680898598581e-16,1.1301786879681533e-20,3.8128730485688293e-20,1.0568635936824833e-20,4.983561573684689e-18,1.5369979319734523e-18,4.38656446472332e-18,1.8270450373082118e-16,1.4870192679589762e-15,2.234368735363674e-10,3.274228289142475e-17,7.788796326361214e-18,3.709021067636866e-10,8.466952638867197e-13,9.010135712146522e-10,4.589892103449688e-12,2.7553801309764213e-10,1.8382418526973244e-11,4.19792511327757e-14,8.443641614711778e-12,2.395651902387561e-18,1.869941262308419e-09,8.636461556992536e-05,6.993793989772958e-09,4.125472538695705e-18,3.472434591584095e-18,2.137883591375077e-22,3.380503108161006e-21,2.2265208370793989e-10,5.489038545215529e-17,8.82676065660813e-20,3.7564519067769954e-16,6.257200940035361e-18,1.5305628388729785e-18,3.510076439044409e-23,8.68476429069372e-23,1.8019945128683044e-18,3.9164980552832706e-20,1.7211273136474883e-24
160,0.062,0.22384739500983472,1742.0006729016227,0.20523356479011612,0.6099312591019395,4.769583295291638e-31,6.085650857794897e-10,0.05828923524141548,0.033046383253185804,0.0002906624673738081,7.941235696895122e-13,1.0460689573883097e-07,2.4411601116968658e-05,1.5563867651961347e-06,6.547987019163548e-07,0.00011343312044074865,0.09269182538356263,1.1804999097154015e-12,2.6179826613475657e-17,2.78414189632459e-17,8.750213502191251e-11,7.349319422679724e-17,1.1711424505550478e-17,2.3232972995679983e-16,1.3908640258213263e-06,0.08514939031829875,4.2955855724499615e-12,1.3511074581653818e-09,2.8413691105529237e-10,4.3246383907102554e-08,6.762904271015715e-11,6.778549999326227e-11,1.6737071746100558e-09,0.1203547626541672,1.8236714299851076e-05,5.270329114443904e-09,5.140033757085503e-17,3.6327779874756826e-13,1.032511858278661e-14,2.626024461405764e-15,6.34332130589018e-16,7.78245587691322e-21,2.6030243520222453e-20,7.822764519359684e-21,3.72955133898766e-18,1.1506109787352874e-18,4.132845769844658e-18,1.5382250679245608e-16,1.25072527359115e-15,2.123124212019633e-10,2.8383441173157264e-17,6.776329550682352e-18,3.634997384832871e-10,6.201790747252186e-13,8.096019163465794e-10,3.7337912593026774e-12,2.48202257518006e-10,1.344218445829053e-11,3.967798289678099e-14,6.1574427987181e-12,2.3762162097083417e-18,1.363393605161808e-09,8.663063531861384e-05,6.98722237186546e-09,3.6380210275357445e-18,3.0085530114128414e-18,2.004413959112162e-22,2.928549598004297e-21,1.804712031061345e-10,4.1199178205982855e-17,6.963516520354077e-20,3.1392587364106024e-16,4.788700577429623e-18,1.1355687731317637e-18,2.858177033488416e-23,6.858637503775689e-23,1.5310969669489845e-18,3.70626930987856e-20,1.318334968484932e-24
161,0.0625,0.22392765657808328,1742.6087354854376,0.20516000364485107,0.6099276430444882,4.7748118191692665e-31,5.769501478879255e-10,0.05828864749276204,0.03304400180931418,0.00026709430011839894,7.941171980312813e-13,8.072618327174905e-08,2.056863845879407e-05,1.3051808953477916e-06,5.526764623725717e-07,9.262796876545683e-05,0.09278378887872345,9.737093289553292e-13,1.7876744823047126e-17,2.795458274347965e-17,8.274991511902994e-11,6.218566627035541e-17,1.1762011659642386e-17,2.135760397618465e-16,1.2811786000918472e-06,0.08519602937633558,4.283880000978585e-12,1.1802848640198495e-09,2.55479899623477e-10,3.872875522093106e-08,6.205934235452439e-11,6.409286900351235e-11,1.357875762265685e-09,0.12027341640299032,1.6078963265064306e-05,4.501096494067703e-09,4.669094564779175e-17,3.5616361526927466e-13,9.407722806625984e-15,2.4060329106186938e-15,5.089526642192039e-16,5.4987458709959574e-21,1.8237930630362514e-20,5.903615859876063e-21,2.8304006147000953e-18,8.734495509755498e-19,3.815923992273e-18,1.2811197905429662e-16,1.0409304468804932e-15,1.9956564244039884e-10,2.4750757927932837e-17,5.9243856024056325e-18,3.579959696812992e-10,4.796008156646323e-13,7.393252113812424e-10,3.1480450027722902e-12,2.276504119542024e-10,1.0383484289849388e-11,3.715282890482653e-14,4.745446493249016e-12,2.2771169673679857e-18,1.0509193770536642e-09,8.682681857839688e-05,6.982281325077388e-09,3.1766288943702154e-18,2.6220325020051877e-18,1.844179813378791e-22,2.5431655133390356e-21,1.5176051257265002e-10,3.137337652188e-17,5.525245503590119e-20,2.600490730488349e-16,3.6836865955835514e-18,8.596121550877963e-19,2.5210192470676086e-23,5.916680499684438e-23,1.2900244132725582e-18,3.411563043708106e-20,1.014778359236143e-24
162,0.063,0.22398977071639944,1743.0667146736023,0.2051031111172643,0.6099251417815921,4.779690546210814e-31,5.41247993716823e-10,0.05828899465015916,0.0330378273745515,0.0002491350164204376,7.941123483502343e-13,6.525250407779477e-08,1.7868909415705457e-05,1.129074849737679e-06,4.835076828247026e-07,7.832081605079872e-05,0.09286068419404063,8.230877965175376e-13,1.2796912067139179e-17,2.7597179199022383e-17,7.736720531048569e-11,5.208541803313885e-17,1.161260961008457e-17,1.9167457613364233e-16,1.1974970868760444e-06,0.08524030667997598,4.2071733162812676e-12,1.035196015240764e-09,2.3108063364564966e-10,3.491273236769871e-08,5.746220565724932e-11,5.995669221485238e-11,1.14229720775618e-09,0.12019761910477465,1.4198708243177732e-05,3.9983297995534115e-09,4.1513517139893893e-17,3.367727388556981e-13,8.355839912199049e-15,2.1516839288688535e-15,4.140010313240729e-16,3.969139774368262e-21,1.3060556717164614e-20,4.517611819621074e-21,2.1716982723167555e-18,6.703320321593664e-19,3.4507817994584917e-18,1.057374578154603e-16,8.58670969703214e-16,1.858139785345129e-10,2.167985307394344e-17,5.199334435667339e-18,3.5387155343226215e-10,3.883106939380237e-13,6.846292389988793e-10,2.735488580947988e-12,2.1201682571452242e-10,8.400484304932916e-12,3.449308780763938e-14,3.831534693718396e-12,2.1161060356963308e-18,8.488372115522369e-10,8.697596022176849e-05,6.978414986047243e-09,2.7435830611992747e-18,2.295325487654602e-18,1.6632924533005277e-22,2.213109489971552e-21,1.3161247748048404e-10,2.415733742746104e-17,4.399516379417254e-20,2.1376253538630135e-16,2.8468621989659832e-18,6.592875605444718e-19,2.304532595495519e-23,5.324947176460091e-23,1.0768276354296426e-18,3.061584062849361e-20,7.846369309896929e-25
