,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH2F2(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH(17),Y_CH2(T)(18),Y_CH2O(20),Y_HCCO(21),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CH3F(39),Y_CHF(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_C2HF4(53),Y_CHFCF2(54),Y_CH2CF2(56),Y_C2HF(57),Y_CF2CF2(60),Y_C2H3F2(63),Y_C2H3F2(64),Y_C2H3F2(65),Y_C2H2F3(66),Y_C2H2F3(67),Y_C2HF4(68),Y_C2HF2(71),Y_CF2CH(72),Y_CHF2(81),Y_CHFO2(129),Y_CHFO2(131),Y_CHFO2(134),Y_CHO2(135),Y_CFO2(136),Y_CF2O2(142),Y_S(148),Y_CHO2(167),Y_S(170),Y_CHF2O(171),Y_S(181),Y_CHF2O(212),Y_O2(214),Y_CHF3O(220),Y_C2HF3(261),Y_S(263),Y_S(433),Y_S(494),Y_CF2O2(710),Y_S(766),Y_S(1037),Y_S(1061),Y_S(1084),Y_S(1418),Y_S(1542),Y_S(1648),Y_C2F(2090),Y_C2HF(2091),Y_S(2856)
157,0.057749999999999996,0.5231000697724824,1994.079356735876,0.17015670683316228,0.5243307311328035,6.676334305708427e-41,7.047492944939992e-08,0.002861854664673975,0.014035783068153772,0.0008728092393260906,3.7022751342329994e-09,5.555716775818206e-05,0.00030863985671624253,0.0001929789502824273,1.0399792890263833e-06,0.04797371727577724,0.12836460711151726,4.211033819101311e-08,9.349567640380809e-09,2.2144646504291362e-08,8.386094567921059e-08,2.2970023841112334e-07,2.8515668414991167e-09,3.5920069876205074e-07,4.330102447141293e-05,0.19316793973849478,9.287967530789197e-09,8.372514439625864e-07,7.485111307600334e-08,3.745521347330328e-05,4.630883063554444e-08,4.336677812292511e-08,3.072581159626707e-07,0.08642912722024881,0.001299457500085021,3.7132475152945396e-06,7.2005651213523305e-12,2.188752888499342e-08,1.0299359409839908e-08,8.192547966997812e-06,4.1934331881446637e-11,8.721236210317137e-13,2.6739178646550547e-12,6.991368896269161e-13,1.848526861381134e-11,5.920254427734722e-12,5.429361997727798e-13,1.3642759198732852e-09,8.516539073850248e-09,6.739581296511306e-08,5.273762905837991e-16,2.727240583300323e-16,1.5226467623085564e-09,6.776948924748037e-10,5.142265528520107e-09,3.8949468595793045e-11,3.107669297263895e-10,8.131433136069445e-09,1.4888479589237904e-13,1.7127393498251086e-09,8.380157832640387e-14,2.554031510502022e-07,9.6876426984435e-06,8.865648046049176e-09,4.701448128886023e-13,1.3890164001775094e-15,3.466637334753496e-19,7.818722956387209e-16,7.361373058069132e-10,9.772101002524758e-11,1.7197886785556534e-13,2.673664884182175e-11,8.156142308859978e-07,1.0744530482166473e-09,3.41543731932302e-16,3.550026462288538e-16,5.618329770980346e-08,6.186842498589913e-10,1.3069842539658565e-14
158,0.057812499999999996,0.5252480397578175,1999.6341114301888,0.16946086127085844,0.5245530326207386,6.671960644172891e-41,6.691394759353992e-08,0.0026901538891394186,0.013530643159278988,0.0008614585318303915,3.7046534382539074e-09,5.434044490019019e-05,0.00030415261235039334,0.00018592542299732015,9.534616240910668e-07,0.047996579102960825,0.13045475728750142,3.260664397507854e-08,5.016327190381371e-09,1.2034106086011322e-08,4.757333146493348e-08,1.2431063885485317e-07,1.5238430254651023e-09,1.902018229747961e-07,4.527778233652194e-05,0.19475439875075565,6.59746627985904e-09,8.038218559157442e-07,6.202974530178432e-08,3.198597470457069e-05,3.880268062444218e-08,3.368274311199519e-08,2.884029336361256e-07,0.08327593880782197,0.0012403044390033578,3.612639780793157e-06,2.2008935752600328e-12,6.70103593244902e-09,5.228602566062636e-09,4.387181128361543e-06,2.8303386228481607e-11,4.205900114936288e-13,1.2861618645402778e-12,3.3914677822239005e-13,5.356192914722508e-12,1.7180368248552198e-12,2.367374773478305e-13,7.411917318203035e-10,4.6030697060206546e-09,6.427419653764514e-08,4.722843330221895e-16,2.474792620828867e-16,1.568105618265154e-09,6.58366291093075e-10,4.8085634243484435e-09,3.590150398297531e-11,2.919927991869419e-10,8.049309007243567e-09,1.2985901275165816e-13,1.604096591204509e-09,2.927799686074101e-14,2.373164562367928e-07,9.251457190449075e-06,8.569111455500364e-09,1.7240620628524232e-13,8.103545839027739e-16,1.3852766732273338e-19,2.4142888727717604e-16,6.671654442439666e-10,2.8121666876992015e-11,8.293510103563084e-14,1.316361376078255e-11,7.5207165016087e-07,8.947603353450493e-10,1.7305088055770766e-16,1.7852053208769203e-16,3.070395174266729e-08,3.421156774606415e-10,1.1357261167572449e-14
159,0.057874999999999996,0.5272830141423117,2004.7960941844924,0.16880685095723624,0.5247747170364812,6.669767618710719e-41,6.406808373065651e-08,0.0025577982573223392,0.013053311605458551,0.0008474157894805671,3.706678459310898e-09,5.29741051869812e-05,0.0002989693443738235,0.00017931519884672388,8.843931641054272e-07,0.04807260829939512,0.1323503820215418,2.703636366911442e-08,2.6183622603492143e-09,6.377681880716318e-09,2.7615434426693455e-08,6.587616476909557e-08,7.947146618739386e-10,9.861793678337453e-08,4.706732505571677e-05,0.19627588195361717,5.0666072893912015e-09,7.738054742750243e-07,5.5067787575940584e-08,2.9155078902252307e-05,3.494530430012614e-08,2.8818627052720735e-08,2.718799248815354e-07,0.08025825656010717,0.0011840416190315925,3.4987537097236096e-06,6.600997629515869e-13,2.008961677101793e-09,2.6985520939397926e-09,2.3029625473793873e-06,2.2227080067289483e-11,2.059712274886994e-13,6.283313366092902e-13,1.6706625205841257e-13,1.5218970083809411e-12,4.887139844900356e-13,1.324003777168073e-13,4.001702038807004e-10,2.4736134379410574e-09,6.196031111607907e-08,4.288276014745045e-16,2.2763319070714717e-16,1.6110099829630459e-09,6.44855899058951e-10,4.531179477035243e-09,3.3529363293924136e-11,2.7372058711368106e-10,7.929808958671741e-09,1.1602657258490822e-13,1.4983550548687175e-09,1.2320695097642146e-14,2.200546313964363e-07,8.925703931621828e-06,8.283967342346899e-09,7.466814690449584e-14,6.036948710586705e-16,7.195125191405312e-20,7.403182869065871e-17,6.131488790720921e-10,7.966390379040881e-12,4.085555245593761e-14,6.544324354318129e-12,6.952710749649114e-07,7.579269482257804e-10,8.710279098947063e-17,8.965484849347906e-17,1.6426089295458677e-08,1.8499574842172894e-10,1.0005430399813462e-14
160,0.057999999999999996,0.5310325508740572,2014.0772942433275,0.16761493245575226,0.5252055721805773,6.670727624221475e-41,5.9547996774023224e-08,0.0023755762336436868,0.01217850804767021,0.0008154054269383405,3.710118597874744e-09,5.003284209614398e-05,0.0002879049926060312,0.00016702431997131623,7.822909395658155e-07,0.04833728518560435,0.135649524586933,2.2069274334894843e-08,8.373856553659245e-10,2.1059312180689618e-09,1.2507225972864428e-08,2.1940245827464562e-08,2.547205288118845e-10,3.169936945171099e-08,5.023620606459695e-05,0.19912236642247524,3.7030810161016644e-09,7.196498944456958e-07,4.8335711526443716e-08,2.675637880193605e-05,3.1750586283611054e-08,2.456297248409309e-08,2.423380139094152e-07,0.07463854607049066,0.0010798610539283166,3.2506350057527426e-06,1.6794966966341678e-13,5.081714574036869e-10,9.060031169894971e-10,7.546554753824486e-07,1.7338423180790413e-11,6.2232542716739e-14,1.8901079401230009e-13,5.110528567129033e-14,3.473388950759179e-13,1.1156550387724759e-13,8.104894662219978e-14,1.4150051163559332e-10,8.675798810809162e-10,5.843396310646994e-08,3.643804301214025e-16,1.982832090654684e-16,1.6899869805702547e-09,6.235399298737983e-10,4.088595396539977e-09,2.9809900129748144e-11,2.399811163424995e-10,7.6214098631405e-09,9.706879940695147e-14,1.3022811721495368e-09,6.135925394660293e-15,1.8876941993102526e-07,8.508801095852596e-06,7.749037390879474e-09,3.8329112184353286e-14,4.707284779691755e-16,3.9219011796563456e-20,2.0272320237855318e-17,5.293646378186204e-10,1.8107092541921156e-12,1.2712813062154632e-14,2.034007612532712e-12,5.989279262977587e-07,5.679714082281301e-10,2.7437747282944534e-17,2.868883902768251e-17,5.57434100961275e-09,6.391460564958339e-11,8.035566357122197e-15
161,0.058124999999999996,0.5344134334323145,2022.253213955809,0.16655454287938498,0.5256088397536912,6.675506898863236e-41,5.5596991744099404e-08,0.002250810578389273,0.011390071575589428,0.0007828515327624012,3.7131545145553227e-09,4.713280356475404e-05,0.0002773991543885306,0.00015562967436737353,7.066277159527581e-07,0.04866629568355339,0.13849800803396484,1.9681813271884577e-08,2.7448807643794225e-10,7.054711498809307e-10,7.3191768628858884e-09,7.4352214429390824e-09,8.295846245571602e-11,1.0382815501783809e-08,5.3148876470248924e-05,0.2017300923084587,3.025807899982251e-09,6.683637462985601e-07,4.405994051523132e-08,2.533151498361999e-05,2.997805493382229e-08,2.208943630986705e-08,2.1609768183345574e-07,0.06951508096356851,0.0009852494593528206,3.00076399444195e-06,9.29375419776483e-14,2.8107837309839167e-10,3.240211024001452e-10,2.5189031800690814e-07,1.4606073461813763e-11,2.010317867631512e-14,6.080641046109635e-14,1.6771235711411188e-14,1.736610307044279e-13,5.573067625330327e-14,6.125301100261206e-14,5.275219321687189e-11,3.2122671880765105e-10,5.532119061354492e-08,3.1569492501053756e-16,1.7572740969071586e-16,1.762391019780966e-09,6.027505074774729e-10,3.731919075029961e-09,2.6757109861913508e-11,2.1071610254589318e-10,7.2836127429124765e-09,8.363068367725038e-14,1.131975102322643e-09,4.605232491392314e-15,1.622133817320958e-07,8.247589146797122e-06,7.256325933757125e-09,2.943824619245289e-14,3.9379959869205667e-16,2.7064666310091392e-20,1.1899106937130787e-17,4.6301503201197643e-10,8.956994016160635e-13,4.2981861894094694e-15,6.839016222400104e-13,5.19023425947171e-07,4.404245802135017e-10,9.732609031514257e-18,1.0842853196239667e-17,1.9228577689333154e-09,2.2342429376539407e-11,6.618635532805108e-15
162,0.058249999999999996,0.537463046655649,2029.504528722236,0.16560949750264478,0.5259773141148324,6.682335856279644e-41,5.189148734182388e-08,0.002159141735398535,0.01067370705867717,0.0007514775989642163,3.715869295811748e-09,4.4408769116183894e-05,0.0002678926542225387,0.00014508203934906255,6.470826353576165e-07,0.04901257108094542,0.1410088232037909,1.817952249800492e-08,8.775462237526262e-11,2.2244239718030582e-10,5.2667140563959515e-09,2.3590865567061585e-09,2.5428747163732754e-11,3.1803907272074488e-09,5.592394840112269e-05,0.2041150351185436,2.5835776922895186e-09,6.188249279012568e-07,4.0646239456572813e-08,2.415278538121747e-05,2.8621391626996284e-08,2.0146116922676203e-08,1.928911908819635e-07,0.06485200876818897,0.0008992452989348341,2.76237410590279e-06,7.37629367133059e-14,2.2529882827299515e-10,1.2011634344311012e-10,7.889495756596418e-08,1.2581649651199096e-11,6.770224390769382e-15,2.0391698229938608e-14,5.793133053695023e-15,1.2584741214649331e-13,4.0395921942218494e-14,4.883976707728887e-14,2.035801171725885e-11,1.2328392935921236e-10,5.2328049178422696e-08,2.7645020441936943e-16,1.5703923618980146e-16,1.8293024198453318e-09,5.817802155953984e-10,3.433160359994637e-09,2.417045713870297e-11,1.8565768012870185e-10,6.9471183717379845e-09,7.322938498607193e-14,9.86786920015496e-10,3.820251677815024e-15,1.3998652105853498e-07,8.071847394631427e-06,6.803491954310588e-09,2.495144356602499e-14,3.332960770457334e-16,2.003708804270461e-20,9.603547164360234e-18,4.0879842272683074e-10,6.402431103804809e-13,1.563780257057272e-15,2.425465929843087e-13,4.519874834525608e-07,3.498638146074423e-10,4.001562775645966e-18,5.0691400243528865e-18,6.215941456379856e-10,7.288407753259337e-12,5.543743283051678e-15
163,0.058499999999999996,0.5426666639822022,2041.6532861181988,0.16402147198826936,0.5266011907708484,6.699232378202799e-41,4.494887410817228e-08,0.0020362066347747792,0.009426235845722207,0.000694360785871658,3.720396082948203e-09,3.963915817220008e-05,0.0002521141614328224,0.0001265150230424993,5.589935568826391e-07,0.04967910630728353,0.14523034529511986,1.6132685481432866e-08,1.9416893381332058e-11,4.11596536781434e-11,3.868779406921239e-09,4.2367213464429455e-10,4.424785232697998e-12,5.344433516526572e-10,6.122124137059161e-05,0.2082630477945658,1.9668133386636626e-09,5.257785797537476e-07,3.511956577102271e-08,2.2033338810594544e-05,2.640099041644882e-08,1.6817353579608027e-08,1.547376448636982e-07,0.05680507458149987,0.0007507743492682722,2.3402495717581516e-06,5.6188838276848544e-14,1.7472241166945854e-10,3.7567694201486294e-11,1.3873472792814546e-08,9.571880078891115e-12,1.7806004099647333e-15,5.320567261225941e-15,1.6165546421876633e-15,8.113061006780169e-14,2.608891521666574e-14,3.266518315450915e-14,6.915844730734267e-12,4.1517085153779674e-11,4.6498151987174015e-08,2.1633051484785391e-16,1.2710507971487821e-16,1.9479871318634537e-09,5.410198196896772e-10,2.962939320162799e-09,2.007449928225146e-11,1.4618004542761172e-10,6.32502142559972e-09,5.783455943002417e-14,7.608433629816309e-10,2.765414750064217e-15,1.0613679003841742e-07,7.869682138829075e-06,6.011885273808608e-09,1.8724358927051788e-14,2.4057997527495975e-16,1.1971138685594094e-20,7.280522266094845e-18,3.2684193380256e-10,4.0439515265707684e-13,4.996486753071443e-16,7.226145527053317e-14,3.4909793112003577e-07,2.3448068969772284e-10,1.7484905778179963e-18,2.6381963983468585e-18,1.1609824224085395e-10,1.3710370144527067e-12,4.054894010962965e-15
164,0.05875,0.5469850341109291,2051.5666597588743,0.16272654537990544,0.5271157653530716,6.715478769891792e-41,3.845148540628548e-08,0.0019504107059919603,0.0083614486358751,0.0006442853108986577,3.724077029217245e-09,3.570567493312058e-05,0.00023974050794114515,0.0001108697377262229,4.934692412198998e-07,0.05025933382028812,0.14875405329901067,1.4545328366162567e-08,7.699043080123066e-12,1.058218026665123e-11,3.0589216747385705e-09,9.005312868832716e-11,1.0449478623767122e-12,1.0252447315633361e-10,6.645619909279346e-05,0.21176918951087698,1.4972572573007037e-09,4.4098845338705063e-07,3.062923389250757e-08,2.0073849790740084e-05,2.4527249862731236e-08,1.3827349484301663e-08,1.2513083081132831e-07,0.050034788739676025,0.0006265404835760023,1.989119097948169e-06,4.3202237435127064e-14,1.3515145744739604e-10,1.9309161045767124e-11,2.883848830613322e-09,7.38411024863331e-12,7.855617181438144e-16,2.332175635262521e-15,7.477555247257546e-16,5.337429401767285e-14,1.718980514731706e-14,2.2494967038902965e-14,3.8582637438298816e-12,2.299074058767414e-11,4.080832522659997e-08,1.7070404087510752e-16,1.0295546222093983e-16,2.0519543756589328e-09,5.038730898941982e-10,2.6053636417240295e-09,1.6941290376413792e-11,1.1678868149318687e-10,5.78935098896085e-09,4.6344122831563445e-14,5.968419171370117e-10,2.0050990146594456e-15,8.213604852667008e-08,7.743202281910018e-06,5.335023265989399e-09,1.3989917936909986e-14,1.7346131101462382e-16,7.557653646719356e-21,5.509572843382664e-18,2.674679941879274e-10,2.619848042641821e-13,2.648430602673667e-16,3.6307166747493126e-14,2.722978395791344e-07,1.6379454035664463e-10,1.2120773273133205e-18,1.9387285981309862e-18,2.5577867405047957e-11,3.009197409864168e-13,3.0392570230765806e-15
165,0.059,0.5505970049736524,2059.7609929017754,0.16165904305371173,0.5275391473130402,6.729982990435677e-41,3.2518435124766984e-08,0.0018860658651714787,0.007445671827362395,0.0006003453960454322,3.727054671599451e-09,3.2450105395604295e-05,0.00022996582603979667,9.767940307392982e-05,4.422938950823836e-07,0.05074989703531231,0.1517396044672336,1.3244460348815474e-08,4.796892714509039e-12,4.599701558571531e-12,2.4280057534829172e-09,2.7498488767694525e-11,4.173875711884803e-13,2.6385428829186428e-11,7.17028908007917e-05,0.21474719250217078,1.1323878450706816e-09,3.6598711401333523e-07,2.6888145688499163e-08,1.8261822804817674e-05,2.2904022361053582e-08,1.1203323369137263e-08,1.0208852941279663e-07,0.04430884888610196,0.0005224564260910239,1.7002992115265579e-06,3.3019844809205726e-14,1.02903044502345e-10,1.2673191644175067e-11,8.498237425848945e-10,5.752205462517708e-12,4.499707277514961e-16,1.329956770442354e-15,4.383749756029121e-16,3.524080953467033e-14,1.1363204330508786e-14,1.5804375027583977e-14,2.7233667357649443e-12,1.6117833800638178e-11,3.542126185011842e-08,1.3522652957047238e-16,8.319563849685045e-17,2.143193946242314e-09,4.707193765709869e-10,2.3327741753367135e-09,1.4487828733734873e-11,9.456216567180909e-11,5.331789361726927e-09,3.740093138151595e-14,4.758654641891451e-10,1.4464595381070006e-15,6.476220171641878e-08,7.654275330081711e-06,4.754605239647792e-09,1.0366364463456672e-14,1.2498280631099749e-16,4.95309658663918e-21,4.1213147853275524e-18,2.2303258022610901e-10,1.7087211902319187e-13,1.7466863994093826e-16,2.3480802457796508e-14,2.1403901517635615e-07,1.1782987667307102e-10,9.751434355003522e-19,1.5725908751723617e-18,7.974061722623377e-12,9.270656363956426e-14,2.3159859735342305e-15
166,0.05925,0.5536398154764358,2066.6062115101818,0.16077056311146745,0.5278873496038398,6.742582282175933e-41,2.723652945228233e-08,0.0018356936644740327,0.006654241988520653,0.0005615579411630844,3.7294509677189016e-09,2.9723411539459876e-05,0.00022214228190787992,8.650482777463791e-05,4.0101384432106486e-07,0.0511611555985699,0.1542908678111821,1.21555999725639e-08,3.525860704996444e-12,2.9553871807717973e-12,1.911675348006989e-09,1.375506399556914e-11,2.565049473391448e-13,1.0985044672918087e-11,7.699062882907573e-05,0.2172890818474846,8.510789796289505e-10,3.012131281902548e-07,2.3717505414361754e-08,1.659035783864068e-05,2.147040311384564e-08,8.969741896900366e-09,8.404891080130905e-08,0.039442627010018716,0.00043526978214867787,1.4629640577151977e-06,2.5066486294290035e-14,7.723461128599296e-11,8.895472703574264e-12,4.0699151434622367e-10,4.513324026679921e-12,2.7958469914196905e-16,8.237125071547076e-16,2.7536951387798525e-16,2.330662997957202e-14,7.521879497603033e-15,1.1265019995370817e-14,2.0412114737315658e-12,1.2008970168535354e-11,3.046567030897648e-08,1.0738627492280409e-16,6.703793759213231e-17,2.2233183473392995e-09,4.411972640421887e-10,2.1269371804050786e-09,1.2527107566371197e-11,7.749428460333912e-11,4.938555123521873e-09,3.030597343914417e-14,3.84988061255146e-10,1.037301076494544e-15,5.191218542554503e-08,7.586986289426786e-06,4.2554834024912365e-09,7.620927190801704e-15,9.008036093659098e-17,3.3350228279781876e-21,3.0515480060951388e-18,1.8885463090256675e-10,1.1188267101356319e-13,1.2295825354742035e-16,1.6364888627780298e-14,1.6931513128624666e-07,8.666979812762161e-11,8.188528157379391e-19,1.3169797096922448e-18,4.033733051214603e-12,4.606438585574091e-14,1.786716960695401e-15
167,0.0595,0.5562183215807793,2072.3746023088675,0.1600252659961181,0.5281725139034469,6.753443647908672e-41,2.2636291734073512e-08,0.0017951296467616257,0.0059677991185204775,0.0005270726020187476,3.731358857380981e-09,2.7407430656792136e-05,0.0002157791777686941,7.697893084752152e-05,3.668985690480225e-07,0.0515051797683679,0.1564826482431646,1.1230385497799346e-08,2.69962115939721e-12,2.1930869345962347e-12,1.4927998729872624e-09,9.438907680843523e-12,1.8666379862594577e-13,6.69345279800031e-12,8.232701915337985e-05,0.21946808066529483,6.365525906672376e-10,2.4632202966746906e-07,2.099972550432333e-08,1.5055187135797878e-05,2.018736790189462e-08,7.116325176828079e-09,6.983683072735472e-08,0.03529189436313043,0.0003623447881658772,1.2674985643329058e-06,1.8915874133298833e-14,5.729979973827076e-11,6.308897983844681e-12,2.70642241071596e-10,3.5616817690167648e-12,1.776374458706202e-16,5.220594140308112e-16,1.7594117086209278e-16,1.5436984400441934e-14,4.985449086377374e-15,8.118291846601233e-15,1.5380662492627123e-12,9.003184726207278e-12,2.601574557342026e-08,8.547203981910495e-17,5.389145481028353e-17,2.2937050208493313e-09,4.147811146759609e-10,1.974396963298009e-09,1.0933778867988574e-11,6.420914566628403e-11,4.597023115344617e-09,2.4626918787755804e-14,3.1555362189221526e-10,7.400915064818455e-16,4.2221076915709024e-08,7.533554724723843e-06,3.8254487473471824e-09,5.5657166507962516e-15,6.502084683441668e-17,2.2922068960946447e-21,2.2415100440974044e-18,1.6197270528978126e-10,7.349662412807482e-14,8.846943161197969e-17,1.1614083726705146e-14,1.3468171330916955e-07,6.488805642142997e-11,6.998394420756625e-19,1.120963903809761e-18,2.829168482847242e-12,3.1593762359010786e-14,1.3921249280226114e-15
168,0.06,0.5602199483814813,2081.2955001898617,0.15888221236590827,0.528578938734775,6.771027497772976e-41,1.5508199230110578e-08,0.0017355761565297084,0.004864644107407769,0.00046934943987802873,3.7339049571142025e-09,2.374265325844198e-05,0.000206346458700847,6.198764384271147e-05,3.145675324617588e-07,0.052023947136779804,0.1599497975688519,9.766244332250215e-09,1.6378071184320916e-12,1.3396714129507071e-12,9.050470212564819e-10,6.092766811991168e-12,1.1192928531481575e-13,3.857966220579718e-12,9.297418274902256e-05,0.22290750250101896,3.5749309465850806e-10,1.6412212742326488e-07,1.6689750352347967e-08,1.2422793995996313e-05,1.802302247565153e-08,4.445195503086287e-09,4.9911527498990427e-08,0.02881065070918699,0.00025293917395321363,9.772563073845203e-07,1.0797053493070098e-14,3.1266012845489994e-11,3.2115872046930828e-12,1.708718952346645e-10,2.2706546243886e-12,7.491256572005032e-17,2.1939443303122644e-16,7.441450136343547e-17,6.946742129756465e-15,2.2454650273192226e-15,4.381572516646366e-15,8.692691278688493e-13,5.048715895929477e-12,1.8828955890289843e-08,5.514575704258508e-17,3.503255636808248e-17,2.40800280505626e-09,3.7025851012746626e-10,1.792653288550338e-09,8.572667140794335e-12,4.570879010473944e-11,4.0415140440195186e-09,1.6527225388590453e-14,2.209142200002207e-10,3.7897675357160797e-16,2.920829624771487e-08,7.456526436262925e-06,3.146070621387479e-09,2.971700045161751e-15,3.46443321661019e-17,1.1509890510601578e-21,1.209726010800283e-18,1.2363495216917891e-10,3.266936014262602e-14,4.851894330626859e-17,6.019942886912657e-15,8.84641829605153e-08,3.8859920567404006e-11,5.303267960158267e-19,8.436697156219333e-19,1.975199023258838e-12,2.09186308819887e-14,8.862553425070885e-16
169,0.0605,0.5632627488044615,2088.0386766479783,0.15802391505370988,0.5288770589754697,6.784475215613742e-41,1.0410634867305546e-08,0.0016916276713989798,0.004007775549749401,0.00042151317582643136,3.735589661636973e-09,2.0884305723499737e-05,0.00019942671588454384,5.0601867607577076e-05,2.745896969298937e-07,0.05240338389834642,0.1626339445088061,8.624318502612968e-09,9.91383229826237e-13,8.157393382439199e-13,5.394098975398233e-10,4.080916935845127e-12,6.715473719049524e-14,2.351723796436391e-12,0.00010391587765906268,0.22555160242572997,1.984914620204975e-10,1.0768898866206433e-07,1.3320205889571551e-08,1.0195852693607786e-05,1.6143965332787573e-08,2.7241255222512933e-09,3.678563190576466e-08,0.023843844735246422,0.0001754774892794134,7.711756877417422e-07,6.039286648170507e-15,1.6566295337808714e-11,1.6064262778093424e-12,1.1409422377522671e-10,1.4553852704051036e-12,3.186218499368885e-17,9.30971675542904e-17,3.1552500418553427e-17,3.1222060054109853e-15,1.0096946019330993e-15,2.3999623101124853e-15,4.74145719584221e-13,2.737695228437135e-12,1.3395009380399633e-08,3.5864727878818246e-17,2.2599692937131244e-17,2.4987872711731438e-09,3.3315141964779637e-10,1.717230895205109e-09,6.853335930744975e-12,3.34363918120107e-11,3.595128957524335e-09,1.1107119317129981e-14,1.59600311409521e-10,1.9076679080826982e-16,2.0913718296353618e-08,7.396758276355341e-06,2.6184731389513934e-09,1.5541296196851644e-15,1.8532188606637146e-17,5.9700530242473795e-22,6.397564376493534e-19,9.688236967432938e-11,1.4555992248827895e-14,2.7561606398827856e-17,3.1098596334108453e-15,5.871647737735802e-08,2.4057245078866933e-11,4.132506221013937e-19,6.542424812518448e-19,1.4508630621673765e-12,1.4475293720740693e-14,5.743742888666304e-16
170,0.061,0.5656215959050334,2093.256413709514,0.15736489798661826,0.5290997339984088,6.794849423244123e-41,6.880596448022639e-09,0.0016569598128818373,0.0033344502097727635,0.00038108837204342907,3.736667586566045e-09,1.8577900196348265e-05,0.00019399820901785792,4.179650977686821e-05,2.42645125135787e-07,0.05268266892491172,0.16474560697623425,7.702037963416707e-09,5.985764972228011e-13,4.930349434252205e-13,3.18940925819711e-10,2.7500955302245495e-12,4.0056002101157245e-14,1.4483159283122504e-12,0.00011511477729490145,0.22761483316954742,1.0944323824925508e-10,6.988175206154065e-08,1.065614261731401e-08,8.332796258441736e-06,1.4482296808616481e-08,1.6493216200592286e-09,2.7948459207897203e-08,0.019977442646514996,0.00012096857802968782,6.227153493329228e-07,3.3249555725507477e-15,8.59940749910953e-12,7.99936473915001e-13,7.765658338568982e-11,9.354813495823493e-13,1.3746753751873052e-17,4.010504648876554e-17,1.351392350104176e-17,1.402911656761799e-15,4.537758955169248e-16,1.3271239622095904e-15,2.52172931884617e-13,1.4494244437031626e-12,9.413160751884755e-09,2.3617921101160908e-17,1.4501873366652686e-17,2.5715971274662464e-09,3.0160078597938164e-10,1.7127325831503358e-09,5.559381515631288e-12,2.5016555538733818e-11,3.2261457632804327e-09,7.46458903143726e-15,1.182578675138753e-10,9.485164657757023e-17,1.5389926434927834e-08,7.343944990336875e-06,2.203524446043432e-09,8.00183320048669e-16,9.967030301243243e-18,3.162699692517841e-22,3.3377074495663287e-19,7.740194383905099e-11,6.500749569813304e-15,1.6244142394010695e-17,1.6109919458816718e-15,3.92916824210286e-08,1.524417192197579e-11,3.2880076867853036e-19,5.186743348589512e-19,1.0806556920956118e-12,1.0126678689300312e-14,3.769953857025208e-16
171,0.0615,0.5674807853219305,2097.37700703648,0.15684933660539638,0.5292681121073501,6.802886340710748e-41,4.489908490647972e-09,0.0016277627961441296,0.002799453863134038,0.0003464174672216705,3.737304054661167e-09,1.666966876643989e-05,0.0001894685406272743,3.488306791797845e-05,2.1624256927901436e-07,0.05288816341707552,0.16643142188236268,6.9371108865381005e-09,3.6080973251358397e-13,2.967473559844761e-13,1.883764265146248e-10,1.8598584782111075e-12,2.382006696460122e-14,8.973889637826049e-13,0.00012653490225814055,0.22924568522078687,6.006704596451888e-11,4.4955881250016095e-08,8.543217081020927e-09,6.792973413851995e-06,1.3006156504365778e-08,9.905002877226734e-10,2.1880888989065103e-08,0.016927610859752716,8.284151576910661e-05,5.14627652548947e-07,1.807392866222009e-15,4.3984470451802e-12,4.016270101111427e-13,5.3616313270022114e-11,6.031468230658115e-13,6.064352628223288e-18,1.7675429390415302e-17,5.899544841790327e-18,6.306203590788444e-16,2.0397389448511643e-16,7.396891382443482e-16,1.320937486924248e-13,7.564940220958451e-13,6.554312487721254e-09,1.584630977027496e-17,9.273214768711074e-18,2.630590135246901e-09,2.7439043158554815e-10,1.7558828636114586e-09,4.5634719414922326e-12,1.9081478706968022e-11,2.9148475559137567e-09,5.01148378564418e-15,8.949933893503092e-11,4.6734777261225134e-17,1.158440150256655e-08,7.291755673534406e-06,1.873568169498515e-09,4.071650029622104e-16,5.392893301394129e-18,1.7018018980053063e-22,1.7257482952757144e-19,6.278881092086401e-11,2.9101034650591317e-15,9.917436082916176e-18,8.445710821501134e-16,2.6464185267115583e-08,9.822130356200698e-12,2.658967233836716e-19,4.182637236316047e-19,8.123494567945149e-13,7.144310106632437e-15,2.49711725915006e-16
