,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH2F2(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH(17),Y_CH2(T)(18),Y_CH2O(20),Y_HCCO(21),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CH3F(39),Y_CHF(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_C2HF4(53),Y_CHFCF2(54),Y_CH2CF2(56),Y_C2HF(57),Y_CF2CF2(60),Y_C2H3F2(63),Y_C2H3F2(64),Y_C2H3F2(65),Y_C2H2F3(66),Y_C2H2F3(67),Y_C2HF4(68),Y_C2HF2(71),Y_CF2CH(72),Y_CHF2(81),Y_CHFO2(129),Y_CHFO2(131),Y_CHFO2(134),Y_CHO2(135),Y_CFO2(136),Y_CF2O2(142),Y_S(148),Y_CHO2(167),Y_S(170),Y_CHF2O(171),Y_S(181),Y_CHF2O(212),Y_O2(214),Y_CHF3O(220),Y_C2HF3(261),Y_S(263),Y_S(433),Y_S(494),Y_CF2O2(710),Y_S(766),Y_S(1037),Y_S(1061),Y_S(1084),Y_S(1418),Y_S(1542),Y_S(1648),Y_C2F(2090),Y_C2HF(2091),Y_S(2856)
242,0.237,0.34534046344416586,1879.4634536033209,0.18812898702401942,0.5955590529341558,2.912228541574339e-29,9.89937462094586e-11,0.04273987528992273,0.027347234358013905,0.0003897815909532567,6.232871578158592e-12,2.1613206832532294e-07,3.794399345296638e-05,2.6431351659113136e-06,5.035577429298002e-07,0.0002854738385437731,0.12147864400555265,1.2413456239417574e-12,1.4079558094515544e-17,5.342428922044504e-17,2.4391829545152454e-11,1.8778994172190776e-17,1.853802802287874e-17,4.671631153391713e-17,4.303944795281525e-06,0.1116438689556014,1.4159817953319425e-12,4.119842574804563e-10,1.710574320723894e-10,5.9333457532136514e-08,1.319127950341458e-10,2.591468166257571e-11,2.1181539587131825e-09,0.1004059634206424,2.1321474490538924e-06,1.985591174148468e-08,8.692223507223278e-19,7.918955968679704e-15,2.7737399370925364e-16,2.163172638894536e-16,2.9266375149707584e-16,1.962105560760155e-22,5.749520611748441e-22,3.7434723883705743e-22,9.297777317564006e-20,2.8167177996915185e-20,1.679769884087921e-19,7.881055416030285e-18,5.5121048348110996e-17,4.800174955737006e-11,4.63733103918221e-18,1.801086741379683e-18,7.109565711870049e-10,2.080173586891286e-12,9.982519682421438e-10,4.8967096336420585e-12,2.1099925564116027e-10,3.320520401245656e-11,2.9323476206958905e-15,9.019458621945456e-12,4.3842929011487403e-20,1.595874899006811e-09,0.00010227003865880083,6.725354268234487e-09,1.3661020004648133e-19,5.033661837464151e-19,2.8370414701661113e-24,1.175159236993847e-21,1.379611893664493e-10,8.977068474159348e-19,1.9042069834644987e-21,4.05893824114989e-18,3.659708029831837e-19,1.2623232883017615e-19,5.546515240687324e-23,1.0712529568159557e-22,2.661030284052336e-19,8.059623476390701e-21,8.352311822173933e-26
243,0.238,0.345520305746357,1880.0038716289373,0.18803106643997333,0.5955589703668902,2.912228294995358e-29,6.892284202621907e-11,0.04273956328662658,0.027204837751766308,0.0003883829229840081,6.232714807205453e-12,2.1441111130701546e-07,3.782272755883496e-05,2.620554402702599e-06,5.003300808901483e-07,0.0002851060074386811,0.12183108031524427,1.1241488914841263e-12,9.726629583561964e-18,3.7246693969502395e-17,1.6914509636670372e-11,1.1108466943235812e-17,1.2926837036630782e-17,2.7608357218671056e-17,4.329189864174645e-06,0.11196281746024368,9.82534810351019e-13,2.8599941364339704e-10,1.6371338532855092e-10,5.679840477158933e-08,1.3064211345584928e-10,1.800228472708371e-11,2.0829549109717795e-09,0.09987973522962373,1.4828143254364617e-06,1.978296860395878e-08,5.08016610016171e-19,4.6043794054056924e-15,1.4064100498394044e-16,1.0989358244608454e-16,2.665498893114164e-16,9.794888132456688e-23,2.880849898747233e-22,1.8272017721788435e-22,5.647345103388123e-20,1.7035886743122326e-20,1.0853955027721533e-19,3.971997822818926e-18,2.7765951961196755e-17,3.3864947660723354e-11,3.2381713343742505e-18,1.2516380978808052e-18,7.148736941582499e-10,2.0708024515227743e-12,9.845081473075209e-10,4.85045859989139e-12,2.0887679230760204e-10,3.3019117389862127e-11,2.063148948733351e-15,8.893686603266955e-12,2.4876468398220612e-20,1.5723756842019122e-09,0.0001024468703762369,6.704865740680882e-09,7.873265405556575e-20,3.4704361297482025e-19,1.827914231730092e-24,8.101573695148636e-22,1.363947743480311e-10,5.5534946708437385e-19,1.0360014662448537e-21,2.03783977971105e-18,1.8511151820923092e-19,1.0654550849501617e-19,4.9450949994653076e-23,9.738879699126318e-23,1.3553388805616483e-19,4.108941526163944e-21,4.2257789966464296e-26
244,0.239,0.34569700020931254,1880.5262969267415,0.1879349590155901,0.5955589140965786,2.9122281589177247e-29,4.794452407303564e-11,0.042739595193188956,0.027062327246367947,0.00038749599838276114,6.232557114419403e-12,2.1356805063582925e-07,3.780366154116255e-05,2.6051915408888466e-06,4.982453662981712e-07,0.00028555674284657013,0.12218111459400881,1.0462606583622528e-12,6.746110928138777e-18,2.590497946524399e-17,1.1715134988957566e-11,6.78459424831605e-18,8.992249180138822e-18,1.6822109242521005e-17,4.360158190864006e-06,0.11228107729082115,6.802396806463058e-13,1.9854816435084103e-10,1.5865243188769865e-10,5.506678238091881e-08,1.2992919649445614e-10,1.2489244874871557e-11,2.0580902996550462e-09,0.09935470021331037,1.0311997796598462e-06,1.9751386715382603e-08,3.0612724889799024e-19,2.7558406849628743e-15,7.235867648874158e-17,5.653982019225102e-17,2.4913021643193e-16,4.973299852333154e-23,1.4705987291898654e-22,8.973957194160708e-23,3.529196112569089e-20,1.0606582273111914e-20,7.278440510089913e-20,2.028610283908612e-18,1.4173772236940147e-17,2.3996296801953383e-11,2.2684208572273007e-18,8.700628836693307e-19,7.188336864485581e-10,2.0697346819544913e-12,9.74053414659116e-10,4.818792555488079e-12,2.0705015822781456e-10,3.2966681463737485e-11,1.4583634412158779e-15,8.805346320888097e-12,1.4592074040478554e-20,1.5555371653406845e-09,0.00010261880880955016,6.684331877968137e-09,4.678834350806039e-20,2.393068360843359e-19,1.2223765260326945e-24,5.591265736602864e-22,1.3525068037896972e-10,3.524824688227084e-19,5.80836177510462e-22,1.0371134126649303e-18,9.522533647416672e-20,9.494559751965481e-20,4.539629936611334e-23,9.089118301166129e-23,7.000311886103678e-20,2.121260788999196e-21,2.174448763587679e-26
245,0.24,0.3458716544557924,1881.036923565192,0.18784005780516935,0.595558876691216,2.9122280874823484e-29,3.333687550795598e-11,0.04273986014701242,0.02691973243771,0.0003869386831005944,6.23239840569954e-12,2.1328981772565596e-07,3.785103264875048e-05,2.5944499939474848e-06,4.968937747535213e-07,0.0002865432018251976,0.1225296094192346,9.952636044669488e-13,4.6906440837238474e-18,1.7986901514596022e-17,8.107187675262804e-12,4.2683319493274955e-18,6.24485571999945e-18,1.0548689828313222e-17,4.395018330180295e-06,0.11259891940567372,4.702204280254098e-13,1.378300363197275e-10,1.5517401875189983e-10,5.3892997519541006e-08,1.2960634980087168e-10,8.656371870979688e-12,2.040029801849328e-09,0.09883037818852154,7.170679662655647e-07,1.9746228098611897e-08,1.8998864033080966e-19,1.6968940478740225e-15,3.797478527505124e-17,2.961742800436533e-17,2.373520947185714e-16,2.5781971698445927e-23,7.677402488652113e-23,4.445618392056452e-23,2.259470614490845e-20,6.769471069770754e-21,5.067383765003615e-20,1.054683751926988e-18,7.365510267839915e-18,1.7118940980372914e-11,1.5960864868457332e-18,6.0501432322318e-19,7.228272157444035e-10,2.07404757026153e-12,9.65813472419657e-10,4.7965565979149854e-12,2.0541368895941497e-10,3.300060952433691e-11,1.0381696432660559e-15,8.740838126664149e-12,8.87155657171961e-21,1.5429384029166328e-09,0.00010278761269838423,6.663705736014409e-09,2.86508775629052e-20,1.6502847754956342e-19,8.487555377513856e-25,3.8614302609040513e-22,1.3437936032498052e-10,2.284896668125603e-19,3.362302643519491e-22,5.374958371338166e-19,5.0043323716607266e-20,8.797025482204162e-20,4.270404179587133e-23,8.663079657592155e-23,3.684438371731567e-20,1.114896708698967e-21,1.1431109914134382e-26
246,0.241,0.34604498911602727,1881.5397846314092,0.18774596832655632,0.5955588532670074,2.912228038512831e-29,2.3175700291353986e-11,0.042740284423385934,0.02677707219166815,0.00038659358446133823,6.232238596732458e-12,2.1337738987940303e-07,3.79419035078802e-05,2.586672482444946e-06,4.960145355121347e-07,0.0002878829565136684,0.1228771227548527,9.627072905018573e-13,3.266169950599767e-18,1.2473092128663487e-17,5.6064715064347326e-12,2.7545825289289176e-18,4.331330893979695e-18,6.7814846157343885e-18,4.432581290828269e-06,0.11291651789806634,3.2464835839058045e-13,9.565848558229824e-11,1.5279068029774656e-10,5.310585271474367e-08,1.295559656886705e-10,5.994920174306006e-12,2.0264638369325113e-09,0.09830646387054792,4.985083392142138e-07,1.9757985628499415e-08,1.210735491898397e-19,1.0718486995573452e-15,2.0428478202664712e-17,1.5874436469911585e-17,2.292926554105032e-16,1.3701656801216994e-23,4.115148211916983e-23,2.2280104333224108e-23,1.4749083545981358e-20,4.407919850789228e-21,3.6648266034500763e-20,5.607548427792697e-19,3.914318028799373e-18,1.233068523733359e-11,1.1297803272537788e-18,4.208476206448514e-19,7.268485013943767e-10,2.0818768113502967e-12,9.590671566699835e-10,4.780429925074201e-12,2.0389973020298816e-10,3.309077281038517e-11,7.464409900882957e-16,8.691562993242872e-12,5.593067982583661e-21,1.5330500750944793e-09,0.00010295442486245226,6.642957141405511e-09,1.8026524393205798e-20,1.1379688849333483e-19,6.122216068928329e-25,2.667542433273569e-22,1.336847340524804e-10,1.5057145818556174e-19,2.0090583757165233e-22,2.8501780827717894e-19,2.698198928714119e-20,8.372552709179474e-20,4.0955888767416936e-23,8.391299685756415e-23,1.9853127498422003e-20,5.995292684914372e-22,6.165989179532578e-27
247,0.242,0.3462174777798207,1882.0375300133037,0.18765243159518802,0.5955588416135668,2.9122279680472145e-29,1.610655602853347e-11,0.04274081877181377,0.026634358925438133,0.00038638428485251276,6.2320776062345965e-12,2.1370225362023385e-07,3.806137048116227e-05,2.580787511380896e-06,4.954393173181966e-07,0.0002894573775271948,0.12322401981727625,9.428033264282484e-13,2.274989817529361e-18,8.63686660405751e-18,3.8731403991319035e-12,1.813608893162502e-18,2.9997474973637422e-18,4.4455573309869474e-18,4.472067898500447e-06,0.11323398587562773,2.238212506623637e-13,6.633831122633426e-11,1.511629701930719e-10,5.258594609944582e-08,1.2969545169593837e-10,4.1469100986771805e-12,2.015863559520942e-09,0.09778275869235836,3.4629342498835414e-07,1.9780514050564768e-08,7.887427712766217e-20,6.91307785519424e-16,1.1301313325205223e-17,8.731535588793055e-18,2.237105077063555e-16,7.487265916829504e-24,2.270741918298638e-23,1.1329276759386282e-23,9.767228931596254e-21,2.9134251306489658e-21,2.754775792437767e-20,3.060058461561925e-19,2.135119689869466e-18,8.996367744074319e-12,8.060374757641791e-19,2.927512612245651e-19,7.308939408167041e-10,2.0920143744405575e-12,9.533269986546728e-10,4.768247135720911e-12,2.024645440315961e-10,3.321766995472486e-11,5.438296604332389e-16,8.65200017075538e-12,3.652012789804508e-21,1.5248912456444483e-09,0.0001031199951316755,6.622066362896277e-09,1.1599561107613848e-20,7.84244415886149e-20,4.5900309367869265e-25,1.8419949804850045e-22,1.3310431311845714e-10,1.0040742583016493e-19,1.2356390783313636e-22,1.552414386398982e-19,1.496245430211091e-20,8.114005487302802e-20,3.9859725650960266e-23,8.225612746974025e-23,1.0982207492991174e-20,3.3083542281934825e-22,3.4212774698540686e-27
248,0.244,0.34656086210084464,1883.0230048855171,0.18746649916637187,0.5955588732579227,2.912228026489306e-29,8.364941062494788e-12,0.04274211936181932,0.026348831559437295,0.0003862204364685984,6.231752028658951e-12,2.1480908560949541e-07,3.835648154131753e-05,2.5725616690966205e-06,4.94866496880415e-07,0.00029307495633883987,0.12391664234589905,9.288288306178522e-13,1.1868657059289144e-18,4.438199944016296e-18,1.9830533475489706e-12,8.887405653694995e-19,1.5420478221026241e-18,2.1592251212097278e-18,4.555270644184517e-06,0.11386869262116876,1.1401713734646186e-13,3.423537825090976e-11,1.4946471312830486e-10,5.209847907818976e-08,1.3037085031767083e-10,2.1277313955599116e-12,2.000441084663386e-09,0.09673563879545917,1.79317007560217e-07,1.9845650773222392e-08,3.8166401365865264e-20,3.26794111495118e-16,4.210863956320124e-18,3.230763076133614e-18,2.1747532385949788e-16,2.730157601910979e-24,8.4367175430582e-24,3.5270900706760326e-24,4.766003523290418e-21,1.4183874681130626e-21,1.8206014632949272e-20,1.1107772731570396e-19,7.743589669464425e-19,5.3420217607556955e-12,4.522054030721012e-19,1.524364165852547e-19,7.390494561541867e-10,2.1168238821730563e-12,9.438584085491101e-10,4.7513733329672365e-12,1.997430631005148e-10,3.354304637936649e-11,3.222864135160593e-16,8.591033805377198e-12,1.8484473930443793e-21,1.511811202843793e-09,0.00010344891986167468,6.579819521221726e-09,5.47810390193168e-21,3.999623747959026e-20,3.0180039658509667e-25,9.431796180193327e-23,1.3216079732148718e-10,4.9341535515824905e-20,5.472107632390321e-23,5.63106081309135e-20,5.62685391835008e-21,7.894504593149899e-20,3.900483620783633e-23,8.110935800270802e-23,4.113022969478491e-21,1.2320136829839765e-22,1.2890065699078018e-27
249,0.246,0.3469034985122252,1884.002984773399,0.18728133859919094,0.5955589388792949,2.9122282345912553e-29,4.36913978474297e-12,0.04274356887919549,0.026063233513264707,0.0003861805040884589,6.231421839971795e-12,2.1616247731321599e-07,3.868397517614236e-05,2.5660732130828297e-06,4.945915977425807e-07,0.00029697428063383034,0.1246086843183146,9.29933122885992e-13,6.192314858381034e-19,2.2768674292917835e-18,1.0150200567009545e-12,4.490847647988119e-19,7.913907396674982e-19,1.080424502791205e-18,4.641844955887204e-06,0.11450334500667565,5.797415944368764e-14,1.7649130887134948e-11,1.4865818964976734e-10,5.19284382712946e-08,1.3127646088210136e-10,1.0900690909156938e-12,1.9880940899234255e-09,0.09568851787267428,9.275869821110564e-08,1.992022301508548e-08,1.9355568873860785e-20,1.6005049565087675e-16,1.7345672367336934e-18,1.3209340721834816e-18,2.1402222968562398e-16,1.1042828978302285e-24,3.470041098679773e-24,1.2031580348513082e-24,2.374728082977361e-21,7.058335462271839e-22,1.3637496180461063e-20,4.475489925879282e-20,3.117293831373044e-19,3.4530460906108424e-12,2.6997814992054196e-19,7.988739728579449e-20,7.47282223639378e-10,2.144218994042597e-12,9.355125001658276e-10,4.738265524013157e-12,1.9710028576568824e-10,3.390822989801324e-11,2.0818650202267355e-16,8.539078950253612e-12,1.0481291890419527e-21,1.500356173447272e-09,0.00010377709043996775,6.536903788015772e-09,2.6884869735634363e-21,2.0414183361901113e-20,2.2492078120078294e-25,4.8260955547496945e-23,1.313290975971559e-10,2.465180351720507e-20,2.5713418688820753e-23,2.2858464529616583e-20,2.3360006680492273e-21,7.834334028300844e-20,3.893141917185724e-23,8.122429202132384e-23,1.7028647981242954e-21,5.069455507077915e-23,5.371219073787549e-28
250,0.248,0.3472458433688675,1884.9801717729513,0.18709670052719127,0.5955590381435675,2.912228561499009e-29,2.2902048450699705e-12,0.042745110406830746,0.025777619545820668,0.00038618401617823516,6.231086670531053e-12,2.176280450391428e-07,3.9028126049104835e-05,2.56021018433106e-06,4.944398856887319e-07,0.00030103215914813685,0.12530042561751928,9.387497004773236e-13,3.1997371621359967e-19,1.1564443440312697e-18,5.15484456921648e-13,2.2870282268016284e-19,4.021058632449461e-19,5.4473627564149145e-19,4.730975992668596e-06,0.11513796591466557,2.9170099604469577e-14,9.00674991591096e-12,1.4829565958150252e-10,5.191756189251054e-08,1.3229920196800374e-10,5.527233433991024e-13,1.9770809234890072e-09,0.09464135582153935,4.750007165960404e-08,1.9997726385615902e-08,1.0182773667164432e-20,7.949403216840756e-17,7.672817049006191e-19,5.829117416659155e-19,2.119364168361514e-16,4.8212161472512555e-25,1.5339215539903385e-24,4.5095420270950515e-25,1.1872050877858882e-21,3.5266489740605785e-22,1.1326526288007721e-20,1.952661053063363e-20,1.3588563519013272e-19,2.469495961815644e-12,1.7539171941935964e-19,4.2058766811441065e-20,7.555879174642877e-10,2.1729192308246722e-12,9.277009350227211e-10,4.726605378586343e-12,1.9449198198108653e-10,3.4292626230818645e-11,1.488845711979596e-16,8.490501796717806e-12,6.667993861504791e-22,1.4895292681734501e-09,0.00010410525866092405,6.493307093432372e-09,1.3384440443702124e-21,1.0353931247413822e-20,1.8585675720789886e-25,2.4449661122480445e-23,1.3054305070501308e-10,1.2321264896395721e-20,1.2432115140212264e-23,1.021461505800481e-20,1.0423593834025496e-21,7.848419850165004e-20,3.925624449455807e-23,8.197890474691752e-23,7.611035439917449e-22,2.251345102472704e-23,2.414796143901972e-28
251,0.252,0.3479301903406346,1886.929911554806,0.18672869837036152,0.5955593959068032,2.9122299568740045e-29,8.431893185076851e-13,0.04274838225758477,0.02520664509380854,0.0003862007636271694,6.230399748953329e-12,2.2069317171188033e-07,3.97427307567324e-05,2.5487103228366308e-06,4.942448054424468e-07,0.0003094362298965808,0.12668298838171366,9.674543952146887e-13,1.0875644997730038e-19,3.8031326623824947e-19,1.7102976386141925e-13,7.74940608701496e-20,1.323378300243664e-19,1.8086673597323316e-19,4.915741449486395e-06,0.11640668997528918,9.392084857131542e-15,2.984436541302606e-12,1.4816379005237947e-10,5.211177146425849e-08,1.3450559832734265e-10,1.8078391198775573e-13,1.9563390105629277e-09,0.09254747636949137,1.584832414062228e-08,2.0151547401354653e-08,4.051043002506735e-21,2.615573377664873e-17,2.248699089978679e-19,1.733550072655326e-19,2.0959052243358484e-16,1.3984688421490357e-25,4.496527404406618e-25,1.1135532803519834e-25,3.870034099967562e-22,1.1498762938590995e-22,9.718328822521283e-21,5.731195164477817e-21,3.9807129695512307e-20,1.7876088374018404e-12,1.0999067989623458e-19,1.568859680378395e-20,7.724071515620934e-10,2.2322867055752564e-12,9.127491173810024e-10,4.704115753709416e-12,1.8931574855311955e-10,3.508777171366271e-11,1.0737379158429659e-16,8.395150480847953e-12,4.11211215647342e-22,1.4682907500576253e-09,0.0001047626111825331,6.404080443745845e-09,4.406400605985008e-22,3.444809644410532e-21,1.57837443468994e-25,7.98615085253844e-24,1.2900850865089557e-10,3.9906263062076924e-21,3.9558239506588304e-24,3.3550432650581944e-21,3.1196353745162666e-22,7.972791590343658e-20,4.0470719167930136e-23,8.438922523310274e-23,2.3228711775266254e-22,6.780678007727967e-24,7.45845259768241e-29
252,0.256,0.348614218537298,1888.875618339245,0.18636231143584006,0.5955599339064835,2.912232240861397e-29,3.62169481284652e-13,0.04275182149489088,0.024636400946046407,0.00038613287293218603,6.229693122014127e-12,2.2376979330177022e-07,4.047299603290097e-05,2.5361936223736355e-06,4.939832217896888e-07,0.0003180639663548018,0.128063845252996,1.0005665877274879e-12,3.660356092468538e-20,1.251797147149316e-19,5.874538204504156e-14,2.6257002480609498e-20,4.359314932583877e-20,6.002968479158486e-20,5.10830353546199e-06,0.1176740086866507,2.9970841855195685e-15,9.797856065834286e-13,1.4816591518395017e-10,5.235949805504291e-08,1.36751182508151e-10,5.862726209313225e-14,1.9350798302107443e-09,0.09045544587640007,5.235498050245371e-09,2.029536047182095e-08,2.059604410278747e-21,9.13958297899922e-18,6.983346203420146e-20,5.507136355027642e-20,2.0771088623230387e-16,4.330958365854194e-26,1.3973141337766594e-25,3.2185868128020274e-26,1.2940879022458595e-22,3.854183857601724e-23,9.148788541364992e-21,1.80903881292627e-21,1.2540295715170491e-20,1.563619809078252e-12,8.865224748337347e-20,6.90802478463075e-21,7.894902560214922e-10,2.292623450539866e-12,8.9791695272401e-10,4.679891363482601e-12,1.8414789459440373e-10,3.5891716059980805e-11,9.323790512387151e-17,8.295701535784155e-12,3.235825808382528e-22,1.4464696123773843e-09,0.00010542182159438846,6.312205206232771e-09,1.5047066575145673e-22,1.2081077357896798e-21,1.4706480516504673e-25,2.5861898234543513e-24,1.274453597547519e-10,1.313026314104649e-21,1.3157332942660899e-24,1.441438575315632e-21,9.894800809562089e-23,8.126007610266182e-20,4.189838686048806e-23,8.713224232612948e-23,7.57479883027572e-23,2.1814094750444473e-24,2.596510194485545e-29
253,0.264,0.3499786974457453,1892.749102865215,0.18563573166030528,0.5955615074793253,2.912239265296962e-29,1.7408267856284434e-13,0.04275913823952659,0.023500735754951405,0.00038566313657440485,6.228205869374417e-12,2.298122513643325e-07,4.1964151344695836e-05,2.5071610362355175e-06,4.931013047604427e-07,0.0003358622157937615,0.1308143614476489,1.0716498848157185e-12,8.093308556267572e-21,2.816116530980703e-20,1.6481528592713344e-14,5.949417636012003e-21,9.824479104099387e-21,1.304468403283974e-20,5.51668366671728e-06,0.12019869532210303,6.003946659032918e-16,2.0692365165982252e-13,1.4804476665407985e-10,5.282454475294417e-08,1.4119939890362473e-10,1.2145400387575375e-14,1.8894097152556493e-09,0.08628649559085616,1.1146977385997128e-09,2.0544041636317327e-08,1.2811096875729454e-21,2.7335085170438963e-18,1.4031408574938526e-20,1.1684608731008648e-20,2.038025401537377e-16,8.712545979431074e-27,2.810306664600337e-26,6.3080282491363235e-27,3.237679767333738e-23,9.756018487176818e-24,8.79301369003735e-21,3.806546764168495e-22,2.62821759959552e-21,1.4825186180910844e-12,8.118177238364406e-20,3.541632546925073e-21,8.24369192076297e-10,2.4145791243250532e-12,8.681269934755714e-10,4.624145271648936e-12,1.7383461405417027e-10,3.750082821293287e-11,8.660785602457668e-17,8.080425350543551e-12,2.7473565255338833e-22,1.4004096413938185e-09,0.0001067436678823356,6.121059852817018e-09,4.007646046097483e-23,3.654466439540071e-22,1.3847691693799305e-25,5.337544581568665e-25,1.2418285685599315e-10,3.0770315205664593e-22,3.3695266492609346e-25,7.773841302644374e-22,2.0752817543658833e-23,8.4393836665212e-20,4.4950605896090796e-23,9.290069314004586e-23,1.6943157290222367e-23,4.745594512393076e-25,8.318702139532836e-30
254,0.272,0.35133531037181,1896.590192855403,0.18491893540923873,0.5955640652619416,2.9122512831099146e-29,1.3595895394829036e-13,0.04276702075306855,0.022374377590925597,0.0003846930193150118,6.2266385080766955e-12,2.355964993221083e-07,4.348528597027432e-05,2.4722615239470107e-06,4.916407431547501e-07,0.00035427837986181596,0.13354369527717408,1.1453533176322549e-12,2.6198781526037127e-21,1.0842636060922464e-20,9.137804493727124e-15,1.9972455708827373e-21,3.7911697015459434e-21,4.199626900071467e-21,5.957125669896342e-06,0.12270395903136314,1.8036833758523804e-16,6.466238994761137e-14,1.4751200740733684e-10,5.3155568450292665e-08,1.4549199698128503e-10,3.785222623768241e-15,1.8388721778252405e-09,0.08214711604299568,3.4633071918900306e-10,2.0732234764925092e-08,1.112764746272417e-21,1.5628288472255603e-18,4.240254306588017e-21,3.7201633243929306e-21,1.990238694845934e-16,2.636262174271056e-27,8.489269371228008e-27,1.9059381895820955e-27,1.4927420473577733e-23,4.577512515942381e-24,8.541809213426403e-21,1.202310297355111e-22,8.2684653154061065e-22,1.4686307111048627e-12,8.042198369730626e-20,2.93810201867992e-21,8.601075693773633e-10,2.536813998262041e-12,8.380812115291962e-10,4.5574886041377725e-12,1.635739346827629e-10,3.909028696939293e-11,8.395338024716448e-17,7.841679071624162e-12,2.4936430959337275e-22,1.3509109686936089e-09,0.00010806704970276116,5.920762290462226e-09,1.9886137936800068e-23,2.1313809676423e-22,1.3182363191422041e-25,1.6537331163543744e-25,1.2071812680305704e-10,1.285201904550265e-22,1.6573485127654884e-25,6.811268213284705e-22,6.529291617854439e-24,8.724540558277163e-20,4.805651024023967e-23,9.869798278180689e-23,5.689950276984132e-24,1.5487010965004397e-25,5.317694425232201e-30
255,0.28800000000000003,0.3539930757370962,1904.0891180346944,0.1835305716908787,0.5955702038095958,2.912280481832464e-29,1.196350516943849e-13,0.04278419188590027,0.0201749139060033,0.0003811786272832383,6.2231605699809825e-12,2.460715411034608e-07,4.6577059913158464e-05,2.38528348547254e-06,4.868938870355462e-07,0.0003925134984947958,0.13887450448696767,1.2960795458551046e-12,1.6690702932049994e-21,7.783849965364588e-21,8.013176057772813e-15,1.3396075735210102e-21,2.7314737232120073e-21,2.5846457700279255e-21,6.935204615134564e-06,0.12759896344217964,9.541406550393009e-17,3.780782961183313e-14,1.450943773268834e-10,5.333724296642206e-08,1.5337328745927554e-10,2.152393048927495e-15,1.7246573896167057e-09,0.0740561274581917,2.0640926052973e-10,2.0903817333090887e-08,1.0076518823243527e-21,1.240082056750643e-18,2.2888720266380223e-21,2.254131523599914e-21,1.8678602437189435e-16,1.420680818124349e-27,4.557368087914396e-27,1.034641623315288e-27,1.0722417545639687e-23,3.317636305747738e-24,7.954518708667912e-21,7.15912681359623e-23,4.885812452556534e-22,1.4544360186199276e-12,8.124391650673438e-20,2.8435172206839645e-21,9.332313583449793e-10,2.776125283509066e-12,7.784690471134498e-10,4.392465342734581e-12,1.4352499727555167e-10,4.212925908996783e-11,7.965893889531256e-17,7.302474800898923e-12,2.0760816369445636e-22,1.2434674873152778e-09,0.00011068712392594903,5.49970874427308e-09,1.5545365292814745e-23,1.7089652877409443e-22,1.1803232083677814e-25,9.244246184353221e-26,1.1327735512662177e-10,8.65644164188897e-23,1.327324766396437e-25,7.037637007961584e-22,3.820815661810925e-24,9.168500143304688e-20,5.415236851844196e-23,1.0987149357815709e-22,3.8385344537132934e-24,9.84476788245648e-26,5.192071912595183e-30
256,0.30400000000000005,0.35656101252390143,1911.3024483993015,0.1822087925512007,0.595578052819533,2.912318420015743e-29,1.0806550574524568e-13,0.0428030922180664,0.01805955869535244,0.0003754575869700247,6.219315987952799e-12,2.546783629512871e-07,4.969687786132983e-05,2.275853009359023e-06,4.795331672553306e-07,0.00043214679806644914,0.1440043343937736,1.4461917573191367e-12,1.7325682489753326e-21,7.671677266617463e-21,8.05597130334098e-15,1.434212001856195e-21,2.7001854123206186e-21,2.531318317945449e-21,8.054887375830422e-06,0.1323111461699997,7.935945391468916e-17,3.5608458023983636e-14,1.408318480745014e-10,5.281386578241163e-08,1.6006298994382714e-10,1.9222610948263828e-15,1.5947728106532884e-09,0.06626211171807873,2.0435137444461855e-10,2.077397263451763e-08,9.086809293155573e-22,1.0899536603106133e-18,1.9465312487883384e-21,2.1789376600753193e-21,1.7125639832956584e-16,1.1977346844131799e-27,3.827947783353375e-27,8.79241806644582e-28,9.204315146966045e-24,2.8510351261683994e-24,7.198879002454512e-21,6.779744499295191e-23,4.593251001232033e-22,1.420552952759564e-12,8.17845149019696e-20,2.826208559334177e-21,1.007840363129267e-09,3.00070271762364e-12,7.209130370241827e-10,4.185885350886819e-12,1.243326567387856e-10,4.487808887205949e-11,7.46824713289818e-17,6.6913798300745915e-12,1.6780302270866187e-22,1.1268224826672601e-09,0.00011325387141479779,5.0579760459805444e-09,1.432573925050013e-23,1.5052895024965368e-22,1.0289497834047818e-25,8.069529213805728e-26,1.0522949786390063e-10,7.284204057536863e-23,1.2544837404542944e-25,7.328962861025478e-22,3.5185953752392805e-24,9.39988410929786e-20,5.97618973603821e-23,1.1986159211373755e-22,4.134237569083645e-24,9.961920128418202e-26,5.5449490142341596e-30
