,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH2F2(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH(17),Y_CH2(T)(18),Y_CH2O(20),Y_HCCO(21),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CH3F(39),Y_CHF(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_C2HF4(53),Y_CHFCF2(54),Y_CH2CF2(56),Y_C2HF(57),Y_CF2CF2(60),Y_C2H3F2(63),Y_C2H3F2(64),Y_C2H3F2(65),Y_C2H2F3(66),Y_C2H2F3(67),Y_C2HF4(68),Y_C2HF2(71),Y_CF2CH(72),Y_CHF2(81),Y_CHFO2(129),Y_CHFO2(131),Y_CHFO2(134),Y_CHO2(135),Y_CFO2(136),Y_CF2O2(142),Y_S(148),Y_CHO2(167),Y_S(170),Y_CHF2O(171),Y_S(181),Y_CHF2O(212),Y_O2(214),Y_CHF3O(220),Y_C2HF3(261),Y_S(263),Y_S(433),Y_S(494),Y_CF2O2(710),Y_S(766),Y_S(1037),Y_S(1061),Y_S(1084),Y_S(1418),Y_S(1542),Y_S(1648),Y_C2F(2090),Y_C2HF(2091),Y_S(2856)
141,0.05734375,0.5357238730725007,1958.0136680569808,0.17492492073649996,0.529231169047049,4.597771491720229e-43,2.2655535843564723e-06,0.007303773161613686,0.017507109198256068,0.0008817378517958838,2.3906298570603563e-09,5.155237949390422e-05,0.0003543529317531715,0.0002243897352463873,2.8850054392971284e-06,0.044076046867712416,0.1157975630625309,3.9329186195408973e-07,1.0038515461885217e-07,2.63155575265608e-07,2.4813526577441546e-06,4.125492931918102e-06,4.2501828196064156e-08,6.675181070550758e-06,2.8979339821684496e-05,0.17905895521532536,3.4455456872835304e-07,1.2492296574167277e-06,1.2691283038051162e-06,0.0005249763391834424,7.277750935506739e-07,4.102210020862523e-06,1.0242531271296864e-05,0.10306066910856637,0.001658360028615999,3.84312510350919e-06,4.25974565912799e-09,1.3984201657670111e-05,2.5102125795888595e-06,0.00015196787321628414,1.3679110703179702e-08,2.395682889969131e-10,7.473087275075214e-10,1.8547736375303685e-10,1.3756916357876779e-08,4.359029756380128e-09,3.5908719187372553e-10,1.06687066182576e-07,6.938751695962512e-07,5.2008719982778445e-06,2.081827143011727e-15,1.0007193308195901e-15,1.240738727696374e-09,1.7322452830170265e-09,1.507251119142304e-08,2.8596947161323113e-10,4.0548770085549263e-10,6.999838527035278e-09,3.519749788397078e-11,1.9849150994717045e-09,3.04002877537984e-09,3.1053863533969e-07,2.2264563960037187e-05,1.0155453634652624e-08,2.1854312133318793e-10,6.399486542935638e-13,6.931695782051411e-16,5.188354718031875e-13,5.913031417351188e-09,7.735558727523299e-08,6.558470681778676e-11,7.220914390959528e-09,1.1314241194005337e-06,5.000923560339106e-09,1.1342563079054244e-14,1.2742379819698304e-14,9.99031383664046e-07,9.274049840852738e-09,4.551163414899628e-14
142,0.057359375,0.536595173309881,1960.7381656983623,0.17464088508505676,0.5292320726062494,4.5914622057203865e-43,1.284291355249748e-06,0.00699529561342134,0.017364511445793703,0.0009113388862352202,2.3950563641150694e-09,5.25948473321846e-05,0.00036541315320191213,0.00021864334072260692,2.7333732107062353e-06,0.04386348355779234,0.11686344234822649,3.2642126613889707e-07,9.10745269850075e-08,2.3319025373549425e-07,1.922817264538478e-06,3.5548499383034677e-06,3.7446018344681684e-08,5.685541755210682e-06,3.0585148207901815e-05,0.1795235409663761,2.3346878784860775e-07,1.159761871149088e-06,1.0119763787521378e-06,0.0004268886567477061,5.857795542243391e-07,2.840277609111571e-06,6.554004309430984e-06,0.10231409157901214,0.0016388994177651151,3.7673014760221505e-06,3.0408119395000205e-09,9.707123024240216e-06,1.6524784219323455e-06,0.00012832513151462576,8.802647318452882e-09,1.585915129579779e-10,4.940505638002978e-10,1.231367946110179e-10,9.576642332870573e-09,3.03715257629829e-09,2.3071246504134845e-10,7.665538010451915e-08,4.969391418262087e-07,3.0204953606073877e-06,1.8451645006275524e-15,8.926727875960082e-16,1.2605180070820095e-09,1.5641249520574214e-09,1.3505407752399936e-08,2.3515703378258217e-10,4.137326423559286e-10,7.194936023287289e-09,1.9314199987693317e-11,2.001168227974299e-09,1.3982967921466993e-09,3.1233814385481553e-07,2.1496558565587564e-05,1.0083246842183626e-08,1.5398144173911154e-10,4.504971768025134e-13,4.212260788908016e-16,3.7428874793151936e-13,4.826363856788886e-09,5.358505819594717e-08,4.4191139136856034e-11,4.874436238466017e-09,1.0920135839599311e-06,4.527647331860616e-09,9.559777608892994e-15,1.0671182205595482e-14,8.556160793975775e-07,7.960851395464238e-09,4.214630067513182e-14
143,0.057374999999999995,0.5374392817007169,1963.3418446271723,0.1743665920243458,0.5292392714240237,4.585811997467157e-43,7.383206315848035e-07,0.006715199696204212,0.017218636603813585,0.0009370286701345765,2.398798716142198e-09,5.3477934613894655e-05,0.0003750779242433387,0.00021345678159527618,2.597523491250181e-06,0.04366063777648972,0.11790091353648108,2.722013796928747e-07,8.165324594902999e-08,2.048857458591153e-07,1.4986800568411793e-06,3.0476191124845568e-06,3.271394541948024e-08,4.825316287874885e-06,3.210456209669567e-05,0.1799855151356271,1.616554106902092e-07,1.0909745212758924e-06,8.078533384512263e-07,0.00034705555339336523,4.717532064504873e-07,1.9615638112094205e-06,4.19662933113133e-06,0.10153519337528658,0.0016196355392771773,3.7303662777064736e-06,2.1527382822282876e-09,6.708043644647465e-06,1.087846177079494e-06,0.00010811695460360761,5.679510699648849e-09,1.0470271137408296e-10,3.2575921575608267e-10,8.151635934315041e-11,6.6199927191453815e-09,2.101200638472876e-09,1.5065299475887848e-10,5.498294265012516e-08,3.553274117393472e-07,1.7493545584856743e-06,1.6613461956992518e-15,8.085721783361666e-16,1.2797334742658135e-09,1.417162811486283e-09,1.2297993155678993e-08,1.9545565472079456e-10,4.198911770575246e-10,7.3686493796526444e-09,1.0599704007598339e-11,2.011857479862727e-09,6.388999771769382e-10,3.1309082960060305e-07,2.0794746924492286e-05,1.0008998062805746e-08,1.0802362427767511e-10,3.150708663617692e-13,2.6089714856639275e-16,2.6746668053359956e-13,3.984436452367453e-09,3.686834915800851e-08,2.9601010505664945e-11,3.2898184997831025e-09,1.0544743046329642e-06,4.114462188094273e-09,8.009732631140849e-15,8.886810092770546e-15,7.304831467899505e-07,6.8129367925857685e-09,3.9133477459634134e-14
144,0.057390624999999994,0.5382598422791117,1965.8396619025102,0.174100775470667,0.5292520846589608,4.5807725801921105e-43,4.3472226144061295e-07,0.006460856571532029,0.01707015617796778,0.0009591398178937121,2.4019619259797086e-09,5.42163526542341e-05,0.0003834435202685571,0.00020877267961087474,2.4754629378712814e-06,0.04346842808457571,0.11890942210006009,2.2819452570306624e-07,7.246432295258228e-08,1.7872039665490124e-07,1.1758443299942693e-06,2.601653875052312e-06,2.837505804368879e-08,4.082375789933098e-06,3.353851919131189e-05,0.18044500965804847,1.1451730124530658e-07,1.0369074646984978e-06,6.460738291079193e-07,0.0002823568529604555,3.803792848450425e-07,1.351978813959188e-06,2.7053802451162648e-06,0.1007310270761314,0.001600572418796817,3.717887619504809e-06,1.510623942604829e-09,4.61068120647418e-06,7.160769143003766e-07,9.0914736579255e-05,3.673846441811518e-09,6.895550049481328e-11,2.1427833024650702e-10,5.382347988005267e-11,4.541545542697494e-09,1.442605852125886e-09,9.941257157565432e-11,3.944836233732277e-08,2.5415998243304277e-07,1.0126252541557986e-06,1.5151309542430206e-15,7.415578038627107e-16,1.2983833116218703e-09,1.2906396224171843e-09,1.1351473470940646e-08,1.644761186143498e-10,4.2419554003749065e-10,7.522395252699943e-09,5.830283551586992e-12,2.017143314855172e-09,2.8859147756134046e-10,3.129233526352346e-07,2.0154539327363596e-05,9.933195532802505e-09,7.53739822597373e-11,2.1878279156559144e-13,1.6374821916366606e-16,1.8927882906063392e-13,3.332186929398272e-09,2.518017990159534e-08,1.971728252689614e-11,2.2232879227579053e-09,1.0187432754464626e-06,3.752461431782846e-09,6.679563546052992e-15,7.368194317648877e-15,6.219366909018874e-07,5.815300288360614e-09,3.643298552189265e-14
145,0.05740624999999999,0.5390597275589093,1968.2438752310886,0.17384243551073808,0.5292698678305529,4.576276939207806e-43,2.637534092101281e-07,0.006229804784750304,0.01691971479786113,0.0009780035431410088,2.404637533880043e-09,5.482428882560175e-05,0.0003906123131801998,0.00020453526278748957,2.3654504981856843e-06,0.04328742839879244,0.11988871258933922,1.9234848722056697e-07,6.376159443910692e-08,1.5496251804141804e-07,9.286122987235723e-07,2.2131036272114094e-06,2.446335457188345e-08,3.44424513027426e-06,3.488930262082602e-05,0.18090202197963243,8.285204661099242e-08,9.934629000134574e-07,5.179231971971511e-07,0.00023009175740562458,3.0725205064022406e-07,9.289230494030555e-07,1.763237724995118e-06,0.09990761980124005,0.001581713421341974,3.719363769797203e-06,1.048256013775455e-09,3.1434162795417328e-06,4.69897664210514e-07,7.631972888410193e-05,2.374328769384114e-09,4.5179081441292984e-11,1.4022876414599702e-10,3.5350735982708026e-11,3.0844233776698195e-09,9.804619785274161e-10,6.576720861098838e-11,2.833218654430147e-08,1.81991831076879e-07,5.833736353718648e-07,1.3962563569060286e-15,6.870027173346928e-16,1.3164804720178558e-09,1.1831004635137668e-09,1.0596478837170198e-08,1.4029005666115747e-10,4.2686830036952714e-10,7.65762531324691e-09,3.1998241955817242e-12,2.017419237540924e-09,1.2392461238919176e-10,3.1195599315198933e-07,1.9571232272303495e-05,9.856248988437852e-09,5.215970285257678e-11,1.5047172497900658e-13,1.0330718476528645e-16,1.3235911125015074e-13,2.8259836904708613e-09,1.702743931555984e-08,1.3030890273307148e-11,1.5040410997357835e-09,9.847374307449592e-07,3.4339933793108235e-09,5.5504591942713395e-15,6.088779864105704e-15,5.282370374523177e-07,4.952409655718451e-09,3.4008240064848254e-14
146,0.057437499999999996,0.5406042767459698,1972.802202479753,0.17334575385614825,0.5293185532564979,4.568765246513198e-43,1.3130094976321164e-07,0.005830931352429568,0.016614927239692826,0.0010069339979968442,2.4087607162317607e-09,5.568852482042782e-05,0.00040166475809930597,0.00019724560968668287,2.1770726758105326e-06,0.04296015320601974,0.12175865350306919,1.4034980509307898e-07,4.839145896935851e-08,1.1511307491422492e-07,6.023780803906433e-07,1.594606452470883e-06,1.797991779826668e-08,2.4460765209746106e-06,3.734355508750341e-05,0.18180789114089393,4.838995247241088e-08,9.298183662755501e-07,3.408590299331708e-07,0.00015599293660686746,2.049240815712359e-07,4.64947187331168e-07,8.913188209446698e-07,0.09821930138537739,0.0015446362251374532,3.7429262405057258e-06,5.187020846788633e-10,1.514019884440287e-06,2.187228024630883e-07,5.387261838280296e-05,1.057706160891589e-09,2.085310428933635e-11,6.458159028783265e-11,1.6390646258182304e-11,1.4669614162558912e-09,4.669425419041134e-10,3.0740558263955105e-11,1.5557023639901177e-08,9.938039804994536e-08,2.3676686850130172e-07,1.217586083359476e-15,6.050064591502332e-16,1.3510589013285351e-09,1.0179727188860347e-09,9.50038593698763e-09,1.0736827753849002e-10,4.2799123829418564e-10,7.876395226419815e-09,1.1884038691109913e-12,2.0045516570640143e-09,3.007759772312375e-11,3.0798357154792874e-07,1.8563704137595048e-05,9.70002656730455e-09,2.5879039385783095e-11,7.351120247616603e-14,4.4261462071467964e-17,6.640403629118379e-14,2.1404326816308666e-09,8.033948301944278e-09,6.054831764910993e-12,7.392697679864756e-10,9.216567430871014e-07,2.907520083031824e-09,3.8148351405806075e-15,4.141571658900355e-15,3.809323812683686e-07,3.591836244332163e-09,2.987423848604505e-14
147,0.05746875,0.5420886227824265,1977.088909077028,0.1728710987927316,0.5293805501852138,4.5626916878014285e-43,8.670980438386784e-08,0.005499577239452474,0.016308863393684987,0.0010265915963292868,2.4117515945068286e-09,5.617887594740437e-05,0.00040917477619012964,0.00019115623470598007,2.0211606640891628e-06,0.042678528474953646,0.1235156991154543,1.0469447774480342e-07,3.594967572799251e-08,8.430502368797606e-08,4.015165259628303e-07,1.1405228733798858e-06,1.3029127405441439e-08,1.7263450645524767e-06,3.951898250028947e-05,0.18270249792715812,3.059385869579349e-08,8.841534623952086e-07,2.302329324313144e-07,0.0001083238967919735,1.3986819282656906e-07,2.4252567360581984e-07,5.45954786870644e-07,0.09650534919388919,0.0015083927662140728,3.764930402174871e-06,2.5366799431443775e-10,7.267979700146571e-07,1.0637913712113078e-07,3.7912734783979124e-05,4.886632220391141e-10,1.000290256680745e-11,3.091441189781569e-11,7.894767237978604e-12,6.9183158525471e-10,2.2048679280078832e-10,1.456082327225714e-11,8.948409419592355e-09,5.686735099996218e-08,1.1896603947970557e-07,1.0873225012645531e-15,5.452645714157983e-16,1.3837554858593416e-09,9.03600523177869e-10,8.734788896017619e-09,8.704702833593072e-11,4.2491348034040894e-10,8.037737613036489e-09,5.513844911307759e-13,1.977844379246818e-09,7.875336554634236e-12,3.020199976370416e-07,1.7728421380643747e-05,9.542655625072543e-09,1.2792717336881397e-11,3.577139854132037e-14,1.9389806229848653e-17,3.2868330504632195e-14,1.7186383716325513e-09,3.760556484359134e-09,2.8950327540745253e-12,3.82530429148268e-10,8.642433799430567e-07,2.4905726013087888e-09,2.606877675937951e-15,2.803029241317405e-15,2.732791955555453e-07,2.5926922022076242e-09,2.6487967450156574e-14
148,0.057499999999999996,0.5435214302920874,1981.1463463027783,0.17241538349470925,0.5294529215522433,4.55772114875402e-43,7.020867602253135e-08,0.0052227258654748586,0.016004762444053928,0.0010389875603399358,2.4139605045688717e-09,5.637284822941151e-05,0.00041386090350488083,0.00018596576043220788,1.8906341764637756e-06,0.04244065323262624,0.12516488452828514,7.975400821380553e-08,2.6263967706241995e-08,6.106398386454344e-08,2.733061889019729e-07,8.11224577908931e-07,9.339581912546846e-09,1.2125296717764418e-06,4.145591818827928e-05,0.183584771897401,2.059206683839675e-08,8.495939116148292e-07,1.610984140119024e-07,7.779107188273609e-05,9.859954514504909e-08,1.3475633615036849e-07,4.0515878328870413e-07,0.0947864599522937,0.001472989731548424,3.775983748708621e-06,1.2292930233166474e-10,3.479655576165286e-07,5.474791591945896e-08,2.661878145680953e-05,2.387507628564413e-10,5.0565806957718076e-12,1.559692701151115e-11,4.0059895496595135e-12,3.2416122223889626e-10,1.0342923797953589e-10,6.967158783187481e-12,5.41018757828813e-09,3.421738268149643e-08,7.779360436000326e-08,9.880289468695248e-16,4.998483397907777e-16,1.4147939688100495e-09,8.254417263400103e-10,8.17026870430121e-09,7.426603281743156e-11,4.188104720256307e-10,8.151110882631466e-09,3.356887855274192e-13,1.9409492990373944e-09,2.3371191950302625e-12,2.946627663191133e-07,1.703495112153059e-05,9.385509726353014e-09,6.309289305311271e-12,1.7459742430765065e-14,8.64896619871137e-18,1.6099805606837514e-14,1.4524628378549362e-09,1.7496514731649756e-09,1.4467108423249614e-12,2.096766601264299e-10,8.117992932208655e-07,2.1559112424288666e-09,1.7752509298306645e-15,1.8918610530477548e-15,1.952379950327739e-07,1.864374721632246e-09,2.368282246223927e-14
149,0.05753124999999999,0.5449086476623068,1985.0053054817608,0.17197645187818364,0.5295333968913771,4.5536201909240965e-43,6.296919778374808e-08,0.00498980603962187,0.015705019215482313,0.0010457764526132767,2.415633951097969e-09,5.633337070343067e-05,0.0004163369144864527,0.00018143795326907463,1.7800779710141623e-06,0.0422435219936684,0.12671268179859516,6.20454148346753e-08,1.8927514276977093e-08,4.382108485396751e-08,1.8874018641503992e-07,5.74157404773534e-07,6.634308812782701e-09,8.478175522438116e-07,4.3193028063136895e-05,0.18445377380485004,1.4538824937535013e-08,8.222083849086784e-07,1.1766307903216786e-07,5.8226892110169796e-05,7.236401454649409e-08,8.126316549408685e-08,3.436402893626421e-07,0.09307665132392914,0.0014384264588902696,3.774212083403353e-06,5.879726196267513e-11,1.6522150133156934e-07,2.9926071492836504e-08,1.8639931638905787e-05,1.2527594070007861e-10,2.7066060149719978e-12,8.33295175608797e-12,2.1518445814072143e-12,1.5020824883303487e-10,4.7978493150185867e-11,3.353820713826457e-12,3.418579979928903e-09,2.1526940792336925e-08,6.233759993910278e-08,9.096120520454645e-16,4.641330051541531e-16,1.4443783640254913e-09,7.72330354875672e-10,7.732886530531568e-09,6.597850379224858e-11,4.105991988496822e-10,8.224678278545715e-09,2.522294514361429e-13,1.8968117896023632e-09,8.02624030794758e-13,2.8637116549389716e-07,1.6457401115552366e-05,9.22951803477567e-09,3.0917975291494227e-12,8.595721709592367e-15,3.908371550463859e-18,7.774976590282152e-15,1.2780647236185752e-09,8.054047722261941e-10,7.616858974451761e-13,1.2127351670238105e-10,7.637207816669774e-07,1.8835645535906474e-09,1.2058538530960506e-15,1.2744964756717787e-15,1.3890617212165958e-07,1.3354184777844831e-09,2.1332117592889002e-14
150,0.057562499999999996,0.5462544309609929,1988.6887515291826,0.17155276093851468,0.5296201824189433,4.5502260774776395e-43,5.898780725173972e-08,0.004792314301989366,0.015411304647051215,0.0010482872232800474,2.4169435719326476e-09,5.611111303230837e-05,0.00041711128080013153,0.00017739253225070438,1.6853137748874226e-06,0.04208355493015334,0.12816629525195689,4.9318857201051235e-08,1.347096288562411e-08,3.1155453772465036e-08,1.3133333817322352e-07,4.039152785039881e-07,4.669295349767243e-09,5.892608915395227e-07,4.4765051097919186e-05,0.18530872799584364,1.064423858485333e-08,7.996104233533105e-07,9.001934659538224e-08,4.559613784042886e-05,5.552757178780906e-08,5.34100801895642e-08,3.129462995075231e-07,0.09138534833062488,0.0014046965653395505,3.760486794046819e-06,2.686192133116431e-11,7.519803369219687e-08,1.7109038691503067e-08,1.2992550226171107e-05,7.090995714529582e-11,1.511777468735571e-12,4.646134186894907e-12,1.2059181486479764e-12,6.657411271308688e-11,2.1286172837764972e-11,1.586549165653598e-12,2.222826358110428e-09,1.3941211863224998e-08,5.562836732829517e-08,8.458465287429946e-16,4.3524020375989533e-16,1.4726855263188818e-09,7.361330236742348e-10,7.378892856721418e-09,6.036265364959026e-11,4.009785382535269e-10,8.265390902058046e-09,2.1234269528633357e-13,1.8477307164664533e-09,2.969987013626129e-13,2.774933930177563e-07,1.5974212821631273e-05,9.075308278995245e-09,1.4605233433675225e-12,4.228050153950124e-15,1.746188840391439e-18,3.5832980617785485e-15,1.1579345959728004e-09,3.5469935569062043e-10,4.1708287870792315e-13,7.281380919743987e-11,7.194964651995065e-07,1.658828252920241e-09,8.16370874937873e-16,8.563208162523897e-16,9.825021389615874e-08,9.510833075590591e-10,1.9339785942540407e-14
151,0.057624999999999996,0.5488302727405979,1995.5828949124157,0.17074760710539322,0.5298082225424167,4.545254414546276e-43,5.463285975190123e-08,0.004483415538109579,0.014845681937404346,0.0010436250738631483,2.418826540496225e-09,5.524147442981337e-05,0.00041479154146374317,0.00017034897325033345,1.5332811618713305e-06,0.041863875267172425,0.1308111734096067,3.436275694797266e-08,6.94211138808579e-09,1.6156863435465958e-08,6.843891259920715e-08,2.0700458171815215e-07,2.3759976236203307e-09,2.9535845890895877e-07,4.748522269550349e-05,0.18697336977178808,6.557201080635696e-09,7.641622393562207e-07,6.301516690543798e-08,3.324730809642632e-05,3.916535965729048e-08,3.2882351633188255e-08,2.855016459169756e-07,0.08807977426683347,0.0013397565169002868,3.702318898001046e-06,7.024624039762276e-12,1.9669805602551066e-08,7.27644806971275e-09,6.566636374843766e-06,3.336634509382834e-11,6.105820428380767e-13,1.87038726106896e-12,4.903504458219553e-13,1.644302110937172e-11,5.267586476155463e-12,4.794703540481406e-13,1.0882774551561362e-09,6.7794777959035005e-09,5.0727166439627505e-08,7.49210370138593e-16,3.919512804757945e-16,1.525847808866749e-09,6.960173155760195e-10,6.835531831759082e-09,5.374642398736391e-11,3.791711853213401e-10,8.265571483608409e-09,1.7516488643377984e-13,1.7403880802497185e-09,7.195662131355554e-14,2.5881477713905596e-07,1.5241959030939942e-05,8.773708771231738e-09,4.216294420128524e-13,1.512510811623537e-15,4.784996614556479e-19,9.520580677609807e-16,1.0107110398294715e-09,8.667525525396541e-11,1.6573918737875008e-13,3.1548681653885516e-11,6.413761692149282e-07,1.3165726953444864e-09,3.903123761842981e-16,4.0414021859619964e-16,5.097083424143611e-08,5.003161652681184e-10,1.6186419965892885e-14
152,0.057687499999999996,0.5512691625377536,2001.9513768093195,0.169992196406643,0.5300069529900281,4.54205225854763e-43,5.174948578785137e-08,0.004249871088040484,0.014311360620800361,0.0010317333793282014,2.42025281419637e-09,5.403368572971003e-05,0.0004096386080919528,0.0001640434843034877,1.4139374437854504e-06,0.04174581593307416,0.1331730977304582,2.6323184517655847e-08,3.521914499763346e-09,8.291024125102131e-09,3.700050871736982e-08,1.0571071070833327e-07,1.1970761795615584e-09,1.4756626057500575e-07,4.9846845148672675e-05,0.188577028267529,4.5311227853632355e-09,7.351755593569872e-07,5.095673178350165e-08,2.7848030644369504e-05,3.203308007929747e-08,2.5334124793053576e-08,2.677579258558192e-07,0.08489531178706246,0.0012779321362752347,3.6164093785647094e-06,1.88053952399107e-12,5.2900264265281346e-09,3.4212147693661033e-09,3.3128376149006244e-06,2.126956922348558e-11,2.716480780847812e-13,8.296510491123268e-13,2.1961191717886646e-13,4.165119528160303e-12,1.3365755947260344e-12,1.8271717831792348e-13,5.552825433455171e-10,3.4387426642073867e-09,4.822787072022984e-08,6.766625327964913e-16,3.597421595393471e-16,1.575510471226488e-09,6.746238631298853e-10,6.410170584866474e-09,4.953920595546597e-11,3.564171446283754e-10,8.193899608031025e-09,1.5302011692734615e-13,1.629556702352263e-09,2.1041132158136135e-14,2.4015288671226527e-07,1.471161445076146e-05,8.482307260488978e-09,1.3744376939595286e-13,7.866116220960867e-16,1.6794434946107936e-19,2.592916782767173e-16,9.137049981105502e-10,2.1763193105018207e-11,7.344059717195205e-14,1.4593043382540234e-11,5.739592932560003e-07,1.0671551982378753e-09,1.8795040250637558e-16,1.9281005341451435e-16,2.6318671874176843e-08,2.6184818122353836e-10,1.377376899610682e-14
153,0.057749999999999996,0.5535801347466954,2007.861535864475,0.16928254798825249,0.5302101630342284,4.5402606318146035e-43,4.9520113006129483e-08,0.004067747308429,0.013807918490917363,0.0010159153335181751,2.4214580512568743e-09,5.263586709768265e-05,0.00040304438610596195,0.00015815225145747818,1.3168693084674494e-06,0.04170356064389695,0.13530155781224257,2.1804120991395724e-08,1.7250396299080666e-09,4.117063335602293e-09,2.067578891537292e-08,5.2489108822440374e-08,5.840315697452215e-10,7.166646596705754e-08,5.196798512553399e-05,0.19011807861798805,3.444395678787475e-09,7.094462576077871e-07,4.485488810057265e-08,2.5273287675226227e-05,2.8637580083491783e-08,2.1893286274055152e-08,2.5266237148610836e-07,0.08184200696770508,0.0012190869420006562,3.512809233975858e-06,4.844565960983755e-13,1.3666799452045665e-09,1.6478956617117686e-09,1.6268130445052405e-06,1.6392653776816904e-11,1.2361574637166873e-13,3.7649232184210823e-13,1.006178551180323e-13,1.0148395877246679e-12,3.260661968473447e-13,9.387748407542599e-14,2.813754706149707e-10,1.7332663841047359e-09,4.6485609643194774e-08,6.189278998696529e-16,3.3419605308831033e-16,1.6223070761936438e-09,6.6058754871293e-10,6.0548061510631245e-09,4.633778528775156e-11,3.3405765817166336e-10,8.075233447937368e-09,1.3714724997887047e-13,1.5205307617147276e-09,7.580619442676742e-15,2.2222299183750622e-07,1.43179761141899e-05,8.201818374881266e-09,5.459754823588561e-14,5.618087890647912e-16,8.042088428326595e-20,6.889529075153625e-17,8.390513867907451e-10,5.2792027045110564e-12,3.3573756840816725e-14,6.8115896005810066e-12,5.153248503090883e-07,8.793938642811387e-10,8.91441078377776e-17,9.115589161599282e-17,1.3200882092963126e-08,1.33015698485462e-10,1.1869879793029373e-14
154,0.057874999999999996,0.5578375619766065,2018.4640744074825,0.16799058016727084,0.5306156945588396,4.540138526921535e-43,4.60597289972028e-08,0.0038109212510579063,0.012888756849723104,0.0009784656515300079,2.4235285626661706e-09,4.956639270025003e-05,0.00038804669031203206,0.00014716101091669507,1.1688270306279406e-06,0.041783197386714536,0.13897644593024897,1.7937438849478197e-08,5.043018400834603e-10,1.2363520327832704e-09,9.375070892322832e-09,1.5919803197040602e-08,1.69716616818377e-10,2.0959975587917226e-08,5.569076953909376e-05,0.19300772487145357,2.5409360946246802e-09,6.62969278317169e-07,3.9313109003175825e-08,2.3309006435597274e-05,2.6065191764131206e-08,1.910290800557636e-08,2.2560954878832832e-07,0.07614445794199375,0.0011100394245503516,3.2757243809080356e-06,1.0879047587314018e-13,3.0669412642310725e-10,5.085070739226269e-10,4.840093145640074e-07,1.278126420979486e-11,3.401468038495755e-14,1.0307578651928343e-13,2.8100210291816037e-14,2.037458617452785e-13,6.546203117036937e-14,5.6095955124123456e-14,9.159432976210401e-11,5.59064637916428e-10,4.3910238851674215e-08,5.315569125654483e-16,2.9549729784542174e-16,1.7083529748343551e-09,6.390647129588736e-10,5.478716581860644e-09,4.130980543494828e-11,2.925322180026885e-10,7.750668340216705e-09,1.1523451697748217e-13,1.316839550874271e-09,3.504277717377921e-15,1.896122629924577e-07,1.3817997763185092e-05,7.675032286292247e-09,2.8089669869502848e-14,4.3746429669459247e-16,4.293040056122888e-20,1.7113359852593875e-17,7.233551229455537e-10,1.0544588319323584e-12,9.529826300557879e-15,1.947239288575161e-12,4.2014276127748123e-07,6.238026816531368e-10,2.584722886895628e-17,2.6899859612863036e-17,4.0792294583238466e-09,4.203048701402866e-11,9.109498709457703e-15
155,0.057999999999999996,0.5616735477338867,2027.7785616495064,0.16684327756799938,0.5310026120332487,4.542524267243984e-43,4.305009910670252e-08,0.0036295352218503863,0.012061951936068294,0.0009397514214514006,2.4253919987691696e-09,4.6519665111129834e-05,0.00037336080202006184,0.00013692042030178996,1.05571885885309e-06,0.041966631016589886,0.14213196761029206,1.6056117631219764e-08,1.5408228687684747e-10,3.804674132145659e-10,5.8071883105746546e-09,4.96308413903886e-09,5.061087155962035e-11,6.309702088699406e-09,5.908758278937229e-05,0.19566049052045023,2.101893969128428e-09,6.181728587237717e-07,3.581324473852975e-08,2.2169673221964528e-05,2.4665341720824382e-08,1.7460310155319775e-08,2.0137348473648651e-07,0.0709387992605383,0.001010910577509322,3.0299344192009438e-06,6.007292851028931e-14,1.7033369973850516e-10,1.7119568105672768e-10,1.481653823456345e-07,1.0778918628888018e-11,1.0252339487238481e-14,3.091945165671516e-14,8.645922109115823e-15,1.0142006694989084e-13,3.2546271616755595e-14,4.2135720447529114e-14,3.21471745858272e-11,1.9472298774849317e-10,4.163945661343546e-08,4.637506277298939e-16,2.6462591120847433e-16,1.7873626203629495e-09,6.174849891329604e-10,5.003467325429863e-09,3.7119481853863134e-11,2.5645138488212603e-10,7.3882340093142934e-09,9.94554087393429e-14,1.1396875737189345e-09,2.6134812241371264e-15,1.6199020336740798e-07,1.3504447349801433e-05,7.189138704606707e-09,2.1967772555630285e-14,3.6720985983899234e-16,2.946275549814654e-20,1.0211784144591426e-17,6.311500865788678e-10,5.185466203344929e-13,3.007764557825493e-15,6.150333753870146e-13,3.4518416741295815e-07,4.576526057227235e-10,8.662392751141054e-18,9.716423597775473e-18,1.292800754211846e-09,1.355827451364111e-11,7.155902373672719e-15
